timestamp,strikePrice,Theo ES,Rank,Greek,Value
2025-01-29 09:12:02,5900,5935.5,Call DEX 1,DEX,6.619
2025-01-29 09:12:02,5950,5985.75,Call DEX 2,DEX,4.908
2025-01-29 09:12:02,5950,5985.75,Call VEX 4,VEX,0.029
2025-01-29 09:12:02,5990,6026.0,Call DEX 4,DEX,1.795
2025-01-29 09:12:02,6000,6036.25,Put GEX 3,GEX,-72137.755
2025-01-29 09:12:02,6000,6036.25,Call VEX 1,VEX,0.046
2025-01-29 09:12:02,6010,6046.25,Put GEX 4,GEX,-37484.371
2025-01-29 09:12:02,6010,6046.25,Call VEX 5,VEX,0.021
2025-01-29 09:12:02,6020,6056.25,Put DEX 2,DEX,-3.268
2025-01-29 09:12:02,6020,6056.25,Put GEX 2,GEX,-102294.934
2025-01-29 09:12:02,6020,6056.25,Call VEX 2,VEX,0.034
2025-01-29 09:12:02,6025,6061.25,Put DEX 1,DEX,-6.027
2025-01-29 09:12:02,6025,6061.25,Put GEX 1,GEX,-123499.356
2025-01-29 09:12:02,6025,6061.25,Call VEX 3,VEX,0.032
2025-01-29 09:12:02,6030,6066.25,Put GEX 5,GEX,-26457.355
2025-01-29 09:12:02,6060,6096.5,Call DEX 3,DEX,2.428
2025-01-29 09:12:02,6060,6096.5,Call GEX 2,GEX,60693.09
2025-01-29 09:12:02,6070,6106.5,Put DEX 5,DEX,-1.564
2025-01-29 09:12:02,6070,6106.5,Call GEX 5,GEX,38655.814
2025-01-29 09:12:02,6070,6106.5,Put VEX 3,VEX,-0.027
2025-01-29 09:12:02,6075,6111.5,Call GEX 4,GEX,44255.861
2025-01-29 09:12:02,6080,6116.5,Put VEX 5,VEX,-0.019
2025-01-29 09:12:02,6090,6126.75,Put DEX 4,DEX,-1.625
2025-01-29 09:12:02,6090,6126.75,Put VEX 4,VEX,-0.023
2025-01-29 09:12:02,6100,6136.75,Put DEX 3,DEX,-3.157
2025-01-29 09:12:02,6100,6136.75,Call GEX 1,GEX,79715.891
2025-01-29 09:12:02,6100,6136.75,Put VEX 1,VEX,-0.056
2025-01-29 09:12:02,6105,6141.75,Call DEX 5,DEX,1.666
2025-01-29 09:12:02,6105,6141.75,Call GEX 3,GEX,58599.335
2025-01-29 09:12:02,6105,6141.75,Put VEX 2,VEX,-0.034
2025-01-29 09:13:12,5900,5935.5,Call DEX 1,DEX,6.626
2025-01-29 09:13:12,5950,5985.75,Call DEX 2,DEX,4.97
2025-01-29 09:13:12,5950,5985.75,Call VEX 4,VEX,0.028
2025-01-29 09:13:12,5990,6026.0,Call DEX 4,DEX,1.822
2025-01-29 09:13:12,6000,6036.25,Put GEX 3,GEX,-70266.856
2025-01-29 09:13:12,6000,6036.25,Call VEX 1,VEX,0.046
2025-01-29 09:13:12,6010,6046.25,Put GEX 4,GEX,-36704.013
2025-01-29 09:13:12,6010,6046.25,Call VEX 5,VEX,0.021
2025-01-29 09:13:12,6020,6056.25,Put DEX 2,DEX,-3.045
2025-01-29 09:13:12,6020,6056.25,Put GEX 2,GEX,-100933.387
2025-01-29 09:13:12,6020,6056.25,Call VEX 2,VEX,0.035
2025-01-29 09:13:12,6025,6061.25,Put DEX 1,DEX,-5.792
2025-01-29 09:13:12,6025,6061.25,Put GEX 1,GEX,-121051.166
2025-01-29 09:13:12,6025,6061.25,Call VEX 3,VEX,0.034
2025-01-29 09:13:12,6030,6066.25,Put GEX 5,GEX,-25915.883
2025-01-29 09:13:12,6060,6096.5,Call DEX 3,DEX,2.638
2025-01-29 09:13:12,6060,6096.5,Call GEX 2,GEX,61977.128
2025-01-29 09:13:12,6070,6106.5,Put DEX 5,DEX,-1.34
2025-01-29 09:13:12,6070,6106.5,Call GEX 5,GEX,39835.788
2025-01-29 09:13:12,6070,6106.5,Put VEX 3,VEX,-0.026
2025-01-29 09:13:12,6075,6111.5,Call GEX 4,GEX,45169.884
2025-01-29 09:13:12,6080,6116.5,Put VEX 5,VEX,-0.019
2025-01-29 09:13:12,6090,6126.75,Put DEX 4,DEX,-1.546
2025-01-29 09:13:12,6090,6126.75,Put VEX 4,VEX,-0.023
2025-01-29 09:13:12,6100,6136.75,Put DEX 3,DEX,-2.98
2025-01-29 09:13:12,6100,6136.75,Call GEX 1,GEX,82862.485
2025-01-29 09:13:12,6100,6136.75,Put VEX 1,VEX,-0.057
2025-01-29 09:13:12,6105,6141.75,Call DEX 5,DEX,1.767
2025-01-29 09:13:12,6105,6141.75,Call GEX 3,GEX,60794.345
2025-01-29 09:13:12,6105,6141.75,Put VEX 2,VEX,-0.034
2025-01-29 09:14:21,5900,5935.5,Call DEX 1,DEX,6.687
2025-01-29 09:14:21,5950,5985.75,Call DEX 2,DEX,4.965
2025-01-29 09:14:21,5950,5985.75,Call VEX 4,VEX,0.028
2025-01-29 09:14:21,5990,6026.0,Call DEX 4,DEX,1.816
2025-01-29 09:14:21,6000,6036.25,Put GEX 3,GEX,-71124.549
2025-01-29 09:14:21,6000,6036.25,Call VEX 1,VEX,0.046
2025-01-29 09:14:21,6010,6046.25,Put GEX 4,GEX,-37181.046
2025-01-29 09:14:21,6010,6046.25,Call VEX 5,VEX,0.021
2025-01-29 09:14:21,6020,6056.25,Put DEX 2,DEX,-3.138
2025-01-29 09:14:21,6020,6056.25,Put GEX 2,GEX,-101875.28
2025-01-29 09:14:21,6020,6056.25,Call VEX 2,VEX,0.034
2025-01-29 09:14:21,6025,6061.25,Put DEX 1,DEX,-5.871
2025-01-29 09:14:21,6025,6061.25,Put GEX 1,GEX,-122920.912
2025-01-29 09:14:21,6025,6061.25,Call VEX 3,VEX,0.034
2025-01-29 09:14:21,6030,6066.25,Put GEX 5,GEX,-26427.105
2025-01-29 09:14:21,6060,6096.5,Call DEX 3,DEX,2.502
2025-01-29 09:14:21,6060,6096.5,Call GEX 2,GEX,61827.614
2025-01-29 09:14:21,6070,6106.5,Put DEX 5,DEX,-1.482
2025-01-29 09:14:21,6070,6106.5,Call GEX 5,GEX,39335.481
2025-01-29 09:14:21,6070,6106.5,Put VEX 3,VEX,-0.027
2025-01-29 09:14:21,6075,6111.5,Call GEX 4,GEX,44897.463
2025-01-29 09:14:21,6080,6116.5,Put VEX 5,VEX,-0.019
2025-01-29 09:14:21,6090,6126.75,Put DEX 4,DEX,-1.611
2025-01-29 09:14:21,6090,6126.75,Put VEX 4,VEX,-0.023
2025-01-29 09:14:21,6100,6136.75,Put DEX 3,DEX,-3.102
2025-01-29 09:14:21,6100,6136.75,Call GEX 1,GEX,80966.628
2025-01-29 09:14:21,6100,6136.75,Put VEX 1,VEX,-0.057
2025-01-29 09:14:21,6105,6141.75,Call DEX 5,DEX,1.678
2025-01-29 09:14:21,6105,6141.75,Call GEX 3,GEX,59245.001
2025-01-29 09:14:21,6105,6141.75,Put VEX 2,VEX,-0.034
2025-01-29 09:15:30,5950,5985.75,Call DEX 1,DEX,4.916
2025-01-29 09:15:30,5950,5985.75,Call VEX 4,VEX,0.029
2025-01-29 09:15:30,5970,6006.0,Call DEX 5,DEX,1.275
2025-01-29 09:15:30,5990,6026.0,Call DEX 3,DEX,1.801
2025-01-29 09:15:30,6000,6036.25,Put GEX 3,GEX,-71881.104
2025-01-29 09:15:30,6000,6036.25,Call VEX 1,VEX,0.046
2025-01-29 09:15:30,6010,6046.25,Put GEX 4,GEX,-37298.63
2025-01-29 09:15:30,6010,6046.25,Call VEX 5,VEX,0.021
2025-01-29 09:15:30,6020,6056.25,Put DEX 2,DEX,-3.251
2025-01-29 09:15:30,6020,6056.25,Put GEX 2,GEX,-101909.051
2025-01-29 09:15:30,6020,6056.25,Call VEX 2,VEX,0.034
2025-01-29 09:15:30,6025,6061.25,Put DEX 1,DEX,-6.029
2025-01-29 09:15:30,6025,6061.25,Put GEX 1,GEX,-122137.731
2025-01-29 09:15:30,6025,6061.25,Call VEX 3,VEX,0.033
2025-01-29 09:15:30,6030,6066.25,Put GEX 5,GEX,-25837.564
2025-01-29 09:15:30,6060,6096.5,Call DEX 2,DEX,2.417
2025-01-29 09:15:30,6060,6096.5,Call GEX 2,GEX,62781.12
2025-01-29 09:15:30,6070,6106.5,Put DEX 5,DEX,-1.541
2025-01-29 09:15:30,6070,6106.5,Call GEX 5,GEX,40237.423
2025-01-29 09:15:30,6070,6106.5,Put VEX 3,VEX,-0.027
2025-01-29 09:15:30,6075,6111.5,Call GEX 4,GEX,44836.053
2025-01-29 09:15:30,6080,6116.5,Put VEX 5,VEX,-0.019
2025-01-29 09:15:30,6090,6126.75,Put DEX 4,DEX,-1.646
2025-01-29 09:15:30,6090,6126.75,Put VEX 4,VEX,-0.023
2025-01-29 09:15:30,6100,6136.75,Put DEX 3,DEX,-3.175
2025-01-29 09:15:30,6100,6136.75,Call GEX 1,GEX,79674.972
2025-01-29 09:15:30,6100,6136.75,Put VEX 1,VEX,-0.056
2025-01-29 09:15:30,6105,6141.75,Call DEX 4,DEX,1.644
2025-01-29 09:15:30,6105,6141.75,Call GEX 3,GEX,58411.342
2025-01-29 09:15:30,6105,6141.75,Put VEX 2,VEX,-0.034
2025-01-29 09:16:39,5950,5985.75,Call DEX 1,DEX,4.911
2025-01-29 09:16:39,5950,5985.75,Call VEX 4,VEX,0.029
2025-01-29 09:16:39,5970,6006.0,Call DEX 5,DEX,1.263
2025-01-29 09:16:39,5990,6026.0,Call DEX 3,DEX,1.78
2025-01-29 09:16:39,6000,6036.25,Put GEX 3,GEX,-72918.981
2025-01-29 09:16:39,6000,6036.25,Call VEX 1,VEX,0.046
2025-01-29 09:16:39,6010,6046.25,Put GEX 4,GEX,-37664.476
2025-01-29 09:16:39,6010,6046.25,Call VEX 5,VEX,0.021
2025-01-29 09:16:39,6015,6051.25,Put GEX 5,GEX,-25919.191
2025-01-29 09:16:39,6020,6056.25,Put DEX 2,DEX,-3.384
2025-01-29 09:16:39,6020,6056.25,Put GEX 2,GEX,-102436.241
2025-01-29 09:16:39,6020,6056.25,Call VEX 2,VEX,0.034
2025-01-29 09:16:39,6025,6061.25,Put DEX 1,DEX,-6.186
2025-01-29 09:16:39,6025,6061.25,Put GEX 1,GEX,-122782.702
2025-01-29 09:16:39,6025,6061.25,Call VEX 3,VEX,0.033
2025-01-29 09:16:39,6060,6096.5,Call DEX 2,DEX,2.291
2025-01-29 09:16:39,6060,6096.5,Call GEX 2,GEX,62718.82
2025-01-29 09:16:39,6070,6106.5,Put DEX 5,DEX,-1.665
2025-01-29 09:16:39,6070,6106.5,Call GEX 5,GEX,40067.147
2025-01-29 09:16:39,6070,6106.5,Put VEX 3,VEX,-0.027
2025-01-29 09:16:39,6075,6111.5,Call GEX 4,GEX,44309.684
2025-01-29 09:16:39,6080,6116.5,Put VEX 5,VEX,-0.02
2025-01-29 09:16:39,6090,6126.75,Put DEX 4,DEX,-1.7
2025-01-29 09:16:39,6090,6126.75,Put VEX 4,VEX,-0.023
2025-01-29 09:16:39,6100,6136.75,Put DEX 3,DEX,-3.231
2025-01-29 09:16:39,6100,6136.75,Call GEX 1,GEX,78288.859
2025-01-29 09:16:39,6100,6136.75,Put VEX 1,VEX,-0.056
2025-01-29 09:16:39,6105,6141.75,Call DEX 4,DEX,1.605
2025-01-29 09:16:39,6105,6141.75,Call GEX 3,GEX,57374.58
2025-01-29 09:16:39,6105,6141.75,Put VEX 2,VEX,-0.033
2025-01-29 09:17:48,5900,5935.5,Call DEX 1,DEX,6.612
2025-01-29 09:17:48,5950,5985.75,Call DEX 2,DEX,4.839
2025-01-29 09:17:48,5950,5985.75,Call VEX 3,VEX,0.03
2025-01-29 09:17:48,5990,6026.0,Call DEX 4,DEX,1.72
2025-01-29 09:17:48,6000,6036.25,Put GEX 3,GEX,-76254.985
2025-01-29 09:17:48,6000,6036.25,Call VEX 1,VEX,0.046
2025-01-29 09:17:48,6010,6046.25,Put GEX 4,GEX,-39211.634
2025-01-29 09:17:48,6010,6046.25,Call VEX 5,VEX,0.021
2025-01-29 09:17:48,6020,6056.25,Put DEX 3,DEX,-3.212
2025-01-29 09:17:48,6020,6056.25,Put GEX 2,GEX,-95126.122
2025-01-29 09:17:48,6020,6056.25,Call VEX 2,VEX,0.034
2025-01-29 09:17:48,6025,6061.25,Put DEX 1,DEX,-6.63
2025-01-29 09:17:48,6025,6061.25,Put GEX 1,GEX,-127070.029
2025-01-29 09:17:48,6025,6061.25,Call VEX 4,VEX,0.03
2025-01-29 09:17:48,6030,6066.25,Put GEX 5,GEX,-26970.98
2025-01-29 09:17:48,6060,6096.5,Call DEX 3,DEX,1.939
2025-01-29 09:17:48,6060,6096.5,Call GEX 2,GEX,59759.85
2025-01-29 09:17:48,6065,6101.5,Put DEX 5,DEX,-1.153
2025-01-29 09:17:48,6070,6106.5,Call GEX 3,GEX,54633.313
2025-01-29 09:17:48,6070,6106.5,Put VEX 3,VEX,-0.025
2025-01-29 09:17:48,6075,6111.5,Call GEX 5,GEX,42448.179
2025-01-29 09:17:48,6080,6116.5,Put VEX 5,VEX,-0.02
2025-01-29 09:17:48,6090,6126.75,Put DEX 4,DEX,-1.804
2025-01-29 09:17:48,6090,6126.75,Put VEX 4,VEX,-0.023
2025-01-29 09:17:48,6100,6136.75,Put DEX 2,DEX,-3.449
2025-01-29 09:17:48,6100,6136.75,Call GEX 1,GEX,73605.414
2025-01-29 09:17:48,6100,6136.75,Put VEX 1,VEX,-0.055
2025-01-29 09:17:48,6105,6141.75,Call DEX 5,DEX,1.46
2025-01-29 09:17:48,6105,6141.75,Call GEX 4,GEX,53905.448
2025-01-29 09:17:48,6105,6141.75,Put VEX 2,VEX,-0.033
2025-01-29 09:18:57,5800,5835.0,Call DEX 5,DEX,1.458
2025-01-29 09:18:57,5900,5935.5,Call DEX 1,DEX,6.608
2025-01-29 09:18:57,5950,5985.75,Call DEX 2,DEX,4.833
2025-01-29 09:18:57,5950,5985.75,Call VEX 4,VEX,0.03
2025-01-29 09:18:57,5990,6026.0,Call DEX 4,DEX,1.714
2025-01-29 09:18:57,6000,6036.25,Put GEX 3,GEX,-76887.488
2025-01-29 09:18:57,6000,6036.25,Call VEX 1,VEX,0.046
2025-01-29 09:18:57,6010,6046.25,Put GEX 4,GEX,-39523.182
2025-01-29 09:18:57,6010,6046.25,Call VEX 5,VEX,0.021
2025-01-29 09:18:57,6020,6056.25,Put DEX 3,DEX,-3.272
2025-01-29 09:18:57,6020,6056.25,Put GEX 2,GEX,-96271.838
2025-01-29 09:18:57,6020,6056.25,Call VEX 2,VEX,0.034
2025-01-29 09:18:57,6025,6061.25,Put DEX 1,DEX,-6.701
2025-01-29 09:18:57,6025,6061.25,Put GEX 1,GEX,-127986.112
2025-01-29 09:18:57,6025,6061.25,Call VEX 3,VEX,0.03
2025-01-29 09:18:57,6030,6066.25,Put GEX 5,GEX,-27437.061
2025-01-29 09:18:57,6060,6096.5,Call DEX 3,DEX,1.885
2025-01-29 09:18:57,6060,6096.5,Call GEX 2,GEX,58779.706
2025-01-29 09:18:57,6065,6101.5,Put DEX 5,DEX,-1.184
2025-01-29 09:18:57,6070,6106.5,Call GEX 3,GEX,54199.153
2025-01-29 09:18:57,6070,6106.5,Put VEX 3,VEX,-0.025
2025-01-29 09:18:57,6075,6111.5,Call GEX 5,GEX,42043.233
2025-01-29 09:18:57,6080,6116.5,Put VEX 5,VEX,-0.02
2025-01-29 09:18:57,6090,6126.75,Put DEX 4,DEX,-1.815
2025-01-29 09:18:57,6090,6126.75,Put VEX 4,VEX,-0.023
2025-01-29 09:18:57,6100,6136.75,Put DEX 2,DEX,-3.466
2025-01-29 09:18:57,6100,6136.75,Call GEX 1,GEX,73007.61
2025-01-29 09:18:57,6100,6136.75,Put VEX 1,VEX,-0.055
2025-01-29 09:18:57,6105,6141.75,Call GEX 4,GEX,53532.425
2025-01-29 09:18:57,6105,6141.75,Put VEX 2,VEX,-0.033
2025-01-29 09:20:07,5950,5985.75,Call DEX 1,DEX,4.883
2025-01-29 09:20:07,5950,5985.75,Call VEX 4,VEX,0.029
2025-01-29 09:20:07,5970,6006.0,Call DEX 5,DEX,1.26
2025-01-29 09:20:07,5990,6026.0,Call DEX 3,DEX,1.765
2025-01-29 09:20:07,6000,6036.25,Put GEX 3,GEX,-73599.232
2025-01-29 09:20:07,6000,6036.25,Call VEX 1,VEX,0.046
2025-01-29 09:20:07,6010,6046.25,Put GEX 4,GEX,-38001.616
2025-01-29 09:20:07,6010,6046.25,Call VEX 5,VEX,0.021
2025-01-29 09:20:07,6015,6051.25,Put GEX 5,GEX,-26081.305
2025-01-29 09:20:07,6020,6056.25,Put DEX 2,DEX,-3.464
2025-01-29 09:20:07,6020,6056.25,Put GEX 2,GEX,-103021.024
2025-01-29 09:20:07,6020,6056.25,Call VEX 2,VEX,0.033
2025-01-29 09:20:07,6025,6061.25,Put DEX 1,DEX,-6.286
2025-01-29 09:20:07,6025,6061.25,Put GEX 1,GEX,-123602.802
2025-01-29 09:20:07,6025,6061.25,Call VEX 3,VEX,0.031
2025-01-29 09:20:07,6060,6096.5,Call DEX 2,DEX,2.225
2025-01-29 09:20:07,6060,6096.5,Call GEX 2,GEX,62058.206
2025-01-29 09:20:07,6070,6106.5,Put DEX 5,DEX,-1.715
2025-01-29 09:20:07,6070,6106.5,Call GEX 5,GEX,39412.672
2025-01-29 09:20:07,6070,6106.5,Put VEX 3,VEX,-0.027
2025-01-29 09:20:07,6075,6111.5,Call GEX 4,GEX,43890.818
2025-01-29 09:20:07,6080,6116.5,Put VEX 5,VEX,-0.02
2025-01-29 09:20:07,6090,6126.75,Put DEX 4,DEX,-1.721
2025-01-29 09:20:07,6090,6126.75,Put VEX 4,VEX,-0.023
2025-01-29 09:20:07,6100,6136.75,Put DEX 3,DEX,-3.315
2025-01-29 09:20:07,6100,6136.75,Call GEX 1,GEX,76917.997
2025-01-29 09:20:07,6100,6136.75,Put VEX 1,VEX,-0.056
2025-01-29 09:20:07,6105,6141.75,Call DEX 4,DEX,1.544
2025-01-29 09:20:07,6105,6141.75,Call GEX 3,GEX,56263.511
2025-01-29 09:20:07,6105,6141.75,Put VEX 2,VEX,-0.033
2025-01-29 09:21:16,5950,5985.75,Call DEX 1,DEX,4.848
2025-01-29 09:21:16,5950,5985.75,Call VEX 4,VEX,0.03
2025-01-29 09:21:16,5970,6006.0,Call DEX 5,DEX,1.251
2025-01-29 09:21:16,5990,6026.0,Call DEX 3,DEX,1.742
2025-01-29 09:21:16,6000,6036.25,Put GEX 3,GEX,-75370.259
2025-01-29 09:21:16,6000,6036.25,Call VEX 1,VEX,0.046
2025-01-29 09:21:16,6010,6046.25,Put GEX 4,GEX,-38718.052
2025-01-29 09:21:16,6010,6046.25,Call VEX 5,VEX,0.021
2025-01-29 09:21:16,6015,6051.25,Put GEX 5,GEX,-26658.015
2025-01-29 09:21:16,6020,6056.25,Put DEX 3,DEX,-3.097
2025-01-29 09:21:16,6020,6056.25,Put GEX 2,GEX,-94146.386
2025-01-29 09:21:16,6020,6056.25,Call VEX 2,VEX,0.035
2025-01-29 09:21:16,6025,6061.25,Put DEX 1,DEX,-6.528
2025-01-29 09:21:16,6025,6061.25,Put GEX 1,GEX,-125474.168
2025-01-29 09:21:16,6025,6061.25,Call VEX 3,VEX,0.031
2025-01-29 09:21:16,6060,6096.5,Call DEX 2,DEX,2.032
2025-01-29 09:21:16,6060,6096.5,Call GEX 2,GEX,60683.617
2025-01-29 09:21:16,6065,6101.5,Put DEX 5,DEX,-1.102
2025-01-29 09:21:16,6070,6106.5,Call GEX 3,GEX,55274.763
2025-01-29 09:21:16,6070,6106.5,Put VEX 3,VEX,-0.025
2025-01-29 09:21:16,6075,6111.5,Call GEX 5,GEX,42934.373
2025-01-29 09:21:16,6080,6116.5,Put VEX 5,VEX,-0.02
2025-01-29 09:21:16,6090,6126.75,Put DEX 4,DEX,-1.779
2025-01-29 09:21:16,6090,6126.75,Put VEX 4,VEX,-0.023
2025-01-29 09:21:16,6100,6136.75,Put DEX 2,DEX,-3.425
2025-01-29 09:21:16,6100,6136.75,Call GEX 1,GEX,74447.888
2025-01-29 09:21:16,6100,6136.75,Put VEX 1,VEX,-0.056
2025-01-29 09:21:16,6105,6141.75,Call DEX 4,DEX,1.497
2025-01-29 09:21:16,6105,6141.75,Call GEX 4,GEX,54758.987
2025-01-29 09:21:16,6105,6141.75,Put VEX 2,VEX,-0.033
2025-01-29 09:22:25,5900,5935.5,Call DEX 1,DEX,6.61
2025-01-29 09:22:25,5950,5985.75,Call DEX 2,DEX,4.862
2025-01-29 09:22:25,5950,5985.75,Call VEX 4,VEX,0.03
2025-01-29 09:22:25,5990,6026.0,Call DEX 4,DEX,1.74
2025-01-29 09:22:25,6000,6036.25,Put GEX 3,GEX,-76041.997
2025-01-29 09:22:25,6000,6036.25,Call VEX 1,VEX,0.046
2025-01-29 09:22:25,6010,6046.25,Put GEX 4,GEX,-39273.13
2025-01-29 09:22:25,6010,6046.25,Call VEX 5,VEX,0.021
2025-01-29 09:22:25,6020,6056.25,Put DEX 3,DEX,-3.135
2025-01-29 09:22:25,6020,6056.25,Put GEX 2,GEX,-96037.945
2025-01-29 09:22:25,6020,6056.25,Call VEX 2,VEX,0.035
2025-01-29 09:22:25,6025,6061.25,Put DEX 1,DEX,-6.548
2025-01-29 09:22:25,6025,6061.25,Put GEX 1,GEX,-128159.317
2025-01-29 09:22:25,6025,6061.25,Call VEX 3,VEX,0.031
2025-01-29 09:22:25,6030,6066.25,Put GEX 5,GEX,-27425.123
2025-01-29 09:22:25,6060,6096.5,Call DEX 3,DEX,1.964
2025-01-29 09:22:25,6060,6096.5,Call GEX 2,GEX,59171.094
2025-01-29 09:22:25,6065,6101.5,Put DEX 5,DEX,-1.146
2025-01-29 09:22:25,6070,6106.5,Call GEX 3,GEX,54510.474
2025-01-29 09:22:25,6070,6106.5,Put VEX 3,VEX,-0.025
2025-01-29 09:22:25,6075,6111.5,Call GEX 5,GEX,42483.827
2025-01-29 09:22:25,6080,6116.5,Put VEX 5,VEX,-0.02
2025-01-29 09:22:25,6090,6126.75,Put DEX 4,DEX,-1.795
2025-01-29 09:22:25,6090,6126.75,Put VEX 4,VEX,-0.023
2025-01-29 09:22:25,6100,6136.75,Put DEX 2,DEX,-3.449
2025-01-29 09:22:25,6100,6136.75,Call GEX 1,GEX,73787.233
2025-01-29 09:22:25,6100,6136.75,Put VEX 1,VEX,-0.056
2025-01-29 09:22:25,6105,6141.75,Call DEX 5,DEX,1.463
2025-01-29 09:22:25,6105,6141.75,Call GEX 4,GEX,54059.92
2025-01-29 09:22:25,6105,6141.75,Put VEX 2,VEX,-0.033
2025-01-29 09:23:34,5900,5935.5,Call DEX 1,DEX,6.612
2025-01-29 09:23:34,5950,5985.75,Call DEX 2,DEX,4.895
2025-01-29 09:23:34,5950,5985.75,Call VEX 4,VEX,0.029
2025-01-29 09:23:34,5990,6026.0,Call DEX 4,DEX,1.787
2025-01-29 09:23:34,6000,6036.25,Put GEX 3,GEX,-73520.078
2025-01-29 09:23:34,6000,6036.25,Call VEX 1,VEX,0.046
2025-01-29 09:23:34,6010,6046.25,Put GEX 4,GEX,-38335.208
2025-01-29 09:23:34,6010,6046.25,Call VEX 5,VEX,0.021
2025-01-29 09:23:34,6020,6056.25,Put DEX 3,DEX,-2.775
2025-01-29 09:23:34,6020,6056.25,Put GEX 2,GEX,-95076.679
2025-01-29 09:23:34,6020,6056.25,Call VEX 2,VEX,0.036
2025-01-29 09:23:34,6025,6061.25,Put DEX 1,DEX,-6.167
2025-01-29 09:23:34,6025,6061.25,Put GEX 1,GEX,-126814.294
2025-01-29 09:23:34,6025,6061.25,Call VEX 3,VEX,0.032
2025-01-29 09:23:34,6030,6066.25,Put GEX 5,GEX,-27676.427
2025-01-29 09:23:34,6060,6096.5,Call DEX 3,DEX,2.25
2025-01-29 09:23:34,6060,6096.5,Call GEX 2,GEX,58838.816
2025-01-29 09:23:34,6070,6106.5,Call GEX 4,GEX,54882.587
2025-01-29 09:23:34,6070,6106.5,Put VEX 4,VEX,-0.024
2025-01-29 09:23:34,6075,6111.5,Call GEX 5,GEX,43363.852
2025-01-29 09:23:34,6080,6116.5,Put VEX 5,VEX,-0.02
2025-01-29 09:23:34,6090,6126.75,Put DEX 5,DEX,-1.685
2025-01-29 09:23:34,6090,6126.75,Put VEX 3,VEX,-0.024
2025-01-29 09:23:34,6100,6136.75,Put DEX 2,DEX,-3.272
2025-01-29 09:23:34,6100,6136.75,Call GEX 1,GEX,77448.981
2025-01-29 09:23:34,6100,6136.75,Put VEX 1,VEX,-0.057
2025-01-29 09:23:34,6105,6141.75,Call DEX 5,DEX,1.596
2025-01-29 09:23:34,6105,6141.75,Call GEX 3,GEX,56979.679
2025-01-29 09:23:34,6105,6141.75,Put VEX 2,VEX,-0.034
2025-01-29 09:23:34,6120,6156.75,Put DEX 4,DEX,-1.751
2025-01-29 09:24:44,5950,5985.75,Call DEX 1,DEX,4.938
2025-01-29 09:24:44,5950,5985.75,Call VEX 4,VEX,0.029
2025-01-29 09:24:44,5970,6006.0,Call DEX 5,DEX,1.278
2025-01-29 09:24:44,5990,6026.0,Call DEX 3,DEX,1.802
2025-01-29 09:24:44,6000,6036.25,Put GEX 3,GEX,-72146.865
2025-01-29 09:24:44,6000,6036.25,Call VEX 1,VEX,0.046
2025-01-29 09:24:44,6010,6046.25,Put GEX 4,GEX,-37493.454
2025-01-29 09:24:44,6010,6046.25,Call VEX 5,VEX,0.021
2025-01-29 09:24:44,6020,6056.25,Put DEX 2,DEX,-3.252
2025-01-29 09:24:44,6020,6056.25,Put GEX 2,GEX,-102649.806
2025-01-29 09:24:44,6020,6056.25,Call VEX 2,VEX,0.034
2025-01-29 09:24:44,6025,6061.25,Put DEX 1,DEX,-6.024
2025-01-29 09:24:44,6025,6061.25,Put GEX 1,GEX,-123495.926
2025-01-29 09:24:44,6025,6061.25,Call VEX 3,VEX,0.034
2025-01-29 09:24:44,6030,6066.25,Put GEX 5,GEX,-26218.064
2025-01-29 09:24:44,6060,6096.5,Call DEX 2,DEX,2.388
2025-01-29 09:24:44,6060,6096.5,Call GEX 2,GEX,62177.461
2025-01-29 09:24:44,6070,6106.5,Put DEX 5,DEX,-1.587
2025-01-29 09:24:44,6070,6106.5,Call GEX 5,GEX,39522.935
2025-01-29 09:24:44,6070,6106.5,Put VEX 3,VEX,-0.027
2025-01-29 09:24:44,6075,6111.5,Call GEX 4,GEX,44600.152
2025-01-29 09:24:44,6080,6116.5,Put VEX 5,VEX,-0.02
2025-01-29 09:24:44,6090,6126.75,Put DEX 4,DEX,-1.663
2025-01-29 09:24:44,6090,6126.75,Put VEX 4,VEX,-0.024
2025-01-29 09:24:44,6100,6136.75,Put DEX 3,DEX,-3.222
2025-01-29 09:24:44,6100,6136.75,Call GEX 1,GEX,79007.741
2025-01-29 09:24:44,6100,6136.75,Put VEX 1,VEX,-0.057
2025-01-29 09:24:44,6105,6141.75,Call DEX 4,DEX,1.613
2025-01-29 09:24:44,6105,6141.75,Call GEX 3,GEX,57905.795
2025-01-29 09:24:44,6105,6141.75,Put VEX 2,VEX,-0.034
2025-01-29 09:25:55,5950,5985.75,Call DEX 1,DEX,4.939
2025-01-29 09:25:55,5950,5985.75,Call VEX 4,VEX,0.029
2025-01-29 09:25:55,5990,6026.0,Call DEX 3,DEX,1.805
2025-01-29 09:25:55,6000,6036.25,Call DEX 5,DEX,1.311
2025-01-29 09:25:55,6000,6036.25,Put GEX 3,GEX,-71833.252
2025-01-29 09:25:55,6000,6036.25,Call VEX 1,VEX,0.046
2025-01-29 09:25:55,6010,6046.25,Put GEX 4,GEX,-37381.232
2025-01-29 09:25:55,6010,6046.25,Call VEX 5,VEX,0.021
2025-01-29 09:25:55,6020,6056.25,Put DEX 2,DEX,-3.217
