timestamp,strikePrice,Theo ES,Rank,Greek,Value
2025-01-29 09:01:39,6000,6036.25,Put GEX 3,GEX,-58422.641
2025-01-29 09:01:39,6000,6036.25,Call VEX 1,VEX,0.049
2025-01-29 09:01:39,6010,6046.25,Call DEX 5,DEX,1.734
2025-01-29 09:01:39,6010,6046.25,Put GEX 4,GEX,-27548.11
2025-01-29 09:01:39,6010,6046.25,Call VEX 4,VEX,0.024
2025-01-29 09:01:39,6020,6056.25,Put DEX 4,DEX,-2.164
2025-01-29 09:01:39,6020,6056.25,Put GEX 2,GEX,-87125.092
2025-01-29 09:01:39,6020,6056.25,Call VEX 2,VEX,0.037
2025-01-29 09:01:39,6025,6061.25,Put DEX 1,DEX,-5.482
2025-01-29 09:01:39,6025,6061.25,Put GEX 1,GEX,-117618.567
2025-01-29 09:01:39,6025,6061.25,Call VEX 3,VEX,0.034
2025-01-29 09:01:39,6030,6066.25,Put GEX 5,GEX,-24871.091
2025-01-29 09:01:39,6060,6096.5,Call DEX 2,DEX,2.931
2025-01-29 09:01:39,6060,6096.5,Call GEX 2,GEX,63989.049
2025-01-29 09:01:39,6070,6106.5,Call GEX 4,GEX,41675.026
2025-01-29 09:01:39,6070,6106.5,Put VEX 4,VEX,-0.024
2025-01-29 09:01:39,6075,6111.5,Call GEX 5,GEX,41026.427
2025-01-29 09:01:39,6080,6116.5,Put VEX 5,VEX,-0.021
2025-01-29 09:01:39,6090,6126.75,Put DEX 3,DEX,-2.582
2025-01-29 09:01:39,6090,6126.75,Put VEX 3,VEX,-0.027
2025-01-29 09:01:39,6100,6136.75,Put DEX 2,DEX,-5.368
2025-01-29 09:01:39,6100,6136.75,Call GEX 1,GEX,74338.768
2025-01-29 09:01:39,6100,6136.75,Put VEX 1,VEX,-0.063
2025-01-29 09:01:39,6105,6141.75,Call GEX 3,GEX,62441.903
2025-01-29 09:01:39,6105,6141.75,Put VEX 2,VEX,-0.034
2025-01-29 09:01:39,6120,6156.75,Put DEX 5,DEX,-1.595
2025-01-29 09:02:49,5950,5985.75,Call DEX 1,DEX,7.94
2025-01-29 09:02:49,5950,5985.75,Call VEX 5,VEX,0.021
2025-01-29 09:02:49,5970,6006.0,Call DEX 5,DEX,2.098
2025-01-29 09:02:49,5990,6026.0,Call DEX 4,DEX,2.964
2025-01-29 09:02:49,6000,6036.25,Call DEX 2,DEX,3.698
2025-01-29 09:02:49,6000,6036.25,Put GEX 3,GEX,-55925.257
2025-01-29 09:02:49,6000,6036.25,Call VEX 1,VEX,0.048
2025-01-29 09:02:49,6010,6046.25,Put GEX 4,GEX,-26726.503
2025-01-29 09:02:49,6010,6046.25,Call VEX 4,VEX,0.024
2025-01-29 09:02:49,6020,6056.25,Put DEX 4,DEX,-1.769
2025-01-29 09:02:49,6020,6056.25,Put GEX 2,GEX,-85371.839
2025-01-29 09:02:49,6020,6056.25,Call VEX 2,VEX,0.038
2025-01-29 09:02:49,6025,6061.25,Put DEX 1,DEX,-5.045
2025-01-29 09:02:49,6025,6061.25,Put GEX 1,GEX,-115586.404
2025-01-29 09:02:49,6025,6061.25,Call VEX 3,VEX,0.036
2025-01-29 09:02:49,6030,6066.25,Put GEX 5,GEX,-24758.642
2025-01-29 09:02:49,6060,6096.5,Call DEX 3,DEX,3.29
2025-01-29 09:02:49,6060,6096.5,Call GEX 3,GEX,64270.236
2025-01-29 09:02:49,6070,6106.5,Call GEX 4,GEX,42411.853
2025-01-29 09:02:49,6070,6106.5,Put VEX 4,VEX,-0.023
2025-01-29 09:02:49,6075,6111.5,Call GEX 5,GEX,41952.6
2025-01-29 09:02:49,6080,6116.5,Put VEX 5,VEX,-0.02
2025-01-29 09:02:49,6090,6126.75,Put DEX 3,DEX,-2.384
2025-01-29 09:02:49,6090,6126.75,Put VEX 3,VEX,-0.027
2025-01-29 09:02:49,6100,6136.75,Put DEX 2,DEX,-5.006
2025-01-29 09:02:49,6100,6136.75,Call GEX 1,GEX,79270.239
2025-01-29 09:02:49,6100,6136.75,Put VEX 1,VEX,-0.064
2025-01-29 09:02:49,6105,6141.75,Call GEX 2,GEX,66390.503
2025-01-29 09:02:49,6105,6141.75,Put VEX 2,VEX,-0.035
2025-01-29 09:02:49,6120,6156.75,Put DEX 5,DEX,-1.559
2025-01-29 09:03:58,5950,5985.75,Call DEX 1,DEX,7.866
2025-01-29 09:03:58,5950,5985.75,Call VEX 5,VEX,0.023
2025-01-29 09:03:58,5970,6006.0,Call DEX 5,DEX,2.078
2025-01-29 09:03:58,5990,6026.0,Call DEX 4,DEX,2.976
2025-01-29 09:03:58,6000,6036.25,Call DEX 2,DEX,3.837
2025-01-29 09:03:58,6000,6036.25,Put GEX 3,GEX,-54176.661
2025-01-29 09:03:58,6000,6036.25,Call VEX 1,VEX,0.048
2025-01-29 09:03:58,6010,6046.25,Put GEX 4,GEX,-26248.711
2025-01-29 09:03:58,6010,6046.25,Call VEX 4,VEX,0.024
2025-01-29 09:03:58,6020,6056.25,Put DEX 5,DEX,-1.5
2025-01-29 09:03:58,6020,6056.25,Put GEX 2,GEX,-84811.226
2025-01-29 09:03:58,6020,6056.25,Call VEX 2,VEX,0.039
2025-01-29 09:03:58,6025,6061.25,Put DEX 2,DEX,-4.761
2025-01-29 09:03:58,6025,6061.25,Put GEX 1,GEX,-114932.242
2025-01-29 09:03:58,6025,6061.25,Call VEX 3,VEX,0.037
2025-01-29 09:03:58,6030,6066.25,Put GEX 5,GEX,-24923.052
2025-01-29 09:03:58,6060,6096.5,Call DEX 3,DEX,3.486
2025-01-29 09:03:58,6060,6096.5,Call GEX 3,GEX,63872.564
2025-01-29 09:03:58,6070,6106.5,Call GEX 5,GEX,42059.184
2025-01-29 09:03:58,6070,6106.5,Put VEX 4,VEX,-0.023
2025-01-29 09:03:58,6075,6111.5,Call GEX 4,GEX,42472.515
2025-01-29 09:03:58,6080,6116.5,Put VEX 5,VEX,-0.02
2025-01-29 09:03:58,6090,6126.75,Put DEX 3,DEX,-2.342
2025-01-29 09:03:58,6090,6126.75,Put VEX 3,VEX,-0.027
2025-01-29 09:03:58,6100,6136.75,Put DEX 1,DEX,-4.945
2025-01-29 09:03:58,6100,6136.75,Call GEX 1,GEX,82203.715
2025-01-29 09:03:58,6100,6136.75,Put VEX 1,VEX,-0.064
2025-01-29 09:03:58,6105,6141.75,Call GEX 2,GEX,68354.867
2025-01-29 09:03:58,6105,6141.75,Put VEX 2,VEX,-0.035
2025-01-29 09:03:58,6120,6156.75,Put DEX 4,DEX,-1.565
2025-01-29 09:05:07,5950,5985.75,Call DEX 1,DEX,7.826
2025-01-29 09:05:07,5950,5985.75,Call VEX 4,VEX,0.024
2025-01-29 09:05:07,5970,6006.0,Call DEX 5,DEX,2.077
2025-01-29 09:05:07,5990,6026.0,Call DEX 4,DEX,2.95
2025-01-29 09:05:07,6000,6036.25,Call DEX 2,DEX,3.725
2025-01-29 09:05:07,6000,6036.25,Put GEX 3,GEX,-55275.429
2025-01-29 09:05:07,6000,6036.25,Call VEX 1,VEX,0.048
2025-01-29 09:05:07,6010,6046.25,Put GEX 4,GEX,-26666.799
2025-01-29 09:05:07,6010,6046.25,Call VEX 5,VEX,0.024
2025-01-29 09:05:07,6020,6056.25,Put DEX 4,DEX,-1.668
2025-01-29 09:05:07,6020,6056.25,Put GEX 2,GEX,-85716.498
2025-01-29 09:05:07,6020,6056.25,Call VEX 2,VEX,0.039
2025-01-29 09:05:07,6025,6061.25,Put DEX 2,DEX,-4.937
2025-01-29 09:05:07,6025,6061.25,Put GEX 1,GEX,-116073.971
2025-01-29 09:05:07,6025,6061.25,Call VEX 3,VEX,0.036
2025-01-29 09:05:07,6030,6066.25,Put GEX 5,GEX,-25079.641
2025-01-29 09:05:07,6060,6096.5,Call DEX 3,DEX,3.33
2025-01-29 09:05:07,6060,6096.5,Call GEX 3,GEX,63779.544
2025-01-29 09:05:07,6070,6106.5,Call GEX 5,GEX,42050.497
2025-01-29 09:05:07,6070,6106.5,Put VEX 4,VEX,-0.023
2025-01-29 09:05:07,6075,6111.5,Call GEX 4,GEX,42084.987
2025-01-29 09:05:07,6080,6116.5,Put VEX 5,VEX,-0.02
2025-01-29 09:05:07,6090,6126.75,Put DEX 3,DEX,-2.411
2025-01-29 09:05:07,6090,6126.75,Put VEX 3,VEX,-0.027
2025-01-29 09:05:07,6100,6136.75,Put DEX 1,DEX,-5.105
2025-01-29 09:05:07,6100,6136.75,Call GEX 1,GEX,79924.299
2025-01-29 09:05:07,6100,6136.75,Put VEX 1,VEX,-0.064
2025-01-29 09:05:07,6105,6141.75,Call GEX 2,GEX,66779.157
2025-01-29 09:05:07,6105,6141.75,Put VEX 2,VEX,-0.035
2025-01-29 09:05:07,6120,6156.75,Put DEX 5,DEX,-1.579
2025-01-29 09:06:16,5950,5985.75,Call DEX 1,DEX,7.789
2025-01-29 09:06:16,5950,5985.75,Call VEX 5,VEX,0.023
2025-01-29 09:06:16,5970,6006.0,Call DEX 5,DEX,2.021
2025-01-29 09:06:16,5990,6026.0,Call DEX 3,DEX,2.801
2025-01-29 09:06:16,6000,6036.25,Call DEX 2,DEX,3.028
2025-01-29 09:06:16,6000,6036.25,Put GEX 3,GEX,-61231.027
2025-01-29 09:06:16,6000,6036.25,Call VEX 1,VEX,0.049
2025-01-29 09:06:16,6010,6046.25,Put GEX 4,GEX,-28920.417
2025-01-29 09:06:16,6010,6046.25,Call VEX 4,VEX,0.024
2025-01-29 09:06:16,6020,6056.25,Put DEX 4,DEX,-2.626
2025-01-29 09:06:16,6020,6056.25,Put GEX 2,GEX,-91110.046
2025-01-29 09:06:16,6020,6056.25,Call VEX 2,VEX,0.036
2025-01-29 09:06:16,6025,6061.25,Put DEX 1,DEX,-6.021
2025-01-29 09:06:16,6025,6061.25,Put GEX 1,GEX,-121908.826
2025-01-29 09:06:16,6025,6061.25,Call VEX 3,VEX,0.032
2025-01-29 09:06:16,6030,6066.25,Put GEX 5,GEX,-26043.047
2025-01-29 09:06:16,6060,6096.5,Call DEX 4,DEX,2.455
2025-01-29 09:06:16,6060,6096.5,Call GEX 2,GEX,62185.265
2025-01-29 09:06:16,6070,6106.5,Call GEX 4,GEX,39799.565
2025-01-29 09:06:16,6070,6106.5,Put VEX 4,VEX,-0.027
2025-01-29 09:06:16,6075,6111.5,Call GEX 5,GEX,39146.361
2025-01-29 09:06:16,6080,6116.5,Put VEX 5,VEX,-0.021
2025-01-29 09:06:16,6090,6126.75,Put DEX 3,DEX,-2.832
2025-01-29 09:06:16,6090,6126.75,Put VEX 3,VEX,-0.027
2025-01-29 09:06:16,6100,6136.75,Put DEX 2,DEX,-5.765
2025-01-29 09:06:16,6100,6136.75,Call GEX 1,GEX,69764.265
2025-01-29 09:06:16,6100,6136.75,Put VEX 1,VEX,-0.061
2025-01-29 09:06:16,6105,6141.75,Call GEX 3,GEX,58050.743
2025-01-29 09:06:16,6105,6141.75,Put VEX 2,VEX,-0.033
2025-01-29 09:06:16,6120,6156.75,Put DEX 5,DEX,-1.65
2025-01-29 09:07:25,5950,5985.75,Call DEX 1,DEX,7.827
2025-01-29 09:07:25,5950,5985.75,Call VEX 5,VEX,0.023
2025-01-29 09:07:25,5970,6006.0,Call DEX 5,DEX,2.042
2025-01-29 09:07:25,5990,6026.0,Call DEX 3,DEX,2.853
2025-01-29 09:07:25,6000,6036.25,Call DEX 2,DEX,3.25
2025-01-29 09:07:25,6000,6036.25,Put GEX 3,GEX,-59619.881
2025-01-29 09:07:25,6000,6036.25,Call VEX 1,VEX,0.049
2025-01-29 09:07:25,6010,6046.25,Put GEX 4,GEX,-28395.235
2025-01-29 09:07:25,6010,6046.25,Call VEX 4,VEX,0.024
2025-01-29 09:07:25,6020,6056.25,Put DEX 4,DEX,-2.347
2025-01-29 09:07:25,6020,6056.25,Put GEX 2,GEX,-89940.956
2025-01-29 09:07:25,6020,6056.25,Call VEX 2,VEX,0.036
2025-01-29 09:07:25,6025,6061.25,Put DEX 1,DEX,-5.711
2025-01-29 09:07:25,6025,6061.25,Put GEX 1,GEX,-120683.011
2025-01-29 09:07:25,6025,6061.25,Call VEX 3,VEX,0.034
2025-01-29 09:07:25,6030,6066.25,Put GEX 5,GEX,-25789.333
2025-01-29 09:07:25,6060,6096.5,Call DEX 4,DEX,2.675
2025-01-29 09:07:25,6060,6096.5,Call GEX 2,GEX,62947.367
2025-01-29 09:07:25,6070,6106.5,Call GEX 4,GEX,40431.025
2025-01-29 09:07:25,6070,6106.5,Put VEX 4,VEX,-0.026
2025-01-29 09:07:25,6075,6111.5,Call GEX 5,GEX,40054.479
2025-01-29 09:07:25,6080,6116.5,Put VEX 5,VEX,-0.021
2025-01-29 09:07:25,6090,6126.75,Put DEX 3,DEX,-2.728
2025-01-29 09:07:25,6090,6126.75,Put VEX 3,VEX,-0.027
2025-01-29 09:07:25,6100,6136.75,Put DEX 2,DEX,-5.638
2025-01-29 09:07:25,6100,6136.75,Call GEX 1,GEX,72148.963
2025-01-29 09:07:25,6100,6136.75,Put VEX 1,VEX,-0.061
2025-01-29 09:07:25,6105,6141.75,Call GEX 3,GEX,60079.499
2025-01-29 09:07:25,6105,6141.75,Put VEX 2,VEX,-0.034
2025-01-29 09:07:25,6120,6156.75,Put DEX 5,DEX,-1.623
2025-01-29 09:08:35,5950,5985.75,Call DEX 1,DEX,7.782
2025-01-29 09:08:35,5950,5985.75,Call VEX 5,VEX,0.022
2025-01-29 09:08:35,5970,6006.0,Call DEX 5,DEX,2.002
2025-01-29 09:08:35,5990,6026.0,Call DEX 2,DEX,2.739
2025-01-29 09:08:35,6000,6036.25,Call DEX 3,DEX,2.734
2025-01-29 09:08:35,6000,6036.25,Put GEX 3,GEX,-63466.826
2025-01-29 09:08:35,6000,6036.25,Call VEX 1,VEX,0.05
2025-01-29 09:08:35,6010,6046.25,Put GEX 4,GEX,-29600.348
2025-01-29 09:08:35,6010,6046.25,Call VEX 4,VEX,0.023
2025-01-29 09:08:35,6020,6056.25,Put DEX 3,DEX,-3.022
2025-01-29 09:08:35,6020,6056.25,Put GEX 2,GEX,-92739.286
2025-01-29 09:08:35,6020,6056.25,Call VEX 2,VEX,0.034
2025-01-29 09:08:35,6025,6061.25,Put DEX 1,DEX,-6.451
2025-01-29 09:08:35,6025,6061.25,Put GEX 1,GEX,-123721.174
2025-01-29 09:08:35,6025,6061.25,Call VEX 3,VEX,0.03
2025-01-29 09:08:35,6030,6066.25,Put GEX 5,GEX,-26028.179
2025-01-29 09:08:35,6060,6096.5,Call DEX 4,DEX,2.143
2025-01-29 09:08:35,6060,6096.5,Call GEX 2,GEX,61147.598
2025-01-29 09:08:35,6070,6106.5,Put DEX 5,DEX,-1.805
2025-01-29 09:08:35,6070,6106.5,Call GEX 4,GEX,38977.038
2025-01-29 09:08:35,6070,6106.5,Put VEX 4,VEX,-0.027
2025-01-29 09:08:35,6075,6111.5,Call GEX 5,GEX,37915.511
2025-01-29 09:08:35,6080,6116.5,Put VEX 5,VEX,-0.022
2025-01-29 09:08:35,6090,6126.75,Put DEX 4,DEX,-2.918
2025-01-29 09:08:35,6090,6126.75,Put VEX 3,VEX,-0.027
2025-01-29 09:08:35,6100,6136.75,Put DEX 2,DEX,-5.931
2025-01-29 09:08:35,6100,6136.75,Call GEX 1,GEX,65749.156
2025-01-29 09:08:35,6100,6136.75,Put VEX 1,VEX,-0.061
2025-01-29 09:08:35,6105,6141.75,Call GEX 3,GEX,55748.909
2025-01-29 09:08:35,6105,6141.75,Put VEX 2,VEX,-0.033
2025-01-29 09:09:44,5900,5935.5,Call DEX 1,DEX,10.062
2025-01-29 09:09:44,5950,5985.75,Call DEX 2,DEX,7.619
2025-01-29 09:09:44,5950,5985.75,Call VEX 4,VEX,0.027
2025-01-29 09:09:44,5990,6026.0,Call DEX 3,DEX,2.697
2025-01-29 09:09:44,6000,6036.25,Call DEX 4,DEX,2.688
2025-01-29 09:09:44,6000,6036.25,Put GEX 3,GEX,-63596.362
2025-01-29 09:09:44,6000,6036.25,Call VEX 1,VEX,0.05
2025-01-29 09:09:44,6010,6046.25,Put GEX 4,GEX,-30047.922
2025-01-29 09:09:44,6010,6046.25,Call VEX 5,VEX,0.023
2025-01-29 09:09:44,6020,6056.25,Put DEX 3,DEX,-3.035
2025-01-29 09:09:44,6020,6056.25,Put GEX 2,GEX,-94107.598
2025-01-29 09:09:44,6020,6056.25,Call VEX 2,VEX,0.035
2025-01-29 09:09:44,6025,6061.25,Put DEX 1,DEX,-6.443
2025-01-29 09:09:44,6025,6061.25,Put GEX 1,GEX,-125727.819
2025-01-29 09:09:44,6025,6061.25,Call VEX 3,VEX,0.03
2025-01-29 09:09:44,6030,6066.25,Put GEX 5,GEX,-26917.475
2025-01-29 09:09:44,6060,6096.5,Call DEX 5,DEX,2.095
2025-01-29 09:09:44,6060,6096.5,Call GEX 2,GEX,59930.928
2025-01-29 09:09:44,6070,6106.5,Put DEX 5,DEX,-1.857
2025-01-29 09:09:44,6070,6106.5,Call GEX 4,GEX,37858.672
2025-01-29 09:09:44,6070,6106.5,Put VEX 3,VEX,-0.028
2025-01-29 09:09:44,6075,6111.5,Call GEX 5,GEX,37456.994
2025-01-29 09:09:44,6080,6116.5,Put VEX 5,VEX,-0.022
2025-01-29 09:09:44,6090,6126.75,Put DEX 4,DEX,-2.987
2025-01-29 09:09:44,6090,6126.75,Put VEX 4,VEX,-0.027
2025-01-29 09:09:44,6100,6136.75,Put DEX 2,DEX,-6.109
2025-01-29 09:09:44,6100,6136.75,Call GEX 1,GEX,66739.275
2025-01-29 09:09:44,6100,6136.75,Put VEX 1,VEX,-0.06
2025-01-29 09:09:44,6105,6141.75,Call GEX 3,GEX,55322.763
2025-01-29 09:09:44,6105,6141.75,Put VEX 2,VEX,-0.033
2025-01-29 09:10:53,5900,5935.5,Call DEX 1,DEX,10.037
2025-01-29 09:10:53,5950,5985.75,Call DEX 2,DEX,7.605
2025-01-29 09:10:53,5950,5985.75,Call VEX 4,VEX,0.027
2025-01-29 09:10:53,5990,6026.0,Call DEX 4,DEX,2.724
2025-01-29 09:10:53,6000,6036.25,Call DEX 3,DEX,2.844
2025-01-29 09:10:53,6000,6036.25,Put GEX 3,GEX,-62641.7
2025-01-29 09:10:53,6000,6036.25,Call VEX 1,VEX,0.05
2025-01-29 09:10:53,6010,6046.25,Put GEX 4,GEX,-29856.961
2025-01-29 09:10:53,6010,6046.25,Call VEX 5,VEX,0.023
2025-01-29 09:10:53,6020,6056.25,Put DEX 4,DEX,-2.845
2025-01-29 09:10:53,6020,6056.25,Put GEX 2,GEX,-94095.762
2025-01-29 09:10:53,6020,6056.25,Call VEX 2,VEX,0.035
2025-01-29 09:10:53,6025,6061.25,Put DEX 1,DEX,-6.248
2025-01-29 09:10:53,6025,6061.25,Put GEX 1,GEX,-125671.227
2025-01-29 09:10:53,6025,6061.25,Call VEX 3,VEX,0.031
2025-01-29 09:10:53,6030,6066.25,Put GEX 5,GEX,-27018.221
2025-01-29 09:10:53,6060,6096.5,Call DEX 5,DEX,2.201
2025-01-29 09:10:53,6060,6096.5,Call GEX 2,GEX,60365.027
2025-01-29 09:10:53,6070,6106.5,Put DEX 5,DEX,-1.776
2025-01-29 09:10:53,6070,6106.5,Call GEX 4,GEX,38107.784
2025-01-29 09:10:53,6070,6106.5,Put VEX 4,VEX,-0.027
2025-01-29 09:10:53,6075,6111.5,Call GEX 5,GEX,37927.385
2025-01-29 09:10:53,6080,6116.5,Put VEX 5,VEX,-0.022
2025-01-29 09:10:53,6090,6126.75,Put DEX 3,DEX,-2.977
2025-01-29 09:10:53,6090,6126.75,Put VEX 3,VEX,-0.027
2025-01-29 09:10:53,6100,6136.75,Put DEX 2,DEX,-6.036
2025-01-29 09:10:53,6100,6136.75,Call GEX 1,GEX,68450.91
2025-01-29 09:10:53,6100,6136.75,Put VEX 1,VEX,-0.061
2025-01-29 09:10:53,6105,6141.75,Call GEX 3,GEX,56364.773
2025-01-29 09:10:53,6105,6141.75,Put VEX 2,VEX,-0.033
2025-01-29 09:12:02,5900,5935.5,Call DEX 1,DEX,10.009
2025-01-29 09:12:02,5950,5985.75,Call DEX 2,DEX,7.63
2025-01-29 09:12:02,5950,5985.75,Call VEX 4,VEX,0.027
2025-01-29 09:12:02,5990,6026.0,Call DEX 4,DEX,2.764
2025-01-29 09:12:02,6000,6036.25,Call DEX 3,DEX,2.946
2025-01-29 09:12:02,6000,6036.25,Put GEX 3,GEX,-61325.592
2025-01-29 09:12:02,6000,6036.25,Call VEX 1,VEX,0.05
2025-01-29 09:12:02,6010,6046.25,Put GEX 4,GEX,-29170.907
2025-01-29 09:12:02,6010,6046.25,Call VEX 5,VEX,0.024
2025-01-29 09:12:02,6020,6056.25,Put DEX 4,DEX,-2.676
2025-01-29 09:12:02,6020,6056.25,Put GEX 2,GEX,-91940.549
2025-01-29 09:12:02,6020,6056.25,Call VEX 2,VEX,0.036
2025-01-29 09:12:02,6025,6061.25,Put DEX 1,DEX,-6.027
2025-01-29 09:12:02,6025,6061.25,Put GEX 1,GEX,-123499.357
2025-01-29 09:12:02,6025,6061.25,Call VEX 3,VEX,0.032
2025-01-29 09:12:02,6030,6066.25,Put GEX 5,GEX,-26457.355
2025-01-29 09:12:02,6060,6096.5,Call DEX 5,DEX,2.428
2025-01-29 09:12:02,6060,6096.5,Call GEX 2,GEX,60693.09
2025-01-29 09:12:02,6070,6106.5,Call GEX 4,GEX,38655.813
2025-01-29 09:12:02,6070,6106.5,Put VEX 4,VEX,-0.027
2025-01-29 09:12:02,6075,6111.5,Call GEX 5,GEX,38571.772
2025-01-29 09:12:02,6080,6116.5,Put VEX 5,VEX,-0.022
2025-01-29 09:12:02,6090,6126.75,Put DEX 3,DEX,-2.845
2025-01-29 09:12:02,6090,6126.75,Put VEX 3,VEX,-0.027
2025-01-29 09:12:02,6100,6136.75,Put DEX 2,DEX,-5.854
2025-01-29 09:12:02,6100,6136.75,Call GEX 1,GEX,70032.175
2025-01-29 09:12:02,6100,6136.75,Put VEX 1,VEX,-0.061
2025-01-29 09:12:02,6105,6141.75,Call GEX 3,GEX,58172.269
2025-01-29 09:12:02,6105,6141.75,Put VEX 2,VEX,-0.034
2025-01-29 09:12:02,6120,6156.75,Put DEX 5,DEX,-1.668
2025-01-29 09:13:12,5950,5985.75,Call DEX 1,DEX,7.772
2025-01-29 09:13:12,5950,5985.75,Call VEX 4,VEX,0.024
2025-01-29 09:13:12,5970,6006.0,Call DEX 5,DEX,2.019
2025-01-29 09:13:12,5990,6026.0,Call DEX 3,DEX,2.819
2025-01-29 09:13:12,6000,6036.25,Call DEX 2,DEX,3.163
2025-01-29 09:13:12,6000,6036.25,Put GEX 3,GEX,-59929.028
2025-01-29 09:13:12,6000,6036.25,Call VEX 1,VEX,0.05
2025-01-29 09:13:12,6010,6046.25,Put GEX 4,GEX,-28543.513
2025-01-29 09:13:12,6010,6046.25,Call VEX 5,VEX,0.024
2025-01-29 09:13:12,6020,6056.25,Put DEX 4,DEX,-2.411
2025-01-29 09:13:12,6020,6056.25,Put GEX 2,GEX,-90520.306
2025-01-29 09:13:12,6020,6056.25,Call VEX 2,VEX,0.037
2025-01-29 09:13:12,6025,6061.25,Put DEX 1,DEX,-5.792
2025-01-29 09:13:12,6025,6061.25,Put GEX 1,GEX,-121051.166
2025-01-29 09:13:12,6025,6061.25,Call VEX 3,VEX,0.034
2025-01-29 09:13:12,6030,6066.25,Put GEX 5,GEX,-25915.883
2025-01-29 09:13:12,6060,6096.5,Call DEX 4,DEX,2.638
2025-01-29 09:13:12,6060,6096.5,Call GEX 2,GEX,61977.128
2025-01-29 09:13:12,6070,6106.5,Call GEX 4,GEX,39835.788
2025-01-29 09:13:12,6070,6106.5,Put VEX 4,VEX,-0.026
2025-01-29 09:13:12,6075,6111.5,Call GEX 5,GEX,39477.042
2025-01-29 09:13:12,6080,6116.5,Put VEX 5,VEX,-0.021
2025-01-29 09:13:12,6090,6126.75,Put DEX 3,DEX,-2.72
2025-01-29 09:13:12,6090,6126.75,Put VEX 3,VEX,-0.027
2025-01-29 09:13:12,6100,6136.75,Put DEX 2,DEX,-5.611
2025-01-29 09:13:12,6100,6136.75,Call GEX 1,GEX,72393.238
2025-01-29 09:13:12,6100,6136.75,Put VEX 1,VEX,-0.062
2025-01-29 09:13:12,6105,6141.75,Call GEX 3,GEX,60297.74
2025-01-29 09:13:12,6105,6141.75,Put VEX 2,VEX,-0.034
2025-01-29 09:13:12,6120,6156.75,Put DEX 5,DEX,-1.636
2025-01-29 09:14:21,5950,5985.75,Call DEX 1,DEX,7.719
2025-01-29 09:14:21,5950,5985.75,Call VEX 4,VEX,0.025
2025-01-29 09:14:21,5970,6006.0,Call DEX 5,DEX,2.014
2025-01-29 09:14:21,5990,6026.0,Call DEX 3,DEX,2.802
2025-01-29 09:14:21,6000,6036.25,Call DEX 2,DEX,3.116
2025-01-29 09:14:21,6000,6036.25,Put GEX 3,GEX,-60581.211
2025-01-29 09:14:21,6000,6036.25,Call VEX 1,VEX,0.05
2025-01-29 09:14:21,6010,6046.25,Put GEX 4,GEX,-28917.129
2025-01-29 09:14:21,6010,6046.25,Call VEX 5,VEX,0.024
2025-01-29 09:14:21,6020,6056.25,Put DEX 4,DEX,-2.519
2025-01-29 09:14:21,6020,6056.25,Put GEX 2,GEX,-91428.502
2025-01-29 09:14:21,6020,6056.25,Call VEX 2,VEX,0.036
2025-01-29 09:14:21,6025,6061.25,Put DEX 1,DEX,-5.871
2025-01-29 09:14:21,6025,6061.25,Put GEX 1,GEX,-122920.911
2025-01-29 09:14:21,6025,6061.25,Call VEX 3,VEX,0.034
2025-01-29 09:14:21,6030,6066.25,Put GEX 5,GEX,-26427.105
2025-01-29 09:14:21,6060,6096.5,Call DEX 4,DEX,2.502
2025-01-29 09:14:21,6060,6096.5,Call GEX 2,GEX,61827.615
2025-01-29 09:14:21,6070,6106.5,Call GEX 4,GEX,39335.481
2025-01-29 09:14:21,6070,6106.5,Put VEX 4,VEX,-0.027
2025-01-29 09:14:21,6075,6111.5,Call GEX 5,GEX,39195.213
2025-01-29 09:14:21,6080,6116.5,Put VEX 5,VEX,-0.022
2025-01-29 09:14:21,6090,6126.75,Put DEX 3,DEX,-2.814
2025-01-29 09:14:21,6090,6126.75,Put VEX 3,VEX,-0.027
2025-01-29 09:14:21,6100,6136.75,Put DEX 2,DEX,-5.778
2025-01-29 09:14:21,6100,6136.75,Call GEX 1,GEX,71001.816
2025-01-29 09:14:21,6100,6136.75,Put VEX 1,VEX,-0.062
2025-01-29 09:14:21,6105,6141.75,Call GEX 3,GEX,58786.099
2025-01-29 09:14:21,6105,6141.75,Put VEX 2,VEX,-0.034
2025-01-29 09:14:21,6120,6156.75,Put DEX 5,DEX,-1.661
2025-01-29 09:15:30,5950,5985.75,Call DEX 1,DEX,7.833
2025-01-29 09:15:30,5950,5985.75,Call VEX 5,VEX,0.022
2025-01-29 09:15:30,5970,6006.0,Call DEX 5,DEX,2.039
2025-01-29 09:15:30,5990,6026.0,Call DEX 3,DEX,2.822
2025-01-29 09:15:30,6000,6036.25,Call DEX 2,DEX,3.06
2025-01-29 09:15:30,6000,6036.25,Put GEX 3,GEX,-61513.12
2025-01-29 09:15:30,6000,6036.25,Call VEX 1,VEX,0.05
2025-01-29 09:15:30,6010,6046.25,Put GEX 4,GEX,-28917.241
2025-01-29 09:15:30,6010,6046.25,Call VEX 4,VEX,0.024
2025-01-29 09:15:30,6020,6056.25,Put DEX 4,DEX,-2.628
2025-01-29 09:15:30,6020,6056.25,Put GEX 2,GEX,-91242.451
2025-01-29 09:15:30,6020,6056.25,Call VEX 2,VEX,0.036
2025-01-29 09:15:30,6025,6061.25,Put DEX 1,DEX,-6.029
