timestamp,strikePrice,Theo ES,Rank,Greek,Value
2025-01-30 08:51:37,6080,6116.5,Put VEX 5,VEX,-0.012
2025-01-30 08:51:37,6090,6126.75,Call GEX 2,GEX,30674.415
2025-01-30 08:51:37,6090,6126.75,Put VEX 2,VEX,-0.013
2025-01-30 08:51:37,6100,6136.75,Put DEX 3,DEX,-3.534
2025-01-30 08:51:37,6100,6136.75,Call GEX 1,GEX,73121.646
2025-01-30 08:51:37,6100,6136.75,Put VEX 1,VEX,-0.043
2025-01-30 08:51:37,6120,6156.75,Put DEX 5,DEX,-1.761
2025-01-30 08:51:37,6140,6177.0,Put DEX 4,DEX,-1.912
2025-01-30 08:51:37,6160,6197.0,Put DEX 2,DEX,-3.636
2025-01-30 08:51:37,6170,6207.25,Put DEX 1,DEX,-3.709
2025-01-30 08:52:47,5850,5885.25,Call DEX 2,DEX,2.834
2025-01-30 08:52:47,5950,5985.75,Call DEX 1,DEX,7.041
2025-01-30 08:52:47,5950,5985.75,Call VEX 2,VEX,0.016
2025-01-30 08:52:47,5960,5996.0,Call DEX 3,DEX,2.833
2025-01-30 08:52:47,5970,6006.0,Put GEX 3,GEX,-15060.505
2025-01-30 08:52:47,5970,6006.0,Call VEX 3,VEX,0.011
2025-01-30 08:52:47,5975,6011.0,Put GEX 5,GEX,-14222.907
2025-01-30 08:52:47,5975,6011.0,Call VEX 4,VEX,0.01
2025-01-30 08:52:47,5990,6026.0,Call DEX 4,DEX,2.541
2025-01-30 08:52:47,5990,6026.0,Call VEX 5,VEX,0.009
2025-01-30 08:52:47,6000,6036.25,Call DEX 5,DEX,2.457
2025-01-30 08:52:47,6000,6036.25,Put GEX 2,GEX,-22164.45
2025-01-30 08:52:47,6000,6036.25,Call VEX 1,VEX,0.019
2025-01-30 08:52:47,6020,6056.25,Put GEX 4,GEX,-14532.579
2025-01-30 08:52:47,6030,6066.25,Put GEX 1,GEX,-22747.996
2025-01-30 08:52:47,6060,6096.5,Put DEX 5,DEX,-1.236
2025-01-30 08:52:47,6065,6101.5,Put DEX 4,DEX,-1.421
2025-01-30 08:52:47,6070,6106.5,Call GEX 3,GEX,25785.989
2025-01-30 08:52:47,6070,6106.5,Put VEX 2,VEX,-0.014
2025-01-30 08:52:47,6075,6111.5,Call GEX 2,GEX,26119.559
2025-01-30 08:52:47,6075,6111.5,Put VEX 3,VEX,-0.013
2025-01-30 08:52:47,6080,6116.5,Call GEX 5,GEX,23799.904
2025-01-30 08:52:47,6080,6116.5,Put VEX 5,VEX,-0.012
2025-01-30 08:52:47,6090,6126.75,Call GEX 4,GEX,25276.137
2025-01-30 08:52:47,6090,6126.75,Put VEX 4,VEX,-0.012
2025-01-30 08:52:47,6095,6131.75,Put DEX 3,DEX,-1.511
2025-01-30 08:52:47,6100,6136.75,Put DEX 1,DEX,-3.758
2025-01-30 08:52:47,6100,6136.75,Call GEX 1,GEX,59060.049
2025-01-30 08:52:47,6100,6136.75,Put VEX 1,VEX,-0.041
2025-01-30 08:52:47,6120,6156.75,Put DEX 2,DEX,-1.785
2025-01-30 08:53:57,5850,5885.25,Call DEX 3,DEX,2.781
2025-01-30 08:53:57,5920,5955.75,Call DEX 2,DEX,2.844
2025-01-30 08:53:57,5950,5985.75,Call DEX 1,DEX,6.803
2025-01-30 08:53:57,5950,5985.75,Call VEX 1,VEX,0.02
2025-01-30 08:53:57,5960,5996.0,Call DEX 4,DEX,2.738
2025-01-30 08:53:57,5970,6006.0,Put GEX 4,GEX,-14090.403
2025-01-30 08:53:57,5970,6006.0,Call VEX 3,VEX,0.012
2025-01-30 08:53:57,5975,6011.0,Put GEX 5,GEX,-13472.554
2025-01-30 08:53:57,5975,6011.0,Call VEX 5,VEX,0.01
2025-01-30 08:53:57,5990,6026.0,Call DEX 5,DEX,2.56
2025-01-30 08:53:57,6000,6036.25,Put GEX 2,GEX,-22039.386
2025-01-30 08:53:57,6000,6036.25,Call VEX 2,VEX,0.019
2025-01-30 08:53:57,6020,6056.25,Put GEX 3,GEX,-14573.19
2025-01-30 08:53:57,6025,6061.25,Call VEX 4,VEX,0.01
2025-01-30 08:53:57,6030,6066.25,Put GEX 1,GEX,-23460.456
2025-01-30 08:53:57,6055,6091.5,Put DEX 5,DEX,-1.114
2025-01-30 08:53:57,6060,6096.5,Put DEX 4,DEX,-1.232
2025-01-30 08:53:57,6065,6101.5,Put DEX 3,DEX,-1.45
2025-01-30 08:53:57,6070,6106.5,Call GEX 3,GEX,25736.505
2025-01-30 08:53:57,6070,6106.5,Put VEX 2,VEX,-0.014
2025-01-30 08:53:57,6075,6111.5,Call GEX 2,GEX,26121.948
2025-01-30 08:53:57,6075,6111.5,Put VEX 3,VEX,-0.013
2025-01-30 08:53:57,6080,6116.5,Call GEX 5,GEX,23718.872
2025-01-30 08:53:57,6080,6116.5,Put VEX 5,VEX,-0.012
2025-01-30 08:53:57,6090,6126.75,Call GEX 4,GEX,25121.136
2025-01-30 08:53:57,6090,6126.75,Put VEX 4,VEX,-0.012
2025-01-30 08:53:57,6095,6131.75,Put DEX 2,DEX,-1.497
2025-01-30 08:53:57,6100,6136.75,Put DEX 1,DEX,-3.842
2025-01-30 08:53:57,6100,6136.75,Call GEX 1,GEX,60546.539
2025-01-30 08:53:57,6100,6136.75,Put VEX 1,VEX,-0.04
2025-01-30 08:55:08,5950,5985.75,Put GEX 3,GEX,-16866.246
2025-01-30 08:55:08,5950,5985.75,Call VEX 2,VEX,0.015
2025-01-30 08:55:08,5960,5996.0,Call DEX 1,DEX,2.851
2025-01-30 08:55:08,5970,6006.0,Put GEX 4,GEX,-15919.162
2025-01-30 08:55:08,5970,6006.0,Call VEX 3,VEX,0.011
2025-01-30 08:55:08,5975,6011.0,Call VEX 4,VEX,0.01
2025-01-30 08:55:08,5980,6016.0,Call DEX 5,DEX,0.958
2025-01-30 08:55:08,5990,6026.0,Call DEX 2,DEX,2.523
2025-01-30 08:55:08,5990,6026.0,Call VEX 5,VEX,0.009
2025-01-30 08:55:08,5995,6031.0,Call DEX 4,DEX,2.282
2025-01-30 08:55:08,6000,6036.25,Call DEX 3,DEX,2.363
2025-01-30 08:55:08,6000,6036.25,Put GEX 2,GEX,-23972.957
2025-01-30 08:55:08,6000,6036.25,Call VEX 1,VEX,0.02
2025-01-30 08:55:08,6020,6056.25,Put GEX 5,GEX,-15383.868
2025-01-30 08:55:08,6030,6066.25,Put GEX 1,GEX,-24101.02
2025-01-30 08:55:08,6070,6106.5,Call GEX 3,GEX,23773.935
2025-01-30 08:55:08,6070,6106.5,Put VEX 2,VEX,-0.015
2025-01-30 08:55:08,6075,6111.5,Call GEX 2,GEX,23853.026
2025-01-30 08:55:08,6075,6111.5,Put VEX 3,VEX,-0.013
2025-01-30 08:55:08,6080,6116.5,Call GEX 5,GEX,21517.56
2025-01-30 08:55:08,6080,6116.5,Put VEX 5,VEX,-0.012
2025-01-30 08:55:08,6090,6126.75,Call GEX 4,GEX,22859.752
2025-01-30 08:55:08,6090,6126.75,Put VEX 4,VEX,-0.012
2025-01-30 08:55:08,6100,6136.75,Put DEX 1,DEX,-3.957
2025-01-30 08:55:08,6100,6136.75,Call GEX 1,GEX,53058.143
2025-01-30 08:55:08,6100,6136.75,Put VEX 1,VEX,-0.039
2025-01-30 08:55:08,6120,6156.75,Put DEX 5,DEX,-1.779
2025-01-30 08:55:08,6140,6177.0,Put DEX 4,DEX,-1.886
2025-01-30 08:55:08,6160,6197.0,Put DEX 3,DEX,-3.586
2025-01-30 08:55:08,6170,6207.25,Put DEX 2,DEX,-3.666
2025-01-30 08:56:17,5850,5885.25,Call DEX 2,DEX,2.845
2025-01-30 08:56:17,5920,5955.75,Call DEX 3,DEX,2.84
2025-01-30 08:56:17,5930,5965.75,Call DEX 5,DEX,2.529
2025-01-30 08:56:17,5950,5985.75,Call DEX 1,DEX,6.735
2025-01-30 08:56:17,5950,5985.75,Call VEX 1,VEX,0.022
2025-01-30 08:56:17,5960,5996.0,Call DEX 4,DEX,2.694
2025-01-30 08:56:17,5970,6006.0,Put GEX 4,GEX,-17092.68
2025-01-30 08:56:17,5970,6006.0,Call VEX 3,VEX,0.013
2025-01-30 08:56:17,5975,6011.0,Put GEX 5,GEX,-16583.564
2025-01-30 08:56:17,5975,6011.0,Call VEX 4,VEX,0.012
2025-01-30 08:56:17,5990,6026.0,Call VEX 5,VEX,0.01
2025-01-30 08:56:17,6000,6036.25,Put GEX 2,GEX,-26150.403
2025-01-30 08:56:17,6000,6036.25,Call VEX 2,VEX,0.02
2025-01-30 08:56:17,6020,6056.25,Put GEX 3,GEX,-17155.713
2025-01-30 08:56:17,6030,6066.25,Put GEX 1,GEX,-26359.007
2025-01-30 08:56:17,6050,6086.5,Put DEX 1,DEX,-2.48
2025-01-30 08:56:17,6050,6086.5,Put VEX 3,VEX,-0.016
2025-01-30 08:56:17,6055,6091.5,Put DEX 2,DEX,-1.849
2025-01-30 08:56:17,6060,6096.5,Put DEX 4,DEX,-1.797
2025-01-30 08:56:17,6065,6101.5,Put DEX 3,DEX,-1.806
2025-01-30 08:56:17,6070,6106.5,Put DEX 5,DEX,-1.668
2025-01-30 08:56:17,6070,6106.5,Call GEX 3,GEX,21132.66
2025-01-30 08:56:17,6070,6106.5,Put VEX 2,VEX,-0.016
2025-01-30 08:56:17,6075,6111.5,Call GEX 2,GEX,21456.077
2025-01-30 08:56:17,6075,6111.5,Put VEX 4,VEX,-0.013
2025-01-30 08:56:17,6080,6116.5,Call GEX 5,GEX,19640.644
2025-01-30 08:56:17,6080,6116.5,Put VEX 5,VEX,-0.011
2025-01-30 08:56:17,6090,6126.75,Call GEX 4,GEX,21042.122
2025-01-30 08:56:17,6100,6136.75,Call GEX 1,GEX,56466.679
2025-01-30 08:56:17,6100,6136.75,Put VEX 1,VEX,-0.031
2025-01-30 08:57:27,5850,5885.25,Call DEX 3,DEX,2.891
2025-01-30 08:57:27,5920,5955.75,Call DEX 2,DEX,2.9
2025-01-30 08:57:27,5930,5965.75,Call DEX 5,DEX,2.54
2025-01-30 08:57:27,5950,5985.75,Call DEX 1,DEX,6.861
2025-01-30 08:57:27,5950,5985.75,Call VEX 2,VEX,0.02
2025-01-30 08:57:27,5960,5996.0,Call DEX 4,DEX,2.751
2025-01-30 08:57:27,5970,6006.0,Put GEX 3,GEX,-18095.426
2025-01-30 08:57:27,5970,6006.0,Call VEX 3,VEX,0.013
2025-01-30 08:57:27,5975,6011.0,Put GEX 4,GEX,-17390.283
2025-01-30 08:57:27,5975,6011.0,Call VEX 4,VEX,0.012
2025-01-30 08:57:27,5990,6026.0,Call VEX 5,VEX,0.01
2025-01-30 08:57:27,6000,6036.25,Put GEX 1,GEX,-27086.215
2025-01-30 08:57:27,6000,6036.25,Call VEX 1,VEX,0.02
2025-01-30 08:57:27,6020,6056.25,Put GEX 5,GEX,-17031.282
2025-01-30 08:57:27,6030,6066.25,Put GEX 2,GEX,-25905.867
2025-01-30 08:57:27,6050,6086.5,Put DEX 4,DEX,-2.664
2025-01-30 08:57:27,6050,6086.5,Put VEX 3,VEX,-0.016
2025-01-30 08:57:27,6070,6106.5,Call GEX 3,GEX,20559.052
2025-01-30 08:57:27,6070,6106.5,Put VEX 2,VEX,-0.016
2025-01-30 08:57:27,6075,6111.5,Call GEX 2,GEX,20580.742
2025-01-30 08:57:27,6075,6111.5,Put VEX 4,VEX,-0.013
2025-01-30 08:57:27,6080,6116.5,Call GEX 5,GEX,18438.772
2025-01-30 08:57:27,6080,6116.5,Put VEX 5,VEX,-0.011
2025-01-30 08:57:27,6090,6126.75,Call GEX 4,GEX,19393.28
2025-01-30 08:57:27,6100,6136.75,Put DEX 1,DEX,-4.267
2025-01-30 08:57:27,6100,6136.75,Call GEX 1,GEX,47235.227
2025-01-30 08:57:27,6100,6136.75,Put VEX 1,VEX,-0.036
2025-01-30 08:57:27,6140,6177.0,Put DEX 5,DEX,-1.925
2025-01-30 08:57:27,6160,6197.0,Put DEX 3,DEX,-3.647
2025-01-30 08:57:27,6170,6207.25,Put DEX 2,DEX,-3.716
2025-01-30 08:58:37,5850,5885.25,Call DEX 2,DEX,2.838
2025-01-30 08:58:37,5920,5955.75,Call DEX 3,DEX,2.822
2025-01-30 08:58:37,5930,5965.75,Call DEX 5,DEX,2.474
2025-01-30 08:58:37,5950,5985.75,Call DEX 1,DEX,6.603
2025-01-30 08:58:37,5950,5985.75,Call VEX 1,VEX,0.023
2025-01-30 08:58:37,5960,5996.0,Call DEX 4,DEX,2.648
2025-01-30 08:58:37,5970,6006.0,Put GEX 3,GEX,-19718.978
2025-01-30 08:58:37,5970,6006.0,Call VEX 3,VEX,0.014
2025-01-30 08:58:37,5975,6011.0,Put GEX 4,GEX,-19033.58
2025-01-30 08:58:37,5975,6011.0,Call VEX 4,VEX,0.013
2025-01-30 08:58:37,5995,6031.0,Call VEX 5,VEX,0.01
2025-01-30 08:58:37,6000,6036.25,Put GEX 1,GEX,-29513.242
2025-01-30 08:58:37,6000,6036.25,Call VEX 2,VEX,0.02
2025-01-30 08:58:37,6020,6056.25,Put GEX 5,GEX,-18390.313
2025-01-30 08:58:37,6030,6066.25,Put GEX 2,GEX,-27265.87
2025-01-30 08:58:37,6050,6086.5,Put DEX 1,DEX,-3.403
2025-01-30 08:58:37,6050,6086.5,Put VEX 2,VEX,-0.02
2025-01-30 08:58:37,6055,6091.5,Put DEX 2,DEX,-2.236
2025-01-30 08:58:37,6055,6091.5,Put VEX 5,VEX,-0.012
2025-01-30 08:58:37,6060,6096.5,Put DEX 3,DEX,-2.085
2025-01-30 08:58:37,6065,6101.5,Put DEX 4,DEX,-1.978
2025-01-30 08:58:37,6070,6106.5,Put DEX 5,DEX,-1.906
2025-01-30 08:58:37,6070,6106.5,Call GEX 3,GEX,19101.108
2025-01-30 08:58:37,6070,6106.5,Put VEX 3,VEX,-0.016
2025-01-30 08:58:37,6075,6111.5,Call GEX 2,GEX,19392.412
2025-01-30 08:58:37,6075,6111.5,Put VEX 4,VEX,-0.013
2025-01-30 08:58:37,6080,6116.5,Call GEX 5,GEX,17773.854
2025-01-30 08:58:37,6090,6126.75,Call GEX 4,GEX,19098.469
2025-01-30 08:58:37,6100,6136.75,Call GEX 1,GEX,51896.179
2025-01-30 08:58:37,6100,6136.75,Put VEX 1,VEX,-0.031
2025-01-30 08:59:46,5870,5905.25,Call DEX 5,DEX,2.458
2025-01-30 08:59:46,5920,5955.75,Call DEX 2,DEX,2.896
2025-01-30 08:59:46,5930,5965.75,Call DEX 4,DEX,2.539
2025-01-30 08:59:46,5950,5985.75,Call DEX 1,DEX,6.723
2025-01-30 08:59:46,5950,5985.75,Call VEX 1,VEX,0.022
2025-01-30 08:59:46,5960,5996.0,Call DEX 3,DEX,2.715
2025-01-30 08:59:46,5970,6006.0,Put GEX 3,GEX,-20472.568
2025-01-30 08:59:46,5970,6006.0,Call VEX 3,VEX,0.014
2025-01-30 08:59:46,5975,6011.0,Put GEX 4,GEX,-19860.838
2025-01-30 08:59:46,5975,6011.0,Call VEX 4,VEX,0.013
2025-01-30 08:59:46,5990,6026.0,Call VEX 5,VEX,0.01
2025-01-30 08:59:46,6000,6036.25,Put GEX 1,GEX,-30205.959
2025-01-30 08:59:46,6000,6036.25,Call VEX 2,VEX,0.021
2025-01-30 08:59:46,6020,6056.25,Put GEX 5,GEX,-17998.134
2025-01-30 08:59:46,6030,6066.25,Put GEX 2,GEX,-26281.627
2025-01-30 08:59:46,6050,6086.5,Put DEX 4,DEX,-3.569
2025-01-30 08:59:46,6050,6086.5,Put VEX 2,VEX,-0.021
2025-01-30 08:59:46,6055,6091.5,Put DEX 5,DEX,-2.289
2025-01-30 08:59:46,6055,6091.5,Put VEX 5,VEX,-0.012
2025-01-30 08:59:46,6070,6106.5,Call GEX 2,GEX,18216.564
2025-01-30 08:59:46,6070,6106.5,Put VEX 3,VEX,-0.015
2025-01-30 08:59:46,6075,6111.5,Call GEX 3,GEX,18005.209
2025-01-30 08:59:46,6075,6111.5,Put VEX 4,VEX,-0.013
2025-01-30 08:59:46,6080,6116.5,Call GEX 5,GEX,16119.001
2025-01-30 08:59:46,6090,6126.75,Call GEX 4,GEX,17003.575
2025-01-30 08:59:46,6100,6136.75,Put DEX 1,DEX,-4.457
2025-01-30 08:59:46,6100,6136.75,Call GEX 1,GEX,41167.575
2025-01-30 08:59:46,6100,6136.75,Put VEX 1,VEX,-0.033
2025-01-30 08:59:46,6160,6197.0,Put DEX 3,DEX,-3.637
2025-01-30 08:59:46,6170,6207.25,Put DEX 2,DEX,-3.715
2025-01-30 09:00:56,5850,5885.25,Call DEX 2,DEX,2.88
2025-01-30 09:00:56,5920,5955.75,Call DEX 3,DEX,2.879
2025-01-30 09:00:56,5930,5965.75,Call DEX 5,DEX,2.531
2025-01-30 09:00:56,5950,5985.75,Call DEX 1,DEX,6.768
2025-01-30 09:00:56,5950,5985.75,Call VEX 1,VEX,0.021
2025-01-30 09:00:56,5960,5996.0,Call DEX 4,DEX,2.724
2025-01-30 09:00:56,5970,6006.0,Put GEX 3,GEX,-18984.646
2025-01-30 09:00:56,5970,6006.0,Call VEX 3,VEX,0.014
2025-01-30 09:00:56,5975,6011.0,Put GEX 4,GEX,-18201.441
2025-01-30 09:00:56,5975,6011.0,Call VEX 4,VEX,0.012
2025-01-30 09:00:56,5990,6026.0,Call VEX 5,VEX,0.01
2025-01-30 09:00:56,6000,6036.25,Put GEX 1,GEX,-28546.052
2025-01-30 09:00:56,6000,6036.25,Call VEX 2,VEX,0.02
2025-01-30 09:00:56,6020,6056.25,Put GEX 5,GEX,-17791.962
2025-01-30 09:00:56,6030,6066.25,Put GEX 2,GEX,-26555.987
2025-01-30 09:00:56,6050,6086.5,Put DEX 2,DEX,-3.171
2025-01-30 09:00:56,6050,6086.5,Put VEX 2,VEX,-0.019
2025-01-30 09:00:56,6055,6091.5,Put DEX 3,DEX,-2.125
2025-01-30 09:00:56,6060,6096.5,Put DEX 4,DEX,-1.999
2025-01-30 09:00:56,6065,6101.5,Put DEX 5,DEX,-1.909
2025-01-30 09:00:56,6070,6106.5,Call GEX 2,GEX,19414.871
2025-01-30 09:00:56,6070,6106.5,Put VEX 3,VEX,-0.016
2025-01-30 09:00:56,6075,6111.5,Call GEX 3,GEX,19305.546
2025-01-30 09:00:56,6075,6111.5,Put VEX 4,VEX,-0.013
2025-01-30 09:00:56,6080,6116.5,Call GEX 5,GEX,17369.731
2025-01-30 09:00:56,6080,6116.5,Put VEX 5,VEX,-0.011
2025-01-30 09:00:56,6090,6126.75,Call GEX 4,GEX,18169.299
2025-01-30 09:00:56,6100,6136.75,Put DEX 1,DEX,-4.345
2025-01-30 09:00:56,6100,6136.75,Call GEX 1,GEX,46451.605
2025-01-30 09:00:56,6100,6136.75,Put VEX 1,VEX,-0.035
2025-01-30 09:02:06,5930,5965.75,Call DEX 3,DEX,2.515
2025-01-30 09:02:06,5950,5985.75,Call DEX 1,DEX,6.676
2025-01-30 09:02:06,5950,5985.75,Put GEX 5,GEX,-19287.479
2025-01-30 09:02:06,5950,5985.75,Call VEX 1,VEX,0.023
2025-01-30 09:02:06,5960,5996.0,Call DEX 2,DEX,2.664
2025-01-30 09:02:06,5970,6006.0,Put GEX 3,GEX,-24090.917
2025-01-30 09:02:06,5970,6006.0,Call VEX 3,VEX,0.016
2025-01-30 09:02:06,5975,6011.0,Put GEX 4,GEX,-23166.021
2025-01-30 09:02:06,5975,6011.0,Call VEX 4,VEX,0.014
2025-01-30 09:02:06,5990,6026.0,Call DEX 4,DEX,2.076
2025-01-30 09:02:06,5990,6026.0,Call VEX 5,VEX,0.011
2025-01-30 09:02:06,5995,6031.0,Call DEX 5,DEX,1.82
2025-01-30 09:02:06,6000,6036.25,Put GEX 1,GEX,-33495.831
2025-01-30 09:02:06,6000,6036.25,Call VEX 2,VEX,0.02
2025-01-30 09:02:06,6030,6066.25,Put GEX 2,GEX,-25885.17
2025-01-30 09:02:06,6050,6086.5,Put DEX 2,DEX,-4.432
2025-01-30 09:02:06,6050,6086.5,Put VEX 2,VEX,-0.025
2025-01-30 09:02:06,6055,6091.5,Put DEX 5,DEX,-2.633
2025-01-30 09:02:06,6055,6091.5,Put VEX 4,VEX,-0.012
2025-01-30 09:02:06,6070,6106.5,Call GEX 2,GEX,15772.399
2025-01-30 09:02:06,6070,6106.5,Put VEX 3,VEX,-0.015
2025-01-30 09:02:06,6075,6111.5,Call GEX 3,GEX,15403.616
2025-01-30 09:02:06,6075,6111.5,Put VEX 5,VEX,-0.012
2025-01-30 09:02:06,6080,6116.5,Call GEX 5,GEX,13816.147
2025-01-30 09:02:06,6090,6126.75,Call GEX 4,GEX,14575.694
2025-01-30 09:02:06,6100,6136.75,Put DEX 1,DEX,-4.447
2025-01-30 09:02:06,6100,6136.75,Call GEX 1,GEX,36485.291
2025-01-30 09:02:06,6100,6136.75,Put VEX 1,VEX,-0.033
2025-01-30 09:02:06,6160,6197.0,Put DEX 4,DEX,-3.616
2025-01-30 09:02:06,6170,6207.25,Put DEX 3,DEX,-3.685
2025-01-30 09:03:16,5850,5885.25,Call DEX 2,DEX,2.742
2025-01-30 09:03:16,5900,5935.5,Call VEX 5,VEX,0.011
2025-01-30 09:03:16,5920,5955.75,Call DEX 3,DEX,2.728
2025-01-30 09:03:16,5930,5965.75,Call DEX 5,DEX,2.371
2025-01-30 09:03:16,5950,5985.75,Call DEX 1,DEX,6.238
2025-01-30 09:03:16,5950,5985.75,Call VEX 1,VEX,0.027
2025-01-30 09:03:16,5960,5996.0,Call DEX 4,DEX,2.505
2025-01-30 09:03:16,5970,6006.0,Put GEX 3,GEX,-21497.898
2025-01-30 09:03:16,5970,6006.0,Call VEX 3,VEX,0.015
2025-01-30 09:03:16,5975,6011.0,Put GEX 4,GEX,-20700.077
2025-01-30 09:03:16,5975,6011.0,Call VEX 4,VEX,0.013
2025-01-30 09:03:16,6000,6036.25,Put GEX 1,GEX,-32324.882
2025-01-30 09:03:16,6000,6036.25,Call VEX 2,VEX,0.021
2025-01-30 09:03:16,6020,6056.25,Put GEX 5,GEX,-19588.709
2025-01-30 09:03:16,6030,6066.25,Put GEX 2,GEX,-28347.959
2025-01-30 09:03:16,6050,6086.5,Put DEX 1,DEX,-4.146
2025-01-30 09:03:16,6050,6086.5,Put VEX 2,VEX,-0.024
2025-01-30 09:03:16,6055,6091.5,Put DEX 2,DEX,-2.539
2025-01-30 09:03:16,6055,6091.5,Put VEX 4,VEX,-0.012
2025-01-30 09:03:16,6060,6096.5,Put DEX 3,DEX,-2.327
2025-01-30 09:03:16,6065,6101.5,Put DEX 5,DEX,-2.132
2025-01-30 09:03:16,6070,6106.5,Put DEX 4,DEX,-2.149
2025-01-30 09:03:16,6070,6106.5,Call GEX 3,GEX,18326.012
2025-01-30 09:03:16,6070,6106.5,Put VEX 3,VEX,-0.014
2025-01-30 09:03:16,6075,6111.5,Call GEX 2,GEX,19131.084
2025-01-30 09:03:16,6075,6111.5,Put VEX 5,VEX,-0.011
2025-01-30 09:03:16,6080,6116.5,Call GEX 4,GEX,18307.427
2025-01-30 09:03:16,6090,6126.75,Call GEX 5,GEX,17916.943
2025-01-30 09:03:16,6100,6136.75,Call GEX 1,GEX,46159.892
2025-01-30 09:03:16,6100,6136.75,Put VEX 1,VEX,-0.029
2025-01-30 09:04:26,5850,5885.25,Call DEX 2,DEX,2.837
2025-01-30 09:04:26,5900,5935.5,Call VEX 5,VEX,0.011
2025-01-30 09:04:26,5920,5955.75,Call DEX 3,DEX,2.829
2025-01-30 09:04:26,5930,5965.75,Call DEX 5,DEX,2.512
2025-01-30 09:04:26,5950,5985.75,Call DEX 1,DEX,6.626
2025-01-30 09:04:26,5950,5985.75,Call VEX 1,VEX,0.023
2025-01-30 09:04:26,5960,5996.0,Call DEX 4,DEX,2.669
2025-01-30 09:04:26,5970,6006.0,Put GEX 3,GEX,-18674.711
2025-01-30 09:04:26,5970,6006.0,Call VEX 3,VEX,0.014
2025-01-30 09:04:26,5975,6011.0,Put GEX 5,GEX,-18026.863
2025-01-30 09:04:26,5975,6011.0,Call VEX 4,VEX,0.012
2025-01-30 09:04:26,6000,6036.25,Put GEX 1,GEX,-28737.294
2025-01-30 09:04:26,6000,6036.25,Call VEX 2,VEX,0.022
2025-01-30 09:04:26,6020,6056.25,Put GEX 4,GEX,-18575.253
2025-01-30 09:04:26,6030,6066.25,Put GEX 2,GEX,-27895.327
2025-01-30 09:04:26,6050,6086.5,Put DEX 1,DEX,-3.321
2025-01-30 09:04:26,6050,6086.5,Put VEX 2,VEX,-0.02
2025-01-30 09:04:26,6055,6091.5,Put DEX 2,DEX,-2.205
2025-01-30 09:04:26,6055,6091.5,Put VEX 5,VEX,-0.012
2025-01-30 09:04:26,6060,6096.5,Put DEX 3,DEX,-2.063
2025-01-30 09:04:26,6065,6101.5,Put DEX 4,DEX,-1.959
2025-01-30 09:04:26,6070,6106.5,Put DEX 5,DEX,-1.892
2025-01-30 09:04:26,6070,6106.5,Call GEX 3,GEX,19482.447
2025-01-30 09:04:26,6070,6106.5,Put VEX 3,VEX,-0.016
2025-01-30 09:04:26,6075,6111.5,Call GEX 2,GEX,19639.491
2025-01-30 09:04:26,6075,6111.5,Put VEX 4,VEX,-0.013
2025-01-30 09:04:26,6080,6116.5,Call GEX 5,GEX,18210.758
2025-01-30 09:04:26,6090,6126.75,Call GEX 4,GEX,19346.381
2025-01-30 09:04:26,6100,6136.75,Call GEX 1,GEX,52743.355
2025-01-30 09:04:26,6100,6136.75,Put VEX 1,VEX,-0.031
2025-01-30 09:05:36,5920,5955.75,Call DEX 2,DEX,2.912
2025-01-30 09:05:36,5930,5965.75,Call DEX 4,DEX,2.556
2025-01-30 09:05:36,5950,5985.75,Call DEX 1,DEX,6.85
2025-01-30 09:05:36,5950,5985.75,Call VEX 2,VEX,0.021
2025-01-30 09:05:36,5960,5996.0,Call DEX 3,DEX,2.75
2025-01-30 09:05:36,5970,6006.0,Put GEX 3,GEX,-19119.637
2025-01-30 09:05:36,5970,6006.0,Call VEX 3,VEX,0.014
2025-01-30 09:05:36,5975,6011.0,Put GEX 4,GEX,-18336.264
2025-01-30 09:05:36,5975,6011.0,Call VEX 4,VEX,0.012
2025-01-30 09:05:36,5990,6026.0,Call DEX 5,DEX,2.332
2025-01-30 09:05:36,5990,6026.0,Call VEX 5,VEX,0.01
2025-01-30 09:05:36,6000,6036.25,Put GEX 1,GEX,-28750.581
2025-01-30 09:05:36,6000,6036.25,Call VEX 1,VEX,0.021
2025-01-30 09:05:36,6020,6056.25,Put GEX 5,GEX,-17622.656
2025-01-30 09:05:36,6030,6066.25,Put GEX 2,GEX,-26299.633
2025-01-30 09:05:36,6050,6086.5,Put DEX 4,DEX,-3.192
2025-01-30 09:05:36,6050,6086.5,Put VEX 2,VEX,-0.019
2025-01-30 09:05:36,6055,6091.5,Put DEX 5,DEX,-2.142
2025-01-30 09:05:36,6055,6091.5,Put VEX 5,VEX,-0.012
2025-01-30 09:05:36,6070,6106.5,Call GEX 2,GEX,19243.538
2025-01-30 09:05:36,6070,6106.5,Put VEX 3,VEX,-0.016
2025-01-30 09:05:36,6075,6111.5,Call GEX 3,GEX,19091.495
2025-01-30 09:05:36,6075,6111.5,Put VEX 4,VEX,-0.013
2025-01-30 09:05:36,6080,6116.5,Call GEX 5,GEX,17034.689
2025-01-30 09:05:36,6090,6126.75,Call GEX 4,GEX,17921.691
2025-01-30 09:05:36,6100,6136.75,Put DEX 1,DEX,-4.287
2025-01-30 09:05:36,6100,6136.75,Call GEX 1,GEX,44902.475
2025-01-30 09:05:36,6100,6136.75,Put VEX 1,VEX,-0.036
2025-01-30 09:05:36,6160,6197.0,Put DEX 3,DEX,-3.629
