timestamp,strikePrice,Theo ES,Rank,Greek,Value
2025-01-30 09:48:45,5960,5996.0,Call DEX 3,DEX,1.918
2025-01-30 09:48:45,5970,6006.0,Call VEX 4,VEX,0.009
2025-01-30 09:48:45,5990,6026.0,Call DEX 4,DEX,1.858
2025-01-30 09:48:45,5995,6031.0,Call DEX 5,DEX,1.721
2025-01-30 09:48:45,6000,6036.25,Call DEX 2,DEX,2.064
2025-01-30 09:48:45,6000,6036.25,Put GEX 4,GEX,-15805.317
2025-01-30 09:48:45,6000,6036.25,Call VEX 2,VEX,0.016
2025-01-30 09:48:45,6020,6056.25,Put GEX 5,GEX,-14830.432
2025-01-30 09:48:45,6025,6061.25,Put GEX 3,GEX,-16062.876
2025-01-30 09:48:45,6025,6061.25,Call VEX 3,VEX,0.01
2025-01-30 09:48:45,6030,6066.25,Put GEX 1,GEX,-26092.253
2025-01-30 09:48:45,6035,6071.25,Put GEX 2,GEX,-20964.627
2025-01-30 09:48:45,6040,6076.5,Call VEX 5,VEX,0.009
2025-01-30 09:48:45,6070,6106.5,Call GEX 2,GEX,46387.093
2025-01-30 09:48:45,6070,6106.5,Put VEX 3,VEX,-0.013
2025-01-30 09:48:45,6075,6111.5,Call GEX 3,GEX,41444.172
2025-01-30 09:48:45,6075,6111.5,Put VEX 4,VEX,-0.013
2025-01-30 09:48:45,6080,6116.5,Call GEX 4,GEX,34805.039
2025-01-30 09:48:45,6080,6116.5,Put VEX 5,VEX,-0.012
2025-01-30 09:48:45,6090,6126.75,Call GEX 5,GEX,31412.659
2025-01-30 09:48:45,6090,6126.75,Put VEX 2,VEX,-0.014
2025-01-30 09:48:45,6100,6136.75,Put DEX 3,DEX,-2.28
2025-01-30 09:48:45,6100,6136.75,Call GEX 1,GEX,65727.13
2025-01-30 09:48:45,6100,6136.75,Put VEX 1,VEX,-0.041
2025-01-30 09:48:45,6120,6156.75,Put DEX 5,DEX,-1.165
2025-01-30 09:48:45,6140,6177.0,Put DEX 4,DEX,-1.238
2025-01-30 09:48:45,6160,6197.0,Put DEX 2,DEX,-2.34
2025-01-30 09:48:45,6170,6207.25,Put DEX 1,DEX,-2.394
2025-01-30 09:49:56,5950,5985.75,Call DEX 1,DEX,4.742
2025-01-30 09:49:56,5950,5985.75,Call VEX 1,VEX,0.018
2025-01-30 09:49:56,5960,5996.0,Call DEX 3,DEX,1.927
2025-01-30 09:49:56,5970,6006.0,Call VEX 5,VEX,0.009
2025-01-30 09:49:56,5990,6026.0,Call DEX 4,DEX,1.858
2025-01-30 09:49:56,5995,6031.0,Call DEX 5,DEX,1.72
2025-01-30 09:49:56,6000,6036.25,Call DEX 2,DEX,2.062
2025-01-30 09:49:56,6000,6036.25,Put GEX 4,GEX,-15843.755
2025-01-30 09:49:56,6000,6036.25,Call VEX 2,VEX,0.016
2025-01-30 09:49:56,6020,6056.25,Put GEX 5,GEX,-14857.262
2025-01-30 09:49:56,6025,6061.25,Put GEX 3,GEX,-16120.028
2025-01-30 09:49:56,6025,6061.25,Call VEX 3,VEX,0.01
2025-01-30 09:49:56,6030,6066.25,Put GEX 1,GEX,-26248.649
2025-01-30 09:49:56,6035,6071.25,Put GEX 2,GEX,-21146.209
2025-01-30 09:49:56,6040,6076.5,Call VEX 4,VEX,0.01
2025-01-30 09:49:56,6070,6106.5,Call GEX 2,GEX,46311.029
2025-01-30 09:49:56,6070,6106.5,Put VEX 3,VEX,-0.013
2025-01-30 09:49:56,6075,6111.5,Call GEX 3,GEX,41329.173
2025-01-30 09:49:56,6075,6111.5,Put VEX 4,VEX,-0.013
2025-01-30 09:49:56,6080,6116.5,Call GEX 4,GEX,34622.553
2025-01-30 09:49:56,6080,6116.5,Put VEX 5,VEX,-0.012
2025-01-30 09:49:56,6090,6126.75,Call GEX 5,GEX,30698.259
2025-01-30 09:49:56,6090,6126.75,Put VEX 2,VEX,-0.013
2025-01-30 09:49:56,6100,6136.75,Put DEX 3,DEX,-2.283
2025-01-30 09:49:56,6100,6136.75,Call GEX 1,GEX,65553.136
2025-01-30 09:49:56,6100,6136.75,Put VEX 1,VEX,-0.041
2025-01-30 09:49:56,6120,6156.75,Put DEX 5,DEX,-1.165
2025-01-30 09:49:56,6140,6177.0,Put DEX 4,DEX,-1.213
2025-01-30 09:49:56,6160,6197.0,Put DEX 2,DEX,-2.34
2025-01-30 09:49:56,6170,6207.25,Put DEX 1,DEX,-2.394
2025-01-30 09:51:05,5990,6026.0,Call DEX 3,DEX,1.877
2025-01-30 09:51:05,5995,6031.0,Call DEX 4,DEX,1.738
2025-01-30 09:51:05,6000,6036.25,Call DEX 2,DEX,2.124
2025-01-30 09:51:05,6000,6036.25,Put GEX 4,GEX,-14141.318
2025-01-30 09:51:05,6000,6036.25,Call VEX 1,VEX,0.016
2025-01-30 09:51:05,6025,6061.25,Put GEX 3,GEX,-14798.362
2025-01-30 09:51:05,6025,6061.25,Call VEX 4,VEX,0.01
2025-01-30 09:51:05,6030,6066.25,Put GEX 1,GEX,-24564.62
2025-01-30 09:51:05,6030,6066.25,Call VEX 5,VEX,0.009
2025-01-30 09:51:05,6035,6071.25,Put GEX 2,GEX,-20185.408
2025-01-30 09:51:05,6040,6076.5,Call DEX 5,DEX,1.485
2025-01-30 09:51:05,6040,6076.5,Call VEX 2,VEX,0.011
2025-01-30 09:51:05,6045,6081.5,Put GEX 5,GEX,-14065.801
2025-01-30 09:51:05,6050,6086.5,Call DEX 1,DEX,2.212
2025-01-30 09:51:05,6050,6086.5,Call VEX 3,VEX,0.011
2025-01-30 09:51:05,6070,6106.5,Call GEX 4,GEX,37563.586
2025-01-30 09:51:05,6070,6106.5,Put VEX 2,VEX,-0.014
2025-01-30 09:51:05,6075,6111.5,Call GEX 2,GEX,44917.653
2025-01-30 09:51:05,6075,6111.5,Put VEX 4,VEX,-0.013
2025-01-30 09:51:05,6080,6116.5,Call GEX 3,GEX,38163.455
2025-01-30 09:51:05,6080,6116.5,Put VEX 5,VEX,-0.012
2025-01-30 09:51:05,6090,6126.75,Call GEX 5,GEX,34409.502
2025-01-30 09:51:05,6090,6126.75,Put VEX 3,VEX,-0.014
2025-01-30 09:51:05,6100,6136.75,Put DEX 3,DEX,-2.087
2025-01-30 09:51:05,6100,6136.75,Call GEX 1,GEX,74289.415
2025-01-30 09:51:05,6100,6136.75,Put VEX 1,VEX,-0.044
2025-01-30 09:51:05,6120,6156.75,Put DEX 5,DEX,-1.162
2025-01-30 09:51:05,6140,6177.0,Put DEX 4,DEX,-1.211
2025-01-30 09:51:05,6160,6197.0,Put DEX 2,DEX,-2.34
2025-01-30 09:51:05,6170,6207.25,Put DEX 1,DEX,-2.395
2025-01-30 09:52:15,5950,5985.75,Call DEX 1,DEX,4.824
2025-01-30 09:52:15,5950,5985.75,Call VEX 1,VEX,0.016
2025-01-30 09:52:15,5960,5996.0,Call DEX 4,DEX,1.942
2025-01-30 09:52:15,5990,6026.0,Call DEX 5,DEX,1.882
2025-01-30 09:52:15,6000,6036.25,Call DEX 3,DEX,2.153
2025-01-30 09:52:15,6000,6036.25,Call VEX 2,VEX,0.015
2025-01-30 09:52:15,6025,6061.25,Put GEX 5,GEX,-13575.716
2025-01-30 09:52:15,6025,6061.25,Call VEX 5,VEX,0.01
2025-01-30 09:52:15,6030,6066.25,Put GEX 1,GEX,-22806.337
2025-01-30 09:52:15,6035,6071.25,Put GEX 3,GEX,-18966.082
2025-01-30 09:52:15,6040,6076.5,Put GEX 2,GEX,-20229.461
2025-01-30 09:52:15,6040,6076.5,Call VEX 4,VEX,0.01
2025-01-30 09:52:15,6045,6081.5,Put GEX 4,GEX,-13806.762
2025-01-30 09:52:15,6050,6086.5,Call DEX 2,DEX,2.92
2025-01-30 09:52:15,6050,6086.5,Call VEX 3,VEX,0.015
2025-01-30 09:52:15,6070,6106.5,Call GEX 5,GEX,39135.785
2025-01-30 09:52:15,6070,6106.5,Put VEX 3,VEX,-0.013
2025-01-30 09:52:15,6075,6111.5,Call GEX 2,GEX,47792.663
2025-01-30 09:52:15,6075,6111.5,Put VEX 5,VEX,-0.012
2025-01-30 09:52:15,6080,6116.5,Call GEX 3,GEX,41927.329
2025-01-30 09:52:15,6080,6116.5,Put VEX 4,VEX,-0.012
2025-01-30 09:52:15,6090,6126.75,Call GEX 4,GEX,39406.549
2025-01-30 09:52:15,6090,6126.75,Put VEX 2,VEX,-0.015
2025-01-30 09:52:15,6100,6136.75,Put DEX 3,DEX,-1.888
2025-01-30 09:52:15,6100,6136.75,Call GEX 1,GEX,83773.479
2025-01-30 09:52:15,6100,6136.75,Put VEX 1,VEX,-0.046
2025-01-30 09:52:15,6120,6156.75,Put DEX 5,DEX,-1.161
2025-01-30 09:52:15,6140,6177.0,Put DEX 4,DEX,-1.211
2025-01-30 09:52:15,6160,6197.0,Put DEX 2,DEX,-2.341
2025-01-30 09:52:15,6170,6207.25,Put DEX 1,DEX,-2.396
2025-01-30 09:53:25,6020,6056.25,Call DEX 5,DEX,0.621
2025-01-30 09:53:25,6025,6061.25,Call DEX 2,DEX,1.348
2025-01-30 09:53:25,6025,6061.25,Put GEX 4,GEX,-13203.606
2025-01-30 09:53:25,6025,6061.25,Call VEX 2,VEX,0.01
2025-01-30 09:53:25,6030,6066.25,Put GEX 1,GEX,-22273.133
2025-01-30 09:53:25,6030,6066.25,Call VEX 5,VEX,0.009
2025-01-30 09:53:25,6035,6071.25,Call DEX 4,DEX,0.88
2025-01-30 09:53:25,6035,6071.25,Put GEX 3,GEX,-18413.237
2025-01-30 09:53:25,6035,6071.25,Call VEX 4,VEX,0.009
2025-01-30 09:53:25,6040,6076.5,Call DEX 3,DEX,1.245
2025-01-30 09:53:25,6040,6076.5,Put GEX 2,GEX,-19397.825
2025-01-30 09:53:25,6040,6076.5,Call VEX 3,VEX,0.01
2025-01-30 09:53:25,6045,6081.5,Put GEX 5,GEX,-12378.326
2025-01-30 09:53:25,6050,6086.5,Call DEX 1,DEX,3.14
2025-01-30 09:53:25,6050,6086.5,Call VEX 1,VEX,0.017
2025-01-30 09:53:25,6070,6106.5,Call GEX 4,GEX,41761.791
2025-01-30 09:53:25,6070,6106.5,Put VEX 3,VEX,-0.013
2025-01-30 09:53:25,6075,6111.5,Call GEX 2,GEX,49656.281
2025-01-30 09:53:25,6075,6111.5,Put VEX 5,VEX,-0.012
2025-01-30 09:53:25,6080,6116.5,Call GEX 3,GEX,43108.25
2025-01-30 09:53:25,6080,6116.5,Put VEX 4,VEX,-0.012
2025-01-30 09:53:25,6090,6126.75,Call GEX 5,GEX,40065.766
2025-01-30 09:53:25,6090,6126.75,Put VEX 2,VEX,-0.015
2025-01-30 09:53:25,6100,6136.75,Put DEX 3,DEX,-1.859
2025-01-30 09:53:25,6100,6136.75,Call GEX 1,GEX,85488.86
2025-01-30 09:53:25,6100,6136.75,Put VEX 1,VEX,-0.046
2025-01-30 09:53:25,6120,6156.75,Put DEX 5,DEX,-1.157
2025-01-30 09:53:25,6140,6177.0,Put DEX 4,DEX,-1.208
2025-01-30 09:53:25,6160,6197.0,Put DEX 2,DEX,-2.338
2025-01-30 09:53:25,6170,6207.25,Put DEX 1,DEX,-2.393
2025-01-30 09:54:37,5920,5955.75,Call DEX 4,DEX,1.965
2025-01-30 09:54:37,5950,5985.75,Call DEX 1,DEX,4.833
2025-01-30 09:54:37,5950,5985.75,Call VEX 2,VEX,0.016
2025-01-30 09:54:37,5960,5996.0,Call DEX 5,DEX,1.945
2025-01-30 09:54:37,6000,6036.25,Call DEX 3,DEX,2.216
2025-01-30 09:54:37,6000,6036.25,Call VEX 3,VEX,0.015
2025-01-30 09:54:37,6025,6061.25,Put GEX 5,GEX,-11855.96
2025-01-30 09:54:37,6025,6061.25,Call VEX 5,VEX,0.01
2025-01-30 09:54:37,6030,6066.25,Put GEX 1,GEX,-20368.172
2025-01-30 09:54:37,6035,6071.25,Put GEX 3,GEX,-17319.76
2025-01-30 09:54:37,6040,6076.5,Put GEX 2,GEX,-19102.707
2025-01-30 09:54:37,6040,6076.5,Call VEX 4,VEX,0.01
2025-01-30 09:54:37,6045,6081.5,Put GEX 4,GEX,-13110.804
2025-01-30 09:54:37,6050,6086.5,Call DEX 2,DEX,3.892
2025-01-30 09:54:37,6050,6086.5,Call VEX 1,VEX,0.021
2025-01-30 09:54:37,6070,6106.5,Call GEX 5,GEX,40646.015
2025-01-30 09:54:37,6075,6111.5,Call GEX 4,GEX,43719.85
2025-01-30 09:54:37,6075,6111.5,Put VEX 3,VEX,-0.012
2025-01-30 09:54:37,6080,6116.5,Call GEX 2,GEX,47024.104
2025-01-30 09:54:37,6080,6116.5,Put VEX 5,VEX,-0.012
2025-01-30 09:54:37,6090,6126.75,Call GEX 3,GEX,46251.291
2025-01-30 09:54:37,6090,6126.75,Put VEX 2,VEX,-0.016
2025-01-30 09:54:37,6100,6136.75,Put DEX 3,DEX,-1.442
2025-01-30 09:54:37,6100,6136.75,Call GEX 1,GEX,101946.028
2025-01-30 09:54:37,6100,6136.75,Put VEX 1,VEX,-0.051
2025-01-30 09:54:37,6130,6167.0,Put VEX 4,VEX,-0.012
2025-01-30 09:54:37,6140,6177.0,Put DEX 4,DEX,-1.209
2025-01-30 09:54:37,6150,6187.0,Put DEX 5,DEX,-1.13
2025-01-30 09:54:37,6160,6197.0,Put DEX 2,DEX,-2.343
2025-01-30 09:54:37,6170,6207.25,Put DEX 1,DEX,-2.399
2025-01-30 09:55:47,5920,5955.75,Call DEX 4,DEX,1.964
2025-01-30 09:55:47,5950,5985.75,Call DEX 1,DEX,4.83
2025-01-30 09:55:47,5950,5985.75,Call VEX 2,VEX,0.016
2025-01-30 09:55:47,5960,5996.0,Call DEX 5,DEX,1.944
2025-01-30 09:55:47,6000,6036.25,Call DEX 3,DEX,2.196
2025-01-30 09:55:47,6000,6036.25,Call VEX 3,VEX,0.015
2025-01-30 09:55:47,6025,6061.25,Put GEX 5,GEX,-12173.473
2025-01-30 09:55:47,6025,6061.25,Call VEX 5,VEX,0.01
2025-01-30 09:55:47,6030,6066.25,Put GEX 1,GEX,-20860.362
2025-01-30 09:55:47,6035,6071.25,Put GEX 3,GEX,-17681.756
2025-01-30 09:55:47,6040,6076.5,Put GEX 2,GEX,-19421.067
2025-01-30 09:55:47,6040,6076.5,Call VEX 4,VEX,0.01
2025-01-30 09:55:47,6045,6081.5,Put GEX 4,GEX,-13366.845
2025-01-30 09:55:47,6050,6086.5,Call DEX 2,DEX,3.696
2025-01-30 09:55:47,6050,6086.5,Call VEX 1,VEX,0.019
2025-01-30 09:55:47,6070,6106.5,Call GEX 5,GEX,40248.472
2025-01-30 09:55:47,6070,6106.5,Put VEX 5,VEX,-0.01
2025-01-30 09:55:47,6075,6111.5,Call GEX 4,GEX,43097.913
2025-01-30 09:55:47,6075,6111.5,Put VEX 3,VEX,-0.012
2025-01-30 09:55:47,6080,6116.5,Call GEX 2,GEX,46104.444
2025-01-30 09:55:47,6080,6116.5,Put VEX 4,VEX,-0.012
2025-01-30 09:55:47,6090,6126.75,Call GEX 3,GEX,44875.152
2025-01-30 09:55:47,6090,6126.75,Put VEX 2,VEX,-0.016
2025-01-30 09:55:47,6100,6136.75,Put DEX 5,DEX,-1.536
2025-01-30 09:55:47,6100,6136.75,Call GEX 1,GEX,98253.594
2025-01-30 09:55:47,6100,6136.75,Put VEX 1,VEX,-0.05
2025-01-30 09:55:47,6140,6177.0,Put DEX 3,DEX,-1.908
2025-01-30 09:55:47,6150,6187.0,Put DEX 4,DEX,-1.796
2025-01-30 09:55:47,6160,6197.0,Put DEX 2,DEX,-3.639
2025-01-30 09:55:47,6170,6207.25,Put DEX 1,DEX,-3.715
2025-01-30 09:56:57,5990,6026.0,Call DEX 3,DEX,1.908
2025-01-30 09:56:57,5995,6031.0,Call DEX 4,DEX,1.776
2025-01-30 09:56:57,6000,6036.25,Call DEX 2,DEX,2.245
2025-01-30 09:56:57,6000,6036.25,Call VEX 2,VEX,0.014
2025-01-30 09:56:57,6025,6061.25,Put GEX 5,GEX,-10809.508
2025-01-30 09:56:57,6025,6061.25,Call VEX 4,VEX,0.01
2025-01-30 09:56:57,6030,6066.25,Put GEX 2,GEX,-18953.654
2025-01-30 09:56:57,6030,6066.25,Call VEX 5,VEX,0.009
2025-01-30 09:56:57,6035,6071.25,Put GEX 4,GEX,-16097.06
2025-01-30 09:56:57,6040,6076.5,Call DEX 5,DEX,1.519
2025-01-30 09:56:57,6040,6076.5,Put GEX 3,GEX,-17931.742
2025-01-30 09:56:57,6040,6076.5,Call VEX 3,VEX,0.01
2025-01-30 09:56:57,6045,6081.5,Put GEX 1,GEX,-20072.358
2025-01-30 09:56:57,6050,6086.5,Call DEX 1,DEX,4.508
2025-01-30 09:56:57,6050,6086.5,Call VEX 1,VEX,0.024
2025-01-30 09:56:57,6070,6106.5,Call GEX 5,GEX,44085.975
2025-01-30 09:56:57,6075,6111.5,Call GEX 4,GEX,47458.171
2025-01-30 09:56:57,6075,6111.5,Put VEX 3,VEX,-0.011
2025-01-30 09:56:57,6080,6116.5,Call GEX 2,GEX,50644.645
2025-01-30 09:56:57,6080,6116.5,Put VEX 4,VEX,-0.011
2025-01-30 09:56:57,6085,6121.75,Put VEX 5,VEX,-0.009
2025-01-30 09:56:57,6090,6126.75,Call GEX 3,GEX,50425.562
2025-01-30 09:56:57,6090,6126.75,Put VEX 2,VEX,-0.016
2025-01-30 09:56:57,6100,6136.75,Put DEX 3,DEX,-1.29
2025-01-30 09:56:57,6100,6136.75,Call GEX 1,GEX,110595.554
2025-01-30 09:56:57,6100,6136.75,Put VEX 1,VEX,-0.052
2025-01-30 09:56:57,6140,6177.0,Put DEX 4,DEX,-1.206
2025-01-30 09:56:57,6150,6187.0,Put DEX 5,DEX,-1.127
2025-01-30 09:56:57,6160,6197.0,Put DEX 2,DEX,-2.341
2025-01-30 09:56:57,6170,6207.25,Put DEX 1,DEX,-2.397
2025-01-30 09:58:07,5850,5885.25,Call DEX 5,DEX,1.943
2025-01-30 09:58:07,5920,5955.75,Call DEX 4,DEX,1.966
2025-01-30 09:58:07,5950,5985.75,Call DEX 2,DEX,4.843
2025-01-30 09:58:07,5950,5985.75,Call VEX 2,VEX,0.016
2025-01-30 09:58:07,6000,6036.25,Call DEX 3,DEX,2.286
2025-01-30 09:58:07,6000,6036.25,Call VEX 3,VEX,0.014
2025-01-30 09:58:07,6025,6061.25,Put GEX 5,GEX,-9785.96
2025-01-30 09:58:07,6030,6066.25,Put GEX 2,GEX,-17517.037
2025-01-30 09:58:07,6035,6071.25,Put GEX 4,GEX,-14924.607
2025-01-30 09:58:07,6035,6071.25,Call VEX 5,VEX,0.01
2025-01-30 09:58:07,6040,6076.5,Put GEX 3,GEX,-16953.119
2025-01-30 09:58:07,6040,6076.5,Call VEX 4,VEX,0.011
2025-01-30 09:58:07,6045,6081.5,Put GEX 1,GEX,-19261.346
2025-01-30 09:58:07,6050,6086.5,Call DEX 1,DEX,5.099
2025-01-30 09:58:07,6050,6086.5,Call VEX 1,VEX,0.026
2025-01-30 09:58:07,6070,6106.5,Call GEX 5,GEX,46253.358
2025-01-30 09:58:07,6075,6111.5,Call GEX 3,GEX,50610.026
2025-01-30 09:58:07,6075,6111.5,Put VEX 4,VEX,-0.01
2025-01-30 09:58:07,6080,6116.5,Call GEX 4,GEX,48413.02
2025-01-30 09:58:07,6080,6116.5,Put VEX 3,VEX,-0.012
2025-01-30 09:58:07,6085,6121.75,Put VEX 5,VEX,-0.009
2025-01-30 09:58:07,6090,6126.75,Call GEX 2,GEX,55336.749
2025-01-30 09:58:07,6090,6126.75,Put VEX 2,VEX,-0.016
2025-01-30 09:58:07,6095,6131.75,Put DEX 3,DEX,-0.782
2025-01-30 09:58:07,6100,6136.75,Put DEX 2,DEX,-1.061
2025-01-30 09:58:07,6100,6136.75,Call GEX 1,GEX,121984.863
2025-01-30 09:58:07,6100,6136.75,Put VEX 1,VEX,-0.054
2025-01-30 09:58:07,6105,6141.75,Put DEX 5,DEX,-0.574
2025-01-30 09:58:07,6115,6151.75,Put DEX 4,DEX,-0.661
2025-01-30 09:58:07,6120,6156.75,Put DEX 1,DEX,-1.108
2025-01-30 09:59:17,5920,5955.75,Call DEX 4,DEX,1.962
2025-01-30 09:59:17,5950,5985.75,Call DEX 1,DEX,4.835
2025-01-30 09:59:17,5950,5985.75,Call VEX 2,VEX,0.016
2025-01-30 09:59:17,5960,5996.0,Call DEX 5,DEX,1.946
2025-01-30 09:59:17,6000,6036.25,Call DEX 3,DEX,2.245
2025-01-30 09:59:17,6000,6036.25,Call VEX 3,VEX,0.014
2025-01-30 09:59:17,6025,6061.25,Put GEX 5,GEX,-10673.359
2025-01-30 09:59:17,6025,6061.25,Call VEX 5,VEX,0.01
2025-01-30 09:59:17,6030,6066.25,Put GEX 2,GEX,-18757.017
2025-01-30 09:59:17,6035,6071.25,Put GEX 4,GEX,-15971.259
2025-01-30 09:59:17,6040,6076.5,Put GEX 3,GEX,-17934.414
2025-01-30 09:59:17,6040,6076.5,Call VEX 4,VEX,0.011
2025-01-30 09:59:17,6045,6081.5,Put GEX 1,GEX,-20090.926
2025-01-30 09:59:17,6050,6086.5,Call DEX 2,DEX,4.591
2025-01-30 09:59:17,6050,6086.5,Call VEX 1,VEX,0.024
2025-01-30 09:59:17,6070,6106.5,Call GEX 5,GEX,44908.07
2025-01-30 09:59:17,6075,6111.5,Call GEX 4,GEX,48408.942
2025-01-30 09:59:17,6075,6111.5,Put VEX 3,VEX,-0.012
2025-01-30 09:59:17,6080,6116.5,Call GEX 2,GEX,51550.16
2025-01-30 09:59:17,6080,6116.5,Put VEX 4,VEX,-0.011
2025-01-30 09:59:17,6085,6121.75,Put VEX 5,VEX,-0.009
2025-01-30 09:59:17,6090,6126.75,Call GEX 3,GEX,50695.143
2025-01-30 09:59:17,6090,6126.75,Put VEX 2,VEX,-0.016
2025-01-30 09:59:17,6100,6136.75,Put DEX 5,DEX,-1.416
2025-01-30 09:59:17,6100,6136.75,Call GEX 1,GEX,108359.591
2025-01-30 09:59:17,6100,6136.75,Put VEX 1,VEX,-0.051
2025-01-30 09:59:17,6140,6177.0,Put DEX 3,DEX,-1.896
2025-01-30 09:59:17,6150,6187.0,Put DEX 4,DEX,-1.786
2025-01-30 09:59:17,6160,6197.0,Put DEX 2,DEX,-3.625
2025-01-30 09:59:17,6170,6207.25,Put DEX 1,DEX,-3.702
2025-01-30 10:00:27,5920,5955.75,Call DEX 3,DEX,1.962
2025-01-30 10:00:27,5930,5965.75,Call DEX 5,DEX,1.779
2025-01-30 10:00:27,5960,5996.0,Call DEX 4,DEX,1.943
2025-01-30 10:00:27,6000,6036.25,Call DEX 2,DEX,2.177
2025-01-30 10:00:27,6000,6036.25,Put GEX 5,GEX,-12052.894
2025-01-30 10:00:27,6000,6036.25,Call VEX 2,VEX,0.015
2025-01-30 10:00:27,6025,6061.25,Call VEX 3,VEX,0.01
2025-01-30 10:00:27,6030,6066.25,Put GEX 1,GEX,-20480.525
2025-01-30 10:00:27,6035,6071.25,Put GEX 3,GEX,-17231.404
2025-01-30 10:00:27,6035,6071.25,Call VEX 5,VEX,0.009
2025-01-30 10:00:27,6040,6076.5,Put GEX 2,GEX,-18799.747
2025-01-30 10:00:27,6040,6076.5,Call VEX 4,VEX,0.01
2025-01-30 10:00:27,6045,6081.5,Put GEX 4,GEX,-12484.369
2025-01-30 10:00:27,6050,6086.5,Call DEX 1,DEX,3.92
2025-01-30 10:00:27,6050,6086.5,Call VEX 1,VEX,0.021
2025-01-30 10:00:27,6070,6106.5,Call GEX 5,GEX,44117.953
2025-01-30 10:00:27,6070,6106.5,Put VEX 5,VEX,-0.01
2025-01-30 10:00:27,6075,6111.5,Call GEX 3,GEX,46069.239
2025-01-30 10:00:27,6075,6111.5,Put VEX 3,VEX,-0.013
2025-01-30 10:00:27,6080,6116.5,Call GEX 2,GEX,47690.213
2025-01-30 10:00:27,6080,6116.5,Put VEX 4,VEX,-0.012
2025-01-30 10:00:27,6090,6126.75,Call GEX 4,GEX,44290.348
2025-01-30 10:00:27,6090,6126.75,Put VEX 2,VEX,-0.015
2025-01-30 10:00:27,6100,6136.75,Put DEX 3,DEX,-1.787
2025-01-30 10:00:27,6100,6136.75,Call GEX 1,GEX,92882.751
2025-01-30 10:00:27,6100,6136.75,Put VEX 1,VEX,-0.048
2025-01-30 10:00:27,6120,6156.75,Put DEX 5,DEX,-1.155
2025-01-30 10:00:27,6140,6177.0,Put DEX 4,DEX,-1.236
2025-01-30 10:00:27,6160,6197.0,Put DEX 2,DEX,-2.341
2025-01-30 10:00:27,6170,6207.25,Put DEX 1,DEX,-2.397
2025-01-30 10:01:37,6020,6056.25,Call DEX 5,DEX,0.598
2025-01-30 10:01:37,6020,6056.25,Put GEX 5,GEX,-12517.654
2025-01-30 10:01:37,6025,6061.25,Call DEX 2,DEX,1.318
2025-01-30 10:01:37,6025,6061.25,Put GEX 4,GEX,-13532.063
2025-01-30 10:01:37,6025,6061.25,Call VEX 3,VEX,0.01
2025-01-30 10:01:37,6030,6066.25,Put GEX 1,GEX,-22594.679
2025-01-30 10:01:37,6030,6066.25,Call VEX 4,VEX,0.009
2025-01-30 10:01:37,6035,6071.25,Call DEX 4,DEX,0.847
2025-01-30 10:01:37,6035,6071.25,Put GEX 3,GEX,-18590.235
2025-01-30 10:01:37,6035,6071.25,Call VEX 5,VEX,0.009
2025-01-30 10:01:37,6040,6076.5,Call DEX 3,DEX,1.209
2025-01-30 10:01:37,6040,6076.5,Put GEX 2,GEX,-19424.773
2025-01-30 10:01:37,6040,6076.5,Call VEX 2,VEX,0.01
2025-01-30 10:01:37,6050,6086.5,Call DEX 1,DEX,2.991
2025-01-30 10:01:37,6050,6086.5,Call VEX 1,VEX,0.016
2025-01-30 10:01:37,6070,6106.5,Call GEX 4,GEX,42156.184
2025-01-30 10:01:37,6070,6106.5,Put VEX 4,VEX,-0.013
2025-01-30 10:01:37,6075,6111.5,Call GEX 2,GEX,49528.047
2025-01-30 10:01:37,6075,6111.5,Put VEX 3,VEX,-0.013
2025-01-30 10:01:37,6080,6116.5,Call GEX 3,GEX,42361.341
2025-01-30 10:01:37,6080,6116.5,Put VEX 5,VEX,-0.012
2025-01-30 10:01:37,6090,6126.75,Call GEX 5,GEX,37602.951
2025-01-30 10:01:37,6090,6126.75,Put VEX 2,VEX,-0.014
2025-01-30 10:01:37,6100,6136.75,Put DEX 3,DEX,-2.163
2025-01-30 10:01:37,6100,6136.75,Call GEX 1,GEX,76001.064
2025-01-30 10:01:37,6100,6136.75,Put VEX 1,VEX,-0.043
2025-01-30 10:01:37,6120,6156.75,Put DEX 5,DEX,-1.158
2025-01-30 10:01:37,6140,6177.0,Put DEX 4,DEX,-1.264
2025-01-30 10:01:37,6160,6197.0,Put DEX 2,DEX,-2.338
2025-01-30 10:01:37,6170,6207.25,Put DEX 1,DEX,-2.393
2025-01-30 10:02:47,5920,5955.75,Call DEX 4,DEX,1.956
2025-01-30 10:02:47,5950,5985.75,Call DEX 1,DEX,4.743
2025-01-30 10:02:47,5950,5985.75,Call VEX 1,VEX,0.018
2025-01-30 10:02:47,5960,5996.0,Call DEX 5,DEX,1.936
2025-01-30 10:02:47,6000,6036.25,Call DEX 3,DEX,2.118
2025-01-30 10:02:47,6000,6036.25,Call VEX 2,VEX,0.016
2025-01-30 10:02:47,6025,6061.25,Put GEX 5,GEX,-13942.461
2025-01-30 10:02:47,6025,6061.25,Call VEX 4,VEX,0.01
2025-01-30 10:02:47,6030,6066.25,Put GEX 1,GEX,-23215.614
2025-01-30 10:02:47,6035,6071.25,Put GEX 3,GEX,-19329.418
2025-01-30 10:02:47,6040,6076.5,Put GEX 2,GEX,-20445.805
