timestamp,strikePrice,Theo ES,Rank,Greek,Value
2025-01-28 08:53:14,6010,6046.25,Call VEX 4,VEX,0.016
2025-01-28 08:53:14,6030,6066.25,Call DEX 4,DEX,6.725
2025-01-28 08:53:14,6030,6066.25,Call GEX 3,GEX,37953.85
2025-01-28 08:53:14,6030,6066.25,Call VEX 3,VEX,0.02
2025-01-28 08:53:14,6050,6086.5,Call DEX 3,DEX,7.177
2025-01-28 08:53:14,6050,6086.5,Call GEX 1,GEX,144930.121
2025-01-28 08:53:14,6055,6091.5,Call GEX 4,GEX,36410.256
2025-01-28 08:53:14,6060,6096.5,Put DEX 3,DEX,-7.423
2025-01-28 08:53:14,6060,6096.5,Put GEX 2,GEX,-53613.384
2025-01-28 08:53:14,6060,6096.5,Put VEX 2,VEX,-0.021
2025-01-28 08:53:14,6070,6106.5,Call GEX 2,GEX,54202.386
2025-01-28 08:53:14,6070,6106.5,Put VEX 3,VEX,-0.018
2025-01-28 08:53:14,6075,6111.5,Put DEX 1,DEX,-19.708
2025-01-28 08:53:14,6075,6111.5,Put GEX 1,GEX,-77052.888
2025-01-28 08:53:14,6075,6111.5,Put VEX 1,VEX,-0.042
2025-01-28 08:53:14,6080,6116.5,Put VEX 5,VEX,-0.015
2025-01-28 08:53:14,6085,6121.75,Call GEX 5,GEX,31506.406
2025-01-28 08:53:14,6085,6121.75,Put VEX 4,VEX,-0.015
2025-01-28 08:53:14,6090,6126.75,Put DEX 5,DEX,-1.837
2025-01-28 08:53:14,6095,6131.75,Put DEX 4,DEX,-2.186
2025-01-28 08:53:14,6100,6136.75,Put DEX 2,DEX,-9.495
2025-01-28 08:54:24,5925,5960.75,Put GEX 5,GEX,-12347.526
2025-01-28 08:54:24,5925,5960.75,Call VEX 5,VEX,0.014
2025-01-28 08:54:24,5950,5985.75,Call DEX 2,DEX,7.887
2025-01-28 08:54:24,5950,5985.75,Put GEX 4,GEX,-15533.325
2025-01-28 08:54:24,5950,5985.75,Call VEX 2,VEX,0.02
2025-01-28 08:54:24,5975,6011.0,Put GEX 3,GEX,-17062.984
2025-01-28 08:54:24,6000,6036.25,Call DEX 1,DEX,13.78
2025-01-28 08:54:24,6000,6036.25,Call VEX 1,VEX,0.042
2025-01-28 08:54:24,6010,6046.25,Call DEX 5,DEX,6.241
2025-01-28 08:54:24,6010,6046.25,Call VEX 4,VEX,0.015
2025-01-28 08:54:24,6030,6066.25,Call DEX 4,DEX,6.532
2025-01-28 08:54:24,6030,6066.25,Call GEX 3,GEX,40985.174
2025-01-28 08:54:24,6030,6066.25,Call VEX 3,VEX,0.018
2025-01-28 08:54:24,6050,6086.5,Call DEX 3,DEX,6.753
2025-01-28 08:54:24,6050,6086.5,Call GEX 1,GEX,147670.454
2025-01-28 08:54:24,6055,6091.5,Call GEX 4,GEX,37151.179
2025-01-28 08:54:24,6060,6096.5,Put DEX 4,DEX,-7.686
2025-01-28 08:54:24,6060,6096.5,Put GEX 2,GEX,-48770.992
2025-01-28 08:54:24,6060,6096.5,Put VEX 2,VEX,-0.023
2025-01-28 08:54:24,6065,6101.5,Call GEX 5,GEX,29374.361
2025-01-28 08:54:24,6070,6106.5,Call GEX 2,GEX,52051.803
2025-01-28 08:54:24,6070,6106.5,Put VEX 3,VEX,-0.018
2025-01-28 08:54:24,6075,6111.5,Put DEX 1,DEX,-19.626
2025-01-28 08:54:24,6075,6111.5,Put GEX 1,GEX,-75559.361
2025-01-28 08:54:24,6075,6111.5,Put VEX 1,VEX,-0.043
2025-01-28 08:54:24,6080,6116.5,Put VEX 5,VEX,-0.015
2025-01-28 08:54:24,6100,6136.75,Put DEX 3,DEX,-9.149
2025-01-28 08:54:24,6100,6136.75,Put VEX 4,VEX,-0.017
2025-01-28 08:54:24,6105,6141.75,Put DEX 5,DEX,-5.3
2025-01-28 08:54:24,6150,6187.0,Put DEX 2,DEX,-14.965
2025-01-28 08:55:34,5925,5960.75,Call VEX 5,VEX,0.014
2025-01-28 08:55:34,5950,5985.75,Put GEX 3,GEX,-18140.867
2025-01-28 08:55:34,5950,5985.75,Call VEX 3,VEX,0.017
2025-01-28 08:55:34,5975,6011.0,Put GEX 4,GEX,-17754.934
2025-01-28 08:55:34,5990,6026.0,Put GEX 5,GEX,-14216.765
2025-01-28 08:55:34,5995,6031.0,Call DEX 5,DEX,3.723
2025-01-28 08:55:34,6000,6036.25,Call DEX 1,DEX,14.716
2025-01-28 08:55:34,6000,6036.25,Call VEX 1,VEX,0.036
2025-01-28 08:55:34,6010,6046.25,Call DEX 4,DEX,6.626
2025-01-28 08:55:34,6010,6046.25,Call VEX 4,VEX,0.015
2025-01-28 08:55:34,6030,6066.25,Call DEX 3,DEX,7.158
2025-01-28 08:55:34,6030,6066.25,Call GEX 3,GEX,42772.21
2025-01-28 08:55:34,6030,6066.25,Call VEX 2,VEX,0.021
2025-01-28 08:55:34,6050,6086.5,Call DEX 2,DEX,7.574
2025-01-28 08:55:34,6050,6086.5,Call GEX 1,GEX,157081.864
2025-01-28 08:55:34,6055,6091.5,Call GEX 4,GEX,40715.618
2025-01-28 08:55:34,6060,6096.5,Put DEX 4,DEX,-6.921
2025-01-28 08:55:34,6060,6096.5,Put GEX 2,GEX,-45072.251
2025-01-28 08:55:34,6060,6096.5,Put VEX 3,VEX,-0.019
2025-01-28 08:55:34,6065,6101.5,Call GEX 5,GEX,32382.915
2025-01-28 08:55:34,6070,6106.5,Call GEX 2,GEX,57691.569
2025-01-28 08:55:34,6070,6106.5,Put VEX 4,VEX,-0.018
2025-01-28 08:55:34,6075,6111.5,Put DEX 1,DEX,-18.482
2025-01-28 08:55:34,6075,6111.5,Put GEX 1,GEX,-82438.631
2025-01-28 08:55:34,6075,6111.5,Put VEX 1,VEX,-0.043
2025-01-28 08:55:34,6080,6116.5,Put VEX 5,VEX,-0.017
2025-01-28 08:55:34,6100,6136.75,Put DEX 3,DEX,-8.766
2025-01-28 08:55:34,6100,6136.75,Put VEX 2,VEX,-0.021
2025-01-28 08:55:34,6105,6141.75,Put DEX 5,DEX,-5.064
2025-01-28 08:55:34,6150,6187.0,Put DEX 2,DEX,-14.541
2025-01-28 08:56:44,5925,5960.75,Put GEX 5,GEX,-11785.752
2025-01-28 08:56:44,5925,5960.75,Call VEX 5,VEX,0.014
2025-01-28 08:56:44,5950,5985.75,Put GEX 4,GEX,-16742.918
2025-01-28 08:56:44,5950,5985.75,Call VEX 3,VEX,0.015
2025-01-28 08:56:44,5975,6011.0,Put GEX 3,GEX,-16833.92
2025-01-28 08:56:44,5995,6031.0,Call DEX 5,DEX,3.734
2025-01-28 08:56:44,6000,6036.25,Call DEX 1,DEX,14.7
2025-01-28 08:56:44,6000,6036.25,Call VEX 1,VEX,0.036
2025-01-28 08:56:44,6010,6046.25,Call DEX 4,DEX,6.664
2025-01-28 08:56:44,6010,6046.25,Call VEX 4,VEX,0.015
2025-01-28 08:56:44,6030,6066.25,Call DEX 3,DEX,7.453
2025-01-28 08:56:44,6030,6066.25,Call GEX 4,GEX,40389.388
2025-01-28 08:56:44,6030,6066.25,Call VEX 2,VEX,0.022
2025-01-28 08:56:44,6050,6086.5,Call DEX 2,DEX,8.08
2025-01-28 08:56:44,6050,6086.5,Call GEX 1,GEX,156317.198
2025-01-28 08:56:44,6055,6091.5,Call GEX 3,GEX,40690.13
2025-01-28 08:56:44,6060,6096.5,Put DEX 4,DEX,-6.581
2025-01-28 08:56:44,6060,6096.5,Put GEX 2,GEX,-48063.368
2025-01-28 08:56:44,6060,6096.5,Put VEX 4,VEX,-0.018
2025-01-28 08:56:44,6070,6106.5,Call GEX 2,GEX,60565.489
2025-01-28 08:56:44,6070,6106.5,Put VEX 3,VEX,-0.018
2025-01-28 08:56:44,6075,6111.5,Put DEX 1,DEX,-18.451
2025-01-28 08:56:44,6075,6111.5,Put GEX 1,GEX,-86711.377
2025-01-28 08:56:44,6075,6111.5,Put VEX 1,VEX,-0.044
2025-01-28 08:56:44,6080,6116.5,Put VEX 5,VEX,-0.017
2025-01-28 08:56:44,6085,6121.75,Call GEX 5,GEX,33734.263
2025-01-28 08:56:44,6100,6136.75,Put DEX 3,DEX,-8.845
2025-01-28 08:56:44,6100,6136.75,Put VEX 2,VEX,-0.021
2025-01-28 08:56:44,6105,6141.75,Put DEX 5,DEX,-5.139
2025-01-28 08:56:44,6150,6187.0,Put DEX 2,DEX,-14.684
2025-01-28 08:57:55,5925,5960.75,Call VEX 4,VEX,0.014
2025-01-28 08:57:55,5950,5985.75,Put GEX 4,GEX,-17930.5
2025-01-28 08:57:55,5950,5985.75,Call VEX 3,VEX,0.017
2025-01-28 08:57:55,5995,6031.0,Put GEX 5,GEX,-17655.82
2025-01-28 08:57:55,6000,6036.25,Call DEX 1,DEX,15.39
2025-01-28 08:57:55,6000,6036.25,Put GEX 3,GEX,-33891.267
2025-01-28 08:57:55,6000,6036.25,Call VEX 1,VEX,0.025
2025-01-28 08:57:55,6010,6046.25,Call DEX 4,DEX,6.715
2025-01-28 08:57:55,6010,6046.25,Call VEX 5,VEX,0.014
2025-01-28 08:57:55,6020,6056.25,Call DEX 5,DEX,3.277
2025-01-28 08:57:55,6030,6066.25,Call DEX 3,DEX,7.388
2025-01-28 08:57:55,6030,6066.25,Call GEX 3,GEX,42080.536
2025-01-28 08:57:55,6030,6066.25,Call VEX 2,VEX,0.022
2025-01-28 08:57:55,6050,6086.5,Call DEX 2,DEX,7.852
2025-01-28 08:57:55,6050,6086.5,Call GEX 1,GEX,159968.336
2025-01-28 08:57:55,6055,6091.5,Call GEX 4,GEX,41714.027
2025-01-28 08:57:55,6060,6096.5,Put DEX 4,DEX,-6.751
2025-01-28 08:57:55,6060,6096.5,Put GEX 2,GEX,-46164.553
2025-01-28 08:57:55,6060,6096.5,Put VEX 4,VEX,-0.019
2025-01-28 08:57:55,6065,6101.5,Call GEX 5,GEX,33419.484
2025-01-28 08:57:55,6070,6106.5,Call GEX 2,GEX,59713.717
2025-01-28 08:57:55,6070,6106.5,Put VEX 5,VEX,-0.018
2025-01-28 08:57:55,6075,6111.5,Put DEX 1,DEX,-18.373
2025-01-28 08:57:55,6075,6111.5,Put GEX 1,GEX,-84517.023
2025-01-28 08:57:55,6075,6111.5,Put VEX 1,VEX,-0.044
2025-01-28 08:57:55,6100,6136.75,Put DEX 3,DEX,-8.589
2025-01-28 08:57:55,6100,6136.75,Put VEX 2,VEX,-0.023
2025-01-28 08:57:55,6105,6141.75,Put DEX 5,DEX,-5.002
2025-01-28 08:57:55,6150,6187.0,Put DEX 2,DEX,-14.044
2025-01-28 08:57:55,6150,6187.0,Put VEX 3,VEX,-0.021
2025-01-28 08:59:05,5925,5960.75,Put GEX 5,GEX,-11612.08
2025-01-28 08:59:05,5925,5960.75,Call VEX 4,VEX,0.014
2025-01-28 08:59:05,5950,5985.75,Put GEX 3,GEX,-17457.584
2025-01-28 08:59:05,5950,5985.75,Call VEX 3,VEX,0.016
2025-01-28 08:59:05,5975,6011.0,Put GEX 4,GEX,-16215.48
2025-01-28 08:59:05,5995,6031.0,Call DEX 5,DEX,3.782
2025-01-28 08:59:05,6000,6036.25,Call DEX 1,DEX,14.925
2025-01-28 08:59:05,6000,6036.25,Call VEX 1,VEX,0.035
2025-01-28 08:59:05,6010,6046.25,Call DEX 4,DEX,6.771
2025-01-28 08:59:05,6010,6046.25,Call VEX 5,VEX,0.014
2025-01-28 08:59:05,6030,6066.25,Call DEX 3,DEX,7.736
2025-01-28 08:59:05,6030,6066.25,Call GEX 4,GEX,39255.886
2025-01-28 08:59:05,6030,6066.25,Call VEX 2,VEX,0.023
2025-01-28 08:59:05,6050,6086.5,Call DEX 2,DEX,8.53
2025-01-28 08:59:05,6050,6086.5,Call GEX 1,GEX,158823.584
2025-01-28 08:59:05,6055,6091.5,Call GEX 3,GEX,41842.967
2025-01-28 08:59:05,6060,6096.5,Put DEX 4,DEX,-6.265
2025-01-28 08:59:05,6060,6096.5,Put GEX 2,GEX,-50026.559
2025-01-28 08:59:05,6070,6106.5,Call GEX 2,GEX,63454.625
2025-01-28 08:59:05,6070,6106.5,Put VEX 4,VEX,-0.017
2025-01-28 08:59:05,6075,6111.5,Put DEX 1,DEX,-18.167
2025-01-28 08:59:05,6075,6111.5,Put GEX 1,GEX,-90178.823
2025-01-28 08:59:05,6075,6111.5,Put VEX 1,VEX,-0.044
2025-01-28 08:59:05,6080,6116.5,Put VEX 3,VEX,-0.017
2025-01-28 08:59:05,6085,6121.75,Call GEX 5,GEX,35960.291
2025-01-28 08:59:05,6085,6121.75,Put VEX 5,VEX,-0.016
2025-01-28 08:59:05,6100,6136.75,Put DEX 3,DEX,-8.764
2025-01-28 08:59:05,6100,6136.75,Put VEX 2,VEX,-0.022
2025-01-28 08:59:05,6105,6141.75,Put DEX 5,DEX,-5.114
2025-01-28 08:59:05,6150,6187.0,Put DEX 2,DEX,-14.667
2025-01-28 09:00:15,5925,5960.75,Put GEX 5,GEX,-11230.269
2025-01-28 09:00:15,5925,5960.75,Call VEX 4,VEX,0.014
2025-01-28 09:00:15,5950,5985.75,Put GEX 3,GEX,-15790.943
2025-01-28 09:00:15,5950,5985.75,Call VEX 3,VEX,0.015
2025-01-28 09:00:15,5975,6011.0,Put GEX 4,GEX,-15174.227
2025-01-28 09:00:15,5995,6031.0,Call DEX 5,DEX,3.825
2025-01-28 09:00:15,6000,6036.25,Call DEX 1,DEX,15.145
2025-01-28 09:00:15,6000,6036.25,Call VEX 1,VEX,0.033
2025-01-28 09:00:15,6010,6046.25,Call DEX 4,DEX,6.886
2025-01-28 09:00:15,6010,6046.25,Call VEX 5,VEX,0.014
2025-01-28 09:00:15,6030,6066.25,Call DEX 3,DEX,8.237
2025-01-28 09:00:15,6030,6066.25,Call VEX 2,VEX,0.024
2025-01-28 09:00:15,6050,6086.5,Call DEX 2,DEX,9.556
2025-01-28 09:00:15,6050,6086.5,Call GEX 1,GEX,155621.669
2025-01-28 09:00:15,6055,6091.5,Call GEX 4,GEX,42026.462
2025-01-28 09:00:15,6060,6096.5,Put DEX 4,DEX,-5.365
2025-01-28 09:00:15,6060,6096.5,Put GEX 2,GEX,-51926.588
2025-01-28 09:00:15,6070,6106.5,Call GEX 2,GEX,69303.591
2025-01-28 09:00:15,6070,6106.5,Put VEX 5,VEX,-0.016
2025-01-28 09:00:15,6075,6111.5,Put DEX 1,DEX,-17.3
2025-01-28 09:00:15,6075,6111.5,Put GEX 1,GEX,-97967.331
2025-01-28 09:00:15,6075,6111.5,Put VEX 1,VEX,-0.043
2025-01-28 09:00:15,6080,6116.5,Call GEX 5,GEX,40536.024
2025-01-28 09:00:15,6080,6116.5,Put VEX 3,VEX,-0.018
2025-01-28 09:00:15,6085,6121.75,Call GEX 3,GEX,42313.625
2025-01-28 09:00:15,6085,6121.75,Put VEX 4,VEX,-0.017
2025-01-28 09:00:15,6100,6136.75,Put DEX 3,DEX,-8.681
2025-01-28 09:00:15,6100,6136.75,Put VEX 2,VEX,-0.023
2025-01-28 09:00:15,6105,6141.75,Put DEX 5,DEX,-5.081
2025-01-28 09:00:15,6150,6187.0,Put DEX 2,DEX,-14.683
2025-01-28 09:01:25,5925,5960.75,Call VEX 5,VEX,0.012
2025-01-28 09:01:25,5950,5985.75,Put GEX 3,GEX,-15761.967
2025-01-28 09:01:25,5950,5985.75,Call VEX 3,VEX,0.015
2025-01-28 09:01:25,5975,6011.0,Put GEX 4,GEX,-14631.5
2025-01-28 09:01:25,5995,6031.0,Call DEX 5,DEX,3.929
2025-01-28 09:01:25,6000,6036.25,Call DEX 1,DEX,15.426
2025-01-28 09:01:25,6000,6036.25,Put GEX 5,GEX,-14220.791
2025-01-28 09:01:25,6000,6036.25,Call VEX 1,VEX,0.03
2025-01-28 09:01:25,6010,6046.25,Call DEX 4,DEX,7.021
2025-01-28 09:01:25,6010,6046.25,Call VEX 4,VEX,0.013
2025-01-28 09:01:25,6030,6066.25,Call DEX 3,DEX,8.346
2025-01-28 09:01:25,6030,6066.25,Call VEX 2,VEX,0.024
2025-01-28 09:01:25,6050,6086.5,Call DEX 2,DEX,9.617
2025-01-28 09:01:25,6050,6086.5,Call GEX 1,GEX,157454.489
2025-01-28 09:01:25,6055,6091.5,Call GEX 4,GEX,42480.729
2025-01-28 09:01:25,6060,6096.5,Put DEX 4,DEX,-5.339
2025-01-28 09:01:25,6060,6096.5,Put GEX 2,GEX,-51197.37
2025-01-28 09:01:25,6070,6106.5,Call GEX 2,GEX,69755.286
2025-01-28 09:01:25,6070,6106.5,Put VEX 5,VEX,-0.016
2025-01-28 09:01:25,6075,6111.5,Put DEX 1,DEX,-17.234
2025-01-28 09:01:25,6075,6111.5,Put GEX 1,GEX,-97847.606
2025-01-28 09:01:25,6075,6111.5,Put VEX 1,VEX,-0.043
2025-01-28 09:01:25,6080,6116.5,Call GEX 5,GEX,40633.731
2025-01-28 09:01:25,6080,6116.5,Put VEX 3,VEX,-0.018
2025-01-28 09:01:25,6085,6121.75,Call GEX 3,GEX,42494.824
2025-01-28 09:01:25,6085,6121.75,Put VEX 4,VEX,-0.017
2025-01-28 09:01:25,6100,6136.75,Put DEX 3,DEX,-8.643
2025-01-28 09:01:25,6100,6136.75,Put VEX 2,VEX,-0.023
2025-01-28 09:01:25,6105,6141.75,Put DEX 5,DEX,-5.061
2025-01-28 09:01:25,6150,6187.0,Put DEX 2,DEX,-14.641
2025-01-28 09:02:36,5925,5960.75,Call VEX 4,VEX,0.014
2025-01-28 09:02:36,5950,5985.75,Put GEX 3,GEX,-18245.1
2025-01-28 09:02:36,5950,5985.75,Call VEX 3,VEX,0.017
2025-01-28 09:02:36,5975,6011.0,Put GEX 4,GEX,-17403.193
2025-01-28 09:02:36,5995,6031.0,Call DEX 5,DEX,3.772
2025-01-28 09:02:36,6000,6036.25,Call DEX 1,DEX,14.908
2025-01-28 09:02:36,6000,6036.25,Put GEX 5,GEX,-15757.671
2025-01-28 09:02:36,6000,6036.25,Call VEX 1,VEX,0.035
2025-01-28 09:02:36,6010,6046.25,Call DEX 4,DEX,6.699
2025-01-28 09:02:36,6010,6046.25,Call VEX 5,VEX,0.014
2025-01-28 09:02:36,6030,6066.25,Call DEX 3,DEX,7.202
2025-01-28 09:02:36,6030,6066.25,Call GEX 3,GEX,44178.158
2025-01-28 09:02:36,6030,6066.25,Call VEX 2,VEX,0.021
2025-01-28 09:02:36,6050,6086.5,Call DEX 2,DEX,7.411
2025-01-28 09:02:36,6050,6086.5,Call GEX 1,GEX,161166.246
2025-01-28 09:02:36,6055,6091.5,Call GEX 4,GEX,41732.56
2025-01-28 09:02:36,6060,6096.5,Put DEX 4,DEX,-7.11
2025-01-28 09:02:36,6060,6096.5,Put GEX 2,GEX,-44716.229
2025-01-28 09:02:36,6060,6096.5,Put VEX 3,VEX,-0.021
2025-01-28 09:02:36,6065,6101.5,Call GEX 5,GEX,32456.086
2025-01-28 09:02:36,6070,6106.5,Call GEX 2,GEX,57021.862
2025-01-28 09:02:36,6070,6106.5,Put VEX 4,VEX,-0.018
2025-01-28 09:02:36,6075,6111.5,Put DEX 1,DEX,-18.734
2025-01-28 09:02:36,6075,6111.5,Put GEX 1,GEX,-82144.966
2025-01-28 09:02:36,6075,6111.5,Put VEX 1,VEX,-0.043
2025-01-28 09:02:36,6100,6136.75,Put DEX 3,DEX,-8.784
2025-01-28 09:02:36,6100,6136.75,Put VEX 2,VEX,-0.022
2025-01-28 09:02:36,6105,6141.75,Put DEX 5,DEX,-5.063
2025-01-28 09:02:36,6150,6187.0,Put DEX 2,DEX,-14.513
2025-01-28 09:02:36,6150,6187.0,Put VEX 5,VEX,-0.017
2025-01-28 09:03:46,5925,5960.75,Put GEX 5,GEX,-11787.278
2025-01-28 09:03:46,5925,5960.75,Call VEX 5,VEX,0.014
2025-01-28 09:03:46,5950,5985.75,Call DEX 2,DEX,7.848
2025-01-28 09:03:46,5950,5985.75,Put GEX 4,GEX,-13674.17
2025-01-28 09:03:46,5950,5985.75,Call VEX 2,VEX,0.021
2025-01-28 09:03:46,5975,6011.0,Put GEX 3,GEX,-15549.627
2025-01-28 09:03:46,6000,6036.25,Call DEX 1,DEX,14.217
2025-01-28 09:03:46,6000,6036.25,Call VEX 1,VEX,0.041
2025-01-28 09:03:46,6010,6046.25,Call DEX 5,DEX,6.441
2025-01-28 09:03:46,6010,6046.25,Call VEX 4,VEX,0.015
2025-01-28 09:03:46,6030,6066.25,Call DEX 4,DEX,7.093
2025-01-28 09:03:46,6030,6066.25,Call GEX 3,GEX,39358.609
2025-01-28 09:03:46,6030,6066.25,Call VEX 3,VEX,0.021
2025-01-28 09:03:46,6050,6086.5,Call DEX 3,DEX,7.519
2025-01-28 09:03:46,6050,6086.5,Call GEX 1,GEX,151876.823
2025-01-28 09:03:46,6055,6091.5,Call GEX 4,GEX,38795.583
2025-01-28 09:03:46,6060,6096.5,Put DEX 4,DEX,-7.134
2025-01-28 09:03:46,6060,6096.5,Put GEX 2,GEX,-52551.286
2025-01-28 09:03:46,6060,6096.5,Put VEX 2,VEX,-0.02
2025-01-28 09:03:46,6070,6106.5,Call GEX 2,GEX,56717.111
2025-01-28 09:03:46,6070,6106.5,Put VEX 4,VEX,-0.018
2025-01-28 09:03:46,6075,6111.5,Put DEX 1,DEX,-19.351
2025-01-28 09:03:46,6075,6111.5,Put GEX 1,GEX,-81722.807
2025-01-28 09:03:46,6075,6111.5,Put VEX 1,VEX,-0.044
2025-01-28 09:03:46,6080,6116.5,Put VEX 5,VEX,-0.016
2025-01-28 09:03:46,6085,6121.75,Call GEX 5,GEX,31898.674
2025-01-28 09:03:46,6100,6136.75,Put DEX 3,DEX,-9.175
2025-01-28 09:03:46,6100,6136.75,Put VEX 3,VEX,-0.018
2025-01-28 09:03:46,6105,6141.75,Put DEX 5,DEX,-5.307
2025-01-28 09:03:46,6150,6187.0,Put DEX 2,DEX,-15.06
2025-01-28 09:04:55,5925,5960.75,Call VEX 4,VEX,0.014
2025-01-28 09:04:55,5950,5985.75,Put GEX 4,GEX,-16442.116
2025-01-28 09:04:55,5950,5985.75,Call VEX 3,VEX,0.016
2025-01-28 09:04:55,5995,6031.0,Put GEX 5,GEX,-16333.11
2025-01-28 09:04:55,6000,6036.25,Call DEX 1,DEX,15.372
2025-01-28 09:04:55,6000,6036.25,Put GEX 3,GEX,-22261.494
2025-01-28 09:04:55,6000,6036.25,Call VEX 1,VEX,0.029
2025-01-28 09:04:55,6010,6046.25,Call DEX 4,DEX,6.921
2025-01-28 09:04:55,6010,6046.25,Call VEX 5,VEX,0.014
2025-01-28 09:04:55,6020,6056.25,Call DEX 5,DEX,3.446
2025-01-28 09:04:55,6030,6066.25,Call DEX 3,DEX,7.87
2025-01-28 09:04:55,6030,6066.25,Call GEX 4,GEX,40538.758
2025-01-28 09:04:55,6030,6066.25,Call VEX 2,VEX,0.024
2025-01-28 09:04:55,6050,6086.5,Call DEX 2,DEX,8.536
2025-01-28 09:04:55,6050,6086.5,Call GEX 1,GEX,162830.737
2025-01-28 09:04:55,6055,6091.5,Call GEX 3,GEX,43185.478
2025-01-28 09:04:55,6060,6096.5,Put DEX 4,DEX,-6.258
2025-01-28 09:04:55,6060,6096.5,Put GEX 2,GEX,-47149.591
2025-01-28 09:04:55,6065,6101.5,Call GEX 5,GEX,35572.801
2025-01-28 09:04:55,6070,6106.5,Call GEX 2,GEX,64161.599
2025-01-28 09:04:55,6070,6106.5,Put VEX 3,VEX,-0.018
2025-01-28 09:04:55,6075,6111.5,Put DEX 1,DEX,-18.042
2025-01-28 09:04:55,6075,6111.5,Put GEX 1,GEX,-89452.991
2025-01-28 09:04:55,6075,6111.5,Put VEX 1,VEX,-0.044
2025-01-28 09:04:55,6080,6116.5,Put VEX 5,VEX,-0.017
2025-01-28 09:04:55,6100,6136.75,Put DEX 3,DEX,-8.701
2025-01-28 09:04:55,6100,6136.75,Put VEX 2,VEX,-0.022
2025-01-28 09:04:55,6105,6141.75,Put DEX 5,DEX,-5.045
2025-01-28 09:04:55,6150,6187.0,Put DEX 2,DEX,-14.5
2025-01-28 09:04:55,6150,6187.0,Put VEX 4,VEX,-0.017
2025-01-28 09:06:05,5925,5960.75,Put GEX 5,GEX,-10180.891
2025-01-28 09:06:05,5950,5985.75,Put GEX 3,GEX,-15984.799
2025-01-28 09:06:05,5950,5985.75,Call VEX 3,VEX,0.015
2025-01-28 09:06:05,5975,6011.0,Put GEX 4,GEX,-14272.006
2025-01-28 09:06:05,5995,6031.0,Call DEX 5,DEX,3.8
2025-01-28 09:06:05,5995,6031.0,Call VEX 5,VEX,0.012
2025-01-28 09:06:05,6000,6036.25,Call DEX 1,DEX,14.948
2025-01-28 09:06:05,6000,6036.25,Call VEX 1,VEX,0.035
2025-01-28 09:06:05,6010,6046.25,Call DEX 4,DEX,6.823
2025-01-28 09:06:05,6010,6046.25,Call VEX 4,VEX,0.014
2025-01-28 09:06:05,6030,6066.25,Call DEX 3,DEX,8.098
2025-01-28 09:06:05,6030,6066.25,Call VEX 2,VEX,0.024
2025-01-28 09:06:05,6050,6086.5,Call DEX 2,DEX,9.254
2025-01-28 09:06:05,6050,6086.5,Call GEX 1,GEX,157021.235
2025-01-28 09:06:05,6055,6091.5,Call GEX 3,GEX,41942.795
2025-01-28 09:06:05,6060,6096.5,Put DEX 4,DEX,-5.698
2025-01-28 09:06:05,6060,6096.5,Put GEX 2,GEX,-53964.447
2025-01-28 09:06:05,6070,6106.5,Call GEX 2,GEX,67718.269
2025-01-28 09:06:05,6070,6106.5,Put VEX 4,VEX,-0.017
2025-01-28 09:06:05,6075,6111.5,Put DEX 1,DEX,-17.849
2025-01-28 09:06:05,6075,6111.5,Put GEX 1,GEX,-97147.465
2025-01-28 09:06:05,6075,6111.5,Put VEX 1,VEX,-0.044
2025-01-28 09:06:05,6080,6116.5,Call GEX 5,GEX,38548.6
2025-01-28 09:06:05,6080,6116.5,Put VEX 3,VEX,-0.018
2025-01-28 09:06:05,6085,6121.75,Call GEX 4,GEX,40086.558
2025-01-28 09:06:05,6085,6121.75,Put VEX 5,VEX,-0.016
2025-01-28 09:06:05,6100,6136.75,Put DEX 3,DEX,-8.874
2025-01-28 09:06:05,6100,6136.75,Put VEX 2,VEX,-0.021
2025-01-28 09:06:05,6105,6141.75,Put DEX 5,DEX,-5.155
2025-01-28 09:06:05,6150,6187.0,Put DEX 2,DEX,-14.827
2025-01-28 09:07:15,5925,5960.75,Call VEX 5,VEX,0.012
2025-01-28 09:07:15,5950,5985.75,Put GEX 4,GEX,-15987.283
2025-01-28 09:07:15,5950,5985.75,Call VEX 3,VEX,0.016
2025-01-28 09:07:15,5995,6031.0,Put GEX 5,GEX,-15302.169
2025-01-28 09:07:15,6000,6036.25,Call DEX 1,DEX,15.54
2025-01-28 09:07:15,6000,6036.25,Put GEX 3,GEX,-22848.917
2025-01-28 09:07:15,6000,6036.25,Call VEX 1,VEX,0.027
2025-01-28 09:07:15,6010,6046.25,Call DEX 4,DEX,7.014
2025-01-28 09:07:15,6010,6046.25,Call VEX 4,VEX,0.013
2025-01-28 09:07:15,6020,6056.25,Call DEX 5,DEX,3.579
2025-01-28 09:07:15,6030,6066.25,Call DEX 3,DEX,8.239
2025-01-28 09:07:15,6030,6066.25,Call VEX 2,VEX,0.024
2025-01-28 09:07:15,6050,6086.5,Call DEX 2,DEX,9.265
2025-01-28 09:07:15,6050,6086.5,Call GEX 1,GEX,162340.214
2025-01-28 09:07:15,6055,6091.5,Call GEX 3,GEX,43633.979
2025-01-28 09:07:15,6060,6096.5,Put DEX 4,DEX,-5.676
2025-01-28 09:07:15,6060,6096.5,Put GEX 2,GEX,-49329.797
2025-01-28 09:07:15,6070,6106.5,Call GEX 2,GEX,68730.117
