timestamp,strikePrice,Theo ES,Rank,Greek,Value
2025-01-28 13:57:52,5985,6021.0,Put DEX 4,DEX,2.07
2025-01-28 13:57:52,5985,6021.0,Put GEX 4,GEX,1814.282
2025-01-28 13:57:52,5985,6021.0,Put VEX 3,VEX,0.012
2025-01-28 13:57:52,6000,6036.25,Call DEX 2,DEX,16.118
2025-01-28 13:57:52,6000,6036.25,Call VEX 2,VEX,0.082
2025-01-28 13:57:52,6010,6046.25,Call DEX 4,DEX,7.415
2025-01-28 13:57:52,6030,6066.25,Call DEX 3,DEX,11.196
2025-01-28 13:57:52,6030,6066.25,Call GEX 4,GEX,36908.424
2025-01-28 13:57:52,6030,6066.25,Call VEX 4,VEX,0.066
2025-01-28 13:57:52,6050,6086.5,Call DEX 1,DEX,17.596
2025-01-28 13:57:52,6050,6086.5,Call GEX 1,GEX,165349.53
2025-01-28 13:57:52,6050,6086.5,Call VEX 1,VEX,0.122
2025-01-28 13:57:52,6055,6091.5,Call GEX 3,GEX,71274.24
2025-01-28 13:57:52,6055,6091.5,Call VEX 5,VEX,0.042
2025-01-28 13:57:52,6060,6096.5,Call DEX 5,DEX,5.635
2025-01-28 13:57:52,6060,6096.5,Call GEX 5,GEX,29531.185
2025-01-28 13:57:52,6060,6096.5,Call VEX 3,VEX,0.074
2025-01-28 13:57:52,6065,6101.5,Call GEX 2,GEX,125534.941
2025-01-28 13:59:03,5970,6006.0,Put DEX 1,DEX,1.244
2025-01-28 13:59:03,5970,6006.0,Put GEX 3,GEX,521.215
2025-01-28 13:59:03,5970,6006.0,Put VEX 2,VEX,0.01
2025-01-28 13:59:03,5975,6011.0,Put DEX 2,DEX,1.537
2025-01-28 13:59:03,5975,6011.0,Put GEX 2,GEX,47.822
2025-01-28 13:59:03,5975,6011.0,Put VEX 5,VEX,0.016
2025-01-28 13:59:03,5980,6016.0,Put DEX 5,DEX,2.156
2025-01-28 13:59:03,5980,6016.0,Put GEX 5,GEX,2361.154
2025-01-28 13:59:03,5980,6016.0,Put VEX 4,VEX,0.014
2025-01-28 13:59:03,5985,6021.0,Put DEX 3,DEX,2.029
2025-01-28 13:59:03,5985,6021.0,Put GEX 4,GEX,2276.152
2025-01-28 13:59:03,5985,6021.0,Put VEX 3,VEX,0.014
2025-01-28 13:59:03,6000,6036.25,Call DEX 2,DEX,15.657
2025-01-28 13:59:03,6000,6036.25,Call GEX 5,GEX,28525.026
2025-01-28 13:59:03,6000,6036.25,Call VEX 3,VEX,0.1
2025-01-28 13:59:03,6010,6046.25,Call DEX 4,DEX,7.475
2025-01-28 13:59:03,6030,6066.25,Call DEX 3,DEX,11.304
2025-01-28 13:59:03,6030,6066.25,Call GEX 4,GEX,36771.3
2025-01-28 13:59:03,6030,6066.25,Call VEX 4,VEX,0.066
2025-01-28 13:59:03,6050,6086.5,Call DEX 1,DEX,19.082
2025-01-28 13:59:03,6050,6086.5,Call GEX 2,GEX,146175.984
2025-01-28 13:59:03,6050,6086.5,Call VEX 2,VEX,0.102
2025-01-28 13:59:03,6055,6091.5,Call DEX 5,DEX,5.408
2025-01-28 13:59:03,6055,6091.5,Call GEX 3,GEX,84879.668
2025-01-28 13:59:03,6055,6091.5,Call VEX 5,VEX,0.044
2025-01-28 13:59:03,6060,6096.5,Put GEX 1,GEX,-120564.966
2025-01-28 13:59:03,6060,6096.5,Call VEX 1,VEX,0.111
2025-01-28 13:59:03,6065,6101.5,Put DEX 4,DEX,2.055
2025-01-28 13:59:03,6065,6101.5,Call GEX 1,GEX,221668.103
2025-01-28 13:59:03,6065,6101.5,Put VEX 1,VEX,0.0
2025-01-28 14:00:15,6070,6106.5,Call GEX 1,GEX,352953.614
2025-01-28 14:00:15,6070,6106.5,Put VEX 4,VEX,-0.058
2025-01-28 14:00:15,6075,6111.5,Put DEX 1,DEX,-18.433
2025-01-28 14:00:15,6075,6111.5,Put GEX 1,GEX,-384331.112
2025-01-28 14:00:15,6075,6111.5,Put VEX 1,VEX,-0.162
2025-01-28 14:00:15,6080,6116.5,Call GEX 3,GEX,10874.154
2025-01-28 14:00:15,6085,6121.75,Call GEX 2,GEX,11876.763
2025-01-28 14:00:15,6100,6136.75,Put DEX 3,DEX,-8.816
2025-01-28 14:00:15,6100,6136.75,Put GEX 2,GEX,-29817.259
2025-01-28 14:00:15,6100,6136.75,Put VEX 3,VEX,-0.076
2025-01-28 14:00:15,6105,6141.75,Put DEX 4,DEX,-5.039
2025-01-28 14:00:15,6105,6141.75,Put GEX 3,GEX,-15938.099
2025-01-28 14:00:15,6105,6141.75,Put VEX 5,VEX,-0.039
2025-01-28 14:00:15,6110,6146.75,Put DEX 5,DEX,-3.772
2025-01-28 14:00:15,6110,6146.75,Put GEX 5,GEX,-7645.163
2025-01-28 14:00:15,6115,6151.75,Call VEX 5,VEX,-0.01
2025-01-28 14:00:15,6125,6162.0,Call GEX 4,GEX,6219.869
2025-01-28 14:00:15,6135,6172.0,Call DEX 4,DEX,-0.47
2025-01-28 14:00:15,6135,6172.0,Call GEX 5,GEX,4098.001
2025-01-28 14:00:15,6140,6177.0,Call DEX 5,DEX,-0.505
2025-01-28 14:00:15,6140,6177.0,Call VEX 4,VEX,-0.007
2025-01-28 14:00:15,6145,6182.0,Call DEX 3,DEX,-0.285
2025-01-28 14:00:15,6145,6182.0,Call VEX 2,VEX,-0.005
2025-01-28 14:00:15,6150,6187.0,Put DEX 2,DEX,-14.367
2025-01-28 14:00:15,6150,6187.0,Put GEX 4,GEX,-15864.705
2025-01-28 14:00:15,6150,6187.0,Put VEX 2,VEX,-0.089
2025-01-28 14:00:15,6155,6192.0,Call DEX 2,DEX,-0.126
2025-01-28 14:00:15,6155,6192.0,Call VEX 3,VEX,-0.005
2025-01-28 14:00:15,6160,6197.0,Call DEX 1,DEX,-0.093
2025-01-28 14:00:15,6160,6197.0,Call VEX 1,VEX,-0.004
