timestamp,strikePrice,Theo ES,Rank,Greek,Value
2025-01-28 08:11:11,5995,6031.0,Put GEX 4,GEX,-25533.039
2025-01-28 08:11:11,6000,6036.25,Call DEX 1,DEX,7.739
2025-01-28 08:11:11,6000,6036.25,Call VEX 1,VEX,0.036
2025-01-28 08:11:11,6010,6046.25,Call DEX 3,DEX,3.606
2025-01-28 08:11:11,6010,6046.25,Call GEX 3,GEX,25015.73
2025-01-28 08:11:11,6030,6066.25,Call DEX 5,DEX,1.241
2025-01-28 08:11:11,6030,6066.25,Call GEX 2,GEX,38738.572
2025-01-28 08:11:11,6050,6086.5,Call DEX 4,DEX,1.749
2025-01-28 08:11:11,6050,6086.5,Call GEX 1,GEX,94736.311
2025-01-28 08:11:11,6050,6086.5,Put VEX 1,VEX,-0.027
2025-01-28 08:11:11,6055,6091.5,Call GEX 5,GEX,23859.863
2025-01-28 08:11:11,6060,6096.5,Put DEX 3,DEX,-8.001
2025-01-28 08:11:11,6060,6096.5,Put VEX 3,VEX,-0.019
2025-01-28 08:11:11,6070,6106.5,Call GEX 4,GEX,23876.966
2025-01-28 08:11:11,6070,6106.5,Put VEX 4,VEX,-0.014
2025-01-28 08:11:11,6075,6111.5,Put DEX 1,DEX,-14.891
2025-01-28 08:11:11,6075,6111.5,Put GEX 5,GEX,-22019.438
2025-01-28 08:11:11,6075,6111.5,Put VEX 2,VEX,-0.025
2025-01-28 08:11:11,6100,6136.75,Put DEX 2,DEX,-9.513
2025-01-28 08:11:11,6100,6136.75,Put VEX 5,VEX,-0.011
2025-01-28 08:11:11,6105,6141.75,Put DEX 4,DEX,-5.443
2025-01-28 08:11:11,6110,6146.75,Put DEX 5,DEX,-4.067
2025-01-28 08:12:21,5925,5960.75,Call VEX 3,VEX,0.019
2025-01-28 08:12:21,5950,5985.75,Call DEX 2,DEX,4.221
2025-01-28 08:12:21,5950,5985.75,Put GEX 3,GEX,-28244.114
2025-01-28 08:12:21,5950,5985.75,Call VEX 1,VEX,0.032
2025-01-28 08:12:21,5960,5996.0,Call VEX 5,VEX,0.014
2025-01-28 08:12:21,5975,6011.0,Put GEX 1,GEX,-36861.571
2025-01-28 08:12:21,5975,6011.0,Call VEX 4,VEX,0.018
2025-01-28 08:12:21,5990,6026.0,Put GEX 4,GEX,-24841.231
2025-01-28 08:12:21,5995,6031.0,Put GEX 5,GEX,-24539.394
2025-01-28 08:12:21,6000,6036.25,Call DEX 1,DEX,6.231
2025-01-28 08:12:21,6000,6036.25,Put GEX 2,GEX,-35441.756
2025-01-28 08:12:21,6000,6036.25,Call VEX 2,VEX,0.029
2025-01-28 08:12:21,6010,6046.25,Call DEX 3,DEX,3.808
2025-01-28 08:12:21,6010,6046.25,Call GEX 3,GEX,26822.466
2025-01-28 08:12:21,6030,6066.25,Call DEX 5,DEX,1.516
2025-01-28 08:12:21,6030,6066.25,Call GEX 2,GEX,42530.043
2025-01-28 08:12:21,6050,6086.5,Call DEX 4,DEX,1.914
2025-01-28 08:12:21,6050,6086.5,Call GEX 1,GEX,98898.323
2025-01-28 08:12:21,6050,6086.5,Put VEX 1,VEX,-0.027
2025-01-28 08:12:21,6055,6091.5,Call GEX 4,GEX,25042.288
2025-01-28 08:12:21,6060,6096.5,Put DEX 3,DEX,-7.926
2025-01-28 08:12:21,6060,6096.5,Put VEX 3,VEX,-0.019
2025-01-28 08:12:21,6070,6106.5,Call GEX 5,GEX,24868.114
2025-01-28 08:12:21,6070,6106.5,Put VEX 5,VEX,-0.014
2025-01-28 08:12:21,6075,6111.5,Put DEX 1,DEX,-14.832
2025-01-28 08:12:21,6075,6111.5,Put VEX 2,VEX,-0.025
2025-01-28 08:12:21,6100,6136.75,Put DEX 4,DEX,-6.136
2025-01-28 08:12:21,6100,6136.75,Put VEX 4,VEX,-0.014
2025-01-28 08:12:21,6105,6141.75,Put DEX 5,DEX,-3.516
2025-01-28 08:12:21,6150,6187.0,Put DEX 2,DEX,-9.694
2025-01-28 08:13:30,5925,5960.75,Call VEX 3,VEX,0.018
2025-01-28 08:13:30,5950,5985.75,Call DEX 2,DEX,4.414
2025-01-28 08:13:30,5950,5985.75,Put GEX 3,GEX,-24022.137
2025-01-28 08:13:30,5950,5985.75,Call VEX 2,VEX,0.03
2025-01-28 08:13:30,5975,6011.0,Put GEX 2,GEX,-32220.745
2025-01-28 08:13:30,5975,6011.0,Call VEX 4,VEX,0.017
2025-01-28 08:13:30,5990,6026.0,Put GEX 5,GEX,-22177.57
2025-01-28 08:13:30,5995,6031.0,Put GEX 4,GEX,-22326.394
2025-01-28 08:13:30,5995,6031.0,Call VEX 5,VEX,0.013
2025-01-28 08:13:30,6000,6036.25,Call DEX 1,DEX,6.994
2025-01-28 08:13:30,6000,6036.25,Put GEX 1,GEX,-34065.193
2025-01-28 08:13:30,6000,6036.25,Call VEX 1,VEX,0.032
2025-01-28 08:13:30,6010,6046.25,Call DEX 3,DEX,4.365
2025-01-28 08:13:30,6010,6046.25,Call GEX 5,GEX,25109.535
2025-01-28 08:13:30,6030,6066.25,Call DEX 5,DEX,2.537
2025-01-28 08:13:30,6030,6066.25,Call GEX 2,GEX,43480.888
2025-01-28 08:13:30,6050,6086.5,Call DEX 4,DEX,2.793
2025-01-28 08:13:30,6050,6086.5,Call GEX 1,GEX,110845.733
2025-01-28 08:13:30,6050,6086.5,Put VEX 2,VEX,-0.025
2025-01-28 08:13:30,6055,6091.5,Call GEX 4,GEX,28808.008
2025-01-28 08:13:30,6060,6096.5,Put DEX 2,DEX,-7.676
2025-01-28 08:13:30,6060,6096.5,Put VEX 3,VEX,-0.02
2025-01-28 08:13:30,6070,6106.5,Call GEX 3,GEX,30621.842
2025-01-28 08:13:30,6070,6106.5,Put VEX 4,VEX,-0.015
2025-01-28 08:13:30,6075,6111.5,Put DEX 1,DEX,-14.721
2025-01-28 08:13:30,6075,6111.5,Put VEX 1,VEX,-0.026
2025-01-28 08:13:30,6090,6126.75,Put DEX 5,DEX,-1.238
2025-01-28 08:13:30,6100,6136.75,Put DEX 3,DEX,-6.135
2025-01-28 08:13:30,6100,6136.75,Put VEX 5,VEX,-0.014
2025-01-28 08:13:30,6110,6146.75,Put DEX 4,DEX,-3.999
2025-01-28 08:14:40,5925,5960.75,Call VEX 4,VEX,0.016
2025-01-28 08:14:40,5950,5985.75,Put GEX 2,GEX,-30744.357
2025-01-28 08:14:40,5950,5985.75,Call VEX 2,VEX,0.022
2025-01-28 08:14:40,5975,6011.0,Put GEX 3,GEX,-30127.215
2025-01-28 08:14:40,5975,6011.0,Call VEX 3,VEX,0.017
2025-01-28 08:14:40,5995,6031.0,Put GEX 5,GEX,-20952.425
2025-01-28 08:14:40,5995,6031.0,Call VEX 5,VEX,0.013
2025-01-28 08:14:40,6000,6036.25,Call DEX 1,DEX,7.356
2025-01-28 08:14:40,6000,6036.25,Put GEX 1,GEX,-31511.016
2025-01-28 08:14:40,6000,6036.25,Call VEX 1,VEX,0.033
2025-01-28 08:14:40,6010,6046.25,Call DEX 2,DEX,3.819
2025-01-28 08:14:40,6020,6056.25,Call DEX 5,DEX,1.508
2025-01-28 08:14:40,6030,6066.25,Call DEX 3,DEX,3.02
2025-01-28 08:14:40,6030,6066.25,Call GEX 2,GEX,49896.103
2025-01-28 08:14:40,6040,6076.5,Call GEX 5,GEX,22577.477
2025-01-28 08:14:40,6050,6086.5,Call DEX 4,DEX,2.727
2025-01-28 08:14:40,6050,6086.5,Call GEX 1,GEX,111330.322
2025-01-28 08:14:40,6050,6086.5,Put VEX 2,VEX,-0.026
2025-01-28 08:14:40,6055,6091.5,Call GEX 4,GEX,31253.218
2025-01-28 08:14:40,6060,6096.5,Put DEX 3,DEX,-7.546
2025-01-28 08:14:40,6060,6096.5,Put VEX 3,VEX,-0.019
2025-01-28 08:14:40,6070,6106.5,Call GEX 3,GEX,32852.994
2025-01-28 08:14:40,6070,6106.5,Put VEX 4,VEX,-0.015
2025-01-28 08:14:40,6075,6111.5,Put DEX 1,DEX,-14.625
2025-01-28 08:14:40,6075,6111.5,Put GEX 4,GEX,-21600.986
2025-01-28 08:14:40,6075,6111.5,Put VEX 1,VEX,-0.026
2025-01-28 08:14:40,6100,6136.75,Put DEX 4,DEX,-6.11
2025-01-28 08:14:40,6100,6136.75,Put VEX 5,VEX,-0.014
2025-01-28 08:14:40,6105,6141.75,Put DEX 5,DEX,-3.506
2025-01-28 08:14:40,6150,6187.0,Put DEX 2,DEX,-9.693
2025-01-28 08:15:52,5925,5960.75,Call VEX 3,VEX,0.017
2025-01-28 08:15:52,5950,5985.75,Call DEX 2,DEX,4.534
2025-01-28 08:15:52,5950,5985.75,Put GEX 5,GEX,-22414.141
2025-01-28 08:15:52,5950,5985.75,Call VEX 2,VEX,0.029
2025-01-28 08:15:52,5975,6011.0,Put GEX 2,GEX,-31633.798
2025-01-28 08:15:52,5975,6011.0,Call VEX 4,VEX,0.017
2025-01-28 08:15:52,5995,6031.0,Put GEX 4,GEX,-22462.28
2025-01-28 08:15:52,5995,6031.0,Call VEX 5,VEX,0.013
2025-01-28 08:15:52,6000,6036.25,Call DEX 1,DEX,7.141
2025-01-28 08:15:52,6000,6036.25,Put GEX 1,GEX,-34608.419
2025-01-28 08:15:52,6000,6036.25,Call VEX 1,VEX,0.032
2025-01-28 08:15:52,6010,6046.25,Call DEX 3,DEX,4.431
2025-01-28 08:15:52,6010,6046.25,Call GEX 5,GEX,25606.789
2025-01-28 08:15:52,6030,6066.25,Call DEX 5,DEX,2.528
2025-01-28 08:15:52,6030,6066.25,Call GEX 2,GEX,45317.004
2025-01-28 08:15:52,6050,6086.5,Call DEX 4,DEX,2.607
2025-01-28 08:15:52,6050,6086.5,Call GEX 1,GEX,113416.182
2025-01-28 08:15:52,6050,6086.5,Put VEX 2,VEX,-0.025
2025-01-28 08:15:52,6055,6091.5,Call GEX 4,GEX,29175.338
2025-01-28 08:15:52,6060,6096.5,Put DEX 2,DEX,-7.748
2025-01-28 08:15:52,6060,6096.5,Put VEX 3,VEX,-0.02
2025-01-28 08:15:52,6070,6106.5,Call GEX 3,GEX,29735.4
2025-01-28 08:15:52,6070,6106.5,Put VEX 5,VEX,-0.014
2025-01-28 08:15:52,6075,6111.5,Put DEX 1,DEX,-14.785
2025-01-28 08:15:52,6075,6111.5,Put GEX 3,GEX,-22762.397
2025-01-28 08:15:52,6075,6111.5,Put VEX 1,VEX,-0.026
2025-01-28 08:15:52,6100,6136.75,Put DEX 3,DEX,-6.134
2025-01-28 08:15:52,6100,6136.75,Put VEX 4,VEX,-0.014
2025-01-28 08:15:52,6105,6141.75,Put DEX 4,DEX,-3.517
2025-01-28 08:15:52,6110,6146.75,Put DEX 5,DEX,-2.611
2025-01-28 08:17:02,5925,5960.75,Call VEX 4,VEX,0.015
2025-01-28 08:17:02,5950,5985.75,Put GEX 2,GEX,-30174.144
2025-01-28 08:17:02,5950,5985.75,Call VEX 2,VEX,0.021
2025-01-28 08:17:02,5975,6011.0,Put GEX 3,GEX,-30037.584
2025-01-28 08:17:02,5975,6011.0,Call VEX 3,VEX,0.017
2025-01-28 08:17:02,5995,6031.0,Call DEX 5,DEX,1.497
2025-01-28 08:17:02,5995,6031.0,Put GEX 5,GEX,-21325.711
2025-01-28 08:17:02,5995,6031.0,Call VEX 5,VEX,0.013
2025-01-28 08:17:02,6000,6036.25,Call DEX 1,DEX,7.39
2025-01-28 08:17:02,6000,6036.25,Put GEX 1,GEX,-32514.33
2025-01-28 08:17:02,6000,6036.25,Call VEX 1,VEX,0.033
2025-01-28 08:17:02,6010,6046.25,Call DEX 2,DEX,3.816
2025-01-28 08:17:02,6030,6066.25,Call DEX 3,DEX,2.928
2025-01-28 08:17:02,6030,6066.25,Call GEX 2,GEX,49011.094
2025-01-28 08:17:02,6040,6076.5,Call GEX 5,GEX,22098.894
2025-01-28 08:17:02,6050,6086.5,Call DEX 4,DEX,2.551
2025-01-28 08:17:02,6050,6086.5,Call GEX 1,GEX,110401.63
2025-01-28 08:17:02,6050,6086.5,Put VEX 1,VEX,-0.027
2025-01-28 08:17:02,6055,6091.5,Call GEX 4,GEX,30959.546
2025-01-28 08:17:02,6060,6096.5,Put DEX 3,DEX,-7.623
2025-01-28 08:17:02,6060,6096.5,Put VEX 3,VEX,-0.019
2025-01-28 08:17:02,6070,6106.5,Call GEX 3,GEX,31949.05
2025-01-28 08:17:02,6070,6106.5,Put VEX 4,VEX,-0.015
2025-01-28 08:17:02,6075,6111.5,Put DEX 1,DEX,-14.68
2025-01-28 08:17:02,6075,6111.5,Put GEX 4,GEX,-22166.4
2025-01-28 08:17:02,6075,6111.5,Put VEX 2,VEX,-0.026
2025-01-28 08:17:02,6100,6136.75,Put DEX 4,DEX,-6.119
2025-01-28 08:17:02,6100,6136.75,Put VEX 5,VEX,-0.014
2025-01-28 08:17:02,6105,6141.75,Put DEX 5,DEX,-3.512
2025-01-28 08:17:02,6150,6187.0,Put DEX 2,DEX,-9.7
2025-01-28 08:18:12,5925,5960.75,Call VEX 4,VEX,0.015
2025-01-28 08:18:12,5950,5985.75,Put GEX 3,GEX,-29120.937
2025-01-28 08:18:12,5950,5985.75,Call VEX 2,VEX,0.021
2025-01-28 08:18:12,5975,6011.0,Put GEX 2,GEX,-29348.051
2025-01-28 08:18:12,5975,6011.0,Call VEX 3,VEX,0.017
2025-01-28 08:18:12,5990,6026.0,Call VEX 5,VEX,0.013
2025-01-28 08:18:12,5995,6031.0,Call DEX 5,DEX,1.537
2025-01-28 08:18:12,5995,6031.0,Put GEX 5,GEX,-21111.667
2025-01-28 08:18:12,6000,6036.25,Call DEX 1,DEX,7.477
2025-01-28 08:18:12,6000,6036.25,Put GEX 1,GEX,-32427.358
2025-01-28 08:18:12,6000,6036.25,Call VEX 1,VEX,0.033
2025-01-28 08:18:12,6010,6046.25,Call DEX 2,DEX,3.845
2025-01-28 08:18:12,6030,6066.25,Call DEX 3,DEX,3.027
2025-01-28 08:18:12,6030,6066.25,Call GEX 2,GEX,48845.133
2025-01-28 08:18:12,6040,6076.5,Call GEX 5,GEX,22039.605
2025-01-28 08:18:12,6050,6086.5,Call DEX 4,DEX,2.654
2025-01-28 08:18:12,6050,6086.5,Call GEX 1,GEX,111530.901
2025-01-28 08:18:12,6050,6086.5,Put VEX 2,VEX,-0.026
2025-01-28 08:18:12,6055,6091.5,Call GEX 4,GEX,31322.942
2025-01-28 08:18:12,6060,6096.5,Put DEX 2,DEX,-7.598
2025-01-28 08:18:12,6060,6096.5,Put VEX 3,VEX,-0.019
2025-01-28 08:18:12,6070,6106.5,Call GEX 3,GEX,32551.739
2025-01-28 08:18:12,6070,6106.5,Put VEX 4,VEX,-0.015
2025-01-28 08:18:12,6075,6111.5,Put DEX 1,DEX,-14.653
2025-01-28 08:18:12,6075,6111.5,Put GEX 4,GEX,-21923.568
2025-01-28 08:18:12,6075,6111.5,Put VEX 1,VEX,-0.026
2025-01-28 08:18:12,6100,6136.75,Put DEX 3,DEX,-6.118
2025-01-28 08:18:12,6100,6136.75,Put VEX 5,VEX,-0.014
2025-01-28 08:18:12,6105,6141.75,Put DEX 4,DEX,-3.511
2025-01-28 08:18:12,6110,6146.75,Put DEX 5,DEX,-2.587
2025-01-28 08:19:22,5925,5960.75,Call VEX 4,VEX,0.015
2025-01-28 08:19:22,5950,5985.75,Put GEX 3,GEX,-29231.542
2025-01-28 08:19:22,5950,5985.75,Call VEX 2,VEX,0.021
2025-01-28 08:19:22,5975,6011.0,Put GEX 2,GEX,-29488.023
2025-01-28 08:19:22,5975,6011.0,Call VEX 3,VEX,0.017
2025-01-28 08:19:22,5990,6026.0,Call VEX 5,VEX,0.013
2025-01-28 08:19:22,5995,6031.0,Call DEX 5,DEX,1.522
2025-01-28 08:19:22,5995,6031.0,Put GEX 5,GEX,-21223.359
2025-01-28 08:19:22,6000,6036.25,Call DEX 1,DEX,7.469
2025-01-28 08:19:22,6000,6036.25,Put GEX 1,GEX,-32520.522
2025-01-28 08:19:22,6000,6036.25,Call VEX 1,VEX,0.033
2025-01-28 08:19:22,6010,6046.25,Call DEX 2,DEX,3.838
2025-01-28 08:19:22,6030,6066.25,Call DEX 3,DEX,2.977
2025-01-28 08:19:22,6030,6066.25,Call GEX 2,GEX,49662.129
2025-01-28 08:19:22,6040,6076.5,Call GEX 5,GEX,22318.002
2025-01-28 08:19:22,6050,6086.5,Call DEX 4,DEX,2.581
2025-01-28 08:19:22,6050,6086.5,Call GEX 1,GEX,111362.73
2025-01-28 08:19:22,6050,6086.5,Put VEX 1,VEX,-0.027
2025-01-28 08:19:22,6055,6091.5,Call GEX 4,GEX,31215.772
2025-01-28 08:19:22,6060,6096.5,Put DEX 3,DEX,-7.613
2025-01-28 08:19:22,6060,6096.5,Put VEX 3,VEX,-0.019
2025-01-28 08:19:22,6070,6106.5,Call GEX 3,GEX,32180.805
2025-01-28 08:19:22,6070,6106.5,Put VEX 4,VEX,-0.015
2025-01-28 08:19:22,6075,6111.5,Put DEX 1,DEX,-14.667
2025-01-28 08:19:22,6075,6111.5,Put GEX 4,GEX,-22047.002
2025-01-28 08:19:22,6075,6111.5,Put VEX 2,VEX,-0.026
2025-01-28 08:19:22,6100,6136.75,Put DEX 4,DEX,-6.117
2025-01-28 08:19:22,6100,6136.75,Put VEX 5,VEX,-0.014
2025-01-28 08:19:22,6105,6141.75,Put DEX 5,DEX,-3.51
2025-01-28 08:19:22,6150,6187.0,Put DEX 2,DEX,-9.699
2025-01-28 08:20:32,5925,5960.75,Call VEX 4,VEX,0.015
2025-01-28 08:20:32,5950,5985.75,Put GEX 3,GEX,-27774.838
2025-01-28 08:20:32,5950,5985.75,Call VEX 2,VEX,0.02
2025-01-28 08:20:32,5975,6011.0,Put GEX 2,GEX,-28301.883
2025-01-28 08:20:32,5975,6011.0,Call VEX 3,VEX,0.017
2025-01-28 08:20:32,5990,6026.0,Call VEX 5,VEX,0.013
2025-01-28 08:20:32,5995,6031.0,Put GEX 5,GEX,-20604.737
2025-01-28 08:20:32,6000,6036.25,Call DEX 1,DEX,7.661
2025-01-28 08:20:32,6000,6036.25,Put GEX 1,GEX,-32043.245
2025-01-28 08:20:32,6000,6036.25,Call VEX 1,VEX,0.033
2025-01-28 08:20:32,6010,6046.25,Call DEX 2,DEX,3.905
2025-01-28 08:20:32,6020,6056.25,Call DEX 5,DEX,1.631
2025-01-28 08:20:32,6030,6066.25,Call DEX 3,DEX,3.25
2025-01-28 08:20:32,6030,6066.25,Call GEX 2,GEX,49002.174
2025-01-28 08:20:32,6040,6076.5,Call GEX 5,GEX,22408.226
2025-01-28 08:20:32,6050,6086.5,Call DEX 4,DEX,2.871
2025-01-28 08:20:32,6050,6086.5,Call GEX 1,GEX,114115.294
2025-01-28 08:20:32,6050,6086.5,Put VEX 2,VEX,-0.026
2025-01-28 08:20:32,6055,6091.5,Call GEX 4,GEX,32244.608
2025-01-28 08:20:32,6060,6096.5,Put DEX 3,DEX,-7.549
2025-01-28 08:20:32,6060,6096.5,Put VEX 3,VEX,-0.019
2025-01-28 08:20:32,6070,6106.5,Call GEX 3,GEX,33826.242
2025-01-28 08:20:32,6070,6106.5,Put VEX 4,VEX,-0.015
2025-01-28 08:20:32,6075,6111.5,Put DEX 1,DEX,-14.649
2025-01-28 08:20:32,6075,6111.5,Put GEX 4,GEX,-22271.67
2025-01-28 08:20:32,6075,6111.5,Put VEX 1,VEX,-0.026
2025-01-28 08:20:32,6100,6136.75,Put DEX 4,DEX,-6.12
2025-01-28 08:20:32,6100,6136.75,Put VEX 5,VEX,-0.014
2025-01-28 08:20:32,6105,6141.75,Put DEX 5,DEX,-3.512
2025-01-28 08:20:32,6150,6187.0,Put DEX 2,DEX,-9.705
2025-01-28 08:21:42,5925,5960.75,Call VEX 4,VEX,0.015
2025-01-28 08:21:42,5950,5985.75,Put GEX 3,GEX,-27549.172
2025-01-28 08:21:42,5950,5985.75,Call VEX 2,VEX,0.02
2025-01-28 08:21:42,5975,6011.0,Put GEX 2,GEX,-27642.462
2025-01-28 08:21:42,5975,6011.0,Call VEX 3,VEX,0.016
2025-01-28 08:21:42,5990,6026.0,Call VEX 5,VEX,0.013
2025-01-28 08:21:42,5995,6031.0,Put GEX 5,GEX,-20329.812
2025-01-28 08:21:42,6000,6036.25,Call DEX 1,DEX,7.759
2025-01-28 08:21:42,6000,6036.25,Put GEX 1,GEX,-31714.531
2025-01-28 08:21:42,6000,6036.25,Call VEX 1,VEX,0.034
2025-01-28 08:21:42,6010,6046.25,Call DEX 2,DEX,3.941
2025-01-28 08:21:42,6020,6056.25,Call DEX 5,DEX,1.688
2025-01-28 08:21:42,6030,6066.25,Call DEX 3,DEX,3.367
2025-01-28 08:21:42,6030,6066.25,Call GEX 2,GEX,49891.812
2025-01-28 08:21:42,6040,6076.5,Call GEX 5,GEX,22933.685
2025-01-28 08:21:42,6050,6086.5,Call DEX 4,DEX,2.937
2025-01-28 08:21:42,6050,6086.5,Call GEX 1,GEX,116319.151
2025-01-28 08:21:42,6050,6086.5,Put VEX 2,VEX,-0.026
2025-01-28 08:21:42,6055,6091.5,Call GEX 4,GEX,32837.326
2025-01-28 08:21:42,6060,6096.5,Put DEX 2,DEX,-7.538
2025-01-28 08:21:42,6060,6096.5,Put VEX 3,VEX,-0.019
2025-01-28 08:21:42,6070,6106.5,Call GEX 3,GEX,34356.672
2025-01-28 08:21:42,6070,6106.5,Put VEX 4,VEX,-0.015
2025-01-28 08:21:42,6075,6111.5,Put DEX 1,DEX,-14.646
2025-01-28 08:21:42,6075,6111.5,Put GEX 4,GEX,-22447.93
2025-01-28 08:21:42,6075,6111.5,Put VEX 1,VEX,-0.026
2025-01-28 08:21:42,6100,6136.75,Put DEX 3,DEX,-6.118
2025-01-28 08:21:42,6100,6136.75,Put VEX 5,VEX,-0.014
2025-01-28 08:21:42,6105,6141.75,Put DEX 4,DEX,-3.513
2025-01-28 08:21:42,6110,6146.75,Put DEX 5,DEX,-2.587
2025-01-28 08:22:52,5925,5960.75,Call VEX 4,VEX,0.014
2025-01-28 08:22:52,5950,5985.75,Put GEX 3,GEX,-24231.463
2025-01-28 08:22:52,5950,5985.75,Call VEX 2,VEX,0.018
2025-01-28 08:22:52,5975,6011.0,Put GEX 2,GEX,-24554.456
2025-01-28 08:22:52,5975,6011.0,Call VEX 3,VEX,0.015
2025-01-28 08:22:52,5995,6031.0,Put GEX 5,GEX,-18430.558
2025-01-28 08:22:52,5995,6031.0,Call VEX 5,VEX,0.013
2025-01-28 08:22:52,6000,6036.25,Call DEX 1,DEX,8.203
2025-01-28 08:22:52,6000,6036.25,Put GEX 1,GEX,-29267.328
2025-01-28 08:22:52,6000,6036.25,Call VEX 1,VEX,0.035
2025-01-28 08:22:52,6010,6046.25,Call DEX 3,DEX,4.096
2025-01-28 08:22:52,6020,6056.25,Call DEX 5,DEX,1.992
2025-01-28 08:22:52,6030,6066.25,Call DEX 2,DEX,4.124
2025-01-28 08:22:52,6030,6066.25,Call GEX 2,GEX,47541.417
2025-01-28 08:22:52,6050,6086.5,Call DEX 4,DEX,3.853
2025-01-28 08:22:52,6050,6086.5,Call GEX 1,GEX,123202.403
2025-01-28 08:22:52,6050,6086.5,Put VEX 2,VEX,-0.022
2025-01-28 08:22:52,6055,6091.5,Call GEX 4,GEX,29460.584
2025-01-28 08:22:52,6060,6096.5,Put DEX 3,DEX,-7.255
2025-01-28 08:22:52,6060,6096.5,Put VEX 3,VEX,-0.018
2025-01-28 08:22:52,6065,6101.5,Call GEX 5,GEX,23756.823
2025-01-28 08:22:52,6070,6106.5,Call GEX 3,GEX,39684.566
2025-01-28 08:22:52,6070,6106.5,Put VEX 4,VEX,-0.016
2025-01-28 08:22:52,6075,6111.5,Put DEX 1,DEX,-14.518
2025-01-28 08:22:52,6075,6111.5,Put GEX 4,GEX,-22160.766
2025-01-28 08:22:52,6075,6111.5,Put VEX 1,VEX,-0.027
2025-01-28 08:22:52,6100,6136.75,Put DEX 4,DEX,-6.062
2025-01-28 08:22:52,6100,6136.75,Put VEX 5,VEX,-0.015
2025-01-28 08:22:52,6105,6141.75,Put DEX 5,DEX,-3.489
2025-01-28 08:22:52,6150,6187.0,Put DEX 2,DEX,-9.716
2025-01-28 08:24:02,5950,5985.75,Put GEX 5,GEX,-21311.486
2025-01-28 08:24:02,5950,5985.75,Call VEX 2,VEX,0.017
2025-01-28 08:24:02,5975,6011.0,Put GEX 3,GEX,-22999.293
2025-01-28 08:24:02,5975,6011.0,Call VEX 4,VEX,0.013
2025-01-28 08:24:02,5995,6031.0,Call VEX 3,VEX,0.013
2025-01-28 08:24:02,6000,6036.25,Call DEX 1,DEX,8.732
2025-01-28 08:24:02,6000,6036.25,Put GEX 2,GEX,-24436.365
2025-01-28 08:24:02,6000,6036.25,Call VEX 1,VEX,0.035
2025-01-28 08:24:02,6010,6046.25,Call DEX 4,DEX,4.301
2025-01-28 08:24:02,6025,6061.25,Call DEX 5,DEX,2.355
2025-01-28 08:24:02,6030,6066.25,Call DEX 3,DEX,5.29
2025-01-28 08:24:02,6030,6066.25,Call GEX 3,GEX,46341.613
2025-01-28 08:24:02,6030,6066.25,Call VEX 5,VEX,0.013
2025-01-28 08:24:02,6050,6086.5,Call DEX 2,DEX,5.408
2025-01-28 08:24:02,6050,6086.5,Call GEX 1,GEX,132915.971
2025-01-28 08:24:02,6050,6086.5,Put VEX 5,VEX,-0.015
2025-01-28 08:24:02,6055,6091.5,Call GEX 4,GEX,33021.443
2025-01-28 08:24:02,6060,6096.5,Put DEX 2,DEX,-8.14
2025-01-28 08:24:02,6060,6096.5,Put GEX 1,GEX,-35603.81
2025-01-28 08:24:02,6060,6096.5,Put VEX 2,VEX,-0.024
2025-01-28 08:24:02,6065,6101.5,Call GEX 5,GEX,28250.27
2025-01-28 08:24:02,6070,6106.5,Call GEX 2,GEX,48944.786
2025-01-28 08:24:02,6070,6106.5,Put VEX 4,VEX,-0.016
2025-01-28 08:24:02,6075,6111.5,Put DEX 1,DEX,-14.197
2025-01-28 08:24:02,6075,6111.5,Put GEX 4,GEX,-21366.862
2025-01-28 08:24:02,6075,6111.5,Put VEX 1,VEX,-0.028
2025-01-28 08:24:02,6100,6136.75,Put DEX 3,DEX,-5.987
2025-01-28 08:24:02,6100,6136.75,Put VEX 3,VEX,-0.017
2025-01-28 08:24:02,6105,6141.75,Put DEX 4,DEX,-3.484
2025-01-28 08:24:02,6110,6146.75,Put DEX 5,DEX,-2.563
2025-01-28 08:25:12,5925,5960.75,Call VEX 3,VEX,0.014
2025-01-28 08:25:12,5950,5985.75,Put GEX 5,GEX,-21081.045
2025-01-28 08:25:12,5950,5985.75,Call VEX 2,VEX,0.017
2025-01-28 08:25:12,5975,6011.0,Put GEX 3,GEX,-22861.453
2025-01-28 08:25:12,5995,6031.0,Call VEX 4,VEX,0.013
2025-01-28 08:25:12,6000,6036.25,Call DEX 1,DEX,8.78
2025-01-28 08:25:12,6000,6036.25,Put GEX 2,GEX,-23793.5
2025-01-28 08:25:12,6000,6036.25,Call VEX 1,VEX,0.035
2025-01-28 08:25:12,6010,6046.25,Call DEX 4,DEX,4.33
2025-01-28 08:25:12,6025,6061.25,Call DEX 5,DEX,2.422
2025-01-28 08:25:12,6030,6066.25,Call DEX 3,DEX,5.466
2025-01-28 08:25:12,6030,6066.25,Call GEX 3,GEX,46737.803
2025-01-28 08:25:12,6030,6066.25,Call VEX 5,VEX,0.013
2025-01-28 08:25:12,6050,6086.5,Call DEX 2,DEX,5.582
2025-01-28 08:25:12,6050,6086.5,Call GEX 1,GEX,135808.55
2025-01-28 08:25:12,6050,6086.5,Put VEX 5,VEX,-0.014
2025-01-28 08:25:12,6055,6091.5,Call GEX 4,GEX,33962.175
