timestamp,strikePrice,Theo ES,Rank,Greek,Value
2025-02-19 08:20:19,6135,6136.75,Call DEX 4,DEX,1.365
2025-02-19 08:20:19,6135,6136.75,Call GEX 1,GEX,118169.899
2025-02-19 08:20:19,6135,6136.75,Put VEX 3,VEX,-0.022
2025-02-19 08:20:19,6140,6141.75,Call DEX 5,DEX,0.995
2025-02-19 08:20:19,6140,6141.75,Call GEX 2,GEX,98490.475
2025-02-19 08:20:19,6140,6141.75,Put VEX 2,VEX,-0.022
2025-02-19 08:20:19,6150,6151.75,Put DEX 1,DEX,-2.822
2025-02-19 08:20:19,6150,6151.75,Call GEX 4,GEX,91413.528
2025-02-19 08:20:19,6150,6151.75,Put VEX 1,VEX,-0.037
2025-02-19 08:20:19,6165,6166.75,Put DEX 4,DEX,-0.82
2025-02-19 08:21:33,6010,6011.75,Call VEX 5,VEX,0.017
2025-02-19 08:21:33,6050,6051.75,Call DEX 5,DEX,1.878
2025-02-19 08:21:33,6050,6051.75,Put GEX 4,GEX,-56574.578
2025-02-19 08:21:33,6050,6051.75,Call VEX 2,VEX,0.04
2025-02-19 08:21:33,6070,6071.75,Call DEX 4,DEX,2.232
2025-02-19 08:21:33,6075,6076.75,Call DEX 1,DEX,16.106
2025-02-19 08:21:33,6075,6076.75,Call VEX 3,VEX,0.038
2025-02-19 08:21:33,6080,6081.75,Put GEX 5,GEX,-46107.063
2025-02-19 08:21:33,6080,6081.75,Call VEX 4,VEX,0.018
2025-02-19 08:21:33,6090,6091.75,Put DEX 4,DEX,-0.614
2025-02-19 08:21:33,6090,6091.75,Put GEX 3,GEX,-58253.087
2025-02-19 08:21:33,6095,6096.75,Put GEX 2,GEX,-68320.579
2025-02-19 08:21:33,6100,6101.75,Call DEX 2,DEX,11.16
2025-02-19 08:21:33,6100,6101.75,Put GEX 1,GEX,-137913.055
2025-02-19 08:21:33,6100,6101.75,Call VEX 1,VEX,0.059
2025-02-19 08:21:33,6105,6106.75,Call DEX 3,DEX,6.23
2025-02-19 08:21:33,6120,6121.75,Put DEX 2,DEX,-1.91
2025-02-19 08:21:33,6125,6126.75,Put DEX 5,DEX,-0.553
2025-02-19 08:21:33,6125,6126.75,Call GEX 5,GEX,69910.05
2025-02-19 08:21:33,6125,6126.75,Put VEX 5,VEX,-0.018
2025-02-19 08:21:33,6130,6131.75,Call GEX 2,GEX,101509.965
2025-02-19 08:21:33,6130,6131.75,Put VEX 4,VEX,-0.019
2025-02-19 08:21:33,6135,6136.75,Call GEX 1,GEX,109620.479
2025-02-19 08:21:33,6135,6136.75,Put VEX 3,VEX,-0.022
2025-02-19 08:21:33,6140,6141.75,Call GEX 3,GEX,90729.432
2025-02-19 08:21:33,6140,6141.75,Put VEX 2,VEX,-0.022
2025-02-19 08:21:33,6150,6151.75,Put DEX 1,DEX,-3.051
2025-02-19 08:21:33,6150,6151.75,Call GEX 4,GEX,80536.676
2025-02-19 08:21:33,6150,6151.75,Put VEX 1,VEX,-0.035
2025-02-19 08:21:33,6165,6166.75,Put DEX 3,DEX,-0.83
2025-02-19 08:22:46,6010,6011.75,Call VEX 5,VEX,0.017
2025-02-19 08:22:46,6050,6051.75,Call DEX 5,DEX,1.882
2025-02-19 08:22:46,6050,6051.75,Put GEX 4,GEX,-56325.483
2025-02-19 08:22:46,6050,6051.75,Call VEX 2,VEX,0.04
2025-02-19 08:22:46,6070,6071.75,Call DEX 4,DEX,2.235
2025-02-19 08:22:46,6075,6076.75,Call DEX 1,DEX,16.122
2025-02-19 08:22:46,6075,6076.75,Call VEX 3,VEX,0.039
2025-02-19 08:22:46,6080,6081.75,Put GEX 5,GEX,-45492.126
2025-02-19 08:22:46,6080,6081.75,Call VEX 4,VEX,0.018
2025-02-19 08:22:46,6090,6091.75,Put DEX 4,DEX,-0.586
2025-02-19 08:22:46,6090,6091.75,Put GEX 3,GEX,-57814.714
2025-02-19 08:22:46,6095,6096.75,Put GEX 2,GEX,-67976.58
2025-02-19 08:22:46,6100,6101.75,Call DEX 2,DEX,11.29
2025-02-19 08:22:46,6100,6101.75,Put GEX 1,GEX,-137334.158
2025-02-19 08:22:46,6100,6101.75,Call VEX 1,VEX,0.06
2025-02-19 08:22:46,6105,6106.75,Call DEX 3,DEX,6.317
2025-02-19 08:22:46,6120,6121.75,Put DEX 2,DEX,-1.821
2025-02-19 08:22:46,6125,6126.75,Put DEX 5,DEX,-0.51
2025-02-19 08:22:46,6125,6126.75,Call GEX 5,GEX,71076.825
2025-02-19 08:22:46,6125,6126.75,Put VEX 5,VEX,-0.018
2025-02-19 08:22:46,6130,6131.75,Call GEX 2,GEX,102557.398
2025-02-19 08:22:46,6130,6131.75,Put VEX 4,VEX,-0.019
2025-02-19 08:22:46,6135,6136.75,Call GEX 1,GEX,110742.042
2025-02-19 08:22:46,6135,6136.75,Put VEX 3,VEX,-0.022
2025-02-19 08:22:46,6140,6141.75,Call GEX 3,GEX,91587.693
2025-02-19 08:22:46,6140,6141.75,Put VEX 2,VEX,-0.022
2025-02-19 08:22:46,6150,6151.75,Put DEX 1,DEX,-3.045
2025-02-19 08:22:46,6150,6151.75,Call GEX 4,GEX,81208.983
2025-02-19 08:22:46,6150,6151.75,Put VEX 1,VEX,-0.035
2025-02-19 08:22:46,6165,6166.75,Put DEX 3,DEX,-0.829
2025-02-19 08:23:59,6010,6011.75,Call VEX 5,VEX,0.017
2025-02-19 08:23:59,6050,6051.75,Call DEX 5,DEX,1.815
2025-02-19 08:23:59,6050,6051.75,Put GEX 4,GEX,-58045.002
2025-02-19 08:23:59,6050,6051.75,Call VEX 2,VEX,0.04
2025-02-19 08:23:59,6070,6071.75,Call DEX 4,DEX,2.224
2025-02-19 08:23:59,6075,6076.75,Call DEX 1,DEX,16.104
2025-02-19 08:23:59,6075,6076.75,Call VEX 3,VEX,0.039
2025-02-19 08:23:59,6080,6081.75,Put GEX 5,GEX,-46214.842
2025-02-19 08:23:59,6080,6081.75,Call VEX 4,VEX,0.018
2025-02-19 08:23:59,6090,6091.75,Put DEX 4,DEX,-0.626
2025-02-19 08:23:59,6090,6091.75,Put GEX 3,GEX,-58398.165
2025-02-19 08:23:59,6095,6096.75,Put GEX 2,GEX,-68410.218
2025-02-19 08:23:59,6100,6101.75,Call DEX 2,DEX,11.132
2025-02-19 08:23:59,6100,6101.75,Put GEX 1,GEX,-135353.835
2025-02-19 08:23:59,6100,6101.75,Call VEX 1,VEX,0.06
2025-02-19 08:23:59,6105,6106.75,Call DEX 3,DEX,6.246
2025-02-19 08:23:59,6120,6121.75,Put DEX 2,DEX,-1.976
2025-02-19 08:23:59,6125,6126.75,Put DEX 5,DEX,-0.587
2025-02-19 08:23:59,6125,6126.75,Call GEX 5,GEX,71615.618
2025-02-19 08:23:59,6125,6126.75,Put VEX 5,VEX,-0.018
2025-02-19 08:23:59,6130,6131.75,Call GEX 2,GEX,101664.456
2025-02-19 08:23:59,6130,6131.75,Put VEX 4,VEX,-0.02
2025-02-19 08:23:59,6135,6136.75,Call GEX 1,GEX,108997.367
2025-02-19 08:23:59,6135,6136.75,Put VEX 3,VEX,-0.022
2025-02-19 08:23:59,6140,6141.75,Call GEX 3,GEX,89295.067
2025-02-19 08:23:59,6140,6141.75,Put VEX 2,VEX,-0.022
2025-02-19 08:23:59,6150,6151.75,Put DEX 1,DEX,-3.047
2025-02-19 08:23:59,6150,6151.75,Call GEX 4,GEX,80331.261
2025-02-19 08:23:59,6150,6151.75,Put VEX 1,VEX,-0.035
2025-02-19 08:23:59,6165,6166.75,Put DEX 3,DEX,-0.829
2025-02-19 08:25:12,6010,6011.75,Put DEX 4,DEX,-0.545
2025-02-19 08:25:12,6050,6051.75,Call DEX 5,DEX,1.909
2025-02-19 08:25:12,6050,6051.75,Put GEX 4,GEX,-54623.222
2025-02-19 08:25:12,6050,6051.75,Call VEX 2,VEX,0.039
2025-02-19 08:25:12,6070,6071.75,Call DEX 4,DEX,2.296
2025-02-19 08:25:12,6075,6076.75,Call DEX 1,DEX,16.254
2025-02-19 08:25:12,6075,6076.75,Call VEX 3,VEX,0.039
2025-02-19 08:25:12,6080,6081.75,Put GEX 5,GEX,-42760.732
2025-02-19 08:25:12,6080,6081.75,Call VEX 4,VEX,0.018
2025-02-19 08:25:12,6090,6091.75,Put DEX 5,DEX,-0.439
2025-02-19 08:25:12,6090,6091.75,Put GEX 3,GEX,-54775.903
2025-02-19 08:25:12,6095,6096.75,Put GEX 2,GEX,-65000.612
2025-02-19 08:25:12,6100,6101.75,Call DEX 2,DEX,12.197
2025-02-19 08:25:12,6100,6101.75,Put GEX 1,GEX,-135280.835
2025-02-19 08:25:12,6100,6101.75,Call VEX 1,VEX,0.063
2025-02-19 08:25:12,6105,6106.75,Call DEX 3,DEX,6.797
2025-02-19 08:25:12,6105,6106.75,Call VEX 5,VEX,0.018
2025-02-19 08:25:12,6120,6121.75,Put DEX 2,DEX,-1.02
2025-02-19 08:25:12,6125,6126.75,Call GEX 5,GEX,75941.776
2025-02-19 08:25:12,6125,6126.75,Put VEX 5,VEX,-0.016
2025-02-19 08:25:12,6130,6131.75,Call GEX 2,GEX,109469.073
2025-02-19 08:25:12,6130,6131.75,Put VEX 4,VEX,-0.019
2025-02-19 08:25:12,6135,6136.75,Call GEX 1,GEX,119110.247
2025-02-19 08:25:12,6135,6136.75,Put VEX 3,VEX,-0.022
2025-02-19 08:25:12,6140,6141.75,Call GEX 3,GEX,98838.684
2025-02-19 08:25:12,6140,6141.75,Put VEX 2,VEX,-0.022
2025-02-19 08:25:12,6150,6151.75,Put DEX 1,DEX,-2.999
2025-02-19 08:25:12,6150,6151.75,Call GEX 4,GEX,86116.994
2025-02-19 08:25:12,6150,6151.75,Put VEX 1,VEX,-0.035
2025-02-19 08:25:12,6165,6166.75,Put DEX 3,DEX,-0.823
2025-02-19 08:26:25,6010,6011.75,Put DEX 4,DEX,-0.544
2025-02-19 08:26:25,6050,6051.75,Call DEX 5,DEX,2.046
2025-02-19 08:26:25,6050,6051.75,Put GEX 4,GEX,-51270.324
2025-02-19 08:26:25,6050,6051.75,Call VEX 2,VEX,0.038
2025-02-19 08:26:25,6070,6071.75,Call DEX 4,DEX,2.302
2025-02-19 08:26:25,6075,6076.75,Call DEX 1,DEX,16.317
2025-02-19 08:26:25,6075,6076.75,Call VEX 3,VEX,0.038
2025-02-19 08:26:25,6080,6081.75,Put GEX 5,GEX,-41734.033
2025-02-19 08:26:25,6090,6091.75,Put DEX 5,DEX,-0.39
2025-02-19 08:26:25,6090,6091.75,Put GEX 3,GEX,-53768.439
2025-02-19 08:26:25,6095,6096.75,Put GEX 2,GEX,-63895.756
2025-02-19 08:26:25,6095,6096.75,Call VEX 5,VEX,0.018
2025-02-19 08:26:25,6100,6101.75,Call DEX 2,DEX,12.47
2025-02-19 08:26:25,6100,6101.75,Put GEX 1,GEX,-133382.06
2025-02-19 08:26:25,6100,6101.75,Call VEX 1,VEX,0.065
2025-02-19 08:26:25,6105,6106.75,Call DEX 3,DEX,6.962
2025-02-19 08:26:25,6105,6106.75,Call VEX 4,VEX,0.019
2025-02-19 08:26:25,6120,6121.75,Put DEX 3,DEX,-0.746
2025-02-19 08:26:25,6125,6126.75,Call GEX 5,GEX,78566.944
2025-02-19 08:26:25,6125,6126.75,Put VEX 5,VEX,-0.016
2025-02-19 08:26:25,6130,6131.75,Call GEX 2,GEX,111414.065
2025-02-19 08:26:25,6130,6131.75,Put VEX 4,VEX,-0.019
2025-02-19 08:26:25,6135,6136.75,Call GEX 1,GEX,122011.132
2025-02-19 08:26:25,6135,6136.75,Put VEX 3,VEX,-0.022
2025-02-19 08:26:25,6140,6141.75,Call GEX 3,GEX,101486.833
2025-02-19 08:26:25,6140,6141.75,Put VEX 2,VEX,-0.022
2025-02-19 08:26:25,6150,6151.75,Put DEX 1,DEX,-2.814
2025-02-19 08:26:25,6150,6151.75,Call GEX 4,GEX,93659.389
2025-02-19 08:26:25,6150,6151.75,Put VEX 1,VEX,-0.037
2025-02-19 08:26:25,6165,6166.75,Put DEX 2,DEX,-0.82
2025-02-19 08:27:38,6010,6011.75,Put DEX 5,DEX,-0.548
2025-02-19 08:27:38,6050,6051.75,Put DEX 2,DEX,-1.593
2025-02-19 08:27:38,6050,6051.75,Put GEX 3,GEX,-61206.849
2025-02-19 08:27:38,6050,6051.75,Call VEX 3,VEX,0.035
2025-02-19 08:27:38,6070,6071.75,Call DEX 4,DEX,2.281
2025-02-19 08:27:38,6075,6076.75,Call DEX 1,DEX,16.246
2025-02-19 08:27:38,6075,6076.75,Call VEX 2,VEX,0.039
2025-02-19 08:27:38,6080,6081.75,Put GEX 5,GEX,-43572.504
2025-02-19 08:27:38,6080,6081.75,Call VEX 4,VEX,0.018
2025-02-19 08:27:38,6090,6091.75,Put GEX 4,GEX,-56024.988
2025-02-19 08:27:38,6095,6096.75,Put GEX 2,GEX,-66190.106
2025-02-19 08:27:38,6100,6101.75,Call DEX 2,DEX,11.942
2025-02-19 08:27:38,6100,6101.75,Put GEX 1,GEX,-135740.096
2025-02-19 08:27:38,6100,6101.75,Call VEX 1,VEX,0.062
2025-02-19 08:27:38,6105,6106.75,Call DEX 3,DEX,6.656
2025-02-19 08:27:38,6105,6106.75,Call VEX 5,VEX,0.018
2025-02-19 08:27:38,6120,6121.75,Put DEX 3,DEX,-1.374
2025-02-19 08:27:38,6125,6126.75,Call GEX 5,GEX,75757.623
2025-02-19 08:27:38,6125,6126.75,Put VEX 5,VEX,-0.017
2025-02-19 08:27:38,6130,6131.75,Call GEX 2,GEX,107030.421
2025-02-19 08:27:38,6130,6131.75,Put VEX 4,VEX,-0.019
2025-02-19 08:27:38,6135,6136.75,Call DEX 5,DEX,1.244
2025-02-19 08:27:38,6135,6136.75,Call GEX 1,GEX,115480.728
2025-02-19 08:27:38,6135,6136.75,Put VEX 3,VEX,-0.022
2025-02-19 08:27:38,6140,6141.75,Call GEX 3,GEX,95167.974
2025-02-19 08:27:38,6140,6141.75,Put VEX 2,VEX,-0.022
2025-02-19 08:27:38,6150,6151.75,Put DEX 1,DEX,-3.012
2025-02-19 08:27:38,6150,6151.75,Call GEX 4,GEX,84097.045
2025-02-19 08:27:38,6150,6151.75,Put VEX 1,VEX,-0.035
2025-02-19 08:27:38,6165,6166.75,Put DEX 4,DEX,-0.825
2025-02-19 08:28:51,6010,6011.75,Put DEX 5,DEX,-0.542
2025-02-19 08:28:51,6050,6051.75,Put DEX 2,DEX,-1.506
2025-02-19 08:28:51,6050,6051.75,Put GEX 3,GEX,-58035.822
2025-02-19 08:28:51,6050,6051.75,Call VEX 3,VEX,0.034
2025-02-19 08:28:51,6070,6071.75,Call DEX 4,DEX,2.329
2025-02-19 08:28:51,6075,6076.75,Call DEX 1,DEX,16.363
2025-02-19 08:28:51,6075,6076.75,Call VEX 2,VEX,0.038
2025-02-19 08:28:51,6080,6081.75,Put GEX 5,GEX,-40866.887
2025-02-19 08:28:51,6090,6091.75,Put GEX 4,GEX,-52968.442
2025-02-19 08:28:51,6095,6096.75,Put GEX 2,GEX,-63117.248
2025-02-19 08:28:51,6095,6096.75,Call VEX 5,VEX,0.018
2025-02-19 08:28:51,6100,6101.75,Call DEX 2,DEX,12.695
2025-02-19 08:28:51,6100,6101.75,Put GEX 1,GEX,-132666.881
2025-02-19 08:28:51,6100,6101.75,Call VEX 1,VEX,0.065
2025-02-19 08:28:51,6105,6106.75,Call DEX 3,DEX,7.119
2025-02-19 08:28:51,6105,6106.75,Call VEX 4,VEX,0.019
2025-02-19 08:28:51,6120,6121.75,Put DEX 4,DEX,-0.547
2025-02-19 08:28:51,6125,6126.75,Call GEX 5,GEX,80120.306
2025-02-19 08:28:51,6125,6126.75,Put VEX 5,VEX,-0.015
2025-02-19 08:28:51,6130,6131.75,Call GEX 3,GEX,95538.327
2025-02-19 08:28:51,6130,6131.75,Put VEX 4,VEX,-0.021
2025-02-19 08:28:51,6135,6136.75,Call DEX 5,DEX,1.496
2025-02-19 08:28:51,6135,6136.75,Call GEX 1,GEX,124221.533
2025-02-19 08:28:51,6135,6136.75,Put VEX 3,VEX,-0.022
2025-02-19 08:28:51,6140,6141.75,Call GEX 2,GEX,103658.438
2025-02-19 08:28:51,6140,6141.75,Put VEX 2,VEX,-0.023
2025-02-19 08:28:51,6150,6151.75,Put DEX 1,DEX,-2.802
2025-02-19 08:28:51,6150,6151.75,Call GEX 4,GEX,95056.179
2025-02-19 08:28:51,6150,6151.75,Put VEX 1,VEX,-0.037
2025-02-19 08:28:51,6165,6166.75,Put DEX 3,DEX,-0.818
2025-02-19 08:30:04,6010,6011.75,Put DEX 4,DEX,-0.541
2025-02-19 08:30:04,6050,6051.75,Put DEX 2,DEX,-1.5
2025-02-19 08:30:04,6050,6051.75,Put GEX 3,GEX,-57571.603
2025-02-19 08:30:04,6050,6051.75,Call VEX 3,VEX,0.034
2025-02-19 08:30:04,6065,6066.75,Put DEX 5,DEX,-0.485
2025-02-19 08:30:04,6070,6071.75,Call DEX 4,DEX,2.336
2025-02-19 08:30:04,6075,6076.75,Call DEX 1,DEX,16.407
2025-02-19 08:30:04,6075,6076.75,Call VEX 2,VEX,0.038
2025-02-19 08:30:04,6080,6081.75,Put GEX 5,GEX,-40319.058
2025-02-19 08:30:04,6090,6091.75,Put GEX 4,GEX,-52124.94
2025-02-19 08:30:04,6095,6096.75,Put GEX 2,GEX,-62144.26
2025-02-19 08:30:04,6095,6096.75,Call VEX 5,VEX,0.018
2025-02-19 08:30:04,6100,6101.75,Call DEX 2,DEX,12.905
2025-02-19 08:30:04,6100,6101.75,Put GEX 1,GEX,-129776.33
2025-02-19 08:30:04,6100,6101.75,Call VEX 1,VEX,0.066
2025-02-19 08:30:04,6105,6106.75,Call DEX 3,DEX,7.29
2025-02-19 08:30:04,6105,6106.75,Call VEX 4,VEX,0.02
2025-02-19 08:30:04,6125,6126.75,Call GEX 5,GEX,82461.474
2025-02-19 08:30:04,6125,6126.75,Put VEX 5,VEX,-0.015
2025-02-19 08:30:04,6130,6131.75,Call GEX 3,GEX,97589.595
2025-02-19 08:30:04,6130,6131.75,Put VEX 4,VEX,-0.02
2025-02-19 08:30:04,6135,6136.75,Call DEX 5,DEX,1.572
2025-02-19 08:30:04,6135,6136.75,Call GEX 1,GEX,126828.591
2025-02-19 08:30:04,6135,6136.75,Put VEX 3,VEX,-0.022
2025-02-19 08:30:04,6140,6141.75,Call GEX 2,GEX,106485.627
2025-02-19 08:30:04,6140,6141.75,Put VEX 2,VEX,-0.023
2025-02-19 08:30:04,6150,6151.75,Put DEX 1,DEX,-2.781
2025-02-19 08:30:04,6150,6151.75,Call GEX 4,GEX,96747.868
2025-02-19 08:30:04,6150,6151.75,Put VEX 1,VEX,-0.038
2025-02-19 08:30:04,6165,6166.75,Put DEX 3,DEX,-0.77
2025-02-19 08:31:17,6010,6011.75,Call VEX 4,VEX,0.016
2025-02-19 08:31:17,6050,6051.75,Put DEX 2,DEX,-1.328
2025-02-19 08:31:17,6050,6051.75,Put GEX 3,GEX,-51393.18
2025-02-19 08:31:17,6050,6051.75,Call VEX 2,VEX,0.031
2025-02-19 08:31:17,6075,6076.75,Put DEX 4,DEX,-0.963
2025-02-19 08:31:17,6080,6081.75,Put DEX 3,DEX,-0.983
2025-02-19 08:31:17,6080,6081.75,Put GEX 5,GEX,-40895.554
2025-02-19 08:31:17,6090,6091.75,Put GEX 4,GEX,-45799.742
2025-02-19 08:31:17,6095,6096.75,Put GEX 2,GEX,-55314.231
2025-02-19 08:31:17,6095,6096.75,Call VEX 3,VEX,0.018
2025-02-19 08:31:17,6100,6101.75,Call DEX 1,DEX,14.512
2025-02-19 08:31:17,6100,6101.75,Put GEX 1,GEX,-119304.161
2025-02-19 08:31:17,6100,6101.75,Call VEX 1,VEX,0.07
2025-02-19 08:31:17,6105,6106.75,Call DEX 2,DEX,6.416
2025-02-19 08:31:17,6105,6106.75,Call VEX 5,VEX,0.016
2025-02-19 08:31:17,6110,6111.75,Call DEX 4,DEX,1.788
2025-02-19 08:31:17,6115,6116.75,Call DEX 5,DEX,1.672
2025-02-19 08:31:17,6125,6126.75,Call GEX 5,GEX,94274.737
2025-02-19 08:31:17,6130,6131.75,Call GEX 4,GEX,112958.428
2025-02-19 08:31:17,6130,6131.75,Put VEX 4,VEX,-0.018
2025-02-19 08:31:17,6135,6136.75,Call DEX 3,DEX,2.1
2025-02-19 08:31:17,6135,6136.75,Call GEX 1,GEX,147030.921
2025-02-19 08:31:17,6135,6136.75,Put VEX 3,VEX,-0.021
2025-02-19 08:31:17,6140,6141.75,Call GEX 2,GEX,125820.521
2025-02-19 08:31:17,6140,6141.75,Put VEX 2,VEX,-0.024
2025-02-19 08:31:17,6150,6151.75,Put DEX 1,DEX,-2.405
2025-02-19 08:31:17,6150,6151.75,Call GEX 3,GEX,118475.203
2025-02-19 08:31:17,6150,6151.75,Put VEX 1,VEX,-0.041
2025-02-19 08:31:17,6165,6166.75,Put DEX 5,DEX,-0.706
2025-02-19 08:31:17,6170,6171.75,Put VEX 5,VEX,-0.015
2025-02-19 08:32:31,6050,6051.75,Put DEX 2,DEX,-1.226
2025-02-19 08:32:31,6050,6051.75,Put GEX 3,GEX,-47032.661
2025-02-19 08:32:31,6050,6051.75,Call VEX 3,VEX,0.03
2025-02-19 08:32:31,6055,6056.75,Put DEX 5,DEX,-0.398
2025-02-19 08:32:31,6070,6071.75,Put DEX 4,DEX,-0.418
2025-02-19 08:32:31,6075,6076.75,Call DEX 1,DEX,16.7
2025-02-19 08:32:31,6075,6076.75,Call VEX 2,VEX,0.036
2025-02-19 08:32:31,6090,6091.75,Put GEX 5,GEX,-40563.53
2025-02-19 08:32:31,6095,6096.75,Put GEX 2,GEX,-49128.648
2025-02-19 08:32:31,6095,6096.75,Call VEX 4,VEX,0.018
2025-02-19 08:32:31,6100,6101.75,Call DEX 2,DEX,15.545
2025-02-19 08:32:31,6100,6101.75,Put GEX 1,GEX,-109805.916
2025-02-19 08:32:31,6100,6101.75,Call VEX 1,VEX,0.072
2025-02-19 08:32:31,6105,6106.75,Call DEX 3,DEX,6.678
2025-02-19 08:32:31,6105,6106.75,Call VEX 5,VEX,0.017
2025-02-19 08:32:31,6110,6111.75,Put GEX 4,GEX,-44402.613
2025-02-19 08:32:31,6120,6121.75,Call DEX 4,DEX,3.346
2025-02-19 08:32:31,6125,6126.75,Call GEX 5,GEX,91047.619
2025-02-19 08:32:31,6130,6131.75,Call GEX 4,GEX,116921.749
2025-02-19 08:32:31,6135,6136.75,Call DEX 5,DEX,2.799
2025-02-19 08:32:31,6135,6136.75,Call GEX 1,GEX,155270.875
2025-02-19 08:32:31,6135,6136.75,Put VEX 3,VEX,-0.02
2025-02-19 08:32:31,6140,6141.75,Call GEX 3,GEX,147733.817
2025-02-19 08:32:31,6140,6141.75,Put VEX 2,VEX,-0.024
2025-02-19 08:32:31,6150,6151.75,Put DEX 1,DEX,-1.579
2025-02-19 08:32:31,6150,6151.75,Call GEX 2,GEX,154388.402
2025-02-19 08:32:31,6150,6151.75,Put VEX 1,VEX,-0.046
2025-02-19 08:32:31,6160,6161.75,Put VEX 5,VEX,-0.014
2025-02-19 08:32:31,6165,6166.75,Put DEX 3,DEX,-0.599
2025-02-19 08:32:31,6170,6171.75,Put VEX 4,VEX,-0.018
2025-02-19 08:33:44,5990,5991.75,Put DEX 5,DEX,-0.349
2025-02-19 08:33:44,6000,6001.75,Put DEX 4,DEX,-0.384
2025-02-19 08:33:44,6010,6011.75,Put DEX 3,DEX,-0.534
2025-02-19 08:33:44,6050,6051.75,Call DEX 5,DEX,2.214
2025-02-19 08:33:44,6050,6051.75,Put GEX 4,GEX,-45736.378
2025-02-19 08:33:44,6050,6051.75,Call VEX 3,VEX,0.036
2025-02-19 08:33:44,6070,6071.75,Call DEX 4,DEX,2.392
2025-02-19 08:33:44,6075,6076.75,Call DEX 1,DEX,16.498
2025-02-19 08:33:44,6075,6076.75,Call VEX 2,VEX,0.037
2025-02-19 08:33:44,6080,6081.75,Put GEX 5,GEX,-36951.258
2025-02-19 08:33:44,6080,6081.75,Call VEX 5,VEX,0.017
2025-02-19 08:33:44,6090,6091.75,Put GEX 3,GEX,-48646.38
2025-02-19 08:33:44,6095,6096.75,Put GEX 2,GEX,-58596.739
2025-02-19 08:33:44,6095,6096.75,Call VEX 4,VEX,0.018
2025-02-19 08:33:44,6100,6101.75,Call DEX 2,DEX,13.762
2025-02-19 08:33:44,6100,6101.75,Put GEX 1,GEX,-128717.238
2025-02-19 08:33:44,6100,6101.75,Call VEX 1,VEX,0.069
2025-02-19 08:33:44,6105,6106.75,Call DEX 3,DEX,6.179
2025-02-19 08:33:44,6125,6126.75,Call GEX 5,GEX,79960.854
2025-02-19 08:33:44,6130,6131.75,Call GEX 4,GEX,100391.951
2025-02-19 08:33:44,6130,6131.75,Put VEX 4,VEX,-0.018
2025-02-19 08:33:44,6135,6136.75,Call GEX 1,GEX,136090.628
2025-02-19 08:33:44,6135,6136.75,Put VEX 3,VEX,-0.021
2025-02-19 08:33:44,6140,6141.75,Call GEX 2,GEX,118876.503
2025-02-19 08:33:44,6140,6141.75,Put VEX 2,VEX,-0.024
2025-02-19 08:33:44,6150,6151.75,Put DEX 1,DEX,-2.258
2025-02-19 08:33:44,6150,6151.75,Call GEX 3,GEX,118387.015
2025-02-19 08:33:44,6150,6151.75,Put VEX 1,VEX,-0.042
2025-02-19 08:33:44,6165,6166.75,Put DEX 2,DEX,-0.675
2025-02-19 08:33:44,6170,6171.75,Put VEX 5,VEX,-0.018
2025-02-19 08:34:57,6050,6051.75,Put DEX 2,DEX,-1.315
2025-02-19 08:34:57,6050,6051.75,Put GEX 3,GEX,-50378.969
2025-02-19 08:34:57,6050,6051.75,Call VEX 2,VEX,0.031
2025-02-19 08:34:57,6075,6076.75,Put DEX 3,DEX,-0.97
2025-02-19 08:34:57,6075,6076.75,Call VEX 5,VEX,0.016
2025-02-19 08:34:57,6080,6081.75,Put DEX 4,DEX,-0.968
2025-02-19 08:34:57,6080,6081.75,Put GEX 5,GEX,-39678.909
2025-02-19 08:34:57,6090,6091.75,Put GEX 4,GEX,-44098.569
2025-02-19 08:34:57,6095,6096.75,Put GEX 2,GEX,-53121.089
2025-02-19 08:34:57,6095,6096.75,Call VEX 3,VEX,0.018
2025-02-19 08:34:57,6100,6101.75,Call DEX 1,DEX,14.894
2025-02-19 08:34:57,6100,6101.75,Put GEX 1,GEX,-115972.26
2025-02-19 08:34:57,6100,6101.75,Call VEX 1,VEX,0.071
2025-02-19 08:34:57,6105,6106.75,Call DEX 2,DEX,6.495
2025-02-19 08:34:57,6105,6106.75,Call VEX 4,VEX,0.017
2025-02-19 08:34:57,6110,6111.75,Call DEX 5,DEX,2.007
2025-02-19 08:34:57,6120,6121.75,Call DEX 4,DEX,2.143
2025-02-19 08:34:57,6125,6126.75,Call GEX 5,GEX,92276.231
2025-02-19 08:34:57,6130,6131.75,Call GEX 4,GEX,113470.472
2025-02-19 08:34:57,6130,6131.75,Put VEX 5,VEX,-0.016
2025-02-19 08:34:57,6135,6136.75,Call DEX 3,DEX,2.461
2025-02-19 08:34:57,6135,6136.75,Call GEX 1,GEX,151867.575
2025-02-19 08:34:57,6135,6136.75,Put VEX 3,VEX,-0.021
2025-02-19 08:34:57,6140,6141.75,Call GEX 3,GEX,133785.887
2025-02-19 08:34:57,6140,6141.75,Put VEX 2,VEX,-0.024
2025-02-19 08:34:57,6150,6151.75,Put DEX 1,DEX,-1.976
2025-02-19 08:34:57,6150,6151.75,Call GEX 2,GEX,134975.902
2025-02-19 08:34:57,6150,6151.75,Put VEX 1,VEX,-0.044
2025-02-19 08:34:57,6165,6166.75,Put DEX 5,DEX,-0.613
