timestamp,strikePrice,Theo ES,Rank,Greek,Value
2025-02-28 08:54:45,6000,6011.0,Put DEX 2,DEX,-51.879
2025-02-28 08:54:45,6000,6011.0,Put VEX 2,VEX,-0.068
2025-02-28 08:54:45,6100,6111.0,Put DEX 3,DEX,-32.685
2025-02-28 08:54:45,6175,6186.25,Call GEX 5,GEX,1565.113
2025-02-28 08:54:45,6305,6316.5,Call DEX 5,DEX,0.006
2025-02-28 08:54:45,6325,6336.5,Call DEX 4,DEX,0.008
2025-02-28 08:54:45,6350,6361.5,Call DEX 3,DEX,0.013
2025-02-28 08:54:45,6360,6371.5,Call DEX 2,DEX,0.023
2025-02-28 08:55:58,5775,5786.25,Call VEX 5,VEX,0.026
2025-02-28 08:55:58,5800,5811.5,Put GEX 4,GEX,-86805.318
2025-02-28 08:55:58,5800,5811.5,Call VEX 1,VEX,0.085
2025-02-28 08:55:58,5825,5836.5,Call VEX 4,VEX,0.032
2025-02-28 08:55:58,5840,5851.5,Call DEX 1,DEX,1.136
2025-02-28 08:55:58,5850,5861.5,Put GEX 2,GEX,-121396.647
2025-02-28 08:55:58,5850,5861.5,Call VEX 2,VEX,0.081
2025-02-28 08:55:58,5870,5881.5,Put GEX 3,GEX,-102252.128
2025-02-28 08:55:58,5870,5881.5,Call VEX 3,VEX,0.032
2025-02-28 08:55:58,5880,5891.5,Put GEX 5,GEX,-83186.06
2025-02-28 08:55:58,5900,5911.5,Put DEX 5,DEX,-26.586
2025-02-28 08:55:58,5900,5911.5,Put GEX 1,GEX,-274382.998
2025-02-28 08:55:58,5920,5931.75,Call GEX 1,GEX,23509.018
2025-02-28 08:55:58,5925,5936.75,Put VEX 3,VEX,-0.033
2025-02-28 08:55:58,5940,5951.75,Call GEX 4,GEX,7824.365
2025-02-28 08:55:58,5940,5951.75,Put VEX 4,VEX,-0.033
2025-02-28 08:55:58,5950,5961.75,Put DEX 1,DEX,-57.985
2025-02-28 08:55:58,5950,5961.75,Put VEX 1,VEX,-0.132
2025-02-28 08:55:58,5960,5971.75,Put VEX 5,VEX,-0.029
2025-02-28 08:55:58,5965,5976.75,Call GEX 2,GEX,9657.24
2025-02-28 08:55:58,5975,5986.75,Put DEX 4,DEX,-30.794
2025-02-28 08:55:58,5985,5996.75,Call GEX 5,GEX,4005.269
2025-02-28 08:55:58,5990,6001.75,Call GEX 3,GEX,9213.467
2025-02-28 08:55:58,6000,6011.75,Put DEX 2,DEX,-50.99
2025-02-28 08:55:58,6000,6011.75,Put VEX 2,VEX,-0.076
2025-02-28 08:55:58,6050,6062.0,Call DEX 2,DEX,0.091
2025-02-28 08:55:58,6100,6112.0,Put DEX 3,DEX,-33.016
2025-02-28 08:55:58,6305,6317.5,Call DEX 5,DEX,0.006
2025-02-28 08:55:58,6325,6337.5,Call DEX 4,DEX,0.008
2025-02-28 08:55:58,6360,6372.5,Call DEX 3,DEX,0.023
2025-02-28 08:57:11,5475,5485.0,Call DEX 5,DEX,0.318
2025-02-28 08:57:11,5500,5510.0,Call DEX 2,DEX,0.944
2025-02-28 08:57:11,5550,5560.0,Call DEX 4,DEX,0.503
2025-02-28 08:57:11,5580,5590.25,Call DEX 3,DEX,0.61
2025-02-28 08:57:11,5775,5785.5,Call VEX 5,VEX,0.027
2025-02-28 08:57:11,5800,5810.5,Put GEX 4,GEX,-89538.266
2025-02-28 08:57:11,5800,5810.5,Call VEX 1,VEX,0.087
2025-02-28 08:57:11,5825,5835.5,Call VEX 3,VEX,0.032
2025-02-28 08:57:11,5840,5850.75,Call DEX 1,DEX,1.135
2025-02-28 08:57:11,5850,5860.75,Put GEX 2,GEX,-122799.128
2025-02-28 08:57:11,5850,5860.75,Call VEX 2,VEX,0.081
2025-02-28 08:57:11,5870,5880.75,Put GEX 3,GEX,-102050.654
2025-02-28 08:57:11,5870,5880.75,Call VEX 4,VEX,0.031
2025-02-28 08:57:11,5900,5910.75,Put DEX 5,DEX,-27.122
2025-02-28 08:57:11,5900,5910.75,Put GEX 1,GEX,-264008.628
2025-02-28 08:57:11,5920,5930.75,Call GEX 1,GEX,24964.402
2025-02-28 08:57:11,5925,5935.75,Put VEX 5,VEX,-0.033
2025-02-28 08:57:11,5940,5950.75,Call GEX 2,GEX,7370.855
2025-02-28 08:57:11,5940,5950.75,Put VEX 4,VEX,-0.033
2025-02-28 08:57:11,5950,5960.75,Put DEX 1,DEX,-56.735
2025-02-28 08:57:11,5950,5960.75,Put GEX 5,GEX,-87661.285
2025-02-28 08:57:11,5950,5960.75,Put VEX 1,VEX,-0.136
2025-02-28 08:57:11,5965,5975.75,Call GEX 4,GEX,5985.862
2025-02-28 08:57:11,5975,5985.75,Put DEX 4,DEX,-29.673
2025-02-28 08:57:11,5975,5985.75,Put VEX 3,VEX,-0.042
2025-02-28 08:57:11,5990,6001.0,Call GEX 3,GEX,6296.921
2025-02-28 08:57:11,6000,6011.0,Put DEX 2,DEX,-51.615
2025-02-28 08:57:11,6000,6011.0,Put VEX 2,VEX,-0.071
2025-02-28 08:57:11,6100,6111.0,Put DEX 3,DEX,-33.52
2025-02-28 08:57:11,6175,6186.25,Call GEX 5,GEX,1744.348
2025-02-28 08:58:24,5720,5730.75,Call DEX 5,DEX,0.053
2025-02-28 08:58:24,5760,5770.75,Call DEX 3,DEX,0.23
2025-02-28 08:58:24,5775,5785.75,Call VEX 5,VEX,0.025
2025-02-28 08:58:24,5795,5805.75,Call DEX 2,DEX,0.309
2025-02-28 08:58:24,5800,5810.75,Put GEX 5,GEX,-83034.876
2025-02-28 08:58:24,5800,5810.75,Call VEX 1,VEX,0.084
2025-02-28 08:58:24,5825,5835.75,Call VEX 4,VEX,0.031
2025-02-28 08:58:24,5840,5851.0,Call DEX 1,DEX,1.242
2025-02-28 08:58:24,5850,5861.0,Call DEX 4,DEX,0.112
2025-02-28 08:58:24,5850,5861.0,Put GEX 2,GEX,-115192.472
2025-02-28 08:58:24,5850,5861.0,Call VEX 2,VEX,0.081
2025-02-28 08:58:24,5870,5881.0,Put GEX 3,GEX,-98399.008
2025-02-28 08:58:24,5870,5881.0,Call VEX 3,VEX,0.035
2025-02-28 08:58:24,5900,5911.0,Put DEX 5,DEX,-24.313
2025-02-28 08:58:24,5900,5911.0,Put GEX 1,GEX,-270057.562
2025-02-28 08:58:24,5920,5931.0,Call GEX 1,GEX,25669.39
2025-02-28 08:58:24,5940,5951.0,Call GEX 3,GEX,8313.186
2025-02-28 08:58:24,5940,5951.0,Put VEX 4,VEX,-0.033
2025-02-28 08:58:24,5950,5961.0,Put DEX 1,DEX,-56.313
2025-02-28 08:58:24,5950,5961.0,Put GEX 4,GEX,-89095.178
2025-02-28 08:58:24,5950,5961.0,Put VEX 1,VEX,-0.139
2025-02-28 08:58:24,5960,5971.0,Put VEX 5,VEX,-0.032
2025-02-28 08:58:24,5965,5976.0,Call GEX 2,GEX,9243.214
2025-02-28 08:58:24,5975,5986.25,Put DEX 4,DEX,-30.059
2025-02-28 08:58:24,5975,5986.25,Put VEX 3,VEX,-0.039
2025-02-28 08:58:24,5985,5996.25,Call GEX 5,GEX,2812.108
2025-02-28 08:58:24,5990,6001.25,Call GEX 4,GEX,7529.636
2025-02-28 08:58:24,6000,6011.25,Put DEX 2,DEX,-52.812
2025-02-28 08:58:24,6000,6011.25,Put VEX 2,VEX,-0.056
2025-02-28 08:58:24,6100,6111.25,Put DEX 3,DEX,-33.165
2025-02-28 08:59:37,5775,5785.75,Call VEX 5,VEX,0.025
2025-02-28 08:59:37,5800,5810.75,Put GEX 5,GEX,-82056.543
2025-02-28 08:59:37,5800,5810.75,Call VEX 1,VEX,0.081
2025-02-28 08:59:37,5825,5836.0,Call VEX 4,VEX,0.031
2025-02-28 08:59:37,5840,5851.0,Call DEX 1,DEX,1.295
2025-02-28 08:59:37,5850,5861.0,Call DEX 2,DEX,0.309
2025-02-28 08:59:37,5850,5861.0,Put GEX 2,GEX,-114172.886
2025-02-28 08:59:37,5850,5861.0,Call VEX 2,VEX,0.081
2025-02-28 08:59:37,5870,5881.0,Put GEX 3,GEX,-97874.507
2025-02-28 08:59:37,5870,5881.0,Call VEX 3,VEX,0.035
2025-02-28 08:59:37,5900,5911.0,Put DEX 5,DEX,-23.917
2025-02-28 08:59:37,5900,5911.0,Put GEX 1,GEX,-269724.417
2025-02-28 08:59:37,5920,5931.0,Call GEX 1,GEX,26415.161
2025-02-28 08:59:37,5940,5951.0,Call GEX 2,GEX,8466.479
2025-02-28 08:59:37,5940,5951.0,Put VEX 4,VEX,-0.033
2025-02-28 08:59:37,5950,5961.25,Put DEX 1,DEX,-55.803
2025-02-28 08:59:37,5950,5961.25,Put GEX 4,GEX,-92569.871
2025-02-28 08:59:37,5950,5961.25,Put VEX 1,VEX,-0.14
2025-02-28 08:59:37,5960,5971.25,Put VEX 5,VEX,-0.033
2025-02-28 08:59:37,5965,5976.25,Call GEX 3,GEX,7429.022
2025-02-28 08:59:37,5975,5986.25,Put DEX 4,DEX,-29.723
2025-02-28 08:59:37,5975,5986.25,Put VEX 3,VEX,-0.041
2025-02-28 08:59:37,5990,6001.25,Call GEX 4,GEX,7030.437
2025-02-28 08:59:37,6000,6011.25,Put DEX 2,DEX,-52.239
2025-02-28 08:59:37,6000,6011.25,Put VEX 2,VEX,-0.065
2025-02-28 08:59:37,6010,6021.25,Call DEX 3,DEX,0.064
2025-02-28 08:59:37,6010,6021.25,Call GEX 5,GEX,2527.968
2025-02-28 08:59:37,6030,6041.25,Call DEX 4,DEX,0.032
2025-02-28 08:59:37,6080,6091.5,Call DEX 5,DEX,0.031
2025-02-28 08:59:37,6100,6111.5,Put DEX 3,DEX,-33.282
2025-02-28 09:00:49,5700,5709.25,Call DEX 3,DEX,0.273
2025-02-28 09:00:49,5760,5769.25,Call DEX 4,DEX,0.218
2025-02-28 09:00:49,5775,5784.25,Call VEX 5,VEX,0.026
2025-02-28 09:00:49,5795,5804.25,Call DEX 2,DEX,0.337
2025-02-28 09:00:49,5800,5809.25,Put GEX 5,GEX,-81719.326
2025-02-28 09:00:49,5800,5809.25,Call VEX 1,VEX,0.083
2025-02-28 09:00:49,5825,5834.5,Call VEX 4,VEX,0.031
2025-02-28 09:00:49,5840,5849.5,Call DEX 1,DEX,1.269
2025-02-28 09:00:49,5850,5859.5,Call DEX 5,DEX,0.053
2025-02-28 09:00:49,5850,5859.5,Put GEX 2,GEX,-115387.94
2025-02-28 09:00:49,5850,5859.5,Call VEX 2,VEX,0.081
2025-02-28 09:00:49,5870,5879.5,Put GEX 3,GEX,-97945.788
2025-02-28 09:00:49,5870,5879.5,Call VEX 3,VEX,0.035
2025-02-28 09:00:49,5900,5909.5,Put DEX 5,DEX,-24.333
2025-02-28 09:00:49,5900,5909.5,Put GEX 1,GEX,-264622.067
2025-02-28 09:00:49,5920,5929.5,Call GEX 1,GEX,27034.65
2025-02-28 09:00:49,5940,5949.5,Call GEX 2,GEX,8380.206
2025-02-28 09:00:49,5950,5959.5,Put DEX 1,DEX,-55.778
2025-02-28 09:00:49,5950,5959.5,Put GEX 4,GEX,-92767.467
2025-02-28 09:00:49,5950,5959.5,Put VEX 1,VEX,-0.14
2025-02-28 09:00:49,5960,5969.5,Put VEX 5,VEX,-0.033
2025-02-28 09:00:49,5965,5974.5,Call GEX 3,GEX,7280.904
2025-02-28 09:00:49,5975,5984.75,Put DEX 4,DEX,-29.646
2025-02-28 09:00:49,5975,5984.75,Put VEX 3,VEX,-0.042
2025-02-28 09:00:49,5985,5994.75,Call GEX 5,GEX,1983.126
2025-02-28 09:00:49,5990,5999.75,Call GEX 4,GEX,6822.9
2025-02-28 09:00:49,6000,6009.75,Put DEX 2,DEX,-52.558
2025-02-28 09:00:49,6000,6009.75,Put VEX 2,VEX,-0.061
2025-02-28 09:00:49,6100,6109.75,Put DEX 3,DEX,-32.548
2025-02-28 09:00:49,6100,6109.75,Put VEX 4,VEX,-0.034
2025-02-28 09:02:03,5775,5785.5,Call VEX 5,VEX,0.025
2025-02-28 09:02:03,5800,5810.5,Put GEX 5,GEX,-79902.89
2025-02-28 09:02:03,5800,5810.5,Call VEX 2,VEX,0.081
2025-02-28 09:02:03,5825,5835.5,Call VEX 4,VEX,0.031
2025-02-28 09:02:03,5830,5840.5,Call DEX 4,DEX,0.019
2025-02-28 09:02:03,5840,5850.5,Call DEX 1,DEX,1.356
2025-02-28 09:02:03,5850,5860.5,Call DEX 2,DEX,0.678
2025-02-28 09:02:03,5850,5860.5,Put GEX 2,GEX,-110255.663
2025-02-28 09:02:03,5850,5860.5,Call VEX 1,VEX,0.081
2025-02-28 09:02:03,5870,5880.75,Put GEX 4,GEX,-94622.875
2025-02-28 09:02:03,5870,5880.75,Call VEX 3,VEX,0.036
2025-02-28 09:02:03,5900,5910.75,Put GEX 1,GEX,-265187.297
2025-02-28 09:02:03,5920,5930.75,Call GEX 1,GEX,28289.131
2025-02-28 09:02:03,5940,5950.75,Call GEX 2,GEX,9266.824
2025-02-28 09:02:03,5940,5950.75,Put VEX 5,VEX,-0.033
2025-02-28 09:02:03,5950,5960.75,Put DEX 1,DEX,-54.755
2025-02-28 09:02:03,5950,5960.75,Put GEX 3,GEX,-97460.133
2025-02-28 09:02:03,5950,5960.75,Put VEX 1,VEX,-0.143
2025-02-28 09:02:03,5960,5970.75,Put VEX 4,VEX,-0.034
2025-02-28 09:02:03,5965,5975.75,Call GEX 4,GEX,7629.186
2025-02-28 09:02:03,5975,5985.75,Put DEX 4,DEX,-29.405
2025-02-28 09:02:03,5975,5985.75,Put VEX 3,VEX,-0.045
2025-02-28 09:02:03,5985,5995.75,Call GEX 5,GEX,1912.601
2025-02-28 09:02:03,5990,6000.75,Call GEX 3,GEX,7722.86
2025-02-28 09:02:03,5995,6005.75,Put DEX 5,DEX,-23.289
2025-02-28 09:02:03,6000,6010.75,Put DEX 2,DEX,-51.88
2025-02-28 09:02:03,6000,6010.75,Put VEX 2,VEX,-0.07
2025-02-28 09:02:03,6100,6111.0,Put DEX 3,DEX,-33.03
2025-02-28 09:02:03,6350,6361.5,Call DEX 5,DEX,0.013
2025-02-28 09:02:03,6360,6371.5,Call DEX 3,DEX,0.023
2025-02-28 09:03:16,5775,5784.75,Call VEX 5,VEX,0.025
2025-02-28 09:03:16,5800,5809.75,Put GEX 5,GEX,-79105.595
2025-02-28 09:03:16,5800,5809.75,Call VEX 2,VEX,0.081
2025-02-28 09:03:16,5825,5835.0,Call VEX 4,VEX,0.031
2025-02-28 09:03:16,5830,5840.0,Call DEX 3,DEX,0.047
2025-02-28 09:03:16,5840,5850.0,Call DEX 1,DEX,1.413
2025-02-28 09:03:16,5850,5860.0,Call DEX 2,DEX,0.895
2025-02-28 09:03:16,5850,5860.0,Put GEX 2,GEX,-109080.931
2025-02-28 09:03:16,5850,5860.0,Call VEX 1,VEX,0.081
2025-02-28 09:03:16,5870,5880.0,Put GEX 4,GEX,-92698.2
2025-02-28 09:03:16,5870,5880.0,Call VEX 3,VEX,0.036
2025-02-28 09:03:16,5900,5910.0,Put GEX 1,GEX,-255490.482
2025-02-28 09:03:16,5920,5930.0,Call GEX 1,GEX,30391.458
2025-02-28 09:03:16,5940,5950.0,Call GEX 2,GEX,10058.166
2025-02-28 09:03:16,5950,5960.25,Put DEX 1,DEX,-53.682
2025-02-28 09:03:16,5950,5960.25,Put GEX 3,GEX,-100850.277
2025-02-28 09:03:16,5950,5960.25,Put VEX 1,VEX,-0.144
2025-02-28 09:03:16,5960,5970.25,Put VEX 4,VEX,-0.035
2025-02-28 09:03:16,5965,5975.25,Call GEX 4,GEX,7093.159
2025-02-28 09:03:16,5975,5985.25,Put DEX 4,DEX,-28.97
2025-02-28 09:03:16,5975,5985.25,Put VEX 3,VEX,-0.047
2025-02-28 09:03:16,5990,6000.25,Call GEX 3,GEX,7286.063
2025-02-28 09:03:16,5995,6005.25,Put DEX 5,DEX,-22.975
2025-02-28 09:03:16,6000,6010.25,Put DEX 2,DEX,-51.19
2025-02-28 09:03:16,6000,6010.25,Put VEX 2,VEX,-0.076
2025-02-28 09:03:16,6100,6110.5,Put DEX 3,DEX,-32.491
2025-02-28 09:03:16,6100,6110.5,Put VEX 5,VEX,-0.035
2025-02-28 09:03:16,6175,6185.5,Call GEX 5,GEX,1501.914
2025-02-28 09:03:16,6350,6360.75,Call DEX 5,DEX,0.013
2025-02-28 09:03:16,6360,6370.75,Call DEX 4,DEX,0.023
2025-02-28 09:04:29,5775,5785.0,Call VEX 5,VEX,0.027
2025-02-28 09:04:29,5800,5810.0,Put GEX 5,GEX,-85274.231
2025-02-28 09:04:29,5800,5810.0,Call VEX 1,VEX,0.086
2025-02-28 09:04:29,5825,5835.0,Call VEX 4,VEX,0.032
2025-02-28 09:04:29,5840,5850.25,Call DEX 1,DEX,1.219
2025-02-28 09:04:29,5850,5860.25,Put GEX 2,GEX,-116466.314
2025-02-28 09:04:29,5850,5860.25,Call VEX 2,VEX,0.082
2025-02-28 09:04:29,5870,5880.25,Put GEX 3,GEX,-98765.389
2025-02-28 09:04:29,5870,5880.25,Call VEX 3,VEX,0.035
2025-02-28 09:04:29,5900,5910.25,Put DEX 5,DEX,-24.766
2025-02-28 09:04:29,5900,5910.25,Put GEX 1,GEX,-267179.122
2025-02-28 09:04:29,5920,5930.25,Call GEX 1,GEX,26339.267
2025-02-28 09:04:29,5940,5950.25,Call GEX 2,GEX,8167.438
2025-02-28 09:04:29,5950,5960.25,Put DEX 1,DEX,-56.235
2025-02-28 09:04:29,5950,5960.25,Put GEX 4,GEX,-90444.421
2025-02-28 09:04:29,5950,5960.25,Put VEX 1,VEX,-0.14
2025-02-28 09:04:29,5960,5970.25,Put VEX 5,VEX,-0.033
2025-02-28 09:04:29,5965,5975.25,Call GEX 3,GEX,7174.15
2025-02-28 09:04:29,5975,5985.5,Put DEX 4,DEX,-29.752
2025-02-28 09:04:29,5975,5985.5,Put VEX 3,VEX,-0.041
2025-02-28 09:04:29,5985,5995.5,Call GEX 5,GEX,1559.168
2025-02-28 09:04:29,5990,6000.5,Call GEX 4,GEX,6932.479
2025-02-28 09:04:29,6000,6010.5,Put DEX 2,DEX,-51.635
2025-02-28 09:04:29,6000,6010.5,Put VEX 2,VEX,-0.069
2025-02-28 09:04:29,6100,6110.5,Put DEX 3,DEX,-32.359
2025-02-28 09:04:29,6100,6110.5,Put VEX 4,VEX,-0.036
2025-02-28 09:04:29,6305,6316.0,Call DEX 5,DEX,0.006
2025-02-28 09:04:29,6325,6336.0,Call DEX 4,DEX,0.008
2025-02-28 09:04:29,6350,6361.0,Call DEX 3,DEX,0.013
2025-02-28 09:04:29,6360,6371.0,Call DEX 2,DEX,0.023
2025-02-28 09:05:42,5700,5710.0,Call DEX 3,DEX,0.272
2025-02-28 09:05:42,5775,5785.0,Call VEX 5,VEX,0.026
2025-02-28 09:05:42,5800,5810.25,Put GEX 5,GEX,-82533.112
2025-02-28 09:05:42,5800,5810.25,Call VEX 1,VEX,0.083
2025-02-28 09:05:42,5825,5835.25,Call VEX 4,VEX,0.031
2025-02-28 09:05:42,5840,5850.25,Call DEX 1,DEX,1.331
2025-02-28 09:05:42,5850,5860.25,Call DEX 2,DEX,0.45
2025-02-28 09:05:42,5850,5860.25,Put GEX 2,GEX,-112361.115
2025-02-28 09:05:42,5850,5860.25,Call VEX 2,VEX,0.082
2025-02-28 09:05:42,5870,5880.25,Put GEX 4,GEX,-95466.765
2025-02-28 09:05:42,5870,5880.25,Call VEX 3,VEX,0.036
2025-02-28 09:05:42,5900,5910.25,Put GEX 1,GEX,-260910.28
2025-02-28 09:05:42,5920,5930.25,Call GEX 1,GEX,28155.298
2025-02-28 09:05:42,5940,5950.5,Call GEX 2,GEX,9090.636
2025-02-28 09:05:42,5950,5960.5,Put DEX 1,DEX,-54.69
2025-02-28 09:05:42,5950,5960.5,Put GEX 3,GEX,-96538.381
2025-02-28 09:05:42,5950,5960.5,Put VEX 1,VEX,-0.143
2025-02-28 09:05:42,5960,5970.5,Put VEX 4,VEX,-0.035
2025-02-28 09:05:42,5965,5975.5,Call GEX 4,GEX,7251.729
2025-02-28 09:05:42,5975,5985.5,Put DEX 4,DEX,-29.247
2025-02-28 09:05:42,5975,5985.5,Put VEX 3,VEX,-0.046
2025-02-28 09:05:42,5985,5995.5,Call GEX 5,GEX,1648.105
2025-02-28 09:05:42,5990,6000.5,Call GEX 3,GEX,7412.149
2025-02-28 09:05:42,5995,6005.5,Put DEX 5,DEX,-23.166
2025-02-28 09:05:42,6000,6010.5,Put DEX 2,DEX,-51.607
2025-02-28 09:05:42,6000,6010.5,Put VEX 2,VEX,-0.073
2025-02-28 09:05:42,6100,6110.75,Put DEX 3,DEX,-32.636
2025-02-28 09:05:42,6100,6110.75,Put VEX 5,VEX,-0.033
2025-02-28 09:05:42,6350,6361.0,Call DEX 5,DEX,0.013
2025-02-28 09:05:42,6360,6371.0,Call DEX 4,DEX,0.023
2025-02-28 09:06:55,5775,5785.0,Call VEX 5,VEX,0.027
2025-02-28 09:06:55,5800,5810.0,Put GEX 5,GEX,-84087.795
2025-02-28 09:06:55,5800,5810.0,Call VEX 1,VEX,0.085
2025-02-28 09:06:55,5825,5835.25,Call VEX 4,VEX,0.032
2025-02-28 09:06:55,5840,5850.25,Call DEX 1,DEX,1.296
2025-02-28 09:06:55,5850,5860.25,Call DEX 2,DEX,0.214
2025-02-28 09:06:55,5850,5860.25,Put GEX 2,GEX,-114012.73
2025-02-28 09:06:55,5850,5860.25,Call VEX 2,VEX,0.082
2025-02-28 09:06:55,5870,5880.25,Put GEX 3,GEX,-96393.786
2025-02-28 09:06:55,5870,5880.25,Call VEX 3,VEX,0.035
2025-02-28 09:06:55,5900,5910.25,Put DEX 5,DEX,-23.705
2025-02-28 09:06:55,5900,5910.25,Put GEX 1,GEX,-258620.785
2025-02-28 09:06:55,5920,5930.25,Call GEX 1,GEX,27590.632
2025-02-28 09:06:55,5940,5950.25,Call GEX 2,GEX,8764.872
2025-02-28 09:06:55,5940,5950.25,Put VEX 5,VEX,-0.033
2025-02-28 09:06:55,5950,5960.25,Put DEX 1,DEX,-55.032
2025-02-28 09:06:55,5950,5960.25,Put GEX 4,GEX,-94766.744
2025-02-28 09:06:55,5950,5960.25,Put VEX 1,VEX,-0.143
2025-02-28 09:06:55,5960,5970.5,Put VEX 4,VEX,-0.034
2025-02-28 09:06:55,5965,5975.5,Call GEX 3,GEX,6704.103
2025-02-28 09:06:55,5975,5985.5,Put DEX 4,DEX,-29.295
2025-02-28 09:06:55,5975,5985.5,Put VEX 3,VEX,-0.046
2025-02-28 09:06:55,5990,6000.5,Call GEX 4,GEX,6482.742
2025-02-28 09:06:55,6000,6010.5,Put DEX 2,DEX,-51.807
2025-02-28 09:06:55,6000,6010.5,Put VEX 2,VEX,-0.071
2025-02-28 09:06:55,6065,6075.5,Call DEX 4,DEX,0.011
2025-02-28 09:06:55,6100,6110.75,Put DEX 3,DEX,-33.092
2025-02-28 09:06:55,6175,6185.75,Call GEX 5,GEX,1688.023
2025-02-28 09:06:55,6325,6336.0,Call DEX 5,DEX,0.008
2025-02-28 09:06:55,6360,6371.0,Call DEX 3,DEX,0.023
2025-02-28 09:08:08,5775,5784.0,Call VEX 5,VEX,0.027
2025-02-28 09:08:08,5800,5809.0,Put GEX 5,GEX,-84813.285
2025-02-28 09:08:08,5800,5809.0,Call VEX 1,VEX,0.086
2025-02-28 09:08:08,5825,5834.25,Call VEX 4,VEX,0.032
2025-02-28 09:08:08,5840,5849.25,Call DEX 1,DEX,1.304
2025-02-28 09:08:08,5850,5859.25,Call DEX 2,DEX,0.25
2025-02-28 09:08:08,5850,5859.25,Put GEX 2,GEX,-114130.556
2025-02-28 09:08:08,5850,5859.25,Call VEX 2,VEX,0.082
2025-02-28 09:08:08,5870,5879.25,Put GEX 4,GEX,-96109.296
2025-02-28 09:08:08,5870,5879.25,Call VEX 3,VEX,0.035
2025-02-28 09:08:08,5900,5909.25,Put DEX 5,DEX,-23.692
2025-02-28 09:08:08,5900,5909.25,Put GEX 1,GEX,-258012.161
2025-02-28 09:08:08,5920,5929.25,Call GEX 1,GEX,28312.392
2025-02-28 09:08:08,5940,5949.25,Call GEX 2,GEX,8924.622
2025-02-28 09:08:08,5950,5959.25,Put DEX 1,DEX,-54.569
2025-02-28 09:08:08,5950,5959.25,Put GEX 3,GEX,-96592.908
2025-02-28 09:08:08,5950,5959.25,Put VEX 1,VEX,-0.144
2025-02-28 09:08:08,5960,5969.25,Put VEX 5,VEX,-0.035
2025-02-28 09:08:08,5965,5974.25,Call GEX 3,GEX,6606.902
2025-02-28 09:08:08,5975,5984.5,Put DEX 4,DEX,-29.115
2025-02-28 09:08:08,5975,5984.5,Put VEX 3,VEX,-0.047
2025-02-28 09:08:08,5990,5999.5,Call GEX 4,GEX,6162.629
2025-02-28 09:08:08,6000,6009.5,Put DEX 2,DEX,-49.512
2025-02-28 09:08:08,6000,6009.5,Put VEX 2,VEX,-0.088
2025-02-28 09:08:08,6100,6109.5,Put DEX 3,DEX,-32.029
2025-02-28 09:08:08,6100,6109.5,Put VEX 4,VEX,-0.04
2025-02-28 09:08:08,6175,6184.75,Call GEX 5,GEX,1544.362
2025-02-28 09:08:08,6325,6335.0,Call DEX 5,DEX,0.008
2025-02-28 09:08:08,6350,6360.0,Call DEX 4,DEX,0.013
2025-02-28 09:08:08,6360,6370.0,Call DEX 3,DEX,0.023
2025-02-28 09:09:21,5500,5509.75,Call DEX 2,DEX,0.93
2025-02-28 09:09:21,5550,5559.75,Call DEX 4,DEX,0.467
2025-02-28 09:09:21,5580,5589.75,Call DEX 3,DEX,0.603
2025-02-28 09:09:21,5600,5609.75,Call DEX 5,DEX,0.272
2025-02-28 09:09:21,5775,5785.25,Call VEX 5,VEX,0.03
2025-02-28 09:09:21,5800,5810.25,Put GEX 4,GEX,-95573.802
2025-02-28 09:09:21,5800,5810.25,Call VEX 1,VEX,0.092
2025-02-28 09:09:21,5825,5835.25,Call VEX 3,VEX,0.034
2025-02-28 09:09:21,5840,5850.25,Call DEX 1,DEX,1.109
2025-02-28 09:09:21,5850,5860.25,Put GEX 2,GEX,-124728.743
2025-02-28 09:09:21,5850,5860.25,Call VEX 2,VEX,0.082
2025-02-28 09:09:21,5870,5880.25,Put GEX 3,GEX,-101901.79
2025-02-28 09:09:21,5870,5880.25,Call VEX 4,VEX,0.031
2025-02-28 09:09:21,5900,5910.25,Put DEX 5,DEX,-27.862
2025-02-28 09:09:21,5900,5910.25,Put GEX 1,GEX,-251139.673
2025-02-28 09:09:21,5920,5930.5,Call GEX 1,GEX,26653.259
2025-02-28 09:09:21,5925,5935.5,Put VEX 5,VEX,-0.034
2025-02-28 09:09:21,5940,5950.5,Call GEX 2,GEX,6920.411
2025-02-28 09:09:21,5950,5960.5,Put DEX 1,DEX,-55.903
2025-02-28 09:09:21,5950,5960.5,Put GEX 5,GEX,-91732.805
2025-02-28 09:09:21,5950,5960.5,Put VEX 1,VEX,-0.14
2025-02-28 09:09:21,5960,5970.5,Put VEX 4,VEX,-0.034
2025-02-28 09:09:21,5965,5975.5,Call GEX 4,GEX,3985.738
2025-02-28 09:09:21,5975,5985.5,Put DEX 4,DEX,-29.055
2025-02-28 09:09:21,5975,5985.5,Put VEX 3,VEX,-0.047
2025-02-28 09:09:21,5990,6000.5,Call GEX 3,GEX,5362.797
2025-02-28 09:09:21,6000,6010.5,Put DEX 2,DEX,-52.405
2025-02-28 09:09:21,6000,6010.5,Put VEX 2,VEX,-0.06
2025-02-28 09:09:21,6100,6110.75,Put DEX 3,DEX,-32.901
2025-02-28 09:09:21,6175,6185.75,Call GEX 5,GEX,1734.636
2025-02-28 09:10:34,5775,5785.25,Call VEX 5,VEX,0.029
