timestamp,strikePrice,Theo ES,Rank,Greek,Value
2025-03-03 08:29:27,6025,6036.25,Put VEX 2,VEX,-0.056
2025-03-03 08:29:27,6075,6086.25,Put DEX 1,DEX,-3.287
2025-03-03 08:30:45,5860,5870.75,Put GEX 5,GEX,-11178.279
2025-03-03 08:30:45,5860,5870.75,Call VEX 4,VEX,0.012
2025-03-03 08:30:45,5880,5890.75,Call DEX 3,DEX,2.256
2025-03-03 08:30:45,5880,5890.75,Call VEX 3,VEX,0.015
2025-03-03 08:30:45,5895,5906.0,Put DEX 5,DEX,-2.322
2025-03-03 08:30:45,5895,5906.0,Put GEX 2,GEX,-59314.369
2025-03-03 08:30:45,5895,5906.0,Call VEX 2,VEX,0.036
2025-03-03 08:30:45,5900,5911.0,Put GEX 1,GEX,-87433.529
2025-03-03 08:30:45,5900,5911.0,Call VEX 1,VEX,0.066
2025-03-03 08:30:45,5905,5916.0,Put GEX 4,GEX,-14259.833
2025-03-03 08:30:45,5905,5916.0,Call VEX 5,VEX,0.011
2025-03-03 08:30:45,5920,5931.0,Call DEX 4,DEX,2.242
2025-03-03 08:30:45,5940,5951.0,Put DEX 4,DEX,-2.661
2025-03-03 08:30:45,5940,5951.0,Put GEX 3,GEX,-34169.908
2025-03-03 08:30:45,5950,5961.0,Call DEX 5,DEX,2.198
2025-03-03 08:30:45,5980,5991.0,Call DEX 2,DEX,3.595
2025-03-03 08:30:45,5980,5991.0,Call GEX 4,GEX,65599.543
2025-03-03 08:30:45,5985,5996.0,Put DEX 3,DEX,-2.674
2025-03-03 08:30:45,5995,6006.0,Call DEX 1,DEX,4.585
2025-03-03 08:30:45,5995,6006.0,Call GEX 2,GEX,107287.111
2025-03-03 08:30:45,5995,6006.0,Put VEX 3,VEX,-0.039
2025-03-03 08:30:45,6000,6011.0,Call GEX 1,GEX,132326.357
2025-03-03 08:30:45,6000,6011.0,Put VEX 1,VEX,-0.068
2025-03-03 08:30:45,6015,6026.0,Call GEX 5,GEX,31897.905
2025-03-03 08:30:45,6015,6026.0,Put VEX 5,VEX,-0.018
2025-03-03 08:30:45,6020,6031.0,Put VEX 4,VEX,-0.019
2025-03-03 08:30:45,6025,6036.25,Call GEX 3,GEX,81545.669
2025-03-03 08:30:45,6025,6036.25,Put VEX 2,VEX,-0.062
2025-03-03 08:30:45,6075,6086.25,Put DEX 2,DEX,-3.282
2025-03-03 08:30:45,6100,6111.25,Put DEX 1,DEX,-3.305
2025-03-03 08:32:04,5860,5870.75,Put GEX 5,GEX,-13395.947
2025-03-03 08:32:04,5860,5870.75,Call VEX 4,VEX,0.013
2025-03-03 08:32:04,5875,5886.0,Call DEX 5,DEX,2.041
2025-03-03 08:32:04,5875,5886.0,Call VEX 5,VEX,0.012
2025-03-03 08:32:04,5880,5891.0,Call DEX 4,DEX,2.088
2025-03-03 08:32:04,5880,5891.0,Call VEX 3,VEX,0.016
2025-03-03 08:32:04,5895,5906.0,Put DEX 3,DEX,-3.001
2025-03-03 08:32:04,5895,5906.0,Put GEX 2,GEX,-66947.944
2025-03-03 08:32:04,5895,5906.0,Call VEX 2,VEX,0.037
2025-03-03 08:32:04,5900,5911.0,Put GEX 1,GEX,-97887.379
2025-03-03 08:32:04,5900,5911.0,Call VEX 1,VEX,0.066
2025-03-03 08:32:04,5905,5916.0,Put GEX 4,GEX,-15758.557
2025-03-03 08:32:04,5920,5931.0,Call DEX 3,DEX,2.101
2025-03-03 08:32:04,5940,5951.0,Put DEX 2,DEX,-3.007
2025-03-03 08:32:04,5940,5951.0,Put GEX 3,GEX,-34874.083
2025-03-03 08:32:04,5980,5991.0,Call DEX 2,DEX,2.776
2025-03-03 08:32:04,5980,5991.0,Call GEX 4,GEX,61919.255
2025-03-03 08:32:04,5980,5991.0,Put VEX 4,VEX,-0.02
2025-03-03 08:32:04,5985,5996.0,Put DEX 5,DEX,-2.331
2025-03-03 08:32:04,5995,6006.0,Call DEX 1,DEX,3.413
2025-03-03 08:32:04,5995,6006.0,Call GEX 2,GEX,94897.842
2025-03-03 08:32:04,5995,6006.0,Put VEX 3,VEX,-0.04
2025-03-03 08:32:04,6000,6011.0,Call GEX 1,GEX,114280.794
2025-03-03 08:32:04,6000,6011.0,Put VEX 1,VEX,-0.067
2025-03-03 08:32:04,6015,6026.25,Call GEX 5,GEX,26047.395
2025-03-03 08:32:04,6020,6031.25,Put VEX 5,VEX,-0.017
2025-03-03 08:32:04,6025,6036.25,Put DEX 4,DEX,-2.886
2025-03-03 08:32:04,6025,6036.25,Call GEX 3,GEX,63497.687
2025-03-03 08:32:04,6025,6036.25,Put VEX 2,VEX,-0.055
2025-03-03 08:32:04,6075,6086.25,Put DEX 1,DEX,-3.303
2025-03-03 08:33:23,5860,5870.75,Put GEX 5,GEX,-12814.894
2025-03-03 08:33:23,5860,5870.75,Call VEX 4,VEX,0.013
2025-03-03 08:33:23,5870,5880.75,Call VEX 5,VEX,0.012
2025-03-03 08:33:23,5875,5885.75,Call DEX 5,DEX,2.08
2025-03-03 08:33:23,5880,5890.75,Call DEX 4,DEX,2.138
2025-03-03 08:33:23,5880,5890.75,Call VEX 3,VEX,0.015
2025-03-03 08:33:23,5895,5905.75,Put DEX 3,DEX,-2.772
2025-03-03 08:33:23,5895,5905.75,Put GEX 2,GEX,-66206.105
2025-03-03 08:33:23,5895,5905.75,Call VEX 2,VEX,0.037
2025-03-03 08:33:23,5900,5910.75,Put GEX 1,GEX,-97749.149
2025-03-03 08:33:23,5900,5910.75,Call VEX 1,VEX,0.065
2025-03-03 08:33:23,5905,5915.75,Put GEX 4,GEX,-15902.983
2025-03-03 08:33:23,5920,5930.75,Call DEX 3,DEX,2.618
2025-03-03 08:33:23,5940,5951.0,Put DEX 2,DEX,-2.949
2025-03-03 08:33:23,5940,5951.0,Put GEX 3,GEX,-36528.381
2025-03-03 08:33:23,5980,5991.0,Call DEX 2,DEX,3.083
2025-03-03 08:33:23,5980,5991.0,Call GEX 4,GEX,63910.26
2025-03-03 08:33:23,5980,5991.0,Put VEX 5,VEX,-0.018
2025-03-03 08:33:23,5985,5996.0,Put DEX 5,DEX,-2.315
2025-03-03 08:33:23,5995,6006.0,Call DEX 1,DEX,3.661
2025-03-03 08:33:23,5995,6006.0,Call GEX 2,GEX,95552.85
2025-03-03 08:33:23,5995,6006.0,Put VEX 3,VEX,-0.04
2025-03-03 08:33:23,6000,6011.0,Call GEX 1,GEX,115458.518
2025-03-03 08:33:23,6000,6011.0,Put VEX 1,VEX,-0.068
2025-03-03 08:33:23,6015,6026.0,Call GEX 5,GEX,26877.986
2025-03-03 08:33:23,6020,6031.0,Put VEX 4,VEX,-0.018
2025-03-03 08:33:23,6025,6036.0,Put DEX 4,DEX,-2.689
2025-03-03 08:33:23,6025,6036.0,Call GEX 3,GEX,67059.308
2025-03-03 08:33:23,6025,6036.0,Put VEX 2,VEX,-0.057
2025-03-03 08:33:23,6030,6041.0,Put DEX 1,DEX,-3.346
2025-03-03 08:34:41,5860,5871.75,Put GEX 5,GEX,-13776.751
2025-03-03 08:34:41,5860,5871.75,Call VEX 4,VEX,0.013
2025-03-03 08:34:41,5870,5881.75,Call VEX 5,VEX,0.012
2025-03-03 08:34:41,5875,5886.75,Call DEX 5,DEX,2.028
2025-03-03 08:34:41,5880,5891.75,Call DEX 4,DEX,2.067
2025-03-03 08:34:41,5880,5891.75,Call VEX 3,VEX,0.016
2025-03-03 08:34:41,5895,5906.75,Put DEX 3,DEX,-3.103
2025-03-03 08:34:41,5895,5906.75,Put GEX 2,GEX,-69360.545
2025-03-03 08:34:41,5895,5906.75,Call VEX 2,VEX,0.038
2025-03-03 08:34:41,5900,5911.75,Put GEX 1,GEX,-101556.487
2025-03-03 08:34:41,5900,5911.75,Call VEX 1,VEX,0.066
2025-03-03 08:34:41,5905,5916.75,Put GEX 4,GEX,-16354.261
2025-03-03 08:34:41,5920,5931.75,Call DEX 3,DEX,2.069
2025-03-03 08:34:41,5940,5952.0,Put DEX 4,DEX,-3.1
2025-03-03 08:34:41,5940,5952.0,Put GEX 3,GEX,-36220.51
2025-03-03 08:34:41,5975,5987.0,Call GEX 5,GEX,23588.5
2025-03-03 08:34:41,5980,5992.0,Call DEX 2,DEX,2.648
2025-03-03 08:34:41,5980,5992.0,Call GEX 3,GEX,63803.958
2025-03-03 08:34:41,5980,5992.0,Put VEX 4,VEX,-0.02
2025-03-03 08:34:41,5985,5997.0,Put DEX 5,DEX,-2.447
2025-03-03 08:34:41,5995,6007.0,Call DEX 1,DEX,2.961
2025-03-03 08:34:41,5995,6007.0,Call GEX 2,GEX,90293.876
2025-03-03 08:34:41,5995,6007.0,Put VEX 3,VEX,-0.04
2025-03-03 08:34:41,6000,6012.0,Call GEX 1,GEX,106778.783
2025-03-03 08:34:41,6000,6012.0,Put VEX 1,VEX,-0.067
2025-03-03 08:34:41,6020,6032.0,Put VEX 5,VEX,-0.016
2025-03-03 08:34:41,6025,6037.0,Put DEX 2,DEX,-3.28
2025-03-03 08:34:41,6025,6037.0,Call GEX 4,GEX,55509.632
2025-03-03 08:34:41,6025,6037.0,Put VEX 2,VEX,-0.051
2025-03-03 08:34:41,6075,6087.25,Put DEX 1,DEX,-3.297
2025-03-03 08:36:00,5860,5871.75,Put GEX 5,GEX,-13949.326
2025-03-03 08:36:00,5860,5871.75,Call VEX 4,VEX,0.014
2025-03-03 08:36:00,5875,5886.75,Call DEX 5,DEX,2.013
2025-03-03 08:36:00,5875,5886.75,Call VEX 5,VEX,0.012
2025-03-03 08:36:00,5880,5891.75,Call DEX 4,DEX,2.045
2025-03-03 08:36:00,5880,5891.75,Call VEX 3,VEX,0.016
2025-03-03 08:36:00,5895,5906.75,Put DEX 3,DEX,-3.175
2025-03-03 08:36:00,5895,5906.75,Put GEX 2,GEX,-69973.021
2025-03-03 08:36:00,5895,5906.75,Call VEX 2,VEX,0.038
2025-03-03 08:36:00,5900,5911.75,Put GEX 1,GEX,-102272.465
2025-03-03 08:36:00,5900,5911.75,Call VEX 1,VEX,0.066
2025-03-03 08:36:00,5905,5916.75,Put GEX 4,GEX,-16431.823
2025-03-03 08:36:00,5920,5931.75,Call DEX 3,DEX,2.057
2025-03-03 08:36:00,5940,5951.75,Put DEX 4,DEX,-3.132
2025-03-03 08:36:00,5940,5951.75,Put GEX 3,GEX,-35988.892
2025-03-03 08:36:00,5975,5987.0,Call GEX 5,GEX,23687.635
2025-03-03 08:36:00,5980,5992.0,Call DEX 2,DEX,2.557
2025-03-03 08:36:00,5980,5992.0,Call GEX 3,GEX,63683.737
2025-03-03 08:36:00,5980,5992.0,Put VEX 4,VEX,-0.02
2025-03-03 08:36:00,5985,5997.0,Put DEX 5,DEX,-2.467
2025-03-03 08:36:00,5995,6007.0,Call DEX 1,DEX,2.846
2025-03-03 08:36:00,5995,6007.0,Call GEX 2,GEX,89152.483
2025-03-03 08:36:00,5995,6007.0,Put VEX 3,VEX,-0.04
2025-03-03 08:36:00,6000,6012.0,Call GEX 1,GEX,104891.772
2025-03-03 08:36:00,6000,6012.0,Put VEX 1,VEX,-0.065
2025-03-03 08:36:00,6020,6032.0,Put VEX 5,VEX,-0.016
2025-03-03 08:36:00,6025,6037.0,Put DEX 1,DEX,-3.399
2025-03-03 08:36:00,6025,6037.0,Call GEX 4,GEX,52944.35
2025-03-03 08:36:00,6025,6037.0,Put VEX 2,VEX,-0.049
2025-03-03 08:36:00,6075,6087.25,Put DEX 2,DEX,-3.295
2025-03-03 08:37:18,5860,5870.0,Put GEX 5,GEX,-13832.615
2025-03-03 08:37:18,5860,5870.0,Call VEX 4,VEX,0.013
2025-03-03 08:37:18,5870,5880.0,Call VEX 5,VEX,0.012
2025-03-03 08:37:18,5875,5885.0,Call DEX 5,DEX,2.023
2025-03-03 08:37:18,5880,5890.0,Call DEX 4,DEX,2.06
2025-03-03 08:37:18,5880,5890.0,Call VEX 3,VEX,0.016
2025-03-03 08:37:18,5895,5905.0,Put DEX 3,DEX,-3.07
2025-03-03 08:37:18,5895,5905.0,Put GEX 2,GEX,-70695.634
2025-03-03 08:37:18,5895,5905.0,Call VEX 2,VEX,0.038
2025-03-03 08:37:18,5900,5910.0,Put GEX 1,GEX,-104303.198
2025-03-03 08:37:18,5900,5910.0,Call VEX 1,VEX,0.066
2025-03-03 08:37:18,5905,5915.25,Put GEX 4,GEX,-16938.844
2025-03-03 08:37:18,5920,5930.25,Call DEX 3,DEX,2.49
2025-03-03 08:37:18,5940,5950.25,Put DEX 2,DEX,-3.138
2025-03-03 08:37:18,5940,5950.25,Put GEX 3,GEX,-38000.648
2025-03-03 08:37:18,5980,5990.25,Call DEX 2,DEX,2.599
2025-03-03 08:37:18,5980,5990.25,Call GEX 3,GEX,61879.951
2025-03-03 08:37:18,5980,5990.25,Put VEX 4,VEX,-0.02
2025-03-03 08:37:18,5985,5995.25,Put DEX 4,DEX,-2.491
2025-03-03 08:37:18,5995,6005.25,Call DEX 1,DEX,2.901
2025-03-03 08:37:18,5995,6005.25,Call GEX 2,GEX,88071.663
2025-03-03 08:37:18,5995,6005.25,Put VEX 3,VEX,-0.04
2025-03-03 08:37:18,6000,6010.25,Put DEX 5,DEX,-2.316
2025-03-03 08:37:18,6000,6010.25,Call GEX 1,GEX,103759.85
2025-03-03 08:37:18,6000,6010.25,Put VEX 1,VEX,-0.067
2025-03-03 08:37:18,6015,6025.25,Call GEX 5,GEX,22985.254
2025-03-03 08:37:18,6020,6030.25,Put VEX 5,VEX,-0.016
2025-03-03 08:37:18,6025,6035.25,Put DEX 1,DEX,-6.214
2025-03-03 08:37:18,6025,6035.25,Call GEX 4,GEX,60146.791
2025-03-03 08:37:18,6025,6035.25,Put VEX 2,VEX,-0.048
2025-03-03 08:38:36,5860,5871.0,Put GEX 5,GEX,-16236.873
2025-03-03 08:38:36,5860,5871.0,Call VEX 4,VEX,0.015
2025-03-03 08:38:36,5875,5886.0,Call DEX 4,DEX,1.88
2025-03-03 08:38:36,5875,5886.0,Call VEX 5,VEX,0.013
2025-03-03 08:38:36,5880,5891.0,Call DEX 5,DEX,1.862
2025-03-03 08:38:36,5880,5891.0,Call VEX 3,VEX,0.016
2025-03-03 08:38:36,5895,5906.0,Put DEX 2,DEX,-3.791
2025-03-03 08:38:36,5895,5906.0,Put GEX 2,GEX,-79228.756
2025-03-03 08:38:36,5895,5906.0,Call VEX 2,VEX,0.038
2025-03-03 08:38:36,5900,5911.0,Put GEX 1,GEX,-115928.745
2025-03-03 08:38:36,5900,5911.0,Call VEX 1,VEX,0.064
2025-03-03 08:38:36,5905,5916.0,Put GEX 4,GEX,-18616.239
2025-03-03 08:38:36,5920,5931.0,Call DEX 1,DEX,2.182
2025-03-03 08:38:36,5940,5951.0,Put DEX 4,DEX,-3.516
2025-03-03 08:38:36,5940,5951.0,Put GEX 3,GEX,-38726.212
2025-03-03 08:38:36,5970,5981.25,Call GEX 5,GEX,25836.571
2025-03-03 08:38:36,5980,5991.25,Call DEX 3,DEX,2.016
2025-03-03 08:38:36,5980,5991.25,Call GEX 3,GEX,55320.386
2025-03-03 08:38:36,5980,5991.25,Put VEX 4,VEX,-0.021
2025-03-03 08:38:36,5995,6006.25,Call DEX 2,DEX,2.171
2025-03-03 08:38:36,5995,6006.25,Call GEX 2,GEX,75441.437
2025-03-03 08:38:36,5995,6006.25,Put VEX 3,VEX,-0.039
2025-03-03 08:38:36,6000,6011.25,Put DEX 5,DEX,-3.23
2025-03-03 08:38:36,6000,6011.25,Call GEX 1,GEX,87183.127
2025-03-03 08:38:36,6000,6011.25,Put VEX 1,VEX,-0.064
2025-03-03 08:38:36,6020,6031.25,Put VEX 5,VEX,-0.015
2025-03-03 08:38:36,6025,6036.25,Put DEX 1,DEX,-6.51
2025-03-03 08:38:36,6025,6036.25,Call GEX 4,GEX,48720.137
2025-03-03 08:38:36,6025,6036.25,Put VEX 2,VEX,-0.043
2025-03-03 08:38:36,6030,6041.25,Put DEX 3,DEX,-3.516
2025-03-03 08:39:54,5860,5871.25,Put GEX 5,GEX,-13377.285
2025-03-03 08:39:54,5860,5871.25,Call VEX 4,VEX,0.013
2025-03-03 08:39:54,5870,5881.25,Call VEX 5,VEX,0.012
2025-03-03 08:39:54,5880,5891.25,Call DEX 5,DEX,2.096
2025-03-03 08:39:54,5880,5891.25,Call VEX 3,VEX,0.016
2025-03-03 08:39:54,5895,5906.25,Put DEX 2,DEX,-2.922
2025-03-03 08:39:54,5895,5906.25,Put GEX 2,GEX,-69359.117
2025-03-03 08:39:54,5895,5906.25,Call VEX 2,VEX,0.038
2025-03-03 08:39:54,5900,5911.25,Put GEX 1,GEX,-102582.986
2025-03-03 08:39:54,5900,5911.25,Call VEX 1,VEX,0.066
2025-03-03 08:39:54,5905,5916.25,Put GEX 4,GEX,-16710.729
2025-03-03 08:39:54,5920,5931.25,Call DEX 3,DEX,2.526
2025-03-03 08:39:54,5940,5951.25,Put DEX 1,DEX,-3.073
2025-03-03 08:39:54,5940,5951.25,Put GEX 3,GEX,-38314.331
2025-03-03 08:39:54,5965,5976.25,Put DEX 5,DEX,-0.634
2025-03-03 08:39:54,5980,5991.25,Call DEX 2,DEX,2.72
2025-03-03 08:39:54,5980,5991.25,Call GEX 4,GEX,62533.925
2025-03-03 08:39:54,5980,5991.25,Put VEX 4,VEX,-0.02
2025-03-03 08:39:54,5985,5996.25,Put DEX 3,DEX,-2.45
2025-03-03 08:39:54,5995,6006.5,Call DEX 1,DEX,3.112
2025-03-03 08:39:54,5995,6006.5,Call GEX 2,GEX,90225.691
2025-03-03 08:39:54,5995,6006.5,Put VEX 3,VEX,-0.04
2025-03-03 08:39:54,6000,6011.5,Put DEX 4,DEX,-2.039
2025-03-03 08:39:54,6000,6011.5,Call GEX 1,GEX,107022.926
2025-03-03 08:39:54,6000,6011.5,Put VEX 1,VEX,-0.068
2025-03-03 08:39:54,6015,6026.5,Call GEX 5,GEX,24079.565
2025-03-03 08:39:54,6015,6026.5,Put VEX 5,VEX,-0.016
2025-03-03 08:39:54,6025,6036.5,Call DEX 4,DEX,2.213
2025-03-03 08:39:54,6025,6036.5,Call GEX 3,GEX,66868.779
2025-03-03 08:39:54,6025,6036.5,Put VEX 2,VEX,-0.046
2025-03-03 08:41:12,5860,5872.0,Put GEX 5,GEX,-13364.048
2025-03-03 08:41:12,5860,5872.0,Call VEX 4,VEX,0.013
2025-03-03 08:41:12,5875,5887.0,Call DEX 5,DEX,2.056
2025-03-03 08:41:12,5875,5887.0,Call VEX 5,VEX,0.012
2025-03-03 08:41:12,5880,5892.0,Call DEX 3,DEX,2.106
2025-03-03 08:41:12,5880,5892.0,Call VEX 3,VEX,0.016
2025-03-03 08:41:12,5895,5907.0,Put DEX 4,DEX,-2.955
2025-03-03 08:41:12,5895,5907.0,Put GEX 2,GEX,-68794.557
2025-03-03 08:41:12,5895,5907.0,Call VEX 2,VEX,0.038
2025-03-03 08:41:12,5900,5912.0,Put GEX 1,GEX,-101203.839
2025-03-03 08:41:12,5900,5912.0,Call VEX 1,VEX,0.067
2025-03-03 08:41:12,5905,5917.0,Put GEX 4,GEX,-16385.103
2025-03-03 08:41:12,5920,5932.0,Call DEX 4,DEX,2.088
2025-03-03 08:41:12,5940,5952.0,Put DEX 3,DEX,-3.068
2025-03-03 08:41:12,5940,5952.0,Put GEX 3,GEX,-36851.164
2025-03-03 08:41:12,5980,5992.25,Call DEX 2,DEX,2.676
2025-03-03 08:41:12,5980,5992.25,Call GEX 3,GEX,64189.692
2025-03-03 08:41:12,5980,5992.25,Put VEX 4,VEX,-0.02
2025-03-03 08:41:12,5985,5997.25,Put DEX 5,DEX,-2.436
2025-03-03 08:41:12,5990,6002.25,Call GEX 5,GEX,23747.098
2025-03-03 08:41:12,5995,6007.25,Call DEX 1,DEX,2.996
2025-03-03 08:41:12,5995,6007.25,Call GEX 2,GEX,91034.845
2025-03-03 08:41:12,5995,6007.25,Put VEX 3,VEX,-0.04
2025-03-03 08:41:12,6000,6012.25,Call GEX 1,GEX,107945.104
2025-03-03 08:41:12,6000,6012.25,Put VEX 1,VEX,-0.068
2025-03-03 08:41:12,6020,6032.25,Put VEX 5,VEX,-0.016
2025-03-03 08:41:12,6025,6037.25,Put DEX 2,DEX,-3.264
2025-03-03 08:41:12,6025,6037.25,Call GEX 4,GEX,55938.915
2025-03-03 08:41:12,6025,6037.25,Put VEX 2,VEX,-0.051
2025-03-03 08:41:12,6075,6087.25,Put DEX 1,DEX,-3.308
2025-03-03 08:42:30,5860,5870.75,Put GEX 5,GEX,-11618.482
2025-03-03 08:42:30,5860,5870.75,Call VEX 4,VEX,0.012
2025-03-03 08:42:30,5875,5885.75,Call DEX 5,DEX,2.158
2025-03-03 08:42:30,5875,5885.75,Call VEX 5,VEX,0.012
2025-03-03 08:42:30,5880,5890.75,Call DEX 3,DEX,2.238
2025-03-03 08:42:30,5880,5890.75,Call VEX 3,VEX,0.015
2025-03-03 08:42:30,5895,5905.75,Put DEX 4,DEX,-2.408
2025-03-03 08:42:30,5895,5905.75,Put GEX 2,GEX,-62236.006
2025-03-03 08:42:30,5895,5905.75,Call VEX 2,VEX,0.037
2025-03-03 08:42:30,5900,5910.75,Put GEX 1,GEX,-91986.952
2025-03-03 08:42:30,5900,5910.75,Call VEX 1,VEX,0.067
2025-03-03 08:42:30,5905,5915.75,Put GEX 4,GEX,-15055.442
2025-03-03 08:42:30,5920,5930.75,Call DEX 4,DEX,2.206
2025-03-03 08:42:30,5940,5951.0,Put DEX 2,DEX,-2.771
2025-03-03 08:42:30,5940,5951.0,Put GEX 3,GEX,-36373.357
2025-03-03 08:42:30,5980,5991.0,Call DEX 2,DEX,3.098
2025-03-03 08:42:30,5980,5991.0,Call GEX 4,GEX,64996.963
2025-03-03 08:42:30,5980,5991.0,Put VEX 4,VEX,-0.019
2025-03-03 08:42:30,5985,5996.0,Put DEX 5,DEX,-2.248
2025-03-03 08:42:30,5995,6006.0,Call DEX 1,DEX,3.8
2025-03-03 08:42:30,5995,6006.0,Call GEX 2,GEX,102045.187
2025-03-03 08:42:30,5995,6006.0,Put VEX 3,VEX,-0.04
2025-03-03 08:42:30,6000,6011.0,Call GEX 1,GEX,123267.258
2025-03-03 08:42:30,6000,6011.0,Put VEX 1,VEX,-0.069
2025-03-03 08:42:30,6015,6026.0,Call GEX 5,GEX,28329.199
2025-03-03 08:42:30,6020,6031.0,Put VEX 5,VEX,-0.018
2025-03-03 08:42:30,6025,6036.0,Put DEX 3,DEX,-2.721
2025-03-03 08:42:30,6025,6036.0,Call GEX 3,GEX,69198.459
2025-03-03 08:42:30,6025,6036.0,Put VEX 2,VEX,-0.058
2025-03-03 08:42:30,6050,6061.0,Put DEX 1,DEX,-3.751
2025-03-03 08:43:48,5860,5871.75,Put GEX 5,GEX,-10703.909
2025-03-03 08:43:48,5860,5871.75,Call VEX 4,VEX,0.012
2025-03-03 08:43:48,5870,5881.75,Call VEX 5,VEX,0.011
2025-03-03 08:43:48,5880,5891.75,Call DEX 4,DEX,2.307
2025-03-03 08:43:48,5880,5891.75,Call VEX 3,VEX,0.015
2025-03-03 08:43:48,5895,5906.75,Put DEX 5,DEX,-2.105
2025-03-03 08:43:48,5895,5906.75,Put GEX 2,GEX,-58868.031
2025-03-03 08:43:48,5895,5906.75,Call VEX 2,VEX,0.037
2025-03-03 08:43:48,5900,5911.75,Call DEX 3,DEX,2.508
2025-03-03 08:43:48,5900,5911.75,Put GEX 1,GEX,-87386.253
2025-03-03 08:43:48,5900,5911.75,Call VEX 1,VEX,0.066
2025-03-03 08:43:48,5905,5916.75,Put GEX 4,GEX,-14384.014
2025-03-03 08:43:48,5920,5931.75,Call DEX 5,DEX,2.264
2025-03-03 08:43:48,5940,5952.0,Put DEX 3,DEX,-2.625
2025-03-03 08:43:48,5940,5952.0,Put GEX 3,GEX,-36113.014
2025-03-03 08:43:48,5980,5992.0,Call DEX 2,DEX,3.412
2025-03-03 08:43:48,5980,5992.0,Call GEX 4,GEX,66619.208
2025-03-03 08:43:48,5980,5992.0,Put VEX 5,VEX,-0.018
2025-03-03 08:43:48,5985,5997.0,Put DEX 4,DEX,-2.151
2025-03-03 08:43:48,5995,6007.0,Call DEX 1,DEX,4.243
2025-03-03 08:43:48,5995,6007.0,Call GEX 2,GEX,107134.842
2025-03-03 08:43:48,5995,6007.0,Put VEX 3,VEX,-0.04
2025-03-03 08:43:48,6000,6012.0,Call GEX 1,GEX,130359.574
2025-03-03 08:43:48,6000,6012.0,Put VEX 1,VEX,-0.07
2025-03-03 08:43:48,6015,6027.0,Call GEX 5,GEX,30468.465
2025-03-03 08:43:48,6020,6032.0,Put VEX 4,VEX,-0.019
2025-03-03 08:43:48,6025,6037.0,Put DEX 1,DEX,-5.317
2025-03-03 08:43:48,6025,6037.0,Call GEX 3,GEX,81398.476
2025-03-03 08:43:48,6025,6037.0,Put VEX 2,VEX,-0.057
2025-03-03 08:43:48,6030,6042.0,Put DEX 2,DEX,-3.331
2025-03-03 08:45:07,5875,5886.75,Call VEX 5,VEX,0.011
2025-03-03 08:45:07,5880,5891.75,Call DEX 5,DEX,2.445
2025-03-03 08:45:07,5880,5891.75,Call VEX 3,VEX,0.014
2025-03-03 08:45:07,5895,5906.75,Put GEX 2,GEX,-51321.54
2025-03-03 08:45:07,5895,5906.75,Call VEX 2,VEX,0.035
2025-03-03 08:45:07,5900,5911.75,Call DEX 3,DEX,3.482
2025-03-03 08:45:07,5900,5911.75,Put GEX 1,GEX,-76017.554
2025-03-03 08:45:07,5900,5911.75,Call VEX 1,VEX,0.064
2025-03-03 08:45:07,5905,5916.75,Put GEX 4,GEX,-12572.007
2025-03-03 08:45:07,5925,5936.75,Put GEX 5,GEX,-9795.114
2025-03-03 08:45:07,5940,5952.0,Put DEX 5,DEX,-2.292
2025-03-03 08:45:07,5940,5952.0,Put GEX 3,GEX,-34499.354
2025-03-03 08:45:07,5950,5962.0,Call DEX 4,DEX,3.133
2025-03-03 08:45:07,5950,5962.0,Call VEX 4,VEX,0.012
2025-03-03 08:45:07,5980,5992.0,Call DEX 2,DEX,4.174
2025-03-03 08:45:07,5980,5992.0,Call GEX 4,GEX,71566.092
2025-03-03 08:45:07,5985,5997.0,Put DEX 3,DEX,-2.426
2025-03-03 08:45:07,5995,6007.0,Call DEX 1,DEX,5.194
2025-03-03 08:45:07,5995,6007.0,Call GEX 2,GEX,120538.686
2025-03-03 08:45:07,5995,6007.0,Put VEX 3,VEX,-0.039
2025-03-03 08:45:07,6000,6012.0,Call GEX 1,GEX,148897.665
2025-03-03 08:45:07,6000,6012.0,Put VEX 1,VEX,-0.069
2025-03-03 08:45:07,6015,6027.0,Call GEX 5,GEX,35818.259
2025-03-03 08:45:07,6015,6027.0,Put VEX 5,VEX,-0.019
2025-03-03 08:45:07,6020,6032.0,Put VEX 4,VEX,-0.02
2025-03-03 08:45:07,6025,6037.0,Call GEX 3,GEX,89798.514
2025-03-03 08:45:07,6025,6037.0,Put VEX 2,VEX,-0.066
2025-03-03 08:45:07,6030,6042.0,Put DEX 2,DEX,-3.233
2025-03-03 08:45:07,6070,6082.25,Put DEX 4,DEX,-2.405
2025-03-03 08:45:07,6075,6087.25,Put DEX 1,DEX,-5.112
2025-03-03 08:46:26,5860,5870.75,Call VEX 4,VEX,0.011
2025-03-03 08:46:26,5870,5880.75,Call VEX 5,VEX,0.011
2025-03-03 08:46:26,5880,5890.75,Call DEX 4,DEX,2.336
2025-03-03 08:46:26,5880,5890.75,Call VEX 3,VEX,0.015
2025-03-03 08:46:26,5895,5905.75,Put GEX 2,GEX,-58643.088
2025-03-03 08:46:26,5895,5905.75,Call VEX 2,VEX,0.036
2025-03-03 08:46:26,5900,5910.75,Call DEX 3,DEX,2.664
