timestamp,strikePrice,Theo ES,Rank,Greek,Value
2025-03-03 08:58:11,6000,6010.5,Put DEX 1,DEX,-6.717
2025-03-03 08:58:11,6000,6010.5,Call GEX 1,GEX,65360.193
2025-03-03 08:58:11,6000,6010.5,Put VEX 1,VEX,-0.068
2025-03-03 08:58:11,6020,6030.5,Put VEX 5,VEX,-0.016
2025-03-03 08:58:11,6025,6035.5,Put DEX 2,DEX,-6.405
2025-03-03 08:58:11,6025,6035.5,Call GEX 4,GEX,32728.834
2025-03-03 08:58:11,6025,6035.5,Put VEX 2,VEX,-0.045
2025-03-03 08:58:11,6075,6085.75,Put DEX 3,DEX,-4.898
2025-03-03 08:59:29,5850,5860.0,Call DEX 3,DEX,2.27
2025-03-03 08:59:29,5860,5870.0,Put GEX 4,GEX,-16664.246
2025-03-03 08:59:29,5860,5870.0,Call VEX 5,VEX,0.015
2025-03-03 08:59:29,5875,5885.25,Call DEX 2,DEX,2.766
2025-03-03 08:59:29,5875,5885.25,Call VEX 4,VEX,0.016
2025-03-03 08:59:29,5880,5890.25,Call DEX 1,DEX,2.775
2025-03-03 08:59:29,5880,5890.25,Call VEX 3,VEX,0.019
2025-03-03 08:59:29,5895,5905.25,Put DEX 3,DEX,-3.869
2025-03-03 08:59:29,5895,5905.25,Put GEX 2,GEX,-81504.802
2025-03-03 08:59:29,5895,5905.25,Call VEX 2,VEX,0.04
2025-03-03 08:59:29,5900,5910.25,Put GEX 1,GEX,-103996.587
2025-03-03 08:59:29,5900,5910.25,Call VEX 1,VEX,0.072
2025-03-03 08:59:29,5905,5915.25,Put GEX 5,GEX,-14706.229
2025-03-03 08:59:29,5920,5930.25,Call DEX 4,DEX,2.033
2025-03-03 08:59:29,5940,5950.25,Put DEX 4,DEX,-3.703
2025-03-03 08:59:29,5940,5950.25,Put GEX 3,GEX,-39242.885
2025-03-03 08:59:29,5975,5985.25,Call GEX 5,GEX,19046.277
2025-03-03 08:59:29,5980,5990.25,Call GEX 3,GEX,49489.876
2025-03-03 08:59:29,5980,5990.25,Put VEX 4,VEX,-0.023
2025-03-03 08:59:29,5985,5995.25,Put DEX 2,DEX,-3.992
2025-03-03 08:59:29,5985,5995.25,Put VEX 5,VEX,-0.015
2025-03-03 08:59:29,5995,6005.25,Call GEX 2,GEX,67761.233
2025-03-03 08:59:29,5995,6005.25,Put VEX 2,VEX,-0.04
2025-03-03 08:59:29,6000,6010.25,Put DEX 1,DEX,-7.03
2025-03-03 08:59:29,6000,6010.25,Call GEX 1,GEX,72699.023
2025-03-03 08:59:29,6000,6010.25,Put VEX 1,VEX,-0.068
2025-03-03 08:59:29,6020,6030.5,Put DEX 5,DEX,-2.584
2025-03-03 08:59:29,6025,6035.5,Call DEX 5,DEX,1.449
2025-03-03 08:59:29,6025,6035.5,Call GEX 4,GEX,46165.398
2025-03-03 08:59:29,6025,6035.5,Put VEX 3,VEX,-0.037
2025-03-03 09:00:47,5850,5862.25,Call DEX 3,DEX,2.398
2025-03-03 09:00:47,5860,5872.25,Put GEX 4,GEX,-16010.116
2025-03-03 09:00:47,5860,5872.25,Call VEX 4,VEX,0.015
2025-03-03 09:00:47,5875,5887.25,Call DEX 2,DEX,3.007
2025-03-03 09:00:47,5875,5887.25,Call VEX 5,VEX,0.015
2025-03-03 09:00:47,5880,5892.25,Call DEX 1,DEX,3.056
2025-03-03 09:00:47,5880,5892.25,Call VEX 3,VEX,0.019
2025-03-03 09:00:47,5895,5907.25,Put GEX 2,GEX,-76402.654
2025-03-03 09:00:47,5895,5907.25,Call VEX 2,VEX,0.04
2025-03-03 09:00:47,5900,5912.25,Call DEX 5,DEX,1.768
2025-03-03 09:00:47,5900,5912.25,Put GEX 1,GEX,-96554.123
2025-03-03 09:00:47,5900,5912.25,Call VEX 1,VEX,0.075
2025-03-03 09:00:47,5905,5917.25,Put GEX 5,GEX,-13424.818
2025-03-03 09:00:47,5920,5932.25,Call DEX 4,DEX,2.255
2025-03-03 09:00:47,5940,5952.25,Put GEX 3,GEX,-37756.921
2025-03-03 09:00:47,5975,5987.5,Call GEX 5,GEX,20934.466
2025-03-03 09:00:47,5980,5992.5,Call GEX 3,GEX,53668.191
2025-03-03 09:00:47,5980,5992.5,Put VEX 4,VEX,-0.023
2025-03-03 09:00:47,5985,5997.5,Put DEX 5,DEX,-3.67
2025-03-03 09:00:47,5995,6007.5,Call GEX 2,GEX,73833.789
2025-03-03 09:00:47,5995,6007.5,Put VEX 3,VEX,-0.042
2025-03-03 09:00:47,6000,6012.5,Put DEX 2,DEX,-6.015
2025-03-03 09:00:47,6000,6012.5,Call GEX 1,GEX,76243.272
2025-03-03 09:00:47,6000,6012.5,Put VEX 1,VEX,-0.073
2025-03-03 09:00:47,6020,6032.5,Put VEX 5,VEX,-0.017
2025-03-03 09:00:47,6025,6037.5,Put DEX 1,DEX,-6.205
2025-03-03 09:00:47,6025,6037.5,Call GEX 4,GEX,39861.938
2025-03-03 09:00:47,6025,6037.5,Put VEX 2,VEX,-0.049
2025-03-03 09:00:47,6050,6062.5,Put DEX 4,DEX,-3.684
2025-03-03 09:00:47,6075,6087.5,Put DEX 3,DEX,-5.007
2025-03-03 09:02:05,5850,5860.25,Call DEX 3,DEX,2.272
2025-03-03 09:02:05,5860,5870.25,Put GEX 4,GEX,-15070.726
2025-03-03 09:02:05,5860,5870.25,Call VEX 4,VEX,0.015
2025-03-03 09:02:05,5875,5885.25,Call DEX 2,DEX,2.893
2025-03-03 09:02:05,5875,5885.25,Call VEX 5,VEX,0.015
2025-03-03 09:02:05,5880,5890.25,Call DEX 1,DEX,2.949
2025-03-03 09:02:05,5880,5890.25,Call VEX 3,VEX,0.019
2025-03-03 09:02:05,5895,5905.25,Put DEX 4,DEX,-3.339
2025-03-03 09:02:05,5895,5905.25,Put GEX 2,GEX,-76641.809
2025-03-03 09:02:05,5895,5905.25,Call VEX 2,VEX,0.04
2025-03-03 09:02:05,5900,5910.25,Call DEX 5,DEX,1.739
2025-03-03 09:02:05,5900,5910.25,Put GEX 1,GEX,-98217.026
2025-03-03 09:02:05,5900,5910.25,Call VEX 1,VEX,0.075
2025-03-03 09:02:05,5905,5915.25,Put GEX 5,GEX,-14100.587
2025-03-03 09:02:05,5920,5930.25,Call DEX 4,DEX,2.221
2025-03-03 09:02:05,5940,5950.25,Put DEX 3,DEX,-3.48
2025-03-03 09:02:05,5940,5950.25,Put GEX 3,GEX,-39388.222
2025-03-03 09:02:05,5980,5990.5,Call GEX 3,GEX,53012.779
2025-03-03 09:02:05,5980,5990.5,Put VEX 4,VEX,-0.023
2025-03-03 09:02:05,5985,5995.5,Put DEX 2,DEX,-3.809
2025-03-03 09:02:05,5985,5995.5,Put VEX 5,VEX,-0.015
2025-03-03 09:02:05,5995,6005.5,Call GEX 2,GEX,74739.0
2025-03-03 09:02:05,5995,6005.5,Put VEX 3,VEX,-0.041
2025-03-03 09:02:05,6000,6010.5,Put DEX 1,DEX,-6.453
2025-03-03 09:02:05,6000,6010.5,Call GEX 1,GEX,81079.348
2025-03-03 09:02:05,6000,6010.5,Put VEX 1,VEX,-0.07
2025-03-03 09:02:05,6015,6025.5,Call GEX 5,GEX,20341.668
2025-03-03 09:02:05,6025,6035.5,Call GEX 4,GEX,52661.037
2025-03-03 09:02:05,6025,6035.5,Put VEX 2,VEX,-0.041
2025-03-03 09:02:05,6100,6110.75,Put DEX 5,DEX,-3.297
2025-03-03 09:03:24,5850,5861.5,Call DEX 3,DEX,2.282
2025-03-03 09:03:24,5860,5871.5,Put GEX 4,GEX,-15435.153
2025-03-03 09:03:24,5860,5871.5,Call VEX 4,VEX,0.015
2025-03-03 09:03:24,5875,5886.5,Call DEX 2,DEX,2.898
2025-03-03 09:03:24,5875,5886.5,Call VEX 5,VEX,0.015
2025-03-03 09:03:24,5880,5891.5,Call DEX 1,DEX,2.935
2025-03-03 09:03:24,5880,5891.5,Call VEX 3,VEX,0.019
2025-03-03 09:03:24,5895,5906.5,Put DEX 4,DEX,-3.462
2025-03-03 09:03:24,5895,5906.5,Put GEX 2,GEX,-78034.021
2025-03-03 09:03:24,5895,5906.5,Call VEX 2,VEX,0.04
2025-03-03 09:03:24,5900,5911.5,Put GEX 1,GEX,-99631.423
2025-03-03 09:03:24,5900,5911.5,Call VEX 1,VEX,0.075
2025-03-03 09:03:24,5905,5916.5,Put GEX 5,GEX,-14077.42
2025-03-03 09:03:24,5920,5931.5,Call DEX 4,DEX,2.185
2025-03-03 09:03:24,5940,5951.5,Put DEX 3,DEX,-3.544
2025-03-03 09:03:24,5940,5951.5,Put GEX 3,GEX,-39229.012
2025-03-03 09:03:24,5975,5986.75,Call GEX 5,GEX,20109.823
2025-03-03 09:03:24,5980,5991.75,Call GEX 3,GEX,52234.48
2025-03-03 09:03:24,5980,5991.75,Put VEX 4,VEX,-0.023
2025-03-03 09:03:24,5985,5996.75,Put DEX 2,DEX,-3.857
2025-03-03 09:03:24,5985,5996.75,Put VEX 5,VEX,-0.015
2025-03-03 09:03:24,5995,6006.75,Call GEX 2,GEX,72134.104
2025-03-03 09:03:24,5995,6006.75,Put VEX 2,VEX,-0.041
2025-03-03 09:03:24,6000,6011.75,Put DEX 1,DEX,-6.734
2025-03-03 09:03:24,6000,6011.75,Call GEX 1,GEX,77328.865
2025-03-03 09:03:24,6000,6011.75,Put VEX 1,VEX,-0.07
2025-03-03 09:03:24,6020,6031.75,Put DEX 5,DEX,-2.533
2025-03-03 09:03:24,6025,6036.75,Call DEX 5,DEX,1.607
2025-03-03 09:03:24,6025,6036.75,Call GEX 4,GEX,50625.099
2025-03-03 09:03:24,6025,6036.75,Put VEX 3,VEX,-0.04
2025-03-03 09:04:41,5860,5871.0,Put GEX 4,GEX,-17429.599
2025-03-03 09:04:41,5860,5871.0,Call VEX 4,VEX,0.015
2025-03-03 09:04:41,5875,5886.0,Call DEX 2,DEX,2.992
2025-03-03 09:04:41,5875,5886.0,Call VEX 5,VEX,0.015
2025-03-03 09:04:41,5880,5891.0,Call DEX 1,DEX,3.019
2025-03-03 09:04:41,5880,5891.0,Call VEX 3,VEX,0.019
2025-03-03 09:04:41,5895,5906.0,Put DEX 5,DEX,-3.724
2025-03-03 09:04:41,5895,5906.0,Put GEX 2,GEX,-79091.289
2025-03-03 09:04:41,5895,5906.0,Call VEX 2,VEX,0.04
2025-03-03 09:04:41,5900,5911.0,Put GEX 1,GEX,-98926.012
2025-03-03 09:04:41,5900,5911.0,Call VEX 1,VEX,0.074
2025-03-03 09:04:41,5905,5916.0,Put GEX 5,GEX,-13575.371
2025-03-03 09:04:41,5910,5921.0,Call DEX 4,DEX,1.557
2025-03-03 09:04:41,5920,5931.0,Call DEX 3,DEX,2.159
2025-03-03 09:04:41,5940,5951.0,Put GEX 3,GEX,-37535.334
2025-03-03 09:04:41,5975,5986.0,Call GEX 5,GEX,20439.865
2025-03-03 09:04:41,5980,5991.25,Call DEX 5,DEX,1.456
2025-03-03 09:04:41,5980,5991.25,Call GEX 3,GEX,51572.6
2025-03-03 09:04:41,5980,5991.25,Put VEX 4,VEX,-0.023
2025-03-03 09:04:41,5985,5996.25,Put DEX 4,DEX,-3.738
2025-03-03 09:04:41,5995,6006.25,Call GEX 2,GEX,68935.709
2025-03-03 09:04:41,5995,6006.25,Put VEX 3,VEX,-0.041
2025-03-03 09:04:41,6000,6011.25,Put DEX 1,DEX,-6.414
2025-03-03 09:04:41,6000,6011.25,Call GEX 1,GEX,69176.487
2025-03-03 09:04:41,6000,6011.25,Put VEX 1,VEX,-0.071
2025-03-03 09:04:41,6020,6031.25,Put VEX 5,VEX,-0.016
2025-03-03 09:04:41,6025,6036.25,Put DEX 2,DEX,-6.242
2025-03-03 09:04:41,6025,6036.25,Call GEX 4,GEX,34972.394
2025-03-03 09:04:41,6025,6036.25,Put VEX 2,VEX,-0.048
2025-03-03 09:04:41,6075,6086.25,Put DEX 3,DEX,-5.095
2025-03-03 09:05:59,5850,5861.0,Call DEX 3,DEX,2.3
2025-03-03 09:05:59,5860,5871.0,Put GEX 4,GEX,-15165.344
2025-03-03 09:05:59,5860,5871.0,Call VEX 4,VEX,0.015
2025-03-03 09:05:59,5875,5886.0,Call DEX 2,DEX,2.945
2025-03-03 09:05:59,5875,5886.0,Call VEX 5,VEX,0.015
2025-03-03 09:05:59,5880,5891.0,Call DEX 1,DEX,3.005
2025-03-03 09:05:59,5880,5891.0,Call VEX 3,VEX,0.019
2025-03-03 09:05:59,5895,5906.0,Put GEX 2,GEX,-76506.193
2025-03-03 09:05:59,5895,5906.0,Call VEX 2,VEX,0.04
2025-03-03 09:05:59,5900,5911.0,Call DEX 5,DEX,1.88
2025-03-03 09:05:59,5900,5911.0,Put GEX 1,GEX,-97592.676
2025-03-03 09:05:59,5900,5911.0,Call VEX 1,VEX,0.075
2025-03-03 09:05:59,5905,5916.0,Put GEX 5,GEX,-13778.516
2025-03-03 09:05:59,5920,5931.0,Call DEX 4,DEX,2.255
2025-03-03 09:05:59,5940,5951.0,Put GEX 3,GEX,-38997.911
2025-03-03 09:05:59,5975,5986.0,Call GEX 5,GEX,20662.478
2025-03-03 09:05:59,5980,5991.0,Call GEX 3,GEX,53540.274
2025-03-03 09:05:59,5980,5991.0,Put VEX 4,VEX,-0.023
2025-03-03 09:05:59,5985,5996.25,Put DEX 4,DEX,-3.788
2025-03-03 09:05:59,5985,5996.25,Put VEX 5,VEX,-0.015
2025-03-03 09:05:59,5995,6006.25,Call GEX 2,GEX,74031.029
2025-03-03 09:05:59,5995,6006.25,Put VEX 3,VEX,-0.041
2025-03-03 09:05:59,6000,6011.25,Put DEX 2,DEX,-6.518
2025-03-03 09:05:59,6000,6011.25,Call GEX 1,GEX,78636.967
2025-03-03 09:05:59,6000,6011.25,Put VEX 1,VEX,-0.071
2025-03-03 09:05:59,6025,6036.25,Put DEX 1,DEX,-6.576
2025-03-03 09:05:59,6025,6036.25,Call GEX 4,GEX,45641.458
2025-03-03 09:05:59,6025,6036.25,Put VEX 2,VEX,-0.045
2025-03-03 09:05:59,6030,6041.25,Put DEX 5,DEX,-3.487
2025-03-03 09:05:59,6075,6086.25,Put DEX 3,DEX,-5.019
2025-03-03 09:07:17,5860,5871.5,Put GEX 4,GEX,-16332.067
2025-03-03 09:07:17,5860,5871.5,Call VEX 4,VEX,0.015
2025-03-03 09:07:17,5875,5886.5,Call DEX 2,DEX,3.067
2025-03-03 09:07:17,5875,5886.5,Call VEX 5,VEX,0.015
2025-03-03 09:07:17,5880,5891.5,Call DEX 1,DEX,3.126
2025-03-03 09:07:17,5880,5891.5,Call VEX 3,VEX,0.019
2025-03-03 09:07:17,5895,5906.5,Put GEX 2,GEX,-76471.136
2025-03-03 09:07:17,5895,5906.5,Call VEX 2,VEX,0.04
2025-03-03 09:07:17,5900,5911.5,Call DEX 4,DEX,1.998
2025-03-03 09:07:17,5900,5911.5,Put GEX 1,GEX,-96501.094
2025-03-03 09:07:17,5900,5911.5,Call VEX 1,VEX,0.075
2025-03-03 09:07:17,5905,5916.5,Put GEX 5,GEX,-13313.264
2025-03-03 09:07:17,5910,5921.5,Call DEX 5,DEX,1.687
2025-03-03 09:07:17,5920,5931.5,Call DEX 3,DEX,2.298
2025-03-03 09:07:17,5940,5951.5,Put GEX 3,GEX,-37955.519
2025-03-03 09:07:17,5975,5986.5,Call GEX 5,GEX,21377.865
2025-03-03 09:07:17,5980,5991.75,Call GEX 3,GEX,53947.586
2025-03-03 09:07:17,5980,5991.75,Put VEX 4,VEX,-0.023
2025-03-03 09:07:17,5985,5996.75,Put DEX 4,DEX,-3.683
2025-03-03 09:07:17,5995,6006.75,Call GEX 2,GEX,72700.051
2025-03-03 09:07:17,5995,6006.75,Put VEX 3,VEX,-0.042
2025-03-03 09:07:17,6000,6011.75,Put DEX 1,DEX,-6.195
2025-03-03 09:07:17,6000,6011.75,Call GEX 1,GEX,73862.885
2025-03-03 09:07:17,6000,6011.75,Put VEX 1,VEX,-0.072
2025-03-03 09:07:17,6020,6031.75,Put VEX 5,VEX,-0.017
2025-03-03 09:07:17,6025,6036.75,Put DEX 2,DEX,-6.186
2025-03-03 09:07:17,6025,6036.75,Call GEX 4,GEX,37910.159
2025-03-03 09:07:17,6025,6036.75,Put VEX 2,VEX,-0.05
2025-03-03 09:07:17,6050,6061.75,Put DEX 5,DEX,-3.585
2025-03-03 09:07:17,6075,6086.75,Put DEX 3,DEX,-4.851
2025-03-03 09:08:36,5850,5860.75,Call DEX 3,DEX,2.328
2025-03-03 09:08:36,5860,5870.75,Put GEX 4,GEX,-15817.605
2025-03-03 09:08:36,5860,5870.75,Call VEX 4,VEX,0.015
2025-03-03 09:08:36,5875,5885.75,Call DEX 2,DEX,2.941
2025-03-03 09:08:36,5875,5885.75,Call VEX 5,VEX,0.015
2025-03-03 09:08:36,5880,5890.75,Call DEX 1,DEX,2.977
2025-03-03 09:08:36,5880,5890.75,Call VEX 3,VEX,0.019
2025-03-03 09:08:36,5895,5905.75,Put GEX 2,GEX,-78784.241
2025-03-03 09:08:36,5895,5905.75,Call VEX 2,VEX,0.04
2025-03-03 09:08:36,5900,5910.75,Put GEX 1,GEX,-100130.453
2025-03-03 09:08:36,5900,5910.75,Call VEX 1,VEX,0.075
2025-03-03 09:08:36,5905,5915.75,Put GEX 5,GEX,-14027.436
2025-03-03 09:08:36,5910,5920.75,Call DEX 5,DEX,1.582
2025-03-03 09:08:36,5920,5930.75,Call DEX 4,DEX,2.185
2025-03-03 09:08:36,5940,5950.75,Put DEX 5,DEX,-3.578
2025-03-03 09:08:36,5940,5950.75,Put GEX 3,GEX,-39022.557
2025-03-03 09:08:36,5975,5986.0,Call GEX 5,GEX,20254.905
2025-03-03 09:08:36,5980,5991.0,Call GEX 3,GEX,52002.405
2025-03-03 09:08:36,5980,5991.0,Put VEX 4,VEX,-0.024
2025-03-03 09:08:36,5985,5996.0,Put DEX 4,DEX,-3.858
2025-03-03 09:08:36,5995,6006.0,Call GEX 2,GEX,70489.745
2025-03-03 09:08:36,5995,6006.0,Put VEX 3,VEX,-0.041
2025-03-03 09:08:36,6000,6011.0,Put DEX 1,DEX,-6.735
2025-03-03 09:08:36,6000,6011.0,Call GEX 1,GEX,72259.541
2025-03-03 09:08:36,6000,6011.0,Put VEX 1,VEX,-0.07
2025-03-03 09:08:36,6020,6031.0,Put VEX 5,VEX,-0.016
2025-03-03 09:08:36,6025,6036.0,Put DEX 2,DEX,-6.601
2025-03-03 09:08:36,6025,6036.0,Call GEX 4,GEX,39524.729
2025-03-03 09:08:36,6025,6036.0,Put VEX 2,VEX,-0.045
2025-03-03 09:08:36,6075,6086.0,Put DEX 3,DEX,-4.939
2025-03-03 09:09:54,5850,5861.0,Call DEX 3,DEX,2.322
2025-03-03 09:09:54,5860,5871.0,Put GEX 4,GEX,-16292.326
2025-03-03 09:09:54,5860,5871.0,Call VEX 4,VEX,0.015
2025-03-03 09:09:54,5875,5886.0,Call DEX 2,DEX,2.865
2025-03-03 09:09:54,5875,5886.0,Call VEX 5,VEX,0.015
2025-03-03 09:09:54,5880,5891.0,Call DEX 1,DEX,2.9
2025-03-03 09:09:54,5880,5891.0,Call VEX 3,VEX,0.019
2025-03-03 09:09:54,5895,5906.0,Put GEX 2,GEX,-80873.736
2025-03-03 09:09:54,5895,5906.0,Call VEX 2,VEX,0.04
2025-03-03 09:09:54,5900,5911.0,Put GEX 1,GEX,-102825.884
2025-03-03 09:09:54,5900,5911.0,Call VEX 1,VEX,0.075
2025-03-03 09:09:54,5905,5916.0,Put GEX 5,GEX,-14504.867
2025-03-03 09:09:54,5910,5921.25,Call DEX 5,DEX,1.505
2025-03-03 09:09:54,5920,5931.25,Call DEX 4,DEX,2.1
2025-03-03 09:09:54,5940,5951.25,Put GEX 3,GEX,-39743.61
2025-03-03 09:09:54,5975,5986.25,Call GEX 5,GEX,19571.508
2025-03-03 09:09:54,5980,5991.25,Call GEX 3,GEX,50346.176
2025-03-03 09:09:54,5980,5991.25,Put VEX 4,VEX,-0.024
2025-03-03 09:09:54,5985,5996.25,Put DEX 4,DEX,-3.956
2025-03-03 09:09:54,5985,5996.25,Put VEX 5,VEX,-0.015
2025-03-03 09:09:54,5995,6006.25,Call GEX 2,GEX,67555.124
2025-03-03 09:09:54,5995,6006.25,Put VEX 3,VEX,-0.04
2025-03-03 09:09:54,6000,6011.25,Put DEX 1,DEX,-6.952
2025-03-03 09:09:54,6000,6011.25,Call GEX 1,GEX,70096.709
2025-03-03 09:09:54,6000,6011.25,Put VEX 1,VEX,-0.069
2025-03-03 09:09:54,6025,6036.25,Put DEX 2,DEX,-6.607
2025-03-03 09:09:54,6025,6036.25,Call GEX 4,GEX,38371.02
2025-03-03 09:09:54,6025,6036.25,Put VEX 2,VEX,-0.045
2025-03-03 09:09:54,6050,6061.5,Put DEX 5,DEX,-3.891
2025-03-03 09:09:54,6075,6086.5,Put DEX 3,DEX,-5.112
2025-03-03 09:11:13,5850,5861.75,Call DEX 5,DEX,2.315
2025-03-03 09:11:13,5860,5871.75,Put GEX 4,GEX,-13731.574
2025-03-03 09:11:13,5875,5886.75,Call DEX 2,DEX,3.076
2025-03-03 09:11:13,5875,5886.75,Call VEX 4,VEX,0.015
2025-03-03 09:11:13,5880,5891.75,Call DEX 1,DEX,3.179
2025-03-03 09:11:13,5880,5891.75,Call VEX 3,VEX,0.018
2025-03-03 09:11:13,5895,5906.75,Put GEX 2,GEX,-71950.473
2025-03-03 09:11:13,5895,5906.75,Call VEX 2,VEX,0.041
2025-03-03 09:11:13,5900,5911.75,Call DEX 3,DEX,2.968
2025-03-03 09:11:13,5900,5911.75,Put GEX 1,GEX,-92539.549
2025-03-03 09:11:13,5900,5911.75,Call VEX 1,VEX,0.077
2025-03-03 09:11:13,5905,5916.75,Put GEX 5,GEX,-13221.244
2025-03-03 09:11:13,5905,5916.75,Call VEX 5,VEX,0.014
2025-03-03 09:11:13,5920,5932.0,Call DEX 4,DEX,2.438
2025-03-03 09:11:13,5940,5952.0,Put GEX 3,GEX,-39781.579
2025-03-03 09:11:13,5975,5987.0,Call GEX 5,GEX,21714.176
2025-03-03 09:11:13,5980,5992.0,Call GEX 3,GEX,57083.718
2025-03-03 09:11:13,5980,5992.0,Put VEX 4,VEX,-0.023
2025-03-03 09:11:13,5985,5997.0,Put DEX 5,DEX,-3.66
2025-03-03 09:11:13,5995,6007.0,Call GEX 2,GEX,80091.02
2025-03-03 09:11:13,5995,6007.0,Put VEX 3,VEX,-0.043
2025-03-03 09:11:13,6000,6012.0,Put DEX 2,DEX,-5.934
2025-03-03 09:11:13,6000,6012.0,Call GEX 1,GEX,84682.375
2025-03-03 09:11:13,6000,6012.0,Put VEX 1,VEX,-0.074
2025-03-03 09:11:13,6020,6032.0,Put VEX 5,VEX,-0.017
2025-03-03 09:11:13,6025,6037.0,Put DEX 1,DEX,-6.378
2025-03-03 09:11:13,6025,6037.0,Call GEX 4,GEX,50070.82
2025-03-03 09:11:13,6025,6037.0,Put VEX 2,VEX,-0.048
2025-03-03 09:11:13,6050,6062.25,Put DEX 4,DEX,-3.736
2025-03-03 09:11:13,6075,6087.25,Put DEX 3,DEX,-5.018
2025-03-03 09:12:31,5850,5859.5,Call DEX 3,DEX,2.327
2025-03-03 09:12:31,5860,5869.5,Put GEX 4,GEX,-18018.388
2025-03-03 09:12:31,5860,5869.5,Call VEX 4,VEX,0.016
2025-03-03 09:12:31,5875,5884.5,Call DEX 1,DEX,2.765
2025-03-03 09:12:31,5875,5884.5,Call VEX 5,VEX,0.016
2025-03-03 09:12:31,5880,5889.5,Call DEX 2,DEX,2.748
2025-03-03 09:12:31,5880,5889.5,Call VEX 3,VEX,0.019
2025-03-03 09:12:31,5895,5904.5,Put DEX 3,DEX,-4.193
2025-03-03 09:12:31,5895,5904.5,Put GEX 2,GEX,-85157.611
2025-03-03 09:12:31,5895,5904.5,Call VEX 2,VEX,0.04
2025-03-03 09:12:31,5900,5909.5,Put GEX 1,GEX,-107024.173
2025-03-03 09:12:31,5900,5909.5,Call VEX 1,VEX,0.073
2025-03-03 09:12:31,5905,5914.5,Put GEX 5,GEX,-14844.912
2025-03-03 09:12:31,5910,5919.5,Call DEX 5,DEX,1.341
2025-03-03 09:12:31,5920,5929.5,Call DEX 4,DEX,1.926
2025-03-03 09:12:31,5940,5949.5,Put DEX 5,DEX,-3.867
2025-03-03 09:12:31,5940,5949.5,Put GEX 3,GEX,-38727.205
2025-03-03 09:12:31,5970,5979.5,Put VEX 5,VEX,-0.016
2025-03-03 09:12:31,5975,5984.5,Call GEX 5,GEX,18551.474
2025-03-03 09:12:31,5980,5989.5,Call GEX 3,GEX,46898.76
2025-03-03 09:12:31,5980,5989.5,Put VEX 4,VEX,-0.024
2025-03-03 09:12:31,5985,5994.5,Put DEX 4,DEX,-4.024
2025-03-03 09:12:31,5995,6004.5,Call GEX 2,GEX,61382.371
2025-03-03 09:12:31,5995,6004.5,Put VEX 3,VEX,-0.04
2025-03-03 09:12:31,6000,6009.75,Put DEX 1,DEX,-7.269
2025-03-03 09:12:31,6000,6009.75,Call GEX 1,GEX,62372.134
2025-03-03 09:12:31,6000,6009.75,Put VEX 1,VEX,-0.068
2025-03-03 09:12:31,6025,6034.75,Put DEX 2,DEX,-6.683
2025-03-03 09:12:31,6025,6034.75,Call GEX 4,GEX,32552.413
2025-03-03 09:12:31,6025,6034.75,Put VEX 2,VEX,-0.044
2025-03-03 09:13:49,5850,5862.75,Call DEX 5,DEX,2.317
2025-03-03 09:13:49,5860,5872.75,Put GEX 4,GEX,-14351.396
2025-03-03 09:13:49,5875,5887.75,Call DEX 2,DEX,3.039
2025-03-03 09:13:49,5875,5887.75,Call VEX 4,VEX,0.015
2025-03-03 09:13:49,5880,5892.75,Call DEX 1,DEX,3.114
2025-03-03 09:13:49,5880,5892.75,Call VEX 3,VEX,0.019
2025-03-03 09:13:49,5895,5907.75,Put GEX 2,GEX,-74627.947
2025-03-03 09:13:49,5895,5907.75,Call VEX 2,VEX,0.041
2025-03-03 09:13:49,5900,5913.0,Call DEX 3,DEX,2.514
2025-03-03 09:13:49,5900,5913.0,Put GEX 1,GEX,-95692.534
2025-03-03 09:13:49,5900,5913.0,Call VEX 1,VEX,0.077
2025-03-03 09:13:49,5905,5918.0,Put GEX 5,GEX,-13574.14
2025-03-03 09:13:49,5905,5918.0,Call VEX 5,VEX,0.014
2025-03-03 09:13:49,5920,5933.0,Call DEX 4,DEX,2.35
2025-03-03 09:13:49,5940,5953.0,Put GEX 3,GEX,-39762.756
2025-03-03 09:13:49,5975,5988.0,Call GEX 5,GEX,21265.744
2025-03-03 09:13:49,5980,5993.0,Call GEX 3,GEX,55195.71
2025-03-03 09:13:49,5980,5993.0,Put VEX 4,VEX,-0.023
2025-03-03 09:13:49,5985,5998.0,Put DEX 3,DEX,-3.746
2025-03-03 09:13:49,5995,6008.0,Call GEX 2,GEX,76032.293
2025-03-03 09:13:49,5995,6008.0,Put VEX 3,VEX,-0.043
2025-03-03 09:13:49,6000,6013.0,Put DEX 2,DEX,-6.38
2025-03-03 09:13:49,6000,6013.0,Call GEX 1,GEX,80277.825
2025-03-03 09:13:49,6000,6013.0,Put VEX 1,VEX,-0.073
2025-03-03 09:13:49,6020,6033.25,Put VEX 5,VEX,-0.016
2025-03-03 09:13:49,6025,6038.25,Put DEX 1,DEX,-6.432
2025-03-03 09:13:49,6025,6038.25,Call GEX 4,GEX,44170.178
2025-03-03 09:13:49,6025,6038.25,Put VEX 2,VEX,-0.048
2025-03-03 09:13:49,6030,6043.25,Put DEX 5,DEX,-3.459
2025-03-03 09:13:49,6050,6063.25,Put DEX 4,DEX,-3.633
2025-03-03 09:15:06,5850,5860.75,Call DEX 5,DEX,2.325
