timestamp,strikePrice,Theo ES,Rank,Greek,Value
2025-02-24 09:04:19,6060,6076.5,Call GEX 3,GEX,30974.774
2025-02-24 09:04:19,6070,6086.5,Call GEX 5,GEX,7679.72
2025-02-24 09:05:32,5750,5766.0,Call DEX 4,DEX,0.335
2025-02-24 09:05:32,5800,5816.0,Call DEX 5,DEX,0.208
2025-02-24 09:05:32,5850,5866.25,Call DEX 3,DEX,0.706
2025-02-24 09:05:32,5950,5966.5,Call VEX 4,VEX,0.045
2025-02-24 09:05:32,5955,5971.5,Call VEX 3,VEX,0.046
2025-02-24 09:05:32,5960,5976.5,Put GEX 5,GEX,-171159.447
2025-02-24 09:05:32,5960,5976.5,Call VEX 2,VEX,0.058
2025-02-24 09:05:32,5965,5981.5,Put GEX 1,GEX,-249199.465
2025-02-24 09:05:32,5965,5981.5,Call VEX 1,VEX,0.069
2025-02-24 09:05:32,5975,5991.5,Put GEX 3,GEX,-231530.979
2025-02-24 09:05:32,5975,5991.5,Call VEX 5,VEX,0.044
2025-02-24 09:05:32,5990,6006.5,Put DEX 3,DEX,-14.628
2025-02-24 09:05:32,5990,6006.5,Put GEX 2,GEX,-244230.038
2025-02-24 09:05:32,6000,6016.5,Put DEX 4,DEX,-11.657
2025-02-24 09:05:32,6010,6026.5,Put DEX 2,DEX,-21.357
2025-02-24 09:05:32,6010,6026.5,Put GEX 4,GEX,-197342.328
2025-02-24 09:05:32,6010,6026.5,Put VEX 1,VEX,-0.038
2025-02-24 09:05:32,6020,6036.5,Put DEX 5,DEX,-11.496
2025-02-24 09:05:32,6020,6036.5,Put VEX 3,VEX,-0.028
2025-02-24 09:05:32,6025,6041.75,Put VEX 4,VEX,-0.024
2025-02-24 09:05:32,6050,6066.75,Put DEX 1,DEX,-32.64
2025-02-24 09:05:32,6050,6066.75,Call GEX 3,GEX,9578.523
2025-02-24 09:05:32,6050,6066.75,Put VEX 2,VEX,-0.035
2025-02-24 09:05:32,6055,6071.75,Call DEX 1,DEX,0.964
2025-02-24 09:05:32,6055,6071.75,Call GEX 1,GEX,39111.4
2025-02-24 09:05:32,6055,6071.75,Put VEX 5,VEX,-0.023
2025-02-24 09:05:32,6060,6076.75,Call DEX 2,DEX,0.762
2025-02-24 09:05:32,6060,6076.75,Call GEX 2,GEX,31623.618
2025-02-24 09:05:32,6070,6086.75,Call GEX 4,GEX,7824.121
2025-02-24 09:05:32,6100,6116.75,Call GEX 5,GEX,6508.548
2025-02-24 09:06:45,5640,5655.75,Call DEX 1,DEX,0.201
2025-02-24 09:06:45,5830,5846.25,Call DEX 2,DEX,0.169
2025-02-24 09:06:45,5870,5886.25,Call DEX 3,DEX,0.162
2025-02-24 09:06:45,5890,5906.5,Call DEX 4,DEX,0.095
2025-02-24 09:06:45,5920,5936.5,Call DEX 5,DEX,0.061
2025-02-24 09:06:45,5950,5966.5,Call VEX 5,VEX,0.044
2025-02-24 09:06:45,5955,5971.5,Call VEX 4,VEX,0.046
2025-02-24 09:06:45,5960,5976.5,Call VEX 2,VEX,0.058
2025-02-24 09:06:45,5965,5981.75,Put GEX 2,GEX,-237748.156
2025-02-24 09:06:45,5965,5981.75,Call VEX 1,VEX,0.071
2025-02-24 09:06:45,5975,5991.75,Put GEX 3,GEX,-224121.872
2025-02-24 09:06:45,5975,5991.75,Call VEX 3,VEX,0.047
2025-02-24 09:06:45,5985,6001.75,Put GEX 5,GEX,-168871.972
2025-02-24 09:06:45,5990,6006.75,Put DEX 3,DEX,-13.737
2025-02-24 09:06:45,5990,6006.75,Put GEX 1,GEX,-243449.853
2025-02-24 09:06:45,6000,6016.75,Put DEX 5,DEX,-10.961
2025-02-24 09:06:45,6010,6026.75,Put DEX 2,DEX,-20.485
2025-02-24 09:06:45,6010,6026.75,Put GEX 4,GEX,-203510.857
2025-02-24 09:06:45,6010,6026.75,Put VEX 2,VEX,-0.033
2025-02-24 09:06:45,6020,6036.75,Put DEX 4,DEX,-11.053
2025-02-24 09:06:45,6020,6036.75,Put VEX 3,VEX,-0.028
2025-02-24 09:06:45,6050,6066.75,Put DEX 1,DEX,-31.933
2025-02-24 09:06:45,6050,6066.75,Put VEX 1,VEX,-0.047
2025-02-24 09:06:45,6055,6072.0,Call GEX 1,GEX,36475.702
2025-02-24 09:06:45,6055,6072.0,Put VEX 4,VEX,-0.028
2025-02-24 09:06:45,6060,6077.0,Call GEX 2,GEX,28592.069
2025-02-24 09:06:45,6060,6077.0,Put VEX 5,VEX,-0.025
2025-02-24 09:06:45,6105,6122.0,Call GEX 4,GEX,1199.163
2025-02-24 09:06:45,6175,6192.25,Call GEX 3,GEX,1664.002
2025-02-24 09:06:45,6225,6242.25,Call GEX 5,GEX,1049.848
2025-02-24 09:07:58,5640,5655.0,Call DEX 4,DEX,0.194
2025-02-24 09:07:58,5750,5765.25,Call DEX 2,DEX,0.354
2025-02-24 09:07:58,5800,5815.5,Call DEX 3,DEX,0.212
2025-02-24 09:07:58,5850,5865.75,Call DEX 1,DEX,0.796
2025-02-24 09:07:58,5950,5966.0,Call VEX 5,VEX,0.042
2025-02-24 09:07:58,5955,5971.0,Call VEX 4,VEX,0.044
2025-02-24 09:07:58,5960,5976.0,Call VEX 2,VEX,0.057
2025-02-24 09:07:58,5965,5981.0,Put GEX 2,GEX,-218108.785
2025-02-24 09:07:58,5965,5981.0,Call VEX 1,VEX,0.072
2025-02-24 09:07:58,5975,5991.0,Put GEX 4,GEX,-210811.701
2025-02-24 09:07:58,5975,5991.0,Call VEX 3,VEX,0.051
2025-02-24 09:07:58,5985,6001.0,Put GEX 5,GEX,-163559.681
2025-02-24 09:07:58,5990,6006.0,Put DEX 3,DEX,-12.393
2025-02-24 09:07:58,5990,6006.0,Put GEX 1,GEX,-238781.576
2025-02-24 09:07:58,6000,6016.0,Put DEX 5,DEX,-9.87
2025-02-24 09:07:58,6010,6026.0,Put DEX 2,DEX,-19.166
2025-02-24 09:07:58,6010,6026.0,Put GEX 3,GEX,-215497.302
2025-02-24 09:07:58,6010,6026.0,Put VEX 4,VEX,-0.028
2025-02-24 09:07:58,6020,6036.0,Put DEX 4,DEX,-10.377
2025-02-24 09:07:58,6020,6036.0,Put VEX 5,VEX,-0.026
2025-02-24 09:07:58,6050,6066.25,Put DEX 1,DEX,-31.404
2025-02-24 09:07:58,6050,6066.25,Put VEX 1,VEX,-0.053
2025-02-24 09:07:58,6055,6071.25,Call GEX 1,GEX,40603.613
2025-02-24 09:07:58,6055,6071.25,Put VEX 2,VEX,-0.031
2025-02-24 09:07:58,6060,6076.25,Call GEX 2,GEX,32189.06
2025-02-24 09:07:58,6060,6076.25,Put VEX 3,VEX,-0.028
2025-02-24 09:07:58,6075,6091.25,Call GEX 5,GEX,7120.963
2025-02-24 09:07:58,6080,6096.25,Call GEX 3,GEX,8031.379
2025-02-24 09:07:58,6090,6106.25,Call DEX 5,DEX,0.191
2025-02-24 09:07:58,6090,6106.25,Call GEX 4,GEX,7963.656
2025-02-24 09:09:12,5750,5765.25,Call DEX 5,DEX,0.341
2025-02-24 09:09:12,5850,5865.5,Call DEX 4,DEX,0.67
2025-02-24 09:09:12,5950,5966.0,Call VEX 5,VEX,0.043
2025-02-24 09:09:12,5955,5971.0,Call VEX 4,VEX,0.045
2025-02-24 09:09:12,5960,5976.0,Call VEX 2,VEX,0.058
2025-02-24 09:09:12,5965,5981.0,Put GEX 2,GEX,-229050.231
2025-02-24 09:09:12,5965,5981.0,Call VEX 1,VEX,0.072
2025-02-24 09:09:12,5975,5991.0,Put GEX 3,GEX,-219484.48
2025-02-24 09:09:12,5975,5991.0,Call VEX 3,VEX,0.05
2025-02-24 09:09:12,5985,6001.0,Put GEX 5,GEX,-167779.706
2025-02-24 09:09:12,5990,6006.0,Put DEX 2,DEX,-13.093
2025-02-24 09:09:12,5990,6006.0,Put GEX 1,GEX,-244005.761
2025-02-24 09:09:12,6000,6016.0,Put DEX 4,DEX,-10.476
2025-02-24 09:09:12,6010,6026.0,Put DEX 1,DEX,-20.0
2025-02-24 09:09:12,6010,6026.0,Put GEX 4,GEX,-214369.08
2025-02-24 09:09:12,6010,6026.0,Put VEX 1,VEX,-0.032
2025-02-24 09:09:12,6020,6036.0,Put DEX 3,DEX,-10.923
2025-02-24 09:09:12,6020,6036.0,Put VEX 2,VEX,-0.028
2025-02-24 09:09:12,6025,6041.0,Put VEX 4,VEX,-0.024
2025-02-24 09:09:12,6030,6046.0,Put DEX 5,DEX,-10.317
2025-02-24 09:09:12,6050,6066.25,Call DEX 2,DEX,1.17
2025-02-24 09:09:12,6050,6066.25,Call GEX 2,GEX,45301.092
2025-02-24 09:09:12,6050,6066.25,Put VEX 5,VEX,-0.023
2025-02-24 09:09:12,6055,6071.25,Call DEX 1,DEX,1.171
2025-02-24 09:09:12,6055,6071.25,Call GEX 1,GEX,46350.73
2025-02-24 09:09:12,6055,6071.25,Put VEX 3,VEX,-0.025
2025-02-24 09:09:12,6060,6076.25,Call DEX 3,DEX,0.882
2025-02-24 09:09:12,6060,6076.25,Call GEX 3,GEX,36527.32
2025-02-24 09:09:12,6070,6086.25,Call GEX 4,GEX,8409.491
2025-02-24 09:09:12,6080,6096.25,Call GEX 5,GEX,7772.59
2025-02-24 09:10:25,5640,5654.25,Call DEX 4,DEX,0.201
2025-02-24 09:10:25,5750,5764.5,Call DEX 2,DEX,0.353
2025-02-24 09:10:25,5800,5814.75,Call DEX 3,DEX,0.211
2025-02-24 09:10:25,5830,5844.75,Call DEX 5,DEX,0.166
2025-02-24 09:10:25,5850,5864.75,Call DEX 1,DEX,0.719
2025-02-24 09:10:25,5950,5965.0,Call VEX 5,VEX,0.045
2025-02-24 09:10:25,5955,5970.0,Call VEX 4,VEX,0.046
2025-02-24 09:10:25,5960,5975.0,Call VEX 2,VEX,0.058
2025-02-24 09:10:25,5965,5980.0,Put GEX 1,GEX,-243282.773
2025-02-24 09:10:25,5965,5980.0,Call VEX 1,VEX,0.071
2025-02-24 09:10:25,5975,5990.0,Put GEX 3,GEX,-227297.076
2025-02-24 09:10:25,5975,5990.0,Call VEX 3,VEX,0.046
2025-02-24 09:10:25,5985,6000.25,Put GEX 5,GEX,-168516.215
2025-02-24 09:10:25,5990,6005.25,Put DEX 3,DEX,-14.163
2025-02-24 09:10:25,5990,6005.25,Put GEX 2,GEX,-240840.776
2025-02-24 09:10:25,6000,6015.25,Put DEX 5,DEX,-11.256
2025-02-24 09:10:25,6010,6025.25,Put DEX 2,DEX,-20.76
2025-02-24 09:10:25,6010,6025.25,Put GEX 4,GEX,-197238.149
2025-02-24 09:10:25,6010,6025.25,Put VEX 2,VEX,-0.036
2025-02-24 09:10:25,6020,6035.25,Put VEX 3,VEX,-0.028
2025-02-24 09:10:25,6050,6065.25,Put DEX 1,DEX,-31.843
2025-02-24 09:10:25,6050,6065.25,Put VEX 1,VEX,-0.048
2025-02-24 09:10:25,6055,6070.25,Call GEX 1,GEX,33057.338
2025-02-24 09:10:25,6055,6070.25,Put VEX 4,VEX,-0.027
2025-02-24 09:10:25,6060,6075.25,Call GEX 2,GEX,25577.422
2025-02-24 09:10:25,6060,6075.25,Put VEX 5,VEX,-0.024
2025-02-24 09:10:25,6070,6085.25,Call GEX 3,GEX,7136.403
2025-02-24 09:10:25,6075,6090.25,Put DEX 4,DEX,-11.707
2025-02-24 09:10:25,6085,6100.5,Call GEX 5,GEX,5780.755
2025-02-24 09:10:25,6100,6115.5,Call GEX 4,GEX,6624.511
2025-02-24 09:11:37,5640,5655.5,Call DEX 4,DEX,0.194
2025-02-24 09:11:37,5750,5765.75,Call DEX 2,DEX,0.353
2025-02-24 09:11:37,5800,5816.0,Call DEX 3,DEX,0.21
2025-02-24 09:11:37,5830,5846.0,Call DEX 5,DEX,0.167
2025-02-24 09:11:37,5850,5866.0,Call DEX 1,DEX,0.719
2025-02-24 09:11:37,5950,5966.5,Call VEX 5,VEX,0.044
2025-02-24 09:11:37,5955,5971.5,Call VEX 4,VEX,0.046
2025-02-24 09:11:37,5960,5976.5,Call VEX 2,VEX,0.058
2025-02-24 09:11:37,5965,5981.5,Put GEX 2,GEX,-231787.56
2025-02-24 09:11:37,5965,5981.5,Call VEX 1,VEX,0.072
2025-02-24 09:11:37,5975,5991.5,Put GEX 3,GEX,-220089.708
2025-02-24 09:11:37,5975,5991.5,Call VEX 3,VEX,0.049
2025-02-24 09:11:37,5985,6001.5,Put GEX 5,GEX,-166561.043
2025-02-24 09:11:37,5990,6006.5,Put DEX 3,DEX,-13.348
2025-02-24 09:11:37,5990,6006.5,Put GEX 1,GEX,-240992.397
2025-02-24 09:11:37,6010,6026.5,Put DEX 2,DEX,-20.056
2025-02-24 09:11:37,6010,6026.5,Put GEX 4,GEX,-205814.643
2025-02-24 09:11:37,6010,6026.5,Put VEX 2,VEX,-0.032
2025-02-24 09:11:37,6020,6036.5,Put DEX 5,DEX,-10.83
2025-02-24 09:11:37,6020,6036.5,Put VEX 4,VEX,-0.027
2025-02-24 09:11:37,6050,6066.75,Put DEX 1,DEX,-31.654
2025-02-24 09:11:37,6050,6066.75,Put VEX 1,VEX,-0.051
2025-02-24 09:11:37,6055,6071.75,Call GEX 1,GEX,36154.812
2025-02-24 09:11:37,6055,6071.75,Put VEX 3,VEX,-0.028
2025-02-24 09:11:37,6060,6076.75,Call GEX 2,GEX,29105.852
2025-02-24 09:11:37,6060,6076.75,Put VEX 5,VEX,-0.026
2025-02-24 09:11:37,6070,6086.75,Call GEX 3,GEX,7834.513
2025-02-24 09:11:37,6075,6091.75,Put DEX 4,DEX,-11.666
2025-02-24 09:11:37,6080,6096.75,Call GEX 5,GEX,6407.595
2025-02-24 09:11:37,6100,6116.75,Call GEX 4,GEX,6822.864
2025-02-24 09:12:50,5750,5765.75,Call DEX 4,DEX,0.336
2025-02-24 09:12:50,5800,5815.75,Call DEX 5,DEX,0.206
2025-02-24 09:12:50,5850,5866.0,Call DEX 3,DEX,0.688
2025-02-24 09:12:50,5950,5966.25,Call VEX 5,VEX,0.044
2025-02-24 09:12:50,5955,5971.25,Call VEX 4,VEX,0.046
2025-02-24 09:12:50,5960,5976.25,Call VEX 2,VEX,0.058
2025-02-24 09:12:50,5965,5981.25,Put GEX 2,GEX,-229732.483
2025-02-24 09:12:50,5965,5981.25,Call VEX 1,VEX,0.072
2025-02-24 09:12:50,5975,5991.25,Put GEX 3,GEX,-220300.576
2025-02-24 09:12:50,5975,5991.25,Call VEX 3,VEX,0.05
2025-02-24 09:12:50,5985,6001.25,Put GEX 5,GEX,-167883.997
2025-02-24 09:12:50,5990,6006.25,Put DEX 2,DEX,-13.142
2025-02-24 09:12:50,5990,6006.25,Put GEX 1,GEX,-244108.775
2025-02-24 09:12:50,6000,6016.5,Put DEX 4,DEX,-10.516
2025-02-24 09:12:50,6010,6026.5,Put DEX 1,DEX,-20.053
2025-02-24 09:12:50,6010,6026.5,Put GEX 4,GEX,-213330.539
2025-02-24 09:12:50,6010,6026.5,Put VEX 1,VEX,-0.032
2025-02-24 09:12:50,6020,6036.5,Put DEX 3,DEX,-10.861
2025-02-24 09:12:50,6020,6036.5,Put VEX 3,VEX,-0.028
2025-02-24 09:12:50,6025,6041.5,Put VEX 4,VEX,-0.024
2025-02-24 09:12:50,6030,6046.5,Put DEX 5,DEX,-10.188
2025-02-24 09:12:50,6030,6046.5,Put VEX 5,VEX,-0.023
2025-02-24 09:12:50,6050,6066.5,Call DEX 1,DEX,1.139
2025-02-24 09:12:50,6050,6066.5,Call GEX 1,GEX,44571.246
2025-02-24 09:12:50,6055,6071.5,Call GEX 2,GEX,39435.146
2025-02-24 09:12:50,6055,6071.5,Put VEX 2,VEX,-0.028
2025-02-24 09:12:50,6060,6076.5,Call DEX 2,DEX,0.88
2025-02-24 09:12:50,6060,6076.5,Call GEX 3,GEX,36423.977
2025-02-24 09:12:50,6070,6086.5,Call GEX 4,GEX,8388.037
2025-02-24 09:12:50,6100,6116.75,Call GEX 5,GEX,6863.808
2025-02-24 09:14:03,5640,5655.25,Call DEX 4,DEX,0.2
2025-02-24 09:14:03,5750,5765.5,Call DEX 2,DEX,0.352
2025-02-24 09:14:03,5800,5815.75,Call DEX 3,DEX,0.21
2025-02-24 09:14:03,5850,5865.75,Call DEX 1,DEX,0.788
2025-02-24 09:14:03,5950,5966.0,Call VEX 5,VEX,0.042
2025-02-24 09:14:03,5955,5971.0,Call VEX 4,VEX,0.045
2025-02-24 09:14:03,5960,5976.25,Call VEX 2,VEX,0.058
2025-02-24 09:14:03,5965,5981.25,Put GEX 2,GEX,-224401.992
2025-02-24 09:14:03,5965,5981.25,Call VEX 1,VEX,0.073
2025-02-24 09:14:03,5975,5991.25,Put GEX 3,GEX,-218703.597
2025-02-24 09:14:03,5975,5991.25,Call VEX 3,VEX,0.052
2025-02-24 09:14:03,5985,6001.25,Put GEX 5,GEX,-168956.985
2025-02-24 09:14:03,5990,6006.25,Put DEX 3,DEX,-12.699
2025-02-24 09:14:03,5990,6006.25,Put GEX 1,GEX,-247072.744
2025-02-24 09:14:03,6000,6016.25,Put DEX 5,DEX,-10.22
2025-02-24 09:14:03,6010,6026.25,Put DEX 2,DEX,-19.722
2025-02-24 09:14:03,6010,6026.25,Put GEX 4,GEX,-217764.174
2025-02-24 09:14:03,6010,6026.25,Put VEX 2,VEX,-0.031
2025-02-24 09:14:03,6020,6036.25,Put DEX 4,DEX,-10.716
2025-02-24 09:14:03,6020,6036.25,Put VEX 4,VEX,-0.027
2025-02-24 09:14:03,6050,6066.5,Put DEX 1,DEX,-31.967
2025-02-24 09:14:03,6050,6066.5,Put VEX 1,VEX,-0.047
2025-02-24 09:14:03,6055,6071.5,Call GEX 1,GEX,40522.009
2025-02-24 09:14:03,6055,6071.5,Put VEX 3,VEX,-0.028
2025-02-24 09:14:03,6060,6076.5,Call GEX 2,GEX,32987.03
2025-02-24 09:14:03,6060,6076.5,Put VEX 5,VEX,-0.024
2025-02-24 09:14:03,6070,6086.5,Call DEX 5,DEX,0.198
2025-02-24 09:14:03,6070,6086.5,Call GEX 3,GEX,8545.701
2025-02-24 09:14:03,6080,6096.5,Call GEX 4,GEX,7885.525
2025-02-24 09:14:03,6090,6106.5,Call GEX 5,GEX,7831.809
2025-02-24 09:15:16,5640,5655.75,Call DEX 4,DEX,0.201
2025-02-24 09:15:16,5750,5766.0,Call DEX 2,DEX,0.354
2025-02-24 09:15:16,5800,5816.25,Call DEX 3,DEX,0.212
2025-02-24 09:15:16,5850,5866.5,Call DEX 1,DEX,0.795
2025-02-24 09:15:16,5870,5886.5,Call DEX 5,DEX,0.18
2025-02-24 09:15:16,5950,5966.75,Call VEX 5,VEX,0.042
2025-02-24 09:15:16,5955,5971.75,Call VEX 4,VEX,0.044
2025-02-24 09:15:16,5960,5976.75,Call VEX 2,VEX,0.058
2025-02-24 09:15:16,5965,5981.75,Put GEX 2,GEX,-223210.779
2025-02-24 09:15:16,5965,5981.75,Call VEX 1,VEX,0.073
2025-02-24 09:15:16,5975,5991.75,Put GEX 3,GEX,-218372.593
2025-02-24 09:15:16,5975,5991.75,Call VEX 3,VEX,0.052
2025-02-24 09:15:16,5985,6001.75,Put GEX 5,GEX,-168365.651
2025-02-24 09:15:16,5990,6006.75,Put DEX 3,DEX,-12.612
2025-02-24 09:15:16,5990,6006.75,Put GEX 1,GEX,-247157.386
2025-02-24 09:15:16,6010,6026.75,Put DEX 2,DEX,-19.604
2025-02-24 09:15:16,6010,6026.75,Put GEX 4,GEX,-215398.825
2025-02-24 09:15:16,6010,6026.75,Put VEX 2,VEX,-0.03
2025-02-24 09:15:16,6020,6036.75,Put DEX 5,DEX,-10.708
2025-02-24 09:15:16,6020,6036.75,Put VEX 4,VEX,-0.027
2025-02-24 09:15:16,6050,6067.0,Put DEX 1,DEX,-31.519
2025-02-24 09:15:16,6050,6067.0,Put VEX 1,VEX,-0.053
2025-02-24 09:15:16,6055,6072.0,Call GEX 1,GEX,38010.172
2025-02-24 09:15:16,6055,6072.0,Put VEX 3,VEX,-0.029
2025-02-24 09:15:16,6060,6077.0,Call GEX 2,GEX,30135.704
2025-02-24 09:15:16,6060,6077.0,Put VEX 5,VEX,-0.026
2025-02-24 09:15:16,6075,6092.0,Put DEX 4,DEX,-11.728
2025-02-24 09:15:16,6080,6097.0,Call GEX 5,GEX,6852.907
2025-02-24 09:15:16,6090,6107.0,Call GEX 4,GEX,6912.791
2025-02-24 09:15:16,6100,6117.0,Call GEX 3,GEX,6981.296
2025-02-24 09:16:28,5750,5765.0,Call DEX 2,DEX,0.355
2025-02-24 09:16:28,5800,5815.25,Call DEX 3,DEX,0.213
2025-02-24 09:16:28,5830,5845.25,Call DEX 5,DEX,0.169
2025-02-24 09:16:28,5850,5865.25,Call DEX 1,DEX,0.802
2025-02-24 09:16:28,5870,5885.5,Call DEX 4,DEX,0.181
2025-02-24 09:16:28,5950,5965.5,Call VEX 5,VEX,0.041
2025-02-24 09:16:28,5955,5970.5,Call VEX 4,VEX,0.044
2025-02-24 09:16:28,5960,5975.75,Call VEX 2,VEX,0.058
2025-02-24 09:16:28,5965,5980.75,Put GEX 2,GEX,-220984.667
2025-02-24 09:16:28,5965,5980.75,Call VEX 1,VEX,0.073
2025-02-24 09:16:28,5975,5990.75,Put GEX 3,GEX,-216934.11
2025-02-24 09:16:28,5975,5990.75,Call VEX 3,VEX,0.052
2025-02-24 09:16:28,5985,6000.75,Put GEX 5,GEX,-168058.316
2025-02-24 09:16:28,5990,6005.75,Put DEX 3,DEX,-12.479
2025-02-24 09:16:28,5990,6005.75,Put GEX 1,GEX,-245824.963
2025-02-24 09:16:28,6010,6025.75,Put DEX 2,DEX,-19.45
2025-02-24 09:16:28,6010,6025.75,Put GEX 4,GEX,-216054.831
2025-02-24 09:16:28,6010,6025.75,Put VEX 4,VEX,-0.029
2025-02-24 09:16:28,6020,6035.75,Put DEX 5,DEX,-10.591
2025-02-24 09:16:28,6020,6035.75,Put VEX 5,VEX,-0.027
2025-02-24 09:16:28,6050,6065.75,Put DEX 1,DEX,-31.112
2025-02-24 09:16:28,6050,6065.75,Put VEX 1,VEX,-0.057
2025-02-24 09:16:28,6055,6071.0,Call GEX 1,GEX,38504.511
2025-02-24 09:16:28,6055,6071.0,Put VEX 2,VEX,-0.031
2025-02-24 09:16:28,6060,6076.0,Call GEX 2,GEX,28963.722
2025-02-24 09:16:28,6060,6076.0,Put VEX 3,VEX,-0.029
2025-02-24 09:16:28,6070,6086.0,Call GEX 4,GEX,4853.453
2025-02-24 09:16:28,6075,6091.0,Put DEX 4,DEX,-11.544
2025-02-24 09:16:28,6085,6101.0,Call GEX 5,GEX,4601.989
2025-02-24 09:16:28,6090,6106.0,Call GEX 3,GEX,6004.667
2025-02-24 09:17:41,5640,5655.5,Call DEX 4,DEX,0.202
2025-02-24 09:17:41,5750,5766.0,Call DEX 2,DEX,0.354
2025-02-24 09:17:41,5800,5816.0,Call DEX 3,DEX,0.212
2025-02-24 09:17:41,5850,5866.25,Call DEX 1,DEX,0.799
2025-02-24 09:17:41,5950,5966.5,Call VEX 5,VEX,0.041
2025-02-24 09:17:41,5955,5971.5,Call VEX 4,VEX,0.044
2025-02-24 09:17:41,5960,5976.5,Call VEX 2,VEX,0.057
2025-02-24 09:17:41,5965,5981.5,Put GEX 3,GEX,-213414.245
2025-02-24 09:17:41,5965,5981.5,Call VEX 1,VEX,0.073
2025-02-24 09:17:41,5975,5991.5,Put GEX 4,GEX,-211846.026
2025-02-24 09:17:41,5975,5991.5,Call VEX 3,VEX,0.054
2025-02-24 09:17:41,5985,6001.5,Put GEX 5,GEX,-166459.016
2025-02-24 09:17:41,5990,6006.5,Put DEX 3,DEX,-11.966
2025-02-24 09:17:41,5990,6006.5,Put GEX 1,GEX,-245657.589
2025-02-24 09:17:41,6010,6026.75,Put DEX 2,DEX,-19.021
2025-02-24 09:17:41,6010,6026.75,Put GEX 2,GEX,-222918.333
2025-02-24 09:17:41,6010,6026.75,Put VEX 4,VEX,-0.028
2025-02-24 09:17:41,6020,6036.75,Put DEX 5,DEX,-10.451
2025-02-24 09:17:41,6020,6036.75,Put VEX 5,VEX,-0.027
2025-02-24 09:17:41,6050,6066.75,Put DEX 1,DEX,-31.277
2025-02-24 09:17:41,6050,6066.75,Put VEX 1,VEX,-0.056
2025-02-24 09:17:41,6055,6071.75,Call GEX 1,GEX,40857.767
2025-02-24 09:17:41,6055,6071.75,Put VEX 2,VEX,-0.03
2025-02-24 09:17:41,6060,6076.75,Call GEX 2,GEX,32635.498
2025-02-24 09:17:41,6060,6076.75,Put VEX 3,VEX,-0.029
2025-02-24 09:17:41,6075,6091.75,Put DEX 4,DEX,-11.65
2025-02-24 09:17:41,6080,6096.75,Call DEX 5,DEX,0.192
2025-02-24 09:17:41,6080,6096.75,Call GEX 3,GEX,8132.655
2025-02-24 09:17:41,6090,6106.75,Call GEX 4,GEX,8054.99
2025-02-24 09:17:41,6100,6117.0,Call GEX 5,GEX,7144.593
2025-02-24 09:18:54,5640,5654.5,Call DEX 4,DEX,0.201
2025-02-24 09:18:54,5750,5764.75,Call DEX 2,DEX,0.354
2025-02-24 09:18:54,5800,5815.0,Call DEX 3,DEX,0.212
2025-02-24 09:18:54,5850,5865.0,Call DEX 1,DEX,0.8
2025-02-24 09:18:54,5870,5885.25,Call DEX 5,DEX,0.181
2025-02-24 09:18:54,5950,5965.25,Call VEX 5,VEX,0.041
2025-02-24 09:18:54,5955,5970.5,Call VEX 4,VEX,0.044
2025-02-24 09:18:54,5960,5975.5,Call VEX 2,VEX,0.057
2025-02-24 09:18:54,5965,5980.5,Put GEX 3,GEX,-214256.091
2025-02-24 09:18:54,5965,5980.5,Call VEX 1,VEX,0.073
2025-02-24 09:18:54,5975,5990.5,Put GEX 4,GEX,-212687.58
2025-02-24 09:18:54,5975,5990.5,Call VEX 3,VEX,0.054
2025-02-24 09:18:54,5985,6000.5,Put GEX 5,GEX,-166616.706
2025-02-24 09:18:54,5990,6005.5,Put DEX 3,DEX,-12.019
2025-02-24 09:18:54,5990,6005.5,Put GEX 1,GEX,-245865.729
2025-02-24 09:18:54,6010,6025.5,Put DEX 2,DEX,-19.068
2025-02-24 09:18:54,6010,6025.5,Put GEX 2,GEX,-222099.465
2025-02-24 09:18:54,6010,6025.5,Put VEX 4,VEX,-0.028
2025-02-24 09:18:54,6020,6035.5,Put DEX 5,DEX,-10.432
2025-02-24 09:18:54,6020,6035.5,Put VEX 5,VEX,-0.027
2025-02-24 09:18:54,6050,6065.5,Put DEX 1,DEX,-31.129
2025-02-24 09:18:54,6050,6065.5,Put VEX 1,VEX,-0.057
2025-02-24 09:18:54,6055,6070.75,Call GEX 1,GEX,39975.731
2025-02-24 09:18:54,6055,6070.75,Put VEX 2,VEX,-0.031
2025-02-24 09:18:54,6060,6075.75,Call GEX 2,GEX,31413.261
2025-02-24 09:18:54,6060,6075.75,Put VEX 3,VEX,-0.029
2025-02-24 09:18:54,6075,6090.75,Put DEX 4,DEX,-11.577
2025-02-24 09:18:54,6080,6095.75,Call GEX 5,GEX,6879.068
2025-02-24 09:18:54,6090,6105.75,Call GEX 3,GEX,7190.715
2025-02-24 09:18:54,6100,6115.75,Call GEX 4,GEX,7130.639
2025-02-24 09:20:07,5640,5655.25,Call DEX 5,DEX,0.201
2025-02-24 09:20:07,5750,5765.5,Call DEX 2,DEX,0.353
2025-02-24 09:20:07,5800,5815.75,Call DEX 3,DEX,0.212
2025-02-24 09:20:07,5850,5865.75,Call DEX 1,DEX,0.801
2025-02-24 09:20:07,5920,5936.0,Call DEX 4,DEX,0.209
2025-02-24 09:20:07,5950,5966.0,Call VEX 5,VEX,0.039
2025-02-24 09:20:07,5955,5971.25,Call VEX 4,VEX,0.042
