timestamp,strikePrice,Theo ES,Rank,Greek,Value
2025-02-24 08:30:17,5965,5981.0,Call VEX 1,VEX,0.059
2025-02-24 08:30:17,5975,5991.0,Put DEX 4,DEX,-12.455
2025-02-24 08:30:17,5975,5991.0,Put GEX 2,GEX,-204298.498
2025-02-24 08:30:17,5975,5991.0,Call VEX 5,VEX,0.034
2025-02-24 08:30:17,5990,6006.0,Put DEX 2,DEX,-15.437
2025-02-24 08:30:17,5990,6006.0,Put GEX 3,GEX,-202362.729
2025-02-24 08:30:17,6000,6016.0,Put DEX 5,DEX,-11.712
2025-02-24 08:30:17,6010,6026.25,Put DEX 1,DEX,-20.762
2025-02-24 08:30:17,6010,6026.25,Put GEX 4,GEX,-170140.866
2025-02-24 08:30:17,6010,6026.25,Put VEX 1,VEX,-0.033
2025-02-24 08:30:17,6020,6036.25,Put VEX 5,VEX,-0.018
2025-02-24 08:30:17,6050,6066.25,Call DEX 2,DEX,1.362
2025-02-24 08:30:17,6050,6066.25,Call GEX 2,GEX,44443.295
2025-02-24 08:30:17,6050,6066.25,Put VEX 4,VEX,-0.023
2025-02-24 08:30:17,6055,6071.25,Call DEX 1,DEX,1.384
2025-02-24 08:30:17,6055,6071.25,Call GEX 1,GEX,46548.926
2025-02-24 08:30:17,6055,6071.25,Put VEX 3,VEX,-0.026
2025-02-24 08:30:17,6060,6076.25,Call GEX 3,GEX,27899.863
2025-02-24 08:30:17,6060,6076.25,Put VEX 2,VEX,-0.029
2025-02-24 08:30:17,6085,6101.25,Call GEX 4,GEX,4952.264
2025-02-24 08:30:17,6100,6116.25,Call GEX 5,GEX,3451.809
2025-02-24 08:31:30,5200,5214.75,Call DEX 4,DEX,0.286
2025-02-24 08:31:30,5950,5966.75,Call VEX 4,VEX,0.043
2025-02-24 08:31:30,5955,5971.75,Call VEX 3,VEX,0.044
2025-02-24 08:31:30,5960,5977.0,Put GEX 5,GEX,-160982.517
2025-02-24 08:31:30,5960,5977.0,Call VEX 2,VEX,0.054
2025-02-24 08:31:30,5965,5982.0,Put DEX 3,DEX,-11.84
2025-02-24 08:31:30,5965,5982.0,Put GEX 1,GEX,-226064.41
2025-02-24 08:31:30,5965,5982.0,Call VEX 1,VEX,0.063
2025-02-24 08:31:30,5975,5992.0,Put DEX 4,DEX,-11.245
2025-02-24 08:31:30,5975,5992.0,Put GEX 3,GEX,-199999.213
2025-02-24 08:31:30,5975,5992.0,Call VEX 5,VEX,0.039
2025-02-24 08:31:30,5990,6007.0,Put DEX 2,DEX,-14.327
2025-02-24 08:31:30,5990,6007.0,Put GEX 2,GEX,-204452.056
2025-02-24 08:31:30,6000,6017.0,Put DEX 5,DEX,-10.862
2025-02-24 08:31:30,6010,6027.0,Put DEX 1,DEX,-19.808
2025-02-24 08:31:30,6010,6027.0,Put GEX 4,GEX,-181572.064
2025-02-24 08:31:30,6010,6027.0,Put VEX 1,VEX,-0.029
2025-02-24 08:31:30,6020,6037.0,Put VEX 5,VEX,-0.016
2025-02-24 08:31:30,6050,6067.25,Call DEX 1,DEX,1.514
2025-02-24 08:31:30,6050,6067.25,Call GEX 2,GEX,49281.396
2025-02-24 08:31:30,6050,6067.25,Put VEX 4,VEX,-0.024
2025-02-24 08:31:30,6055,6072.25,Call DEX 2,DEX,1.467
2025-02-24 08:31:30,6055,6072.25,Call GEX 1,GEX,50482.989
2025-02-24 08:31:30,6055,6072.25,Put VEX 2,VEX,-0.027
2025-02-24 08:31:30,6060,6077.25,Call DEX 3,DEX,1.173
2025-02-24 08:31:30,6060,6077.25,Call GEX 3,GEX,41742.181
2025-02-24 08:31:30,6060,6077.25,Put VEX 3,VEX,-0.024
2025-02-24 08:31:30,6065,6082.25,Call GEX 5,GEX,7854.872
2025-02-24 08:31:30,6070,6087.25,Call DEX 5,DEX,0.254
2025-02-24 08:31:30,6070,6087.25,Call GEX 4,GEX,9662.083
2025-02-24 08:32:43,5200,5214.5,Call DEX 4,DEX,0.286
2025-02-24 08:32:43,5750,5766.0,Call DEX 5,DEX,0.221
2025-02-24 08:32:43,5950,5966.5,Call VEX 4,VEX,0.043
2025-02-24 08:32:43,5955,5971.75,Call VEX 3,VEX,0.044
2025-02-24 08:32:43,5960,5976.75,Put GEX 5,GEX,-157900.462
2025-02-24 08:32:43,5960,5976.75,Call VEX 2,VEX,0.054
2025-02-24 08:32:43,5965,5981.75,Put DEX 3,DEX,-11.12
2025-02-24 08:32:43,5965,5981.75,Put GEX 1,GEX,-223156.688
2025-02-24 08:32:43,5965,5981.75,Call VEX 1,VEX,0.065
2025-02-24 08:32:43,5975,5991.75,Put DEX 4,DEX,-10.611
2025-02-24 08:32:43,5975,5991.75,Put GEX 3,GEX,-200783.979
2025-02-24 08:32:43,5975,5991.75,Call VEX 5,VEX,0.042
2025-02-24 08:32:43,5990,6006.75,Put DEX 2,DEX,-13.838
2025-02-24 08:32:43,5990,6006.75,Put GEX 2,GEX,-208452.706
2025-02-24 08:32:43,6000,6016.75,Put DEX 5,DEX,-10.539
2025-02-24 08:32:43,6010,6026.75,Put DEX 1,DEX,-19.461
2025-02-24 08:32:43,6010,6026.75,Put GEX 4,GEX,-188205.285
2025-02-24 08:32:43,6010,6026.75,Put VEX 1,VEX,-0.028
2025-02-24 08:32:43,6020,6036.75,Put VEX 5,VEX,-0.016
2025-02-24 08:32:43,6050,6067.0,Call DEX 1,DEX,1.586
2025-02-24 08:32:43,6050,6067.0,Call GEX 2,GEX,51445.464
2025-02-24 08:32:43,6050,6067.0,Put VEX 3,VEX,-0.025
2025-02-24 08:32:43,6055,6072.0,Call DEX 2,DEX,1.522
2025-02-24 08:32:43,6055,6072.0,Call GEX 1,GEX,52516.194
2025-02-24 08:32:43,6055,6072.0,Put VEX 2,VEX,-0.028
2025-02-24 08:32:43,6060,6077.0,Call DEX 3,DEX,1.189
2025-02-24 08:32:43,6060,6077.0,Call GEX 3,GEX,42882.545
2025-02-24 08:32:43,6060,6077.0,Put VEX 4,VEX,-0.024
2025-02-24 08:32:43,6075,6092.0,Call GEX 5,GEX,7499.884
2025-02-24 08:32:43,6090,6107.0,Call GEX 4,GEX,7636.01
2025-02-24 08:33:56,5200,5214.5,Call DEX 4,DEX,0.286
2025-02-24 08:33:56,5750,5766.0,Call DEX 5,DEX,0.22
2025-02-24 08:33:56,5950,5966.75,Call VEX 4,VEX,0.043
2025-02-24 08:33:56,5955,5971.75,Call VEX 3,VEX,0.044
2025-02-24 08:33:56,5960,5976.75,Put GEX 5,GEX,-171221.785
2025-02-24 08:33:56,5960,5976.75,Call VEX 2,VEX,0.052
2025-02-24 08:33:56,5965,5981.75,Put DEX 3,DEX,-12.845
2025-02-24 08:33:56,5965,5981.75,Put GEX 1,GEX,-239434.188
2025-02-24 08:33:56,5965,5981.75,Call VEX 1,VEX,0.06
2025-02-24 08:33:56,5975,5991.75,Put DEX 4,DEX,-12.204
2025-02-24 08:33:56,5975,5991.75,Put GEX 2,GEX,-210279.608
2025-02-24 08:33:56,5975,5991.75,Call VEX 5,VEX,0.035
2025-02-24 08:33:56,5990,6006.75,Put DEX 2,DEX,-15.391
2025-02-24 08:33:56,5990,6006.75,Put GEX 3,GEX,-208720.23
2025-02-24 08:33:56,6000,6016.75,Put DEX 5,DEX,-11.755
2025-02-24 08:33:56,6010,6026.75,Put DEX 1,DEX,-20.93
2025-02-24 08:33:56,6010,6026.75,Put GEX 4,GEX,-173891.618
2025-02-24 08:33:56,6010,6026.75,Put VEX 1,VEX,-0.034
2025-02-24 08:33:56,6020,6036.75,Put VEX 5,VEX,-0.018
2025-02-24 08:33:56,6050,6067.0,Call DEX 1,DEX,1.313
2025-02-24 08:33:56,6050,6067.0,Call GEX 2,GEX,43726.632
2025-02-24 08:33:56,6050,6067.0,Put VEX 3,VEX,-0.023
2025-02-24 08:33:56,6055,6072.0,Call DEX 2,DEX,1.283
2025-02-24 08:33:56,6055,6072.0,Call GEX 1,GEX,44787.041
2025-02-24 08:33:56,6055,6072.0,Put VEX 2,VEX,-0.025
2025-02-24 08:33:56,6060,6077.0,Call DEX 3,DEX,0.99
2025-02-24 08:33:56,6060,6077.0,Call GEX 3,GEX,36192.224
2025-02-24 08:33:56,6060,6077.0,Put VEX 4,VEX,-0.022
2025-02-24 08:33:56,6070,6087.0,Call GEX 4,GEX,8402.075
2025-02-24 08:33:56,6090,6107.0,Call GEX 5,GEX,7113.058
2025-02-24 08:35:09,5200,5215.0,Call DEX 1,DEX,0.286
2025-02-24 08:35:09,5750,5766.75,Call DEX 2,DEX,0.221
2025-02-24 08:35:09,5950,5967.25,Call VEX 4,VEX,0.043
2025-02-24 08:35:09,5955,5972.25,Call VEX 3,VEX,0.044
2025-02-24 08:35:09,5960,5977.25,Put GEX 4,GEX,-171682.249
2025-02-24 08:35:09,5960,5977.25,Call VEX 2,VEX,0.052
2025-02-24 08:35:09,5965,5982.25,Put DEX 4,DEX,-12.922
2025-02-24 08:35:09,5965,5982.25,Put GEX 1,GEX,-239879.755
2025-02-24 08:35:09,5965,5982.25,Call VEX 1,VEX,0.06
2025-02-24 08:35:09,5975,5992.25,Put DEX 5,DEX,-12.289
2025-02-24 08:35:09,5975,5992.25,Put GEX 2,GEX,-209013.05
2025-02-24 08:35:09,5975,5992.25,Call VEX 5,VEX,0.035
2025-02-24 08:35:09,5990,6007.25,Put DEX 3,DEX,-15.438
2025-02-24 08:35:09,5990,6007.25,Put GEX 3,GEX,-206562.392
2025-02-24 08:35:09,6010,6027.5,Put DEX 1,DEX,-20.809
2025-02-24 08:35:09,6010,6027.5,Put GEX 5,GEX,-168919.736
2025-02-24 08:35:09,6010,6027.5,Put VEX 2,VEX,-0.033
2025-02-24 08:35:09,6020,6037.5,Put VEX 5,VEX,-0.018
2025-02-24 08:35:09,6050,6067.5,Put DEX 2,DEX,-20.748
2025-02-24 08:35:09,6050,6067.5,Put VEX 1,VEX,-0.048
2025-02-24 08:35:09,6055,6072.5,Call GEX 1,GEX,35810.233
2025-02-24 08:35:09,6055,6072.5,Put VEX 3,VEX,-0.029
2025-02-24 08:35:09,6060,6077.5,Call GEX 2,GEX,32829.99
2025-02-24 08:35:09,6060,6077.5,Put VEX 4,VEX,-0.024
2025-02-24 08:35:09,6065,6082.5,Call DEX 4,DEX,0.187
2025-02-24 08:35:09,6070,6087.5,Call DEX 3,DEX,0.217
2025-02-24 08:35:09,6070,6087.5,Call GEX 3,GEX,8384.064
2025-02-24 08:35:09,6080,6097.75,Call GEX 5,GEX,7083.651
2025-02-24 08:35:09,6090,6107.75,Call DEX 5,DEX,0.18
2025-02-24 08:35:09,6090,6107.75,Call GEX 4,GEX,7100.252
2025-02-24 08:36:22,5200,5213.25,Call DEX 3,DEX,0.286
2025-02-24 08:36:22,5750,5764.75,Call DEX 4,DEX,0.221
2025-02-24 08:36:22,5950,5965.25,Call VEX 4,VEX,0.044
2025-02-24 08:36:22,5955,5970.25,Call VEX 3,VEX,0.044
2025-02-24 08:36:22,5960,5975.25,Put GEX 5,GEX,-171525.734
2025-02-24 08:36:22,5960,5975.25,Call VEX 2,VEX,0.053
2025-02-24 08:36:22,5965,5980.25,Put DEX 4,DEX,-12.655
2025-02-24 08:36:22,5965,5980.25,Put GEX 1,GEX,-240542.613
2025-02-24 08:36:22,5965,5980.25,Call VEX 1,VEX,0.061
2025-02-24 08:36:22,5975,5990.25,Put DEX 5,DEX,-12.096
2025-02-24 08:36:22,5975,5990.25,Put GEX 2,GEX,-210884.003
2025-02-24 08:36:22,5975,5990.25,Call VEX 5,VEX,0.036
2025-02-24 08:36:22,5990,6005.25,Put DEX 3,DEX,-15.319
2025-02-24 08:36:22,5990,6005.25,Put GEX 3,GEX,-210243.257
2025-02-24 08:36:22,6010,6025.5,Put DEX 2,DEX,-20.889
2025-02-24 08:36:22,6010,6025.5,Put GEX 4,GEX,-174421.492
2025-02-24 08:36:22,6010,6025.5,Put VEX 1,VEX,-0.034
2025-02-24 08:36:22,6020,6035.5,Put VEX 5,VEX,-0.018
2025-02-24 08:36:22,6050,6065.5,Put DEX 1,DEX,-32.76
2025-02-24 08:36:22,6050,6065.5,Call GEX 2,GEX,41372.06
2025-02-24 08:36:22,6050,6065.5,Put VEX 3,VEX,-0.023
2025-02-24 08:36:22,6055,6070.5,Call DEX 1,DEX,1.251
2025-02-24 08:36:22,6055,6070.5,Call GEX 1,GEX,44309.352
2025-02-24 08:36:22,6055,6070.5,Put VEX 2,VEX,-0.025
2025-02-24 08:36:22,6060,6075.5,Call DEX 2,DEX,0.991
2025-02-24 08:36:22,6060,6075.5,Call GEX 3,GEX,36329.305
2025-02-24 08:36:22,6060,6075.5,Put VEX 4,VEX,-0.022
2025-02-24 08:36:22,6070,6085.5,Call DEX 5,DEX,0.217
2025-02-24 08:36:22,6070,6085.5,Call GEX 4,GEX,8431.172
2025-02-24 08:36:22,6090,6105.5,Call GEX 5,GEX,7133.731
2025-02-24 08:37:35,5200,5213.75,Call DEX 4,DEX,0.285
2025-02-24 08:37:35,5750,5765.0,Call DEX 5,DEX,0.219
2025-02-24 08:37:35,5900,5915.5,Call VEX 5,VEX,0.032
2025-02-24 08:37:35,5950,5965.5,Call VEX 3,VEX,0.043
2025-02-24 08:37:35,5955,5970.75,Call VEX 4,VEX,0.043
2025-02-24 08:37:35,5960,5975.75,Put GEX 4,GEX,-183219.274
2025-02-24 08:37:35,5960,5975.75,Call VEX 2,VEX,0.05
2025-02-24 08:37:35,5965,5980.75,Put DEX 3,DEX,-14.179
2025-02-24 08:37:35,5965,5980.75,Put GEX 1,GEX,-253699.457
2025-02-24 08:37:35,5965,5980.75,Call VEX 1,VEX,0.056
2025-02-24 08:37:35,5975,5990.75,Put DEX 4,DEX,-13.459
2025-02-24 08:37:35,5975,5990.75,Put GEX 2,GEX,-218807.561
2025-02-24 08:37:35,5990,6005.75,Put DEX 2,DEX,-16.636
2025-02-24 08:37:35,5990,6005.75,Put GEX 3,GEX,-211083.367
2025-02-24 08:37:35,6000,6015.75,Put DEX 5,DEX,-12.745
2025-02-24 08:37:35,6010,6025.75,Put DEX 1,DEX,-22.165
2025-02-24 08:37:35,6010,6025.75,Put GEX 5,GEX,-164633.413
2025-02-24 08:37:35,6010,6025.75,Put VEX 1,VEX,-0.039
2025-02-24 08:37:35,6020,6035.75,Put VEX 5,VEX,-0.018
2025-02-24 08:37:35,6050,6066.0,Call DEX 2,DEX,1.109
2025-02-24 08:37:35,6050,6066.0,Call GEX 2,GEX,37937.514
2025-02-24 08:37:35,6050,6066.0,Put VEX 3,VEX,-0.021
2025-02-24 08:37:35,6055,6071.0,Call DEX 1,DEX,1.133
2025-02-24 08:37:35,6055,6071.0,Call GEX 1,GEX,39648.866
2025-02-24 08:37:35,6055,6071.0,Put VEX 2,VEX,-0.024
2025-02-24 08:37:35,6060,6076.0,Call DEX 3,DEX,0.88
2025-02-24 08:37:35,6060,6076.0,Call GEX 3,GEX,32120.251
2025-02-24 08:37:35,6060,6076.0,Put VEX 4,VEX,-0.021
2025-02-24 08:37:35,6070,6086.0,Call GEX 4,GEX,7869.14
2025-02-24 08:37:35,6090,6106.0,Call GEX 5,GEX,6730.831
2025-02-24 08:38:48,5200,5214.75,Call DEX 5,DEX,0.286
2025-02-24 08:38:48,5950,5966.75,Call VEX 3,VEX,0.044
2025-02-24 08:38:48,5955,5971.75,Call VEX 4,VEX,0.044
2025-02-24 08:38:48,5960,5976.75,Put GEX 5,GEX,-175686.209
2025-02-24 08:38:48,5960,5976.75,Call VEX 2,VEX,0.053
2025-02-24 08:38:48,5965,5981.75,Put DEX 3,DEX,-12.479
2025-02-24 08:38:48,5965,5981.75,Put GEX 1,GEX,-247090.404
2025-02-24 08:38:48,5965,5981.75,Call VEX 1,VEX,0.062
2025-02-24 08:38:48,5975,5991.75,Put DEX 4,DEX,-12.042
2025-02-24 08:38:48,5975,5991.75,Put GEX 3,GEX,-219829.856
2025-02-24 08:38:48,5975,5991.75,Call VEX 5,VEX,0.036
2025-02-24 08:38:48,5990,6007.0,Put DEX 2,DEX,-15.479
2025-02-24 08:38:48,5990,6007.0,Put GEX 2,GEX,-222987.858
2025-02-24 08:38:48,6000,6017.0,Put DEX 5,DEX,-12.017
2025-02-24 08:38:48,6010,6027.0,Put DEX 1,DEX,-21.654
2025-02-24 08:38:48,6010,6027.0,Put GEX 4,GEX,-186768.991
2025-02-24 08:38:48,6010,6027.0,Put VEX 1,VEX,-0.037
2025-02-24 08:38:48,6020,6037.0,Put VEX 5,VEX,-0.018
2025-02-24 08:38:48,6035,6052.0,Call DEX 4,DEX,0.37
2025-02-24 08:38:48,6035,6052.0,Call GEX 5,GEX,10503.97
2025-02-24 08:38:48,6040,6057.0,Call DEX 3,DEX,0.475
2025-02-24 08:38:48,6040,6057.0,Call GEX 4,GEX,14477.052
2025-02-24 08:38:48,6050,6067.0,Call DEX 1,DEX,1.256
2025-02-24 08:38:48,6050,6067.0,Call GEX 2,GEX,42529.618
2025-02-24 08:38:48,6050,6067.0,Put VEX 4,VEX,-0.022
2025-02-24 08:38:48,6055,6072.0,Call DEX 2,DEX,1.243
2025-02-24 08:38:48,6055,6072.0,Call GEX 1,GEX,43771.011
2025-02-24 08:38:48,6055,6072.0,Put VEX 3,VEX,-0.025
2025-02-24 08:38:48,6060,6077.0,Call GEX 3,GEX,26103.608
2025-02-24 08:38:48,6060,6077.0,Put VEX 2,VEX,-0.028
2025-02-24 08:40:01,5200,5214.5,Call DEX 3,DEX,0.286
2025-02-24 08:40:01,5850,5866.25,Call DEX 4,DEX,0.186
2025-02-24 08:40:01,5950,5966.5,Call VEX 4,VEX,0.044
2025-02-24 08:40:01,5955,5971.5,Call VEX 3,VEX,0.044
2025-02-24 08:40:01,5960,5976.5,Put GEX 5,GEX,-174332.715
2025-02-24 08:40:01,5960,5976.5,Call VEX 2,VEX,0.054
2025-02-24 08:40:01,5965,5981.5,Put DEX 3,DEX,-12.435
2025-02-24 08:40:01,5965,5981.5,Put GEX 1,GEX,-245502.554
2025-02-24 08:40:01,5965,5981.5,Call VEX 1,VEX,0.062
2025-02-24 08:40:01,5975,5991.5,Put DEX 4,DEX,-12.032
2025-02-24 08:40:01,5975,5991.5,Put GEX 3,GEX,-216807.749
2025-02-24 08:40:01,5975,5991.5,Call VEX 5,VEX,0.037
2025-02-24 08:40:01,5990,6006.75,Put DEX 2,DEX,-15.406
2025-02-24 08:40:01,5990,6006.75,Put GEX 2,GEX,-218669.04
2025-02-24 08:40:01,6000,6016.75,Put DEX 5,DEX,-11.902
2025-02-24 08:40:01,6010,6026.75,Put DEX 1,DEX,-21.322
2025-02-24 08:40:01,6010,6026.75,Put GEX 4,GEX,-181199.408
2025-02-24 08:40:01,6010,6026.75,Put VEX 1,VEX,-0.036
2025-02-24 08:40:01,6020,6036.75,Put VEX 5,VEX,-0.018
2025-02-24 08:40:01,6045,6061.75,Call DEX 5,DEX,0.162
2025-02-24 08:40:01,6045,6061.75,Call GEX 5,GEX,5301.388
2025-02-24 08:40:01,6050,6066.75,Call DEX 1,DEX,1.207
2025-02-24 08:40:01,6050,6066.75,Call GEX 2,GEX,41873.982
2025-02-24 08:40:01,6050,6066.75,Put VEX 4,VEX,-0.022
2025-02-24 08:40:01,6055,6071.75,Call DEX 2,DEX,1.175
2025-02-24 08:40:01,6055,6071.75,Call GEX 1,GEX,42612.778
2025-02-24 08:40:01,6055,6071.75,Put VEX 3,VEX,-0.024
2025-02-24 08:40:01,6060,6076.75,Call GEX 3,GEX,25493.423
2025-02-24 08:40:01,6060,6076.75,Put VEX 2,VEX,-0.028
2025-02-24 08:40:01,6100,6117.0,Call GEX 4,GEX,6352.791
2025-02-24 08:41:13,5850,5865.5,Call DEX 4,DEX,0.255
2025-02-24 08:41:13,5950,5966.0,Call VEX 4,VEX,0.043
2025-02-24 08:41:13,5955,5971.0,Call VEX 3,VEX,0.045
2025-02-24 08:41:13,5960,5976.0,Put GEX 5,GEX,-161851.557
2025-02-24 08:41:13,5960,5976.0,Call VEX 2,VEX,0.055
2025-02-24 08:41:13,5965,5981.0,Put DEX 3,DEX,-10.883
2025-02-24 08:41:13,5965,5981.0,Put GEX 1,GEX,-230367.121
2025-02-24 08:41:13,5965,5981.0,Call VEX 1,VEX,0.066
2025-02-24 08:41:13,5975,5991.0,Put DEX 5,DEX,-10.574
2025-02-24 08:41:13,5975,5991.0,Put GEX 3,GEX,-208541.928
2025-02-24 08:41:13,5975,5991.0,Call VEX 5,VEX,0.042
2025-02-24 08:41:13,5990,6006.0,Put DEX 2,DEX,-14.016
2025-02-24 08:41:13,5990,6006.0,Put GEX 2,GEX,-218290.195
2025-02-24 08:41:13,6000,6016.0,Put DEX 4,DEX,-10.823
2025-02-24 08:41:13,6010,6026.0,Put DEX 1,DEX,-19.974
2025-02-24 08:41:13,6010,6026.0,Put GEX 4,GEX,-191709.753
2025-02-24 08:41:13,6010,6026.0,Put VEX 1,VEX,-0.03
2025-02-24 08:41:13,6020,6036.0,Put VEX 5,VEX,-0.018
2025-02-24 08:41:13,6050,6066.25,Call DEX 1,DEX,1.343
2025-02-24 08:41:13,6050,6066.25,Call GEX 2,GEX,47095.149
2025-02-24 08:41:13,6050,6066.25,Put VEX 4,VEX,-0.023
2025-02-24 08:41:13,6055,6071.25,Call DEX 2,DEX,1.3
2025-02-24 08:41:13,6055,6071.25,Call GEX 1,GEX,47800.469
2025-02-24 08:41:13,6055,6071.25,Put VEX 2,VEX,-0.026
2025-02-24 08:41:13,6060,6076.25,Call DEX 3,DEX,1.029
2025-02-24 08:41:13,6060,6076.25,Call GEX 3,GEX,39051.875
2025-02-24 08:41:13,6060,6076.25,Put VEX 3,VEX,-0.023
2025-02-24 08:41:13,6070,6086.25,Call DEX 5,DEX,0.225
2025-02-24 08:41:13,6070,6086.25,Call GEX 4,GEX,9005.523
2025-02-24 08:41:13,6080,6096.25,Call GEX 5,GEX,7561.728
2025-02-24 08:42:26,5200,5214.0,Call DEX 3,DEX,0.286
2025-02-24 08:42:26,5750,5765.5,Call DEX 4,DEX,0.221
2025-02-24 08:42:26,5950,5966.0,Call VEX 4,VEX,0.044
2025-02-24 08:42:26,5955,5971.0,Call VEX 3,VEX,0.045
2025-02-24 08:42:26,5960,5976.0,Put GEX 5,GEX,-175480.481
2025-02-24 08:42:26,5960,5976.0,Call VEX 2,VEX,0.054
2025-02-24 08:42:26,5965,5981.0,Put DEX 4,DEX,-12.43
2025-02-24 08:42:26,5965,5981.0,Put GEX 1,GEX,-247232.022
2025-02-24 08:42:26,5965,5981.0,Call VEX 1,VEX,0.062
2025-02-24 08:42:26,5975,5991.0,Put DEX 5,DEX,-12.03
2025-02-24 08:42:26,5975,5991.0,Put GEX 2,GEX,-218119.01
2025-02-24 08:42:26,5975,5991.0,Call VEX 5,VEX,0.037
2025-02-24 08:42:26,5990,6006.0,Put DEX 3,DEX,-15.46
2025-02-24 08:42:26,5990,6006.0,Put GEX 3,GEX,-217982.368
2025-02-24 08:42:26,6010,6026.0,Put DEX 2,DEX,-21.245
2025-02-24 08:42:26,6010,6026.0,Put GEX 4,GEX,-176311.342
2025-02-24 08:42:26,6010,6026.0,Put VEX 2,VEX,-0.036
2025-02-24 08:42:26,6020,6036.25,Put VEX 5,VEX,-0.018
2025-02-24 08:42:26,6050,6066.25,Put DEX 1,DEX,-32.382
2025-02-24 08:42:26,6050,6066.25,Call GEX 3,GEX,11991.101
2025-02-24 08:42:26,6050,6066.25,Put VEX 1,VEX,-0.037
2025-02-24 08:42:26,6055,6071.25,Call DEX 1,DEX,1.137
2025-02-24 08:42:26,6055,6071.25,Call GEX 1,GEX,41747.377
2025-02-24 08:42:26,6055,6071.25,Put VEX 3,VEX,-0.024
2025-02-24 08:42:26,6060,6076.25,Call DEX 2,DEX,0.91
2025-02-24 08:42:26,6060,6076.25,Call GEX 2,GEX,34311.081
2025-02-24 08:42:26,6060,6076.25,Put VEX 4,VEX,-0.021
2025-02-24 08:42:26,6070,6086.25,Call DEX 5,DEX,0.216
2025-02-24 08:42:26,6070,6086.25,Call GEX 4,GEX,8355.739
2025-02-24 08:42:26,6090,6106.25,Call GEX 5,GEX,7080.095
2025-02-24 08:43:39,5800,5816.0,Call DEX 4,DEX,0.087
2025-02-24 08:43:39,5820,5836.0,Call DEX 5,DEX,0.029
2025-02-24 08:43:39,5850,5866.25,Call DEX 3,DEX,0.18
2025-02-24 08:43:39,5950,5966.5,Call VEX 3,VEX,0.044
2025-02-24 08:43:39,5955,5971.5,Call VEX 4,VEX,0.044
2025-02-24 08:43:39,5960,5976.5,Put GEX 4,GEX,-182753.03
2025-02-24 08:43:39,5960,5976.5,Call VEX 2,VEX,0.053
2025-02-24 08:43:39,5965,5981.5,Put DEX 3,DEX,-13.213
2025-02-24 08:43:39,5965,5981.5,Put GEX 1,GEX,-256238.97
2025-02-24 08:43:39,5965,5981.5,Call VEX 1,VEX,0.06
2025-02-24 08:43:39,5975,5991.5,Put DEX 4,DEX,-12.756
2025-02-24 08:43:39,5975,5991.5,Put GEX 2,GEX,-224860.416
2025-02-24 08:43:39,5975,5991.5,Call VEX 5,VEX,0.034
2025-02-24 08:43:39,5990,6006.5,Put DEX 2,DEX,-16.215
2025-02-24 08:43:39,5990,6006.5,Put GEX 3,GEX,-221969.398
2025-02-24 08:43:39,6000,6016.5,Put DEX 5,DEX,-12.571
2025-02-24 08:43:39,6010,6026.5,Put DEX 1,DEX,-22.126
2025-02-24 08:43:39,6010,6026.5,Put GEX 5,GEX,-173567.736
2025-02-24 08:43:39,6010,6026.5,Put VEX 1,VEX,-0.039
2025-02-24 08:43:39,6020,6036.75,Put VEX 5,VEX,-0.018
2025-02-24 08:43:39,6050,6066.75,Call DEX 1,DEX,1.07
2025-02-24 08:43:39,6050,6066.75,Call GEX 2,GEX,37960.396
2025-02-24 08:43:39,6050,6066.75,Put VEX 4,VEX,-0.021
2025-02-24 08:43:39,6055,6071.75,Call DEX 2,DEX,1.038
2025-02-24 08:43:39,6055,6071.75,Call GEX 1,GEX,38434.61
2025-02-24 08:43:39,6055,6071.75,Put VEX 3,VEX,-0.023
2025-02-24 08:43:39,6060,6076.75,Call GEX 3,GEX,21657.126
2025-02-24 08:43:39,6060,6076.75,Put VEX 2,VEX,-0.026
2025-02-24 08:43:39,6070,6086.75,Call GEX 4,GEX,1578.866
2025-02-24 08:43:39,6175,6192.0,Call GEX 5,GEX,1576.273
2025-02-24 08:44:52,5200,5214.25,Call DEX 4,DEX,0.286
2025-02-24 08:44:52,5750,5765.75,Call DEX 5,DEX,0.219
2025-02-24 08:44:52,5950,5966.25,Call VEX 4,VEX,0.044
2025-02-24 08:44:52,5955,5971.25,Call VEX 3,VEX,0.044
2025-02-24 08:44:52,5960,5976.25,Put GEX 4,GEX,-183631.717
2025-02-24 08:44:52,5960,5976.25,Call VEX 2,VEX,0.053
2025-02-24 08:44:52,5965,5981.25,Put DEX 3,DEX,-13.236
2025-02-24 08:44:52,5965,5981.25,Put GEX 1,GEX,-257050.257
2025-02-24 08:44:52,5965,5981.25,Call VEX 1,VEX,0.06
2025-02-24 08:44:52,5975,5991.5,Put DEX 4,DEX,-12.763
2025-02-24 08:44:52,5975,5991.5,Put GEX 2,GEX,-226360.148
2025-02-24 08:44:52,5975,5991.5,Call VEX 5,VEX,0.034
2025-02-24 08:44:52,5990,6006.5,Put DEX 2,DEX,-16.258
2025-02-24 08:44:52,5990,6006.5,Put GEX 3,GEX,-222040.028
2025-02-24 08:44:52,6000,6016.5,Put DEX 5,DEX,-12.619
2025-02-24 08:44:52,6010,6026.5,Put DEX 1,DEX,-22.216
2025-02-24 08:44:52,6010,6026.5,Put GEX 5,GEX,-174090.824
2025-02-24 08:44:52,6010,6026.5,Put VEX 1,VEX,-0.04
