timestamp,strikePrice,Theo ES,Rank,Greek,Value
2025-02-12 09:30:58,6005,6041.25,Call VEX 4,VEX,0.015
2025-02-12 09:30:58,6010,6046.25,Put DEX 3,DEX,-7.815
2025-02-12 09:30:58,6010,6046.25,Put GEX 1,GEX,-176304.347
2025-02-12 09:30:58,6010,6046.25,Call VEX 3,VEX,0.031
2025-02-12 09:30:58,6020,6056.25,Put GEX 5,GEX,-55298.251
2025-02-12 09:30:58,6030,6066.25,Put GEX 4,GEX,-57704.154
2025-02-12 09:30:58,6050,6086.5,Put DEX 2,DEX,-11.074
2025-02-12 09:30:58,6050,6086.5,Put VEX 1,VEX,-0.032
2025-02-12 09:30:58,6060,6096.5,Put VEX 5,VEX,-0.016
2025-02-12 09:30:58,6065,6101.5,Put DEX 4,DEX,-6.687
2025-02-12 09:30:58,6065,6101.5,Put VEX 3,VEX,-0.018
2025-02-12 09:30:58,6070,6106.5,Put DEX 5,DEX,-5.4
2025-02-12 09:30:58,6070,6106.5,Put VEX 4,VEX,-0.016
2025-02-12 09:30:58,6075,6111.5,Call GEX 2,GEX,7006.987
2025-02-12 09:30:58,6080,6116.5,Call GEX 4,GEX,3291.349
2025-02-12 09:30:58,6085,6121.75,Call GEX 3,GEX,4607.374
2025-02-12 09:30:58,6090,6126.75,Call GEX 1,GEX,13918.649
2025-02-12 09:30:58,6100,6136.75,Put DEX 1,DEX,-15.669
2025-02-12 09:30:58,6100,6136.75,Put VEX 2,VEX,-0.022
2025-02-12 09:30:58,6110,6146.75,Call GEX 5,GEX,2847.294
2025-02-12 09:32:15,5750,5784.75,Call DEX 5,DEX,0.93
2025-02-12 09:32:15,5850,5885.25,Call DEX 4,DEX,0.945
2025-02-12 09:32:15,5900,5935.5,Call DEX 3,DEX,2.522
2025-02-12 09:32:15,5900,5935.5,Call VEX 5,VEX,0.013
2025-02-12 09:32:15,5950,5985.75,Call DEX 1,DEX,37.534
2025-02-12 09:32:15,5950,5985.75,Call GEX 3,GEX,2679.309
2025-02-12 09:32:15,5950,5985.75,Call VEX 1,VEX,0.09
2025-02-12 09:32:15,6000,6036.25,Call DEX 2,DEX,3.81
2025-02-12 09:32:15,6000,6036.25,Put GEX 2,GEX,-93460.294
2025-02-12 09:32:15,6000,6036.25,Call VEX 2,VEX,0.059
2025-02-12 09:32:15,6005,6041.25,Put GEX 4,GEX,-64078.18
2025-02-12 09:32:15,6005,6041.25,Call VEX 4,VEX,0.016
2025-02-12 09:32:15,6010,6046.25,Put DEX 2,DEX,-7.444
2025-02-12 09:32:15,6010,6046.25,Put GEX 1,GEX,-181626.33
2025-02-12 09:32:15,6010,6046.25,Call VEX 3,VEX,0.033
2025-02-12 09:32:15,6020,6056.25,Put GEX 5,GEX,-59746.684
2025-02-12 09:32:15,6030,6066.25,Put GEX 3,GEX,-64661.414
2025-02-12 09:32:15,6040,6076.5,Put VEX 5,VEX,-0.01
2025-02-12 09:32:15,6045,6081.5,Put DEX 5,DEX,-4.263
2025-02-12 09:32:15,6050,6086.5,Put DEX 1,DEX,-11.651
2025-02-12 09:32:15,6050,6086.5,Put VEX 1,VEX,-0.032
2025-02-12 09:32:15,6055,6091.5,Put VEX 3,VEX,-0.013
2025-02-12 09:32:15,6060,6096.5,Put DEX 4,DEX,-4.664
2025-02-12 09:32:15,6060,6096.5,Call GEX 2,GEX,5037.517
2025-02-12 09:32:15,6060,6096.5,Put VEX 2,VEX,-0.014
2025-02-12 09:32:15,6065,6101.5,Put DEX 3,DEX,-7.312
2025-02-12 09:32:15,6065,6101.5,Call GEX 1,GEX,10956.366
2025-02-12 09:32:15,6065,6101.5,Put VEX 4,VEX,-0.012
2025-02-12 09:32:15,6225,6262.5,Call GEX 5,GEX,984.319
2025-02-12 09:32:15,6250,6287.75,Call GEX 4,GEX,1422.888
2025-02-12 09:33:30,5890,5925.5,Call DEX 4,DEX,0.611
2025-02-12 09:33:30,5900,5935.5,Call DEX 3,DEX,2.615
2025-02-12 09:33:30,5940,5975.75,Call DEX 5,DEX,0.377
2025-02-12 09:33:30,5950,5985.75,Call DEX 1,DEX,38.745
2025-02-12 09:33:30,5950,5985.75,Call VEX 1,VEX,0.077
2025-02-12 09:33:30,5980,6016.0,Call VEX 5,VEX,0.012
2025-02-12 09:33:30,6000,6036.25,Call DEX 2,DEX,3.902
2025-02-12 09:33:30,6000,6036.25,Put GEX 2,GEX,-90492.186
2025-02-12 09:33:30,6000,6036.25,Call VEX 2,VEX,0.06
2025-02-12 09:33:30,6005,6041.25,Put GEX 3,GEX,-62834.154
2025-02-12 09:33:30,6005,6041.25,Call VEX 4,VEX,0.016
2025-02-12 09:33:30,6010,6046.25,Put DEX 3,DEX,-7.556
2025-02-12 09:33:30,6010,6046.25,Put GEX 1,GEX,-178297.576
2025-02-12 09:33:30,6010,6046.25,Call VEX 3,VEX,0.032
2025-02-12 09:33:30,6020,6056.25,Put GEX 5,GEX,-56965.88
2025-02-12 09:33:30,6030,6066.25,Put GEX 4,GEX,-60570.349
2025-02-12 09:33:30,6050,6086.5,Put DEX 2,DEX,-11.217
2025-02-12 09:33:30,6050,6086.5,Put VEX 1,VEX,-0.032
2025-02-12 09:33:30,6060,6096.5,Put VEX 3,VEX,-0.016
2025-02-12 09:33:30,6065,6101.5,Put DEX 4,DEX,-6.792
2025-02-12 09:33:30,6065,6101.5,Put VEX 2,VEX,-0.018
2025-02-12 09:33:30,6070,6106.5,Put DEX 5,DEX,-5.507
2025-02-12 09:33:30,6070,6106.5,Put VEX 5,VEX,-0.014
2025-02-12 09:33:30,6075,6111.5,Call GEX 2,GEX,7491.188
2025-02-12 09:33:30,6080,6116.5,Call GEX 4,GEX,4505.587
2025-02-12 09:33:30,6085,6121.75,Call GEX 3,GEX,4606.233
2025-02-12 09:33:30,6090,6126.75,Call GEX 1,GEX,12220.171
2025-02-12 09:33:30,6100,6136.75,Put DEX 1,DEX,-15.963
2025-02-12 09:33:30,6100,6136.75,Put VEX 4,VEX,-0.016
2025-02-12 09:33:30,6160,6197.0,Call GEX 5,GEX,2868.128
2025-02-12 09:34:47,5750,5784.75,Call DEX 5,DEX,0.94
2025-02-12 09:34:47,5850,5885.25,Call DEX 4,DEX,0.968
2025-02-12 09:34:47,5900,5935.5,Call DEX 3,DEX,2.574
2025-02-12 09:34:47,5900,5935.5,Call VEX 5,VEX,0.013
2025-02-12 09:34:47,5950,5985.75,Call DEX 1,DEX,38.434
2025-02-12 09:34:47,5950,5985.75,Call VEX 1,VEX,0.082
2025-02-12 09:34:47,6000,6036.25,Call DEX 2,DEX,4.261
2025-02-12 09:34:47,6000,6036.25,Put GEX 2,GEX,-89097.548
2025-02-12 09:34:47,6000,6036.25,Call VEX 2,VEX,0.061
2025-02-12 09:34:47,6005,6041.25,Put GEX 4,GEX,-61968.288
2025-02-12 09:34:47,6005,6041.25,Call VEX 4,VEX,0.016
2025-02-12 09:34:47,6010,6046.25,Put DEX 2,DEX,-7.162
2025-02-12 09:34:47,6010,6046.25,Put GEX 1,GEX,-176842.295
2025-02-12 09:34:47,6010,6046.25,Call VEX 3,VEX,0.034
2025-02-12 09:34:47,6030,6066.25,Put GEX 3,GEX,-62347.741
2025-02-12 09:34:47,6050,6086.5,Put DEX 1,DEX,-11.165
2025-02-12 09:34:47,6050,6086.5,Put GEX 5,GEX,-58046.298
2025-02-12 09:34:47,6050,6086.5,Put VEX 1,VEX,-0.032
2025-02-12 09:34:47,6055,6091.5,Put VEX 5,VEX,-0.013
2025-02-12 09:34:47,6060,6096.5,Put DEX 5,DEX,-4.444
2025-02-12 09:34:47,6060,6096.5,Put VEX 3,VEX,-0.015
2025-02-12 09:34:47,6065,6101.5,Put DEX 3,DEX,-6.877
2025-02-12 09:34:47,6065,6101.5,Put VEX 2,VEX,-0.017
2025-02-12 09:34:47,6070,6106.5,Put DEX 4,DEX,-5.627
2025-02-12 09:34:47,6070,6106.5,Call GEX 3,GEX,5851.88
2025-02-12 09:34:47,6070,6106.5,Put VEX 4,VEX,-0.013
2025-02-12 09:34:47,6075,6111.5,Call GEX 1,GEX,11808.041
2025-02-12 09:34:47,6080,6116.5,Call GEX 2,GEX,7698.553
2025-02-12 09:34:47,6200,6237.25,Call GEX 5,GEX,1385.595
2025-02-12 09:34:47,6250,6287.75,Call GEX 4,GEX,1433.341
2025-02-12 09:36:03,5890,5925.5,Call DEX 4,DEX,0.611
2025-02-12 09:36:03,5900,5935.5,Call DEX 3,DEX,2.617
2025-02-12 09:36:03,5940,5975.75,Call DEX 5,DEX,0.386
2025-02-12 09:36:03,5950,5985.75,Call DEX 1,DEX,39.005
2025-02-12 09:36:03,5950,5985.75,Call VEX 1,VEX,0.074
2025-02-12 09:36:03,5980,6016.0,Call VEX 5,VEX,0.012
2025-02-12 09:36:03,6000,6036.25,Call DEX 2,DEX,3.919
2025-02-12 09:36:03,6000,6036.25,Put GEX 2,GEX,-91244.46
2025-02-12 09:36:03,6000,6036.25,Call VEX 2,VEX,0.06
2025-02-12 09:36:03,6005,6041.25,Put GEX 3,GEX,-63573.672
2025-02-12 09:36:03,6005,6041.25,Call VEX 4,VEX,0.016
2025-02-12 09:36:03,6010,6046.25,Put DEX 3,DEX,-7.562
2025-02-12 09:36:03,6010,6046.25,Put GEX 1,GEX,-180073.41
2025-02-12 09:36:03,6010,6046.25,Call VEX 3,VEX,0.032
2025-02-12 09:36:03,6020,6056.25,Put GEX 5,GEX,-57373.039
2025-02-12 09:36:03,6030,6066.25,Put GEX 4,GEX,-60664.334
2025-02-12 09:36:03,6050,6086.5,Put DEX 2,DEX,-11.292
2025-02-12 09:36:03,6050,6086.5,Put VEX 1,VEX,-0.032
2025-02-12 09:36:03,6060,6096.5,Put VEX 4,VEX,-0.016
2025-02-12 09:36:03,6065,6101.5,Put DEX 4,DEX,-6.817
2025-02-12 09:36:03,6065,6101.5,Put VEX 2,VEX,-0.018
2025-02-12 09:36:03,6070,6106.5,Put DEX 5,DEX,-5.52
2025-02-12 09:36:03,6070,6106.5,Put VEX 5,VEX,-0.014
2025-02-12 09:36:03,6075,6111.5,Call GEX 2,GEX,7622.927
2025-02-12 09:36:03,6080,6116.5,Call GEX 4,GEX,4394.787
2025-02-12 09:36:03,6085,6121.75,Call GEX 3,GEX,4740.06
2025-02-12 09:36:03,6090,6126.75,Call GEX 1,GEX,11972.217
2025-02-12 09:36:03,6100,6136.75,Put DEX 1,DEX,-15.943
2025-02-12 09:36:03,6100,6136.75,Put VEX 3,VEX,-0.017
2025-02-12 09:36:03,6160,6197.0,Call GEX 5,GEX,2853.13
2025-02-12 09:37:18,5750,5784.75,Call DEX 5,DEX,0.948
2025-02-12 09:37:18,5850,5885.25,Call DEX 4,DEX,0.978
2025-02-12 09:37:18,5900,5935.5,Call DEX 3,DEX,2.611
2025-02-12 09:37:18,5900,5935.5,Call VEX 5,VEX,0.012
2025-02-12 09:37:18,5950,5985.75,Call DEX 1,DEX,39.158
2025-02-12 09:37:18,5950,5985.75,Call VEX 1,VEX,0.072
2025-02-12 09:37:18,6000,6036.25,Call DEX 2,DEX,4.908
2025-02-12 09:37:18,6000,6036.25,Put GEX 2,GEX,-85914.118
2025-02-12 09:37:18,6000,6036.25,Call VEX 2,VEX,0.061
2025-02-12 09:37:18,6005,6041.25,Put GEX 4,GEX,-60404.777
2025-02-12 09:37:18,6005,6041.25,Call VEX 4,VEX,0.017
2025-02-12 09:37:18,6010,6046.25,Put DEX 4,DEX,-6.685
2025-02-12 09:37:18,6010,6046.25,Put GEX 1,GEX,-174101.579
2025-02-12 09:37:18,6010,6046.25,Call VEX 3,VEX,0.036
2025-02-12 09:37:18,6030,6066.25,Put GEX 3,GEX,-63337.27
2025-02-12 09:37:18,6050,6086.5,Put DEX 2,DEX,-10.934
2025-02-12 09:37:18,6050,6086.5,Put GEX 5,GEX,-60245.918
2025-02-12 09:37:18,6050,6086.5,Put VEX 1,VEX,-0.032
2025-02-12 09:37:18,6060,6096.5,Put VEX 3,VEX,-0.016
2025-02-12 09:37:18,6065,6101.5,Put DEX 3,DEX,-6.781
2025-02-12 09:37:18,6065,6101.5,Put VEX 2,VEX,-0.018
2025-02-12 09:37:18,6070,6106.5,Put DEX 5,DEX,-5.493
2025-02-12 09:37:18,6070,6106.5,Put VEX 4,VEX,-0.015
2025-02-12 09:37:18,6075,6111.5,Call GEX 2,GEX,9538.02
2025-02-12 09:37:18,6080,6116.5,Call GEX 5,GEX,5165.591
2025-02-12 09:37:18,6085,6121.75,Call GEX 3,GEX,5564.168
2025-02-12 09:37:18,6090,6126.75,Call GEX 1,GEX,13177.784
2025-02-12 09:37:18,6100,6136.75,Put DEX 1,DEX,-16.034
2025-02-12 09:37:18,6100,6136.75,Call GEX 4,GEX,5275.927
2025-02-12 09:37:18,6100,6136.75,Put VEX 5,VEX,-0.015
2025-02-12 09:38:34,5750,5784.75,Call DEX 5,DEX,0.941
2025-02-12 09:38:34,5850,5885.25,Call DEX 4,DEX,0.967
2025-02-12 09:38:34,5900,5935.5,Call DEX 3,DEX,2.666
2025-02-12 09:38:34,5950,5985.75,Call DEX 1,DEX,39.008
2025-02-12 09:38:34,5950,5985.75,Call VEX 1,VEX,0.074
2025-02-12 09:38:34,6000,6036.25,Call DEX 2,DEX,5.884
2025-02-12 09:38:34,6000,6036.25,Put GEX 2,GEX,-79531.199
2025-02-12 09:38:34,6000,6036.25,Call VEX 2,VEX,0.062
2025-02-12 09:38:34,6005,6041.25,Call VEX 4,VEX,0.017
2025-02-12 09:38:34,6010,6046.25,Put DEX 3,DEX,-5.749
2025-02-12 09:38:34,6010,6046.25,Put GEX 1,GEX,-166646.085
2025-02-12 09:38:34,6010,6046.25,Call VEX 3,VEX,0.039
2025-02-12 09:38:34,6020,6056.25,Put GEX 5,GEX,-57779.801
2025-02-12 09:38:34,6020,6056.25,Call VEX 5,VEX,0.011
2025-02-12 09:38:34,6030,6066.25,Put GEX 4,GEX,-66803.775
2025-02-12 09:38:34,6050,6086.5,Put DEX 1,DEX,-10.555
2025-02-12 09:38:34,6050,6086.5,Put GEX 3,GEX,-67977.954
2025-02-12 09:38:34,6050,6086.5,Put VEX 1,VEX,-0.03
2025-02-12 09:38:34,6055,6091.5,Put VEX 4,VEX,-0.014
2025-02-12 09:38:34,6060,6096.5,Put DEX 5,DEX,-4.283
2025-02-12 09:38:34,6060,6096.5,Call GEX 4,GEX,1197.649
2025-02-12 09:38:34,6060,6096.5,Put VEX 3,VEX,-0.016
2025-02-12 09:38:34,6065,6101.5,Put DEX 2,DEX,-6.831
2025-02-12 09:38:34,6065,6101.5,Put VEX 2,VEX,-0.017
2025-02-12 09:38:34,6070,6106.5,Put DEX 4,DEX,-5.605
2025-02-12 09:38:34,6070,6106.5,Call GEX 2,GEX,7125.932
2025-02-12 09:38:34,6070,6106.5,Put VEX 5,VEX,-0.013
2025-02-12 09:38:34,6075,6111.5,Call GEX 1,GEX,15175.199
2025-02-12 09:38:34,6225,6262.5,Call GEX 5,GEX,1037.955
2025-02-12 09:38:34,6250,6287.75,Call GEX 3,GEX,1477.282
2025-02-12 09:39:51,5950,5985.75,Call DEX 1,DEX,40.116
2025-02-12 09:39:51,5950,5985.75,Call VEX 2,VEX,0.052
2025-02-12 09:39:51,5965,6001.0,Call DEX 4,DEX,0.306
2025-02-12 09:39:51,5970,6006.0,Call DEX 3,DEX,0.371
2025-02-12 09:39:51,5980,6016.0,Call VEX 5,VEX,0.011
2025-02-12 09:39:51,6000,6036.25,Call DEX 2,DEX,5.827
2025-02-12 09:39:51,6000,6036.25,Put GEX 2,GEX,-80752.602
2025-02-12 09:39:51,6000,6036.25,Call VEX 1,VEX,0.062
2025-02-12 09:39:51,6005,6041.25,Put GEX 5,GEX,-57207.728
2025-02-12 09:39:51,6005,6041.25,Call VEX 4,VEX,0.017
2025-02-12 09:39:51,6010,6046.25,Put DEX 4,DEX,-6.004
2025-02-12 09:39:51,6010,6046.25,Put GEX 1,GEX,-166583.497
2025-02-12 09:39:51,6010,6046.25,Call VEX 3,VEX,0.038
2025-02-12 09:39:51,6025,6061.25,Call DEX 5,DEX,0.286
2025-02-12 09:39:51,6030,6066.25,Put GEX 3,GEX,-64096.059
2025-02-12 09:39:51,6050,6086.5,Put DEX 2,DEX,-10.516
2025-02-12 09:39:51,6050,6086.5,Put GEX 4,GEX,-63542.693
2025-02-12 09:39:51,6050,6086.5,Put VEX 1,VEX,-0.03
2025-02-12 09:39:51,6060,6096.5,Put VEX 4,VEX,-0.016
2025-02-12 09:39:51,6065,6101.5,Put DEX 3,DEX,-6.617
2025-02-12 09:39:51,6065,6101.5,Put VEX 3,VEX,-0.019
2025-02-12 09:39:51,6070,6106.5,Put DEX 5,DEX,-5.394
2025-02-12 09:39:51,6070,6106.5,Put VEX 5,VEX,-0.016
2025-02-12 09:39:51,6075,6111.5,Call GEX 2,GEX,7786.349
2025-02-12 09:39:51,6080,6116.5,Call GEX 4,GEX,4183.811
2025-02-12 09:39:51,6085,6121.75,Call GEX 3,GEX,4495.04
2025-02-12 09:39:51,6090,6126.75,Call GEX 1,GEX,13024.518
2025-02-12 09:39:51,6100,6136.75,Put DEX 1,DEX,-15.734
2025-02-12 09:39:51,6100,6136.75,Put VEX 2,VEX,-0.022
2025-02-12 09:39:51,6160,6197.0,Call GEX 5,GEX,3015.886
2025-02-12 09:41:07,5750,5784.75,Call DEX 5,DEX,0.942
2025-02-12 09:41:07,5850,5885.25,Call DEX 4,DEX,0.981
2025-02-12 09:41:07,5900,5935.5,Call DEX 3,DEX,2.636
2025-02-12 09:41:07,5950,5985.75,Call DEX 1,DEX,39.327
2025-02-12 09:41:07,5950,5985.75,Call VEX 1,VEX,0.069
2025-02-12 09:41:07,5995,6031.0,Call VEX 5,VEX,0.011
2025-02-12 09:41:07,6000,6036.25,Call DEX 2,DEX,6.367
2025-02-12 09:41:07,6000,6036.25,Put GEX 2,GEX,-75930.85
2025-02-12 09:41:07,6000,6036.25,Call VEX 2,VEX,0.062
2025-02-12 09:41:07,6005,6041.25,Call VEX 4,VEX,0.017
2025-02-12 09:41:07,6010,6046.25,Put DEX 4,DEX,-5.365
2025-02-12 09:41:07,6010,6046.25,Put GEX 1,GEX,-161030.737
2025-02-12 09:41:07,6010,6046.25,Call VEX 3,VEX,0.04
2025-02-12 09:41:07,6020,6056.25,Put GEX 5,GEX,-56460.493
2025-02-12 09:41:07,6030,6066.25,Put GEX 4,GEX,-66746.174
2025-02-12 09:41:07,6050,6086.5,Put DEX 1,DEX,-10.259
2025-02-12 09:41:07,6050,6086.5,Put GEX 3,GEX,-70931.742
2025-02-12 09:41:07,6050,6086.5,Put VEX 1,VEX,-0.03
2025-02-12 09:41:07,6055,6091.5,Put VEX 5,VEX,-0.014
2025-02-12 09:41:07,6060,6096.5,Put DEX 5,DEX,-4.218
2025-02-12 09:41:07,6060,6096.5,Put VEX 3,VEX,-0.016
2025-02-12 09:41:07,6065,6101.5,Put DEX 2,DEX,-6.742
2025-02-12 09:41:07,6065,6101.5,Put VEX 2,VEX,-0.018
2025-02-12 09:41:07,6070,6106.5,Put DEX 3,DEX,-5.506
2025-02-12 09:41:07,6070,6106.5,Call GEX 3,GEX,4700.166
2025-02-12 09:41:07,6070,6106.5,Put VEX 4,VEX,-0.014
2025-02-12 09:41:07,6075,6111.5,Call GEX 1,GEX,12498.741
2025-02-12 09:41:07,6080,6116.5,Call GEX 2,GEX,8156.167
2025-02-12 09:41:07,6200,6237.25,Call GEX 4,GEX,1491.409
2025-02-12 09:41:07,6225,6262.5,Call GEX 5,GEX,1040.097
2025-02-12 09:42:22,5950,5985.75,Call DEX 1,DEX,40.488
2025-02-12 09:42:22,5950,5985.75,Call VEX 2,VEX,0.042
2025-02-12 09:42:22,5965,6001.0,Call DEX 5,DEX,0.351
2025-02-12 09:42:22,5970,6006.0,Call DEX 4,DEX,0.427
2025-02-12 09:42:22,6000,6036.25,Call DEX 2,DEX,6.584
2025-02-12 09:42:22,6000,6036.25,Put GEX 2,GEX,-75982.95
2025-02-12 09:42:22,6000,6036.25,Call VEX 1,VEX,0.062
2025-02-12 09:42:22,6005,6041.25,Call VEX 4,VEX,0.018
2025-02-12 09:42:22,6010,6046.25,Put DEX 5,DEX,-5.333
2025-02-12 09:42:22,6010,6046.25,Put GEX 1,GEX,-159754.281
2025-02-12 09:42:22,6010,6046.25,Call VEX 3,VEX,0.04
2025-02-12 09:42:22,6020,6056.25,Put GEX 5,GEX,-55260.112
2025-02-12 09:42:22,6020,6056.25,Call VEX 5,VEX,0.011
2025-02-12 09:42:22,6025,6061.25,Call DEX 3,DEX,0.615
2025-02-12 09:42:22,6030,6066.25,Put GEX 4,GEX,-64520.989
2025-02-12 09:42:22,6050,6086.5,Put DEX 2,DEX,-10.087
2025-02-12 09:42:22,6050,6086.5,Put GEX 3,GEX,-68128.707
2025-02-12 09:42:22,6050,6086.5,Put VEX 1,VEX,-0.029
2025-02-12 09:42:22,6060,6096.5,Put VEX 4,VEX,-0.016
2025-02-12 09:42:22,6065,6101.5,Put DEX 3,DEX,-6.528
2025-02-12 09:42:22,6065,6101.5,Put VEX 3,VEX,-0.019
2025-02-12 09:42:22,6070,6106.5,Put DEX 4,DEX,-5.345
2025-02-12 09:42:22,6070,6106.5,Put VEX 5,VEX,-0.016
2025-02-12 09:42:22,6075,6111.5,Call GEX 2,GEX,8091.649
2025-02-12 09:42:22,6080,6116.5,Call GEX 4,GEX,4432.894
2025-02-12 09:42:22,6085,6121.75,Call GEX 3,GEX,4741.541
2025-02-12 09:42:22,6090,6126.75,Call GEX 1,GEX,13720.989
2025-02-12 09:42:22,6100,6136.75,Put DEX 1,DEX,-15.716
2025-02-12 09:42:22,6100,6136.75,Put VEX 2,VEX,-0.022
2025-02-12 09:42:22,6160,6197.0,Call GEX 5,GEX,3098.572
2025-02-12 09:43:39,5965,6001.0,Call DEX 4,DEX,0.39
2025-02-12 09:43:39,5970,6006.0,Call DEX 3,DEX,0.463
2025-02-12 09:43:39,5995,6031.0,Call DEX 5,DEX,0.38
2025-02-12 09:43:39,6000,6036.25,Call DEX 1,DEX,7.532
2025-02-12 09:43:39,6000,6036.25,Put GEX 3,GEX,-68858.855
2025-02-12 09:43:39,6000,6036.25,Call VEX 1,VEX,0.06
2025-02-12 09:43:39,6005,6041.25,Call VEX 3,VEX,0.018
2025-02-12 09:43:39,6010,6046.25,Put DEX 5,DEX,-4.505
2025-02-12 09:43:39,6010,6046.25,Put GEX 1,GEX,-144270.049
2025-02-12 09:43:39,6010,6046.25,Call VEX 2,VEX,0.041
2025-02-12 09:43:39,6020,6056.25,Put GEX 5,GEX,-51593.906
2025-02-12 09:43:39,6020,6056.25,Call VEX 4,VEX,0.013
2025-02-12 09:43:39,6025,6061.25,Call DEX 2,DEX,1.158
2025-02-12 09:43:39,6025,6061.25,Call VEX 5,VEX,0.011
2025-02-12 09:43:39,6030,6066.25,Put GEX 4,GEX,-62492.193
2025-02-12 09:43:39,6050,6086.5,Put DEX 2,DEX,-9.055
2025-02-12 09:43:39,6050,6086.5,Put GEX 2,GEX,-72630.277
2025-02-12 09:43:39,6050,6086.5,Put VEX 2,VEX,-0.026
2025-02-12 09:43:39,6060,6096.5,Put VEX 5,VEX,-0.016
2025-02-12 09:43:39,6065,6101.5,Put DEX 3,DEX,-6.205
2025-02-12 09:43:39,6065,6101.5,Put VEX 3,VEX,-0.02
2025-02-12 09:43:39,6070,6106.5,Put DEX 4,DEX,-5.098
2025-02-12 09:43:39,6070,6106.5,Put VEX 4,VEX,-0.018
2025-02-12 09:43:39,6075,6111.5,Call GEX 2,GEX,9871.833
2025-02-12 09:43:39,6080,6116.5,Call GEX 4,GEX,4935.074
2025-02-12 09:43:39,6085,6121.75,Call GEX 3,GEX,5684.173
2025-02-12 09:43:39,6090,6126.75,Call GEX 1,GEX,16537.629
2025-02-12 09:43:39,6100,6136.75,Put DEX 1,DEX,-15.445
2025-02-12 09:43:39,6100,6136.75,Put VEX 1,VEX,-0.026
2025-02-12 09:43:39,6110,6146.75,Call GEX 5,GEX,4648.516
2025-02-12 09:44:54,5850,5885.25,Call DEX 5,DEX,0.99
2025-02-12 09:44:54,5900,5935.5,Call DEX 3,DEX,2.711
2025-02-12 09:44:54,5950,5985.75,Call DEX 1,DEX,39.986
2025-02-12 09:44:54,5950,5985.75,Call VEX 2,VEX,0.059
2025-02-12 09:44:54,6000,6036.25,Call DEX 2,DEX,7.774
2025-02-12 09:44:54,6000,6036.25,Put GEX 4,GEX,-63233.103
2025-02-12 09:44:54,6000,6036.25,Call VEX 1,VEX,0.06
2025-02-12 09:44:54,6005,6041.25,Call VEX 4,VEX,0.018
2025-02-12 09:44:54,6010,6046.25,Put DEX 5,DEX,-4.069
2025-02-12 09:44:54,6010,6046.25,Put GEX 1,GEX,-137873.885
2025-02-12 09:44:54,6010,6046.25,Call VEX 3,VEX,0.042
2025-02-12 09:44:54,6020,6056.25,Put GEX 5,GEX,-50515.442
2025-02-12 09:44:54,6020,6056.25,Call VEX 5,VEX,0.014
2025-02-12 09:44:54,6025,6061.25,Call DEX 4,DEX,1.4
2025-02-12 09:44:54,6030,6066.25,Put GEX 3,GEX,-63928.362
2025-02-12 09:44:54,6050,6086.5,Put DEX 2,DEX,-8.795
2025-02-12 09:44:54,6050,6086.5,Put GEX 2,GEX,-82759.274
2025-02-12 09:44:54,6050,6086.5,Put VEX 1,VEX,-0.024
2025-02-12 09:44:54,6060,6096.5,Put VEX 4,VEX,-0.016
2025-02-12 09:44:54,6065,6101.5,Put DEX 3,DEX,-6.333
2025-02-12 09:44:54,6065,6101.5,Put VEX 2,VEX,-0.02
2025-02-12 09:44:54,6070,6106.5,Put DEX 4,DEX,-5.243
2025-02-12 09:44:54,6070,6106.5,Put VEX 3,VEX,-0.017
2025-02-12 09:44:54,6075,6111.5,Call GEX 2,GEX,13114.169
2025-02-12 09:44:54,6080,6116.5,Call GEX 4,GEX,7870.729
2025-02-12 09:44:54,6085,6121.75,Call GEX 3,GEX,8761.133
2025-02-12 09:44:54,6090,6126.75,Call GEX 1,GEX,18782.855
2025-02-12 09:44:54,6100,6136.75,Put DEX 1,DEX,-16.036
2025-02-12 09:44:54,6100,6136.75,Call GEX 5,GEX,7604.733
2025-02-12 09:44:54,6100,6136.75,Put VEX 5,VEX,-0.016
2025-02-12 09:46:10,5985,6021.0,Call DEX 4,DEX,0.112
2025-02-12 09:46:10,5995,6031.0,Call DEX 3,DEX,0.471
2025-02-12 09:46:10,6000,6036.25,Call DEX 1,DEX,8.272
2025-02-12 09:46:10,6000,6036.25,Put GEX 3,GEX,-66064.955
2025-02-12 09:46:10,6000,6036.25,Call VEX 1,VEX,0.058
2025-02-12 09:46:10,6005,6041.25,Call VEX 3,VEX,0.018
2025-02-12 09:46:10,6010,6046.25,Put DEX 5,DEX,-3.963
2025-02-12 09:46:10,6010,6046.25,Put GEX 1,GEX,-133027.193
2025-02-12 09:46:10,6010,6046.25,Call VEX 2,VEX,0.042
2025-02-12 09:46:10,6020,6056.25,Put GEX 5,GEX,-48224.816
2025-02-12 09:46:10,6020,6056.25,Call VEX 4,VEX,0.014
2025-02-12 09:46:10,6025,6061.25,Call DEX 2,DEX,1.569
2025-02-12 09:46:10,6025,6061.25,Call VEX 5,VEX,0.013
2025-02-12 09:46:10,6030,6066.25,Put GEX 4,GEX,-59946.515
2025-02-12 09:46:10,6050,6086.5,Put DEX 2,DEX,-8.324
2025-02-12 09:46:10,6050,6086.5,Put GEX 2,GEX,-76701.618
2025-02-12 09:46:10,6050,6086.5,Put VEX 2,VEX,-0.022
2025-02-12 09:46:10,6060,6096.5,Put VEX 5,VEX,-0.016
2025-02-12 09:46:10,6065,6101.5,Put DEX 3,DEX,-5.999
