timestamp,strikePrice,Theo ES,Rank,Greek,Value
2025-02-12 10:00:07,6075,6111.5,Call GEX 2,GEX,37901.237
2025-02-12 10:00:07,6075,6111.5,Put VEX 5,VEX,-0.015
2025-02-12 10:00:07,6080,6116.5,Call GEX 4,GEX,20159.35
2025-02-12 10:00:07,6085,6121.75,Call GEX 5,GEX,18946.27
2025-02-12 10:00:07,6090,6126.75,Call GEX 1,GEX,38642.897
2025-02-12 10:00:07,6090,6126.75,Put VEX 3,VEX,-0.017
2025-02-12 10:00:07,6095,6131.75,Put DEX 5,DEX,-2.249
2025-02-12 10:00:07,6100,6136.75,Put DEX 1,DEX,-10.172
2025-02-12 10:00:07,6100,6136.75,Put VEX 1,VEX,-0.03
2025-02-12 10:01:23,5985,6021.0,Call DEX 4,DEX,0.107
2025-02-12 10:01:23,5990,6026.0,Call DEX 5,DEX,0.09
2025-02-12 10:01:23,5995,6031.0,Call DEX 3,DEX,0.433
2025-02-12 10:01:23,6000,6036.25,Call DEX 1,DEX,6.549
2025-02-12 10:01:23,6000,6036.25,Call VEX 1,VEX,0.046
2025-02-12 10:01:23,6005,6041.25,Call VEX 5,VEX,0.015
2025-02-12 10:01:23,6010,6046.25,Put GEX 2,GEX,-78570.567
2025-02-12 10:01:23,6010,6046.25,Call VEX 2,VEX,0.038
2025-02-12 10:01:23,6020,6056.25,Call VEX 4,VEX,0.015
2025-02-12 10:01:23,6025,6061.25,Call DEX 2,DEX,2.152
2025-02-12 10:01:23,6030,6066.25,Put GEX 3,GEX,-48865.477
2025-02-12 10:01:23,6030,6066.25,Call VEX 3,VEX,0.016
2025-02-12 10:01:23,6035,6071.25,Put GEX 5,GEX,-40589.266
2025-02-12 10:01:23,6045,6081.5,Put GEX 4,GEX,-42097.318
2025-02-12 10:01:23,6050,6086.5,Put DEX 3,DEX,-2.666
2025-02-12 10:01:23,6050,6086.5,Put GEX 1,GEX,-87559.238
2025-02-12 10:01:23,6065,6101.5,Put DEX 2,DEX,-3.645
2025-02-12 10:01:23,6065,6101.5,Put VEX 3,VEX,-0.016
2025-02-12 10:01:23,6070,6106.5,Put DEX 4,DEX,-2.417
2025-02-12 10:01:23,6070,6106.5,Call GEX 3,GEX,34417.59
2025-02-12 10:01:23,6070,6106.5,Put VEX 4,VEX,-0.015
2025-02-12 10:01:23,6075,6111.5,Call GEX 2,GEX,43965.081
2025-02-12 10:01:23,6075,6111.5,Put VEX 5,VEX,-0.015
2025-02-12 10:01:23,6080,6116.5,Call GEX 4,GEX,24377.458
2025-02-12 10:01:23,6085,6121.75,Call GEX 5,GEX,23772.29
2025-02-12 10:01:23,6090,6126.75,Call GEX 1,GEX,48074.864
2025-02-12 10:01:23,6090,6126.75,Put VEX 2,VEX,-0.02
2025-02-12 10:01:23,6095,6131.75,Put DEX 5,DEX,-2.197
2025-02-12 10:01:23,6100,6136.75,Put DEX 1,DEX,-10.031
2025-02-12 10:01:23,6100,6136.75,Put VEX 1,VEX,-0.033
2025-02-12 10:02:39,5850,5885.25,Call DEX 5,DEX,0.665
2025-02-12 10:02:39,5900,5935.5,Call DEX 4,DEX,1.786
2025-02-12 10:02:39,5950,5985.75,Call DEX 1,DEX,27.159
2025-02-12 10:02:39,5950,5985.75,Call VEX 1,VEX,0.065
2025-02-12 10:02:39,6000,6036.25,Call DEX 2,DEX,6.593
2025-02-12 10:02:39,6000,6036.25,Call VEX 2,VEX,0.045
2025-02-12 10:02:39,6005,6041.25,Call VEX 5,VEX,0.015
2025-02-12 10:02:39,6010,6046.25,Put GEX 2,GEX,-78014.184
2025-02-12 10:02:39,6010,6046.25,Call VEX 3,VEX,0.037
2025-02-12 10:02:39,6025,6061.25,Call DEX 3,DEX,2.158
2025-02-12 10:02:39,6030,6066.25,Put GEX 3,GEX,-49741.881
2025-02-12 10:02:39,6030,6066.25,Call VEX 4,VEX,0.016
2025-02-12 10:02:39,6035,6071.25,Put GEX 5,GEX,-41718.983
2025-02-12 10:02:39,6045,6081.5,Put GEX 4,GEX,-44220.934
2025-02-12 10:02:39,6050,6086.5,Put DEX 4,DEX,-2.759
2025-02-12 10:02:39,6050,6086.5,Put GEX 1,GEX,-95423.495
2025-02-12 10:02:39,6065,6101.5,Put DEX 2,DEX,-3.743
2025-02-12 10:02:39,6065,6101.5,Put VEX 3,VEX,-0.016
2025-02-12 10:02:39,6070,6106.5,Put DEX 5,DEX,-2.426
2025-02-12 10:02:39,6070,6106.5,Call GEX 3,GEX,32697.017
2025-02-12 10:02:39,6070,6106.5,Put VEX 5,VEX,-0.015
2025-02-12 10:02:39,6075,6111.5,Call GEX 2,GEX,43093.697
2025-02-12 10:02:39,6075,6111.5,Put VEX 4,VEX,-0.015
2025-02-12 10:02:39,6080,6116.5,Call GEX 5,GEX,24204.532
2025-02-12 10:02:39,6090,6126.75,Call GEX 1,GEX,47525.438
2025-02-12 10:02:39,6090,6126.75,Put VEX 2,VEX,-0.02
2025-02-12 10:02:39,6095,6131.75,Put DEX 3,DEX,-3.475
2025-02-12 10:02:39,6100,6136.75,Put DEX 1,DEX,-15.694
2025-02-12 10:02:39,6100,6136.75,Call GEX 4,GEX,28070.773
2025-02-12 10:02:39,6100,6136.75,Put VEX 1,VEX,-0.025
2025-02-12 10:03:55,5965,6001.0,Call DEX 5,DEX,0.28
2025-02-12 10:03:55,5970,6006.0,Call DEX 4,DEX,0.337
2025-02-12 10:03:55,5995,6031.0,Call DEX 3,DEX,0.416
2025-02-12 10:03:55,6000,6036.25,Call DEX 1,DEX,6.486
2025-02-12 10:03:55,6000,6036.25,Call VEX 1,VEX,0.046
2025-02-12 10:03:55,6005,6041.25,Call VEX 5,VEX,0.015
2025-02-12 10:03:55,6010,6046.25,Put GEX 2,GEX,-84143.51
2025-02-12 10:03:55,6010,6046.25,Call VEX 2,VEX,0.039
2025-02-12 10:03:55,6020,6056.25,Call VEX 3,VEX,0.016
2025-02-12 10:03:55,6025,6061.25,Call DEX 2,DEX,2.074
2025-02-12 10:03:55,6030,6066.25,Put GEX 3,GEX,-52961.241
2025-02-12 10:03:55,6030,6066.25,Call VEX 4,VEX,0.016
2025-02-12 10:03:55,6035,6071.25,Put GEX 5,GEX,-43742.842
2025-02-12 10:03:55,6045,6081.5,Put GEX 4,GEX,-44656.036
2025-02-12 10:03:55,6050,6086.5,Put DEX 3,DEX,-3.551
2025-02-12 10:03:55,6050,6086.5,Put GEX 1,GEX,-90835.164
2025-02-12 10:03:55,6065,6101.5,Put DEX 2,DEX,-4.146
2025-02-12 10:03:55,6065,6101.5,Put VEX 3,VEX,-0.018
2025-02-12 10:03:55,6070,6106.5,Put DEX 4,DEX,-2.642
2025-02-12 10:03:55,6070,6106.5,Call GEX 3,GEX,30853.604
2025-02-12 10:03:55,6070,6106.5,Put VEX 4,VEX,-0.016
2025-02-12 10:03:55,6075,6111.5,Call GEX 2,GEX,38649.58
2025-02-12 10:03:55,6075,6111.5,Put VEX 5,VEX,-0.015
2025-02-12 10:03:55,6080,6116.5,Call GEX 4,GEX,21431.675
2025-02-12 10:03:55,6085,6121.75,Call GEX 5,GEX,20709.097
2025-02-12 10:03:55,6090,6126.75,Call GEX 1,GEX,41515.463
2025-02-12 10:03:55,6090,6126.75,Put VEX 2,VEX,-0.019
2025-02-12 10:03:55,6095,6131.75,Put DEX 5,DEX,-2.22
2025-02-12 10:03:55,6100,6136.75,Put DEX 1,DEX,-10.054
2025-02-12 10:03:55,6100,6136.75,Put VEX 1,VEX,-0.034
2025-02-12 10:05:12,5850,5885.25,Call DEX 5,DEX,0.664
2025-02-12 10:05:12,5900,5935.5,Call DEX 4,DEX,1.783
2025-02-12 10:05:12,5950,5985.75,Call DEX 1,DEX,27.136
2025-02-12 10:05:12,5950,5985.75,Call VEX 1,VEX,0.065
2025-02-12 10:05:12,6000,6036.25,Call DEX 2,DEX,6.425
2025-02-12 10:05:12,6000,6036.25,Call VEX 2,VEX,0.047
2025-02-12 10:05:12,6010,6046.25,Put GEX 2,GEX,-86463.394
2025-02-12 10:05:12,6010,6046.25,Call VEX 3,VEX,0.039
2025-02-12 10:05:12,6020,6056.25,Call VEX 4,VEX,0.016
2025-02-12 10:05:12,6025,6061.25,Call DEX 3,DEX,2.039
2025-02-12 10:05:12,6030,6066.25,Put GEX 3,GEX,-54690.404
2025-02-12 10:05:12,6030,6066.25,Call VEX 5,VEX,0.016
2025-02-12 10:05:12,6035,6071.25,Put GEX 5,GEX,-45204.512
2025-02-12 10:05:12,6045,6081.5,Put GEX 4,GEX,-46226.599
2025-02-12 10:05:12,6050,6086.5,Put DEX 2,DEX,-3.865
2025-02-12 10:05:12,6050,6086.5,Put GEX 1,GEX,-94935.502
2025-02-12 10:05:12,6065,6101.5,Put DEX 3,DEX,-3.38
2025-02-12 10:05:12,6065,6101.5,Put VEX 5,VEX,-0.015
2025-02-12 10:05:12,6070,6106.5,Put DEX 4,DEX,-2.719
2025-02-12 10:05:12,6070,6106.5,Call GEX 3,GEX,29382.904
2025-02-12 10:05:12,6070,6106.5,Put VEX 3,VEX,-0.016
2025-02-12 10:05:12,6075,6111.5,Call GEX 2,GEX,36605.409
2025-02-12 10:05:12,6075,6111.5,Put VEX 4,VEX,-0.015
2025-02-12 10:05:12,6080,6116.5,Call GEX 4,GEX,20189.842
2025-02-12 10:05:12,6085,6121.75,Call GEX 5,GEX,19117.082
2025-02-12 10:05:12,6090,6126.75,Call GEX 1,GEX,40283.931
2025-02-12 10:05:12,6090,6126.75,Put VEX 2,VEX,-0.018
2025-02-12 10:05:12,6095,6131.75,Put DEX 5,DEX,-2.226
2025-02-12 10:05:12,6100,6136.75,Put DEX 1,DEX,-10.075
2025-02-12 10:05:12,6100,6136.75,Put VEX 1,VEX,-0.034
2025-02-12 10:06:28,5850,5885.25,Call DEX 5,DEX,0.664
2025-02-12 10:06:28,5900,5935.5,Call DEX 4,DEX,1.784
2025-02-12 10:06:28,5950,5985.75,Call DEX 1,DEX,27.144
2025-02-12 10:06:28,5950,5985.75,Call VEX 1,VEX,0.066
2025-02-12 10:06:28,6000,6036.25,Call DEX 2,DEX,6.486
2025-02-12 10:06:28,6000,6036.25,Call VEX 2,VEX,0.047
2025-02-12 10:06:28,6010,6046.25,Put GEX 2,GEX,-81961.179
2025-02-12 10:06:28,6010,6046.25,Call VEX 3,VEX,0.038
2025-02-12 10:06:28,6020,6056.25,Call VEX 4,VEX,0.016
2025-02-12 10:06:28,6025,6061.25,Call DEX 3,DEX,2.102
2025-02-12 10:06:28,6030,6066.25,Put GEX 3,GEX,-52598.557
2025-02-12 10:06:28,6030,6066.25,Call VEX 5,VEX,0.016
2025-02-12 10:06:28,6035,6071.25,Put GEX 5,GEX,-43769.958
2025-02-12 10:06:28,6045,6081.5,Put GEX 4,GEX,-46076.541
2025-02-12 10:06:28,6050,6086.5,Put DEX 3,DEX,-3.364
2025-02-12 10:06:28,6050,6086.5,Put GEX 1,GEX,-97654.816
2025-02-12 10:06:28,6065,6101.5,Put DEX 2,DEX,-4.108
2025-02-12 10:06:28,6065,6101.5,Put VEX 3,VEX,-0.018
2025-02-12 10:06:28,6070,6106.5,Put DEX 4,DEX,-2.595
2025-02-12 10:06:28,6070,6106.5,Call GEX 3,GEX,30938.215
2025-02-12 10:06:28,6070,6106.5,Put VEX 4,VEX,-0.016
2025-02-12 10:06:28,6075,6111.5,Call GEX 2,GEX,39491.624
2025-02-12 10:06:28,6075,6111.5,Put VEX 5,VEX,-0.015
2025-02-12 10:06:28,6080,6116.5,Call GEX 5,GEX,21966.767
2025-02-12 10:06:28,6090,6126.75,Call GEX 1,GEX,44763.446
2025-02-12 10:06:28,6090,6126.75,Put VEX 2,VEX,-0.02
2025-02-12 10:06:28,6095,6131.75,Put DEX 5,DEX,-2.209
2025-02-12 10:06:28,6100,6136.75,Put DEX 1,DEX,-15.642
2025-02-12 10:06:28,6100,6136.75,Call GEX 4,GEX,23075.762
2025-02-12 10:06:28,6100,6136.75,Put VEX 1,VEX,-0.027
2025-02-12 10:07:43,5590,5623.75,Call DEX 5,DEX,0.032
2025-02-12 10:07:43,5990,6026.0,Call DEX 4,DEX,0.065
2025-02-12 10:07:43,5995,6031.0,Call DEX 3,DEX,0.386
2025-02-12 10:07:43,6000,6036.25,Call DEX 1,DEX,6.303
2025-02-12 10:07:43,6000,6036.25,Put GEX 4,GEX,-47157.246
2025-02-12 10:07:43,6000,6036.25,Call VEX 1,VEX,0.048
2025-02-12 10:07:43,6005,6041.25,Call VEX 3,VEX,0.016
2025-02-12 10:07:43,6010,6046.25,Put GEX 1,GEX,-90867.279
2025-02-12 10:07:43,6010,6046.25,Call VEX 2,VEX,0.04
2025-02-12 10:07:43,6020,6056.25,Call VEX 4,VEX,0.016
2025-02-12 10:07:43,6025,6061.25,Call DEX 2,DEX,1.959
2025-02-12 10:07:43,6030,6066.25,Put GEX 3,GEX,-56322.502
2025-02-12 10:07:43,6030,6066.25,Call VEX 5,VEX,0.016
2025-02-12 10:07:43,6035,6071.25,Put GEX 5,GEX,-45770.008
2025-02-12 10:07:43,6050,6086.5,Put DEX 2,DEX,-4.349
2025-02-12 10:07:43,6050,6086.5,Put GEX 2,GEX,-89542.762
2025-02-12 10:07:43,6065,6101.5,Put DEX 3,DEX,-3.524
2025-02-12 10:07:43,6065,6101.5,Call GEX 5,GEX,18110.146
2025-02-12 10:07:43,6065,6101.5,Put VEX 5,VEX,-0.015
2025-02-12 10:07:43,6070,6106.5,Put DEX 4,DEX,-2.833
2025-02-12 10:07:43,6070,6106.5,Call GEX 3,GEX,27948.944
2025-02-12 10:07:43,6070,6106.5,Put VEX 3,VEX,-0.016
2025-02-12 10:07:43,6075,6111.5,Call GEX 2,GEX,34060.596
2025-02-12 10:07:43,6075,6111.5,Put VEX 4,VEX,-0.015
2025-02-12 10:07:43,6080,6116.5,Call GEX 4,GEX,18305.104
2025-02-12 10:07:43,6090,6126.75,Call GEX 1,GEX,38617.72
2025-02-12 10:07:43,6090,6126.75,Put VEX 2,VEX,-0.018
2025-02-12 10:07:43,6095,6131.75,Put DEX 5,DEX,-2.221
2025-02-12 10:07:43,6100,6136.75,Put DEX 1,DEX,-10.053
2025-02-12 10:07:43,6100,6136.75,Put VEX 1,VEX,-0.034
2025-02-12 10:08:59,5965,6001.0,Call DEX 5,DEX,0.278
2025-02-12 10:08:59,5970,6006.0,Call DEX 4,DEX,0.335
2025-02-12 10:08:59,5995,6031.0,Call DEX 3,DEX,0.41
2025-02-12 10:08:59,6000,6036.25,Call DEX 1,DEX,6.447
2025-02-12 10:08:59,6000,6036.25,Call VEX 1,VEX,0.047
2025-02-12 10:08:59,6005,6041.25,Call VEX 3,VEX,0.016
2025-02-12 10:08:59,6010,6046.25,Put GEX 2,GEX,-88680.293
2025-02-12 10:08:59,6010,6046.25,Call VEX 2,VEX,0.039
2025-02-12 10:08:59,6020,6056.25,Call VEX 5,VEX,0.016
2025-02-12 10:08:59,6025,6061.25,Call DEX 2,DEX,2.012
2025-02-12 10:08:59,6030,6066.25,Put GEX 3,GEX,-56389.04
2025-02-12 10:08:59,6030,6066.25,Call VEX 4,VEX,0.016
2025-02-12 10:08:59,6035,6071.25,Put GEX 5,GEX,-46346.879
2025-02-12 10:08:59,6045,6081.5,Put GEX 4,GEX,-46612.332
2025-02-12 10:08:59,6050,6086.5,Put DEX 2,DEX,-4.216
2025-02-12 10:08:59,6050,6086.5,Put GEX 1,GEX,-93138.126
2025-02-12 10:08:59,6065,6101.5,Put DEX 3,DEX,-3.527
2025-02-12 10:08:59,6065,6101.5,Call GEX 4,GEX,18350.984
2025-02-12 10:08:59,6065,6101.5,Put VEX 4,VEX,-0.015
2025-02-12 10:08:59,6070,6106.5,Put DEX 4,DEX,-2.846
2025-02-12 10:08:59,6070,6106.5,Call GEX 3,GEX,28309.729
2025-02-12 10:08:59,6070,6106.5,Put VEX 3,VEX,-0.016
2025-02-12 10:08:59,6075,6111.5,Call GEX 2,GEX,34164.416
2025-02-12 10:08:59,6075,6111.5,Put VEX 5,VEX,-0.015
2025-02-12 10:08:59,6080,6116.5,Call GEX 5,GEX,17998.747
2025-02-12 10:08:59,6090,6126.75,Call GEX 1,GEX,36247.849
2025-02-12 10:08:59,6090,6126.75,Put VEX 2,VEX,-0.017
2025-02-12 10:08:59,6095,6131.75,Put DEX 5,DEX,-2.257
2025-02-12 10:08:59,6100,6136.75,Put DEX 1,DEX,-10.199
2025-02-12 10:08:59,6100,6136.75,Put VEX 1,VEX,-0.031
2025-02-12 10:10:15,5985,6021.0,Call DEX 4,DEX,0.107
2025-02-12 10:10:15,5990,6026.0,Call DEX 5,DEX,0.082
2025-02-12 10:10:15,5995,6031.0,Call DEX 3,DEX,0.422
2025-02-12 10:10:15,6000,6036.25,Call DEX 1,DEX,6.515
2025-02-12 10:10:15,6000,6036.25,Call VEX 1,VEX,0.047
2025-02-12 10:10:15,6005,6041.25,Call VEX 5,VEX,0.015
2025-02-12 10:10:15,6010,6046.25,Put GEX 2,GEX,-84765.031
2025-02-12 10:10:15,6010,6046.25,Call VEX 2,VEX,0.039
2025-02-12 10:10:15,6020,6056.25,Call VEX 4,VEX,0.016
2025-02-12 10:10:15,6025,6061.25,Call DEX 2,DEX,2.077
2025-02-12 10:10:15,6030,6066.25,Put GEX 3,GEX,-54693.846
2025-02-12 10:10:15,6030,6066.25,Call VEX 3,VEX,0.016
2025-02-12 10:10:15,6035,6071.25,Put GEX 5,GEX,-45181.811
2025-02-12 10:10:15,6045,6081.5,Put GEX 4,GEX,-45709.293
2025-02-12 10:10:15,6050,6086.5,Put DEX 2,DEX,-3.828
2025-02-12 10:10:15,6050,6086.5,Put GEX 1,GEX,-90774.7
2025-02-12 10:10:15,6065,6101.5,Put DEX 3,DEX,-3.433
2025-02-12 10:10:15,6065,6101.5,Call GEX 5,GEX,19087.024
2025-02-12 10:10:15,6065,6101.5,Put VEX 4,VEX,-0.015
2025-02-12 10:10:15,6070,6106.5,Put DEX 4,DEX,-2.783
2025-02-12 10:10:15,6070,6106.5,Call GEX 3,GEX,30093.985
2025-02-12 10:10:15,6070,6106.5,Put VEX 3,VEX,-0.016
2025-02-12 10:10:15,6075,6111.5,Call GEX 2,GEX,36067.999
2025-02-12 10:10:15,6075,6111.5,Put VEX 5,VEX,-0.015
2025-02-12 10:10:15,6080,6116.5,Call GEX 4,GEX,19129.545
2025-02-12 10:10:15,6090,6126.75,Call GEX 1,GEX,37543.873
2025-02-12 10:10:15,6090,6126.75,Put VEX 2,VEX,-0.017
2025-02-12 10:10:15,6095,6131.75,Put DEX 5,DEX,-2.253
2025-02-12 10:10:15,6100,6136.75,Put DEX 1,DEX,-10.188
2025-02-12 10:10:15,6100,6136.75,Put VEX 1,VEX,-0.031
2025-02-12 10:11:31,5940,5975.75,Call DEX 5,DEX,0.296
2025-02-12 10:11:31,5970,6006.0,Call DEX 4,DEX,0.353
2025-02-12 10:11:31,5995,6031.0,Call DEX 3,DEX,0.418
2025-02-12 10:11:31,6000,6036.25,Call DEX 1,DEX,6.451
2025-02-12 10:11:31,6000,6036.25,Call VEX 1,VEX,0.047
2025-02-12 10:11:31,6005,6041.25,Call VEX 5,VEX,0.015
2025-02-12 10:11:31,6010,6046.25,Put GEX 2,GEX,-87705.93
2025-02-12 10:11:31,6010,6046.25,Call VEX 2,VEX,0.039
2025-02-12 10:11:31,6020,6056.25,Call VEX 3,VEX,0.016
2025-02-12 10:11:31,6025,6061.25,Call DEX 2,DEX,2.035
2025-02-12 10:11:31,6030,6066.25,Put GEX 3,GEX,-56391.975
2025-02-12 10:11:31,6030,6066.25,Call VEX 4,VEX,0.016
2025-02-12 10:11:31,6035,6071.25,Put GEX 5,GEX,-46530.537
2025-02-12 10:11:31,6045,6081.5,Put GEX 4,GEX,-47064.413
2025-02-12 10:11:31,6050,6086.5,Put DEX 2,DEX,-4.176
2025-02-12 10:11:31,6050,6086.5,Put GEX 1,GEX,-93357.307
2025-02-12 10:11:31,6065,6101.5,Put DEX 3,DEX,-3.562
2025-02-12 10:11:31,6065,6101.5,Call GEX 4,GEX,18651.844
2025-02-12 10:11:31,6065,6101.5,Put VEX 4,VEX,-0.015
2025-02-12 10:11:31,6070,6106.5,Put DEX 4,DEX,-2.894
2025-02-12 10:11:31,6070,6106.5,Call GEX 3,GEX,28303.944
2025-02-12 10:11:31,6070,6106.5,Put VEX 3,VEX,-0.016
2025-02-12 10:11:31,6075,6111.5,Call GEX 1,GEX,33533.865
2025-02-12 10:11:31,6075,6111.5,Put VEX 5,VEX,-0.015
2025-02-12 10:11:31,6080,6116.5,Call GEX 5,GEX,17458.124
2025-02-12 10:11:31,6090,6126.75,Call GEX 2,GEX,33097.069
2025-02-12 10:11:31,6090,6126.75,Put VEX 2,VEX,-0.016
2025-02-12 10:11:31,6095,6131.75,Put DEX 5,DEX,-2.257
2025-02-12 10:11:31,6100,6136.75,Put DEX 1,DEX,-10.202
2025-02-12 10:11:31,6100,6136.75,Put VEX 1,VEX,-0.031
2025-02-12 10:12:47,5965,6001.0,Call DEX 5,DEX,0.278
2025-02-12 10:12:47,5970,6006.0,Call DEX 4,DEX,0.335
2025-02-12 10:12:47,5995,6031.0,Call DEX 3,DEX,0.417
2025-02-12 10:12:47,6000,6036.25,Call DEX 1,DEX,6.441
2025-02-12 10:12:47,6000,6036.25,Call VEX 1,VEX,0.047
2025-02-12 10:12:47,6005,6041.25,Call VEX 3,VEX,0.016
2025-02-12 10:12:47,6010,6046.25,Put GEX 2,GEX,-88500.061
2025-02-12 10:12:47,6010,6046.25,Call VEX 2,VEX,0.039
2025-02-12 10:12:47,6020,6056.25,Call VEX 4,VEX,0.016
2025-02-12 10:12:47,6025,6061.25,Call DEX 2,DEX,2.02
2025-02-12 10:12:47,6030,6066.25,Put GEX 3,GEX,-57052.953
2025-02-12 10:12:47,6030,6066.25,Call VEX 5,VEX,0.016
2025-02-12 10:12:47,6035,6071.25,Put GEX 5,GEX,-46782.57
2025-02-12 10:12:47,6045,6081.5,Put GEX 4,GEX,-47323.596
2025-02-12 10:12:47,6050,6086.5,Put DEX 2,DEX,-4.304
2025-02-12 10:12:47,6050,6086.5,Put GEX 1,GEX,-94883.041
2025-02-12 10:12:47,6065,6101.5,Put DEX 3,DEX,-3.593
2025-02-12 10:12:47,6065,6101.5,Call GEX 4,GEX,18474.196
2025-02-12 10:12:47,6065,6101.5,Put VEX 5,VEX,-0.015
2025-02-12 10:12:47,6070,6106.5,Put DEX 4,DEX,-2.926
2025-02-12 10:12:47,6070,6106.5,Call GEX 3,GEX,27734.675
2025-02-12 10:12:47,6070,6106.5,Put VEX 3,VEX,-0.016
2025-02-12 10:12:47,6075,6111.5,Call GEX 1,GEX,32789.425
2025-02-12 10:12:47,6075,6111.5,Put VEX 4,VEX,-0.015
2025-02-12 10:12:47,6080,6116.5,Call GEX 5,GEX,17195.505
2025-02-12 10:12:47,6090,6126.75,Call GEX 2,GEX,32721.179
2025-02-12 10:12:47,6090,6126.75,Put VEX 2,VEX,-0.016
2025-02-12 10:12:47,6095,6131.75,Put DEX 5,DEX,-2.258
2025-02-12 10:12:47,6100,6136.75,Put DEX 1,DEX,-10.204
2025-02-12 10:12:47,6100,6136.75,Put VEX 1,VEX,-0.031
2025-02-12 10:14:03,5850,5885.25,Call DEX 5,DEX,0.665
2025-02-12 10:14:03,5900,5935.5,Call DEX 4,DEX,1.784
2025-02-12 10:14:03,5950,5985.75,Call DEX 1,DEX,27.162
2025-02-12 10:14:03,5950,5985.75,Call GEX 5,GEX,12659.664
2025-02-12 10:14:03,5950,5985.75,Call VEX 1,VEX,0.066
2025-02-12 10:14:03,6000,6036.25,Call DEX 2,DEX,6.707
2025-02-12 10:14:03,6000,6036.25,Call VEX 2,VEX,0.045
2025-02-12 10:14:03,6010,6046.25,Put DEX 4,DEX,-1.675
2025-02-12 10:14:03,6010,6046.25,Put GEX 2,GEX,-78265.197
2025-02-12 10:14:03,6010,6046.25,Call VEX 3,VEX,0.037
2025-02-12 10:14:03,6020,6056.25,Call VEX 5,VEX,0.016
2025-02-12 10:14:03,6025,6061.25,Call DEX 3,DEX,2.18
2025-02-12 10:14:03,6030,6066.25,Put GEX 3,GEX,-52270.426
2025-02-12 10:14:03,6030,6066.25,Call VEX 4,VEX,0.017
2025-02-12 10:14:03,6035,6071.25,Put GEX 5,GEX,-44442.887
2025-02-12 10:14:03,6045,6081.5,Put GEX 4,GEX,-47546.959
2025-02-12 10:14:03,6050,6086.5,Put DEX 2,DEX,-3.13
2025-02-12 10:14:03,6050,6086.5,Put GEX 1,GEX,-103331.781
2025-02-12 10:14:03,6060,6096.5,Put DEX 5,DEX,-1.538
2025-02-12 10:14:03,6060,6096.5,Put VEX 5,VEX,-0.01
2025-02-12 10:14:03,6065,6101.5,Put DEX 1,DEX,-3.239
2025-02-12 10:14:03,6065,6101.5,Call GEX 4,GEX,16373.627
2025-02-12 10:14:03,6065,6101.5,Put VEX 3,VEX,-0.014
2025-02-12 10:14:03,6070,6106.5,Put DEX 3,DEX,-2.635
2025-02-12 10:14:03,6070,6106.5,Call GEX 2,GEX,31419.118
2025-02-12 10:14:03,6070,6106.5,Put VEX 1,VEX,-0.016
2025-02-12 10:14:03,6075,6111.5,Call GEX 1,GEX,39778.297
2025-02-12 10:14:03,6075,6111.5,Put VEX 2,VEX,-0.015
2025-02-12 10:14:03,6080,6116.5,Call GEX 3,GEX,21753.048
2025-02-12 10:14:03,6080,6116.5,Put VEX 4,VEX,-0.011
2025-02-12 10:15:18,5950,5985.75,Call DEX 1,DEX,27.207
2025-02-12 10:15:18,5950,5985.75,Call VEX 1,VEX,0.066
2025-02-12 10:15:18,5970,6006.0,Call DEX 5,DEX,0.359
2025-02-12 10:15:18,5995,6031.0,Call DEX 4,DEX,0.469
2025-02-12 10:15:18,6000,6036.25,Call DEX 2,DEX,6.719
2025-02-12 10:15:18,6000,6036.25,Call VEX 2,VEX,0.045
2025-02-12 10:15:18,6010,6046.25,Put GEX 2,GEX,-72690.118
2025-02-12 10:15:18,6010,6046.25,Call VEX 3,VEX,0.037
2025-02-12 10:15:18,6020,6056.25,Call VEX 5,VEX,0.015
2025-02-12 10:15:18,6025,6061.25,Call DEX 3,DEX,2.269
2025-02-12 10:15:18,6030,6066.25,Put GEX 3,GEX,-47083.95
2025-02-12 10:15:18,6030,6066.25,Call VEX 4,VEX,0.017
2025-02-12 10:15:18,6040,6076.5,Put GEX 4,GEX,-43983.739
2025-02-12 10:15:18,6045,6081.5,Put GEX 5,GEX,-42423.365
2025-02-12 10:15:18,6050,6086.5,Put DEX 5,DEX,-2.143
2025-02-12 10:15:18,6050,6086.5,Put GEX 1,GEX,-90359.25
2025-02-12 10:15:18,6065,6101.5,Put DEX 2,DEX,-3.388
2025-02-12 10:15:18,6065,6101.5,Put VEX 4,VEX,-0.015
2025-02-12 10:15:18,6070,6106.5,Put DEX 3,DEX,-2.281
2025-02-12 10:15:18,6070,6106.5,Call GEX 3,GEX,35832.163
2025-02-12 10:15:18,6070,6106.5,Put VEX 5,VEX,-0.015
2025-02-12 10:15:18,6075,6111.5,Call GEX 2,GEX,47051.473
2025-02-12 10:15:18,6075,6111.5,Put VEX 3,VEX,-0.016
2025-02-12 10:15:18,6080,6116.5,Call GEX 4,GEX,26834.591
2025-02-12 10:15:18,6085,6121.75,Call GEX 5,GEX,25896.719
2025-02-12 10:15:18,6090,6126.75,Call GEX 1,GEX,52948.381
2025-02-12 10:15:18,6090,6126.75,Put VEX 2,VEX,-0.022
2025-02-12 10:15:18,6095,6131.75,Put DEX 4,DEX,-2.177
2025-02-12 10:15:18,6100,6136.75,Put DEX 1,DEX,-10.023
2025-02-12 10:15:18,6100,6136.75,Put VEX 1,VEX,-0.035
