timestamp,strikePrice,Theo ES,Rank,Greek,Value
2025-02-12 09:11:07,6010,6012.0,Put DEX 4,DEX,-5.361
2025-02-12 09:11:07,6010,6012.0,Put GEX 1,GEX,-144969.156
2025-02-12 09:11:07,6010,6012.0,Call VEX 3,VEX,0.038
2025-02-12 09:11:07,6020,6022.0,Call VEX 5,VEX,0.011
2025-02-12 09:11:07,6025,6027.0,Call DEX 3,DEX,0.837
2025-02-12 09:11:07,6030,6032.0,Put GEX 4,GEX,-57685.789
2025-02-12 09:11:07,6050,6052.0,Put DEX 2,DEX,-8.971
2025-02-12 09:11:07,6050,6052.0,Put GEX 3,GEX,-66942.89
2025-02-12 09:11:07,6050,6052.0,Put VEX 2,VEX,-0.023
2025-02-12 09:11:07,6060,6062.0,Put VEX 5,VEX,-0.016
2025-02-12 09:11:07,6065,6067.0,Put DEX 3,DEX,-6.081
2025-02-12 09:11:07,6065,6067.0,Put VEX 3,VEX,-0.019
2025-02-12 09:11:07,6070,6072.0,Put DEX 5,DEX,-5.005
2025-02-12 09:11:07,6070,6072.0,Put VEX 4,VEX,-0.017
2025-02-12 09:11:07,6075,6077.0,Call GEX 2,GEX,11578.381
2025-02-12 09:11:07,6080,6082.0,Call GEX 4,GEX,6179.425
2025-02-12 09:11:07,6085,6087.0,Call GEX 3,GEX,7243.537
2025-02-12 09:11:07,6090,6092.0,Call GEX 1,GEX,20287.591
2025-02-12 09:11:07,6100,6102.0,Put DEX 1,DEX,-15.477
2025-02-12 09:11:07,6100,6102.0,Put VEX 1,VEX,-0.026
2025-02-12 09:11:07,6110,6112.0,Call GEX 5,GEX,4666.189
2025-02-12 09:12:22,5840,5842.0,Call DEX 5,DEX,0.24
2025-02-12 09:12:22,5850,5852.0,Call DEX 3,DEX,0.938
2025-02-12 09:12:22,5860,5862.0,Call DEX 4,DEX,0.244
2025-02-12 09:12:22,5900,5902.0,Call DEX 2,DEX,2.43
2025-02-12 09:12:22,5900,5902.0,Call VEX 4,VEX,0.015
2025-02-12 09:12:22,5950,5952.0,Put GEX 3,GEX,-63586.459
2025-02-12 09:12:22,5950,5952.0,Call VEX 2,VEX,0.049
2025-02-12 09:12:22,6000,6002.0,Call DEX 1,DEX,4.309
2025-02-12 09:12:22,6000,6002.0,Put GEX 2,GEX,-81956.343
2025-02-12 09:12:22,6000,6002.0,Call VEX 1,VEX,0.058
2025-02-12 09:12:22,6005,6007.0,Put GEX 4,GEX,-57249.607
2025-02-12 09:12:22,6005,6007.0,Call VEX 5,VEX,0.015
2025-02-12 09:12:22,6010,6012.0,Put DEX 3,DEX,-7.192
2025-02-12 09:12:22,6010,6012.0,Put GEX 1,GEX,-161471.243
2025-02-12 09:12:22,6010,6012.0,Call VEX 3,VEX,0.032
2025-02-12 09:12:22,6030,6032.0,Put GEX 5,GEX,-54594.98
2025-02-12 09:12:22,6050,6052.0,Put DEX 2,DEX,-10.21
2025-02-12 09:12:22,6050,6052.0,Put VEX 2,VEX,-0.028
2025-02-12 09:12:22,6060,6062.0,Put VEX 4,VEX,-0.016
2025-02-12 09:12:22,6065,6067.0,Put DEX 4,DEX,-6.273
2025-02-12 09:12:22,6065,6067.0,Put VEX 3,VEX,-0.019
2025-02-12 09:12:22,6070,6072.0,Put DEX 5,DEX,-5.123
2025-02-12 09:12:22,6070,6072.0,Put VEX 5,VEX,-0.016
2025-02-12 09:12:22,6075,6077.0,Call GEX 2,GEX,7248.546
2025-02-12 09:12:22,6080,6082.0,Call GEX 5,GEX,3843.133
2025-02-12 09:12:22,6085,6087.0,Call GEX 3,GEX,4844.402
2025-02-12 09:12:22,6090,6092.0,Call GEX 1,GEX,15551.578
2025-02-12 09:12:22,6100,6102.0,Put DEX 1,DEX,-14.532
2025-02-12 09:12:22,6100,6102.0,Put VEX 1,VEX,-0.033
2025-02-12 09:12:22,6110,6112.0,Call GEX 4,GEX,3845.416
2025-02-12 09:13:37,5750,5752.0,Call DEX 5,DEX,0.894
2025-02-12 09:13:37,5850,5852.0,Call DEX 4,DEX,0.919
2025-02-12 09:13:37,5900,5902.0,Call DEX 3,DEX,2.348
2025-02-12 09:13:37,5900,5902.0,Call VEX 4,VEX,0.015
2025-02-12 09:13:37,5950,5952.0,Call DEX 1,DEX,37.904
2025-02-12 09:13:37,5950,5952.0,Call VEX 1,VEX,0.086
2025-02-12 09:13:37,6000,6002.0,Call DEX 2,DEX,2.971
2025-02-12 09:13:37,6000,6002.0,Put GEX 2,GEX,-90083.253
2025-02-12 09:13:37,6000,6002.0,Call VEX 2,VEX,0.055
2025-02-12 09:13:37,6005,6007.0,Put GEX 3,GEX,-61919.478
2025-02-12 09:13:37,6005,6007.0,Call VEX 5,VEX,0.014
2025-02-12 09:13:37,6010,6012.0,Put DEX 2,DEX,-8.126
2025-02-12 09:13:37,6010,6012.0,Put GEX 1,GEX,-172602.266
2025-02-12 09:13:37,6010,6012.0,Call VEX 3,VEX,0.029
2025-02-12 09:13:37,6020,6022.0,Put GEX 5,GEX,-53648.005
2025-02-12 09:13:37,6030,6032.0,Put GEX 4,GEX,-56223.056
2025-02-12 09:13:37,6050,6052.0,Put DEX 1,DEX,-11.128
2025-02-12 09:13:37,6050,6052.0,Put VEX 1,VEX,-0.03
2025-02-12 09:13:37,6055,6057.0,Put VEX 5,VEX,-0.013
2025-02-12 09:13:37,6060,6062.0,Put DEX 5,DEX,-4.374
2025-02-12 09:13:37,6060,6062.0,Put VEX 3,VEX,-0.015
2025-02-12 09:13:37,6065,6067.0,Put DEX 3,DEX,-6.724
2025-02-12 09:13:37,6065,6067.0,Put VEX 2,VEX,-0.018
2025-02-12 09:13:37,6070,6072.0,Put DEX 4,DEX,-5.441
2025-02-12 09:13:37,6070,6072.0,Put VEX 4,VEX,-0.014
2025-02-12 09:13:37,6075,6077.0,Call GEX 3,GEX,9486.461
2025-02-12 09:13:37,6080,6082.0,Call GEX 5,GEX,5775.959
2025-02-12 09:13:37,6085,6087.0,Call GEX 4,GEX,6592.692
2025-02-12 09:13:37,6090,6092.0,Call GEX 1,GEX,15400.212
2025-02-12 09:13:37,6100,6102.0,Call GEX 2,GEX,12540.051
2025-02-12 09:14:53,5750,5752.0,Call DEX 5,DEX,0.941
2025-02-12 09:14:53,5850,5852.0,Call DEX 4,DEX,0.96
2025-02-12 09:14:53,5900,5902.0,Call DEX 3,DEX,2.495
2025-02-12 09:14:53,5900,5902.0,Call VEX 5,VEX,0.014
2025-02-12 09:14:53,5950,5952.0,Call DEX 1,DEX,37.959
2025-02-12 09:14:53,5950,5952.0,Call VEX 1,VEX,0.085
2025-02-12 09:14:53,6000,6002.0,Call DEX 2,DEX,3.685
2025-02-12 09:14:53,6000,6002.0,Put GEX 2,GEX,-89585.142
2025-02-12 09:14:53,6000,6002.0,Call VEX 2,VEX,0.058
2025-02-12 09:14:53,6005,6007.0,Put GEX 3,GEX,-61555.662
2025-02-12 09:14:53,6005,6007.0,Call VEX 4,VEX,0.015
2025-02-12 09:14:53,6010,6012.0,Put DEX 2,DEX,-7.551
2025-02-12 09:14:53,6010,6012.0,Put GEX 1,GEX,-173496.619
2025-02-12 09:14:53,6010,6012.0,Call VEX 3,VEX,0.031
2025-02-12 09:14:53,6030,6032.0,Put GEX 4,GEX,-60096.719
2025-02-12 09:14:53,6050,6052.0,Put DEX 1,DEX,-11.119
2025-02-12 09:14:53,6050,6052.0,Put GEX 5,GEX,-56599.814
2025-02-12 09:14:53,6050,6052.0,Put VEX 1,VEX,-0.03
2025-02-12 09:14:53,6055,6057.0,Put VEX 5,VEX,-0.013
2025-02-12 09:14:53,6060,6062.0,Put DEX 5,DEX,-4.399
2025-02-12 09:14:53,6060,6062.0,Put VEX 3,VEX,-0.015
2025-02-12 09:14:53,6065,6067.0,Put DEX 3,DEX,-6.882
2025-02-12 09:14:53,6065,6067.0,Put VEX 2,VEX,-0.017
2025-02-12 09:14:53,6070,6072.0,Put DEX 4,DEX,-5.576
2025-02-12 09:14:53,6070,6072.0,Put VEX 4,VEX,-0.014
2025-02-12 09:14:53,6075,6077.0,Call GEX 3,GEX,10995.094
2025-02-12 09:14:53,6080,6082.0,Call GEX 5,GEX,7782.096
2025-02-12 09:14:53,6085,6087.25,Call GEX 4,GEX,8907.262
2025-02-12 09:14:53,6090,6092.25,Call GEX 1,GEX,16308.193
2025-02-12 09:14:53,6100,6102.25,Call GEX 2,GEX,12909.945
2025-02-12 09:16:08,5950,5952.0,Call DEX 1,DEX,39.232
2025-02-12 09:16:08,5950,5952.0,Call VEX 1,VEX,0.062
2025-02-12 09:16:08,5965,5967.0,Call DEX 4,DEX,0.118
2025-02-12 09:16:08,5970,5972.0,Call DEX 3,DEX,0.18
2025-02-12 09:16:08,5980,5982.0,Call VEX 5,VEX,0.012
2025-02-12 09:16:08,6000,6002.25,Call DEX 2,DEX,3.244
2025-02-12 09:16:08,6000,6002.25,Put GEX 2,GEX,-89516.871
2025-02-12 09:16:08,6000,6002.25,Call VEX 2,VEX,0.057
2025-02-12 09:16:08,6005,6007.25,Put GEX 3,GEX,-62156.905
2025-02-12 09:16:08,6005,6007.25,Call VEX 4,VEX,0.015
2025-02-12 09:16:08,6010,6012.25,Put DEX 3,DEX,-8.08
2025-02-12 09:16:08,6010,6012.25,Put GEX 1,GEX,-173622.244
2025-02-12 09:16:08,6010,6012.25,Call VEX 3,VEX,0.029
2025-02-12 09:16:08,6020,6022.25,Put GEX 5,GEX,-53839.366
2025-02-12 09:16:08,6030,6032.25,Put GEX 4,GEX,-56202.61
2025-02-12 09:16:08,6050,6052.25,Put DEX 2,DEX,-11.07
2025-02-12 09:16:08,6050,6052.25,Put VEX 1,VEX,-0.03
2025-02-12 09:16:08,6060,6062.25,Put VEX 4,VEX,-0.015
2025-02-12 09:16:08,6065,6067.25,Put DEX 4,DEX,-6.65
2025-02-12 09:16:08,6065,6067.25,Put VEX 3,VEX,-0.017
2025-02-12 09:16:08,6070,6072.25,Put DEX 5,DEX,-5.368
2025-02-12 09:16:08,6070,6072.25,Put VEX 5,VEX,-0.015
2025-02-12 09:16:08,6075,6077.25,Call GEX 2,GEX,6226.962
2025-02-12 09:16:08,6085,6087.25,Call GEX 3,GEX,4000.23
2025-02-12 09:16:08,6090,6092.25,Call GEX 1,GEX,13601.045
2025-02-12 09:16:08,6100,6102.25,Put DEX 1,DEX,-15.524
2025-02-12 09:16:08,6100,6102.25,Put VEX 2,VEX,-0.023
2025-02-12 09:16:08,6110,6112.25,Call GEX 4,GEX,3718.076
2025-02-12 09:16:08,6160,6162.25,Call DEX 5,DEX,0.068
2025-02-12 09:16:08,6160,6162.25,Call GEX 5,GEX,2850.894
2025-02-12 09:17:23,5870,5872.0,Call DEX 4,DEX,0.137
2025-02-12 09:17:23,5950,5952.0,Call DEX 1,DEX,39.161
2025-02-12 09:17:23,5950,5952.0,Call VEX 1,VEX,0.066
2025-02-12 09:17:23,5965,5967.0,Call DEX 5,DEX,0.128
2025-02-12 09:17:23,5970,5972.0,Call DEX 3,DEX,0.195
2025-02-12 09:17:23,5980,5982.0,Call VEX 5,VEX,0.012
2025-02-12 09:17:23,6000,6002.0,Call DEX 2,DEX,3.467
2025-02-12 09:17:23,6000,6002.0,Put GEX 2,GEX,-88719.303
2025-02-12 09:17:23,6000,6002.0,Call VEX 2,VEX,0.057
2025-02-12 09:17:23,6005,6007.0,Put GEX 3,GEX,-61583.619
2025-02-12 09:17:23,6005,6007.0,Call VEX 4,VEX,0.015
2025-02-12 09:17:23,6010,6012.0,Put DEX 3,DEX,-7.904
2025-02-12 09:17:23,6010,6012.0,Put GEX 1,GEX,-172644.355
2025-02-12 09:17:23,6010,6012.0,Call VEX 3,VEX,0.03
2025-02-12 09:17:23,6020,6022.0,Put GEX 5,GEX,-53801.817
2025-02-12 09:17:23,6030,6032.0,Put GEX 4,GEX,-56321.961
2025-02-12 09:17:23,6050,6052.0,Put DEX 2,DEX,-11.027
2025-02-12 09:17:23,6050,6052.0,Put VEX 1,VEX,-0.03
2025-02-12 09:17:23,6060,6062.0,Put VEX 4,VEX,-0.016
2025-02-12 09:17:23,6065,6067.0,Put DEX 4,DEX,-6.63
2025-02-12 09:17:23,6065,6067.0,Put VEX 3,VEX,-0.017
2025-02-12 09:17:23,6070,6072.0,Put DEX 5,DEX,-5.36
2025-02-12 09:17:23,6070,6072.0,Put VEX 5,VEX,-0.015
2025-02-12 09:17:23,6075,6077.0,Call GEX 2,GEX,6938.645
2025-02-12 09:17:23,6080,6082.0,Call GEX 5,GEX,3565.448
2025-02-12 09:17:23,6085,6087.0,Call GEX 3,GEX,4421.292
2025-02-12 09:17:23,6090,6092.0,Call GEX 1,GEX,13990.958
2025-02-12 09:17:23,6100,6102.0,Put DEX 1,DEX,-15.607
2025-02-12 09:17:23,6100,6102.0,Put VEX 2,VEX,-0.022
2025-02-12 09:17:23,6110,6112.0,Call GEX 4,GEX,3858.755
2025-02-12 09:18:38,5750,5752.0,Call DEX 5,DEX,0.904
2025-02-12 09:18:38,5850,5852.0,Call DEX 4,DEX,0.92
2025-02-12 09:18:38,5900,5902.0,Call DEX 3,DEX,2.403
2025-02-12 09:18:38,5900,5902.0,Call VEX 5,VEX,0.014
2025-02-12 09:18:38,5950,5952.0,Call DEX 1,DEX,38.407
2025-02-12 09:18:38,5950,5952.0,Call VEX 1,VEX,0.08
2025-02-12 09:18:38,6000,6002.25,Call DEX 2,DEX,3.914
2025-02-12 09:18:38,6000,6002.25,Put GEX 2,GEX,-87220.924
2025-02-12 09:18:38,6000,6002.25,Call VEX 2,VEX,0.058
2025-02-12 09:18:38,6005,6007.25,Put GEX 3,GEX,-60380.446
2025-02-12 09:18:38,6005,6007.25,Call VEX 4,VEX,0.015
2025-02-12 09:18:38,6010,6012.25,Put DEX 2,DEX,-7.389
2025-02-12 09:18:38,6010,6012.25,Put GEX 1,GEX,-170236.492
2025-02-12 09:18:38,6010,6012.25,Call VEX 3,VEX,0.032
2025-02-12 09:18:38,6030,6032.25,Put GEX 4,GEX,-58317.947
2025-02-12 09:18:38,6050,6052.25,Put DEX 1,DEX,-10.714
2025-02-12 09:18:38,6050,6052.25,Put GEX 5,GEX,-55550.96
2025-02-12 09:18:38,6050,6052.25,Put VEX 1,VEX,-0.03
2025-02-12 09:18:38,6055,6057.25,Put VEX 5,VEX,-0.013
2025-02-12 09:18:38,6060,6062.25,Put DEX 5,DEX,-4.281
2025-02-12 09:18:38,6060,6062.25,Put VEX 3,VEX,-0.016
2025-02-12 09:18:38,6065,6067.25,Put DEX 3,DEX,-6.715
2025-02-12 09:18:38,6065,6067.25,Put VEX 2,VEX,-0.018
2025-02-12 09:18:38,6070,6072.25,Put DEX 4,DEX,-5.435
2025-02-12 09:18:38,6070,6072.25,Put VEX 4,VEX,-0.015
2025-02-12 09:18:38,6075,6077.25,Call GEX 3,GEX,9458.983
2025-02-12 09:18:38,6080,6082.25,Call GEX 5,GEX,5553.221
2025-02-12 09:18:38,6085,6087.25,Call GEX 4,GEX,6302.507
2025-02-12 09:18:38,6090,6092.25,Call GEX 2,GEX,15407.217
2025-02-12 09:18:38,6100,6102.25,Call GEX 1,GEX,15467.811
2025-02-12 09:19:53,5950,5952.0,Put GEX 3,GEX,-63049.754
2025-02-12 09:19:53,5950,5952.0,Call VEX 2,VEX,0.048
2025-02-12 09:19:53,5960,5962.0,Call DEX 4,DEX,0.146
2025-02-12 09:19:53,5965,5967.0,Call DEX 3,DEX,0.152
2025-02-12 09:19:53,5970,5972.0,Call DEX 2,DEX,0.22
2025-02-12 09:19:53,5980,5982.0,Call VEX 5,VEX,0.012
2025-02-12 09:19:53,6000,6002.0,Call DEX 1,DEX,3.755
2025-02-12 09:19:53,6000,6002.0,Put GEX 2,GEX,-87189.588
2025-02-12 09:19:53,6000,6002.0,Call VEX 1,VEX,0.058
2025-02-12 09:19:53,6005,6007.0,Put GEX 4,GEX,-60738.496
2025-02-12 09:19:53,6005,6007.0,Call VEX 4,VEX,0.015
2025-02-12 09:19:53,6010,6012.0,Put DEX 3,DEX,-7.695
2025-02-12 09:19:53,6010,6012.0,Put GEX 1,GEX,-170436.359
2025-02-12 09:19:53,6010,6012.0,Call VEX 3,VEX,0.031
2025-02-12 09:19:53,6030,6032.0,Put GEX 5,GEX,-55509.696
2025-02-12 09:19:53,6050,6052.0,Put DEX 2,DEX,-10.739
2025-02-12 09:19:53,6050,6052.0,Put VEX 1,VEX,-0.03
2025-02-12 09:19:53,6060,6062.0,Put VEX 4,VEX,-0.016
2025-02-12 09:19:53,6065,6067.0,Put DEX 4,DEX,-6.523
2025-02-12 09:19:53,6065,6067.0,Put VEX 3,VEX,-0.019
2025-02-12 09:19:53,6070,6072.0,Put DEX 5,DEX,-5.279
2025-02-12 09:19:53,6070,6072.0,Put VEX 5,VEX,-0.016
2025-02-12 09:19:53,6075,6077.0,Call GEX 2,GEX,7036.961
2025-02-12 09:19:53,6080,6082.0,Call GEX 5,GEX,3462.034
2025-02-12 09:19:53,6085,6087.0,Call GEX 3,GEX,4042.645
2025-02-12 09:19:53,6090,6092.0,Call GEX 1,GEX,13965.537
2025-02-12 09:19:53,6100,6102.0,Put DEX 1,DEX,-15.417
2025-02-12 09:19:53,6100,6102.0,Put VEX 2,VEX,-0.026
2025-02-12 09:19:53,6110,6112.0,Call GEX 4,GEX,3782.773
2025-02-12 09:19:53,6250,6252.0,Call DEX 5,DEX,0.052
2025-02-12 09:21:08,5750,5752.0,Call DEX 5,DEX,0.946
2025-02-12 09:21:08,5850,5852.0,Call DEX 4,DEX,0.968
2025-02-12 09:21:08,5900,5902.0,Call DEX 3,DEX,2.562
2025-02-12 09:21:08,5950,5952.0,Call DEX 1,DEX,38.574
2025-02-12 09:21:08,5950,5952.0,Call VEX 1,VEX,0.078
2025-02-12 09:21:08,5980,5982.0,Call VEX 5,VEX,0.012
2025-02-12 09:21:08,6000,6002.0,Call DEX 2,DEX,4.152
2025-02-12 09:21:08,6000,6002.0,Put GEX 2,GEX,-87080.454
2025-02-12 09:21:08,6000,6002.0,Call VEX 2,VEX,0.058
2025-02-12 09:21:08,6005,6007.0,Put GEX 3,GEX,-60421.422
2025-02-12 09:21:08,6005,6007.0,Call VEX 4,VEX,0.016
2025-02-12 09:21:08,6010,6012.0,Put DEX 3,DEX,-7.221
2025-02-12 09:21:08,6010,6012.0,Put GEX 1,GEX,-171249.957
2025-02-12 09:21:08,6010,6012.0,Call VEX 3,VEX,0.033
2025-02-12 09:21:08,6030,6032.0,Put GEX 4,GEX,-59716.263
2025-02-12 09:21:08,6050,6052.0,Put DEX 2,DEX,-10.789
2025-02-12 09:21:08,6050,6052.0,Put GEX 5,GEX,-57269.124
2025-02-12 09:21:08,6050,6052.0,Put VEX 1,VEX,-0.03
2025-02-12 09:21:08,6060,6062.0,Put VEX 3,VEX,-0.016
2025-02-12 09:21:08,6065,6067.0,Put DEX 4,DEX,-6.702
2025-02-12 09:21:08,6065,6067.0,Put VEX 2,VEX,-0.018
2025-02-12 09:21:08,6070,6072.0,Put DEX 5,DEX,-5.454
2025-02-12 09:21:08,6070,6072.0,Put VEX 5,VEX,-0.015
2025-02-12 09:21:08,6075,6077.0,Call GEX 2,GEX,9728.749
2025-02-12 09:21:08,6080,6082.0,Call GEX 5,GEX,5494.368
2025-02-12 09:21:08,6085,6087.0,Call GEX 4,GEX,6235.174
2025-02-12 09:21:08,6090,6092.0,Call GEX 1,GEX,15637.75
2025-02-12 09:21:08,6100,6102.0,Put DEX 1,DEX,-15.986
2025-02-12 09:21:08,6100,6102.0,Call GEX 3,GEX,7984.342
2025-02-12 09:21:08,6100,6102.0,Put VEX 4,VEX,-0.016
2025-02-12 09:22:23,5940,5942.0,Call DEX 3,DEX,0.369
2025-02-12 09:22:23,5950,5952.0,Call DEX 1,DEX,38.96
2025-02-12 09:22:23,5950,5952.0,Call VEX 1,VEX,0.072
2025-02-12 09:22:23,5965,5967.0,Call DEX 5,DEX,0.166
2025-02-12 09:22:23,5970,5972.0,Call DEX 4,DEX,0.229
2025-02-12 09:22:23,5980,5982.0,Call VEX 5,VEX,0.012
2025-02-12 09:22:23,6000,6002.0,Call DEX 2,DEX,3.845
2025-02-12 09:22:23,6000,6002.0,Put GEX 2,GEX,-88513.897
2025-02-12 09:22:23,6000,6002.0,Call VEX 2,VEX,0.058
2025-02-12 09:22:23,6005,6007.0,Put GEX 3,GEX,-61543.469
2025-02-12 09:22:23,6005,6007.0,Call VEX 4,VEX,0.015
2025-02-12 09:22:23,6010,6012.0,Put DEX 3,DEX,-7.554
2025-02-12 09:22:23,6010,6012.0,Put GEX 1,GEX,-173655.582
2025-02-12 09:22:23,6010,6012.0,Call VEX 3,VEX,0.032
2025-02-12 09:22:23,6020,6022.0,Put GEX 5,GEX,-54743.887
2025-02-12 09:22:23,6030,6032.0,Put GEX 4,GEX,-57944.45
2025-02-12 09:22:23,6050,6052.0,Put DEX 2,DEX,-10.95
2025-02-12 09:22:23,6050,6052.0,Put VEX 1,VEX,-0.03
2025-02-12 09:22:23,6060,6062.0,Put VEX 4,VEX,-0.016
2025-02-12 09:22:23,6065,6067.0,Put DEX 4,DEX,-6.668
2025-02-12 09:22:23,6065,6067.0,Put VEX 3,VEX,-0.018
2025-02-12 09:22:23,6070,6072.0,Put DEX 5,DEX,-5.388
2025-02-12 09:22:23,6070,6072.0,Put VEX 5,VEX,-0.015
2025-02-12 09:22:23,6075,6077.0,Call GEX 2,GEX,7777.94
2025-02-12 09:22:23,6080,6082.0,Call GEX 4,GEX,4233.509
2025-02-12 09:22:23,6085,6087.0,Call GEX 3,GEX,4905.282
2025-02-12 09:22:23,6090,6092.0,Call GEX 1,GEX,14488.08
2025-02-12 09:22:23,6100,6102.0,Put DEX 1,DEX,-15.717
2025-02-12 09:22:23,6100,6102.0,Put VEX 2,VEX,-0.021
2025-02-12 09:22:23,6110,6112.0,Call GEX 5,GEX,4030.297
2025-02-12 09:23:38,5900,5902.25,Call VEX 5,VEX,0.013
2025-02-12 09:23:38,5915,5917.25,Call DEX 4,DEX,0.182
2025-02-12 09:23:38,5940,5942.25,Call DEX 3,DEX,0.351
2025-02-12 09:23:38,5950,5952.25,Call DEX 1,DEX,38.338
2025-02-12 09:23:38,5950,5952.25,Call VEX 1,VEX,0.081
2025-02-12 09:23:38,5970,5972.25,Call DEX 5,DEX,0.169
2025-02-12 09:23:38,6000,6002.25,Call DEX 2,DEX,2.953
2025-02-12 09:23:38,6000,6002.25,Put GEX 2,GEX,-93629.574
2025-02-12 09:23:38,6000,6002.25,Call VEX 2,VEX,0.057
2025-02-12 09:23:38,6005,6007.25,Put GEX 3,GEX,-64411.633
2025-02-12 09:23:38,6005,6007.25,Call VEX 4,VEX,0.015
2025-02-12 09:23:38,6010,6012.25,Put DEX 3,DEX,-8.3
2025-02-12 09:23:38,6010,6012.25,Put GEX 1,GEX,-180145.614
2025-02-12 09:23:38,6010,6012.25,Call VEX 3,VEX,0.028
2025-02-12 09:23:38,6020,6022.25,Put GEX 5,GEX,-55463.692
2025-02-12 09:23:38,6030,6032.25,Put GEX 4,GEX,-57364.438
2025-02-12 09:23:38,6050,6052.25,Put DEX 2,DEX,-11.433
2025-02-12 09:23:38,6050,6052.25,Put VEX 1,VEX,-0.032
2025-02-12 09:23:38,6060,6062.25,Put VEX 4,VEX,-0.015
2025-02-12 09:23:38,6065,6067.25,Put DEX 4,DEX,-6.819
2025-02-12 09:23:38,6065,6067.25,Put VEX 3,VEX,-0.017
2025-02-12 09:23:38,6070,6072.25,Put DEX 5,DEX,-5.507
2025-02-12 09:23:38,6070,6072.25,Put VEX 5,VEX,-0.014
2025-02-12 09:23:38,6075,6077.25,Call GEX 2,GEX,6946.745
2025-02-12 09:23:38,6080,6082.25,Call GEX 4,GEX,3817.15
2025-02-12 09:23:38,6085,6087.25,Call GEX 3,GEX,4926.049
2025-02-12 09:23:38,6090,6092.25,Call GEX 1,GEX,13769.828
2025-02-12 09:23:38,6100,6102.25,Put DEX 1,DEX,-15.812
2025-02-12 09:23:38,6100,6102.25,Put VEX 2,VEX,-0.019
2025-02-12 09:23:38,6110,6112.25,Call GEX 5,GEX,2932.907
2025-02-12 09:24:53,5750,5752.0,Call DEX 5,DEX,0.935
2025-02-12 09:24:53,5850,5852.0,Call DEX 4,DEX,0.951
2025-02-12 09:24:53,5900,5902.0,Call DEX 3,DEX,2.457
2025-02-12 09:24:53,5900,5902.0,Call VEX 4,VEX,0.015
2025-02-12 09:24:53,5950,5952.0,Call DEX 1,DEX,37.23
2025-02-12 09:24:53,5950,5952.0,Call VEX 1,VEX,0.095
2025-02-12 09:24:53,6000,6002.0,Call DEX 2,DEX,2.663
2025-02-12 09:24:53,6000,6002.0,Put GEX 2,GEX,-97445.37
2025-02-12 09:24:53,6000,6002.0,Call VEX 2,VEX,0.056
2025-02-12 09:24:53,6005,6007.0,Put GEX 3,GEX,-65853.057
2025-02-12 09:24:53,6005,6007.0,Call VEX 5,VEX,0.014
2025-02-12 09:24:53,6010,6012.0,Put DEX 2,DEX,-8.376
2025-02-12 09:24:53,6010,6012.0,Put GEX 1,GEX,-184215.248
2025-02-12 09:24:53,6010,6012.0,Call VEX 3,VEX,0.028
2025-02-12 09:24:53,6020,6022.0,Put GEX 5,GEX,-58200.46
2025-02-12 09:24:53,6030,6032.0,Put GEX 4,GEX,-60485.987
2025-02-12 09:24:53,6040,6042.0,Put VEX 5,VEX,-0.011
2025-02-12 09:24:53,6050,6052.0,Put DEX 1,DEX,-11.828
2025-02-12 09:24:53,6050,6052.0,Put VEX 1,VEX,-0.032
2025-02-12 09:24:53,6055,6057.0,Put VEX 4,VEX,-0.013
2025-02-12 09:24:53,6060,6062.0,Put DEX 5,DEX,-4.649
2025-02-12 09:24:53,6060,6062.0,Put VEX 2,VEX,-0.015
2025-02-12 09:24:53,6065,6067.0,Put DEX 3,DEX,-7.162
2025-02-12 09:24:53,6065,6067.0,Put VEX 3,VEX,-0.014
2025-02-12 09:24:53,6070,6072.0,Put DEX 4,DEX,-5.86
2025-02-12 09:24:53,6070,6072.0,Call GEX 3,GEX,13262.683
2025-02-12 09:24:53,6075,6077.0,Call GEX 2,GEX,14360.952
2025-02-12 09:24:53,6085,6087.0,Call GEX 5,GEX,8269.857
2025-02-12 09:24:53,6090,6092.0,Call GEX 1,GEX,15208.143
2025-02-12 09:24:53,6100,6102.0,Call GEX 4,GEX,12117.251
2025-02-12 09:26:08,5900,5902.0,Call VEX 5,VEX,0.013
2025-02-12 09:26:08,5940,5942.0,Call DEX 3,DEX,0.345
2025-02-12 09:26:08,5950,5952.0,Call DEX 1,DEX,38.665
2025-02-12 09:26:08,5950,5952.0,Call VEX 1,VEX,0.073
2025-02-12 09:26:08,5970,5972.0,Call DEX 4,DEX,0.078
2025-02-12 09:26:08,6000,6002.0,Call DEX 2,DEX,1.75
2025-02-12 09:26:08,6000,6002.0,Put GEX 2,GEX,-96640.659
2025-02-12 09:26:08,6000,6002.0,Call VEX 2,VEX,0.053
2025-02-12 09:26:08,6005,6007.25,Put GEX 3,GEX,-66483.262
2025-02-12 09:26:08,6005,6007.25,Call VEX 4,VEX,0.013
2025-02-12 09:26:08,6010,6012.25,Put DEX 3,DEX,-9.299
2025-02-12 09:26:08,6010,6012.25,Put GEX 1,GEX,-182849.498
2025-02-12 09:26:08,6010,6012.25,Call VEX 3,VEX,0.024
2025-02-12 09:26:08,6020,6022.25,Put GEX 4,GEX,-53973.479
2025-02-12 09:26:08,6030,6032.25,Put GEX 5,GEX,-53349.61
2025-02-12 09:26:08,6050,6052.25,Put DEX 2,DEX,-11.69
2025-02-12 09:26:08,6050,6052.25,Put VEX 1,VEX,-0.032
2025-02-12 09:26:08,6060,6062.25,Put VEX 4,VEX,-0.015
