timestamp,strikePrice,Theo ES,Rank,Greek,Value
2025-02-12 08:00:48,6005,6007.0,Put GEX 3,GEX,-53096.73
2025-02-12 08:00:48,6010,6012.0,Put DEX 2,DEX,-8.516
2025-02-12 08:00:48,6010,6012.0,Put GEX 1,GEX,-145273.409
2025-02-12 08:00:48,6010,6012.0,Call VEX 3,VEX,0.024
2025-02-12 08:00:48,6020,6022.0,Put GEX 5,GEX,-43145.724
2025-02-12 08:00:48,6030,6032.0,Put DEX 5,DEX,-3.82
2025-02-12 08:00:48,6030,6032.0,Put GEX 4,GEX,-45337.62
2025-02-12 08:00:48,6050,6052.0,Put DEX 3,DEX,-8.014
2025-02-12 08:00:48,6050,6052.0,Put VEX 2,VEX,-0.017
2025-02-12 08:00:48,6055,6057.0,Call GEX 5,GEX,8282.257
2025-02-12 08:00:48,6060,6062.0,Call GEX 3,GEX,12027.453
2025-02-12 08:00:48,6065,6067.0,Put DEX 4,DEX,-4.338
2025-02-12 08:00:48,6065,6067.0,Put VEX 3,VEX,-0.013
2025-02-12 08:00:48,6070,6072.0,Call GEX 4,GEX,9736.423
2025-02-12 08:00:48,6070,6072.0,Put VEX 5,VEX,-0.012
2025-02-12 08:00:48,6075,6077.0,Call GEX 2,GEX,13497.222
2025-02-12 08:00:48,6090,6092.0,Call GEX 1,GEX,20270.265
2025-02-12 08:00:48,6090,6092.0,Put VEX 4,VEX,-0.013
2025-02-12 08:00:48,6100,6102.0,Put DEX 1,DEX,-10.073
2025-02-12 08:00:48,6100,6102.0,Put VEX 1,VEX,-0.024
2025-02-12 08:00:48,6185,6187.0,Call DEX 5,DEX,0.026
2025-02-12 08:00:48,6250,6252.0,Call DEX 3,DEX,0.052
2025-02-12 08:02:04,5100,5101.75,Call DEX 2,DEX,0.119
2025-02-12 08:02:04,5590,5592.0,Call DEX 5,DEX,0.031
2025-02-12 08:02:04,5900,5902.0,Call VEX 4,VEX,0.014
2025-02-12 08:02:04,5910,5912.0,Call VEX 5,VEX,0.014
2025-02-12 08:02:04,5940,5942.0,Call DEX 3,DEX,0.113
2025-02-12 08:02:04,5950,5952.0,Call DEX 1,DEX,24.286
2025-02-12 08:02:04,5950,5952.0,Call VEX 1,VEX,0.086
2025-02-12 08:02:04,6000,6002.0,Put GEX 2,GEX,-109976.199
2025-02-12 08:02:04,6000,6002.0,Call VEX 2,VEX,0.04
2025-02-12 08:02:04,6005,6007.0,Put GEX 3,GEX,-56338.314
2025-02-12 08:02:04,6010,6012.0,Put DEX 2,DEX,-9.285
2025-02-12 08:02:04,6010,6012.0,Put GEX 1,GEX,-152427.177
2025-02-12 08:02:04,6010,6012.0,Call VEX 3,VEX,0.02
2025-02-12 08:02:04,6020,6022.0,Put GEX 5,GEX,-44631.292
2025-02-12 08:02:04,6030,6032.0,Put DEX 5,DEX,-4.245
2025-02-12 08:02:04,6030,6032.0,Put GEX 4,GEX,-45796.536
2025-02-12 08:02:04,6050,6052.0,Put DEX 3,DEX,-8.312
2025-02-12 08:02:04,6050,6052.0,Put VEX 2,VEX,-0.018
2025-02-12 08:02:04,6055,6057.0,Call GEX 5,GEX,7247.626
2025-02-12 08:02:04,6060,6062.0,Call GEX 3,GEX,10265.646
2025-02-12 08:02:04,6065,6067.0,Put DEX 4,DEX,-4.456
2025-02-12 08:02:04,6065,6067.0,Put VEX 3,VEX,-0.013
2025-02-12 08:02:04,6070,6072.0,Call GEX 4,GEX,7833.869
2025-02-12 08:02:04,6070,6072.0,Put VEX 5,VEX,-0.012
2025-02-12 08:02:04,6075,6077.0,Call GEX 2,GEX,11431.323
2025-02-12 08:02:04,6090,6092.0,Call GEX 1,GEX,17207.179
2025-02-12 08:02:04,6090,6092.0,Put VEX 4,VEX,-0.012
2025-02-12 08:02:04,6100,6102.0,Put DEX 1,DEX,-10.136
2025-02-12 08:02:04,6100,6102.0,Put VEX 1,VEX,-0.024
2025-02-12 08:02:04,6250,6252.0,Call DEX 4,DEX,0.051
2025-02-12 08:03:22,5000,5001.75,Call DEX 5,DEX,0.022
2025-02-12 08:03:22,5100,5101.75,Call DEX 1,DEX,0.119
2025-02-12 08:03:22,5590,5592.0,Call DEX 3,DEX,0.031
2025-02-12 08:03:22,5900,5902.0,Call VEX 3,VEX,0.016
2025-02-12 08:03:22,5910,5912.0,Call VEX 4,VEX,0.015
2025-02-12 08:03:22,5945,5947.0,Call VEX 5,VEX,0.014
2025-02-12 08:03:22,5950,5952.0,Put GEX 2,GEX,-99363.29
2025-02-12 08:03:22,5950,5952.0,Call VEX 1,VEX,0.06
2025-02-12 08:03:22,6000,6002.0,Put GEX 3,GEX,-85475.394
2025-02-12 08:03:22,6000,6002.0,Call VEX 2,VEX,0.038
2025-02-12 08:03:22,6005,6007.0,Put GEX 4,GEX,-58193.78
2025-02-12 08:03:22,6010,6012.0,Put DEX 1,DEX,-10.824
2025-02-12 08:03:22,6010,6012.0,Put GEX 1,GEX,-154483.212
2025-02-12 08:03:22,6020,6022.0,Put GEX 5,GEX,-42868.454
2025-02-12 08:03:22,6030,6032.0,Put DEX 4,DEX,-4.883
2025-02-12 08:03:22,6050,6052.0,Put DEX 3,DEX,-8.65
2025-02-12 08:03:22,6050,6052.0,Put VEX 2,VEX,-0.019
2025-02-12 08:03:22,6055,6057.0,Call GEX 4,GEX,5869.307
2025-02-12 08:03:22,6060,6062.0,Call GEX 3,GEX,7942.023
2025-02-12 08:03:22,6060,6062.0,Put VEX 5,VEX,-0.011
2025-02-12 08:03:22,6065,6067.0,Put DEX 5,DEX,-4.565
2025-02-12 08:03:22,6065,6067.0,Put VEX 3,VEX,-0.013
2025-02-12 08:03:22,6070,6072.0,Call GEX 5,GEX,5503.184
2025-02-12 08:03:22,6070,6072.0,Put VEX 4,VEX,-0.011
2025-02-12 08:03:22,6075,6077.0,Call GEX 2,GEX,9047.131
2025-02-12 08:03:22,6090,6092.0,Call GEX 1,GEX,15252.758
2025-02-12 08:03:22,6100,6102.0,Put DEX 2,DEX,-10.084
2025-02-12 08:03:22,6100,6102.0,Put VEX 1,VEX,-0.023
2025-02-12 08:03:22,6185,6187.25,Call DEX 4,DEX,0.025
2025-02-12 08:03:22,6250,6252.25,Call DEX 2,DEX,0.05
2025-02-12 08:04:38,5850,5852.0,Call DEX 3,DEX,0.623
2025-02-12 08:04:38,5860,5862.0,Call DEX 5,DEX,0.161
2025-02-12 08:04:38,5890,5892.0,Call DEX 4,DEX,0.38
2025-02-12 08:04:38,5900,5902.0,Call DEX 2,DEX,1.37
2025-02-12 08:04:38,5900,5902.0,Call VEX 3,VEX,0.017
2025-02-12 08:04:38,5910,5912.0,Call VEX 4,VEX,0.015
2025-02-12 08:04:38,5950,5952.0,Call DEX 1,DEX,23.752
2025-02-12 08:04:38,5950,5952.0,Call VEX 1,VEX,0.09
2025-02-12 08:04:38,6000,6002.0,Put GEX 2,GEX,-91375.1
2025-02-12 08:04:38,6000,6002.0,Call VEX 2,VEX,0.04
2025-02-12 08:04:38,6005,6007.0,Put GEX 3,GEX,-60232.254
2025-02-12 08:04:38,6010,6012.0,Put DEX 1,DEX,-10.596
2025-02-12 08:04:38,6010,6012.0,Put GEX 1,GEX,-160911.391
2025-02-12 08:04:38,6010,6012.0,Call VEX 5,VEX,0.014
2025-02-12 08:04:38,6020,6022.0,Put GEX 4,GEX,-45844.196
2025-02-12 08:04:38,6030,6032.0,Put DEX 4,DEX,-4.88
2025-02-12 08:04:38,6030,6032.0,Put GEX 5,GEX,-45059.911
2025-02-12 08:04:38,6050,6052.0,Put DEX 3,DEX,-8.663
2025-02-12 08:04:38,6050,6052.0,Put VEX 2,VEX,-0.02
2025-02-12 08:04:38,6055,6057.0,Call GEX 4,GEX,5766.276
2025-02-12 08:04:38,6060,6062.25,Call GEX 3,GEX,7915.145
2025-02-12 08:04:38,6065,6067.25,Put DEX 5,DEX,-4.58
2025-02-12 08:04:38,6065,6067.25,Put VEX 3,VEX,-0.013
2025-02-12 08:04:38,6070,6072.25,Put VEX 5,VEX,-0.011
2025-02-12 08:04:38,6075,6077.25,Call GEX 2,GEX,8836.909
2025-02-12 08:04:38,6085,6087.25,Call GEX 5,GEX,5383.957
2025-02-12 08:04:38,6090,6092.25,Call GEX 1,GEX,15343.985
2025-02-12 08:04:38,6090,6092.25,Put VEX 4,VEX,-0.011
2025-02-12 08:04:38,6100,6102.25,Put DEX 2,DEX,-10.156
2025-02-12 08:04:38,6100,6102.25,Put VEX 1,VEX,-0.024
2025-02-12 08:05:53,5675,5677.0,Call DEX 5,DEX,0.022
2025-02-12 08:05:53,5900,5902.0,Call VEX 4,VEX,0.016
2025-02-12 08:05:53,5910,5912.0,Call VEX 3,VEX,0.016
2025-02-12 08:05:53,5940,5942.0,Call DEX 2,DEX,0.055
2025-02-12 08:05:53,5945,5947.0,Call VEX 5,VEX,0.014
2025-02-12 08:05:53,5950,5952.0,Call DEX 1,DEX,23.294
2025-02-12 08:05:53,5950,5952.0,Put GEX 4,GEX,-49604.968
2025-02-12 08:05:53,5950,5952.0,Call VEX 1,VEX,0.093
2025-02-12 08:05:53,6000,6002.0,Put GEX 2,GEX,-90881.661
2025-02-12 08:05:53,6000,6002.0,Call VEX 2,VEX,0.036
2025-02-12 08:05:53,6005,6007.0,Put GEX 3,GEX,-60247.835
2025-02-12 08:05:53,6010,6012.0,Put DEX 1,DEX,-11.263
2025-02-12 08:05:53,6010,6012.0,Put GEX 1,GEX,-159385.417
2025-02-12 08:05:53,6020,6022.0,Put GEX 5,GEX,-44182.261
2025-02-12 08:05:53,6030,6032.0,Put DEX 4,DEX,-5.114
2025-02-12 08:05:53,6050,6052.0,Put DEX 3,DEX,-8.766
2025-02-12 08:05:53,6050,6052.0,Put VEX 2,VEX,-0.02
2025-02-12 08:05:53,6055,6057.0,Call GEX 4,GEX,5246.168
2025-02-12 08:05:53,6060,6062.0,Call GEX 3,GEX,7102.458
2025-02-12 08:05:53,6060,6062.0,Put VEX 5,VEX,-0.011
2025-02-12 08:05:53,6065,6067.0,Put DEX 5,DEX,-4.612
2025-02-12 08:05:53,6065,6067.0,Put VEX 3,VEX,-0.013
2025-02-12 08:05:53,6070,6072.0,Put VEX 4,VEX,-0.011
2025-02-12 08:05:53,6075,6077.0,Call GEX 2,GEX,8105.391
2025-02-12 08:05:53,6085,6087.0,Call GEX 5,GEX,5091.69
2025-02-12 08:05:53,6090,6092.0,Call GEX 1,GEX,13099.553
2025-02-12 08:05:53,6100,6102.0,Put DEX 2,DEX,-10.238
2025-02-12 08:05:53,6100,6102.0,Put VEX 1,VEX,-0.022
2025-02-12 08:05:53,6185,6187.0,Call DEX 4,DEX,0.025
2025-02-12 08:05:53,6250,6252.25,Call DEX 3,DEX,0.042
2025-02-12 08:07:08,5750,5751.75,Call DEX 3,DEX,0.636
2025-02-12 08:07:08,5850,5852.0,Call DEX 4,DEX,0.623
2025-02-12 08:07:08,5890,5892.0,Call DEX 5,DEX,0.377
2025-02-12 08:07:08,5900,5902.0,Call DEX 2,DEX,1.337
2025-02-12 08:07:08,5900,5902.0,Call VEX 3,VEX,0.018
2025-02-12 08:07:08,5910,5912.0,Call VEX 4,VEX,0.015
2025-02-12 08:07:08,5950,5952.0,Call DEX 1,DEX,23.653
2025-02-12 08:07:08,5950,5952.0,Call VEX 1,VEX,0.09
2025-02-12 08:07:08,6000,6002.0,Put GEX 2,GEX,-91500.418
2025-02-12 08:07:08,6000,6002.0,Call VEX 2,VEX,0.04
2025-02-12 08:07:08,6005,6007.0,Put GEX 3,GEX,-59961.408
2025-02-12 08:07:08,6010,6012.0,Put DEX 2,DEX,-10.433
2025-02-12 08:07:08,6010,6012.0,Put GEX 1,GEX,-160597.684
2025-02-12 08:07:08,6010,6012.0,Call VEX 5,VEX,0.015
2025-02-12 08:07:08,6020,6022.0,Put GEX 4,GEX,-46285.382
2025-02-12 08:07:08,6030,6032.0,Put DEX 4,DEX,-4.815
2025-02-12 08:07:08,6030,6032.0,Put GEX 5,GEX,-46037.555
2025-02-12 08:07:08,6050,6052.0,Put DEX 3,DEX,-8.63
2025-02-12 08:07:08,6050,6052.0,Put VEX 1,VEX,-0.02
2025-02-12 08:07:08,6055,6057.0,Call GEX 5,GEX,5849.473
2025-02-12 08:07:08,6060,6062.0,Call GEX 3,GEX,8139.676
2025-02-12 08:07:08,6060,6062.0,Put VEX 5,VEX,-0.011
2025-02-12 08:07:08,6065,6067.0,Put DEX 5,DEX,-4.569
2025-02-12 08:07:08,6065,6067.0,Put VEX 3,VEX,-0.013
2025-02-12 08:07:08,6070,6072.0,Put VEX 4,VEX,-0.012
2025-02-12 08:07:08,6075,6077.0,Call GEX 2,GEX,9178.318
2025-02-12 08:07:08,6090,6092.0,Call GEX 1,GEX,13920.737
2025-02-12 08:07:08,6100,6102.0,Put DEX 1,DEX,-15.897
2025-02-12 08:07:08,6100,6102.0,Call GEX 4,GEX,6744.365
2025-02-12 08:07:08,6100,6102.0,Put VEX 2,VEX,-0.016
2025-02-12 08:08:24,5840,5842.0,Call DEX 4,DEX,0.158
2025-02-12 08:08:24,5860,5862.0,Call DEX 3,DEX,0.161
2025-02-12 08:08:24,5900,5902.0,Call VEX 4,VEX,0.015
2025-02-12 08:08:24,5910,5912.0,Call VEX 5,VEX,0.014
2025-02-12 08:08:24,5940,5942.0,Call DEX 5,DEX,0.114
2025-02-12 08:08:24,5950,5952.0,Call DEX 1,DEX,24.222
2025-02-12 08:08:24,5950,5952.0,Call VEX 1,VEX,0.088
2025-02-12 08:08:24,6000,6002.0,Call DEX 2,DEX,0.774
2025-02-12 08:08:24,6000,6002.0,Put GEX 2,GEX,-88102.532
2025-02-12 08:08:24,6000,6002.0,Call VEX 2,VEX,0.044
2025-02-12 08:08:24,6005,6007.0,Put GEX 3,GEX,-58720.137
2025-02-12 08:08:24,6010,6012.0,Put DEX 2,DEX,-9.598
2025-02-12 08:08:24,6010,6012.0,Put GEX 1,GEX,-158458.383
2025-02-12 08:08:24,6010,6012.0,Call VEX 3,VEX,0.019
2025-02-12 08:08:24,6020,6022.0,Put GEX 5,GEX,-46486.455
2025-02-12 08:08:24,6030,6032.0,Put DEX 5,DEX,-4.461
2025-02-12 08:08:24,6030,6032.0,Put GEX 4,GEX,-47380.312
2025-02-12 08:08:24,6050,6052.0,Put DEX 3,DEX,-8.446
2025-02-12 08:08:24,6050,6052.0,Put VEX 2,VEX,-0.018
2025-02-12 08:08:24,6055,6057.0,Call GEX 5,GEX,6741.62
2025-02-12 08:08:24,6060,6062.0,Call GEX 3,GEX,9468.686
2025-02-12 08:08:24,6065,6067.0,Put DEX 4,DEX,-4.503
2025-02-12 08:08:24,6065,6067.0,Put VEX 3,VEX,-0.013
2025-02-12 08:08:24,6070,6072.0,Call GEX 4,GEX,6830.589
2025-02-12 08:08:24,6070,6072.0,Put VEX 5,VEX,-0.011
2025-02-12 08:08:24,6075,6077.0,Call GEX 2,GEX,10498.908
2025-02-12 08:08:24,6090,6092.0,Call GEX 1,GEX,15775.895
2025-02-12 08:08:24,6090,6092.0,Put VEX 4,VEX,-0.011
2025-02-12 08:08:24,6100,6102.0,Put DEX 1,DEX,-10.191
2025-02-12 08:08:24,6100,6102.0,Put VEX 1,VEX,-0.023
2025-02-12 08:09:39,5750,5752.0,Call DEX 3,DEX,0.637
2025-02-12 08:09:39,5850,5852.25,Call DEX 4,DEX,0.623
2025-02-12 08:09:39,5900,5902.25,Call DEX 2,DEX,1.414
2025-02-12 08:09:39,5900,5902.25,Call VEX 4,VEX,0.017
2025-02-12 08:09:39,5910,5912.25,Call VEX 5,VEX,0.014
2025-02-12 08:09:39,5950,5952.25,Call DEX 1,DEX,24.083
2025-02-12 08:09:39,5950,5952.25,Call VEX 1,VEX,0.088
2025-02-12 08:09:39,6000,6002.25,Call DEX 5,DEX,0.517
2025-02-12 08:09:39,6000,6002.25,Put GEX 2,GEX,-91280.273
2025-02-12 08:09:39,6000,6002.25,Call VEX 2,VEX,0.044
2025-02-12 08:09:39,6005,6007.25,Put GEX 3,GEX,-59740.118
2025-02-12 08:09:39,6010,6012.25,Put DEX 1,DEX,-9.748
2025-02-12 08:09:39,6010,6012.25,Put GEX 1,GEX,-161727.349
2025-02-12 08:09:39,6010,6012.25,Call VEX 3,VEX,0.018
2025-02-12 08:09:39,6020,6022.25,Put GEX 5,GEX,-47549.821
2025-02-12 08:09:39,6030,6032.25,Put DEX 3,DEX,-4.569
2025-02-12 08:09:39,6030,6032.25,Put GEX 4,GEX,-48505.241
2025-02-12 08:09:39,6040,6042.25,Put DEX 5,DEX,-4.059
2025-02-12 08:09:39,6040,6042.25,Put VEX 5,VEX,-0.01
2025-02-12 08:09:39,6050,6052.25,Put DEX 2,DEX,-8.534
2025-02-12 08:09:39,6050,6052.25,Put VEX 1,VEX,-0.019
2025-02-12 08:09:39,6060,6062.25,Call GEX 4,GEX,8882.151
2025-02-12 08:09:39,6060,6062.25,Put VEX 4,VEX,-0.011
2025-02-12 08:09:39,6065,6067.25,Put DEX 4,DEX,-4.543
2025-02-12 08:09:39,6065,6067.25,Put VEX 2,VEX,-0.013
2025-02-12 08:09:39,6070,6072.25,Put VEX 3,VEX,-0.012
2025-02-12 08:09:39,6075,6077.25,Call GEX 3,GEX,9767.861
2025-02-12 08:09:39,6085,6087.25,Call GEX 5,GEX,7458.851
2025-02-12 08:09:39,6090,6092.25,Call GEX 1,GEX,16917.976
2025-02-12 08:09:39,6100,6102.25,Call GEX 2,GEX,15526.117
2025-02-12 08:10:54,5750,5752.0,Call DEX 3,DEX,0.636
2025-02-12 08:10:54,5850,5852.0,Call DEX 4,DEX,0.621
2025-02-12 08:10:54,5890,5892.0,Call DEX 5,DEX,0.375
2025-02-12 08:10:54,5900,5902.0,Call DEX 2,DEX,1.328
2025-02-12 08:10:54,5900,5902.0,Call VEX 3,VEX,0.018
2025-02-12 08:10:54,5910,5912.0,Call VEX 4,VEX,0.016
2025-02-12 08:10:54,5945,5947.0,Call VEX 5,VEX,0.014
2025-02-12 08:10:54,5950,5952.0,Call DEX 1,DEX,23.521
2025-02-12 08:10:54,5950,5952.0,Call VEX 1,VEX,0.091
2025-02-12 08:10:54,6000,6002.0,Put GEX 2,GEX,-98129.367
2025-02-12 08:10:54,6000,6002.0,Call VEX 2,VEX,0.038
2025-02-12 08:10:54,6005,6007.0,Put GEX 3,GEX,-63177.162
2025-02-12 08:10:54,6010,6012.0,Put DEX 1,DEX,-10.911
2025-02-12 08:10:54,6010,6012.0,Put GEX 1,GEX,-168786.097
2025-02-12 08:10:54,6020,6022.0,Put GEX 4,GEX,-48813.237
2025-02-12 08:10:54,6030,6032.0,Put DEX 3,DEX,-5.141
2025-02-12 08:10:54,6030,6032.0,Put GEX 5,GEX,-48164.769
2025-02-12 08:10:54,6035,6037.0,Put DEX 5,DEX,-4.174
2025-02-12 08:10:54,6050,6052.0,Put DEX 2,DEX,-8.838
2025-02-12 08:10:54,6050,6052.0,Put VEX 1,VEX,-0.02
2025-02-12 08:10:54,6060,6062.0,Put VEX 4,VEX,-0.011
2025-02-12 08:10:54,6065,6067.0,Put DEX 4,DEX,-4.652
2025-02-12 08:10:54,6065,6067.0,Put VEX 2,VEX,-0.013
2025-02-12 08:10:54,6070,6072.0,Put VEX 3,VEX,-0.012
2025-02-12 08:10:54,6075,6077.0,Call GEX 3,GEX,10727.451
2025-02-12 08:10:54,6080,6082.0,Call GEX 4,GEX,7915.869
2025-02-12 08:10:54,6085,6087.0,Call GEX 5,GEX,7853.469
2025-02-12 08:10:54,6090,6092.0,Call GEX 1,GEX,15022.455
2025-02-12 08:10:54,6100,6102.0,Call GEX 2,GEX,14293.119
2025-02-12 08:10:54,6100,6102.0,Put VEX 5,VEX,-0.01
2025-02-12 08:12:09,5100,5101.75,Call DEX 2,DEX,0.119
2025-02-12 08:12:09,5900,5902.0,Call VEX 3,VEX,0.017
2025-02-12 08:12:09,5910,5912.0,Call VEX 4,VEX,0.017
2025-02-12 08:12:09,5940,5942.0,Call DEX 3,DEX,0.049
2025-02-12 08:12:09,5945,5947.0,Call VEX 5,VEX,0.014
2025-02-12 08:12:09,5950,5952.0,Call DEX 1,DEX,23.196
2025-02-12 08:12:09,5950,5952.0,Put GEX 4,GEX,-51065.918
2025-02-12 08:12:09,5950,5952.0,Call VEX 1,VEX,0.095
2025-02-12 08:12:09,6000,6002.25,Put GEX 2,GEX,-90862.662
2025-02-12 08:12:09,6000,6002.25,Call VEX 2,VEX,0.035
2025-02-12 08:12:09,6005,6007.25,Put GEX 3,GEX,-61173.834
2025-02-12 08:12:09,6010,6012.25,Put DEX 1,DEX,-11.415
2025-02-12 08:12:09,6010,6012.25,Put GEX 1,GEX,-162077.678
2025-02-12 08:12:09,6020,6022.25,Put GEX 5,GEX,-44765.53
2025-02-12 08:12:09,6030,6032.25,Put DEX 4,DEX,-5.225
2025-02-12 08:12:09,6050,6052.25,Put DEX 3,DEX,-8.859
2025-02-12 08:12:09,6050,6052.25,Put VEX 2,VEX,-0.02
2025-02-12 08:12:09,6055,6057.25,Call GEX 4,GEX,4907.717
2025-02-12 08:12:09,6060,6062.25,Call GEX 3,GEX,6464.805
2025-02-12 08:12:09,6060,6062.25,Put VEX 5,VEX,-0.01
2025-02-12 08:12:09,6065,6067.25,Put DEX 5,DEX,-4.657
2025-02-12 08:12:09,6065,6067.25,Put VEX 3,VEX,-0.012
2025-02-12 08:12:09,6070,6072.25,Put VEX 4,VEX,-0.01
2025-02-12 08:12:09,6075,6077.25,Call GEX 2,GEX,7019.961
2025-02-12 08:12:09,6085,6087.25,Call GEX 5,GEX,4394.956
2025-02-12 08:12:09,6090,6092.25,Call GEX 1,GEX,12919.023
2025-02-12 08:12:09,6100,6102.25,Put DEX 2,DEX,-10.232
2025-02-12 08:12:09,6100,6102.25,Put VEX 1,VEX,-0.022
2025-02-12 08:12:09,6225,6227.25,Call DEX 5,DEX,0.031
2025-02-12 08:12:09,6250,6252.25,Call DEX 4,DEX,0.038
2025-02-12 08:13:24,5900,5902.0,Call VEX 3,VEX,0.017
2025-02-12 08:13:24,5910,5912.0,Call VEX 4,VEX,0.016
2025-02-12 08:13:24,5940,5942.25,Call DEX 2,DEX,0.047
2025-02-12 08:13:24,5945,5947.25,Call VEX 5,VEX,0.014
2025-02-12 08:13:24,5950,5952.25,Call DEX 1,DEX,23.21
2025-02-12 08:13:24,5950,5952.25,Put GEX 4,GEX,-51340.007
2025-02-12 08:13:24,5950,5952.25,Call VEX 1,VEX,0.095
2025-02-12 08:13:24,6000,6002.25,Put GEX 2,GEX,-91053.824
2025-02-12 08:13:24,6000,6002.25,Call VEX 2,VEX,0.035
2025-02-12 08:13:24,6005,6007.25,Put GEX 3,GEX,-61734.641
2025-02-12 08:13:24,6010,6012.25,Put DEX 1,DEX,-11.584
2025-02-12 08:13:24,6010,6012.25,Put GEX 1,GEX,-162582.506
2025-02-12 08:13:24,6020,6022.25,Put GEX 5,GEX,-44556.767
2025-02-12 08:13:24,6030,6032.25,Put DEX 4,DEX,-5.288
2025-02-12 08:13:24,6035,6037.25,Put VEX 5,VEX,-0.01
2025-02-12 08:13:24,6050,6052.25,Put DEX 3,DEX,-8.895
2025-02-12 08:13:24,6050,6052.25,Put VEX 2,VEX,-0.02
2025-02-12 08:13:24,6055,6057.25,Call GEX 4,GEX,4718.588
2025-02-12 08:13:24,6060,6062.25,Call GEX 3,GEX,6195.072
2025-02-12 08:13:24,6065,6067.25,Put DEX 5,DEX,-4.657
2025-02-12 08:13:24,6065,6067.25,Put VEX 3,VEX,-0.012
2025-02-12 08:13:24,6070,6072.25,Put VEX 4,VEX,-0.011
2025-02-12 08:13:24,6075,6077.25,Call GEX 2,GEX,6903.959
2025-02-12 08:13:24,6085,6087.25,Call GEX 5,GEX,4328.154
2025-02-12 08:13:24,6090,6092.25,Call GEX 1,GEX,11916.297
2025-02-12 08:13:24,6100,6102.25,Put DEX 2,DEX,-10.23
2025-02-12 08:13:24,6100,6102.25,Put VEX 1,VEX,-0.022
2025-02-12 08:13:24,6185,6187.25,Call DEX 4,DEX,0.025
2025-02-12 08:13:24,6240,6242.25,Call DEX 5,DEX,0.008
2025-02-12 08:13:24,6250,6252.25,Call DEX 3,DEX,0.042
2025-02-12 08:14:40,5100,5101.75,Call DEX 2,DEX,0.119
2025-02-12 08:14:40,5900,5902.0,Call VEX 3,VEX,0.017
2025-02-12 08:14:40,5910,5912.0,Call VEX 4,VEX,0.016
2025-02-12 08:14:40,5940,5942.0,Call DEX 3,DEX,0.057
2025-02-12 08:14:40,5945,5947.0,Call VEX 5,VEX,0.014
2025-02-12 08:14:40,5950,5952.0,Call DEX 1,DEX,23.314
2025-02-12 08:14:40,5950,5952.0,Put GEX 4,GEX,-49899.229
2025-02-12 08:14:40,5950,5952.0,Call VEX 1,VEX,0.094
2025-02-12 08:14:40,6000,6002.0,Put GEX 2,GEX,-93691.447
2025-02-12 08:14:40,6000,6002.0,Call VEX 2,VEX,0.036
2025-02-12 08:14:40,6005,6007.0,Put GEX 3,GEX,-62167.455
2025-02-12 08:14:40,6010,6012.0,Put DEX 1,DEX,-11.415
2025-02-12 08:14:40,6010,6012.0,Put GEX 1,GEX,-164126.025
2025-02-12 08:14:40,6020,6022.0,Put GEX 5,GEX,-45563.888
2025-02-12 08:14:40,6030,6032.0,Put DEX 4,DEX,-5.255
2025-02-12 08:14:40,6050,6052.0,Put DEX 3,DEX,-8.875
2025-02-12 08:14:40,6050,6052.0,Put VEX 2,VEX,-0.02
2025-02-12 08:14:40,6055,6057.0,Call GEX 4,GEX,4836.959
2025-02-12 08:14:40,6060,6062.0,Call GEX 3,GEX,6528.024
2025-02-12 08:14:40,6060,6062.0,Put VEX 5,VEX,-0.011
2025-02-12 08:14:40,6065,6067.0,Put DEX 5,DEX,-4.647
2025-02-12 08:14:40,6065,6067.0,Put VEX 3,VEX,-0.013
2025-02-12 08:14:40,6070,6072.0,Put VEX 4,VEX,-0.011
2025-02-12 08:14:40,6075,6077.0,Call GEX 2,GEX,7476.433
2025-02-12 08:14:40,6085,6087.0,Call GEX 5,GEX,4374.053
2025-02-12 08:14:40,6090,6092.0,Call GEX 1,GEX,12889.844
2025-02-12 08:14:40,6100,6102.0,Put DEX 2,DEX,-10.24
2025-02-12 08:14:40,6100,6102.0,Put VEX 1,VEX,-0.022
2025-02-12 08:14:40,6225,6227.0,Call DEX 5,DEX,0.031
2025-02-12 08:14:40,6250,6252.0,Call DEX 4,DEX,0.05
2025-02-12 08:15:55,5900,5902.0,Call VEX 3,VEX,0.015
2025-02-12 08:15:55,5910,5912.0,Call VEX 4,VEX,0.015
2025-02-12 08:15:55,5950,5952.0,Put GEX 2,GEX,-93782.176
2025-02-12 08:15:55,5950,5952.0,Call VEX 1,VEX,0.058
2025-02-12 08:15:55,6000,6002.0,Put GEX 3,GEX,-91197.009
2025-02-12 08:15:55,6000,6002.0,Call VEX 2,VEX,0.04
2025-02-12 08:15:55,6005,6007.0,Put GEX 4,GEX,-61500.603
2025-02-12 08:15:55,6010,6012.0,Put DEX 1,DEX,-10.579
2025-02-12 08:15:55,6010,6012.0,Put GEX 1,GEX,-164107.34
2025-02-12 08:15:55,6010,6012.0,Call VEX 5,VEX,0.015
2025-02-12 08:15:55,6020,6022.0,Put GEX 5,GEX,-46304.541
2025-02-12 08:15:55,6030,6032.0,Put DEX 4,DEX,-4.932
2025-02-12 08:15:55,6050,6052.0,Put DEX 3,DEX,-8.728
2025-02-12 08:15:55,6050,6052.0,Put VEX 2,VEX,-0.02
2025-02-12 08:15:55,6055,6057.0,Call GEX 4,GEX,5647.467
2025-02-12 08:15:55,6060,6062.0,Call GEX 3,GEX,7540.278
2025-02-12 08:15:55,6060,6062.0,Put VEX 5,VEX,-0.011
