timestamp,strikePrice,Theo ES,Rank,Greek,Value
2025-01-22 11:56:27,6085,6121.75,Put VEX 5,VEX,-154.211
2025-01-22 11:56:27,6090,6126.75,Call GEX 5,GEX,294693.025
2025-01-22 11:56:27,6095,6131.75,Call GEX 4,GEX,433003.84
2025-01-22 11:56:27,6100,6136.75,Call DEX 4,DEX,10.63
2025-01-22 11:56:27,6100,6136.75,Call GEX 2,GEX,848855.34
2025-01-22 11:56:27,6100,6136.75,Call VEX 1,VEX,555.095
2025-01-22 11:56:27,6105,6141.75,Call VEX 2,VEX,249.978
2025-01-22 11:56:27,6110,6146.75,Call VEX 3,VEX,190.899
2025-01-22 11:56:27,6130,6167.0,Call VEX 4,VEX,170.769
2025-01-22 11:56:27,6200,6237.25,Call VEX 5,VEX,100.508
2025-01-22 11:57:40,6000,6036.25,Put DEX 3,DEX,-0.446
2025-01-22 11:57:40,6000,6036.25,Put GEX 4,GEX,-17762.378
2025-01-22 11:57:40,6015,6051.25,Put DEX 2,DEX,-1.109
2025-01-22 11:57:40,6015,6051.25,Put GEX 2,GEX,-48909.289
2025-01-22 11:57:40,6015,6051.25,Put VEX 4,VEX,-323.825
2025-01-22 11:57:40,6020,6056.25,Put DEX 1,DEX,-1.163
2025-01-22 11:57:40,6020,6056.25,Put GEX 1,GEX,-54817.486
2025-01-22 11:57:40,6020,6056.25,Put VEX 3,VEX,-339.601
2025-01-22 11:57:40,6050,6086.5,Put DEX 5,DEX,-0.4
2025-01-22 11:57:40,6050,6086.5,Put GEX 3,GEX,-22812.897
2025-01-22 11:57:40,6070,6106.5,Put GEX 5,GEX,-16943.738
2025-01-22 11:57:40,6075,6111.5,Call DEX 1,DEX,94.216
2025-01-22 11:57:40,6075,6111.5,Call GEX 3,GEX,546461.525
2025-01-22 11:57:40,6075,6111.5,Put VEX 2,VEX,-866.893
2025-01-22 11:57:40,6080,6116.5,Call DEX 2,DEX,73.694
2025-01-22 11:57:40,6080,6116.5,Call GEX 1,GEX,926504.032
2025-01-22 11:57:40,6080,6116.5,Put VEX 1,VEX,-1040.507
2025-01-22 11:57:40,6085,6121.75,Call DEX 4,DEX,10.438
2025-01-22 11:57:40,6085,6121.75,Put VEX 5,VEX,-159.353
2025-01-22 11:57:40,6090,6126.75,Call DEX 5,DEX,8.382
2025-01-22 11:57:40,6090,6126.75,Call GEX 5,GEX,292897.015
2025-01-22 11:57:40,6095,6131.75,Call GEX 4,GEX,438883.825
2025-01-22 11:57:40,6100,6136.75,Call DEX 3,DEX,11.179
2025-01-22 11:57:40,6100,6136.75,Call GEX 2,GEX,891535.525
2025-01-22 11:57:40,6100,6136.75,Call VEX 1,VEX,542.725
2025-01-22 11:57:40,6105,6141.75,Call VEX 2,VEX,252.683
2025-01-22 11:57:40,6110,6146.75,Call VEX 3,VEX,194.039
2025-01-22 11:57:40,6120,6156.75,Put DEX 4,DEX,-0.41
2025-01-22 11:57:40,6130,6167.0,Call VEX 4,VEX,180.864
2025-01-22 11:57:40,6200,6237.25,Call VEX 5,VEX,119.512
2025-01-22 11:58:52,6000,6036.25,Put DEX 5,DEX,-0.407
2025-01-22 11:58:52,6000,6036.25,Put GEX 4,GEX,-16673.92
2025-01-22 11:58:52,6015,6051.25,Put DEX 2,DEX,-1.144
2025-01-22 11:58:52,6015,6051.25,Put GEX 2,GEX,-50075.279
2025-01-22 11:58:52,6015,6051.25,Put VEX 4,VEX,-332.219
2025-01-22 11:58:52,6020,6056.25,Put DEX 1,DEX,-1.323
2025-01-22 11:58:52,6020,6056.25,Put GEX 1,GEX,-60003.096
2025-01-22 11:58:52,6020,6056.25,Put VEX 3,VEX,-372.406
2025-01-22 11:58:52,6050,6086.5,Put DEX 4,DEX,-0.412
2025-01-22 11:58:52,6050,6086.5,Put GEX 3,GEX,-23309.789
2025-01-22 11:58:52,6070,6106.5,Call DEX 4,DEX,10.694
2025-01-22 11:58:52,6070,6106.5,Put GEX 5,GEX,-12246.162
2025-01-22 11:58:52,6075,6111.5,Call DEX 1,DEX,95.171
2025-01-22 11:58:52,6075,6111.5,Call GEX 3,GEX,488938.289
2025-01-22 11:58:52,6075,6111.5,Put VEX 2,VEX,-775.185
2025-01-22 11:58:52,6080,6116.5,Call DEX 2,DEX,74.207
2025-01-22 11:58:52,6080,6116.5,Call GEX 1,GEX,931666.167
2025-01-22 11:58:52,6080,6116.5,Put VEX 1,VEX,-1036.495
2025-01-22 11:58:52,6085,6121.75,Call DEX 5,DEX,10.317
2025-01-22 11:58:52,6085,6121.75,Put VEX 5,VEX,-157.149
2025-01-22 11:58:52,6090,6126.75,Call GEX 5,GEX,295783.084
2025-01-22 11:58:52,6095,6131.75,Call GEX 4,GEX,441962.954
2025-01-22 11:58:52,6100,6136.75,Call DEX 3,DEX,10.752
2025-01-22 11:58:52,6100,6136.75,Call GEX 2,GEX,887333.634
2025-01-22 11:58:52,6100,6136.75,Call VEX 1,VEX,556.739
2025-01-22 11:58:52,6105,6141.75,Call VEX 2,VEX,250.111
2025-01-22 11:58:52,6110,6146.75,Call VEX 3,VEX,194.351
2025-01-22 11:58:52,6120,6156.75,Put DEX 3,DEX,-0.464
2025-01-22 11:58:52,6130,6167.0,Call VEX 4,VEX,181.44
2025-01-22 11:58:52,6200,6237.25,Call VEX 5,VEX,96.562
2025-01-22 12:00:03,6000,6036.25,Put GEX 4,GEX,-15980.903
2025-01-22 12:00:03,6015,6051.25,Put DEX 2,DEX,-1.08
2025-01-22 12:00:03,6015,6051.25,Put GEX 2,GEX,-48524.521
2025-01-22 12:00:03,6015,6051.25,Put VEX 4,VEX,-320.588
2025-01-22 12:00:03,6020,6056.25,Put DEX 1,DEX,-1.434
2025-01-22 12:00:03,6020,6056.25,Put GEX 1,GEX,-63907.39
2025-01-22 12:00:03,6020,6056.25,Put VEX 3,VEX,-394.724
2025-01-22 12:00:03,6040,6076.5,Put GEX 5,GEX,-12865.228
2025-01-22 12:00:03,6050,6086.5,Put DEX 4,DEX,-0.408
2025-01-22 12:00:03,6050,6086.5,Put GEX 3,GEX,-23528.026
2025-01-22 12:00:03,6070,6106.5,Call DEX 3,DEX,10.391
2025-01-22 12:00:03,6075,6111.5,Call DEX 1,DEX,90.641
2025-01-22 12:00:03,6075,6111.5,Call GEX 3,GEX,732777.903
2025-01-22 12:00:03,6075,6111.5,Put VEX 1,VEX,-1109.097
2025-01-22 12:00:03,6080,6116.5,Call DEX 2,DEX,72.33
2025-01-22 12:00:03,6080,6116.5,Call GEX 1,GEX,1004284.395
2025-01-22 12:00:03,6080,6116.5,Put VEX 2,VEX,-1063.502
2025-01-22 12:00:03,6085,6121.75,Call DEX 5,DEX,9.981
2025-01-22 12:00:03,6085,6121.75,Put VEX 5,VEX,-148.52
2025-01-22 12:00:03,6090,6126.75,Call GEX 5,GEX,290600.864
2025-01-22 12:00:03,6095,6131.75,Call GEX 4,GEX,426670.888
2025-01-22 12:00:03,6100,6136.75,Call DEX 4,DEX,10.123
2025-01-22 12:00:03,6100,6136.75,Call GEX 2,GEX,831184.541
2025-01-22 12:00:03,6100,6136.75,Call VEX 1,VEX,575.061
2025-01-22 12:00:03,6105,6141.75,Call VEX 2,VEX,249.603
2025-01-22 12:00:03,6110,6146.75,Call VEX 3,VEX,192.514
2025-01-22 12:00:03,6120,6156.75,Put DEX 3,DEX,-0.454
2025-01-22 12:00:03,6130,6167.0,Call VEX 4,VEX,186.301
2025-01-22 12:00:03,6200,6237.25,Call VEX 5,VEX,111.45
2025-01-22 12:00:03,6210,6247.5,Put DEX 5,DEX,-0.384
2025-01-22 12:01:14,5950,5985.75,Put VEX 5,VEX,-142.652
2025-01-22 12:01:14,6000,6036.25,Put DEX 5,DEX,-0.4
2025-01-22 12:01:14,6000,6036.25,Put GEX 4,GEX,-16895.779
2025-01-22 12:01:14,6015,6051.25,Put DEX 2,DEX,-1.03
2025-01-22 12:01:14,6015,6051.25,Put GEX 2,GEX,-48049.087
2025-01-22 12:01:14,6015,6051.25,Put VEX 4,VEX,-311.769
2025-01-22 12:01:14,6020,6056.25,Put DEX 1,DEX,-1.221
2025-01-22 12:01:14,6020,6056.25,Put GEX 1,GEX,-58727.708
2025-01-22 12:01:14,6020,6056.25,Put VEX 3,VEX,-355.698
2025-01-22 12:01:14,6040,6076.5,Put GEX 5,GEX,-13292.245
2025-01-22 12:01:14,6050,6086.5,Put DEX 4,DEX,-0.414
2025-01-22 12:01:14,6050,6086.5,Put GEX 3,GEX,-24751.45
2025-01-22 12:01:14,6070,6106.5,Call DEX 3,DEX,10.245
2025-01-22 12:01:14,6075,6111.5,Call DEX 1,DEX,88.1
2025-01-22 12:01:14,6075,6111.5,Call GEX 2,GEX,881063.588
2025-01-22 12:01:14,6075,6111.5,Put VEX 1,VEX,-1203.202
2025-01-22 12:01:14,6080,6116.5,Call DEX 2,DEX,68.047
2025-01-22 12:01:14,6080,6116.5,Call GEX 1,GEX,1149876.642
2025-01-22 12:01:14,6080,6116.5,Put VEX 2,VEX,-1049.814
2025-01-22 12:01:14,6085,6121.75,Call DEX 4,DEX,9.205
2025-01-22 12:01:14,6090,6126.75,Call GEX 5,GEX,297115.91
2025-01-22 12:01:14,6095,6131.75,Call GEX 4,GEX,393791.547
2025-01-22 12:01:14,6095,6131.75,Call VEX 5,VEX,156.58
2025-01-22 12:01:14,6100,6136.75,Call DEX 5,DEX,7.878
2025-01-22 12:01:14,6100,6136.75,Call GEX 3,GEX,724332.948
2025-01-22 12:01:14,6100,6136.75,Call VEX 1,VEX,616.021
2025-01-22 12:01:14,6105,6141.75,Call VEX 2,VEX,232.81
2025-01-22 12:01:14,6110,6146.75,Call VEX 4,VEX,156.932
2025-01-22 12:01:14,6120,6156.75,Put DEX 3,DEX,-0.497
2025-01-22 12:01:14,6130,6167.0,Call VEX 3,VEX,158.718
2025-01-22 12:02:25,5950,5985.75,Put VEX 5,VEX,-147.705
2025-01-22 12:02:25,6000,6036.25,Put DEX 5,DEX,-0.408
2025-01-22 12:02:25,6000,6036.25,Put GEX 4,GEX,-17064.619
2025-01-22 12:02:25,6015,6051.25,Put DEX 2,DEX,-1.34
2025-01-22 12:02:25,6015,6051.25,Put GEX 2,GEX,-57173.507
2025-01-22 12:02:25,6015,6051.25,Put VEX 4,VEX,-374.683
2025-01-22 12:02:25,6020,6056.25,Put DEX 1,DEX,-1.495
2025-01-22 12:02:25,6020,6056.25,Put GEX 1,GEX,-66917.42
2025-01-22 12:02:25,6020,6056.25,Put VEX 3,VEX,-409.53
2025-01-22 12:02:25,6040,6076.5,Put GEX 5,GEX,-13005.265
2025-01-22 12:02:25,6050,6086.5,Put DEX 4,DEX,-0.418
2025-01-22 12:02:25,6050,6086.5,Put GEX 3,GEX,-24624.769
2025-01-22 12:02:25,6070,6106.5,Call DEX 3,DEX,9.978
2025-01-22 12:02:25,6075,6111.5,Call DEX 1,DEX,89.65
2025-01-22 12:02:25,6075,6111.5,Call GEX 2,GEX,821455.486
2025-01-22 12:02:25,6075,6111.5,Put VEX 1,VEX,-1159.235
2025-01-22 12:02:25,6080,6116.5,Call DEX 2,DEX,69.0
2025-01-22 12:02:25,6080,6116.5,Call GEX 1,GEX,1116401.1
2025-01-22 12:02:25,6080,6116.5,Put VEX 2,VEX,-1065.711
2025-01-22 12:02:25,6085,6121.75,Call DEX 4,DEX,9.497
2025-01-22 12:02:25,6090,6126.75,Call GEX 5,GEX,298915.706
2025-01-22 12:02:25,6095,6131.75,Call GEX 4,GEX,412551.532
2025-01-22 12:02:25,6095,6131.75,Call VEX 4,VEX,148.734
2025-01-22 12:02:25,6100,6136.75,Call DEX 5,DEX,7.82
2025-01-22 12:02:25,6100,6136.75,Call GEX 3,GEX,759390.987
2025-01-22 12:02:25,6100,6136.75,Call VEX 1,VEX,619.35
2025-01-22 12:02:25,6105,6141.75,Call VEX 2,VEX,236.383
2025-01-22 12:02:25,6110,6146.75,Call VEX 3,VEX,164.591
2025-01-22 12:02:25,6120,6156.75,Put DEX 3,DEX,-0.474
2025-01-22 12:02:25,6130,6167.0,Call VEX 5,VEX,145.478
2025-01-22 12:03:37,5950,5985.75,Put DEX 5,DEX,-0.328
2025-01-22 12:03:37,5950,5985.75,Put GEX 4,GEX,-10809.284
2025-01-22 12:03:37,6000,6036.25,Put DEX 4,DEX,-0.362
2025-01-22 12:03:37,6000,6036.25,Put GEX 3,GEX,-15597.38
2025-01-22 12:03:37,6010,6046.25,Put GEX 5,GEX,-7124.49
2025-01-22 12:03:37,6015,6051.25,Put DEX 1,DEX,-1.297
2025-01-22 12:03:37,6015,6051.25,Put GEX 2,GEX,-55686.608
2025-01-22 12:03:37,6015,6051.25,Put VEX 4,VEX,-368.076
2025-01-22 12:03:37,6020,6056.25,Put DEX 2,DEX,-1.294
2025-01-22 12:03:37,6020,6056.25,Put GEX 1,GEX,-60462.019
2025-01-22 12:03:37,6020,6056.25,Put VEX 3,VEX,-373.33
2025-01-22 12:03:37,6040,6076.5,Call DEX 4,DEX,12.092
2025-01-22 12:03:37,6050,6086.5,Call DEX 3,DEX,23.117
2025-01-22 12:03:37,6050,6086.5,Put VEX 5,VEX,-202.979
2025-01-22 12:03:37,6070,6106.5,Call DEX 5,DEX,9.847
2025-01-22 12:03:37,6075,6111.5,Call DEX 1,DEX,88.943
2025-01-22 12:03:37,6075,6111.5,Call GEX 2,GEX,824457.331
2025-01-22 12:03:37,6075,6111.5,Put VEX 1,VEX,-1190.109
2025-01-22 12:03:37,6080,6116.5,Call DEX 2,DEX,68.446
2025-01-22 12:03:37,6080,6116.5,Call GEX 1,GEX,1079331.584
2025-01-22 12:03:37,6080,6116.5,Put VEX 2,VEX,-1064.383
2025-01-22 12:03:37,6090,6126.75,Call GEX 5,GEX,291303.053
2025-01-22 12:03:37,6095,6131.75,Call GEX 4,GEX,414879.244
2025-01-22 12:03:37,6095,6131.75,Call VEX 5,VEX,139.215
2025-01-22 12:03:37,6100,6136.75,Call GEX 3,GEX,775514.668
2025-01-22 12:03:37,6100,6136.75,Call VEX 1,VEX,614.646
2025-01-22 12:03:37,6105,6141.75,Call VEX 2,VEX,238.26
2025-01-22 12:03:37,6110,6146.75,Call VEX 3,VEX,169.964
2025-01-22 12:03:37,6120,6156.75,Put DEX 3,DEX,-0.485
2025-01-22 12:03:37,6130,6167.0,Call VEX 4,VEX,145.236
2025-01-22 12:04:48,5950,5985.75,Put GEX 4,GEX,-10769.064
2025-01-22 12:04:48,5995,6031.0,Call DEX 5,DEX,19.027
2025-01-22 12:04:48,6000,6036.25,Call DEX 3,DEX,25.831
2025-01-22 12:04:48,6000,6036.25,Put GEX 3,GEX,-15821.699
2025-01-22 12:04:48,6010,6046.25,Put GEX 5,GEX,-7312.365
2025-01-22 12:04:48,6015,6051.25,Put GEX 2,GEX,-44394.439
2025-01-22 12:04:48,6015,6051.25,Put VEX 4,VEX,-338.77
2025-01-22 12:04:48,6020,6056.25,Put GEX 1,GEX,-57395.204
2025-01-22 12:04:48,6020,6056.25,Put VEX 3,VEX,-430.616
2025-01-22 12:04:48,6050,6086.5,Call DEX 4,DEX,23.213
2025-01-22 12:04:48,6050,6086.5,Put VEX 5,VEX,-188.111
2025-01-22 12:04:48,6075,6111.5,Call DEX 1,DEX,87.425
2025-01-22 12:04:48,6075,6111.5,Call GEX 2,GEX,825510.515
2025-01-22 12:04:48,6075,6111.5,Put VEX 1,VEX,-1236.991
2025-01-22 12:04:48,6080,6116.5,Call DEX 2,DEX,69.163
2025-01-22 12:04:48,6080,6116.5,Call GEX 1,GEX,1034744.381
2025-01-22 12:04:48,6080,6116.5,Put VEX 2,VEX,-1076.916
2025-01-22 12:04:48,6090,6126.75,Call GEX 5,GEX,284567.435
2025-01-22 12:04:48,6095,6131.75,Call GEX 4,GEX,424143.232
2025-01-22 12:04:48,6095,6131.75,Call VEX 4,VEX,121.29
2025-01-22 12:04:48,6100,6136.75,Call GEX 3,GEX,819649.698
2025-01-22 12:04:48,6100,6136.75,Call VEX 1,VEX,610.317
2025-01-22 12:04:48,6105,6141.75,Call VEX 2,VEX,244.414
2025-01-22 12:04:48,6110,6146.75,Call VEX 3,VEX,164.874
2025-01-22 12:04:48,6120,6156.75,Put DEX 1,DEX,-0.526
2025-01-22 12:04:48,6160,6197.0,Put DEX 4,DEX,-0.144
2025-01-22 12:04:48,6170,6207.25,Put DEX 3,DEX,-0.196
2025-01-22 12:04:48,6190,6227.25,Put DEX 5,DEX,-0.142
2025-01-22 12:04:48,6200,6237.25,Call VEX 5,VEX,108.064
2025-01-22 12:04:48,6210,6247.5,Put DEX 2,DEX,-0.387
2025-01-22 12:05:59,5950,5985.75,Put DEX 2,DEX,-0.35
2025-01-22 12:05:59,5950,5985.75,Put GEX 3,GEX,-11272.601
2025-01-22 12:05:59,6000,6036.25,Call DEX 3,DEX,25.592
2025-01-22 12:05:59,6000,6036.25,Put GEX 4,GEX,-8450.245
2025-01-22 12:05:59,6000,6036.25,Put VEX 5,VEX,-208.581
2025-01-22 12:05:59,6010,6046.25,Put GEX 5,GEX,-5441.448
2025-01-22 12:05:59,6015,6051.25,Put GEX 2,GEX,-50212.354
2025-01-22 12:05:59,6015,6051.25,Put VEX 4,VEX,-339.868
2025-01-22 12:05:59,6020,6056.25,Put GEX 1,GEX,-60182.202
2025-01-22 12:05:59,6020,6056.25,Put VEX 3,VEX,-380.894
2025-01-22 12:05:59,6025,6061.25,Call DEX 5,DEX,18.784
2025-01-22 12:05:59,6050,6086.5,Call DEX 4,DEX,23.359
2025-01-22 12:05:59,6075,6111.5,Call DEX 1,DEX,89.592
2025-01-22 12:05:59,6075,6111.5,Call GEX 3,GEX,757392.719
2025-01-22 12:05:59,6075,6111.5,Put VEX 1,VEX,-1179.174
2025-01-22 12:05:59,6080,6116.5,Call DEX 2,DEX,70.952
2025-01-22 12:05:59,6080,6116.5,Call GEX 1,GEX,996740.849
2025-01-22 12:05:59,6080,6116.5,Put VEX 2,VEX,-1091.45
2025-01-22 12:05:59,6090,6126.75,Call GEX 5,GEX,289527.391
2025-01-22 12:05:59,6095,6131.75,Call GEX 4,GEX,434536.733
2025-01-22 12:05:59,6095,6131.75,Call VEX 4,VEX,102.73
2025-01-22 12:05:59,6100,6136.75,Call GEX 2,GEX,859856.335
2025-01-22 12:05:59,6100,6136.75,Call VEX 1,VEX,598.634
2025-01-22 12:05:59,6105,6141.75,Call VEX 2,VEX,249.29
2025-01-22 12:05:59,6110,6146.75,Call VEX 3,VEX,174.293
2025-01-22 12:05:59,6120,6156.75,Put DEX 1,DEX,-0.499
2025-01-22 12:05:59,6150,6187.0,Put DEX 3,DEX,-0.15
2025-01-22 12:05:59,6200,6237.25,Call VEX 5,VEX,100.594
2025-01-22 12:05:59,6450,6488.75,Put DEX 4,DEX,-0.12
2025-01-22 12:05:59,6500,6539.25,Put DEX 5,DEX,-0.085
2025-01-22 12:07:10,5950,5985.75,Put DEX 3,DEX,-0.33
2025-01-22 12:07:10,5950,5985.75,Put GEX 5,GEX,-10806.831
2025-01-22 12:07:10,5995,6031.0,Call DEX 5,DEX,18.835
2025-01-22 12:07:10,6000,6036.25,Call DEX 3,DEX,25.803
2025-01-22 12:07:10,6000,6036.25,Put GEX 3,GEX,-16792.051
2025-01-22 12:07:10,6015,6051.25,Put GEX 2,GEX,-40594.837
2025-01-22 12:07:10,6015,6051.25,Put VEX 4,VEX,-274.87
2025-01-22 12:07:10,6020,6056.25,Put GEX 1,GEX,-44713.013
2025-01-22 12:07:10,6020,6056.25,Put VEX 3,VEX,-334.324
2025-01-22 12:07:10,6040,6076.5,Put GEX 4,GEX,-11068.865
2025-01-22 12:07:10,6050,6086.5,Call DEX 4,DEX,23.182
2025-01-22 12:07:10,6050,6086.5,Put VEX 5,VEX,-197.364
2025-01-22 12:07:10,6075,6111.5,Call DEX 1,DEX,88.488
2025-01-22 12:07:10,6075,6111.5,Call GEX 3,GEX,797051.334
2025-01-22 12:07:10,6075,6111.5,Put VEX 1,VEX,-1221.381
2025-01-22 12:07:10,6080,6116.5,Call DEX 2,DEX,69.625
2025-01-22 12:07:10,6080,6116.5,Call GEX 1,GEX,1019629.203
2025-01-22 12:07:10,6080,6116.5,Put VEX 2,VEX,-1090.751
2025-01-22 12:07:10,6090,6126.75,Call GEX 5,GEX,285450.076
2025-01-22 12:07:10,6095,6131.75,Call GEX 4,GEX,425482.416
2025-01-22 12:07:10,6095,6131.75,Call VEX 5,VEX,114.225
2025-01-22 12:07:10,6100,6136.75,Call GEX 2,GEX,825537.358
2025-01-22 12:07:10,6100,6136.75,Call VEX 1,VEX,603.713
2025-01-22 12:07:10,6105,6141.75,Call VEX 2,VEX,247.803
2025-01-22 12:07:10,6110,6146.75,Call VEX 3,VEX,181.72
2025-01-22 12:07:10,6120,6156.75,Put DEX 1,DEX,-0.475
2025-01-22 12:07:10,6130,6167.0,Call VEX 4,VEX,158.336
2025-01-22 12:07:10,6170,6207.25,Put DEX 4,DEX,-0.195
2025-01-22 12:07:10,6190,6227.25,Put DEX 5,DEX,-0.142
2025-01-22 12:07:10,6210,6247.5,Put DEX 2,DEX,-0.381
2025-01-22 12:08:22,5950,5985.75,Put DEX 3,DEX,-0.325
2025-01-22 12:08:22,5950,5985.75,Put GEX 4,GEX,-10813.206
2025-01-22 12:08:22,6000,6036.25,Call DEX 3,DEX,25.81
2025-01-22 12:08:22,6000,6036.25,Put GEX 3,GEX,-16649.493
2025-01-22 12:08:22,6015,6051.25,Put GEX 2,GEX,-42479.472
2025-01-22 12:08:22,6015,6051.25,Put VEX 4,VEX,-282.194
2025-01-22 12:08:22,6020,6056.25,Put GEX 1,GEX,-60785.14
2025-01-22 12:08:22,6020,6056.25,Put VEX 3,VEX,-376.787
2025-01-22 12:08:22,6025,6061.25,Call DEX 5,DEX,18.692
2025-01-22 12:08:22,6045,6081.5,Put GEX 5,GEX,-6147.373
2025-01-22 12:08:22,6050,6086.5,Call DEX 4,DEX,22.984
2025-01-22 12:08:22,6050,6086.5,Put VEX 5,VEX,-227.833
2025-01-22 12:08:22,6075,6111.5,Call DEX 1,DEX,85.948
2025-01-22 12:08:22,6075,6111.5,Call GEX 2,GEX,930609.513
2025-01-22 12:08:22,6075,6111.5,Put VEX 1,VEX,-1279.775
2025-01-22 12:08:22,6080,6116.5,Call DEX 2,DEX,66.407
2025-01-22 12:08:22,6080,6116.5,Call GEX 1,GEX,1151946.219
2025-01-22 12:08:22,6080,6116.5,Put VEX 2,VEX,-1051.027
2025-01-22 12:08:22,6090,6126.75,Call GEX 5,GEX,284803.185
2025-01-22 12:08:22,6095,6131.75,Call GEX 4,GEX,389511.191
2025-01-22 12:08:22,6095,6131.75,Call VEX 3,VEX,170.016
2025-01-22 12:08:22,6100,6136.75,Call GEX 3,GEX,704087.65
2025-01-22 12:08:22,6100,6136.75,Call VEX 1,VEX,636.041
2025-01-22 12:08:22,6105,6141.75,Call VEX 2,VEX,233.528
2025-01-22 12:08:22,6110,6146.75,Call VEX 4,VEX,166.997
2025-01-22 12:08:22,6115,6151.75,Put DEX 5,DEX,-0.144
2025-01-22 12:08:22,6120,6156.75,Put DEX 1,DEX,-0.516
2025-01-22 12:08:22,6130,6167.0,Call VEX 5,VEX,93.32
2025-01-22 12:08:22,6150,6187.0,Put DEX 4,DEX,-0.147
2025-01-22 12:08:22,6210,6247.5,Put DEX 2,DEX,-0.396
2025-01-22 12:09:33,6000,6036.25,Put DEX 4,DEX,-0.397
2025-01-22 12:09:33,6000,6036.25,Put GEX 4,GEX,-16744.363
2025-01-22 12:09:33,6000,6036.25,Put VEX 5,VEX,-135.196
2025-01-22 12:09:33,6015,6051.25,Put DEX 1,DEX,-1.015
2025-01-22 12:09:33,6015,6051.25,Put GEX 2,GEX,-47303.189
2025-01-22 12:09:33,6015,6051.25,Put VEX 4,VEX,-318.567
2025-01-22 12:09:33,6020,6056.25,Put DEX 2,DEX,-1.003
2025-01-22 12:09:33,6020,6056.25,Put GEX 1,GEX,-50984.138
2025-01-22 12:09:33,6020,6056.25,Put VEX 3,VEX,-320.648
2025-01-22 12:09:33,6040,6076.5,Put GEX 5,GEX,-12430.551
2025-01-22 12:09:33,6050,6086.5,Put GEX 3,GEX,-22432.739
2025-01-22 12:09:33,6070,6106.5,Call DEX 3,DEX,10.187
2025-01-22 12:09:33,6075,6111.5,Call DEX 1,DEX,90.447
2025-01-22 12:09:33,6075,6111.5,Call GEX 2,GEX,799697.2
2025-01-22 12:09:33,6075,6111.5,Put VEX 1,VEX,-1158.21
2025-01-22 12:09:33,6080,6116.5,Call DEX 2,DEX,68.944
2025-01-22 12:09:33,6080,6116.5,Call GEX 1,GEX,1119203.136
2025-01-22 12:09:33,6080,6116.5,Put VEX 2,VEX,-1094.999
2025-01-22 12:09:33,6085,6121.75,Call DEX 4,DEX,9.444
2025-01-22 12:09:33,6090,6126.75,Call GEX 5,GEX,300335.033
2025-01-22 12:09:33,6095,6131.75,Call GEX 4,GEX,404687.539
2025-01-22 12:09:33,6095,6131.75,Call VEX 4,VEX,151.54
2025-01-22 12:09:33,6100,6136.75,Call DEX 5,DEX,8.016
2025-01-22 12:09:33,6100,6136.75,Call GEX 3,GEX,753680.242
2025-01-22 12:09:33,6100,6136.75,Call VEX 1,VEX,634.698
2025-01-22 12:09:33,6105,6141.75,Call VEX 2,VEX,239.118
2025-01-22 12:09:33,6110,6146.75,Call VEX 3,VEX,166.689
2025-01-22 12:09:33,6120,6156.75,Put DEX 3,DEX,-0.497
2025-01-22 12:09:33,6130,6167.0,Call VEX 5,VEX,135.56
2025-01-22 12:09:33,6210,6247.5,Put DEX 5,DEX,-0.385
2025-01-22 12:10:44,5950,5985.75,Put GEX 5,GEX,-8717.254
2025-01-22 12:10:44,6000,6036.25,Put DEX 5,DEX,-0.381
2025-01-22 12:10:44,6000,6036.25,Put GEX 3,GEX,-16250.781
2025-01-22 12:10:44,6015,6051.25,Put DEX 2,DEX,-0.856
2025-01-22 12:10:44,6015,6051.25,Put GEX 2,GEX,-41972.557
2025-01-22 12:10:44,6015,6051.25,Put VEX 4,VEX,-283.953
2025-01-22 12:10:44,6020,6056.25,Put DEX 1,DEX,-1.03
2025-01-22 12:10:44,6020,6056.25,Put GEX 1,GEX,-51957.698
2025-01-22 12:10:44,6020,6056.25,Put VEX 3,VEX,-328.225
2025-01-22 12:10:44,6040,6076.5,Call DEX 4,DEX,12.007
2025-01-22 12:10:44,6045,6081.5,Put GEX 4,GEX,-11823.238
2025-01-22 12:10:44,6050,6086.5,Call DEX 3,DEX,23.252
2025-01-22 12:10:44,6050,6086.5,Put VEX 5,VEX,-182.375
2025-01-22 12:10:44,6070,6106.5,Call DEX 5,DEX,9.952
2025-01-22 12:10:44,6075,6111.5,Call DEX 1,DEX,86.597
2025-01-22 12:10:44,6075,6111.5,Call GEX 2,GEX,884996.387
2025-01-22 12:10:44,6075,6111.5,Put VEX 1,VEX,-1282.176
2025-01-22 12:10:44,6080,6116.5,Call DEX 2,DEX,68.603
2025-01-22 12:10:44,6080,6116.5,Call GEX 1,GEX,1117356.872
2025-01-22 12:10:44,6080,6116.5,Put VEX 2,VEX,-1096.422
2025-01-22 12:10:44,6090,6126.75,Call GEX 5,GEX,301842.637
2025-01-22 12:10:44,6095,6131.75,Call GEX 4,GEX,421911.85
2025-01-22 12:10:44,6095,6131.75,Call VEX 4,VEX,159.577
2025-01-22 12:10:44,6100,6136.75,Call GEX 3,GEX,754871.395
2025-01-22 12:10:44,6100,6136.75,Call VEX 1,VEX,640.882
2025-01-22 12:10:44,6105,6141.75,Call VEX 2,VEX,236.555
2025-01-22 12:10:44,6110,6146.75,Call VEX 3,VEX,169.696
2025-01-22 12:10:44,6120,6156.75,Put DEX 3,DEX,-0.501
