timestamp,strikePrice,Theo ES,Rank,Greek,Value
2025-01-22 10:04:35,6130,6167.0,Put VEX 2,VEX,-0.039
2025-01-22 10:04:35,6135,6172.0,Call GEX 3,GEX,83121.0
2025-01-22 10:04:35,6135,6172.0,Put VEX 3,VEX,-0.03
2025-01-22 10:04:35,6140,6177.0,Call GEX 2,GEX,118910.653
2025-01-22 10:04:35,6140,6177.0,Put VEX 1,VEX,-0.049
2025-01-22 10:05:46,6000,6036.25,Put GEX 5,GEX,-14219.728
2025-01-22 10:05:46,6000,6036.25,Call VEX 4,VEX,0.015
2025-01-22 10:05:46,6015,6051.25,Put DEX 2,DEX,-6.016
2025-01-22 10:05:46,6015,6051.25,Put GEX 2,GEX,-119816.612
2025-01-22 10:05:46,6015,6051.25,Call VEX 2,VEX,0.105
2025-01-22 10:05:46,6020,6056.25,Put DEX 1,DEX,-8.592
2025-01-22 10:05:46,6020,6056.25,Put GEX 1,GEX,-149005.885
2025-01-22 10:05:46,6020,6056.25,Call VEX 1,VEX,0.123
2025-01-22 10:05:46,6040,6076.5,Put DEX 4,DEX,-2.885
2025-01-22 10:05:46,6040,6076.5,Put GEX 3,GEX,-16561.239
2025-01-22 10:05:46,6040,6076.5,Call VEX 5,VEX,0.01
2025-01-22 10:05:46,6045,6081.5,Put DEX 5,DEX,-2.713
2025-01-22 10:05:46,6050,6086.5,Put DEX 3,DEX,-4.53
2025-01-22 10:05:46,6050,6086.5,Put GEX 4,GEX,-15548.605
2025-01-22 10:05:46,6080,6116.5,Call DEX 1,DEX,44.978
2025-01-22 10:05:46,6080,6116.5,Call GEX 4,GEX,60832.278
2025-01-22 10:05:46,6080,6116.5,Call VEX 3,VEX,0.018
2025-01-22 10:05:46,6100,6136.75,Call DEX 2,DEX,24.743
2025-01-22 10:05:46,6105,6141.75,Call DEX 4,DEX,10.681
2025-01-22 10:05:46,6110,6146.75,Call DEX 5,DEX,10.374
2025-01-22 10:05:46,6125,6162.0,Call GEX 5,GEX,21722.245
2025-01-22 10:05:46,6125,6162.0,Put VEX 4,VEX,-0.005
2025-01-22 10:05:46,6130,6167.0,Call DEX 3,DEX,17.702
2025-01-22 10:05:46,6130,6167.0,Call GEX 1,GEX,125994.433
2025-01-22 10:05:46,6130,6167.0,Put VEX 2,VEX,-0.039
2025-01-22 10:05:46,6135,6172.0,Call GEX 3,GEX,75218.466
2025-01-22 10:05:46,6135,6172.0,Put VEX 3,VEX,-0.027
2025-01-22 10:05:46,6140,6177.0,Call GEX 2,GEX,121002.283
2025-01-22 10:05:46,6140,6177.0,Put VEX 1,VEX,-0.05
2025-01-22 10:05:46,6145,6182.0,Put VEX 5,VEX,-0.002
2025-01-22 10:06:58,6000,6036.25,Put GEX 5,GEX,-13545.516
2025-01-22 10:06:58,6000,6036.25,Call VEX 4,VEX,0.014
2025-01-22 10:06:58,6015,6051.25,Put DEX 2,DEX,-5.837
2025-01-22 10:06:58,6015,6051.25,Put GEX 2,GEX,-117706.019
2025-01-22 10:06:58,6015,6051.25,Call VEX 2,VEX,0.104
2025-01-22 10:06:58,6020,6056.25,Put DEX 1,DEX,-8.369
2025-01-22 10:06:58,6020,6056.25,Put GEX 1,GEX,-147004.912
2025-01-22 10:06:58,6020,6056.25,Call VEX 1,VEX,0.122
2025-01-22 10:06:58,6025,6061.25,Call VEX 5,VEX,0.01
2025-01-22 10:06:58,6040,6076.5,Put DEX 4,DEX,-2.861
2025-01-22 10:06:58,6040,6076.5,Put GEX 3,GEX,-16627.234
2025-01-22 10:06:58,6045,6081.5,Put DEX 5,DEX,-2.696
2025-01-22 10:06:58,6050,6086.5,Put DEX 3,DEX,-4.507
2025-01-22 10:06:58,6050,6086.5,Put GEX 4,GEX,-15670.697
2025-01-22 10:06:58,6080,6116.5,Call DEX 1,DEX,47.586
2025-01-22 10:06:58,6080,6116.5,Call GEX 1,GEX,155188.508
2025-01-22 10:06:58,6080,6116.5,Call VEX 3,VEX,0.034
2025-01-22 10:06:58,6100,6136.75,Call DEX 2,DEX,24.754
2025-01-22 10:06:58,6105,6141.75,Call DEX 4,DEX,10.685
2025-01-22 10:06:58,6110,6146.75,Call DEX 5,DEX,10.377
2025-01-22 10:06:58,6125,6162.0,Call GEX 5,GEX,21357.33
2025-01-22 10:06:58,6125,6162.0,Put VEX 4,VEX,-0.005
2025-01-22 10:06:58,6130,6167.0,Call DEX 3,DEX,17.894
2025-01-22 10:06:58,6130,6167.0,Call GEX 3,GEX,124543.593
2025-01-22 10:06:58,6130,6167.0,Put VEX 2,VEX,-0.038
2025-01-22 10:06:58,6135,6172.0,Call GEX 4,GEX,75065.652
2025-01-22 10:06:58,6135,6172.0,Put VEX 3,VEX,-0.027
2025-01-22 10:06:58,6140,6177.0,Call GEX 2,GEX,125156.46
2025-01-22 10:06:58,6140,6177.0,Put VEX 1,VEX,-0.051
2025-01-22 10:06:58,6145,6182.0,Put VEX 5,VEX,-0.002
2025-01-22 10:08:10,6000,6036.25,Put GEX 5,GEX,-13984.515
2025-01-22 10:08:10,6000,6036.25,Call VEX 4,VEX,0.014
2025-01-22 10:08:10,6015,6051.25,Put DEX 2,DEX,-5.954
2025-01-22 10:08:10,6015,6051.25,Put GEX 2,GEX,-119089.269
2025-01-22 10:08:10,6015,6051.25,Call VEX 2,VEX,0.105
2025-01-22 10:08:10,6020,6056.25,Put DEX 1,DEX,-8.515
2025-01-22 10:08:10,6020,6056.25,Put GEX 1,GEX,-148318.166
2025-01-22 10:08:10,6020,6056.25,Call VEX 1,VEX,0.123
2025-01-22 10:08:10,6040,6076.5,Put DEX 4,DEX,-2.877
2025-01-22 10:08:10,6040,6076.5,Put GEX 3,GEX,-16584.218
2025-01-22 10:08:10,6040,6076.5,Call VEX 5,VEX,0.01
2025-01-22 10:08:10,6045,6081.5,Put DEX 5,DEX,-2.707
2025-01-22 10:08:10,6050,6086.5,Put DEX 3,DEX,-4.522
2025-01-22 10:08:10,6050,6086.5,Put GEX 4,GEX,-15590.807
2025-01-22 10:08:10,6080,6116.5,Call DEX 1,DEX,45.025
2025-01-22 10:08:10,6080,6116.5,Call GEX 4,GEX,62528.19
2025-01-22 10:08:10,6080,6116.5,Call VEX 3,VEX,0.018
2025-01-22 10:08:10,6100,6136.75,Call DEX 2,DEX,24.741
2025-01-22 10:08:10,6105,6141.75,Call DEX 4,DEX,10.68
2025-01-22 10:08:10,6110,6146.75,Call DEX 5,DEX,10.372
2025-01-22 10:08:10,6125,6162.0,Call GEX 5,GEX,21596.419
2025-01-22 10:08:10,6125,6162.0,Put VEX 4,VEX,-0.005
2025-01-22 10:08:10,6130,6167.0,Call DEX 3,DEX,17.768
2025-01-22 10:08:10,6130,6167.0,Call GEX 1,GEX,125498.066
2025-01-22 10:08:10,6130,6167.0,Put VEX 2,VEX,-0.038
2025-01-22 10:08:10,6135,6172.0,Call GEX 3,GEX,75170.387
2025-01-22 10:08:10,6135,6172.0,Put VEX 3,VEX,-0.027
2025-01-22 10:08:10,6140,6177.0,Call GEX 2,GEX,122440.249
2025-01-22 10:08:10,6140,6177.0,Put VEX 1,VEX,-0.051
2025-01-22 10:08:10,6145,6182.0,Put VEX 5,VEX,-0.002
2025-01-22 10:09:21,6000,6036.25,Call VEX 4,VEX,0.014
2025-01-22 10:09:21,6015,6051.25,Put DEX 2,DEX,-5.707
2025-01-22 10:09:21,6015,6051.25,Put GEX 2,GEX,-116143.677
2025-01-22 10:09:21,6015,6051.25,Call VEX 3,VEX,0.103
2025-01-22 10:09:21,6020,6056.25,Put DEX 1,DEX,-8.206
2025-01-22 10:09:21,6020,6056.25,Put GEX 1,GEX,-145512.752
2025-01-22 10:09:21,6020,6056.25,Call VEX 2,VEX,0.122
2025-01-22 10:09:21,6025,6061.25,Put GEX 5,GEX,-13184.512
2025-01-22 10:09:21,6040,6076.5,Put DEX 4,DEX,-2.842
2025-01-22 10:09:21,6040,6076.5,Put GEX 3,GEX,-16674.448
2025-01-22 10:09:21,6040,6076.5,Call VEX 5,VEX,0.011
2025-01-22 10:09:21,6045,6081.5,Put DEX 5,DEX,-2.629
2025-01-22 10:09:21,6050,6086.5,Put DEX 3,DEX,-4.49
2025-01-22 10:09:21,6050,6086.5,Put GEX 4,GEX,-15759.988
2025-01-22 10:09:21,6080,6116.5,Call DEX 1,DEX,66.94
2025-01-22 10:09:21,6080,6116.5,Call GEX 1,GEX,592770.989
2025-01-22 10:09:21,6080,6116.5,Call VEX 1,VEX,0.125
2025-01-22 10:09:21,6100,6136.75,Call DEX 2,DEX,24.757
2025-01-22 10:09:21,6105,6141.75,Call DEX 4,DEX,10.687
2025-01-22 10:09:21,6110,6146.75,Call DEX 5,DEX,10.378
2025-01-22 10:09:21,6125,6162.0,Call GEX 5,GEX,21086.693
2025-01-22 10:09:21,6125,6162.0,Put VEX 4,VEX,-0.005
2025-01-22 10:09:21,6130,6167.0,Call DEX 3,DEX,17.023
2025-01-22 10:09:21,6130,6167.0,Call GEX 2,GEX,141261.325
2025-01-22 10:09:21,6130,6167.0,Put VEX 2,VEX,-0.043
2025-01-22 10:09:21,6135,6172.0,Call GEX 4,GEX,74924.52
2025-01-22 10:09:21,6135,6172.0,Put VEX 3,VEX,-0.027
2025-01-22 10:09:21,6140,6177.0,Call GEX 3,GEX,128176.473
2025-01-22 10:09:21,6140,6177.0,Put VEX 1,VEX,-0.052
2025-01-22 10:09:21,6145,6182.0,Put VEX 5,VEX,-0.002
2025-01-22 10:10:33,6015,6051.25,Put DEX 2,DEX,-5.563
2025-01-22 10:10:33,6015,6051.25,Put GEX 2,GEX,-114387.504
2025-01-22 10:10:33,6015,6051.25,Call VEX 2,VEX,0.102
2025-01-22 10:10:33,6020,6056.25,Put DEX 1,DEX,-8.026
2025-01-22 10:10:33,6020,6056.25,Put GEX 1,GEX,-143824.549
2025-01-22 10:10:33,6020,6056.25,Call VEX 1,VEX,0.121
2025-01-22 10:10:33,6025,6061.25,Call VEX 5,VEX,0.01
2025-01-22 10:10:33,6040,6076.5,Put DEX 4,DEX,-2.632
2025-01-22 10:10:33,6040,6076.5,Put GEX 3,GEX,-18093.522
2025-01-22 10:10:33,6040,6076.5,Call VEX 4,VEX,0.012
2025-01-22 10:10:33,6045,6081.5,Put DEX 5,DEX,-2.555
2025-01-22 10:10:33,6045,6081.5,Put GEX 5,GEX,-13187.192
2025-01-22 10:10:33,6050,6086.5,Put DEX 3,DEX,-4.352
2025-01-22 10:10:33,6050,6086.5,Put GEX 4,GEX,-17220.448
2025-01-22 10:10:33,6080,6116.5,Call DEX 1,DEX,51.314
2025-01-22 10:10:33,6080,6116.5,Call GEX 1,GEX,258700.635
2025-01-22 10:10:33,6080,6116.5,Call VEX 3,VEX,0.057
2025-01-22 10:10:33,6100,6136.75,Call DEX 2,DEX,24.765
2025-01-22 10:10:33,6105,6141.75,Call DEX 4,DEX,10.69
2025-01-22 10:10:33,6110,6146.75,Call DEX 5,DEX,10.381
2025-01-22 10:10:33,6125,6162.0,Call GEX 5,GEX,20782.104
2025-01-22 10:10:33,6125,6162.0,Put VEX 4,VEX,-0.005
2025-01-22 10:10:33,6130,6167.0,Call DEX 3,DEX,17.201
2025-01-22 10:10:33,6130,6167.0,Call GEX 2,GEX,139978.249
2025-01-22 10:10:33,6130,6167.0,Put VEX 2,VEX,-0.042
2025-01-22 10:10:33,6135,6172.0,Call GEX 4,GEX,74738.102
2025-01-22 10:10:33,6135,6172.0,Put VEX 3,VEX,-0.026
2025-01-22 10:10:33,6140,6177.0,Call GEX 3,GEX,131497.749
2025-01-22 10:10:33,6140,6177.0,Put VEX 1,VEX,-0.053
2025-01-22 10:10:33,6145,6182.0,Put VEX 5,VEX,-0.002
2025-01-22 10:11:44,6015,6051.25,Put DEX 2,DEX,-6.241
2025-01-22 10:11:44,6015,6051.25,Put GEX 2,GEX,-122390.673
2025-01-22 10:11:44,6015,6051.25,Call VEX 2,VEX,0.108
2025-01-22 10:11:44,6020,6056.25,Put DEX 1,DEX,-8.87
2025-01-22 10:11:44,6020,6056.25,Put GEX 1,GEX,-151422.765
2025-01-22 10:11:44,6020,6056.25,Call VEX 1,VEX,0.125
2025-01-22 10:11:44,6025,6061.25,Put GEX 5,GEX,-13258.113
2025-01-22 10:11:44,6040,6076.5,Put DEX 4,DEX,-2.733
2025-01-22 10:11:44,6040,6076.5,Put GEX 3,GEX,-17888.437
2025-01-22 10:11:44,6045,6081.5,Put DEX 5,DEX,-2.628
2025-01-22 10:11:44,6050,6086.5,Put DEX 3,DEX,-4.557
2025-01-22 10:11:44,6050,6086.5,Put GEX 4,GEX,-15397.176
2025-01-22 10:11:44,6070,6106.5,Call GEX 5,GEX,51906.855
2025-01-22 10:11:44,6070,6106.5,Call VEX 5,VEX,0.017
2025-01-22 10:11:44,6075,6111.5,Call DEX 1,DEX,54.058
2025-01-22 10:11:44,6075,6111.5,Call GEX 3,GEX,108673.947
2025-01-22 10:11:44,6075,6111.5,Call VEX 3,VEX,0.032
2025-01-22 10:11:44,6080,6116.5,Call DEX 2,DEX,44.909
2025-01-22 10:11:44,6080,6116.5,Call VEX 4,VEX,0.018
2025-01-22 10:11:44,6100,6136.75,Call DEX 3,DEX,24.712
2025-01-22 10:11:44,6105,6141.75,Call DEX 5,DEX,10.667
2025-01-22 10:11:44,6120,6156.75,Put VEX 5,VEX,-0.002
2025-01-22 10:11:44,6125,6162.0,Put VEX 4,VEX,-0.006
2025-01-22 10:11:44,6130,6167.0,Call DEX 4,DEX,16.374
2025-01-22 10:11:44,6130,6167.0,Call GEX 1,GEX,145592.718
2025-01-22 10:11:44,6130,6167.0,Put VEX 2,VEX,-0.046
2025-01-22 10:11:44,6135,6172.0,Call GEX 4,GEX,75341.806
2025-01-22 10:11:44,6135,6172.0,Put VEX 3,VEX,-0.028
2025-01-22 10:11:44,6140,6177.0,Call GEX 2,GEX,115795.57
2025-01-22 10:11:44,6140,6177.0,Put VEX 1,VEX,-0.049
2025-01-22 10:12:55,6000,6036.25,Put GEX 5,GEX,-15078.954
2025-01-22 10:12:55,6000,6036.25,Call VEX 4,VEX,0.016
2025-01-22 10:12:55,6010,6046.25,Call VEX 5,VEX,0.014
2025-01-22 10:12:55,6015,6051.25,Put DEX 2,DEX,-6.241
2025-01-22 10:12:55,6015,6051.25,Put GEX 2,GEX,-122393.966
2025-01-22 10:12:55,6015,6051.25,Call VEX 2,VEX,0.108
2025-01-22 10:12:55,6020,6056.25,Put DEX 1,DEX,-11.776
2025-01-22 10:12:55,6020,6056.25,Put GEX 1,GEX,-160426.046
2025-01-22 10:12:55,6020,6056.25,Call VEX 1,VEX,0.133
2025-01-22 10:12:55,6040,6076.5,Put DEX 4,DEX,-2.915
2025-01-22 10:12:55,6040,6076.5,Put GEX 3,GEX,-16476.995
2025-01-22 10:12:55,6045,6081.5,Put DEX 5,DEX,-2.735
2025-01-22 10:12:55,6050,6086.5,Put DEX 3,DEX,-4.558
2025-01-22 10:12:55,6050,6086.5,Put GEX 4,GEX,-15396.945
2025-01-22 10:12:55,6080,6116.5,Call DEX 1,DEX,44.793
2025-01-22 10:12:55,6080,6116.5,Call GEX 4,GEX,51290.447
2025-01-22 10:12:55,6080,6116.5,Call VEX 3,VEX,0.017
2025-01-22 10:12:55,6100,6136.75,Call DEX 2,DEX,24.709
2025-01-22 10:12:55,6105,6141.75,Call DEX 4,DEX,10.666
2025-01-22 10:12:55,6110,6146.75,Call DEX 5,DEX,10.358
2025-01-22 10:12:55,6125,6162.0,Call GEX 5,GEX,22166.568
2025-01-22 10:12:55,6125,6162.0,Put VEX 4,VEX,-0.006
2025-01-22 10:12:55,6130,6167.0,Call DEX 3,DEX,14.904
2025-01-22 10:12:55,6130,6167.0,Call GEX 1,GEX,168116.099
2025-01-22 10:12:55,6130,6167.0,Put VEX 1,VEX,-0.054
2025-01-22 10:12:55,6135,6172.0,Call GEX 3,GEX,82804.852
2025-01-22 10:12:55,6135,6172.0,Put VEX 3,VEX,-0.031
2025-01-22 10:12:55,6140,6177.0,Call GEX 2,GEX,115824.114
2025-01-22 10:12:55,6140,6177.0,Put VEX 2,VEX,-0.049
2025-01-22 10:12:55,6145,6182.0,Put VEX 5,VEX,-0.002
2025-01-22 10:14:07,6000,6036.25,Put GEX 3,GEX,-18082.275
2025-01-22 10:14:07,6000,6036.25,Call VEX 4,VEX,0.019
2025-01-22 10:14:07,6010,6046.25,Put GEX 4,GEX,-16193.998
2025-01-22 10:14:07,6015,6051.25,Put DEX 2,DEX,-6.998
2025-01-22 10:14:07,6015,6051.25,Put GEX 2,GEX,-130557.275
2025-01-22 10:14:07,6015,6051.25,Call VEX 2,VEX,0.113
2025-01-22 10:14:07,6020,6056.25,Put DEX 1,DEX,-12.749
2025-01-22 10:14:07,6020,6056.25,Put GEX 1,GEX,-165375.876
2025-01-22 10:14:07,6020,6056.25,Call VEX 1,VEX,0.135
2025-01-22 10:14:07,6040,6076.5,Put DEX 4,DEX,-3.154
2025-01-22 10:14:07,6040,6076.5,Put GEX 5,GEX,-14918.637
2025-01-22 10:14:07,6045,6081.5,Put DEX 5,DEX,-2.886
2025-01-22 10:14:07,6050,6086.5,Put DEX 3,DEX,-4.731
2025-01-22 10:14:07,6075,6111.5,Call DEX 1,DEX,56.97
2025-01-22 10:14:07,6075,6111.5,Call GEX 1,GEX,205494.947
2025-01-22 10:14:07,6075,6111.5,Call VEX 3,VEX,0.05
2025-01-22 10:14:07,6080,6116.5,Call DEX 2,DEX,44.745
2025-01-22 10:14:07,6080,6116.5,Call GEX 5,GEX,31987.99
2025-01-22 10:14:07,6080,6116.5,Call VEX 5,VEX,0.017
2025-01-22 10:14:07,6100,6136.75,Call DEX 3,DEX,24.652
2025-01-22 10:14:07,6105,6141.75,Call DEX 5,DEX,10.642
2025-01-22 10:14:07,6120,6156.75,Put VEX 5,VEX,-0.003
2025-01-22 10:14:07,6125,6162.0,Put VEX 4,VEX,-0.008
2025-01-22 10:14:07,6130,6167.0,Call DEX 4,DEX,13.88
2025-01-22 10:14:07,6130,6167.0,Call GEX 2,GEX,172269.017
2025-01-22 10:14:07,6130,6167.0,Put VEX 1,VEX,-0.059
2025-01-22 10:14:07,6135,6172.0,Call GEX 4,GEX,76434.771
2025-01-22 10:14:07,6135,6172.0,Put VEX 3,VEX,-0.03
2025-01-22 10:14:07,6140,6177.0,Call GEX 3,GEX,98770.09
2025-01-22 10:14:07,6140,6177.0,Put VEX 2,VEX,-0.044
2025-01-22 10:15:18,6000,6036.25,Put GEX 3,GEX,-18916.497
2025-01-22 10:15:18,6000,6036.25,Call VEX 4,VEX,0.019
2025-01-22 10:15:18,6010,6046.25,Put GEX 4,GEX,-16525.381
2025-01-22 10:15:18,6015,6051.25,Put DEX 2,DEX,-7.202
2025-01-22 10:15:18,6015,6051.25,Put GEX 2,GEX,-132622.527
2025-01-22 10:15:18,6015,6051.25,Call VEX 2,VEX,0.114
2025-01-22 10:15:18,6020,6056.25,Put DEX 1,DEX,-13.005
2025-01-22 10:15:18,6020,6056.25,Put GEX 1,GEX,-166563.915
2025-01-22 10:15:18,6020,6056.25,Call VEX 1,VEX,0.135
2025-01-22 10:15:18,6040,6076.5,Put DEX 4,DEX,-3.036
2025-01-22 10:15:18,6040,6076.5,Put GEX 5,GEX,-16103.61
2025-01-22 10:15:18,6045,6081.5,Put DEX 5,DEX,-2.82
2025-01-22 10:15:18,6050,6086.5,Put DEX 3,DEX,-4.666
2025-01-22 10:15:18,6075,6111.5,Call DEX 1,DEX,52.383
2025-01-22 10:15:18,6075,6111.5,Call GEX 4,GEX,40374.192
2025-01-22 10:15:18,6075,6111.5,Call VEX 3,VEX,0.021
2025-01-22 10:15:18,6080,6116.5,Call DEX 2,DEX,44.955
2025-01-22 10:15:18,6080,6116.5,Call VEX 5,VEX,0.018
2025-01-22 10:15:18,6100,6136.75,Call DEX 3,DEX,24.635
2025-01-22 10:15:18,6105,6141.75,Call DEX 5,DEX,10.635
2025-01-22 10:15:18,6120,6156.75,Put VEX 5,VEX,-0.004
2025-01-22 10:15:18,6125,6162.0,Call GEX 5,GEX,30198.681
2025-01-22 10:15:18,6125,6162.0,Put VEX 4,VEX,-0.009
2025-01-22 10:15:18,6130,6167.0,Call DEX 4,DEX,13.61
2025-01-22 10:15:18,6130,6167.0,Call GEX 1,GEX,173092.336
2025-01-22 10:15:18,6130,6167.0,Put VEX 1,VEX,-0.06
2025-01-22 10:15:18,6135,6172.0,Call GEX 3,GEX,74391.562
2025-01-22 10:15:18,6135,6172.0,Put VEX 3,VEX,-0.03
2025-01-22 10:15:18,6140,6177.0,Call GEX 2,GEX,94258.658
2025-01-22 10:15:18,6140,6177.0,Put VEX 2,VEX,-0.043
2025-01-22 10:16:30,6000,6036.25,Put GEX 3,GEX,-18471.818
2025-01-22 10:16:30,6000,6036.25,Call VEX 4,VEX,0.019
2025-01-22 10:16:30,6010,6046.25,Put GEX 4,GEX,-16349.974
2025-01-22 10:16:30,6015,6051.25,Put DEX 2,DEX,-7.094
2025-01-22 10:16:30,6015,6051.25,Put GEX 2,GEX,-131531.405
2025-01-22 10:16:30,6015,6051.25,Call VEX 2,VEX,0.114
2025-01-22 10:16:30,6020,6056.25,Put DEX 1,DEX,-9.914
2025-01-22 10:16:30,6020,6056.25,Put GEX 1,GEX,-159792.862
2025-01-22 10:16:30,6020,6056.25,Call VEX 1,VEX,0.13
2025-01-22 10:16:30,6040,6076.5,Put DEX 4,DEX,-3.023
2025-01-22 10:16:30,6040,6076.5,Put GEX 5,GEX,-16146.598
2025-01-22 10:16:30,6045,6081.5,Put DEX 5,DEX,-2.811
2025-01-22 10:16:30,6050,6086.5,Put DEX 3,DEX,-4.655
2025-01-22 10:16:30,6055,6091.5,Call GEX 5,GEX,30908.25
2025-01-22 10:16:30,6075,6111.5,Call DEX 1,DEX,52.465
2025-01-22 10:16:30,6075,6111.5,Call GEX 4,GEX,36405.307
2025-01-22 10:16:30,6075,6111.5,Call VEX 3,VEX,0.022
2025-01-22 10:16:30,6080,6116.5,Call DEX 2,DEX,44.964
2025-01-22 10:16:30,6080,6116.5,Call VEX 5,VEX,0.018
2025-01-22 10:16:30,6100,6136.75,Call DEX 3,DEX,24.639
2025-01-22 10:16:30,6105,6141.75,Call DEX 5,DEX,10.636
2025-01-22 10:16:30,6120,6156.75,Put VEX 5,VEX,-0.004
2025-01-22 10:16:30,6125,6162.0,Put VEX 4,VEX,-0.009
2025-01-22 10:16:30,6130,6167.0,Call DEX 4,DEX,13.752
2025-01-22 10:16:30,6130,6167.0,Call GEX 1,GEX,172652.324
2025-01-22 10:16:30,6130,6167.0,Put VEX 1,VEX,-0.059
2025-01-22 10:16:30,6135,6172.0,Call GEX 3,GEX,75474.328
2025-01-22 10:16:30,6135,6172.0,Put VEX 3,VEX,-0.03
2025-01-22 10:16:30,6140,6177.0,Call GEX 2,GEX,96611.166
2025-01-22 10:16:30,6140,6177.0,Put VEX 2,VEX,-0.044
2025-01-22 10:17:41,6000,6036.25,Put GEX 4,GEX,-16922.81
2025-01-22 10:17:41,6000,6036.25,Call VEX 5,VEX,0.018
2025-01-22 10:17:41,6015,6051.25,Put DEX 3,DEX,-4.078
2025-01-22 10:17:41,6015,6051.25,Put GEX 2,GEX,-102257.188
2025-01-22 10:17:41,6015,6051.25,Call VEX 2,VEX,0.09
2025-01-22 10:17:41,6020,6056.25,Put DEX 1,DEX,-9.448
2025-01-22 10:17:41,6020,6056.25,Put GEX 1,GEX,-156187.353
2025-01-22 10:17:41,6020,6056.25,Call VEX 1,VEX,0.129
2025-01-22 10:17:41,6040,6076.5,Put DEX 4,DEX,-2.799
2025-01-22 10:17:41,6040,6076.5,Put GEX 3,GEX,-17731.63
2025-01-22 10:17:41,6045,6081.5,Put DEX 5,DEX,-2.675
2025-01-22 10:17:41,6050,6086.5,Put DEX 2,DEX,-4.506
2025-01-22 10:17:41,6050,6086.5,Put GEX 5,GEX,-16409.985
2025-01-22 10:17:41,6075,6111.5,Call DEX 1,DEX,52.48
2025-01-22 10:17:41,6075,6111.5,Call GEX 4,GEX,51779.258
2025-01-22 10:17:41,6075,6111.5,Call VEX 3,VEX,0.022
2025-01-22 10:17:41,6080,6116.5,Call DEX 2,DEX,45.007
2025-01-22 10:17:41,6080,6116.5,Call VEX 4,VEX,0.019
2025-01-22 10:17:41,6100,6136.75,Call DEX 3,DEX,24.662
2025-01-22 10:17:41,6105,6141.75,Call DEX 5,DEX,10.646
2025-01-22 10:17:41,6120,6156.75,Put VEX 5,VEX,-0.003
2025-01-22 10:17:41,6125,6162.0,Call GEX 5,GEX,29172.102
2025-01-22 10:17:41,6125,6162.0,Put VEX 4,VEX,-0.008
2025-01-22 10:17:41,6130,6167.0,Call DEX 4,DEX,14.262
2025-01-22 10:17:41,6130,6167.0,Call GEX 1,GEX,170868.834
2025-01-22 10:17:41,6130,6167.0,Put VEX 1,VEX,-0.057
2025-01-22 10:17:41,6135,6172.0,Call GEX 3,GEX,79225.933
2025-01-22 10:17:41,6135,6172.0,Put VEX 3,VEX,-0.031
2025-01-22 10:17:41,6140,6177.0,Call GEX 2,GEX,105093.213
2025-01-22 10:17:41,6140,6177.0,Put VEX 2,VEX,-0.046
2025-01-22 10:18:53,6000,6036.25,Put GEX 5,GEX,-16084.017
2025-01-22 10:18:53,6000,6036.25,Call VEX 5,VEX,0.017
2025-01-22 10:18:53,6015,6051.25,Put DEX 2,DEX,-6.499
2025-01-22 10:18:53,6015,6051.25,Put GEX 2,GEX,-125263.324
2025-01-22 10:18:53,6015,6051.25,Call VEX 2,VEX,0.111
2025-01-22 10:18:53,6020,6056.25,Put DEX 1,DEX,-9.188
2025-01-22 10:18:53,6020,6056.25,Put GEX 1,GEX,-154089.353
2025-01-22 10:18:53,6020,6056.25,Call VEX 1,VEX,0.128
2025-01-22 10:18:53,6040,6076.5,Put DEX 4,DEX,-2.77
2025-01-22 10:18:53,6040,6076.5,Put GEX 3,GEX,-17803.452
2025-01-22 10:18:53,6045,6081.5,Put DEX 5,DEX,-2.654
2025-01-22 10:18:53,6050,6086.5,Put DEX 3,DEX,-4.479
2025-01-22 10:18:53,6050,6086.5,Put GEX 4,GEX,-16556.632
2025-01-22 10:18:53,6070,6106.5,Call GEX 5,GEX,33743.146
2025-01-22 10:18:53,6075,6111.5,Call DEX 1,DEX,53.221
2025-01-22 10:18:53,6075,6111.5,Call GEX 3,GEX,84947.385
2025-01-22 10:18:53,6075,6111.5,Call VEX 3,VEX,0.027
2025-01-22 10:18:53,6080,6116.5,Call DEX 2,DEX,45.024
2025-01-22 10:18:53,6080,6116.5,Call VEX 4,VEX,0.019
2025-01-22 10:18:53,6100,6136.75,Call DEX 3,DEX,24.674
2025-01-22 10:18:53,6105,6141.75,Call DEX 5,DEX,10.651
2025-01-22 10:18:53,6120,6156.75,Put VEX 5,VEX,-0.003
2025-01-22 10:18:53,6125,6162.0,Put VEX 4,VEX,-0.008
2025-01-22 10:18:53,6130,6167.0,Call DEX 4,DEX,14.549
2025-01-22 10:18:53,6130,6167.0,Call GEX 1,GEX,169708.52
2025-01-22 10:18:53,6130,6167.0,Put VEX 1,VEX,-0.056
2025-01-22 10:18:53,6135,6172.0,Call GEX 4,GEX,81230.875
2025-01-22 10:18:53,6135,6172.0,Put VEX 3,VEX,-0.031
2025-01-22 10:18:53,6140,6177.0,Call GEX 2,GEX,109872.359
2025-01-22 10:18:53,6140,6177.0,Put VEX 2,VEX,-0.048
2025-01-22 10:20:04,6000,6036.25,Put GEX 4,GEX,-16150.105
2025-01-22 10:20:04,6000,6036.25,Call VEX 5,VEX,0.017
2025-01-22 10:20:04,6015,6051.25,Put DEX 2,DEX,-6.516
2025-01-22 10:20:04,6015,6051.25,Put GEX 2,GEX,-125446.782
