timestamp,strikePrice,Theo ES,Rank,Greek,Value
2025-01-22 09:21:44,6105,6141.75,Put VEX 2,VEX,-0.029
2025-01-22 09:21:44,6110,6146.75,Put VEX 3,VEX,-0.026
2025-01-22 09:21:44,6130,6167.0,Put VEX 4,VEX,-0.02
2025-01-22 09:21:44,6140,6177.0,Put VEX 5,VEX,-0.014
2025-01-22 09:22:55,5950,5985.75,Put DEX 5,DEX,-0.599
2025-01-22 09:22:55,6000,6036.25,Put DEX 4,DEX,-0.863
2025-01-22 09:22:55,6000,6036.25,Put GEX 4,GEX,-28755.841
2025-01-22 09:22:55,6000,6036.25,Call VEX 5,VEX,0.025
2025-01-22 09:22:55,6015,6051.25,Put DEX 2,DEX,-2.129
2025-01-22 09:22:55,6015,6051.25,Put GEX 2,GEX,-77912.46
2025-01-22 09:22:55,6015,6051.25,Call VEX 4,VEX,0.056
2025-01-22 09:22:55,6020,6056.25,Put DEX 1,DEX,-2.576
2025-01-22 09:22:55,6020,6056.25,Put GEX 1,GEX,-95545.04
2025-01-22 09:22:55,6020,6056.25,Call VEX 3,VEX,0.064
2025-01-22 09:22:55,6040,6076.5,Put GEX 5,GEX,-19532.814
2025-01-22 09:22:55,6050,6086.5,Put DEX 3,DEX,-0.873
2025-01-22 09:22:55,6050,6086.5,Put GEX 3,GEX,-36122.491
2025-01-22 09:22:55,6070,6106.5,Call DEX 4,DEX,9.034
2025-01-22 09:22:55,6075,6111.5,Call DEX 1,DEX,79.51
2025-01-22 09:22:55,6075,6111.5,Call GEX 2,GEX,933953.797
2025-01-22 09:22:55,6075,6111.5,Call VEX 1,VEX,0.138
2025-01-22 09:22:55,6080,6116.5,Call DEX 2,DEX,60.645
2025-01-22 09:22:55,6080,6116.5,Call GEX 1,GEX,988111.17
2025-01-22 09:22:55,6080,6116.5,Call VEX 2,VEX,0.097
2025-01-22 09:22:55,6085,6121.75,Call DEX 5,DEX,8.298
2025-01-22 09:22:55,6095,6131.75,Call GEX 4,GEX,274823.311
2025-01-22 09:22:55,6100,6136.75,Call DEX 3,DEX,11.774
2025-01-22 09:22:55,6100,6136.75,Call GEX 3,GEX,600802.917
2025-01-22 09:22:55,6100,6136.75,Put VEX 1,VEX,-0.059
2025-01-22 09:22:55,6105,6141.75,Call GEX 5,GEX,201892.816
2025-01-22 09:22:55,6105,6141.75,Put VEX 2,VEX,-0.029
2025-01-22 09:22:55,6110,6146.75,Put VEX 3,VEX,-0.026
2025-01-22 09:22:55,6130,6167.0,Put VEX 4,VEX,-0.02
2025-01-22 09:22:55,6140,6177.0,Put VEX 5,VEX,-0.014
2025-01-22 09:24:07,5850,5885.25,Call DEX 5,DEX,10.037
2025-01-22 09:24:07,5950,5985.75,Call VEX 5,VEX,0.025
2025-01-22 09:24:07,5995,6031.0,Call DEX 3,DEX,18.732
2025-01-22 09:24:07,6000,6036.25,Put DEX 3,DEX,-0.758
2025-01-22 09:24:07,6000,6036.25,Put GEX 4,GEX,-26335.594
2025-01-22 09:24:07,6015,6051.25,Put GEX 2,GEX,-76472.567
2025-01-22 09:24:07,6015,6051.25,Call VEX 4,VEX,0.057
2025-01-22 09:24:07,6020,6056.25,Put DEX 1,DEX,-2.567
2025-01-22 09:24:07,6020,6056.25,Put GEX 1,GEX,-94929.011
2025-01-22 09:24:07,6020,6056.25,Call VEX 3,VEX,0.064
2025-01-22 09:24:07,6040,6076.5,Put DEX 4,DEX,-0.458
2025-01-22 09:24:07,6040,6076.5,Put GEX 5,GEX,-18863.172
2025-01-22 09:24:07,6045,6081.5,Put DEX 5,DEX,-0.45
2025-01-22 09:24:07,6050,6086.5,Put DEX 2,DEX,-0.838
2025-01-22 09:24:07,6050,6086.5,Put GEX 3,GEX,-35248.985
2025-01-22 09:24:07,6075,6111.5,Call DEX 1,DEX,78.656
2025-01-22 09:24:07,6075,6111.5,Call GEX 2,GEX,904533.618
2025-01-22 09:24:07,6075,6111.5,Call VEX 1,VEX,0.137
2025-01-22 09:24:07,6080,6116.5,Call DEX 2,DEX,60.698
2025-01-22 09:24:07,6080,6116.5,Call GEX 1,GEX,959293.072
2025-01-22 09:24:07,6080,6116.5,Call VEX 2,VEX,0.097
2025-01-22 09:24:07,6095,6131.75,Call GEX 4,GEX,273110.081
2025-01-22 09:24:07,6100,6136.75,Call DEX 4,DEX,12.219
2025-01-22 09:24:07,6100,6136.75,Call GEX 3,GEX,603345.37
2025-01-22 09:24:07,6100,6136.75,Put VEX 1,VEX,-0.057
2025-01-22 09:24:07,6105,6141.75,Call GEX 5,GEX,205752.054
2025-01-22 09:24:07,6105,6141.75,Put VEX 2,VEX,-0.029
2025-01-22 09:24:07,6110,6146.75,Put VEX 3,VEX,-0.026
2025-01-22 09:24:07,6130,6167.0,Put VEX 4,VEX,-0.02
2025-01-22 09:24:07,6140,6177.0,Put VEX 5,VEX,-0.014
2025-01-22 09:25:19,5850,5885.25,Call DEX 4,DEX,10.324
2025-01-22 09:25:19,5950,5985.75,Put DEX 5,DEX,-0.516
2025-01-22 09:25:19,6000,6036.25,Put DEX 4,DEX,-0.757
2025-01-22 09:25:19,6000,6036.25,Put GEX 4,GEX,-26245.224
2025-01-22 09:25:19,6000,6036.25,Call VEX 5,VEX,0.023
2025-01-22 09:25:19,6015,6051.25,Put DEX 2,DEX,-2.118
2025-01-22 09:25:19,6015,6051.25,Put GEX 2,GEX,-77127.992
2025-01-22 09:25:19,6015,6051.25,Call VEX 4,VEX,0.056
2025-01-22 09:25:19,6020,6056.25,Put DEX 1,DEX,-2.562
2025-01-22 09:25:19,6020,6056.25,Put GEX 1,GEX,-94528.88
2025-01-22 09:25:19,6020,6056.25,Call VEX 3,VEX,0.064
2025-01-22 09:25:19,6045,6081.5,Put GEX 5,GEX,-19121.785
2025-01-22 09:25:19,6050,6086.5,Put DEX 3,DEX,-0.866
2025-01-22 09:25:19,6050,6086.5,Put GEX 3,GEX,-35535.959
2025-01-22 09:25:19,6070,6106.5,Call DEX 5,DEX,9.294
2025-01-22 09:25:19,6075,6111.5,Call DEX 1,DEX,81.533
2025-01-22 09:25:19,6075,6111.5,Call GEX 2,GEX,917503.957
2025-01-22 09:25:19,6075,6111.5,Call VEX 1,VEX,0.141
2025-01-22 09:25:19,6080,6116.5,Call DEX 2,DEX,62.065
2025-01-22 09:25:19,6080,6116.5,Call GEX 1,GEX,990221.701
2025-01-22 09:25:19,6080,6116.5,Call VEX 2,VEX,0.102
2025-01-22 09:25:19,6095,6131.75,Call GEX 4,GEX,282040.339
2025-01-22 09:25:19,6100,6136.75,Call DEX 3,DEX,12.152
2025-01-22 09:25:19,6100,6136.75,Call GEX 3,GEX,620944.257
2025-01-22 09:25:19,6100,6136.75,Put VEX 1,VEX,-0.058
2025-01-22 09:25:19,6105,6141.75,Call GEX 5,GEX,208997.257
2025-01-22 09:25:19,6105,6141.75,Put VEX 2,VEX,-0.029
2025-01-22 09:25:19,6110,6146.75,Put VEX 3,VEX,-0.026
2025-01-22 09:25:19,6130,6167.0,Put VEX 4,VEX,-0.02
2025-01-22 09:25:19,6140,6177.0,Put VEX 5,VEX,-0.014
2025-01-22 09:26:30,5950,5985.75,Put DEX 5,DEX,-0.513
2025-01-22 09:26:30,6000,6036.25,Put DEX 4,DEX,-0.749
2025-01-22 09:26:30,6000,6036.25,Put GEX 4,GEX,-25715.882
2025-01-22 09:26:30,6000,6036.25,Call VEX 5,VEX,0.023
2025-01-22 09:26:30,6015,6051.25,Put DEX 2,DEX,-2.092
2025-01-22 09:26:30,6015,6051.25,Put GEX 2,GEX,-75324.033
2025-01-22 09:26:30,6015,6051.25,Call VEX 4,VEX,0.056
2025-01-22 09:26:30,6020,6056.25,Put DEX 1,DEX,-2.308
2025-01-22 09:26:30,6020,6056.25,Put GEX 1,GEX,-87205.613
2025-01-22 09:26:30,6020,6056.25,Call VEX 3,VEX,0.06
2025-01-22 09:26:30,6045,6081.5,Put GEX 5,GEX,-17668.701
2025-01-22 09:26:30,6050,6086.5,Put DEX 3,DEX,-0.788
2025-01-22 09:26:30,6050,6086.5,Put GEX 3,GEX,-33161.384
2025-01-22 09:26:30,6070,6106.5,Call DEX 4,DEX,9.567
2025-01-22 09:26:30,6075,6111.5,Call DEX 1,DEX,83.983
2025-01-22 09:26:30,6075,6111.5,Call GEX 2,GEX,852024.66
2025-01-22 09:26:30,6075,6111.5,Call VEX 1,VEX,0.141
2025-01-22 09:26:30,6080,6116.5,Call DEX 2,DEX,64.754
2025-01-22 09:26:30,6080,6116.5,Call GEX 1,GEX,959423.94
2025-01-22 09:26:30,6080,6116.5,Call VEX 2,VEX,0.111
2025-01-22 09:26:30,6085,6121.75,Call DEX 5,DEX,8.933
2025-01-22 09:26:30,6095,6131.75,Call GEX 4,GEX,292339.851
2025-01-22 09:26:30,6100,6136.75,Call DEX 3,DEX,13.42
2025-01-22 09:26:30,6100,6136.75,Call GEX 3,GEX,655727.462
2025-01-22 09:26:30,6100,6136.75,Put VEX 1,VEX,-0.053
2025-01-22 09:26:30,6105,6141.75,Call GEX 5,GEX,226451.264
2025-01-22 09:26:30,6105,6141.75,Put VEX 2,VEX,-0.029
2025-01-22 09:26:30,6110,6146.75,Put VEX 3,VEX,-0.027
2025-01-22 09:26:30,6130,6167.0,Put VEX 4,VEX,-0.021
2025-01-22 09:26:30,6140,6177.0,Put VEX 5,VEX,-0.015
2025-01-22 09:27:41,5950,5985.75,Put DEX 5,DEX,-0.507
2025-01-22 09:27:41,6000,6036.25,Put DEX 3,DEX,-0.737
2025-01-22 09:27:41,6000,6036.25,Put GEX 4,GEX,-24900.38
2025-01-22 09:27:41,6000,6036.25,Call VEX 5,VEX,0.023
2025-01-22 09:27:41,6015,6051.25,Put DEX 2,DEX,-1.846
2025-01-22 09:27:41,6015,6051.25,Put GEX 2,GEX,-67867.108
2025-01-22 09:27:41,6015,6051.25,Call VEX 4,VEX,0.052
2025-01-22 09:27:41,6020,6056.25,Put DEX 1,DEX,-2.262
2025-01-22 09:27:41,6020,6056.25,Put GEX 1,GEX,-83809.963
2025-01-22 09:27:41,6020,6056.25,Call VEX 3,VEX,0.06
2025-01-22 09:27:41,6040,6076.5,Put GEX 5,GEX,-16174.542
2025-01-22 09:27:41,6050,6086.5,Put DEX 4,DEX,-0.701
2025-01-22 09:27:41,6050,6086.5,Put GEX 3,GEX,-30051.283
2025-01-22 09:27:41,6070,6106.5,Call DEX 4,DEX,9.794
2025-01-22 09:27:41,6075,6111.5,Call DEX 1,DEX,86.609
2025-01-22 09:27:41,6075,6111.5,Call GEX 2,GEX,745277.73
2025-01-22 09:27:41,6075,6111.5,Call VEX 1,VEX,0.139
2025-01-22 09:27:41,6080,6116.5,Call DEX 2,DEX,67.311
2025-01-22 09:27:41,6080,6116.5,Call GEX 1,GEX,863737.645
2025-01-22 09:27:41,6080,6116.5,Call VEX 2,VEX,0.117
2025-01-22 09:27:41,6085,6121.75,Call DEX 5,DEX,9.506
2025-01-22 09:27:41,6095,6131.75,Call GEX 4,GEX,297293.241
2025-01-22 09:27:41,6100,6136.75,Call DEX 3,DEX,15.728
2025-01-22 09:27:41,6100,6136.75,Call GEX 3,GEX,699754.588
2025-01-22 09:27:41,6100,6136.75,Put VEX 1,VEX,-0.043
2025-01-22 09:27:41,6105,6141.75,Call GEX 5,GEX,254761.263
2025-01-22 09:27:41,6105,6141.75,Put VEX 4,VEX,-0.027
2025-01-22 09:27:41,6110,6146.75,Put VEX 3,VEX,-0.028
2025-01-22 09:27:41,6130,6167.0,Put VEX 2,VEX,-0.028
2025-01-22 09:27:41,6140,6177.0,Put VEX 5,VEX,-0.015
2025-01-22 09:28:52,5950,5985.75,Put DEX 5,DEX,-0.506
2025-01-22 09:28:52,5950,5985.75,Call VEX 5,VEX,0.021
2025-01-22 09:28:52,6000,6036.25,Put DEX 4,DEX,-0.63
2025-01-22 09:28:52,6000,6036.25,Put GEX 4,GEX,-22307.754
2025-01-22 09:28:52,6015,6051.25,Put DEX 2,DEX,-1.838
2025-01-22 09:28:52,6015,6051.25,Put GEX 2,GEX,-67343.35
2025-01-22 09:28:52,6015,6051.25,Call VEX 4,VEX,0.052
2025-01-22 09:28:52,6020,6056.25,Put DEX 1,DEX,-2.025
2025-01-22 09:28:52,6020,6056.25,Put GEX 1,GEX,-77813.483
2025-01-22 09:28:52,6020,6056.25,Call VEX 3,VEX,0.056
2025-01-22 09:28:52,6050,6086.5,Put DEX 3,DEX,-0.664
2025-01-22 09:28:52,6050,6086.5,Put GEX 3,GEX,-29021.302
2025-01-22 09:28:52,6070,6106.5,Put GEX 5,GEX,-18298.987
2025-01-22 09:28:52,6075,6111.5,Call DEX 1,DEX,90.104
2025-01-22 09:28:52,6075,6111.5,Call GEX 3,GEX,668535.227
2025-01-22 09:28:52,6075,6111.5,Call VEX 1,VEX,0.128
2025-01-22 09:28:52,6080,6116.5,Call DEX 2,DEX,69.724
2025-01-22 09:28:52,6080,6116.5,Call GEX 1,GEX,861330.363
2025-01-22 09:28:52,6080,6116.5,Call VEX 2,VEX,0.12
2025-01-22 09:28:52,6085,6121.75,Call DEX 4,DEX,9.771
2025-01-22 09:28:52,6095,6131.75,Call DEX 5,DEX,9.123
2025-01-22 09:28:52,6095,6131.75,Call GEX 4,GEX,308038.222
2025-01-22 09:28:52,6100,6136.75,Call DEX 3,DEX,16.057
2025-01-22 09:28:52,6100,6136.75,Call GEX 2,GEX,724314.182
2025-01-22 09:28:52,6100,6136.75,Put VEX 1,VEX,-0.041
2025-01-22 09:28:52,6105,6141.75,Call GEX 5,GEX,262314.799
2025-01-22 09:28:52,6105,6141.75,Put VEX 4,VEX,-0.027
2025-01-22 09:28:52,6110,6146.75,Put VEX 3,VEX,-0.028
2025-01-22 09:28:52,6130,6167.0,Put VEX 2,VEX,-0.028
2025-01-22 09:28:52,6140,6177.0,Put VEX 5,VEX,-0.015
2025-01-22 09:30:03,5950,5985.75,Put DEX 5,DEX,-0.506
2025-01-22 09:30:03,5950,5985.75,Call VEX 5,VEX,0.021
2025-01-22 09:30:03,6000,6036.25,Put DEX 4,DEX,-0.63
2025-01-22 09:30:03,6000,6036.25,Put GEX 4,GEX,-22336.624
2025-01-22 09:30:03,6015,6051.25,Put DEX 2,DEX,-1.733
2025-01-22 09:30:03,6015,6051.25,Put GEX 2,GEX,-64907.49
2025-01-22 09:30:03,6015,6051.25,Call VEX 4,VEX,0.05
2025-01-22 09:30:03,6020,6056.25,Put DEX 1,DEX,-2.027
2025-01-22 09:30:03,6020,6056.25,Put GEX 1,GEX,-77936.993
2025-01-22 09:30:03,6020,6056.25,Call VEX 3,VEX,0.056
2025-01-22 09:30:03,6045,6081.5,Put GEX 5,GEX,-15668.393
2025-01-22 09:30:03,6050,6086.5,Put DEX 3,DEX,-0.665
2025-01-22 09:30:03,6050,6086.5,Put GEX 3,GEX,-29090.976
2025-01-22 09:30:03,6070,6106.5,Call DEX 4,DEX,9.808
2025-01-22 09:30:03,6075,6111.5,Call DEX 1,DEX,86.328
2025-01-22 09:30:03,6075,6111.5,Call GEX 2,GEX,735040.071
2025-01-22 09:30:03,6075,6111.5,Call VEX 1,VEX,0.14
2025-01-22 09:30:03,6080,6116.5,Call DEX 2,DEX,67.673
2025-01-22 09:30:03,6080,6116.5,Call GEX 1,GEX,847681.407
2025-01-22 09:30:03,6080,6116.5,Call VEX 2,VEX,0.118
2025-01-22 09:30:03,6085,6121.75,Call DEX 5,DEX,9.575
2025-01-22 09:30:03,6095,6131.75,Call GEX 4,GEX,295791.574
2025-01-22 09:30:03,6100,6136.75,Call DEX 3,DEX,16.234
2025-01-22 09:30:03,6100,6136.75,Call GEX 3,GEX,696775.055
2025-01-22 09:30:03,6100,6136.75,Put VEX 1,VEX,-0.04
2025-01-22 09:30:03,6105,6141.75,Call GEX 5,GEX,257274.599
2025-01-22 09:30:03,6105,6141.75,Put VEX 4,VEX,-0.027
2025-01-22 09:30:03,6110,6146.75,Put VEX 3,VEX,-0.028
2025-01-22 09:30:03,6130,6167.0,Put VEX 2,VEX,-0.028
2025-01-22 09:30:03,6140,6177.0,Put VEX 5,VEX,-0.015
2025-01-22 09:31:15,5950,5985.75,Put DEX 5,DEX,-0.503
2025-01-22 09:31:15,5950,5985.75,Put GEX 5,GEX,-14500.538
2025-01-22 09:31:15,5950,5985.75,Call VEX 5,VEX,0.021
2025-01-22 09:31:15,6000,6036.25,Put DEX 3,DEX,-0.624
2025-01-22 09:31:15,6000,6036.25,Put GEX 4,GEX,-21897.351
2025-01-22 09:31:15,6015,6051.25,Put DEX 2,DEX,-1.604
2025-01-22 09:31:15,6015,6051.25,Put GEX 2,GEX,-60793.559
2025-01-22 09:31:15,6015,6051.25,Call VEX 4,VEX,0.047
2025-01-22 09:31:15,6020,6056.25,Put DEX 1,DEX,-1.886
2025-01-22 09:31:15,6020,6056.25,Put GEX 1,GEX,-73230.901
2025-01-22 09:31:15,6020,6056.25,Call VEX 3,VEX,0.054
2025-01-22 09:31:15,6050,6086.5,Put DEX 4,DEX,-0.585
2025-01-22 09:31:15,6050,6086.5,Put GEX 3,GEX,-26578.22
2025-01-22 09:31:15,6070,6106.5,Call DEX 5,DEX,9.874
2025-01-22 09:31:15,6075,6111.5,Call DEX 1,DEX,87.48
2025-01-22 09:31:15,6075,6111.5,Call GEX 3,GEX,678435.052
2025-01-22 09:31:15,6075,6111.5,Call VEX 1,VEX,0.138
2025-01-22 09:31:15,6080,6116.5,Call DEX 2,DEX,69.003
2025-01-22 09:31:15,6080,6116.5,Call GEX 1,GEX,791453.582
2025-01-22 09:31:15,6080,6116.5,Call VEX 2,VEX,0.12
2025-01-22 09:31:15,6085,6121.75,Call DEX 4,DEX,9.9
2025-01-22 09:31:15,6095,6131.75,Call GEX 4,GEX,292123.623
2025-01-22 09:31:15,6100,6136.75,Call DEX 3,DEX,17.785
2025-01-22 09:31:15,6100,6136.75,Call GEX 2,GEX,711494.463
2025-01-22 09:31:15,6100,6136.75,Put VEX 1,VEX,-0.033
2025-01-22 09:31:15,6105,6141.75,Call GEX 5,GEX,272020.339
2025-01-22 09:31:15,6105,6141.75,Put VEX 4,VEX,-0.025
2025-01-22 09:31:15,6110,6146.75,Put VEX 2,VEX,-0.029
2025-01-22 09:31:15,6130,6167.0,Put VEX 3,VEX,-0.028
2025-01-22 09:31:15,6140,6177.0,Put VEX 5,VEX,-0.015
2025-01-22 09:32:27,5950,5985.75,Put DEX 5,DEX,-0.5
2025-01-22 09:32:27,5950,5985.75,Call VEX 4,VEX,0.021
2025-01-22 09:32:27,6000,6036.25,Put DEX 3,DEX,-0.618
2025-01-22 09:32:27,6000,6036.25,Put GEX 4,GEX,-21495.495
2025-01-22 09:32:27,6000,6036.25,Call VEX 5,VEX,0.02
2025-01-22 09:32:27,6015,6051.25,Put DEX 2,DEX,-1.586
2025-01-22 09:32:27,6015,6051.25,Put GEX 2,GEX,-59499.144
2025-01-22 09:32:27,6015,6051.25,Call VEX 3,VEX,0.047
2025-01-22 09:32:27,6020,6056.25,Put DEX 1,DEX,-1.864
2025-01-22 09:32:27,6020,6056.25,Put GEX 1,GEX,-71584.952
2025-01-22 09:32:27,6020,6056.25,Call VEX 2,VEX,0.053
2025-01-22 09:32:27,6050,6086.5,Put DEX 4,DEX,-0.575
2025-01-22 09:32:27,6050,6086.5,Put GEX 3,GEX,-25681.741
2025-01-22 09:32:27,6070,6106.5,Put GEX 5,GEX,-16362.178
2025-01-22 09:32:27,6080,6116.5,Call DEX 1,DEX,76.277
2025-01-22 09:32:27,6080,6116.5,Call GEX 2,GEX,686799.431
2025-01-22 09:32:27,6080,6116.5,Call VEX 1,VEX,0.112
2025-01-22 09:32:27,6085,6121.75,Call DEX 3,DEX,10.723
2025-01-22 09:32:27,6090,6126.75,Call DEX 5,DEX,9.317
2025-01-22 09:32:27,6095,6131.75,Call DEX 4,DEX,10.39
2025-01-22 09:32:27,6095,6131.75,Call GEX 3,GEX,320340.803
2025-01-22 09:32:27,6100,6136.75,Call DEX 2,DEX,18.903
2025-01-22 09:32:27,6100,6136.75,Call GEX 1,GEX,786962.887
2025-01-22 09:32:27,6100,6136.75,Put VEX 3,VEX,-0.027
2025-01-22 09:32:27,6105,6141.75,Call GEX 4,GEX,298567.879
2025-01-22 09:32:27,6105,6141.75,Put VEX 4,VEX,-0.024
2025-01-22 09:32:27,6110,6146.75,Call GEX 5,GEX,220303.686
2025-01-22 09:32:27,6110,6146.75,Put VEX 2,VEX,-0.029
2025-01-22 09:32:27,6130,6167.0,Put VEX 1,VEX,-0.029
2025-01-22 09:32:27,6140,6177.0,Put VEX 5,VEX,-0.016
2025-01-22 09:33:38,5950,5985.75,Put DEX 5,DEX,-0.503
2025-01-22 09:33:38,5950,5985.75,Put GEX 5,GEX,-14503.943
2025-01-22 09:33:38,5950,5985.75,Call VEX 5,VEX,0.021
2025-01-22 09:33:38,6000,6036.25,Put DEX 3,DEX,-0.624
2025-01-22 09:33:38,6000,6036.25,Put GEX 4,GEX,-21904.869
2025-01-22 09:33:38,6015,6051.25,Put DEX 2,DEX,-1.604
2025-01-22 09:33:38,6015,6051.25,Put GEX 2,GEX,-60817.837
2025-01-22 09:33:38,6015,6051.25,Call VEX 4,VEX,0.048
2025-01-22 09:33:38,6020,6056.25,Put DEX 1,DEX,-1.767
2025-01-22 09:33:38,6020,6056.25,Put GEX 1,GEX,-70251.668
2025-01-22 09:33:38,6020,6056.25,Call VEX 3,VEX,0.052
2025-01-22 09:33:38,6050,6086.5,Put DEX 4,DEX,-0.585
2025-01-22 09:33:38,6050,6086.5,Put GEX 3,GEX,-26595.223
2025-01-22 09:33:38,6070,6106.5,Call DEX 4,DEX,10.27
2025-01-22 09:33:38,6075,6111.5,Call DEX 1,DEX,90.429
2025-01-22 09:33:38,6075,6111.5,Call GEX 3,GEX,624058.1
2025-01-22 09:33:38,6075,6111.5,Call VEX 1,VEX,0.128
2025-01-22 09:33:38,6080,6116.5,Call DEX 2,DEX,70.558
2025-01-22 09:33:38,6080,6116.5,Call GEX 1,GEX,800231.354
2025-01-22 09:33:38,6080,6116.5,Call VEX 2,VEX,0.122
2025-01-22 09:33:38,6085,6121.75,Call DEX 5,DEX,10.044
2025-01-22 09:33:38,6095,6131.75,Call GEX 4,GEX,306476.181
2025-01-22 09:33:38,6100,6136.75,Call DEX 3,DEX,17.528
2025-01-22 09:33:38,6100,6136.75,Call GEX 2,GEX,739825.722
2025-01-22 09:33:38,6100,6136.75,Put VEX 1,VEX,-0.034
2025-01-22 09:33:38,6105,6141.75,Call GEX 5,GEX,276675.852
2025-01-22 09:33:38,6105,6141.75,Put VEX 4,VEX,-0.026
2025-01-22 09:33:38,6110,6146.75,Put VEX 2,VEX,-0.029
2025-01-22 09:33:38,6130,6167.0,Put VEX 3,VEX,-0.028
2025-01-22 09:33:38,6140,6177.0,Put VEX 5,VEX,-0.015
2025-01-22 09:34:49,5950,5985.75,Put DEX 5,DEX,-0.504
2025-01-22 09:34:49,5950,5985.75,Call VEX 5,VEX,0.021
2025-01-22 09:34:49,6000,6036.25,Put DEX 3,DEX,-0.627
2025-01-22 09:34:49,6000,6036.25,Put GEX 4,GEX,-22096.936
2025-01-22 09:34:49,6015,6051.25,Put DEX 2,DEX,-1.612
2025-01-22 09:34:49,6015,6051.25,Put GEX 2,GEX,-61438.87
2025-01-22 09:34:49,6015,6051.25,Call VEX 4,VEX,0.048
2025-01-22 09:34:49,6020,6056.25,Put DEX 1,DEX,-2.013
2025-01-22 09:34:49,6020,6056.25,Put GEX 1,GEX,-76913.405
2025-01-22 09:34:49,6020,6056.25,Call VEX 3,VEX,0.056
2025-01-22 09:34:49,6045,6081.5,Put GEX 5,GEX,-14880.707
2025-01-22 09:34:49,6050,6086.5,Put DEX 4,DEX,-0.608
2025-01-22 09:34:49,6050,6086.5,Put GEX 3,GEX,-27428.371
2025-01-22 09:34:49,6070,6106.5,Call DEX 4,DEX,9.929
2025-01-22 09:34:49,6075,6111.5,Call DEX 1,DEX,86.776
2025-01-22 09:34:49,6075,6111.5,Call GEX 3,GEX,705942.052
2025-01-22 09:34:49,6075,6111.5,Call VEX 1,VEX,0.14
2025-01-22 09:34:49,6080,6116.5,Call DEX 2,DEX,68.169
2025-01-22 09:34:49,6080,6116.5,Call GEX 1,GEX,814418.514
2025-01-22 09:34:49,6080,6116.5,Call VEX 2,VEX,0.12
2025-01-22 09:34:49,6085,6121.75,Call DEX 5,DEX,9.736
2025-01-22 09:34:49,6095,6131.75,Call GEX 4,GEX,295103.26
2025-01-22 09:34:49,6100,6136.75,Call DEX 3,DEX,16.999
2025-01-22 09:34:49,6100,6136.75,Call GEX 2,GEX,712424.939
2025-01-22 09:34:49,6100,6136.75,Put VEX 1,VEX,-0.037
2025-01-22 09:34:49,6105,6141.75,Call GEX 5,GEX,266051.887
2025-01-22 09:34:49,6105,6141.75,Put VEX 4,VEX,-0.026
2025-01-22 09:34:49,6110,6146.75,Put VEX 2,VEX,-0.029
2025-01-22 09:34:49,6130,6167.0,Put VEX 3,VEX,-0.028
2025-01-22 09:34:49,6140,6177.0,Put VEX 5,VEX,-0.015
2025-01-22 09:36:01,5850,5885.25,Call DEX 5,DEX,10.447
2025-01-22 09:36:01,5950,5985.75,Put DEX 5,DEX,-0.5
2025-01-22 09:36:01,5950,5985.75,Call VEX 5,VEX,0.021
2025-01-22 09:36:01,6000,6036.25,Put DEX 3,DEX,-0.619
2025-01-22 09:36:01,6000,6036.25,Put GEX 4,GEX,-21553.556
2025-01-22 09:36:01,6015,6051.25,Put DEX 2,DEX,-1.589
2025-01-22 09:36:01,6015,6051.25,Put GEX 2,GEX,-59685.759
2025-01-22 09:36:01,6015,6051.25,Call VEX 3,VEX,0.048
2025-01-22 09:36:01,6020,6056.25,Put DEX 1,DEX,-1.867
2025-01-22 09:36:01,6020,6056.25,Put GEX 1,GEX,-71822.038
2025-01-22 09:36:01,6020,6056.25,Call VEX 2,VEX,0.054
2025-01-22 09:36:01,6050,6086.5,Put DEX 4,DEX,-0.576
2025-01-22 09:36:01,6050,6086.5,Put GEX 3,GEX,-25809.762
2025-01-22 09:36:01,6070,6106.5,Put GEX 5,GEX,-16448.573
2025-01-22 09:36:01,6075,6111.5,Call DEX 1,DEX,98.338
2025-01-22 09:36:01,6075,6111.5,Call VEX 4,VEX,0.03
2025-01-22 09:36:01,6080,6116.5,Call DEX 2,DEX,74.856
2025-01-22 09:36:01,6080,6116.5,Call GEX 2,GEX,722881.642
2025-01-22 09:36:01,6080,6116.5,Call VEX 1,VEX,0.118
2025-01-22 09:36:01,6085,6121.75,Call DEX 4,DEX,10.649
2025-01-22 09:36:01,6095,6131.75,Call GEX 3,GEX,323805.468
2025-01-22 09:36:01,6100,6136.75,Call DEX 3,DEX,18.643
2025-01-22 09:36:01,6100,6136.75,Call GEX 1,GEX,788249.904
2025-01-22 09:36:01,6100,6136.75,Put VEX 3,VEX,-0.028
2025-01-22 09:36:01,6105,6141.75,Call GEX 4,GEX,297397.467
2025-01-22 09:36:01,6105,6141.75,Put VEX 4,VEX,-0.025
2025-01-22 09:36:01,6110,6146.75,Call GEX 5,GEX,217659.725
2025-01-22 09:36:01,6110,6146.75,Put VEX 2,VEX,-0.029
2025-01-22 09:36:01,6130,6167.0,Put VEX 1,VEX,-0.029
2025-01-22 09:36:01,6140,6177.0,Put VEX 5,VEX,-0.016
2025-01-22 09:37:13,5950,5985.75,Put DEX 5,DEX,-0.498
2025-01-22 09:37:13,5950,5985.75,Call VEX 5,VEX,0.021
2025-01-22 09:37:13,6000,6036.25,Put DEX 3,DEX,-0.615
2025-01-22 09:37:13,6000,6036.25,Put GEX 4,GEX,-21260.439
2025-01-22 09:37:13,6015,6051.25,Put DEX 2,DEX,-1.576
