timestamp,strikePrice,Theo ES,Rank,Greek,Value
2025-01-22 09:49:08,6140,6177.0,Put VEX 5,VEX,-0.016
2025-01-22 09:50:19,5950,5985.75,Put DEX 5,DEX,-0.499
2025-01-22 09:50:19,6000,6036.25,Put DEX 3,DEX,-0.721
2025-01-22 09:50:19,6000,6036.25,Put GEX 4,GEX,-23820.138
2025-01-22 09:50:19,6000,6036.25,Call VEX 5,VEX,0.023
2025-01-22 09:50:19,6015,6051.25,Put DEX 2,DEX,-1.798
2025-01-22 09:50:19,6015,6051.25,Put GEX 2,GEX,-64451.532
2025-01-22 09:50:19,6015,6051.25,Call VEX 4,VEX,0.053
2025-01-22 09:50:19,6020,6056.25,Put DEX 1,DEX,-1.978
2025-01-22 09:50:19,6020,6056.25,Put GEX 1,GEX,-74268.652
2025-01-22 09:50:19,6020,6056.25,Call VEX 3,VEX,0.057
2025-01-22 09:50:19,6040,6076.5,Put GEX 5,GEX,-14493.798
2025-01-22 09:50:19,6050,6086.5,Put DEX 4,DEX,-0.608
2025-01-22 09:50:19,6050,6086.5,Put GEX 3,GEX,-26378.357
2025-01-22 09:50:19,6075,6111.5,Call DEX 1,DEX,64.482
2025-01-22 09:50:19,6075,6111.5,Call GEX 3,GEX,387626.045
2025-01-22 09:50:19,6075,6111.5,Call VEX 1,VEX,0.089
2025-01-22 09:50:19,6080,6116.5,Call DEX 2,DEX,54.535
2025-01-22 09:50:19,6080,6116.5,Call GEX 2,GEX,418359.111
2025-01-22 09:50:19,6080,6116.5,Call VEX 2,VEX,0.072
2025-01-22 09:50:19,6090,6126.75,Call DEX 5,DEX,9.172
2025-01-22 09:50:19,6095,6131.75,Call DEX 4,DEX,10.394
2025-01-22 09:50:19,6095,6131.75,Call GEX 4,GEX,308364.582
2025-01-22 09:50:19,6100,6136.75,Call DEX 3,DEX,19.083
2025-01-22 09:50:19,6100,6136.75,Call GEX 1,GEX,770423.453
2025-01-22 09:50:19,6100,6136.75,Put VEX 3,VEX,-0.027
2025-01-22 09:50:19,6105,6141.75,Call GEX 5,GEX,295902.549
2025-01-22 09:50:19,6105,6141.75,Put VEX 4,VEX,-0.025
2025-01-22 09:50:19,6110,6146.75,Put VEX 2,VEX,-0.029
2025-01-22 09:50:19,6130,6167.0,Put VEX 1,VEX,-0.03
2025-01-22 09:50:19,6140,6177.0,Put VEX 5,VEX,-0.016
2025-01-22 09:51:30,5950,5985.75,Put DEX 5,DEX,-0.497
2025-01-22 09:51:30,6000,6036.25,Put DEX 3,DEX,-0.715
2025-01-22 09:51:30,6000,6036.25,Put GEX 4,GEX,-23443.108
2025-01-22 09:51:30,6000,6036.25,Call VEX 5,VEX,0.023
2025-01-22 09:51:30,6015,6051.25,Put DEX 2,DEX,-1.781
2025-01-22 09:51:30,6015,6051.25,Put GEX 2,GEX,-63269.271
2025-01-22 09:51:30,6015,6051.25,Call VEX 4,VEX,0.053
2025-01-22 09:51:30,6020,6056.25,Put DEX 1,DEX,-2.178
2025-01-22 09:51:30,6020,6056.25,Put GEX 1,GEX,-77849.063
2025-01-22 09:51:30,6020,6056.25,Call VEX 3,VEX,0.061
2025-01-22 09:51:30,6050,6086.5,Put DEX 4,DEX,-0.583
2025-01-22 09:51:30,6050,6086.5,Put GEX 3,GEX,-25259.097
2025-01-22 09:51:30,6070,6106.5,Put GEX 5,GEX,-15468.219
2025-01-22 09:51:30,6075,6111.5,Call DEX 1,DEX,64.679
2025-01-22 09:51:30,6075,6111.5,Call GEX 3,GEX,373702.953
2025-01-22 09:51:30,6075,6111.5,Call VEX 1,VEX,0.09
2025-01-22 09:51:30,6080,6116.5,Call DEX 2,DEX,54.816
2025-01-22 09:51:30,6080,6116.5,Call GEX 2,GEX,401418.427
2025-01-22 09:51:30,6080,6116.5,Call VEX 2,VEX,0.074
2025-01-22 09:51:30,6090,6126.75,Call DEX 5,DEX,9.641
2025-01-22 09:51:30,6095,6131.75,Call DEX 4,DEX,10.971
2025-01-22 09:51:30,6095,6131.75,Call GEX 5,GEX,311989.079
2025-01-22 09:51:30,6100,6136.75,Call DEX 3,DEX,20.362
2025-01-22 09:51:30,6100,6136.75,Call GEX 1,GEX,807704.47
2025-01-22 09:51:30,6100,6136.75,Put VEX 4,VEX,-0.018
2025-01-22 09:51:30,6105,6141.75,Call GEX 4,GEX,315337.228
2025-01-22 09:51:30,6105,6141.75,Put VEX 3,VEX,-0.023
2025-01-22 09:51:30,6110,6146.75,Put VEX 2,VEX,-0.029
2025-01-22 09:51:30,6130,6167.0,Put VEX 1,VEX,-0.03
2025-01-22 09:51:30,6140,6177.0,Put VEX 5,VEX,-0.016
2025-01-22 09:52:41,5950,5985.75,Put DEX 4,DEX,-0.646
2025-01-22 09:52:41,5950,5985.75,Put GEX 5,GEX,-17016.797
2025-01-22 09:52:41,5950,5985.75,Call VEX 5,VEX,0.026
2025-01-22 09:52:41,6000,6036.25,Put DEX 3,DEX,-0.708
2025-01-22 09:52:41,6000,6036.25,Put GEX 4,GEX,-23013.083
2025-01-22 09:52:41,6015,6051.25,Put DEX 2,DEX,-1.762
2025-01-22 09:52:41,6015,6051.25,Put GEX 2,GEX,-61927.046
2025-01-22 09:52:41,6015,6051.25,Call VEX 4,VEX,0.052
2025-01-22 09:52:41,6020,6056.25,Put DEX 1,DEX,-2.046
2025-01-22 09:52:41,6020,6056.25,Put GEX 1,GEX,-73717.088
2025-01-22 09:52:41,6020,6056.25,Call VEX 3,VEX,0.059
2025-01-22 09:52:41,6050,6086.5,Put DEX 5,DEX,-0.556
2025-01-22 09:52:41,6050,6086.5,Put GEX 3,GEX,-24055.315
2025-01-22 09:52:41,6075,6111.5,Call DEX 1,DEX,64.828
2025-01-22 09:52:41,6075,6111.5,Call GEX 3,GEX,357226.739
2025-01-22 09:52:41,6075,6111.5,Call VEX 1,VEX,0.091
2025-01-22 09:52:41,6080,6116.5,Call DEX 2,DEX,54.953
2025-01-22 09:52:41,6080,6116.5,Call GEX 2,GEX,378590.028
2025-01-22 09:52:41,6080,6116.5,Call VEX 2,VEX,0.075
2025-01-22 09:52:41,6090,6126.75,Call DEX 5,DEX,10.112
2025-01-22 09:52:41,6095,6131.75,Call DEX 4,DEX,11.658
2025-01-22 09:52:41,6095,6131.75,Call GEX 5,GEX,312255.931
2025-01-22 09:52:41,6100,6136.75,Call DEX 3,DEX,22.044
2025-01-22 09:52:41,6100,6136.75,Call GEX 1,GEX,823487.438
2025-01-22 09:52:41,6105,6141.75,Call GEX 4,GEX,332363.657
2025-01-22 09:52:41,6105,6141.75,Put VEX 3,VEX,-0.02
2025-01-22 09:52:41,6110,6146.75,Put VEX 2,VEX,-0.029
2025-01-22 09:52:41,6120,6156.75,Put VEX 5,VEX,-0.015
2025-01-22 09:52:41,6130,6167.0,Put VEX 1,VEX,-0.031
2025-01-22 09:52:41,6140,6177.0,Put VEX 4,VEX,-0.017
2025-01-22 09:53:53,5950,5985.75,Put DEX 4,DEX,-0.644
2025-01-22 09:53:53,5950,5985.75,Put GEX 5,GEX,-16916.427
2025-01-22 09:53:53,5950,5985.75,Call VEX 5,VEX,0.026
2025-01-22 09:53:53,6000,6036.25,Put DEX 3,DEX,-0.705
2025-01-22 09:53:53,6000,6036.25,Put GEX 4,GEX,-22816.738
2025-01-22 09:53:53,6015,6051.25,Put DEX 2,DEX,-1.753
2025-01-22 09:53:53,6015,6051.25,Put GEX 2,GEX,-61316.398
2025-01-22 09:53:53,6015,6051.25,Call VEX 4,VEX,0.052
2025-01-22 09:53:53,6020,6056.25,Put DEX 1,DEX,-1.926
2025-01-22 09:53:53,6020,6056.25,Put GEX 1,GEX,-70443.845
2025-01-22 09:53:53,6020,6056.25,Call VEX 3,VEX,0.057
2025-01-22 09:53:53,6050,6086.5,Put DEX 5,DEX,-0.535
2025-01-22 09:53:53,6050,6086.5,Put GEX 3,GEX,-23306.845
2025-01-22 09:53:53,6075,6111.5,Call DEX 1,DEX,64.773
2025-01-22 09:53:53,6075,6111.5,Call GEX 3,GEX,347501.655
2025-01-22 09:53:53,6075,6111.5,Call VEX 1,VEX,0.091
2025-01-22 09:53:53,6080,6116.5,Call DEX 2,DEX,54.934
2025-01-22 09:53:53,6080,6116.5,Call GEX 2,GEX,366703.769
2025-01-22 09:53:53,6080,6116.5,Call VEX 2,VEX,0.075
2025-01-22 09:53:53,6085,6121.75,Call DEX 5,DEX,8.659
2025-01-22 09:53:53,6095,6131.75,Call DEX 4,DEX,11.918
2025-01-22 09:53:53,6095,6131.75,Call GEX 5,GEX,303448.488
2025-01-22 09:53:53,6100,6136.75,Call DEX 3,DEX,22.852
2025-01-22 09:53:53,6100,6136.75,Call GEX 1,GEX,820802.613
2025-01-22 09:53:53,6105,6141.75,Call GEX 4,GEX,342112.585
2025-01-22 09:53:53,6105,6141.75,Put VEX 3,VEX,-0.019
2025-01-22 09:53:53,6110,6146.75,Put VEX 2,VEX,-0.028
2025-01-22 09:53:53,6120,6156.75,Put VEX 5,VEX,-0.016
2025-01-22 09:53:53,6130,6167.0,Put VEX 1,VEX,-0.031
2025-01-22 09:53:53,6140,6177.0,Put VEX 4,VEX,-0.017
2025-01-22 09:55:05,5950,5985.75,Put DEX 4,DEX,-0.645
2025-01-22 09:55:05,5950,5985.75,Put GEX 5,GEX,-16958.787
2025-01-22 09:55:05,5950,5985.75,Call VEX 5,VEX,0.026
2025-01-22 09:55:05,6000,6036.25,Put DEX 3,DEX,-0.707
2025-01-22 09:55:05,6000,6036.25,Put GEX 4,GEX,-22899.497
2025-01-22 09:55:05,6015,6051.25,Put DEX 2,DEX,-1.757
2025-01-22 09:55:05,6015,6051.25,Put GEX 2,GEX,-61573.615
2025-01-22 09:55:05,6015,6051.25,Call VEX 4,VEX,0.053
2025-01-22 09:55:05,6020,6056.25,Put DEX 1,DEX,-2.147
2025-01-22 09:55:05,6020,6056.25,Put GEX 1,GEX,-75660.264
2025-01-22 09:55:05,6020,6056.25,Call VEX 3,VEX,0.061
2025-01-22 09:55:05,6050,6086.5,Put DEX 5,DEX,-0.554
2025-01-22 09:55:05,6050,6086.5,Put GEX 3,GEX,-23839.598
2025-01-22 09:55:05,6075,6111.5,Call DEX 1,DEX,64.823
2025-01-22 09:55:05,6075,6111.5,Call GEX 3,GEX,352198.531
2025-01-22 09:55:05,6075,6111.5,Call VEX 1,VEX,0.091
2025-01-22 09:55:05,6080,6116.5,Call DEX 2,DEX,54.984
2025-01-22 09:55:05,6080,6116.5,Call GEX 2,GEX,372864.482
2025-01-22 09:55:05,6080,6116.5,Call VEX 2,VEX,0.075
2025-01-22 09:55:05,6085,6121.75,Call DEX 5,DEX,8.666
2025-01-22 09:55:05,6095,6131.75,Call DEX 4,DEX,11.812
2025-01-22 09:55:05,6095,6131.75,Call GEX 5,GEX,307710.662
2025-01-22 09:55:05,6100,6136.75,Call DEX 3,DEX,22.498
2025-01-22 09:55:05,6100,6136.75,Call GEX 1,GEX,833389.782
2025-01-22 09:55:05,6105,6141.75,Call GEX 4,GEX,339258.686
2025-01-22 09:55:05,6105,6141.75,Put VEX 3,VEX,-0.019
2025-01-22 09:55:05,6110,6146.75,Put VEX 2,VEX,-0.029
2025-01-22 09:55:05,6120,6156.75,Put VEX 5,VEX,-0.016
2025-01-22 09:55:05,6130,6167.0,Put VEX 1,VEX,-0.034
2025-01-22 09:55:05,6140,6177.0,Put VEX 4,VEX,-0.017
2025-01-22 09:56:16,5950,5985.75,Put DEX 4,DEX,-0.644
2025-01-22 09:56:16,5950,5985.75,Put GEX 5,GEX,-16937.813
2025-01-22 09:56:16,5950,5985.75,Call VEX 5,VEX,0.026
2025-01-22 09:56:16,6000,6036.25,Put DEX 3,DEX,-0.706
2025-01-22 09:56:16,6000,6036.25,Put GEX 4,GEX,-22858.499
2025-01-22 09:56:16,6015,6051.25,Put DEX 2,DEX,-1.755
2025-01-22 09:56:16,6015,6051.25,Put GEX 2,GEX,-61446.164
2025-01-22 09:56:16,6015,6051.25,Call VEX 4,VEX,0.053
2025-01-22 09:56:16,6020,6056.25,Put DEX 1,DEX,-2.037
2025-01-22 09:56:16,6020,6056.25,Put GEX 1,GEX,-73113.703
2025-01-22 09:56:16,6020,6056.25,Call VEX 3,VEX,0.059
2025-01-22 09:56:16,6050,6086.5,Put DEX 5,DEX,-0.553
2025-01-22 09:56:16,6050,6086.5,Put GEX 3,GEX,-23762.106
2025-01-22 09:56:16,6075,6111.5,Call DEX 1,DEX,64.784
2025-01-22 09:56:16,6075,6111.5,Call GEX 3,GEX,349548.667
2025-01-22 09:56:16,6075,6111.5,Call VEX 1,VEX,0.091
2025-01-22 09:56:16,6080,6116.5,Call DEX 2,DEX,54.973
2025-01-22 09:56:16,6080,6116.5,Call GEX 2,GEX,370173.016
2025-01-22 09:56:16,6080,6116.5,Call VEX 2,VEX,0.075
2025-01-22 09:56:16,6090,6126.75,Call DEX 5,DEX,10.16
2025-01-22 09:56:16,6095,6131.75,Call DEX 4,DEX,11.844
2025-01-22 09:56:16,6095,6131.75,Call GEX 5,GEX,303013.608
2025-01-22 09:56:16,6100,6136.75,Call DEX 3,DEX,22.689
2025-01-22 09:56:16,6100,6136.75,Call GEX 1,GEX,812097.82
2025-01-22 09:56:16,6105,6141.75,Call GEX 4,GEX,338485.419
2025-01-22 09:56:16,6105,6141.75,Put VEX 3,VEX,-0.019
2025-01-22 09:56:16,6110,6146.75,Put VEX 2,VEX,-0.029
2025-01-22 09:56:16,6120,6156.75,Put VEX 5,VEX,-0.016
2025-01-22 09:56:16,6130,6167.0,Put VEX 1,VEX,-0.034
2025-01-22 09:56:16,6140,6177.0,Put VEX 4,VEX,-0.017
2025-01-22 09:57:27,5950,5985.75,Put DEX 4,DEX,-0.643
2025-01-22 09:57:27,5950,5985.75,Put GEX 5,GEX,-16885.336
2025-01-22 09:57:27,5950,5985.75,Call VEX 5,VEX,0.026
2025-01-22 09:57:27,6000,6036.25,Put DEX 3,DEX,-0.704
2025-01-22 09:57:27,6000,6036.25,Put GEX 4,GEX,-22756.091
2025-01-22 09:57:27,6015,6051.25,Put DEX 2,DEX,-1.75
2025-01-22 09:57:27,6015,6051.25,Put GEX 2,GEX,-61128.06
2025-01-22 09:57:27,6015,6051.25,Call VEX 4,VEX,0.053
2025-01-22 09:57:27,6020,6056.25,Put DEX 1,DEX,-1.922
2025-01-22 09:57:27,6020,6056.25,Put GEX 1,GEX,-70214.685
2025-01-22 09:57:27,6020,6056.25,Call VEX 3,VEX,0.057
2025-01-22 09:57:27,6050,6086.5,Put DEX 5,DEX,-0.55
2025-01-22 09:57:27,6050,6086.5,Put GEX 3,GEX,-23569.385
2025-01-22 09:57:27,6075,6111.5,Call DEX 1,DEX,64.932
2025-01-22 09:57:27,6075,6111.5,Call GEX 3,GEX,348360.734
2025-01-22 09:57:27,6075,6111.5,Call VEX 1,VEX,0.092
2025-01-22 09:57:27,6080,6116.5,Call DEX 2,DEX,55.13
2025-01-22 09:57:27,6080,6116.5,Call GEX 2,GEX,368607.503
2025-01-22 09:57:27,6080,6116.5,Call VEX 2,VEX,0.076
2025-01-22 09:57:27,6085,6121.75,Call DEX 5,DEX,8.699
2025-01-22 09:57:27,6095,6131.75,Call DEX 4,DEX,12.08
2025-01-22 09:57:27,6095,6131.75,Call GEX 5,GEX,310703.24
2025-01-22 09:57:27,6100,6136.75,Call DEX 3,DEX,23.088
2025-01-22 09:57:27,6100,6136.75,Call GEX 1,GEX,850969.883
2025-01-22 09:57:27,6105,6141.75,Call GEX 4,GEX,347733.89
2025-01-22 09:57:27,6105,6141.75,Put VEX 3,VEX,-0.019
2025-01-22 09:57:27,6110,6146.75,Put VEX 2,VEX,-0.028
2025-01-22 09:57:27,6120,6156.75,Put VEX 5,VEX,-0.016
2025-01-22 09:57:27,6130,6167.0,Put VEX 1,VEX,-0.035
2025-01-22 09:57:27,6140,6177.0,Put VEX 4,VEX,-0.017
2025-01-22 09:58:39,5950,5985.75,Put DEX 4,DEX,-0.643
2025-01-22 09:58:39,5950,5985.75,Put GEX 5,GEX,-16866.257
2025-01-22 09:58:39,5950,5985.75,Call VEX 5,VEX,0.026
2025-01-22 09:58:39,6000,6036.25,Put DEX 3,DEX,-0.704
2025-01-22 09:58:39,6000,6036.25,Put GEX 4,GEX,-22718.917
2025-01-22 09:58:39,6015,6051.25,Put DEX 2,DEX,-1.748
2025-01-22 09:58:39,6015,6051.25,Put GEX 2,GEX,-61012.681
2025-01-22 09:58:39,6015,6051.25,Call VEX 4,VEX,0.053
2025-01-22 09:58:39,6020,6056.25,Put DEX 1,DEX,-1.921
2025-01-22 09:58:39,6020,6056.25,Put GEX 1,GEX,-70074.331
2025-01-22 09:58:39,6020,6056.25,Call VEX 3,VEX,0.057
2025-01-22 09:58:39,6050,6086.5,Put DEX 5,DEX,-0.549
2025-01-22 09:58:39,6050,6086.5,Put GEX 3,GEX,-23499.725
2025-01-22 09:58:39,6075,6111.5,Call DEX 1,DEX,64.913
2025-01-22 09:58:39,6075,6111.5,Call GEX 4,GEX,346375.536
2025-01-22 09:58:39,6075,6111.5,Call VEX 1,VEX,0.092
2025-01-22 09:58:39,6080,6116.5,Call DEX 2,DEX,55.111
2025-01-22 09:58:39,6080,6116.5,Call GEX 2,GEX,366012.134
2025-01-22 09:58:39,6080,6116.5,Call VEX 2,VEX,0.076
2025-01-22 09:58:39,6085,6121.75,Call DEX 5,DEX,8.701
2025-01-22 09:58:39,6095,6131.75,Call DEX 4,DEX,12.124
2025-01-22 09:58:39,6095,6131.75,Call GEX 5,GEX,308233.371
2025-01-22 09:58:39,6100,6136.75,Call DEX 3,DEX,23.25
2025-01-22 09:58:39,6100,6136.75,Call GEX 1,GEX,843608.945
2025-01-22 09:58:39,6105,6141.75,Call GEX 3,GEX,351188.253
2025-01-22 09:58:39,6105,6141.75,Put VEX 3,VEX,-0.018
2025-01-22 09:58:39,6110,6146.75,Put VEX 2,VEX,-0.028
2025-01-22 09:58:39,6120,6156.75,Put VEX 5,VEX,-0.016
2025-01-22 09:58:39,6130,6167.0,Put VEX 1,VEX,-0.035
2025-01-22 09:58:39,6140,6177.0,Put VEX 4,VEX,-0.017
2025-01-22 09:59:50,5950,5985.75,Put DEX 4,DEX,-0.643
2025-01-22 09:59:50,5950,5985.75,Put GEX 5,GEX,-16857.677
2025-01-22 09:59:50,5950,5985.75,Call VEX 4,VEX,0.026
2025-01-22 09:59:50,6000,6036.25,Put DEX 3,DEX,-0.703
2025-01-22 09:59:50,6000,6036.25,Put GEX 4,GEX,-22702.211
2025-01-22 09:59:50,6000,6036.25,Call VEX 5,VEX,0.023
2025-01-22 09:59:50,6015,6051.25,Put DEX 2,DEX,-1.748
2025-01-22 09:59:50,6015,6051.25,Put GEX 2,GEX,-60960.845
2025-01-22 09:59:50,6015,6051.25,Call VEX 3,VEX,0.053
2025-01-22 09:59:50,6020,6056.25,Put DEX 1,DEX,-1.92
2025-01-22 09:59:50,6020,6056.25,Put GEX 1,GEX,-70011.284
2025-01-22 09:59:50,6020,6056.25,Call VEX 2,VEX,0.057
2025-01-22 09:59:50,6050,6086.5,Put DEX 5,DEX,-0.549
2025-01-22 09:59:50,6050,6086.5,Put GEX 3,GEX,-23468.47
2025-01-22 09:59:50,6080,6116.5,Call DEX 1,DEX,55.258
2025-01-22 09:59:50,6080,6116.5,Call GEX 2,GEX,368986.87
2025-01-22 09:59:50,6080,6116.5,Call VEX 1,VEX,0.077
2025-01-22 09:59:50,6085,6121.75,Call DEX 4,DEX,8.719
2025-01-22 09:59:50,6090,6126.75,Call DEX 5,DEX,8.683
2025-01-22 09:59:50,6095,6131.75,Call DEX 3,DEX,12.236
2025-01-22 09:59:50,6095,6131.75,Call GEX 4,GEX,317617.523
2025-01-22 09:59:50,6100,6136.75,Call DEX 2,DEX,23.316
2025-01-22 09:59:50,6100,6136.75,Call GEX 1,GEX,864136.04
2025-01-22 09:59:50,6105,6141.75,Call GEX 3,GEX,352820.206
2025-01-22 09:59:50,6105,6141.75,Put VEX 3,VEX,-0.018
2025-01-22 09:59:50,6110,6146.75,Call GEX 5,GEX,276168.512
2025-01-22 09:59:50,6110,6146.75,Put VEX 2,VEX,-0.029
2025-01-22 09:59:50,6120,6156.75,Put VEX 5,VEX,-0.016
2025-01-22 09:59:50,6130,6167.0,Put VEX 1,VEX,-0.035
2025-01-22 09:59:50,6140,6177.0,Put VEX 4,VEX,-0.017
2025-01-22 10:01:01,5950,5985.75,Put DEX 4,DEX,-0.643
2025-01-22 10:01:01,5950,5985.75,Put GEX 5,GEX,-16887.538
2025-01-22 10:01:01,5950,5985.75,Call VEX 4,VEX,0.026
2025-01-22 10:01:01,6000,6036.25,Put DEX 3,DEX,-0.704
2025-01-22 10:01:01,6000,6036.25,Put GEX 4,GEX,-22760.383
2025-01-22 10:01:01,6000,6036.25,Call VEX 5,VEX,0.023
2025-01-22 10:01:01,6015,6051.25,Put DEX 2,DEX,-1.75
2025-01-22 10:01:01,6015,6051.25,Put GEX 2,GEX,-61141.384
2025-01-22 10:01:01,6015,6051.25,Call VEX 3,VEX,0.053
2025-01-22 10:01:01,6020,6056.25,Put DEX 1,DEX,-1.923
2025-01-22 10:01:01,6020,6056.25,Put GEX 1,GEX,-70230.893
2025-01-22 10:01:01,6020,6056.25,Call VEX 2,VEX,0.057
2025-01-22 10:01:01,6050,6086.5,Put DEX 5,DEX,-0.55
2025-01-22 10:01:01,6050,6086.5,Put GEX 3,GEX,-23577.435
2025-01-22 10:01:01,6080,6116.5,Call DEX 1,DEX,55.212
2025-01-22 10:01:01,6080,6116.5,Call GEX 2,GEX,371025.787
2025-01-22 10:01:01,6080,6116.5,Call VEX 1,VEX,0.077
2025-01-22 10:01:01,6085,6121.75,Call DEX 4,DEX,8.714
2025-01-22 10:01:01,6090,6126.75,Call DEX 5,DEX,8.673
2025-01-22 10:01:01,6095,6131.75,Call DEX 3,DEX,12.141
2025-01-22 10:01:01,6095,6131.75,Call GEX 4,GEX,318437.105
2025-01-22 10:01:01,6100,6136.75,Call DEX 2,DEX,23.062
2025-01-22 10:01:01,6100,6136.75,Call GEX 1,GEX,866327.872
2025-01-22 10:01:01,6105,6141.75,Call GEX 3,GEX,353475.784
2025-01-22 10:01:01,6105,6141.75,Put VEX 3,VEX,-0.019
2025-01-22 10:01:01,6110,6146.75,Call GEX 5,GEX,274337.05
2025-01-22 10:01:01,6110,6146.75,Put VEX 2,VEX,-0.029
2025-01-22 10:01:01,6120,6156.75,Put VEX 5,VEX,-0.016
2025-01-22 10:01:01,6130,6167.0,Put VEX 1,VEX,-0.037
2025-01-22 10:01:01,6140,6177.0,Put VEX 4,VEX,-0.017
2025-01-22 10:02:12,5950,5985.75,Put DEX 4,DEX,-0.645
2025-01-22 10:02:12,5950,5985.75,Put GEX 5,GEX,-16970.277
2025-01-22 10:02:12,5950,5985.75,Call VEX 4,VEX,0.026
2025-01-22 10:02:12,6000,6036.25,Put DEX 3,DEX,-0.707
2025-01-22 10:02:12,6000,6036.25,Put GEX 4,GEX,-22921.969
2025-01-22 10:02:12,6000,6036.25,Call VEX 5,VEX,0.023
2025-01-22 10:02:12,6015,6051.25,Put DEX 2,DEX,-1.758
2025-01-22 10:02:12,6015,6051.25,Put GEX 2,GEX,-61643.5
2025-01-22 10:02:12,6015,6051.25,Call VEX 3,VEX,0.053
2025-01-22 10:02:12,6020,6056.25,Put DEX 1,DEX,-1.931
2025-01-22 10:02:12,6020,6056.25,Put GEX 1,GEX,-70842.009
2025-01-22 10:02:12,6020,6056.25,Call VEX 2,VEX,0.058
2025-01-22 10:02:12,6050,6086.5,Put DEX 5,DEX,-0.554
2025-01-22 10:02:12,6050,6086.5,Put GEX 3,GEX,-23882.151
2025-01-22 10:02:12,6080,6116.5,Call DEX 1,DEX,55.214
2025-01-22 10:02:12,6080,6116.5,Call GEX 2,GEX,380432.825
2025-01-22 10:02:12,6080,6116.5,Call VEX 1,VEX,0.077
2025-01-22 10:02:12,6085,6121.75,Call DEX 4,DEX,8.699
2025-01-22 10:02:12,6090,6126.75,Call DEX 5,DEX,8.636
2025-01-22 10:02:12,6095,6131.75,Call DEX 3,DEX,11.908
2025-01-22 10:02:12,6095,6131.75,Call GEX 4,GEX,325181.379
2025-01-22 10:02:12,6100,6136.75,Call DEX 2,DEX,22.361
2025-01-22 10:02:12,6100,6136.75,Call GEX 1,GEX,868859.035
2025-01-22 10:02:12,6105,6141.75,Call GEX 3,GEX,349077.34
2025-01-22 10:02:12,6105,6141.75,Put VEX 3,VEX,-0.021
2025-01-22 10:02:12,6110,6146.75,Call GEX 5,GEX,265722.064
2025-01-22 10:02:12,6110,6146.75,Put VEX 2,VEX,-0.029
2025-01-22 10:02:12,6120,6156.75,Put VEX 5,VEX,-0.016
2025-01-22 10:02:12,6130,6167.0,Put VEX 1,VEX,-0.032
2025-01-22 10:02:12,6140,6177.0,Put VEX 4,VEX,-0.017
2025-01-22 10:03:24,5950,5985.75,Put DEX 4,DEX,-0.647
2025-01-22 10:03:24,5950,5985.75,Put GEX 5,GEX,-17100.014
2025-01-22 10:03:24,5950,5985.75,Call VEX 5,VEX,0.026
2025-01-22 10:03:24,6000,6036.25,Put DEX 3,DEX,-0.711
2025-01-22 10:03:24,6000,6036.25,Put GEX 4,GEX,-23176.529
2025-01-22 10:03:24,6015,6051.25,Put DEX 2,DEX,-1.769
2025-01-22 10:03:24,6015,6051.25,Put GEX 2,GEX,-62436.421
2025-01-22 10:03:24,6015,6051.25,Call VEX 4,VEX,0.054
2025-01-22 10:03:24,6020,6056.25,Put DEX 1,DEX,-1.944
2025-01-22 10:03:24,6020,6056.25,Put GEX 1,GEX,-71808.057
2025-01-22 10:03:24,6020,6056.25,Call VEX 3,VEX,0.058
2025-01-22 10:03:24,6050,6086.5,Put DEX 5,DEX,-0.593
2025-01-22 10:03:24,6050,6086.5,Put GEX 3,GEX,-25088.341
2025-01-22 10:03:24,6075,6111.5,Call DEX 1,DEX,64.8
2025-01-22 10:03:24,6075,6111.5,Call GEX 3,GEX,364078.298
2025-01-22 10:03:24,6075,6111.5,Call VEX 1,VEX,0.093
2025-01-22 10:03:24,6080,6116.5,Call DEX 2,DEX,54.862
2025-01-22 10:03:24,6080,6116.5,Call GEX 2,GEX,385928.681
2025-01-22 10:03:24,6080,6116.5,Call VEX 2,VEX,0.076
2025-01-22 10:03:24,6090,6126.75,Call DEX 5,DEX,9.898
2025-01-22 10:03:24,6095,6131.75,Call DEX 4,DEX,11.381
2025-01-22 10:03:24,6095,6131.75,Call GEX 5,GEX,310565.982
2025-01-22 10:03:24,6100,6136.75,Call DEX 3,DEX,21.391
2025-01-22 10:03:24,6100,6136.75,Call GEX 1,GEX,818364.167
2025-01-22 10:03:24,6105,6141.75,Call GEX 4,GEX,328379.177
2025-01-22 10:03:24,6105,6141.75,Put VEX 3,VEX,-0.022
2025-01-22 10:03:24,6110,6146.75,Put VEX 2,VEX,-0.03
2025-01-22 10:03:24,6120,6156.75,Put VEX 5,VEX,-0.016
2025-01-22 10:03:24,6130,6167.0,Put VEX 1,VEX,-0.034
2025-01-22 10:03:24,6140,6177.0,Put VEX 4,VEX,-0.017
2025-01-22 10:04:35,5950,5985.75,Put DEX 5,DEX,-0.493
2025-01-22 10:04:35,6000,6036.25,Put DEX 3,DEX,-0.707
2025-01-22 10:04:35,6000,6036.25,Put GEX 4,GEX,-22905.314
2025-01-22 10:04:35,6000,6036.25,Call VEX 5,VEX,0.023
2025-01-22 10:04:35,6015,6051.25,Put DEX 2,DEX,-1.757
2025-01-22 10:04:35,6015,6051.25,Put GEX 2,GEX,-61591.702
2025-01-22 10:04:35,6015,6051.25,Call VEX 4,VEX,0.054
2025-01-22 10:04:35,6020,6056.25,Put DEX 1,DEX,-1.93
