timestamp,strikePrice,Theo ES,Rank,Greek,Value
2025-01-22 13:04:25,5950,5985.75,Call VEX 5,VEX,0.197
2025-01-22 13:04:25,5995,6031.0,Call DEX 5,DEX,16.344
2025-01-22 13:04:25,6000,6036.25,Call DEX 3,DEX,18.891
2025-01-22 13:04:25,6000,6036.25,Put GEX 4,GEX,-24186.81
2025-01-22 13:04:25,6015,6051.25,Put DEX 1,DEX,-6.127
2025-01-22 13:04:25,6015,6051.25,Put GEX 2,GEX,-138950.212
2025-01-22 13:04:25,6015,6051.25,Call VEX 3,VEX,0.24
2025-01-22 13:04:25,6020,6056.25,Put DEX 2,DEX,-2.033
2025-01-22 13:04:25,6020,6056.25,Put GEX 1,GEX,-146368.745
2025-01-22 13:04:25,6020,6056.25,Call VEX 2,VEX,0.269
2025-01-22 13:04:25,6050,6086.5,Call DEX 4,DEX,18.605
2025-01-22 13:04:25,6075,6111.5,Call DEX 1,DEX,80.041
2025-01-22 13:04:25,6075,6111.5,Call GEX 3,GEX,690181.458
2025-01-22 13:04:25,6075,6111.5,Call VEX 1,VEX,0.282
2025-01-22 13:04:25,6080,6116.5,Call DEX 2,DEX,67.197
2025-01-22 13:04:25,6080,6116.5,Call GEX 2,GEX,771181.587
2025-01-22 13:04:25,6080,6116.5,Call VEX 4,VEX,0.235
2025-01-22 13:04:25,6095,6131.75,Call GEX 4,GEX,581743.951
2025-01-22 13:04:25,6100,6136.75,Call GEX 1,GEX,1153936.182
2025-01-22 13:04:25,6100,6136.75,Put VEX 4,VEX,-0.106
2025-01-22 13:04:25,6105,6141.75,Call GEX 5,GEX,303781.077
2025-01-22 13:04:25,6130,6167.0,Put VEX 2,VEX,-0.137
2025-01-22 13:04:25,6135,6172.0,Put VEX 5,VEX,-0.059
2025-01-22 13:04:25,6140,6177.0,Put VEX 3,VEX,-0.111
2025-01-22 13:04:25,6200,6237.25,Put VEX 1,VEX,-0.278
2025-01-22 13:05:36,5700,5734.25,Put DEX 5,DEX,-0.529
2025-01-22 13:05:36,5800,5835.0,Put DEX 4,DEX,-1.176
2025-01-22 13:05:36,5900,5935.5,Put GEX 5,GEX,-17321.269
2025-01-22 13:05:36,5950,5985.75,Put DEX 3,DEX,-1.616
2025-01-22 13:05:36,5950,5985.75,Put GEX 3,GEX,-60778.976
2025-01-22 13:05:36,5950,5985.75,Call VEX 5,VEX,0.198
2025-01-22 13:05:36,5995,6031.0,Call DEX 5,DEX,16.379
2025-01-22 13:05:36,6000,6036.25,Call DEX 3,DEX,18.975
2025-01-22 13:05:36,6000,6036.25,Put GEX 4,GEX,-23929.926
2025-01-22 13:05:36,6015,6051.25,Put DEX 1,DEX,-6.029
2025-01-22 13:05:36,6015,6051.25,Put GEX 2,GEX,-137268.229
2025-01-22 13:05:36,6015,6051.25,Call VEX 3,VEX,0.241
2025-01-22 13:05:36,6020,6056.25,Put DEX 2,DEX,-1.963
2025-01-22 13:05:36,6020,6056.25,Put GEX 1,GEX,-144662.229
2025-01-22 13:05:36,6020,6056.25,Call VEX 2,VEX,0.271
2025-01-22 13:05:36,6050,6086.5,Call DEX 4,DEX,18.654
2025-01-22 13:05:36,6075,6111.5,Call DEX 1,DEX,80.429
2025-01-22 13:05:36,6075,6111.5,Call GEX 3,GEX,665838.072
2025-01-22 13:05:36,6075,6111.5,Call VEX 1,VEX,0.285
2025-01-22 13:05:36,6080,6116.5,Call DEX 2,DEX,67.734
2025-01-22 13:05:36,6080,6116.5,Call GEX 2,GEX,738122.601
2025-01-22 13:05:36,6080,6116.5,Call VEX 4,VEX,0.239
2025-01-22 13:05:36,6095,6131.75,Call GEX 4,GEX,570508.332
2025-01-22 13:05:36,6100,6136.75,Call GEX 1,GEX,1269889.472
2025-01-22 13:05:36,6100,6136.75,Put VEX 4,VEX,-0.096
2025-01-22 13:05:36,6105,6141.75,Call GEX 5,GEX,329932.626
2025-01-22 13:05:36,6130,6167.0,Put VEX 2,VEX,-0.138
2025-01-22 13:05:36,6135,6172.0,Put VEX 5,VEX,-0.059
2025-01-22 13:05:36,6140,6177.0,Put VEX 3,VEX,-0.112
2025-01-22 13:05:36,6200,6237.25,Put VEX 1,VEX,-0.28
2025-01-22 13:06:48,5700,5734.25,Put DEX 5,DEX,-0.518
2025-01-22 13:06:48,5800,5835.0,Put DEX 4,DEX,-1.153
2025-01-22 13:06:48,5900,5935.5,Put GEX 5,GEX,-17313.104
2025-01-22 13:06:48,5950,5985.75,Put DEX 3,DEX,-1.599
2025-01-22 13:06:48,5950,5985.75,Put GEX 3,GEX,-60918.997
2025-01-22 13:06:48,5950,5985.75,Call VEX 5,VEX,0.199
2025-01-22 13:06:48,5995,6031.0,Call DEX 5,DEX,16.347
2025-01-22 13:06:48,6000,6036.25,Call DEX 3,DEX,18.931
2025-01-22 13:06:48,6000,6036.25,Put GEX 4,GEX,-23909.549
2025-01-22 13:06:48,6015,6051.25,Put DEX 1,DEX,-6.034
2025-01-22 13:06:48,6015,6051.25,Put GEX 2,GEX,-138307.632
2025-01-22 13:06:48,6015,6051.25,Call VEX 3,VEX,0.243
2025-01-22 13:06:48,6020,6056.25,Put DEX 2,DEX,-1.943
2025-01-22 13:06:48,6020,6056.25,Put GEX 1,GEX,-145679.073
2025-01-22 13:06:48,6020,6056.25,Call VEX 2,VEX,0.273
2025-01-22 13:06:48,6050,6086.5,Call DEX 4,DEX,18.56
2025-01-22 13:06:48,6075,6111.5,Call DEX 1,DEX,79.594
2025-01-22 13:06:48,6075,6111.5,Call GEX 3,GEX,680541.058
2025-01-22 13:06:48,6075,6111.5,Call VEX 1,VEX,0.285
2025-01-22 13:06:48,6080,6116.5,Call DEX 2,DEX,66.848
2025-01-22 13:06:48,6080,6116.5,Call GEX 2,GEX,757320.142
2025-01-22 13:06:48,6080,6116.5,Call VEX 4,VEX,0.238
2025-01-22 13:06:48,6095,6131.75,Call GEX 4,GEX,569817.546
2025-01-22 13:06:48,6100,6136.75,Call GEX 1,GEX,1167518.828
2025-01-22 13:06:48,6100,6136.75,Put VEX 4,VEX,-0.105
2025-01-22 13:06:48,6105,6141.75,Call GEX 5,GEX,308419.859
2025-01-22 13:06:48,6130,6167.0,Put VEX 2,VEX,-0.14
2025-01-22 13:06:48,6135,6172.0,Put VEX 5,VEX,-0.06
2025-01-22 13:06:48,6140,6177.0,Put VEX 3,VEX,-0.113
2025-01-22 13:06:48,6200,6237.25,Put VEX 1,VEX,-0.282
2025-01-22 13:07:59,3600,3621.75,Put DEX 5,DEX,-0.567
2025-01-22 13:07:59,5800,5835.0,Put DEX 4,DEX,-1.128
2025-01-22 13:07:59,5900,5935.5,Put GEX 5,GEX,-17295.311
2025-01-22 13:07:59,5950,5985.75,Put DEX 3,DEX,-1.569
2025-01-22 13:07:59,5950,5985.75,Put GEX 3,GEX,-61028.566
2025-01-22 13:07:59,5950,5985.75,Call VEX 5,VEX,0.201
2025-01-22 13:07:59,5995,6031.0,Call DEX 5,DEX,16.36
2025-01-22 13:07:59,6000,6036.25,Call DEX 3,DEX,18.947
2025-01-22 13:07:59,6000,6036.25,Put GEX 4,GEX,-24036.57
2025-01-22 13:07:59,6015,6051.25,Put DEX 1,DEX,-6.022
2025-01-22 13:07:59,6015,6051.25,Put GEX 2,GEX,-139179.137
2025-01-22 13:07:59,6015,6051.25,Call VEX 3,VEX,0.245
2025-01-22 13:07:59,6020,6056.25,Put DEX 2,DEX,-1.974
2025-01-22 13:07:59,6020,6056.25,Put GEX 1,GEX,-146807.799
2025-01-22 13:07:59,6020,6056.25,Call VEX 2,VEX,0.275
2025-01-22 13:07:59,6050,6086.5,Call DEX 4,DEX,18.558
2025-01-22 13:07:59,6075,6111.5,Call DEX 1,DEX,79.535
2025-01-22 13:07:59,6075,6111.5,Call GEX 3,GEX,698011.962
2025-01-22 13:07:59,6075,6111.5,Call VEX 1,VEX,0.287
2025-01-22 13:07:59,6080,6116.5,Call DEX 2,DEX,66.509
2025-01-22 13:07:59,6080,6116.5,Call GEX 2,GEX,779005.66
2025-01-22 13:07:59,6080,6116.5,Call VEX 4,VEX,0.238
2025-01-22 13:07:59,6095,6131.75,Call GEX 4,GEX,567808.606
2025-01-22 13:07:59,6100,6136.75,Call GEX 1,GEX,1109796.091
2025-01-22 13:07:59,6100,6136.75,Put VEX 4,VEX,-0.112
2025-01-22 13:07:59,6105,6141.75,Call GEX 5,GEX,293750.612
2025-01-22 13:07:59,6130,6167.0,Put VEX 2,VEX,-0.141
2025-01-22 13:07:59,6135,6172.0,Put VEX 5,VEX,-0.06
2025-01-22 13:07:59,6140,6177.0,Put VEX 3,VEX,-0.114
2025-01-22 13:07:59,6200,6237.25,Put VEX 1,VEX,-0.284
2025-01-22 13:09:11,3600,3621.75,Put DEX 5,DEX,-0.696
2025-01-22 13:09:11,5800,5835.0,Put DEX 4,DEX,-1.093
2025-01-22 13:09:11,5900,5935.5,Put GEX 5,GEX,-17170.361
2025-01-22 13:09:11,5950,5985.75,Put DEX 3,DEX,-1.506
2025-01-22 13:09:11,5950,5985.75,Put GEX 3,GEX,-60701.335
2025-01-22 13:09:11,5950,5985.75,Call VEX 5,VEX,0.202
2025-01-22 13:09:11,5995,6031.0,Call DEX 5,DEX,16.394
2025-01-22 13:09:11,6000,6036.25,Call DEX 3,DEX,19.027
2025-01-22 13:09:11,6000,6036.25,Put GEX 4,GEX,-24022.555
2025-01-22 13:09:11,6015,6051.25,Put DEX 1,DEX,-5.957
2025-01-22 13:09:11,6015,6051.25,Put GEX 2,GEX,-138587.407
2025-01-22 13:09:11,6015,6051.25,Call VEX 3,VEX,0.247
2025-01-22 13:09:11,6020,6056.25,Put DEX 2,DEX,-1.856
2025-01-22 13:09:11,6020,6056.25,Put GEX 1,GEX,-146056.71
2025-01-22 13:09:11,6020,6056.25,Call VEX 2,VEX,0.277
2025-01-22 13:09:11,6050,6086.5,Call DEX 4,DEX,18.611
2025-01-22 13:09:11,6075,6111.5,Call DEX 1,DEX,80.087
2025-01-22 13:09:11,6075,6111.5,Call GEX 3,GEX,693981.619
2025-01-22 13:09:11,6075,6111.5,Call VEX 1,VEX,0.291
2025-01-22 13:09:11,6080,6116.5,Call DEX 2,DEX,67.209
2025-01-22 13:09:11,6080,6116.5,Call GEX 2,GEX,776500.883
2025-01-22 13:09:11,6080,6116.5,Call VEX 4,VEX,0.243
2025-01-22 13:09:11,6095,6131.75,Call GEX 4,GEX,580453.363
2025-01-22 13:09:11,6100,6136.75,Call GEX 1,GEX,1140221.942
2025-01-22 13:09:11,6100,6136.75,Put VEX 4,VEX,-0.111
2025-01-22 13:09:11,6105,6141.75,Call GEX 5,GEX,300766.235
2025-01-22 13:09:11,6130,6167.0,Put VEX 2,VEX,-0.142
2025-01-22 13:09:11,6135,6172.0,Put VEX 5,VEX,-0.061
2025-01-22 13:09:11,6140,6177.0,Put VEX 3,VEX,-0.115
2025-01-22 13:09:11,6200,6237.25,Put VEX 1,VEX,-0.286
2025-01-22 13:10:23,3600,3621.75,Put DEX 5,DEX,-0.821
2025-01-22 13:10:23,5800,5835.0,Put DEX 4,DEX,-1.059
2025-01-22 13:10:23,5900,5935.5,Put GEX 5,GEX,-17033.893
2025-01-22 13:10:23,5950,5985.75,Put DEX 3,DEX,-1.448
2025-01-22 13:10:23,5950,5985.75,Put GEX 3,GEX,-60337.211
2025-01-22 13:10:23,5950,5985.75,Call VEX 5,VEX,0.203
2025-01-22 13:10:23,5995,6031.0,Call DEX 5,DEX,16.401
2025-01-22 13:10:23,6000,6036.25,Call DEX 3,DEX,19.061
2025-01-22 13:10:23,6000,6036.25,Put GEX 4,GEX,-23837.292
2025-01-22 13:10:23,6015,6051.25,Put DEX 1,DEX,-5.893
2025-01-22 13:10:23,6015,6051.25,Put GEX 2,GEX,-137940.336
2025-01-22 13:10:23,6015,6051.25,Call VEX 3,VEX,0.249
2025-01-22 13:10:23,6020,6056.25,Put DEX 2,DEX,-1.787
2025-01-22 13:10:23,6020,6056.25,Put GEX 1,GEX,-145361.539
2025-01-22 13:10:23,6020,6056.25,Call VEX 2,VEX,0.28
2025-01-22 13:10:23,6050,6086.5,Call DEX 4,DEX,18.631
2025-01-22 13:10:23,6075,6111.5,Call DEX 1,DEX,79.812
2025-01-22 13:10:23,6075,6111.5,Call GEX 3,GEX,683271.631
2025-01-22 13:10:23,6075,6111.5,Call VEX 1,VEX,0.293
2025-01-22 13:10:23,6080,6116.5,Call DEX 2,DEX,66.92
2025-01-22 13:10:23,6080,6116.5,Call GEX 2,GEX,759851.843
2025-01-22 13:10:23,6080,6116.5,Call VEX 4,VEX,0.244
2025-01-22 13:10:23,6095,6131.75,Call GEX 4,GEX,575348.663
2025-01-22 13:10:23,6100,6136.75,Call GEX 1,GEX,1174283.354
2025-01-22 13:10:23,6100,6136.75,Put VEX 4,VEX,-0.109
2025-01-22 13:10:23,6105,6141.75,Call GEX 5,GEX,308710.335
2025-01-22 13:10:23,6130,6167.0,Put VEX 2,VEX,-0.143
2025-01-22 13:10:23,6135,6172.0,Put VEX 5,VEX,-0.061
2025-01-22 13:10:23,6140,6177.0,Put VEX 3,VEX,-0.116
2025-01-22 13:10:23,6200,6237.25,Put VEX 1,VEX,-0.288
2025-01-22 13:11:34,3600,3621.75,Put DEX 5,DEX,-0.93
2025-01-22 13:11:34,5800,5835.0,Put DEX 4,DEX,-1.026
2025-01-22 13:11:34,5900,5935.5,Put GEX 5,GEX,-16940.826
2025-01-22 13:11:34,5950,5985.75,Put DEX 3,DEX,-1.385
2025-01-22 13:11:34,5950,5985.75,Put GEX 3,GEX,-60139.281
2025-01-22 13:11:34,5950,5985.75,Call VEX 5,VEX,0.204
2025-01-22 13:11:34,5995,6031.0,Call DEX 5,DEX,16.461
2025-01-22 13:11:34,6000,6036.25,Call DEX 3,DEX,19.164
2025-01-22 13:11:34,6000,6036.25,Put GEX 4,GEX,-23999.47
2025-01-22 13:11:34,6015,6051.25,Put DEX 1,DEX,-5.831
2025-01-22 13:11:34,6015,6051.25,Put GEX 2,GEX,-137743.255
2025-01-22 13:11:34,6015,6051.25,Call VEX 3,VEX,0.251
2025-01-22 13:11:34,6020,6056.25,Put DEX 2,DEX,-1.705
2025-01-22 13:11:34,6020,6056.25,Put GEX 1,GEX,-145214.583
2025-01-22 13:11:34,6020,6056.25,Call VEX 2,VEX,0.282
2025-01-22 13:11:34,6050,6086.5,Call DEX 4,DEX,18.744
2025-01-22 13:11:34,6075,6111.5,Call DEX 1,DEX,80.571
2025-01-22 13:11:34,6075,6111.5,Call GEX 3,GEX,687109.902
2025-01-22 13:11:34,6075,6111.5,Call VEX 1,VEX,0.298
2025-01-22 13:11:34,6080,6116.5,Call DEX 2,DEX,67.701
2025-01-22 13:11:34,6080,6116.5,Call GEX 2,GEX,767599.242
2025-01-22 13:11:34,6080,6116.5,Call VEX 4,VEX,0.25
2025-01-22 13:11:34,6095,6131.75,Call GEX 4,GEX,608544.823
2025-01-22 13:11:34,6100,6136.75,Call GEX 1,GEX,1202895.624
2025-01-22 13:11:34,6100,6136.75,Put VEX 4,VEX,-0.111
2025-01-22 13:11:34,6105,6141.75,Call GEX 5,GEX,310018.8
2025-01-22 13:11:34,6130,6167.0,Put VEX 2,VEX,-0.145
2025-01-22 13:11:34,6135,6172.0,Put VEX 5,VEX,-0.062
2025-01-22 13:11:34,6140,6177.0,Put VEX 3,VEX,-0.117
2025-01-22 13:11:34,6200,6237.25,Put VEX 1,VEX,-0.29
2025-01-22 13:12:45,3600,3621.75,Put DEX 4,DEX,-1.012
2025-01-22 13:12:45,5800,5835.0,Put DEX 5,DEX,-1.005
2025-01-22 13:12:45,5900,5935.5,Put GEX 5,GEX,-16968.834
2025-01-22 13:12:45,5950,5985.75,Put DEX 3,DEX,-1.37
2025-01-22 13:12:45,5950,5985.75,Put GEX 3,GEX,-60450.503
2025-01-22 13:12:45,5950,5985.75,Call VEX 5,VEX,0.205
2025-01-22 13:12:45,5995,6031.0,Call DEX 5,DEX,16.457
2025-01-22 13:12:45,6000,6036.25,Call DEX 3,DEX,19.157
2025-01-22 13:12:45,6000,6036.25,Put GEX 4,GEX,-24236.789
2025-01-22 13:12:45,6015,6051.25,Put DEX 1,DEX,-5.845
2025-01-22 13:12:45,6015,6051.25,Put GEX 2,GEX,-139406.444
2025-01-22 13:12:45,6015,6051.25,Call VEX 3,VEX,0.254
2025-01-22 13:12:45,6020,6056.25,Put DEX 2,DEX,-1.726
2025-01-22 13:12:45,6020,6056.25,Put GEX 1,GEX,-147090.11
2025-01-22 13:12:45,6020,6056.25,Call VEX 2,VEX,0.284
2025-01-22 13:12:45,6050,6086.5,Call DEX 4,DEX,18.719
2025-01-22 13:12:45,6075,6111.5,Call DEX 1,DEX,80.262
2025-01-22 13:12:45,6075,6111.5,Call GEX 3,GEX,718157.954
2025-01-22 13:12:45,6075,6111.5,Call VEX 1,VEX,0.3
2025-01-22 13:12:45,6080,6116.5,Call DEX 2,DEX,67.635
2025-01-22 13:12:45,6080,6116.5,Call GEX 2,GEX,816347.105
2025-01-22 13:12:45,6080,6116.5,Call VEX 4,VEX,0.252
2025-01-22 13:12:45,6090,6126.75,Call GEX 5,GEX,304693.719
2025-01-22 13:12:45,6095,6131.75,Call GEX 4,GEX,630527.185
2025-01-22 13:12:45,6100,6136.75,Call GEX 1,GEX,1104271.995
2025-01-22 13:12:45,6100,6136.75,Put VEX 3,VEX,-0.125
2025-01-22 13:12:45,6105,6141.75,Put VEX 5,VEX,-0.062
2025-01-22 13:12:45,6130,6167.0,Put VEX 2,VEX,-0.146
2025-01-22 13:12:45,6140,6177.0,Put VEX 4,VEX,-0.118
2025-01-22 13:12:45,6200,6237.25,Put VEX 1,VEX,-0.292
2025-01-22 13:13:58,3600,3621.75,Put DEX 4,DEX,-1.062
2025-01-22 13:13:58,5800,5835.0,Put DEX 5,DEX,-0.979
2025-01-22 13:13:58,5900,5935.5,Put GEX 5,GEX,-16952.334
2025-01-22 13:13:58,5950,5985.75,Put DEX 3,DEX,-1.349
2025-01-22 13:13:58,5950,5985.75,Put GEX 3,GEX,-60590.373
2025-01-22 13:13:58,5950,5985.75,Call VEX 5,VEX,0.208
2025-01-22 13:13:58,5995,6031.0,Call DEX 5,DEX,16.422
2025-01-22 13:13:58,6000,6036.25,Call DEX 3,DEX,19.112
2025-01-22 13:13:58,6000,6036.25,Put GEX 4,GEX,-24204.36
2025-01-22 13:13:58,6015,6051.25,Put DEX 1,DEX,-5.849
2025-01-22 13:13:58,6015,6051.25,Put GEX 2,GEX,-140580.556
2025-01-22 13:13:58,6015,6051.25,Call VEX 3,VEX,0.257
2025-01-22 13:13:58,6020,6056.25,Put DEX 2,DEX,-1.748
2025-01-22 13:13:58,6020,6056.25,Put GEX 1,GEX,-148388.201
2025-01-22 13:13:58,6020,6056.25,Call VEX 2,VEX,0.287
2025-01-22 13:13:58,6050,6086.5,Call DEX 4,DEX,18.635
2025-01-22 13:13:58,6075,6111.5,Call DEX 1,DEX,79.723
2025-01-22 13:13:58,6075,6111.5,Call GEX 3,GEX,740439.836
2025-01-22 13:13:58,6075,6111.5,Call VEX 1,VEX,0.301
2025-01-22 13:13:58,6080,6116.5,Call DEX 2,DEX,66.756
2025-01-22 13:13:58,6080,6116.5,Call GEX 2,GEX,844777.774
2025-01-22 13:13:58,6080,6116.5,Call VEX 4,VEX,0.251
2025-01-22 13:13:58,6090,6126.75,Call GEX 5,GEX,316128.479
2025-01-22 13:13:58,6095,6131.75,Call GEX 4,GEX,610274.742
2025-01-22 13:13:58,6100,6136.75,Call GEX 1,GEX,1011794.167
2025-01-22 13:13:58,6100,6136.75,Put VEX 3,VEX,-0.132
2025-01-22 13:13:58,6130,6167.0,Put VEX 2,VEX,-0.147
2025-01-22 13:13:58,6135,6172.0,Put VEX 5,VEX,-0.063
2025-01-22 13:13:58,6140,6177.0,Put VEX 4,VEX,-0.119
2025-01-22 13:13:58,6200,6237.25,Put VEX 1,VEX,-0.294
2025-01-22 13:15:09,3600,3621.75,Put DEX 4,DEX,-1.067
2025-01-22 13:15:09,5800,5835.0,Put DEX 5,DEX,-0.933
2025-01-22 13:15:09,5900,5935.5,Put GEX 5,GEX,-16681.55
2025-01-22 13:15:09,5950,5985.75,Put DEX 3,DEX,-1.242
2025-01-22 13:15:09,5950,5985.75,Put GEX 3,GEX,-59694.421
2025-01-22 13:15:09,5950,5985.75,Call VEX 5,VEX,0.208
2025-01-22 13:15:09,5995,6031.0,Call DEX 5,DEX,16.494
2025-01-22 13:15:09,6000,6036.25,Call DEX 3,DEX,19.259
2025-01-22 13:15:09,6000,6036.25,Put GEX 4,GEX,-23954.046
2025-01-22 13:15:09,6015,6051.25,Put DEX 1,DEX,-5.71
2025-01-22 13:15:09,6015,6051.25,Put GEX 2,GEX,-138095.388
2025-01-22 13:15:09,6015,6051.25,Call VEX 3,VEX,0.258
2025-01-22 13:15:09,6020,6056.25,Put DEX 2,DEX,-1.579
2025-01-22 13:15:09,6020,6056.25,Put GEX 1,GEX,-145692.11
2025-01-22 13:15:09,6020,6056.25,Call VEX 2,VEX,0.29
2025-01-22 13:15:09,6050,6086.5,Call DEX 4,DEX,18.737
2025-01-22 13:15:09,6075,6111.5,Call DEX 1,DEX,80.411
2025-01-22 13:15:09,6075,6111.5,Call GEX 3,GEX,701433.732
2025-01-22 13:15:09,6075,6111.5,Call VEX 1,VEX,0.306
2025-01-22 13:15:09,6080,6116.5,Call DEX 2,DEX,67.634
2025-01-22 13:15:09,6080,6116.5,Call GEX 2,GEX,789598.456
2025-01-22 13:15:09,6080,6116.5,Call VEX 4,VEX,0.257
2025-01-22 13:15:09,6095,6131.75,Call GEX 4,GEX,634697.178
2025-01-22 13:15:09,6100,6136.75,Call GEX 1,GEX,1177281.199
2025-01-22 13:15:09,6100,6136.75,Put VEX 3,VEX,-0.123
2025-01-22 13:15:09,6105,6141.75,Call GEX 5,GEX,299023.864
2025-01-22 13:15:09,6130,6167.0,Put VEX 2,VEX,-0.149
2025-01-22 13:15:09,6135,6172.0,Put VEX 5,VEX,-0.064
2025-01-22 13:15:09,6140,6177.0,Put VEX 4,VEX,-0.12
2025-01-22 13:15:09,6200,6237.25,Put VEX 1,VEX,-0.297
2025-01-22 13:16:20,3600,3621.75,Put DEX 4,DEX,-1.02
2025-01-22 13:16:20,5800,5835.0,Put DEX 5,DEX,-0.899
2025-01-22 13:16:20,5900,5935.5,Put GEX 5,GEX,-16562.104
2025-01-22 13:16:20,5950,5985.75,Put DEX 3,DEX,-1.181
2025-01-22 13:16:20,5950,5985.75,Put GEX 3,GEX,-59416.658
2025-01-22 13:16:20,5950,5985.75,Call VEX 5,VEX,0.209
2025-01-22 13:16:20,5995,6031.0,Call DEX 5,DEX,16.525
2025-01-22 13:16:20,6000,6036.25,Call DEX 3,DEX,19.325
2025-01-22 13:16:20,6000,6036.25,Put GEX 4,GEX,-23947.655
2025-01-22 13:16:20,6015,6051.25,Put DEX 1,DEX,-5.649
2025-01-22 13:16:20,6015,6051.25,Put GEX 2,GEX,-137773.134
2025-01-22 13:16:20,6015,6051.25,Call VEX 3,VEX,0.26
2025-01-22 13:16:20,6020,6056.25,Put DEX 2,DEX,-1.508
2025-01-22 13:16:20,6020,6056.25,Put GEX 1,GEX,-145381.729
2025-01-22 13:16:20,6020,6056.25,Call VEX 2,VEX,0.292
2025-01-22 13:16:20,6050,6086.5,Call DEX 4,DEX,18.8
2025-01-22 13:16:20,6075,6111.5,Call DEX 1,DEX,80.791
2025-01-22 13:16:20,6075,6111.5,Call GEX 3,GEX,701001.842
2025-01-22 13:16:20,6075,6111.5,Call VEX 1,VEX,0.31
2025-01-22 13:16:20,6080,6116.5,Call DEX 2,DEX,67.886
2025-01-22 13:16:20,6080,6116.5,Call GEX 2,GEX,788385.306
2025-01-22 13:16:20,6080,6116.5,Call VEX 4,VEX,0.26
2025-01-22 13:16:20,6095,6131.75,Call GEX 4,GEX,649350.525
2025-01-22 13:16:20,6100,6136.75,Call GEX 1,GEX,1199485.901
2025-01-22 13:16:20,6100,6136.75,Put VEX 3,VEX,-0.125
2025-01-22 13:16:20,6105,6141.75,Call GEX 5,GEX,301945.942
2025-01-22 13:16:20,6130,6167.0,Put VEX 2,VEX,-0.15
2025-01-22 13:16:20,6135,6172.0,Put VEX 5,VEX,-0.064
2025-01-22 13:16:20,6140,6177.0,Put VEX 4,VEX,-0.121
2025-01-22 13:16:20,6200,6237.25,Put VEX 1,VEX,-0.299
2025-01-22 13:17:32,3600,3621.75,Put DEX 4,DEX,-0.921
2025-01-22 13:17:32,5800,5835.0,Put DEX 5,DEX,-0.875
2025-01-22 13:17:32,5900,5935.5,Put GEX 5,GEX,-16557.628
2025-01-22 13:17:32,5950,5985.75,Put DEX 3,DEX,-1.161
2025-01-22 13:17:32,5950,5985.75,Put GEX 3,GEX,-59624.861
2025-01-22 13:17:32,5950,5985.75,Call VEX 5,VEX,0.211
2025-01-22 13:17:32,5995,6031.0,Call DEX 5,DEX,16.495
2025-01-22 13:17:32,6000,6036.25,Call DEX 3,DEX,19.284
2025-01-22 13:17:32,6000,6036.25,Put GEX 4,GEX,-23983.533
2025-01-22 13:17:32,6015,6051.25,Put DEX 1,DEX,-5.659
2025-01-22 13:17:32,6015,6051.25,Put GEX 2,GEX,-139211.493
2025-01-22 13:17:32,6015,6051.25,Call VEX 3,VEX,0.263
2025-01-22 13:17:32,6020,6056.25,Put DEX 2,DEX,-1.535
2025-01-22 13:17:32,6020,6056.25,Put GEX 1,GEX,-146979.818
2025-01-22 13:17:32,6020,6056.25,Call VEX 2,VEX,0.295
2025-01-22 13:17:32,6050,6086.5,Call DEX 4,DEX,18.728
2025-01-22 13:17:32,6075,6111.5,Call DEX 1,DEX,80.229
2025-01-22 13:17:32,6075,6111.5,Call GEX 3,GEX,728008.33
2025-01-22 13:17:32,6075,6111.5,Call VEX 1,VEX,0.312
2025-01-22 13:17:32,6080,6116.5,Call DEX 2,DEX,67.415
2025-01-22 13:17:32,6080,6116.5,Call GEX 2,GEX,828968.242
2025-01-22 13:17:32,6080,6116.5,Call VEX 4,VEX,0.261
2025-01-22 13:17:32,6090,6126.75,Call GEX 5,GEX,315093.829
2025-01-22 13:17:32,6095,6131.75,Call GEX 4,GEX,647315.093
2025-01-22 13:17:32,6100,6136.75,Call GEX 1,GEX,1086609.3
2025-01-22 13:17:32,6100,6136.75,Put VEX 3,VEX,-0.136
2025-01-22 13:17:32,6130,6167.0,Put VEX 2,VEX,-0.152
2025-01-22 13:17:32,6135,6172.0,Put VEX 5,VEX,-0.065
2025-01-22 13:17:32,6140,6177.0,Put VEX 4,VEX,-0.122
2025-01-22 13:17:32,6200,6237.25,Put VEX 1,VEX,-0.301
2025-01-22 13:18:44,3600,3621.75,Put DEX 5,DEX,-0.765
2025-01-22 13:18:44,5800,5835.0,Put DEX 4,DEX,-0.841
2025-01-22 13:18:44,5900,5935.5,Put GEX 5,GEX,-16456.902
2025-01-22 13:18:44,5950,5985.75,Put DEX 3,DEX,-1.104
2025-01-22 13:18:44,5950,5985.75,Put GEX 3,GEX,-59437.474
2025-01-22 13:18:44,5950,5985.75,Call VEX 5,VEX,0.212
2025-01-22 13:18:44,5995,6031.0,Call DEX 5,DEX,16.524
2025-01-22 13:18:44,6000,6036.25,Call DEX 3,DEX,19.344
2025-01-22 13:18:44,6000,6036.25,Put GEX 4,GEX,-24037.428
2025-01-22 13:18:44,6015,6051.25,Put DEX 1,DEX,-5.608
2025-01-22 13:18:44,6015,6051.25,Put GEX 2,GEX,-139238.375
2025-01-22 13:18:44,6015,6051.25,Call VEX 3,VEX,0.265
2025-01-22 13:18:44,6020,6056.25,Put DEX 2,DEX,-1.479
