timestamp,strikePrice,Theo ES,Rank,Greek,Value
2025-02-04 10:26:54,6030,6066.25,Put VEX 4,VEX,-0.021
2025-02-04 10:26:54,6035,6071.25,Call DEX 1,DEX,6.455
2025-02-04 10:26:54,6035,6071.25,Call GEX 1,GEX,190597.206
2025-02-04 10:26:54,6035,6071.25,Put VEX 3,VEX,-0.03
2025-02-04 10:26:54,6040,6076.5,Call DEX 5,DEX,3.5
2025-02-04 10:26:54,6040,6076.5,Call GEX 2,GEX,179475.297
2025-02-04 10:26:54,6040,6076.5,Put VEX 1,VEX,-0.041
2025-02-04 10:26:54,6045,6081.5,Put DEX 4,DEX,-0.695
2025-02-04 10:26:54,6050,6086.5,Put DEX 1,DEX,-1.565
2025-02-04 10:26:54,6050,6086.5,Call GEX 4,GEX,80329.606
2025-02-04 10:26:54,6050,6086.5,Put VEX 2,VEX,-0.035
2025-02-04 10:26:54,6055,6091.5,Put DEX 3,DEX,-1.158
2025-02-04 10:26:54,6060,6096.5,Put DEX 2,DEX,-1.291
2025-02-04 10:26:54,6060,6096.5,Put VEX 5,VEX,-0.019
2025-02-04 10:28:11,5900,5935.5,Call VEX 5,VEX,0.015
2025-02-04 10:28:11,5950,5985.75,Put GEX 1,GEX,-37387.356
2025-02-04 10:28:11,5950,5985.75,Call VEX 1,VEX,0.034
2025-02-04 10:28:11,5955,5990.75,Put DEX 5,DEX,-0.167
2025-02-04 10:28:11,5955,5990.75,Put GEX 2,GEX,-31178.378
2025-02-04 10:28:11,5955,5990.75,Call VEX 2,VEX,0.026
2025-02-04 10:28:11,5965,6001.0,Put GEX 5,GEX,-13138.307
2025-02-04 10:28:11,5990,6026.0,Put GEX 4,GEX,-13453.673
2025-02-04 10:28:11,6000,6036.25,Call DEX 4,DEX,4.577
2025-02-04 10:28:11,6000,6036.25,Put GEX 3,GEX,-29474.017
2025-02-04 10:28:11,6000,6036.25,Call VEX 3,VEX,0.026
2025-02-04 10:28:11,6005,6041.25,Call DEX 3,DEX,4.604
2025-02-04 10:28:11,6005,6041.25,Call VEX 4,VEX,0.02
2025-02-04 10:28:11,6015,6051.25,Call GEX 5,GEX,32743.315
2025-02-04 10:28:11,6030,6066.25,Call DEX 2,DEX,4.964
2025-02-04 10:28:11,6030,6066.25,Call GEX 3,GEX,144477.809
2025-02-04 10:28:11,6030,6066.25,Put VEX 4,VEX,-0.021
2025-02-04 10:28:11,6035,6071.25,Call DEX 1,DEX,6.455
2025-02-04 10:28:11,6035,6071.25,Call GEX 1,GEX,190597.206
2025-02-04 10:28:11,6035,6071.25,Put VEX 3,VEX,-0.03
2025-02-04 10:28:11,6040,6076.5,Call DEX 5,DEX,3.5
2025-02-04 10:28:11,6040,6076.5,Call GEX 2,GEX,179475.297
2025-02-04 10:28:11,6040,6076.5,Put VEX 1,VEX,-0.041
2025-02-04 10:28:11,6045,6081.5,Put DEX 4,DEX,-0.695
2025-02-04 10:28:11,6050,6086.5,Put DEX 1,DEX,-1.565
2025-02-04 10:28:11,6050,6086.5,Call GEX 4,GEX,80329.606
2025-02-04 10:28:11,6050,6086.5,Put VEX 2,VEX,-0.035
2025-02-04 10:28:11,6055,6091.5,Put DEX 3,DEX,-1.158
2025-02-04 10:28:11,6060,6096.5,Put DEX 2,DEX,-1.291
2025-02-04 10:28:11,6060,6096.5,Put VEX 5,VEX,-0.019
2025-02-04 10:29:28,5900,5935.5,Call VEX 4,VEX,0.017
2025-02-04 10:29:28,5945,5980.75,Put GEX 5,GEX,-13215.523
2025-02-04 10:29:28,5950,5985.75,Put DEX 5,DEX,-0.39
2025-02-04 10:29:28,5950,5985.75,Put GEX 1,GEX,-45114.458
2025-02-04 10:29:28,5950,5985.75,Call VEX 1,VEX,0.038
2025-02-04 10:29:28,5955,5990.75,Put GEX 2,GEX,-37118.301
2025-02-04 10:29:28,5955,5990.75,Call VEX 2,VEX,0.029
2025-02-04 10:29:28,5960,5996.0,Call VEX 5,VEX,0.016
2025-02-04 10:29:28,5965,6001.0,Put GEX 3,GEX,-15948.64
2025-02-04 10:29:28,5990,6026.0,Put GEX 4,GEX,-15885.122
2025-02-04 10:29:28,6000,6036.25,Call DEX 2,DEX,5.007
2025-02-04 10:29:28,6000,6036.25,Call VEX 3,VEX,0.029
2025-02-04 10:29:28,6005,6041.25,Call DEX 3,DEX,3.765
2025-02-04 10:29:28,6015,6051.25,Call DEX 5,DEX,2.561
2025-02-04 10:29:28,6015,6051.25,Call GEX 5,GEX,32233.007
2025-02-04 10:29:28,6025,6061.25,Put DEX 4,DEX,-0.546
2025-02-04 10:29:28,6030,6066.25,Call DEX 4,DEX,2.755
2025-02-04 10:29:28,6030,6066.25,Call GEX 3,GEX,130852.697
2025-02-04 10:29:28,6030,6066.25,Put VEX 3,VEX,-0.034
2025-02-04 10:29:28,6035,6071.25,Call DEX 1,DEX,5.145
2025-02-04 10:29:28,6035,6071.25,Call GEX 1,GEX,176519.871
2025-02-04 10:29:28,6035,6071.25,Put VEX 2,VEX,-0.035
2025-02-04 10:29:28,6040,6076.5,Call GEX 2,GEX,154008.359
2025-02-04 10:29:28,6040,6076.5,Put VEX 1,VEX,-0.044
2025-02-04 10:29:28,6045,6081.5,Put DEX 3,DEX,-0.854
2025-02-04 10:29:28,6045,6081.5,Put VEX 5,VEX,-0.008
2025-02-04 10:29:28,6050,6086.5,Put DEX 1,DEX,-2.142
2025-02-04 10:29:28,6050,6086.5,Call GEX 4,GEX,64035.823
2025-02-04 10:29:28,6050,6086.5,Put VEX 4,VEX,-0.034
2025-02-04 10:29:28,6055,6091.5,Put DEX 2,DEX,-2.062
2025-02-04 10:30:45,5945,5980.75,Put GEX 5,GEX,-12735.285
2025-02-04 10:30:45,5950,5985.75,Put GEX 1,GEX,-43839.925
2025-02-04 10:30:45,5950,5985.75,Call VEX 1,VEX,0.037
2025-02-04 10:30:45,5955,5990.75,Put GEX 2,GEX,-36260.314
2025-02-04 10:30:45,5955,5990.75,Call VEX 3,VEX,0.028
2025-02-04 10:30:45,5960,5996.0,Call VEX 5,VEX,0.016
2025-02-04 10:30:45,5965,6001.0,Put GEX 4,GEX,-15603.751
2025-02-04 10:30:45,5990,6026.0,Put GEX 3,GEX,-15836.903
2025-02-04 10:30:45,6000,6036.25,Call DEX 1,DEX,5.13
2025-02-04 10:30:45,6000,6036.25,Call VEX 2,VEX,0.03
2025-02-04 10:30:45,6005,6041.25,Call DEX 3,DEX,3.833
2025-02-04 10:30:45,6005,6041.25,Call VEX 4,VEX,0.017
2025-02-04 10:30:45,6015,6051.25,Call DEX 5,DEX,2.578
2025-02-04 10:30:45,6015,6051.25,Call GEX 5,GEX,34414.315
2025-02-04 10:30:45,6025,6061.25,Put DEX 5,DEX,-0.555
2025-02-04 10:30:45,6030,6066.25,Call DEX 4,DEX,2.65
2025-02-04 10:30:45,6030,6066.25,Call GEX 3,GEX,136711.157
2025-02-04 10:30:45,6030,6066.25,Put VEX 3,VEX,-0.035
2025-02-04 10:30:45,6035,6071.25,Call DEX 2,DEX,4.997
2025-02-04 10:30:45,6035,6071.25,Call GEX 1,GEX,180082.087
2025-02-04 10:30:45,6035,6071.25,Put VEX 2,VEX,-0.036
2025-02-04 10:30:45,6040,6076.5,Call GEX 2,GEX,155502.078
2025-02-04 10:30:45,6040,6076.5,Put VEX 1,VEX,-0.045
2025-02-04 10:30:45,6045,6081.5,Put DEX 4,DEX,-0.87
2025-02-04 10:30:45,6050,6086.5,Put DEX 2,DEX,-2.227
2025-02-04 10:30:45,6050,6086.5,Call GEX 4,GEX,63221.725
2025-02-04 10:30:45,6050,6086.5,Put VEX 4,VEX,-0.034
2025-02-04 10:30:45,6055,6091.5,Put DEX 3,DEX,-1.257
2025-02-04 10:30:45,6060,6096.5,Put DEX 1,DEX,-2.597
2025-02-04 10:30:45,6060,6096.5,Put VEX 5,VEX,-0.016
2025-02-04 10:32:03,5900,5935.5,Call VEX 5,VEX,0.017
2025-02-04 10:32:03,5945,5980.75,Put GEX 5,GEX,-14296.277
2025-02-04 10:32:03,5950,5985.75,Put GEX 1,GEX,-48566.516
2025-02-04 10:32:03,5950,5985.75,Call VEX 1,VEX,0.04
2025-02-04 10:32:03,5955,5990.75,Put GEX 2,GEX,-40644.443
2025-02-04 10:32:03,5955,5990.75,Call VEX 2,VEX,0.03
2025-02-04 10:32:03,5960,5996.0,Call DEX 5,DEX,2.082
2025-02-04 10:32:03,5960,5996.0,Call VEX 4,VEX,0.017
2025-02-04 10:32:03,5965,6001.0,Put GEX 3,GEX,-17404.252
2025-02-04 10:32:03,5990,6026.0,Put GEX 4,GEX,-16959.546
2025-02-04 10:32:03,6000,6036.25,Call DEX 1,DEX,4.511
2025-02-04 10:32:03,6000,6036.25,Call VEX 3,VEX,0.028
2025-02-04 10:32:03,6005,6041.25,Call DEX 3,DEX,3.365
2025-02-04 10:32:03,6015,6051.25,Call DEX 4,DEX,2.251
2025-02-04 10:32:03,6015,6051.25,Call GEX 5,GEX,34469.583
2025-02-04 10:32:03,6025,6061.25,Put DEX 5,DEX,-0.857
2025-02-04 10:32:03,6030,6066.25,Call GEX 3,GEX,130226.312
2025-02-04 10:32:03,6030,6066.25,Put VEX 2,VEX,-0.04
2025-02-04 10:32:03,6035,6071.25,Call DEX 2,DEX,4.38
2025-02-04 10:32:03,6035,6071.25,Call GEX 1,GEX,166804.023
2025-02-04 10:32:03,6035,6071.25,Put VEX 3,VEX,-0.038
2025-02-04 10:32:03,6040,6076.5,Call GEX 2,GEX,142195.228
2025-02-04 10:32:03,6040,6076.5,Put VEX 1,VEX,-0.046
2025-02-04 10:32:03,6045,6081.5,Put DEX 4,DEX,-0.928
2025-02-04 10:32:03,6050,6086.5,Put DEX 2,DEX,-2.431
2025-02-04 10:32:03,6050,6086.5,Call GEX 4,GEX,56177.554
2025-02-04 10:32:03,6050,6086.5,Put VEX 4,VEX,-0.033
2025-02-04 10:32:03,6055,6091.5,Put DEX 3,DEX,-1.293
2025-02-04 10:32:03,6060,6096.5,Put DEX 1,DEX,-2.707
2025-02-04 10:32:03,6060,6096.5,Put VEX 5,VEX,-0.014
2025-02-04 10:33:20,5900,5935.5,Call VEX 5,VEX,0.017
2025-02-04 10:33:20,5945,5980.75,Put GEX 5,GEX,-14707.238
2025-02-04 10:33:20,5950,5985.75,Put GEX 1,GEX,-50409.468
2025-02-04 10:33:20,5950,5985.75,Call VEX 1,VEX,0.041
2025-02-04 10:33:20,5955,5990.75,Put GEX 2,GEX,-41629.906
2025-02-04 10:33:20,5955,5990.75,Call VEX 2,VEX,0.031
2025-02-04 10:33:20,5960,5996.0,Call DEX 5,DEX,2.062
2025-02-04 10:33:20,5960,5996.0,Call VEX 4,VEX,0.017
2025-02-04 10:33:20,5965,6001.0,Put GEX 3,GEX,-17965.116
2025-02-04 10:33:20,5990,6026.0,Put GEX 4,GEX,-17030.007
2025-02-04 10:33:20,6000,6036.25,Call DEX 1,DEX,4.398
2025-02-04 10:33:20,6000,6036.25,Call VEX 3,VEX,0.028
2025-02-04 10:33:20,6005,6041.25,Call DEX 3,DEX,3.267
2025-02-04 10:33:20,6015,6051.25,Call DEX 4,DEX,2.158
2025-02-04 10:33:20,6015,6051.25,Call GEX 5,GEX,36800.023
2025-02-04 10:33:20,6030,6066.25,Call GEX 3,GEX,133606.887
2025-02-04 10:33:20,6030,6066.25,Put VEX 2,VEX,-0.042
2025-02-04 10:33:20,6035,6071.25,Call DEX 2,DEX,4.042
2025-02-04 10:33:20,6035,6071.25,Call GEX 1,GEX,165447.918
2025-02-04 10:33:20,6035,6071.25,Put VEX 3,VEX,-0.04
2025-02-04 10:33:20,6040,6076.5,Call GEX 2,GEX,138939.42
2025-02-04 10:33:20,6040,6076.5,Put VEX 1,VEX,-0.046
2025-02-04 10:33:20,6050,6086.5,Put DEX 2,DEX,-2.534
2025-02-04 10:33:20,6050,6086.5,Call GEX 4,GEX,53542.575
2025-02-04 10:33:20,6050,6086.5,Put VEX 4,VEX,-0.033
2025-02-04 10:33:20,6060,6096.5,Put VEX 5,VEX,-0.016
2025-02-04 10:33:20,6065,6101.5,Put DEX 3,DEX,-2.37
2025-02-04 10:33:20,6080,6116.5,Put DEX 5,DEX,-1.747
2025-02-04 10:33:20,6100,6136.75,Put DEX 1,DEX,-2.769
2025-02-04 10:33:20,6230,6267.5,Put DEX 4,DEX,-2.294
2025-02-04 10:34:36,5945,5980.75,Put GEX 5,GEX,-13240.19
2025-02-04 10:34:36,5950,5985.75,Put GEX 1,GEX,-45641.399
2025-02-04 10:34:36,5950,5985.75,Call VEX 1,VEX,0.038
2025-02-04 10:34:36,5955,5990.75,Put GEX 2,GEX,-38258.798
2025-02-04 10:34:36,5955,5990.75,Call VEX 2,VEX,0.029
2025-02-04 10:34:36,5960,5996.0,Call DEX 5,DEX,2.136
2025-02-04 10:34:36,5960,5996.0,Call VEX 4,VEX,0.016
2025-02-04 10:34:36,5965,6001.0,Put GEX 3,GEX,-16709.16
2025-02-04 10:34:36,5990,6026.0,Put GEX 4,GEX,-16678.341
2025-02-04 10:34:36,6000,6036.25,Call DEX 1,DEX,4.725
2025-02-04 10:34:36,6000,6036.25,Call VEX 3,VEX,0.028
2025-02-04 10:34:36,6005,6041.25,Call DEX 3,DEX,3.498
2025-02-04 10:34:36,6005,6041.25,Call VEX 5,VEX,0.016
2025-02-04 10:34:36,6015,6051.25,Call DEX 4,DEX,2.318
2025-02-04 10:34:36,6015,6051.25,Call GEX 5,GEX,36547.973
2025-02-04 10:34:36,6025,6061.25,Put DEX 5,DEX,-0.817
2025-02-04 10:34:36,6030,6066.25,Call GEX 3,GEX,135999.446
2025-02-04 10:34:36,6030,6066.25,Put VEX 2,VEX,-0.04
2025-02-04 10:34:36,6035,6071.25,Call DEX 2,DEX,4.341
2025-02-04 10:34:36,6035,6071.25,Call GEX 1,GEX,171836.184
2025-02-04 10:34:36,6035,6071.25,Put VEX 3,VEX,-0.039
2025-02-04 10:34:36,6040,6076.5,Call GEX 2,GEX,145443.307
2025-02-04 10:34:36,6040,6076.5,Put VEX 1,VEX,-0.046
2025-02-04 10:34:36,6045,6081.5,Put DEX 4,DEX,-0.935
2025-02-04 10:34:36,6050,6086.5,Put DEX 2,DEX,-2.48
2025-02-04 10:34:36,6050,6086.5,Call GEX 4,GEX,56267.156
2025-02-04 10:34:36,6050,6086.5,Put VEX 4,VEX,-0.033
2025-02-04 10:34:36,6055,6091.5,Put DEX 3,DEX,-1.299
2025-02-04 10:34:36,6060,6096.5,Put DEX 1,DEX,-2.741
2025-02-04 10:34:36,6060,6096.5,Put VEX 5,VEX,-0.014
2025-02-04 10:35:53,5950,5985.75,Put GEX 1,GEX,-43036.76
2025-02-04 10:35:53,5950,5985.75,Call VEX 1,VEX,0.037
2025-02-04 10:35:53,5955,5990.75,Put GEX 2,GEX,-35838.256
2025-02-04 10:35:53,5955,5990.75,Call VEX 2,VEX,0.028
2025-02-04 10:35:53,5960,5996.0,Call VEX 5,VEX,0.016
2025-02-04 10:35:53,5965,6001.0,Put GEX 5,GEX,-15708.505
2025-02-04 10:35:53,5990,6026.0,Put GEX 4,GEX,-15963.344
2025-02-04 10:35:53,6000,6036.25,Call DEX 2,DEX,3.911
2025-02-04 10:35:53,6000,6036.25,Put GEX 3,GEX,-31107.537
2025-02-04 10:35:53,6000,6036.25,Call VEX 3,VEX,0.024
2025-02-04 10:35:53,6005,6041.25,Call DEX 3,DEX,3.807
2025-02-04 10:35:53,6005,6041.25,Call VEX 4,VEX,0.017
2025-02-04 10:35:53,6015,6051.25,Call DEX 4,DEX,2.506
2025-02-04 10:35:53,6015,6051.25,Call GEX 5,GEX,37855.907
2025-02-04 10:35:53,6025,6061.25,Put DEX 5,DEX,-0.649
2025-02-04 10:35:53,6030,6066.25,Call DEX 5,DEX,2.255
2025-02-04 10:35:53,6030,6066.25,Call GEX 3,GEX,143743.868
2025-02-04 10:35:53,6030,6066.25,Put VEX 3,VEX,-0.037
2025-02-04 10:35:53,6035,6071.25,Call DEX 1,DEX,4.636
2025-02-04 10:35:53,6035,6071.25,Call GEX 1,GEX,180359.807
2025-02-04 10:35:53,6035,6071.25,Put VEX 2,VEX,-0.038
2025-02-04 10:35:53,6040,6076.5,Call GEX 2,GEX,153500.321
2025-02-04 10:35:53,6040,6076.5,Put VEX 1,VEX,-0.046
2025-02-04 10:35:53,6045,6081.5,Put DEX 4,DEX,-0.919
2025-02-04 10:35:53,6050,6086.5,Put DEX 2,DEX,-2.436
2025-02-04 10:35:53,6050,6086.5,Call GEX 4,GEX,59300.337
2025-02-04 10:35:53,6050,6086.5,Put VEX 4,VEX,-0.033
2025-02-04 10:35:53,6055,6091.5,Put DEX 3,DEX,-1.294
2025-02-04 10:35:53,6060,6096.5,Put DEX 1,DEX,-2.658
2025-02-04 10:35:53,6060,6096.5,Put VEX 5,VEX,-0.016
2025-02-04 10:37:11,5950,5985.75,Put GEX 1,GEX,-35230.743
2025-02-04 10:37:11,5950,5985.75,Call VEX 1,VEX,0.032
2025-02-04 10:37:11,5955,5990.75,Put GEX 3,GEX,-29966.973
2025-02-04 10:37:11,5955,5990.75,Call VEX 3,VEX,0.025
2025-02-04 10:37:11,5960,5996.0,Call VEX 5,VEX,0.015
2025-02-04 10:37:11,5965,6001.0,Put GEX 5,GEX,-12948.129
2025-02-04 10:37:11,5990,6026.0,Put GEX 4,GEX,-13882.853
2025-02-04 10:37:11,6000,6036.25,Call DEX 3,DEX,4.531
2025-02-04 10:37:11,6000,6036.25,Put GEX 2,GEX,-30137.95
2025-02-04 10:37:11,6000,6036.25,Call VEX 2,VEX,0.027
2025-02-04 10:37:11,6005,6041.25,Call DEX 2,DEX,4.571
2025-02-04 10:37:11,6005,6041.25,Call VEX 4,VEX,0.021
2025-02-04 10:37:11,6015,6051.25,Call DEX 5,DEX,3.083
2025-02-04 10:37:11,6015,6051.25,Call GEX 5,GEX,36928.553
2025-02-04 10:37:11,6030,6066.25,Call DEX 4,DEX,4.123
2025-02-04 10:37:11,6030,6066.25,Call GEX 3,GEX,157435.459
2025-02-04 10:37:11,6030,6066.25,Put VEX 4,VEX,-0.027
2025-02-04 10:37:11,6035,6071.25,Call DEX 1,DEX,5.694
2025-02-04 10:37:11,6035,6071.25,Call GEX 1,GEX,196270.054
2025-02-04 10:37:11,6035,6071.25,Put VEX 3,VEX,-0.034
2025-02-04 10:37:11,6040,6076.5,Call GEX 2,GEX,178548.123
2025-02-04 10:37:11,6040,6076.5,Put VEX 1,VEX,-0.044
2025-02-04 10:37:11,6050,6086.5,Put DEX 2,DEX,-1.973
2025-02-04 10:37:11,6050,6086.5,Call GEX 4,GEX,74123.64
2025-02-04 10:37:11,6050,6086.5,Put VEX 2,VEX,-0.035
2025-02-04 10:37:11,6060,6096.5,Put DEX 5,DEX,-1.447
2025-02-04 10:37:11,6060,6096.5,Put VEX 5,VEX,-0.018
2025-02-04 10:37:11,6065,6101.5,Put DEX 1,DEX,-2.339
2025-02-04 10:37:11,6075,6111.5,Put DEX 4,DEX,-1.534
2025-02-04 10:37:11,6080,6116.5,Put DEX 3,DEX,-1.738
2025-02-04 10:38:29,5950,5985.75,Put GEX 1,GEX,-37446.211
2025-02-04 10:38:29,5950,5985.75,Call VEX 1,VEX,0.034
2025-02-04 10:38:29,5955,5990.75,Put GEX 2,GEX,-31036.521
2025-02-04 10:38:29,5955,5990.75,Call VEX 3,VEX,0.026
2025-02-04 10:38:29,5960,5996.0,Call VEX 5,VEX,0.015
2025-02-04 10:38:29,5965,6001.0,Put GEX 5,GEX,-13641.795
2025-02-04 10:38:29,5990,6026.0,Put GEX 4,GEX,-14259.261
2025-02-04 10:38:29,6000,6036.25,Call DEX 3,DEX,4.419
2025-02-04 10:38:29,6000,6036.25,Put GEX 3,GEX,-29843.495
2025-02-04 10:38:29,6000,6036.25,Call VEX 2,VEX,0.027
2025-02-04 10:38:29,6005,6041.25,Call DEX 2,DEX,4.47
2025-02-04 10:38:29,6005,6041.25,Call VEX 4,VEX,0.02
2025-02-04 10:38:29,6015,6051.25,Call DEX 5,DEX,2.978
2025-02-04 10:38:29,6015,6051.25,Call GEX 5,GEX,39041.359
2025-02-04 10:38:29,6030,6066.25,Call DEX 4,DEX,3.663
2025-02-04 10:38:29,6030,6066.25,Call GEX 3,GEX,160493.456
2025-02-04 10:38:29,6030,6066.25,Put VEX 4,VEX,-0.03
2025-02-04 10:38:29,6035,6071.25,Call DEX 1,DEX,5.311
2025-02-04 10:38:29,6035,6071.25,Call GEX 1,GEX,194424.28
2025-02-04 10:38:29,6035,6071.25,Put VEX 2,VEX,-0.036
2025-02-04 10:38:29,6040,6076.5,Call GEX 2,GEX,174829.691
2025-02-04 10:38:29,6040,6076.5,Put VEX 1,VEX,-0.045
2025-02-04 10:38:29,6050,6086.5,Put DEX 4,DEX,-2.095
2025-02-04 10:38:29,6050,6086.5,Call GEX 4,GEX,70742.95
2025-02-04 10:38:29,6050,6086.5,Put VEX 3,VEX,-0.035
2025-02-04 10:38:29,6060,6096.5,Put VEX 5,VEX,-0.018
2025-02-04 10:38:29,6065,6101.5,Put DEX 2,DEX,-2.353
2025-02-04 10:38:29,6080,6116.5,Put DEX 5,DEX,-1.736
2025-02-04 10:38:29,6100,6136.75,Put DEX 1,DEX,-2.762
2025-02-04 10:38:29,6230,6267.5,Put DEX 3,DEX,-2.296
2025-02-04 10:39:46,5950,5985.75,Put GEX 1,GEX,-37878.515
2025-02-04 10:39:46,5950,5985.75,Call VEX 1,VEX,0.034
2025-02-04 10:39:46,5955,5990.75,Put GEX 2,GEX,-31416.363
2025-02-04 10:39:46,5955,5990.75,Call VEX 3,VEX,0.026
2025-02-04 10:39:46,5960,5996.0,Call VEX 5,VEX,0.015
2025-02-04 10:39:46,5965,6001.0,Put GEX 5,GEX,-13694.898
2025-02-04 10:39:46,5990,6026.0,Put GEX 4,GEX,-14603.461
2025-02-04 10:39:46,6000,6036.25,Call DEX 2,DEX,4.38
2025-02-04 10:39:46,6000,6036.25,Put GEX 3,GEX,-31031.404
2025-02-04 10:39:46,6000,6036.25,Call VEX 2,VEX,0.027
2025-02-04 10:39:46,6005,6041.25,Call DEX 3,DEX,4.364
2025-02-04 10:39:46,6005,6041.25,Call VEX 4,VEX,0.019
2025-02-04 10:39:46,6015,6051.25,Call DEX 5,DEX,2.897
2025-02-04 10:39:46,6015,6051.25,Call GEX 5,GEX,37985.041
2025-02-04 10:39:46,6030,6066.25,Call DEX 4,DEX,3.354
2025-02-04 10:39:46,6030,6066.25,Call GEX 3,GEX,155445.926
2025-02-04 10:39:46,6030,6066.25,Put VEX 4,VEX,-0.032
2025-02-04 10:39:46,6035,6071.25,Call DEX 1,DEX,5.113
2025-02-04 10:39:46,6035,6071.25,Call GEX 1,GEX,190175.882
2025-02-04 10:39:46,6035,6071.25,Put VEX 2,VEX,-0.037
2025-02-04 10:39:46,6040,6076.5,Call GEX 2,GEX,170939.193
2025-02-04 10:39:46,6040,6076.5,Put VEX 1,VEX,-0.045
2025-02-04 10:39:46,6050,6086.5,Put DEX 4,DEX,-2.208
2025-02-04 10:39:46,6050,6086.5,Call GEX 4,GEX,67973.497
2025-02-04 10:39:46,6050,6086.5,Put VEX 3,VEX,-0.035
2025-02-04 10:39:46,6060,6096.5,Put VEX 5,VEX,-0.017
2025-02-04 10:39:46,6065,6101.5,Put DEX 2,DEX,-2.36
2025-02-04 10:39:46,6080,6116.5,Put DEX 5,DEX,-1.74
2025-02-04 10:39:46,6100,6136.75,Put DEX 1,DEX,-2.766
2025-02-04 10:39:46,6230,6267.5,Put DEX 3,DEX,-2.298
2025-02-04 10:41:02,5965,6001.0,Put GEX 3,GEX,-14161.721
2025-02-04 10:41:02,5965,6001.0,Call VEX 5,VEX,0.011
2025-02-04 10:41:02,5975,6011.0,Put GEX 5,GEX,-10400.963
2025-02-04 10:41:02,5980,6016.0,Put GEX 4,GEX,-10437.95
2025-02-04 10:41:02,5980,6016.0,Call VEX 3,VEX,0.012
2025-02-04 10:41:02,5990,6026.0,Put GEX 2,GEX,-14804.225
2025-02-04 10:41:02,5995,6031.0,Call VEX 4,VEX,0.012
2025-02-04 10:41:02,6000,6036.25,Call DEX 3,DEX,4.278
2025-02-04 10:41:02,6000,6036.25,Put GEX 1,GEX,-29912.863
2025-02-04 10:41:02,6000,6036.25,Call VEX 1,VEX,0.026
2025-02-04 10:41:02,6005,6041.25,Call DEX 2,DEX,4.309
2025-02-04 10:41:02,6005,6041.25,Call VEX 2,VEX,0.02
2025-02-04 10:41:02,6015,6051.25,Call DEX 5,DEX,2.826
2025-02-04 10:41:02,6015,6051.25,Call GEX 5,GEX,40821.889
2025-02-04 10:41:02,6030,6066.25,Call DEX 4,DEX,3.041
2025-02-04 10:41:02,6030,6066.25,Call GEX 3,GEX,159709.104
2025-02-04 10:41:02,6030,6066.25,Put VEX 3,VEX,-0.034
2025-02-04 10:41:02,6035,6071.25,Call DEX 1,DEX,4.825
2025-02-04 10:41:02,6035,6071.25,Call GEX 1,GEX,190207.925
2025-02-04 10:41:02,6035,6071.25,Put VEX 2,VEX,-0.038
2025-02-04 10:41:02,6040,6076.5,Call GEX 2,GEX,168281.95
2025-02-04 10:41:02,6040,6076.5,Put VEX 1,VEX,-0.046
2025-02-04 10:41:02,6050,6086.5,Put DEX 4,DEX,-2.288
2025-02-04 10:41:02,6050,6086.5,Call GEX 4,GEX,65672.016
2025-02-04 10:41:02,6050,6086.5,Put VEX 4,VEX,-0.034
2025-02-04 10:41:02,6060,6096.5,Put VEX 5,VEX,-0.017
2025-02-04 10:41:02,6065,6101.5,Put DEX 2,DEX,-2.351
2025-02-04 10:41:02,6080,6116.5,Put DEX 5,DEX,-1.736
2025-02-04 10:41:02,6100,6136.75,Put DEX 1,DEX,-2.75
2025-02-04 10:41:02,6230,6267.5,Put DEX 3,DEX,-2.289
2025-02-04 10:42:19,5950,5985.75,Put GEX 1,GEX,-37145.228
2025-02-04 10:42:19,5950,5985.75,Call VEX 1,VEX,0.034
2025-02-04 10:42:19,5955,5990.75,Put GEX 2,GEX,-31476.478
2025-02-04 10:42:19,5955,5990.75,Call VEX 3,VEX,0.026
2025-02-04 10:42:19,5960,5996.0,Call VEX 5,VEX,0.015
2025-02-04 10:42:19,5965,6001.0,Put GEX 5,GEX,-13575.066
2025-02-04 10:42:19,5990,6026.0,Put GEX 4,GEX,-14636.813
2025-02-04 10:42:19,6000,6036.25,Call DEX 2,DEX,4.378
2025-02-04 10:42:19,6000,6036.25,Put GEX 3,GEX,-31040.267
2025-02-04 10:42:19,6000,6036.25,Call VEX 2,VEX,0.027
2025-02-04 10:42:19,6005,6041.25,Call DEX 3,DEX,4.367
2025-02-04 10:42:19,6005,6041.25,Call VEX 4,VEX,0.02
2025-02-04 10:42:19,6015,6051.25,Call DEX 5,DEX,2.89
2025-02-04 10:42:19,6015,6051.25,Call GEX 5,GEX,38495.741
2025-02-04 10:42:19,6030,6066.25,Call DEX 4,DEX,3.272
2025-02-04 10:42:19,6030,6066.25,Call GEX 3,GEX,156294.984
2025-02-04 10:42:19,6030,6066.25,Put VEX 4,VEX,-0.032
2025-02-04 10:42:19,6035,6071.25,Call DEX 1,DEX,5.03
2025-02-04 10:42:19,6035,6071.25,Call GEX 1,GEX,190963.761
2025-02-04 10:42:19,6035,6071.25,Put VEX 2,VEX,-0.037
2025-02-04 10:42:19,6040,6076.5,Call GEX 2,GEX,170865.588
2025-02-04 10:42:19,6040,6076.5,Put VEX 1,VEX,-0.046
2025-02-04 10:42:19,6050,6086.5,Put DEX 4,DEX,-2.236
2025-02-04 10:42:19,6050,6086.5,Call GEX 4,GEX,67406.653
2025-02-04 10:42:19,6050,6086.5,Put VEX 3,VEX,-0.035
