timestamp,strikePrice,Theo ES,Rank,Greek,Value
2025-02-04 10:07:39,6060,6096.5,Put VEX 2,VEX,-0.024
2025-02-04 10:07:39,6065,6101.5,Put DEX 3,DEX,-3.075
2025-02-04 10:07:39,6065,6101.5,Put VEX 5,VEX,-0.013
2025-02-04 10:07:39,6075,6111.5,Put DEX 5,DEX,-2.046
2025-02-04 10:07:39,6075,6111.5,Put VEX 4,VEX,-0.016
2025-02-04 10:07:39,6080,6116.5,Put DEX 4,DEX,-2.463
2025-02-04 10:07:39,6100,6136.75,Put DEX 1,DEX,-4.217
2025-02-04 10:07:39,6230,6267.5,Put DEX 2,DEX,-3.594
2025-02-04 10:08:56,5945,5980.75,Put GEX 4,GEX,-8488.929
2025-02-04 10:08:56,5950,5985.75,Put GEX 1,GEX,-27691.958
2025-02-04 10:08:56,5950,5985.75,Call VEX 2,VEX,0.027
2025-02-04 10:08:56,5955,5990.75,Put GEX 2,GEX,-22524.053
2025-02-04 10:08:56,5955,5990.75,Call VEX 4,VEX,0.021
2025-02-04 10:08:56,5960,5996.0,Put GEX 5,GEX,-7435.185
2025-02-04 10:08:56,5965,6001.0,Put GEX 3,GEX,-9230.507
2025-02-04 10:08:56,5995,6031.0,Call VEX 5,VEX,0.013
2025-02-04 10:08:56,6000,6036.25,Call DEX 3,DEX,8.094
2025-02-04 10:08:56,6000,6036.25,Call VEX 1,VEX,0.034
2025-02-04 10:08:56,6005,6041.25,Call DEX 5,DEX,6.188
2025-02-04 10:08:56,6005,6041.25,Call VEX 3,VEX,0.023
2025-02-04 10:08:56,6030,6066.25,Call DEX 2,DEX,10.398
2025-02-04 10:08:56,6030,6066.25,Call GEX 3,GEX,159950.954
2025-02-04 10:08:56,6035,6071.25,Call DEX 1,DEX,10.783
2025-02-04 10:08:56,6035,6071.25,Call GEX 1,GEX,224929.006
2025-02-04 10:08:56,6040,6076.5,Call DEX 4,DEX,7.475
2025-02-04 10:08:56,6040,6076.5,Call GEX 2,GEX,211449.555
2025-02-04 10:08:56,6040,6076.5,Put VEX 3,VEX,-0.019
2025-02-04 10:08:56,6050,6086.5,Call GEX 4,GEX,101726.152
2025-02-04 10:08:56,6050,6086.5,Put VEX 1,VEX,-0.035
2025-02-04 10:08:56,6060,6096.5,Call GEX 5,GEX,49664.704
2025-02-04 10:08:56,6060,6096.5,Put VEX 2,VEX,-0.024
2025-02-04 10:08:56,6065,6101.5,Put DEX 3,DEX,-3.136
2025-02-04 10:08:56,6065,6101.5,Put VEX 5,VEX,-0.013
2025-02-04 10:08:56,6075,6111.5,Put DEX 5,DEX,-2.065
2025-02-04 10:08:56,6075,6111.5,Put VEX 4,VEX,-0.016
2025-02-04 10:08:56,6080,6116.5,Put DEX 4,DEX,-2.501
2025-02-04 10:08:56,6100,6136.75,Put DEX 1,DEX,-4.232
2025-02-04 10:08:56,6230,6267.5,Put DEX 2,DEX,-3.598
2025-02-04 10:10:13,5945,5980.75,Put GEX 4,GEX,-8702.677
2025-02-04 10:10:13,5950,5985.75,Put GEX 1,GEX,-28418.395
2025-02-04 10:10:13,5950,5985.75,Call VEX 2,VEX,0.027
2025-02-04 10:10:13,5955,5990.75,Put GEX 2,GEX,-22978.77
2025-02-04 10:10:13,5955,5990.75,Call VEX 4,VEX,0.021
2025-02-04 10:10:13,5960,5996.0,Put GEX 5,GEX,-7757.601
2025-02-04 10:10:13,5965,6001.0,Put GEX 3,GEX,-9536.804
2025-02-04 10:10:13,6000,6036.25,Call DEX 3,DEX,8.01
2025-02-04 10:10:13,6000,6036.25,Call VEX 1,VEX,0.034
2025-02-04 10:10:13,6005,6041.25,Call DEX 5,DEX,6.105
2025-02-04 10:10:13,6005,6041.25,Call VEX 3,VEX,0.023
2025-02-04 10:10:13,6010,6046.25,Call VEX 5,VEX,0.013
2025-02-04 10:10:13,6030,6066.25,Call DEX 2,DEX,9.931
2025-02-04 10:10:13,6030,6066.25,Call GEX 3,GEX,162818.83
2025-02-04 10:10:13,6035,6071.25,Call DEX 1,DEX,10.368
2025-02-04 10:10:13,6035,6071.25,Call GEX 1,GEX,226002.401
2025-02-04 10:10:13,6040,6076.5,Call DEX 4,DEX,6.997
2025-02-04 10:10:13,6040,6076.5,Call GEX 2,GEX,210352.07
2025-02-04 10:10:13,6040,6076.5,Put VEX 3,VEX,-0.022
2025-02-04 10:10:13,6050,6086.5,Call GEX 4,GEX,98772.676
2025-02-04 10:10:13,6050,6086.5,Put VEX 1,VEX,-0.036
2025-02-04 10:10:13,6060,6096.5,Call GEX 5,GEX,47046.602
2025-02-04 10:10:13,6060,6096.5,Put VEX 2,VEX,-0.023
2025-02-04 10:10:13,6065,6101.5,Put DEX 3,DEX,-3.149
2025-02-04 10:10:13,6075,6111.5,Put DEX 5,DEX,-2.123
2025-02-04 10:10:13,6075,6111.5,Put VEX 4,VEX,-0.015
2025-02-04 10:10:13,6080,6116.5,Put DEX 4,DEX,-2.501
2025-02-04 10:10:13,6100,6136.75,Put DEX 1,DEX,-4.215
2025-02-04 10:10:13,6100,6136.75,Put VEX 5,VEX,-0.012
2025-02-04 10:10:13,6230,6267.5,Put DEX 2,DEX,-3.589
2025-02-04 10:11:30,5965,6001.0,Put GEX 1,GEX,-9435.535
2025-02-04 10:11:30,5970,6006.0,Put GEX 2,GEX,-6843.614
2025-02-04 10:11:30,5975,6011.0,Put GEX 3,GEX,-6404.195
2025-02-04 10:11:30,5980,6016.0,Put GEX 5,GEX,-5615.05
2025-02-04 10:11:30,5990,6026.0,Put GEX 4,GEX,-6341.891
2025-02-04 10:11:30,5995,6031.0,Call VEX 5,VEX,0.013
2025-02-04 10:11:30,6000,6036.25,Call DEX 3,DEX,8.27
2025-02-04 10:11:30,6000,6036.25,Call VEX 1,VEX,0.033
2025-02-04 10:11:30,6005,6041.25,Call DEX 5,DEX,6.314
2025-02-04 10:11:30,6005,6041.25,Call VEX 2,VEX,0.023
2025-02-04 10:11:30,6015,6051.25,Call VEX 3,VEX,0.014
2025-02-04 10:11:30,6030,6066.25,Call DEX 2,DEX,10.563
2025-02-04 10:11:30,6030,6066.25,Call GEX 3,GEX,167357.931
2025-02-04 10:11:30,6030,6066.25,Call VEX 4,VEX,0.014
2025-02-04 10:11:30,6035,6071.25,Call DEX 1,DEX,10.868
2025-02-04 10:11:30,6035,6071.25,Call GEX 1,GEX,231775.879
2025-02-04 10:11:30,6040,6076.5,Call DEX 4,DEX,7.536
2025-02-04 10:11:30,6040,6076.5,Call GEX 2,GEX,217582.19
2025-02-04 10:11:30,6040,6076.5,Put VEX 3,VEX,-0.019
2025-02-04 10:11:30,6050,6086.5,Call GEX 4,GEX,104354.356
2025-02-04 10:11:30,6050,6086.5,Put VEX 1,VEX,-0.035
2025-02-04 10:11:30,6060,6096.5,Call GEX 5,GEX,49978.867
2025-02-04 10:11:30,6060,6096.5,Put VEX 2,VEX,-0.024
2025-02-04 10:11:30,6065,6101.5,Put DEX 3,DEX,-3.078
2025-02-04 10:11:30,6065,6101.5,Put VEX 5,VEX,-0.013
2025-02-04 10:11:30,6075,6111.5,Put DEX 5,DEX,-2.049
2025-02-04 10:11:30,6075,6111.5,Put VEX 4,VEX,-0.017
2025-02-04 10:11:30,6080,6116.5,Put DEX 4,DEX,-2.457
2025-02-04 10:11:30,6100,6136.75,Put DEX 1,DEX,-4.17
2025-02-04 10:11:30,6230,6267.5,Put DEX 2,DEX,-3.578
2025-02-04 10:12:47,5945,5980.75,Put GEX 4,GEX,-7846.354
2025-02-04 10:12:47,5950,5985.75,Put GEX 1,GEX,-26045.385
2025-02-04 10:12:47,5950,5985.75,Call VEX 2,VEX,0.025
2025-02-04 10:12:47,5955,5990.75,Put GEX 2,GEX,-21229.955
2025-02-04 10:12:47,5955,5990.75,Call VEX 4,VEX,0.02
2025-02-04 10:12:47,5960,5996.0,Put GEX 5,GEX,-7357.126
2025-02-04 10:12:47,5965,6001.0,Put GEX 3,GEX,-8889.797
2025-02-04 10:12:47,6000,6036.25,Call DEX 3,DEX,8.206
2025-02-04 10:12:47,6000,6036.25,Call VEX 1,VEX,0.034
2025-02-04 10:12:47,6005,6041.25,Call DEX 5,DEX,6.268
2025-02-04 10:12:47,6005,6041.25,Call VEX 3,VEX,0.023
2025-02-04 10:12:47,6030,6066.25,Call DEX 2,DEX,10.664
2025-02-04 10:12:47,6030,6066.25,Call GEX 3,GEX,162327.062
2025-02-04 10:12:47,6030,6066.25,Call VEX 5,VEX,0.016
2025-02-04 10:12:47,6035,6071.25,Call DEX 1,DEX,10.98
2025-02-04 10:12:47,6035,6071.25,Call GEX 1,GEX,228001.21
2025-02-04 10:12:47,6040,6076.5,Call DEX 4,DEX,7.68
2025-02-04 10:12:47,6040,6076.5,Call GEX 2,GEX,214499.445
2025-02-04 10:12:47,6040,6076.5,Put VEX 3,VEX,-0.018
2025-02-04 10:12:47,6050,6086.5,Call GEX 4,GEX,103847.271
2025-02-04 10:12:47,6050,6086.5,Put VEX 1,VEX,-0.035
2025-02-04 10:12:47,6060,6096.5,Call GEX 5,GEX,50806.515
2025-02-04 10:12:47,6060,6096.5,Put VEX 2,VEX,-0.024
2025-02-04 10:12:47,6065,6101.5,Put DEX 3,DEX,-3.119
2025-02-04 10:12:47,6065,6101.5,Put VEX 5,VEX,-0.013
2025-02-04 10:12:47,6075,6111.5,Put DEX 5,DEX,-2.087
2025-02-04 10:12:47,6075,6111.5,Put VEX 4,VEX,-0.016
2025-02-04 10:12:47,6080,6116.5,Put DEX 4,DEX,-2.498
2025-02-04 10:12:47,6100,6136.75,Put DEX 1,DEX,-4.231
2025-02-04 10:12:47,6230,6267.5,Put DEX 2,DEX,-3.598
2025-02-04 10:14:03,5900,5935.5,Put GEX 5,GEX,-5472.101
2025-02-04 10:14:03,5945,5980.75,Put GEX 4,GEX,-6832.304
2025-02-04 10:14:03,5950,5985.75,Put GEX 1,GEX,-23894.932
2025-02-04 10:14:03,5950,5985.75,Call VEX 2,VEX,0.026
2025-02-04 10:14:03,5955,5990.75,Put GEX 2,GEX,-19579.001
2025-02-04 10:14:03,5955,5990.75,Call VEX 4,VEX,0.021
2025-02-04 10:14:03,5965,6001.0,Put GEX 3,GEX,-7368.447
2025-02-04 10:14:03,6000,6036.25,Call DEX 4,DEX,8.212
2025-02-04 10:14:03,6000,6036.25,Call VEX 1,VEX,0.034
2025-02-04 10:14:03,6005,6041.25,Call DEX 5,DEX,6.323
2025-02-04 10:14:03,6005,6041.25,Call VEX 3,VEX,0.023
2025-02-04 10:14:03,6030,6066.25,Call DEX 2,DEX,11.365
2025-02-04 10:14:03,6030,6066.25,Call GEX 3,GEX,152618.668
2025-02-04 10:14:03,6030,6066.25,Call VEX 5,VEX,0.02
2025-02-04 10:14:03,6035,6071.25,Call DEX 1,DEX,11.607
2025-02-04 10:14:03,6035,6071.25,Call GEX 1,GEX,222051.387
2025-02-04 10:14:03,6040,6076.5,Call DEX 3,DEX,8.405
2025-02-04 10:14:03,6040,6076.5,Call GEX 2,GEX,213115.483
2025-02-04 10:14:03,6040,6076.5,Put VEX 4,VEX,-0.013
2025-02-04 10:14:03,6050,6086.5,Call GEX 4,GEX,105930.56
2025-02-04 10:14:03,6050,6086.5,Put VEX 1,VEX,-0.034
2025-02-04 10:14:03,6055,6091.5,Put DEX 5,DEX,-1.204
2025-02-04 10:14:03,6060,6096.5,Put DEX 4,DEX,-1.266
2025-02-04 10:14:03,6060,6096.5,Call GEX 5,GEX,55268.891
2025-02-04 10:14:03,6060,6096.5,Put VEX 2,VEX,-0.024
2025-02-04 10:14:03,6065,6101.5,Put DEX 1,DEX,-3.193
2025-02-04 10:14:03,6065,6101.5,Put VEX 5,VEX,-0.012
2025-02-04 10:14:03,6070,6106.5,Put DEX 3,DEX,-1.582
2025-02-04 10:14:03,6075,6111.5,Put DEX 2,DEX,-2.169
2025-02-04 10:14:03,6075,6111.5,Put VEX 3,VEX,-0.014
2025-02-04 10:15:20,5900,5935.5,Put GEX 5,GEX,-6438.617
2025-02-04 10:15:20,5945,5980.75,Put GEX 4,GEX,-7521.001
2025-02-04 10:15:20,5950,5985.75,Put GEX 1,GEX,-25377.839
2025-02-04 10:15:20,5950,5985.75,Call VEX 2,VEX,0.025
2025-02-04 10:15:20,5955,5990.75,Put GEX 2,GEX,-20723.211
2025-02-04 10:15:20,5955,5990.75,Call VEX 4,VEX,0.02
2025-02-04 10:15:20,5965,6001.0,Put GEX 3,GEX,-8270.312
2025-02-04 10:15:20,6000,6036.25,Call DEX 3,DEX,8.277
2025-02-04 10:15:20,6000,6036.25,Call VEX 1,VEX,0.034
2025-02-04 10:15:20,6005,6041.25,Call DEX 5,DEX,6.335
2025-02-04 10:15:20,6005,6041.25,Call VEX 3,VEX,0.023
2025-02-04 10:15:20,6030,6066.25,Call DEX 2,DEX,10.97
2025-02-04 10:15:20,6030,6066.25,Call GEX 3,GEX,161788.164
2025-02-04 10:15:20,6030,6066.25,Call VEX 5,VEX,0.017
2025-02-04 10:15:20,6035,6071.25,Call DEX 1,DEX,11.223
2025-02-04 10:15:20,6035,6071.25,Call GEX 1,GEX,228114.438
2025-02-04 10:15:20,6040,6076.5,Call DEX 4,DEX,7.921
2025-02-04 10:15:20,6040,6076.5,Call GEX 2,GEX,218142.357
2025-02-04 10:15:20,6040,6076.5,Put VEX 3,VEX,-0.017
2025-02-04 10:15:20,6050,6086.5,Call GEX 4,GEX,105857.648
2025-02-04 10:15:20,6050,6086.5,Put VEX 1,VEX,-0.035
2025-02-04 10:15:20,6060,6096.5,Call GEX 5,GEX,52149.474
2025-02-04 10:15:20,6060,6096.5,Put VEX 2,VEX,-0.024
2025-02-04 10:15:20,6065,6101.5,Put DEX 3,DEX,-3.136
2025-02-04 10:15:20,6065,6101.5,Put VEX 5,VEX,-0.013
2025-02-04 10:15:20,6075,6111.5,Put DEX 5,DEX,-2.11
2025-02-04 10:15:20,6075,6111.5,Put VEX 4,VEX,-0.016
2025-02-04 10:15:20,6080,6116.5,Put DEX 4,DEX,-2.526
2025-02-04 10:15:20,6100,6136.75,Put DEX 1,DEX,-4.261
2025-02-04 10:15:20,6230,6267.5,Put DEX 2,DEX,-3.611
2025-02-04 10:16:37,5900,5935.5,Put GEX 5,GEX,-7589.767
2025-02-04 10:16:37,5945,5980.75,Put GEX 3,GEX,-9309.16
2025-02-04 10:16:37,5950,5985.75,Put GEX 1,GEX,-31267.439
2025-02-04 10:16:37,5950,5985.75,Call VEX 2,VEX,0.031
2025-02-04 10:16:37,5955,5990.75,Put GEX 2,GEX,-25616.263
2025-02-04 10:16:37,5955,5990.75,Call VEX 4,VEX,0.023
2025-02-04 10:16:37,5960,5996.0,Call VEX 5,VEX,0.015
2025-02-04 10:16:37,5990,6026.0,Put GEX 4,GEX,-9207.598
2025-02-04 10:16:37,6000,6036.25,Call DEX 3,DEX,8.058
2025-02-04 10:16:37,6000,6036.25,Call VEX 1,VEX,0.033
2025-02-04 10:16:37,6005,6041.25,Call DEX 4,DEX,6.106
2025-02-04 10:16:37,6005,6041.25,Call VEX 3,VEX,0.023
2025-02-04 10:16:37,6030,6066.25,Call DEX 2,DEX,8.496
2025-02-04 10:16:37,6030,6066.25,Call GEX 3,GEX,180314.11
2025-02-04 10:16:37,6035,6071.25,Call DEX 1,DEX,9.102
2025-02-04 10:16:37,6035,6071.25,Call GEX 1,GEX,233123.023
2025-02-04 10:16:37,6040,6076.5,Call DEX 5,DEX,5.655
2025-02-04 10:16:37,6040,6076.5,Call GEX 2,GEX,210362.794
2025-02-04 10:16:37,6040,6076.5,Put VEX 2,VEX,-0.03
2025-02-04 10:16:37,6050,6086.5,Call GEX 4,GEX,93064.563
2025-02-04 10:16:37,6050,6086.5,Put VEX 1,VEX,-0.037
2025-02-04 10:16:37,6060,6096.5,Call GEX 5,GEX,39462.378
2025-02-04 10:16:37,6060,6096.5,Put VEX 3,VEX,-0.023
2025-02-04 10:16:37,6065,6101.5,Put DEX 3,DEX,-3.012
2025-02-04 10:16:37,6075,6111.5,Put DEX 5,DEX,-1.998
2025-02-04 10:16:37,6075,6111.5,Put VEX 4,VEX,-0.016
2025-02-04 10:16:37,6080,6116.5,Put DEX 4,DEX,-2.336
2025-02-04 10:16:37,6100,6136.75,Put DEX 1,DEX,-3.973
2025-02-04 10:16:37,6100,6136.75,Put VEX 5,VEX,-0.014
2025-02-04 10:16:37,6230,6267.5,Put DEX 2,DEX,-3.477
2025-02-04 10:17:54,5970,6006.0,Put GEX 1,GEX,-11485.452
2025-02-04 10:17:54,5975,6011.0,Put GEX 2,GEX,-9863.895
2025-02-04 10:17:54,5980,6016.0,Put GEX 4,GEX,-7602.831
2025-02-04 10:17:54,5980,6016.0,Call VEX 5,VEX,0.012
2025-02-04 10:17:54,5985,6021.0,Put GEX 5,GEX,-4954.276
2025-02-04 10:17:54,5990,6026.0,Put GEX 3,GEX,-7940.21
2025-02-04 10:17:54,5990,6026.0,Call VEX 4,VEX,0.013
2025-02-04 10:17:54,5995,6031.0,Call VEX 3,VEX,0.015
2025-02-04 10:17:54,6000,6036.25,Call DEX 2,DEX,6.412
2025-02-04 10:17:54,6000,6036.25,Call VEX 1,VEX,0.033
2025-02-04 10:17:54,6005,6041.25,Call DEX 4,DEX,4.844
2025-02-04 10:17:54,6005,6041.25,Call VEX 2,VEX,0.02
2025-02-04 10:17:54,6015,6051.25,Call GEX 5,GEX,36737.04
2025-02-04 10:17:54,6030,6066.25,Call DEX 3,DEX,5.705
2025-02-04 10:17:54,6030,6066.25,Call GEX 3,GEX,164907.413
2025-02-04 10:17:54,6030,6066.25,Put VEX 5,VEX,-0.017
2025-02-04 10:17:54,6035,6071.25,Call DEX 1,DEX,6.981
2025-02-04 10:17:54,6035,6071.25,Call GEX 1,GEX,202855.173
2025-02-04 10:17:54,6035,6071.25,Put VEX 3,VEX,-0.026
2025-02-04 10:17:54,6040,6076.5,Call DEX 5,DEX,3.472
2025-02-04 10:17:54,6040,6076.5,Call GEX 2,GEX,176914.383
2025-02-04 10:17:54,6040,6076.5,Put VEX 1,VEX,-0.041
2025-02-04 10:17:54,6050,6086.5,Put DEX 4,DEX,-2.502
2025-02-04 10:17:54,6050,6086.5,Call GEX 4,GEX,70358.008
2025-02-04 10:17:54,6050,6086.5,Put VEX 2,VEX,-0.039
2025-02-04 10:17:54,6060,6096.5,Put VEX 4,VEX,-0.021
2025-02-04 10:17:54,6065,6101.5,Put DEX 3,DEX,-3.241
2025-02-04 10:17:54,6080,6116.5,Put DEX 5,DEX,-2.488
2025-02-04 10:17:54,6100,6136.75,Put DEX 1,DEX,-4.087
2025-02-04 10:17:54,6230,6267.5,Put DEX 2,DEX,-3.511
2025-02-04 10:19:12,5925,5960.75,Put GEX 5,GEX,-8808.688
2025-02-04 10:19:12,5945,5980.75,Put GEX 4,GEX,-10266.565
2025-02-04 10:19:12,5950,5985.75,Put GEX 1,GEX,-34445.666
2025-02-04 10:19:12,5950,5985.75,Call VEX 2,VEX,0.033
2025-02-04 10:19:12,5955,5990.75,Put GEX 2,GEX,-28547.869
2025-02-04 10:19:12,5955,5990.75,Call VEX 3,VEX,0.026
2025-02-04 10:19:12,5965,6001.0,Put GEX 3,GEX,-11271.831
2025-02-04 10:19:12,5995,6031.0,Call VEX 5,VEX,0.015
2025-02-04 10:19:12,6000,6036.25,Call DEX 3,DEX,6.674
2025-02-04 10:19:12,6000,6036.25,Call VEX 1,VEX,0.034
2025-02-04 10:19:12,6005,6041.25,Call DEX 4,DEX,5.069
2025-02-04 10:19:12,6005,6041.25,Call VEX 4,VEX,0.021
2025-02-04 10:19:12,6030,6066.25,Call DEX 2,DEX,6.756
2025-02-04 10:19:12,6030,6066.25,Call GEX 3,GEX,145880.327
2025-02-04 10:19:12,6030,6066.25,Put VEX 5,VEX,-0.01
2025-02-04 10:19:12,6035,6071.25,Call DEX 1,DEX,7.857
2025-02-04 10:19:12,6035,6071.25,Call GEX 1,GEX,200953.841
2025-02-04 10:19:12,6035,6071.25,Put VEX 3,VEX,-0.021
2025-02-04 10:19:12,6040,6076.5,Call DEX 5,DEX,4.277
2025-02-04 10:19:12,6040,6076.5,Call GEX 2,GEX,177493.742
2025-02-04 10:19:12,6040,6076.5,Put VEX 2,VEX,-0.037
2025-02-04 10:19:12,6045,6081.5,Put DEX 4,DEX,-0.898
2025-02-04 10:19:12,6050,6086.5,Put DEX 1,DEX,-2.422
2025-02-04 10:19:12,6050,6086.5,Call GEX 4,GEX,76580.182
2025-02-04 10:19:12,6050,6086.5,Put VEX 1,VEX,-0.039
2025-02-04 10:19:12,6055,6091.5,Put DEX 3,DEX,-1.728
2025-02-04 10:19:12,6060,6096.5,Put DEX 2,DEX,-2.123
2025-02-04 10:19:12,6060,6096.5,Call GEX 5,GEX,39180.944
2025-02-04 10:19:12,6060,6096.5,Put VEX 4,VEX,-0.02
2025-02-04 10:19:12,6260,6297.75,Put DEX 5,DEX,-0.032
2025-02-04 10:20:29,5900,5935.5,Put GEX 5,GEX,-9650.05
2025-02-04 10:20:29,5945,5980.75,Put GEX 4,GEX,-11530.773
2025-02-04 10:20:29,5950,5985.75,Put GEX 1,GEX,-38784.148
2025-02-04 10:20:29,5950,5985.75,Call VEX 1,VEX,0.035
2025-02-04 10:20:29,5955,5990.75,Put GEX 2,GEX,-31760.724
2025-02-04 10:20:29,5955,5990.75,Call VEX 3,VEX,0.027
2025-02-04 10:20:29,5960,5996.0,Call VEX 5,VEX,0.016
2025-02-04 10:20:29,5965,6001.0,Put GEX 3,GEX,-12824.187
2025-02-04 10:20:29,6000,6036.25,Call DEX 2,DEX,6.217
2025-02-04 10:20:29,6000,6036.25,Call VEX 2,VEX,0.033
2025-02-04 10:20:29,6005,6041.25,Call DEX 4,DEX,4.715
2025-02-04 10:20:29,6005,6041.25,Call VEX 4,VEX,0.021
2025-02-04 10:20:29,6030,6066.25,Call DEX 3,DEX,5.628
2025-02-04 10:20:29,6030,6066.25,Call GEX 3,GEX,147014.552
2025-02-04 10:20:29,6030,6066.25,Put VEX 5,VEX,-0.017
2025-02-04 10:20:29,6035,6071.25,Call DEX 1,DEX,6.985
2025-02-04 10:20:29,6035,6071.25,Call GEX 1,GEX,193757.145
2025-02-04 10:20:29,6035,6071.25,Put VEX 3,VEX,-0.026
2025-02-04 10:20:29,6040,6076.5,Call DEX 5,DEX,3.442
2025-02-04 10:20:29,6040,6076.5,Call GEX 2,GEX,167258.067
2025-02-04 10:20:29,6040,6076.5,Put VEX 1,VEX,-0.041
2025-02-04 10:20:29,6050,6086.5,Put DEX 2,DEX,-2.728
2025-02-04 10:20:29,6050,6086.5,Call GEX 4,GEX,69515.92
2025-02-04 10:20:29,6050,6086.5,Put VEX 2,VEX,-0.039
2025-02-04 10:20:29,6055,6091.5,Put DEX 5,DEX,-1.739
2025-02-04 10:20:29,6060,6096.5,Put DEX 4,DEX,-2.139
2025-02-04 10:20:29,6060,6096.5,Call GEX 5,GEX,32690.17
2025-02-04 10:20:29,6060,6096.5,Put VEX 4,VEX,-0.021
2025-02-04 10:20:29,6065,6101.5,Put DEX 1,DEX,-3.507
2025-02-04 10:20:29,6075,6111.5,Put DEX 3,DEX,-2.384
2025-02-04 10:21:46,5925,5960.75,Put GEX 5,GEX,-9919.85
2025-02-04 10:21:46,5945,5980.75,Put GEX 4,GEX,-12126.266
2025-02-04 10:21:46,5950,5985.75,Put GEX 1,GEX,-41600.148
2025-02-04 10:21:46,5950,5985.75,Call VEX 1,VEX,0.037
2025-02-04 10:21:46,5955,5990.75,Put GEX 2,GEX,-34015.244
2025-02-04 10:21:46,5955,5990.75,Call VEX 3,VEX,0.029
2025-02-04 10:21:46,5960,5996.0,Call DEX 5,DEX,3.26
2025-02-04 10:21:46,5960,5996.0,Call VEX 4,VEX,0.018
2025-02-04 10:21:46,5965,6001.0,Put GEX 3,GEX,-13704.059
2025-02-04 10:21:46,6000,6036.25,Call DEX 2,DEX,5.604
2025-02-04 10:21:46,6000,6036.25,Call VEX 2,VEX,0.031
2025-02-04 10:21:46,6005,6041.25,Call DEX 4,DEX,4.252
2025-02-04 10:21:46,6005,6041.25,Call VEX 5,VEX,0.018
2025-02-04 10:21:46,6025,6061.25,Put DEX 5,DEX,-0.095
2025-02-04 10:21:46,6030,6066.25,Call DEX 3,DEX,4.347
2025-02-04 10:21:46,6030,6066.25,Call GEX 3,GEX,136989.732
2025-02-04 10:21:46,6030,6066.25,Put VEX 4,VEX,-0.024
2025-02-04 10:21:46,6035,6071.25,Call DEX 1,DEX,6.055
2025-02-04 10:21:46,6035,6071.25,Call GEX 1,GEX,180289.069
2025-02-04 10:21:46,6035,6071.25,Put VEX 3,VEX,-0.031
2025-02-04 10:21:46,6040,6076.5,Call GEX 2,GEX,152554.349
2025-02-04 10:21:46,6040,6076.5,Put VEX 1,VEX,-0.044
2025-02-04 10:21:46,6045,6081.5,Put DEX 4,DEX,-1.19
2025-02-04 10:21:46,6050,6086.5,Put DEX 1,DEX,-3.36
2025-02-04 10:21:46,6050,6086.5,Call GEX 4,GEX,64503.352
2025-02-04 10:21:46,6050,6086.5,Put VEX 2,VEX,-0.038
2025-02-04 10:21:46,6055,6091.5,Put DEX 3,DEX,-1.906
2025-02-04 10:21:46,6060,6096.5,Put DEX 2,DEX,-2.451
2025-02-04 10:21:46,6060,6096.5,Call GEX 5,GEX,36523.551
2025-02-04 10:21:46,6060,6096.5,Put VEX 5,VEX,-0.017
2025-02-04 10:23:03,5925,5960.75,Put GEX 5,GEX,-7914.161
2025-02-04 10:23:03,5945,5980.75,Put GEX 4,GEX,-9807.065
2025-02-04 10:23:03,5950,5985.75,Put GEX 1,GEX,-33653.954
2025-02-04 10:23:03,5950,5985.75,Call VEX 2,VEX,0.032
2025-02-04 10:23:03,5955,5990.75,Put GEX 2,GEX,-27750.054
2025-02-04 10:23:03,5955,5990.75,Call VEX 3,VEX,0.025
2025-02-04 10:23:03,5960,5996.0,Call VEX 5,VEX,0.016
2025-02-04 10:23:03,5965,6001.0,Put GEX 3,GEX,-11167.102
2025-02-04 10:23:03,6000,6036.25,Call DEX 2,DEX,6.317
2025-02-04 10:23:03,6000,6036.25,Call VEX 1,VEX,0.033
2025-02-04 10:23:03,6005,6041.25,Call DEX 4,DEX,4.782
2025-02-04 10:23:03,6005,6041.25,Call VEX 4,VEX,0.021
2025-02-04 10:23:03,6015,6051.25,Call GEX 5,GEX,29027.381
2025-02-04 10:23:03,6030,6066.25,Call DEX 3,DEX,5.869
2025-02-04 10:23:03,6030,6066.25,Call GEX 3,GEX,135610.206
2025-02-04 10:23:03,6030,6066.25,Put VEX 4,VEX,-0.015
2025-02-04 10:23:03,6035,6071.25,Call DEX 1,DEX,7.199
2025-02-04 10:23:03,6035,6071.25,Call GEX 1,GEX,191331.449
2025-02-04 10:23:03,6035,6071.25,Put VEX 3,VEX,-0.025
2025-02-04 10:23:03,6040,6076.5,Call DEX 5,DEX,3.529
2025-02-04 10:23:03,6040,6076.5,Call GEX 2,GEX,164737.525
2025-02-04 10:23:03,6040,6076.5,Put VEX 1,VEX,-0.04
2025-02-04 10:23:03,6045,6081.5,Put DEX 2,DEX,-1.077
2025-02-04 10:23:03,6045,6081.5,Put VEX 5,VEX,-0.009
2025-02-04 10:23:03,6050,6086.5,Put DEX 1,DEX,-3.118
2025-02-04 10:23:03,6050,6086.5,Call GEX 4,GEX,78538.279
2025-02-04 10:23:03,6050,6086.5,Put VEX 2,VEX,-0.037
2025-02-04 10:23:03,6250,6287.75,Put DEX 3,DEX,-0.142
2025-02-04 10:23:03,6400,6438.5,Put DEX 5,DEX,-0.054
2025-02-04 10:23:03,6450,6488.75,Put DEX 4,DEX,-0.102
2025-02-04 10:24:21,5925,5960.75,Put GEX 5,GEX,-8062.251
