timestamp,strikePrice,Theo ES,Rank,Greek,Value
2025-01-24 09:59:25,5925,5960.75,Put DEX 3,DEX,-2.674
2025-01-24 09:59:25,6000,6036.25,Call VEX 4,VEX,0.102
2025-01-24 09:59:25,6025,6061.25,Put GEX 5,GEX,-32854.906
2025-01-24 09:59:25,6050,6086.5,Call VEX 5,VEX,0.08
2025-01-24 09:59:25,6080,6116.5,Put GEX 4,GEX,-38151.406
2025-01-24 09:59:25,6085,6121.75,Put DEX 2,DEX,-54.087
2025-01-24 09:59:25,6085,6121.75,Put GEX 2,GEX,-1539325.093
2025-01-24 09:59:25,6085,6121.75,Call VEX 2,VEX,0.515
2025-01-24 09:59:25,6090,6126.75,Put DEX 1,DEX,-59.717
2025-01-24 09:59:25,6090,6126.75,Put GEX 1,GEX,-1871056.592
2025-01-24 09:59:25,6090,6126.75,Call VEX 1,VEX,0.52
2025-01-24 09:59:25,6095,6131.75,Put GEX 3,GEX,-41767.122
2025-01-24 09:59:25,6100,6136.75,Call DEX 3,DEX,43.884
2025-01-24 09:59:25,6100,6136.75,Call VEX 3,VEX,0.18
2025-01-24 09:59:25,6125,6162.0,Call GEX 5,GEX,227484.54
2025-01-24 09:59:25,6140,6177.0,Call DEX 1,DEX,67.729
2025-01-24 09:59:25,6140,6177.0,Call GEX 1,GEX,2167163.098
2025-01-24 09:59:25,6140,6177.0,Put VEX 1,VEX,-0.53
2025-01-24 09:59:25,6145,6182.0,Call DEX 2,DEX,60.881
2025-01-24 09:59:25,6145,6182.0,Call GEX 2,GEX,1669669.718
2025-01-24 09:59:25,6145,6182.0,Put VEX 2,VEX,-0.488
2025-01-24 09:59:25,6150,6187.0,Call GEX 4,GEX,244784.697
2025-01-24 09:59:25,6150,6187.0,Put VEX 5,VEX,-0.098
2025-01-24 09:59:25,6190,6227.25,Put VEX 4,VEX,-0.108
2025-01-24 09:59:25,6200,6237.25,Call GEX 3,GEX,299746.437
2025-01-24 09:59:25,6200,6237.25,Put VEX 3,VEX,-0.255
2025-01-24 10:00:38,4000,4024.0,Call DEX 4,DEX,39.49
2025-01-24 10:00:38,5000,5030.0,Call DEX 5,DEX,39.439
2025-01-24 10:00:38,5600,5633.75,Put DEX 5,DEX,-1.797
2025-01-24 10:00:38,5825,5860.0,Put DEX 4,DEX,-2.161
2025-01-24 10:00:38,5925,5960.75,Put DEX 3,DEX,-2.698
2025-01-24 10:00:38,6000,6036.25,Call VEX 4,VEX,0.103
2025-01-24 10:00:38,6025,6061.25,Put GEX 5,GEX,-32997.184
2025-01-24 10:00:38,6050,6086.5,Call VEX 5,VEX,0.081
2025-01-24 10:00:38,6080,6116.5,Put GEX 4,GEX,-39400.275
2025-01-24 10:00:38,6085,6121.75,Put DEX 2,DEX,-54.634
2025-01-24 10:00:38,6085,6121.75,Put GEX 2,GEX,-1578559.456
2025-01-24 10:00:38,6085,6121.75,Call VEX 2,VEX,0.516
2025-01-24 10:00:38,6090,6126.75,Put DEX 1,DEX,-60.532
2025-01-24 10:00:38,6090,6126.75,Put GEX 1,GEX,-1926302.848
2025-01-24 10:00:38,6090,6126.75,Call VEX 1,VEX,0.52
2025-01-24 10:00:38,6095,6131.75,Put GEX 3,GEX,-44806.01
2025-01-24 10:00:38,6100,6136.75,Call DEX 3,DEX,41.857
2025-01-24 10:00:38,6100,6136.75,Call VEX 3,VEX,0.175
2025-01-24 10:00:38,6125,6162.0,Call GEX 5,GEX,211646.441
2025-01-24 10:00:38,6140,6177.0,Call DEX 1,DEX,67.424
2025-01-24 10:00:38,6140,6177.0,Call GEX 1,GEX,2099486.035
2025-01-24 10:00:38,6140,6177.0,Put VEX 1,VEX,-0.532
2025-01-24 10:00:38,6145,6182.0,Call DEX 2,DEX,60.673
2025-01-24 10:00:38,6145,6182.0,Call GEX 2,GEX,1626099.527
2025-01-24 10:00:38,6145,6182.0,Put VEX 2,VEX,-0.489
2025-01-24 10:00:38,6150,6187.0,Call GEX 4,GEX,239124.959
2025-01-24 10:00:38,6150,6187.0,Put VEX 5,VEX,-0.098
2025-01-24 10:00:38,6190,6227.25,Put VEX 4,VEX,-0.108
2025-01-24 10:00:38,6200,6237.25,Call GEX 3,GEX,296861.447
2025-01-24 10:00:38,6200,6237.25,Put VEX 3,VEX,-0.255
2025-01-24 10:01:50,4000,4024.0,Call DEX 4,DEX,39.49
2025-01-24 10:01:50,5000,5030.0,Call DEX 5,DEX,39.466
2025-01-24 10:01:50,5600,5633.75,Put DEX 5,DEX,-1.79
2025-01-24 10:01:50,5825,5860.0,Put DEX 4,DEX,-2.151
2025-01-24 10:01:50,5925,5960.75,Put DEX 3,DEX,-2.689
2025-01-24 10:01:50,6000,6036.25,Call VEX 4,VEX,0.103
2025-01-24 10:01:50,6025,6061.25,Put GEX 5,GEX,-33023.818
2025-01-24 10:01:50,6050,6086.5,Call VEX 5,VEX,0.081
2025-01-24 10:01:50,6080,6116.5,Put GEX 4,GEX,-39222.778
2025-01-24 10:01:50,6085,6121.75,Put DEX 2,DEX,-54.733
2025-01-24 10:01:50,6085,6121.75,Put GEX 2,GEX,-1579652.709
2025-01-24 10:01:50,6085,6121.75,Call VEX 2,VEX,0.517
2025-01-24 10:01:50,6090,6126.75,Put DEX 1,DEX,-60.866
2025-01-24 10:01:50,6090,6126.75,Put GEX 1,GEX,-1926627.816
2025-01-24 10:01:50,6090,6126.75,Call VEX 1,VEX,0.52
2025-01-24 10:01:50,6095,6131.75,Put GEX 3,GEX,-43823.7
2025-01-24 10:01:50,6100,6136.75,Call DEX 3,DEX,41.669
2025-01-24 10:01:50,6100,6136.75,Call VEX 3,VEX,0.174
2025-01-24 10:01:50,6125,6162.0,Call GEX 5,GEX,211147.891
2025-01-24 10:01:50,6140,6177.0,Call DEX 1,DEX,67.425
2025-01-24 10:01:50,6140,6177.0,Call GEX 1,GEX,2096160.944
2025-01-24 10:01:50,6140,6177.0,Put VEX 1,VEX,-0.533
2025-01-24 10:01:50,6145,6182.0,Call DEX 2,DEX,60.509
2025-01-24 10:01:50,6145,6182.0,Call GEX 2,GEX,1624488.159
2025-01-24 10:01:50,6145,6182.0,Put VEX 2,VEX,-0.49
2025-01-24 10:01:50,6150,6187.0,Call GEX 4,GEX,238890.433
2025-01-24 10:01:50,6150,6187.0,Put VEX 5,VEX,-0.098
2025-01-24 10:01:50,6190,6227.25,Put VEX 4,VEX,-0.108
2025-01-24 10:01:50,6200,6237.25,Call GEX 3,GEX,296691.846
2025-01-24 10:01:50,6200,6237.25,Put VEX 3,VEX,-0.256
2025-01-24 10:03:02,4000,4024.0,Call DEX 4,DEX,39.495
2025-01-24 10:03:02,5000,5030.0,Call DEX 5,DEX,39.454
2025-01-24 10:03:02,5600,5633.75,Put DEX 5,DEX,-1.777
2025-01-24 10:03:02,5825,5860.0,Put DEX 4,DEX,-2.138
2025-01-24 10:03:02,5925,5960.75,Put DEX 3,DEX,-2.671
2025-01-24 10:03:02,6000,6036.25,Call VEX 4,VEX,0.103
2025-01-24 10:03:02,6025,6061.25,Put GEX 5,GEX,-32660.565
2025-01-24 10:03:02,6050,6086.5,Call VEX 5,VEX,0.081
2025-01-24 10:03:02,6080,6116.5,Put GEX 4,GEX,-38507.874
2025-01-24 10:03:02,6085,6121.75,Put DEX 2,DEX,-53.916
2025-01-24 10:03:02,6085,6121.75,Put GEX 2,GEX,-1537099.81
2025-01-24 10:03:02,6085,6121.75,Call VEX 2,VEX,0.519
2025-01-24 10:03:02,6090,6126.75,Put DEX 1,DEX,-59.488
2025-01-24 10:03:02,6090,6126.75,Put GEX 1,GEX,-1868058.27
2025-01-24 10:03:02,6090,6126.75,Call VEX 1,VEX,0.524
2025-01-24 10:03:02,6095,6131.75,Put GEX 3,GEX,-43589.987
2025-01-24 10:03:02,6100,6136.75,Call DEX 3,DEX,42.706
2025-01-24 10:03:02,6100,6136.75,Call VEX 3,VEX,0.179
2025-01-24 10:03:02,6125,6162.0,Call GEX 5,GEX,219726.471
2025-01-24 10:03:02,6140,6177.0,Call DEX 1,DEX,68.123
2025-01-24 10:03:02,6140,6177.0,Call GEX 1,GEX,2172158.225
2025-01-24 10:03:02,6140,6177.0,Put VEX 1,VEX,-0.533
2025-01-24 10:03:02,6145,6182.0,Call DEX 2,DEX,61.05
2025-01-24 10:03:02,6145,6182.0,Call GEX 2,GEX,1674011.839
2025-01-24 10:03:02,6145,6182.0,Put VEX 2,VEX,-0.491
2025-01-24 10:03:02,6150,6187.0,Call GEX 4,GEX,245224.585
2025-01-24 10:03:02,6150,6187.0,Put VEX 5,VEX,-0.098
2025-01-24 10:03:02,6190,6227.25,Put VEX 4,VEX,-0.108
2025-01-24 10:03:02,6200,6237.25,Call GEX 3,GEX,300044.57
2025-01-24 10:03:02,6200,6237.25,Put VEX 3,VEX,-0.256
2025-01-24 10:04:14,4000,4024.0,Call DEX 4,DEX,39.499
2025-01-24 10:04:14,5000,5030.0,Call DEX 5,DEX,39.463
2025-01-24 10:04:14,5600,5633.75,Put DEX 5,DEX,-1.766
2025-01-24 10:04:14,5825,5860.0,Put DEX 4,DEX,-2.126
2025-01-24 10:04:14,5925,5960.75,Put DEX 3,DEX,-2.656
2025-01-24 10:04:14,6000,6036.25,Call VEX 4,VEX,0.103
2025-01-24 10:04:14,6025,6061.25,Put GEX 5,GEX,-32462.571
2025-01-24 10:04:14,6050,6086.5,Call VEX 5,VEX,0.081
2025-01-24 10:04:14,6080,6116.5,Put GEX 4,GEX,-37965.101
2025-01-24 10:04:14,6085,6121.75,Put DEX 2,DEX,-53.437
2025-01-24 10:04:14,6085,6121.75,Put GEX 2,GEX,-1512616.851
2025-01-24 10:04:14,6085,6121.75,Call VEX 2,VEX,0.521
2025-01-24 10:04:14,6090,6126.75,Put DEX 1,DEX,-58.763
2025-01-24 10:04:14,6090,6126.75,Put GEX 1,GEX,-1834358.55
2025-01-24 10:04:14,6090,6126.75,Call VEX 1,VEX,0.526
2025-01-24 10:04:14,6095,6131.75,Put GEX 3,GEX,-42646.592
2025-01-24 10:04:14,6100,6136.75,Call DEX 3,DEX,43.381
2025-01-24 10:04:14,6100,6136.75,Call VEX 3,VEX,0.181
2025-01-24 10:04:14,6125,6162.0,Call GEX 5,GEX,226731.196
2025-01-24 10:04:14,6140,6177.0,Call DEX 1,DEX,68.328
2025-01-24 10:04:14,6140,6177.0,Call GEX 1,GEX,2220872.465
2025-01-24 10:04:14,6140,6177.0,Put VEX 1,VEX,-0.534
2025-01-24 10:04:14,6145,6182.0,Call DEX 2,DEX,61.194
2025-01-24 10:04:14,6145,6182.0,Call GEX 2,GEX,1705234.934
2025-01-24 10:04:14,6145,6182.0,Put VEX 2,VEX,-0.492
2025-01-24 10:04:14,6150,6187.0,Call GEX 4,GEX,249132.832
2025-01-24 10:04:14,6150,6187.0,Put VEX 5,VEX,-0.098
2025-01-24 10:04:14,6190,6227.25,Put VEX 4,VEX,-0.109
2025-01-24 10:04:14,6200,6237.25,Call GEX 3,GEX,302032.718
2025-01-24 10:04:14,6200,6237.25,Put VEX 3,VEX,-0.257
2025-01-24 10:05:26,4000,4024.0,Call DEX 4,DEX,39.491
2025-01-24 10:05:26,5000,5030.0,Call DEX 5,DEX,39.462
2025-01-24 10:05:26,5600,5633.75,Put DEX 5,DEX,-1.765
2025-01-24 10:05:26,5825,5860.0,Put DEX 4,DEX,-2.129
2025-01-24 10:05:26,5925,5960.75,Put DEX 3,DEX,-2.666
2025-01-24 10:05:26,6000,6036.25,Call VEX 4,VEX,0.103
2025-01-24 10:05:26,6025,6061.25,Put GEX 5,GEX,-32888.746
2025-01-24 10:05:26,6050,6086.5,Call VEX 5,VEX,0.082
2025-01-24 10:05:26,6080,6116.5,Put GEX 4,GEX,-39043.605
2025-01-24 10:05:26,6085,6121.75,Put DEX 2,DEX,-54.052
2025-01-24 10:05:26,6085,6121.75,Put GEX 2,GEX,-1566453.225
2025-01-24 10:05:26,6085,6121.75,Call VEX 2,VEX,0.521
2025-01-24 10:05:26,6090,6126.75,Put DEX 1,DEX,-59.879
2025-01-24 10:05:26,6090,6126.75,Put GEX 1,GEX,-1909371.646
2025-01-24 10:05:26,6090,6126.75,Call VEX 1,VEX,0.526
2025-01-24 10:05:26,6095,6131.75,Put GEX 3,GEX,-44187.916
2025-01-24 10:05:26,6100,6136.75,Call DEX 3,DEX,42.372
2025-01-24 10:05:26,6100,6136.75,Call VEX 3,VEX,0.178
2025-01-24 10:05:26,6125,6162.0,Call GEX 5,GEX,214830.185
2025-01-24 10:05:26,6140,6177.0,Call DEX 1,DEX,67.537
2025-01-24 10:05:26,6140,6177.0,Call GEX 1,GEX,2122542.915
2025-01-24 10:05:26,6140,6177.0,Put VEX 1,VEX,-0.537
2025-01-24 10:05:26,6145,6182.0,Call DEX 2,DEX,60.887
2025-01-24 10:05:26,6145,6182.0,Call GEX 2,GEX,1640520.696
2025-01-24 10:05:26,6145,6182.0,Put VEX 2,VEX,-0.493
2025-01-24 10:05:26,6150,6187.0,Call GEX 4,GEX,241038.74
2025-01-24 10:05:26,6150,6187.0,Put VEX 5,VEX,-0.099
2025-01-24 10:05:26,6190,6227.25,Put VEX 4,VEX,-0.109
2025-01-24 10:05:26,6200,6237.25,Call GEX 3,GEX,297813.766
2025-01-24 10:05:26,6200,6237.25,Put VEX 3,VEX,-0.258
2025-01-24 10:06:38,4000,4024.0,Call DEX 4,DEX,39.494
2025-01-24 10:06:38,5000,5030.0,Call DEX 5,DEX,39.473
2025-01-24 10:06:38,5600,5633.75,Put DEX 5,DEX,-1.755
2025-01-24 10:06:38,5825,5860.0,Put DEX 4,DEX,-2.117
2025-01-24 10:06:38,5925,5960.75,Put DEX 3,DEX,-2.649
2025-01-24 10:06:38,6000,6036.25,Call VEX 4,VEX,0.103
2025-01-24 10:06:38,6025,6061.25,Put GEX 5,GEX,-32744.873
2025-01-24 10:06:38,6050,6086.5,Call VEX 5,VEX,0.082
2025-01-24 10:06:38,6080,6116.5,Put GEX 4,GEX,-38468.895
2025-01-24 10:06:38,6085,6121.75,Put DEX 2,DEX,-53.867
2025-01-24 10:06:38,6085,6121.75,Put GEX 2,GEX,-1545060.166
2025-01-24 10:06:38,6085,6121.75,Call VEX 2,VEX,0.523
2025-01-24 10:06:38,6090,6126.75,Put DEX 1,DEX,-59.487
2025-01-24 10:06:38,6090,6126.75,Put GEX 1,GEX,-1879559.398
2025-01-24 10:06:38,6090,6126.75,Call VEX 1,VEX,0.528
2025-01-24 10:06:38,6095,6131.75,Put GEX 3,GEX,-42952.513
2025-01-24 10:06:38,6100,6136.75,Call DEX 3,DEX,43.095
2025-01-24 10:06:38,6100,6136.75,Call VEX 3,VEX,0.181
2025-01-24 10:06:38,6125,6162.0,Call GEX 5,GEX,222918.981
2025-01-24 10:06:38,6140,6177.0,Call DEX 1,DEX,67.697
2025-01-24 10:06:38,6140,6177.0,Call GEX 1,GEX,2159425.805
2025-01-24 10:06:38,6140,6177.0,Put VEX 1,VEX,-0.538
2025-01-24 10:06:38,6145,6182.0,Call DEX 2,DEX,60.845
2025-01-24 10:06:38,6145,6182.0,Call GEX 2,GEX,1664905.52
2025-01-24 10:06:38,6145,6182.0,Put VEX 2,VEX,-0.495
2025-01-24 10:06:38,6150,6187.0,Call GEX 4,GEX,244075.499
2025-01-24 10:06:38,6150,6187.0,Put VEX 5,VEX,-0.099
2025-01-24 10:06:38,6190,6227.25,Put VEX 4,VEX,-0.109
2025-01-24 10:06:38,6200,6237.25,Call GEX 3,GEX,299367.85
2025-01-24 10:06:38,6200,6237.25,Put VEX 3,VEX,-0.258
2025-01-24 10:07:50,4000,4024.0,Call DEX 4,DEX,39.501
2025-01-24 10:07:50,5000,5030.0,Call DEX 5,DEX,39.477
2025-01-24 10:07:50,5600,5633.75,Put DEX 5,DEX,-1.742
2025-01-24 10:07:50,5825,5860.0,Put DEX 4,DEX,-2.1
2025-01-24 10:07:50,5925,5960.75,Put DEX 3,DEX,-2.631
2025-01-24 10:07:50,6000,6036.25,Call VEX 4,VEX,0.104
2025-01-24 10:07:50,6025,6061.25,Put GEX 5,GEX,-32319.747
2025-01-24 10:07:50,6050,6086.5,Call VEX 5,VEX,0.082
2025-01-24 10:07:50,6080,6116.5,Put GEX 4,GEX,-37688.388
2025-01-24 10:07:50,6085,6121.75,Put DEX 2,DEX,-53.036
2025-01-24 10:07:50,6085,6121.75,Put GEX 2,GEX,-1497285.065
2025-01-24 10:07:50,6085,6121.75,Call VEX 2,VEX,0.525
2025-01-24 10:07:50,6090,6126.75,Put DEX 1,DEX,-58.153
2025-01-24 10:07:50,6090,6126.75,Put GEX 1,GEX,-1813773.523
2025-01-24 10:07:50,6090,6126.75,Call VEX 1,VEX,0.531
2025-01-24 10:07:50,6095,6131.75,Put GEX 3,GEX,-42283.042
2025-01-24 10:07:50,6100,6136.75,Call DEX 3,DEX,43.577
2025-01-24 10:07:50,6100,6136.75,Call VEX 3,VEX,0.183
2025-01-24 10:07:50,6125,6162.0,Call GEX 5,GEX,233810.245
2025-01-24 10:07:50,6140,6177.0,Call DEX 1,DEX,68.466
2025-01-24 10:07:50,6140,6177.0,Call GEX 1,GEX,2254284.768
2025-01-24 10:07:50,6140,6177.0,Put VEX 1,VEX,-0.538
2025-01-24 10:07:50,6145,6182.0,Call DEX 2,DEX,61.285
2025-01-24 10:07:50,6145,6182.0,Call GEX 2,GEX,1726596.455
2025-01-24 10:07:50,6145,6182.0,Put VEX 2,VEX,-0.495
2025-01-24 10:07:50,6150,6187.0,Call GEX 4,GEX,251784.142
2025-01-24 10:07:50,6150,6187.0,Put VEX 5,VEX,-0.099
2025-01-24 10:07:50,6190,6227.25,Put VEX 4,VEX,-0.109
2025-01-24 10:07:50,6200,6237.25,Call GEX 3,GEX,303338.757
2025-01-24 10:07:50,6200,6237.25,Put VEX 3,VEX,-0.259
2025-01-24 10:09:01,4000,4024.0,Call DEX 4,DEX,39.492
2025-01-24 10:09:01,5000,5030.0,Call DEX 5,DEX,39.474
2025-01-24 10:09:01,5600,5633.75,Put DEX 5,DEX,-1.743
2025-01-24 10:09:01,5825,5860.0,Put DEX 4,DEX,-2.108
2025-01-24 10:09:01,5925,5960.75,Put DEX 3,DEX,-2.645
2025-01-24 10:09:01,6000,6036.25,Call VEX 4,VEX,0.105
2025-01-24 10:09:01,6025,6061.25,Put GEX 5,GEX,-32858.717
2025-01-24 10:09:01,6050,6086.5,Call VEX 5,VEX,0.082
2025-01-24 10:09:01,6080,6116.5,Put GEX 4,GEX,-39050.77
2025-01-24 10:09:01,6085,6121.75,Put DEX 2,DEX,-54.046
2025-01-24 10:09:01,6085,6121.75,Put GEX 2,GEX,-1564231.52
2025-01-24 10:09:01,6085,6121.75,Call VEX 2,VEX,0.525
2025-01-24 10:09:01,6090,6126.75,Put DEX 1,DEX,-59.71
2025-01-24 10:09:01,6090,6126.75,Put GEX 1,GEX,-1907205.721
2025-01-24 10:09:01,6090,6126.75,Call VEX 1,VEX,0.53
2025-01-24 10:09:01,6095,6131.75,Put GEX 3,GEX,-44343.712
2025-01-24 10:09:01,6100,6136.75,Call DEX 3,DEX,42.285
2025-01-24 10:09:01,6100,6136.75,Call VEX 3,VEX,0.179
2025-01-24 10:09:01,6125,6162.0,Call GEX 5,GEX,214611.57
2025-01-24 10:09:01,6140,6177.0,Call DEX 1,DEX,67.747
2025-01-24 10:09:01,6140,6177.0,Call GEX 1,GEX,2125350.83
2025-01-24 10:09:01,6140,6177.0,Put VEX 1,VEX,-0.54
2025-01-24 10:09:01,6145,6182.0,Call DEX 2,DEX,60.584
2025-01-24 10:09:01,6145,6182.0,Call GEX 2,GEX,1644320.798
2025-01-24 10:09:01,6145,6182.0,Put VEX 2,VEX,-0.497
2025-01-24 10:09:01,6150,6187.0,Call GEX 4,GEX,241361.348
2025-01-24 10:09:01,6150,6187.0,Put VEX 5,VEX,-0.099
2025-01-24 10:09:01,6190,6227.25,Put VEX 4,VEX,-0.11
2025-01-24 10:09:01,6200,6237.25,Call GEX 3,GEX,297948.303
2025-01-24 10:09:01,6200,6237.25,Put VEX 3,VEX,-0.259
2025-01-24 10:10:14,4000,4024.0,Call DEX 4,DEX,39.502
2025-01-24 10:10:14,5000,5030.0,Call DEX 5,DEX,39.495
2025-01-24 10:10:14,5600,5633.75,Put DEX 5,DEX,-1.726
2025-01-24 10:10:14,5825,5860.0,Put DEX 4,DEX,-2.084
2025-01-24 10:10:14,5925,5960.75,Put DEX 3,DEX,-2.61
2025-01-24 10:10:14,6000,6036.25,Call VEX 4,VEX,0.105
2025-01-24 10:10:14,6025,6061.25,Put GEX 5,GEX,-32288.038
2025-01-24 10:10:14,6050,6086.5,Call VEX 5,VEX,0.082
2025-01-24 10:10:14,6080,6116.5,Put GEX 4,GEX,-37257.266
2025-01-24 10:10:14,6085,6121.75,Put DEX 2,DEX,-53.181
2025-01-24 10:10:14,6085,6121.75,Put GEX 2,GEX,-1488241.362
2025-01-24 10:10:14,6085,6121.75,Call VEX 2,VEX,0.527
2025-01-24 10:10:14,6090,6126.75,Put DEX 1,DEX,-58.5
2025-01-24 10:10:14,6090,6126.75,Put GEX 1,GEX,-1799478.414
2025-01-24 10:10:14,6090,6126.75,Call VEX 1,VEX,0.533
2025-01-24 10:10:14,6095,6131.75,Put GEX 3,GEX,-40786.698
2025-01-24 10:10:14,6100,6136.75,Call DEX 3,DEX,44.059
2025-01-24 10:10:14,6100,6136.75,Call VEX 3,VEX,0.185
2025-01-24 10:10:14,6125,6162.0,Call GEX 5,GEX,237109.929
2025-01-24 10:10:14,6140,6177.0,Call DEX 1,DEX,68.567
2025-01-24 10:10:14,6140,6177.0,Call GEX 1,GEX,2270504.162
2025-01-24 10:10:14,6140,6177.0,Put VEX 1,VEX,-0.54
2025-01-24 10:10:14,6145,6182.0,Call DEX 2,DEX,61.329
2025-01-24 10:10:14,6145,6182.0,Call GEX 2,GEX,1736851.536
2025-01-24 10:10:14,6145,6182.0,Put VEX 2,VEX,-0.498
2025-01-24 10:10:14,6150,6187.0,Call GEX 4,GEX,253141.562
2025-01-24 10:10:14,6150,6187.0,Put VEX 5,VEX,-0.099
2025-01-24 10:10:14,6190,6227.25,Put VEX 4,VEX,-0.11
2025-01-24 10:10:14,6200,6237.25,Call GEX 3,GEX,303943.676
2025-01-24 10:10:14,6200,6237.25,Put VEX 3,VEX,-0.26
2025-01-24 10:11:26,4000,4024.0,Call DEX 4,DEX,39.495
2025-01-24 10:11:26,5000,5030.0,Call DEX 5,DEX,39.489
2025-01-24 10:11:26,5600,5633.75,Put DEX 5,DEX,-1.724
2025-01-24 10:11:26,5825,5860.0,Put DEX 4,DEX,-2.087
2025-01-24 10:11:26,5925,5960.75,Put DEX 3,DEX,-2.621
2025-01-24 10:11:26,6000,6036.25,Call VEX 4,VEX,0.105
2025-01-24 10:11:26,6025,6061.25,Put GEX 5,GEX,-32671.91
2025-01-24 10:11:26,6050,6086.5,Call VEX 5,VEX,0.082
2025-01-24 10:11:26,6080,6116.5,Put GEX 4,GEX,-38408.048
2025-01-24 10:11:26,6085,6121.75,Put DEX 2,DEX,-53.545
2025-01-24 10:11:26,6085,6121.75,Put GEX 2,GEX,-1539857.723
2025-01-24 10:11:26,6085,6121.75,Call VEX 2,VEX,0.528
2025-01-24 10:11:26,6090,6126.75,Put DEX 1,DEX,-59.134
2025-01-24 10:11:26,6090,6126.75,Put GEX 1,GEX,-1872428.18
2025-01-24 10:11:26,6090,6126.75,Call VEX 1,VEX,0.533
2025-01-24 10:11:26,6095,6131.75,Put GEX 3,GEX,-43238.627
2025-01-24 10:11:26,6100,6136.75,Call DEX 3,DEX,43.035
2025-01-24 10:11:26,6100,6136.75,Call VEX 3,VEX,0.183
2025-01-24 10:11:26,6125,6162.0,Call GEX 5,GEX,223262.128
2025-01-24 10:11:26,6140,6177.0,Call DEX 1,DEX,67.749
2025-01-24 10:11:26,6140,6177.0,Call GEX 1,GEX,2171310.653
2025-01-24 10:11:26,6140,6177.0,Put VEX 1,VEX,-0.543
2025-01-24 10:11:26,6145,6182.0,Call DEX 2,DEX,60.714
2025-01-24 10:11:26,6145,6182.0,Call GEX 2,GEX,1673270.125
2025-01-24 10:11:26,6145,6182.0,Put VEX 2,VEX,-0.5
2025-01-24 10:11:26,6150,6187.0,Call GEX 4,GEX,245019.973
2025-01-24 10:11:26,6150,6187.0,Put VEX 5,VEX,-0.1
2025-01-24 10:11:26,6190,6227.25,Put VEX 4,VEX,-0.11
2025-01-24 10:11:26,6200,6237.25,Call GEX 3,GEX,299820.629
2025-01-24 10:11:26,6200,6237.25,Put VEX 3,VEX,-0.261
2025-01-24 10:12:38,4000,4024.0,Call DEX 4,DEX,39.496
2025-01-24 10:12:38,5000,5030.0,Call DEX 5,DEX,39.493
2025-01-24 10:12:38,5600,5633.75,Put DEX 5,DEX,-1.716
2025-01-24 10:12:38,5825,5860.0,Put DEX 4,DEX,-2.078
2025-01-24 10:12:38,5925,5960.75,Put DEX 3,DEX,-2.612
2025-01-24 10:12:38,6000,6036.25,Call VEX 4,VEX,0.105
2025-01-24 10:12:38,6025,6061.25,Put GEX 5,GEX,-32596.608
2025-01-24 10:12:38,6050,6086.5,Call VEX 5,VEX,0.082
2025-01-24 10:12:38,6080,6116.5,Put GEX 4,GEX,-38324.596
2025-01-24 10:12:38,6085,6121.75,Put DEX 2,DEX,-53.352
2025-01-24 10:12:38,6085,6121.75,Put GEX 2,GEX,-1531902.635
2025-01-24 10:12:38,6085,6121.75,Call VEX 2,VEX,0.53
2025-01-24 10:12:38,6090,6126.75,Put DEX 1,DEX,-58.897
2025-01-24 10:12:38,6090,6126.75,Put GEX 1,GEX,-1861090.341
2025-01-24 10:12:38,6090,6126.75,Call VEX 1,VEX,0.535
2025-01-24 10:12:38,6095,6131.75,Put GEX 3,GEX,-43104.382
2025-01-24 10:12:38,6100,6136.75,Call DEX 3,DEX,43.177
2025-01-24 10:12:38,6100,6136.75,Call VEX 3,VEX,0.184
2025-01-24 10:12:38,6125,6162.0,Call GEX 5,GEX,226106.843
2025-01-24 10:12:38,6140,6177.0,Call DEX 1,DEX,67.809
2025-01-24 10:12:38,6140,6177.0,Call GEX 1,GEX,2187200.39
2025-01-24 10:12:38,6140,6177.0,Put VEX 1,VEX,-0.544
2025-01-24 10:12:38,6145,6182.0,Call DEX 2,DEX,60.758
2025-01-24 10:12:38,6145,6182.0,Call GEX 2,GEX,1683515.705
2025-01-24 10:12:38,6145,6182.0,Put VEX 2,VEX,-0.501
2025-01-24 10:12:38,6150,6187.0,Call GEX 4,GEX,246280.61
2025-01-24 10:12:38,6150,6187.0,Put VEX 5,VEX,-0.1
2025-01-24 10:12:38,6190,6227.25,Put VEX 4,VEX,-0.11
2025-01-24 10:12:38,6200,6237.25,Call GEX 3,GEX,300470.574
2025-01-24 10:12:38,6200,6237.25,Put VEX 3,VEX,-0.261
2025-01-24 10:13:49,4000,4024.0,Call DEX 5,DEX,39.492
2025-01-24 10:13:49,5000,5030.0,Call DEX 4,DEX,39.492
2025-01-24 10:13:49,5600,5633.75,Put DEX 5,DEX,-1.711
2025-01-24 10:13:49,5825,5860.0,Put DEX 4,DEX,-2.078
2025-01-24 10:13:49,5925,5960.75,Put DEX 3,DEX,-2.614
2025-01-24 10:13:49,6000,6036.25,Call VEX 4,VEX,0.105
2025-01-24 10:13:49,6025,6061.25,Put GEX 5,GEX,-32811.004
2025-01-24 10:13:49,6050,6086.5,Call VEX 5,VEX,0.082
2025-01-24 10:13:49,6080,6116.5,Put GEX 4,GEX,-39021.762
2025-01-24 10:13:49,6085,6121.75,Put DEX 2,DEX,-53.702
2025-01-24 10:13:49,6085,6121.75,Put GEX 2,GEX,-1560748.638
