timestamp,strikePrice,Theo ES,Rank,Greek,Value
2025-01-24 09:29:22,6140,6177.0,Call GEX 1,GEX,2432990.89
2025-01-24 09:29:22,6140,6177.0,Put VEX 1,VEX,-0.49
2025-01-24 09:29:22,6145,6182.0,Call DEX 3,DEX,26.426
2025-01-24 09:29:22,6145,6182.0,Call GEX 2,GEX,1630915.921
2025-01-24 09:29:22,6145,6182.0,Put VEX 2,VEX,-0.403
2025-01-24 09:29:22,6150,6187.0,Put DEX 3,DEX,-1.093
2025-01-24 09:29:22,6150,6187.0,Put VEX 3,VEX,-0.067
2025-01-24 09:30:34,6000,6036.25,Call DEX 5,DEX,23.696
2025-01-24 09:30:34,6050,6086.5,Call VEX 5,VEX,0.038
2025-01-24 09:30:34,6060,6096.5,Put GEX 5,GEX,-10752.511
2025-01-24 09:30:34,6075,6111.5,Call DEX 4,DEX,24.735
2025-01-24 09:30:34,6075,6111.5,Call VEX 4,VEX,0.045
2025-01-24 09:30:34,6080,6116.5,Put GEX 4,GEX,-19104.893
2025-01-24 09:30:34,6085,6121.75,Put DEX 2,DEX,-11.347
2025-01-24 09:30:34,6085,6121.75,Put GEX 2,GEX,-1120263.062
2025-01-24 09:30:34,6085,6121.75,Call VEX 2,VEX,0.393
2025-01-24 09:30:34,6090,6126.75,Put DEX 1,DEX,-19.299
2025-01-24 09:30:34,6090,6126.75,Put GEX 1,GEX,-1494476.771
2025-01-24 09:30:34,6090,6126.75,Call VEX 1,VEX,0.44
2025-01-24 09:30:34,6095,6131.75,Put GEX 3,GEX,-34754.705
2025-01-24 09:30:34,6100,6136.75,Call DEX 1,DEX,52.019
2025-01-24 09:30:34,6100,6136.75,Call VEX 3,VEX,0.184
2025-01-24 09:30:34,6125,6162.0,Call GEX 4,GEX,243807.903
2025-01-24 09:30:34,6130,6167.0,Call GEX 3,GEX,267648.858
2025-01-24 09:30:34,6130,6167.0,Put VEX 4,VEX,-0.036
2025-01-24 09:30:34,6135,6172.0,Call GEX 5,GEX,224381.164
2025-01-24 09:30:34,6135,6172.0,Put VEX 5,VEX,-0.035
2025-01-24 09:30:34,6140,6177.0,Call DEX 2,DEX,39.432
2025-01-24 09:30:34,6140,6177.0,Call GEX 1,GEX,2417175.292
2025-01-24 09:30:34,6140,6177.0,Put VEX 1,VEX,-0.491
2025-01-24 09:30:34,6145,6182.0,Call DEX 3,DEX,26.336
2025-01-24 09:30:34,6145,6182.0,Call GEX 2,GEX,1621085.428
2025-01-24 09:30:34,6145,6182.0,Put VEX 2,VEX,-0.404
2025-01-24 09:30:34,6150,6187.0,Put VEX 3,VEX,-0.064
2025-01-24 09:30:34,6220,6257.5,Put DEX 3,DEX,-0.312
2025-01-24 09:30:34,6320,6358.0,Put DEX 5,DEX,-0.111
2025-01-24 09:30:34,6500,6539.25,Put DEX 4,DEX,-0.204
2025-01-24 09:31:46,6000,6036.25,Call DEX 5,DEX,23.881
2025-01-24 09:31:46,6050,6086.5,Call VEX 5,VEX,0.035
2025-01-24 09:31:46,6060,6096.5,Put GEX 5,GEX,-11752.676
2025-01-24 09:31:46,6075,6111.5,Call DEX 4,DEX,25.139
2025-01-24 09:31:46,6075,6111.5,Call VEX 4,VEX,0.042
2025-01-24 09:31:46,6080,6116.5,Put GEX 4,GEX,-20319.452
2025-01-24 09:31:46,6085,6121.75,Put DEX 2,DEX,-9.725
2025-01-24 09:31:46,6085,6121.75,Put GEX 2,GEX,-1069595.782
2025-01-24 09:31:46,6085,6121.75,Call VEX 2,VEX,0.381
2025-01-24 09:31:46,6090,6126.75,Put DEX 1,DEX,-18.708
2025-01-24 09:31:46,6090,6126.75,Put GEX 1,GEX,-1459167.663
2025-01-24 09:31:46,6090,6126.75,Call VEX 1,VEX,0.438
2025-01-24 09:31:46,6095,6131.75,Put GEX 3,GEX,-34565.244
2025-01-24 09:31:46,6100,6136.75,Call DEX 1,DEX,53.599
2025-01-24 09:31:46,6100,6136.75,Call VEX 3,VEX,0.185
2025-01-24 09:31:46,6125,6162.0,Call GEX 4,GEX,252819.223
2025-01-24 09:31:46,6130,6167.0,Call GEX 3,GEX,276562.146
2025-01-24 09:31:46,6130,6167.0,Put VEX 5,VEX,-0.035
2025-01-24 09:31:46,6135,6172.0,Call GEX 5,GEX,232512.131
2025-01-24 09:31:46,6135,6172.0,Put VEX 4,VEX,-0.035
2025-01-24 09:31:46,6140,6177.0,Call DEX 2,DEX,40.205
2025-01-24 09:31:46,6140,6177.0,Call GEX 1,GEX,2496563.884
2025-01-24 09:31:46,6140,6177.0,Put VEX 1,VEX,-0.494
2025-01-24 09:31:46,6145,6182.0,Call DEX 3,DEX,26.743
2025-01-24 09:31:46,6145,6182.0,Call GEX 2,GEX,1668784.245
2025-01-24 09:31:46,6145,6182.0,Put VEX 2,VEX,-0.407
2025-01-24 09:31:46,6150,6187.0,Put DEX 3,DEX,-1.039
2025-01-24 09:31:46,6150,6187.0,Put VEX 3,VEX,-0.068
2025-01-24 09:31:46,6220,6257.5,Put DEX 4,DEX,-0.309
2025-01-24 09:31:46,6500,6539.25,Put DEX 5,DEX,-0.203
2025-01-24 09:32:58,5650,5684.0,Put DEX 4,DEX,-0.015
2025-01-24 09:32:58,5660,5694.0,Put DEX 5,DEX,-0.014
2025-01-24 09:32:58,6000,6036.25,Call DEX 5,DEX,23.845
2025-01-24 09:32:58,6060,6096.5,Put GEX 5,GEX,-11795.843
2025-01-24 09:32:58,6075,6111.5,Call DEX 4,DEX,25.133
2025-01-24 09:32:58,6075,6111.5,Call VEX 4,VEX,0.043
2025-01-24 09:32:58,6080,6116.5,Put GEX 4,GEX,-20387.544
2025-01-24 09:32:58,6085,6121.75,Put DEX 2,DEX,-9.695
2025-01-24 09:32:58,6085,6121.75,Put GEX 2,GEX,-1067321.663
2025-01-24 09:32:58,6085,6121.75,Call VEX 2,VEX,0.382
2025-01-24 09:32:58,6090,6126.75,Put DEX 1,DEX,-17.562
2025-01-24 09:32:58,6090,6126.75,Put GEX 1,GEX,-1430866.265
2025-01-24 09:32:58,6090,6126.75,Call VEX 1,VEX,0.432
2025-01-24 09:32:58,6095,6131.75,Put GEX 3,GEX,-33819.034
2025-01-24 09:32:58,6100,6136.75,Call DEX 1,DEX,54.011
2025-01-24 09:32:58,6100,6136.75,Call VEX 3,VEX,0.185
2025-01-24 09:32:58,6105,6141.75,Call VEX 5,VEX,0.035
2025-01-24 09:32:58,6125,6162.0,Call GEX 4,GEX,251431.085
2025-01-24 09:32:58,6130,6167.0,Call GEX 3,GEX,278377.546
2025-01-24 09:32:58,6130,6167.0,Put VEX 4,VEX,-0.036
2025-01-24 09:32:58,6135,6172.0,Call GEX 5,GEX,233357.665
2025-01-24 09:32:58,6135,6172.0,Put VEX 5,VEX,-0.035
2025-01-24 09:32:58,6140,6177.0,Call DEX 2,DEX,40.263
2025-01-24 09:32:58,6140,6177.0,Call GEX 1,GEX,2504956.989
2025-01-24 09:32:58,6140,6177.0,Put VEX 1,VEX,-0.495
2025-01-24 09:32:58,6145,6182.0,Call DEX 3,DEX,26.783
2025-01-24 09:32:58,6145,6182.0,Call GEX 2,GEX,1673565.984
2025-01-24 09:32:58,6145,6182.0,Put VEX 2,VEX,-0.408
2025-01-24 09:32:58,6150,6187.0,Put DEX 3,DEX,-1.029
2025-01-24 09:32:58,6150,6187.0,Put VEX 3,VEX,-0.068
2025-01-24 09:34:10,5660,5694.0,Put DEX 4,DEX,-0.014
2025-01-24 09:34:10,5675,5709.25,Put DEX 5,DEX,-0.009
2025-01-24 09:34:10,6000,6036.25,Call DEX 5,DEX,23.853
2025-01-24 09:34:10,6060,6096.5,Put GEX 5,GEX,-11528.764
2025-01-24 09:34:10,6075,6111.5,Call DEX 4,DEX,25.071
2025-01-24 09:34:10,6075,6111.5,Call VEX 4,VEX,0.043
2025-01-24 09:34:10,6080,6116.5,Put GEX 4,GEX,-19894.027
2025-01-24 09:34:10,6085,6121.75,Put DEX 2,DEX,-9.718
2025-01-24 09:34:10,6085,6121.75,Put GEX 2,GEX,-1066449.535
2025-01-24 09:34:10,6085,6121.75,Call VEX 2,VEX,0.382
2025-01-24 09:34:10,6090,6126.75,Put DEX 1,DEX,-17.551
2025-01-24 09:34:10,6090,6126.75,Put GEX 1,GEX,-1430394.556
2025-01-24 09:34:10,6090,6126.75,Call VEX 1,VEX,0.433
2025-01-24 09:34:10,6095,6131.75,Put GEX 3,GEX,-33371.453
2025-01-24 09:34:10,6100,6136.75,Call DEX 1,DEX,54.05
2025-01-24 09:34:10,6100,6136.75,Call VEX 3,VEX,0.186
2025-01-24 09:34:10,6105,6141.75,Call VEX 5,VEX,0.035
2025-01-24 09:34:10,6125,6162.0,Call GEX 4,GEX,251668.331
2025-01-24 09:34:10,6130,6167.0,Call GEX 3,GEX,278586.536
2025-01-24 09:34:10,6130,6167.0,Put VEX 4,VEX,-0.036
2025-01-24 09:34:10,6135,6172.0,Call GEX 5,GEX,233488.794
2025-01-24 09:34:10,6135,6172.0,Put VEX 5,VEX,-0.035
2025-01-24 09:34:10,6140,6177.0,Call DEX 2,DEX,40.898
2025-01-24 09:34:10,6140,6177.0,Call GEX 1,GEX,2513917.475
2025-01-24 09:34:10,6140,6177.0,Put VEX 1,VEX,-0.498
2025-01-24 09:34:10,6145,6182.0,Call DEX 3,DEX,26.789
2025-01-24 09:34:10,6145,6182.0,Call GEX 2,GEX,1674301.461
2025-01-24 09:34:10,6145,6182.0,Put VEX 2,VEX,-0.409
2025-01-24 09:34:10,6150,6187.0,Put DEX 3,DEX,-1.023
2025-01-24 09:34:10,6150,6187.0,Put VEX 3,VEX,-0.069
2025-01-24 09:35:22,6000,6036.25,Call DEX 5,DEX,24.004
2025-01-24 09:35:22,6060,6096.5,Put GEX 5,GEX,-12820.103
2025-01-24 09:35:22,6075,6111.5,Call DEX 3,DEX,25.482
2025-01-24 09:35:22,6075,6111.5,Call VEX 4,VEX,0.039
2025-01-24 09:35:22,6080,6116.5,Put GEX 4,GEX,-23154.275
2025-01-24 09:35:22,6085,6121.75,Put DEX 2,DEX,-9.752
2025-01-24 09:35:22,6085,6121.75,Put GEX 2,GEX,-1087507.395
2025-01-24 09:35:22,6085,6121.75,Call VEX 2,VEX,0.384
2025-01-24 09:35:22,6090,6126.75,Put DEX 1,DEX,-18.894
2025-01-24 09:35:22,6090,6126.75,Put GEX 1,GEX,-1483050.881
2025-01-24 09:35:22,6090,6126.75,Call VEX 1,VEX,0.442
2025-01-24 09:35:22,6095,6131.75,Put GEX 3,GEX,-35958.804
2025-01-24 09:35:22,6100,6136.75,Call DEX 1,DEX,53.979
2025-01-24 09:35:22,6100,6136.75,Call VEX 3,VEX,0.187
2025-01-24 09:35:22,6105,6141.75,Call VEX 5,VEX,0.035
2025-01-24 09:35:22,6125,6162.0,Call GEX 4,GEX,252567.277
2025-01-24 09:35:22,6130,6167.0,Call GEX 3,GEX,274917.985
2025-01-24 09:35:22,6130,6167.0,Put VEX 4,VEX,-0.036
2025-01-24 09:35:22,6135,6172.0,Call GEX 5,GEX,227704.417
2025-01-24 09:35:22,6135,6172.0,Put VEX 5,VEX,-0.035
2025-01-24 09:35:22,6140,6177.0,Call DEX 2,DEX,39.777
2025-01-24 09:35:22,6140,6177.0,Call GEX 1,GEX,2446277.639
2025-01-24 09:35:22,6140,6177.0,Put VEX 1,VEX,-0.497
2025-01-24 09:35:22,6145,6182.0,Call DEX 4,DEX,25.218
2025-01-24 09:35:22,6145,6182.0,Call GEX 2,GEX,1608685.643
2025-01-24 09:35:22,6145,6182.0,Put VEX 2,VEX,-0.4
2025-01-24 09:35:22,6150,6187.0,Put DEX 3,DEX,-1.237
2025-01-24 09:35:22,6150,6187.0,Put VEX 3,VEX,-0.068
2025-01-24 09:35:22,6165,6202.25,Put DEX 5,DEX,-0.252
2025-01-24 09:35:22,6170,6207.25,Put DEX 4,DEX,-0.465
2025-01-24 09:36:34,5660,5694.0,Put DEX 5,DEX,-0.014
2025-01-24 09:36:34,6000,6036.25,Call DEX 5,DEX,23.966
2025-01-24 09:36:34,6060,6096.5,Put GEX 5,GEX,-12735.924
2025-01-24 09:36:34,6075,6111.5,Call DEX 4,DEX,25.34
2025-01-24 09:36:34,6075,6111.5,Call VEX 4,VEX,0.041
2025-01-24 09:36:34,6080,6116.5,Put GEX 4,GEX,-22089.236
2025-01-24 09:36:34,6085,6121.75,Put DEX 2,DEX,-9.608
2025-01-24 09:36:34,6085,6121.75,Put GEX 2,GEX,-1065263.811
2025-01-24 09:36:34,6085,6121.75,Call VEX 2,VEX,0.383
2025-01-24 09:36:34,6090,6126.75,Put DEX 1,DEX,-17.406
2025-01-24 09:36:34,6090,6126.75,Put GEX 1,GEX,-1428001.015
2025-01-24 09:36:34,6090,6126.75,Call VEX 1,VEX,0.434
2025-01-24 09:36:34,6095,6131.75,Put GEX 3,GEX,-34132.107
2025-01-24 09:36:34,6100,6136.75,Call DEX 1,DEX,54.74
2025-01-24 09:36:34,6100,6136.75,Call VEX 3,VEX,0.187
2025-01-24 09:36:34,6105,6141.75,Call VEX 5,VEX,0.035
2025-01-24 09:36:34,6125,6162.0,Call GEX 4,GEX,259441.956
2025-01-24 09:36:34,6130,6167.0,Call GEX 3,GEX,284585.124
2025-01-24 09:36:34,6130,6167.0,Put VEX 4,VEX,-0.036
2025-01-24 09:36:34,6135,6172.0,Call GEX 5,GEX,235114.466
2025-01-24 09:36:34,6135,6172.0,Put VEX 5,VEX,-0.035
2025-01-24 09:36:34,6140,6177.0,Call DEX 2,DEX,39.091
2025-01-24 09:36:34,6140,6177.0,Call GEX 1,GEX,2498378.071
2025-01-24 09:36:34,6140,6177.0,Put VEX 1,VEX,-0.495
2025-01-24 09:36:34,6145,6182.0,Call DEX 3,DEX,25.542
2025-01-24 09:36:34,6145,6182.0,Call GEX 2,GEX,1649135.352
2025-01-24 09:36:34,6145,6182.0,Put VEX 2,VEX,-0.403
2025-01-24 09:36:34,6150,6187.0,Put DEX 3,DEX,-1.239
2025-01-24 09:36:34,6150,6187.0,Put VEX 3,VEX,-0.067
2025-01-24 09:36:34,6165,6202.25,Put DEX 4,DEX,-0.255
2025-01-24 09:37:47,6000,6036.25,Call DEX 5,DEX,24.117
2025-01-24 09:37:47,6060,6096.5,Put GEX 5,GEX,-11726.712
2025-01-24 09:37:47,6075,6111.5,Call DEX 4,DEX,25.641
2025-01-24 09:37:47,6075,6111.5,Call VEX 4,VEX,0.037
2025-01-24 09:37:47,6080,6116.5,Put GEX 4,GEX,-21285.879
2025-01-24 09:37:47,6085,6121.75,Put DEX 2,DEX,-7.717
2025-01-24 09:37:47,6085,6121.75,Put GEX 2,GEX,-981509.457
2025-01-24 09:37:47,6085,6121.75,Call VEX 2,VEX,0.367
2025-01-24 09:37:47,6090,6126.75,Put DEX 1,DEX,-14.05
2025-01-24 09:37:47,6090,6126.75,Put GEX 1,GEX,-1292456.882
2025-01-24 09:37:47,6090,6126.75,Call VEX 1,VEX,0.413
2025-01-24 09:37:47,6095,6131.75,Put GEX 3,GEX,-32556.47
2025-01-24 09:37:47,6100,6136.75,Call DEX 1,DEX,57.169
2025-01-24 09:37:47,6100,6136.75,Call VEX 3,VEX,0.184
2025-01-24 09:37:47,6105,6141.75,Call VEX 5,VEX,0.036
2025-01-24 09:37:47,6125,6162.0,Call GEX 4,GEX,270981.938
2025-01-24 09:37:47,6130,6167.0,Call GEX 3,GEX,303616.919
2025-01-24 09:37:47,6130,6167.0,Put VEX 5,VEX,-0.032
2025-01-24 09:37:47,6135,6172.0,Call GEX 5,GEX,256487.565
2025-01-24 09:37:47,6135,6172.0,Put VEX 4,VEX,-0.035
2025-01-24 09:37:47,6140,6177.0,Call DEX 2,DEX,44.816
2025-01-24 09:37:47,6140,6177.0,Call GEX 1,GEX,2761467.158
2025-01-24 09:37:47,6140,6177.0,Put VEX 1,VEX,-0.51
2025-01-24 09:37:47,6145,6182.0,Call DEX 3,DEX,27.886
2025-01-24 09:37:47,6145,6182.0,Call GEX 2,GEX,1808369.615
2025-01-24 09:37:47,6145,6182.0,Put VEX 2,VEX,-0.417
2025-01-24 09:37:47,6150,6187.0,Put DEX 3,DEX,-0.776
2025-01-24 09:37:47,6150,6187.0,Put VEX 3,VEX,-0.072
2025-01-24 09:37:47,6170,6207.25,Put DEX 4,DEX,-0.446
2025-01-24 09:37:47,6180,6217.25,Put DEX 5,DEX,-0.43
2025-01-24 09:38:59,6050,6086.5,Call DEX 5,DEX,21.827
2025-01-24 09:38:59,6060,6096.5,Put GEX 5,GEX,-12728.91
2025-01-24 09:38:59,6075,6111.5,Call DEX 4,DEX,25.9
2025-01-24 09:38:59,6075,6111.5,Call VEX 5,VEX,0.033
2025-01-24 09:38:59,6080,6116.5,Put GEX 4,GEX,-24052.689
2025-01-24 09:38:59,6085,6121.75,Put DEX 2,DEX,-7.408
2025-01-24 09:38:59,6085,6121.75,Put GEX 2,GEX,-965610.263
2025-01-24 09:38:59,6085,6121.75,Call VEX 2,VEX,0.365
2025-01-24 09:38:59,6090,6126.75,Put DEX 1,DEX,-13.675
2025-01-24 09:38:59,6090,6126.75,Put GEX 1,GEX,-1266984.536
2025-01-24 09:38:59,6090,6126.75,Call VEX 1,VEX,0.411
2025-01-24 09:38:59,6095,6131.75,Put GEX 3,GEX,-32618.326
2025-01-24 09:38:59,6100,6136.75,Call DEX 1,DEX,58.468
2025-01-24 09:38:59,6100,6136.75,Call VEX 3,VEX,0.182
2025-01-24 09:38:59,6105,6141.75,Call VEX 4,VEX,0.036
2025-01-24 09:38:59,6125,6162.0,Call GEX 4,GEX,274758.572
2025-01-24 09:38:59,6130,6167.0,Call GEX 3,GEX,312474.606
2025-01-24 09:38:59,6130,6167.0,Put VEX 5,VEX,-0.031
2025-01-24 09:38:59,6135,6172.0,Call GEX 5,GEX,264178.278
2025-01-24 09:38:59,6135,6172.0,Put VEX 4,VEX,-0.035
2025-01-24 09:38:59,6140,6177.0,Call DEX 2,DEX,45.595
2025-01-24 09:38:59,6140,6177.0,Call GEX 1,GEX,2849341.777
2025-01-24 09:38:59,6140,6177.0,Put VEX 1,VEX,-0.512
2025-01-24 09:38:59,6145,6182.0,Call DEX 3,DEX,29.595
2025-01-24 09:38:59,6145,6182.0,Call GEX 2,GEX,1887844.66
2025-01-24 09:38:59,6145,6182.0,Put VEX 2,VEX,-0.427
2025-01-24 09:38:59,6150,6187.0,Put DEX 5,DEX,-0.673
2025-01-24 09:38:59,6150,6187.0,Put VEX 3,VEX,-0.072
2025-01-24 09:38:59,6200,6237.25,Put DEX 4,DEX,-0.789
2025-01-24 09:38:59,6210,6247.5,Put DEX 3,DEX,-1.242
2025-01-24 09:40:11,6050,6086.5,Put GEX 5,GEX,-22315.534
2025-01-24 09:40:11,6070,6106.5,Call DEX 5,DEX,11.29
2025-01-24 09:40:11,6075,6111.5,Call DEX 4,DEX,26.347
2025-01-24 09:40:11,6080,6116.5,Put GEX 4,GEX,-29503.728
2025-01-24 09:40:11,6085,6121.75,Put DEX 2,DEX,-7.583
2025-01-24 09:40:11,6085,6121.75,Put GEX 2,GEX,-1001022.59
2025-01-24 09:40:11,6085,6121.75,Call VEX 2,VEX,0.368
2025-01-24 09:40:11,6090,6126.75,Put DEX 1,DEX,-15.214
2025-01-24 09:40:11,6090,6126.75,Put GEX 1,GEX,-1344373.692
2025-01-24 09:40:11,6090,6126.75,Call VEX 1,VEX,0.422
2025-01-24 09:40:11,6095,6131.75,Put GEX 3,GEX,-37267.622
2025-01-24 09:40:11,6095,6131.75,Call VEX 5,VEX,0.032
2025-01-24 09:40:11,6100,6136.75,Call DEX 1,DEX,58.109
2025-01-24 09:40:11,6100,6136.75,Call VEX 3,VEX,0.184
2025-01-24 09:40:11,6105,6141.75,Call VEX 4,VEX,0.036
2025-01-24 09:40:11,6125,6162.0,Call GEX 4,GEX,279429.171
2025-01-24 09:40:11,6130,6167.0,Call GEX 3,GEX,305402.504
2025-01-24 09:40:11,6130,6167.0,Put VEX 5,VEX,-0.034
2025-01-24 09:40:11,6135,6172.0,Call GEX 5,GEX,252422.186
2025-01-24 09:40:11,6135,6172.0,Put VEX 4,VEX,-0.035
2025-01-24 09:40:11,6140,6177.0,Call DEX 2,DEX,41.884
2025-01-24 09:40:11,6140,6177.0,Call GEX 1,GEX,2684387.06
2025-01-24 09:40:11,6140,6177.0,Put VEX 1,VEX,-0.506
2025-01-24 09:40:11,6145,6182.0,Call DEX 3,DEX,26.997
2025-01-24 09:40:11,6145,6182.0,Call GEX 2,GEX,1763660.136
2025-01-24 09:40:11,6145,6182.0,Put VEX 2,VEX,-0.414
2025-01-24 09:40:11,6150,6187.0,Put DEX 4,DEX,-0.834
2025-01-24 09:40:11,6150,6187.0,Put VEX 3,VEX,-0.072
2025-01-24 09:40:11,6200,6237.25,Put DEX 5,DEX,-0.78
2025-01-24 09:40:11,6210,6247.5,Put DEX 3,DEX,-1.229
2025-01-24 09:41:23,6050,6086.5,Put GEX 5,GEX,-21898.704
2025-01-24 09:41:23,6070,6106.5,Call DEX 5,DEX,11.218
2025-01-24 09:41:23,6075,6111.5,Call DEX 4,DEX,26.196
2025-01-24 09:41:23,6080,6116.5,Put GEX 4,GEX,-28230.674
2025-01-24 09:41:23,6085,6121.75,Put DEX 2,DEX,-7.279
2025-01-24 09:41:23,6085,6121.75,Put GEX 2,GEX,-968668.003
2025-01-24 09:41:23,6085,6121.75,Call VEX 2,VEX,0.366
2025-01-24 09:41:23,6090,6126.75,Put DEX 1,DEX,-13.554
2025-01-24 09:41:23,6090,6126.75,Put GEX 1,GEX,-1268761.31
2025-01-24 09:41:23,6090,6126.75,Call VEX 1,VEX,0.411
2025-01-24 09:41:23,6095,6131.75,Put GEX 3,GEX,-34749.842
2025-01-24 09:41:23,6095,6131.75,Call VEX 5,VEX,0.031
2025-01-24 09:41:23,6100,6136.75,Call DEX 1,DEX,58.959
2025-01-24 09:41:23,6100,6136.75,Call VEX 3,VEX,0.182
2025-01-24 09:41:23,6105,6141.75,Call VEX 4,VEX,0.036
2025-01-24 09:41:23,6125,6162.0,Call GEX 4,GEX,280811.221
2025-01-24 09:41:23,6130,6167.0,Call GEX 3,GEX,316786.751
2025-01-24 09:41:23,6130,6167.0,Put VEX 5,VEX,-0.032
2025-01-24 09:41:23,6135,6172.0,Call GEX 5,GEX,266386.324
2025-01-24 09:41:23,6135,6172.0,Put VEX 4,VEX,-0.035
2025-01-24 09:41:23,6140,6177.0,Call DEX 2,DEX,45.645
2025-01-24 09:41:23,6140,6177.0,Call GEX 1,GEX,2854037.013
2025-01-24 09:41:23,6140,6177.0,Put VEX 1,VEX,-0.514
2025-01-24 09:41:23,6145,6182.0,Call DEX 3,DEX,28.317
2025-01-24 09:41:23,6145,6182.0,Call GEX 2,GEX,1862141.32
2025-01-24 09:41:23,6145,6182.0,Put VEX 2,VEX,-0.422
2025-01-24 09:41:23,6150,6187.0,Put DEX 5,DEX,-0.642
2025-01-24 09:41:23,6150,6187.0,Put VEX 3,VEX,-0.074
2025-01-24 09:41:23,6200,6237.25,Put DEX 4,DEX,-0.783
2025-01-24 09:41:23,6210,6247.5,Put DEX 3,DEX,-1.236
2025-01-24 09:42:35,6075,6111.5,Put GEX 5,GEX,-27824.221
2025-01-24 09:42:35,6080,6116.5,Put DEX 4,DEX,-0.805
2025-01-24 09:42:35,6080,6116.5,Put GEX 3,GEX,-43763.263
2025-01-24 09:42:35,6085,6121.75,Put DEX 2,DEX,-5.65
2025-01-24 09:42:35,6085,6121.75,Put GEX 2,GEX,-944882.844
2025-01-24 09:42:35,6085,6121.75,Call VEX 2,VEX,0.347
2025-01-24 09:42:35,6090,6126.75,Put DEX 1,DEX,-13.219
2025-01-24 09:42:35,6090,6126.75,Put GEX 1,GEX,-1264141.746
2025-01-24 09:42:35,6090,6126.75,Call VEX 1,VEX,0.409
2025-01-24 09:42:35,6095,6131.75,Put GEX 4,GEX,-39646.456
2025-01-24 09:42:35,6095,6131.75,Call VEX 5,VEX,0.03
2025-01-24 09:42:35,6100,6136.75,Call DEX 1,DEX,60.592
2025-01-24 09:42:35,6100,6136.75,Call VEX 3,VEX,0.176
2025-01-24 09:42:35,6105,6141.75,Call DEX 4,DEX,11.307
2025-01-24 09:42:35,6105,6141.75,Call VEX 4,VEX,0.036
2025-01-24 09:42:35,6110,6146.75,Call DEX 5,DEX,11.266
2025-01-24 09:42:35,6125,6162.0,Call GEX 4,GEX,291267.648
2025-01-24 09:42:35,6130,6167.0,Call GEX 3,GEX,325121.215
2025-01-24 09:42:35,6130,6167.0,Put VEX 5,VEX,-0.032
2025-01-24 09:42:35,6135,6172.0,Call GEX 5,GEX,271152.875
2025-01-24 09:42:35,6135,6172.0,Put VEX 4,VEX,-0.035
2025-01-24 09:42:35,6140,6177.0,Call DEX 2,DEX,44.786
2025-01-24 09:42:35,6140,6177.0,Call GEX 1,GEX,2886722.506
2025-01-24 09:42:35,6140,6177.0,Put VEX 1,VEX,-0.514
2025-01-24 09:42:35,6145,6182.0,Call DEX 3,DEX,28.52
2025-01-24 09:42:35,6145,6182.0,Call GEX 2,GEX,1887618.753
2025-01-24 09:42:35,6145,6182.0,Put VEX 2,VEX,-0.424
2025-01-24 09:42:35,6150,6187.0,Put VEX 3,VEX,-0.074
2025-01-24 09:42:35,6200,6237.25,Put DEX 5,DEX,-0.764
2025-01-24 09:42:35,6210,6247.5,Put DEX 3,DEX,-1.221
2025-01-24 09:43:47,6000,6036.25,Call DEX 5,DEX,24.154
2025-01-24 09:43:47,6060,6096.5,Put GEX 5,GEX,-11765.422
2025-01-24 09:43:47,6075,6111.5,Call DEX 4,DEX,25.838
2025-01-24 09:43:47,6075,6111.5,Call VEX 5,VEX,0.035
2025-01-24 09:43:47,6080,6116.5,Put GEX 4,GEX,-19053.054
2025-01-24 09:43:47,6085,6121.75,Put DEX 2,DEX,-6.08
2025-01-24 09:43:47,6085,6121.75,Put GEX 2,GEX,-919322.755
2025-01-24 09:43:47,6085,6121.75,Call VEX 2,VEX,0.355
2025-01-24 09:43:47,6090,6126.75,Put DEX 1,DEX,-12.257
2025-01-24 09:43:47,6090,6126.75,Put GEX 1,GEX,-1216618.307
2025-01-24 09:43:47,6090,6126.75,Call VEX 1,VEX,0.403
2025-01-24 09:43:47,6095,6131.75,Put GEX 3,GEX,-30850.067
2025-01-24 09:43:47,6100,6136.75,Call DEX 1,DEX,58.92
2025-01-24 09:43:47,6100,6136.75,Call VEX 3,VEX,0.183
2025-01-24 09:43:47,6105,6141.75,Call VEX 4,VEX,0.037
2025-01-24 09:43:47,6125,6162.0,Call GEX 4,GEX,277977.49
2025-01-24 09:43:47,6130,6167.0,Call GEX 3,GEX,318866.821
2025-01-24 09:43:47,6135,6172.0,Call GEX 5,GEX,271067.275
2025-01-24 09:43:47,6135,6172.0,Put VEX 4,VEX,-0.035
2025-01-24 09:43:47,6140,6177.0,Call DEX 2,DEX,46.157
2025-01-24 09:43:47,6140,6177.0,Call GEX 1,GEX,2915500.158
2025-01-24 09:43:47,6140,6177.0,Put VEX 1,VEX,-0.517
2025-01-24 09:43:47,6145,6182.0,Call DEX 3,DEX,29.255
2025-01-24 09:43:47,6145,6182.0,Call GEX 2,GEX,1912320.849
2025-01-24 09:43:47,6145,6182.0,Put VEX 2,VEX,-0.429
2025-01-24 09:43:47,6150,6187.0,Put DEX 4,DEX,-0.661
2025-01-24 09:43:47,6150,6187.0,Put VEX 3,VEX,-0.073
2025-01-24 09:43:47,6160,6197.0,Put VEX 5,VEX,-0.033
2025-01-24 09:43:47,6170,6207.25,Put DEX 5,DEX,-0.443
2025-01-24 09:43:47,6200,6237.25,Put DEX 3,DEX,-0.799
2025-01-24 09:44:59,6000,6036.25,Call DEX 5,DEX,24.153
