timestamp,strikePrice,Theo ES,Rank,Greek,Value
2025-01-24 11:40:32,6370,6408.25,Put DEX 5,DEX,0.0
2025-01-24 11:41:44,4000,4024.0,Call DEX 1,DEX,39.351
2025-01-24 11:41:44,5000,5030.0,Call DEX 2,DEX,29.72
2025-01-24 11:41:44,5000,5030.0,Call VEX 4,VEX,0.067
2025-01-24 11:41:44,6000,6036.25,Call DEX 5,DEX,15.931
2025-01-24 11:41:44,6060,6096.5,Put GEX 5,GEX,-20683.613
2025-01-24 11:41:44,6075,6111.5,Call DEX 4,DEX,16.722
2025-01-24 11:41:44,6075,6111.5,Call VEX 5,VEX,0.055
2025-01-24 11:41:44,6080,6116.5,Put GEX 4,GEX,-72186.087
2025-01-24 11:41:44,6085,6121.75,Put DEX 2,DEX,-34.407
2025-01-24 11:41:44,6085,6121.75,Put GEX 2,GEX,-2598025.411
2025-01-24 11:41:44,6085,6121.75,Call VEX 2,VEX,0.65
2025-01-24 11:41:44,6090,6126.75,Put DEX 1,DEX,-57.232
2025-01-24 11:41:44,6090,6126.75,Put GEX 1,GEX,-3713036.901
2025-01-24 11:41:44,6090,6126.75,Call VEX 1,VEX,0.67
2025-01-24 11:41:44,6095,6131.75,Put GEX 3,GEX,-98692.637
2025-01-24 11:41:44,6100,6136.75,Call DEX 3,DEX,20.759
2025-01-24 11:41:44,6100,6136.75,Call GEX 3,GEX,203067.053
2025-01-24 11:41:44,6100,6136.75,Call VEX 3,VEX,0.095
2025-01-24 11:41:44,6110,6146.75,Call GEX 4,GEX,150427.096
2025-01-24 11:41:44,6115,6151.75,Put DEX 5,DEX,-0.103
2025-01-24 11:41:44,6120,6156.75,Put DEX 4,DEX,-0.467
2025-01-24 11:41:44,6120,6156.75,Call GEX 5,GEX,134781.244
2025-01-24 11:41:44,6120,6156.75,Put VEX 3,VEX,-0.039
2025-01-24 11:41:44,6125,6162.0,Put DEX 3,DEX,-1.76
2025-01-24 11:41:44,6125,6162.0,Put VEX 4,VEX,-0.036
2025-01-24 11:41:44,6140,6177.0,Call GEX 1,GEX,638785.194
2025-01-24 11:41:44,6140,6177.0,Put VEX 1,VEX,-0.305
2025-01-24 11:41:44,6145,6182.0,Call GEX 2,GEX,443949.804
2025-01-24 11:41:44,6145,6182.0,Put VEX 2,VEX,-0.24
2025-01-24 11:41:44,6150,6187.0,Put VEX 5,VEX,-0.032
2025-01-24 11:42:56,4000,4024.0,Call DEX 1,DEX,39.356
2025-01-24 11:42:56,5000,5030.0,Call DEX 2,DEX,29.721
2025-01-24 11:42:56,5000,5030.0,Call VEX 4,VEX,0.068
2025-01-24 11:42:56,6000,6036.25,Call DEX 5,DEX,15.935
2025-01-24 11:42:56,6060,6096.5,Put GEX 5,GEX,-20591.966
2025-01-24 11:42:56,6075,6111.5,Call DEX 4,DEX,16.77
2025-01-24 11:42:56,6075,6111.5,Call VEX 5,VEX,0.055
2025-01-24 11:42:56,6080,6116.5,Put GEX 4,GEX,-71699.074
2025-01-24 11:42:56,6085,6121.75,Put DEX 2,DEX,-33.043
2025-01-24 11:42:56,6085,6121.75,Put GEX 2,GEX,-2569270.933
2025-01-24 11:42:56,6085,6121.75,Call VEX 2,VEX,0.648
2025-01-24 11:42:56,6090,6126.75,Put DEX 1,DEX,-56.497
2025-01-24 11:42:56,6090,6126.75,Put GEX 1,GEX,-3694487.456
2025-01-24 11:42:56,6090,6126.75,Call VEX 1,VEX,0.674
2025-01-24 11:42:56,6095,6131.75,Put GEX 3,GEX,-97181.473
2025-01-24 11:42:56,6100,6136.75,Call DEX 3,DEX,21.209
2025-01-24 11:42:56,6100,6136.75,Call GEX 3,GEX,220778.102
2025-01-24 11:42:56,6100,6136.75,Call VEX 3,VEX,0.098
2025-01-24 11:42:56,6110,6146.75,Call GEX 4,GEX,154174.394
2025-01-24 11:42:56,6120,6156.75,Put DEX 4,DEX,-0.495
2025-01-24 11:42:56,6120,6156.75,Call GEX 5,GEX,135187.939
2025-01-24 11:42:56,6120,6156.75,Put VEX 3,VEX,-0.039
2025-01-24 11:42:56,6125,6162.0,Put DEX 3,DEX,-0.746
2025-01-24 11:42:56,6125,6162.0,Put VEX 4,VEX,-0.037
2025-01-24 11:42:56,6130,6167.0,Put VEX 5,VEX,-0.032
2025-01-24 11:42:56,6140,6177.0,Call GEX 1,GEX,586979.553
2025-01-24 11:42:56,6140,6177.0,Put VEX 1,VEX,-0.28
2025-01-24 11:42:56,6145,6182.0,Call GEX 2,GEX,340637.142
2025-01-24 11:42:56,6145,6182.0,Put VEX 2,VEX,-0.185
2025-01-24 11:42:56,6220,6257.5,Put DEX 5,DEX,-0.204
2025-01-24 11:44:08,4000,4024.0,Call DEX 1,DEX,39.322
2025-01-24 11:44:08,5000,5030.0,Call DEX 2,DEX,29.717
2025-01-24 11:44:08,5000,5030.0,Call VEX 4,VEX,0.068
2025-01-24 11:44:08,6000,6036.25,Call DEX 5,DEX,15.926
2025-01-24 11:44:08,6060,6096.5,Put GEX 5,GEX,-20940.302
2025-01-24 11:44:08,6075,6111.5,Call DEX 4,DEX,16.729
2025-01-24 11:44:08,6075,6111.5,Call VEX 5,VEX,0.055
2025-01-24 11:44:08,6080,6116.5,Put GEX 4,GEX,-73481.814
2025-01-24 11:44:08,6085,6121.75,Put DEX 2,DEX,-34.793
2025-01-24 11:44:08,6085,6121.75,Put GEX 2,GEX,-2643009.046
2025-01-24 11:44:08,6085,6121.75,Call VEX 2,VEX,0.656
2025-01-24 11:44:08,6090,6126.75,Put DEX 1,DEX,-57.918
2025-01-24 11:44:08,6090,6126.75,Put GEX 1,GEX,-3787440.291
2025-01-24 11:44:08,6090,6126.75,Call VEX 1,VEX,0.674
2025-01-24 11:44:08,6095,6131.75,Put GEX 3,GEX,-102687.719
2025-01-24 11:44:08,6100,6136.75,Call DEX 3,DEX,19.851
2025-01-24 11:44:08,6100,6136.75,Call GEX 3,GEX,179727.058
2025-01-24 11:44:08,6100,6136.75,Call VEX 3,VEX,0.089
2025-01-24 11:44:08,6110,6146.75,Call GEX 4,GEX,147980.069
2025-01-24 11:44:08,6110,6146.75,Put VEX 5,VEX,-0.033
2025-01-24 11:44:08,6115,6151.75,Put DEX 5,DEX,-0.162
2025-01-24 11:44:08,6120,6156.75,Put DEX 3,DEX,-0.533
2025-01-24 11:44:08,6120,6156.75,Call GEX 5,GEX,131463.975
2025-01-24 11:44:08,6120,6156.75,Put VEX 3,VEX,-0.039
2025-01-24 11:44:08,6125,6162.0,Put VEX 4,VEX,-0.034
2025-01-24 11:44:08,6140,6177.0,Call GEX 1,GEX,578168.149
2025-01-24 11:44:08,6140,6177.0,Put VEX 1,VEX,-0.28
2025-01-24 11:44:08,6145,6182.0,Call GEX 2,GEX,439450.787
2025-01-24 11:44:08,6145,6182.0,Put VEX 2,VEX,-0.241
2025-01-24 11:44:08,6220,6257.5,Put DEX 4,DEX,-0.204
2025-01-24 11:45:20,4000,4024.0,Call DEX 1,DEX,39.3
2025-01-24 11:45:20,5000,5030.0,Call DEX 2,DEX,29.709
2025-01-24 11:45:20,5000,5030.0,Call VEX 3,VEX,0.068
2025-01-24 11:45:20,6000,6036.25,Call DEX 4,DEX,15.912
2025-01-24 11:45:20,6060,6096.5,Put GEX 5,GEX,-21947.786
2025-01-24 11:45:20,6075,6111.5,Call DEX 3,DEX,16.593
2025-01-24 11:45:20,6075,6111.5,Call VEX 5,VEX,0.056
2025-01-24 11:45:20,6080,6116.5,Put GEX 4,GEX,-80707.38
2025-01-24 11:45:20,6085,6121.75,Put DEX 2,DEX,-38.852
2025-01-24 11:45:20,6085,6121.75,Put GEX 2,GEX,-2857372.853
2025-01-24 11:45:20,6085,6121.75,Call VEX 1,VEX,0.666
2025-01-24 11:45:20,6090,6126.75,Put DEX 1,DEX,-64.404
2025-01-24 11:45:20,6090,6126.75,Put GEX 1,GEX,-4059604.526
2025-01-24 11:45:20,6090,6126.75,Call VEX 2,VEX,0.662
2025-01-24 11:45:20,6095,6131.75,Put GEX 3,GEX,-112012.848
2025-01-24 11:45:20,6100,6136.75,Call DEX 5,DEX,15.758
2025-01-24 11:45:20,6100,6136.75,Call GEX 4,GEX,164815.051
2025-01-24 11:45:20,6100,6136.75,Call VEX 4,VEX,0.057
2025-01-24 11:45:20,6110,6146.75,Call GEX 3,GEX,183049.156
2025-01-24 11:45:20,6110,6146.75,Put VEX 5,VEX,-0.032
2025-01-24 11:45:20,6115,6151.75,Put DEX 4,DEX,-0.365
2025-01-24 11:45:20,6120,6156.75,Put DEX 3,DEX,-2.086
2025-01-24 11:45:20,6120,6156.75,Call GEX 5,GEX,129268.615
2025-01-24 11:45:20,6120,6156.75,Put VEX 3,VEX,-0.035
2025-01-24 11:45:20,6125,6162.0,Put VEX 4,VEX,-0.033
2025-01-24 11:45:20,6140,6177.0,Call GEX 1,GEX,552584.061
2025-01-24 11:45:20,6140,6177.0,Put VEX 1,VEX,-0.277
2025-01-24 11:45:20,6145,6182.0,Call GEX 2,GEX,376192.713
2025-01-24 11:45:20,6145,6182.0,Put VEX 2,VEX,-0.213
2025-01-24 11:45:20,6370,6408.25,Put DEX 5,DEX,0.0
2025-01-24 11:46:32,4000,4024.0,Call DEX 1,DEX,39.35
2025-01-24 11:46:32,5000,5030.0,Call DEX 2,DEX,29.698
2025-01-24 11:46:32,5000,5030.0,Call VEX 3,VEX,0.068
2025-01-24 11:46:32,6000,6036.25,Call DEX 4,DEX,15.916
2025-01-24 11:46:32,6050,6086.5,Call DEX 5,DEX,13.963
2025-01-24 11:46:32,6050,6086.5,Call VEX 5,VEX,0.055
2025-01-24 11:46:32,6060,6096.5,Put GEX 5,GEX,-25920.375
2025-01-24 11:46:32,6075,6111.5,Call DEX 3,DEX,16.379
2025-01-24 11:46:32,6075,6111.5,Call VEX 4,VEX,0.059
2025-01-24 11:46:32,6080,6116.5,Put GEX 4,GEX,-94880.067
2025-01-24 11:46:32,6085,6121.75,Put DEX 2,DEX,-49.357
2025-01-24 11:46:32,6085,6121.75,Put GEX 2,GEX,-3186328.813
2025-01-24 11:46:32,6085,6121.75,Call VEX 1,VEX,0.673
2025-01-24 11:46:32,6090,6126.75,Put DEX 1,DEX,-79.047
2025-01-24 11:46:32,6090,6126.75,Put GEX 1,GEX,-4331594.471
2025-01-24 11:46:32,6090,6126.75,Call VEX 2,VEX,0.614
2025-01-24 11:46:32,6095,6131.75,Put GEX 3,GEX,-102911.26
2025-01-24 11:46:32,6100,6136.75,Call GEX 3,GEX,253865.141
2025-01-24 11:46:32,6105,6141.75,Put DEX 5,DEX,-0.719
2025-01-24 11:46:32,6110,6146.75,Call GEX 4,GEX,175142.269
2025-01-24 11:46:32,6110,6146.75,Put VEX 4,VEX,-0.035
2025-01-24 11:46:32,6120,6156.75,Put DEX 4,DEX,-1.018
2025-01-24 11:46:32,6120,6156.75,Call GEX 5,GEX,103675.976
2025-01-24 11:46:32,6120,6156.75,Put VEX 3,VEX,-0.037
2025-01-24 11:46:32,6125,6162.0,Put DEX 3,DEX,-2.067
2025-01-24 11:46:32,6125,6162.0,Put VEX 5,VEX,-0.034
2025-01-24 11:46:32,6140,6177.0,Call GEX 1,GEX,518595.617
2025-01-24 11:46:32,6140,6177.0,Put VEX 1,VEX,-0.272
2025-01-24 11:46:32,6145,6182.0,Call GEX 2,GEX,304133.793
2025-01-24 11:46:32,6145,6182.0,Put VEX 2,VEX,-0.18
2025-01-24 11:47:44,4000,4024.0,Call DEX 1,DEX,39.29
2025-01-24 11:47:44,5000,5030.0,Call DEX 2,DEX,29.702
2025-01-24 11:47:44,5000,5030.0,Call VEX 3,VEX,0.069
2025-01-24 11:47:44,6000,6036.25,Call DEX 4,DEX,15.904
2025-01-24 11:47:44,6050,6086.5,Call DEX 5,DEX,13.943
2025-01-24 11:47:44,6050,6086.5,Call VEX 5,VEX,0.055
2025-01-24 11:47:44,6060,6096.5,Put GEX 5,GEX,-25252.811
2025-01-24 11:47:44,6075,6111.5,Call DEX 3,DEX,16.405
2025-01-24 11:47:44,6075,6111.5,Call VEX 4,VEX,0.058
2025-01-24 11:47:44,6080,6116.5,Put GEX 4,GEX,-89290.478
2025-01-24 11:47:44,6085,6121.75,Put DEX 2,DEX,-44.784
2025-01-24 11:47:44,6085,6121.75,Put GEX 2,GEX,-3032916.025
2025-01-24 11:47:44,6085,6121.75,Call VEX 1,VEX,0.677
2025-01-24 11:47:44,6090,6126.75,Put DEX 1,DEX,-71.529
2025-01-24 11:47:44,6090,6126.75,Put GEX 1,GEX,-4221725.335
2025-01-24 11:47:44,6090,6126.75,Call VEX 2,VEX,0.646
2025-01-24 11:47:44,6095,6131.75,Put GEX 3,GEX,-114995.785
2025-01-24 11:47:44,6100,6136.75,Call GEX 4,GEX,137241.44
2025-01-24 11:47:44,6105,6141.75,Put DEX 4,DEX,-0.25
2025-01-24 11:47:44,6110,6146.75,Call GEX 3,GEX,177237.318
2025-01-24 11:47:44,6110,6146.75,Put VEX 4,VEX,-0.033
2025-01-24 11:47:44,6115,6151.75,Put DEX 3,DEX,-0.502
2025-01-24 11:47:44,6120,6156.75,Call GEX 5,GEX,130838.381
2025-01-24 11:47:44,6120,6156.75,Put VEX 3,VEX,-0.033
2025-01-24 11:47:44,6140,6177.0,Call GEX 1,GEX,534711.776
2025-01-24 11:47:44,6140,6177.0,Put VEX 1,VEX,-0.276
2025-01-24 11:47:44,6145,6182.0,Call GEX 2,GEX,409916.705
2025-01-24 11:47:44,6145,6182.0,Put VEX 2,VEX,-0.239
2025-01-24 11:47:44,6150,6187.0,Put VEX 5,VEX,-0.032
2025-01-24 11:47:44,6370,6408.25,Put DEX 5,DEX,0.0
2025-01-24 11:48:57,4000,4024.0,Call DEX 1,DEX,39.37
2025-01-24 11:48:57,5000,5030.0,Call DEX 2,DEX,29.726
2025-01-24 11:48:57,5000,5030.0,Call VEX 4,VEX,0.069
2025-01-24 11:48:57,6000,6036.25,Call DEX 5,DEX,15.941
2025-01-24 11:48:57,6060,6096.5,Put GEX 5,GEX,-18835.584
2025-01-24 11:48:57,6075,6111.5,Call DEX 4,DEX,16.798
2025-01-24 11:48:57,6075,6111.5,Call VEX 5,VEX,0.056
2025-01-24 11:48:57,6080,6116.5,Put GEX 4,GEX,-67427.165
2025-01-24 11:48:57,6085,6121.75,Put DEX 2,DEX,-31.687
2025-01-24 11:48:57,6085,6121.75,Put GEX 2,GEX,-2473874.03
2025-01-24 11:48:57,6085,6121.75,Call VEX 2,VEX,0.657
2025-01-24 11:48:57,6090,6126.75,Put DEX 1,DEX,-53.045
2025-01-24 11:48:57,6090,6126.75,Put GEX 1,GEX,-3563888.775
2025-01-24 11:48:57,6090,6126.75,Call VEX 1,VEX,0.691
2025-01-24 11:48:57,6095,6131.75,Put GEX 3,GEX,-93060.657
2025-01-24 11:48:57,6100,6136.75,Call DEX 3,DEX,23.619
2025-01-24 11:48:57,6100,6136.75,Call GEX 3,GEX,227757.157
2025-01-24 11:48:57,6100,6136.75,Call VEX 3,VEX,0.119
2025-01-24 11:48:57,6110,6146.75,Call GEX 4,GEX,161951.616
2025-01-24 11:48:57,6115,6151.75,Put DEX 5,DEX,-0.078
2025-01-24 11:48:57,6120,6156.75,Put DEX 4,DEX,-0.414
2025-01-24 11:48:57,6120,6156.75,Call GEX 5,GEX,141225.663
2025-01-24 11:48:57,6120,6156.75,Put VEX 3,VEX,-0.04
2025-01-24 11:48:57,6125,6162.0,Put DEX 3,DEX,-1.717
2025-01-24 11:48:57,6125,6162.0,Put VEX 4,VEX,-0.038
2025-01-24 11:48:57,6140,6177.0,Call GEX 1,GEX,601096.328
2025-01-24 11:48:57,6140,6177.0,Put VEX 1,VEX,-0.288
2025-01-24 11:48:57,6145,6182.0,Call GEX 2,GEX,454867.632
2025-01-24 11:48:57,6145,6182.0,Put VEX 2,VEX,-0.248
2025-01-24 11:48:57,6150,6187.0,Put VEX 5,VEX,-0.033
2025-01-24 11:50:08,6050,6086.5,Put GEX 5,GEX,-39618.248
2025-01-24 11:50:08,6070,6106.5,Call DEX 3,DEX,7.088
2025-01-24 11:50:08,6075,6111.5,Call DEX 2,DEX,16.679
2025-01-24 11:50:08,6075,6111.5,Call VEX 4,VEX,0.059
2025-01-24 11:50:08,6080,6116.5,Put GEX 4,GEX,-80666.769
2025-01-24 11:50:08,6080,6116.5,Call VEX 5,VEX,0.048
2025-01-24 11:50:08,6085,6121.75,Put DEX 2,DEX,-40.587
2025-01-24 11:50:08,6085,6121.75,Put GEX 2,GEX,-2812062.187
2025-01-24 11:50:08,6085,6121.75,Call VEX 1,VEX,0.68
2025-01-24 11:50:08,6090,6126.75,Put DEX 1,DEX,-66.263
2025-01-24 11:50:08,6090,6126.75,Put GEX 1,GEX,-3915716.316
2025-01-24 11:50:08,6090,6126.75,Call VEX 2,VEX,0.669
2025-01-24 11:50:08,6095,6131.75,Put GEX 3,GEX,-85887.932
2025-01-24 11:50:08,6100,6136.75,Call DEX 1,DEX,17.112
2025-01-24 11:50:08,6100,6136.75,Call GEX 3,GEX,348741.669
2025-01-24 11:50:08,6100,6136.75,Call VEX 3,VEX,0.069
2025-01-24 11:50:08,6110,6146.75,Call GEX 4,GEX,162210.801
2025-01-24 11:50:08,6120,6156.75,Call GEX 5,GEX,121609.014
2025-01-24 11:50:08,6120,6156.75,Put VEX 3,VEX,-0.039
2025-01-24 11:50:08,6125,6162.0,Put DEX 4,DEX,-0.893
2025-01-24 11:50:08,6125,6162.0,Put VEX 5,VEX,-0.036
2025-01-24 11:50:08,6140,6177.0,Call DEX 4,DEX,5.603
2025-01-24 11:50:08,6140,6177.0,Call GEX 1,GEX,555433.643
2025-01-24 11:50:08,6140,6177.0,Put VEX 1,VEX,-0.285
2025-01-24 11:50:08,6145,6182.0,Call DEX 5,DEX,5.564
2025-01-24 11:50:08,6145,6182.0,Call GEX 2,GEX,426599.551
2025-01-24 11:50:08,6145,6182.0,Put VEX 2,VEX,-0.244
2025-01-24 11:50:08,6150,6187.0,Put DEX 3,DEX,-2.383
2025-01-24 11:50:08,6150,6187.0,Put VEX 4,VEX,-0.037
2025-01-24 11:50:08,6210,6247.5,Put DEX 5,DEX,-0.802
2025-01-24 11:51:21,4000,4024.0,Call DEX 1,DEX,39.351
2025-01-24 11:51:21,5000,5030.0,Call DEX 2,DEX,29.702
2025-01-24 11:51:21,5000,5030.0,Call VEX 3,VEX,0.07
2025-01-24 11:51:21,6000,6036.25,Call DEX 4,DEX,15.919
2025-01-24 11:51:21,6050,6086.5,Call DEX 5,DEX,13.973
2025-01-24 11:51:21,6050,6086.5,Call VEX 5,VEX,0.055
2025-01-24 11:51:21,6060,6096.5,Put GEX 5,GEX,-22863.408
2025-01-24 11:51:21,6075,6111.5,Call DEX 3,DEX,16.544
2025-01-24 11:51:21,6075,6111.5,Call VEX 4,VEX,0.058
2025-01-24 11:51:21,6080,6116.5,Put GEX 4,GEX,-88911.848
2025-01-24 11:51:21,6085,6121.75,Put DEX 2,DEX,-44.736
2025-01-24 11:51:21,6085,6121.75,Put GEX 2,GEX,-3091373.48
2025-01-24 11:51:21,6085,6121.75,Call VEX 1,VEX,0.686
2025-01-24 11:51:21,6090,6126.75,Put DEX 1,DEX,-73.334
2025-01-24 11:51:21,6090,6126.75,Put GEX 1,GEX,-4295359.093
2025-01-24 11:51:21,6090,6126.75,Call VEX 2,VEX,0.647
2025-01-24 11:51:21,6095,6131.75,Put GEX 3,GEX,-103165.401
2025-01-24 11:51:21,6100,6136.75,Call GEX 3,GEX,234866.418
2025-01-24 11:51:21,6110,6146.75,Call GEX 4,GEX,180676.521
2025-01-24 11:51:21,6110,6146.75,Put VEX 5,VEX,-0.035
2025-01-24 11:51:21,6115,6151.75,Put DEX 5,DEX,-0.574
2025-01-24 11:51:21,6120,6156.75,Put DEX 4,DEX,-0.991
2025-01-24 11:51:21,6120,6156.75,Call GEX 5,GEX,106988.594
2025-01-24 11:51:21,6120,6156.75,Put VEX 3,VEX,-0.037
2025-01-24 11:51:21,6125,6162.0,Put DEX 3,DEX,-1.012
2025-01-24 11:51:21,6125,6162.0,Put VEX 4,VEX,-0.035
2025-01-24 11:51:21,6140,6177.0,Call GEX 1,GEX,528312.355
2025-01-24 11:51:21,6140,6177.0,Put VEX 1,VEX,-0.279
2025-01-24 11:51:21,6145,6182.0,Call GEX 2,GEX,405531.854
2025-01-24 11:51:21,6145,6182.0,Put VEX 2,VEX,-0.241
2025-01-24 11:52:32,6010,6046.25,Call DEX 4,DEX,11.825
2025-01-24 11:52:32,6025,6061.25,Call DEX 5,DEX,7.085
2025-01-24 11:52:32,6050,6086.5,Call DEX 3,DEX,14.013
2025-01-24 11:52:32,6050,6086.5,Call VEX 4,VEX,0.056
2025-01-24 11:52:32,6060,6096.5,Put GEX 5,GEX,-21929.725
2025-01-24 11:52:32,6075,6111.5,Call DEX 1,DEX,16.64
2025-01-24 11:52:32,6075,6111.5,Call VEX 3,VEX,0.059
2025-01-24 11:52:32,6080,6116.5,Put GEX 4,GEX,-81996.17
2025-01-24 11:52:32,6085,6121.75,Put DEX 2,DEX,-40.891
2025-01-24 11:52:32,6085,6121.75,Put GEX 2,GEX,-2906620.32
2025-01-24 11:52:32,6085,6121.75,Call VEX 1,VEX,0.686
2025-01-24 11:52:32,6090,6126.75,Put DEX 1,DEX,-67.804
2025-01-24 11:52:32,6090,6126.75,Put GEX 1,GEX,-4071111.616
2025-01-24 11:52:32,6090,6126.75,Call VEX 2,VEX,0.67
2025-01-24 11:52:32,6095,6131.75,Put GEX 3,GEX,-91835.246
2025-01-24 11:52:32,6100,6136.75,Call DEX 2,DEX,15.132
2025-01-24 11:52:32,6100,6136.75,Call GEX 2,GEX,324609.126
2025-01-24 11:52:32,6100,6136.75,Call VEX 5,VEX,0.054
2025-01-24 11:52:32,6110,6146.75,Call GEX 4,GEX,154907.512
2025-01-24 11:52:32,6110,6146.75,Put VEX 5,VEX,-0.038
2025-01-24 11:52:32,6120,6156.75,Call GEX 5,GEX,115183.614
2025-01-24 11:52:32,6120,6156.75,Put VEX 4,VEX,-0.038
2025-01-24 11:52:32,6125,6162.0,Put DEX 4,DEX,-0.917
2025-01-24 11:52:32,6130,6167.0,Put DEX 5,DEX,-0.914
2025-01-24 11:52:32,6140,6177.0,Call GEX 1,GEX,543410.608
2025-01-24 11:52:32,6140,6177.0,Put VEX 1,VEX,-0.285
2025-01-24 11:52:32,6145,6182.0,Call GEX 3,GEX,319356.672
2025-01-24 11:52:32,6145,6182.0,Put VEX 2,VEX,-0.187
2025-01-24 11:52:32,6150,6187.0,Put DEX 3,DEX,-2.391
2025-01-24 11:52:32,6150,6187.0,Put VEX 3,VEX,-0.038
2025-01-24 11:53:44,4000,4024.0,Call DEX 1,DEX,32.366
2025-01-24 11:53:44,4000,4024.0,Call VEX 3,VEX,0.079
2025-01-24 11:53:44,5000,5030.0,Call DEX 2,DEX,29.714
2025-01-24 11:53:44,5000,5030.0,Call VEX 5,VEX,0.07
2025-01-24 11:53:44,6000,6036.25,Call DEX 5,DEX,15.942
2025-01-24 11:53:44,6060,6096.5,Put GEX 5,GEX,-21456.827
2025-01-24 11:53:44,6075,6111.5,Call DEX 4,DEX,16.716
2025-01-24 11:53:44,6080,6116.5,Put GEX 4,GEX,-77977.139
2025-01-24 11:53:44,6085,6121.75,Put DEX 2,DEX,-37.705
2025-01-24 11:53:44,6085,6121.75,Put GEX 2,GEX,-2793709.141
2025-01-24 11:53:44,6085,6121.75,Call VEX 2,VEX,0.684
2025-01-24 11:53:44,6090,6126.75,Put DEX 1,DEX,-63.454
2025-01-24 11:53:44,6090,6126.75,Put GEX 1,GEX,-3962949.252
2025-01-24 11:53:44,6090,6126.75,Call VEX 1,VEX,0.685
2025-01-24 11:53:44,6095,6131.75,Put GEX 3,GEX,-91503.881
2025-01-24 11:53:44,6100,6136.75,Call DEX 3,DEX,17.276
2025-01-24 11:53:44,6100,6136.75,Call GEX 3,GEX,325997.875
2025-01-24 11:53:44,6100,6136.75,Call VEX 4,VEX,0.072
2025-01-24 11:53:44,6110,6146.75,Call GEX 4,GEX,159133.428
2025-01-24 11:53:44,6120,6156.75,Call GEX 5,GEX,121404.43
2025-01-24 11:53:44,6120,6156.75,Put VEX 3,VEX,-0.039
2025-01-24 11:53:44,6125,6162.0,Put DEX 4,DEX,-0.898
2025-01-24 11:53:44,6125,6162.0,Put VEX 5,VEX,-0.037
2025-01-24 11:53:44,6140,6177.0,Call GEX 1,GEX,555356.485
2025-01-24 11:53:44,6140,6177.0,Put VEX 1,VEX,-0.288
2025-01-24 11:53:44,6145,6182.0,Call GEX 2,GEX,426558.881
2025-01-24 11:53:44,6145,6182.0,Put VEX 2,VEX,-0.247
2025-01-24 11:53:44,6150,6187.0,Put DEX 3,DEX,-2.387
2025-01-24 11:53:44,6150,6187.0,Put VEX 4,VEX,-0.039
2025-01-24 11:53:44,6210,6247.5,Put DEX 5,DEX,-0.803
2025-01-24 11:54:56,4000,4024.0,Call DEX 1,DEX,39.361
2025-01-24 11:54:56,5000,5030.0,Call DEX 2,DEX,29.703
2025-01-24 11:54:56,5000,5030.0,Call VEX 3,VEX,0.07
2025-01-24 11:54:56,6000,6036.25,Call DEX 4,DEX,15.922
2025-01-24 11:54:56,6050,6086.5,Call DEX 5,DEX,14.042
2025-01-24 11:54:56,6050,6086.5,Call VEX 5,VEX,0.055
2025-01-24 11:54:56,6060,6096.5,Put GEX 5,GEX,-22690.184
2025-01-24 11:54:56,6075,6111.5,Call DEX 3,DEX,16.561
2025-01-24 11:54:56,6075,6111.5,Call VEX 4,VEX,0.06
2025-01-24 11:54:56,6080,6116.5,Put GEX 4,GEX,-86400.764
2025-01-24 11:54:56,6085,6121.75,Put DEX 2,DEX,-42.742
2025-01-24 11:54:56,6085,6121.75,Put GEX 2,GEX,-3053869.936
2025-01-24 11:54:56,6085,6121.75,Call VEX 1,VEX,0.693
2025-01-24 11:54:56,6090,6126.75,Put DEX 1,DEX,-71.023
2025-01-24 11:54:56,6090,6126.75,Put GEX 1,GEX,-4285160.992
2025-01-24 11:54:56,6090,6126.75,Call VEX 2,VEX,0.665
2025-01-24 11:54:56,6095,6131.75,Put GEX 3,GEX,-104717.565
2025-01-24 11:54:56,6100,6136.75,Call GEX 3,GEX,272906.818
2025-01-24 11:54:56,6110,6146.75,Call GEX 4,GEX,183305.977
2025-01-24 11:54:56,6110,6146.75,Put VEX 5,VEX,-0.035
2025-01-24 11:54:56,6120,6156.75,Put DEX 4,DEX,-1.025
2025-01-24 11:54:56,6120,6156.75,Call GEX 5,GEX,107062.28
2025-01-24 11:54:56,6120,6156.75,Put VEX 3,VEX,-0.038
2025-01-24 11:54:56,6125,6162.0,Put DEX 5,DEX,-0.951
2025-01-24 11:54:56,6125,6162.0,Put VEX 4,VEX,-0.036
2025-01-24 11:54:56,6130,6167.0,Put DEX 3,DEX,-1.893
2025-01-24 11:54:56,6140,6177.0,Call GEX 1,GEX,531724.215
2025-01-24 11:54:56,6140,6177.0,Put VEX 1,VEX,-0.283
2025-01-24 11:54:56,6145,6182.0,Call GEX 2,GEX,407870.814
2025-01-24 11:54:56,6145,6182.0,Put VEX 2,VEX,-0.244
2025-01-24 11:56:09,4000,4024.0,Call DEX 1,DEX,39.362
2025-01-24 11:56:09,5000,5030.0,Call DEX 2,DEX,29.696
2025-01-24 11:56:09,5000,5030.0,Call VEX 3,VEX,0.071
2025-01-24 11:56:09,6000,6036.25,Call DEX 4,DEX,15.917
2025-01-24 11:56:09,6050,6086.5,Call DEX 5,DEX,13.967
2025-01-24 11:56:09,6050,6086.5,Call VEX 5,VEX,0.057
2025-01-24 11:56:09,6060,6096.5,Put GEX 5,GEX,-23625.061
