timestamp,strikePrice,Theo ES,Rank,Greek,Value
2025-01-24 10:13:49,6000,6036.25,Call VEX 4,VEX,0.031
2025-01-24 10:13:49,6050,6086.5,Put GEX 4,GEX,-35818.127
2025-01-24 10:13:49,6050,6086.5,Call VEX 3,VEX,0.067
2025-01-24 10:13:49,6055,6091.5,Put GEX 5,GEX,-24341.249
2025-01-24 10:13:49,6060,6096.5,Put DEX 5,DEX,-0.528
2025-01-24 10:13:49,6060,6096.5,Put GEX 3,GEX,-37454.86
2025-01-24 10:13:49,6060,6096.5,Call VEX 5,VEX,0.03
2025-01-24 10:13:49,6080,6116.5,Put DEX 3,DEX,-2.741
2025-01-24 10:13:49,6085,6121.75,Put DEX 2,DEX,-146.562
2025-01-24 10:13:49,6085,6121.75,Put GEX 1,GEX,-256633.777
2025-01-24 10:13:49,6085,6121.75,Call VEX 1,VEX,0.108
2025-01-24 10:13:49,6090,6126.75,Put DEX 1,DEX,-154.956
2025-01-24 10:13:49,6090,6126.75,Put GEX 2,GEX,-166777.019
2025-01-24 10:13:49,6090,6126.75,Call VEX 2,VEX,0.082
2025-01-24 10:13:49,6095,6131.75,Put DEX 4,DEX,-2.215
2025-01-24 10:13:49,6140,6177.0,Call DEX 1,DEX,173.837
2025-01-24 10:13:49,6140,6177.0,Call GEX 2,GEX,254526.804
2025-01-24 10:13:49,6140,6177.0,Put VEX 4,VEX,-0.039
2025-01-24 10:13:49,6145,6182.0,Call DEX 2,DEX,147.598
2025-01-24 10:13:49,6145,6182.0,Call GEX 1,GEX,409371.815
2025-01-24 10:13:49,6145,6182.0,Put VEX 1,VEX,-0.112
2025-01-24 10:13:49,6150,6187.0,Call DEX 3,DEX,24.044
2025-01-24 10:13:49,6150,6187.0,Call GEX 4,GEX,117393.125
2025-01-24 10:13:49,6150,6187.0,Put VEX 3,VEX,-0.04
2025-01-24 10:13:49,6155,6192.0,Call GEX 5,GEX,34380.557
2025-01-24 10:13:49,6160,6197.0,Call GEX 3,GEX,134541.005
2025-01-24 10:13:49,6160,6197.0,Put VEX 2,VEX,-0.062
2025-01-24 10:13:49,6165,6202.25,Put VEX 5,VEX,-0.017
2025-01-24 10:15:01,5950,5985.75,Call DEX 5,DEX,17.244
2025-01-24 10:15:01,6000,6036.25,Call DEX 4,DEX,23.43
2025-01-24 10:15:01,6050,6086.5,Put GEX 4,GEX,-32902.088
2025-01-24 10:15:01,6050,6086.5,Call VEX 3,VEX,0.07
2025-01-24 10:15:01,6055,6091.5,Put GEX 5,GEX,-24229.769
2025-01-24 10:15:01,6060,6096.5,Put DEX 5,DEX,-0.54
2025-01-24 10:15:01,6060,6096.5,Put GEX 3,GEX,-37163.475
2025-01-24 10:15:01,6060,6096.5,Call VEX 4,VEX,0.03
2025-01-24 10:15:01,6080,6116.5,Put DEX 3,DEX,-2.804
2025-01-24 10:15:01,6085,6121.75,Put DEX 2,DEX,-146.75
2025-01-24 10:15:01,6085,6121.75,Put GEX 1,GEX,-254285.083
2025-01-24 10:15:01,6085,6121.75,Call VEX 1,VEX,0.107
2025-01-24 10:15:01,6090,6126.75,Put DEX 1,DEX,-155.04
2025-01-24 10:15:01,6090,6126.75,Put GEX 2,GEX,-164972.749
2025-01-24 10:15:01,6090,6126.75,Call VEX 2,VEX,0.082
2025-01-24 10:15:01,6095,6131.75,Put DEX 4,DEX,-2.219
2025-01-24 10:15:01,6100,6136.75,Call VEX 5,VEX,0.028
2025-01-24 10:15:01,6140,6177.0,Call DEX 1,DEX,173.569
2025-01-24 10:15:01,6140,6177.0,Call GEX 2,GEX,257199.425
2025-01-24 10:15:01,6140,6177.0,Put VEX 4,VEX,-0.041
2025-01-24 10:15:01,6145,6182.0,Call DEX 2,DEX,147.224
2025-01-24 10:15:01,6145,6182.0,Call GEX 1,GEX,412806.216
2025-01-24 10:15:01,6145,6182.0,Put VEX 1,VEX,-0.114
2025-01-24 10:15:01,6150,6187.0,Call DEX 3,DEX,23.941
2025-01-24 10:15:01,6150,6187.0,Call GEX 4,GEX,118132.92
2025-01-24 10:15:01,6150,6187.0,Put VEX 3,VEX,-0.041
2025-01-24 10:15:01,6155,6192.0,Call GEX 5,GEX,34452.062
2025-01-24 10:15:01,6160,6197.0,Call GEX 3,GEX,133647.268
2025-01-24 10:15:01,6160,6197.0,Put VEX 2,VEX,-0.062
2025-01-24 10:15:01,6165,6202.25,Put VEX 5,VEX,-0.016
2025-01-24 10:16:13,6000,6036.25,Call DEX 3,DEX,24.486
2025-01-24 10:16:13,6010,6046.25,Call DEX 5,DEX,17.946
2025-01-24 10:16:13,6050,6086.5,Put GEX 4,GEX,-21556.472
2025-01-24 10:16:13,6050,6086.5,Call VEX 3,VEX,0.077
2025-01-24 10:16:13,6055,6091.5,Put GEX 5,GEX,-21334.509
2025-01-24 10:16:13,6060,6096.5,Put DEX 5,DEX,-0.096
2025-01-24 10:16:13,6060,6096.5,Put GEX 3,GEX,-32684.019
2025-01-24 10:16:13,6060,6096.5,Call VEX 4,VEX,0.033
2025-01-24 10:16:13,6080,6116.5,Put DEX 3,DEX,-2.787
2025-01-24 10:16:13,6085,6121.75,Put DEX 2,DEX,-146.809
2025-01-24 10:16:13,6085,6121.75,Put GEX 1,GEX,-251470.18
2025-01-24 10:16:13,6085,6121.75,Call VEX 1,VEX,0.106
2025-01-24 10:16:13,6090,6126.75,Put DEX 1,DEX,-155.148
2025-01-24 10:16:13,6090,6126.75,Put GEX 2,GEX,-153693.101
2025-01-24 10:16:13,6090,6126.75,Call VEX 2,VEX,0.082
2025-01-24 10:16:13,6095,6131.75,Put DEX 4,DEX,-2.221
2025-01-24 10:16:13,6100,6136.75,Call VEX 5,VEX,0.028
2025-01-24 10:16:13,6140,6177.0,Call DEX 1,DEX,171.763
2025-01-24 10:16:13,6140,6177.0,Call GEX 2,GEX,268967.9
2025-01-24 10:16:13,6140,6177.0,Put VEX 4,VEX,-0.046
2025-01-24 10:16:13,6145,6182.0,Call DEX 2,DEX,143.533
2025-01-24 10:16:13,6145,6182.0,Call GEX 1,GEX,475973.776
2025-01-24 10:16:13,6145,6182.0,Put VEX 1,VEX,-0.137
2025-01-24 10:16:13,6150,6187.0,Call DEX 4,DEX,22.361
2025-01-24 10:16:13,6150,6187.0,Call GEX 3,GEX,141910.255
2025-01-24 10:16:13,6150,6187.0,Put VEX 3,VEX,-0.05
2025-01-24 10:16:13,6155,6192.0,Call GEX 5,GEX,34486.314
2025-01-24 10:16:13,6160,6197.0,Call GEX 4,GEX,133188.783
2025-01-24 10:16:13,6160,6197.0,Put VEX 2,VEX,-0.062
2025-01-24 10:16:13,6165,6202.25,Put VEX 5,VEX,-0.016
2025-01-24 10:17:25,5950,5985.75,Call DEX 5,DEX,17.24
2025-01-24 10:17:25,6000,6036.25,Call DEX 4,DEX,22.46
2025-01-24 10:17:25,6000,6036.25,Call VEX 4,VEX,0.033
2025-01-24 10:17:25,6050,6086.5,Put GEX 4,GEX,-36148.99
2025-01-24 10:17:25,6050,6086.5,Call VEX 3,VEX,0.066
2025-01-24 10:17:25,6055,6091.5,Put GEX 5,GEX,-24303.371
2025-01-24 10:17:25,6060,6096.5,Put DEX 5,DEX,-0.056
2025-01-24 10:17:25,6060,6096.5,Put GEX 3,GEX,-38945.909
2025-01-24 10:17:25,6060,6096.5,Call VEX 5,VEX,0.031
2025-01-24 10:17:25,6080,6116.5,Put DEX 3,DEX,-2.689
2025-01-24 10:17:25,6085,6121.75,Put DEX 2,DEX,-145.326
2025-01-24 10:17:25,6085,6121.75,Put GEX 1,GEX,-283233.755
2025-01-24 10:17:25,6085,6121.75,Call VEX 1,VEX,0.116
2025-01-24 10:17:25,6090,6126.75,Put DEX 1,DEX,-154.667
2025-01-24 10:17:25,6090,6126.75,Put GEX 2,GEX,-180894.324
2025-01-24 10:17:25,6090,6126.75,Call VEX 2,VEX,0.085
2025-01-24 10:17:25,6095,6131.75,Put DEX 4,DEX,-2.211
2025-01-24 10:17:25,6140,6177.0,Call DEX 1,DEX,174.918
2025-01-24 10:17:25,6140,6177.0,Call GEX 2,GEX,239012.73
2025-01-24 10:17:25,6140,6177.0,Put VEX 4,VEX,-0.032
2025-01-24 10:17:25,6145,6182.0,Call DEX 2,DEX,148.249
2025-01-24 10:17:25,6145,6182.0,Call GEX 1,GEX,403332.505
2025-01-24 10:17:25,6145,6182.0,Put VEX 1,VEX,-0.109
2025-01-24 10:17:25,6150,6187.0,Call DEX 3,DEX,24.223
2025-01-24 10:17:25,6150,6187.0,Call GEX 4,GEX,116083.836
2025-01-24 10:17:25,6150,6187.0,Put VEX 3,VEX,-0.04
2025-01-24 10:17:25,6155,6192.0,Call GEX 5,GEX,34245.017
2025-01-24 10:17:25,6155,6192.0,Put VEX 5,VEX,-0.014
2025-01-24 10:17:25,6160,6197.0,Call GEX 3,GEX,136043.231
2025-01-24 10:17:25,6160,6197.0,Put VEX 2,VEX,-0.062
2025-01-24 10:18:37,5950,5985.75,Call DEX 5,DEX,17.248
2025-01-24 10:18:37,6000,6036.25,Call DEX 4,DEX,23.442
2025-01-24 10:18:37,6050,6086.5,Call VEX 3,VEX,0.057
2025-01-24 10:18:37,6055,6091.5,Put GEX 4,GEX,-22821.648
2025-01-24 10:18:37,6060,6096.5,Put GEX 3,GEX,-38977.041
2025-01-24 10:18:37,6060,6096.5,Call VEX 4,VEX,0.033
2025-01-24 10:18:37,6080,6116.5,Put DEX 3,DEX,-2.444
2025-01-24 10:18:37,6080,6116.5,Put GEX 5,GEX,-19704.775
2025-01-24 10:18:37,6085,6121.75,Put DEX 2,DEX,-143.467
2025-01-24 10:18:37,6085,6121.75,Put GEX 1,GEX,-317216.193
2025-01-24 10:18:37,6085,6121.75,Call VEX 1,VEX,0.128
2025-01-24 10:18:37,6090,6126.75,Put DEX 1,DEX,-154.122
2025-01-24 10:18:37,6090,6126.75,Put GEX 2,GEX,-198949.842
2025-01-24 10:18:37,6090,6126.75,Call VEX 2,VEX,0.089
2025-01-24 10:18:37,6095,6131.75,Put DEX 4,DEX,-2.223
2025-01-24 10:18:37,6100,6136.75,Call VEX 5,VEX,0.028
2025-01-24 10:18:37,6140,6177.0,Call DEX 1,DEX,175.673
2025-01-24 10:18:37,6140,6177.0,Call GEX 2,GEX,231450.919
2025-01-24 10:18:37,6140,6177.0,Put VEX 4,VEX,-0.028
2025-01-24 10:18:37,6145,6182.0,Call DEX 2,DEX,149.326
2025-01-24 10:18:37,6145,6182.0,Call GEX 1,GEX,393127.319
2025-01-24 10:18:37,6145,6182.0,Put VEX 1,VEX,-0.102
2025-01-24 10:18:37,6150,6187.0,Call DEX 3,DEX,24.52
2025-01-24 10:18:37,6150,6187.0,Call GEX 4,GEX,113847.442
2025-01-24 10:18:37,6150,6187.0,Put VEX 3,VEX,-0.038
2025-01-24 10:18:37,6155,6192.0,Call GEX 5,GEX,33987.42
2025-01-24 10:18:37,6155,6192.0,Put VEX 5,VEX,-0.013
2025-01-24 10:18:37,6160,6197.0,Call GEX 3,GEX,138367.133
2025-01-24 10:18:37,6160,6197.0,Put VEX 2,VEX,-0.062
2025-01-24 10:18:37,6235,6272.5,Put DEX 5,DEX,0.0
2025-01-24 10:19:49,5950,5985.75,Call DEX 5,DEX,17.247
2025-01-24 10:19:49,6000,6036.25,Call DEX 4,DEX,23.491
2025-01-24 10:19:49,6050,6086.5,Call VEX 3,VEX,0.059
2025-01-24 10:19:49,6055,6091.5,Put GEX 4,GEX,-22926.584
2025-01-24 10:19:49,6060,6096.5,Put GEX 3,GEX,-39059.209
2025-01-24 10:19:49,6060,6096.5,Call VEX 4,VEX,0.033
2025-01-24 10:19:49,6080,6116.5,Put DEX 3,DEX,-2.466
2025-01-24 10:19:49,6080,6116.5,Put GEX 5,GEX,-19518.563
2025-01-24 10:19:49,6085,6121.75,Put DEX 2,DEX,-143.696
2025-01-24 10:19:49,6085,6121.75,Put GEX 1,GEX,-314814.661
2025-01-24 10:19:49,6085,6121.75,Call VEX 1,VEX,0.127
2025-01-24 10:19:49,6090,6126.75,Put DEX 1,DEX,-154.236
2025-01-24 10:19:49,6090,6126.75,Put GEX 2,GEX,-196969.186
2025-01-24 10:19:49,6090,6126.75,Call VEX 2,VEX,0.088
2025-01-24 10:19:49,6095,6131.75,Put DEX 4,DEX,-2.225
2025-01-24 10:19:49,6100,6136.75,Call VEX 5,VEX,0.028
2025-01-24 10:19:49,6140,6177.0,Call DEX 1,DEX,175.438
2025-01-24 10:19:49,6140,6177.0,Call GEX 2,GEX,233820.391
2025-01-24 10:19:49,6140,6177.0,Put VEX 4,VEX,-0.029
2025-01-24 10:19:49,6145,6182.0,Call DEX 2,DEX,148.991
2025-01-24 10:19:49,6145,6182.0,Call GEX 1,GEX,396329.88
2025-01-24 10:19:49,6145,6182.0,Put VEX 1,VEX,-0.105
2025-01-24 10:19:49,6150,6187.0,Call DEX 3,DEX,24.428
2025-01-24 10:19:49,6150,6187.0,Call GEX 4,GEX,114552.434
2025-01-24 10:19:49,6150,6187.0,Put VEX 3,VEX,-0.039
2025-01-24 10:19:49,6155,6192.0,Call GEX 5,GEX,34072.08
2025-01-24 10:19:49,6155,6192.0,Put VEX 5,VEX,-0.014
2025-01-24 10:19:49,6160,6197.0,Call GEX 3,GEX,137667.437
2025-01-24 10:19:49,6160,6197.0,Put VEX 2,VEX,-0.062
2025-01-24 10:19:49,6235,6272.5,Put DEX 5,DEX,0.0
2025-01-24 10:21:01,6000,6036.25,Call DEX 3,DEX,24.498
2025-01-24 10:21:01,6050,6086.5,Call DEX 5,DEX,18.826
2025-01-24 10:21:01,6050,6086.5,Call VEX 3,VEX,0.064
2025-01-24 10:21:01,6055,6091.5,Put GEX 4,GEX,-18515.169
2025-01-24 10:21:01,6060,6096.5,Put GEX 3,GEX,-31972.309
2025-01-24 10:21:01,6060,6096.5,Call VEX 4,VEX,0.037
2025-01-24 10:21:01,6075,6111.5,Call VEX 5,VEX,0.035
2025-01-24 10:21:01,6080,6116.5,Put DEX 4,DEX,-2.114
2025-01-24 10:21:01,6080,6116.5,Put GEX 5,GEX,-14366.12
2025-01-24 10:21:01,6085,6121.75,Put DEX 2,DEX,-142.937
2025-01-24 10:21:01,6085,6121.75,Put GEX 1,GEX,-317037.085
2025-01-24 10:21:01,6085,6121.75,Call VEX 1,VEX,0.132
2025-01-24 10:21:01,6090,6126.75,Put DEX 1,DEX,-153.556
2025-01-24 10:21:01,6090,6126.75,Put GEX 2,GEX,-214797.859
2025-01-24 10:21:01,6090,6126.75,Call VEX 2,VEX,0.094
2025-01-24 10:21:01,6095,6131.75,Put DEX 3,DEX,-2.24
2025-01-24 10:21:01,6140,6177.0,Call DEX 1,DEX,175.104
2025-01-24 10:21:01,6140,6177.0,Call GEX 2,GEX,226229.117
2025-01-24 10:21:01,6140,6177.0,Put VEX 4,VEX,-0.026
2025-01-24 10:21:01,6145,6182.0,Call DEX 2,DEX,149.765
2025-01-24 10:21:01,6145,6182.0,Call GEX 1,GEX,387551.049
2025-01-24 10:21:01,6145,6182.0,Put VEX 1,VEX,-0.099
2025-01-24 10:21:01,6150,6187.0,Call DEX 4,DEX,21.751
2025-01-24 10:21:01,6150,6187.0,Call GEX 4,GEX,102021.138
2025-01-24 10:21:01,6150,6187.0,Put VEX 3,VEX,-0.041
2025-01-24 10:21:01,6155,6192.0,Call GEX 5,GEX,33839.978
2025-01-24 10:21:01,6155,6192.0,Put VEX 5,VEX,-0.013
2025-01-24 10:21:01,6160,6197.0,Call GEX 3,GEX,139471.216
2025-01-24 10:21:01,6160,6197.0,Put VEX 2,VEX,-0.063
2025-01-24 10:21:01,6235,6272.5,Put DEX 5,DEX,0.0
2025-01-24 10:22:13,5950,5985.75,Call DEX 5,DEX,17.242
2025-01-24 10:22:13,6000,6036.25,Call DEX 4,DEX,22.722
2025-01-24 10:22:13,6000,6036.25,Call VEX 4,VEX,0.032
2025-01-24 10:22:13,6050,6086.5,Call VEX 3,VEX,0.053
2025-01-24 10:22:13,6055,6091.5,Put GEX 5,GEX,-17669.208
2025-01-24 10:22:13,6060,6096.5,Put GEX 3,GEX,-38703.874
2025-01-24 10:22:13,6060,6096.5,Call VEX 5,VEX,0.032
2025-01-24 10:22:13,6080,6116.5,Put DEX 4,DEX,-2.082
2025-01-24 10:22:13,6080,6116.5,Put GEX 4,GEX,-24369.139
2025-01-24 10:22:13,6085,6121.75,Put DEX 2,DEX,-140.209
2025-01-24 10:22:13,6085,6121.75,Put GEX 1,GEX,-367863.928
2025-01-24 10:22:13,6085,6121.75,Call VEX 1,VEX,0.15
2025-01-24 10:22:13,6090,6126.75,Put DEX 1,DEX,-151.651
2025-01-24 10:22:13,6090,6126.75,Put GEX 2,GEX,-266383.066
2025-01-24 10:22:13,6090,6126.75,Call VEX 2,VEX,0.106
2025-01-24 10:22:13,6095,6131.75,Put DEX 3,DEX,-2.223
2025-01-24 10:22:13,6140,6177.0,Call DEX 1,DEX,178.232
2025-01-24 10:22:13,6140,6177.0,Call GEX 2,GEX,198566.972
2025-01-24 10:22:13,6140,6177.0,Put VEX 5,VEX,-0.012
2025-01-24 10:22:13,6145,6182.0,Call DEX 2,DEX,152.645
2025-01-24 10:22:13,6145,6182.0,Call GEX 1,GEX,348957.895
2025-01-24 10:22:13,6145,6182.0,Put VEX 1,VEX,-0.082
2025-01-24 10:22:13,6150,6187.0,Call DEX 3,DEX,25.116
2025-01-24 10:22:13,6150,6187.0,Call GEX 4,GEX,109104.931
2025-01-24 10:22:13,6150,6187.0,Put VEX 3,VEX,-0.035
2025-01-24 10:22:13,6155,6192.0,Call GEX 5,GEX,33344.253
2025-01-24 10:22:13,6155,6192.0,Put VEX 4,VEX,-0.013
2025-01-24 10:22:13,6160,6197.0,Call GEX 3,GEX,142348.958
2025-01-24 10:22:13,6160,6197.0,Put VEX 2,VEX,-0.062
2025-01-24 10:22:13,6220,6257.5,Put DEX 5,DEX,0.0
2025-01-24 10:23:25,5950,5985.75,Call DEX 5,DEX,17.21
2025-01-24 10:23:25,6000,6036.25,Call DEX 4,DEX,22.07
2025-01-24 10:23:25,6000,6036.25,Call VEX 4,VEX,0.036
2025-01-24 10:23:25,6050,6086.5,Call VEX 3,VEX,0.049
2025-01-24 10:23:25,6060,6096.5,Put GEX 3,GEX,-36993.743
2025-01-24 10:23:25,6060,6096.5,Call VEX 5,VEX,0.031
2025-01-24 10:23:25,6070,6106.5,Put GEX 5,GEX,-18193.452
2025-01-24 10:23:25,6080,6116.5,Put DEX 4,DEX,-1.673
2025-01-24 10:23:25,6080,6116.5,Put GEX 4,GEX,-30073.231
2025-01-24 10:23:25,6085,6121.75,Put DEX 2,DEX,-136.552
2025-01-24 10:23:25,6085,6121.75,Put GEX 1,GEX,-423967.424
2025-01-24 10:23:25,6085,6121.75,Call VEX 1,VEX,0.173
2025-01-24 10:23:25,6090,6126.75,Put DEX 1,DEX,-149.773
2025-01-24 10:23:25,6090,6126.75,Put GEX 2,GEX,-303540.769
2025-01-24 10:23:25,6090,6126.75,Call VEX 2,VEX,0.119
2025-01-24 10:23:25,6095,6131.75,Put DEX 3,DEX,-2.192
2025-01-24 10:23:25,6140,6177.0,Call DEX 1,DEX,180.189
2025-01-24 10:23:25,6140,6177.0,Call GEX 2,GEX,174181.628
2025-01-24 10:23:25,6145,6182.0,Call DEX 2,DEX,155.049
2025-01-24 10:23:25,6145,6182.0,Call GEX 1,GEX,314879.625
2025-01-24 10:23:25,6145,6182.0,Put VEX 1,VEX,-0.067
2025-01-24 10:23:25,6150,6187.0,Call DEX 3,DEX,25.533
2025-01-24 10:23:25,6150,6187.0,Call GEX 4,GEX,105574.997
2025-01-24 10:23:25,6150,6187.0,Put VEX 3,VEX,-0.032
2025-01-24 10:23:25,6155,6192.0,Call GEX 5,GEX,32790.367
2025-01-24 10:23:25,6155,6192.0,Put VEX 4,VEX,-0.012
2025-01-24 10:23:25,6160,6197.0,Call GEX 3,GEX,144528.505
2025-01-24 10:23:25,6160,6197.0,Put VEX 2,VEX,-0.061
2025-01-24 10:23:25,6165,6202.25,Put VEX 5,VEX,-0.011
2025-01-24 10:23:25,6220,6257.5,Put DEX 5,DEX,0.0
2025-01-24 10:24:37,5950,5985.75,Call DEX 5,DEX,17.215
2025-01-24 10:24:37,6000,6036.25,Call DEX 4,DEX,22.135
2025-01-24 10:24:37,6000,6036.25,Call VEX 4,VEX,0.035
2025-01-24 10:24:37,6050,6086.5,Call VEX 3,VEX,0.048
2025-01-24 10:24:37,6060,6096.5,Put GEX 3,GEX,-32566.577
2025-01-24 10:24:37,6070,6106.5,Put GEX 5,GEX,-19147.05
2025-01-24 10:24:37,6080,6116.5,Put DEX 4,DEX,-1.557
2025-01-24 10:24:37,6080,6116.5,Put GEX 4,GEX,-30201.192
2025-01-24 10:24:37,6085,6121.75,Put DEX 2,DEX,-135.544
2025-01-24 10:24:37,6085,6121.75,Put GEX 1,GEX,-432865.744
2025-01-24 10:24:37,6085,6121.75,Call VEX 1,VEX,0.18
2025-01-24 10:24:37,6090,6126.75,Put DEX 1,DEX,-149.099
2025-01-24 10:24:37,6090,6126.75,Put GEX 2,GEX,-311110.555
2025-01-24 10:24:37,6090,6126.75,Call VEX 2,VEX,0.123
2025-01-24 10:24:37,6095,6131.75,Put DEX 3,DEX,-2.168
2025-01-24 10:24:37,6100,6136.75,Call VEX 5,VEX,0.03
2025-01-24 10:24:37,6140,6177.0,Call DEX 1,DEX,181.684
2025-01-24 10:24:37,6140,6177.0,Call GEX 2,GEX,156274.838
2025-01-24 10:24:37,6145,6182.0,Call DEX 2,DEX,155.91
2025-01-24 10:24:37,6145,6182.0,Call GEX 1,GEX,305848.779
2025-01-24 10:24:37,6145,6182.0,Put VEX 1,VEX,-0.062
2025-01-24 10:24:37,6150,6187.0,Call DEX 3,DEX,25.799
2025-01-24 10:24:37,6150,6187.0,Call GEX 4,GEX,103234.322
2025-01-24 10:24:37,6150,6187.0,Put VEX 3,VEX,-0.031
2025-01-24 10:24:37,6160,6197.0,Call GEX 3,GEX,145628.231
2025-01-24 10:24:37,6160,6197.0,Put VEX 2,VEX,-0.061
2025-01-24 10:24:37,6165,6202.25,Call GEX 5,GEX,38265.14
2025-01-24 10:24:37,6165,6202.25,Put VEX 4,VEX,-0.018
2025-01-24 10:24:37,6170,6207.25,Put VEX 5,VEX,-0.013
2025-01-24 10:24:37,6220,6257.5,Put DEX 5,DEX,0.0
2025-01-24 10:25:50,5950,5985.75,Call DEX 5,DEX,17.252
2025-01-24 10:25:50,6000,6036.25,Call DEX 4,DEX,23.462
2025-01-24 10:25:50,6050,6086.5,Call VEX 3,VEX,0.054
2025-01-24 10:25:50,6055,6091.5,Put GEX 5,GEX,-15331.05
2025-01-24 10:25:50,6060,6096.5,Put GEX 3,GEX,-32552.856
2025-01-24 10:25:50,6060,6096.5,Call VEX 4,VEX,0.031
2025-01-24 10:25:50,6075,6111.5,Call VEX 5,VEX,0.031
2025-01-24 10:25:50,6080,6116.5,Put DEX 4,DEX,-1.59
2025-01-24 10:25:50,6080,6116.5,Put GEX 4,GEX,-28810.293
2025-01-24 10:25:50,6085,6121.75,Put DEX 2,DEX,-136.337
2025-01-24 10:25:50,6085,6121.75,Put GEX 1,GEX,-424644.112
2025-01-24 10:25:50,6085,6121.75,Call VEX 1,VEX,0.176
2025-01-24 10:25:50,6090,6126.75,Put DEX 1,DEX,-149.648
2025-01-24 10:25:50,6090,6126.75,Put GEX 2,GEX,-304412.011
2025-01-24 10:25:50,6090,6126.75,Call VEX 2,VEX,0.12
2025-01-24 10:25:50,6095,6131.75,Put DEX 3,DEX,-2.197
2025-01-24 10:25:50,6140,6177.0,Call DEX 1,DEX,180.311
2025-01-24 10:25:50,6140,6177.0,Call GEX 2,GEX,173015.158
2025-01-24 10:25:50,6145,6182.0,Call DEX 2,DEX,155.21
2025-01-24 10:25:50,6145,6182.0,Call GEX 1,GEX,313215.255
2025-01-24 10:25:50,6145,6182.0,Put VEX 1,VEX,-0.066
2025-01-24 10:25:50,6150,6187.0,Call DEX 3,DEX,25.583
2025-01-24 10:25:50,6150,6187.0,Call GEX 4,GEX,105145.379
2025-01-24 10:25:50,6150,6187.0,Put VEX 3,VEX,-0.032
2025-01-24 10:25:50,6155,6192.0,Call GEX 5,GEX,32719.088
2025-01-24 10:25:50,6155,6192.0,Put VEX 4,VEX,-0.012
2025-01-24 10:25:50,6160,6197.0,Call GEX 3,GEX,144751.575
2025-01-24 10:25:50,6160,6197.0,Put VEX 2,VEX,-0.062
2025-01-24 10:25:50,6165,6202.25,Put VEX 5,VEX,-0.011
2025-01-24 10:25:50,6220,6257.5,Put DEX 5,DEX,0.0
2025-01-24 10:27:02,5950,5985.75,Call DEX 5,DEX,17.125
2025-01-24 10:27:02,6000,6036.25,Call DEX 4,DEX,21.032
2025-01-24 10:27:02,6000,6036.25,Call GEX 5,GEX,29478.222
2025-01-24 10:27:02,6000,6036.25,Call VEX 4,VEX,0.038
2025-01-24 10:27:02,6050,6086.5,Call VEX 3,VEX,0.046
2025-01-24 10:27:02,6060,6096.5,Put GEX 3,GEX,-33370.98
2025-01-24 10:27:02,6070,6106.5,Put GEX 5,GEX,-20660.141
2025-01-24 10:27:02,6080,6116.5,Put DEX 4,DEX,-1.575
2025-01-24 10:27:02,6080,6116.5,Put GEX 4,GEX,-30911.414
2025-01-24 10:27:02,6085,6121.75,Put DEX 2,DEX,-133.967
2025-01-24 10:27:02,6085,6121.75,Put GEX 1,GEX,-460802.159
2025-01-24 10:27:02,6085,6121.75,Call VEX 1,VEX,0.191
2025-01-24 10:27:02,6090,6126.75,Put DEX 1,DEX,-149.017
2025-01-24 10:27:02,6090,6126.75,Put GEX 2,GEX,-312352.897
2025-01-24 10:27:02,6090,6126.75,Call VEX 2,VEX,0.124
2025-01-24 10:27:02,6095,6131.75,Put DEX 3,DEX,-2.166
2025-01-24 10:27:02,6100,6136.75,Call VEX 5,VEX,0.03
2025-01-24 10:27:02,6140,6177.0,Call DEX 1,DEX,181.761
2025-01-24 10:27:02,6140,6177.0,Call GEX 2,GEX,155580.566
2025-01-24 10:27:02,6145,6182.0,Call DEX 2,DEX,156.011
2025-01-24 10:27:02,6145,6182.0,Call GEX 1,GEX,304783.189
2025-01-24 10:27:02,6145,6182.0,Put VEX 1,VEX,-0.062
2025-01-24 10:27:02,6150,6187.0,Call DEX 3,DEX,25.829
2025-01-24 10:27:02,6150,6187.0,Call GEX 4,GEX,102956.732
2025-01-24 10:27:02,6150,6187.0,Put VEX 3,VEX,-0.031
2025-01-24 10:27:02,6160,6197.0,Call GEX 3,GEX,145742.063
2025-01-24 10:27:02,6160,6197.0,Put VEX 2,VEX,-0.061
2025-01-24 10:27:02,6165,6202.25,Put VEX 5,VEX,-0.012
2025-01-24 10:27:02,6170,6207.25,Put VEX 4,VEX,-0.013
2025-01-24 10:27:02,6220,6257.5,Put DEX 5,DEX,0.0
2025-01-24 10:28:14,6000,6036.25,Call DEX 3,DEX,24.365
2025-01-24 10:28:14,6010,6046.25,Call DEX 5,DEX,17.773
2025-01-24 10:28:14,6050,6086.5,Call VEX 3,VEX,0.065
2025-01-24 10:28:14,6055,6091.5,Put GEX 5,GEX,-16694.167
2025-01-24 10:28:14,6060,6096.5,Put GEX 3,GEX,-35926.116
2025-01-24 10:28:14,6060,6096.5,Call VEX 4,VEX,0.034
2025-01-24 10:28:14,6080,6116.5,Put DEX 3,DEX,-2.328
2025-01-24 10:28:14,6080,6116.5,Put GEX 4,GEX,-17463.31
2025-01-24 10:28:14,6085,6121.75,Put DEX 2,DEX,-143.345
2025-01-24 10:28:14,6085,6121.75,Put GEX 1,GEX,-316194.094
2025-01-24 10:28:14,6085,6121.75,Call VEX 1,VEX,0.131
