timestamp,strikePrice,Theo ES,Rank,Greek,Value
2025-01-24 09:12:30,6210,6247.5,Put DEX 4,DEX,-1.252
2025-01-24 09:13:42,4000,4024.0,Call DEX 2,DEX,39.261
2025-01-24 09:13:42,5700,5734.25,Put DEX 5,DEX,-0.053
2025-01-24 09:13:42,6060,6096.5,Put GEX 5,GEX,-19205.384
2025-01-24 09:13:42,6075,6111.5,Call DEX 4,DEX,24.512
2025-01-24 09:13:42,6075,6111.5,Put VEX 4,VEX,-282.49
2025-01-24 09:13:42,6080,6116.5,Put GEX 4,GEX,-29248.608
2025-01-24 09:13:42,6085,6121.75,Put DEX 2,DEX,-18.93
2025-01-24 09:13:42,6085,6121.75,Put GEX 2,GEX,-1311129.206
2025-01-24 09:13:42,6085,6121.75,Put VEX 2,VEX,-2603.789
2025-01-24 09:13:42,6090,6126.75,Put DEX 1,DEX,-29.076
2025-01-24 09:13:42,6090,6126.75,Put GEX 1,GEX,-1718421.253
2025-01-24 09:13:42,6090,6126.75,Put VEX 1,VEX,-2845.654
2025-01-24 09:13:42,6095,6131.75,Put GEX 3,GEX,-41042.463
2025-01-24 09:13:42,6095,6131.75,Put VEX 5,VEX,-211.12
2025-01-24 09:13:42,6100,6136.75,Call DEX 1,DEX,48.113
2025-01-24 09:13:42,6100,6136.75,Put VEX 3,VEX,-1068.021
2025-01-24 09:13:42,6125,6162.0,Call GEX 4,GEX,227326.637
2025-01-24 09:13:42,6130,6167.0,Call GEX 3,GEX,247431.168
2025-01-24 09:13:42,6130,6167.0,Call VEX 4,VEX,220.221
2025-01-24 09:13:42,6135,6172.0,Call GEX 5,GEX,207662.38
2025-01-24 09:13:42,6135,6172.0,Call VEX 5,VEX,211.906
2025-01-24 09:13:42,6140,6177.0,Call DEX 3,DEX,37.871
2025-01-24 09:13:42,6140,6177.0,Call GEX 1,GEX,2250622.474
2025-01-24 09:13:42,6140,6177.0,Call VEX 1,VEX,2901.828
2025-01-24 09:13:42,6145,6182.0,Call DEX 5,DEX,24.155
2025-01-24 09:13:42,6145,6182.0,Call GEX 2,GEX,1491450.936
2025-01-24 09:13:42,6145,6182.0,Call VEX 2,VEX,2327.204
2025-01-24 09:13:42,6150,6187.0,Put DEX 3,DEX,-1.566
2025-01-24 09:13:42,6150,6187.0,Call VEX 3,VEX,370.607
2025-01-24 09:13:42,6165,6202.25,Put DEX 4,DEX,-0.265
2025-01-24 09:14:53,6050,6086.5,Call DEX 5,DEX,21.558
2025-01-24 09:14:53,6050,6086.5,Put GEX 5,GEX,-29888.31
2025-01-24 09:14:53,6075,6111.5,Call DEX 3,DEX,25.144
2025-01-24 09:14:53,6075,6111.5,Put VEX 4,VEX,-248.134
2025-01-24 09:14:53,6080,6116.5,Put GEX 4,GEX,-31828.573
2025-01-24 09:14:53,6085,6121.75,Put DEX 2,DEX,-20.643
2025-01-24 09:14:53,6085,6121.75,Put GEX 2,GEX,-1404662.184
2025-01-24 09:14:53,6085,6121.75,Put VEX 2,VEX,-2658.623
2025-01-24 09:14:53,6090,6126.75,Put DEX 1,DEX,-32.773
2025-01-24 09:14:53,6090,6126.75,Put GEX 1,GEX,-1840861.951
2025-01-24 09:14:53,6090,6126.75,Put VEX 1,VEX,-2906.406
2025-01-24 09:14:53,6095,6131.75,Put GEX 3,GEX,-43692.65
2025-01-24 09:14:53,6095,6131.75,Put VEX 5,VEX,-212.309
2025-01-24 09:14:53,6100,6136.75,Call DEX 1,DEX,47.143
2025-01-24 09:14:53,6100,6136.75,Put VEX 3,VEX,-1059.856
2025-01-24 09:14:53,6120,6156.75,Call GEX 5,GEX,193724.979
2025-01-24 09:14:53,6125,6162.0,Call GEX 4,GEX,223396.644
2025-01-24 09:14:53,6130,6167.0,Call GEX 3,GEX,234744.436
2025-01-24 09:14:53,6130,6167.0,Call VEX 4,VEX,230.289
2025-01-24 09:14:53,6135,6172.0,Call VEX 5,VEX,211.818
2025-01-24 09:14:53,6140,6177.0,Call DEX 2,DEX,33.469
2025-01-24 09:14:53,6140,6177.0,Call GEX 1,GEX,2061567.928
2025-01-24 09:14:53,6140,6177.0,Call VEX 1,VEX,2816.239
2025-01-24 09:14:53,6145,6182.0,Call DEX 4,DEX,22.628
2025-01-24 09:14:53,6145,6182.0,Call GEX 2,GEX,1386820.031
2025-01-24 09:14:53,6145,6182.0,Call VEX 2,VEX,2270.359
2025-01-24 09:14:53,6150,6187.0,Put DEX 3,DEX,-1.289
2025-01-24 09:14:53,6150,6187.0,Call VEX 3,VEX,393.95
2025-01-24 09:14:53,6210,6247.5,Put DEX 4,DEX,-1.259
2025-01-24 09:14:53,7600,7645.75,Put DEX 5,DEX,-1.229
2025-01-24 09:16:05,4000,4024.0,Call DEX 3,DEX,38.689
2025-01-24 09:16:05,4900,4929.5,Put DEX 5,DEX,-0.031
2025-01-24 09:16:05,5000,5030.0,Call DEX 2,DEX,39.854
2025-01-24 09:16:05,5050,5080.5,Put DEX 4,DEX,-0.04
2025-01-24 09:16:05,6050,6086.5,Put VEX 5,VEX,-222.288
2025-01-24 09:16:05,6060,6096.5,Put GEX 5,GEX,-14896.629
2025-01-24 09:16:05,6075,6111.5,Put VEX 4,VEX,-274.574
2025-01-24 09:16:05,6080,6116.5,Put GEX 4,GEX,-27170.935
2025-01-24 09:16:05,6085,6121.75,Put DEX 2,DEX,-19.532
2025-01-24 09:16:05,6085,6121.75,Put GEX 2,GEX,-1344638.159
2025-01-24 09:16:05,6085,6121.75,Put VEX 2,VEX,-2628.919
2025-01-24 09:16:05,6090,6126.75,Put DEX 1,DEX,-29.861
2025-01-24 09:16:05,6090,6126.75,Put GEX 1,GEX,-1768249.228
2025-01-24 09:16:05,6090,6126.75,Put VEX 1,VEX,-2869.857
2025-01-24 09:16:05,6095,6131.75,Put GEX 3,GEX,-42087.477
2025-01-24 09:16:05,6100,6136.75,Call DEX 1,DEX,46.769
2025-01-24 09:16:05,6100,6136.75,Put VEX 3,VEX,-1056.221
2025-01-24 09:16:05,6125,6162.0,Call GEX 4,GEX,217824.48
2025-01-24 09:16:05,6130,6167.0,Call GEX 3,GEX,237688.834
2025-01-24 09:16:05,6130,6167.0,Call VEX 4,VEX,224.661
2025-01-24 09:16:05,6135,6172.0,Call GEX 5,GEX,200019.043
2025-01-24 09:16:05,6135,6172.0,Call VEX 5,VEX,212.722
2025-01-24 09:16:05,6140,6177.0,Call DEX 4,DEX,37.1
2025-01-24 09:16:05,6140,6177.0,Call GEX 1,GEX,2176614.323
2025-01-24 09:16:05,6140,6177.0,Call VEX 1,VEX,2898.813
2025-01-24 09:16:05,6145,6182.0,Call DEX 5,DEX,25.128
2025-01-24 09:16:05,6145,6182.0,Call GEX 2,GEX,1478838.571
2025-01-24 09:16:05,6145,6182.0,Call VEX 2,VEX,2372.884
2025-01-24 09:16:05,6150,6187.0,Put DEX 3,DEX,-1.372
2025-01-24 09:16:05,6150,6187.0,Call VEX 3,VEX,377.165
2025-01-24 09:17:18,6050,6086.5,Call DEX 5,DEX,21.216
2025-01-24 09:17:18,6060,6096.5,Put GEX 5,GEX,-19932.925
2025-01-24 09:17:18,6075,6111.5,Call DEX 3,DEX,25.031
2025-01-24 09:17:18,6075,6111.5,Put VEX 4,VEX,-256.705
2025-01-24 09:17:18,6080,6116.5,Put GEX 4,GEX,-33387.912
2025-01-24 09:17:18,6085,6121.75,Put DEX 2,DEX,-21.317
2025-01-24 09:17:18,6085,6121.75,Put GEX 2,GEX,-1416947.791
2025-01-24 09:17:18,6085,6121.75,Put VEX 2,VEX,-2687.409
2025-01-24 09:17:18,6090,6126.75,Put DEX 1,DEX,-32.662
2025-01-24 09:17:18,6090,6126.75,Put GEX 1,GEX,-1849966.84
2025-01-24 09:17:18,6090,6126.75,Put VEX 1,VEX,-2916.798
2025-01-24 09:17:18,6095,6131.75,Put GEX 3,GEX,-43877.329
2025-01-24 09:17:18,6095,6131.75,Put VEX 5,VEX,-213.35
2025-01-24 09:17:18,6100,6136.75,Call DEX 1,DEX,46.819
2025-01-24 09:17:18,6100,6136.75,Put VEX 3,VEX,-1060.416
2025-01-24 09:17:18,6120,6156.75,Call GEX 5,GEX,193730.704
2025-01-24 09:17:18,6125,6162.0,Call GEX 4,GEX,219807.786
2025-01-24 09:17:18,6130,6167.0,Call GEX 3,GEX,232752.208
2025-01-24 09:17:18,6130,6167.0,Call VEX 4,VEX,231.333
2025-01-24 09:17:18,6135,6172.0,Call VEX 5,VEX,212.516
2025-01-24 09:17:18,6140,6177.0,Call DEX 2,DEX,33.62
2025-01-24 09:17:18,6140,6177.0,Call GEX 1,GEX,2050615.322
2025-01-24 09:17:18,6140,6177.0,Call VEX 1,VEX,2831.135
2025-01-24 09:17:18,6145,6182.0,Call DEX 4,DEX,22.656
2025-01-24 09:17:18,6145,6182.0,Call GEX 2,GEX,1379871.091
2025-01-24 09:17:18,6145,6182.0,Call VEX 2,VEX,2280.656
2025-01-24 09:17:18,6150,6187.0,Put DEX 3,DEX,-1.459
2025-01-24 09:17:18,6150,6187.0,Call VEX 3,VEX,386.053
2025-01-24 09:17:18,6210,6247.5,Put DEX 4,DEX,-1.246
2025-01-24 09:17:18,7600,7645.75,Put DEX 5,DEX,-1.228
2025-01-24 09:18:30,4000,4024.0,Call DEX 3,DEX,39.113
2025-01-24 09:18:30,5000,5030.0,Call DEX 2,DEX,39.679
2025-01-24 09:18:30,6000,6036.25,Put VEX 5,VEX,-224.662
2025-01-24 09:18:30,6060,6096.5,Put GEX 5,GEX,-17226.407
2025-01-24 09:18:30,6075,6111.5,Call DEX 5,DEX,24.407
2025-01-24 09:18:30,6075,6111.5,Put VEX 4,VEX,-289.551
2025-01-24 09:18:30,6080,6116.5,Put GEX 4,GEX,-31574.077
2025-01-24 09:18:30,6085,6121.75,Put DEX 2,DEX,-21.938
2025-01-24 09:18:30,6085,6121.75,Put GEX 2,GEX,-1448491.268
2025-01-24 09:18:30,6085,6121.75,Put VEX 2,VEX,-2707.961
2025-01-24 09:18:30,6090,6126.75,Put DEX 1,DEX,-33.221
2025-01-24 09:18:30,6090,6126.75,Put GEX 1,GEX,-1883353.307
2025-01-24 09:18:30,6090,6126.75,Put VEX 1,VEX,-2929.423
2025-01-24 09:18:30,6095,6131.75,Put GEX 3,GEX,-44760.621
2025-01-24 09:18:30,6100,6136.75,Call DEX 1,DEX,45.621
2025-01-24 09:18:30,6100,6136.75,Put VEX 3,VEX,-1047.078
2025-01-24 09:18:30,6120,6156.75,Call GEX 5,GEX,191160.025
2025-01-24 09:18:30,6125,6162.0,Call GEX 4,GEX,216292.702
2025-01-24 09:18:30,6130,6167.0,Call GEX 3,GEX,227219.266
2025-01-24 09:18:30,6130,6167.0,Call VEX 4,VEX,233.798
2025-01-24 09:18:30,6135,6172.0,Call VEX 5,VEX,212.286
2025-01-24 09:18:30,6140,6177.0,Call DEX 4,DEX,33.538
2025-01-24 09:18:30,6140,6177.0,Call GEX 1,GEX,2013304.156
2025-01-24 09:18:30,6140,6177.0,Call VEX 1,VEX,2834.839
2025-01-24 09:18:30,6145,6182.0,Call GEX 2,GEX,1353977.851
2025-01-24 09:18:30,6145,6182.0,Call VEX 2,VEX,2275.581
2025-01-24 09:18:30,6150,6187.0,Put DEX 3,DEX,-1.525
2025-01-24 09:18:30,6150,6187.0,Call VEX 3,VEX,383.354
2025-01-24 09:18:30,6165,6202.25,Put DEX 5,DEX,-0.263
2025-01-24 09:18:30,6170,6207.25,Put DEX 4,DEX,-0.48
2025-01-24 09:19:41,4000,4024.0,Call DEX 2,DEX,38.759
2025-01-24 09:19:41,6000,6036.25,Call DEX 5,DEX,24.267
2025-01-24 09:19:41,6050,6086.5,Put VEX 5,VEX,-219.266
2025-01-24 09:19:41,6060,6096.5,Put GEX 5,GEX,-19464.83
2025-01-24 09:19:41,6075,6111.5,Call DEX 4,DEX,24.481
2025-01-24 09:19:41,6075,6111.5,Put VEX 4,VEX,-286.595
2025-01-24 09:19:41,6080,6116.5,Put GEX 4,GEX,-28271.765
2025-01-24 09:19:41,6085,6121.75,Put DEX 2,DEX,-19.787
2025-01-24 09:19:41,6085,6121.75,Put GEX 2,GEX,-1389698.606
2025-01-24 09:19:41,6085,6121.75,Put VEX 2,VEX,-2657.249
2025-01-24 09:19:41,6090,6126.75,Put DEX 1,DEX,-31.546
2025-01-24 09:19:41,6090,6126.75,Put GEX 1,GEX,-1830205.524
2025-01-24 09:19:41,6090,6126.75,Put VEX 1,VEX,-2913.261
2025-01-24 09:19:41,6095,6131.75,Put GEX 3,GEX,-43567.05
2025-01-24 09:19:41,6100,6136.75,Call DEX 1,DEX,47.089
2025-01-24 09:19:41,6100,6136.75,Put VEX 3,VEX,-1067.985
2025-01-24 09:19:41,6125,6162.0,Call GEX 4,GEX,218172.519
2025-01-24 09:19:41,6130,6167.0,Call GEX 3,GEX,233103.17
2025-01-24 09:19:41,6130,6167.0,Call VEX 4,VEX,231.789
2025-01-24 09:19:41,6135,6172.0,Call GEX 5,GEX,192443.117
2025-01-24 09:19:41,6135,6172.0,Call VEX 5,VEX,213.486
2025-01-24 09:19:41,6140,6177.0,Call DEX 3,DEX,34.008
2025-01-24 09:19:41,6140,6177.0,Call GEX 1,GEX,2067588.737
2025-01-24 09:19:41,6140,6177.0,Call VEX 1,VEX,2851.712
2025-01-24 09:19:41,6145,6182.0,Call GEX 2,GEX,1385916.176
2025-01-24 09:19:41,6145,6182.0,Call VEX 2,VEX,2290.493
2025-01-24 09:19:41,6150,6187.0,Put DEX 3,DEX,-1.44
2025-01-24 09:19:41,6150,6187.0,Call VEX 3,VEX,388.455
2025-01-24 09:19:41,6165,6202.25,Put DEX 5,DEX,-0.265
2025-01-24 09:19:41,6170,6207.25,Put DEX 4,DEX,-0.484
2025-01-24 09:20:54,5000,5030.0,Call DEX 2,DEX,39.862
2025-01-24 09:20:54,5050,5080.5,Put DEX 4,DEX,-0.048
2025-01-24 09:20:54,5600,5633.75,Put DEX 5,DEX,-0.029
2025-01-24 09:20:54,6050,6086.5,Put VEX 5,VEX,-242.183
2025-01-24 09:20:54,6060,6096.5,Put GEX 5,GEX,-13768.079
2025-01-24 09:20:54,6075,6111.5,Call DEX 5,DEX,24.748
2025-01-24 09:20:54,6075,6111.5,Put VEX 4,VEX,-274.789
2025-01-24 09:20:54,6080,6116.5,Put GEX 4,GEX,-25548.877
2025-01-24 09:20:54,6085,6121.75,Put DEX 2,DEX,-17.463
2025-01-24 09:20:54,6085,6121.75,Put GEX 2,GEX,-1285303.111
2025-01-24 09:20:54,6085,6121.75,Put VEX 2,VEX,-2591.782
2025-01-24 09:20:54,6090,6126.75,Put DEX 1,DEX,-25.513
2025-01-24 09:20:54,6090,6126.75,Put GEX 1,GEX,-1664170.062
2025-01-24 09:20:54,6090,6126.75,Put VEX 1,VEX,-2809.409
2025-01-24 09:20:54,6095,6131.75,Put GEX 3,GEX,-39998.233
2025-01-24 09:20:54,6100,6136.75,Call DEX 1,DEX,48.786
2025-01-24 09:20:54,6100,6136.75,Put VEX 3,VEX,-1087.249
2025-01-24 09:20:54,6125,6162.0,Call GEX 4,GEX,226242.351
2025-01-24 09:20:54,6130,6167.0,Call GEX 3,GEX,248850.708
2025-01-24 09:20:54,6130,6167.0,Call VEX 4,VEX,222.263
2025-01-24 09:20:54,6135,6172.0,Call GEX 5,GEX,209279.393
2025-01-24 09:20:54,6135,6172.0,Call VEX 5,VEX,214.219
2025-01-24 09:20:54,6140,6177.0,Call DEX 3,DEX,37.801
2025-01-24 09:20:54,6140,6177.0,Call GEX 1,GEX,2267669.012
2025-01-24 09:20:54,6140,6177.0,Call VEX 1,VEX,2935.323
2025-01-24 09:20:54,6145,6182.0,Call DEX 4,DEX,26.528
2025-01-24 09:20:54,6145,6182.0,Call GEX 2,GEX,1555104.76
2025-01-24 09:20:54,6145,6182.0,Call VEX 2,VEX,2441.81
2025-01-24 09:20:54,6150,6187.0,Put DEX 3,DEX,-1.36
2025-01-24 09:20:54,6150,6187.0,Call VEX 3,VEX,380.963
2025-01-24 09:22:06,4000,4024.0,Call DEX 3,DEX,38.731
2025-01-24 09:22:06,4900,4929.5,Put DEX 5,DEX,-0.022
2025-01-24 09:22:06,5000,5030.0,Call DEX 2,DEX,39.848
2025-01-24 09:22:06,5050,5080.5,Put DEX 4,DEX,-0.043
2025-01-24 09:22:06,6050,6086.5,Put VEX 5,VEX,-249.686
2025-01-24 09:22:06,6060,6096.5,Put GEX 5,GEX,-15988.059
2025-01-24 09:22:06,6075,6111.5,Put VEX 4,VEX,-275.68
2025-01-24 09:22:06,6080,6116.5,Put GEX 4,GEX,-25490.245
2025-01-24 09:22:06,6085,6121.75,Put DEX 2,DEX,-17.217
2025-01-24 09:22:06,6085,6121.75,Put GEX 2,GEX,-1285232.064
2025-01-24 09:22:06,6085,6121.75,Put VEX 2,VEX,-2588.304
2025-01-24 09:22:06,6090,6126.75,Put DEX 1,DEX,-27.206
2025-01-24 09:22:06,6090,6126.75,Put GEX 1,GEX,-1697946.181
2025-01-24 09:22:06,6090,6126.75,Put VEX 1,VEX,-2851.37
2025-01-24 09:22:06,6095,6131.75,Put GEX 3,GEX,-40075.167
2025-01-24 09:22:06,6100,6136.75,Call DEX 1,DEX,48.737
2025-01-24 09:22:06,6100,6136.75,Put VEX 3,VEX,-1089.188
2025-01-24 09:22:06,6125,6162.0,Call GEX 4,GEX,226038.402
2025-01-24 09:22:06,6130,6167.0,Call GEX 3,GEX,249182.269
2025-01-24 09:22:06,6130,6167.0,Call VEX 4,VEX,225.246
2025-01-24 09:22:06,6135,6172.0,Call GEX 5,GEX,207569.749
2025-01-24 09:22:06,6135,6172.0,Call VEX 5,VEX,214.782
2025-01-24 09:22:06,6140,6177.0,Call DEX 4,DEX,38.445
2025-01-24 09:22:06,6140,6177.0,Call GEX 1,GEX,2261040.909
2025-01-24 09:22:06,6140,6177.0,Call VEX 1,VEX,2952.783
2025-01-24 09:22:06,6145,6182.0,Call DEX 5,DEX,26.113
2025-01-24 09:22:06,6145,6182.0,Call GEX 2,GEX,1537750.683
2025-01-24 09:22:06,6145,6182.0,Call VEX 2,VEX,2432.353
2025-01-24 09:22:06,6150,6187.0,Put DEX 3,DEX,-1.08
2025-01-24 09:22:06,6150,6187.0,Call VEX 3,VEX,410.731
2025-01-24 09:23:19,4000,4024.0,Call DEX 2,DEX,39.485
2025-01-24 09:23:19,4900,4929.5,Put DEX 3,DEX,-0.055
2025-01-24 09:23:19,5000,5030.0,Call DEX 3,DEX,39.478
2025-01-24 09:23:19,5050,5080.5,Put DEX 5,DEX,-0.029
2025-01-24 09:23:19,5150,5181.0,Put DEX 4,DEX,-0.034
2025-01-24 09:23:19,6050,6086.5,Put VEX 5,VEX,-237.482
2025-01-24 09:23:19,6060,6096.5,Put GEX 5,GEX,-13455.248
2025-01-24 09:23:19,6075,6111.5,Call DEX 5,DEX,24.74
2025-01-24 09:23:19,6075,6111.5,Put VEX 4,VEX,-276.106
2025-01-24 09:23:19,6080,6116.5,Put GEX 4,GEX,-25405.939
2025-01-24 09:23:19,6085,6121.75,Put DEX 2,DEX,-17.915
2025-01-24 09:23:19,6085,6121.75,Put GEX 2,GEX,-1320228.054
2025-01-24 09:23:19,6085,6121.75,Put VEX 2,VEX,-2616.771
2025-01-24 09:23:19,6090,6126.75,Put DEX 1,DEX,-27.772
2025-01-24 09:23:19,6090,6126.75,Put GEX 1,GEX,-1733726.808
2025-01-24 09:23:19,6090,6126.75,Put VEX 1,VEX,-2866.834
2025-01-24 09:23:19,6095,6131.75,Put GEX 3,GEX,-41573.173
2025-01-24 09:23:19,6100,6136.75,Call DEX 1,DEX,47.791
2025-01-24 09:23:19,6100,6136.75,Put VEX 3,VEX,-1080.635
2025-01-24 09:23:19,6125,6162.0,Call GEX 4,GEX,219837.669
2025-01-24 09:23:19,6130,6167.0,Call GEX 3,GEX,242812.2
2025-01-24 09:23:19,6130,6167.0,Call VEX 4,VEX,229.635
2025-01-24 09:23:19,6135,6172.0,Call GEX 5,GEX,201424.189
2025-01-24 09:23:19,6135,6172.0,Call VEX 5,VEX,215.185
2025-01-24 09:23:19,6140,6177.0,Call DEX 4,DEX,36.272
2025-01-24 09:23:19,6140,6177.0,Call GEX 1,GEX,2179419.136
2025-01-24 09:23:19,6140,6177.0,Call VEX 1,VEX,2917.164
2025-01-24 09:23:19,6145,6182.0,Call GEX 2,GEX,1458398.292
2025-01-24 09:23:19,6145,6182.0,Call VEX 2,VEX,2356.664
2025-01-24 09:23:19,6150,6187.0,Call VEX 3,VEX,364.493
2025-01-24 09:24:31,4000,4024.0,Call DEX 3,DEX,38.619
2025-01-24 09:24:31,5000,5030.0,Call DEX 2,DEX,39.489
2025-01-24 09:24:31,5050,5080.5,Put DEX 5,DEX,-0.038
2025-01-24 09:24:31,5150,5181.0,Put DEX 3,DEX,-0.06
2025-01-24 09:24:31,5600,5633.75,Put DEX 4,DEX,-0.039
2025-01-24 09:24:31,6050,6086.5,Put VEX 5,VEX,-251.898
2025-01-24 09:24:31,6060,6096.5,Put GEX 5,GEX,-12535.195
2025-01-24 09:24:31,6075,6111.5,Call DEX 5,DEX,24.593
2025-01-24 09:24:31,6075,6111.5,Put VEX 4,VEX,-282.816
2025-01-24 09:24:31,6080,6116.5,Put GEX 4,GEX,-20036.665
2025-01-24 09:24:31,6085,6121.75,Put DEX 2,DEX,-16.711
2025-01-24 09:24:31,6085,6121.75,Put GEX 2,GEX,-1306971.523
2025-01-24 09:24:31,6085,6121.75,Put VEX 2,VEX,-2581.984
2025-01-24 09:24:31,6090,6126.75,Put DEX 1,DEX,-27.013
2025-01-24 09:24:31,6090,6126.75,Put GEX 1,GEX,-1738109.12
2025-01-24 09:24:31,6090,6126.75,Put VEX 1,VEX,-2857.494
2025-01-24 09:24:31,6095,6131.75,Put GEX 3,GEX,-41654.296
2025-01-24 09:24:31,6100,6136.75,Call DEX 1,DEX,47.873
2025-01-24 09:24:31,6100,6136.75,Put VEX 3,VEX,-1083.854
2025-01-24 09:24:31,6125,6162.0,Call GEX 4,GEX,225951.135
2025-01-24 09:24:31,6130,6167.0,Call GEX 3,GEX,241616.746
2025-01-24 09:24:31,6130,6167.0,Call VEX 4,VEX,233.426
2025-01-24 09:24:31,6135,6172.0,Call GEX 5,GEX,198656.261
2025-01-24 09:24:31,6135,6172.0,Call VEX 5,VEX,215.217
2025-01-24 09:24:31,6140,6177.0,Call DEX 4,DEX,32.912
2025-01-24 09:24:31,6140,6177.0,Call GEX 1,GEX,2104982.253
2025-01-24 09:24:31,6140,6177.0,Call VEX 1,VEX,2846.411
2025-01-24 09:24:31,6145,6182.0,Call GEX 2,GEX,1431954.896
2025-01-24 09:24:31,6145,6182.0,Call VEX 2,VEX,2337.115
2025-01-24 09:24:31,6150,6187.0,Call VEX 3,VEX,367.096
2025-01-24 09:25:45,4000,4024.0,Call DEX 3,DEX,39.198
2025-01-24 09:25:45,5000,5030.0,Call DEX 2,DEX,39.853
2025-01-24 09:25:45,5150,5181.0,Put DEX 4,DEX,-0.064
2025-01-24 09:25:45,5600,5633.75,Put DEX 5,DEX,-0.056
2025-01-24 09:25:45,6060,6096.5,Put GEX 5,GEX,-13349.237
2025-01-24 09:25:45,6075,6111.5,Put VEX 4,VEX,-280.367
2025-01-24 09:25:45,6080,6116.5,Put GEX 4,GEX,-21958.803
2025-01-24 09:25:45,6085,6121.75,Put DEX 2,DEX,-11.892
2025-01-24 09:25:45,6085,6121.75,Put GEX 2,GEX,-1143693.879
2025-01-24 09:25:45,6085,6121.75,Put VEX 2,VEX,-2400.323
2025-01-24 09:25:45,6090,6126.75,Put DEX 1,DEX,-21.655
2025-01-24 09:25:45,6090,6126.75,Put GEX 1,GEX,-1551941.11
2025-01-24 09:25:45,6090,6126.75,Put VEX 1,VEX,-2734.332
2025-01-24 09:25:45,6095,6131.75,Put GEX 3,GEX,-36121.934
2025-01-24 09:25:45,6095,6131.75,Put VEX 5,VEX,-212.348
2025-01-24 09:25:45,6100,6136.75,Call DEX 1,DEX,51.487
2025-01-24 09:25:45,6100,6136.75,Put VEX 3,VEX,-1113.005
2025-01-24 09:25:45,6125,6162.0,Call GEX 4,GEX,241079.74
2025-01-24 09:25:45,6130,6167.0,Call GEX 3,GEX,263802.536
2025-01-24 09:25:45,6130,6167.0,Call VEX 4,VEX,220.326
2025-01-24 09:25:45,6135,6172.0,Call GEX 5,GEX,221069.242
2025-01-24 09:25:45,6135,6172.0,Call VEX 5,VEX,216.123
2025-01-24 09:25:45,6140,6177.0,Call DEX 4,DEX,38.347
2025-01-24 09:25:45,6140,6177.0,Call GEX 1,GEX,2372091.976
2025-01-24 09:25:45,6140,6177.0,Call VEX 1,VEX,2969.798
2025-01-24 09:25:45,6145,6182.0,Call DEX 5,DEX,24.686
2025-01-24 09:25:45,6145,6182.0,Call GEX 2,GEX,1566027.559
2025-01-24 09:25:45,6145,6182.0,Call VEX 2,VEX,2395.499
2025-01-24 09:25:45,6150,6187.0,Put DEX 3,DEX,-1.663
2025-01-24 09:25:45,6150,6187.0,Call VEX 3,VEX,366.521
2025-01-24 09:26:57,4000,4024.0,Call DEX 3,DEX,38.755
2025-01-24 09:26:57,5000,5030.0,Call DEX 2,DEX,39.85
2025-01-24 09:26:57,5050,5080.5,Put DEX 4,DEX,-0.036
2025-01-24 09:26:57,5600,5633.75,Put DEX 5,DEX,-0.029
2025-01-24 09:26:57,6060,6096.5,Put GEX 5,GEX,-10627.311
2025-01-24 09:26:57,6075,6111.5,Put VEX 4,VEX,-275.682
2025-01-24 09:26:57,6080,6116.5,Put GEX 4,GEX,-20409.017
2025-01-24 09:26:57,6085,6121.75,Put DEX 2,DEX,-12.17
2025-01-24 09:26:57,6085,6121.75,Put GEX 2,GEX,-1153809.223
2025-01-24 09:26:57,6085,6121.75,Put VEX 2,VEX,-2417.278
2025-01-24 09:26:57,6090,6126.75,Put DEX 1,DEX,-21.823
2025-01-24 09:26:57,6090,6126.75,Put GEX 1,GEX,-1561873.827
2025-01-24 09:26:57,6090,6126.75,Put VEX 1,VEX,-2744.613
2025-01-24 09:26:57,6095,6131.75,Put GEX 3,GEX,-36207.39
2025-01-24 09:26:57,6095,6131.75,Put VEX 5,VEX,-212.207
2025-01-24 09:26:57,6100,6136.75,Call DEX 1,DEX,51.291
2025-01-24 09:26:57,6100,6136.75,Put VEX 3,VEX,-1114.615
2025-01-24 09:26:57,6125,6162.0,Call GEX 4,GEX,238887.089
2025-01-24 09:26:57,6130,6167.0,Call GEX 3,GEX,262712.837
2025-01-24 09:26:57,6130,6167.0,Call VEX 4,VEX,222.579
2025-01-24 09:26:57,6135,6172.0,Call GEX 5,GEX,219234.421
2025-01-24 09:26:57,6135,6172.0,Call VEX 5,VEX,216.615
2025-01-24 09:26:57,6140,6177.0,Call DEX 4,DEX,37.167
2025-01-24 09:26:57,6140,6177.0,Call GEX 1,GEX,2339427.826
2025-01-24 09:26:57,6140,6177.0,Call VEX 1,VEX,2954.44
2025-01-24 09:26:57,6145,6182.0,Call DEX 5,DEX,25.183
2025-01-24 09:26:57,6145,6182.0,Call GEX 2,GEX,1569800.066
2025-01-24 09:26:57,6145,6182.0,Call VEX 2,VEX,2419.25
2025-01-24 09:26:57,6150,6187.0,Put DEX 3,DEX,-1.705
2025-01-24 09:26:57,6150,6187.0,Call VEX 3,VEX,364.645
2025-01-24 09:28:09,4000,4024.0,Call DEX 4,DEX,39.496
2025-01-24 09:28:09,4900,4929.5,Put DEX 5,DEX,-0.024
2025-01-24 09:28:09,5000,5030.0,Call DEX 3,DEX,39.731
2025-01-24 09:28:09,5050,5080.5,Put DEX 4,DEX,-0.034
2025-01-24 09:28:09,5150,5181.0,Put DEX 3,DEX,-0.063
