timestamp,strikePrice,Theo ES,Rank,Greek,Value
2025-02-21 10:14:44,6100,6116.5,Put DEX 1,DEX,-9.969
2025-02-21 10:14:44,6100,6116.5,Call GEX 3,GEX,36151.506
2025-02-21 10:14:44,6100,6116.5,Put VEX 1,VEX,-0.044
2025-02-21 10:14:44,6105,6121.5,Put VEX 4,VEX,-0.019
2025-02-21 10:14:44,6110,6126.5,Put DEX 2,DEX,-9.932
2025-02-21 10:14:44,6110,6126.5,Put VEX 3,VEX,-0.022
2025-02-21 10:14:44,6115,6131.5,Call GEX 1,GEX,42918.908
2025-02-21 10:14:44,6115,6131.5,Put VEX 5,VEX,-0.017
2025-02-21 10:14:44,6120,6136.5,Call GEX 2,GEX,36472.844
2025-02-21 10:14:44,6125,6141.5,Call GEX 4,GEX,33212.542
2025-02-21 10:14:44,6150,6166.75,Call GEX 5,GEX,23138.9
2025-02-21 10:15:59,1000,1002.75,Call DEX 4,DEX,12.566
2025-02-21 10:15:59,2800,2807.5,Call DEX 1,DEX,24.632
2025-02-21 10:15:59,2850,2857.5,Call DEX 3,DEX,15.014
2025-02-21 10:15:59,3100,3108.25,Call DEX 2,DEX,24.283
2025-02-21 10:15:59,3200,3208.5,Call DEX 5,DEX,5.324
2025-02-21 10:15:59,6000,6016.0,Call VEX 2,VEX,0.049
2025-02-21 10:15:59,6010,6026.0,Call VEX 5,VEX,0.037
2025-02-21 10:15:59,6030,6046.0,Call VEX 4,VEX,0.044
2025-02-21 10:15:59,6040,6056.0,Put GEX 5,GEX,-97358.509
2025-02-21 10:15:59,6040,6056.0,Call VEX 3,VEX,0.044
2025-02-21 10:15:59,6050,6066.0,Put GEX 1,GEX,-142153.664
2025-02-21 10:15:59,6050,6066.0,Call VEX 1,VEX,0.051
2025-02-21 10:15:59,6055,6071.0,Put GEX 2,GEX,-132841.976
2025-02-21 10:15:59,6060,6076.0,Put GEX 3,GEX,-102666.471
2025-02-21 10:15:59,6065,6081.0,Put GEX 4,GEX,-102106.399
2025-02-21 10:15:59,6090,6106.25,Put DEX 4,DEX,-8.357
2025-02-21 10:15:59,6090,6106.25,Put VEX 4,VEX,-0.022
2025-02-21 10:15:59,6100,6116.25,Put DEX 2,DEX,-10.124
2025-02-21 10:15:59,6100,6116.25,Call GEX 1,GEX,36071.945
2025-02-21 10:15:59,6100,6116.25,Put VEX 1,VEX,-0.043
2025-02-21 10:15:59,6105,6121.25,Call GEX 5,GEX,16804.726
2025-02-21 10:15:59,6105,6121.25,Put VEX 5,VEX,-0.019
2025-02-21 10:15:59,6110,6126.25,Put DEX 5,DEX,-6.349
2025-02-21 10:15:59,6110,6126.25,Put VEX 3,VEX,-0.024
2025-02-21 10:15:59,6115,6131.25,Put DEX 3,DEX,-8.716
2025-02-21 10:15:59,6115,6131.25,Put VEX 2,VEX,-0.029
2025-02-21 10:15:59,6120,6136.25,Put DEX 1,DEX,-13.222
2025-02-21 10:15:59,6120,6136.25,Call GEX 3,GEX,27058.737
2025-02-21 10:15:59,6125,6141.25,Call GEX 2,GEX,29539.956
2025-02-21 10:15:59,6150,6166.25,Call GEX 4,GEX,22699.418
2025-02-21 10:17:13,1000,1002.75,Call DEX 4,DEX,12.552
2025-02-21 10:17:13,2800,2807.5,Call DEX 1,DEX,24.602
2025-02-21 10:17:13,2850,2857.5,Call DEX 3,DEX,14.996
2025-02-21 10:17:13,3100,3108.25,Call DEX 2,DEX,24.251
2025-02-21 10:17:13,3200,3208.5,Call DEX 5,DEX,5.316
2025-02-21 10:17:13,6000,6015.75,Call VEX 2,VEX,0.049
2025-02-21 10:17:13,6010,6026.0,Call VEX 5,VEX,0.038
2025-02-21 10:17:13,6030,6046.0,Call VEX 4,VEX,0.044
2025-02-21 10:17:13,6040,6056.0,Put GEX 4,GEX,-102541.567
2025-02-21 10:17:13,6040,6056.0,Call VEX 3,VEX,0.045
2025-02-21 10:17:13,6050,6066.0,Put GEX 1,GEX,-149457.598
2025-02-21 10:17:13,6050,6066.0,Call VEX 1,VEX,0.051
2025-02-21 10:17:13,6055,6071.0,Put GEX 2,GEX,-139108.148
2025-02-21 10:17:13,6060,6076.0,Put GEX 5,GEX,-93573.128
2025-02-21 10:17:13,6065,6081.0,Put GEX 3,GEX,-107432.016
2025-02-21 10:17:13,6085,6101.0,Put DEX 5,DEX,-5.298
2025-02-21 10:17:13,6090,6106.0,Put DEX 2,DEX,-7.177
2025-02-21 10:17:13,6090,6106.0,Put VEX 4,VEX,-0.016
2025-02-21 10:17:13,6095,6111.0,Put DEX 4,DEX,-6.074
2025-02-21 10:17:13,6100,6116.0,Put DEX 1,DEX,-10.352
2025-02-21 10:17:13,6100,6116.0,Call GEX 4,GEX,32454.306
2025-02-21 10:17:13,6100,6116.0,Put VEX 1,VEX,-0.044
2025-02-21 10:17:13,6105,6121.25,Put VEX 2,VEX,-0.019
2025-02-21 10:17:13,6110,6126.25,Call GEX 2,GEX,38431.187
2025-02-21 10:17:13,6115,6131.25,Call GEX 1,GEX,38446.718
2025-02-21 10:17:13,6115,6131.25,Put VEX 5,VEX,-0.016
2025-02-21 10:17:13,6120,6136.25,Call GEX 3,GEX,32499.358
2025-02-21 10:17:13,6125,6141.25,Call GEX 5,GEX,28483.861
2025-02-21 10:17:13,6150,6166.25,Put VEX 3,VEX,-0.017
2025-02-21 10:17:13,7800,7820.5,Put DEX 3,DEX,-6.172
2025-02-21 10:18:28,1000,1002.75,Call DEX 4,DEX,12.544
2025-02-21 10:18:28,2800,2807.5,Call DEX 1,DEX,24.602
2025-02-21 10:18:28,2850,2857.75,Call DEX 3,DEX,14.996
2025-02-21 10:18:28,3100,3108.5,Call DEX 2,DEX,24.251
2025-02-21 10:18:28,3200,3208.75,Call DEX 5,DEX,5.317
2025-02-21 10:18:28,6000,6016.25,Call VEX 2,VEX,0.05
2025-02-21 10:18:28,6010,6026.25,Call VEX 5,VEX,0.04
2025-02-21 10:18:28,6030,6046.5,Call VEX 3,VEX,0.046
2025-02-21 10:18:28,6040,6056.5,Put GEX 4,GEX,-107062.96
2025-02-21 10:18:28,6040,6056.5,Call VEX 4,VEX,0.046
2025-02-21 10:18:28,6050,6066.5,Put GEX 1,GEX,-155531.295
2025-02-21 10:18:28,6050,6066.5,Call VEX 1,VEX,0.051
2025-02-21 10:18:28,6055,6071.5,Put GEX 2,GEX,-143712.352
2025-02-21 10:18:28,6060,6076.5,Put GEX 5,GEX,-96294.036
2025-02-21 10:18:28,6065,6081.5,Put GEX 3,GEX,-109018.278
2025-02-21 10:18:28,6080,6096.5,Put DEX 5,DEX,-4.716
2025-02-21 10:18:28,6085,6101.5,Put DEX 4,DEX,-5.518
2025-02-21 10:18:28,6090,6106.5,Put DEX 2,DEX,-7.278
2025-02-21 10:18:28,6090,6106.5,Put VEX 3,VEX,-0.017
2025-02-21 10:18:28,6095,6111.5,Put DEX 3,DEX,-6.131
2025-02-21 10:18:28,6095,6111.5,Put VEX 5,VEX,-0.015
2025-02-21 10:18:28,6100,6116.5,Put DEX 1,DEX,-10.51
2025-02-21 10:18:28,6100,6116.5,Call GEX 3,GEX,30657.123
2025-02-21 10:18:28,6100,6116.5,Put VEX 1,VEX,-0.044
2025-02-21 10:18:28,6105,6121.5,Put VEX 2,VEX,-0.019
2025-02-21 10:18:28,6110,6126.75,Call GEX 1,GEX,36212.23
2025-02-21 10:18:28,6115,6131.75,Call GEX 2,GEX,36069.06
2025-02-21 10:18:28,6120,6136.75,Call GEX 4,GEX,29714.647
2025-02-21 10:18:28,6125,6141.75,Call GEX 5,GEX,27657.965
2025-02-21 10:18:28,6150,6166.75,Put VEX 4,VEX,-0.017
2025-02-21 10:19:42,1000,1002.75,Call DEX 4,DEX,12.542
2025-02-21 10:19:42,2800,2807.5,Call DEX 1,DEX,24.593
2025-02-21 10:19:42,2850,2857.5,Call DEX 3,DEX,14.99
2025-02-21 10:19:42,3100,3108.25,Call DEX 2,DEX,24.242
2025-02-21 10:19:42,3200,3208.5,Call DEX 5,DEX,5.315
2025-02-21 10:19:42,6000,6016.0,Call VEX 2,VEX,0.05
2025-02-21 10:19:42,6010,6026.0,Call VEX 5,VEX,0.042
2025-02-21 10:19:42,6030,6046.0,Call VEX 3,VEX,0.049
2025-02-21 10:19:42,6040,6056.0,Put GEX 3,GEX,-119383.118
2025-02-21 10:19:42,6040,6056.0,Call VEX 4,VEX,0.048
2025-02-21 10:19:42,6050,6066.0,Put GEX 1,GEX,-168318.466
2025-02-21 10:19:42,6050,6066.0,Call VEX 1,VEX,0.051
2025-02-21 10:19:42,6055,6071.0,Put GEX 2,GEX,-153239.527
2025-02-21 10:19:42,6060,6076.25,Put GEX 5,GEX,-100778.541
2025-02-21 10:19:42,6065,6081.25,Put GEX 4,GEX,-112337.215
2025-02-21 10:19:42,6085,6101.25,Put DEX 5,DEX,-5.98
2025-02-21 10:19:42,6085,6101.25,Put VEX 3,VEX,-0.018
2025-02-21 10:19:42,6090,6106.25,Put DEX 2,DEX,-7.45
2025-02-21 10:19:42,6090,6106.25,Put VEX 4,VEX,-0.017
2025-02-21 10:19:42,6095,6111.25,Put DEX 4,DEX,-6.232
2025-02-21 10:19:42,6100,6116.25,Put DEX 1,DEX,-10.792
2025-02-21 10:19:42,6100,6116.25,Call GEX 4,GEX,26702.28
2025-02-21 10:19:42,6100,6116.25,Put VEX 1,VEX,-0.044
2025-02-21 10:19:42,6105,6121.25,Put DEX 3,DEX,-7.105
2025-02-21 10:19:42,6105,6121.25,Put VEX 2,VEX,-0.018
2025-02-21 10:19:42,6110,6126.25,Call GEX 1,GEX,32987.503
2025-02-21 10:19:42,6115,6131.25,Call GEX 2,GEX,32468.132
2025-02-21 10:19:42,6115,6131.25,Put VEX 5,VEX,-0.015
2025-02-21 10:19:42,6120,6136.25,Call GEX 3,GEX,27830.161
2025-02-21 10:19:42,6125,6141.25,Call GEX 5,GEX,26015.888
2025-02-21 10:20:56,1000,1002.75,Call DEX 4,DEX,12.54
2025-02-21 10:20:56,2800,2807.5,Call DEX 1,DEX,24.573
2025-02-21 10:20:56,2850,2857.5,Call DEX 3,DEX,14.886
2025-02-21 10:20:56,3100,3108.25,Call DEX 2,DEX,24.22
2025-02-21 10:20:56,3200,3208.5,Call DEX 5,DEX,5.31
2025-02-21 10:20:56,6000,6016.0,Call VEX 1,VEX,0.061
2025-02-21 10:20:56,6010,6026.0,Call VEX 4,VEX,0.049
2025-02-21 10:20:56,6030,6046.0,Put GEX 4,GEX,-123529.03
2025-02-21 10:20:56,6030,6046.0,Call VEX 2,VEX,0.056
2025-02-21 10:20:56,6040,6056.0,Put GEX 3,GEX,-150631.256
2025-02-21 10:20:56,6040,6056.0,Call VEX 3,VEX,0.05
2025-02-21 10:20:56,6050,6066.0,Put GEX 1,GEX,-180935.847
2025-02-21 10:20:56,6050,6066.0,Call VEX 5,VEX,0.048
2025-02-21 10:20:56,6055,6071.0,Put GEX 2,GEX,-166762.352
2025-02-21 10:20:56,6065,6081.0,Put GEX 5,GEX,-115570.228
2025-02-21 10:20:56,6075,6091.0,Put DEX 5,DEX,-6.13
2025-02-21 10:20:56,6075,6091.0,Put VEX 4,VEX,-0.018
2025-02-21 10:20:56,6080,6096.0,Put DEX 3,DEX,-6.662
2025-02-21 10:20:56,6080,6096.0,Put VEX 2,VEX,-0.02
2025-02-21 10:20:56,6090,6106.25,Put DEX 2,DEX,-7.827
2025-02-21 10:20:56,6090,6106.25,Put VEX 3,VEX,-0.019
2025-02-21 10:20:56,6095,6111.25,Put DEX 4,DEX,-6.455
2025-02-21 10:20:56,6095,6111.25,Put VEX 5,VEX,-0.016
2025-02-21 10:20:56,6100,6116.25,Put DEX 1,DEX,-11.429
2025-02-21 10:20:56,6100,6116.25,Put VEX 1,VEX,-0.044
2025-02-21 10:20:56,6105,6121.25,Call GEX 1,GEX,25926.514
2025-02-21 10:20:56,6110,6126.25,Call GEX 2,GEX,24455.512
2025-02-21 10:20:56,6115,6131.25,Call GEX 3,GEX,23627.608
2025-02-21 10:20:56,6120,6136.25,Call GEX 4,GEX,20166.308
2025-02-21 10:20:56,6125,6141.25,Call GEX 5,GEX,19864.293
2025-02-21 10:22:10,1000,1002.75,Call DEX 4,DEX,12.532
2025-02-21 10:22:10,2800,2807.75,Call DEX 1,DEX,24.449
2025-02-21 10:22:10,2850,2858.0,Call DEX 3,DEX,14.9
2025-02-21 10:22:10,3100,3108.75,Call DEX 2,DEX,24.083
2025-02-21 10:22:10,3200,3209.0,Call DEX 5,DEX,5.279
2025-02-21 10:22:10,6000,6016.75,Call VEX 1,VEX,0.061
2025-02-21 10:22:10,6010,6027.0,Call VEX 4,VEX,0.048
2025-02-21 10:22:10,6030,6047.0,Put GEX 4,GEX,-118892.706
2025-02-21 10:22:10,6030,6047.0,Call VEX 2,VEX,0.055
2025-02-21 10:22:10,6040,6057.0,Put GEX 3,GEX,-146241.279
2025-02-21 10:22:10,6040,6057.0,Call VEX 3,VEX,0.05
2025-02-21 10:22:10,6050,6067.0,Put GEX 1,GEX,-193411.856
2025-02-21 10:22:10,6050,6067.0,Call VEX 5,VEX,0.046
2025-02-21 10:22:10,6055,6072.0,Put GEX 2,GEX,-164533.557
2025-02-21 10:22:10,6065,6082.0,Put GEX 5,GEX,-115152.504
2025-02-21 10:22:10,6075,6092.0,Put DEX 5,DEX,-5.866
2025-02-21 10:22:10,6075,6092.0,Put VEX 5,VEX,-0.016
2025-02-21 10:22:10,6080,6097.0,Put DEX 3,DEX,-6.459
2025-02-21 10:22:10,6080,6097.0,Put VEX 2,VEX,-0.02
2025-02-21 10:22:10,6090,6107.0,Put DEX 2,DEX,-7.767
2025-02-21 10:22:10,6090,6107.0,Put VEX 3,VEX,-0.019
2025-02-21 10:22:10,6095,6112.25,Put DEX 4,DEX,-6.416
2025-02-21 10:22:10,6095,6112.25,Put VEX 4,VEX,-0.016
2025-02-21 10:22:10,6100,6117.25,Put DEX 1,DEX,-11.289
2025-02-21 10:22:10,6100,6117.25,Put VEX 1,VEX,-0.044
2025-02-21 10:22:10,6105,6122.25,Call GEX 1,GEX,27057.866
2025-02-21 10:22:10,6110,6127.25,Call GEX 2,GEX,26296.982
2025-02-21 10:22:10,6115,6132.25,Call GEX 3,GEX,25645.679
2025-02-21 10:22:10,6120,6137.25,Call GEX 4,GEX,22595.433
2025-02-21 10:22:10,6125,6142.25,Call GEX 5,GEX,20266.315
2025-02-21 10:23:24,2800,2807.5,Call DEX 1,DEX,24.591
2025-02-21 10:23:24,2850,2857.75,Call DEX 3,DEX,14.989
2025-02-21 10:23:24,3100,3108.5,Call DEX 2,DEX,24.241
2025-02-21 10:23:24,3150,3158.5,Call DEX 5,DEX,5.236
2025-02-21 10:23:24,3200,3208.75,Call DEX 4,DEX,5.315
2025-02-21 10:23:24,6000,6016.25,Call VEX 1,VEX,0.056
2025-02-21 10:23:24,6010,6026.25,Call VEX 5,VEX,0.045
2025-02-21 10:23:24,6030,6046.25,Put GEX 5,GEX,-105818.383
2025-02-21 10:23:24,6030,6046.25,Call VEX 2,VEX,0.052
2025-02-21 10:23:24,6040,6056.25,Put GEX 3,GEX,-133391.989
2025-02-21 10:23:24,6040,6056.25,Call VEX 3,VEX,0.05
2025-02-21 10:23:24,6050,6066.25,Put GEX 1,GEX,-182385.276
2025-02-21 10:23:24,6050,6066.25,Call VEX 4,VEX,0.049
2025-02-21 10:23:24,6055,6071.25,Put GEX 2,GEX,-157522.963
2025-02-21 10:23:24,6065,6081.5,Put GEX 4,GEX,-113881.19
2025-02-21 10:23:24,6080,6096.5,Put DEX 4,DEX,-5.937
2025-02-21 10:23:24,6080,6096.5,Put VEX 5,VEX,-0.017
2025-02-21 10:23:24,6085,6101.5,Put DEX 5,DEX,-5.223
2025-02-21 10:23:24,6090,6106.5,Put DEX 2,DEX,-7.636
2025-02-21 10:23:24,6090,6106.5,Put VEX 3,VEX,-0.018
2025-02-21 10:23:24,6095,6111.5,Put DEX 3,DEX,-6.348
2025-02-21 10:23:24,6100,6116.5,Put DEX 1,DEX,-11.125
2025-02-21 10:23:24,6100,6116.5,Call GEX 4,GEX,21839.664
2025-02-21 10:23:24,6100,6116.5,Put VEX 1,VEX,-0.044
2025-02-21 10:23:24,6105,6121.5,Put VEX 2,VEX,-0.018
2025-02-21 10:23:24,6110,6126.5,Call GEX 1,GEX,28226.115
2025-02-21 10:23:24,6115,6131.5,Call GEX 2,GEX,27406.602
2025-02-21 10:23:24,6120,6136.5,Call GEX 3,GEX,24037.425
2025-02-21 10:23:24,6125,6141.5,Call GEX 5,GEX,21484.818
2025-02-21 10:23:24,6150,6166.5,Put VEX 4,VEX,-0.017
2025-02-21 10:24:39,1000,1002.5,Call DEX 4,DEX,12.546
2025-02-21 10:24:39,2800,2807.25,Call DEX 1,DEX,24.569
2025-02-21 10:24:39,2850,2857.5,Call DEX 3,DEX,14.975
2025-02-21 10:24:39,3100,3108.0,Call DEX 2,DEX,24.214
2025-02-21 10:24:39,3200,3208.25,Call DEX 5,DEX,5.308
2025-02-21 10:24:39,6000,6015.5,Call VEX 1,VEX,0.054
2025-02-21 10:24:39,6010,6025.75,Call VEX 5,VEX,0.045
2025-02-21 10:24:39,6030,6045.75,Call VEX 2,VEX,0.051
2025-02-21 10:24:39,6040,6055.75,Put GEX 3,GEX,-131916.357
2025-02-21 10:24:39,6040,6055.75,Call VEX 4,VEX,0.049
2025-02-21 10:24:39,6050,6065.75,Put GEX 1,GEX,-184109.143
2025-02-21 10:24:39,6050,6065.75,Call VEX 3,VEX,0.05
2025-02-21 10:24:39,6055,6070.75,Put GEX 2,GEX,-160416.742
2025-02-21 10:24:39,6060,6075.75,Put GEX 5,GEX,-110066.135
2025-02-21 10:24:39,6065,6080.75,Put GEX 4,GEX,-118387.527
2025-02-21 10:24:39,6080,6095.75,Put DEX 4,DEX,-6.016
2025-02-21 10:24:39,6080,6095.75,Put VEX 3,VEX,-0.017
2025-02-21 10:24:39,6085,6100.75,Put DEX 5,DEX,-5.25
2025-02-21 10:24:39,6090,6105.75,Put DEX 2,DEX,-7.663
2025-02-21 10:24:39,6090,6105.75,Put VEX 2,VEX,-0.019
2025-02-21 10:24:39,6095,6110.75,Put DEX 3,DEX,-6.371
2025-02-21 10:24:39,6095,6110.75,Put VEX 5,VEX,-0.016
2025-02-21 10:24:39,6100,6115.75,Put DEX 1,DEX,-17.896
2025-02-21 10:24:39,6100,6115.75,Call GEX 1,GEX,46409.047
2025-02-21 10:24:39,6100,6115.75,Put VEX 1,VEX,-0.037
2025-02-21 10:24:39,6105,6121.0,Call GEX 2,GEX,30134.85
2025-02-21 10:24:39,6110,6126.0,Call GEX 3,GEX,28723.173
2025-02-21 10:24:39,6115,6131.0,Call GEX 4,GEX,27500.847
2025-02-21 10:24:39,6120,6136.0,Call GEX 5,GEX,24114.266
2025-02-21 10:24:39,6150,6166.0,Put VEX 4,VEX,-0.017
2025-02-21 10:25:54,2800,2807.75,Call DEX 1,DEX,24.607
2025-02-21 10:25:54,2850,2857.75,Call DEX 3,DEX,14.999
2025-02-21 10:25:54,3100,3108.5,Call DEX 2,DEX,24.257
2025-02-21 10:25:54,3150,3158.75,Call DEX 5,DEX,5.239
2025-02-21 10:25:54,3200,3208.75,Call DEX 4,DEX,5.318
2025-02-21 10:25:54,6000,6016.5,Call VEX 2,VEX,0.051
2025-02-21 10:25:54,6010,6026.5,Call VEX 5,VEX,0.043
2025-02-21 10:25:54,6030,6046.5,Call VEX 3,VEX,0.05
2025-02-21 10:25:54,6040,6056.5,Put GEX 3,GEX,-121475.93
2025-02-21 10:25:54,6040,6056.5,Call VEX 4,VEX,0.049
2025-02-21 10:25:54,6050,6066.5,Put GEX 1,GEX,-171341.273
2025-02-21 10:25:54,6050,6066.5,Call VEX 1,VEX,0.051
2025-02-21 10:25:54,6055,6071.5,Put GEX 2,GEX,-155576.388
2025-02-21 10:25:54,6060,6076.75,Put GEX 5,GEX,-101373.622
2025-02-21 10:25:54,6065,6081.75,Put GEX 4,GEX,-112537.373
2025-02-21 10:25:54,6085,6101.75,Put DEX 5,DEX,-6.081
2025-02-21 10:25:54,6085,6101.75,Put VEX 5,VEX,-0.018
2025-02-21 10:25:54,6090,6106.75,Put DEX 2,DEX,-7.521
2025-02-21 10:25:54,6090,6106.75,Put VEX 3,VEX,-0.018
2025-02-21 10:25:54,6095,6111.75,Put DEX 4,DEX,-6.278
2025-02-21 10:25:54,6100,6116.75,Put DEX 1,DEX,-10.957
2025-02-21 10:25:54,6100,6116.75,Call GEX 3,GEX,25290.394
2025-02-21 10:25:54,6100,6116.75,Put VEX 1,VEX,-0.044
2025-02-21 10:25:54,6105,6121.75,Put VEX 4,VEX,-0.018
2025-02-21 10:25:54,6110,6126.75,Put DEX 3,DEX,-6.6
2025-02-21 10:25:54,6110,6126.75,Put VEX 2,VEX,-0.023
2025-02-21 10:25:54,6115,6131.75,Call GEX 1,GEX,30645.092
2025-02-21 10:25:54,6120,6136.75,Call GEX 2,GEX,25495.625
2025-02-21 10:25:54,6125,6141.75,Call GEX 4,GEX,22709.041
2025-02-21 10:25:54,6150,6167.0,Call GEX 5,GEX,20488.223
2025-02-21 10:27:08,1000,1002.75,Call DEX 4,DEX,12.553
2025-02-21 10:27:08,2800,2807.5,Call DEX 1,DEX,24.611
2025-02-21 10:27:08,2850,2857.75,Call DEX 3,DEX,15.002
2025-02-21 10:27:08,3100,3108.5,Call DEX 2,DEX,24.263
2025-02-21 10:27:08,3200,3208.75,Call DEX 5,DEX,5.32
2025-02-21 10:27:08,6000,6016.25,Call VEX 1,VEX,0.056
2025-02-21 10:27:08,6010,6026.25,Call VEX 5,VEX,0.046
2025-02-21 10:27:08,6030,6046.5,Call VEX 2,VEX,0.051
2025-02-21 10:27:08,6040,6056.5,Put GEX 3,GEX,-126798.541
2025-02-21 10:27:08,6040,6056.5,Call VEX 4,VEX,0.049
2025-02-21 10:27:08,6050,6066.5,Put GEX 1,GEX,-175693.185
2025-02-21 10:27:08,6050,6066.5,Call VEX 3,VEX,0.051
2025-02-21 10:27:08,6055,6071.5,Put GEX 2,GEX,-152694.804
2025-02-21 10:27:08,6060,6076.5,Put GEX 5,GEX,-101337.398
2025-02-21 10:27:08,6065,6081.5,Put GEX 4,GEX,-112032.777
2025-02-21 10:27:08,6085,6101.5,Put VEX 5,VEX,-0.018
2025-02-21 10:27:08,6090,6106.5,Put DEX 3,DEX,-7.574
2025-02-21 10:27:08,6095,6111.5,Put DEX 5,DEX,-6.31
2025-02-21 10:27:08,6100,6116.5,Put DEX 2,DEX,-11.069
2025-02-21 10:27:08,6100,6116.5,Call GEX 2,GEX,23624.47
2025-02-21 10:27:08,6100,6116.5,Put VEX 1,VEX,-0.044
2025-02-21 10:27:08,6105,6121.5,Put VEX 4,VEX,-0.018
2025-02-21 10:27:08,6110,6126.5,Put DEX 4,DEX,-6.637
2025-02-21 10:27:08,6110,6126.5,Put VEX 2,VEX,-0.022
2025-02-21 10:27:08,6115,6131.5,Put DEX 1,DEX,-13.925
2025-02-21 10:27:08,6115,6131.5,Call GEX 5,GEX,14536.19
2025-02-21 10:27:08,6115,6131.5,Put VEX 3,VEX,-0.02
2025-02-21 10:27:08,6120,6136.5,Call GEX 1,GEX,24873.418
2025-02-21 10:27:08,6125,6141.75,Call GEX 3,GEX,22187.641
2025-02-21 10:27:08,6150,6166.75,Call GEX 4,GEX,20146.413
2025-02-21 10:28:23,2800,2807.75,Call DEX 1,DEX,24.605
2025-02-21 10:28:23,2850,2857.75,Call DEX 3,DEX,14.998
2025-02-21 10:28:23,3100,3108.5,Call DEX 2,DEX,24.256
2025-02-21 10:28:23,3150,3158.5,Call DEX 5,DEX,5.239
2025-02-21 10:28:23,3200,3208.75,Call DEX 4,DEX,5.318
2025-02-21 10:28:23,6000,6016.5,Call VEX 1,VEX,0.052
2025-02-21 10:28:23,6010,6026.5,Call VEX 5,VEX,0.044
2025-02-21 10:28:23,6030,6046.5,Call VEX 2,VEX,0.051
2025-02-21 10:28:23,6040,6056.5,Put GEX 3,GEX,-124073.548
2025-02-21 10:28:23,6040,6056.5,Call VEX 4,VEX,0.049
2025-02-21 10:28:23,6050,6066.5,Put GEX 1,GEX,-174121.74
2025-02-21 10:28:23,6050,6066.5,Call VEX 3,VEX,0.051
2025-02-21 10:28:23,6055,6071.5,Put GEX 2,GEX,-157636.061
2025-02-21 10:28:23,6060,6076.5,Put GEX 5,GEX,-102081.861
2025-02-21 10:28:23,6065,6081.5,Put GEX 4,GEX,-113438.154
2025-02-21 10:28:23,6085,6101.75,Put DEX 5,DEX,-6.192
2025-02-21 10:28:23,6085,6101.75,Put VEX 5,VEX,-0.018
2025-02-21 10:28:23,6090,6106.75,Put DEX 3,DEX,-7.565
2025-02-21 10:28:23,6090,6106.75,Put VEX 4,VEX,-0.018
2025-02-21 10:28:23,6095,6111.75,Put DEX 4,DEX,-6.311
2025-02-21 10:28:23,6100,6116.75,Put DEX 1,DEX,-11.046
2025-02-21 10:28:23,6100,6116.75,Call GEX 3,GEX,24063.554
2025-02-21 10:28:23,6100,6116.75,Put VEX 1,VEX,-0.045
2025-02-21 10:28:23,6105,6121.75,Put VEX 2,VEX,-0.019
2025-02-21 10:28:23,6110,6126.75,Put DEX 2,DEX,-10.308
2025-02-21 10:28:23,6110,6126.75,Put VEX 3,VEX,-0.019
2025-02-21 10:28:23,6115,6131.75,Call GEX 1,GEX,28775.292
2025-02-21 10:28:23,6120,6136.75,Call GEX 2,GEX,25150.088
2025-02-21 10:28:23,6125,6141.75,Call GEX 4,GEX,22419.664
2025-02-21 10:28:23,6150,6166.75,Call GEX 5,GEX,20298.976
2025-02-21 10:29:38,1000,1002.75,Call DEX 4,DEX,12.542
2025-02-21 10:29:38,2800,2807.25,Call DEX 1,DEX,24.61
2025-02-21 10:29:38,2850,2857.5,Call DEX 3,DEX,15.0
2025-02-21 10:29:38,3100,3108.25,Call DEX 2,DEX,24.262
2025-02-21 10:29:38,3200,3208.5,Call DEX 5,DEX,5.319
2025-02-21 10:29:38,6000,6015.75,Call VEX 1,VEX,0.055
2025-02-21 10:29:38,6010,6025.75,Call VEX 5,VEX,0.046
2025-02-21 10:29:38,6030,6045.75,Call VEX 2,VEX,0.052
2025-02-21 10:29:38,6040,6056.0,Put GEX 3,GEX,-131405.461
2025-02-21 10:29:38,6040,6056.0,Call VEX 3,VEX,0.05
2025-02-21 10:29:38,6050,6066.0,Put GEX 1,GEX,-182165.601
2025-02-21 10:29:38,6050,6066.0,Call VEX 4,VEX,0.05
2025-02-21 10:29:38,6055,6071.0,Put GEX 2,GEX,-157784.937
2025-02-21 10:29:38,6060,6076.0,Put GEX 5,GEX,-104188.61
2025-02-21 10:29:38,6065,6081.0,Put GEX 4,GEX,-114162.704
2025-02-21 10:29:38,6090,6106.0,Put DEX 3,DEX,-7.652
2025-02-21 10:29:38,6090,6106.0,Put VEX 5,VEX,-0.019
2025-02-21 10:29:38,6095,6111.0,Put DEX 5,DEX,-6.355
2025-02-21 10:29:38,6100,6116.0,Put DEX 2,DEX,-11.176
2025-02-21 10:29:38,6100,6116.0,Call GEX 2,GEX,21667.196
2025-02-21 10:29:38,6100,6116.0,Put VEX 1,VEX,-0.045
2025-02-21 10:29:38,6105,6121.0,Put VEX 4,VEX,-0.019
2025-02-21 10:29:38,6110,6126.0,Put DEX 4,DEX,-6.679
2025-02-21 10:29:38,6110,6126.0,Put VEX 2,VEX,-0.022
2025-02-21 10:29:38,6115,6131.0,Put DEX 1,DEX,-13.921
2025-02-21 10:29:38,6115,6131.0,Call GEX 5,GEX,13340.372
2025-02-21 10:29:38,6115,6131.0,Put VEX 3,VEX,-0.02
2025-02-21 10:29:38,6120,6136.0,Call GEX 1,GEX,22046.084
