timestamp,strikePrice,Theo ES,Rank,Greek,Value
2025-02-21 09:53:40,6040,6056.0,Put GEX 5,GEX,-84167.844
2025-02-21 09:53:40,6040,6056.0,Call VEX 3,VEX,0.044
2025-02-21 09:53:40,6050,6066.0,Put GEX 1,GEX,-116643.058
2025-02-21 09:53:40,6050,6066.0,Call VEX 1,VEX,0.051
2025-02-21 09:53:40,6055,6071.0,Put GEX 2,GEX,-116241.639
2025-02-21 09:53:40,6065,6081.0,Put GEX 3,GEX,-94033.346
2025-02-21 09:53:40,6090,6106.0,Put DEX 5,DEX,-7.544
2025-02-21 09:53:40,6090,6106.0,Put GEX 4,GEX,-85763.583
2025-02-21 09:53:40,6100,6116.0,Put DEX 1,DEX,-12.941
2025-02-21 09:53:40,6100,6116.0,Put VEX 1,VEX,-0.053
2025-02-21 09:53:40,6105,6121.0,Put VEX 5,VEX,-0.024
2025-02-21 09:53:40,6110,6126.0,Put DEX 4,DEX,-9.039
2025-02-21 09:53:40,6110,6126.0,Put VEX 3,VEX,-0.03
2025-02-21 09:53:40,6115,6131.25,Put DEX 2,DEX,-12.844
2025-02-21 09:53:40,6115,6131.25,Put VEX 2,VEX,-0.032
2025-02-21 09:53:40,6120,6136.25,Put DEX 3,DEX,-12.683
2025-02-21 09:53:40,6120,6136.25,Call GEX 4,GEX,18520.829
2025-02-21 09:53:40,6120,6136.25,Put VEX 4,VEX,-0.027
2025-02-21 09:53:40,6125,6141.25,Call GEX 1,GEX,35267.784
2025-02-21 09:53:40,6130,6146.25,Call GEX 3,GEX,18904.632
2025-02-21 09:53:40,6135,6151.25,Call GEX 5,GEX,16060.457
2025-02-21 09:53:40,6150,6166.25,Call GEX 2,GEX,24039.684
2025-02-21 09:54:55,5900,5915.25,Call DEX 3,DEX,3.389
2025-02-21 09:54:55,5950,5965.25,Call DEX 5,DEX,2.974
2025-02-21 09:54:55,6000,6015.5,Call DEX 1,DEX,5.5
2025-02-21 09:54:55,6000,6015.5,Call VEX 2,VEX,0.047
2025-02-21 09:54:55,6010,6025.5,Call VEX 5,VEX,0.039
2025-02-21 09:54:55,6020,6035.5,Call DEX 2,DEX,3.887
2025-02-21 09:54:55,6025,6040.5,Call DEX 4,DEX,3.386
2025-02-21 09:54:55,6030,6045.5,Call VEX 4,VEX,0.044
2025-02-21 09:54:55,6040,6055.5,Put GEX 4,GEX,-87302.236
2025-02-21 09:54:55,6040,6055.5,Call VEX 3,VEX,0.044
2025-02-21 09:54:55,6050,6065.5,Put GEX 1,GEX,-120788.368
2025-02-21 09:54:55,6050,6065.5,Call VEX 1,VEX,0.051
2025-02-21 09:54:55,6055,6070.5,Put GEX 2,GEX,-120047.047
2025-02-21 09:54:55,6065,6080.5,Put GEX 3,GEX,-96882.917
2025-02-21 09:54:55,6090,6105.75,Put DEX 4,DEX,-7.793
2025-02-21 09:54:55,6090,6105.75,Put GEX 5,GEX,-85977.069
2025-02-21 09:54:55,6095,6110.75,Put DEX 5,DEX,-7.235
2025-02-21 09:54:55,6095,6110.75,Put VEX 5,VEX,-0.02
2025-02-21 09:54:55,6100,6115.75,Put DEX 1,DEX,-13.402
2025-02-21 09:54:55,6100,6115.75,Put VEX 1,VEX,-0.055
2025-02-21 09:54:55,6105,6120.75,Put VEX 4,VEX,-0.024
2025-02-21 09:54:55,6110,6125.75,Put DEX 3,DEX,-9.257
2025-02-21 09:54:55,6110,6125.75,Put VEX 3,VEX,-0.028
2025-02-21 09:54:55,6115,6130.75,Put DEX 2,DEX,-13.098
2025-02-21 09:54:55,6115,6130.75,Put VEX 2,VEX,-0.03
2025-02-21 09:54:55,6120,6135.75,Call GEX 1,GEX,40452.916
2025-02-21 09:54:55,6125,6140.75,Call GEX 2,GEX,38825.996
2025-02-21 09:54:55,6130,6145.75,Call GEX 4,GEX,18438.575
2025-02-21 09:54:55,6135,6150.75,Call GEX 5,GEX,15686.522
2025-02-21 09:54:55,6150,6165.75,Call GEX 3,GEX,23572.729
2025-02-21 09:56:10,5900,5915.75,Call DEX 4,DEX,3.435
2025-02-21 09:56:10,5950,5966.0,Call DEX 5,DEX,3.02
2025-02-21 09:56:10,6000,6016.0,Call DEX 1,DEX,5.662
2025-02-21 09:56:10,6000,6016.0,Call VEX 2,VEX,0.044
2025-02-21 09:56:10,6010,6026.0,Call VEX 5,VEX,0.035
2025-02-21 09:56:10,6020,6036.25,Call DEX 2,DEX,4.024
2025-02-21 09:56:10,6025,6041.25,Call DEX 3,DEX,3.59
2025-02-21 09:56:10,6030,6046.25,Call VEX 4,VEX,0.041
2025-02-21 09:56:10,6040,6056.25,Put GEX 5,GEX,-81054.487
2025-02-21 09:56:10,6040,6056.25,Call VEX 3,VEX,0.043
2025-02-21 09:56:10,6050,6066.25,Put GEX 1,GEX,-113164.259
2025-02-21 09:56:10,6050,6066.25,Call VEX 1,VEX,0.051
2025-02-21 09:56:10,6055,6071.25,Put GEX 2,GEX,-113043.035
2025-02-21 09:56:10,6065,6081.25,Put GEX 3,GEX,-92507.207
2025-02-21 09:56:10,6090,6106.25,Put DEX 5,DEX,-7.325
2025-02-21 09:56:10,6090,6106.25,Put GEX 4,GEX,-85152.879
2025-02-21 09:56:10,6100,6116.25,Put DEX 1,DEX,-12.598
2025-02-21 09:56:10,6100,6116.25,Put VEX 1,VEX,-0.053
2025-02-21 09:56:10,6105,6121.25,Put VEX 5,VEX,-0.024
2025-02-21 09:56:10,6110,6126.25,Put DEX 4,DEX,-8.818
2025-02-21 09:56:10,6110,6126.25,Put VEX 4,VEX,-0.031
2025-02-21 09:56:10,6115,6131.5,Put DEX 2,DEX,-12.545
2025-02-21 09:56:10,6115,6131.5,Put VEX 2,VEX,-0.036
2025-02-21 09:56:10,6120,6136.5,Put DEX 3,DEX,-12.385
2025-02-21 09:56:10,6120,6136.5,Put VEX 3,VEX,-0.032
2025-02-21 09:56:10,6125,6141.5,Call GEX 1,GEX,29864.399
2025-02-21 09:56:10,6130,6146.5,Call GEX 5,GEX,11887.941
2025-02-21 09:56:10,6135,6151.5,Call GEX 4,GEX,13947.435
2025-02-21 09:56:10,6145,6161.5,Call GEX 3,GEX,14065.926
2025-02-21 09:56:10,6150,6166.5,Call GEX 2,GEX,24452.78
2025-02-21 09:57:24,5900,5915.5,Call DEX 4,DEX,3.44
2025-02-21 09:57:24,5950,5965.5,Call DEX 5,DEX,3.032
2025-02-21 09:57:24,6000,6015.75,Call DEX 1,DEX,5.708
2025-02-21 09:57:24,6000,6015.75,Call VEX 2,VEX,0.043
2025-02-21 09:57:24,6010,6025.75,Call VEX 5,VEX,0.035
2025-02-21 09:57:24,6020,6035.75,Call DEX 2,DEX,4.051
2025-02-21 09:57:24,6025,6040.75,Call DEX 3,DEX,3.663
2025-02-21 09:57:24,6030,6045.75,Call VEX 4,VEX,0.04
2025-02-21 09:57:24,6040,6055.75,Put GEX 5,GEX,-76902.517
2025-02-21 09:57:24,6040,6055.75,Call VEX 3,VEX,0.041
2025-02-21 09:57:24,6050,6066.0,Put GEX 2,GEX,-107167.606
2025-02-21 09:57:24,6050,6066.0,Call VEX 1,VEX,0.051
2025-02-21 09:57:24,6055,6071.0,Put GEX 1,GEX,-107494.153
2025-02-21 09:57:24,6065,6081.0,Put GEX 3,GEX,-89140.74
2025-02-21 09:57:24,6090,6106.0,Put GEX 4,GEX,-86365.995
2025-02-21 09:57:24,6100,6116.0,Put DEX 4,DEX,-11.966
2025-02-21 09:57:24,6100,6116.0,Put VEX 1,VEX,-0.052
2025-02-21 09:57:24,6110,6126.0,Put DEX 5,DEX,-8.602
2025-02-21 09:57:24,6110,6126.0,Put VEX 4,VEX,-0.031
2025-02-21 09:57:24,6115,6131.0,Put DEX 2,DEX,-12.271
2025-02-21 09:57:24,6115,6131.0,Put VEX 2,VEX,-0.037
2025-02-21 09:57:24,6120,6136.0,Put DEX 3,DEX,-12.174
2025-02-21 09:57:24,6120,6136.0,Put VEX 3,VEX,-0.033
2025-02-21 09:57:24,6125,6141.0,Call GEX 1,GEX,31054.587
2025-02-21 09:57:24,6125,6141.0,Put VEX 5,VEX,-0.026
2025-02-21 09:57:24,6135,6151.0,Call GEX 3,GEX,14804.368
2025-02-21 09:57:24,6140,6156.0,Call GEX 5,GEX,12500.628
2025-02-21 09:57:24,6145,6161.25,Call GEX 4,GEX,13177.748
2025-02-21 09:57:24,6150,6166.25,Put DEX 1,DEX,-27.941
2025-02-21 09:57:24,6150,6166.25,Call GEX 2,GEX,17972.65
2025-02-21 09:58:39,6000,6015.25,Call VEX 2,VEX,0.039
2025-02-21 09:58:39,6025,6040.25,Call DEX 1,DEX,3.854
2025-02-21 09:58:39,6030,6045.5,Call DEX 2,DEX,2.017
2025-02-21 09:58:39,6030,6045.5,Call VEX 4,VEX,0.038
2025-02-21 09:58:39,6040,6055.5,Call DEX 5,DEX,1.319
2025-02-21 09:58:39,6040,6055.5,Put GEX 5,GEX,-74880.297
2025-02-21 09:58:39,6040,6055.5,Call VEX 3,VEX,0.039
2025-02-21 09:58:39,6045,6060.5,Call DEX 4,DEX,1.53
2025-02-21 09:58:39,6050,6065.5,Call DEX 3,DEX,1.691
2025-02-21 09:58:39,6050,6065.5,Put GEX 1,GEX,-102871.956
2025-02-21 09:58:39,6050,6065.5,Call VEX 1,VEX,0.05
2025-02-21 09:58:39,6055,6070.5,Put GEX 2,GEX,-102683.36
2025-02-21 09:58:39,6055,6070.5,Call VEX 5,VEX,0.034
2025-02-21 09:58:39,6065,6080.5,Put GEX 4,GEX,-85775.606
2025-02-21 09:58:39,6090,6105.5,Put GEX 3,GEX,-85993.612
2025-02-21 09:58:39,6100,6115.5,Put DEX 4,DEX,-11.442
2025-02-21 09:58:39,6100,6115.5,Put VEX 1,VEX,-0.051
2025-02-21 09:58:39,6110,6125.5,Put DEX 5,DEX,-8.289
2025-02-21 09:58:39,6110,6125.5,Put VEX 5,VEX,-0.032
2025-02-21 09:58:39,6115,6130.5,Put DEX 2,DEX,-11.88
2025-02-21 09:58:39,6115,6130.5,Put VEX 3,VEX,-0.04
2025-02-21 09:58:39,6120,6135.5,Put DEX 3,DEX,-11.772
2025-02-21 09:58:39,6120,6135.5,Put VEX 4,VEX,-0.037
2025-02-21 09:58:39,6125,6140.5,Call GEX 1,GEX,28280.841
2025-02-21 09:58:39,6130,6145.75,Call GEX 5,GEX,5956.033
2025-02-21 09:58:39,6135,6150.75,Call GEX 2,GEX,11156.4
2025-02-21 09:58:39,6145,6160.75,Call GEX 3,GEX,8732.929
2025-02-21 09:58:39,6150,6165.75,Put DEX 1,DEX,-27.163
2025-02-21 09:58:39,6150,6165.75,Put VEX 2,VEX,-0.041
2025-02-21 09:58:39,6160,6175.75,Call GEX 4,GEX,7622.548
2025-02-21 09:59:53,5900,5916.0,Call DEX 4,DEX,3.32
2025-02-21 09:59:53,5950,5966.0,Call DEX 5,DEX,3.018
2025-02-21 09:59:53,6000,6016.25,Call DEX 1,DEX,5.574
2025-02-21 09:59:53,6000,6016.25,Call VEX 2,VEX,0.045
2025-02-21 09:59:53,6010,6026.25,Call VEX 5,VEX,0.035
2025-02-21 09:59:53,6020,6036.25,Call DEX 2,DEX,4.117
2025-02-21 09:59:53,6025,6041.25,Call DEX 3,DEX,3.701
2025-02-21 09:59:53,6030,6046.25,Call VEX 4,VEX,0.04
2025-02-21 09:59:53,6040,6056.25,Put GEX 5,GEX,-73846.036
2025-02-21 09:59:53,6040,6056.25,Call VEX 3,VEX,0.04
2025-02-21 09:59:53,6050,6066.5,Put GEX 2,GEX,-104674.548
2025-02-21 09:59:53,6050,6066.5,Call VEX 1,VEX,0.05
2025-02-21 09:59:53,6055,6071.5,Put GEX 1,GEX,-105457.091
2025-02-21 09:59:53,6065,6081.5,Put GEX 4,GEX,-88526.671
2025-02-21 09:59:53,6090,6106.5,Put GEX 3,GEX,-90522.961
2025-02-21 09:59:53,6100,6116.5,Put DEX 3,DEX,-11.945
2025-02-21 09:59:53,6100,6116.5,Put VEX 1,VEX,-0.053
2025-02-21 09:59:53,6110,6126.5,Put DEX 4,DEX,-8.527
2025-02-21 09:59:53,6110,6126.5,Put VEX 4,VEX,-0.031
2025-02-21 09:59:53,6115,6131.5,Put DEX 1,DEX,-12.175
2025-02-21 09:59:53,6115,6131.5,Put VEX 2,VEX,-0.038
2025-02-21 09:59:53,6120,6136.5,Put DEX 2,DEX,-12.081
2025-02-21 09:59:53,6120,6136.5,Put VEX 3,VEX,-0.034
2025-02-21 09:59:53,6125,6141.5,Call GEX 1,GEX,30389.277
2025-02-21 09:59:53,6125,6141.5,Put VEX 5,VEX,-0.027
2025-02-21 09:59:53,6135,6151.5,Call GEX 4,GEX,16382.036
2025-02-21 09:59:53,6140,6156.75,Put DEX 5,DEX,-7.247
2025-02-21 09:59:53,6140,6156.75,Call GEX 3,GEX,17111.041
2025-02-21 09:59:53,6145,6161.75,Call GEX 5,GEX,13764.823
2025-02-21 09:59:53,6150,6166.75,Call GEX 2,GEX,25504.722
2025-02-21 10:01:08,5900,5916.0,Call DEX 4,DEX,3.479
2025-02-21 10:01:08,5950,5966.25,Call DEX 5,DEX,3.0
2025-02-21 10:01:08,6000,6016.25,Call DEX 1,DEX,5.663
2025-02-21 10:01:08,6000,6016.25,Call VEX 2,VEX,0.044
2025-02-21 10:01:08,6010,6026.25,Call VEX 5,VEX,0.035
2025-02-21 10:01:08,6020,6036.25,Call DEX 2,DEX,3.99
2025-02-21 10:01:08,6025,6041.25,Call DEX 3,DEX,3.627
2025-02-21 10:01:08,6030,6046.5,Call VEX 4,VEX,0.039
2025-02-21 10:01:08,6040,6056.5,Call VEX 3,VEX,0.041
2025-02-21 10:01:08,6050,6066.5,Put GEX 2,GEX,-102761.402
2025-02-21 10:01:08,6050,6066.5,Call VEX 1,VEX,0.05
2025-02-21 10:01:08,6055,6071.5,Put GEX 1,GEX,-105341.559
2025-02-21 10:01:08,6065,6081.5,Put GEX 4,GEX,-89846.154
2025-02-21 10:01:08,6070,6086.5,Put GEX 5,GEX,-75851.408
2025-02-21 10:01:08,6090,6106.5,Put DEX 5,DEX,-6.94
2025-02-21 10:01:08,6090,6106.5,Put GEX 3,GEX,-95259.994
2025-02-21 10:01:08,6100,6116.5,Put DEX 3,DEX,-12.21
2025-02-21 10:01:08,6100,6116.5,Put VEX 1,VEX,-0.053
2025-02-21 10:01:08,6105,6121.5,Put VEX 4,VEX,-0.024
2025-02-21 10:01:08,6110,6126.5,Put DEX 4,DEX,-8.912
2025-02-21 10:01:08,6110,6126.5,Put VEX 3,VEX,-0.03
2025-02-21 10:01:08,6115,6131.5,Put DEX 2,DEX,-12.805
2025-02-21 10:01:08,6115,6131.5,Put VEX 2,VEX,-0.033
2025-02-21 10:01:08,6120,6136.5,Put DEX 1,DEX,-12.908
2025-02-21 10:01:08,6120,6136.5,Call GEX 2,GEX,42094.553
2025-02-21 10:01:08,6125,6141.75,Call GEX 1,GEX,45342.102
2025-02-21 10:01:08,6125,6141.75,Put VEX 5,VEX,-0.02
2025-02-21 10:01:08,6130,6146.75,Call GEX 4,GEX,20364.335
2025-02-21 10:01:08,6135,6151.75,Call GEX 5,GEX,19450.342
2025-02-21 10:01:08,6150,6166.75,Call GEX 3,GEX,25474.289
2025-02-21 10:02:22,5900,5915.75,Call DEX 4,DEX,3.501
2025-02-21 10:02:22,5950,5966.0,Call DEX 5,DEX,3.027
2025-02-21 10:02:22,6000,6016.25,Call DEX 1,DEX,5.722
2025-02-21 10:02:22,6000,6016.25,Call VEX 2,VEX,0.043
2025-02-21 10:02:22,6020,6036.25,Call DEX 2,DEX,4.02
2025-02-21 10:02:22,6025,6041.25,Call DEX 3,DEX,3.721
2025-02-21 10:02:22,6030,6046.25,Call VEX 4,VEX,0.038
2025-02-21 10:02:22,6040,6056.25,Call VEX 3,VEX,0.04
2025-02-21 10:02:22,6050,6066.25,Put GEX 2,GEX,-98166.061
2025-02-21 10:02:22,6050,6066.25,Call VEX 1,VEX,0.05
2025-02-21 10:02:22,6055,6071.25,Put GEX 1,GEX,-100427.888
2025-02-21 10:02:22,6055,6071.25,Call VEX 5,VEX,0.034
2025-02-21 10:02:22,6065,6081.25,Put GEX 4,GEX,-86318.779
2025-02-21 10:02:22,6070,6086.25,Put GEX 5,GEX,-72790.311
2025-02-21 10:02:22,6090,6106.25,Put DEX 5,DEX,-6.58
2025-02-21 10:02:22,6090,6106.25,Put GEX 3,GEX,-96310.519
2025-02-21 10:02:22,6100,6116.5,Put DEX 3,DEX,-11.625
2025-02-21 10:02:22,6100,6116.5,Put VEX 1,VEX,-0.052
2025-02-21 10:02:22,6105,6121.5,Put VEX 5,VEX,-0.024
2025-02-21 10:02:22,6110,6126.5,Put DEX 4,DEX,-8.616
2025-02-21 10:02:22,6110,6126.5,Put VEX 3,VEX,-0.031
2025-02-21 10:02:22,6115,6131.5,Put DEX 2,DEX,-12.425
2025-02-21 10:02:22,6115,6131.5,Put VEX 2,VEX,-0.036
2025-02-21 10:02:22,6120,6136.5,Put DEX 1,DEX,-12.525
2025-02-21 10:02:22,6120,6136.5,Call GEX 3,GEX,24186.531
2025-02-21 10:02:22,6120,6136.5,Put VEX 4,VEX,-0.029
2025-02-21 10:02:22,6125,6141.5,Call GEX 1,GEX,48119.796
2025-02-21 10:02:22,6130,6146.5,Call GEX 4,GEX,22675.979
2025-02-21 10:02:22,6135,6151.5,Call GEX 5,GEX,20104.784
2025-02-21 10:02:22,6150,6166.5,Call GEX 2,GEX,26188.429
2025-02-21 10:03:36,5900,5916.25,Call DEX 4,DEX,3.414
2025-02-21 10:03:36,5950,5966.5,Call DEX 5,DEX,3.025
2025-02-21 10:03:36,6000,6016.75,Call DEX 1,DEX,5.826
2025-02-21 10:03:36,6000,6016.75,Call VEX 2,VEX,0.041
2025-02-21 10:03:36,6010,6026.75,Call VEX 5,VEX,0.035
2025-02-21 10:03:36,6020,6036.75,Call DEX 2,DEX,4.041
2025-02-21 10:03:36,6025,6041.75,Call DEX 3,DEX,3.681
2025-02-21 10:03:36,6030,6046.75,Call VEX 4,VEX,0.039
2025-02-21 10:03:36,6040,6056.75,Call VEX 3,VEX,0.041
2025-02-21 10:03:36,6050,6066.75,Put GEX 2,GEX,-102440.251
2025-02-21 10:03:36,6050,6066.75,Call VEX 1,VEX,0.05
2025-02-21 10:03:36,6055,6071.75,Put GEX 1,GEX,-104691.086
2025-02-21 10:03:36,6065,6081.75,Put GEX 4,GEX,-89091.628
2025-02-21 10:03:36,6070,6086.75,Put GEX 5,GEX,-75171.721
2025-02-21 10:03:36,6090,6107.0,Put DEX 5,DEX,-6.877
2025-02-21 10:03:36,6090,6107.0,Put GEX 3,GEX,-93553.204
2025-02-21 10:03:36,6100,6117.0,Put DEX 3,DEX,-12.135
2025-02-21 10:03:36,6100,6117.0,Put VEX 1,VEX,-0.053
2025-02-21 10:03:36,6105,6122.0,Put VEX 5,VEX,-0.024
2025-02-21 10:03:36,6110,6127.0,Put DEX 4,DEX,-8.785
2025-02-21 10:03:36,6110,6127.0,Put VEX 3,VEX,-0.031
2025-02-21 10:03:36,6115,6132.0,Put DEX 2,DEX,-12.611
2025-02-21 10:03:36,6115,6132.0,Put VEX 2,VEX,-0.035
2025-02-21 10:03:36,6120,6137.0,Put DEX 1,DEX,-12.615
2025-02-21 10:03:36,6120,6137.0,Call GEX 3,GEX,23054.011
2025-02-21 10:03:36,6120,6137.0,Put VEX 4,VEX,-0.029
2025-02-21 10:03:36,6125,6142.0,Call GEX 1,GEX,42460.042
2025-02-21 10:03:36,6130,6147.0,Call GEX 4,GEX,20462.315
2025-02-21 10:03:36,6135,6152.0,Call GEX 5,GEX,18469.829
2025-02-21 10:03:36,6150,6167.0,Call GEX 2,GEX,25569.111
2025-02-21 10:04:50,5900,5915.75,Call DEX 4,DEX,3.408
2025-02-21 10:04:50,5950,5966.0,Call DEX 5,DEX,3.02
2025-02-21 10:04:50,6000,6016.0,Call DEX 1,DEX,5.831
2025-02-21 10:04:50,6000,6016.0,Call VEX 2,VEX,0.04
2025-02-21 10:04:50,6020,6036.25,Call DEX 2,DEX,4.054
2025-02-21 10:04:50,6025,6041.25,Call DEX 3,DEX,3.765
2025-02-21 10:04:50,6030,6046.25,Call VEX 4,VEX,0.037
2025-02-21 10:04:50,6040,6056.25,Call VEX 3,VEX,0.039
2025-02-21 10:04:50,6050,6066.25,Put GEX 3,GEX,-89966.117
2025-02-21 10:04:50,6050,6066.25,Call VEX 1,VEX,0.048
2025-02-21 10:04:50,6055,6071.25,Put GEX 2,GEX,-93793.594
2025-02-21 10:04:50,6055,6071.25,Call VEX 5,VEX,0.033
2025-02-21 10:04:50,6065,6081.25,Put GEX 4,GEX,-82651.514
2025-02-21 10:04:50,6090,6106.25,Put DEX 5,DEX,-6.142
2025-02-21 10:04:50,6090,6106.25,Put GEX 1,GEX,-100231.243
2025-02-21 10:04:50,6095,6111.5,Put GEX 5,GEX,-71585.829
2025-02-21 10:04:50,6100,6116.5,Put DEX 3,DEX,-11.027
2025-02-21 10:04:50,6100,6116.5,Put VEX 1,VEX,-0.05
2025-02-21 10:04:50,6105,6121.5,Put VEX 5,VEX,-0.024
2025-02-21 10:04:50,6110,6126.5,Put DEX 4,DEX,-8.427
2025-02-21 10:04:50,6110,6126.5,Put VEX 3,VEX,-0.032
2025-02-21 10:04:50,6115,6131.5,Put DEX 2,DEX,-12.303
2025-02-21 10:04:50,6115,6131.5,Put VEX 2,VEX,-0.037
2025-02-21 10:04:50,6120,6136.5,Put DEX 1,DEX,-12.368
2025-02-21 10:04:50,6120,6136.5,Call GEX 4,GEX,23310.053
2025-02-21 10:04:50,6120,6136.5,Put VEX 4,VEX,-0.031
2025-02-21 10:04:50,6125,6141.5,Call GEX 1,GEX,51588.825
2025-02-21 10:04:50,6130,6146.5,Call GEX 3,GEX,23755.828
2025-02-21 10:04:50,6135,6151.5,Call GEX 5,GEX,20997.387
2025-02-21 10:04:50,6150,6166.5,Call GEX 2,GEX,27151.462
2025-02-21 10:06:04,5900,5915.75,Call DEX 4,DEX,3.408
2025-02-21 10:06:04,5950,5966.0,Call DEX 5,DEX,3.021
2025-02-21 10:06:04,6000,6016.0,Call DEX 1,DEX,5.835
2025-02-21 10:06:04,6000,6016.0,Call VEX 2,VEX,0.04
2025-02-21 10:06:04,6020,6036.0,Call DEX 2,DEX,4.073
2025-02-21 10:06:04,6025,6041.0,Call DEX 3,DEX,3.804
2025-02-21 10:06:04,6030,6046.25,Call VEX 4,VEX,0.037
2025-02-21 10:06:04,6040,6056.25,Call VEX 3,VEX,0.038
2025-02-21 10:06:04,6050,6066.25,Put GEX 3,GEX,-90654.268
2025-02-21 10:06:04,6050,6066.25,Call VEX 1,VEX,0.049
2025-02-21 10:06:04,6055,6071.25,Put GEX 2,GEX,-94262.38
2025-02-21 10:06:04,6055,6071.25,Call VEX 5,VEX,0.033
2025-02-21 10:06:04,6065,6081.25,Put GEX 4,GEX,-83240.209
2025-02-21 10:06:04,6090,6106.25,Put DEX 5,DEX,-6.196
2025-02-21 10:06:04,6090,6106.25,Put GEX 1,GEX,-98968.224
2025-02-21 10:06:04,6095,6111.25,Put GEX 5,GEX,-71395.041
2025-02-21 10:06:04,6100,6116.25,Put DEX 3,DEX,-11.057
2025-02-21 10:06:04,6100,6116.25,Put VEX 1,VEX,-0.051
2025-02-21 10:06:04,6105,6121.25,Put VEX 5,VEX,-0.024
2025-02-21 10:06:04,6110,6126.25,Put DEX 4,DEX,-8.437
2025-02-21 10:06:04,6110,6126.25,Put VEX 4,VEX,-0.032
2025-02-21 10:06:04,6115,6131.25,Put DEX 2,DEX,-12.256
2025-02-21 10:06:04,6115,6131.25,Put VEX 2,VEX,-0.037
2025-02-21 10:06:04,6120,6136.5,Put DEX 1,DEX,-12.347
2025-02-21 10:06:04,6120,6136.5,Call GEX 4,GEX,22101.558
2025-02-21 10:06:04,6120,6136.5,Put VEX 3,VEX,-0.032
2025-02-21 10:06:04,6125,6141.5,Call GEX 1,GEX,51274.086
2025-02-21 10:06:04,6130,6146.5,Call GEX 3,GEX,23621.017
2025-02-21 10:06:04,6135,6151.5,Call GEX 5,GEX,20886.227
2025-02-21 10:06:04,6150,6166.5,Call GEX 2,GEX,27032.211
2025-02-21 10:07:18,5900,5915.75,Call DEX 4,DEX,3.425
2025-02-21 10:07:18,5950,5965.75,Call DEX 5,DEX,3.039
2025-02-21 10:07:18,6000,6016.0,Call DEX 1,DEX,5.881
2025-02-21 10:07:18,6000,6016.0,Call VEX 2,VEX,0.039
2025-02-21 10:07:18,6020,6036.0,Call DEX 2,DEX,4.108
2025-02-21 10:07:18,6025,6041.0,Call DEX 3,DEX,3.848
2025-02-21 10:07:18,6030,6046.0,Call VEX 4,VEX,0.037
2025-02-21 10:07:18,6040,6056.0,Call VEX 3,VEX,0.038
2025-02-21 10:07:18,6050,6066.0,Put GEX 3,GEX,-92861.503
2025-02-21 10:07:18,6050,6066.0,Call VEX 1,VEX,0.049
2025-02-21 10:07:18,6055,6071.0,Put GEX 1,GEX,-96133.792
2025-02-21 10:07:18,6055,6071.0,Call VEX 5,VEX,0.034
2025-02-21 10:07:18,6065,6081.25,Put GEX 4,GEX,-84356.416
2025-02-21 10:07:18,6070,6086.25,Put GEX 5,GEX,-71708.447
2025-02-21 10:07:18,6090,6106.25,Put DEX 5,DEX,-6.311
2025-02-21 10:07:18,6090,6106.25,Put GEX 2,GEX,-95518.306
2025-02-21 10:07:18,6100,6116.25,Put DEX 3,DEX,-11.204
2025-02-21 10:07:18,6100,6116.25,Put VEX 1,VEX,-0.051
2025-02-21 10:07:18,6110,6126.25,Put DEX 4,DEX,-8.461
2025-02-21 10:07:18,6110,6126.25,Put VEX 4,VEX,-0.032
2025-02-21 10:07:18,6115,6131.25,Put DEX 2,DEX,-12.234
2025-02-21 10:07:18,6115,6131.25,Put VEX 2,VEX,-0.038
2025-02-21 10:07:18,6120,6136.25,Put DEX 1,DEX,-12.251
2025-02-21 10:07:18,6120,6136.25,Put VEX 3,VEX,-0.033
2025-02-21 10:07:18,6125,6141.25,Call GEX 1,GEX,38787.934
2025-02-21 10:07:18,6125,6141.25,Put VEX 5,VEX,-0.026
2025-02-21 10:07:18,6130,6146.25,Call GEX 4,GEX,19921.411
2025-02-21 10:07:18,6135,6151.25,Call GEX 3,GEX,20631.259
2025-02-21 10:07:18,6140,6156.25,Call GEX 5,GEX,19875.968
2025-02-21 10:07:18,6150,6166.5,Call GEX 2,GEX,26757.959
2025-02-21 10:08:33,5900,5915.25,Call DEX 4,DEX,3.476
2025-02-21 10:08:33,5950,5965.25,Call DEX 5,DEX,2.993
2025-02-21 10:08:33,6000,6015.5,Call DEX 1,DEX,5.76
2025-02-21 10:08:33,6000,6015.5,Call VEX 2,VEX,0.042
2025-02-21 10:08:33,6020,6035.5,Call DEX 2,DEX,4.022
2025-02-21 10:08:33,6025,6040.5,Call DEX 3,DEX,3.744
2025-02-21 10:08:33,6030,6045.5,Call VEX 4,VEX,0.038
2025-02-21 10:08:33,6040,6055.5,Call VEX 3,VEX,0.039
2025-02-21 10:08:33,6050,6065.5,Put GEX 3,GEX,-93702.781
2025-02-21 10:08:33,6050,6065.5,Call VEX 1,VEX,0.049
2025-02-21 10:08:33,6055,6070.5,Put GEX 2,GEX,-97840.058
2025-02-21 10:08:33,6055,6070.5,Call VEX 5,VEX,0.035
2025-02-21 10:08:33,6065,6080.75,Put GEX 4,GEX,-86485.923
2025-02-21 10:08:33,6070,6085.75,Put GEX 5,GEX,-74628.854
2025-02-21 10:08:33,6090,6105.75,Put DEX 4,DEX,-6.503
2025-02-21 10:08:33,6090,6105.75,Put GEX 1,GEX,-100199.875
2025-02-21 10:08:33,6095,6110.75,Put DEX 5,DEX,-6.365
