timestamp,strikePrice,Theo ES,Rank,Greek,Value
2025-03-04 09:17:48,5625,5635.5,Call VEX 5,VEX,0.023
2025-03-04 09:17:48,5635,5645.5,Call VEX 4,VEX,0.023
2025-03-04 09:17:48,5650,5660.5,Call VEX 1,VEX,0.043
2025-03-04 09:17:48,5700,5710.5,Call VEX 2,VEX,0.032
2025-03-04 09:17:48,5735,5745.5,Put GEX 4,GEX,-110115.264
2025-03-04 09:17:48,5735,5745.5,Call VEX 3,VEX,0.024
2025-03-04 09:17:48,5750,5760.75,Put DEX 4,DEX,-20.343
2025-03-04 09:17:48,5750,5760.75,Put GEX 3,GEX,-192797.179
2025-03-04 09:17:48,5775,5785.75,Put DEX 2,DEX,-48.529
2025-03-04 09:17:48,5775,5785.75,Put GEX 2,GEX,-310547.784
2025-03-04 09:17:48,5775,5785.75,Put VEX 2,VEX,-0.063
2025-03-04 09:17:48,5780,5790.75,Put DEX 1,DEX,-54.317
2025-03-04 09:17:48,5780,5790.75,Put GEX 1,GEX,-317007.389
2025-03-04 09:17:48,5780,5790.75,Put VEX 1,VEX,-0.081
2025-03-04 09:17:48,5800,5810.75,Put DEX 3,DEX,-20.891
2025-03-04 09:17:48,5800,5810.75,Put GEX 5,GEX,-78556.955
2025-03-04 09:17:48,5800,5810.75,Put VEX 5,VEX,-0.039
2025-03-04 09:17:48,5850,5860.75,Put DEX 5,DEX,-10.641
2025-03-04 09:17:48,5900,5911.0,Call DEX 2,DEX,0.203
2025-03-04 09:17:48,5900,5911.0,Call GEX 3,GEX,4208.608
2025-03-04 09:17:48,5905,5916.0,Call DEX 1,DEX,1.19
2025-03-04 09:17:48,5905,5916.0,Call GEX 1,GEX,25238.53
2025-03-04 09:17:48,5905,5916.0,Put VEX 4,VEX,-0.039
2025-03-04 09:17:48,5910,5921.0,Call GEX 2,GEX,20052.908
2025-03-04 09:17:48,5910,5921.0,Put VEX 3,VEX,-0.04
2025-03-04 09:17:48,5915,5926.0,Call GEX 4,GEX,1621.572
2025-03-04 09:17:48,5980,5991.0,Call DEX 5,DEX,0.052
2025-03-04 09:17:48,5980,5991.0,Call GEX 5,GEX,1143.556
2025-03-04 09:19:07,5625,5635.75,Call VEX 3,VEX,0.024
2025-03-04 09:19:07,5635,5645.75,Call VEX 4,VEX,0.023
2025-03-04 09:19:07,5650,5660.75,Call VEX 1,VEX,0.045
2025-03-04 09:19:07,5665,5675.75,Call VEX 5,VEX,0.02
2025-03-04 09:19:07,5700,5711.0,Call VEX 2,VEX,0.032
2025-03-04 09:19:07,5735,5746.0,Put DEX 5,DEX,-10.402
2025-03-04 09:19:07,5735,5746.0,Put GEX 4,GEX,-117015.559
2025-03-04 09:19:07,5750,5761.0,Put DEX 4,DEX,-21.787
2025-03-04 09:19:07,5750,5761.0,Put GEX 3,GEX,-202006.679
2025-03-04 09:19:07,5765,5776.0,Put GEX 5,GEX,-74107.906
2025-03-04 09:19:07,5775,5786.0,Put DEX 2,DEX,-51.527
2025-03-04 09:19:07,5775,5786.0,Put GEX 2,GEX,-313306.561
2025-03-04 09:19:07,5775,5786.0,Put VEX 2,VEX,-0.078
2025-03-04 09:19:07,5780,5791.0,Put DEX 1,DEX,-57.603
2025-03-04 09:19:07,5780,5791.0,Put GEX 1,GEX,-316691.94
2025-03-04 09:19:07,5780,5791.0,Put VEX 1,VEX,-0.096
2025-03-04 09:19:07,5800,5811.0,Put DEX 3,DEX,-22.146
2025-03-04 09:19:07,5800,5811.0,Put VEX 3,VEX,-0.04
2025-03-04 09:19:07,5850,5861.25,Call DEX 3,DEX,0.266
2025-03-04 09:19:07,5850,5861.25,Call GEX 3,GEX,5053.329
2025-03-04 09:19:07,5900,5911.25,Call DEX 4,DEX,0.181
2025-03-04 09:19:07,5900,5911.25,Call GEX 4,GEX,3788.425
2025-03-04 09:19:07,5905,5916.25,Call DEX 1,DEX,1.104
2025-03-04 09:19:07,5905,5916.25,Call GEX 1,GEX,23285.217
2025-03-04 09:19:07,5905,5916.25,Put VEX 4,VEX,-0.037
2025-03-04 09:19:07,5910,5921.25,Call DEX 2,DEX,0.983
2025-03-04 09:19:07,5910,5921.25,Call GEX 2,GEX,20614.276
2025-03-04 09:19:07,5910,5921.25,Put VEX 5,VEX,-0.034
2025-03-04 09:19:07,5915,5926.25,Call DEX 5,DEX,0.11
2025-03-04 09:19:07,5915,5926.25,Call GEX 5,GEX,2342.634
2025-03-04 09:20:25,5500,5512.25,Call DEX 3,DEX,0.049
2025-03-04 09:20:25,5625,5637.5,Call VEX 3,VEX,0.026
2025-03-04 09:20:25,5635,5647.5,Call VEX 4,VEX,0.025
2025-03-04 09:20:25,5650,5662.5,Call VEX 1,VEX,0.048
2025-03-04 09:20:25,5665,5677.5,Call VEX 5,VEX,0.02
2025-03-04 09:20:25,5700,5712.5,Call VEX 2,VEX,0.032
2025-03-04 09:20:25,5725,5737.75,Put GEX 5,GEX,-68866.05
2025-03-04 09:20:25,5735,5747.75,Put GEX 4,GEX,-114190.951
2025-03-04 09:20:25,5750,5762.75,Put DEX 3,DEX,-22.873
2025-03-04 09:20:25,5750,5762.75,Put GEX 3,GEX,-190635.949
2025-03-04 09:20:25,5775,5787.75,Put DEX 2,DEX,-51.921
2025-03-04 09:20:25,5775,5787.75,Put GEX 2,GEX,-282614.23
2025-03-04 09:20:25,5775,5787.75,Put VEX 2,VEX,-0.08
2025-03-04 09:20:25,5780,5792.75,Put DEX 1,DEX,-57.538
2025-03-04 09:20:25,5780,5792.75,Put GEX 1,GEX,-284286.589
2025-03-04 09:20:25,5780,5792.75,Put VEX 1,VEX,-0.096
2025-03-04 09:20:25,5800,5812.75,Put DEX 4,DEX,-21.613
2025-03-04 09:20:25,5800,5812.75,Put VEX 3,VEX,-0.04
2025-03-04 09:20:25,5900,5913.0,Put DEX 5,DEX,-12.4
2025-03-04 09:20:25,5905,5918.0,Call GEX 1,GEX,19769.573
2025-03-04 09:20:25,5905,5918.0,Put VEX 4,VEX,-0.036
2025-03-04 09:20:25,5910,5923.0,Call GEX 2,GEX,16506.187
2025-03-04 09:20:25,5910,5923.0,Put VEX 5,VEX,-0.034
2025-03-04 09:20:25,5915,5928.0,Call GEX 3,GEX,1859.202
2025-03-04 09:20:25,5920,5933.0,Call DEX 1,DEX,0.073
2025-03-04 09:20:25,5920,5933.0,Call GEX 4,GEX,1572.001
2025-03-04 09:20:25,5935,5948.25,Call DEX 5,DEX,0.022
2025-03-04 09:20:25,5940,5953.25,Call DEX 2,DEX,0.058
2025-03-04 09:20:25,5940,5953.25,Call GEX 5,GEX,1292.514
2025-03-04 09:20:25,5950,5963.25,Call DEX 4,DEX,0.046
2025-03-04 09:21:43,5410,5420.5,Call DEX 2,DEX,0.096
2025-03-04 09:21:43,5480,5490.75,Call DEX 5,DEX,0.053
2025-03-04 09:21:43,5625,5636.0,Call VEX 4,VEX,0.024
2025-03-04 09:21:43,5635,5646.0,Call VEX 3,VEX,0.024
2025-03-04 09:21:43,5650,5661.0,Call VEX 1,VEX,0.046
2025-03-04 09:21:43,5700,5711.25,Call VEX 2,VEX,0.032
2025-03-04 09:21:43,5735,5746.25,Put GEX 4,GEX,-116308.145
2025-03-04 09:21:43,5735,5746.25,Call VEX 5,VEX,0.02
2025-03-04 09:21:43,5750,5761.25,Put DEX 3,DEX,-22.048
2025-03-04 09:21:43,5750,5761.25,Put GEX 3,GEX,-197727.783
2025-03-04 09:21:43,5775,5786.25,Put DEX 2,DEX,-51.306
2025-03-04 09:21:43,5775,5786.25,Put GEX 2,GEX,-299982.205
2025-03-04 09:21:43,5775,5786.25,Put VEX 2,VEX,-0.077
2025-03-04 09:21:43,5780,5791.25,Put DEX 1,DEX,-57.053
2025-03-04 09:21:43,5780,5791.25,Put GEX 1,GEX,-301702.325
2025-03-04 09:21:43,5780,5791.25,Put VEX 1,VEX,-0.094
2025-03-04 09:21:43,5800,5811.25,Put DEX 4,DEX,-21.713
2025-03-04 09:21:43,5800,5811.25,Put GEX 5,GEX,-72339.84
2025-03-04 09:21:43,5800,5811.25,Put VEX 3,VEX,-0.04
2025-03-04 09:21:43,5900,5911.5,Put DEX 5,DEX,-12.532
2025-03-04 09:21:43,5905,5916.5,Call GEX 1,GEX,21371.906
2025-03-04 09:21:43,5905,5916.5,Put VEX 4,VEX,-0.037
2025-03-04 09:21:43,5910,5921.5,Call GEX 2,GEX,17111.816
2025-03-04 09:21:43,5910,5921.5,Put VEX 5,VEX,-0.034
2025-03-04 09:21:43,5915,5926.5,Call DEX 1,DEX,0.102
2025-03-04 09:21:43,5915,5926.5,Call GEX 3,GEX,2206.254
2025-03-04 09:21:43,5920,5931.5,Call DEX 3,DEX,0.074
2025-03-04 09:21:43,5920,5931.5,Call GEX 4,GEX,1609.038
2025-03-04 09:21:43,5940,5951.5,Call DEX 4,DEX,0.058
2025-03-04 09:21:43,5940,5951.5,Call GEX 5,GEX,1320.56
2025-03-04 09:23:01,5410,5420.25,Call DEX 5,DEX,0.095
2025-03-04 09:23:01,5625,5635.5,Call VEX 3,VEX,0.025
2025-03-04 09:23:01,5635,5645.5,Call VEX 4,VEX,0.024
2025-03-04 09:23:01,5650,5660.75,Call VEX 1,VEX,0.046
2025-03-04 09:23:01,5665,5675.75,Call VEX 5,VEX,0.02
2025-03-04 09:23:01,5700,5710.75,Call VEX 2,VEX,0.032
2025-03-04 09:23:01,5725,5735.75,Put GEX 5,GEX,-70555.259
2025-03-04 09:23:01,5735,5745.75,Put DEX 5,DEX,-10.886
2025-03-04 09:23:01,5735,5745.75,Put GEX 4,GEX,-118206.655
2025-03-04 09:23:01,5750,5760.75,Put DEX 3,DEX,-22.597
2025-03-04 09:23:01,5750,5760.75,Put GEX 3,GEX,-199586.817
2025-03-04 09:23:01,5775,5785.75,Put DEX 2,DEX,-52.075
2025-03-04 09:23:01,5775,5785.75,Put GEX 2,GEX,-294739.19
2025-03-04 09:23:01,5775,5785.75,Put VEX 2,VEX,-0.081
2025-03-04 09:23:01,5780,5791.0,Put DEX 1,DEX,-58.539
2025-03-04 09:23:01,5780,5791.0,Put GEX 1,GEX,-304053.241
2025-03-04 09:23:01,5780,5791.0,Put VEX 1,VEX,-0.1
2025-03-04 09:23:01,5800,5811.0,Put DEX 4,DEX,-22.24
2025-03-04 09:23:01,5800,5811.0,Put VEX 3,VEX,-0.04
2025-03-04 09:23:01,5860,5871.0,Call DEX 4,DEX,0.129
2025-03-04 09:23:01,5860,5871.0,Call GEX 4,GEX,2506.777
2025-03-04 09:23:01,5900,5911.0,Call DEX 3,DEX,0.17
2025-03-04 09:23:01,5900,5911.0,Call GEX 3,GEX,3577.311
2025-03-04 09:23:01,5905,5916.0,Call DEX 1,DEX,1.03
2025-03-04 09:23:01,5905,5916.0,Call GEX 1,GEX,21868.538
2025-03-04 09:23:01,5905,5916.0,Put VEX 4,VEX,-0.036
2025-03-04 09:23:01,5910,5921.0,Call DEX 2,DEX,0.913
2025-03-04 09:23:01,5910,5921.0,Call GEX 2,GEX,19297.507
2025-03-04 09:23:01,5910,5921.0,Put VEX 5,VEX,-0.033
2025-03-04 09:23:01,5915,5926.25,Call GEX 5,GEX,1673.762
2025-03-04 09:24:19,5625,5635.75,Call VEX 3,VEX,0.027
2025-03-04 09:24:19,5635,5645.75,Call VEX 4,VEX,0.026
2025-03-04 09:24:19,5650,5660.75,Call VEX 1,VEX,0.049
2025-03-04 09:24:19,5665,5675.75,Call VEX 5,VEX,0.021
2025-03-04 09:24:19,5700,5711.0,Call VEX 2,VEX,0.031
2025-03-04 09:24:19,5725,5736.0,Put GEX 5,GEX,-72837.297
2025-03-04 09:24:19,5735,5746.0,Put DEX 5,DEX,-12.101
2025-03-04 09:24:19,5735,5746.0,Put GEX 4,GEX,-118997.577
2025-03-04 09:24:19,5750,5761.0,Put DEX 3,DEX,-24.51
2025-03-04 09:24:19,5750,5761.0,Put GEX 3,GEX,-193674.011
2025-03-04 09:24:19,5775,5786.0,Put DEX 2,DEX,-54.646
2025-03-04 09:24:19,5775,5786.0,Put GEX 1,GEX,-274446.513
2025-03-04 09:24:19,5775,5786.0,Put VEX 2,VEX,-0.093
2025-03-04 09:24:19,5780,5791.0,Put DEX 1,DEX,-60.406
2025-03-04 09:24:19,5780,5791.0,Put GEX 2,GEX,-273642.975
2025-03-04 09:24:19,5780,5791.0,Put VEX 1,VEX,-0.107
2025-03-04 09:24:19,5800,5811.25,Put DEX 4,DEX,-22.433
2025-03-04 09:24:19,5800,5811.25,Put VEX 3,VEX,-0.04
2025-03-04 09:24:19,5850,5861.25,Call DEX 3,DEX,0.22
2025-03-04 09:24:19,5850,5861.25,Call GEX 3,GEX,4248.365
2025-03-04 09:24:19,5860,5871.25,Call DEX 5,DEX,0.111
2025-03-04 09:24:19,5860,5871.25,Call GEX 5,GEX,2196.93
2025-03-04 09:24:19,5900,5911.25,Call DEX 4,DEX,0.148
2025-03-04 09:24:19,5900,5911.25,Call GEX 4,GEX,3131.8
2025-03-04 09:24:19,5905,5916.25,Call DEX 1,DEX,0.879
2025-03-04 09:24:19,5905,5916.25,Call GEX 1,GEX,18882.016
2025-03-04 09:24:19,5905,5916.25,Put VEX 4,VEX,-0.032
2025-03-04 09:24:19,5910,5921.25,Call DEX 2,DEX,0.829
2025-03-04 09:24:19,5910,5921.25,Call GEX 2,GEX,17418.776
2025-03-04 09:24:19,5910,5921.25,Put VEX 5,VEX,-0.031
2025-03-04 09:25:37,5410,5420.25,Call DEX 5,DEX,0.095
2025-03-04 09:25:37,5625,5635.5,Call VEX 3,VEX,0.028
2025-03-04 09:25:37,5635,5645.75,Call VEX 4,VEX,0.026
2025-03-04 09:25:37,5650,5660.75,Call VEX 1,VEX,0.05
2025-03-04 09:25:37,5665,5675.75,Call VEX 5,VEX,0.021
2025-03-04 09:25:37,5700,5710.75,Call VEX 2,VEX,0.03
2025-03-04 09:25:37,5725,5735.75,Put GEX 5,GEX,-74211.368
2025-03-04 09:25:37,5735,5745.75,Put DEX 5,DEX,-12.684
2025-03-04 09:25:37,5735,5745.75,Put GEX 4,GEX,-119815.958
2025-03-04 09:25:37,5750,5760.75,Put DEX 3,DEX,-25.43
2025-03-04 09:25:37,5750,5760.75,Put GEX 3,GEX,-190867.363
2025-03-04 09:25:37,5775,5786.0,Put DEX 2,DEX,-55.725
2025-03-04 09:25:37,5775,5786.0,Put GEX 1,GEX,-263140.365
2025-03-04 09:25:37,5775,5786.0,Put VEX 2,VEX,-0.097
2025-03-04 09:25:37,5780,5791.0,Put DEX 1,DEX,-61.354
2025-03-04 09:25:37,5780,5791.0,Put GEX 2,GEX,-260955.127
2025-03-04 09:25:37,5780,5791.0,Put VEX 1,VEX,-0.11
2025-03-04 09:25:37,5800,5811.0,Put DEX 4,DEX,-22.536
2025-03-04 09:25:37,5800,5811.0,Put VEX 3,VEX,-0.04
2025-03-04 09:25:37,5850,5861.0,Call DEX 3,DEX,0.203
2025-03-04 09:25:37,5850,5861.0,Call GEX 3,GEX,3964.267
2025-03-04 09:25:37,5900,5911.25,Call DEX 4,DEX,0.146
2025-03-04 09:25:37,5900,5911.25,Call GEX 4,GEX,3046.049
2025-03-04 09:25:37,5905,5916.25,Call DEX 1,DEX,0.867
2025-03-04 09:25:37,5905,5916.25,Call GEX 1,GEX,18375.577
2025-03-04 09:25:37,5905,5916.25,Put VEX 4,VEX,-0.032
2025-03-04 09:25:37,5910,5921.25,Call DEX 2,DEX,0.699
2025-03-04 09:25:37,5910,5921.25,Call GEX 2,GEX,15159.932
2025-03-04 09:25:37,5910,5921.25,Put VEX 5,VEX,-0.027
2025-03-04 09:25:37,5915,5926.25,Call GEX 5,GEX,1890.713
2025-03-04 09:26:55,5625,5636.25,Call VEX 3,VEX,0.026
2025-03-04 09:26:55,5635,5646.25,Call VEX 4,VEX,0.025
2025-03-04 09:26:55,5650,5661.25,Call VEX 1,VEX,0.048
2025-03-04 09:26:55,5665,5676.25,Call VEX 5,VEX,0.021
2025-03-04 09:26:55,5700,5711.25,Call VEX 2,VEX,0.032
2025-03-04 09:26:55,5725,5736.5,Put GEX 5,GEX,-77240.132
2025-03-04 09:26:55,5735,5746.5,Put DEX 5,DEX,-12.139
2025-03-04 09:26:55,5735,5746.5,Put GEX 4,GEX,-126991.975
2025-03-04 09:26:55,5750,5761.5,Put DEX 3,DEX,-24.921
2025-03-04 09:26:55,5750,5761.5,Put GEX 3,GEX,-206821.918
2025-03-04 09:26:55,5775,5786.5,Put DEX 2,DEX,-56.314
2025-03-04 09:26:55,5775,5786.5,Put GEX 1,GEX,-286163.893
2025-03-04 09:26:55,5775,5786.5,Put VEX 2,VEX,-0.099
2025-03-04 09:26:55,5780,5791.5,Put DEX 1,DEX,-62.405
2025-03-04 09:26:55,5780,5791.5,Put GEX 2,GEX,-282551.683
2025-03-04 09:26:55,5780,5791.5,Put VEX 1,VEX,-0.113
2025-03-04 09:26:55,5800,5811.5,Put DEX 4,DEX,-23.342
2025-03-04 09:26:55,5800,5811.5,Put VEX 3,VEX,-0.039
2025-03-04 09:26:55,5830,5841.5,Call DEX 3,DEX,0.304
2025-03-04 09:26:55,5830,5841.5,Call GEX 3,GEX,5555.347
2025-03-04 09:26:55,5850,5861.75,Call DEX 4,DEX,0.213
2025-03-04 09:26:55,5850,5861.75,Call GEX 4,GEX,4144.77
2025-03-04 09:26:55,5900,5911.75,Call DEX 5,DEX,0.148
2025-03-04 09:26:55,5900,5911.75,Call GEX 5,GEX,3110.96
2025-03-04 09:26:55,5905,5916.75,Call DEX 1,DEX,0.876
2025-03-04 09:26:55,5905,5916.75,Call GEX 1,GEX,18758.983
2025-03-04 09:26:55,5905,5916.75,Put VEX 4,VEX,-0.032
2025-03-04 09:26:55,5910,5921.75,Call DEX 2,DEX,0.767
2025-03-04 09:26:55,5910,5921.75,Call GEX 2,GEX,16415.512
2025-03-04 09:26:55,5910,5921.75,Put VEX 5,VEX,-0.029
2025-03-04 09:28:13,5410,5421.5,Call DEX 5,DEX,0.093
2025-03-04 09:28:13,5625,5636.75,Call VEX 3,VEX,0.027
2025-03-04 09:28:13,5635,5646.75,Call VEX 4,VEX,0.026
2025-03-04 09:28:13,5650,5662.0,Call VEX 1,VEX,0.049
2025-03-04 09:28:13,5665,5677.0,Call VEX 5,VEX,0.021
2025-03-04 09:28:13,5700,5712.0,Call VEX 2,VEX,0.031
2025-03-04 09:28:13,5725,5737.0,Put GEX 5,GEX,-77531.808
2025-03-04 09:28:13,5735,5747.0,Put DEX 5,DEX,-12.742
2025-03-04 09:28:13,5735,5747.0,Put GEX 4,GEX,-125455.619
2025-03-04 09:28:13,5750,5762.0,Put DEX 3,DEX,-25.764
2025-03-04 09:28:13,5750,5762.0,Put GEX 3,GEX,-199730.921
2025-03-04 09:28:13,5775,5787.25,Put DEX 2,DEX,-56.909
2025-03-04 09:28:13,5775,5787.25,Put GEX 1,GEX,-269980.707
2025-03-04 09:28:13,5775,5787.25,Put VEX 2,VEX,-0.102
2025-03-04 09:28:13,5780,5792.25,Put DEX 1,DEX,-62.745
2025-03-04 09:28:13,5780,5792.25,Put GEX 2,GEX,-265905.495
2025-03-04 09:28:13,5780,5792.25,Put VEX 1,VEX,-0.114
2025-03-04 09:28:13,5800,5812.25,Put DEX 4,DEX,-23.172
2025-03-04 09:28:13,5800,5812.25,Put VEX 3,VEX,-0.039
2025-03-04 09:28:13,5860,5872.25,Call DEX 4,DEX,0.107
2025-03-04 09:28:13,5860,5872.25,Call GEX 4,GEX,2086.597
2025-03-04 09:28:13,5900,5912.5,Call DEX 3,DEX,0.146
2025-03-04 09:28:13,5900,5912.5,Call GEX 3,GEX,3031.433
2025-03-04 09:28:13,5905,5917.5,Call DEX 1,DEX,0.865
2025-03-04 09:28:13,5905,5917.5,Call GEX 1,GEX,18289.202
2025-03-04 09:28:13,5905,5917.5,Put VEX 4,VEX,-0.032
2025-03-04 09:28:13,5910,5922.5,Call DEX 2,DEX,0.758
2025-03-04 09:28:13,5910,5922.5,Call GEX 2,GEX,16013.949
2025-03-04 09:28:13,5910,5922.5,Put VEX 5,VEX,-0.029
2025-03-04 09:28:13,5915,5927.5,Call GEX 5,GEX,1882.225
2025-03-04 09:29:30,5625,5636.5,Call VEX 2,VEX,0.029
2025-03-04 09:29:30,5635,5646.75,Call VEX 4,VEX,0.027
2025-03-04 09:29:30,5650,5661.75,Call VEX 1,VEX,0.052
2025-03-04 09:29:30,5665,5676.75,Call VEX 5,VEX,0.022
2025-03-04 09:29:30,5700,5711.75,Call VEX 3,VEX,0.029
2025-03-04 09:29:30,5725,5736.75,Put GEX 5,GEX,-82542.769
2025-03-04 09:29:30,5735,5746.75,Put DEX 5,DEX,-14.016
2025-03-04 09:29:30,5735,5746.75,Put GEX 4,GEX,-132121.637
2025-03-04 09:29:30,5750,5761.75,Put DEX 3,DEX,-28.034
2025-03-04 09:29:30,5750,5761.75,Put GEX 3,GEX,-203531.863
2025-03-04 09:29:30,5750,5761.75,Put VEX 3,VEX,-0.035
2025-03-04 09:29:30,5775,5787.0,Put DEX 2,DEX,-61.31
2025-03-04 09:29:30,5775,5787.0,Put GEX 1,GEX,-254111.448
2025-03-04 09:29:30,5775,5787.0,Put VEX 2,VEX,-0.112
2025-03-04 09:29:30,5780,5792.0,Put DEX 1,DEX,-67.566
2025-03-04 09:29:30,5780,5792.0,Put GEX 2,GEX,-242609.297
2025-03-04 09:29:30,5780,5792.0,Put VEX 1,VEX,-0.12
2025-03-04 09:29:30,5800,5812.0,Put DEX 4,DEX,-25.012
2025-03-04 09:29:30,5800,5812.0,Put VEX 5,VEX,-0.028
2025-03-04 09:29:30,5820,5832.0,Call DEX 3,DEX,0.393
2025-03-04 09:29:30,5820,5832.0,Call GEX 3,GEX,6932.465
2025-03-04 09:29:30,5830,5842.0,Call DEX 4,DEX,0.259
2025-03-04 09:29:30,5830,5842.0,Call GEX 4,GEX,4726.634
2025-03-04 09:29:30,5850,5862.0,Call DEX 5,DEX,0.189
2025-03-04 09:29:30,5850,5862.0,Call GEX 5,GEX,3600.255
2025-03-04 09:29:30,5905,5917.25,Call DEX 1,DEX,0.841
2025-03-04 09:29:30,5905,5917.25,Call GEX 1,GEX,17323.588
2025-03-04 09:29:30,5905,5917.25,Put VEX 4,VEX,-0.032
2025-03-04 09:29:30,5910,5922.25,Call DEX 2,DEX,0.679
2025-03-04 09:29:30,5910,5922.25,Call GEX 2,GEX,14307.489
2025-03-04 09:30:49,5625,5637.5,Call VEX 3,VEX,0.025
2025-03-04 09:30:49,5635,5647.5,Call VEX 4,VEX,0.024
2025-03-04 09:30:49,5650,5662.5,Call VEX 1,VEX,0.047
2025-03-04 09:30:49,5665,5677.5,Call VEX 5,VEX,0.02
2025-03-04 09:30:49,5700,5712.5,Call VEX 2,VEX,0.032
2025-03-04 09:30:49,5725,5737.75,Put GEX 5,GEX,-72579.779
2025-03-04 09:30:49,5735,5747.75,Put DEX 5,DEX,-11.29
2025-03-04 09:30:49,5735,5747.75,Put GEX 4,GEX,-121130.557
2025-03-04 09:30:49,5750,5762.75,Put DEX 3,DEX,-23.352
2025-03-04 09:30:49,5750,5762.75,Put GEX 3,GEX,-202648.672
2025-03-04 09:30:49,5775,5787.75,Put DEX 2,DEX,-53.621
2025-03-04 09:30:49,5775,5787.75,Put GEX 2,GEX,-295194.524
2025-03-04 09:30:49,5775,5787.75,Put VEX 2,VEX,-0.089
2025-03-04 09:30:49,5780,5792.75,Put DEX 1,DEX,-59.651
2025-03-04 09:30:49,5780,5792.75,Put GEX 1,GEX,-295945.695
2025-03-04 09:30:49,5780,5792.75,Put VEX 1,VEX,-0.106
2025-03-04 09:30:49,5800,5812.75,Put DEX 4,DEX,-22.646
2025-03-04 09:30:49,5800,5812.75,Put VEX 4,VEX,-0.04
2025-03-04 09:30:49,5850,5863.0,Call DEX 3,DEX,0.276
2025-03-04 09:30:49,5850,5863.0,Call GEX 3,GEX,4919.731
2025-03-04 09:30:49,5860,5873.0,Call DEX 5,DEX,0.141
2025-03-04 09:30:49,5860,5873.0,Call GEX 5,GEX,2586.846
2025-03-04 09:30:49,5900,5913.0,Call DEX 4,DEX,0.202
2025-03-04 09:30:49,5900,5913.0,Call GEX 4,GEX,3950.463
2025-03-04 09:30:49,5905,5918.0,Call DEX 1,DEX,1.196
2025-03-04 09:30:49,5905,5918.0,Call GEX 1,GEX,23887.029
2025-03-04 09:30:49,5905,5918.0,Put VEX 3,VEX,-0.04
2025-03-04 09:30:49,5910,5923.0,Call DEX 2,DEX,1.018
2025-03-04 09:30:49,5910,5923.0,Call GEX 2,GEX,20538.369
2025-03-04 09:30:49,5910,5923.0,Put VEX 5,VEX,-0.036
2025-03-04 09:32:07,5625,5636.0,Call VEX 3,VEX,0.025
2025-03-04 09:32:07,5635,5646.0,Call VEX 4,VEX,0.024
2025-03-04 09:32:07,5650,5661.0,Call VEX 1,VEX,0.047
2025-03-04 09:32:07,5665,5676.0,Call VEX 5,VEX,0.021
2025-03-04 09:32:07,5700,5711.25,Call VEX 2,VEX,0.032
2025-03-04 09:32:07,5725,5736.25,Put GEX 5,GEX,-75112.295
2025-03-04 09:32:07,5735,5746.25,Put DEX 5,DEX,-11.582
2025-03-04 09:32:07,5735,5746.25,Put GEX 4,GEX,-124380.842
2025-03-04 09:32:07,5750,5761.25,Put DEX 3,DEX,-23.95
2025-03-04 09:32:07,5750,5761.25,Put GEX 3,GEX,-206671.433
2025-03-04 09:32:07,5775,5786.25,Put DEX 2,DEX,-54.973
2025-03-04 09:32:07,5775,5786.25,Put GEX 1,GEX,-296475.433
2025-03-04 09:32:07,5775,5786.25,Put VEX 2,VEX,-0.095
2025-03-04 09:32:07,5780,5791.25,Put DEX 1,DEX,-61.028
2025-03-04 09:32:07,5780,5791.25,Put GEX 2,GEX,-294201.85
2025-03-04 09:32:07,5780,5791.25,Put VEX 1,VEX,-0.11
2025-03-04 09:32:07,5800,5811.5,Put DEX 4,DEX,-23.107
2025-03-04 09:32:07,5800,5811.5,Put VEX 4,VEX,-0.04
2025-03-04 09:32:07,5830,5841.5,Call DEX 3,DEX,0.373
2025-03-04 09:32:07,5830,5841.5,Call GEX 3,GEX,6177.929
2025-03-04 09:32:07,5850,5861.5,Call DEX 4,DEX,0.273
2025-03-04 09:32:07,5850,5861.5,Call GEX 4,GEX,4820.018
2025-03-04 09:32:07,5900,5911.5,Call DEX 5,DEX,0.2
2025-03-04 09:32:07,5900,5911.5,Call GEX 5,GEX,3888.605
2025-03-04 09:32:07,5905,5916.5,Call DEX 1,DEX,1.243
2025-03-04 09:32:07,5905,5916.5,Call GEX 1,GEX,24268.816
2025-03-04 09:32:07,5905,5916.5,Put VEX 3,VEX,-0.041
2025-03-04 09:32:07,5910,5921.5,Call DEX 2,DEX,1.066
2025-03-04 09:32:07,5910,5921.5,Call GEX 2,GEX,20983.031
2025-03-04 09:32:07,5910,5921.5,Put VEX 5,VEX,-0.037
2025-03-04 09:33:25,5525,5536.25,Call DEX 3,DEX,0.021
2025-03-04 09:33:25,5625,5636.5,Call VEX 3,VEX,0.024
2025-03-04 09:33:25,5635,5646.5,Call VEX 4,VEX,0.023
2025-03-04 09:33:25,5650,5661.5,Call VEX 1,VEX,0.045
2025-03-04 09:33:25,5665,5676.5,Call VEX 5,VEX,0.02
2025-03-04 09:33:25,5700,5711.75,Call VEX 2,VEX,0.033
2025-03-04 09:33:25,5735,5746.75,Put GEX 4,GEX,-117281.733
2025-03-04 09:33:25,5750,5761.75,Put DEX 3,DEX,-22.136
2025-03-04 09:33:25,5750,5761.75,Put GEX 3,GEX,-198496.225
2025-03-04 09:33:25,5775,5786.75,Put DEX 2,DEX,-51.281
2025-03-04 09:33:25,5775,5786.75,Put GEX 2,GEX,-296481.556
