timestamp,strikePrice,Theo ES,Rank,Greek,Value
2025-03-04 09:21:43,5905,5916.5,Put VEX 3,VEX,-0.038
2025-03-04 09:21:43,5910,5921.5,Call GEX 2,GEX,16048.661
2025-03-04 09:21:43,5910,5921.5,Put VEX 4,VEX,-0.035
2025-03-04 09:21:43,5915,5926.5,Call DEX 1,DEX,0.102
2025-03-04 09:21:43,5915,5926.5,Call GEX 3,GEX,2206.254
2025-03-04 09:21:43,5920,5931.5,Call DEX 3,DEX,0.074
2025-03-04 09:21:43,5920,5931.5,Call GEX 5,GEX,1609.038
2025-03-04 09:21:43,5940,5951.5,Call DEX 5,DEX,0.058
2025-03-04 09:21:43,6200,6212.0,Put DEX 5,DEX,-11.243
2025-03-04 09:23:01,5410,5420.25,Call DEX 5,DEX,0.066
2025-03-04 09:23:01,5625,5635.5,Call VEX 3,VEX,0.025
2025-03-04 09:23:01,5635,5645.5,Call VEX 4,VEX,0.024
2025-03-04 09:23:01,5650,5660.75,Call VEX 1,VEX,0.046
2025-03-04 09:23:01,5665,5675.75,Call VEX 5,VEX,0.02
2025-03-04 09:23:01,5700,5710.75,Call VEX 2,VEX,0.032
2025-03-04 09:23:01,5725,5735.75,Put GEX 5,GEX,-70555.259
2025-03-04 09:23:01,5735,5745.75,Put DEX 5,DEX,-10.886
2025-03-04 09:23:01,5735,5745.75,Put GEX 4,GEX,-118206.655
2025-03-04 09:23:01,5750,5760.75,Put DEX 3,DEX,-22.597
2025-03-04 09:23:01,5750,5760.75,Put GEX 3,GEX,-199586.817
2025-03-04 09:23:01,5775,5785.75,Put DEX 2,DEX,-52.075
2025-03-04 09:23:01,5775,5785.75,Put GEX 2,GEX,-294739.19
2025-03-04 09:23:01,5775,5785.75,Put VEX 2,VEX,-0.081
2025-03-04 09:23:01,5780,5791.0,Put DEX 1,DEX,-58.539
2025-03-04 09:23:01,5780,5791.0,Put GEX 1,GEX,-304053.242
2025-03-04 09:23:01,5780,5791.0,Put VEX 1,VEX,-0.1
2025-03-04 09:23:01,5800,5811.0,Put DEX 4,DEX,-16.708
2025-03-04 09:23:01,5800,5811.0,Put VEX 5,VEX,-0.022
2025-03-04 09:23:01,5820,5831.0,Call GEX 5,GEX,1677.441
2025-03-04 09:23:01,5860,5871.0,Call DEX 4,DEX,0.129
2025-03-04 09:23:01,5860,5871.0,Call GEX 4,GEX,2506.777
2025-03-04 09:23:01,5900,5911.0,Call DEX 3,DEX,0.17
2025-03-04 09:23:01,5900,5911.0,Call GEX 3,GEX,3577.311
2025-03-04 09:23:01,5905,5916.0,Call DEX 1,DEX,1.03
2025-03-04 09:23:01,5905,5916.0,Call GEX 1,GEX,21868.538
2025-03-04 09:23:01,5905,5916.0,Put VEX 3,VEX,-0.036
2025-03-04 09:23:01,5910,5921.0,Call DEX 2,DEX,0.913
2025-03-04 09:23:01,5910,5921.0,Call GEX 2,GEX,19297.507
2025-03-04 09:23:01,5910,5921.0,Put VEX 4,VEX,-0.033
2025-03-04 09:24:19,5625,5635.75,Call VEX 3,VEX,0.027
2025-03-04 09:24:19,5635,5645.75,Call VEX 4,VEX,0.026
2025-03-04 09:24:19,5650,5660.75,Call VEX 1,VEX,0.049
2025-03-04 09:24:19,5665,5675.75,Call VEX 5,VEX,0.021
2025-03-04 09:24:19,5700,5711.0,Call VEX 2,VEX,0.031
2025-03-04 09:24:19,5725,5736.0,Put GEX 5,GEX,-72837.297
2025-03-04 09:24:19,5735,5746.0,Put DEX 5,DEX,-12.101
2025-03-04 09:24:19,5735,5746.0,Put GEX 4,GEX,-118997.577
2025-03-04 09:24:19,5750,5761.0,Put DEX 3,DEX,-24.51
2025-03-04 09:24:19,5750,5761.0,Put GEX 2,GEX,-193674.011
2025-03-04 09:24:19,5775,5786.0,Put DEX 1,DEX,-54.646
2025-03-04 09:24:19,5775,5786.0,Put GEX 1,GEX,-274446.513
2025-03-04 09:24:19,5775,5786.0,Put VEX 1,VEX,-0.093
2025-03-04 09:24:19,5780,5791.0,Put DEX 2,DEX,-49.848
2025-03-04 09:24:19,5780,5791.0,Put GEX 3,GEX,-154515.389
2025-03-04 09:24:19,5780,5791.0,Put VEX 2,VEX,-0.059
2025-03-04 09:24:19,5800,5811.25,Put DEX 4,DEX,-16.72
2025-03-04 09:24:19,5800,5811.25,Put VEX 5,VEX,-0.023
2025-03-04 09:24:19,5850,5861.25,Call DEX 3,DEX,0.22
2025-03-04 09:24:19,5850,5861.25,Call GEX 3,GEX,4248.365
2025-03-04 09:24:19,5860,5871.25,Call DEX 5,DEX,0.111
2025-03-04 09:24:19,5860,5871.25,Call GEX 5,GEX,2196.93
2025-03-04 09:24:19,5900,5911.25,Call DEX 4,DEX,0.148
2025-03-04 09:24:19,5900,5911.25,Call GEX 4,GEX,3131.8
2025-03-04 09:24:19,5905,5916.25,Call DEX 1,DEX,0.879
2025-03-04 09:24:19,5905,5916.25,Call GEX 1,GEX,18882.016
2025-03-04 09:24:19,5905,5916.25,Put VEX 3,VEX,-0.032
2025-03-04 09:24:19,5910,5921.25,Call DEX 2,DEX,0.829
2025-03-04 09:24:19,5910,5921.25,Call GEX 2,GEX,17418.776
2025-03-04 09:24:19,5910,5921.25,Put VEX 4,VEX,-0.031
2025-03-04 09:25:37,5625,5635.5,Call VEX 3,VEX,0.028
2025-03-04 09:25:37,5635,5645.75,Call VEX 4,VEX,0.026
2025-03-04 09:25:37,5650,5660.75,Call VEX 1,VEX,0.05
2025-03-04 09:25:37,5665,5675.75,Call VEX 5,VEX,0.021
2025-03-04 09:25:37,5700,5710.75,Call VEX 2,VEX,0.03
2025-03-04 09:25:37,5725,5735.75,Put GEX 5,GEX,-74211.369
2025-03-04 09:25:37,5735,5745.75,Put DEX 5,DEX,-12.684
2025-03-04 09:25:37,5735,5745.75,Put GEX 4,GEX,-119815.958
2025-03-04 09:25:37,5750,5760.75,Put DEX 3,DEX,-25.43
2025-03-04 09:25:37,5750,5760.75,Put GEX 1,GEX,-190867.364
2025-03-04 09:25:37,5775,5786.0,Put DEX 2,DEX,-46.71
2025-03-04 09:25:37,5775,5786.0,Put GEX 2,GEX,-150773.616
2025-03-04 09:25:37,5775,5786.0,Put VEX 2,VEX,-0.054
2025-03-04 09:25:37,5780,5791.0,Put DEX 1,DEX,-50.003
2025-03-04 09:25:37,5780,5791.0,Put GEX 3,GEX,-145992.699
2025-03-04 09:25:37,5780,5791.0,Put VEX 1,VEX,-0.06
2025-03-04 09:25:37,5800,5811.0,Put DEX 4,DEX,-16.726
2025-03-04 09:25:37,5800,5811.0,Put VEX 5,VEX,-0.023
2025-03-04 09:25:37,5850,5861.0,Call DEX 3,DEX,0.203
2025-03-04 09:25:37,5850,5861.0,Call GEX 3,GEX,3964.267
2025-03-04 09:25:37,5900,5911.25,Call DEX 4,DEX,0.146
2025-03-04 09:25:37,5900,5911.25,Call GEX 4,GEX,3046.049
2025-03-04 09:25:37,5905,5916.25,Call DEX 1,DEX,0.867
2025-03-04 09:25:37,5905,5916.25,Call GEX 1,GEX,18375.577
2025-03-04 09:25:37,5905,5916.25,Put VEX 3,VEX,-0.032
2025-03-04 09:25:37,5910,5921.25,Call DEX 2,DEX,0.699
2025-03-04 09:25:37,5910,5921.25,Call GEX 2,GEX,15159.932
2025-03-04 09:25:37,5910,5921.25,Put VEX 4,VEX,-0.027
2025-03-04 09:25:37,5915,5926.25,Call DEX 5,DEX,0.089
2025-03-04 09:25:37,5915,5926.25,Call GEX 5,GEX,1890.713
2025-03-04 09:26:55,5625,5636.25,Call VEX 3,VEX,0.026
2025-03-04 09:26:55,5635,5646.25,Call VEX 4,VEX,0.025
2025-03-04 09:26:55,5650,5661.25,Call VEX 1,VEX,0.048
2025-03-04 09:26:55,5665,5676.25,Call VEX 5,VEX,0.021
2025-03-04 09:26:55,5700,5711.25,Call VEX 2,VEX,0.032
2025-03-04 09:26:55,5725,5736.5,Put GEX 5,GEX,-77240.132
2025-03-04 09:26:55,5735,5746.5,Put DEX 5,DEX,-12.139
2025-03-04 09:26:55,5735,5746.5,Put GEX 4,GEX,-126991.975
2025-03-04 09:26:55,5750,5761.5,Put DEX 3,DEX,-24.921
2025-03-04 09:26:55,5750,5761.5,Put GEX 1,GEX,-206821.919
2025-03-04 09:26:55,5775,5786.5,Put DEX 2,DEX,-46.871
2025-03-04 09:26:55,5775,5786.5,Put GEX 2,GEX,-162774.945
2025-03-04 09:26:55,5775,5786.5,Put VEX 2,VEX,-0.055
2025-03-04 09:26:55,5780,5791.5,Put DEX 1,DEX,-50.233
2025-03-04 09:26:55,5780,5791.5,Put GEX 3,GEX,-156978.265
2025-03-04 09:26:55,5780,5791.5,Put VEX 1,VEX,-0.061
2025-03-04 09:26:55,5800,5811.5,Put DEX 4,DEX,-16.812
2025-03-04 09:26:55,5800,5811.5,Put VEX 5,VEX,-0.023
2025-03-04 09:26:55,5830,5841.5,Call DEX 3,DEX,0.304
2025-03-04 09:26:55,5830,5841.5,Call GEX 3,GEX,5555.347
2025-03-04 09:26:55,5850,5861.75,Call DEX 4,DEX,0.213
2025-03-04 09:26:55,5850,5861.75,Call GEX 4,GEX,4144.77
2025-03-04 09:26:55,5900,5911.75,Call DEX 5,DEX,0.148
2025-03-04 09:26:55,5900,5911.75,Call GEX 5,GEX,3110.96
2025-03-04 09:26:55,5905,5916.75,Call DEX 1,DEX,0.876
2025-03-04 09:26:55,5905,5916.75,Call GEX 1,GEX,18758.983
2025-03-04 09:26:55,5905,5916.75,Put VEX 3,VEX,-0.032
2025-03-04 09:26:55,5910,5921.75,Call DEX 2,DEX,0.767
2025-03-04 09:26:55,5910,5921.75,Call GEX 2,GEX,16415.512
2025-03-04 09:26:55,5910,5921.75,Put VEX 4,VEX,-0.029
2025-03-04 09:28:13,5625,5636.75,Call VEX 3,VEX,0.027
2025-03-04 09:28:13,5635,5646.75,Call VEX 4,VEX,0.026
2025-03-04 09:28:13,5650,5662.0,Call VEX 1,VEX,0.049
2025-03-04 09:28:13,5665,5677.0,Call VEX 5,VEX,0.021
2025-03-04 09:28:13,5700,5712.0,Call VEX 2,VEX,0.031
2025-03-04 09:28:13,5725,5737.0,Put GEX 5,GEX,-77531.808
2025-03-04 09:28:13,5735,5747.0,Put DEX 5,DEX,-12.742
2025-03-04 09:28:13,5735,5747.0,Put GEX 4,GEX,-125455.619
2025-03-04 09:28:13,5750,5762.0,Put DEX 3,DEX,-25.764
2025-03-04 09:28:13,5750,5762.0,Put GEX 1,GEX,-199730.92
2025-03-04 09:28:13,5775,5787.25,Put DEX 2,DEX,-46.967
2025-03-04 09:28:13,5775,5787.25,Put GEX 2,GEX,-152426.802
2025-03-04 09:28:13,5775,5787.25,Put VEX 2,VEX,-0.056
2025-03-04 09:28:13,5780,5792.25,Put DEX 1,DEX,-50.257
2025-03-04 09:28:13,5780,5792.25,Put GEX 3,GEX,-147428.179
2025-03-04 09:28:13,5780,5792.25,Put VEX 1,VEX,-0.062
2025-03-04 09:28:13,5800,5812.25,Put DEX 4,DEX,-16.789
2025-03-04 09:28:13,5800,5812.25,Put VEX 5,VEX,-0.023
2025-03-04 09:28:13,5860,5872.25,Call DEX 4,DEX,0.107
2025-03-04 09:28:13,5860,5872.25,Call GEX 4,GEX,2086.597
2025-03-04 09:28:13,5900,5912.5,Call DEX 3,DEX,0.146
2025-03-04 09:28:13,5900,5912.5,Call GEX 3,GEX,3031.433
2025-03-04 09:28:13,5905,5917.5,Call DEX 1,DEX,0.865
2025-03-04 09:28:13,5905,5917.5,Call GEX 1,GEX,18289.202
2025-03-04 09:28:13,5905,5917.5,Put VEX 3,VEX,-0.032
2025-03-04 09:28:13,5910,5922.5,Call DEX 2,DEX,0.758
2025-03-04 09:28:13,5910,5922.5,Call GEX 2,GEX,16013.949
2025-03-04 09:28:13,5910,5922.5,Put VEX 4,VEX,-0.029
2025-03-04 09:28:13,5915,5927.5,Call DEX 5,DEX,0.089
2025-03-04 09:28:13,5915,5927.5,Call GEX 5,GEX,1882.225
2025-03-04 09:29:30,5625,5636.5,Call VEX 3,VEX,0.029
2025-03-04 09:29:30,5635,5646.75,Call VEX 4,VEX,0.027
2025-03-04 09:29:30,5650,5661.75,Call VEX 1,VEX,0.052
2025-03-04 09:29:30,5665,5676.75,Call VEX 5,VEX,0.022
2025-03-04 09:29:30,5700,5711.75,Call VEX 2,VEX,0.029
2025-03-04 09:29:30,5725,5736.75,Put GEX 5,GEX,-82542.769
2025-03-04 09:29:30,5735,5746.75,Put DEX 5,DEX,-14.016
2025-03-04 09:29:30,5735,5746.75,Put GEX 4,GEX,-132121.637
2025-03-04 09:29:30,5750,5761.75,Put DEX 3,DEX,-28.034
2025-03-04 09:29:30,5750,5761.75,Put GEX 1,GEX,-203531.863
2025-03-04 09:29:30,5750,5761.75,Put VEX 3,VEX,-0.035
2025-03-04 09:29:30,5775,5787.0,Put DEX 2,DEX,-47.675
2025-03-04 09:29:30,5775,5787.0,Put GEX 2,GEX,-140413.729
2025-03-04 09:29:30,5775,5787.0,Put VEX 2,VEX,-0.06
2025-03-04 09:29:30,5780,5792.0,Put DEX 1,DEX,-50.888
2025-03-04 09:29:30,5780,5792.0,Put GEX 3,GEX,-136473.136
2025-03-04 09:29:30,5780,5792.0,Put VEX 1,VEX,-0.066
2025-03-04 09:29:30,5800,5812.0,Put DEX 4,DEX,-16.907
2025-03-04 09:29:30,5820,5832.0,Call DEX 3,DEX,0.393
2025-03-04 09:29:30,5820,5832.0,Call GEX 3,GEX,6932.465
2025-03-04 09:29:30,5830,5842.0,Call DEX 4,DEX,0.259
2025-03-04 09:29:30,5830,5842.0,Call GEX 4,GEX,4726.634
2025-03-04 09:29:30,5850,5862.0,Call DEX 5,DEX,0.189
2025-03-04 09:29:30,5850,5862.0,Call GEX 5,GEX,3600.255
2025-03-04 09:29:30,5905,5917.25,Call DEX 1,DEX,0.841
2025-03-04 09:29:30,5905,5917.25,Call GEX 1,GEX,17323.588
2025-03-04 09:29:30,5905,5917.25,Put VEX 4,VEX,-0.032
2025-03-04 09:29:30,5910,5922.25,Call DEX 2,DEX,0.679
2025-03-04 09:29:30,5910,5922.25,Call GEX 2,GEX,14307.489
2025-03-04 09:29:30,5910,5922.25,Put VEX 5,VEX,-0.027
2025-03-04 09:30:49,5625,5637.5,Call VEX 3,VEX,0.025
2025-03-04 09:30:49,5635,5647.5,Call VEX 4,VEX,0.024
2025-03-04 09:30:49,5650,5662.5,Call VEX 1,VEX,0.047
2025-03-04 09:30:49,5665,5677.5,Call VEX 5,VEX,0.02
2025-03-04 09:30:49,5700,5712.5,Call VEX 2,VEX,0.032
2025-03-04 09:30:49,5725,5737.75,Put GEX 5,GEX,-72579.779
2025-03-04 09:30:49,5735,5747.75,Put DEX 5,DEX,-11.29
2025-03-04 09:30:49,5735,5747.75,Put GEX 4,GEX,-121130.557
2025-03-04 09:30:49,5750,5762.75,Put DEX 3,DEX,-23.352
2025-03-04 09:30:49,5750,5762.75,Put GEX 2,GEX,-202648.672
2025-03-04 09:30:49,5775,5787.75,Put DEX 1,DEX,-53.621
2025-03-04 09:30:49,5775,5787.75,Put GEX 1,GEX,-295194.524
2025-03-04 09:30:49,5775,5787.75,Put VEX 1,VEX,-0.089
2025-03-04 09:30:49,5780,5792.75,Put DEX 2,DEX,-49.733
2025-03-04 09:30:49,5780,5792.75,Put GEX 3,GEX,-168675.036
2025-03-04 09:30:49,5780,5792.75,Put VEX 2,VEX,-0.059
2025-03-04 09:30:49,5800,5812.75,Put DEX 4,DEX,-16.744
2025-03-04 09:30:49,5800,5812.75,Put VEX 5,VEX,-0.023
2025-03-04 09:30:49,5850,5863.0,Call DEX 3,DEX,0.276
2025-03-04 09:30:49,5850,5863.0,Call GEX 3,GEX,4919.731
2025-03-04 09:30:49,5860,5873.0,Call DEX 5,DEX,0.141
2025-03-04 09:30:49,5860,5873.0,Call GEX 5,GEX,2586.846
2025-03-04 09:30:49,5900,5913.0,Call DEX 4,DEX,0.202
2025-03-04 09:30:49,5900,5913.0,Call GEX 4,GEX,3950.463
2025-03-04 09:30:49,5905,5918.0,Call DEX 1,DEX,1.196
2025-03-04 09:30:49,5905,5918.0,Call GEX 1,GEX,23887.029
2025-03-04 09:30:49,5905,5918.0,Put VEX 3,VEX,-0.04
2025-03-04 09:30:49,5910,5923.0,Call DEX 2,DEX,1.018
2025-03-04 09:30:49,5910,5923.0,Call GEX 2,GEX,20538.369
2025-03-04 09:30:49,5910,5923.0,Put VEX 4,VEX,-0.036
2025-03-04 09:32:07,5625,5636.0,Call VEX 3,VEX,0.025
2025-03-04 09:32:07,5635,5646.0,Call VEX 4,VEX,0.024
2025-03-04 09:32:07,5650,5661.0,Call VEX 1,VEX,0.047
2025-03-04 09:32:07,5665,5676.0,Call VEX 5,VEX,0.021
2025-03-04 09:32:07,5700,5711.25,Call VEX 2,VEX,0.032
2025-03-04 09:32:07,5725,5736.25,Put GEX 5,GEX,-75112.295
2025-03-04 09:32:07,5735,5746.25,Put DEX 5,DEX,-11.582
2025-03-04 09:32:07,5735,5746.25,Put GEX 4,GEX,-124380.842
2025-03-04 09:32:07,5750,5761.25,Put DEX 3,DEX,-23.95
2025-03-04 09:32:07,5750,5761.25,Put GEX 2,GEX,-206671.433
2025-03-04 09:32:07,5775,5786.25,Put DEX 1,DEX,-54.973
2025-03-04 09:32:07,5775,5786.25,Put GEX 1,GEX,-296475.433
2025-03-04 09:32:07,5775,5786.25,Put VEX 1,VEX,-0.095
2025-03-04 09:32:07,5780,5791.25,Put DEX 2,DEX,-50.005
2025-03-04 09:32:07,5780,5791.25,Put GEX 3,GEX,-165209.001
2025-03-04 09:32:07,5780,5791.25,Put VEX 2,VEX,-0.061
2025-03-04 09:32:07,5800,5811.5,Put DEX 4,DEX,-16.786
2025-03-04 09:32:07,5800,5811.5,Put VEX 5,VEX,-0.023
2025-03-04 09:32:07,5830,5841.5,Call DEX 3,DEX,0.373
2025-03-04 09:32:07,5830,5841.5,Call GEX 3,GEX,6177.929
2025-03-04 09:32:07,5850,5861.5,Call DEX 4,DEX,0.273
2025-03-04 09:32:07,5850,5861.5,Call GEX 4,GEX,4820.018
2025-03-04 09:32:07,5900,5911.5,Call DEX 5,DEX,0.2
2025-03-04 09:32:07,5900,5911.5,Call GEX 5,GEX,3888.605
2025-03-04 09:32:07,5905,5916.5,Call DEX 1,DEX,1.243
2025-03-04 09:32:07,5905,5916.5,Call GEX 1,GEX,24268.816
2025-03-04 09:32:07,5905,5916.5,Put VEX 3,VEX,-0.041
2025-03-04 09:32:07,5910,5921.5,Call DEX 2,DEX,1.066
2025-03-04 09:32:07,5910,5921.5,Call GEX 2,GEX,20983.031
2025-03-04 09:32:07,5910,5921.5,Put VEX 4,VEX,-0.037
2025-03-04 09:33:25,5480,5491.25,Call DEX 2,DEX,0.034
2025-03-04 09:33:25,5500,5511.25,Call DEX 4,DEX,0.021
2025-03-04 09:33:25,5625,5636.5,Call VEX 3,VEX,0.024
2025-03-04 09:33:25,5635,5646.5,Call VEX 4,VEX,0.023
2025-03-04 09:33:25,5650,5661.5,Call VEX 1,VEX,0.045
2025-03-04 09:33:25,5700,5711.75,Call VEX 2,VEX,0.033
2025-03-04 09:33:25,5735,5746.75,Put GEX 4,GEX,-117281.733
2025-03-04 09:33:25,5735,5746.75,Call VEX 5,VEX,0.02
2025-03-04 09:33:25,5750,5761.75,Put DEX 3,DEX,-22.136
2025-03-04 09:33:25,5750,5761.75,Put GEX 3,GEX,-198496.225
2025-03-04 09:33:25,5765,5776.75,Put GEX 5,GEX,-70974.996
2025-03-04 09:33:25,5775,5786.75,Put DEX 2,DEX,-51.281
2025-03-04 09:33:25,5775,5786.75,Put GEX 2,GEX,-296481.556
2025-03-04 09:33:25,5775,5786.75,Put VEX 2,VEX,-0.079
2025-03-04 09:33:25,5780,5791.75,Put DEX 1,DEX,-57.038
2025-03-04 09:33:25,5780,5791.75,Put GEX 1,GEX,-298954.056
2025-03-04 09:33:25,5780,5791.75,Put VEX 1,VEX,-0.096
2025-03-04 09:33:25,5800,5811.75,Put DEX 4,DEX,-16.613
2025-03-04 09:33:25,5800,5811.75,Put VEX 5,VEX,-0.022
2025-03-04 09:33:25,5820,5831.75,Call GEX 4,GEX,2023.796
2025-03-04 09:33:25,5905,5917.0,Call GEX 1,GEX,24185.174
2025-03-04 09:33:25,5905,5917.0,Put VEX 3,VEX,-0.044
2025-03-04 09:33:25,5910,5922.0,Call GEX 2,GEX,19386.098
2025-03-04 09:33:25,5910,5922.0,Put VEX 4,VEX,-0.042
2025-03-04 09:33:25,5915,5927.0,Call GEX 3,GEX,2168.043
2025-03-04 09:33:25,5920,5932.0,Call GEX 5,GEX,1667.169
2025-03-04 09:33:25,5925,5937.0,Call DEX 1,DEX,0.051
2025-03-04 09:33:25,5935,5947.0,Call DEX 3,DEX,0.022
2025-03-04 09:33:25,5945,5957.25,Call DEX 5,DEX,0.02
2025-03-04 09:33:25,6200,6212.75,Put DEX 5,DEX,-11.243
2025-03-04 09:34:43,5625,5636.5,Call VEX 3,VEX,0.024
2025-03-04 09:34:43,5635,5646.75,Call VEX 4,VEX,0.023
2025-03-04 09:34:43,5650,5661.75,Call VEX 1,VEX,0.045
2025-03-04 09:34:43,5665,5676.75,Call VEX 5,VEX,0.02
2025-03-04 09:34:43,5700,5711.75,Call VEX 2,VEX,0.033
2025-03-04 09:34:43,5725,5736.75,Put GEX 5,GEX,-72106.975
2025-03-04 09:34:43,5735,5746.75,Put DEX 5,DEX,-10.891
2025-03-04 09:34:43,5735,5746.75,Put GEX 4,GEX,-120773.459
2025-03-04 09:34:43,5750,5761.75,Put DEX 3,DEX,-22.712
2025-03-04 09:34:43,5750,5761.75,Put GEX 3,GEX,-202605.292
2025-03-04 09:34:43,5775,5787.0,Put DEX 2,DEX,-52.548
2025-03-04 09:34:43,5775,5787.0,Put GEX 2,GEX,-298880.896
2025-03-04 09:34:43,5775,5787.0,Put VEX 2,VEX,-0.085
2025-03-04 09:34:43,5780,5792.0,Put DEX 1,DEX,-58.374
2025-03-04 09:34:43,5780,5792.0,Put GEX 1,GEX,-299263.067
2025-03-04 09:34:43,5780,5792.0,Put VEX 1,VEX,-0.101
2025-03-04 09:34:43,5800,5812.0,Put DEX 4,DEX,-16.575
2025-03-04 09:34:43,5800,5812.0,Put VEX 5,VEX,-0.022
2025-03-04 09:34:43,5860,5872.0,Call DEX 4,DEX,0.143
2025-03-04 09:34:43,5860,5872.0,Call GEX 4,GEX,2645.476
2025-03-04 09:34:43,5900,5912.25,Call DEX 3,DEX,0.204
2025-03-04 09:34:43,5900,5912.25,Call GEX 3,GEX,4023.082
2025-03-04 09:34:43,5905,5917.25,Call DEX 1,DEX,1.207
2025-03-04 09:34:43,5905,5917.25,Call GEX 1,GEX,24317.228
2025-03-04 09:34:43,5905,5917.25,Put VEX 3,VEX,-0.041
2025-03-04 09:34:43,5910,5922.25,Call DEX 2,DEX,0.97
2025-03-04 09:34:43,5910,5922.25,Call GEX 2,GEX,20089.369
2025-03-04 09:34:43,5910,5922.25,Put VEX 4,VEX,-0.035
2025-03-04 09:34:43,5915,5927.25,Call DEX 5,DEX,0.116
2025-03-04 09:34:43,5915,5927.25,Call GEX 5,GEX,2395.852
2025-03-04 09:36:01,4900,4909.5,Call DEX 5,DEX,0.088
2025-03-04 09:36:01,5625,5635.75,Call VEX 3,VEX,0.025
2025-03-04 09:36:01,5635,5645.75,Call VEX 4,VEX,0.024
2025-03-04 09:36:01,5650,5661.0,Call VEX 1,VEX,0.047
2025-03-04 09:36:01,5665,5676.0,Call VEX 5,VEX,0.02
2025-03-04 09:36:01,5700,5711.0,Call VEX 2,VEX,0.033
2025-03-04 09:36:01,5725,5736.0,Put GEX 5,GEX,-72661.231
2025-03-04 09:36:01,5735,5746.0,Put GEX 4,GEX,-120089.439
2025-03-04 09:36:01,5750,5761.0,Put DEX 3,DEX,-23.377
2025-03-04 09:36:01,5750,5761.0,Put GEX 2,GEX,-197917.547
2025-03-04 09:36:01,5775,5786.25,Put DEX 1,DEX,-52.97
2025-03-04 09:36:01,5775,5786.25,Put GEX 1,GEX,-284467.979
2025-03-04 09:36:01,5775,5786.25,Put VEX 1,VEX,-0.087
2025-03-04 09:36:01,5780,5791.25,Put DEX 2,DEX,-49.504
2025-03-04 09:36:01,5780,5791.25,Put GEX 3,GEX,-164458.324
2025-03-04 09:36:01,5780,5791.25,Put VEX 2,VEX,-0.058
2025-03-04 09:36:01,5800,5811.25,Put DEX 5,DEX,-16.647
2025-03-04 09:36:01,5800,5811.25,Put VEX 5,VEX,-0.023
2025-03-04 09:36:01,5860,5871.25,Call DEX 2,DEX,0.131
2025-03-04 09:36:01,5860,5871.25,Call GEX 3,GEX,2480.165
2025-03-04 09:36:01,5870,5881.25,Call DEX 4,DEX,0.091
2025-03-04 09:36:01,5870,5881.25,Call GEX 5,GEX,1759.143
2025-03-04 09:36:01,5905,5916.5,Call GEX 1,GEX,20950.183
2025-03-04 09:36:01,5905,5916.5,Put VEX 3,VEX,-0.04
2025-03-04 09:36:01,5910,5921.5,Call DEX 1,DEX,0.961
2025-03-04 09:36:01,5910,5921.5,Call GEX 2,GEX,19711.333
2025-03-04 09:36:01,5910,5921.5,Put VEX 4,VEX,-0.035
2025-03-04 09:36:01,5915,5926.5,Call DEX 3,DEX,0.107
2025-03-04 09:36:01,5915,5926.5,Call GEX 4,GEX,2242.056
2025-03-04 09:36:01,6200,6212.0,Put DEX 4,DEX,-18.418
2025-03-04 09:37:19,4900,4909.25,Call DEX 5,DEX,0.088
2025-03-04 09:37:19,5625,5635.75,Call VEX 4,VEX,0.023
2025-03-04 09:37:19,5635,5645.75,Call VEX 3,VEX,0.023
2025-03-04 09:37:19,5650,5660.75,Call VEX 1,VEX,0.044
2025-03-04 09:37:19,5665,5675.75,Call VEX 5,VEX,0.02
2025-03-04 09:37:19,5700,5710.75,Call VEX 2,VEX,0.033
2025-03-04 09:37:19,5735,5746.0,Put GEX 4,GEX,-119352.863
2025-03-04 09:37:19,5750,5761.0,Put DEX 3,DEX,-22.12
2025-03-04 09:37:19,5750,5761.0,Put GEX 3,GEX,-201702.425
2025-03-04 09:37:19,5765,5776.0,Put GEX 5,GEX,-72406.536
2025-03-04 09:37:19,5775,5786.0,Put DEX 2,DEX,-51.553
2025-03-04 09:37:19,5775,5786.0,Put GEX 2,GEX,-301853.622
2025-03-04 09:37:19,5775,5786.0,Put VEX 2,VEX,-0.081
2025-03-04 09:37:19,5780,5791.0,Put DEX 1,DEX,-57.48
2025-03-04 09:37:19,5780,5791.0,Put GEX 1,GEX,-305082.27
2025-03-04 09:37:19,5780,5791.0,Put VEX 1,VEX,-0.098
2025-03-04 09:37:19,5800,5811.0,Put DEX 4,DEX,-16.657
2025-03-04 09:37:19,5800,5811.0,Put VEX 5,VEX,-0.023
2025-03-04 09:37:19,5860,5871.25,Call DEX 3,DEX,0.147
2025-03-04 09:37:19,5860,5871.25,Call GEX 4,GEX,2721.723
2025-03-04 09:37:19,5900,5911.25,Put DEX 5,DEX,-12.684
2025-03-04 09:37:19,5900,5911.25,Call GEX 3,GEX,3564.29
2025-03-04 09:37:19,5905,5916.25,Call DEX 1,DEX,1.217
2025-03-04 09:37:19,5905,5916.25,Call GEX 1,GEX,24728.086
2025-03-04 09:37:19,5905,5916.25,Put VEX 3,VEX,-0.041
2025-03-04 09:37:19,5910,5921.25,Call DEX 2,DEX,1.036
2025-03-04 09:37:19,5910,5921.25,Call GEX 2,GEX,21245.362
2025-03-04 09:37:19,5910,5921.25,Put VEX 4,VEX,-0.036
2025-03-04 09:37:19,5915,5926.25,Call DEX 4,DEX,0.117
2025-03-04 09:37:19,5915,5926.25,Call GEX 5,GEX,2434.603
