timestamp,strikePrice,Theo ES,Rank,Greek,Value
2025-02-27 09:17:29,6000,6014.0,Call GEX 1,GEX,96173.841
2025-02-27 09:17:29,6000,6014.0,Put VEX 1,VEX,-0.049
2025-02-27 09:17:29,6010,6024.0,Call GEX 4,GEX,13667.728
2025-02-27 09:17:29,6010,6024.0,Put VEX 5,VEX,-0.014
2025-02-27 09:17:29,6015,6029.0,Call GEX 2,GEX,25813.336
2025-02-27 09:17:29,6015,6029.0,Put VEX 4,VEX,-0.017
2025-02-27 09:17:29,6020,6034.0,Call GEX 3,GEX,23757.613
2025-02-27 09:17:29,6020,6034.0,Put VEX 3,VEX,-0.019
2025-02-27 09:17:29,6025,6039.0,Call GEX 5,GEX,11258.204
2025-02-27 09:17:29,6075,6089.25,Put DEX 4,DEX,-3.185
2025-02-27 09:18:41,5850,5863.75,Call DEX 4,DEX,0.4
2025-02-27 09:18:41,5850,5863.75,Call VEX 4,VEX,0.012
2025-02-27 09:18:41,5900,5913.75,Put GEX 2,GEX,-45321.503
2025-02-27 09:18:41,5900,5913.75,Call VEX 1,VEX,0.035
2025-02-27 09:18:41,5910,5923.75,Put GEX 5,GEX,-20992.671
2025-02-27 09:18:41,5910,5923.75,Call VEX 3,VEX,0.014
2025-02-27 09:18:41,5920,5933.75,Call VEX 5,VEX,0.012
2025-02-27 09:18:41,5940,5953.75,Call DEX 5,DEX,0.246
2025-02-27 09:18:41,5950,5964.0,Put GEX 1,GEX,-46079.687
2025-02-27 09:18:41,5950,5964.0,Call VEX 2,VEX,0.025
2025-02-27 09:18:41,5955,5969.0,Call DEX 1,DEX,1.424
2025-02-27 09:18:41,5960,5974.0,Call DEX 3,DEX,0.696
2025-02-27 09:18:41,5970,5984.0,Call DEX 2,DEX,1.154
2025-02-27 09:18:41,5975,5989.0,Put DEX 5,DEX,-2.427
2025-02-27 09:18:41,5975,5989.0,Put GEX 4,GEX,-28342.811
2025-02-27 09:18:41,5990,6004.0,Put DEX 1,DEX,-6.636
2025-02-27 09:18:41,5990,6004.0,Put GEX 3,GEX,-35583.596
2025-02-27 09:18:41,5990,6004.0,Put VEX 3,VEX,-0.02
2025-02-27 09:18:41,5995,6009.0,Put DEX 2,DEX,-4.195
2025-02-27 09:18:41,6000,6014.0,Call GEX 1,GEX,99887.028
2025-02-27 09:18:41,6000,6014.0,Put VEX 1,VEX,-0.047
2025-02-27 09:18:41,6005,6019.0,Put DEX 3,DEX,-2.606
2025-02-27 09:18:41,6010,6024.0,Call GEX 4,GEX,15095.928
2025-02-27 09:18:41,6010,6024.0,Put VEX 5,VEX,-0.014
2025-02-27 09:18:41,6015,6029.0,Call GEX 2,GEX,29145.055
2025-02-27 09:18:41,6015,6029.0,Put VEX 4,VEX,-0.017
2025-02-27 09:18:41,6020,6034.0,Call GEX 3,GEX,27699.201
2025-02-27 09:18:41,6020,6034.0,Put VEX 2,VEX,-0.02
2025-02-27 09:18:41,6025,6039.0,Call GEX 5,GEX,13410.448
2025-02-27 09:18:41,6050,6064.25,Put DEX 4,DEX,-2.522
2025-02-27 09:19:53,5850,5862.5,Call DEX 4,DEX,0.396
2025-02-27 09:19:53,5850,5862.5,Call VEX 4,VEX,0.012
2025-02-27 09:19:53,5900,5912.5,Put GEX 2,GEX,-47559.888
2025-02-27 09:19:53,5900,5912.5,Call VEX 1,VEX,0.036
2025-02-27 09:19:53,5910,5922.5,Put GEX 5,GEX,-21879.128
2025-02-27 09:19:53,5910,5922.5,Call VEX 3,VEX,0.014
2025-02-27 09:19:53,5920,5932.5,Call VEX 5,VEX,0.012
2025-02-27 09:19:53,5940,5952.5,Call DEX 5,DEX,0.188
2025-02-27 09:19:53,5950,5962.5,Put GEX 1,GEX,-47630.446
2025-02-27 09:19:53,5950,5962.5,Call VEX 2,VEX,0.024
2025-02-27 09:19:53,5955,5967.5,Call DEX 1,DEX,1.3
2025-02-27 09:19:53,5960,5972.5,Call DEX 3,DEX,0.498
2025-02-27 09:19:53,5970,5982.75,Call DEX 2,DEX,0.953
2025-02-27 09:19:53,5975,5987.75,Put GEX 4,GEX,-28891.406
2025-02-27 09:19:53,5990,6002.75,Put DEX 1,DEX,-7.038
2025-02-27 09:19:53,5990,6002.75,Put GEX 3,GEX,-35848.829
2025-02-27 09:19:53,5990,6002.75,Put VEX 2,VEX,-0.022
2025-02-27 09:19:53,5995,6007.75,Put DEX 2,DEX,-4.387
2025-02-27 09:19:53,6000,6012.75,Put DEX 4,DEX,-2.816
2025-02-27 09:19:53,6000,6012.75,Call GEX 1,GEX,97153.944
2025-02-27 09:19:53,6000,6012.75,Put VEX 1,VEX,-0.048
2025-02-27 09:19:53,6010,6022.75,Call GEX 4,GEX,14298.463
2025-02-27 09:19:53,6010,6022.75,Put VEX 5,VEX,-0.014
2025-02-27 09:19:53,6015,6027.75,Call GEX 2,GEX,27465.345
2025-02-27 09:19:53,6015,6027.75,Put VEX 4,VEX,-0.017
2025-02-27 09:19:53,6020,6032.75,Call GEX 3,GEX,25898.248
2025-02-27 09:19:53,6020,6032.75,Put VEX 3,VEX,-0.02
2025-02-27 09:19:53,6025,6037.75,Call GEX 5,GEX,12408.149
2025-02-27 09:19:53,6055,6067.75,Put DEX 5,DEX,-2.771
2025-02-27 09:19:53,6075,6087.75,Put DEX 3,DEX,-3.145
2025-02-27 09:21:04,5850,5863.25,Call DEX 4,DEX,0.398
2025-02-27 09:21:04,5850,5863.25,Call VEX 4,VEX,0.012
2025-02-27 09:21:04,5900,5913.25,Put GEX 1,GEX,-46013.391
2025-02-27 09:21:04,5900,5913.25,Call VEX 1,VEX,0.036
2025-02-27 09:21:04,5910,5923.25,Put GEX 5,GEX,-21161.294
2025-02-27 09:21:04,5910,5923.25,Call VEX 3,VEX,0.014
2025-02-27 09:21:04,5920,5933.5,Call VEX 5,VEX,0.012
2025-02-27 09:21:04,5940,5953.5,Call DEX 5,DEX,0.241
2025-02-27 09:21:04,5950,5963.5,Put GEX 2,GEX,-44906.568
2025-02-27 09:21:04,5950,5963.5,Call VEX 2,VEX,0.025
2025-02-27 09:21:04,5955,5968.5,Call DEX 1,DEX,1.438
2025-02-27 09:21:04,5960,5973.5,Call DEX 3,DEX,0.706
2025-02-27 09:21:04,5970,5983.5,Call DEX 2,DEX,1.152
2025-02-27 09:21:04,5975,5988.5,Put GEX 4,GEX,-27349.195
2025-02-27 09:21:04,5990,6003.5,Put DEX 1,DEX,-6.635
2025-02-27 09:21:04,5990,6003.5,Put GEX 3,GEX,-33370.662
2025-02-27 09:21:04,5990,6003.5,Put VEX 3,VEX,-0.02
2025-02-27 09:21:04,5995,6008.5,Put DEX 2,DEX,-4.177
2025-02-27 09:21:04,6000,6013.5,Put DEX 5,DEX,-2.492
2025-02-27 09:21:04,6000,6013.5,Call GEX 1,GEX,102023.535
2025-02-27 09:21:04,6000,6013.5,Put VEX 1,VEX,-0.047
2025-02-27 09:21:04,6005,6018.5,Put DEX 4,DEX,-2.623
2025-02-27 09:21:04,6010,6023.5,Call GEX 4,GEX,15197.609
2025-02-27 09:21:04,6010,6023.5,Put VEX 5,VEX,-0.014
2025-02-27 09:21:04,6015,6028.5,Call GEX 2,GEX,28863.318
2025-02-27 09:21:04,6015,6028.5,Put VEX 4,VEX,-0.017
2025-02-27 09:21:04,6020,6033.5,Call GEX 3,GEX,27153.069
2025-02-27 09:21:04,6020,6033.5,Put VEX 2,VEX,-0.02
2025-02-27 09:21:04,6025,6038.5,Call GEX 5,GEX,12985.54
2025-02-27 09:21:04,6075,6088.75,Put DEX 3,DEX,-3.152
2025-02-27 09:22:16,5050,5061.5,Call DEX 5,DEX,0.088
2025-02-27 09:22:16,5850,5863.25,Call VEX 4,VEX,0.012
2025-02-27 09:22:16,5900,5913.5,Put GEX 1,GEX,-48318.891
2025-02-27 09:22:16,5900,5913.5,Call VEX 1,VEX,0.037
2025-02-27 09:22:16,5910,5923.5,Put GEX 5,GEX,-22127.545
2025-02-27 09:22:16,5910,5923.5,Call VEX 3,VEX,0.014
2025-02-27 09:22:16,5920,5933.5,Call VEX 5,VEX,0.012
2025-02-27 09:22:16,5940,5953.5,Call DEX 4,DEX,0.16
2025-02-27 09:22:16,5950,5963.5,Put GEX 2,GEX,-45090.981
2025-02-27 09:22:16,5950,5963.5,Call VEX 2,VEX,0.024
2025-02-27 09:22:16,5955,5968.5,Call DEX 1,DEX,1.308
2025-02-27 09:22:16,5960,5973.5,Call DEX 3,DEX,0.497
2025-02-27 09:22:16,5970,5983.5,Call DEX 2,DEX,0.96
2025-02-27 09:22:16,5975,5988.5,Put GEX 4,GEX,-26641.215
2025-02-27 09:22:16,5990,6003.75,Put DEX 1,DEX,-6.949
2025-02-27 09:22:16,5990,6003.75,Put GEX 3,GEX,-32128.905
2025-02-27 09:22:16,5990,6003.75,Put VEX 2,VEX,-0.021
2025-02-27 09:22:16,5995,6008.75,Put DEX 2,DEX,-4.314
2025-02-27 09:22:16,6000,6013.75,Put DEX 4,DEX,-2.908
2025-02-27 09:22:16,6000,6013.75,Call GEX 1,GEX,99563.698
2025-02-27 09:22:16,6000,6013.75,Put VEX 1,VEX,-0.049
2025-02-27 09:22:16,6005,6018.75,Put DEX 5,DEX,-2.678
2025-02-27 09:22:16,6010,6023.75,Call GEX 4,GEX,14448.78
2025-02-27 09:22:16,6010,6023.75,Put VEX 5,VEX,-0.014
2025-02-27 09:22:16,6015,6028.75,Call GEX 2,GEX,27229.052
2025-02-27 09:22:16,6015,6028.75,Put VEX 4,VEX,-0.017
2025-02-27 09:22:16,6020,6033.75,Call GEX 3,GEX,25344.869
2025-02-27 09:22:16,6020,6033.75,Put VEX 3,VEX,-0.019
2025-02-27 09:22:16,6025,6038.75,Call GEX 5,GEX,11966.332
2025-02-27 09:22:16,6075,6088.75,Put DEX 3,DEX,-3.149
2025-02-27 09:23:27,5850,5862.5,Call VEX 5,VEX,0.013
2025-02-27 09:23:27,5900,5912.75,Put GEX 1,GEX,-51555.286
2025-02-27 09:23:27,5900,5912.75,Call VEX 1,VEX,0.038
2025-02-27 09:23:27,5910,5922.75,Put GEX 5,GEX,-23451.755
2025-02-27 09:23:27,5910,5922.75,Call VEX 3,VEX,0.014
2025-02-27 09:23:27,5915,5927.75,Call DEX 5,DEX,0.018
2025-02-27 09:23:27,5920,5932.75,Call VEX 4,VEX,0.013
2025-02-27 09:23:27,5940,5952.75,Call DEX 4,DEX,0.066
2025-02-27 09:23:27,5950,5962.75,Put GEX 2,GEX,-46025.209
2025-02-27 09:23:27,5950,5962.75,Call VEX 2,VEX,0.022
2025-02-27 09:23:27,5955,5967.75,Call DEX 1,DEX,1.136
2025-02-27 09:23:27,5960,5972.75,Call DEX 3,DEX,0.216
2025-02-27 09:23:27,5970,5982.75,Call DEX 2,DEX,0.687
2025-02-27 09:23:27,5975,5987.75,Put DEX 5,DEX,-2.821
2025-02-27 09:23:27,5975,5987.75,Put GEX 4,GEX,-26537.474
2025-02-27 09:23:27,5990,6003.0,Put DEX 1,DEX,-7.409
2025-02-27 09:23:27,5990,6003.0,Put GEX 3,GEX,-30841.058
2025-02-27 09:23:27,5990,6003.0,Put VEX 2,VEX,-0.024
2025-02-27 09:23:27,5995,6008.0,Put DEX 2,DEX,-3.665
2025-02-27 09:23:27,6000,6013.0,Put DEX 3,DEX,-3.513
2025-02-27 09:23:27,6000,6013.0,Call GEX 1,GEX,95183.721
2025-02-27 09:23:27,6000,6013.0,Put VEX 1,VEX,-0.05
2025-02-27 09:23:27,6010,6023.0,Call GEX 4,GEX,13202.17
2025-02-27 09:23:27,6010,6023.0,Put VEX 5,VEX,-0.014
2025-02-27 09:23:27,6015,6028.0,Call GEX 2,GEX,24929.125
2025-02-27 09:23:27,6015,6028.0,Put VEX 4,VEX,-0.017
2025-02-27 09:23:27,6020,6033.0,Call GEX 3,GEX,22912.968
2025-02-27 09:23:27,6020,6033.0,Put VEX 3,VEX,-0.019
2025-02-27 09:23:27,6025,6038.0,Call GEX 5,GEX,10840.309
2025-02-27 09:23:27,6075,6088.0,Put DEX 4,DEX,-3.185
2025-02-27 09:24:39,5050,5060.75,Call DEX 4,DEX,0.088
2025-02-27 09:24:39,5850,5862.5,Call VEX 5,VEX,0.012
2025-02-27 09:24:39,5900,5912.75,Put GEX 1,GEX,-51207.987
2025-02-27 09:24:39,5900,5912.75,Call VEX 1,VEX,0.038
2025-02-27 09:24:39,5910,5922.75,Put GEX 5,GEX,-23379.517
2025-02-27 09:24:39,5910,5922.75,Call VEX 3,VEX,0.014
2025-02-27 09:24:39,5920,5932.75,Call VEX 4,VEX,0.013
2025-02-27 09:24:39,5940,5952.75,Call DEX 5,DEX,0.073
2025-02-27 09:24:39,5950,5962.75,Put GEX 2,GEX,-46790.677
2025-02-27 09:24:39,5950,5962.75,Call VEX 2,VEX,0.022
2025-02-27 09:24:39,5955,5967.75,Call DEX 1,DEX,1.136
2025-02-27 09:24:39,5960,5972.75,Call DEX 3,DEX,0.22
2025-02-27 09:24:39,5970,5982.75,Call DEX 2,DEX,0.687
2025-02-27 09:24:39,5975,5987.75,Put DEX 4,DEX,-2.826
2025-02-27 09:24:39,5975,5987.75,Put GEX 4,GEX,-27136.56
2025-02-27 09:24:39,5990,6003.0,Put DEX 1,DEX,-7.457
2025-02-27 09:24:39,5990,6003.0,Put GEX 3,GEX,-31882.005
2025-02-27 09:24:39,5990,6003.0,Put VEX 2,VEX,-0.024
2025-02-27 09:24:39,5995,6008.0,Put DEX 2,DEX,-3.671
2025-02-27 09:24:39,6000,6013.0,Put DEX 3,DEX,-3.486
2025-02-27 09:24:39,6000,6013.0,Call GEX 1,GEX,94880.338
2025-02-27 09:24:39,6000,6013.0,Put VEX 1,VEX,-0.05
2025-02-27 09:24:39,6005,6018.0,Put DEX 5,DEX,-2.766
2025-02-27 09:24:39,6010,6023.0,Call GEX 4,GEX,13167.683
2025-02-27 09:24:39,6010,6023.0,Put VEX 5,VEX,-0.014
2025-02-27 09:24:39,6015,6028.0,Call GEX 2,GEX,24993.064
2025-02-27 09:24:39,6015,6028.0,Put VEX 4,VEX,-0.017
2025-02-27 09:24:39,6020,6033.0,Call GEX 3,GEX,22893.831
2025-02-27 09:24:39,6020,6033.0,Put VEX 3,VEX,-0.019
2025-02-27 09:24:39,6025,6038.0,Call GEX 5,GEX,10832.154
2025-02-27 09:25:50,4600,4610.0,Call DEX 4,DEX,0.018
2025-02-27 09:25:50,5550,5562.0,Call DEX 5,DEX,0.015
2025-02-27 09:25:50,5680,5692.25,Call DEX 3,DEX,0.04
2025-02-27 09:25:50,5850,5862.5,Call VEX 5,VEX,0.013
2025-02-27 09:25:50,5900,5912.75,Put GEX 1,GEX,-53346.055
2025-02-27 09:25:50,5900,5912.75,Call VEX 1,VEX,0.038
2025-02-27 09:25:50,5910,5922.75,Put GEX 5,GEX,-24322.3
2025-02-27 09:25:50,5910,5922.75,Call VEX 3,VEX,0.015
2025-02-27 09:25:50,5920,5932.75,Call VEX 4,VEX,0.013
2025-02-27 09:25:50,5950,5962.75,Put GEX 2,GEX,-47406.628
2025-02-27 09:25:50,5950,5962.75,Call VEX 2,VEX,0.021
2025-02-27 09:25:50,5955,5967.75,Call DEX 1,DEX,1.007
2025-02-27 09:25:50,5970,5982.75,Call DEX 2,DEX,0.473
2025-02-27 09:25:50,5975,5987.75,Put DEX 5,DEX,-3.004
2025-02-27 09:25:50,5975,5987.75,Put GEX 4,GEX,-26686.22
2025-02-27 09:25:50,5990,6003.0,Put DEX 1,DEX,-7.803
2025-02-27 09:25:50,5990,6003.0,Put GEX 3,GEX,-30674.119
2025-02-27 09:25:50,5990,6003.0,Put VEX 2,VEX,-0.025
2025-02-27 09:25:50,5995,6008.0,Put DEX 3,DEX,-3.757
2025-02-27 09:25:50,6000,6013.0,Put DEX 2,DEX,-3.968
2025-02-27 09:25:50,6000,6013.0,Call GEX 1,GEX,91395.939
2025-02-27 09:25:50,6000,6013.0,Put VEX 1,VEX,-0.051
2025-02-27 09:25:50,6010,6023.0,Call GEX 4,GEX,12181.241
2025-02-27 09:25:50,6010,6023.0,Put VEX 5,VEX,-0.013
2025-02-27 09:25:50,6015,6028.0,Call GEX 2,GEX,23072.599
2025-02-27 09:25:50,6015,6028.0,Put VEX 4,VEX,-0.016
2025-02-27 09:25:50,6020,6033.0,Call GEX 3,GEX,20905.042
2025-02-27 09:25:50,6020,6033.0,Put VEX 3,VEX,-0.018
2025-02-27 09:25:50,6025,6038.0,Call GEX 5,GEX,9735.045
2025-02-27 09:25:50,6075,6088.0,Put DEX 4,DEX,-3.149
2025-02-27 09:27:02,2400,2404.5,Call DEX 4,DEX,0.006
2025-02-27 09:27:02,5830,5841.0,Call DEX 3,DEX,0.044
2025-02-27 09:27:02,5850,5861.25,Call DEX 2,DEX,0.192
2025-02-27 09:27:02,5850,5861.25,Call VEX 2,VEX,0.016
2025-02-27 09:27:02,5900,5911.25,Put GEX 1,GEX,-62681.997
2025-02-27 09:27:02,5900,5911.25,Call VEX 1,VEX,0.041
2025-02-27 09:27:02,5910,5921.25,Put GEX 3,GEX,-28173.683
2025-02-27 09:27:02,5910,5921.25,Call VEX 3,VEX,0.015
2025-02-27 09:27:02,5920,5931.25,Put GEX 5,GEX,-25839.788
2025-02-27 09:27:02,5920,5931.25,Call VEX 5,VEX,0.013
2025-02-27 09:27:02,5950,5961.25,Put GEX 2,GEX,-50295.447
2025-02-27 09:27:02,5950,5961.25,Call VEX 4,VEX,0.015
2025-02-27 09:27:02,5955,5966.25,Call DEX 1,DEX,0.493
2025-02-27 09:27:02,5970,5981.25,Call GEX 5,GEX,8483.462
2025-02-27 09:27:02,5975,5986.5,Put DEX 4,DEX,-3.594
2025-02-27 09:27:02,5975,5986.5,Put GEX 4,GEX,-25928.246
2025-02-27 09:27:02,5990,6001.5,Put DEX 1,DEX,-6.963
2025-02-27 09:27:02,5990,6001.5,Put VEX 2,VEX,-0.021
2025-02-27 09:27:02,5995,6006.5,Put DEX 3,DEX,-3.972
2025-02-27 09:27:02,6000,6011.5,Put DEX 2,DEX,-5.025
2025-02-27 09:27:02,6000,6011.5,Call GEX 1,GEX,76956.852
2025-02-27 09:27:02,6000,6011.5,Put VEX 1,VEX,-0.053
2025-02-27 09:27:02,6010,6021.5,Call GEX 4,GEX,9365.542
2025-02-27 09:27:02,6010,6021.5,Put VEX 5,VEX,-0.013
2025-02-27 09:27:02,6015,6026.5,Call GEX 2,GEX,18405.928
2025-02-27 09:27:02,6015,6026.5,Put VEX 4,VEX,-0.015
2025-02-27 09:27:02,6020,6031.5,Call GEX 3,GEX,16241.142
2025-02-27 09:27:02,6020,6031.5,Put VEX 3,VEX,-0.017
2025-02-27 09:27:02,6075,6086.5,Put DEX 5,DEX,-3.182
2025-02-27 09:27:02,6230,6241.75,Call DEX 5,DEX,0.005
2025-02-27 09:28:14,5850,5862.5,Call VEX 2,VEX,0.017
2025-02-27 09:28:14,5875,5887.5,Call VEX 4,VEX,0.014
2025-02-27 09:28:14,5890,5902.5,Call VEX 5,VEX,0.013
2025-02-27 09:28:14,5900,5912.5,Put GEX 1,GEX,-71645.12
2025-02-27 09:28:14,5900,5912.5,Call VEX 1,VEX,0.043
2025-02-27 09:28:14,5910,5922.5,Put GEX 3,GEX,-31582.546
2025-02-27 09:28:14,5910,5922.5,Call VEX 3,VEX,0.015
2025-02-27 09:28:14,5920,5932.5,Put GEX 4,GEX,-28346.222
2025-02-27 09:28:14,5925,5937.5,Put GEX 5,GEX,-25957.974
2025-02-27 09:28:14,5950,5962.75,Put DEX 5,DEX,-3.326
2025-02-27 09:28:14,5950,5962.75,Put GEX 2,GEX,-50178.528
2025-02-27 09:28:14,5955,5967.75,Call DEX 1,DEX,0.043
2025-02-27 09:28:14,5970,5982.75,Call GEX 5,GEX,8982.803
2025-02-27 09:28:14,5975,5987.75,Put DEX 4,DEX,-4.056
2025-02-27 09:28:14,5985,5997.75,Call GEX 4,GEX,9687.153
2025-02-27 09:28:14,5990,6002.75,Put DEX 1,DEX,-7.355
2025-02-27 09:28:14,5990,6002.75,Put VEX 2,VEX,-0.022
2025-02-27 09:28:14,5995,6007.75,Put DEX 3,DEX,-4.133
2025-02-27 09:28:14,6000,6012.75,Put DEX 2,DEX,-5.869
2025-02-27 09:28:14,6000,6012.75,Call GEX 1,GEX,64950.022
2025-02-27 09:28:14,6000,6012.75,Put VEX 1,VEX,-0.052
2025-02-27 09:28:14,6010,6022.75,Put VEX 5,VEX,-0.012
2025-02-27 09:28:14,6015,6027.75,Call GEX 2,GEX,14630.684
2025-02-27 09:28:14,6015,6027.75,Put VEX 4,VEX,-0.014
2025-02-27 09:28:14,6020,6032.75,Call GEX 3,GEX,12531.0
2025-02-27 09:28:14,6020,6032.75,Put VEX 3,VEX,-0.016
2025-02-27 09:28:14,6215,6228.25,Call DEX 3,DEX,0.003
2025-02-27 09:28:14,6230,6243.25,Call DEX 2,DEX,0.005
2025-02-27 09:28:14,6245,6258.25,Call DEX 4,DEX,0.002
2025-02-27 09:28:14,6290,6303.25,Call DEX 5,DEX,0.002
2025-02-27 09:29:25,5820,5832.25,Call DEX 2,DEX,0.023
2025-02-27 09:29:25,5850,5862.25,Call DEX 1,DEX,0.033
2025-02-27 09:29:25,5850,5862.25,Call VEX 2,VEX,0.019
2025-02-27 09:29:25,5875,5887.25,Call VEX 3,VEX,0.015
2025-02-27 09:29:25,5890,5902.25,Call VEX 5,VEX,0.013
2025-02-27 09:29:25,5900,5912.25,Put GEX 1,GEX,-76700.887
2025-02-27 09:29:25,5900,5912.25,Call VEX 1,VEX,0.044
2025-02-27 09:29:25,5910,5922.25,Put GEX 3,GEX,-33565.889
2025-02-27 09:29:25,5910,5922.25,Call VEX 4,VEX,0.015
2025-02-27 09:29:25,5920,5932.5,Put GEX 4,GEX,-29831.4
2025-02-27 09:29:25,5925,5937.5,Put GEX 5,GEX,-27148.14
2025-02-27 09:29:25,5950,5962.5,Put DEX 5,DEX,-3.949
2025-02-27 09:29:25,5950,5962.5,Put GEX 2,GEX,-50862.367
2025-02-27 09:29:25,5970,5982.5,Call GEX 5,GEX,8389.031
2025-02-27 09:29:25,5975,5987.5,Put DEX 3,DEX,-4.33
2025-02-27 09:29:25,5985,5997.5,Call GEX 4,GEX,9163.427
2025-02-27 09:29:25,5990,6002.5,Put DEX 1,DEX,-7.539
2025-02-27 09:29:25,5990,6002.5,Put VEX 2,VEX,-0.023
2025-02-27 09:29:25,5995,6007.5,Put DEX 4,DEX,-4.213
2025-02-27 09:29:25,6000,6012.5,Put DEX 2,DEX,-6.27
2025-02-27 09:29:25,6000,6012.5,Call GEX 1,GEX,58278.996
2025-02-27 09:29:25,6000,6012.5,Put VEX 1,VEX,-0.051
2025-02-27 09:29:25,6010,6022.5,Put VEX 5,VEX,-0.012
2025-02-27 09:29:25,6015,6027.5,Call GEX 2,GEX,12905.014
2025-02-27 09:29:25,6015,6027.5,Put VEX 4,VEX,-0.014
2025-02-27 09:29:25,6020,6032.5,Call GEX 3,GEX,10841.041
2025-02-27 09:29:25,6020,6032.5,Put VEX 3,VEX,-0.015
2025-02-27 09:29:25,6215,6228.0,Call DEX 4,DEX,0.003
2025-02-27 09:29:25,6230,6243.0,Call DEX 3,DEX,0.005
2025-02-27 09:29:25,6245,6258.0,Call DEX 5,DEX,0.002
2025-02-27 09:30:37,5850,5862.5,Call VEX 2,VEX,0.017
2025-02-27 09:30:37,5875,5887.5,Call VEX 4,VEX,0.014
2025-02-27 09:30:37,5890,5902.5,Call VEX 5,VEX,0.013
2025-02-27 09:30:37,5900,5912.5,Put GEX 1,GEX,-74592.308
2025-02-27 09:30:37,5900,5912.5,Call VEX 1,VEX,0.044
2025-02-27 09:30:37,5910,5922.5,Put GEX 3,GEX,-32948.028
2025-02-27 09:30:37,5910,5922.5,Call VEX 3,VEX,0.015
2025-02-27 09:30:37,5920,5932.5,Put GEX 4,GEX,-29564.256
2025-02-27 09:30:37,5925,5937.75,Put GEX 5,GEX,-26980.367
2025-02-27 09:30:37,5950,5962.75,Put DEX 5,DEX,-3.726
2025-02-27 09:30:37,5950,5962.75,Put GEX 2,GEX,-51374.893
2025-02-27 09:30:37,5970,5982.75,Call GEX 5,GEX,8719.925
2025-02-27 09:30:37,5975,5987.75,Put DEX 3,DEX,-4.261
2025-02-27 09:30:37,5980,5992.75,Put VEX 5,VEX,-0.012
2025-02-27 09:30:37,5985,5997.75,Call GEX 4,GEX,9342.912
2025-02-27 09:30:37,5990,6002.75,Put DEX 1,DEX,-7.509
2025-02-27 09:30:37,5990,6002.75,Put VEX 2,VEX,-0.023
2025-02-27 09:30:37,5995,6007.75,Put DEX 4,DEX,-4.203
2025-02-27 09:30:37,6000,6012.75,Put DEX 2,DEX,-6.222
2025-02-27 09:30:37,6000,6012.75,Call GEX 1,GEX,59983.41
2025-02-27 09:30:37,6000,6012.75,Put VEX 1,VEX,-0.051
2025-02-27 09:30:37,6015,6027.75,Call GEX 2,GEX,13061.41
2025-02-27 09:30:37,6015,6027.75,Put VEX 4,VEX,-0.014
2025-02-27 09:30:37,6020,6032.75,Call GEX 3,GEX,11120.779
2025-02-27 09:30:37,6020,6032.75,Put VEX 3,VEX,-0.015
2025-02-27 09:30:37,6185,6198.25,Call DEX 5,DEX,0.002
2025-02-27 09:30:37,6215,6228.25,Call DEX 2,DEX,0.003
2025-02-27 09:30:37,6230,6243.25,Call DEX 1,DEX,0.005
2025-02-27 09:30:37,6245,6258.25,Call DEX 4,DEX,0.002
2025-02-27 09:30:37,6290,6303.5,Call DEX 3,DEX,0.002
2025-02-27 09:31:48,5800,5812.5,Call DEX 3,DEX,0.102
2025-02-27 09:31:48,5850,5862.75,Call DEX 2,DEX,0.271
2025-02-27 09:31:48,5850,5862.75,Call VEX 2,VEX,0.015
2025-02-27 09:31:48,5875,5887.75,Call VEX 5,VEX,0.013
2025-02-27 09:31:48,5900,5912.75,Put GEX 1,GEX,-64960.982
2025-02-27 09:31:48,5900,5912.75,Call VEX 1,VEX,0.042
2025-02-27 09:31:48,5910,5922.75,Put GEX 3,GEX,-29350.86
2025-02-27 09:31:48,5910,5922.75,Call VEX 3,VEX,0.015
2025-02-27 09:31:48,5920,5932.75,Put GEX 4,GEX,-27071.988
2025-02-27 09:31:48,5920,5932.75,Call VEX 4,VEX,0.013
2025-02-27 09:31:48,5950,5963.0,Put GEX 2,GEX,-52244.12
2025-02-27 09:31:48,5955,5968.0,Call DEX 1,DEX,0.326
2025-02-27 09:31:48,5975,5988.0,Put DEX 4,DEX,-3.82
2025-02-27 09:31:48,5975,5988.0,Put GEX 5,GEX,-26275.84
2025-02-27 09:31:48,5980,5993.0,Put DEX 5,DEX,-3.109
2025-02-27 09:31:48,5985,5998.0,Call GEX 4,GEX,9841.329
2025-02-27 09:31:48,5990,6003.0,Put DEX 1,DEX,-7.174
2025-02-27 09:31:48,5990,6003.0,Put VEX 2,VEX,-0.022
2025-02-27 09:31:48,5995,6008.0,Put DEX 3,DEX,-4.062
2025-02-27 09:31:48,6000,6013.0,Put DEX 2,DEX,-5.471
2025-02-27 09:31:48,6000,6013.0,Call GEX 1,GEX,71655.645
2025-02-27 09:31:48,6000,6013.0,Put VEX 1,VEX,-0.053
2025-02-27 09:31:48,6010,6023.0,Call GEX 5,GEX,8228.33
2025-02-27 09:31:48,6010,6023.0,Put VEX 5,VEX,-0.014
2025-02-27 09:31:48,6015,6028.0,Call GEX 2,GEX,16466.084
2025-02-27 09:31:48,6015,6028.0,Put VEX 4,VEX,-0.015
2025-02-27 09:31:48,6020,6033.0,Call GEX 3,GEX,14265.208
2025-02-27 09:31:48,6020,6033.0,Put VEX 3,VEX,-0.016
2025-02-27 09:31:48,6120,6133.25,Call DEX 5,DEX,0.067
