timestamp,strikePrice,Theo ES,Rank,Greek,Value
2025-02-27 10:36:21,6005,6017.25,Put DEX 5,DEX,-4.86
2025-02-27 10:36:21,6010,6022.5,Put DEX 4,DEX,-4.908
2025-02-27 10:36:21,6015,6027.5,Call GEX 3,GEX,12806.084
2025-02-27 10:36:21,6020,6032.5,Call GEX 2,GEX,13890.166
2025-02-27 10:36:21,6025,6037.5,Call DEX 3,DEX,0.171
2025-02-27 10:36:21,6025,6037.5,Call GEX 5,GEX,6723.28
2025-02-27 10:36:21,6030,6042.5,Call DEX 4,DEX,0.168
2025-02-27 10:37:34,5820,5832.75,Call DEX 2,DEX,0.144
2025-02-27 10:37:34,5850,5863.0,Call DEX 1,DEX,0.829
2025-02-27 10:37:34,5855,5868.0,Call DEX 4,DEX,0.084
2025-02-27 10:37:34,5885,5898.0,Call DEX 5,DEX,0.053
2025-02-27 10:37:34,5890,5903.0,Call VEX 4,VEX,0.012
2025-02-27 10:37:34,5895,5908.0,Call VEX 5,VEX,0.012
2025-02-27 10:37:34,5900,5913.0,Put GEX 1,GEX,-65498.717
2025-02-27 10:37:34,5900,5913.0,Call VEX 1,VEX,0.044
2025-02-27 10:37:34,5910,5923.0,Put GEX 3,GEX,-31353.194
2025-02-27 10:37:34,5910,5923.0,Call VEX 2,VEX,0.018
2025-02-27 10:37:34,5915,5928.0,Call DEX 3,DEX,0.096
2025-02-27 10:37:34,5920,5933.0,Put GEX 4,GEX,-29856.595
2025-02-27 10:37:34,5920,5933.0,Call VEX 3,VEX,0.014
2025-02-27 10:37:34,5925,5938.0,Put GEX 5,GEX,-27854.317
2025-02-27 10:37:34,5950,5963.25,Put GEX 2,GEX,-63976.91
2025-02-27 10:37:34,5970,5983.25,Call GEX 3,GEX,8789.58
2025-02-27 10:37:34,5980,5993.25,Put VEX 5,VEX,-0.015
2025-02-27 10:37:34,5990,6003.25,Put DEX 1,DEX,-10.762
2025-02-27 10:37:34,5990,6003.25,Put VEX 2,VEX,-0.036
2025-02-27 10:37:34,5995,6008.25,Put DEX 3,DEX,-6.102
2025-02-27 10:37:34,5995,6008.25,Put VEX 3,VEX,-0.018
2025-02-27 10:37:34,6000,6013.25,Put DEX 2,DEX,-10.74
2025-02-27 10:37:34,6000,6013.25,Call GEX 1,GEX,38175.565
2025-02-27 10:37:34,6000,6013.25,Put VEX 1,VEX,-0.064
2025-02-27 10:37:34,6010,6023.25,Put DEX 5,DEX,-4.767
2025-02-27 10:37:34,6015,6028.25,Call GEX 2,GEX,10405.131
2025-02-27 10:37:34,6020,6033.25,Call GEX 4,GEX,8622.234
2025-02-27 10:37:34,6020,6033.25,Put VEX 4,VEX,-0.016
2025-02-27 10:37:34,6025,6038.25,Call GEX 5,GEX,4192.479
2025-02-27 10:37:34,6075,6088.5,Put DEX 4,DEX,-4.895
2025-02-27 10:38:45,5680,5692.25,Call DEX 2,DEX,0.058
2025-02-27 10:38:45,5690,5702.25,Call DEX 1,DEX,0.093
2025-02-27 10:38:45,5710,5722.5,Call DEX 5,DEX,0.028
2025-02-27 10:38:45,5875,5887.75,Call VEX 5,VEX,0.012
2025-02-27 10:38:45,5885,5897.75,Call DEX 4,DEX,0.049
2025-02-27 10:38:45,5890,5902.75,Call VEX 4,VEX,0.013
2025-02-27 10:38:45,5900,5912.75,Put GEX 1,GEX,-69107.571
2025-02-27 10:38:45,5900,5912.75,Call VEX 1,VEX,0.046
2025-02-27 10:38:45,5910,5922.75,Put GEX 3,GEX,-32813.233
2025-02-27 10:38:45,5910,5922.75,Call VEX 2,VEX,0.018
2025-02-27 10:38:45,5915,5927.75,Call DEX 3,DEX,0.053
2025-02-27 10:38:45,5920,5932.75,Put GEX 4,GEX,-30925.417
2025-02-27 10:38:45,5920,5932.75,Call VEX 3,VEX,0.014
2025-02-27 10:38:45,5925,5937.75,Put GEX 5,GEX,-28676.037
2025-02-27 10:38:45,5950,5963.0,Put GEX 2,GEX,-63247.101
2025-02-27 10:38:45,5970,5983.0,Call GEX 2,GEX,9178.653
2025-02-27 10:38:45,5980,5993.0,Put VEX 5,VEX,-0.016
2025-02-27 10:38:45,5990,6003.0,Put DEX 2,DEX,-10.905
2025-02-27 10:38:45,5990,6003.0,Put VEX 2,VEX,-0.036
2025-02-27 10:38:45,5995,6008.0,Put DEX 3,DEX,-6.132
2025-02-27 10:38:45,5995,6008.0,Put VEX 3,VEX,-0.018
2025-02-27 10:38:45,6000,6013.0,Put DEX 1,DEX,-10.915
2025-02-27 10:38:45,6000,6013.0,Call GEX 1,GEX,33957.854
2025-02-27 10:38:45,6000,6013.0,Put VEX 1,VEX,-0.064
2025-02-27 10:38:45,6005,6018.0,Put DEX 5,DEX,-4.723
2025-02-27 10:38:45,6010,6023.0,Put DEX 4,DEX,-4.748
2025-02-27 10:38:45,6015,6028.0,Call GEX 3,GEX,8876.061
2025-02-27 10:38:45,6020,6033.0,Call GEX 4,GEX,6672.923
2025-02-27 10:38:45,6020,6033.0,Put VEX 4,VEX,-0.017
2025-02-27 10:38:45,6025,6038.0,Call GEX 5,GEX,3629.01
2025-02-27 10:39:57,5690,5702.5,Call DEX 5,DEX,0.091
2025-02-27 10:39:57,5820,5832.75,Call DEX 4,DEX,0.144
2025-02-27 10:39:57,5825,5837.75,Call DEX 3,DEX,0.159
2025-02-27 10:39:57,5830,5842.75,Call DEX 2,DEX,0.159
2025-02-27 10:39:57,5850,5862.75,Call DEX 1,DEX,0.815
2025-02-27 10:39:57,5875,5887.75,Call VEX 5,VEX,0.012
2025-02-27 10:39:57,5890,5903.0,Call VEX 4,VEX,0.013
2025-02-27 10:39:57,5900,5913.0,Put GEX 1,GEX,-70800.191
2025-02-27 10:39:57,5900,5913.0,Call VEX 1,VEX,0.047
2025-02-27 10:39:57,5910,5923.0,Put GEX 3,GEX,-33710.302
2025-02-27 10:39:57,5910,5923.0,Call VEX 2,VEX,0.019
2025-02-27 10:39:57,5920,5933.0,Put GEX 4,GEX,-31832.483
2025-02-27 10:39:57,5920,5933.0,Call VEX 3,VEX,0.014
2025-02-27 10:39:57,5925,5938.0,Put GEX 5,GEX,-29554.169
2025-02-27 10:39:57,5950,5963.0,Put GEX 2,GEX,-65847.807
2025-02-27 10:39:57,5970,5983.0,Call GEX 4,GEX,8385.516
2025-02-27 10:39:57,5980,5993.0,Put VEX 5,VEX,-0.016
2025-02-27 10:39:57,5985,5998.0,Put VEX 4,VEX,-0.016
2025-02-27 10:39:57,5990,6003.0,Put DEX 2,DEX,-11.241
2025-02-27 10:39:57,5990,6003.0,Put VEX 2,VEX,-0.036
2025-02-27 10:39:57,5995,6008.0,Put DEX 3,DEX,-6.328
2025-02-27 10:39:57,5995,6008.0,Put VEX 3,VEX,-0.018
2025-02-27 10:39:57,6000,6013.25,Put DEX 1,DEX,-11.38
2025-02-27 10:39:57,6000,6013.25,Call GEX 1,GEX,34462.984
2025-02-27 10:39:57,6000,6013.25,Put VEX 1,VEX,-0.061
2025-02-27 10:39:57,6010,6023.25,Put DEX 5,DEX,-4.892
2025-02-27 10:39:57,6015,6028.25,Call GEX 2,GEX,9403.56
2025-02-27 10:39:57,6020,6033.25,Call GEX 3,GEX,8425.713
2025-02-27 10:39:57,6025,6038.25,Call GEX 5,GEX,3903.911
2025-02-27 10:39:57,6075,6088.25,Put DEX 4,DEX,-4.922
2025-02-27 10:41:08,5750,5761.75,Call DEX 1,DEX,0.009
2025-02-27 10:41:08,5770,5781.75,Call DEX 2,DEX,0.005
2025-02-27 10:41:08,5875,5887.0,Call VEX 3,VEX,0.014
2025-02-27 10:41:08,5890,5902.0,Call VEX 4,VEX,0.014
2025-02-27 10:41:08,5900,5912.0,Put GEX 1,GEX,-80778.887
2025-02-27 10:41:08,5900,5912.0,Call VEX 1,VEX,0.05
2025-02-27 10:41:08,5910,5922.25,Put GEX 3,GEX,-37573.562
2025-02-27 10:41:08,5910,5922.25,Call VEX 2,VEX,0.019
2025-02-27 10:41:08,5920,5932.25,Put GEX 4,GEX,-34485.922
2025-02-27 10:41:08,5920,5932.25,Call VEX 5,VEX,0.014
2025-02-27 10:41:08,5925,5937.25,Put GEX 5,GEX,-31526.714
2025-02-27 10:41:08,5950,5962.25,Put DEX 5,DEX,-5.108
2025-02-27 10:41:08,5950,5962.25,Put GEX 2,GEX,-62556.966
2025-02-27 10:41:08,5970,5982.25,Call GEX 2,GEX,8704.838
2025-02-27 10:41:08,5970,5982.25,Put VEX 3,VEX,-0.018
2025-02-27 10:41:08,5975,5987.25,Put DEX 4,DEX,-5.176
2025-02-27 10:41:08,5985,5997.25,Put VEX 5,VEX,-0.016
2025-02-27 10:41:08,5990,6002.25,Put DEX 2,DEX,-11.448
2025-02-27 10:41:08,5990,6002.25,Put VEX 2,VEX,-0.036
2025-02-27 10:41:08,5995,6007.25,Put DEX 3,DEX,-6.379
2025-02-27 10:41:08,5995,6007.25,Put VEX 4,VEX,-0.018
2025-02-27 10:41:08,6000,6012.25,Put DEX 1,DEX,-11.645
2025-02-27 10:41:08,6000,6012.25,Call GEX 1,GEX,24327.883
2025-02-27 10:41:08,6000,6012.25,Put VEX 1,VEX,-0.058
2025-02-27 10:41:08,6015,6027.25,Call GEX 3,GEX,6078.552
2025-02-27 10:41:08,6020,6032.25,Call GEX 4,GEX,4059.243
2025-02-27 10:41:08,6025,6037.5,Call GEX 5,GEX,2151.821
2025-02-27 10:41:08,6215,6227.75,Call DEX 4,DEX,0.003
2025-02-27 10:41:08,6230,6242.75,Call DEX 3,DEX,0.005
2025-02-27 10:41:08,6325,6338.0,Call DEX 5,DEX,0.002
2025-02-27 10:42:21,5600,5612.0,Call DEX 5,DEX,0.03
2025-02-27 10:42:21,5680,5692.0,Call DEX 2,DEX,0.058
2025-02-27 10:42:21,5690,5702.0,Call DEX 1,DEX,0.092
2025-02-27 10:42:21,5850,5862.5,Call VEX 4,VEX,0.017
2025-02-27 10:42:21,5875,5887.5,Call VEX 3,VEX,0.017
2025-02-27 10:42:21,5890,5902.5,Call VEX 5,VEX,0.016
2025-02-27 10:42:21,5900,5912.5,Put GEX 1,GEX,-100465.806
2025-02-27 10:42:21,5900,5912.5,Call VEX 1,VEX,0.052
2025-02-27 10:42:21,5910,5922.5,Put GEX 3,GEX,-44150.104
2025-02-27 10:42:21,5910,5922.5,Call VEX 2,VEX,0.018
2025-02-27 10:42:21,5920,5932.5,Put GEX 4,GEX,-38031.119
2025-02-27 10:42:21,5925,5937.5,Put GEX 5,GEX,-33685.501
2025-02-27 10:42:21,5950,5962.75,Put DEX 3,DEX,-6.932
2025-02-27 10:42:21,5950,5962.75,Put GEX 2,GEX,-54592.648
2025-02-27 10:42:21,5960,5972.75,Put VEX 4,VEX,-0.018
2025-02-27 10:42:21,5970,5982.75,Call GEX 2,GEX,7721.316
2025-02-27 10:42:21,5970,5982.75,Put VEX 3,VEX,-0.019
2025-02-27 10:42:21,5975,5987.75,Put DEX 5,DEX,-5.553
2025-02-27 10:42:21,5975,5987.75,Put VEX 5,VEX,-0.017
2025-02-27 10:42:21,5990,6002.75,Put DEX 2,DEX,-11.673
2025-02-27 10:42:21,5990,6002.75,Put VEX 2,VEX,-0.034
2025-02-27 10:42:21,5995,6007.75,Put DEX 4,DEX,-6.427
2025-02-27 10:42:21,6000,6012.75,Put DEX 1,DEX,-11.979
2025-02-27 10:42:21,6000,6012.75,Call GEX 1,GEX,12242.466
2025-02-27 10:42:21,6000,6012.75,Put VEX 1,VEX,-0.054
2025-02-27 10:42:21,6015,6027.75,Call GEX 3,GEX,3039.244
2025-02-27 10:42:21,6020,6032.75,Call GEX 5,GEX,1549.108
2025-02-27 10:42:21,6125,6138.0,Call GEX 4,GEX,1948.015
2025-02-27 10:42:21,6175,6188.25,Call DEX 4,DEX,0.042
2025-02-27 10:42:21,6200,6213.25,Call DEX 3,DEX,0.053
2025-02-27 10:43:33,5800,5813.0,Call DEX 2,DEX,0.203
2025-02-27 10:43:33,5820,5833.0,Call DEX 4,DEX,0.119
2025-02-27 10:43:33,5825,5838.0,Call DEX 5,DEX,0.105
2025-02-27 10:43:33,5830,5843.0,Call DEX 3,DEX,0.122
2025-02-27 10:43:33,5850,5863.0,Call DEX 1,DEX,0.534
2025-02-27 10:43:33,5850,5863.0,Call VEX 2,VEX,0.018
2025-02-27 10:43:33,5875,5888.0,Call VEX 4,VEX,0.017
2025-02-27 10:43:33,5890,5903.25,Call VEX 5,VEX,0.016
2025-02-27 10:43:33,5900,5913.25,Put GEX 1,GEX,-100455.909
2025-02-27 10:43:33,5900,5913.25,Call VEX 1,VEX,0.052
2025-02-27 10:43:33,5910,5923.25,Put GEX 3,GEX,-45145.469
2025-02-27 10:43:33,5910,5923.25,Call VEX 3,VEX,0.018
2025-02-27 10:43:33,5920,5933.25,Put GEX 4,GEX,-39891.052
2025-02-27 10:43:33,5925,5938.25,Put GEX 5,GEX,-35897.419
2025-02-27 10:43:33,5950,5963.25,Put DEX 3,DEX,-7.079
2025-02-27 10:43:33,5950,5963.25,Put GEX 2,GEX,-64107.409
2025-02-27 10:43:33,5960,5973.25,Put VEX 4,VEX,-0.019
2025-02-27 10:43:33,5970,5983.25,Call GEX 4,GEX,6310.796
2025-02-27 10:43:33,5970,5983.25,Put VEX 3,VEX,-0.02
2025-02-27 10:43:33,5975,5988.25,Put DEX 5,DEX,-5.848
2025-02-27 10:43:33,5975,5988.25,Put VEX 5,VEX,-0.017
2025-02-27 10:43:33,5990,6003.5,Put DEX 2,DEX,-12.487
2025-02-27 10:43:33,5990,6003.5,Put VEX 2,VEX,-0.03
2025-02-27 10:43:33,5995,6008.5,Put DEX 4,DEX,-6.858
2025-02-27 10:43:33,6000,6013.5,Put DEX 1,DEX,-12.863
2025-02-27 10:43:33,6000,6013.5,Call GEX 1,GEX,23929.046
2025-02-27 10:43:33,6000,6013.5,Put VEX 1,VEX,-0.046
2025-02-27 10:43:33,6015,6028.5,Call GEX 2,GEX,6561.336
2025-02-27 10:43:33,6020,6033.5,Call GEX 3,GEX,6469.704
2025-02-27 10:43:33,6030,6043.5,Call GEX 5,GEX,3364.486
2025-02-27 10:44:44,5800,5812.75,Call DEX 2,DEX,0.203
2025-02-27 10:44:44,5825,5837.75,Call DEX 4,DEX,0.105
2025-02-27 10:44:44,5830,5842.75,Call DEX 3,DEX,0.122
2025-02-27 10:44:44,5850,5862.75,Call DEX 1,DEX,0.591
2025-02-27 10:44:44,5850,5862.75,Call VEX 3,VEX,0.017
2025-02-27 10:44:44,5875,5888.0,Call VEX 4,VEX,0.016
2025-02-27 10:44:44,5895,5908.0,Call VEX 5,VEX,0.015
2025-02-27 10:44:44,5900,5913.0,Put GEX 1,GEX,-99700.147
2025-02-27 10:44:44,5900,5913.0,Call VEX 1,VEX,0.052
2025-02-27 10:44:44,5910,5923.0,Put GEX 3,GEX,-45112.117
2025-02-27 10:44:44,5910,5923.0,Call VEX 2,VEX,0.018
2025-02-27 10:44:44,5920,5933.0,Put GEX 4,GEX,-40147.045
2025-02-27 10:44:44,5925,5938.0,Put GEX 5,GEX,-36050.2
2025-02-27 10:44:44,5950,5963.0,Put DEX 3,DEX,-7.035
2025-02-27 10:44:44,5950,5963.0,Put GEX 2,GEX,-64690.246
2025-02-27 10:44:44,5960,5973.0,Put VEX 4,VEX,-0.019
2025-02-27 10:44:44,5970,5983.0,Call GEX 4,GEX,6288.608
2025-02-27 10:44:44,5970,5983.0,Put VEX 3,VEX,-0.02
2025-02-27 10:44:44,5975,5988.0,Put DEX 5,DEX,-5.856
2025-02-27 10:44:44,5975,5988.0,Put VEX 5,VEX,-0.018
2025-02-27 10:44:44,5990,6003.25,Put DEX 2,DEX,-12.516
2025-02-27 10:44:44,5990,6003.25,Put VEX 2,VEX,-0.03
2025-02-27 10:44:44,5995,6008.25,Put DEX 4,DEX,-6.851
2025-02-27 10:44:44,6000,6013.25,Put DEX 1,DEX,-12.858
2025-02-27 10:44:44,6000,6013.25,Call GEX 1,GEX,24081.135
2025-02-27 10:44:44,6000,6013.25,Put VEX 1,VEX,-0.046
2025-02-27 10:44:44,6015,6028.25,Call GEX 3,GEX,6600.549
2025-02-27 10:44:44,6020,6033.25,Call GEX 2,GEX,7279.989
2025-02-27 10:44:44,6030,6043.25,Call GEX 5,GEX,3379.387
2025-02-27 10:44:44,6050,6063.25,Call DEX 5,DEX,0.081
2025-02-27 10:45:56,5800,5813.0,Call DEX 4,DEX,0.202
2025-02-27 10:45:56,5830,5843.0,Call DEX 5,DEX,0.141
2025-02-27 10:45:56,5850,5863.0,Call DEX 1,DEX,0.651
2025-02-27 10:45:56,5850,5863.0,Call VEX 3,VEX,0.016
2025-02-27 10:45:56,5875,5888.25,Call VEX 4,VEX,0.015
2025-02-27 10:45:56,5890,5903.25,Call VEX 5,VEX,0.015
2025-02-27 10:45:56,5900,5913.25,Put GEX 1,GEX,-92134.608
2025-02-27 10:45:56,5900,5913.25,Call VEX 1,VEX,0.052
2025-02-27 10:45:56,5910,5923.25,Put GEX 3,GEX,-42494.392
2025-02-27 10:45:56,5910,5923.25,Call VEX 2,VEX,0.019
2025-02-27 10:45:56,5920,5933.25,Put GEX 4,GEX,-38739.249
2025-02-27 10:45:56,5925,5938.25,Put GEX 5,GEX,-35252.689
2025-02-27 10:45:56,5950,5963.25,Put DEX 4,DEX,-6.375
2025-02-27 10:45:56,5950,5963.25,Put GEX 2,GEX,-68037.476
2025-02-27 10:45:56,5960,5973.25,Put VEX 5,VEX,-0.017
2025-02-27 10:45:56,5970,5983.25,Call GEX 4,GEX,6546.322
2025-02-27 10:45:56,5970,5983.25,Put VEX 3,VEX,-0.02
2025-02-27 10:45:56,5975,5988.5,Put DEX 5,DEX,-5.71
2025-02-27 10:45:56,5975,5988.5,Put VEX 4,VEX,-0.018
2025-02-27 10:45:56,5990,6003.5,Put DEX 2,DEX,-12.406
2025-02-27 10:45:56,5990,6003.5,Put VEX 2,VEX,-0.031
2025-02-27 10:45:56,5995,6008.5,Put DEX 3,DEX,-6.846
2025-02-27 10:45:56,6000,6013.5,Put DEX 1,DEX,-12.823
2025-02-27 10:45:56,6000,6013.5,Call GEX 1,GEX,30747.866
2025-02-27 10:45:56,6000,6013.5,Put VEX 1,VEX,-0.046
2025-02-27 10:45:56,6010,6023.5,Call GEX 5,GEX,6025.003
2025-02-27 10:45:56,6015,6028.5,Call DEX 2,DEX,0.246
2025-02-27 10:45:56,6015,6028.5,Call GEX 2,GEX,9604.896
2025-02-27 10:45:56,6020,6033.5,Call DEX 3,DEX,0.211
2025-02-27 10:45:56,6020,6033.5,Call GEX 3,GEX,8638.432
2025-02-27 10:47:08,5680,5692.0,Call DEX 2,DEX,0.058
2025-02-27 10:47:08,5690,5702.0,Call DEX 1,DEX,0.092
2025-02-27 10:47:08,5700,5712.0,Call DEX 5,DEX,0.012
2025-02-27 10:47:08,5710,5722.0,Call DEX 3,DEX,0.028
2025-02-27 10:47:08,5765,5777.25,Call DEX 4,DEX,0.014
2025-02-27 10:47:08,5875,5887.5,Call VEX 4,VEX,0.014
2025-02-27 10:47:08,5890,5902.5,Call VEX 3,VEX,0.014
2025-02-27 10:47:08,5895,5907.5,Call VEX 5,VEX,0.014
2025-02-27 10:47:08,5900,5912.5,Put GEX 1,GEX,-87172.66
2025-02-27 10:47:08,5900,5912.5,Call VEX 1,VEX,0.051
2025-02-27 10:47:08,5910,5922.5,Put GEX 3,GEX,-40484.138
2025-02-27 10:47:08,5910,5922.5,Call VEX 2,VEX,0.019
2025-02-27 10:47:08,5920,5932.5,Put GEX 4,GEX,-37053.373
2025-02-27 10:47:08,5925,5937.5,Put GEX 5,GEX,-33774.364
2025-02-27 10:47:08,5950,5962.75,Put DEX 4,DEX,-5.868
2025-02-27 10:47:08,5950,5962.75,Put GEX 2,GEX,-65778.221
2025-02-27 10:47:08,5970,5982.75,Call GEX 2,GEX,7552.846
2025-02-27 10:47:08,5970,5982.75,Put VEX 3,VEX,-0.019
2025-02-27 10:47:08,5975,5987.75,Put DEX 5,DEX,-5.482
2025-02-27 10:47:08,5975,5987.75,Put VEX 5,VEX,-0.017
2025-02-27 10:47:08,5990,6002.75,Put DEX 2,DEX,-11.945
2025-02-27 10:47:08,5990,6002.75,Put VEX 2,VEX,-0.034
2025-02-27 10:47:08,5995,6007.75,Put DEX 3,DEX,-6.611
2025-02-27 10:47:08,5995,6007.75,Put VEX 4,VEX,-0.017
2025-02-27 10:47:08,6000,6012.75,Put DEX 1,DEX,-12.223
2025-02-27 10:47:08,6000,6012.75,Call GEX 1,GEX,24565.791
2025-02-27 10:47:08,6000,6012.75,Put VEX 1,VEX,-0.054
2025-02-27 10:47:08,6015,6027.75,Call GEX 3,GEX,5823.606
2025-02-27 10:47:08,6020,6032.75,Call GEX 4,GEX,5495.011
2025-02-27 10:47:08,6125,6138.0,Call GEX 5,GEX,2267.056
2025-02-27 10:48:19,5680,5692.0,Call DEX 4,DEX,0.057
2025-02-27 10:48:19,5690,5702.0,Call DEX 3,DEX,0.091
2025-02-27 10:48:19,5820,5832.25,Call DEX 2,DEX,0.133
2025-02-27 10:48:19,5850,5862.25,Call DEX 1,DEX,0.675
2025-02-27 10:48:19,5850,5862.25,Call VEX 4,VEX,0.015
2025-02-27 10:48:19,5855,5867.25,Call DEX 5,DEX,0.045
2025-02-27 10:48:19,5875,5887.25,Call VEX 3,VEX,0.016
2025-02-27 10:48:19,5890,5902.25,Call VEX 5,VEX,0.015
2025-02-27 10:48:19,5900,5912.5,Put GEX 1,GEX,-96854.497
2025-02-27 10:48:19,5900,5912.5,Call VEX 1,VEX,0.053
2025-02-27 10:48:19,5910,5922.5,Put GEX 3,GEX,-44058.121
2025-02-27 10:48:19,5910,5922.5,Call VEX 2,VEX,0.019
2025-02-27 10:48:19,5920,5932.5,Put GEX 4,GEX,-39405.689
2025-02-27 10:48:19,5925,5937.5,Put GEX 5,GEX,-35352.434
2025-02-27 10:48:19,5950,5962.5,Put DEX 3,DEX,-6.776
2025-02-27 10:48:19,5950,5962.5,Put GEX 2,GEX,-63299.566
2025-02-27 10:48:19,5960,5972.5,Put VEX 5,VEX,-0.017
2025-02-27 10:48:19,5970,5982.5,Call GEX 2,GEX,6998.625
2025-02-27 10:48:19,5970,5982.5,Put VEX 3,VEX,-0.02
2025-02-27 10:48:19,5975,5987.5,Put DEX 5,DEX,-5.748
2025-02-27 10:48:19,5975,5987.5,Put VEX 4,VEX,-0.018
2025-02-27 10:48:19,5990,6002.5,Put DEX 2,DEX,-12.221
2025-02-27 10:48:19,5990,6002.5,Put VEX 2,VEX,-0.032
2025-02-27 10:48:19,5995,6007.5,Put DEX 4,DEX,-6.7
2025-02-27 10:48:19,6000,6012.5,Put DEX 1,DEX,-12.559
2025-02-27 10:48:19,6000,6012.5,Call GEX 1,GEX,19399.428
2025-02-27 10:48:19,6000,6012.5,Put VEX 1,VEX,-0.051
2025-02-27 10:48:19,6015,6027.75,Call GEX 3,GEX,4975.976
2025-02-27 10:48:19,6020,6032.75,Call GEX 4,GEX,3874.91
2025-02-27 10:48:19,6125,6137.75,Call GEX 5,GEX,2162.487
2025-02-27 10:49:31,5750,5761.5,Call DEX 4,DEX,0.008
2025-02-27 10:49:31,5765,5776.5,Call DEX 3,DEX,0.014
2025-02-27 10:49:31,5835,5846.5,Call DEX 5,DEX,0.007
2025-02-27 10:49:31,5850,5861.75,Call DEX 1,DEX,0.673
2025-02-27 10:49:31,5850,5861.75,Call VEX 3,VEX,0.015
2025-02-27 10:49:31,5855,5866.75,Call DEX 2,DEX,0.051
2025-02-27 10:49:31,5875,5886.75,Call VEX 4,VEX,0.015
2025-02-27 10:49:31,5890,5901.75,Call VEX 5,VEX,0.015
2025-02-27 10:49:31,5900,5911.75,Put GEX 1,GEX,-94232.355
2025-02-27 10:49:31,5900,5911.75,Call VEX 1,VEX,0.052
2025-02-27 10:49:31,5910,5921.75,Put GEX 3,GEX,-43229.698
2025-02-27 10:49:31,5910,5921.75,Call VEX 2,VEX,0.019
2025-02-27 10:49:31,5920,5931.75,Put GEX 4,GEX,-38949.201
2025-02-27 10:49:31,5925,5936.75,Put GEX 5,GEX,-35225.994
2025-02-27 10:49:31,5950,5961.75,Put DEX 4,DEX,-6.562
2025-02-27 10:49:31,5950,5961.75,Put GEX 2,GEX,-64821.287
2025-02-27 10:49:31,5960,5971.75,Put VEX 5,VEX,-0.017
2025-02-27 10:49:31,5970,5981.75,Call GEX 2,GEX,6874.609
2025-02-27 10:49:31,5970,5981.75,Put VEX 3,VEX,-0.02
2025-02-27 10:49:31,5975,5986.75,Put DEX 5,DEX,-5.734
2025-02-27 10:49:31,5975,5986.75,Put VEX 4,VEX,-0.018
2025-02-27 10:49:31,5990,6002.0,Put DEX 2,DEX,-12.257
2025-02-27 10:49:31,5990,6002.0,Put VEX 2,VEX,-0.033
2025-02-27 10:49:31,5995,6007.0,Put DEX 3,DEX,-6.734
2025-02-27 10:49:31,6000,6012.0,Put DEX 1,DEX,-12.627
2025-02-27 10:49:31,6000,6012.0,Call GEX 1,GEX,21322.745
2025-02-27 10:49:31,6000,6012.0,Put VEX 1,VEX,-0.05
2025-02-27 10:49:31,6015,6027.0,Call GEX 3,GEX,5330.445
2025-02-27 10:49:31,6020,6032.0,Call GEX 4,GEX,4748.48
2025-02-27 10:49:31,6125,6137.25,Call GEX 5,GEX,2286.428
2025-02-27 10:50:43,5690,5701.75,Call DEX 5,DEX,0.09
2025-02-27 10:50:43,5800,5812.0,Call DEX 1,DEX,0.181
2025-02-27 10:50:43,5820,5832.0,Call DEX 3,DEX,0.116
2025-02-27 10:50:43,5825,5837.0,Call DEX 4,DEX,0.096
2025-02-27 10:50:43,5830,5842.0,Call DEX 2,DEX,0.12
2025-02-27 10:50:43,5850,5862.0,Call VEX 4,VEX,0.018
2025-02-27 10:50:43,5875,5887.0,Call VEX 3,VEX,0.018
2025-02-27 10:50:43,5890,5902.0,Call VEX 5,VEX,0.016
2025-02-27 10:50:43,5900,5912.25,Put GEX 1,GEX,-106292.775
2025-02-27 10:50:43,5900,5912.25,Call VEX 1,VEX,0.053
2025-02-27 10:50:43,5910,5922.25,Put GEX 3,GEX,-47184.972
2025-02-27 10:50:43,5910,5922.25,Call VEX 2,VEX,0.018
2025-02-27 10:50:43,5920,5932.25,Put GEX 4,GEX,-41001.204
2025-02-27 10:50:43,5925,5937.25,Put GEX 5,GEX,-36315.232
2025-02-27 10:50:43,5950,5962.25,Put DEX 3,DEX,-7.603
2025-02-27 10:50:43,5950,5962.25,Put GEX 2,GEX,-59534.98
2025-02-27 10:50:43,5950,5962.25,Put VEX 3,VEX,-0.02
2025-02-27 10:50:43,5960,5972.25,Put VEX 5,VEX,-0.019
2025-02-27 10:50:43,5970,5982.25,Call GEX 2,GEX,6321.04
2025-02-27 10:50:43,5970,5982.25,Put VEX 4,VEX,-0.02
2025-02-27 10:50:43,5975,5987.25,Put DEX 5,DEX,-5.892
2025-02-27 10:50:43,5990,6002.25,Put DEX 2,DEX,-12.259
2025-02-27 10:50:43,5990,6002.25,Put VEX 2,VEX,-0.033
2025-02-27 10:50:43,5995,6007.25,Put DEX 4,DEX,-6.682
2025-02-27 10:50:43,6000,6012.25,Put DEX 1,DEX,-12.516
2025-02-27 10:50:43,6000,6012.25,Call GEX 1,GEX,11614.971
2025-02-27 10:50:43,6000,6012.25,Put VEX 1,VEX,-0.05
2025-02-27 10:50:43,6015,6027.5,Call GEX 4,GEX,2728.075
2025-02-27 10:50:43,6050,6062.5,Call GEX 3,GEX,3130.106
2025-02-27 10:50:43,6125,6137.5,Call GEX 5,GEX,2407.17
2025-02-27 10:51:55,5850,5862.5,Call VEX 3,VEX,0.017
2025-02-27 10:51:55,5875,5887.5,Call VEX 4,VEX,0.017
