timestamp,strikePrice,Theo ES,Rank,Greek,Value
2025-02-05 09:04:14,6055,6091.5,Call DEX 4,DEX,1.732
2025-02-05 09:04:14,6055,6091.5,Call GEX 1,GEX,135532.088
2025-02-05 09:04:14,6055,6091.5,Put VEX 1,VEX,-0.039
2025-02-05 09:04:14,6060,6096.5,Call DEX 5,DEX,1.141
2025-02-05 09:04:14,6060,6096.5,Call GEX 2,GEX,113180.528
2025-02-05 09:04:14,6060,6096.5,Put VEX 2,VEX,-0.038
2025-02-05 09:04:14,6065,6101.5,Call GEX 5,GEX,19200.119
2025-02-05 09:04:14,6090,6126.75,Put DEX 3,DEX,-2.734
2025-02-05 09:04:14,6100,6136.75,Put DEX 1,DEX,-8.591
2025-02-05 09:04:14,6100,6136.75,Put VEX 5,VEX,-0.014
2025-02-05 09:05:31,5850,5885.25,Call DEX 1,DEX,3.068
2025-02-05 09:05:31,5900,5935.5,Call VEX 4,VEX,0.014
2025-02-05 09:05:31,5960,5996.0,Call DEX 5,DEX,1.134
2025-02-05 09:05:31,5970,6006.0,Put GEX 4,GEX,-24225.62
2025-02-05 09:05:31,5970,6006.0,Call VEX 3,VEX,0.015
2025-02-05 09:05:31,5980,6016.0,Put GEX 5,GEX,-21164.58
2025-02-05 09:05:31,5990,6026.0,Call DEX 3,DEX,1.73
2025-02-05 09:05:31,5990,6026.0,Call VEX 5,VEX,0.012
2025-02-05 09:05:31,5995,6031.0,Put DEX 4,DEX,-2.532
2025-02-05 09:05:31,5995,6031.0,Put GEX 2,GEX,-116574.808
2025-02-05 09:05:31,5995,6031.0,Call VEX 2,VEX,0.04
2025-02-05 09:05:31,6000,6036.25,Put DEX 2,DEX,-5.059
2025-02-05 09:05:31,6000,6036.25,Put GEX 1,GEX,-232290.94
2025-02-05 09:05:31,6000,6036.25,Call VEX 1,VEX,0.069
2025-02-05 09:05:31,6005,6041.25,Call DEX 2,DEX,2.579
2025-02-05 09:05:31,6025,6061.25,Put DEX 3,DEX,-2.842
2025-02-05 09:05:31,6025,6061.25,Put GEX 3,GEX,-57875.756
2025-02-05 09:05:31,6040,6076.5,Put VEX 5,VEX,-0.016
2025-02-05 09:05:31,6045,6081.5,Call GEX 4,GEX,34330.979
2025-02-05 09:05:31,6050,6086.5,Call GEX 3,GEX,43554.945
2025-02-05 09:05:31,6050,6086.5,Put VEX 4,VEX,-0.017
2025-02-05 09:05:31,6055,6091.5,Call DEX 4,DEX,1.634
2025-02-05 09:05:31,6055,6091.5,Call GEX 1,GEX,132583.559
2025-02-05 09:05:31,6055,6091.5,Put VEX 1,VEX,-0.039
2025-02-05 09:05:31,6060,6096.5,Call GEX 2,GEX,110101.474
2025-02-05 09:05:31,6060,6096.5,Put VEX 2,VEX,-0.038
2025-02-05 09:05:31,6065,6101.5,Call GEX 5,GEX,18656.939
2025-02-05 09:05:31,6100,6136.75,Put DEX 1,DEX,-5.524
2025-02-05 09:05:31,6100,6136.75,Put VEX 3,VEX,-0.017
2025-02-05 09:05:31,6250,6287.75,Put DEX 5,DEX,-2.422
2025-02-05 09:06:47,5850,5885.25,Call DEX 1,DEX,3.07
2025-02-05 09:06:47,5850,5885.25,Call VEX 5,VEX,0.011
2025-02-05 09:06:47,5970,6006.0,Put GEX 4,GEX,-22653.7
2025-02-05 09:06:47,5970,6006.0,Call VEX 3,VEX,0.014
2025-02-05 09:06:47,5980,6016.0,Put GEX 5,GEX,-19869.085
2025-02-05 09:06:47,5990,6026.0,Call DEX 4,DEX,1.796
2025-02-05 09:06:47,5990,6026.0,Call VEX 4,VEX,0.012
2025-02-05 09:06:47,5995,6031.0,Put DEX 5,DEX,-2.218
2025-02-05 09:06:47,5995,6031.0,Put GEX 2,GEX,-111402.954
2025-02-05 09:06:47,5995,6031.0,Call VEX 2,VEX,0.04
2025-02-05 09:06:47,6000,6036.25,Put DEX 1,DEX,-4.425
2025-02-05 09:06:47,6000,6036.25,Put GEX 1,GEX,-223431.139
2025-02-05 09:06:47,6000,6036.25,Call VEX 1,VEX,0.07
2025-02-05 09:06:47,6005,6041.25,Call DEX 2,DEX,2.655
2025-02-05 09:06:47,6025,6061.25,Put DEX 4,DEX,-2.512
2025-02-05 09:06:47,6025,6061.25,Put GEX 3,GEX,-59444.879
2025-02-05 09:06:47,6040,6076.5,Put VEX 4,VEX,-0.014
2025-02-05 09:06:47,6045,6081.5,Call GEX 4,GEX,35046.173
2025-02-05 09:06:47,6045,6081.5,Put VEX 5,VEX,-0.012
2025-02-05 09:06:47,6050,6086.5,Call GEX 3,GEX,45674.234
2025-02-05 09:06:47,6050,6086.5,Put VEX 3,VEX,-0.017
2025-02-05 09:06:47,6055,6091.5,Call DEX 3,DEX,1.921
2025-02-05 09:06:47,6055,6091.5,Call GEX 1,GEX,140918.112
2025-02-05 09:06:47,6055,6091.5,Put VEX 1,VEX,-0.04
2025-02-05 09:06:47,6060,6096.5,Call DEX 5,DEX,1.263
2025-02-05 09:06:47,6060,6096.5,Call GEX 2,GEX,117949.619
2025-02-05 09:06:47,6060,6096.5,Put VEX 2,VEX,-0.039
2025-02-05 09:06:47,6065,6101.5,Call GEX 5,GEX,20040.333
2025-02-05 09:06:47,6080,6116.5,Put DEX 2,DEX,-3.112
2025-02-05 09:06:47,6090,6126.75,Put DEX 3,DEX,-2.757
2025-02-05 09:08:03,5850,5885.25,Call DEX 1,DEX,3.07
2025-02-05 09:08:03,5900,5935.5,Call VEX 5,VEX,0.011
2025-02-05 09:08:03,5970,6006.0,Put GEX 5,GEX,-22589.024
2025-02-05 09:08:03,5970,6006.0,Call VEX 3,VEX,0.014
2025-02-05 09:08:03,5990,6026.0,Call DEX 4,DEX,1.807
2025-02-05 09:08:03,5990,6026.0,Call VEX 4,VEX,0.012
2025-02-05 09:08:03,5995,6031.0,Put DEX 5,DEX,-2.184
2025-02-05 09:08:03,5995,6031.0,Put GEX 2,GEX,-110909.419
2025-02-05 09:08:03,5995,6031.0,Call VEX 2,VEX,0.04
2025-02-05 09:08:03,6000,6036.25,Put DEX 2,DEX,-4.366
2025-02-05 09:08:03,6000,6036.25,Put GEX 1,GEX,-222550.674
2025-02-05 09:08:03,6000,6036.25,Call VEX 1,VEX,0.07
2025-02-05 09:08:03,6005,6041.25,Call DEX 2,DEX,2.67
2025-02-05 09:08:03,6010,6046.25,Put GEX 4,GEX,-23647.469
2025-02-05 09:08:03,6025,6061.25,Put DEX 3,DEX,-2.481
2025-02-05 09:08:03,6025,6061.25,Put GEX 3,GEX,-58749.951
2025-02-05 09:08:03,6040,6076.5,Put VEX 5,VEX,-0.014
2025-02-05 09:08:03,6045,6081.5,Call GEX 4,GEX,35534.643
2025-02-05 09:08:03,6050,6086.5,Call GEX 3,GEX,46165.001
2025-02-05 09:08:03,6050,6086.5,Put VEX 4,VEX,-0.017
2025-02-05 09:08:03,6055,6091.5,Call DEX 3,DEX,1.873
2025-02-05 09:08:03,6055,6091.5,Call GEX 1,GEX,141414.757
2025-02-05 09:08:03,6055,6091.5,Put VEX 1,VEX,-0.04
2025-02-05 09:08:03,6060,6096.5,Call DEX 5,DEX,1.273
2025-02-05 09:08:03,6060,6096.5,Call GEX 2,GEX,118529.581
2025-02-05 09:08:03,6060,6096.5,Put VEX 2,VEX,-0.039
2025-02-05 09:08:03,6065,6101.5,Call GEX 5,GEX,20148.579
2025-02-05 09:08:03,6100,6136.75,Put DEX 1,DEX,-5.523
2025-02-05 09:08:03,6100,6136.75,Put VEX 3,VEX,-0.017
2025-02-05 09:08:03,6250,6287.75,Put DEX 4,DEX,-2.422
2025-02-05 09:09:18,5850,5885.25,Call DEX 1,DEX,3.075
2025-02-05 09:09:18,5900,5935.5,Call VEX 5,VEX,0.011
2025-02-05 09:09:18,5970,6006.0,Put GEX 5,GEX,-19776.521
2025-02-05 09:09:18,5970,6006.0,Call VEX 3,VEX,0.013
2025-02-05 09:09:18,5990,6026.0,Call DEX 4,DEX,1.932
2025-02-05 09:09:18,5990,6026.0,Call VEX 4,VEX,0.012
2025-02-05 09:09:18,5995,6031.0,Put GEX 2,GEX,-99793.009
2025-02-05 09:09:18,5995,6031.0,Call VEX 2,VEX,0.039
2025-02-05 09:09:18,6000,6036.25,Put DEX 2,DEX,-3.2
2025-02-05 09:09:18,6000,6036.25,Put GEX 1,GEX,-202582.227
2025-02-05 09:09:18,6000,6036.25,Call VEX 1,VEX,0.071
2025-02-05 09:09:18,6005,6041.25,Call DEX 2,DEX,2.814
2025-02-05 09:09:18,6010,6046.25,Put GEX 4,GEX,-22287.685
2025-02-05 09:09:18,6025,6061.25,Put DEX 4,DEX,-1.787
2025-02-05 09:09:18,6025,6061.25,Put GEX 3,GEX,-57579.72
2025-02-05 09:09:18,6045,6081.5,Call GEX 5,GEX,21109.981
2025-02-05 09:09:18,6045,6081.5,Put VEX 5,VEX,-0.013
2025-02-05 09:09:18,6050,6086.5,Call GEX 3,GEX,51216.434
2025-02-05 09:09:18,6050,6086.5,Put VEX 3,VEX,-0.016
2025-02-05 09:09:18,6055,6091.5,Call DEX 3,DEX,2.525
2025-02-05 09:09:18,6055,6091.5,Call GEX 1,GEX,160460.908
2025-02-05 09:09:18,6055,6091.5,Put VEX 2,VEX,-0.04
2025-02-05 09:09:18,6060,6096.5,Call DEX 5,DEX,1.717
2025-02-05 09:09:18,6060,6096.5,Call GEX 2,GEX,135795.036
2025-02-05 09:09:18,6060,6096.5,Put VEX 1,VEX,-0.04
2025-02-05 09:09:18,6065,6101.5,Call GEX 4,GEX,23547.844
2025-02-05 09:09:18,6080,6116.5,Put DEX 3,DEX,-1.954
2025-02-05 09:09:18,6090,6126.75,Put DEX 5,DEX,-1.719
2025-02-05 09:09:18,6100,6136.75,Put DEX 1,DEX,-5.568
2025-02-05 09:09:18,6100,6136.75,Put VEX 4,VEX,-0.016
2025-02-05 09:10:34,5850,5885.25,Call DEX 1,DEX,3.162
2025-02-05 09:10:34,5900,5935.5,Call VEX 5,VEX,0.011
2025-02-05 09:10:34,5970,6006.0,Call VEX 3,VEX,0.013
2025-02-05 09:10:34,5990,6026.0,Call DEX 4,DEX,1.968
2025-02-05 09:10:34,5990,6026.0,Call VEX 4,VEX,0.012
2025-02-05 09:10:34,5995,6031.0,Put GEX 2,GEX,-96749.367
2025-02-05 09:10:34,5995,6031.0,Call VEX 2,VEX,0.039
2025-02-05 09:10:34,6000,6036.25,Put DEX 2,DEX,-2.897
2025-02-05 09:10:34,6000,6036.25,Put GEX 1,GEX,-196961.799
2025-02-05 09:10:34,6000,6036.25,Call VEX 1,VEX,0.071
2025-02-05 09:10:34,6005,6041.25,Call DEX 2,DEX,2.851
2025-02-05 09:10:34,6010,6046.25,Put GEX 5,GEX,-21877.424
2025-02-05 09:10:34,6015,6051.25,Put GEX 4,GEX,-23652.341
2025-02-05 09:10:34,6025,6061.25,Put GEX 3,GEX,-57821.827
2025-02-05 09:10:34,6045,6081.5,Call GEX 5,GEX,21122.398
2025-02-05 09:10:34,6045,6081.5,Put VEX 5,VEX,-0.013
2025-02-05 09:10:34,6050,6086.5,Call GEX 3,GEX,52676.559
2025-02-05 09:10:34,6050,6086.5,Put VEX 3,VEX,-0.015
2025-02-05 09:10:34,6055,6091.5,Call DEX 3,DEX,2.723
2025-02-05 09:10:34,6055,6091.5,Call GEX 1,GEX,166028.412
2025-02-05 09:10:34,6055,6091.5,Put VEX 2,VEX,-0.04
2025-02-05 09:10:34,6060,6096.5,Call DEX 5,DEX,1.884
2025-02-05 09:10:34,6060,6096.5,Call GEX 2,GEX,141268.811
2025-02-05 09:10:34,6060,6096.5,Put VEX 1,VEX,-0.041
2025-02-05 09:10:34,6065,6101.5,Call GEX 4,GEX,24647.73
2025-02-05 09:10:34,6080,6116.5,Put DEX 4,DEX,-1.914
2025-02-05 09:10:34,6090,6126.75,Put DEX 5,DEX,-1.717
2025-02-05 09:10:34,6100,6136.75,Put DEX 1,DEX,-8.572
2025-02-05 09:10:34,6100,6136.75,Put VEX 4,VEX,-0.015
2025-02-05 09:10:34,6250,6287.75,Put DEX 3,DEX,-2.427
2025-02-05 09:11:51,5960,5996.0,Call DEX 5,DEX,1.201
2025-02-05 09:11:51,5970,6006.0,Call VEX 3,VEX,0.013
2025-02-05 09:11:51,5980,6016.0,Call VEX 5,VEX,0.011
2025-02-05 09:11:51,5990,6026.0,Call DEX 3,DEX,1.952
2025-02-05 09:11:51,5990,6026.0,Call VEX 4,VEX,0.012
2025-02-05 09:11:51,5995,6031.0,Put GEX 2,GEX,-98359.649
2025-02-05 09:11:51,5995,6031.0,Call VEX 2,VEX,0.039
2025-02-05 09:11:51,6000,6036.25,Put DEX 2,DEX,-2.987
2025-02-05 09:11:51,6000,6036.25,Put GEX 1,GEX,-199845.906
2025-02-05 09:11:51,6000,6036.25,Call VEX 1,VEX,0.071
2025-02-05 09:11:51,6005,6041.25,Call DEX 1,DEX,2.84
2025-02-05 09:11:51,6010,6046.25,Put GEX 5,GEX,-22061.585
2025-02-05 09:11:51,6015,6051.25,Put GEX 4,GEX,-23706.983
2025-02-05 09:11:51,6025,6061.25,Put DEX 5,DEX,-1.686
2025-02-05 09:11:51,6025,6061.25,Put GEX 3,GEX,-57007.711
2025-02-05 09:11:51,6045,6081.5,Call GEX 5,GEX,22360.744
2025-02-05 09:11:51,6045,6081.5,Put VEX 5,VEX,-0.013
2025-02-05 09:11:51,6050,6086.5,Call GEX 3,GEX,52305.76
2025-02-05 09:11:51,6050,6086.5,Put VEX 4,VEX,-0.015
2025-02-05 09:11:51,6055,6091.5,Call DEX 2,DEX,2.537
2025-02-05 09:11:51,6055,6091.5,Call GEX 1,GEX,163113.01
2025-02-05 09:11:51,6055,6091.5,Put VEX 2,VEX,-0.04
2025-02-05 09:11:51,6060,6096.5,Call DEX 4,DEX,1.746
2025-02-05 09:11:51,6060,6096.5,Call GEX 2,GEX,137867.089
2025-02-05 09:11:51,6060,6096.5,Put VEX 1,VEX,-0.041
2025-02-05 09:11:51,6065,6101.5,Call GEX 4,GEX,23713.306
2025-02-05 09:11:51,6080,6116.5,Put DEX 3,DEX,-1.95
2025-02-05 09:11:51,6090,6126.75,Put DEX 4,DEX,-1.716
2025-02-05 09:11:51,6100,6136.75,Put DEX 1,DEX,-5.512
2025-02-05 09:11:51,6100,6136.75,Put VEX 3,VEX,-0.018
2025-02-05 09:13:07,5960,5996.0,Call DEX 5,DEX,1.18
2025-02-05 09:13:07,5970,6006.0,Put GEX 5,GEX,-21171.415
2025-02-05 09:13:07,5970,6006.0,Call VEX 3,VEX,0.014
2025-02-05 09:13:07,5980,6016.0,Call VEX 5,VEX,0.011
2025-02-05 09:13:07,5990,6026.0,Call DEX 3,DEX,1.863
2025-02-05 09:13:07,5990,6026.0,Call VEX 4,VEX,0.012
2025-02-05 09:13:07,5995,6031.0,Put GEX 2,GEX,-107077.646
2025-02-05 09:13:07,5995,6031.0,Call VEX 2,VEX,0.04
2025-02-05 09:13:07,6000,6036.25,Put DEX 2,DEX,-3.92
2025-02-05 09:13:07,6000,6036.25,Put GEX 1,GEX,-215872.187
2025-02-05 09:13:07,6000,6036.25,Call VEX 1,VEX,0.071
2025-02-05 09:13:07,6005,6041.25,Call DEX 1,DEX,2.727
2025-02-05 09:13:07,6010,6046.25,Put GEX 4,GEX,-23098.836
2025-02-05 09:13:07,6025,6061.25,Put DEX 3,DEX,-2.251
2025-02-05 09:13:07,6025,6061.25,Put GEX 3,GEX,-56105.484
2025-02-05 09:13:07,6035,6071.25,Put DEX 4,DEX,-1.962
2025-02-05 09:13:07,6045,6081.5,Call GEX 4,GEX,20949.936
2025-02-05 09:13:07,6045,6081.5,Put VEX 5,VEX,-0.015
2025-02-05 09:13:07,6050,6086.5,Call GEX 3,GEX,48222.864
2025-02-05 09:13:07,6050,6086.5,Put VEX 3,VEX,-0.017
2025-02-05 09:13:07,6055,6091.5,Call DEX 2,DEX,2.021
2025-02-05 09:13:07,6055,6091.5,Call GEX 1,GEX,147511.21
2025-02-05 09:13:07,6055,6091.5,Put VEX 2,VEX,-0.04
2025-02-05 09:13:07,6060,6096.5,Call DEX 4,DEX,1.333
2025-02-05 09:13:07,6060,6096.5,Call GEX 2,GEX,123111.254
2025-02-05 09:13:07,6060,6096.5,Put VEX 1,VEX,-0.04
2025-02-05 09:13:07,6065,6101.5,Call GEX 5,GEX,20918.95
2025-02-05 09:13:07,6080,6116.5,Put DEX 5,DEX,-1.959
2025-02-05 09:13:07,6100,6136.75,Put DEX 1,DEX,-5.565
2025-02-05 09:13:07,6100,6136.75,Put VEX 4,VEX,-0.016
2025-02-05 09:14:22,5850,5885.25,Call DEX 1,DEX,3.159
2025-02-05 09:14:22,5900,5935.5,Call VEX 5,VEX,0.011
2025-02-05 09:14:22,5970,6006.0,Put GEX 5,GEX,-21269.742
2025-02-05 09:14:22,5970,6006.0,Call VEX 3,VEX,0.014
2025-02-05 09:14:22,5990,6026.0,Call DEX 4,DEX,1.872
2025-02-05 09:14:22,5990,6026.0,Call VEX 4,VEX,0.012
2025-02-05 09:14:22,5995,6031.0,Put GEX 2,GEX,-107584.892
2025-02-05 09:14:22,5995,6031.0,Call VEX 2,VEX,0.04
2025-02-05 09:14:22,6000,6036.25,Put DEX 2,DEX,-3.876
2025-02-05 09:14:22,6000,6036.25,Put GEX 1,GEX,-217457.399
2025-02-05 09:14:22,6000,6036.25,Call VEX 1,VEX,0.071
2025-02-05 09:14:22,6005,6041.25,Call DEX 2,DEX,2.729
2025-02-05 09:14:22,6010,6046.25,Put GEX 4,GEX,-23430.379
2025-02-05 09:14:22,6025,6061.25,Put DEX 3,DEX,-2.289
2025-02-05 09:14:22,6025,6061.25,Put GEX 3,GEX,-58328.198
2025-02-05 09:14:22,6035,6071.25,Put DEX 4,DEX,-1.998
2025-02-05 09:14:22,6045,6081.5,Call GEX 5,GEX,20019.282
2025-02-05 09:14:22,6045,6081.5,Put VEX 5,VEX,-0.015
2025-02-05 09:14:22,6050,6086.5,Call GEX 3,GEX,47662.199
2025-02-05 09:14:22,6050,6086.5,Put VEX 3,VEX,-0.017
2025-02-05 09:14:22,6055,6091.5,Call DEX 3,DEX,2.001
2025-02-05 09:14:22,6055,6091.5,Call GEX 1,GEX,146231.973
2025-02-05 09:14:22,6055,6091.5,Put VEX 1,VEX,-0.04
2025-02-05 09:14:22,6060,6096.5,Call DEX 5,DEX,1.318
2025-02-05 09:14:22,6060,6096.5,Call GEX 2,GEX,122119.18
2025-02-05 09:14:22,6060,6096.5,Put VEX 2,VEX,-0.04
2025-02-05 09:14:22,6065,6101.5,Call GEX 4,GEX,20747.21
2025-02-05 09:14:22,6080,6116.5,Put DEX 5,DEX,-1.961
2025-02-05 09:14:22,6100,6136.75,Put DEX 1,DEX,-5.62
2025-02-05 09:14:22,6100,6136.75,Put VEX 4,VEX,-0.015
2025-02-05 09:15:38,5980,6016.0,Put GEX 5,GEX,-17893.008
2025-02-05 09:15:38,5980,6016.0,Call VEX 4,VEX,0.011
2025-02-05 09:15:38,5985,6021.0,Call DEX 5,DEX,0.704
2025-02-05 09:15:38,5990,6026.0,Call DEX 3,DEX,1.911
2025-02-05 09:15:38,5990,6026.0,Call VEX 3,VEX,0.012
2025-02-05 09:15:38,5995,6031.0,Put GEX 2,GEX,-103200.937
2025-02-05 09:15:38,5995,6031.0,Call VEX 2,VEX,0.04
2025-02-05 09:15:38,6000,6036.25,Put DEX 2,DEX,-3.612
2025-02-05 09:15:38,6000,6036.25,Put GEX 1,GEX,-208621.0
2025-02-05 09:15:38,6000,6036.25,Call VEX 1,VEX,0.071
2025-02-05 09:15:38,6005,6041.25,Call DEX 1,DEX,2.779
2025-02-05 09:15:38,6005,6041.25,Call VEX 5,VEX,0.01
2025-02-05 09:15:38,6010,6046.25,Put GEX 4,GEX,-22362.786
2025-02-05 09:15:38,6025,6061.25,Put DEX 3,DEX,-2.014
2025-02-05 09:15:38,6025,6061.25,Put GEX 3,GEX,-53416.53
2025-02-05 09:15:38,6035,6071.25,Put DEX 5,DEX,-1.789
2025-02-05 09:15:38,6040,6076.5,Call GEX 4,GEX,24108.71
2025-02-05 09:15:38,6045,6081.5,Call GEX 5,GEX,23783.309
2025-02-05 09:15:38,6045,6081.5,Put VEX 5,VEX,-0.014
2025-02-05 09:15:38,6050,6086.5,Call GEX 3,GEX,50671.762
2025-02-05 09:15:38,6050,6086.5,Put VEX 3,VEX,-0.017
2025-02-05 09:15:38,6055,6091.5,Call DEX 2,DEX,2.181
2025-02-05 09:15:38,6055,6091.5,Call GEX 1,GEX,154294.802
2025-02-05 09:15:38,6055,6091.5,Put VEX 2,VEX,-0.04
2025-02-05 09:15:38,6060,6096.5,Call DEX 4,DEX,1.478
2025-02-05 09:15:38,6060,6096.5,Call GEX 2,GEX,129144.454
2025-02-05 09:15:38,6060,6096.5,Put VEX 1,VEX,-0.04
2025-02-05 09:15:38,6080,6116.5,Put DEX 4,DEX,-1.949
2025-02-05 09:15:38,6100,6136.75,Put DEX 1,DEX,-5.605
2025-02-05 09:15:38,6100,6136.75,Put VEX 4,VEX,-0.015
2025-02-05 09:16:54,5850,5885.25,Call DEX 1,DEX,3.153
2025-02-05 09:16:54,5900,5935.5,Call VEX 4,VEX,0.012
2025-02-05 09:16:54,5960,5996.0,Call DEX 5,DEX,1.143
2025-02-05 09:16:54,5970,6006.0,Put GEX 4,GEX,-24581.461
2025-02-05 09:16:54,5970,6006.0,Call VEX 3,VEX,0.015
2025-02-05 09:16:54,5980,6016.0,Put GEX 5,GEX,-21663.078
2025-02-05 09:16:54,5990,6026.0,Call DEX 3,DEX,1.726
2025-02-05 09:16:54,5990,6026.0,Call VEX 5,VEX,0.012
2025-02-05 09:16:54,5995,6031.0,Put DEX 5,DEX,-2.588
2025-02-05 09:16:54,5995,6031.0,Put GEX 2,GEX,-121708.808
2025-02-05 09:16:54,5995,6031.0,Call VEX 2,VEX,0.04
2025-02-05 09:16:54,6000,6036.25,Put DEX 2,DEX,-5.292
2025-02-05 09:16:54,6000,6036.25,Put GEX 1,GEX,-243270.76
2025-02-05 09:16:54,6000,6036.25,Call VEX 1,VEX,0.07
2025-02-05 09:16:54,6005,6041.25,Call DEX 2,DEX,2.534
2025-02-05 09:16:54,6025,6061.25,Put DEX 3,DEX,-3.154
2025-02-05 09:16:54,6025,6061.25,Put GEX 3,GEX,-59921.749
2025-02-05 09:16:54,6040,6076.5,Call GEX 5,GEX,17106.775
2025-02-05 09:16:54,6040,6076.5,Put VEX 3,VEX,-0.018
2025-02-05 09:16:54,6045,6081.5,Call GEX 4,GEX,32983.562
2025-02-05 09:16:54,6045,6081.5,Put VEX 5,VEX,-0.014
2025-02-05 09:16:54,6050,6086.5,Call GEX 3,GEX,41166.258
2025-02-05 09:16:54,6050,6086.5,Put VEX 4,VEX,-0.017
2025-02-05 09:16:54,6055,6091.5,Call DEX 4,DEX,1.313
2025-02-05 09:16:54,6055,6091.5,Call GEX 1,GEX,124215.691
2025-02-05 09:16:54,6055,6091.5,Put VEX 1,VEX,-0.039
2025-02-05 09:16:54,6060,6096.5,Call GEX 2,GEX,102522.939
2025-02-05 09:16:54,6060,6096.5,Put VEX 2,VEX,-0.038
2025-02-05 09:16:54,6090,6126.75,Put DEX 4,DEX,-2.798
2025-02-05 09:16:54,6100,6136.75,Put DEX 1,DEX,-8.693
2025-02-05 09:18:11,5960,5996.0,Call DEX 3,DEX,1.098
2025-02-05 09:18:11,5970,6006.0,Put GEX 4,GEX,-27541.032
2025-02-05 09:18:11,5970,6006.0,Call VEX 3,VEX,0.016
2025-02-05 09:18:11,5980,6016.0,Put GEX 5,GEX,-24332.786
2025-02-05 09:18:11,5980,6016.0,Call VEX 5,VEX,0.012
2025-02-05 09:18:11,5985,6021.0,Call DEX 5,DEX,0.537
2025-02-05 09:18:11,5990,6026.0,Call DEX 2,DEX,1.567
2025-02-05 09:18:11,5990,6026.0,Call VEX 4,VEX,0.013
2025-02-05 09:18:11,5995,6031.0,Put DEX 4,DEX,-3.3
2025-02-05 09:18:11,5995,6031.0,Put GEX 2,GEX,-132541.46
2025-02-05 09:18:11,5995,6031.0,Call VEX 2,VEX,0.04
2025-02-05 09:18:11,6000,6036.25,Put DEX 1,DEX,-6.727
2025-02-05 09:18:11,6000,6036.25,Put GEX 1,GEX,-260806.987
2025-02-05 09:18:11,6000,6036.25,Call VEX 1,VEX,0.068
2025-02-05 09:18:11,6005,6041.25,Call DEX 1,DEX,2.364
2025-02-05 09:18:11,6025,6061.25,Put DEX 3,DEX,-3.823
2025-02-05 09:18:11,6025,6061.25,Put GEX 3,GEX,-56977.571
2025-02-05 09:18:11,6035,6071.25,Put DEX 5,DEX,-2.963
2025-02-05 09:18:11,6040,6076.5,Call GEX 3,GEX,38041.301
2025-02-05 09:18:11,6040,6076.5,Put VEX 4,VEX,-0.016
2025-02-05 09:18:11,6045,6081.5,Call GEX 5,GEX,30293.41
2025-02-05 09:18:11,6045,6081.5,Put VEX 5,VEX,-0.014
2025-02-05 09:18:11,6050,6086.5,Call GEX 4,GEX,36438.851
2025-02-05 09:18:11,6050,6086.5,Put VEX 3,VEX,-0.017
2025-02-05 09:18:11,6055,6091.5,Call DEX 4,DEX,0.845
2025-02-05 09:18:11,6055,6091.5,Call GEX 1,GEX,108762.456
2025-02-05 09:18:11,6055,6091.5,Put VEX 1,VEX,-0.038
2025-02-05 09:18:11,6060,6096.5,Call GEX 2,GEX,88821.401
2025-02-05 09:18:11,6060,6096.5,Put VEX 2,VEX,-0.036
2025-02-05 09:18:11,6100,6136.75,Put DEX 2,DEX,-5.621
2025-02-05 09:19:27,5900,5935.5,Call VEX 5,VEX,0.012
2025-02-05 09:19:27,5960,5996.0,Call DEX 4,DEX,1.135
2025-02-05 09:19:27,5970,6006.0,Put GEX 4,GEX,-25451.078
2025-02-05 09:19:27,5970,6006.0,Call VEX 3,VEX,0.015
2025-02-05 09:19:27,5980,6016.0,Put GEX 5,GEX,-22386.384
2025-02-05 09:19:27,5990,6026.0,Call DEX 2,DEX,1.686
2025-02-05 09:19:27,5990,6026.0,Call VEX 4,VEX,0.013
2025-02-05 09:19:27,5995,6031.0,Put DEX 4,DEX,-2.775
2025-02-05 09:19:27,5995,6031.0,Put GEX 2,GEX,-124685.163
2025-02-05 09:19:27,5995,6031.0,Call VEX 2,VEX,0.04
2025-02-05 09:19:27,6000,6036.25,Put DEX 1,DEX,-5.693
2025-02-05 09:19:27,6000,6036.25,Put GEX 1,GEX,-248006.966
2025-02-05 09:19:27,6000,6036.25,Call VEX 1,VEX,0.07
2025-02-05 09:19:27,6005,6041.25,Call DEX 1,DEX,2.494
2025-02-05 09:19:27,6025,6061.25,Put DEX 3,DEX,-3.337
2025-02-05 09:19:27,6025,6061.25,Put GEX 3,GEX,-58581.863
2025-02-05 09:19:27,6035,6071.25,Put DEX 5,DEX,-2.68
2025-02-05 09:19:27,6040,6076.5,Call GEX 5,GEX,17493.266
2025-02-05 09:19:27,6040,6076.5,Put VEX 3,VEX,-0.018
2025-02-05 09:19:27,6045,6081.5,Call GEX 4,GEX,32327.177
2025-02-05 09:19:27,6050,6086.5,Call GEX 3,GEX,39939.363
2025-02-05 09:19:27,6050,6086.5,Put VEX 4,VEX,-0.017
2025-02-05 09:19:27,6055,6091.5,Call DEX 3,DEX,1.167
2025-02-05 09:19:27,6055,6091.5,Call GEX 1,GEX,119768.984
2025-02-05 09:19:27,6055,6091.5,Put VEX 1,VEX,-0.039
2025-02-05 09:19:27,6060,6096.5,Call DEX 5,DEX,0.704
2025-02-05 09:19:27,6060,6096.5,Call GEX 2,GEX,98475.297
2025-02-05 09:19:27,6060,6096.5,Put VEX 2,VEX,-0.037
2025-02-05 09:19:27,6100,6136.75,Put DEX 2,DEX,-5.623
