timestamp,strikePrice,Theo ES,Rank,Greek,Value
2025-02-05 10:50:50,6040,6076.5,Call VEX 5,VEX,0.016
2025-02-05 10:50:50,6045,6081.5,Call GEX 5,GEX,30724.809
2025-02-05 10:50:50,6050,6086.5,Call GEX 3,GEX,61037.126
2025-02-05 10:50:50,6055,6091.5,Call DEX 1,DEX,7.171
2025-02-05 10:50:50,6055,6091.5,Call GEX 1,GEX,309107.8
2025-02-05 10:50:50,6055,6091.5,Put VEX 2,VEX,-0.033
2025-02-05 10:50:50,6060,6096.5,Call DEX 2,DEX,4.93
2025-02-05 10:50:50,6060,6096.5,Call GEX 2,GEX,283485.157
2025-02-05 10:50:50,6060,6096.5,Put VEX 1,VEX,-0.048
2025-02-05 10:50:50,6065,6101.5,Call GEX 4,GEX,46981.755
2025-02-05 10:50:50,6075,6111.5,Put VEX 5,VEX,-0.015
2025-02-05 10:50:50,6080,6116.5,Put DEX 2,DEX,-2.769
2025-02-05 10:50:50,6080,6116.5,Put VEX 4,VEX,-0.016
2025-02-05 10:50:50,6090,6126.75,Put DEX 3,DEX,-2.58
2025-02-05 10:50:50,6100,6136.75,Put DEX 1,DEX,-8.507
2025-02-05 10:50:50,6100,6136.75,Put VEX 3,VEX,-0.021
2025-02-05 10:50:50,6135,6172.0,Put DEX 5,DEX,-1.704
2025-02-05 10:50:50,6250,6287.75,Put DEX 4,DEX,-2.432
2025-02-05 10:52:06,5990,6026.0,Call DEX 3,DEX,3.613
2025-02-05 10:52:06,5995,6031.0,Put GEX 2,GEX,-57372.759
2025-02-05 10:52:06,5995,6031.0,Call VEX 2,VEX,0.038
2025-02-05 10:52:06,6000,6036.25,Put GEX 1,GEX,-118452.426
2025-02-05 10:52:06,6000,6036.25,Call VEX 1,VEX,0.074
2025-02-05 10:52:06,6005,6041.25,Call DEX 2,DEX,4.881
2025-02-05 10:52:06,6015,6051.25,Put GEX 5,GEX,-13497.478
2025-02-05 10:52:06,6020,6056.25,Call VEX 5,VEX,0.013
2025-02-05 10:52:06,6025,6061.25,Put GEX 3,GEX,-49543.545
2025-02-05 10:52:06,6025,6061.25,Call VEX 3,VEX,0.026
2025-02-05 10:52:06,6030,6066.25,Call DEX 5,DEX,3.033
2025-02-05 10:52:06,6030,6066.25,Call VEX 4,VEX,0.016
2025-02-05 10:52:06,6035,6071.25,Put GEX 4,GEX,-20633.99
2025-02-05 10:52:06,6045,6081.5,Call GEX 5,GEX,35783.417
2025-02-05 10:52:06,6050,6086.5,Call GEX 3,GEX,61831.277
2025-02-05 10:52:06,6055,6091.5,Call DEX 1,DEX,4.894
2025-02-05 10:52:06,6055,6091.5,Call GEX 1,GEX,272300.226
2025-02-05 10:52:06,6055,6091.5,Put VEX 2,VEX,-0.044
2025-02-05 10:52:06,6060,6096.5,Call DEX 4,DEX,3.087
2025-02-05 10:52:06,6060,6096.5,Call GEX 2,GEX,234108.39
2025-02-05 10:52:06,6060,6096.5,Put VEX 1,VEX,-0.053
2025-02-05 10:52:06,6065,6101.5,Call GEX 4,GEX,36804.155
2025-02-05 10:52:06,6065,6101.5,Put VEX 5,VEX,-0.015
2025-02-05 10:52:06,6080,6116.5,Put DEX 2,DEX,-2.827
2025-02-05 10:52:06,6080,6116.5,Put VEX 4,VEX,-0.015
2025-02-05 10:52:06,6090,6126.75,Put DEX 3,DEX,-2.588
2025-02-05 10:52:06,6100,6136.75,Put DEX 1,DEX,-8.287
2025-02-05 10:52:06,6100,6136.75,Put VEX 3,VEX,-0.024
2025-02-05 10:52:06,6135,6172.0,Put DEX 5,DEX,-1.667
2025-02-05 10:52:06,6250,6287.75,Put DEX 4,DEX,-2.402
2025-02-05 10:53:22,5990,6026.0,Call DEX 4,DEX,3.573
2025-02-05 10:53:22,5995,6031.0,Put GEX 2,GEX,-52443.102
2025-02-05 10:53:22,5995,6031.0,Call VEX 2,VEX,0.037
2025-02-05 10:53:22,6000,6036.25,Put GEX 1,GEX,-105956.751
2025-02-05 10:53:22,6000,6036.25,Call VEX 1,VEX,0.072
2025-02-05 10:53:22,6005,6041.25,Call DEX 2,DEX,4.868
2025-02-05 10:53:22,6005,6041.25,Call VEX 5,VEX,0.014
2025-02-05 10:53:22,6015,6051.25,Put GEX 5,GEX,-12313.91
2025-02-05 10:53:22,6025,6061.25,Put GEX 3,GEX,-47205.624
2025-02-05 10:53:22,6025,6061.25,Call VEX 3,VEX,0.027
2025-02-05 10:53:22,6030,6066.25,Call DEX 5,DEX,3.291
2025-02-05 10:53:22,6030,6066.25,Call VEX 4,VEX,0.017
2025-02-05 10:53:22,6035,6071.25,Put GEX 4,GEX,-21588.838
2025-02-05 10:53:22,6045,6081.5,Call GEX 5,GEX,32508.859
2025-02-05 10:53:22,6050,6086.5,Call GEX 3,GEX,61816.347
2025-02-05 10:53:22,6055,6091.5,Call DEX 1,DEX,5.858
2025-02-05 10:53:22,6055,6091.5,Call GEX 1,GEX,290043.761
2025-02-05 10:53:22,6055,6091.5,Put VEX 2,VEX,-0.04
2025-02-05 10:53:22,6060,6096.5,Call DEX 3,DEX,3.818
2025-02-05 10:53:22,6060,6096.5,Call GEX 2,GEX,256884.614
2025-02-05 10:53:22,6060,6096.5,Put VEX 1,VEX,-0.052
2025-02-05 10:53:22,6065,6101.5,Call GEX 4,GEX,41356.568
2025-02-05 10:53:22,6065,6101.5,Put VEX 4,VEX,-0.015
2025-02-05 10:53:22,6080,6116.5,Put DEX 2,DEX,-2.852
2025-02-05 10:53:22,6080,6116.5,Put VEX 5,VEX,-0.015
2025-02-05 10:53:22,6090,6126.75,Put DEX 3,DEX,-2.645
2025-02-05 10:53:22,6100,6136.75,Put DEX 1,DEX,-8.463
2025-02-05 10:53:22,6100,6136.75,Put VEX 3,VEX,-0.022
2025-02-05 10:53:22,6135,6172.0,Put DEX 5,DEX,-1.693
2025-02-05 10:53:22,6250,6287.75,Put DEX 4,DEX,-2.421
2025-02-05 10:54:38,5990,6026.0,Call DEX 4,DEX,3.717
2025-02-05 10:54:38,5995,6031.0,Put GEX 2,GEX,-48699.491
2025-02-05 10:54:38,5995,6031.0,Call VEX 2,VEX,0.034
2025-02-05 10:54:38,6000,6036.25,Put GEX 1,GEX,-98369.125
2025-02-05 10:54:38,6000,6036.25,Call VEX 1,VEX,0.066
2025-02-05 10:54:38,6005,6041.25,Call DEX 2,DEX,5.085
2025-02-05 10:54:38,6015,6051.25,Put GEX 5,GEX,-11709.986
2025-02-05 10:54:38,6025,6061.25,Put GEX 3,GEX,-43405.305
2025-02-05 10:54:38,6025,6061.25,Call VEX 3,VEX,0.027
2025-02-05 10:54:38,6030,6066.25,Call DEX 5,DEX,3.683
2025-02-05 10:54:38,6030,6066.25,Call VEX 4,VEX,0.018
2025-02-05 10:54:38,6035,6071.25,Put GEX 4,GEX,-19461.183
2025-02-05 10:54:38,6040,6076.5,Call VEX 5,VEX,0.016
2025-02-05 10:54:38,6045,6081.5,Call GEX 5,GEX,36506.514
2025-02-05 10:54:38,6050,6086.5,Call GEX 3,GEX,68900.437
2025-02-05 10:54:38,6055,6091.5,Call DEX 1,DEX,7.046
2025-02-05 10:54:38,6055,6091.5,Call GEX 1,GEX,319206.966
2025-02-05 10:54:38,6055,6091.5,Put VEX 2,VEX,-0.034
2025-02-05 10:54:38,6060,6096.5,Call DEX 3,DEX,4.737
2025-02-05 10:54:38,6060,6096.5,Call GEX 2,GEX,289062.469
2025-02-05 10:54:38,6060,6096.5,Put VEX 1,VEX,-0.05
2025-02-05 10:54:38,6065,6101.5,Call GEX 4,GEX,47097.577
2025-02-05 10:54:38,6065,6101.5,Put VEX 5,VEX,-0.016
2025-02-05 10:54:38,6080,6116.5,Put DEX 2,DEX,-2.712
2025-02-05 10:54:38,6080,6116.5,Put VEX 4,VEX,-0.017
2025-02-05 10:54:38,6090,6126.75,Put DEX 3,DEX,-2.554
2025-02-05 10:54:38,6100,6136.75,Put DEX 1,DEX,-8.258
2025-02-05 10:54:38,6100,6136.75,Put VEX 3,VEX,-0.025
2025-02-05 10:54:38,6135,6172.0,Put DEX 5,DEX,-1.675
2025-02-05 10:54:38,6250,6287.75,Put DEX 4,DEX,-2.41
2025-02-05 10:55:55,5990,6026.0,Call DEX 4,DEX,3.605
2025-02-05 10:55:55,5995,6031.0,Put GEX 2,GEX,-47675.271
2025-02-05 10:55:55,5995,6031.0,Call VEX 2,VEX,0.035
2025-02-05 10:55:55,6000,6036.25,Put GEX 1,GEX,-98378.715
2025-02-05 10:55:55,6000,6036.25,Call VEX 1,VEX,0.07
2025-02-05 10:55:55,6005,6041.25,Call DEX 2,DEX,4.927
2025-02-05 10:55:55,6015,6051.25,Put GEX 5,GEX,-11439.59
2025-02-05 10:55:55,6025,6061.25,Put GEX 3,GEX,-44482.36
2025-02-05 10:55:55,6025,6061.25,Call VEX 3,VEX,0.027
2025-02-05 10:55:55,6030,6066.25,Call DEX 5,DEX,3.537
2025-02-05 10:55:55,6030,6066.25,Call VEX 4,VEX,0.018
2025-02-05 10:55:55,6035,6071.25,Put GEX 4,GEX,-21178.563
2025-02-05 10:55:55,6035,6071.25,Call VEX 5,VEX,0.015
2025-02-05 10:55:55,6045,6081.5,Call GEX 5,GEX,33062.432
2025-02-05 10:55:55,6050,6086.5,Call GEX 3,GEX,64104.106
2025-02-05 10:55:55,6055,6091.5,Call DEX 1,DEX,6.708
2025-02-05 10:55:55,6055,6091.5,Call GEX 1,GEX,308519.91
2025-02-05 10:55:55,6055,6091.5,Put VEX 2,VEX,-0.036
2025-02-05 10:55:55,6060,6096.5,Call DEX 3,DEX,4.45
2025-02-05 10:55:55,6060,6096.5,Call GEX 2,GEX,278957.004
2025-02-05 10:55:55,6060,6096.5,Put VEX 1,VEX,-0.05
2025-02-05 10:55:55,6065,6101.5,Call GEX 4,GEX,45324.833
2025-02-05 10:55:55,6065,6101.5,Put VEX 5,VEX,-0.016
2025-02-05 10:55:55,6080,6116.5,Put DEX 2,DEX,-2.806
2025-02-05 10:55:55,6080,6116.5,Put VEX 4,VEX,-0.016
2025-02-05 10:55:55,6090,6126.75,Put DEX 3,DEX,-2.632
2025-02-05 10:55:55,6100,6136.75,Put DEX 1,DEX,-8.441
2025-02-05 10:55:55,6100,6136.75,Put VEX 3,VEX,-0.022
2025-02-05 10:55:55,6135,6172.0,Put DEX 5,DEX,-1.706
2025-02-05 10:55:55,6250,6287.75,Put DEX 4,DEX,-2.432
2025-02-05 10:57:11,5990,6026.0,Call DEX 4,DEX,3.613
2025-02-05 10:57:11,5995,6031.0,Put GEX 2,GEX,-48132.413
2025-02-05 10:57:11,5995,6031.0,Call VEX 2,VEX,0.035
2025-02-05 10:57:11,6000,6036.25,Put GEX 1,GEX,-99716.298
2025-02-05 10:57:11,6000,6036.25,Call VEX 1,VEX,0.07
2025-02-05 10:57:11,6005,6041.25,Call DEX 2,DEX,4.937
2025-02-05 10:57:11,6015,6051.25,Put GEX 5,GEX,-11585.458
2025-02-05 10:57:11,6025,6061.25,Put GEX 3,GEX,-44974.94
2025-02-05 10:57:11,6025,6061.25,Call VEX 3,VEX,0.027
2025-02-05 10:57:11,6030,6066.25,Call DEX 5,DEX,3.524
2025-02-05 10:57:11,6030,6066.25,Call VEX 4,VEX,0.018
2025-02-05 10:57:11,6035,6071.25,Put GEX 4,GEX,-20687.328
2025-02-05 10:57:11,6035,6071.25,Call VEX 5,VEX,0.015
2025-02-05 10:57:11,6045,6081.5,Call GEX 5,GEX,33058.652
2025-02-05 10:57:11,6050,6086.5,Call GEX 3,GEX,63718.951
2025-02-05 10:57:11,6055,6091.5,Call DEX 1,DEX,6.531
2025-02-05 10:57:11,6055,6091.5,Call GEX 1,GEX,307124.177
2025-02-05 10:57:11,6055,6091.5,Put VEX 2,VEX,-0.037
2025-02-05 10:57:11,6060,6096.5,Call DEX 3,DEX,4.316
2025-02-05 10:57:11,6060,6096.5,Call GEX 2,GEX,275471.684
2025-02-05 10:57:11,6060,6096.5,Put VEX 1,VEX,-0.051
2025-02-05 10:57:11,6065,6101.5,Call GEX 4,GEX,44627.445
2025-02-05 10:57:11,6065,6101.5,Put VEX 5,VEX,-0.016
2025-02-05 10:57:11,6080,6116.5,Put DEX 2,DEX,-2.813
2025-02-05 10:57:11,6080,6116.5,Put VEX 4,VEX,-0.016
2025-02-05 10:57:11,6090,6126.75,Put DEX 3,DEX,-2.636
2025-02-05 10:57:11,6100,6136.75,Put DEX 1,DEX,-8.45
2025-02-05 10:57:11,6100,6136.75,Put VEX 3,VEX,-0.022
2025-02-05 10:57:11,6135,6172.0,Put DEX 5,DEX,-1.691
2025-02-05 10:57:11,6250,6287.75,Put DEX 4,DEX,-2.425
2025-02-05 10:58:26,5990,6026.0,Call DEX 4,DEX,3.598
2025-02-05 10:58:26,5995,6031.0,Put GEX 2,GEX,-50449.514
2025-02-05 10:58:26,5995,6031.0,Call VEX 2,VEX,0.036
2025-02-05 10:58:26,6000,6036.25,Put GEX 1,GEX,-101275.117
2025-02-05 10:58:26,6000,6036.25,Call VEX 1,VEX,0.071
2025-02-05 10:58:26,6005,6041.25,Call DEX 2,DEX,4.926
2025-02-05 10:58:26,6015,6051.25,Put GEX 5,GEX,-11924.133
2025-02-05 10:58:26,6025,6061.25,Put GEX 3,GEX,-46226.92
2025-02-05 10:58:26,6025,6061.25,Call VEX 3,VEX,0.027
2025-02-05 10:58:26,6030,6066.25,Call DEX 5,DEX,3.43
2025-02-05 10:58:26,6030,6066.25,Call VEX 4,VEX,0.018
2025-02-05 10:58:26,6035,6071.25,Put GEX 4,GEX,-21325.577
2025-02-05 10:58:26,6035,6071.25,Call VEX 5,VEX,0.015
2025-02-05 10:58:26,6045,6081.5,Call GEX 5,GEX,33855.148
2025-02-05 10:58:26,6050,6086.5,Call GEX 3,GEX,64001.902
2025-02-05 10:58:26,6055,6091.5,Call DEX 1,DEX,6.101
2025-02-05 10:58:26,6055,6091.5,Call GEX 1,GEX,299964.555
2025-02-05 10:58:26,6055,6091.5,Put VEX 2,VEX,-0.04
2025-02-05 10:58:26,6060,6096.5,Call DEX 3,DEX,3.942
2025-02-05 10:58:26,6060,6096.5,Call GEX 2,GEX,266438.644
2025-02-05 10:58:26,6060,6096.5,Put VEX 1,VEX,-0.052
2025-02-05 10:58:26,6065,6101.5,Call GEX 4,GEX,42678.892
2025-02-05 10:58:26,6065,6101.5,Put VEX 4,VEX,-0.016
2025-02-05 10:58:26,6075,6111.5,Put VEX 5,VEX,-0.015
2025-02-05 10:58:26,6080,6116.5,Put DEX 2,DEX,-2.868
2025-02-05 10:58:26,6090,6126.75,Put DEX 3,DEX,-2.631
2025-02-05 10:58:26,6100,6136.75,Put DEX 1,DEX,-8.586
2025-02-05 10:58:26,6100,6136.75,Put VEX 3,VEX,-0.018
2025-02-05 10:58:26,6135,6172.0,Put DEX 5,DEX,-1.692
2025-02-05 10:58:26,6250,6287.75,Put DEX 4,DEX,-2.422
2025-02-05 10:59:43,5990,6026.0,Call DEX 4,DEX,3.61
2025-02-05 10:59:43,5995,6031.0,Put GEX 2,GEX,-48418.969
2025-02-05 10:59:43,5995,6031.0,Call VEX 2,VEX,0.036
2025-02-05 10:59:43,6000,6036.25,Put GEX 1,GEX,-100364.071
2025-02-05 10:59:43,6000,6036.25,Call VEX 1,VEX,0.071
2025-02-05 10:59:43,6005,6041.25,Call DEX 2,DEX,4.941
2025-02-05 10:59:43,6015,6051.25,Put GEX 5,GEX,-11736.424
2025-02-05 10:59:43,6025,6061.25,Put GEX 3,GEX,-45652.602
2025-02-05 10:59:43,6025,6061.25,Call VEX 3,VEX,0.028
2025-02-05 10:59:43,6030,6066.25,Call DEX 5,DEX,3.487
2025-02-05 10:59:43,6030,6066.25,Call VEX 4,VEX,0.018
2025-02-05 10:59:43,6035,6071.25,Put GEX 4,GEX,-21251.315
2025-02-05 10:59:43,6035,6071.25,Call VEX 5,VEX,0.015
2025-02-05 10:59:43,6045,6081.5,Call GEX 5,GEX,33058.831
2025-02-05 10:59:43,6050,6086.5,Call GEX 3,GEX,64048.813
2025-02-05 10:59:43,6055,6091.5,Call DEX 1,DEX,6.268
2025-02-05 10:59:43,6055,6091.5,Call GEX 1,GEX,305307.062
2025-02-05 10:59:43,6055,6091.5,Put VEX 2,VEX,-0.039
2025-02-05 10:59:43,6060,6096.5,Call DEX 3,DEX,4.088
2025-02-05 10:59:43,6060,6096.5,Call GEX 2,GEX,271558.409
2025-02-05 10:59:43,6060,6096.5,Put VEX 1,VEX,-0.052
2025-02-05 10:59:43,6065,6101.5,Call GEX 4,GEX,43637.046
2025-02-05 10:59:43,6065,6101.5,Put VEX 4,VEX,-0.016
2025-02-05 10:59:43,6080,6116.5,Put DEX 2,DEX,-2.872
2025-02-05 10:59:43,6080,6116.5,Put VEX 5,VEX,-0.015
2025-02-05 10:59:43,6090,6126.75,Put DEX 3,DEX,-2.648
2025-02-05 10:59:43,6100,6136.75,Put DEX 1,DEX,-8.571
2025-02-05 10:59:43,6100,6136.75,Put VEX 3,VEX,-0.018
2025-02-05 10:59:43,6135,6172.0,Put DEX 5,DEX,-1.706
2025-02-05 10:59:43,6250,6287.75,Put DEX 4,DEX,-2.432
2025-02-05 11:00:59,5990,6026.0,Call DEX 4,DEX,3.624
2025-02-05 11:00:59,5995,6031.0,Put GEX 2,GEX,-47325.172
2025-02-05 11:00:59,5995,6031.0,Call VEX 2,VEX,0.035
2025-02-05 11:00:59,6000,6036.25,Put GEX 1,GEX,-97275.992
2025-02-05 11:00:59,6000,6036.25,Call VEX 1,VEX,0.07
2025-02-05 11:00:59,6005,6041.25,Call DEX 2,DEX,4.971
2025-02-05 11:00:59,6015,6051.25,Put GEX 5,GEX,-11404.09
2025-02-05 11:00:59,6025,6061.25,Put GEX 3,GEX,-44941.214
2025-02-05 11:00:59,6025,6061.25,Call VEX 3,VEX,0.028
2025-02-05 11:00:59,6030,6066.25,Call DEX 5,DEX,3.585
2025-02-05 11:00:59,6030,6066.25,Call VEX 4,VEX,0.019
2025-02-05 11:00:59,6035,6071.25,Put GEX 4,GEX,-21425.432
2025-02-05 11:00:59,6040,6076.5,Call VEX 5,VEX,0.016
2025-02-05 11:00:59,6045,6081.5,Call GEX 5,GEX,33528.541
2025-02-05 11:00:59,6050,6086.5,Call GEX 3,GEX,65933.287
2025-02-05 11:00:59,6055,6091.5,Call DEX 1,DEX,6.459
2025-02-05 11:00:59,6055,6091.5,Call GEX 1,GEX,312076.697
2025-02-05 11:00:59,6055,6091.5,Put VEX 2,VEX,-0.038
2025-02-05 11:00:59,6060,6096.5,Call DEX 3,DEX,4.178
2025-02-05 11:00:59,6060,6096.5,Call GEX 2,GEX,278515.069
2025-02-05 11:00:59,6060,6096.5,Put VEX 1,VEX,-0.052
2025-02-05 11:00:59,6065,6101.5,Call GEX 4,GEX,44622.584
2025-02-05 11:00:59,6065,6101.5,Put VEX 4,VEX,-0.016
2025-02-05 11:00:59,6080,6116.5,Put DEX 2,DEX,-2.867
2025-02-05 11:00:59,6080,6116.5,Put VEX 5,VEX,-0.015
2025-02-05 11:00:59,6090,6126.75,Put DEX 3,DEX,-2.646
2025-02-05 11:00:59,6100,6136.75,Put DEX 1,DEX,-8.604
2025-02-05 11:00:59,6100,6136.75,Put VEX 3,VEX,-0.017
2025-02-05 11:00:59,6135,6172.0,Put DEX 5,DEX,-1.706
2025-02-05 11:00:59,6250,6287.75,Put DEX 4,DEX,-2.432
2025-02-05 11:02:15,5990,6026.0,Call DEX 5,DEX,3.642
2025-02-05 11:02:15,5995,6031.0,Put GEX 2,GEX,-44400.103
2025-02-05 11:02:15,5995,6031.0,Call VEX 2,VEX,0.034
2025-02-05 11:02:15,6000,6036.25,Put GEX 1,GEX,-90539.081
2025-02-05 11:02:15,6000,6036.25,Call VEX 1,VEX,0.066
2025-02-05 11:02:15,6005,6041.25,Call DEX 2,DEX,4.991
2025-02-05 11:02:15,6015,6051.25,Put GEX 5,GEX,-10618.928
2025-02-05 11:02:15,6025,6061.25,Put GEX 3,GEX,-42760.587
2025-02-05 11:02:15,6025,6061.25,Call VEX 3,VEX,0.028
2025-02-05 11:02:15,6030,6066.25,Call DEX 4,DEX,3.77
2025-02-05 11:02:15,6030,6066.25,Call VEX 4,VEX,0.019
2025-02-05 11:02:15,6035,6071.25,Put GEX 4,GEX,-21171.919
2025-02-05 11:02:15,6040,6076.5,Call VEX 5,VEX,0.018
2025-02-05 11:02:15,6045,6081.5,Call GEX 5,GEX,32471.241
2025-02-05 11:02:15,6050,6086.5,Call GEX 3,GEX,65967.018
2025-02-05 11:02:15,6055,6091.5,Call DEX 1,DEX,7.161
2025-02-05 11:02:15,6055,6091.5,Call GEX 1,GEX,325553.479
2025-02-05 11:02:15,6055,6091.5,Put VEX 2,VEX,-0.034
2025-02-05 11:02:15,6060,6096.5,Call DEX 3,DEX,4.71
2025-02-05 11:02:15,6060,6096.5,Call GEX 2,GEX,296030.698
2025-02-05 11:02:15,6060,6096.5,Put VEX 1,VEX,-0.05
2025-02-05 11:02:15,6065,6101.5,Call GEX 4,GEX,47945.136
2025-02-05 11:02:15,6065,6101.5,Put VEX 5,VEX,-0.016
2025-02-05 11:02:15,6080,6116.5,Put DEX 2,DEX,-2.839
2025-02-05 11:02:15,6080,6116.5,Put VEX 4,VEX,-0.016
2025-02-05 11:02:15,6090,6126.75,Put DEX 3,DEX,-2.648
2025-02-05 11:02:15,6100,6136.75,Put DEX 1,DEX,-8.662
2025-02-05 11:02:15,6100,6136.75,Put VEX 3,VEX,-0.017
2025-02-05 11:02:15,6135,6172.0,Put DEX 5,DEX,-1.709
2025-02-05 11:02:15,6250,6287.75,Put DEX 4,DEX,-2.435
2025-02-05 11:03:31,5995,6031.0,Put GEX 2,GEX,-43841.345
2025-02-05 11:03:31,5995,6031.0,Call VEX 2,VEX,0.032
2025-02-05 11:03:31,6000,6036.25,Put GEX 1,GEX,-89699.615
2025-02-05 11:03:31,6000,6036.25,Call VEX 1,VEX,0.064
2025-02-05 11:03:31,6005,6041.25,Call DEX 2,DEX,5.075
2025-02-05 11:03:31,6015,6051.25,Put GEX 5,GEX,-10862.568
2025-02-05 11:03:31,6025,6061.25,Put GEX 3,GEX,-42000.0
2025-02-05 11:03:31,6025,6061.25,Call VEX 3,VEX,0.028
2025-02-05 11:03:31,6030,6066.25,Call DEX 4,DEX,3.869
2025-02-05 11:03:31,6030,6066.25,Call VEX 4,VEX,0.019
2025-02-05 11:03:31,6035,6071.25,Put GEX 4,GEX,-19699.018
2025-02-05 11:03:31,6040,6076.5,Call DEX 5,DEX,3.785
2025-02-05 11:03:31,6040,6076.5,Call VEX 5,VEX,0.019
2025-02-05 11:03:31,6045,6081.5,Call GEX 5,GEX,35384.333
2025-02-05 11:03:31,6050,6086.5,Call GEX 3,GEX,69891.671
2025-02-05 11:03:31,6055,6091.5,Call DEX 1,DEX,7.423
2025-02-05 11:03:31,6055,6091.5,Call GEX 1,GEX,336295.724
2025-02-05 11:03:31,6055,6091.5,Put VEX 2,VEX,-0.032
2025-02-05 11:03:31,6060,6096.5,Call DEX 3,DEX,4.936
2025-02-05 11:03:31,6060,6096.5,Call GEX 2,GEX,305114.558
2025-02-05 11:03:31,6060,6096.5,Put VEX 1,VEX,-0.05
2025-02-05 11:03:31,6065,6101.5,Call GEX 4,GEX,49454.179
2025-02-05 11:03:31,6065,6101.5,Put VEX 5,VEX,-0.016
2025-02-05 11:03:31,6080,6116.5,Put DEX 2,DEX,-2.759
2025-02-05 11:03:31,6080,6116.5,Put VEX 4,VEX,-0.017
2025-02-05 11:03:31,6090,6126.75,Put DEX 3,DEX,-2.598
2025-02-05 11:03:31,6100,6136.75,Put DEX 1,DEX,-8.395
2025-02-05 11:03:31,6100,6136.75,Put VEX 3,VEX,-0.023
2025-02-05 11:03:31,6135,6172.0,Put DEX 5,DEX,-1.689
2025-02-05 11:03:31,6250,6287.75,Put DEX 4,DEX,-2.42
2025-02-05 11:04:47,6005,6041.25,Call DEX 2,DEX,5.317
2025-02-05 11:04:47,6010,6046.25,Put GEX 4,GEX,-11339.628
2025-02-05 11:04:47,6015,6051.25,Put GEX 3,GEX,-12391.413
2025-02-05 11:04:47,6020,6056.25,Put GEX 5,GEX,-9439.131
2025-02-05 11:04:47,6020,6056.25,Call VEX 5,VEX,0.012
2025-02-05 11:04:47,6025,6061.25,Put GEX 1,GEX,-43308.468
2025-02-05 11:04:47,6025,6061.25,Call VEX 1,VEX,0.028
2025-02-05 11:04:47,6030,6066.25,Call DEX 4,DEX,3.925
2025-02-05 11:04:47,6030,6066.25,Call VEX 2,VEX,0.019
2025-02-05 11:04:47,6035,6071.25,Put GEX 2,GEX,-17993.497
2025-02-05 11:04:47,6035,6071.25,Call VEX 4,VEX,0.017
2025-02-05 11:04:47,6040,6076.5,Call DEX 5,DEX,3.761
2025-02-05 11:04:47,6040,6076.5,Call VEX 3,VEX,0.019
2025-02-05 11:04:47,6045,6081.5,Call GEX 5,GEX,40593.125
2025-02-05 11:04:47,6050,6086.5,Call GEX 3,GEX,76584.194
2025-02-05 11:04:47,6055,6091.5,Call DEX 1,DEX,7.221
2025-02-05 11:04:47,6055,6091.5,Call GEX 1,GEX,338925.884
2025-02-05 11:04:47,6055,6091.5,Put VEX 2,VEX,-0.034
2025-02-05 11:04:47,6060,6096.5,Call DEX 3,DEX,4.736
2025-02-05 11:04:47,6060,6096.5,Call GEX 2,GEX,304601.092
2025-02-05 11:04:47,6060,6096.5,Put VEX 1,VEX,-0.051
2025-02-05 11:04:47,6065,6101.5,Call GEX 4,GEX,48842.341
2025-02-05 11:04:47,6065,6101.5,Put VEX 5,VEX,-0.016
2025-02-05 11:04:47,6080,6116.5,Put DEX 2,DEX,-2.703
2025-02-05 11:04:47,6080,6116.5,Put VEX 4,VEX,-0.017
2025-02-05 11:04:47,6090,6126.75,Put DEX 3,DEX,-2.51
2025-02-05 11:04:47,6100,6136.75,Put DEX 1,DEX,-8.247
2025-02-05 11:04:47,6100,6136.75,Put VEX 3,VEX,-0.024
2025-02-05 11:04:47,6135,6172.0,Put DEX 5,DEX,-1.654
2025-02-05 11:04:47,6250,6287.75,Put DEX 4,DEX,-2.394
2025-02-05 11:06:03,6005,6041.25,Call DEX 2,DEX,5.306
2025-02-05 11:06:03,6010,6046.25,Put GEX 4,GEX,-10740.866
2025-02-05 11:06:03,6015,6051.25,Put GEX 3,GEX,-11770.552
2025-02-05 11:06:03,6020,6056.25,Put GEX 5,GEX,-9245.987
2025-02-05 11:06:03,6020,6056.25,Call VEX 5,VEX,0.012
2025-02-05 11:06:03,6025,6061.25,Put GEX 1,GEX,-42482.362
2025-02-05 11:06:03,6025,6061.25,Call VEX 1,VEX,0.028
2025-02-05 11:06:03,6030,6066.25,Call DEX 4,DEX,3.997
2025-02-05 11:06:03,6030,6066.25,Call VEX 2,VEX,0.019
2025-02-05 11:06:03,6035,6071.25,Put GEX 2,GEX,-17935.562
2025-02-05 11:06:03,6035,6071.25,Call VEX 4,VEX,0.017
2025-02-05 11:06:03,6040,6076.5,Call DEX 5,DEX,3.913
2025-02-05 11:06:03,6040,6076.5,Call VEX 3,VEX,0.019
2025-02-05 11:06:03,6045,6081.5,Call GEX 5,GEX,40988.224
2025-02-05 11:06:03,6050,6086.5,Call GEX 3,GEX,76282.518
2025-02-05 11:06:03,6055,6091.5,Call DEX 1,DEX,7.499
2025-02-05 11:06:03,6055,6091.5,Call GEX 1,GEX,345912.815
2025-02-05 11:06:03,6055,6091.5,Put VEX 2,VEX,-0.032
2025-02-05 11:06:03,6060,6096.5,Call DEX 3,DEX,4.963
2025-02-05 11:06:03,6060,6096.5,Call GEX 2,GEX,312205.063
2025-02-05 11:06:03,6060,6096.5,Put VEX 1,VEX,-0.05
