timestamp,strikePrice,Theo ES,Rank,Greek,Value
2025-02-07 07:46:34,6050,6086.5,Call DEX 4,DEX,10.824
2025-02-07 07:46:34,6050,6086.5,Put GEX 3,GEX,-24947.13
2025-02-07 07:46:34,6050,6086.5,Call VEX 3,VEX,0.039
2025-02-07 07:46:34,6070,6106.5,Put GEX 5,GEX,-22960.687
2025-02-07 07:46:34,6075,6111.5,Call DEX 1,DEX,30.526
2025-02-07 07:46:34,6075,6111.5,Call GEX 3,GEX,201372.042
2025-02-07 07:46:34,6075,6111.5,Call VEX 1,VEX,0.059
2025-02-07 07:46:34,6100,6136.75,Call DEX 3,DEX,14.677
2025-02-07 07:46:34,6100,6136.75,Call GEX 1,GEX,316236.713
2025-02-07 07:46:34,6100,6136.75,Put VEX 3,VEX,-0.027
2025-02-07 07:46:34,6110,6146.75,Call DEX 5,DEX,8.184
2025-02-07 07:46:34,6110,6146.75,Call GEX 2,GEX,218868.019
2025-02-07 07:46:34,6110,6146.75,Put VEX 2,VEX,-0.031
2025-02-07 07:46:34,6115,6151.75,Call GEX 4,GEX,138928.563
2025-02-07 07:46:34,6115,6151.75,Put VEX 5,VEX,-0.024
2025-02-07 07:46:34,6125,6162.0,Call GEX 5,GEX,124796.336
2025-02-07 07:46:34,6125,6162.0,Put VEX 1,VEX,-0.034
2025-02-07 07:46:34,6130,6167.0,Put VEX 4,VEX,-0.024
2025-02-07 07:46:34,6160,6197.0,Put DEX 1,DEX,-1.364
2025-02-07 07:46:34,6165,6202.25,Put DEX 2,DEX,-1.299
2025-02-07 07:46:34,6175,6212.25,Put DEX 5,DEX,-0.313
2025-02-07 07:46:34,6500,6539.25,Put DEX 3,DEX,-0.51
2025-02-07 07:47:49,5975,6011.0,Put DEX 3,DEX,-0.519
2025-02-07 07:47:49,6000,6036.25,Call DEX 3,DEX,15.64
2025-02-07 07:47:49,6000,6036.25,Call VEX 1,VEX,0.051
2025-02-07 07:47:49,6035,6071.25,Put GEX 3,GEX,-23012.131
2025-02-07 07:47:49,6035,6071.25,Call VEX 5,VEX,0.024
2025-02-07 07:47:49,6040,6076.5,Put GEX 1,GEX,-30032.483
2025-02-07 07:47:49,6040,6076.5,Call VEX 4,VEX,0.038
2025-02-07 07:47:49,6045,6081.5,Put GEX 2,GEX,-26567.806
2025-02-07 07:47:49,6050,6086.5,Call DEX 4,DEX,11.022
2025-02-07 07:47:49,6050,6086.5,Put GEX 4,GEX,-22801.833
2025-02-07 07:47:49,6050,6086.5,Call VEX 3,VEX,0.039
2025-02-07 07:47:49,6070,6106.5,Put GEX 5,GEX,-22087.777
2025-02-07 07:47:49,6075,6111.5,Call DEX 1,DEX,26.15
2025-02-07 07:47:49,6075,6111.5,Call VEX 2,VEX,0.042
2025-02-07 07:47:49,6100,6136.75,Call DEX 2,DEX,17.21
2025-02-07 07:47:49,6100,6136.75,Call GEX 1,GEX,323972.551
2025-02-07 07:47:49,6105,6141.75,Call GEX 5,GEX,116467.42
2025-02-07 07:47:49,6110,6146.75,Call DEX 5,DEX,9.032
2025-02-07 07:47:49,6110,6146.75,Call GEX 2,GEX,227373.488
2025-02-07 07:47:49,6110,6146.75,Put VEX 2,VEX,-0.028
2025-02-07 07:47:49,6115,6151.75,Call GEX 3,GEX,141211.458
2025-02-07 07:47:49,6115,6151.75,Put VEX 4,VEX,-0.022
2025-02-07 07:47:49,6125,6162.0,Call GEX 4,GEX,133962.083
2025-02-07 07:47:49,6125,6162.0,Put VEX 1,VEX,-0.034
2025-02-07 07:47:49,6130,6167.0,Put VEX 3,VEX,-0.024
2025-02-07 07:47:49,6150,6187.0,Put VEX 5,VEX,-0.021
2025-02-07 07:47:49,6160,6197.0,Put DEX 1,DEX,-1.359
2025-02-07 07:47:49,6165,6202.25,Put DEX 2,DEX,-1.295
2025-02-07 07:47:49,6175,6212.25,Put DEX 5,DEX,-0.305
2025-02-07 07:47:49,6500,6539.25,Put DEX 4,DEX,-0.511
2025-02-07 07:49:05,6000,6036.25,Call DEX 3,DEX,15.68
2025-02-07 07:49:05,6000,6036.25,Call VEX 1,VEX,0.05
2025-02-07 07:49:05,6035,6071.25,Put GEX 3,GEX,-22654.301
2025-02-07 07:49:05,6035,6071.25,Call VEX 5,VEX,0.024
2025-02-07 07:49:05,6040,6076.5,Put GEX 1,GEX,-29449.174
2025-02-07 07:49:05,6040,6076.5,Call VEX 4,VEX,0.037
2025-02-07 07:49:05,6045,6081.5,Put GEX 2,GEX,-25994.003
2025-02-07 07:49:05,6050,6086.5,Call DEX 4,DEX,11.07
2025-02-07 07:49:05,6050,6086.5,Put GEX 4,GEX,-22443.493
2025-02-07 07:49:05,6050,6086.5,Call VEX 3,VEX,0.038
2025-02-07 07:49:05,6070,6106.5,Put GEX 5,GEX,-22436.446
2025-02-07 07:49:05,6075,6111.5,Call DEX 1,DEX,26.196
2025-02-07 07:49:05,6075,6111.5,Call VEX 2,VEX,0.042
2025-02-07 07:49:05,6100,6136.75,Call DEX 2,DEX,17.86
2025-02-07 07:49:05,6100,6136.75,Call GEX 1,GEX,307642.122
2025-02-07 07:49:05,6105,6141.75,Call GEX 5,GEX,114034.32
2025-02-07 07:49:05,6110,6146.75,Call DEX 5,DEX,9.3
2025-02-07 07:49:05,6110,6146.75,Call GEX 2,GEX,225538.018
2025-02-07 07:49:05,6110,6146.75,Put VEX 2,VEX,-0.027
2025-02-07 07:49:05,6115,6151.75,Call GEX 3,GEX,141066.576
2025-02-07 07:49:05,6115,6151.75,Put VEX 4,VEX,-0.023
2025-02-07 07:49:05,6125,6162.0,Call GEX 4,GEX,136050.971
2025-02-07 07:49:05,6125,6162.0,Put VEX 1,VEX,-0.034
2025-02-07 07:49:05,6130,6167.0,Put VEX 3,VEX,-0.024
2025-02-07 07:49:05,6150,6187.0,Put VEX 5,VEX,-0.021
2025-02-07 07:49:05,6160,6197.0,Put DEX 1,DEX,-2.184
2025-02-07 07:49:05,6165,6202.25,Put DEX 2,DEX,-2.062
2025-02-07 07:49:05,6175,6212.25,Put DEX 4,DEX,-0.672
2025-02-07 07:49:05,6250,6287.75,Put DEX 5,DEX,-0.493
2025-02-07 07:49:05,6500,6539.25,Put DEX 3,DEX,-0.834
2025-02-07 07:50:20,5975,6011.0,Put DEX 4,DEX,-0.442
2025-02-07 07:50:20,6000,6036.25,Call DEX 3,DEX,15.701
2025-02-07 07:50:20,6000,6036.25,Call VEX 1,VEX,0.051
2025-02-07 07:50:20,6035,6071.25,Put GEX 3,GEX,-22284.061
2025-02-07 07:50:20,6035,6071.25,Call VEX 5,VEX,0.024
2025-02-07 07:50:20,6040,6076.5,Put GEX 1,GEX,-29125.206
2025-02-07 07:50:20,6040,6076.5,Call VEX 4,VEX,0.037
2025-02-07 07:50:20,6045,6081.5,Put GEX 2,GEX,-25810.481
2025-02-07 07:50:20,6050,6086.5,Call DEX 4,DEX,11.107
2025-02-07 07:50:20,6050,6086.5,Put GEX 5,GEX,-21980.445
2025-02-07 07:50:20,6050,6086.5,Call VEX 3,VEX,0.038
2025-02-07 07:50:20,6070,6106.5,Put GEX 4,GEX,-22061.075
2025-02-07 07:50:20,6075,6111.5,Call DEX 1,DEX,26.326
2025-02-07 07:50:20,6075,6111.5,Call VEX 2,VEX,0.043
2025-02-07 07:50:20,6100,6136.75,Call DEX 2,DEX,18.068
2025-02-07 07:50:20,6100,6136.75,Call GEX 1,GEX,328773.995
2025-02-07 07:50:20,6105,6141.75,Call GEX 5,GEX,118774.73
2025-02-07 07:50:20,6110,6146.75,Call DEX 5,DEX,9.255
2025-02-07 07:50:20,6110,6146.75,Call GEX 2,GEX,232783.572
2025-02-07 07:50:20,6110,6146.75,Put VEX 2,VEX,-0.028
2025-02-07 07:50:20,6115,6151.75,Call GEX 3,GEX,145006.194
2025-02-07 07:50:20,6115,6151.75,Put VEX 4,VEX,-0.022
2025-02-07 07:50:20,6125,6162.0,Call GEX 4,GEX,137372.66
2025-02-07 07:50:20,6125,6162.0,Put VEX 1,VEX,-0.034
2025-02-07 07:50:20,6130,6167.0,Put VEX 3,VEX,-0.024
2025-02-07 07:50:20,6150,6187.0,Put VEX 5,VEX,-0.02
2025-02-07 07:50:20,6160,6197.0,Put DEX 1,DEX,-1.358
2025-02-07 07:50:20,6165,6202.25,Put DEX 2,DEX,-1.295
2025-02-07 07:50:20,6175,6212.25,Put DEX 5,DEX,-0.303
2025-02-07 07:50:20,6500,6539.25,Put DEX 3,DEX,-0.511
2025-02-07 07:51:36,6000,6036.25,Call DEX 3,DEX,15.61
2025-02-07 07:51:36,6000,6036.25,Call VEX 1,VEX,0.052
2025-02-07 07:51:36,6035,6071.25,Put GEX 3,GEX,-23528.981
2025-02-07 07:51:36,6035,6071.25,Call VEX 5,VEX,0.024
2025-02-07 07:51:36,6040,6076.5,Put GEX 1,GEX,-30781.788
2025-02-07 07:51:36,6040,6076.5,Call VEX 4,VEX,0.038
2025-02-07 07:51:36,6045,6081.5,Put GEX 2,GEX,-26836.738
2025-02-07 07:51:36,6050,6086.5,Call DEX 4,DEX,10.971
2025-02-07 07:51:36,6050,6086.5,Put GEX 4,GEX,-23497.776
2025-02-07 07:51:36,6050,6086.5,Call VEX 3,VEX,0.039
2025-02-07 07:51:36,6070,6106.5,Put GEX 5,GEX,-22935.445
2025-02-07 07:51:36,6075,6111.5,Call DEX 1,DEX,26.016
2025-02-07 07:51:36,6075,6111.5,Call VEX 2,VEX,0.042
2025-02-07 07:51:36,6100,6136.75,Call DEX 2,DEX,16.616
2025-02-07 07:51:36,6100,6136.75,Call GEX 1,GEX,310592.896
2025-02-07 07:51:36,6105,6141.75,Call GEX 5,GEX,115231.161
2025-02-07 07:51:36,6110,6146.75,Call DEX 5,DEX,8.796
2025-02-07 07:51:36,6110,6146.75,Call GEX 2,GEX,224713.587
2025-02-07 07:51:36,6110,6146.75,Put VEX 2,VEX,-0.029
2025-02-07 07:51:36,6115,6151.75,Call GEX 3,GEX,140216.243
2025-02-07 07:51:36,6115,6151.75,Put VEX 4,VEX,-0.024
2025-02-07 07:51:36,6125,6162.0,Call GEX 4,GEX,131751.345
2025-02-07 07:51:36,6125,6162.0,Put VEX 1,VEX,-0.034
2025-02-07 07:51:36,6130,6167.0,Put VEX 3,VEX,-0.024
2025-02-07 07:51:36,6150,6187.0,Put VEX 5,VEX,-0.02
2025-02-07 07:51:36,6160,6197.0,Put DEX 1,DEX,-2.181
2025-02-07 07:51:36,6165,6202.25,Put DEX 2,DEX,-2.068
2025-02-07 07:51:36,6175,6212.25,Put DEX 4,DEX,-0.67
2025-02-07 07:51:36,6250,6287.75,Put DEX 5,DEX,-0.494
2025-02-07 07:51:36,6500,6539.25,Put DEX 3,DEX,-0.834
2025-02-07 07:52:52,6000,6036.25,Call DEX 3,DEX,15.697
2025-02-07 07:52:52,6000,6036.25,Call VEX 1,VEX,0.05
2025-02-07 07:52:52,6035,6071.25,Put GEX 4,GEX,-21749.711
2025-02-07 07:52:52,6035,6071.25,Call VEX 5,VEX,0.024
2025-02-07 07:52:52,6040,6076.5,Put GEX 1,GEX,-28251.535
2025-02-07 07:52:52,6040,6076.5,Call VEX 4,VEX,0.037
2025-02-07 07:52:52,6045,6081.5,Put GEX 2,GEX,-25100.395
2025-02-07 07:52:52,6050,6086.5,Call DEX 4,DEX,11.158
2025-02-07 07:52:52,6050,6086.5,Put GEX 5,GEX,-21410.529
2025-02-07 07:52:52,6050,6086.5,Call VEX 3,VEX,0.038
2025-02-07 07:52:52,6070,6106.5,Put GEX 3,GEX,-22055.884
2025-02-07 07:52:52,6075,6111.5,Call DEX 1,DEX,26.429
2025-02-07 07:52:52,6075,6111.5,Call VEX 2,VEX,0.044
2025-02-07 07:52:52,6100,6136.75,Call DEX 2,DEX,19.134
2025-02-07 07:52:52,6100,6136.75,Call GEX 1,GEX,317059.761
2025-02-07 07:52:52,6105,6141.75,Call GEX 5,GEX,117896.177
2025-02-07 07:52:52,6110,6146.75,Call DEX 5,DEX,9.629
2025-02-07 07:52:52,6110,6146.75,Call GEX 2,GEX,234133.304
2025-02-07 07:52:52,6110,6146.75,Put VEX 2,VEX,-0.026
2025-02-07 07:52:52,6115,6151.75,Call GEX 3,GEX,147337.118
2025-02-07 07:52:52,6115,6151.75,Put VEX 4,VEX,-0.022
2025-02-07 07:52:52,6125,6162.0,Call GEX 4,GEX,141322.527
2025-02-07 07:52:52,6125,6162.0,Put VEX 1,VEX,-0.034
2025-02-07 07:52:52,6130,6167.0,Put VEX 3,VEX,-0.025
2025-02-07 07:52:52,6150,6187.0,Put VEX 5,VEX,-0.02
2025-02-07 07:52:52,6160,6197.0,Put DEX 1,DEX,-2.172
2025-02-07 07:52:52,6165,6202.25,Put DEX 2,DEX,-2.045
2025-02-07 07:52:52,6175,6212.25,Put DEX 4,DEX,-0.661
2025-02-07 07:52:52,6250,6287.75,Put DEX 5,DEX,-0.489
2025-02-07 07:52:52,6500,6539.25,Put DEX 3,DEX,-0.833
2025-02-07 07:54:08,6000,6036.25,Put DEX 4,DEX,-1.217
2025-02-07 07:54:08,6000,6036.25,Put GEX 2,GEX,-34616.357
2025-02-07 07:54:08,6000,6036.25,Call VEX 3,VEX,0.029
2025-02-07 07:54:08,6025,6061.25,Put GEX 5,GEX,-22995.676
2025-02-07 07:54:08,6035,6071.25,Put DEX 5,DEX,-1.125
2025-02-07 07:54:08,6035,6071.25,Put GEX 3,GEX,-31291.619
2025-02-07 07:54:08,6040,6076.5,Put DEX 1,DEX,-1.77
2025-02-07 07:54:08,6040,6076.5,Put GEX 1,GEX,-48355.661
2025-02-07 07:54:08,6040,6076.5,Call VEX 4,VEX,0.025
2025-02-07 07:54:08,6045,6081.5,Put GEX 4,GEX,-23383.365
2025-02-07 07:54:08,6050,6086.5,Call DEX 3,DEX,11.376
2025-02-07 07:54:08,6050,6086.5,Call VEX 2,VEX,0.038
2025-02-07 07:54:08,6060,6096.5,Call VEX 5,VEX,0.022
2025-02-07 07:54:08,6075,6111.5,Call DEX 1,DEX,27.033
2025-02-07 07:54:08,6075,6111.5,Call VEX 1,VEX,0.046
2025-02-07 07:54:08,6090,6126.75,Call DEX 5,DEX,6.77
2025-02-07 07:54:08,6100,6136.75,Call DEX 2,DEX,22.158
2025-02-07 07:54:08,6100,6136.75,Call GEX 1,GEX,369165.373
2025-02-07 07:54:08,6105,6141.75,Call GEX 5,GEX,128573.217
2025-02-07 07:54:08,6110,6146.75,Call DEX 4,DEX,10.515
2025-02-07 07:54:08,6110,6146.75,Call GEX 2,GEX,256623.308
2025-02-07 07:54:08,6110,6146.75,Put VEX 3,VEX,-0.022
2025-02-07 07:54:08,6115,6151.75,Call GEX 3,GEX,161185.488
2025-02-07 07:54:08,6120,6156.75,Put VEX 5,VEX,-0.02
2025-02-07 07:54:08,6125,6162.0,Call GEX 4,GEX,154298.491
2025-02-07 07:54:08,6125,6162.0,Put VEX 1,VEX,-0.034
2025-02-07 07:54:08,6130,6167.0,Put VEX 2,VEX,-0.025
2025-02-07 07:54:08,6150,6187.0,Put VEX 4,VEX,-0.021
2025-02-07 07:54:08,6160,6197.0,Put DEX 2,DEX,-1.343
2025-02-07 07:54:08,6165,6202.25,Put DEX 3,DEX,-1.284
2025-02-07 07:55:24,5975,6011.0,Put DEX 4,DEX,-0.441
2025-02-07 07:55:24,6000,6036.25,Call DEX 3,DEX,15.659
2025-02-07 07:55:24,6000,6036.25,Call VEX 1,VEX,0.051
2025-02-07 07:55:24,6035,6071.25,Put GEX 3,GEX,-22425.793
2025-02-07 07:55:24,6035,6071.25,Call VEX 5,VEX,0.024
2025-02-07 07:55:24,6040,6076.5,Put GEX 1,GEX,-29195.618
2025-02-07 07:55:24,6040,6076.5,Call VEX 4,VEX,0.038
2025-02-07 07:55:24,6045,6081.5,Put GEX 2,GEX,-25717.164
2025-02-07 07:55:24,6050,6086.5,Call DEX 4,DEX,11.113
2025-02-07 07:55:24,6050,6086.5,Put GEX 4,GEX,-21724.962
2025-02-07 07:55:24,6050,6086.5,Call VEX 3,VEX,0.039
2025-02-07 07:55:24,6070,6106.5,Put GEX 5,GEX,-21689.367
2025-02-07 07:55:24,6075,6111.5,Call DEX 1,DEX,26.416
2025-02-07 07:55:24,6075,6111.5,Call VEX 2,VEX,0.044
2025-02-07 07:55:24,6100,6136.75,Call DEX 2,DEX,18.628
2025-02-07 07:55:24,6100,6136.75,Call GEX 1,GEX,335299.521
2025-02-07 07:55:24,6105,6141.75,Call GEX 5,GEX,120594.358
2025-02-07 07:55:24,6110,6146.75,Call DEX 5,DEX,9.366
2025-02-07 07:55:24,6110,6146.75,Call GEX 2,GEX,238271.783
2025-02-07 07:55:24,6110,6146.75,Put VEX 2,VEX,-0.027
2025-02-07 07:55:24,6115,6151.75,Call GEX 3,GEX,148743.821
2025-02-07 07:55:24,6115,6151.75,Put VEX 4,VEX,-0.022
2025-02-07 07:55:24,6125,6162.0,Call GEX 4,GEX,139727.755
2025-02-07 07:55:24,6125,6162.0,Put VEX 1,VEX,-0.034
2025-02-07 07:55:24,6130,6167.0,Put VEX 3,VEX,-0.024
2025-02-07 07:55:24,6150,6187.0,Put VEX 5,VEX,-0.02
2025-02-07 07:55:24,6160,6197.0,Put DEX 1,DEX,-1.356
2025-02-07 07:55:24,6165,6202.25,Put DEX 2,DEX,-1.293
2025-02-07 07:55:24,6175,6212.25,Put DEX 5,DEX,-0.301
2025-02-07 07:55:24,6500,6539.25,Put DEX 3,DEX,-0.511
2025-02-07 07:56:40,5975,6011.0,Put DEX 4,DEX,-0.44
2025-02-07 07:56:40,6000,6036.25,Call DEX 3,DEX,15.662
2025-02-07 07:56:40,6000,6036.25,Call VEX 1,VEX,0.051
2025-02-07 07:56:40,6035,6071.25,Put GEX 3,GEX,-21827.152
2025-02-07 07:56:40,6035,6071.25,Call VEX 5,VEX,0.024
2025-02-07 07:56:40,6040,6076.5,Put GEX 1,GEX,-28267.007
2025-02-07 07:56:40,6040,6076.5,Call VEX 4,VEX,0.037
2025-02-07 07:56:40,6045,6081.5,Put GEX 2,GEX,-25088.23
2025-02-07 07:56:40,6050,6086.5,Call DEX 4,DEX,11.17
2025-02-07 07:56:40,6050,6086.5,Put GEX 5,GEX,-21176.12
2025-02-07 07:56:40,6050,6086.5,Call VEX 3,VEX,0.038
2025-02-07 07:56:40,6070,6106.5,Put GEX 4,GEX,-21674.351
2025-02-07 07:56:40,6075,6111.5,Call DEX 1,DEX,26.506
2025-02-07 07:56:40,6075,6111.5,Call VEX 2,VEX,0.044
2025-02-07 07:56:40,6100,6136.75,Call DEX 2,DEX,19.272
2025-02-07 07:56:40,6100,6136.75,Call GEX 1,GEX,331340.396
2025-02-07 07:56:40,6105,6141.75,Call GEX 5,GEX,120334.337
2025-02-07 07:56:40,6110,6146.75,Call DEX 5,DEX,9.631
2025-02-07 07:56:40,6110,6146.75,Call GEX 2,GEX,237875.033
2025-02-07 07:56:40,6110,6146.75,Put VEX 2,VEX,-0.026
2025-02-07 07:56:40,6115,6151.75,Call GEX 3,GEX,149372.282
2025-02-07 07:56:40,6115,6151.75,Put VEX 4,VEX,-0.022
2025-02-07 07:56:40,6125,6162.0,Call GEX 4,GEX,142146.821
2025-02-07 07:56:40,6125,6162.0,Put VEX 1,VEX,-0.034
2025-02-07 07:56:40,6130,6167.0,Put VEX 3,VEX,-0.025
2025-02-07 07:56:40,6150,6187.0,Put VEX 5,VEX,-0.02
2025-02-07 07:56:40,6160,6197.0,Put DEX 1,DEX,-1.355
2025-02-07 07:56:40,6165,6202.25,Put DEX 2,DEX,-1.293
2025-02-07 07:56:40,6175,6212.25,Put DEX 5,DEX,-0.3
2025-02-07 07:56:40,6500,6539.25,Put DEX 3,DEX,-0.511
2025-02-07 07:57:56,5975,6011.0,Put DEX 4,DEX,-0.485
2025-02-07 07:57:56,6000,6036.25,Call DEX 3,DEX,15.625
2025-02-07 07:57:56,6000,6036.25,Call VEX 1,VEX,0.052
2025-02-07 07:57:56,6035,6071.25,Put GEX 3,GEX,-23981.213
2025-02-07 07:57:56,6035,6071.25,Call VEX 5,VEX,0.025
2025-02-07 07:57:56,6040,6076.5,Put GEX 1,GEX,-31247.587
2025-02-07 07:57:56,6040,6076.5,Call VEX 4,VEX,0.038
2025-02-07 07:57:56,6045,6081.5,Put GEX 2,GEX,-27228.049
2025-02-07 07:57:56,6050,6086.5,Call DEX 4,DEX,10.924
2025-02-07 07:57:56,6050,6086.5,Put GEX 4,GEX,-23753.879
2025-02-07 07:57:56,6050,6086.5,Call VEX 3,VEX,0.039
2025-02-07 07:57:56,6070,6106.5,Put GEX 5,GEX,-22437.618
2025-02-07 07:57:56,6075,6111.5,Call DEX 1,DEX,26.011
2025-02-07 07:57:56,6075,6111.5,Call VEX 2,VEX,0.042
2025-02-07 07:57:56,6100,6136.75,Call DEX 2,DEX,16.138
2025-02-07 07:57:56,6100,6136.75,Call GEX 1,GEX,329863.629
2025-02-07 07:57:56,6105,6141.75,Call GEX 5,GEX,118044.479
2025-02-07 07:57:56,6110,6146.75,Call DEX 5,DEX,8.517
2025-02-07 07:57:56,6110,6146.75,Call GEX 2,GEX,230096.833
2025-02-07 07:57:56,6110,6146.75,Put VEX 2,VEX,-0.031
2025-02-07 07:57:56,6115,6151.75,Call GEX 3,GEX,141624.996
2025-02-07 07:57:56,6115,6151.75,Put VEX 3,VEX,-0.025
2025-02-07 07:57:56,6120,6156.75,Put VEX 5,VEX,-0.021
2025-02-07 07:57:56,6125,6162.0,Call GEX 4,GEX,130155.48
2025-02-07 07:57:56,6125,6162.0,Put VEX 1,VEX,-0.034
2025-02-07 07:57:56,6130,6167.0,Put VEX 4,VEX,-0.024
2025-02-07 07:57:56,6160,6197.0,Put DEX 1,DEX,-1.361
2025-02-07 07:57:56,6165,6202.25,Put DEX 2,DEX,-1.297
2025-02-07 07:57:56,6175,6212.25,Put DEX 5,DEX,-0.308
2025-02-07 07:57:56,6500,6539.25,Put DEX 3,DEX,-0.511
2025-02-07 07:59:12,5600,5633.75,Put DEX 4,DEX,-0.018
2025-02-07 07:59:12,5625,5659.0,Put DEX 5,DEX,-0.017
2025-02-07 07:59:12,6000,6036.25,Call DEX 3,DEX,15.589
2025-02-07 07:59:12,6000,6036.25,Call VEX 2,VEX,0.052
2025-02-07 07:59:12,6035,6071.25,Put GEX 4,GEX,-23950.039
2025-02-07 07:59:12,6035,6071.25,Call VEX 5,VEX,0.025
2025-02-07 07:59:12,6040,6076.5,Put GEX 1,GEX,-31188.001
2025-02-07 07:59:12,6040,6076.5,Call VEX 4,VEX,0.038
2025-02-07 07:59:12,6045,6081.5,Put GEX 2,GEX,-27099.135
2025-02-07 07:59:12,6050,6086.5,Call DEX 4,DEX,10.937
2025-02-07 07:59:12,6050,6086.5,Put GEX 3,GEX,-23984.591
2025-02-07 07:59:12,6050,6086.5,Call VEX 3,VEX,0.039
2025-02-07 07:59:12,6070,6106.5,Put GEX 5,GEX,-23546.889
2025-02-07 07:59:12,6075,6111.5,Call DEX 1,DEX,30.843
2025-02-07 07:59:12,6075,6111.5,Call GEX 3,GEX,188550.921
2025-02-07 07:59:12,6075,6111.5,Call VEX 1,VEX,0.061
2025-02-07 07:59:12,6100,6136.75,Call DEX 2,DEX,16.172
2025-02-07 07:59:12,6100,6136.75,Call GEX 1,GEX,298364.787
2025-02-07 07:59:12,6110,6146.75,Call DEX 5,DEX,8.626
2025-02-07 07:59:12,6110,6146.75,Call GEX 2,GEX,222565.695
2025-02-07 07:59:12,6110,6146.75,Put VEX 2,VEX,-0.03
2025-02-07 07:59:12,6115,6151.75,Call GEX 4,GEX,143815.15
2025-02-07 07:59:12,6115,6151.75,Put VEX 4,VEX,-0.023
2025-02-07 07:59:12,6120,6156.75,Put VEX 5,VEX,-0.021
2025-02-07 07:59:12,6125,6162.0,Call GEX 5,GEX,130002.088
2025-02-07 07:59:12,6125,6162.0,Put VEX 1,VEX,-0.034
2025-02-07 07:59:12,6130,6167.0,Put VEX 3,VEX,-0.024
2025-02-07 07:59:12,6140,6177.0,Put DEX 1,DEX,-0.605
2025-02-07 07:59:12,6300,6338.0,Put DEX 3,DEX,-0.035
2025-02-07 07:59:12,6540,6579.5,Put DEX 2,DEX,-0.049
2025-02-07 08:00:28,5975,6011.0,Put DEX 4,DEX,-1.017
2025-02-07 08:00:28,6000,6036.25,Call DEX 2,DEX,13.973
2025-02-07 08:00:28,6000,6036.25,Put GEX 4,GEX,-46127.364
2025-02-07 08:00:28,6000,6036.25,Call VEX 1,VEX,0.068
2025-02-07 08:00:28,6025,6061.25,Call VEX 5,VEX,0.028
2025-02-07 08:00:28,6035,6071.25,Put GEX 2,GEX,-48933.466
2025-02-07 08:00:28,6035,6071.25,Call VEX 4,VEX,0.029
2025-02-07 08:00:28,6040,6076.5,Call DEX 4,DEX,5.425
2025-02-07 08:00:28,6040,6076.5,Put GEX 1,GEX,-63846.575
2025-02-07 08:00:28,6040,6076.5,Call VEX 2,VEX,0.041
2025-02-07 08:00:28,6045,6081.5,Put GEX 3,GEX,-48067.777
2025-02-07 08:00:28,6050,6086.5,Call DEX 3,DEX,7.598
2025-02-07 08:00:28,6050,6086.5,Put GEX 5,GEX,-42429.141
2025-02-07 08:00:28,6050,6086.5,Call VEX 3,VEX,0.035
2025-02-07 08:00:28,6075,6111.5,Call DEX 1,DEX,17.502
2025-02-07 08:00:28,6075,6111.5,Call GEX 2,GEX,239795.668
2025-02-07 08:00:28,6100,6136.75,Put DEX 1,DEX,-4.594
2025-02-07 08:00:28,6100,6136.75,Call GEX 1,GEX,309940.143
2025-02-07 08:00:28,6100,6136.75,Put VEX 1,VEX,-0.104
2025-02-07 08:00:28,6105,6141.75,Call GEX 4,GEX,77617.582
2025-02-07 08:00:28,6105,6141.75,Put VEX 5,VEX,-0.021
2025-02-07 08:00:28,6110,6146.75,Call DEX 5,DEX,4.202
2025-02-07 08:00:28,6110,6146.75,Call GEX 3,GEX,140805.896
2025-02-07 08:00:28,6110,6146.75,Put VEX 2,VEX,-0.041
2025-02-07 08:00:28,6115,6151.75,Call GEX 5,GEX,69208.178
2025-02-07 08:00:28,6115,6151.75,Put VEX 3,VEX,-0.025
2025-02-07 08:00:28,6125,6162.0,Put VEX 4,VEX,-0.024
2025-02-07 08:00:28,6130,6167.0,Put DEX 5,DEX,-0.963
2025-02-07 08:00:28,6160,6197.0,Put DEX 2,DEX,-2.355
2025-02-07 08:00:28,6165,6202.25,Put DEX 3,DEX,-2.162
2025-02-07 08:01:45,5975,6011.0,Put DEX 5,DEX,-0.736
2025-02-07 08:01:45,6000,6036.25,Call DEX 2,DEX,14.64
2025-02-07 08:01:45,6000,6036.25,Put GEX 5,GEX,-34802.559
2025-02-07 08:01:45,6000,6036.25,Call VEX 1,VEX,0.063
2025-02-07 08:01:45,6025,6061.25,Call VEX 5,VEX,0.027
2025-02-07 08:01:45,6035,6071.25,Put GEX 3,GEX,-42462.388
2025-02-07 08:01:45,6035,6071.25,Call VEX 4,VEX,0.028
2025-02-07 08:01:45,6040,6076.5,Call DEX 4,DEX,6.293
2025-02-07 08:01:45,6040,6076.5,Put GEX 1,GEX,-55757.557
2025-02-07 08:01:45,6040,6076.5,Call VEX 2,VEX,0.041
2025-02-07 08:01:45,6045,6081.5,Put GEX 2,GEX,-43467.836
2025-02-07 08:01:45,6050,6086.5,Call DEX 3,DEX,8.655
2025-02-07 08:01:45,6050,6086.5,Put GEX 4,GEX,-39944.448
2025-02-07 08:01:45,6050,6086.5,Call VEX 3,VEX,0.038
2025-02-07 08:01:45,6060,6096.5,Call DEX 5,DEX,5.282
2025-02-07 08:01:45,6075,6111.5,Call DEX 1,DEX,20.93
2025-02-07 08:01:45,6075,6111.5,Call GEX 2,GEX,219382.494
