timestamp,strikePrice,Theo ES,Rank,Greek,Value
2025-02-07 08:27:12,6035,6071.25,Call VEX 4,VEX,0.034
2025-02-07 08:27:12,6040,6076.5,Call DEX 3,DEX,7.63
2025-02-07 08:27:12,6040,6076.5,Put GEX 4,GEX,-35503.367
2025-02-07 08:27:12,6040,6076.5,Call VEX 2,VEX,0.05
2025-02-07 08:27:12,6045,6081.5,Put GEX 2,GEX,-40885.886
2025-02-07 08:27:12,6050,6086.5,Call DEX 2,DEX,9.22
2025-02-07 08:27:12,6050,6086.5,Call VEX 3,VEX,0.042
2025-02-07 08:27:12,6075,6111.5,Call DEX 1,DEX,14.608
2025-02-07 08:27:12,6075,6111.5,Call GEX 1,GEX,266061.924
2025-02-07 08:27:12,6090,6126.75,Call GEX 5,GEX,61500.953
2025-02-07 08:27:12,6100,6136.75,Put DEX 1,DEX,-12.164
2025-02-07 08:27:12,6100,6136.75,Call GEX 2,GEX,212869.366
2025-02-07 08:27:12,6100,6136.75,Put VEX 1,VEX,-0.129
2025-02-07 08:27:12,6105,6141.75,Call GEX 4,GEX,64250.414
2025-02-07 08:27:12,6105,6141.75,Put VEX 5,VEX,-0.023
2025-02-07 08:27:12,6110,6146.75,Call GEX 3,GEX,105671.581
2025-02-07 08:27:12,6110,6146.75,Put VEX 2,VEX,-0.045
2025-02-07 08:27:12,6115,6151.75,Put VEX 3,VEX,-0.025
2025-02-07 08:27:12,6125,6162.0,Put VEX 4,VEX,-0.024
2025-02-07 08:27:12,6130,6167.0,Put DEX 5,DEX,-1.655
2025-02-07 08:27:12,6160,6197.0,Put DEX 3,DEX,-2.192
2025-02-07 08:27:12,6165,6202.25,Put DEX 4,DEX,-2.016
2025-02-07 08:28:27,5975,6011.0,Call DEX 5,DEX,5.633
2025-02-07 08:28:27,6000,6036.25,Call DEX 1,DEX,21.542
2025-02-07 08:28:27,6000,6036.25,Put GEX 1,GEX,-46684.201
2025-02-07 08:28:27,6000,6036.25,Call VEX 1,VEX,0.072
2025-02-07 08:28:27,6025,6061.25,Call VEX 5,VEX,0.033
2025-02-07 08:28:27,6030,6066.25,Put GEX 5,GEX,-29924.44
2025-02-07 08:28:27,6035,6071.25,Put GEX 3,GEX,-37786.174
2025-02-07 08:28:27,6035,6071.25,Call VEX 4,VEX,0.035
2025-02-07 08:28:27,6040,6076.5,Call DEX 4,DEX,8.081
2025-02-07 08:28:27,6040,6076.5,Put GEX 4,GEX,-36900.644
2025-02-07 08:28:27,6040,6076.5,Call VEX 2,VEX,0.051
2025-02-07 08:28:27,6045,6081.5,Put GEX 2,GEX,-41624.896
2025-02-07 08:28:27,6050,6086.5,Call DEX 3,DEX,9.861
2025-02-07 08:28:27,6050,6086.5,Call VEX 3,VEX,0.045
2025-02-07 08:28:27,6075,6111.5,Call DEX 2,DEX,15.959
2025-02-07 08:28:27,6075,6111.5,Call GEX 1,GEX,252811.547
2025-02-07 08:28:27,6090,6126.75,Call GEX 5,GEX,62133.907
2025-02-07 08:28:27,6100,6136.75,Put DEX 1,DEX,-11.339
2025-02-07 08:28:27,6100,6136.75,Call GEX 2,GEX,218918.768
2025-02-07 08:28:27,6100,6136.75,Put VEX 1,VEX,-0.129
2025-02-07 08:28:27,6105,6141.75,Call GEX 4,GEX,68689.479
2025-02-07 08:28:27,6105,6141.75,Put VEX 5,VEX,-0.023
2025-02-07 08:28:27,6110,6146.75,Call GEX 3,GEX,114869.376
2025-02-07 08:28:27,6110,6146.75,Put VEX 2,VEX,-0.047
2025-02-07 08:28:27,6115,6151.75,Put VEX 3,VEX,-0.026
2025-02-07 08:28:27,6120,6156.75,Put DEX 5,DEX,-1.39
2025-02-07 08:28:27,6125,6162.0,Put VEX 4,VEX,-0.026
2025-02-07 08:28:27,6130,6167.0,Put DEX 4,DEX,-1.69
2025-02-07 08:28:27,6160,6197.0,Put DEX 2,DEX,-2.279
2025-02-07 08:28:27,6165,6202.25,Put DEX 3,DEX,-2.103
2025-02-07 08:29:43,6000,6036.25,Put DEX 2,DEX,-3.566
2025-02-07 08:29:43,6000,6036.25,Put GEX 1,GEX,-91614.65
2025-02-07 08:29:43,6000,6036.25,Call VEX 1,VEX,0.056
2025-02-07 08:29:43,6010,6046.25,Call DEX 5,DEX,4.439
2025-02-07 08:29:43,6025,6061.25,Call DEX 4,DEX,4.925
2025-02-07 08:29:43,6025,6061.25,Put GEX 5,GEX,-33656.605
2025-02-07 08:29:43,6025,6061.25,Call VEX 5,VEX,0.033
2025-02-07 08:29:43,6035,6071.25,Put GEX 3,GEX,-41583.795
2025-02-07 08:29:43,6035,6071.25,Call VEX 4,VEX,0.034
2025-02-07 08:29:43,6040,6076.5,Call DEX 3,DEX,6.662
2025-02-07 08:29:43,6040,6076.5,Put GEX 4,GEX,-39994.454
2025-02-07 08:29:43,6040,6076.5,Call VEX 2,VEX,0.048
2025-02-07 08:29:43,6045,6081.5,Put GEX 2,GEX,-44755.406
2025-02-07 08:29:43,6050,6086.5,Call DEX 2,DEX,8.156
2025-02-07 08:29:43,6050,6086.5,Call VEX 3,VEX,0.039
2025-02-07 08:29:43,6075,6111.5,Call DEX 1,DEX,12.712
2025-02-07 08:29:43,6075,6111.5,Call GEX 1,GEX,251763.823
2025-02-07 08:29:43,6090,6126.75,Call GEX 5,GEX,56550.699
2025-02-07 08:29:43,6100,6136.75,Put DEX 1,DEX,-14.72
2025-02-07 08:29:43,6100,6136.75,Call GEX 2,GEX,189017.689
2025-02-07 08:29:43,6100,6136.75,Put VEX 1,VEX,-0.132
2025-02-07 08:29:43,6105,6141.75,Call GEX 4,GEX,58252.59
2025-02-07 08:29:43,6105,6141.75,Put VEX 5,VEX,-0.023
2025-02-07 08:29:43,6110,6146.75,Call GEX 3,GEX,96551.857
2025-02-07 08:29:43,6110,6146.75,Put VEX 2,VEX,-0.043
2025-02-07 08:29:43,6115,6151.75,Put VEX 3,VEX,-0.024
2025-02-07 08:29:43,6125,6162.0,Put VEX 4,VEX,-0.023
2025-02-07 08:29:43,6130,6167.0,Put DEX 5,DEX,-1.75
2025-02-07 08:29:43,6160,6197.0,Put DEX 3,DEX,-2.304
2025-02-07 08:29:43,6165,6202.25,Put DEX 4,DEX,-2.09
2025-02-07 08:30:59,5975,6011.0,Put GEX 5,GEX,-35741.054
2025-02-07 08:30:59,6000,6036.25,Put DEX 2,DEX,-3.963
2025-02-07 08:30:59,6000,6036.25,Put GEX 1,GEX,-99388.217
2025-02-07 08:30:59,6000,6036.25,Call VEX 1,VEX,0.059
2025-02-07 08:30:59,6010,6046.25,Call DEX 5,DEX,4.122
2025-02-07 08:30:59,6025,6061.25,Call DEX 4,DEX,4.311
2025-02-07 08:30:59,6025,6061.25,Call VEX 4,VEX,0.034
2025-02-07 08:30:59,6035,6071.25,Put GEX 3,GEX,-43781.95
2025-02-07 08:30:59,6035,6071.25,Call VEX 5,VEX,0.033
2025-02-07 08:30:59,6040,6076.5,Call DEX 3,DEX,5.774
2025-02-07 08:30:59,6040,6076.5,Put GEX 4,GEX,-41954.128
2025-02-07 08:30:59,6040,6076.5,Call VEX 2,VEX,0.046
2025-02-07 08:30:59,6045,6081.5,Put GEX 2,GEX,-46285.073
2025-02-07 08:30:59,6050,6086.5,Call DEX 2,DEX,7.0
2025-02-07 08:30:59,6050,6086.5,Call VEX 3,VEX,0.035
2025-02-07 08:30:59,6075,6111.5,Call DEX 1,DEX,11.096
2025-02-07 08:30:59,6075,6111.5,Call GEX 1,GEX,238903.451
2025-02-07 08:30:59,6075,6111.5,Put VEX 3,VEX,-0.031
2025-02-07 08:30:59,6090,6126.75,Call GEX 5,GEX,52404.188
2025-02-07 08:30:59,6100,6136.75,Put DEX 1,DEX,-16.003
2025-02-07 08:30:59,6100,6136.75,Call GEX 2,GEX,173198.655
2025-02-07 08:30:59,6100,6136.75,Put VEX 1,VEX,-0.133
2025-02-07 08:30:59,6105,6141.75,Call GEX 4,GEX,53642.741
2025-02-07 08:30:59,6110,6146.75,Call GEX 3,GEX,87453.125
2025-02-07 08:30:59,6110,6146.75,Put VEX 2,VEX,-0.043
2025-02-07 08:30:59,6115,6151.75,Put VEX 4,VEX,-0.024
2025-02-07 08:30:59,6125,6162.0,Put VEX 5,VEX,-0.023
2025-02-07 08:30:59,6130,6167.0,Put DEX 5,DEX,-1.858
2025-02-07 08:30:59,6160,6197.0,Put DEX 3,DEX,-2.19
2025-02-07 08:30:59,6165,6202.25,Put DEX 4,DEX,-2.144
2025-02-07 08:32:16,5975,6011.0,Put GEX 5,GEX,-36686.087
2025-02-07 08:32:16,6000,6036.25,Call DEX 1,DEX,20.266
2025-02-07 08:32:16,6000,6036.25,Put GEX 1,GEX,-63852.936
2025-02-07 08:32:16,6000,6036.25,Call VEX 1,VEX,0.082
2025-02-07 08:32:16,6025,6061.25,Call DEX 5,DEX,4.287
2025-02-07 08:32:16,6025,6061.25,Call VEX 4,VEX,0.035
2025-02-07 08:32:16,6035,6071.25,Put GEX 3,GEX,-42878.803
2025-02-07 08:32:16,6035,6071.25,Call VEX 5,VEX,0.033
2025-02-07 08:32:16,6040,6076.5,Call DEX 4,DEX,5.674
2025-02-07 08:32:16,6040,6076.5,Put GEX 4,GEX,-39527.644
2025-02-07 08:32:16,6040,6076.5,Call VEX 2,VEX,0.046
2025-02-07 08:32:16,6045,6081.5,Put GEX 2,GEX,-45272.186
2025-02-07 08:32:16,6050,6086.5,Call DEX 3,DEX,6.934
2025-02-07 08:32:16,6050,6086.5,Call VEX 3,VEX,0.035
2025-02-07 08:32:16,6075,6111.5,Call DEX 2,DEX,11.064
2025-02-07 08:32:16,6075,6111.5,Call GEX 1,GEX,241457.635
2025-02-07 08:32:16,6075,6111.5,Put VEX 3,VEX,-0.031
2025-02-07 08:32:16,6090,6126.75,Call GEX 5,GEX,52503.837
2025-02-07 08:32:16,6100,6136.75,Put DEX 1,DEX,-15.672
2025-02-07 08:32:16,6100,6136.75,Call GEX 2,GEX,172939.53
2025-02-07 08:32:16,6100,6136.75,Put VEX 1,VEX,-0.133
2025-02-07 08:32:16,6105,6141.75,Call GEX 4,GEX,53329.82
2025-02-07 08:32:16,6110,6146.75,Call GEX 3,GEX,87691.009
2025-02-07 08:32:16,6110,6146.75,Put VEX 2,VEX,-0.044
2025-02-07 08:32:16,6115,6151.75,Put VEX 4,VEX,-0.024
2025-02-07 08:32:16,6120,6156.75,Put DEX 5,DEX,-1.628
2025-02-07 08:32:16,6125,6162.0,Put VEX 5,VEX,-0.023
2025-02-07 08:32:16,6130,6167.0,Put DEX 4,DEX,-1.766
2025-02-07 08:32:16,6160,6197.0,Put DEX 2,DEX,-2.257
2025-02-07 08:32:16,6165,6202.25,Put DEX 3,DEX,-2.073
2025-02-07 08:33:32,5950,5985.75,Call DEX 4,DEX,6.166
2025-02-07 08:33:32,6000,6036.25,Call DEX 1,DEX,20.15
2025-02-07 08:33:32,6000,6036.25,Put GEX 1,GEX,-55678.568
2025-02-07 08:33:32,6000,6036.25,Call VEX 1,VEX,0.083
2025-02-07 08:33:32,6025,6061.25,Call VEX 4,VEX,0.035
2025-02-07 08:33:32,6030,6066.25,Put GEX 5,GEX,-34919.726
2025-02-07 08:33:32,6035,6071.25,Put GEX 3,GEX,-43397.416
2025-02-07 08:33:32,6035,6071.25,Call VEX 5,VEX,0.034
2025-02-07 08:33:32,6040,6076.5,Call DEX 5,DEX,5.924
2025-02-07 08:33:32,6040,6076.5,Put GEX 4,GEX,-41570.087
2025-02-07 08:33:32,6040,6076.5,Call VEX 2,VEX,0.046
2025-02-07 08:33:32,6045,6081.5,Put GEX 2,GEX,-46190.85
2025-02-07 08:33:32,6050,6086.5,Call DEX 3,DEX,7.219
2025-02-07 08:33:32,6050,6086.5,Call VEX 3,VEX,0.035
2025-02-07 08:33:32,6075,6111.5,Call DEX 2,DEX,11.43
2025-02-07 08:33:32,6075,6111.5,Call GEX 1,GEX,240969.993
2025-02-07 08:33:32,6075,6111.5,Put VEX 3,VEX,-0.03
2025-02-07 08:33:32,6090,6126.75,Call GEX 5,GEX,53155.224
2025-02-07 08:33:32,6100,6136.75,Put DEX 1,DEX,-15.99
2025-02-07 08:33:32,6100,6136.75,Call GEX 2,GEX,176082.784
2025-02-07 08:33:32,6100,6136.75,Put VEX 1,VEX,-0.133
2025-02-07 08:33:32,6105,6141.75,Call GEX 4,GEX,54341.761
2025-02-07 08:33:32,6110,6146.75,Call GEX 3,GEX,88820.11
2025-02-07 08:33:32,6110,6146.75,Put VEX 2,VEX,-0.043
2025-02-07 08:33:32,6115,6151.75,Put VEX 4,VEX,-0.024
2025-02-07 08:33:32,6120,6156.75,Put DEX 5,DEX,-1.667
2025-02-07 08:33:32,6125,6162.0,Put VEX 5,VEX,-0.023
2025-02-07 08:33:32,6130,6167.0,Put DEX 4,DEX,-1.867
2025-02-07 08:33:32,6160,6197.0,Put DEX 2,DEX,-2.301
2025-02-07 08:33:32,6165,6202.25,Put DEX 3,DEX,-2.114
2025-02-07 08:34:49,5940,5975.75,Call DEX 3,DEX,7.169
2025-02-07 08:34:49,5950,5985.75,Call DEX 5,DEX,6.11
2025-02-07 08:34:49,5975,6011.0,Call VEX 5,VEX,0.034
2025-02-07 08:34:49,6000,6036.25,Call DEX 1,DEX,19.929
2025-02-07 08:34:49,6000,6036.25,Put GEX 1,GEX,-53954.069
2025-02-07 08:34:49,6000,6036.25,Call VEX 1,VEX,0.086
2025-02-07 08:34:49,6025,6061.25,Call VEX 4,VEX,0.035
2025-02-07 08:34:49,6030,6066.25,Put GEX 5,GEX,-35461.995
2025-02-07 08:34:49,6035,6071.25,Put GEX 3,GEX,-44099.466
2025-02-07 08:34:49,6040,6076.5,Put GEX 4,GEX,-42664.846
2025-02-07 08:34:49,6040,6076.5,Call VEX 2,VEX,0.046
2025-02-07 08:34:49,6045,6081.5,Put GEX 2,GEX,-47055.428
2025-02-07 08:34:49,6050,6086.5,Call DEX 4,DEX,7.023
2025-02-07 08:34:49,6050,6086.5,Call VEX 3,VEX,0.035
2025-02-07 08:34:49,6075,6111.5,Call DEX 2,DEX,11.045
2025-02-07 08:34:49,6075,6111.5,Call GEX 1,GEX,238529.189
2025-02-07 08:34:49,6075,6111.5,Put VEX 3,VEX,-0.032
2025-02-07 08:34:49,6090,6126.75,Call GEX 5,GEX,52265.411
2025-02-07 08:34:49,6100,6136.75,Put DEX 1,DEX,-16.391
2025-02-07 08:34:49,6100,6136.75,Call GEX 2,GEX,172967.725
2025-02-07 08:34:49,6100,6136.75,Put VEX 1,VEX,-0.134
2025-02-07 08:34:49,6105,6141.75,Call GEX 4,GEX,53513.999
2025-02-07 08:34:49,6110,6146.75,Call GEX 3,GEX,88196.073
2025-02-07 08:34:49,6110,6146.75,Put VEX 2,VEX,-0.042
2025-02-07 08:34:49,6115,6151.75,Put VEX 4,VEX,-0.024
2025-02-07 08:34:49,6120,6156.75,Put DEX 5,DEX,-1.698
2025-02-07 08:34:49,6125,6162.0,Put VEX 5,VEX,-0.022
2025-02-07 08:34:49,6130,6167.0,Put DEX 4,DEX,-1.862
2025-02-07 08:34:49,6160,6197.0,Put DEX 2,DEX,-2.32
2025-02-07 08:34:49,6165,6202.25,Put DEX 3,DEX,-2.13
2025-02-07 08:36:07,5940,5975.75,Call DEX 4,DEX,7.13
2025-02-07 08:36:07,6000,6036.25,Call DEX 1,DEX,20.336
2025-02-07 08:36:07,6000,6036.25,Put GEX 1,GEX,-46893.664
2025-02-07 08:36:07,6000,6036.25,Call VEX 1,VEX,0.083
2025-02-07 08:36:07,6025,6061.25,Call VEX 4,VEX,0.034
2025-02-07 08:36:07,6030,6066.25,Put GEX 5,GEX,-33562.662
2025-02-07 08:36:07,6035,6071.25,Put GEX 3,GEX,-42403.758
2025-02-07 08:36:07,6035,6071.25,Call VEX 5,VEX,0.034
2025-02-07 08:36:07,6040,6076.5,Call DEX 5,DEX,6.638
2025-02-07 08:36:07,6040,6076.5,Put GEX 4,GEX,-41910.387
2025-02-07 08:36:07,6040,6076.5,Call VEX 2,VEX,0.049
2025-02-07 08:36:07,6045,6081.5,Put GEX 2,GEX,-46056.249
2025-02-07 08:36:07,6050,6086.5,Call DEX 3,DEX,8.045
2025-02-07 08:36:07,6050,6086.5,Call VEX 3,VEX,0.039
2025-02-07 08:36:07,6070,6106.5,Put DEX 5,DEX,-0.496
2025-02-07 08:36:07,6075,6111.5,Call DEX 2,DEX,12.685
2025-02-07 08:36:07,6075,6111.5,Call GEX 1,GEX,241970.98
2025-02-07 08:36:07,6075,6111.5,Put VEX 5,VEX,-0.023
2025-02-07 08:36:07,6085,6121.75,Put DEX 4,DEX,-0.794
2025-02-07 08:36:07,6090,6126.75,Call GEX 5,GEX,55136.847
2025-02-07 08:36:07,6100,6136.75,Put DEX 1,DEX,-15.18
2025-02-07 08:36:07,6100,6136.75,Call GEX 2,GEX,187701.973
2025-02-07 08:36:07,6100,6136.75,Put VEX 1,VEX,-0.134
2025-02-07 08:36:07,6105,6141.75,Call GEX 4,GEX,58525.518
2025-02-07 08:36:07,6105,6141.75,Put VEX 4,VEX,-0.023
2025-02-07 08:36:07,6110,6146.75,Call GEX 3,GEX,98040.729
2025-02-07 08:36:07,6110,6146.75,Put VEX 2,VEX,-0.044
2025-02-07 08:36:07,6115,6151.75,Put VEX 3,VEX,-0.024
2025-02-07 08:36:07,6120,6156.75,Put DEX 3,DEX,-1.758
2025-02-07 08:36:07,6130,6167.0,Put DEX 2,DEX,-1.869
2025-02-07 08:37:23,5940,5975.75,Call DEX 5,DEX,7.126
2025-02-07 08:37:23,6000,6036.25,Call DEX 1,DEX,21.524
2025-02-07 08:37:23,6000,6036.25,Put GEX 1,GEX,-51764.145
2025-02-07 08:37:23,6000,6036.25,Call VEX 1,VEX,0.073
2025-02-07 08:37:23,6025,6061.25,Call VEX 5,VEX,0.033
2025-02-07 08:37:23,6030,6066.25,Put GEX 5,GEX,-31097.558
2025-02-07 08:37:23,6035,6071.25,Put GEX 3,GEX,-39306.196
2025-02-07 08:37:23,6035,6071.25,Call VEX 4,VEX,0.035
2025-02-07 08:37:23,6040,6076.5,Call DEX 4,DEX,7.733
2025-02-07 08:37:23,6040,6076.5,Put GEX 4,GEX,-38383.535
2025-02-07 08:37:23,6040,6076.5,Call VEX 2,VEX,0.051
2025-02-07 08:37:23,6045,6081.5,Put GEX 2,GEX,-43243.788
2025-02-07 08:37:23,6050,6086.5,Call DEX 3,DEX,9.384
2025-02-07 08:37:23,6050,6086.5,Call VEX 3,VEX,0.044
2025-02-07 08:37:23,6075,6111.5,Call DEX 2,DEX,14.763
2025-02-07 08:37:23,6075,6111.5,Call GEX 1,GEX,257073.468
2025-02-07 08:37:23,6090,6126.75,Call GEX 5,GEX,60553.16
2025-02-07 08:37:23,6100,6136.75,Put DEX 1,DEX,-12.982
2025-02-07 08:37:23,6100,6136.75,Call GEX 2,GEX,208052.91
2025-02-07 08:37:23,6100,6136.75,Put VEX 1,VEX,-0.134
2025-02-07 08:37:23,6105,6141.75,Call GEX 4,GEX,64712.04
2025-02-07 08:37:23,6105,6141.75,Put VEX 5,VEX,-0.023
2025-02-07 08:37:23,6110,6146.75,Call GEX 3,GEX,107415.72
2025-02-07 08:37:23,6110,6146.75,Put VEX 2,VEX,-0.046
2025-02-07 08:37:23,6115,6151.75,Put VEX 3,VEX,-0.026
2025-02-07 08:37:23,6120,6156.75,Put DEX 5,DEX,-1.464
2025-02-07 08:37:23,6125,6162.0,Put VEX 4,VEX,-0.025
2025-02-07 08:37:23,6130,6167.0,Put DEX 4,DEX,-1.78
2025-02-07 08:37:23,6160,6197.0,Put DEX 2,DEX,-2.165
2025-02-07 08:37:23,6165,6202.25,Put DEX 3,DEX,-2.0
2025-02-07 08:38:40,5940,5975.75,Call DEX 5,DEX,7.273
2025-02-07 08:38:40,6000,6036.25,Call DEX 1,DEX,21.557
2025-02-07 08:38:40,6000,6036.25,Put GEX 1,GEX,-41881.882
2025-02-07 08:38:40,6000,6036.25,Call VEX 1,VEX,0.074
2025-02-07 08:38:40,6025,6061.25,Call VEX 5,VEX,0.033
2025-02-07 08:38:40,6030,6066.25,Put GEX 5,GEX,-29103.426
2025-02-07 08:38:40,6035,6071.25,Put GEX 3,GEX,-37135.696
2025-02-07 08:38:40,6035,6071.25,Call VEX 4,VEX,0.035
2025-02-07 08:38:40,6040,6076.5,Call DEX 4,DEX,8.437
2025-02-07 08:38:40,6040,6076.5,Put GEX 4,GEX,-36936.23
2025-02-07 08:38:40,6040,6076.5,Call VEX 2,VEX,0.052
2025-02-07 08:38:40,6045,6081.5,Put GEX 2,GEX,-41706.72
2025-02-07 08:38:40,6050,6086.5,Call DEX 3,DEX,10.269
2025-02-07 08:38:40,6050,6086.5,Call VEX 3,VEX,0.047
2025-02-07 08:38:40,6075,6111.5,Call DEX 2,DEX,16.429
2025-02-07 08:38:40,6075,6111.5,Call GEX 1,GEX,259256.648
2025-02-07 08:38:40,6090,6126.75,Call GEX 5,GEX,63443.452
2025-02-07 08:38:40,6100,6136.75,Put DEX 1,DEX,-11.649
2025-02-07 08:38:40,6100,6136.75,Call GEX 2,GEX,223170.32
2025-02-07 08:38:40,6100,6136.75,Put VEX 1,VEX,-0.132
2025-02-07 08:38:40,6105,6141.75,Call GEX 4,GEX,70192.935
2025-02-07 08:38:40,6105,6141.75,Put VEX 5,VEX,-0.023
2025-02-07 08:38:40,6110,6146.75,Call GEX 3,GEX,116884.967
2025-02-07 08:38:40,6110,6146.75,Put VEX 2,VEX,-0.047
2025-02-07 08:38:40,6115,6151.75,Put VEX 3,VEX,-0.026
2025-02-07 08:38:40,6120,6156.75,Put DEX 5,DEX,-1.469
2025-02-07 08:38:40,6125,6162.0,Put VEX 4,VEX,-0.026
2025-02-07 08:38:40,6130,6167.0,Put DEX 4,DEX,-1.793
2025-02-07 08:38:40,6160,6197.0,Put DEX 2,DEX,-2.333
2025-02-07 08:38:40,6165,6202.25,Put DEX 3,DEX,-2.142
2025-02-07 08:39:55,5975,6011.0,Call DEX 5,DEX,5.447
2025-02-07 08:39:55,6000,6036.25,Call DEX 1,DEX,20.735
2025-02-07 08:39:55,6000,6036.25,Put GEX 1,GEX,-61387.121
2025-02-07 08:39:55,6000,6036.25,Call VEX 1,VEX,0.079
2025-02-07 08:39:55,6025,6061.25,Call VEX 4,VEX,0.035
2025-02-07 08:39:55,6030,6066.25,Put GEX 5,GEX,-34497.439
2025-02-07 08:39:55,6035,6071.25,Put GEX 3,GEX,-42693.322
2025-02-07 08:39:55,6035,6071.25,Call VEX 5,VEX,0.034
2025-02-07 08:39:55,6040,6076.5,Call DEX 4,DEX,6.362
2025-02-07 08:39:55,6040,6076.5,Put GEX 4,GEX,-40173.653
2025-02-07 08:39:55,6040,6076.5,Call VEX 2,VEX,0.048
2025-02-07 08:39:55,6045,6081.5,Put GEX 2,GEX,-45670.332
2025-02-07 08:39:55,6050,6086.5,Call DEX 3,DEX,7.646
2025-02-07 08:39:55,6050,6086.5,Call VEX 3,VEX,0.037
2025-02-07 08:39:55,6075,6111.5,Call DEX 2,DEX,11.659
2025-02-07 08:39:55,6075,6111.5,Call GEX 1,GEX,252790.074
2025-02-07 08:39:55,6075,6111.5,Put VEX 3,VEX,-0.029
2025-02-07 08:39:55,6090,6126.75,Call GEX 4,GEX,55133.683
2025-02-07 08:39:55,6100,6136.75,Put DEX 1,DEX,-15.846
2025-02-07 08:39:55,6100,6136.75,Call GEX 2,GEX,179252.765
2025-02-07 08:39:55,6100,6136.75,Put VEX 1,VEX,-0.134
2025-02-07 08:39:55,6105,6141.75,Call GEX 5,GEX,54889.538
2025-02-07 08:39:55,6110,6146.75,Call GEX 3,GEX,89655.857
2025-02-07 08:39:55,6110,6146.75,Put VEX 2,VEX,-0.044
2025-02-07 08:39:55,6115,6151.75,Put VEX 4,VEX,-0.024
2025-02-07 08:39:55,6125,6162.0,Put DEX 5,DEX,-1.682
2025-02-07 08:39:55,6125,6162.0,Put VEX 5,VEX,-0.023
2025-02-07 08:39:55,6130,6167.0,Put DEX 4,DEX,-1.836
2025-02-07 08:39:55,6160,6197.0,Put DEX 2,DEX,-2.268
2025-02-07 08:39:55,6165,6202.25,Put DEX 3,DEX,-2.084
2025-02-07 08:41:11,5975,6011.0,Call DEX 5,DEX,5.572
2025-02-07 08:41:11,6000,6036.25,Call DEX 1,DEX,21.282
2025-02-07 08:41:11,6000,6036.25,Put GEX 1,GEX,-52896.485
2025-02-07 08:41:11,6000,6036.25,Call VEX 1,VEX,0.076
2025-02-07 08:41:11,6025,6061.25,Call VEX 5,VEX,0.034
2025-02-07 08:41:11,6030,6066.25,Put GEX 5,GEX,-32430.958
2025-02-07 08:41:11,6035,6071.25,Put GEX 3,GEX,-40680.741
2025-02-07 08:41:11,6035,6071.25,Call VEX 4,VEX,0.035
2025-02-07 08:41:11,6040,6076.5,Call DEX 4,DEX,7.399
2025-02-07 08:41:11,6040,6076.5,Put GEX 4,GEX,-39171.05
2025-02-07 08:41:11,6040,6076.5,Call VEX 2,VEX,0.051
2025-02-07 08:41:11,6045,6081.5,Put GEX 2,GEX,-44314.639
2025-02-07 08:41:11,6050,6086.5,Call DEX 3,DEX,8.887
2025-02-07 08:41:11,6050,6086.5,Call VEX 3,VEX,0.043
2025-02-07 08:41:11,6075,6111.5,Call DEX 2,DEX,13.594
2025-02-07 08:41:11,6075,6111.5,Call GEX 1,GEX,259128.329
2025-02-07 08:41:11,6090,6126.75,Call GEX 5,GEX,58815.168
2025-02-07 08:41:11,6100,6136.75,Put DEX 1,DEX,-14.207
2025-02-07 08:41:11,6100,6136.75,Call GEX 2,GEX,197997.361
2025-02-07 08:41:11,6100,6136.75,Put VEX 1,VEX,-0.135
2025-02-07 08:41:11,6105,6141.75,Call GEX 4,GEX,61027.097
2025-02-07 08:41:11,6105,6141.75,Put VEX 5,VEX,-0.023
2025-02-07 08:41:11,6110,6146.75,Call GEX 3,GEX,100059.919
2025-02-07 08:41:11,6110,6146.75,Put VEX 2,VEX,-0.045
2025-02-07 08:41:11,6115,6151.75,Put VEX 3,VEX,-0.025
2025-02-07 08:41:11,6125,6162.0,Put DEX 5,DEX,-1.579
2025-02-07 08:41:11,6125,6162.0,Put VEX 4,VEX,-0.024
2025-02-07 08:41:11,6130,6167.0,Put DEX 4,DEX,-1.768
2025-02-07 08:41:11,6160,6197.0,Put DEX 2,DEX,-2.277
2025-02-07 08:41:11,6165,6202.25,Put DEX 3,DEX,-2.092
2025-02-07 08:42:27,5975,6011.0,Call DEX 5,DEX,5.534
2025-02-07 08:42:27,6000,6036.25,Call DEX 1,DEX,21.278
2025-02-07 08:42:27,6000,6036.25,Put GEX 1,GEX,-55165.628
2025-02-07 08:42:27,6000,6036.25,Call VEX 1,VEX,0.075
2025-02-07 08:42:27,6025,6061.25,Call VEX 4,VEX,0.035
2025-02-07 08:42:27,6030,6066.25,Put GEX 5,GEX,-32833.016
2025-02-07 08:42:27,6035,6071.25,Put GEX 3,GEX,-41225.49
2025-02-07 08:42:27,6035,6071.25,Call VEX 5,VEX,0.035
2025-02-07 08:42:27,6040,6076.5,Call DEX 4,DEX,7.191
2025-02-07 08:42:27,6040,6076.5,Put GEX 4,GEX,-39883.435
2025-02-07 08:42:27,6040,6076.5,Call VEX 2,VEX,0.051
2025-02-07 08:42:27,6045,6081.5,Put GEX 2,GEX,-44909.908
2025-02-07 08:42:27,6050,6086.5,Call DEX 3,DEX,8.665
2025-02-07 08:42:27,6050,6086.5,Call VEX 3,VEX,0.041
2025-02-07 08:42:27,6075,6111.5,Call DEX 2,DEX,13.207
2025-02-07 08:42:27,6075,6111.5,Call GEX 1,GEX,257062.719
2025-02-07 08:42:27,6090,6126.75,Call GEX 5,GEX,58172.732
