timestamp,strikePrice,Theo ES,Rank,Greek,Value
2025-02-20 08:42:28,6090,6107.5,Put GEX 3,GEX,-8903.213
2025-02-20 08:42:28,6090,6107.5,Call VEX 4,VEX,0.003
2025-02-20 08:42:28,6100,6117.5,Call DEX 1,DEX,4.868
2025-02-20 08:42:28,6100,6117.5,Put GEX 1,GEX,-12634.18
2025-02-20 08:42:28,6100,6117.5,Call VEX 1,VEX,0.009
2025-02-20 08:42:28,6105,6122.5,Put GEX 4,GEX,-7021.967
2025-02-20 08:42:28,6120,6137.5,Put GEX 2,GEX,-11690.353
2025-02-20 08:42:28,6125,6142.5,Call DEX 2,DEX,3.589
2025-02-20 08:42:28,6125,6142.5,Call GEX 5,GEX,32047.8
2025-02-20 08:42:28,6125,6142.5,Call VEX 2,VEX,0.004
2025-02-20 08:42:28,6145,6162.75,Call DEX 3,DEX,2.677
2025-02-20 08:42:28,6145,6162.75,Call GEX 1,GEX,53574.131
2025-02-20 08:42:28,6150,6167.75,Call GEX 2,GEX,45054.855
2025-02-20 08:42:28,6155,6172.75,Call GEX 3,GEX,43732.076
2025-02-20 08:42:28,6155,6172.75,Put VEX 5,VEX,-0.003
2025-02-20 08:42:28,6165,6182.75,Call GEX 4,GEX,38005.256
2025-02-20 08:42:28,6165,6182.75,Put VEX 1,VEX,-0.004
2025-02-20 08:42:28,6170,6187.75,Put VEX 2,VEX,-0.003
2025-02-20 08:42:28,6175,6192.75,Put VEX 4,VEX,-0.003
2025-02-20 08:42:28,6185,6202.75,Put VEX 3,VEX,-0.003
2025-02-20 08:42:28,6195,6212.75,Put DEX 2,DEX,-0.074
2025-02-20 08:42:28,6300,6318.0,Put DEX 5,DEX,-0.049
2025-02-20 08:43:39,5675,5691.25,Put DEX 3,DEX,-0.061
2025-02-20 08:43:39,5700,5716.5,Put DEX 1,DEX,-0.079
2025-02-20 08:43:39,5975,5992.25,Put DEX 4,DEX,-0.051
2025-02-20 08:43:39,6000,6017.25,Put GEX 5,GEX,-4721.051
2025-02-20 08:43:39,6000,6017.25,Call VEX 3,VEX,0.003
2025-02-20 08:43:39,6050,6067.5,Call DEX 5,DEX,1.775
2025-02-20 08:43:39,6050,6067.5,Call VEX 5,VEX,0.003
2025-02-20 08:43:39,6075,6092.5,Call DEX 4,DEX,2.52
2025-02-20 08:43:39,6090,6107.5,Put GEX 3,GEX,-8903.213
2025-02-20 08:43:39,6090,6107.5,Call VEX 4,VEX,0.003
2025-02-20 08:43:39,6100,6117.5,Call DEX 1,DEX,4.868
2025-02-20 08:43:39,6100,6117.5,Put GEX 1,GEX,-12634.18
2025-02-20 08:43:39,6100,6117.5,Call VEX 1,VEX,0.009
2025-02-20 08:43:39,6105,6122.5,Put GEX 4,GEX,-7021.967
2025-02-20 08:43:39,6120,6137.5,Put GEX 2,GEX,-11690.353
2025-02-20 08:43:39,6125,6142.5,Call DEX 2,DEX,3.589
2025-02-20 08:43:39,6125,6142.5,Call GEX 5,GEX,32047.8
2025-02-20 08:43:39,6125,6142.5,Call VEX 2,VEX,0.004
2025-02-20 08:43:39,6145,6162.75,Call DEX 3,DEX,2.677
2025-02-20 08:43:39,6145,6162.75,Call GEX 1,GEX,53574.131
2025-02-20 08:43:39,6150,6167.75,Call GEX 2,GEX,45054.855
2025-02-20 08:43:39,6155,6172.75,Call GEX 3,GEX,43732.076
2025-02-20 08:43:39,6155,6172.75,Put VEX 5,VEX,-0.003
2025-02-20 08:43:39,6165,6182.75,Call GEX 4,GEX,38005.256
2025-02-20 08:43:39,6165,6182.75,Put VEX 1,VEX,-0.004
2025-02-20 08:43:39,6170,6187.75,Put VEX 2,VEX,-0.003
2025-02-20 08:43:39,6175,6192.75,Put VEX 4,VEX,-0.003
2025-02-20 08:43:39,6185,6202.75,Put VEX 3,VEX,-0.003
2025-02-20 08:43:39,6195,6212.75,Put DEX 2,DEX,-0.074
2025-02-20 08:43:39,6300,6318.0,Put DEX 5,DEX,-0.049
2025-02-20 08:44:50,5675,5691.25,Put DEX 3,DEX,-0.061
2025-02-20 08:44:50,5700,5716.5,Put DEX 1,DEX,-0.079
2025-02-20 08:44:50,5975,5992.25,Put DEX 4,DEX,-0.051
2025-02-20 08:44:50,6000,6017.25,Put GEX 5,GEX,-4721.051
2025-02-20 08:44:50,6000,6017.25,Call VEX 3,VEX,0.003
2025-02-20 08:44:50,6050,6067.5,Call DEX 5,DEX,1.775
2025-02-20 08:44:50,6050,6067.5,Call VEX 5,VEX,0.003
2025-02-20 08:44:50,6075,6092.5,Call DEX 4,DEX,2.52
2025-02-20 08:44:50,6090,6107.5,Put GEX 3,GEX,-8903.213
2025-02-20 08:44:50,6090,6107.5,Call VEX 4,VEX,0.003
2025-02-20 08:44:50,6100,6117.5,Call DEX 1,DEX,4.868
2025-02-20 08:44:50,6100,6117.5,Put GEX 1,GEX,-12634.18
2025-02-20 08:44:50,6100,6117.5,Call VEX 1,VEX,0.009
2025-02-20 08:44:50,6105,6122.5,Put GEX 4,GEX,-7021.967
2025-02-20 08:44:50,6120,6137.5,Put GEX 2,GEX,-11690.353
2025-02-20 08:44:50,6125,6142.5,Call DEX 2,DEX,3.589
2025-02-20 08:44:50,6125,6142.5,Call GEX 5,GEX,32047.8
2025-02-20 08:44:50,6125,6142.5,Call VEX 2,VEX,0.004
2025-02-20 08:44:50,6145,6162.75,Call DEX 3,DEX,2.677
2025-02-20 08:44:50,6145,6162.75,Call GEX 1,GEX,53574.131
2025-02-20 08:44:50,6150,6167.75,Call GEX 2,GEX,45054.855
2025-02-20 08:44:50,6155,6172.75,Call GEX 3,GEX,43732.076
2025-02-20 08:44:50,6155,6172.75,Put VEX 5,VEX,-0.003
2025-02-20 08:44:50,6165,6182.75,Call GEX 4,GEX,38005.256
2025-02-20 08:44:50,6165,6182.75,Put VEX 1,VEX,-0.004
2025-02-20 08:44:50,6170,6187.75,Put VEX 2,VEX,-0.003
2025-02-20 08:44:50,6175,6192.75,Put VEX 4,VEX,-0.003
2025-02-20 08:44:50,6185,6202.75,Put VEX 3,VEX,-0.003
2025-02-20 08:44:50,6195,6212.75,Put DEX 2,DEX,-0.074
2025-02-20 08:44:50,6300,6318.0,Put DEX 5,DEX,-0.049
2025-02-20 08:46:02,5675,5691.25,Put DEX 3,DEX,-0.061
2025-02-20 08:46:02,5700,5716.5,Put DEX 1,DEX,-0.079
2025-02-20 08:46:02,5975,5992.25,Put DEX 4,DEX,-0.051
2025-02-20 08:46:02,6000,6017.25,Put GEX 5,GEX,-4721.051
2025-02-20 08:46:02,6000,6017.25,Call VEX 3,VEX,0.003
2025-02-20 08:46:02,6050,6067.5,Call DEX 5,DEX,1.775
2025-02-20 08:46:02,6050,6067.5,Call VEX 5,VEX,0.003
2025-02-20 08:46:02,6075,6092.5,Call DEX 4,DEX,2.52
2025-02-20 08:46:02,6090,6107.5,Put GEX 3,GEX,-8903.213
2025-02-20 08:46:02,6090,6107.5,Call VEX 4,VEX,0.003
2025-02-20 08:46:02,6100,6117.5,Call DEX 1,DEX,4.868
2025-02-20 08:46:02,6100,6117.5,Put GEX 1,GEX,-12634.18
2025-02-20 08:46:02,6100,6117.5,Call VEX 1,VEX,0.009
2025-02-20 08:46:02,6105,6122.5,Put GEX 4,GEX,-7021.967
2025-02-20 08:46:02,6120,6137.5,Put GEX 2,GEX,-11690.353
2025-02-20 08:46:02,6125,6142.5,Call DEX 2,DEX,3.589
2025-02-20 08:46:02,6125,6142.5,Call GEX 5,GEX,32047.8
2025-02-20 08:46:02,6125,6142.5,Call VEX 2,VEX,0.004
2025-02-20 08:46:02,6145,6162.75,Call DEX 3,DEX,2.677
2025-02-20 08:46:02,6145,6162.75,Call GEX 1,GEX,53574.131
2025-02-20 08:46:02,6150,6167.75,Call GEX 2,GEX,45054.855
2025-02-20 08:46:02,6155,6172.75,Call GEX 3,GEX,43732.076
2025-02-20 08:46:02,6155,6172.75,Put VEX 5,VEX,-0.003
2025-02-20 08:46:02,6165,6182.75,Call GEX 4,GEX,38005.256
2025-02-20 08:46:02,6165,6182.75,Put VEX 1,VEX,-0.004
2025-02-20 08:46:02,6170,6187.75,Put VEX 2,VEX,-0.003
2025-02-20 08:46:02,6175,6192.75,Put VEX 4,VEX,-0.003
2025-02-20 08:46:02,6185,6202.75,Put VEX 3,VEX,-0.003
2025-02-20 08:46:02,6195,6212.75,Put DEX 2,DEX,-0.074
2025-02-20 08:46:02,6300,6318.0,Put DEX 5,DEX,-0.049
2025-02-20 08:47:13,5675,5691.25,Put DEX 3,DEX,-0.061
2025-02-20 08:47:13,5700,5716.5,Put DEX 1,DEX,-0.079
2025-02-20 08:47:13,5975,5992.25,Put DEX 4,DEX,-0.051
2025-02-20 08:47:13,6000,6017.25,Put GEX 5,GEX,-4721.051
2025-02-20 08:47:13,6000,6017.25,Call VEX 3,VEX,0.003
2025-02-20 08:47:13,6050,6067.5,Call DEX 5,DEX,1.775
2025-02-20 08:47:13,6050,6067.5,Call VEX 5,VEX,0.003
2025-02-20 08:47:13,6075,6092.5,Call DEX 4,DEX,2.52
2025-02-20 08:47:13,6090,6107.5,Put GEX 3,GEX,-8903.213
2025-02-20 08:47:13,6090,6107.5,Call VEX 4,VEX,0.003
2025-02-20 08:47:13,6100,6117.5,Call DEX 1,DEX,4.868
2025-02-20 08:47:13,6100,6117.5,Put GEX 1,GEX,-12634.18
2025-02-20 08:47:13,6100,6117.5,Call VEX 1,VEX,0.009
2025-02-20 08:47:13,6105,6122.5,Put GEX 4,GEX,-7021.967
2025-02-20 08:47:13,6120,6137.5,Put GEX 2,GEX,-11690.353
2025-02-20 08:47:13,6125,6142.5,Call DEX 2,DEX,3.589
2025-02-20 08:47:13,6125,6142.5,Call GEX 5,GEX,32047.8
2025-02-20 08:47:13,6125,6142.5,Call VEX 2,VEX,0.004
2025-02-20 08:47:13,6145,6162.75,Call DEX 3,DEX,2.677
2025-02-20 08:47:13,6145,6162.75,Call GEX 1,GEX,53574.131
2025-02-20 08:47:13,6150,6167.75,Call GEX 2,GEX,45054.855
2025-02-20 08:47:13,6155,6172.75,Call GEX 3,GEX,43732.076
2025-02-20 08:47:13,6155,6172.75,Put VEX 5,VEX,-0.003
2025-02-20 08:47:13,6165,6182.75,Call GEX 4,GEX,38005.256
2025-02-20 08:47:13,6165,6182.75,Put VEX 1,VEX,-0.004
2025-02-20 08:47:13,6170,6187.75,Put VEX 2,VEX,-0.003
2025-02-20 08:47:13,6175,6192.75,Put VEX 4,VEX,-0.003
2025-02-20 08:47:13,6185,6202.75,Put VEX 3,VEX,-0.003
2025-02-20 08:47:13,6195,6212.75,Put DEX 2,DEX,-0.074
2025-02-20 08:47:13,6300,6318.0,Put DEX 5,DEX,-0.049
2025-02-20 08:48:24,5675,5691.25,Put DEX 3,DEX,-0.061
2025-02-20 08:48:24,5700,5716.5,Put DEX 1,DEX,-0.079
2025-02-20 08:48:24,5975,5992.25,Put DEX 4,DEX,-0.051
2025-02-20 08:48:24,6000,6017.25,Put GEX 5,GEX,-4721.051
2025-02-20 08:48:24,6000,6017.25,Call VEX 3,VEX,0.003
2025-02-20 08:48:24,6050,6067.5,Call DEX 5,DEX,1.775
2025-02-20 08:48:24,6050,6067.5,Call VEX 5,VEX,0.003
2025-02-20 08:48:24,6075,6092.5,Call DEX 4,DEX,2.52
2025-02-20 08:48:24,6090,6107.5,Put GEX 3,GEX,-8903.213
2025-02-20 08:48:24,6090,6107.5,Call VEX 4,VEX,0.003
2025-02-20 08:48:24,6100,6117.5,Call DEX 1,DEX,4.868
2025-02-20 08:48:24,6100,6117.5,Put GEX 1,GEX,-12634.18
2025-02-20 08:48:24,6100,6117.5,Call VEX 1,VEX,0.009
2025-02-20 08:48:24,6105,6122.5,Put GEX 4,GEX,-7021.967
2025-02-20 08:48:24,6120,6137.5,Put GEX 2,GEX,-11690.353
2025-02-20 08:48:24,6125,6142.5,Call DEX 2,DEX,3.589
2025-02-20 08:48:24,6125,6142.5,Call GEX 5,GEX,32047.8
2025-02-20 08:48:24,6125,6142.5,Call VEX 2,VEX,0.004
2025-02-20 08:48:24,6145,6162.75,Call DEX 3,DEX,2.677
2025-02-20 08:48:24,6145,6162.75,Call GEX 1,GEX,53574.131
2025-02-20 08:48:24,6150,6167.75,Call GEX 2,GEX,45054.855
2025-02-20 08:48:24,6155,6172.75,Call GEX 3,GEX,43732.076
2025-02-20 08:48:24,6155,6172.75,Put VEX 5,VEX,-0.003
2025-02-20 08:48:24,6165,6182.75,Call GEX 4,GEX,38005.256
2025-02-20 08:48:24,6165,6182.75,Put VEX 1,VEX,-0.004
2025-02-20 08:48:24,6170,6187.75,Put VEX 2,VEX,-0.003
2025-02-20 08:48:24,6175,6192.75,Put VEX 4,VEX,-0.003
2025-02-20 08:48:24,6185,6202.75,Put VEX 3,VEX,-0.003
2025-02-20 08:48:24,6195,6212.75,Put DEX 2,DEX,-0.074
2025-02-20 08:48:24,6300,6318.0,Put DEX 5,DEX,-0.049
2025-02-20 08:49:35,5675,5691.25,Put DEX 3,DEX,-0.061
2025-02-20 08:49:35,5700,5716.5,Put DEX 1,DEX,-0.079
2025-02-20 08:49:35,5975,5992.25,Put DEX 4,DEX,-0.051
2025-02-20 08:49:35,6000,6017.25,Put GEX 5,GEX,-4721.051
2025-02-20 08:49:35,6000,6017.25,Call VEX 3,VEX,0.003
2025-02-20 08:49:35,6050,6067.5,Call DEX 5,DEX,1.775
2025-02-20 08:49:35,6050,6067.5,Call VEX 5,VEX,0.003
2025-02-20 08:49:35,6075,6092.5,Call DEX 4,DEX,2.52
2025-02-20 08:49:35,6090,6107.5,Put GEX 3,GEX,-8903.213
2025-02-20 08:49:35,6090,6107.5,Call VEX 4,VEX,0.003
2025-02-20 08:49:35,6100,6117.5,Call DEX 1,DEX,4.868
2025-02-20 08:49:35,6100,6117.5,Put GEX 1,GEX,-12634.18
2025-02-20 08:49:35,6100,6117.5,Call VEX 1,VEX,0.009
2025-02-20 08:49:35,6105,6122.5,Put GEX 4,GEX,-7021.967
2025-02-20 08:49:35,6120,6137.5,Put GEX 2,GEX,-11690.353
2025-02-20 08:49:35,6125,6142.5,Call DEX 2,DEX,3.589
2025-02-20 08:49:35,6125,6142.5,Call GEX 5,GEX,32047.8
2025-02-20 08:49:35,6125,6142.5,Call VEX 2,VEX,0.004
2025-02-20 08:49:35,6145,6162.75,Call DEX 3,DEX,2.677
2025-02-20 08:49:35,6145,6162.75,Call GEX 1,GEX,53574.131
2025-02-20 08:49:35,6150,6167.75,Call GEX 2,GEX,45054.855
2025-02-20 08:49:35,6155,6172.75,Call GEX 3,GEX,43732.076
2025-02-20 08:49:35,6155,6172.75,Put VEX 5,VEX,-0.003
2025-02-20 08:49:35,6165,6182.75,Call GEX 4,GEX,38005.256
2025-02-20 08:49:35,6165,6182.75,Put VEX 1,VEX,-0.004
2025-02-20 08:49:35,6170,6187.75,Put VEX 2,VEX,-0.003
2025-02-20 08:49:35,6175,6192.75,Put VEX 4,VEX,-0.003
2025-02-20 08:49:35,6185,6202.75,Put VEX 3,VEX,-0.003
2025-02-20 08:49:35,6195,6212.75,Put DEX 2,DEX,-0.074
2025-02-20 08:49:35,6300,6318.0,Put DEX 5,DEX,-0.049
2025-02-20 08:50:46,5675,5691.25,Put DEX 3,DEX,-0.061
2025-02-20 08:50:46,5700,5716.5,Put DEX 1,DEX,-0.079
2025-02-20 08:50:46,5975,5992.25,Put DEX 4,DEX,-0.051
2025-02-20 08:50:46,6000,6017.25,Put GEX 5,GEX,-4721.051
2025-02-20 08:50:46,6000,6017.25,Call VEX 3,VEX,0.003
2025-02-20 08:50:46,6050,6067.5,Call DEX 5,DEX,1.775
2025-02-20 08:50:46,6050,6067.5,Call VEX 5,VEX,0.003
2025-02-20 08:50:46,6075,6092.5,Call DEX 4,DEX,2.52
2025-02-20 08:50:46,6090,6107.5,Put GEX 3,GEX,-8903.213
2025-02-20 08:50:46,6090,6107.5,Call VEX 4,VEX,0.003
2025-02-20 08:50:46,6100,6117.5,Call DEX 1,DEX,4.868
2025-02-20 08:50:46,6100,6117.5,Put GEX 1,GEX,-12634.18
2025-02-20 08:50:46,6100,6117.5,Call VEX 1,VEX,0.009
2025-02-20 08:50:46,6105,6122.5,Put GEX 4,GEX,-7021.967
2025-02-20 08:50:46,6120,6137.5,Put GEX 2,GEX,-11690.353
2025-02-20 08:50:46,6125,6142.5,Call DEX 2,DEX,3.589
2025-02-20 08:50:46,6125,6142.5,Call GEX 5,GEX,32047.8
2025-02-20 08:50:46,6125,6142.5,Call VEX 2,VEX,0.004
2025-02-20 08:50:46,6145,6162.75,Call DEX 3,DEX,2.677
2025-02-20 08:50:46,6145,6162.75,Call GEX 1,GEX,53574.131
2025-02-20 08:50:46,6150,6167.75,Call GEX 2,GEX,45054.855
2025-02-20 08:50:46,6155,6172.75,Call GEX 3,GEX,43732.076
2025-02-20 08:50:46,6155,6172.75,Put VEX 5,VEX,-0.003
2025-02-20 08:50:46,6165,6182.75,Call GEX 4,GEX,38005.256
2025-02-20 08:50:46,6165,6182.75,Put VEX 1,VEX,-0.004
2025-02-20 08:50:46,6170,6187.75,Put VEX 2,VEX,-0.003
2025-02-20 08:50:46,6175,6192.75,Put VEX 4,VEX,-0.003
2025-02-20 08:50:46,6185,6202.75,Put VEX 3,VEX,-0.003
2025-02-20 08:50:46,6195,6212.75,Put DEX 2,DEX,-0.074
2025-02-20 08:50:46,6300,6318.0,Put DEX 5,DEX,-0.049
2025-02-20 08:51:58,5675,5691.25,Put DEX 3,DEX,-0.061
2025-02-20 08:51:58,5700,5716.5,Put DEX 1,DEX,-0.079
2025-02-20 08:51:58,5975,5992.25,Put DEX 4,DEX,-0.051
2025-02-20 08:51:58,6000,6017.25,Put GEX 5,GEX,-4721.051
2025-02-20 08:51:58,6000,6017.25,Call VEX 3,VEX,0.003
2025-02-20 08:51:58,6050,6067.5,Call DEX 5,DEX,1.775
2025-02-20 08:51:58,6050,6067.5,Call VEX 5,VEX,0.003
2025-02-20 08:51:58,6075,6092.5,Call DEX 4,DEX,2.52
2025-02-20 08:51:58,6090,6107.5,Put GEX 3,GEX,-8903.213
2025-02-20 08:51:58,6090,6107.5,Call VEX 4,VEX,0.003
2025-02-20 08:51:58,6100,6117.5,Call DEX 1,DEX,4.868
2025-02-20 08:51:58,6100,6117.5,Put GEX 1,GEX,-12634.18
2025-02-20 08:51:58,6100,6117.5,Call VEX 1,VEX,0.009
2025-02-20 08:51:58,6105,6122.5,Put GEX 4,GEX,-7021.967
2025-02-20 08:51:58,6120,6137.5,Put GEX 2,GEX,-11690.353
2025-02-20 08:51:58,6125,6142.5,Call DEX 2,DEX,3.589
2025-02-20 08:51:58,6125,6142.5,Call GEX 5,GEX,32047.8
2025-02-20 08:51:58,6125,6142.5,Call VEX 2,VEX,0.004
2025-02-20 08:51:58,6145,6162.75,Call DEX 3,DEX,2.677
2025-02-20 08:51:58,6145,6162.75,Call GEX 1,GEX,53574.131
2025-02-20 08:51:58,6150,6167.75,Call GEX 2,GEX,45054.855
2025-02-20 08:51:58,6155,6172.75,Call GEX 3,GEX,43732.076
2025-02-20 08:51:58,6155,6172.75,Put VEX 5,VEX,-0.003
2025-02-20 08:51:58,6165,6182.75,Call GEX 4,GEX,38005.256
2025-02-20 08:51:58,6165,6182.75,Put VEX 1,VEX,-0.004
2025-02-20 08:51:58,6170,6187.75,Put VEX 2,VEX,-0.003
2025-02-20 08:51:58,6175,6192.75,Put VEX 4,VEX,-0.003
2025-02-20 08:51:58,6185,6202.75,Put VEX 3,VEX,-0.003
2025-02-20 08:51:58,6195,6212.75,Put DEX 2,DEX,-0.074
2025-02-20 08:51:58,6300,6318.0,Put DEX 5,DEX,-0.049
2025-02-20 08:53:09,5675,5691.25,Put DEX 3,DEX,-0.061
2025-02-20 08:53:09,5700,5716.5,Put DEX 1,DEX,-0.079
2025-02-20 08:53:09,5975,5992.25,Put DEX 4,DEX,-0.051
2025-02-20 08:53:09,6000,6017.25,Put GEX 5,GEX,-4721.051
2025-02-20 08:53:09,6000,6017.25,Call VEX 3,VEX,0.003
2025-02-20 08:53:09,6050,6067.5,Call DEX 5,DEX,1.775
2025-02-20 08:53:09,6050,6067.5,Call VEX 5,VEX,0.003
2025-02-20 08:53:09,6075,6092.5,Call DEX 4,DEX,2.52
2025-02-20 08:53:09,6090,6107.5,Put GEX 3,GEX,-8903.213
2025-02-20 08:53:09,6090,6107.5,Call VEX 4,VEX,0.003
2025-02-20 08:53:09,6100,6117.5,Call DEX 1,DEX,4.868
2025-02-20 08:53:09,6100,6117.5,Put GEX 1,GEX,-12634.18
2025-02-20 08:53:09,6100,6117.5,Call VEX 1,VEX,0.009
2025-02-20 08:53:09,6105,6122.5,Put GEX 4,GEX,-7021.967
2025-02-20 08:53:09,6120,6137.5,Put GEX 2,GEX,-11690.353
2025-02-20 08:53:09,6125,6142.5,Call DEX 2,DEX,3.589
2025-02-20 08:53:09,6125,6142.5,Call GEX 5,GEX,32047.8
2025-02-20 08:53:09,6125,6142.5,Call VEX 2,VEX,0.004
2025-02-20 08:53:09,6145,6162.75,Call DEX 3,DEX,2.677
2025-02-20 08:53:09,6145,6162.75,Call GEX 1,GEX,53574.131
2025-02-20 08:53:09,6150,6167.75,Call GEX 2,GEX,45054.855
2025-02-20 08:53:09,6155,6172.75,Call GEX 3,GEX,43732.076
2025-02-20 08:53:09,6155,6172.75,Put VEX 5,VEX,-0.003
2025-02-20 08:53:09,6165,6182.75,Call GEX 4,GEX,38005.256
2025-02-20 08:53:09,6165,6182.75,Put VEX 1,VEX,-0.004
2025-02-20 08:53:09,6170,6187.75,Put VEX 2,VEX,-0.003
2025-02-20 08:53:09,6175,6192.75,Put VEX 4,VEX,-0.003
2025-02-20 08:53:09,6185,6202.75,Put VEX 3,VEX,-0.003
2025-02-20 08:53:09,6195,6212.75,Put DEX 2,DEX,-0.074
2025-02-20 08:53:09,6300,6318.0,Put DEX 5,DEX,-0.049
2025-02-20 08:54:19,5675,5691.25,Put DEX 3,DEX,-0.061
2025-02-20 08:54:19,5700,5716.5,Put DEX 1,DEX,-0.079
2025-02-20 08:54:19,5975,5992.25,Put DEX 4,DEX,-0.051
2025-02-20 08:54:19,6000,6017.25,Put GEX 5,GEX,-4721.051
2025-02-20 08:54:19,6000,6017.25,Call VEX 3,VEX,0.003
2025-02-20 08:54:19,6050,6067.5,Call DEX 5,DEX,1.775
2025-02-20 08:54:19,6050,6067.5,Call VEX 5,VEX,0.003
2025-02-20 08:54:19,6075,6092.5,Call DEX 4,DEX,2.52
2025-02-20 08:54:19,6090,6107.5,Put GEX 3,GEX,-8903.213
2025-02-20 08:54:19,6090,6107.5,Call VEX 4,VEX,0.003
2025-02-20 08:54:19,6100,6117.5,Call DEX 1,DEX,4.868
2025-02-20 08:54:19,6100,6117.5,Put GEX 1,GEX,-12634.18
2025-02-20 08:54:19,6100,6117.5,Call VEX 1,VEX,0.009
2025-02-20 08:54:19,6105,6122.5,Put GEX 4,GEX,-7021.967
2025-02-20 08:54:19,6120,6137.5,Put GEX 2,GEX,-11690.353
2025-02-20 08:54:19,6125,6142.5,Call DEX 2,DEX,3.589
2025-02-20 08:54:19,6125,6142.5,Call GEX 5,GEX,32047.8
2025-02-20 08:54:19,6125,6142.5,Call VEX 2,VEX,0.004
2025-02-20 08:54:19,6145,6162.75,Call DEX 3,DEX,2.677
2025-02-20 08:54:19,6145,6162.75,Call GEX 1,GEX,53574.131
2025-02-20 08:54:19,6150,6167.75,Call GEX 2,GEX,45054.855
2025-02-20 08:54:19,6155,6172.75,Call GEX 3,GEX,43732.076
2025-02-20 08:54:19,6155,6172.75,Put VEX 5,VEX,-0.003
2025-02-20 08:54:19,6165,6182.75,Call GEX 4,GEX,38005.256
2025-02-20 08:54:19,6165,6182.75,Put VEX 1,VEX,-0.004
2025-02-20 08:54:19,6170,6187.75,Put VEX 2,VEX,-0.003
2025-02-20 08:54:19,6175,6192.75,Put VEX 4,VEX,-0.003
2025-02-20 08:54:19,6185,6202.75,Put VEX 3,VEX,-0.003
2025-02-20 08:54:19,6195,6212.75,Put DEX 2,DEX,-0.074
2025-02-20 08:54:19,6300,6318.0,Put DEX 5,DEX,-0.049
2025-02-20 08:55:31,5675,5691.25,Put DEX 3,DEX,-0.061
2025-02-20 08:55:31,5700,5716.5,Put DEX 1,DEX,-0.079
2025-02-20 08:55:31,5975,5992.25,Put DEX 4,DEX,-0.051
2025-02-20 08:55:31,6000,6017.25,Put GEX 5,GEX,-4721.051
2025-02-20 08:55:31,6000,6017.25,Call VEX 3,VEX,0.003
2025-02-20 08:55:31,6050,6067.5,Call DEX 5,DEX,1.775
2025-02-20 08:55:31,6050,6067.5,Call VEX 5,VEX,0.003
2025-02-20 08:55:31,6075,6092.5,Call DEX 4,DEX,2.52
2025-02-20 08:55:31,6090,6107.5,Put GEX 3,GEX,-8903.213
2025-02-20 08:55:31,6090,6107.5,Call VEX 4,VEX,0.003
2025-02-20 08:55:31,6100,6117.5,Call DEX 1,DEX,4.868
2025-02-20 08:55:31,6100,6117.5,Put GEX 1,GEX,-12634.18
2025-02-20 08:55:31,6100,6117.5,Call VEX 1,VEX,0.009
2025-02-20 08:55:31,6105,6122.5,Put GEX 4,GEX,-7021.967
2025-02-20 08:55:31,6120,6137.5,Put GEX 2,GEX,-11690.353
2025-02-20 08:55:31,6125,6142.5,Call DEX 2,DEX,3.589
2025-02-20 08:55:31,6125,6142.5,Call GEX 5,GEX,32047.8
2025-02-20 08:55:31,6125,6142.5,Call VEX 2,VEX,0.004
2025-02-20 08:55:31,6145,6162.75,Call DEX 3,DEX,2.677
2025-02-20 08:55:31,6145,6162.75,Call GEX 1,GEX,53574.131
2025-02-20 08:55:31,6150,6167.75,Call GEX 2,GEX,45054.855
2025-02-20 08:55:31,6155,6172.75,Call GEX 3,GEX,43732.076
2025-02-20 08:55:31,6155,6172.75,Put VEX 5,VEX,-0.003
2025-02-20 08:55:31,6165,6182.75,Call GEX 4,GEX,38005.256
2025-02-20 08:55:31,6165,6182.75,Put VEX 1,VEX,-0.004
2025-02-20 08:55:31,6170,6187.75,Put VEX 2,VEX,-0.003
2025-02-20 08:55:31,6175,6192.75,Put VEX 4,VEX,-0.003
2025-02-20 08:55:31,6185,6202.75,Put VEX 3,VEX,-0.003
2025-02-20 08:55:31,6195,6212.75,Put DEX 2,DEX,-0.074
2025-02-20 08:55:31,6300,6318.0,Put DEX 5,DEX,-0.049
2025-02-20 08:56:42,5675,5691.25,Put DEX 3,DEX,-0.061
2025-02-20 08:56:42,5700,5716.5,Put DEX 1,DEX,-0.079
2025-02-20 08:56:42,5975,5992.25,Put DEX 4,DEX,-0.051
2025-02-20 08:56:42,6000,6017.25,Put GEX 5,GEX,-4721.051
2025-02-20 08:56:42,6000,6017.25,Call VEX 3,VEX,0.003
2025-02-20 08:56:42,6050,6067.5,Call DEX 5,DEX,1.775
2025-02-20 08:56:42,6050,6067.5,Call VEX 5,VEX,0.003
2025-02-20 08:56:42,6075,6092.5,Call DEX 4,DEX,2.52
2025-02-20 08:56:42,6090,6107.5,Put GEX 3,GEX,-8903.213
2025-02-20 08:56:42,6090,6107.5,Call VEX 4,VEX,0.003
2025-02-20 08:56:42,6100,6117.5,Call DEX 1,DEX,4.868
2025-02-20 08:56:42,6100,6117.5,Put GEX 1,GEX,-12634.18
2025-02-20 08:56:42,6100,6117.5,Call VEX 1,VEX,0.009
2025-02-20 08:56:42,6105,6122.5,Put GEX 4,GEX,-7021.967
2025-02-20 08:56:42,6120,6137.5,Put GEX 2,GEX,-11690.353
2025-02-20 08:56:42,6125,6142.5,Call DEX 2,DEX,3.589
2025-02-20 08:56:42,6125,6142.5,Call GEX 5,GEX,32047.8
