timestamp,strikePrice,Theo ES,Rank,Greek,Value
2025-01-31 09:52:15,6060,6096.5,Put GEX 1,GEX,-16963.226
2025-01-31 09:52:15,6065,6101.5,Put GEX 4,GEX,-9995.946
2025-01-31 09:52:15,6080,6116.5,Put GEX 5,GEX,-8997.371
2025-01-31 09:52:15,6100,6136.75,Call DEX 2,DEX,40.047
2025-01-31 09:52:15,6100,6136.75,Call GEX 1,GEX,447226.565
2025-01-31 09:52:15,6100,6136.75,Call VEX 1,VEX,0.107
2025-01-31 09:52:15,6110,6146.75,Call GEX 5,GEX,126619.249
2025-01-31 09:52:15,6125,6162.0,Call GEX 2,GEX,198443.847
2025-01-31 09:52:15,6125,6162.0,Put VEX 2,VEX,-0.04
2025-01-31 09:52:15,6130,6167.0,Call GEX 3,GEX,153552.466
2025-01-31 09:52:15,6130,6167.0,Put VEX 3,VEX,-0.036
2025-01-31 09:52:15,6135,6172.0,Put VEX 4,VEX,-0.029
2025-01-31 09:52:15,6150,6187.0,Put DEX 1,DEX,-8.702
2025-01-31 09:52:15,6150,6187.0,Call GEX 4,GEX,135628.236
2025-01-31 09:52:15,6150,6187.0,Put VEX 1,VEX,-0.088
2025-01-31 09:52:15,6165,6202.25,Put DEX 4,DEX,-0.364
2025-01-31 09:52:15,6200,6237.25,Put DEX 2,DEX,-2.324
2025-01-31 09:52:15,6200,6237.25,Put VEX 5,VEX,-0.022
2025-01-31 09:52:15,6225,6262.5,Put DEX 5,DEX,-0.341
2025-01-31 09:52:15,6230,6267.5,Put DEX 3,DEX,-0.433
2025-01-31 09:53:27,6050,6086.5,Call DEX 2,DEX,22.354
2025-01-31 09:53:27,6050,6086.5,Call VEX 2,VEX,0.065
2025-01-31 09:53:27,6055,6091.5,Put GEX 2,GEX,-11346.517
2025-01-31 09:53:27,6060,6096.5,Put GEX 1,GEX,-14457.538
2025-01-31 09:53:27,6060,6096.5,Call VEX 5,VEX,0.027
2025-01-31 09:53:27,6065,6101.5,Put GEX 3,GEX,-8496.306
2025-01-31 09:53:27,6070,6106.5,Call DEX 5,DEX,8.731
2025-01-31 09:53:27,6075,6111.5,Call DEX 3,DEX,11.217
2025-01-31 09:53:27,6075,6111.5,Put GEX 5,GEX,-4890.998
2025-01-31 09:53:27,6075,6111.5,Call VEX 3,VEX,0.036
2025-01-31 09:53:27,6080,6116.5,Put GEX 4,GEX,-7663.604
2025-01-31 09:53:27,6080,6116.5,Call VEX 4,VEX,0.028
2025-01-31 09:53:27,6090,6126.75,Call DEX 4,DEX,10.864
2025-01-31 09:53:27,6100,6136.75,Call DEX 1,DEX,44.849
2025-01-31 09:53:27,6100,6136.75,Call GEX 1,GEX,461324.688
2025-01-31 09:53:27,6100,6136.75,Call VEX 1,VEX,0.133
2025-01-31 09:53:27,6110,6146.75,Call GEX 5,GEX,132068.004
2025-01-31 09:53:27,6125,6162.0,Call GEX 2,GEX,215162.899
2025-01-31 09:53:27,6125,6162.0,Put VEX 2,VEX,-0.038
2025-01-31 09:53:27,6130,6167.0,Call GEX 3,GEX,167846.439
2025-01-31 09:53:27,6130,6167.0,Put VEX 3,VEX,-0.037
2025-01-31 09:53:27,6135,6172.0,Put VEX 4,VEX,-0.03
2025-01-31 09:53:27,6140,6177.0,Put VEX 5,VEX,-0.022
2025-01-31 09:53:27,6150,6187.0,Put DEX 1,DEX,-8.582
2025-01-31 09:53:27,6150,6187.0,Call GEX 4,GEX,145506.524
2025-01-31 09:53:27,6150,6187.0,Put VEX 1,VEX,-0.09
2025-01-31 09:53:27,6165,6202.25,Put DEX 5,DEX,-0.358
2025-01-31 09:53:27,6175,6212.25,Put DEX 3,DEX,-1.929
2025-01-31 09:53:27,6200,6237.25,Put DEX 2,DEX,-2.317
2025-01-31 09:53:27,6230,6267.5,Put DEX 4,DEX,-0.433
2025-01-31 09:54:39,6035,6071.25,Call DEX 3,DEX,12.0
2025-01-31 09:54:39,6040,6076.5,Put GEX 3,GEX,-8588.826
2025-01-31 09:54:39,6050,6086.5,Call DEX 2,DEX,22.392
2025-01-31 09:54:39,6050,6086.5,Call VEX 2,VEX,0.065
2025-01-31 09:54:39,6055,6091.5,Put GEX 2,GEX,-10775.437
2025-01-31 09:54:39,6060,6096.5,Put GEX 1,GEX,-13971.659
2025-01-31 09:54:39,6060,6096.5,Call VEX 5,VEX,0.027
2025-01-31 09:54:39,6065,6101.5,Put GEX 4,GEX,-7975.534
2025-01-31 09:54:39,6075,6111.5,Call DEX 4,DEX,11.273
2025-01-31 09:54:39,6075,6111.5,Call VEX 3,VEX,0.036
2025-01-31 09:54:39,6080,6116.5,Put GEX 5,GEX,-7514.715
2025-01-31 09:54:39,6080,6116.5,Call VEX 4,VEX,0.028
2025-01-31 09:54:39,6090,6126.75,Call DEX 5,DEX,10.924
2025-01-31 09:54:39,6100,6136.75,Call DEX 1,DEX,46.268
2025-01-31 09:54:39,6100,6136.75,Call GEX 1,GEX,449992.035
2025-01-31 09:54:39,6100,6136.75,Call VEX 1,VEX,0.14
2025-01-31 09:54:39,6115,6151.75,Call GEX 5,GEX,131967.272
2025-01-31 09:54:39,6125,6162.0,Call GEX 2,GEX,219666.56
2025-01-31 09:54:39,6125,6162.0,Put VEX 2,VEX,-0.038
2025-01-31 09:54:39,6130,6167.0,Call GEX 3,GEX,172676.007
2025-01-31 09:54:39,6130,6167.0,Put VEX 3,VEX,-0.037
2025-01-31 09:54:39,6135,6172.0,Put VEX 4,VEX,-0.03
2025-01-31 09:54:39,6150,6187.0,Put DEX 1,DEX,-8.184
2025-01-31 09:54:39,6150,6187.0,Call GEX 4,GEX,161990.857
2025-01-31 09:54:39,6150,6187.0,Put VEX 1,VEX,-0.095
2025-01-31 09:54:39,6165,6202.25,Put DEX 5,DEX,-0.357
2025-01-31 09:54:39,6175,6212.25,Put DEX 3,DEX,-1.929
2025-01-31 09:54:39,6200,6237.25,Put DEX 2,DEX,-2.317
2025-01-31 09:54:39,6200,6237.25,Put VEX 5,VEX,-0.023
2025-01-31 09:54:39,6230,6267.5,Put DEX 4,DEX,-0.433
2025-01-31 09:55:50,5950,5985.75,Call DEX 5,DEX,17.731
2025-01-31 09:55:50,5950,5985.75,Call VEX 5,VEX,0.041
2025-01-31 09:55:50,6000,6036.25,Call DEX 2,DEX,42.257
2025-01-31 09:55:50,6000,6036.25,Call VEX 2,VEX,0.106
2025-01-31 09:55:50,6020,6056.25,Call DEX 3,DEX,39.26
2025-01-31 09:55:50,6020,6056.25,Call VEX 3,VEX,0.07
2025-01-31 09:55:50,6040,6076.5,Put GEX 3,GEX,-9152.584
2025-01-31 09:55:50,6050,6086.5,Call DEX 4,DEX,22.334
2025-01-31 09:55:50,6050,6086.5,Call VEX 4,VEX,0.065
2025-01-31 09:55:50,6055,6091.5,Put GEX 2,GEX,-11261.201
2025-01-31 09:55:50,6060,6096.5,Put GEX 1,GEX,-14694.295
2025-01-31 09:55:50,6065,6101.5,Put GEX 4,GEX,-8477.413
2025-01-31 09:55:50,6080,6116.5,Put GEX 5,GEX,-8337.938
2025-01-31 09:55:50,6100,6136.75,Call DEX 1,DEX,44.31
2025-01-31 09:55:50,6100,6136.75,Call GEX 1,GEX,419971.845
2025-01-31 09:55:50,6100,6136.75,Call VEX 1,VEX,0.131
2025-01-31 09:55:50,6115,6151.75,Call GEX 5,GEX,126637.215
2025-01-31 09:55:50,6125,6162.0,Call GEX 2,GEX,212391.085
2025-01-31 09:55:50,6125,6162.0,Put VEX 2,VEX,-0.039
2025-01-31 09:55:50,6130,6167.0,Call GEX 3,GEX,167208.245
2025-01-31 09:55:50,6130,6167.0,Put VEX 3,VEX,-0.037
2025-01-31 09:55:50,6135,6172.0,Put VEX 4,VEX,-0.03
2025-01-31 09:55:50,6140,6177.0,Put VEX 5,VEX,-0.022
2025-01-31 09:55:50,6150,6187.0,Put DEX 1,DEX,-8.628
2025-01-31 09:55:50,6150,6187.0,Call GEX 4,GEX,144591.625
2025-01-31 09:55:50,6150,6187.0,Put VEX 1,VEX,-0.09
2025-01-31 09:55:50,6175,6212.25,Put DEX 3,DEX,-1.934
2025-01-31 09:55:50,6200,6237.25,Put DEX 2,DEX,-3.748
2025-01-31 09:55:50,6225,6262.5,Put DEX 5,DEX,-0.567
2025-01-31 09:55:50,6230,6267.5,Put DEX 4,DEX,-0.681
2025-01-31 09:57:02,6050,6086.5,Call DEX 2,DEX,22.398
2025-01-31 09:57:02,6050,6086.5,Call VEX 2,VEX,0.065
2025-01-31 09:57:02,6055,6091.5,Put GEX 2,GEX,-11030.242
2025-01-31 09:57:02,6060,6096.5,Put GEX 1,GEX,-14280.94
2025-01-31 09:57:02,6060,6096.5,Call VEX 5,VEX,0.027
2025-01-31 09:57:02,6065,6101.5,Put GEX 3,GEX,-8143.796
2025-01-31 09:57:02,6070,6106.5,Call DEX 5,DEX,8.753
2025-01-31 09:57:02,6075,6111.5,Call DEX 3,DEX,11.251
2025-01-31 09:57:02,6075,6111.5,Put GEX 5,GEX,-4679.987
2025-01-31 09:57:02,6075,6111.5,Call VEX 3,VEX,0.036
2025-01-31 09:57:02,6080,6116.5,Put GEX 4,GEX,-7515.844
2025-01-31 09:57:02,6080,6116.5,Call VEX 4,VEX,0.028
2025-01-31 09:57:02,6090,6126.75,Call DEX 4,DEX,10.902
2025-01-31 09:57:02,6100,6136.75,Call DEX 1,DEX,45.819
2025-01-31 09:57:02,6100,6136.75,Call GEX 1,GEX,458293.484
2025-01-31 09:57:02,6100,6136.75,Call VEX 1,VEX,0.14
2025-01-31 09:57:02,6110,6146.75,Call GEX 5,GEX,132979.546
2025-01-31 09:57:02,6125,6162.0,Call GEX 2,GEX,218856.423
2025-01-31 09:57:02,6125,6162.0,Put VEX 2,VEX,-0.038
2025-01-31 09:57:02,6130,6167.0,Call GEX 3,GEX,171146.706
2025-01-31 09:57:02,6130,6167.0,Put VEX 3,VEX,-0.037
2025-01-31 09:57:02,6135,6172.0,Put VEX 4,VEX,-0.03
2025-01-31 09:57:02,6150,6187.0,Put DEX 1,DEX,-8.569
2025-01-31 09:57:02,6150,6187.0,Call GEX 4,GEX,147639.26
2025-01-31 09:57:02,6150,6187.0,Put VEX 1,VEX,-0.09
2025-01-31 09:57:02,6165,6202.25,Put DEX 5,DEX,-0.357
2025-01-31 09:57:02,6175,6212.25,Put DEX 3,DEX,-1.928
2025-01-31 09:57:02,6200,6237.25,Put DEX 2,DEX,-2.317
2025-01-31 09:57:02,6200,6237.25,Put VEX 5,VEX,-0.023
2025-01-31 09:57:02,6230,6267.5,Put DEX 4,DEX,-0.433
2025-01-31 09:58:14,6040,6076.5,Put GEX 3,GEX,-8129.814
2025-01-31 09:58:14,6050,6086.5,Call DEX 2,DEX,22.4
2025-01-31 09:58:14,6050,6086.5,Call VEX 2,VEX,0.065
2025-01-31 09:58:14,6055,6091.5,Put GEX 2,GEX,-10650.939
2025-01-31 09:58:14,6060,6096.5,Put GEX 1,GEX,-13525.23
2025-01-31 09:58:14,6060,6096.5,Call VEX 5,VEX,0.026
2025-01-31 09:58:14,6065,6101.5,Put GEX 4,GEX,-7708.379
2025-01-31 09:58:14,6070,6106.5,Call DEX 5,DEX,8.794
2025-01-31 09:58:14,6075,6111.5,Call DEX 3,DEX,11.314
2025-01-31 09:58:14,6075,6111.5,Call VEX 3,VEX,0.037
2025-01-31 09:58:14,6080,6116.5,Put GEX 5,GEX,-7304.917
2025-01-31 09:58:14,6080,6116.5,Call VEX 4,VEX,0.028
2025-01-31 09:58:14,6090,6126.75,Call DEX 4,DEX,10.967
2025-01-31 09:58:14,6100,6136.75,Call DEX 1,DEX,47.114
2025-01-31 09:58:14,6100,6136.75,Call GEX 1,GEX,442273.128
2025-01-31 09:58:14,6100,6136.75,Call VEX 1,VEX,0.146
2025-01-31 09:58:14,6115,6151.75,Call GEX 5,GEX,132137.65
2025-01-31 09:58:14,6125,6162.0,Call GEX 2,GEX,223788.388
2025-01-31 09:58:14,6125,6162.0,Put VEX 2,VEX,-0.038
2025-01-31 09:58:14,6130,6167.0,Call GEX 3,GEX,176351.939
2025-01-31 09:58:14,6130,6167.0,Put VEX 3,VEX,-0.037
2025-01-31 09:58:14,6135,6172.0,Put VEX 4,VEX,-0.031
2025-01-31 09:58:14,6150,6187.0,Put DEX 1,DEX,-8.546
2025-01-31 09:58:14,6150,6187.0,Call GEX 4,GEX,151022.163
2025-01-31 09:58:14,6150,6187.0,Put VEX 1,VEX,-0.091
2025-01-31 09:58:14,6165,6202.25,Put DEX 5,DEX,-0.356
2025-01-31 09:58:14,6175,6212.25,Put DEX 3,DEX,-1.927
2025-01-31 09:58:14,6200,6237.25,Put DEX 2,DEX,-2.317
2025-01-31 09:58:14,6200,6237.25,Put VEX 5,VEX,-0.024
2025-01-31 09:58:14,6230,6267.5,Put DEX 4,DEX,-0.433
2025-01-31 09:59:25,6000,6036.25,Call DEX 2,DEX,42.296
2025-01-31 09:59:25,6000,6036.25,Call VEX 2,VEX,0.106
2025-01-31 09:59:25,6020,6056.25,Call DEX 3,DEX,39.297
2025-01-31 09:59:25,6020,6056.25,Call VEX 3,VEX,0.07
2025-01-31 09:59:25,6025,6061.25,Call DEX 5,DEX,16.135
2025-01-31 09:59:25,6025,6061.25,Call VEX 5,VEX,0.039
2025-01-31 09:59:25,6040,6076.5,Put GEX 3,GEX,-8573.642
2025-01-31 09:59:25,6050,6086.5,Call DEX 4,DEX,22.379
2025-01-31 09:59:25,6050,6086.5,Call VEX 4,VEX,0.065
2025-01-31 09:59:25,6055,6091.5,Put GEX 2,GEX,-10744.679
2025-01-31 09:59:25,6060,6096.5,Put GEX 1,GEX,-13712.219
2025-01-31 09:59:25,6065,6101.5,Put GEX 4,GEX,-7984.779
2025-01-31 09:59:25,6080,6116.5,Put GEX 5,GEX,-7654.33
2025-01-31 09:59:25,6100,6136.75,Call DEX 1,DEX,46.345
2025-01-31 09:59:25,6100,6136.75,Call GEX 1,GEX,426635.747
2025-01-31 09:59:25,6100,6136.75,Call VEX 1,VEX,0.143
2025-01-31 09:59:25,6115,6151.75,Call GEX 5,GEX,130615.481
2025-01-31 09:59:25,6125,6162.0,Call GEX 2,GEX,220775.467
2025-01-31 09:59:25,6125,6162.0,Put VEX 2,VEX,-0.039
2025-01-31 09:59:25,6130,6167.0,Call GEX 3,GEX,174236.603
2025-01-31 09:59:25,6130,6167.0,Put VEX 3,VEX,-0.037
2025-01-31 09:59:25,6135,6172.0,Put VEX 4,VEX,-0.031
2025-01-31 09:59:25,6150,6187.0,Put DEX 1,DEX,-8.573
2025-01-31 09:59:25,6150,6187.0,Call GEX 4,GEX,149430.131
2025-01-31 09:59:25,6150,6187.0,Put VEX 1,VEX,-0.091
2025-01-31 09:59:25,6165,6202.25,Put DEX 5,DEX,-0.357
2025-01-31 09:59:25,6175,6212.25,Put DEX 3,DEX,-1.93
2025-01-31 09:59:25,6200,6237.25,Put DEX 2,DEX,-2.318
2025-01-31 09:59:25,6200,6237.25,Put VEX 5,VEX,-0.024
2025-01-31 09:59:25,6230,6267.5,Put DEX 4,DEX,-0.433
2025-01-31 10:00:37,6025,6061.25,Call DEX 3,DEX,16.134
2025-01-31 10:00:37,6025,6061.25,Call VEX 3,VEX,0.039
2025-01-31 10:00:37,6030,6066.25,Call VEX 5,VEX,0.03
2025-01-31 10:00:37,6035,6071.25,Call DEX 4,DEX,11.995
2025-01-31 10:00:37,6040,6076.5,Put GEX 3,GEX,-8668.906
2025-01-31 10:00:37,6050,6086.5,Call DEX 2,DEX,22.375
2025-01-31 10:00:37,6050,6086.5,Call VEX 2,VEX,0.065
2025-01-31 10:00:37,6055,6091.5,Put GEX 2,GEX,-10885.138
2025-01-31 10:00:37,6060,6096.5,Put GEX 1,GEX,-14139.733
2025-01-31 10:00:37,6065,6101.5,Put GEX 4,GEX,-8254.992
2025-01-31 10:00:37,6075,6111.5,Call DEX 5,DEX,11.255
2025-01-31 10:00:37,6075,6111.5,Call VEX 4,VEX,0.037
2025-01-31 10:00:37,6080,6116.5,Put GEX 5,GEX,-7803.881
2025-01-31 10:00:37,6100,6136.75,Call DEX 1,DEX,45.519
2025-01-31 10:00:37,6100,6136.75,Call GEX 1,GEX,442949.541
2025-01-31 10:00:37,6100,6136.75,Call VEX 1,VEX,0.139
2025-01-31 10:00:37,6110,6146.75,Call GEX 5,GEX,130541.261
2025-01-31 10:00:37,6125,6162.0,Call GEX 2,GEX,218020.163
2025-01-31 10:00:37,6125,6162.0,Put VEX 2,VEX,-0.04
2025-01-31 10:00:37,6130,6167.0,Call GEX 3,GEX,170312.713
2025-01-31 10:00:37,6130,6167.0,Put VEX 3,VEX,-0.037
2025-01-31 10:00:37,6135,6172.0,Put VEX 4,VEX,-0.03
2025-01-31 10:00:37,6150,6187.0,Put DEX 1,DEX,-8.589
2025-01-31 10:00:37,6150,6187.0,Call GEX 4,GEX,146925.611
2025-01-31 10:00:37,6150,6187.0,Put VEX 1,VEX,-0.091
2025-01-31 10:00:37,6165,6202.25,Put DEX 5,DEX,-0.358
2025-01-31 10:00:37,6175,6212.25,Put DEX 3,DEX,-1.931
2025-01-31 10:00:37,6200,6237.25,Put DEX 2,DEX,-2.319
2025-01-31 10:00:37,6200,6237.25,Put VEX 5,VEX,-0.024
2025-01-31 10:00:37,6230,6267.5,Put DEX 4,DEX,-0.433
2025-01-31 10:01:49,6020,6056.25,Call DEX 2,DEX,39.313
2025-01-31 10:01:49,6020,6056.25,Call VEX 2,VEX,0.071
2025-01-31 10:01:49,6025,6061.25,Call DEX 4,DEX,16.195
2025-01-31 10:01:49,6025,6061.25,Call VEX 4,VEX,0.038
2025-01-31 10:01:49,6035,6071.25,Call DEX 5,DEX,12.001
2025-01-31 10:01:49,6040,6076.5,Put GEX 3,GEX,-8101.495
2025-01-31 10:01:49,6050,6086.5,Call DEX 3,DEX,22.473
2025-01-31 10:01:49,6050,6086.5,Call VEX 3,VEX,0.065
2025-01-31 10:01:49,6055,6091.5,Put GEX 2,GEX,-10171.482
2025-01-31 10:01:49,6060,6096.5,Put GEX 1,GEX,-12944.208
2025-01-31 10:01:49,6065,6101.5,Put GEX 4,GEX,-7378.303
2025-01-31 10:01:49,6075,6111.5,Call VEX 5,VEX,0.037
2025-01-31 10:01:49,6080,6116.5,Put GEX 5,GEX,-7201.456
2025-01-31 10:01:49,6100,6136.75,Call DEX 1,DEX,47.698
2025-01-31 10:01:49,6100,6136.75,Call GEX 1,GEX,433206.67
2025-01-31 10:01:49,6100,6136.75,Call VEX 1,VEX,0.15
2025-01-31 10:01:49,6115,6151.75,Call GEX 5,GEX,132070.083
2025-01-31 10:01:49,6125,6162.0,Call GEX 2,GEX,225631.478
2025-01-31 10:01:49,6125,6162.0,Put VEX 2,VEX,-0.039
2025-01-31 10:01:49,6130,6167.0,Call GEX 3,GEX,177824.295
2025-01-31 10:01:49,6130,6167.0,Put VEX 3,VEX,-0.037
2025-01-31 10:01:49,6135,6172.0,Put VEX 4,VEX,-0.031
2025-01-31 10:01:49,6150,6187.0,Put DEX 1,DEX,-8.546
2025-01-31 10:01:49,6150,6187.0,Call GEX 4,GEX,151893.346
2025-01-31 10:01:49,6150,6187.0,Put VEX 1,VEX,-0.092
2025-01-31 10:01:49,6165,6202.25,Put DEX 5,DEX,-0.355
2025-01-31 10:01:49,6175,6212.25,Put DEX 3,DEX,-1.928
2025-01-31 10:01:49,6200,6237.25,Put DEX 2,DEX,-2.317
2025-01-31 10:01:49,6200,6237.25,Put VEX 5,VEX,-0.024
2025-01-31 10:01:49,6230,6267.5,Put DEX 4,DEX,-0.433
2025-01-31 10:03:01,6030,6066.25,Call VEX 4,VEX,0.03
2025-01-31 10:03:01,6035,6071.25,Call DEX 3,DEX,12.001
2025-01-31 10:03:01,6035,6071.25,Call VEX 5,VEX,0.028
2025-01-31 10:03:01,6040,6076.5,Put GEX 3,GEX,-8186.701
2025-01-31 10:03:01,6050,6086.5,Call DEX 2,DEX,22.472
2025-01-31 10:03:01,6050,6086.5,Call VEX 2,VEX,0.065
2025-01-31 10:03:01,6055,6091.5,Put GEX 2,GEX,-10504.959
2025-01-31 10:03:01,6060,6096.5,Put GEX 1,GEX,-13388.152
2025-01-31 10:03:01,6065,6101.5,Put GEX 4,GEX,-7492.677
2025-01-31 10:03:01,6075,6111.5,Call DEX 4,DEX,11.347
2025-01-31 10:03:01,6075,6111.5,Call VEX 3,VEX,0.037
2025-01-31 10:03:01,6080,6116.5,Put GEX 5,GEX,-7307.484
2025-01-31 10:03:01,6090,6126.75,Call DEX 5,DEX,10.972
2025-01-31 10:03:01,6100,6136.75,Call DEX 1,DEX,46.859
2025-01-31 10:03:01,6100,6136.75,Call GEX 1,GEX,444131.58
2025-01-31 10:03:01,6100,6136.75,Call VEX 1,VEX,0.147
2025-01-31 10:03:01,6115,6151.75,Call GEX 5,GEX,133013.502
2025-01-31 10:03:01,6125,6162.0,Call GEX 2,GEX,222538.521
2025-01-31 10:03:01,6125,6162.0,Put VEX 2,VEX,-0.04
2025-01-31 10:03:01,6130,6167.0,Call GEX 3,GEX,174256.573
2025-01-31 10:03:01,6130,6167.0,Put VEX 3,VEX,-0.037
2025-01-31 10:03:01,6135,6172.0,Put VEX 4,VEX,-0.031
2025-01-31 10:03:01,6150,6187.0,Put DEX 1,DEX,-8.562
2025-01-31 10:03:01,6150,6187.0,Call GEX 4,GEX,149571.013
2025-01-31 10:03:01,6150,6187.0,Put VEX 1,VEX,-0.093
2025-01-31 10:03:01,6165,6202.25,Put DEX 5,DEX,-0.357
2025-01-31 10:03:01,6175,6212.25,Put DEX 3,DEX,-1.929
2025-01-31 10:03:01,6200,6237.25,Put DEX 2,DEX,-2.317
2025-01-31 10:03:01,6200,6237.25,Put VEX 5,VEX,-0.024
2025-01-31 10:03:01,6230,6267.5,Put DEX 4,DEX,-0.433
2025-01-31 10:04:13,6030,6066.25,Call VEX 4,VEX,0.03
2025-01-31 10:04:13,6035,6071.25,Call DEX 3,DEX,12.001
2025-01-31 10:04:13,6035,6071.25,Call VEX 5,VEX,0.028
2025-01-31 10:04:13,6040,6076.5,Put GEX 3,GEX,-8182.291
2025-01-31 10:04:13,6050,6086.5,Call DEX 2,DEX,22.466
2025-01-31 10:04:13,6050,6086.5,Call VEX 2,VEX,0.065
2025-01-31 10:04:13,6055,6091.5,Put GEX 2,GEX,-10284.293
2025-01-31 10:04:13,6060,6096.5,Put GEX 1,GEX,-13031.152
2025-01-31 10:04:13,6065,6101.5,Put GEX 4,GEX,-7489.996
2025-01-31 10:04:13,6075,6111.5,Call DEX 4,DEX,11.359
2025-01-31 10:04:13,6075,6111.5,Call VEX 3,VEX,0.037
2025-01-31 10:04:13,6080,6116.5,Put GEX 5,GEX,-7241.094
2025-01-31 10:04:13,6090,6126.75,Call DEX 5,DEX,10.977
2025-01-31 10:04:13,6100,6136.75,Call DEX 1,DEX,47.043
2025-01-31 10:04:13,6100,6136.75,Call GEX 1,GEX,441476.766
2025-01-31 10:04:13,6100,6136.75,Call VEX 1,VEX,0.147
2025-01-31 10:04:13,6115,6151.75,Call GEX 5,GEX,133335.663
2025-01-31 10:04:13,6125,6162.0,Call GEX 2,GEX,222865.354
2025-01-31 10:04:13,6125,6162.0,Put VEX 2,VEX,-0.04
2025-01-31 10:04:13,6130,6167.0,Call GEX 3,GEX,174499.631
2025-01-31 10:04:13,6130,6167.0,Put VEX 3,VEX,-0.037
2025-01-31 10:04:13,6135,6172.0,Put VEX 4,VEX,-0.031
2025-01-31 10:04:13,6150,6187.0,Put DEX 1,DEX,-8.565
2025-01-31 10:04:13,6150,6187.0,Call GEX 4,GEX,149680.742
2025-01-31 10:04:13,6150,6187.0,Put VEX 1,VEX,-0.093
2025-01-31 10:04:13,6165,6202.25,Put DEX 5,DEX,-0.356
2025-01-31 10:04:13,6175,6212.25,Put DEX 3,DEX,-1.929
2025-01-31 10:04:13,6200,6237.25,Put DEX 2,DEX,-2.318
2025-01-31 10:04:13,6200,6237.25,Put VEX 5,VEX,-0.024
2025-01-31 10:04:13,6230,6267.5,Put DEX 4,DEX,-0.433
2025-01-31 10:05:25,6035,6071.25,Call DEX 3,DEX,11.943
2025-01-31 10:05:25,6035,6071.25,Call VEX 4,VEX,0.029
2025-01-31 10:05:25,6040,6076.5,Put GEX 3,GEX,-10457.798
2025-01-31 10:05:25,6050,6086.5,Call DEX 2,DEX,22.151
2025-01-31 10:05:25,6050,6086.5,Call VEX 2,VEX,0.068
2025-01-31 10:05:25,6055,6091.5,Put GEX 2,GEX,-13087.191
2025-01-31 10:05:25,6060,6096.5,Put GEX 1,GEX,-17323.192
2025-01-31 10:05:25,6065,6101.5,Put GEX 4,GEX,-10276.224
2025-01-31 10:05:25,6075,6111.5,Call DEX 4,DEX,10.975
2025-01-31 10:05:25,6075,6111.5,Call VEX 3,VEX,0.037
2025-01-31 10:05:25,6080,6116.5,Put GEX 5,GEX,-9035.019
2025-01-31 10:05:25,6080,6116.5,Call VEX 5,VEX,0.028
2025-01-31 10:05:25,6090,6126.75,Call DEX 5,DEX,10.567
2025-01-31 10:05:25,6100,6136.75,Call DEX 1,DEX,38.45
2025-01-31 10:05:25,6100,6136.75,Call GEX 1,GEX,467966.896
2025-01-31 10:05:25,6100,6136.75,Call VEX 1,VEX,0.101
2025-01-31 10:05:25,6110,6146.75,Call GEX 4,GEX,128695.799
2025-01-31 10:05:25,6115,6151.75,Call GEX 5,GEX,124688.827
2025-01-31 10:05:25,6125,6162.0,Call GEX 2,GEX,193207.405
2025-01-31 10:05:25,6125,6162.0,Put VEX 2,VEX,-0.042
2025-01-31 10:05:25,6130,6167.0,Call GEX 3,GEX,146225.631
2025-01-31 10:05:25,6130,6167.0,Put VEX 3,VEX,-0.037
2025-01-31 10:05:25,6135,6172.0,Put VEX 4,VEX,-0.029
2025-01-31 10:05:25,6150,6187.0,Put DEX 1,DEX,-9.111
2025-01-31 10:05:25,6150,6187.0,Put VEX 1,VEX,-0.084
2025-01-31 10:05:25,6175,6212.25,Put DEX 3,DEX,-1.939
2025-01-31 10:05:25,6200,6237.25,Put DEX 2,DEX,-2.326
2025-01-31 10:05:25,6200,6237.25,Put VEX 5,VEX,-0.023
2025-01-31 10:05:25,6210,6247.5,Put DEX 5,DEX,-0.396
2025-01-31 10:05:25,6230,6267.5,Put DEX 4,DEX,-0.432
2025-01-31 10:06:37,5950,5985.75,Call DEX 5,DEX,17.698
2025-01-31 10:06:37,5950,5985.75,Call VEX 5,VEX,0.042
2025-01-31 10:06:37,6000,6036.25,Call DEX 1,DEX,42.154
2025-01-31 10:06:37,6000,6036.25,Call VEX 1,VEX,0.109
2025-01-31 10:06:37,6020,6056.25,Call DEX 2,DEX,39.126
2025-01-31 10:06:37,6020,6056.25,Call VEX 2,VEX,0.073
2025-01-31 10:06:37,6040,6076.5,Put GEX 4,GEX,-11394.164
2025-01-31 10:06:37,6050,6086.5,Call DEX 4,DEX,21.969
2025-01-31 10:06:37,6050,6086.5,Call VEX 4,VEX,0.07
2025-01-31 10:06:37,6055,6091.5,Put GEX 2,GEX,-14455.412
2025-01-31 10:06:37,6060,6096.5,Put GEX 1,GEX,-19480.404
2025-01-31 10:06:37,6065,6101.5,Put GEX 3,GEX,-11900.043
2025-01-31 10:06:37,6080,6116.5,Put GEX 5,GEX,-10608.204
2025-01-31 10:06:37,6100,6136.75,Call DEX 3,DEX,33.632
2025-01-31 10:06:37,6100,6136.75,Call GEX 1,GEX,437427.589
2025-01-31 10:06:37,6100,6136.75,Call VEX 3,VEX,0.073
2025-01-31 10:06:37,6110,6146.75,Call GEX 4,GEX,121389.924
2025-01-31 10:06:37,6115,6151.75,Call GEX 5,GEX,116511.659
2025-01-31 10:06:37,6120,6156.75,Put VEX 5,VEX,-0.021
