timestamp,strikePrice,Theo ES,Rank,Greek,Value
2025-01-31 07:58:49,6030,6066.25,Call VEX 5,VEX,0.032
2025-01-31 07:58:49,6040,6076.5,Put GEX 4,GEX,-20036.078
2025-01-31 07:58:49,6050,6086.5,Call DEX 4,DEX,20.339
2025-01-31 07:58:49,6050,6086.5,Put GEX 2,GEX,-25179.783
2025-01-31 07:58:49,6050,6086.5,Call VEX 2,VEX,0.064
2025-01-31 07:58:49,6055,6091.5,Put GEX 3,GEX,-21700.732
2025-01-31 07:58:49,6060,6096.5,Put GEX 1,GEX,-28754.155
2025-01-31 07:58:49,6090,6126.75,Call GEX 5,GEX,99688.088
2025-01-31 07:58:49,6100,6136.75,Call DEX 3,DEX,21.928
2025-01-31 07:58:49,6100,6136.75,Call GEX 1,GEX,364695.459
2025-01-31 07:58:49,6125,6162.0,Call GEX 2,GEX,143133.043
2025-01-31 07:58:49,6125,6162.0,Put VEX 2,VEX,-0.034
2025-01-31 07:58:49,6130,6167.0,Call GEX 4,GEX,114992.702
2025-01-31 07:58:49,6130,6167.0,Put VEX 3,VEX,-0.03
2025-01-31 07:58:49,6135,6172.0,Put VEX 4,VEX,-0.024
2025-01-31 07:58:49,6140,6177.0,Put VEX 5,VEX,-0.018
2025-01-31 07:58:49,6150,6187.0,Put DEX 1,DEX,-8.33
2025-01-31 07:58:49,6150,6187.0,Call GEX 3,GEX,125308.365
2025-01-31 07:58:49,6150,6187.0,Put VEX 1,VEX,-0.078
2025-01-31 07:58:49,6175,6212.25,Put DEX 3,DEX,-1.957
2025-01-31 07:58:49,6200,6237.25,Put DEX 2,DEX,-2.338
2025-01-31 07:58:49,6230,6267.5,Put DEX 4,DEX,-0.433
2025-01-31 08:00:00,6000,6036.25,Put DEX 4,DEX,-1.946
2025-01-31 08:00:00,6000,6036.25,Put GEX 1,GEX,-57102.94
2025-01-31 08:00:00,6000,6036.25,Call VEX 2,VEX,0.049
2025-01-31 08:00:00,6020,6056.25,Put GEX 4,GEX,-23964.403
2025-01-31 08:00:00,6025,6061.25,Put DEX 5,DEX,-0.942
2025-01-31 08:00:00,6025,6061.25,Put GEX 2,GEX,-27545.635
2025-01-31 08:00:00,6030,6066.25,Call VEX 3,VEX,0.032
2025-01-31 08:00:00,6035,6071.25,Call DEX 3,DEX,11.577
2025-01-31 08:00:00,6035,6071.25,Call VEX 5,VEX,0.026
2025-01-31 08:00:00,6050,6086.5,Call DEX 2,DEX,20.637
2025-01-31 08:00:00,6050,6086.5,Put GEX 5,GEX,-21961.748
2025-01-31 08:00:00,6050,6086.5,Call VEX 1,VEX,0.063
2025-01-31 08:00:00,6060,6096.5,Put GEX 3,GEX,-26869.937
2025-01-31 08:00:00,6075,6111.5,Call DEX 5,DEX,9.572
2025-01-31 08:00:00,6075,6111.5,Call VEX 4,VEX,0.028
2025-01-31 08:00:00,6090,6126.75,Call DEX 4,DEX,10.395
2025-01-31 08:00:00,6090,6126.75,Call GEX 5,GEX,100112.733
2025-01-31 08:00:00,6100,6136.75,Call DEX 1,DEX,25.712
2025-01-31 08:00:00,6100,6136.75,Call GEX 1,GEX,380411.405
2025-01-31 08:00:00,6125,6162.0,Call GEX 2,GEX,152593.262
2025-01-31 08:00:00,6125,6162.0,Put VEX 2,VEX,-0.033
2025-01-31 08:00:00,6130,6167.0,Call GEX 4,GEX,124050.505
2025-01-31 08:00:00,6130,6167.0,Put VEX 3,VEX,-0.031
2025-01-31 08:00:00,6135,6172.0,Put VEX 4,VEX,-0.024
2025-01-31 08:00:00,6140,6177.0,Put VEX 5,VEX,-0.019
2025-01-31 08:00:00,6150,6187.0,Put DEX 1,DEX,-7.915
2025-01-31 08:00:00,6150,6187.0,Call GEX 3,GEX,141756.008
2025-01-31 08:00:00,6150,6187.0,Put VEX 1,VEX,-0.083
2025-01-31 08:00:00,6175,6212.25,Put DEX 3,DEX,-1.949
2025-01-31 08:00:00,6200,6237.25,Put DEX 2,DEX,-2.332
2025-01-31 08:01:13,6000,6036.25,Put DEX 4,DEX,-1.732
2025-01-31 08:01:13,6000,6036.25,Put GEX 1,GEX,-52351.75
2025-01-31 08:01:13,6000,6036.25,Call VEX 2,VEX,0.046
2025-01-31 08:01:13,6020,6056.25,Put GEX 5,GEX,-23112.956
2025-01-31 08:01:13,6025,6061.25,Put GEX 3,GEX,-26287.324
2025-01-31 08:01:13,6030,6066.25,Put DEX 5,DEX,-1.108
2025-01-31 08:01:13,6030,6066.25,Put GEX 2,GEX,-32541.832
2025-01-31 08:01:13,6050,6086.5,Call DEX 2,DEX,20.865
2025-01-31 08:01:13,6050,6086.5,Call VEX 1,VEX,0.062
2025-01-31 08:01:13,6060,6096.5,Put GEX 4,GEX,-25612.394
2025-01-31 08:01:13,6060,6096.5,Call VEX 5,VEX,0.025
2025-01-31 08:01:13,6070,6106.5,Call DEX 5,DEX,7.787
2025-01-31 08:01:13,6075,6111.5,Call DEX 4,DEX,9.77
2025-01-31 08:01:13,6075,6111.5,Call VEX 4,VEX,0.028
2025-01-31 08:01:13,6090,6126.75,Call DEX 3,DEX,10.778
2025-01-31 08:01:13,6090,6126.75,Call GEX 5,GEX,101057.714
2025-01-31 08:01:13,6100,6136.75,Call DEX 1,DEX,28.01
2025-01-31 08:01:13,6100,6136.75,Call GEX 1,GEX,392161.878
2025-01-31 08:01:13,6100,6136.75,Call VEX 3,VEX,0.032
2025-01-31 08:01:13,6125,6162.0,Call GEX 2,GEX,158900.578
2025-01-31 08:01:13,6125,6162.0,Put VEX 2,VEX,-0.033
2025-01-31 08:01:13,6130,6167.0,Call GEX 4,GEX,129571.116
2025-01-31 08:01:13,6130,6167.0,Put VEX 3,VEX,-0.031
2025-01-31 08:01:13,6135,6172.0,Put VEX 4,VEX,-0.025
2025-01-31 08:01:13,6140,6177.0,Put VEX 5,VEX,-0.019
2025-01-31 08:01:13,6150,6187.0,Put DEX 1,DEX,-7.848
2025-01-31 08:01:13,6150,6187.0,Call GEX 3,GEX,146993.383
2025-01-31 08:01:13,6150,6187.0,Put VEX 1,VEX,-0.083
2025-01-31 08:01:13,6175,6212.25,Put DEX 3,DEX,-1.857
2025-01-31 08:01:13,6200,6237.25,Put DEX 2,DEX,-2.321
2025-01-31 08:02:24,5000,5030.0,Call DEX 5,DEX,19.979
2025-01-31 08:02:24,5535,5568.25,Put DEX 5,DEX,-0.003
2025-01-31 08:02:24,6000,6036.25,Call DEX 1,DEX,41.881
2025-01-31 08:02:24,6000,6036.25,Call VEX 1,VEX,0.092
2025-01-31 08:02:24,6020,6056.25,Call DEX 2,DEX,38.895
2025-01-31 08:02:24,6020,6056.25,Call VEX 2,VEX,0.061
2025-01-31 08:02:24,6025,6061.25,Call VEX 5,VEX,0.035
2025-01-31 08:02:24,6040,6076.5,Put GEX 4,GEX,-15110.533
2025-01-31 08:02:24,6050,6086.5,Call DEX 4,DEX,21.226
2025-01-31 08:02:24,6050,6086.5,Put GEX 3,GEX,-15281.196
2025-01-31 08:02:24,6050,6086.5,Call VEX 3,VEX,0.061
2025-01-31 08:02:24,6055,6091.5,Put GEX 2,GEX,-17274.499
2025-01-31 08:02:24,6060,6096.5,Put GEX 1,GEX,-23088.455
2025-01-31 08:02:24,6065,6101.5,Put GEX 5,GEX,-13853.196
2025-01-31 08:02:24,6100,6136.75,Call DEX 3,DEX,33.011
2025-01-31 08:02:24,6100,6136.75,Call GEX 1,GEX,338687.026
2025-01-31 08:02:24,6100,6136.75,Call VEX 4,VEX,0.056
2025-01-31 08:02:24,6125,6162.0,Call GEX 3,GEX,169480.722
2025-01-31 08:02:24,6125,6162.0,Put VEX 3,VEX,-0.031
2025-01-31 08:02:24,6130,6167.0,Call GEX 4,GEX,142300.515
2025-01-31 08:02:24,6130,6167.0,Put VEX 2,VEX,-0.031
2025-01-31 08:02:24,6135,6172.0,Call GEX 5,GEX,102460.271
2025-01-31 08:02:24,6135,6172.0,Put VEX 4,VEX,-0.026
2025-01-31 08:02:24,6140,6177.0,Put VEX 5,VEX,-0.021
2025-01-31 08:02:24,6150,6187.0,Put DEX 1,DEX,-7.156
2025-01-31 08:02:24,6150,6187.0,Call GEX 2,GEX,175235.754
2025-01-31 08:02:24,6150,6187.0,Put VEX 1,VEX,-0.091
2025-01-31 08:02:24,6160,6197.0,Put DEX 4,DEX,-0.015
2025-01-31 08:02:24,6165,6202.25,Put DEX 2,DEX,-0.573
2025-01-31 08:02:24,6170,6207.25,Put DEX 3,DEX,-0.204
2025-01-31 08:03:35,6000,6036.25,Put DEX 4,DEX,-1.468
2025-01-31 08:03:35,6000,6036.25,Put GEX 1,GEX,-44657.231
2025-01-31 08:03:35,6000,6036.25,Call VEX 3,VEX,0.041
2025-01-31 08:03:35,6020,6056.25,Put GEX 5,GEX,-19157.272
2025-01-31 08:03:35,6025,6061.25,Put GEX 3,GEX,-21327.806
2025-01-31 08:03:35,6030,6066.25,Put DEX 5,DEX,-0.868
2025-01-31 08:03:35,6030,6066.25,Put GEX 2,GEX,-26608.045
2025-01-31 08:03:35,6050,6086.5,Call DEX 2,DEX,21.533
2025-01-31 08:03:35,6050,6086.5,Call VEX 2,VEX,0.061
2025-01-31 08:03:35,6060,6096.5,Put GEX 4,GEX,-20498.171
2025-01-31 08:03:35,6060,6096.5,Call VEX 5,VEX,0.024
2025-01-31 08:03:35,6070,6106.5,Call DEX 5,DEX,8.227
2025-01-31 08:03:35,6075,6111.5,Call DEX 4,DEX,10.446
2025-01-31 08:03:35,6075,6111.5,Call VEX 4,VEX,0.03
2025-01-31 08:03:35,6090,6126.75,Call DEX 3,DEX,12.24
2025-01-31 08:03:35,6100,6136.75,Call DEX 1,DEX,38.356
2025-01-31 08:03:35,6100,6136.75,Call GEX 1,GEX,377307.532
2025-01-31 08:03:35,6100,6136.75,Call VEX 1,VEX,0.082
2025-01-31 08:03:35,6125,6162.0,Call GEX 3,GEX,173866.228
2025-01-31 08:03:35,6125,6162.0,Put VEX 2,VEX,-0.031
2025-01-31 08:03:35,6130,6167.0,Call GEX 4,GEX,156402.892
2025-01-31 08:03:35,6130,6167.0,Put VEX 3,VEX,-0.03
2025-01-31 08:03:35,6135,6172.0,Call GEX 5,GEX,113796.82
2025-01-31 08:03:35,6135,6172.0,Put VEX 4,VEX,-0.026
2025-01-31 08:03:35,6140,6177.0,Put VEX 5,VEX,-0.021
2025-01-31 08:03:35,6150,6187.0,Put DEX 1,DEX,-6.616
2025-01-31 08:03:35,6150,6187.0,Call GEX 2,GEX,199080.637
2025-01-31 08:03:35,6150,6187.0,Put VEX 1,VEX,-0.095
2025-01-31 08:03:35,6175,6212.25,Put DEX 3,DEX,-1.766
2025-01-31 08:03:35,6200,6237.25,Put DEX 2,DEX,-2.317
2025-01-31 08:04:47,5000,5030.0,Call DEX 5,DEX,19.993
2025-01-31 08:04:47,6000,6036.25,Call DEX 1,DEX,42.033
2025-01-31 08:04:47,6000,6036.25,Call VEX 1,VEX,0.093
2025-01-31 08:04:47,6020,6056.25,Call DEX 3,DEX,39.093
2025-01-31 08:04:47,6020,6056.25,Call VEX 4,VEX,0.061
2025-01-31 08:04:47,6025,6061.25,Call VEX 5,VEX,0.036
2025-01-31 08:04:47,6040,6076.5,Put GEX 3,GEX,-13386.97
2025-01-31 08:04:47,6050,6086.5,Call DEX 4,DEX,21.551
2025-01-31 08:04:47,6050,6086.5,Put GEX 5,GEX,-11318.778
2025-01-31 08:04:47,6050,6086.5,Call VEX 3,VEX,0.061
2025-01-31 08:04:47,6055,6091.5,Put GEX 2,GEX,-15427.429
2025-01-31 08:04:47,6060,6096.5,Put GEX 1,GEX,-20353.5
2025-01-31 08:04:47,6065,6101.5,Put GEX 4,GEX,-11997.742
2025-01-31 08:04:47,6100,6136.75,Call DEX 2,DEX,39.166
2025-01-31 08:04:47,6100,6136.75,Call GEX 1,GEX,380586.808
2025-01-31 08:04:47,6100,6136.75,Call VEX 2,VEX,0.086
2025-01-31 08:04:47,6125,6162.0,Call GEX 3,GEX,178001.015
2025-01-31 08:04:47,6125,6162.0,Put VEX 2,VEX,-0.031
2025-01-31 08:04:47,6130,6167.0,Call GEX 4,GEX,159231.357
2025-01-31 08:04:47,6130,6167.0,Put VEX 3,VEX,-0.03
2025-01-31 08:04:47,6135,6172.0,Call GEX 5,GEX,115596.485
2025-01-31 08:04:47,6135,6172.0,Put VEX 4,VEX,-0.026
2025-01-31 08:04:47,6140,6177.0,Put VEX 5,VEX,-0.021
2025-01-31 08:04:47,6150,6187.0,Put DEX 1,DEX,-6.58
2025-01-31 08:04:47,6150,6187.0,Call GEX 2,GEX,201902.982
2025-01-31 08:04:47,6150,6187.0,Put VEX 1,VEX,-0.096
2025-01-31 08:04:47,6165,6202.25,Put DEX 4,DEX,-0.245
2025-01-31 08:04:47,6210,6247.5,Put DEX 5,DEX,-0.24
2025-01-31 08:04:47,6300,6338.0,Put DEX 2,DEX,-0.319
2025-01-31 08:04:47,7000,7042.25,Put DEX 3,DEX,-0.259
2025-01-31 08:05:58,5000,5030.0,Call DEX 5,DEX,19.99
2025-01-31 08:05:58,5535,5568.25,Put DEX 5,DEX,-0.003
2025-01-31 08:05:58,6000,6036.25,Call DEX 1,DEX,42.0
2025-01-31 08:05:58,6000,6036.25,Call VEX 1,VEX,0.093
2025-01-31 08:05:58,6020,6056.25,Call DEX 2,DEX,39.014
2025-01-31 08:05:58,6020,6056.25,Call VEX 3,VEX,0.062
2025-01-31 08:05:58,6025,6061.25,Call VEX 5,VEX,0.036
2025-01-31 08:05:58,6040,6076.5,Put GEX 3,GEX,-13696.348
2025-01-31 08:05:58,6050,6086.5,Call DEX 4,DEX,21.46
2025-01-31 08:05:58,6050,6086.5,Put GEX 5,GEX,-12408.635
2025-01-31 08:05:58,6050,6086.5,Call VEX 4,VEX,0.061
2025-01-31 08:05:58,6055,6091.5,Put GEX 2,GEX,-15922.359
2025-01-31 08:05:58,6060,6096.5,Put GEX 1,GEX,-21069.498
2025-01-31 08:05:58,6065,6101.5,Put GEX 4,GEX,-12447.461
2025-01-31 08:05:58,6100,6136.75,Call DEX 3,DEX,37.99
2025-01-31 08:05:58,6100,6136.75,Call GEX 1,GEX,375713.362
2025-01-31 08:05:58,6100,6136.75,Call VEX 2,VEX,0.08
2025-01-31 08:05:58,6125,6162.0,Call GEX 3,GEX,173681.265
2025-01-31 08:05:58,6125,6162.0,Put VEX 2,VEX,-0.031
2025-01-31 08:05:58,6130,6167.0,Call GEX 4,GEX,155573.512
2025-01-31 08:05:58,6130,6167.0,Put VEX 3,VEX,-0.03
2025-01-31 08:05:58,6135,6172.0,Call GEX 5,GEX,113184.672
2025-01-31 08:05:58,6135,6172.0,Put VEX 4,VEX,-0.026
2025-01-31 08:05:58,6140,6177.0,Put VEX 5,VEX,-0.021
2025-01-31 08:05:58,6150,6187.0,Put DEX 1,DEX,-6.495
2025-01-31 08:05:58,6150,6187.0,Call GEX 2,GEX,201408.16
2025-01-31 08:05:58,6150,6187.0,Put VEX 1,VEX,-0.096
2025-01-31 08:05:58,6165,6202.25,Put DEX 3,DEX,-0.247
2025-01-31 08:05:58,6175,6212.25,Put DEX 2,DEX,-3.0
2025-01-31 08:05:58,6185,6222.25,Put DEX 4,DEX,-0.099
2025-01-31 08:07:10,6000,6036.25,Put DEX 4,DEX,-1.583
2025-01-31 08:07:10,6000,6036.25,Put GEX 1,GEX,-47473.204
2025-01-31 08:07:10,6000,6036.25,Call VEX 3,VEX,0.043
2025-01-31 08:07:10,6020,6056.25,Put GEX 5,GEX,-20412.977
2025-01-31 08:07:10,6025,6061.25,Put GEX 3,GEX,-23416.791
2025-01-31 08:07:10,6030,6066.25,Put DEX 5,DEX,-0.975
2025-01-31 08:07:10,6030,6066.25,Put GEX 2,GEX,-28812.011
2025-01-31 08:07:10,6035,6071.25,Call DEX 4,DEX,11.747
2025-01-31 08:07:10,6035,6071.25,Call VEX 5,VEX,0.026
2025-01-31 08:07:10,6050,6086.5,Call DEX 2,DEX,21.334
2025-01-31 08:07:10,6050,6086.5,Call VEX 2,VEX,0.062
2025-01-31 08:07:10,6060,6096.5,Put GEX 4,GEX,-21944.091
2025-01-31 08:07:10,6075,6111.5,Call DEX 5,DEX,10.271
2025-01-31 08:07:10,6075,6111.5,Call VEX 4,VEX,0.03
2025-01-31 08:07:10,6090,6126.75,Call DEX 3,DEX,11.906
2025-01-31 08:07:10,6100,6136.75,Call DEX 1,DEX,35.984
2025-01-31 08:07:10,6100,6136.75,Call GEX 1,GEX,373763.859
2025-01-31 08:07:10,6100,6136.75,Call VEX 1,VEX,0.071
2025-01-31 08:07:10,6125,6162.0,Call GEX 3,GEX,169248.561
2025-01-31 08:07:10,6125,6162.0,Put VEX 2,VEX,-0.032
2025-01-31 08:07:10,6130,6167.0,Call GEX 4,GEX,150371.507
2025-01-31 08:07:10,6130,6167.0,Put VEX 3,VEX,-0.031
2025-01-31 08:07:10,6135,6172.0,Call GEX 5,GEX,108330.253
2025-01-31 08:07:10,6135,6172.0,Put VEX 4,VEX,-0.026
2025-01-31 08:07:10,6140,6177.0,Put VEX 5,VEX,-0.021
2025-01-31 08:07:10,6150,6187.0,Put DEX 1,DEX,-6.716
2025-01-31 08:07:10,6150,6187.0,Call GEX 2,GEX,191290.121
2025-01-31 08:07:10,6150,6187.0,Put VEX 1,VEX,-0.095
2025-01-31 08:07:10,6175,6212.25,Put DEX 3,DEX,-1.773
2025-01-31 08:07:10,6200,6237.25,Put DEX 2,DEX,-2.321
2025-01-31 08:08:21,6000,6036.25,Put DEX 4,DEX,-1.695
2025-01-31 08:08:21,6000,6036.25,Put GEX 1,GEX,-50144.706
2025-01-31 08:08:21,6000,6036.25,Call VEX 3,VEX,0.045
2025-01-31 08:08:21,6020,6056.25,Put DEX 5,DEX,-0.687
2025-01-31 08:08:21,6020,6056.25,Put GEX 3,GEX,-20757.97
2025-01-31 08:08:21,6025,6061.25,Call DEX 3,DEX,15.843
2025-01-31 08:08:21,6025,6061.25,Call VEX 4,VEX,0.036
2025-01-31 08:08:21,6030,6066.25,Call VEX 5,VEX,0.03
2025-01-31 08:08:21,6035,6071.25,Put GEX 4,GEX,-18114.206
2025-01-31 08:08:21,6050,6086.5,Call DEX 2,DEX,21.264
2025-01-31 08:08:21,6050,6086.5,Call VEX 2,VEX,0.062
2025-01-31 08:08:21,6055,6091.5,Put GEX 5,GEX,-17107.631
2025-01-31 08:08:21,6060,6096.5,Put GEX 2,GEX,-22786.374
2025-01-31 08:08:21,6075,6111.5,Call DEX 5,DEX,10.167
2025-01-31 08:08:21,6090,6126.75,Call DEX 4,DEX,11.609
2025-01-31 08:08:21,6100,6136.75,Call DEX 1,DEX,34.102
2025-01-31 08:08:21,6100,6136.75,Call GEX 1,GEX,373033.318
2025-01-31 08:08:21,6100,6136.75,Call VEX 1,VEX,0.062
2025-01-31 08:08:21,6125,6162.0,Call GEX 3,GEX,174730.262
2025-01-31 08:08:21,6125,6162.0,Put VEX 2,VEX,-0.032
2025-01-31 08:08:21,6130,6167.0,Call GEX 4,GEX,145395.874
2025-01-31 08:08:21,6130,6167.0,Put VEX 3,VEX,-0.031
2025-01-31 08:08:21,6135,6172.0,Call GEX 5,GEX,103441.534
2025-01-31 08:08:21,6135,6172.0,Put VEX 4,VEX,-0.026
2025-01-31 08:08:21,6140,6177.0,Put VEX 5,VEX,-0.02
2025-01-31 08:08:21,6150,6187.0,Put DEX 1,DEX,-7.089
2025-01-31 08:08:21,6150,6187.0,Call GEX 2,GEX,178027.647
2025-01-31 08:08:21,6150,6187.0,Put VEX 1,VEX,-0.092
2025-01-31 08:08:21,6175,6212.25,Put DEX 3,DEX,-1.779
2025-01-31 08:08:21,6200,6237.25,Put DEX 2,DEX,-2.324
2025-01-31 08:09:33,6000,6036.25,Put DEX 4,DEX,-1.704
2025-01-31 08:09:33,6000,6036.25,Put GEX 1,GEX,-50712.088
2025-01-31 08:09:33,6000,6036.25,Call VEX 3,VEX,0.046
2025-01-31 08:09:33,6020,6056.25,Put GEX 5,GEX,-21035.436
2025-01-31 08:09:33,6025,6061.25,Put GEX 3,GEX,-24161.737
2025-01-31 08:09:33,6030,6066.25,Put DEX 5,DEX,-0.991
2025-01-31 08:09:33,6030,6066.25,Put GEX 2,GEX,-29772.21
2025-01-31 08:09:33,6035,6071.25,Call DEX 3,DEX,11.709
2025-01-31 08:09:33,6035,6071.25,Call VEX 5,VEX,0.026
2025-01-31 08:09:33,6050,6086.5,Call DEX 2,DEX,21.188
2025-01-31 08:09:33,6050,6086.5,Call VEX 1,VEX,0.062
2025-01-31 08:09:33,6060,6096.5,Put GEX 4,GEX,-23315.725
2025-01-31 08:09:33,6075,6111.5,Call DEX 5,DEX,10.114
2025-01-31 08:09:33,6075,6111.5,Call VEX 4,VEX,0.03
2025-01-31 08:09:33,6090,6126.75,Call DEX 4,DEX,11.526
2025-01-31 08:09:33,6100,6136.75,Call DEX 1,DEX,32.717
2025-01-31 08:09:33,6100,6136.75,Call GEX 1,GEX,397986.787
2025-01-31 08:09:33,6100,6136.75,Call VEX 2,VEX,0.056
2025-01-31 08:09:33,6110,6146.75,Call GEX 5,GEX,103475.768
2025-01-31 08:09:33,6125,6162.0,Call GEX 2,GEX,172696.102
2025-01-31 08:09:33,6125,6162.0,Put VEX 2,VEX,-0.033
2025-01-31 08:09:33,6130,6167.0,Call GEX 4,GEX,141309.71
2025-01-31 08:09:33,6130,6167.0,Put VEX 3,VEX,-0.031
2025-01-31 08:09:33,6135,6172.0,Put VEX 4,VEX,-0.025
2025-01-31 08:09:33,6140,6177.0,Put VEX 5,VEX,-0.02
2025-01-31 08:09:33,6150,6187.0,Put DEX 1,DEX,-7.725
2025-01-31 08:09:33,6150,6187.0,Call GEX 3,GEX,158006.784
2025-01-31 08:09:33,6150,6187.0,Put VEX 1,VEX,-0.085
2025-01-31 08:09:33,6175,6212.25,Put DEX 3,DEX,-1.781
2025-01-31 08:09:33,6200,6237.25,Put DEX 2,DEX,-2.324
2025-01-31 08:10:45,6000,6036.25,Put DEX 4,DEX,-1.456
2025-01-31 08:10:45,6000,6036.25,Put GEX 1,GEX,-43921.637
2025-01-31 08:10:45,6000,6036.25,Call VEX 3,VEX,0.041
2025-01-31 08:10:45,6020,6056.25,Put GEX 5,GEX,-18788.358
2025-01-31 08:10:45,6025,6061.25,Put GEX 3,GEX,-20897.663
2025-01-31 08:10:45,6030,6066.25,Put DEX 5,DEX,-0.859
2025-01-31 08:10:45,6030,6066.25,Put GEX 2,GEX,-26048.044
2025-01-31 08:10:45,6035,6071.25,Call DEX 3,DEX,11.824
2025-01-31 08:10:45,6035,6071.25,Call VEX 5,VEX,0.025
2025-01-31 08:10:45,6050,6086.5,Call DEX 2,DEX,21.689
2025-01-31 08:10:45,6050,6086.5,Call VEX 2,VEX,0.06
2025-01-31 08:10:45,6060,6096.5,Put GEX 4,GEX,-19348.658
2025-01-31 08:10:45,6075,6111.5,Call DEX 4,DEX,10.604
2025-01-31 08:10:45,6075,6111.5,Call VEX 4,VEX,0.03
2025-01-31 08:10:45,6090,6126.75,Call DEX 5,DEX,10.466
2025-01-31 08:10:45,6100,6136.75,Call DEX 1,DEX,40.91
2025-01-31 08:10:45,6100,6136.75,Call GEX 1,GEX,375747.883
2025-01-31 08:10:45,6100,6136.75,Call VEX 1,VEX,0.095
2025-01-31 08:10:45,6125,6162.0,Call GEX 3,GEX,181196.115
2025-01-31 08:10:45,6125,6162.0,Put VEX 3,VEX,-0.03
2025-01-31 08:10:45,6130,6167.0,Call GEX 4,GEX,163606.737
2025-01-31 08:10:45,6130,6167.0,Put VEX 2,VEX,-0.03
2025-01-31 08:10:45,6135,6172.0,Call GEX 5,GEX,119329.59
2025-01-31 08:10:45,6135,6172.0,Put VEX 4,VEX,-0.026
2025-01-31 08:10:45,6140,6177.0,Put VEX 5,VEX,-0.022
2025-01-31 08:10:45,6150,6187.0,Put DEX 1,DEX,-6.522
2025-01-31 08:10:45,6150,6187.0,Call GEX 2,GEX,207409.838
2025-01-31 08:10:45,6150,6187.0,Put VEX 1,VEX,-0.097
2025-01-31 08:10:45,6175,6212.25,Put DEX 3,DEX,-1.76
2025-01-31 08:10:45,6200,6237.25,Put DEX 2,DEX,-2.315
2025-01-31 08:11:56,4000,4024.0,Call DEX 3,DEX,15.262
2025-01-31 08:11:56,5000,5030.0,Call DEX 2,DEX,20.009
2025-01-31 08:11:56,5000,5030.0,Call VEX 5,VEX,0.029
2025-01-31 08:11:56,6000,6036.25,Put DEX 5,DEX,-1.436
2025-01-31 08:11:56,6000,6036.25,Put GEX 2,GEX,-42749.804
2025-01-31 08:11:56,6000,6036.25,Call VEX 2,VEX,0.041
2025-01-31 08:11:56,6030,6066.25,Put GEX 4,GEX,-24312.144
2025-01-31 08:11:56,6050,6086.5,Put DEX 3,DEX,-2.023
2025-01-31 08:11:56,6050,6086.5,Put GEX 1,GEX,-59734.472
2025-01-31 08:11:56,6050,6086.5,Call VEX 3,VEX,0.031
2025-01-31 08:11:56,6055,6091.5,Put GEX 5,GEX,-22270.386
2025-01-31 08:11:56,6060,6096.5,Put GEX 3,GEX,-36311.704
2025-01-31 08:11:56,6075,6111.5,Call DEX 4,DEX,10.817
2025-01-31 08:11:56,6075,6111.5,Call VEX 4,VEX,0.031
2025-01-31 08:11:56,6090,6126.75,Call DEX 5,DEX,10.72
2025-01-31 08:11:56,6100,6136.75,Call DEX 1,DEX,45.62
2025-01-31 08:11:56,6100,6136.75,Call GEX 1,GEX,421858.166
2025-01-31 08:11:56,6100,6136.75,Call VEX 1,VEX,0.117
2025-01-31 08:11:56,6125,6162.0,Call GEX 3,GEX,197072.846
2025-01-31 08:11:56,6125,6162.0,Put VEX 3,VEX,-0.028
2025-01-31 08:11:56,6130,6167.0,Call GEX 4,GEX,174638.562
2025-01-31 08:11:56,6130,6167.0,Put VEX 2,VEX,-0.029
2025-01-31 08:11:56,6135,6172.0,Call GEX 5,GEX,129486.207
2025-01-31 08:11:56,6135,6172.0,Put VEX 4,VEX,-0.026
2025-01-31 08:11:56,6140,6177.0,Put VEX 5,VEX,-0.022
2025-01-31 08:11:56,6150,6187.0,Put DEX 1,DEX,-6.29
2025-01-31 08:11:56,6150,6187.0,Call GEX 2,GEX,223341.036
2025-01-31 08:11:56,6150,6187.0,Put VEX 1,VEX,-0.097
2025-01-31 08:11:56,6175,6212.25,Put DEX 4,DEX,-1.749
2025-01-31 08:11:56,6200,6237.25,Put DEX 2,DEX,-2.311
2025-01-31 08:13:08,6000,6036.25,Put DEX 5,DEX,-1.463
2025-01-31 08:13:08,6000,6036.25,Put GEX 2,GEX,-44329.293
2025-01-31 08:13:08,6000,6036.25,Call VEX 2,VEX,0.041
2025-01-31 08:13:08,6030,6066.25,Put GEX 3,GEX,-26357.819
2025-01-31 08:13:08,6040,6076.5,Put GEX 5,GEX,-22066.235
2025-01-31 08:13:08,6050,6086.5,Put DEX 3,DEX,-2.203
2025-01-31 08:13:08,6050,6086.5,Put GEX 1,GEX,-64738.1
2025-01-31 08:13:08,6050,6086.5,Call VEX 3,VEX,0.033
2025-01-31 08:13:08,6055,6091.5,Put GEX 4,GEX,-24138.172
2025-01-31 08:13:08,6060,6096.5,Call VEX 5,VEX,0.024
2025-01-31 08:13:08,6070,6106.5,Call DEX 4,DEX,8.296
2025-01-31 08:13:08,6075,6111.5,Call DEX 2,DEX,10.556
2025-01-31 08:13:08,6075,6111.5,Call VEX 4,VEX,0.03
2025-01-31 08:13:08,6090,6126.75,Call DEX 3,DEX,10.427
2025-01-31 08:13:08,6095,6131.75,Call DEX 5,DEX,7.438
2025-01-31 08:13:08,6100,6136.75,Call DEX 1,DEX,40.097
2025-01-31 08:13:08,6100,6136.75,Call GEX 1,GEX,418174.332
