timestamp,strikePrice,Theo ES,Rank,Greek,Value
2025-01-31 08:48:56,6125,6162.0,Put VEX 4,VEX,-0.029
2025-01-31 08:48:56,6130,6167.0,Call GEX 4,GEX,191128.187
2025-01-31 08:48:56,6130,6167.0,Put VEX 2,VEX,-0.031
2025-01-31 08:48:56,6135,6172.0,Call GEX 5,GEX,136895.96
2025-01-31 08:48:56,6135,6172.0,Put VEX 3,VEX,-0.029
2025-01-31 08:48:56,6140,6177.0,Put VEX 5,VEX,-0.024
2025-01-31 08:48:56,6150,6187.0,Put DEX 1,DEX,-11.562
2025-01-31 08:48:56,6150,6187.0,Call GEX 3,GEX,195272.424
2025-01-31 08:48:56,6150,6187.0,Put VEX 1,VEX,-0.107
2025-01-31 08:48:56,6175,6212.25,Put DEX 3,DEX,-2.792
2025-01-31 08:48:56,6200,6237.25,Put DEX 2,DEX,-3.622
2025-01-31 08:50:07,6000,6036.25,Put DEX 4,DEX,-1.196
2025-01-31 08:50:07,6000,6036.25,Put GEX 1,GEX,-36378.474
2025-01-31 08:50:07,6000,6036.25,Call VEX 4,VEX,0.038
2025-01-31 08:50:07,6020,6056.25,Put GEX 5,GEX,-14266.79
2025-01-31 08:50:07,6025,6061.25,Put GEX 3,GEX,-16219.524
2025-01-31 08:50:07,6030,6066.25,Put GEX 2,GEX,-19850.041
2025-01-31 08:50:07,6050,6086.5,Call DEX 2,DEX,34.133
2025-01-31 08:50:07,6050,6086.5,Put GEX 4,GEX,-15346.581
2025-01-31 08:50:07,6050,6086.5,Call VEX 2,VEX,0.047
2025-01-31 08:50:07,6070,6106.5,Call DEX 5,DEX,12.918
2025-01-31 08:50:07,6075,6111.5,Call DEX 3,DEX,16.472
2025-01-31 08:50:07,6075,6111.5,Call VEX 3,VEX,0.04
2025-01-31 08:50:07,6090,6126.75,Call DEX 4,DEX,14.567
2025-01-31 08:50:07,6090,6126.75,Call VEX 5,VEX,0.032
2025-01-31 08:50:07,6100,6136.75,Call DEX 1,DEX,55.073
2025-01-31 08:50:07,6100,6136.75,Call GEX 1,GEX,347988.132
2025-01-31 08:50:07,6100,6136.75,Call VEX 1,VEX,0.163
2025-01-31 08:50:07,6125,6162.0,Call GEX 3,GEX,227092.906
2025-01-31 08:50:07,6125,6162.0,Put VEX 4,VEX,-0.025
2025-01-31 08:50:07,6130,6167.0,Call GEX 4,GEX,207067.078
2025-01-31 08:50:07,6130,6167.0,Put VEX 2,VEX,-0.029
2025-01-31 08:50:07,6135,6172.0,Call GEX 5,GEX,153157.859
2025-01-31 08:50:07,6135,6172.0,Put VEX 3,VEX,-0.028
2025-01-31 08:50:07,6140,6177.0,Put VEX 5,VEX,-0.024
2025-01-31 08:50:07,6150,6187.0,Put DEX 1,DEX,-10.643
2025-01-31 08:50:07,6150,6187.0,Call GEX 2,GEX,234444.577
2025-01-31 08:50:07,6150,6187.0,Put VEX 1,VEX,-0.115
2025-01-31 08:50:07,6175,6212.25,Put DEX 3,DEX,-2.812
2025-01-31 08:50:07,6200,6237.25,Put DEX 2,DEX,-3.654
2025-01-31 08:50:07,6230,6267.5,Put DEX 5,DEX,-0.671
2025-01-31 08:51:19,6000,6036.25,Put DEX 5,DEX,-1.211
2025-01-31 08:51:19,6000,6036.25,Put GEX 2,GEX,-37277.178
2025-01-31 08:51:19,6000,6036.25,Call VEX 3,VEX,0.038
2025-01-31 08:51:19,6030,6066.25,Put GEX 4,GEX,-21528.978
2025-01-31 08:51:19,6050,6086.5,Put DEX 4,DEX,-1.635
2025-01-31 08:51:19,6050,6086.5,Put GEX 1,GEX,-52115.124
2025-01-31 08:51:19,6055,6091.5,Put GEX 5,GEX,-19331.919
2025-01-31 08:51:19,6060,6096.5,Put GEX 3,GEX,-29922.949
2025-01-31 08:51:19,6070,6106.5,Call DEX 4,DEX,13.135
2025-01-31 08:51:19,6075,6111.5,Call DEX 2,DEX,16.575
2025-01-31 08:51:19,6075,6111.5,Call VEX 2,VEX,0.039
2025-01-31 08:51:19,6080,6116.5,Call DEX 5,DEX,11.49
2025-01-31 08:51:19,6080,6116.5,Call VEX 5,VEX,0.031
2025-01-31 08:51:19,6090,6126.75,Call DEX 3,DEX,14.358
2025-01-31 08:51:19,6090,6126.75,Call VEX 4,VEX,0.032
2025-01-31 08:51:19,6100,6136.75,Call DEX 1,DEX,52.148
2025-01-31 08:51:19,6100,6136.75,Call GEX 1,GEX,398370.573
2025-01-31 08:51:19,6100,6136.75,Call VEX 1,VEX,0.151
2025-01-31 08:51:19,6125,6162.0,Call GEX 2,GEX,224809.504
2025-01-31 08:51:19,6125,6162.0,Put VEX 4,VEX,-0.029
2025-01-31 08:51:19,6130,6167.0,Call GEX 4,GEX,197794.354
2025-01-31 08:51:19,6130,6167.0,Put VEX 2,VEX,-0.031
2025-01-31 08:51:19,6135,6172.0,Call GEX 5,GEX,141514.533
2025-01-31 08:51:19,6135,6172.0,Put VEX 3,VEX,-0.029
2025-01-31 08:51:19,6140,6177.0,Put VEX 5,VEX,-0.024
2025-01-31 08:51:19,6150,6187.0,Put DEX 1,DEX,-10.76
2025-01-31 08:51:19,6150,6187.0,Call GEX 3,GEX,205788.592
2025-01-31 08:51:19,6150,6187.0,Put VEX 1,VEX,-0.112
2025-01-31 08:51:19,6175,6212.25,Put DEX 3,DEX,-2.725
2025-01-31 08:51:19,6200,6237.25,Put DEX 2,DEX,-3.552
2025-01-31 08:52:30,6000,6036.25,Put DEX 5,DEX,-1.193
2025-01-31 08:52:30,6000,6036.25,Put GEX 2,GEX,-36174.458
2025-01-31 08:52:30,6000,6036.25,Call VEX 2,VEX,0.038
2025-01-31 08:52:30,6050,6086.5,Put DEX 4,DEX,-1.498
2025-01-31 08:52:30,6050,6086.5,Put GEX 1,GEX,-48162.917
2025-01-31 08:52:30,6050,6086.5,Call VEX 5,VEX,0.029
2025-01-31 08:52:30,6060,6096.5,Put GEX 3,GEX,-29454.545
2025-01-31 08:52:30,6065,6101.5,Put GEX 5,GEX,-23015.571
2025-01-31 08:52:30,6070,6106.5,Put GEX 4,GEX,-28690.055
2025-01-31 08:52:30,6075,6111.5,Call DEX 2,DEX,17.524
2025-01-31 08:52:30,6075,6111.5,Call VEX 3,VEX,0.033
2025-01-31 08:52:30,6080,6116.5,Call DEX 4,DEX,12.132
2025-01-31 08:52:30,6090,6126.75,Call DEX 3,DEX,15.144
2025-01-31 08:52:30,6090,6126.75,Call VEX 4,VEX,0.032
2025-01-31 08:52:30,6095,6131.75,Call DEX 5,DEX,9.302
2025-01-31 08:52:30,6100,6136.75,Call DEX 1,DEX,57.2
2025-01-31 08:52:30,6100,6136.75,Call GEX 1,GEX,392776.865
2025-01-31 08:52:30,6100,6136.75,Call VEX 1,VEX,0.171
2025-01-31 08:52:30,6125,6162.0,Call GEX 2,GEX,241487.998
2025-01-31 08:52:30,6125,6162.0,Put VEX 5,VEX,-0.024
2025-01-31 08:52:30,6130,6167.0,Call GEX 4,GEX,215890.368
2025-01-31 08:52:30,6130,6167.0,Put VEX 3,VEX,-0.029
2025-01-31 08:52:30,6135,6172.0,Call GEX 5,GEX,157311.496
2025-01-31 08:52:30,6135,6172.0,Put VEX 2,VEX,-0.029
2025-01-31 08:52:30,6140,6177.0,Put VEX 4,VEX,-0.025
2025-01-31 08:52:30,6150,6187.0,Put DEX 1,DEX,-9.974
2025-01-31 08:52:30,6150,6187.0,Call GEX 3,GEX,228027.631
2025-01-31 08:52:30,6150,6187.0,Put VEX 1,VEX,-0.117
2025-01-31 08:52:30,6175,6212.25,Put DEX 3,DEX,-2.667
2025-01-31 08:52:30,6200,6237.25,Put DEX 2,DEX,-3.503
2025-01-31 08:53:42,6000,6036.25,Put DEX 5,DEX,-1.192
2025-01-31 08:53:42,6000,6036.25,Put GEX 2,GEX,-36113.309
2025-01-31 08:53:42,6000,6036.25,Call VEX 2,VEX,0.038
2025-01-31 08:53:42,6030,6066.25,Put GEX 4,GEX,-19665.019
2025-01-31 08:53:42,6050,6086.5,Put DEX 4,DEX,-1.496
2025-01-31 08:53:42,6050,6086.5,Put GEX 1,GEX,-48036.445
2025-01-31 08:53:42,6055,6091.5,Put GEX 5,GEX,-17724.419
2025-01-31 08:53:42,6060,6096.5,Put GEX 3,GEX,-23093.147
2025-01-31 08:53:42,6070,6106.5,Call DEX 4,DEX,13.234
2025-01-31 08:53:42,6075,6111.5,Call DEX 2,DEX,16.826
2025-01-31 08:53:42,6075,6111.5,Call VEX 3,VEX,0.038
2025-01-31 08:53:42,6080,6116.5,Call DEX 5,DEX,11.753
2025-01-31 08:53:42,6080,6116.5,Call VEX 5,VEX,0.031
2025-01-31 08:53:42,6090,6126.75,Call DEX 3,DEX,14.85
2025-01-31 08:53:42,6090,6126.75,Call VEX 4,VEX,0.032
2025-01-31 08:53:42,6100,6136.75,Call DEX 1,DEX,56.689
2025-01-31 08:53:42,6100,6136.75,Call GEX 1,GEX,362776.281
2025-01-31 08:53:42,6100,6136.75,Call VEX 1,VEX,0.169
2025-01-31 08:53:42,6125,6162.0,Call GEX 3,GEX,235167.826
2025-01-31 08:53:42,6125,6162.0,Put VEX 5,VEX,-0.023
2025-01-31 08:53:42,6130,6167.0,Call GEX 4,GEX,213290.521
2025-01-31 08:53:42,6130,6167.0,Put VEX 2,VEX,-0.029
2025-01-31 08:53:42,6135,6172.0,Call GEX 5,GEX,157441.069
2025-01-31 08:53:42,6135,6172.0,Put VEX 3,VEX,-0.028
2025-01-31 08:53:42,6140,6177.0,Put VEX 4,VEX,-0.025
2025-01-31 08:53:42,6150,6187.0,Put DEX 1,DEX,-10.303
2025-01-31 08:53:42,6150,6187.0,Call GEX 2,GEX,236690.354
2025-01-31 08:53:42,6150,6187.0,Put VEX 1,VEX,-0.117
2025-01-31 08:53:42,6175,6212.25,Put DEX 3,DEX,-2.73
2025-01-31 08:53:42,6200,6237.25,Put DEX 2,DEX,-3.413
2025-01-31 08:54:53,6000,6036.25,Put DEX 5,DEX,-1.205
2025-01-31 08:54:53,6000,6036.25,Put GEX 2,GEX,-36932.485
2025-01-31 08:54:53,6000,6036.25,Call VEX 2,VEX,0.038
2025-01-31 08:54:53,6030,6066.25,Put GEX 5,GEX,-21275.316
2025-01-31 08:54:53,6050,6086.5,Put DEX 4,DEX,-1.59
2025-01-31 08:54:53,6050,6086.5,Put GEX 1,GEX,-50844.447
2025-01-31 08:54:53,6060,6096.5,Put GEX 3,GEX,-31116.118
2025-01-31 08:54:53,6065,6101.5,Put GEX 4,GEX,-21919.768
2025-01-31 08:54:53,6070,6106.5,Call DEX 4,DEX,13.421
2025-01-31 08:54:53,6075,6111.5,Call DEX 2,DEX,16.959
2025-01-31 08:54:53,6075,6111.5,Call VEX 3,VEX,0.037
2025-01-31 08:54:53,6080,6116.5,Call DEX 5,DEX,11.719
2025-01-31 08:54:53,6080,6116.5,Call VEX 5,VEX,0.031
2025-01-31 08:54:53,6090,6126.75,Call DEX 3,DEX,14.665
2025-01-31 08:54:53,6090,6126.75,Call VEX 4,VEX,0.032
2025-01-31 08:54:53,6100,6136.75,Call DEX 1,DEX,53.726
2025-01-31 08:54:53,6100,6136.75,Call GEX 1,GEX,397711.807
2025-01-31 08:54:53,6100,6136.75,Call VEX 1,VEX,0.158
2025-01-31 08:54:53,6125,6162.0,Call GEX 2,GEX,231600.443
2025-01-31 08:54:53,6125,6162.0,Put VEX 4,VEX,-0.028
2025-01-31 08:54:53,6130,6167.0,Call GEX 4,GEX,203593.421
2025-01-31 08:54:53,6130,6167.0,Put VEX 2,VEX,-0.031
2025-01-31 08:54:53,6135,6172.0,Call GEX 5,GEX,146267.563
2025-01-31 08:54:53,6135,6172.0,Put VEX 3,VEX,-0.029
2025-01-31 08:54:53,6140,6177.0,Put VEX 5,VEX,-0.024
2025-01-31 08:54:53,6150,6187.0,Put DEX 1,DEX,-10.534
2025-01-31 08:54:53,6150,6187.0,Call GEX 3,GEX,210568.802
2025-01-31 08:54:53,6150,6187.0,Put VEX 1,VEX,-0.113
2025-01-31 08:54:53,6175,6212.25,Put DEX 3,DEX,-2.702
2025-01-31 08:54:53,6200,6237.25,Put DEX 2,DEX,-3.537
2025-01-31 08:56:05,6000,6036.25,Put DEX 4,DEX,-1.203
2025-01-31 08:56:05,6000,6036.25,Put GEX 1,GEX,-36786.229
2025-01-31 08:56:05,6000,6036.25,Call VEX 4,VEX,0.039
2025-01-31 08:56:05,6025,6061.25,Put GEX 4,GEX,-17432.808
2025-01-31 08:56:05,6030,6066.25,Put DEX 5,DEX,-0.672
2025-01-31 08:56:05,6030,6066.25,Put GEX 3,GEX,-21168.025
2025-01-31 08:56:05,6040,6076.5,Put GEX 5,GEX,-17388.307
2025-01-31 08:56:05,6050,6086.5,Call DEX 2,DEX,34.403
2025-01-31 08:56:05,6050,6086.5,Put GEX 2,GEX,-33981.265
2025-01-31 08:56:05,6050,6086.5,Call VEX 3,VEX,0.04
2025-01-31 08:56:05,6070,6106.5,Call DEX 5,DEX,12.967
2025-01-31 08:56:05,6075,6111.5,Call DEX 3,DEX,16.519
2025-01-31 08:56:05,6075,6111.5,Call VEX 2,VEX,0.04
2025-01-31 08:56:05,6080,6116.5,Call VEX 5,VEX,0.032
2025-01-31 08:56:05,6090,6126.75,Call DEX 4,DEX,14.433
2025-01-31 08:56:05,6100,6136.75,Call DEX 1,DEX,53.697
2025-01-31 08:56:05,6100,6136.75,Call GEX 1,GEX,364934.583
2025-01-31 08:56:05,6100,6136.75,Call VEX 1,VEX,0.159
2025-01-31 08:56:05,6125,6162.0,Call GEX 2,GEX,226647.708
2025-01-31 08:56:05,6125,6162.0,Put VEX 4,VEX,-0.027
2025-01-31 08:56:05,6130,6167.0,Call GEX 4,GEX,203313.885
2025-01-31 08:56:05,6130,6167.0,Put VEX 2,VEX,-0.03
2025-01-31 08:56:05,6135,6172.0,Call GEX 5,GEX,147952.074
2025-01-31 08:56:05,6135,6172.0,Put VEX 3,VEX,-0.029
2025-01-31 08:56:05,6140,6177.0,Put VEX 5,VEX,-0.024
2025-01-31 08:56:05,6150,6187.0,Put DEX 1,DEX,-10.988
2025-01-31 08:56:05,6150,6187.0,Call GEX 3,GEX,217354.001
2025-01-31 08:56:05,6150,6187.0,Put VEX 1,VEX,-0.113
2025-01-31 08:56:05,6175,6212.25,Put DEX 3,DEX,-2.779
2025-01-31 08:56:05,6200,6237.25,Put DEX 2,DEX,-3.608
2025-01-31 08:57:17,6000,6036.25,Put DEX 5,DEX,-1.19
2025-01-31 08:57:17,6000,6036.25,Put GEX 2,GEX,-36015.449
2025-01-31 08:57:17,6000,6036.25,Call VEX 3,VEX,0.038
2025-01-31 08:57:17,6030,6066.25,Put GEX 3,GEX,-19596.901
2025-01-31 08:57:17,6040,6076.5,Put GEX 5,GEX,-16319.641
2025-01-31 08:57:17,6050,6086.5,Put DEX 4,DEX,-1.425
2025-01-31 08:57:17,6050,6086.5,Put GEX 1,GEX,-46696.193
2025-01-31 08:57:17,6060,6096.5,Put GEX 4,GEX,-17227.99
2025-01-31 08:57:17,6070,6106.5,Call DEX 4,DEX,13.214
2025-01-31 08:57:17,6075,6111.5,Call DEX 2,DEX,16.855
2025-01-31 08:57:17,6075,6111.5,Call VEX 2,VEX,0.039
2025-01-31 08:57:17,6080,6116.5,Call DEX 5,DEX,11.785
2025-01-31 08:57:17,6080,6116.5,Call VEX 5,VEX,0.031
2025-01-31 08:57:17,6090,6126.75,Call DEX 3,DEX,14.88
2025-01-31 08:57:17,6090,6126.75,Call VEX 4,VEX,0.033
2025-01-31 08:57:17,6100,6136.75,Call DEX 1,DEX,56.961
2025-01-31 08:57:17,6100,6136.75,Call GEX 1,GEX,358349.744
2025-01-31 08:57:17,6100,6136.75,Call VEX 1,VEX,0.171
2025-01-31 08:57:17,6125,6162.0,Call GEX 3,GEX,235237.732
2025-01-31 08:57:17,6130,6167.0,Call GEX 4,GEX,214650.36
2025-01-31 08:57:17,6130,6167.0,Put VEX 3,VEX,-0.028
2025-01-31 08:57:17,6135,6172.0,Call GEX 5,GEX,158729.062
2025-01-31 08:57:17,6135,6172.0,Put VEX 2,VEX,-0.028
2025-01-31 08:57:17,6140,6177.0,Put VEX 4,VEX,-0.025
2025-01-31 08:57:17,6150,6187.0,Put DEX 1,DEX,-10.308
2025-01-31 08:57:17,6150,6187.0,Call GEX 2,GEX,239007.279
2025-01-31 08:57:17,6150,6187.0,Put VEX 1,VEX,-0.118
2025-01-31 08:57:17,6175,6212.25,Put DEX 3,DEX,-2.587
2025-01-31 08:57:17,6175,6212.25,Put VEX 5,VEX,-0.024
2025-01-31 08:57:17,6200,6237.25,Put DEX 2,DEX,-3.592
2025-01-31 08:58:28,6000,6036.25,Put DEX 5,DEX,-1.183
2025-01-31 08:58:28,6000,6036.25,Put GEX 2,GEX,-35614.654
2025-01-31 08:58:28,6000,6036.25,Call VEX 2,VEX,0.038
2025-01-31 08:58:28,6030,6066.25,Put GEX 5,GEX,-19318.838
2025-01-31 08:58:28,6050,6086.5,Put DEX 4,DEX,-1.413
2025-01-31 08:58:28,6050,6086.5,Put GEX 1,GEX,-45888.944
2025-01-31 08:58:28,6060,6096.5,Put GEX 3,GEX,-28273.431
2025-01-31 08:58:28,6065,6101.5,Put GEX 4,GEX,-21824.356
2025-01-31 08:58:28,6070,6106.5,Call DEX 4,DEX,13.64
2025-01-31 08:58:28,6075,6111.5,Call DEX 2,DEX,17.357
2025-01-31 08:58:28,6075,6111.5,Call VEX 3,VEX,0.035
2025-01-31 08:58:28,6080,6116.5,Call DEX 5,DEX,12.13
2025-01-31 08:58:28,6080,6116.5,Call VEX 5,VEX,0.03
2025-01-31 08:58:28,6090,6126.75,Call DEX 3,DEX,15.289
2025-01-31 08:58:28,6090,6126.75,Call VEX 4,VEX,0.033
2025-01-31 08:58:28,6100,6136.75,Call DEX 1,DEX,59.192
2025-01-31 08:58:28,6100,6136.75,Call GEX 1,GEX,366352.563
2025-01-31 08:58:28,6100,6136.75,Call VEX 1,VEX,0.179
2025-01-31 08:58:28,6125,6162.0,Call GEX 3,GEX,244951.057
2025-01-31 08:58:28,6130,6167.0,Call GEX 4,GEX,222898.047
2025-01-31 08:58:28,6130,6167.0,Put VEX 3,VEX,-0.028
2025-01-31 08:58:28,6135,6172.0,Call GEX 5,GEX,165405.64
2025-01-31 08:58:28,6135,6172.0,Put VEX 2,VEX,-0.028
2025-01-31 08:58:28,6140,6177.0,Put VEX 5,VEX,-0.025
2025-01-31 08:58:28,6150,6187.0,Put DEX 1,DEX,-9.577
2025-01-31 08:58:28,6150,6187.0,Call GEX 2,GEX,253380.282
2025-01-31 08:58:28,6150,6187.0,Put VEX 1,VEX,-0.121
2025-01-31 08:58:28,6175,6212.25,Put DEX 3,DEX,-2.529
2025-01-31 08:58:28,6175,6212.25,Put VEX 4,VEX,-0.025
2025-01-31 08:58:28,6200,6237.25,Put DEX 2,DEX,-3.539
2025-01-31 08:59:40,6000,6036.25,Put DEX 5,DEX,-1.196
2025-01-31 08:59:40,6000,6036.25,Put GEX 2,GEX,-36377.001
2025-01-31 08:59:40,6000,6036.25,Call VEX 3,VEX,0.039
2025-01-31 08:59:40,6030,6066.25,Put GEX 3,GEX,-20868.897
2025-01-31 08:59:40,6050,6086.5,Put DEX 4,DEX,-1.505
2025-01-31 08:59:40,6050,6086.5,Put GEX 1,GEX,-48583.313
2025-01-31 08:59:40,6055,6091.5,Put GEX 5,GEX,-18103.876
2025-01-31 08:59:40,6060,6096.5,Put GEX 4,GEX,-19072.043
2025-01-31 08:59:40,6070,6106.5,Call DEX 4,DEX,13.207
2025-01-31 08:59:40,6075,6111.5,Call DEX 2,DEX,16.723
2025-01-31 08:59:40,6075,6111.5,Call VEX 2,VEX,0.04
2025-01-31 08:59:40,6080,6116.5,Call DEX 5,DEX,11.675
2025-01-31 08:59:40,6080,6116.5,Call VEX 5,VEX,0.031
2025-01-31 08:59:40,6090,6126.75,Call DEX 3,DEX,14.726
2025-01-31 08:59:40,6090,6126.75,Call VEX 4,VEX,0.033
2025-01-31 08:59:40,6100,6136.75,Call DEX 1,DEX,55.628
2025-01-31 08:59:40,6100,6136.75,Call GEX 1,GEX,367809.202
2025-01-31 08:59:40,6100,6136.75,Call VEX 1,VEX,0.167
2025-01-31 08:59:40,6125,6162.0,Call GEX 2,GEX,235379.211
2025-01-31 08:59:40,6125,6162.0,Put VEX 4,VEX,-0.026
2025-01-31 08:59:40,6130,6167.0,Call GEX 4,GEX,210709.777
2025-01-31 08:59:40,6130,6167.0,Put VEX 2,VEX,-0.03
2025-01-31 08:59:40,6135,6172.0,Call GEX 5,GEX,153977.995
2025-01-31 08:59:40,6135,6172.0,Put VEX 3,VEX,-0.029
2025-01-31 08:59:40,6140,6177.0,Put VEX 5,VEX,-0.025
2025-01-31 08:59:40,6150,6187.0,Put DEX 1,DEX,-10.548
2025-01-31 08:59:40,6150,6187.0,Call GEX 3,GEX,227379.341
2025-01-31 08:59:40,6150,6187.0,Put VEX 1,VEX,-0.116
2025-01-31 08:59:40,6175,6212.25,Put DEX 3,DEX,-2.75
2025-01-31 08:59:40,6200,6237.25,Put DEX 2,DEX,-3.584
2025-01-31 09:00:51,6000,6036.25,Put DEX 4,DEX,-1.186
2025-01-31 09:00:51,6000,6036.25,Put GEX 1,GEX,-35763.889
2025-01-31 09:00:51,6000,6036.25,Call VEX 4,VEX,0.038
2025-01-31 09:00:51,6025,6061.25,Put GEX 4,GEX,-15885.018
2025-01-31 09:00:51,6030,6066.25,Put GEX 3,GEX,-19422.201
2025-01-31 09:00:51,6040,6076.5,Put GEX 5,GEX,-15865.325
2025-01-31 09:00:51,6050,6086.5,Call DEX 2,DEX,34.579
2025-01-31 09:00:51,6050,6086.5,Put GEX 2,GEX,-29968.395
2025-01-31 09:00:51,6050,6086.5,Call VEX 3,VEX,0.038
2025-01-31 09:00:51,6070,6106.5,Call DEX 5,DEX,13.156
2025-01-31 09:00:51,6075,6111.5,Call DEX 3,DEX,16.807
2025-01-31 09:00:51,6075,6111.5,Call VEX 2,VEX,0.039
2025-01-31 09:00:51,6090,6126.75,Call DEX 4,DEX,14.899
2025-01-31 09:00:51,6090,6126.75,Call VEX 5,VEX,0.033
2025-01-31 09:00:51,6100,6136.75,Call DEX 1,DEX,57.898
2025-01-31 09:00:51,6100,6136.75,Call GEX 1,GEX,348875.357
2025-01-31 09:00:51,6100,6136.75,Call VEX 1,VEX,0.176
2025-01-31 09:00:51,6125,6162.0,Call GEX 3,GEX,237918.826
2025-01-31 09:00:51,6130,6167.0,Call GEX 4,GEX,218715.327
2025-01-31 09:00:51,6130,6167.0,Put VEX 3,VEX,-0.028
2025-01-31 09:00:51,6135,6172.0,Call GEX 5,GEX,162406.585
2025-01-31 09:00:51,6135,6172.0,Put VEX 2,VEX,-0.028
2025-01-31 09:00:51,6140,6177.0,Put VEX 4,VEX,-0.025
2025-01-31 09:00:51,6150,6187.0,Put DEX 1,DEX,-10.205
2025-01-31 09:00:51,6150,6187.0,Call GEX 2,GEX,249852.04
2025-01-31 09:00:51,6150,6187.0,Put VEX 1,VEX,-0.119
2025-01-31 09:00:51,6175,6212.25,Put DEX 3,DEX,-2.7
2025-01-31 09:00:51,6175,6212.25,Put VEX 5,VEX,-0.022
2025-01-31 09:00:51,6200,6237.25,Put DEX 2,DEX,-3.614
2025-01-31 09:00:51,6230,6267.5,Put DEX 5,DEX,-0.667
2025-01-31 09:02:03,6000,6036.25,Put DEX 5,DEX,-1.174
2025-01-31 09:02:03,6000,6036.25,Put GEX 2,GEX,-35086.108
2025-01-31 09:02:03,6000,6036.25,Call VEX 2,VEX,0.038
2025-01-31 09:02:03,6030,6066.25,Put GEX 3,GEX,-18954.404
2025-01-31 09:02:03,6050,6086.5,Put DEX 4,DEX,-1.362
2025-01-31 09:02:03,6050,6086.5,Put GEX 1,GEX,-44256.886
2025-01-31 09:02:03,6055,6091.5,Put GEX 5,GEX,-16574.112
2025-01-31 09:02:03,6060,6096.5,Put GEX 4,GEX,-18142.816
2025-01-31 09:02:03,6070,6106.5,Call DEX 4,DEX,13.399
2025-01-31 09:02:03,6075,6111.5,Call DEX 2,DEX,17.184
2025-01-31 09:02:03,6075,6111.5,Call VEX 3,VEX,0.037
2025-01-31 09:02:03,6080,6116.5,Call DEX 5,DEX,12.087
2025-01-31 09:02:03,6080,6116.5,Call VEX 5,VEX,0.03
2025-01-31 09:02:03,6090,6126.75,Call DEX 3,DEX,15.341
2025-01-31 09:02:03,6090,6126.75,Call VEX 4,VEX,0.033
2025-01-31 09:02:03,6100,6136.75,Call DEX 1,DEX,60.642
2025-01-31 09:02:03,6100,6136.75,Call GEX 1,GEX,339005.946
2025-01-31 09:02:03,6100,6136.75,Call VEX 1,VEX,0.185
2025-01-31 09:02:03,6125,6162.0,Call GEX 3,GEX,245188.076
2025-01-31 09:02:03,6130,6167.0,Call GEX 4,GEX,229264.139
2025-01-31 09:02:03,6130,6167.0,Put VEX 3,VEX,-0.026
2025-01-31 09:02:03,6135,6172.0,Call GEX 5,GEX,172938.874
2025-01-31 09:02:03,6135,6172.0,Put VEX 2,VEX,-0.028
2025-01-31 09:02:03,6140,6177.0,Put VEX 5,VEX,-0.025
2025-01-31 09:02:03,6150,6187.0,Put DEX 1,DEX,-9.296
2025-01-31 09:02:03,6150,6187.0,Call GEX 2,GEX,275049.334
2025-01-31 09:02:03,6150,6187.0,Put VEX 1,VEX,-0.125
2025-01-31 09:02:03,6175,6212.25,Put DEX 3,DEX,-2.569
2025-01-31 09:02:03,6175,6212.25,Put VEX 4,VEX,-0.025
2025-01-31 09:02:03,6200,6237.25,Put DEX 2,DEX,-3.587
2025-01-31 09:03:15,6000,6036.25,Put DEX 5,DEX,-1.168
2025-01-31 09:03:15,6000,6036.25,Put GEX 2,GEX,-34741.915
2025-01-31 09:03:15,6000,6036.25,Call VEX 2,VEX,0.038
2025-01-31 09:03:15,6030,6066.25,Put GEX 5,GEX,-18718.458
2025-01-31 09:03:15,6050,6086.5,Put DEX 4,DEX,-1.317
2025-01-31 09:03:15,6050,6086.5,Put GEX 1,GEX,-42992.624
2025-01-31 09:03:15,6060,6096.5,Put GEX 3,GEX,-26246.482
2025-01-31 09:03:15,6065,6101.5,Put GEX 4,GEX,-20243.026
2025-01-31 09:03:15,6070,6106.5,Call DEX 4,DEX,13.885
2025-01-31 09:03:15,6075,6111.5,Call DEX 2,DEX,17.686
2025-01-31 09:03:15,6075,6111.5,Call VEX 4,VEX,0.033
2025-01-31 09:03:15,6080,6116.5,Call DEX 5,DEX,12.423
2025-01-31 09:03:15,6080,6116.5,Call VEX 5,VEX,0.029
2025-01-31 09:03:15,6090,6126.75,Call DEX 3,DEX,15.698
2025-01-31 09:03:15,6090,6126.75,Call VEX 3,VEX,0.033
2025-01-31 09:03:15,6100,6136.75,Call DEX 1,DEX,62.827
2025-01-31 09:03:15,6100,6136.75,Call GEX 1,GEX,342400.152
2025-01-31 09:03:15,6100,6136.75,Call VEX 1,VEX,0.19
2025-01-31 09:03:15,6125,6162.0,Call GEX 3,GEX,252700.471
2025-01-31 09:03:15,6130,6167.0,Call GEX 4,GEX,236978.616
2025-01-31 09:03:15,6130,6167.0,Put VEX 5,VEX,-0.025
2025-01-31 09:03:15,6135,6172.0,Call GEX 5,GEX,179218.3
2025-01-31 09:03:15,6135,6172.0,Put VEX 2,VEX,-0.028
2025-01-31 09:03:15,6140,6177.0,Put VEX 3,VEX,-0.025
2025-01-31 09:03:15,6150,6187.0,Put DEX 1,DEX,-8.84
2025-01-31 09:03:15,6150,6187.0,Call GEX 2,GEX,282022.482
2025-01-31 09:03:15,6150,6187.0,Put VEX 1,VEX,-0.127
2025-01-31 09:03:15,6175,6212.25,Put DEX 3,DEX,-2.508
