timestamp,strikePrice,Theo ES,Rank,Greek,Value
2025-02-03 09:31:39,6025,6061.25,Put VEX 4,VEX,-0.015
2025-02-03 09:31:39,6030,6066.25,Put VEX 3,VEX,-0.016
2025-02-03 09:31:39,6040,6076.5,Put DEX 3,DEX,-9.117
2025-02-03 09:31:39,6040,6076.5,Put VEX 2,VEX,-0.022
2025-02-03 09:31:39,6050,6086.5,Put DEX 1,DEX,-23.514
2025-02-03 09:31:39,6050,6086.5,Put VEX 1,VEX,-0.045
2025-02-03 09:31:39,6060,6096.5,Put VEX 5,VEX,-0.013
2025-02-03 09:31:39,6065,6101.5,Call GEX 4,GEX,4690.103
2025-02-03 09:31:39,6070,6106.5,Put DEX 5,DEX,-7.703
2025-02-03 09:31:39,6075,6111.5,Call GEX 1,GEX,10404.728
2025-02-03 09:31:39,6080,6116.5,Call GEX 3,GEX,9666.237
2025-02-03 09:31:39,6085,6121.75,Call GEX 5,GEX,3419.243
2025-02-03 09:31:39,6100,6136.75,Call GEX 2,GEX,9883.797
2025-02-03 09:32:56,5650,5684.0,Call DEX 1,DEX,0.959
2025-02-03 09:32:56,5750,5784.75,Call DEX 2,DEX,0.897
2025-02-03 09:32:56,5800,5835.0,Call DEX 5,DEX,0.465
2025-02-03 09:32:56,5850,5885.25,Call DEX 3,DEX,0.764
2025-02-03 09:32:56,5875,5910.5,Call VEX 5,VEX,0.014
2025-02-03 09:32:56,5900,5935.5,Call VEX 3,VEX,0.021
2025-02-03 09:32:56,5920,5955.75,Call VEX 4,VEX,0.016
2025-02-03 09:32:56,5940,5975.75,Call VEX 2,VEX,0.027
2025-02-03 09:32:56,5950,5985.75,Put GEX 1,GEX,-129334.964
2025-02-03 09:32:56,5950,5985.75,Call VEX 1,VEX,0.07
2025-02-03 09:32:56,5990,6026.0,Put DEX 3,DEX,-7.806
2025-02-03 09:32:56,5990,6026.0,Put GEX 2,GEX,-114322.229
2025-02-03 09:32:56,5995,6031.0,Put GEX 4,GEX,-62428.422
2025-02-03 09:32:56,6000,6036.25,Put DEX 5,DEX,-6.875
2025-02-03 09:32:56,6000,6036.25,Put GEX 3,GEX,-84909.531
2025-02-03 09:32:56,6010,6046.25,Put GEX 5,GEX,-57550.1
2025-02-03 09:32:56,6025,6061.25,Put VEX 5,VEX,-0.013
2025-02-03 09:32:56,6030,6066.25,Put VEX 3,VEX,-0.015
2025-02-03 09:32:56,6040,6076.5,Put DEX 2,DEX,-8.95
2025-02-03 09:32:56,6040,6076.5,Put VEX 2,VEX,-0.022
2025-02-03 09:32:56,6050,6086.5,Put DEX 1,DEX,-23.729
2025-02-03 09:32:56,6050,6086.5,Put VEX 1,VEX,-0.044
2025-02-03 09:32:56,6060,6096.5,Put DEX 4,DEX,-7.614
2025-02-03 09:32:56,6060,6096.5,Put VEX 4,VEX,-0.013
2025-02-03 09:32:56,6065,6101.5,Call GEX 4,GEX,11832.95
2025-02-03 09:32:56,6070,6106.5,Call GEX 5,GEX,7374.122
2025-02-03 09:32:56,6075,6111.5,Call DEX 4,DEX,0.541
2025-02-03 09:32:56,6075,6111.5,Call GEX 1,GEX,17047.523
2025-02-03 09:32:56,6080,6116.5,Call GEX 2,GEX,13883.555
2025-02-03 09:32:56,6100,6136.75,Call GEX 3,GEX,13425.313
2025-02-03 09:34:13,5900,5935.5,Call VEX 3,VEX,0.019
2025-02-03 09:34:13,5920,5955.75,Call DEX 2,DEX,0.128
2025-02-03 09:34:13,5925,5960.75,Call DEX 1,DEX,0.364
2025-02-03 09:34:13,5940,5975.75,Call VEX 2,VEX,0.026
2025-02-03 09:34:13,5950,5985.75,Put GEX 1,GEX,-121852.62
2025-02-03 09:34:13,5950,5985.75,Call VEX 1,VEX,0.069
2025-02-03 09:34:13,5975,6011.0,Call VEX 5,VEX,0.015
2025-02-03 09:34:13,5990,6026.0,Put DEX 4,DEX,-7.278
2025-02-03 09:34:13,5990,6026.0,Put GEX 2,GEX,-111828.713
2025-02-03 09:34:13,5990,6026.0,Call VEX 4,VEX,0.017
2025-02-03 09:34:13,5995,6031.0,Put GEX 4,GEX,-61421.031
2025-02-03 09:34:13,6000,6036.25,Put GEX 3,GEX,-84350.493
2025-02-03 09:34:13,6040,6076.5,Put DEX 3,DEX,-8.433
2025-02-03 09:34:13,6040,6076.5,Put VEX 3,VEX,-0.022
2025-02-03 09:34:13,6050,6086.5,Put DEX 1,DEX,-22.519
2025-02-03 09:34:13,6050,6086.5,Put GEX 5,GEX,-58432.712
2025-02-03 09:34:13,6050,6086.5,Put VEX 1,VEX,-0.049
2025-02-03 09:34:13,6060,6096.5,Put DEX 5,DEX,-7.175
2025-02-03 09:34:13,6065,6101.5,Call GEX 2,GEX,4752.946
2025-02-03 09:34:13,6075,6111.5,Call GEX 1,GEX,7340.021
2025-02-03 09:34:13,6075,6111.5,Put VEX 5,VEX,-0.021
2025-02-03 09:34:13,6080,6116.5,Call GEX 3,GEX,1775.874
2025-02-03 09:34:13,6080,6116.5,Put VEX 4,VEX,-0.022
2025-02-03 09:34:13,6100,6136.75,Put DEX 2,DEX,-18.067
2025-02-03 09:34:13,6100,6136.75,Put VEX 2,VEX,-0.035
2025-02-03 09:34:13,6120,6156.75,Call GEX 5,GEX,1145.201
2025-02-03 09:34:13,6190,6227.25,Call DEX 3,DEX,0.022
2025-02-03 09:34:13,6190,6227.25,Call GEX 4,GEX,1417.452
2025-02-03 09:34:13,6220,6257.5,Call DEX 4,DEX,0.009
2025-02-03 09:34:13,6270,6307.75,Call DEX 5,DEX,0.009
2025-02-03 09:35:30,5900,5935.5,Call VEX 4,VEX,0.018
2025-02-03 09:35:30,5920,5955.75,Call DEX 3,DEX,0.167
2025-02-03 09:35:30,5925,5960.75,Call DEX 1,DEX,0.396
2025-02-03 09:35:30,5930,5965.75,Call DEX 2,DEX,0.255
2025-02-03 09:35:30,5940,5975.75,Call VEX 2,VEX,0.026
2025-02-03 09:35:30,5950,5985.75,Put GEX 1,GEX,-115619.537
2025-02-03 09:35:30,5950,5985.75,Call VEX 1,VEX,0.069
2025-02-03 09:35:30,5975,6011.0,Call VEX 5,VEX,0.015
2025-02-03 09:35:30,5990,6026.0,Put GEX 2,GEX,-111000.15
2025-02-03 09:35:30,5990,6026.0,Call VEX 3,VEX,0.019
2025-02-03 09:35:30,5995,6031.0,Put GEX 5,GEX,-61382.375
2025-02-03 09:35:30,6000,6036.25,Put GEX 3,GEX,-85178.873
2025-02-03 09:35:30,6040,6076.5,Put DEX 3,DEX,-8.334
2025-02-03 09:35:30,6040,6076.5,Put VEX 5,VEX,-0.022
2025-02-03 09:35:30,6050,6086.5,Put DEX 1,DEX,-22.309
2025-02-03 09:35:30,6050,6086.5,Put GEX 4,GEX,-61502.681
2025-02-03 09:35:30,6050,6086.5,Put VEX 1,VEX,-0.049
2025-02-03 09:35:30,6060,6096.5,Put DEX 4,DEX,-7.166
2025-02-03 09:35:30,6065,6101.5,Call GEX 2,GEX,5790.489
2025-02-03 09:35:30,6070,6106.5,Put DEX 5,DEX,-7.16
2025-02-03 09:35:30,6075,6111.5,Call GEX 1,GEX,8449.843
2025-02-03 09:35:30,6075,6111.5,Put VEX 3,VEX,-0.022
2025-02-03 09:35:30,6080,6116.5,Call GEX 3,GEX,3139.56
2025-02-03 09:35:30,6080,6116.5,Put VEX 4,VEX,-0.022
2025-02-03 09:35:30,6100,6136.75,Put DEX 2,DEX,-18.079
2025-02-03 09:35:30,6100,6136.75,Put VEX 2,VEX,-0.036
2025-02-03 09:35:30,6130,6167.0,Call GEX 5,GEX,1195.964
2025-02-03 09:35:30,6190,6227.25,Call DEX 4,DEX,0.022
2025-02-03 09:35:30,6190,6227.25,Call GEX 4,GEX,1444.52
2025-02-03 09:35:30,6220,6257.5,Call DEX 5,DEX,0.009
2025-02-03 09:36:47,5650,5684.0,Call DEX 1,DEX,1.007
2025-02-03 09:36:47,5750,5784.75,Call DEX 2,DEX,0.951
2025-02-03 09:36:47,5800,5835.0,Call DEX 4,DEX,0.482
2025-02-03 09:36:47,5850,5885.25,Call DEX 3,DEX,0.828
2025-02-03 09:36:47,5900,5935.5,Call VEX 4,VEX,0.019
2025-02-03 09:36:47,5925,5960.75,Call DEX 5,DEX,0.384
2025-02-03 09:36:47,5940,5975.75,Call VEX 2,VEX,0.026
2025-02-03 09:36:47,5950,5985.75,Put GEX 1,GEX,-114067.794
2025-02-03 09:36:47,5950,5985.75,Call VEX 1,VEX,0.068
2025-02-03 09:36:47,5975,6011.0,Call VEX 5,VEX,0.015
2025-02-03 09:36:47,5990,6026.0,Put GEX 2,GEX,-110176.49
2025-02-03 09:36:47,5990,6026.0,Call VEX 3,VEX,0.02
2025-02-03 09:36:47,5995,6031.0,Put GEX 5,GEX,-60916.219
2025-02-03 09:36:47,6000,6036.25,Put GEX 3,GEX,-83405.161
2025-02-03 09:36:47,6040,6076.5,Put DEX 3,DEX,-8.291
2025-02-03 09:36:47,6040,6076.5,Put VEX 2,VEX,-0.022
2025-02-03 09:36:47,6050,6086.5,Put DEX 1,DEX,-22.359
2025-02-03 09:36:47,6050,6086.5,Put GEX 4,GEX,-62015.686
2025-02-03 09:36:47,6050,6086.5,Put VEX 1,VEX,-0.049
2025-02-03 09:36:47,6065,6101.5,Call GEX 4,GEX,5674.108
2025-02-03 09:36:47,6070,6106.5,Put DEX 4,DEX,-7.347
2025-02-03 09:36:47,6075,6111.5,Call GEX 1,GEX,11487.94
2025-02-03 09:36:47,6075,6111.5,Put VEX 3,VEX,-0.02
2025-02-03 09:36:47,6080,6116.5,Put DEX 5,DEX,-7.274
2025-02-03 09:36:47,6080,6116.5,Call GEX 3,GEX,7302.263
2025-02-03 09:36:47,6080,6116.5,Put VEX 5,VEX,-0.018
2025-02-03 09:36:47,6100,6136.75,Put DEX 2,DEX,-19.133
2025-02-03 09:36:47,6100,6136.75,Call GEX 2,GEX,8365.043
2025-02-03 09:36:47,6100,6136.75,Put VEX 4,VEX,-0.02
2025-02-03 09:36:47,6120,6156.75,Call GEX 5,GEX,2764.083
2025-02-03 09:38:03,5900,5935.5,Call DEX 2,DEX,0.212
2025-02-03 09:38:03,5900,5935.5,Call VEX 3,VEX,0.019
2025-02-03 09:38:03,5910,5945.5,Call DEX 4,DEX,0.191
2025-02-03 09:38:03,5920,5955.75,Call DEX 5,DEX,0.106
2025-02-03 09:38:03,5920,5955.75,Call VEX 5,VEX,0.015
2025-02-03 09:38:03,5925,5960.75,Call DEX 1,DEX,0.341
2025-02-03 09:38:03,5930,5965.75,Call DEX 3,DEX,0.209
2025-02-03 09:38:03,5940,5975.75,Call VEX 2,VEX,0.026
2025-02-03 09:38:03,5950,5985.75,Put GEX 1,GEX,-121293.571
2025-02-03 09:38:03,5950,5985.75,Call VEX 1,VEX,0.07
2025-02-03 09:38:03,5990,6026.0,Put DEX 5,DEX,-7.238
2025-02-03 09:38:03,5990,6026.0,Put GEX 2,GEX,-111327.782
2025-02-03 09:38:03,5990,6026.0,Call VEX 4,VEX,0.017
2025-02-03 09:38:03,5995,6031.0,Put GEX 4,GEX,-60968.963
2025-02-03 09:38:03,6000,6036.25,Put GEX 3,GEX,-82170.008
2025-02-03 09:38:03,6040,6076.5,Put DEX 3,DEX,-8.417
2025-02-03 09:38:03,6040,6076.5,Put VEX 3,VEX,-0.022
2025-02-03 09:38:03,6050,6086.5,Put DEX 1,DEX,-22.455
2025-02-03 09:38:03,6050,6086.5,Put GEX 5,GEX,-59222.332
2025-02-03 09:38:03,6050,6086.5,Put VEX 1,VEX,-0.049
2025-02-03 09:38:03,6065,6101.5,Call GEX 2,GEX,4330.234
2025-02-03 09:38:03,6070,6106.5,Put DEX 4,DEX,-7.286
2025-02-03 09:38:03,6075,6111.5,Call GEX 1,GEX,8880.415
2025-02-03 09:38:03,6075,6111.5,Put VEX 4,VEX,-0.019
2025-02-03 09:38:03,6080,6116.5,Call GEX 3,GEX,4072.154
2025-02-03 09:38:03,6080,6116.5,Put VEX 5,VEX,-0.019
2025-02-03 09:38:03,6100,6136.75,Put DEX 2,DEX,-18.707
2025-02-03 09:38:03,6100,6136.75,Put VEX 2,VEX,-0.028
2025-02-03 09:38:03,6120,6156.75,Call GEX 4,GEX,1785.259
2025-02-03 09:38:03,6190,6227.25,Call GEX 5,GEX,1425.524
2025-02-03 09:39:20,5900,5935.5,Call VEX 4,VEX,0.019
2025-02-03 09:39:20,5925,5960.75,Call DEX 1,DEX,0.413
2025-02-03 09:39:20,5940,5975.75,Call VEX 2,VEX,0.025
2025-02-03 09:39:20,5950,5985.75,Put GEX 1,GEX,-116712.983
2025-02-03 09:39:20,5950,5985.75,Call VEX 1,VEX,0.069
2025-02-03 09:39:20,5975,6011.0,Call VEX 5,VEX,0.015
2025-02-03 09:39:20,5990,6026.0,Put GEX 2,GEX,-111156.518
2025-02-03 09:39:20,5990,6026.0,Call VEX 3,VEX,0.019
2025-02-03 09:39:20,5995,6031.0,Put GEX 4,GEX,-61285.64
2025-02-03 09:39:20,6000,6036.25,Put GEX 3,GEX,-83847.7
2025-02-03 09:39:20,6040,6076.5,Put DEX 3,DEX,-8.317
2025-02-03 09:39:20,6040,6076.5,Put VEX 3,VEX,-0.022
2025-02-03 09:39:20,6050,6086.5,Put DEX 1,DEX,-22.36
2025-02-03 09:39:20,6050,6086.5,Put GEX 5,GEX,-61006.225
2025-02-03 09:39:20,6050,6086.5,Put VEX 1,VEX,-0.049
2025-02-03 09:39:20,6065,6101.5,Call GEX 3,GEX,5119.849
2025-02-03 09:39:20,6070,6106.5,Put DEX 4,DEX,-7.335
2025-02-03 09:39:20,6075,6111.5,Call GEX 1,GEX,10650.063
2025-02-03 09:39:20,6075,6111.5,Put VEX 4,VEX,-0.019
2025-02-03 09:39:20,6080,6116.5,Put DEX 5,DEX,-7.229
2025-02-03 09:39:20,6080,6116.5,Call GEX 2,GEX,6258.689
2025-02-03 09:39:20,6080,6116.5,Put VEX 5,VEX,-0.019
2025-02-03 09:39:20,6100,6136.75,Put DEX 2,DEX,-18.933
2025-02-03 09:39:20,6100,6136.75,Call GEX 4,GEX,3002.288
2025-02-03 09:39:20,6100,6136.75,Put VEX 2,VEX,-0.025
2025-02-03 09:39:20,6120,6156.75,Call GEX 5,GEX,2174.038
2025-02-03 09:39:20,6190,6227.25,Call DEX 2,DEX,0.022
2025-02-03 09:39:20,6220,6257.5,Call DEX 3,DEX,0.009
2025-02-03 09:39:20,6235,6272.5,Call DEX 5,DEX,0.005
2025-02-03 09:39:20,6270,6307.75,Call DEX 4,DEX,0.009
2025-02-03 09:40:36,5850,5885.25,Call DEX 1,DEX,0.838
2025-02-03 09:40:36,5900,5935.5,Call DEX 3,DEX,0.34
2025-02-03 09:40:36,5900,5935.5,Call VEX 4,VEX,0.018
2025-02-03 09:40:36,5910,5945.5,Call DEX 5,DEX,0.226
2025-02-03 09:40:36,5925,5960.75,Call DEX 2,DEX,0.445
2025-02-03 09:40:36,5930,5965.75,Call DEX 4,DEX,0.282
2025-02-03 09:40:36,5940,5975.75,Call VEX 2,VEX,0.025
2025-02-03 09:40:36,5950,5985.75,Put GEX 2,GEX,-107460.321
2025-02-03 09:40:36,5950,5985.75,Call VEX 1,VEX,0.067
2025-02-03 09:40:36,5975,6011.0,Call VEX 5,VEX,0.016
2025-02-03 09:40:36,5990,6026.0,Put GEX 1,GEX,-107993.899
2025-02-03 09:40:36,5990,6026.0,Call VEX 3,VEX,0.022
2025-02-03 09:40:36,5995,6031.0,Put GEX 5,GEX,-60116.447
2025-02-03 09:40:36,6000,6036.25,Put GEX 3,GEX,-82570.83
2025-02-03 09:40:36,6040,6076.5,Put DEX 3,DEX,-8.027
2025-02-03 09:40:36,6040,6076.5,Put VEX 3,VEX,-0.022
2025-02-03 09:40:36,6050,6086.5,Put DEX 1,DEX,-21.82
2025-02-03 09:40:36,6050,6086.5,Put GEX 4,GEX,-66700.061
2025-02-03 09:40:36,6050,6086.5,Put VEX 1,VEX,-0.05
2025-02-03 09:40:36,6065,6101.5,Call GEX 3,GEX,5492.4
2025-02-03 09:40:36,6070,6106.5,Put DEX 4,DEX,-7.185
2025-02-03 09:40:36,6075,6111.5,Call GEX 1,GEX,11119.791
2025-02-03 09:40:36,6075,6111.5,Put VEX 4,VEX,-0.021
2025-02-03 09:40:36,6080,6116.5,Put DEX 5,DEX,-7.123
2025-02-03 09:40:36,6080,6116.5,Call GEX 2,GEX,6408.248
2025-02-03 09:40:36,6080,6116.5,Put VEX 5,VEX,-0.02
2025-02-03 09:40:36,6100,6136.75,Put DEX 2,DEX,-18.783
2025-02-03 09:40:36,6100,6136.75,Put VEX 2,VEX,-0.028
2025-02-03 09:40:36,6115,6151.75,Call GEX 5,GEX,1665.775
2025-02-03 09:40:36,6120,6156.75,Call GEX 4,GEX,2109.248
2025-02-03 09:41:53,5900,5935.5,Call VEX 3,VEX,0.019
2025-02-03 09:41:53,5920,5955.75,Call DEX 2,DEX,0.15
2025-02-03 09:41:53,5930,5965.75,Call DEX 1,DEX,0.23
2025-02-03 09:41:53,5940,5975.75,Call VEX 2,VEX,0.026
2025-02-03 09:41:53,5950,5985.75,Put GEX 1,GEX,-119160.162
2025-02-03 09:41:53,5950,5985.75,Call VEX 1,VEX,0.07
2025-02-03 09:41:53,5975,6011.0,Call VEX 5,VEX,0.015
2025-02-03 09:41:53,5990,6026.0,Put DEX 4,DEX,-7.087
2025-02-03 09:41:53,5990,6026.0,Put GEX 2,GEX,-109437.403
2025-02-03 09:41:53,5990,6026.0,Call VEX 4,VEX,0.018
2025-02-03 09:41:53,5995,6031.0,Put GEX 5,GEX,-60269.633
2025-02-03 09:41:53,6000,6036.25,Put GEX 3,GEX,-80012.636
2025-02-03 09:41:53,6040,6076.5,Put DEX 3,DEX,-8.263
2025-02-03 09:41:53,6040,6076.5,Put VEX 3,VEX,-0.022
2025-02-03 09:41:53,6050,6086.5,Put DEX 1,DEX,-21.858
2025-02-03 09:41:53,6050,6086.5,Put GEX 4,GEX,-61748.064
2025-02-03 09:41:53,6050,6086.5,Put VEX 1,VEX,-0.05
2025-02-03 09:41:53,6065,6101.5,Call GEX 2,GEX,3940.594
2025-02-03 09:41:53,6070,6106.5,Put DEX 5,DEX,-7.082
2025-02-03 09:41:53,6075,6111.5,Call GEX 1,GEX,7948.566
2025-02-03 09:41:53,6075,6111.5,Put VEX 4,VEX,-0.02
2025-02-03 09:41:53,6080,6116.5,Call GEX 3,GEX,2556.673
2025-02-03 09:41:53,6080,6116.5,Put VEX 5,VEX,-0.02
2025-02-03 09:41:53,6100,6136.75,Put DEX 2,DEX,-18.35
2025-02-03 09:41:53,6100,6136.75,Put VEX 2,VEX,-0.034
2025-02-03 09:41:53,6130,6167.0,Call GEX 5,GEX,1134.371
2025-02-03 09:41:53,6190,6227.25,Call GEX 4,GEX,1430.937
2025-02-03 09:41:53,6200,6237.25,Call DEX 4,DEX,0.034
2025-02-03 09:41:53,6250,6287.75,Call DEX 5,DEX,0.028
2025-02-03 09:41:53,6275,6312.75,Call DEX 3,DEX,0.039
2025-02-03 09:43:10,5650,5684.0,Call DEX 1,DEX,0.972
2025-02-03 09:43:10,5750,5784.75,Call DEX 2,DEX,0.902
2025-02-03 09:43:10,5780,5814.75,Call DEX 5,DEX,0.381
2025-02-03 09:43:10,5800,5835.0,Call DEX 4,DEX,0.476
2025-02-03 09:43:10,5850,5885.25,Call DEX 3,DEX,0.795
2025-02-03 09:43:10,5900,5935.5,Call VEX 3,VEX,0.021
2025-02-03 09:43:10,5920,5955.75,Call VEX 4,VEX,0.016
2025-02-03 09:43:10,5940,5975.75,Call VEX 2,VEX,0.027
2025-02-03 09:43:10,5950,5985.75,Put GEX 1,GEX,-127889.221
2025-02-03 09:43:10,5950,5985.75,Call VEX 1,VEX,0.071
2025-02-03 09:43:10,5990,6026.0,Put DEX 3,DEX,-7.731
2025-02-03 09:43:10,5990,6026.0,Put GEX 2,GEX,-113519.182
2025-02-03 09:43:10,5990,6026.0,Call VEX 5,VEX,0.015
2025-02-03 09:43:10,5995,6031.0,Put GEX 4,GEX,-61820.21
2025-02-03 09:43:10,6000,6036.25,Put GEX 3,GEX,-82606.853
2025-02-03 09:43:10,6010,6046.25,Put GEX 5,GEX,-56512.968
2025-02-03 09:43:10,6030,6066.25,Put VEX 5,VEX,-0.015
2025-02-03 09:43:10,6040,6076.5,Put DEX 2,DEX,-8.697
2025-02-03 09:43:10,6040,6076.5,Put VEX 2,VEX,-0.022
2025-02-03 09:43:10,6050,6086.5,Put DEX 1,DEX,-23.001
2025-02-03 09:43:10,6050,6086.5,Put VEX 1,VEX,-0.048
2025-02-03 09:43:10,6060,6096.5,Put VEX 3,VEX,-0.016
2025-02-03 09:43:10,6065,6101.5,Call GEX 4,GEX,5376.124
2025-02-03 09:43:10,6070,6106.5,Put DEX 4,DEX,-7.547
2025-02-03 09:43:10,6075,6111.5,Call GEX 1,GEX,11271.22
2025-02-03 09:43:10,6075,6111.5,Put VEX 4,VEX,-0.016
2025-02-03 09:43:10,6080,6116.5,Put DEX 5,DEX,-7.527
2025-02-03 09:43:10,6080,6116.5,Call GEX 3,GEX,9479.105
2025-02-03 09:43:10,6090,6126.75,Call GEX 5,GEX,3903.085
2025-02-03 09:43:10,6100,6136.75,Call GEX 2,GEX,11183.773
2025-02-03 09:44:27,5900,5935.5,Call VEX 3,VEX,0.019
2025-02-03 09:44:27,5920,5955.75,Call DEX 3,DEX,0.146
2025-02-03 09:44:27,5925,5960.75,Call DEX 1,DEX,0.378
2025-02-03 09:44:27,5930,5965.75,Call DEX 2,DEX,0.234
2025-02-03 09:44:27,5940,5975.75,Call VEX 2,VEX,0.026
2025-02-03 09:44:27,5950,5985.75,Put GEX 1,GEX,-119697.776
2025-02-03 09:44:27,5950,5985.75,Call VEX 1,VEX,0.07
2025-02-03 09:44:27,5975,6011.0,Call VEX 5,VEX,0.015
2025-02-03 09:44:27,5990,6026.0,Put DEX 5,DEX,-7.142
2025-02-03 09:44:27,5990,6026.0,Put GEX 2,GEX,-110168.831
2025-02-03 09:44:27,5990,6026.0,Call VEX 4,VEX,0.018
2025-02-03 09:44:27,5995,6031.0,Put GEX 5,GEX,-60326.407
2025-02-03 09:44:27,6000,6036.25,Put GEX 3,GEX,-80481.791
2025-02-03 09:44:27,6040,6076.5,Put DEX 3,DEX,-8.292
2025-02-03 09:44:27,6040,6076.5,Put VEX 3,VEX,-0.022
2025-02-03 09:44:27,6050,6086.5,Put DEX 1,DEX,-22.123
2025-02-03 09:44:27,6050,6086.5,Put GEX 4,GEX,-60861.396
2025-02-03 09:44:27,6050,6086.5,Put VEX 1,VEX,-0.05
2025-02-03 09:44:27,6065,6101.5,Call GEX 2,GEX,3843.711
2025-02-03 09:44:27,6070,6106.5,Put DEX 4,DEX,-7.19
2025-02-03 09:44:27,6075,6111.5,Call GEX 1,GEX,8219.177
2025-02-03 09:44:27,6075,6111.5,Put VEX 4,VEX,-0.02
2025-02-03 09:44:27,6080,6116.5,Call GEX 3,GEX,3009.065
2025-02-03 09:44:27,6080,6116.5,Put VEX 5,VEX,-0.02
2025-02-03 09:44:27,6100,6136.75,Put DEX 2,DEX,-18.545
2025-02-03 09:44:27,6100,6136.75,Put VEX 2,VEX,-0.029
2025-02-03 09:44:27,6150,6187.0,Call GEX 5,GEX,1117.916
2025-02-03 09:44:27,6190,6227.25,Call DEX 4,DEX,0.022
2025-02-03 09:44:27,6190,6227.25,Call GEX 4,GEX,1427.678
2025-02-03 09:44:27,6270,6307.75,Call DEX 5,DEX,0.009
2025-02-03 09:45:44,5650,5684.0,Call DEX 1,DEX,0.998
2025-02-03 09:45:44,5750,5784.75,Call DEX 2,DEX,0.94
2025-02-03 09:45:44,5800,5835.0,Call DEX 5,DEX,0.497
2025-02-03 09:45:44,5850,5885.25,Call DEX 3,DEX,0.814
2025-02-03 09:45:44,5900,5935.5,Call VEX 4,VEX,0.019
2025-02-03 09:45:44,5940,5975.75,Call VEX 2,VEX,0.026
2025-02-03 09:45:44,5950,5985.75,Put GEX 1,GEX,-112940.933
2025-02-03 09:45:44,5950,5985.75,Call VEX 1,VEX,0.069
2025-02-03 09:45:44,5975,6011.0,Call VEX 5,VEX,0.016
2025-02-03 09:45:44,5990,6026.0,Put DEX 5,DEX,-6.633
2025-02-03 09:45:44,5990,6026.0,Put GEX 2,GEX,-111111.833
2025-02-03 09:45:44,5990,6026.0,Call VEX 3,VEX,0.021
2025-02-03 09:45:44,5995,6031.0,Put GEX 4,GEX,-61660.405
2025-02-03 09:45:44,6000,6036.25,Put GEX 3,GEX,-86328.634
2025-02-03 09:45:44,6040,6076.5,Put DEX 2,DEX,-8.354
2025-02-03 09:45:44,6040,6076.5,Put VEX 2,VEX,-0.022
2025-02-03 09:45:44,6050,6086.5,Put DEX 1,DEX,-22.686
2025-02-03 09:45:44,6050,6086.5,Put GEX 5,GEX,-60418.817
2025-02-03 09:45:44,6050,6086.5,Put VEX 1,VEX,-0.049
2025-02-03 09:45:44,6060,6096.5,Put DEX 4,DEX,-7.336
2025-02-03 09:45:44,6060,6096.5,Put VEX 3,VEX,-0.016
2025-02-03 09:45:44,6065,6101.5,Call GEX 4,GEX,7394.186
2025-02-03 09:45:44,6070,6106.5,Put DEX 3,DEX,-7.543
2025-02-03 09:45:44,6075,6111.5,Call GEX 1,GEX,16704.035
2025-02-03 09:45:44,6075,6111.5,Put VEX 4,VEX,-0.016
2025-02-03 09:45:44,6080,6116.5,Call DEX 4,DEX,0.512
2025-02-03 09:45:44,6080,6116.5,Call GEX 2,GEX,16630.579
2025-02-03 09:45:44,6085,6121.75,Call GEX 5,GEX,5280.025
2025-02-03 09:45:44,6100,6136.75,Call GEX 3,GEX,14633.251
2025-02-03 09:45:44,6100,6136.75,Put VEX 5,VEX,-0.014
2025-02-03 09:47:00,5900,5935.5,Call DEX 2,DEX,0.302
2025-02-03 09:47:00,5900,5935.5,Call VEX 4,VEX,0.018
2025-02-03 09:47:00,5910,5945.5,Call DEX 4,DEX,0.224
2025-02-03 09:47:00,5920,5955.75,Call DEX 5,DEX,0.21
2025-02-03 09:47:00,5925,5960.75,Call DEX 1,DEX,0.44
2025-02-03 09:47:00,5930,5965.75,Call DEX 3,DEX,0.259
2025-02-03 09:47:00,5940,5975.75,Call VEX 2,VEX,0.026
2025-02-03 09:47:00,5950,5985.75,Put GEX 1,GEX,-109383.63
2025-02-03 09:47:00,5950,5985.75,Call VEX 1,VEX,0.069
2025-02-03 09:47:00,5975,6011.0,Call VEX 5,VEX,0.016
2025-02-03 09:47:00,5990,6026.0,Put GEX 2,GEX,-107579.844
2025-02-03 09:47:00,5990,6026.0,Call VEX 3,VEX,0.022
2025-02-03 09:47:00,5995,6031.0,Put GEX 5,GEX,-59840.853
2025-02-03 09:47:00,6000,6036.25,Put GEX 3,GEX,-81601.091
2025-02-03 09:47:00,6040,6076.5,Put DEX 3,DEX,-8.037
2025-02-03 09:47:00,6040,6076.5,Put VEX 3,VEX,-0.022
2025-02-03 09:47:00,6050,6086.5,Put DEX 1,DEX,-21.838
2025-02-03 09:47:00,6050,6086.5,Put GEX 4,GEX,-65902.432
2025-02-03 09:47:00,6050,6086.5,Put VEX 1,VEX,-0.051
2025-02-03 09:47:00,6065,6101.5,Call GEX 3,GEX,5147.986
2025-02-03 09:47:00,6070,6106.5,Put DEX 4,DEX,-7.182
2025-02-03 09:47:00,6075,6111.5,Call GEX 1,GEX,10606.931
2025-02-03 09:47:00,6075,6111.5,Put VEX 4,VEX,-0.021
2025-02-03 09:47:00,6080,6116.5,Put DEX 5,DEX,-7.083
2025-02-03 09:47:00,6080,6116.5,Call GEX 2,GEX,5154.179
2025-02-03 09:47:00,6080,6116.5,Put VEX 5,VEX,-0.021
