timestamp,strikePrice,Theo ES,Rank,Greek,Value
2025-02-03 09:35:30,6080,6116.5,Call GEX 3,GEX,7140.133
2025-02-03 09:35:30,6080,6116.5,Put VEX 4,VEX,-0.019
2025-02-03 09:35:30,6100,6136.75,Put DEX 2,DEX,-12.241
2025-02-03 09:35:30,6100,6136.75,Put VEX 2,VEX,-0.03
2025-02-03 09:35:30,6120,6156.75,Call GEX 5,GEX,1512.989
2025-02-03 09:35:30,6190,6227.25,Call DEX 3,DEX,0.03
2025-02-03 09:35:30,6270,6307.75,Call DEX 5,DEX,0.011
2025-02-03 09:35:30,6275,6312.75,Call DEX 4,DEX,0.013
2025-02-03 09:36:47,5550,5583.5,Call DEX 2,DEX,0.685
2025-02-03 09:36:47,5650,5684.0,Call DEX 1,DEX,0.688
2025-02-03 09:36:47,5750,5784.75,Call DEX 3,DEX,0.636
2025-02-03 09:36:47,5800,5835.0,Call DEX 5,DEX,0.327
2025-02-03 09:36:47,5850,5885.25,Call DEX 4,DEX,0.527
2025-02-03 09:36:47,5900,5935.5,Call VEX 4,VEX,0.019
2025-02-03 09:36:47,5940,5975.75,Call VEX 2,VEX,0.026
2025-02-03 09:36:47,5950,5985.75,Put GEX 1,GEX,-115602.745
2025-02-03 09:36:47,5950,5985.75,Call VEX 1,VEX,0.067
2025-02-03 09:36:47,5975,6011.0,Call VEX 5,VEX,0.014
2025-02-03 09:36:47,5990,6026.0,Put DEX 3,DEX,-6.717
2025-02-03 09:36:47,5990,6026.0,Put GEX 2,GEX,-110176.49
2025-02-03 09:36:47,5990,6026.0,Call VEX 3,VEX,0.02
2025-02-03 09:36:47,5995,6031.0,Put GEX 4,GEX,-60916.219
2025-02-03 09:36:47,6000,6036.25,Put GEX 3,GEX,-83405.161
2025-02-03 09:36:47,6010,6046.25,Put GEX 5,GEX,-58986.751
2025-02-03 09:36:47,6030,6066.25,Put DEX 5,DEX,-6.084
2025-02-03 09:36:47,6040,6076.5,Put DEX 4,DEX,-6.313
2025-02-03 09:36:47,6040,6076.5,Put VEX 5,VEX,-0.015
2025-02-03 09:36:47,6045,6081.5,Call GEX 5,GEX,4808.361
2025-02-03 09:36:47,6050,6086.5,Put DEX 2,DEX,-16.171
2025-02-03 09:36:47,6050,6086.5,Put VEX 1,VEX,-0.033
2025-02-03 09:36:47,6065,6101.5,Call GEX 3,GEX,7708.556
2025-02-03 09:36:47,6075,6111.5,Call GEX 1,GEX,12108.656
2025-02-03 09:36:47,6075,6111.5,Put VEX 3,VEX,-0.019
2025-02-03 09:36:47,6080,6116.5,Call GEX 4,GEX,6496.441
2025-02-03 09:36:47,6080,6116.5,Put VEX 4,VEX,-0.019
2025-02-03 09:36:47,6100,6136.75,Put DEX 1,DEX,-19.133
2025-02-03 09:36:47,6100,6136.75,Call GEX 2,GEX,8365.043
2025-02-03 09:36:47,6100,6136.75,Put VEX 2,VEX,-0.02
2025-02-03 09:38:03,5870,5905.25,Call DEX 1,DEX,0.106
2025-02-03 09:38:03,5900,5935.5,Call VEX 3,VEX,0.02
2025-02-03 09:38:03,5910,5945.5,Call DEX 2,DEX,0.056
2025-02-03 09:38:03,5920,5955.75,Call VEX 5,VEX,0.015
2025-02-03 09:38:03,5925,5960.75,Call DEX 4,DEX,0.032
2025-02-03 09:38:03,5930,5965.75,Call DEX 3,DEX,0.05
2025-02-03 09:38:03,5940,5975.75,Call VEX 2,VEX,0.026
2025-02-03 09:38:03,5950,5985.75,Put GEX 1,GEX,-122883.74
2025-02-03 09:38:03,5950,5985.75,Call VEX 1,VEX,0.069
2025-02-03 09:38:03,5990,6026.0,Put DEX 3,DEX,-7.238
2025-02-03 09:38:03,5990,6026.0,Put GEX 2,GEX,-111327.781
2025-02-03 09:38:03,5990,6026.0,Call VEX 4,VEX,0.017
2025-02-03 09:38:03,5995,6031.0,Put GEX 4,GEX,-60968.963
2025-02-03 09:38:03,6000,6036.25,Put DEX 5,DEX,-6.15
2025-02-03 09:38:03,6000,6036.25,Put GEX 3,GEX,-82170.008
2025-02-03 09:38:03,6010,6046.25,Put GEX 5,GEX,-57323.51
2025-02-03 09:38:03,6040,6076.5,Put DEX 4,DEX,-6.385
2025-02-03 09:38:03,6040,6076.5,Put VEX 5,VEX,-0.015
2025-02-03 09:38:03,6045,6081.5,Call GEX 4,GEX,4465.89
2025-02-03 09:38:03,6050,6086.5,Put DEX 1,DEX,-16.256
2025-02-03 09:38:03,6050,6086.5,Put VEX 1,VEX,-0.033
2025-02-03 09:38:03,6065,6101.5,Call GEX 2,GEX,6861.156
2025-02-03 09:38:03,6075,6111.5,Call GEX 1,GEX,10685.997
2025-02-03 09:38:03,6075,6111.5,Put VEX 3,VEX,-0.018
2025-02-03 09:38:03,6080,6116.5,Call GEX 3,GEX,5492.017
2025-02-03 09:38:03,6080,6116.5,Put VEX 4,VEX,-0.018
2025-02-03 09:38:03,6100,6136.75,Put DEX 2,DEX,-12.272
2025-02-03 09:38:03,6100,6136.75,Put VEX 2,VEX,-0.029
2025-02-03 09:38:03,6120,6156.75,Call GEX 5,GEX,1448.627
2025-02-03 09:38:03,6190,6227.25,Call DEX 5,DEX,0.03
2025-02-03 09:39:20,5900,5935.5,Call VEX 4,VEX,0.019
2025-02-03 09:39:20,5920,5955.75,Call VEX 5,VEX,0.014
2025-02-03 09:39:20,5925,5960.75,Call DEX 1,DEX,0.068
2025-02-03 09:39:20,5940,5975.75,Call VEX 2,VEX,0.026
2025-02-03 09:39:20,5950,5985.75,Put GEX 1,GEX,-118171.763
2025-02-03 09:39:20,5950,5985.75,Call VEX 1,VEX,0.068
2025-02-03 09:39:20,5990,6026.0,Put DEX 3,DEX,-6.901
2025-02-03 09:39:20,5990,6026.0,Put GEX 2,GEX,-111156.518
2025-02-03 09:39:20,5990,6026.0,Call VEX 3,VEX,0.019
2025-02-03 09:39:20,5995,6031.0,Put GEX 4,GEX,-61285.64
2025-02-03 09:39:20,6000,6036.25,Put DEX 5,DEX,-5.744
2025-02-03 09:39:20,6000,6036.25,Put GEX 3,GEX,-83847.7
2025-02-03 09:39:20,6010,6046.25,Put GEX 5,GEX,-58798.914
2025-02-03 09:39:20,6040,6076.5,Put DEX 4,DEX,-6.336
2025-02-03 09:39:20,6040,6076.5,Put VEX 5,VEX,-0.015
2025-02-03 09:39:20,6045,6081.5,Call GEX 4,GEX,4689.279
2025-02-03 09:39:20,6050,6086.5,Put DEX 1,DEX,-16.197
2025-02-03 09:39:20,6050,6086.5,Put VEX 1,VEX,-0.033
2025-02-03 09:39:20,6065,6101.5,Call GEX 2,GEX,7464.342
2025-02-03 09:39:20,6075,6111.5,Call GEX 1,GEX,11596.565
2025-02-03 09:39:20,6075,6111.5,Put VEX 4,VEX,-0.018
2025-02-03 09:39:20,6080,6116.5,Call GEX 3,GEX,6349.999
2025-02-03 09:39:20,6080,6116.5,Put VEX 3,VEX,-0.019
2025-02-03 09:39:20,6100,6136.75,Put DEX 2,DEX,-12.281
2025-02-03 09:39:20,6100,6136.75,Put VEX 2,VEX,-0.03
2025-02-03 09:39:20,6120,6156.75,Call GEX 5,GEX,2174.038
2025-02-03 09:39:20,6190,6227.25,Call DEX 2,DEX,0.03
2025-02-03 09:39:20,6250,6287.75,Call DEX 5,DEX,0.009
2025-02-03 09:39:20,6270,6307.75,Call DEX 4,DEX,0.011
2025-02-03 09:39:20,6275,6312.75,Call DEX 3,DEX,0.013
2025-02-03 09:40:36,5750,5784.75,Call DEX 1,DEX,0.637
2025-02-03 09:40:36,5830,5865.0,Call DEX 3,DEX,0.215
2025-02-03 09:40:36,5850,5885.25,Call DEX 2,DEX,0.53
2025-02-03 09:40:36,5860,5895.25,Call DEX 4,DEX,0.153
2025-02-03 09:40:36,5900,5935.5,Call VEX 4,VEX,0.018
2025-02-03 09:40:36,5925,5960.75,Call DEX 5,DEX,0.134
2025-02-03 09:40:36,5940,5975.75,Call VEX 2,VEX,0.025
2025-02-03 09:40:36,5950,5985.75,Put GEX 1,GEX,-108750.923
2025-02-03 09:40:36,5950,5985.75,Call VEX 1,VEX,0.066
2025-02-03 09:40:36,5975,6011.0,Call VEX 5,VEX,0.016
2025-02-03 09:40:36,5990,6026.0,Put DEX 4,DEX,-6.221
2025-02-03 09:40:36,5990,6026.0,Put GEX 2,GEX,-107993.899
2025-02-03 09:40:36,5990,6026.0,Call VEX 3,VEX,0.022
2025-02-03 09:40:36,5995,6031.0,Put GEX 4,GEX,-60116.446
2025-02-03 09:40:36,6000,6036.25,Put GEX 3,GEX,-82570.831
2025-02-03 09:40:36,6010,6046.25,Put GEX 5,GEX,-59501.667
2025-02-03 09:40:36,6030,6066.25,Put DEX 5,DEX,-5.864
2025-02-03 09:40:36,6040,6076.5,Put DEX 3,DEX,-6.235
2025-02-03 09:40:36,6040,6076.5,Put VEX 5,VEX,-0.015
2025-02-03 09:40:36,6045,6081.5,Call GEX 4,GEX,5208.159
2025-02-03 09:40:36,6050,6086.5,Put DEX 1,DEX,-16.067
2025-02-03 09:40:36,6050,6086.5,Put VEX 1,VEX,-0.033
2025-02-03 09:40:36,6065,6101.5,Call GEX 2,GEX,8461.318
2025-02-03 09:40:36,6075,6111.5,Call GEX 1,GEX,13353.886
2025-02-03 09:40:36,6075,6111.5,Put VEX 3,VEX,-0.019
2025-02-03 09:40:36,6080,6116.5,Call GEX 3,GEX,7588.927
2025-02-03 09:40:36,6080,6116.5,Put VEX 4,VEX,-0.019
2025-02-03 09:40:36,6100,6136.75,Put DEX 2,DEX,-12.278
2025-02-03 09:40:36,6100,6136.75,Put VEX 2,VEX,-0.03
2025-02-03 09:40:36,6120,6156.75,Call GEX 5,GEX,1579.141
2025-02-03 09:41:53,5000,5030.0,Call DEX 1,DEX,0.089
2025-02-03 09:41:53,5100,5130.75,Call DEX 2,DEX,0.088
2025-02-03 09:41:53,5425,5457.75,Call DEX 5,DEX,0.047
2025-02-03 09:41:53,5900,5935.5,Call VEX 3,VEX,0.019
2025-02-03 09:41:53,5920,5955.75,Call VEX 5,VEX,0.015
2025-02-03 09:41:53,5925,5960.75,Call DEX 4,DEX,0.047
2025-02-03 09:41:53,5930,5965.75,Call DEX 3,DEX,0.057
2025-02-03 09:41:53,5940,5975.75,Call VEX 2,VEX,0.026
2025-02-03 09:41:53,5950,5985.75,Put GEX 1,GEX,-120571.215
2025-02-03 09:41:53,5950,5985.75,Call VEX 1,VEX,0.069
2025-02-03 09:41:53,5990,6026.0,Put DEX 3,DEX,-7.087
2025-02-03 09:41:53,5990,6026.0,Put GEX 2,GEX,-109437.403
2025-02-03 09:41:53,5990,6026.0,Call VEX 4,VEX,0.018
2025-02-03 09:41:53,5995,6031.0,Put GEX 4,GEX,-60269.633
2025-02-03 09:41:53,6000,6036.25,Put GEX 3,GEX,-80012.636
2025-02-03 09:41:53,6010,6046.25,Put GEX 5,GEX,-56603.44
2025-02-03 09:41:53,6030,6066.25,Put DEX 5,DEX,-6.113
2025-02-03 09:41:53,6040,6076.5,Put DEX 4,DEX,-6.352
2025-02-03 09:41:53,6040,6076.5,Put VEX 5,VEX,-0.015
2025-02-03 09:41:53,6045,6081.5,Call GEX 4,GEX,4656.514
2025-02-03 09:41:53,6050,6086.5,Put DEX 1,DEX,-16.182
2025-02-03 09:41:53,6050,6086.5,Put VEX 1,VEX,-0.033
2025-02-03 09:41:53,6065,6101.5,Call GEX 2,GEX,7139.783
2025-02-03 09:41:53,6075,6111.5,Call GEX 1,GEX,10940.042
2025-02-03 09:41:53,6075,6111.5,Put VEX 4,VEX,-0.018
2025-02-03 09:41:53,6080,6116.5,Call GEX 3,GEX,5672.536
2025-02-03 09:41:53,6080,6116.5,Put VEX 3,VEX,-0.018
2025-02-03 09:41:53,6100,6136.75,Put DEX 2,DEX,-12.256
2025-02-03 09:41:53,6100,6136.75,Put VEX 2,VEX,-0.03
2025-02-03 09:41:53,6120,6156.75,Call GEX 5,GEX,1486.841
2025-02-03 09:43:10,5550,5583.5,Call DEX 2,DEX,0.683
2025-02-03 09:43:10,5650,5684.0,Call DEX 1,DEX,0.686
2025-02-03 09:43:10,5750,5784.75,Call DEX 3,DEX,0.632
2025-02-03 09:43:10,5800,5835.0,Call DEX 5,DEX,0.316
2025-02-03 09:43:10,5850,5885.25,Call DEX 4,DEX,0.503
2025-02-03 09:43:10,5900,5935.5,Call VEX 3,VEX,0.021
2025-02-03 09:43:10,5920,5955.75,Call VEX 4,VEX,0.016
2025-02-03 09:43:10,5940,5975.75,Call VEX 2,VEX,0.027
2025-02-03 09:43:10,5950,5985.75,Put GEX 1,GEX,-129689.807
2025-02-03 09:43:10,5950,5985.75,Call VEX 1,VEX,0.07
2025-02-03 09:43:10,5990,6026.0,Put DEX 2,DEX,-7.731
2025-02-03 09:43:10,5990,6026.0,Put GEX 2,GEX,-113519.182
2025-02-03 09:43:10,5990,6026.0,Call VEX 5,VEX,0.015
2025-02-03 09:43:10,5995,6031.0,Put GEX 4,GEX,-61820.21
2025-02-03 09:43:10,6000,6036.25,Put DEX 4,DEX,-6.783
2025-02-03 09:43:10,6000,6036.25,Put GEX 3,GEX,-82606.853
2025-02-03 09:43:10,6010,6046.25,Put GEX 5,GEX,-56512.968
2025-02-03 09:43:10,6025,6061.25,Put VEX 5,VEX,-0.014
2025-02-03 09:43:10,6040,6076.5,Put DEX 5,DEX,-6.462
2025-02-03 09:43:10,6040,6076.5,Put VEX 3,VEX,-0.015
2025-02-03 09:43:10,6045,6081.5,Call GEX 5,GEX,4029.771
2025-02-03 09:43:10,6050,6086.5,Put DEX 1,DEX,-16.363
2025-02-03 09:43:10,6050,6086.5,Put VEX 1,VEX,-0.033
2025-02-03 09:43:10,6065,6101.5,Call GEX 4,GEX,5933.041
2025-02-03 09:43:10,6075,6111.5,Call GEX 2,GEX,9495.435
2025-02-03 09:43:10,6075,6111.5,Put VEX 2,VEX,-0.017
2025-02-03 09:43:10,6080,6116.5,Put DEX 3,DEX,-7.527
2025-02-03 09:43:10,6080,6116.5,Call GEX 3,GEX,9479.105
2025-02-03 09:43:10,6080,6116.5,Put VEX 4,VEX,-0.014
2025-02-03 09:43:10,6100,6136.75,Call GEX 1,GEX,11183.773
2025-02-03 09:44:27,5900,5935.5,Call VEX 3,VEX,0.019
2025-02-03 09:44:27,5910,5945.5,Call DEX 1,DEX,0.061
2025-02-03 09:44:27,5920,5955.75,Call VEX 5,VEX,0.015
2025-02-03 09:44:27,5925,5960.75,Call DEX 3,DEX,0.053
2025-02-03 09:44:27,5930,5965.75,Call DEX 2,DEX,0.056
2025-02-03 09:44:27,5940,5975.75,Call VEX 2,VEX,0.026
2025-02-03 09:44:27,5950,5985.75,Put GEX 1,GEX,-121129.348
2025-02-03 09:44:27,5950,5985.75,Call VEX 1,VEX,0.069
2025-02-03 09:44:27,5990,6026.0,Put DEX 3,DEX,-7.142
2025-02-03 09:44:27,5990,6026.0,Put GEX 2,GEX,-110168.831
2025-02-03 09:44:27,5990,6026.0,Call VEX 4,VEX,0.018
2025-02-03 09:44:27,5995,6031.0,Put GEX 4,GEX,-60326.407
2025-02-03 09:44:27,6000,6036.25,Put DEX 5,DEX,-6.014
2025-02-03 09:44:27,6000,6036.25,Put GEX 3,GEX,-80481.791
2025-02-03 09:44:27,6010,6046.25,Put GEX 5,GEX,-56664.43
2025-02-03 09:44:27,6040,6076.5,Put DEX 4,DEX,-6.358
2025-02-03 09:44:27,6040,6076.5,Put VEX 5,VEX,-0.015
2025-02-03 09:44:27,6045,6081.5,Call GEX 4,GEX,4585.633
2025-02-03 09:44:27,6050,6086.5,Put DEX 1,DEX,-16.213
2025-02-03 09:44:27,6050,6086.5,Put VEX 1,VEX,-0.033
2025-02-03 09:44:27,6065,6101.5,Call GEX 2,GEX,6887.462
2025-02-03 09:44:27,6075,6111.5,Call GEX 1,GEX,10842.218
2025-02-03 09:44:27,6075,6111.5,Put VEX 3,VEX,-0.018
2025-02-03 09:44:27,6080,6116.5,Call GEX 3,GEX,5603.306
2025-02-03 09:44:27,6080,6116.5,Put VEX 4,VEX,-0.018
2025-02-03 09:44:27,6100,6136.75,Put DEX 2,DEX,-12.35
2025-02-03 09:44:27,6100,6136.75,Put VEX 2,VEX,-0.027
2025-02-03 09:44:27,6190,6227.25,Call DEX 4,DEX,0.03
2025-02-03 09:44:27,6190,6227.25,Call GEX 5,GEX,1427.142
2025-02-03 09:44:27,6275,6312.75,Call DEX 5,DEX,0.013
2025-02-03 09:45:44,5550,5583.5,Call DEX 2,DEX,0.685
2025-02-03 09:45:44,5650,5684.0,Call DEX 1,DEX,0.688
2025-02-03 09:45:44,5750,5784.75,Call DEX 3,DEX,0.636
2025-02-03 09:45:44,5850,5885.25,Call DEX 4,DEX,0.528
2025-02-03 09:45:44,5900,5935.5,Call VEX 4,VEX,0.019
2025-02-03 09:45:44,5940,5975.75,Call VEX 2,VEX,0.026
2025-02-03 09:45:44,5950,5985.75,Put GEX 1,GEX,-114543.217
2025-02-03 09:45:44,5950,5985.75,Call VEX 1,VEX,0.068
2025-02-03 09:45:44,5975,6011.0,Call VEX 5,VEX,0.015
2025-02-03 09:45:44,5990,6026.0,Put DEX 2,DEX,-6.633
2025-02-03 09:45:44,5990,6026.0,Put GEX 2,GEX,-111111.833
2025-02-03 09:45:44,5990,6026.0,Call VEX 3,VEX,0.021
2025-02-03 09:45:44,5995,6031.0,Put GEX 4,GEX,-61660.405
2025-02-03 09:45:44,6000,6036.25,Put DEX 4,DEX,-5.419
2025-02-03 09:45:44,6000,6036.25,Put GEX 3,GEX,-86328.634
2025-02-03 09:45:44,6010,6046.25,Put DEX 5,DEX,-5.36
2025-02-03 09:45:44,6010,6046.25,Put GEX 5,GEX,-60221.218
2025-02-03 09:45:44,6040,6076.5,Put DEX 3,DEX,-6.306
2025-02-03 09:45:44,6040,6076.5,Put VEX 3,VEX,-0.015
2025-02-03 09:45:44,6050,6086.5,Put DEX 1,DEX,-16.177
2025-02-03 09:45:44,6050,6086.5,Put VEX 1,VEX,-0.033
2025-02-03 09:45:44,6060,6096.5,Put VEX 5,VEX,-0.013
2025-02-03 09:45:44,6065,6101.5,Call GEX 4,GEX,7955.066
2025-02-03 09:45:44,6075,6111.5,Call GEX 1,GEX,16704.035
2025-02-03 09:45:44,6075,6111.5,Put VEX 2,VEX,-0.016
2025-02-03 09:45:44,6080,6116.5,Call DEX 5,DEX,0.512
2025-02-03 09:45:44,6080,6116.5,Call GEX 2,GEX,16630.58
2025-02-03 09:45:44,6085,6121.75,Call GEX 5,GEX,5280.025
2025-02-03 09:45:44,6100,6136.75,Call GEX 3,GEX,14633.251
2025-02-03 09:45:44,6100,6136.75,Put VEX 4,VEX,-0.014
2025-02-03 09:47:00,5860,5895.25,Call DEX 1,DEX,0.153
2025-02-03 09:47:00,5900,5935.5,Call VEX 4,VEX,0.019
2025-02-03 09:47:00,5910,5945.5,Call DEX 4,DEX,0.086
2025-02-03 09:47:00,5925,5960.75,Call DEX 2,DEX,0.124
2025-02-03 09:47:00,5930,5965.75,Call DEX 3,DEX,0.093
2025-02-03 09:47:00,5940,5975.75,Call VEX 2,VEX,0.026
2025-02-03 09:47:00,5950,5985.75,Put GEX 1,GEX,-110677.349
2025-02-03 09:47:00,5950,5985.75,Call VEX 1,VEX,0.068
2025-02-03 09:47:00,5975,6011.0,Call VEX 5,VEX,0.016
2025-02-03 09:47:00,5990,6026.0,Put DEX 3,DEX,-6.373
2025-02-03 09:47:00,5990,6026.0,Put GEX 2,GEX,-107579.844
2025-02-03 09:47:00,5990,6026.0,Call VEX 3,VEX,0.022
2025-02-03 09:47:00,5995,6031.0,Put GEX 4,GEX,-59840.854
2025-02-03 09:47:00,6000,6036.25,Put GEX 3,GEX,-81601.09
2025-02-03 09:47:00,6010,6046.25,Put GEX 5,GEX,-58572.185
2025-02-03 09:47:00,6030,6066.25,Put DEX 5,DEX,-5.891
2025-02-03 09:47:00,6040,6076.5,Put DEX 4,DEX,-6.249
2025-02-03 09:47:00,6040,6076.5,Put VEX 5,VEX,-0.015
2025-02-03 09:47:00,6045,6081.5,Call GEX 4,GEX,5148.363
2025-02-03 09:47:00,6050,6086.5,Put DEX 1,DEX,-16.089
2025-02-03 09:47:00,6050,6086.5,Put VEX 1,VEX,-0.033
2025-02-03 09:47:00,6065,6101.5,Call GEX 2,GEX,8274.333
2025-02-03 09:47:00,6075,6111.5,Call GEX 1,GEX,12925.729
2025-02-03 09:47:00,6075,6111.5,Put VEX 3,VEX,-0.019
2025-02-03 09:47:00,6080,6116.5,Call GEX 3,GEX,7189.608
2025-02-03 09:47:00,6080,6116.5,Put VEX 4,VEX,-0.019
2025-02-03 09:47:00,6100,6136.75,Put DEX 2,DEX,-12.273
2025-02-03 09:47:00,6100,6136.75,Put VEX 2,VEX,-0.031
2025-02-03 09:47:00,6120,6156.75,Call GEX 5,GEX,1564.366
2025-02-03 09:47:00,6190,6227.25,Call DEX 5,DEX,0.031
2025-02-03 09:48:17,5650,5684.0,Call DEX 1,DEX,0.688
2025-02-03 09:48:17,5750,5784.75,Call DEX 2,DEX,0.636
2025-02-03 09:48:17,5780,5814.75,Call DEX 5,DEX,0.271
2025-02-03 09:48:17,5800,5835.0,Call DEX 4,DEX,0.328
2025-02-03 09:48:17,5850,5885.25,Call DEX 3,DEX,0.517
2025-02-03 09:48:17,5900,5935.5,Call VEX 3,VEX,0.02
2025-02-03 09:48:17,5940,5975.75,Call VEX 2,VEX,0.026
2025-02-03 09:48:17,5950,5985.75,Put GEX 1,GEX,-117120.486
2025-02-03 09:48:17,5950,5985.75,Call VEX 1,VEX,0.069
2025-02-03 09:48:17,5975,6011.0,Call VEX 5,VEX,0.016
2025-02-03 09:48:17,5990,6026.0,Put DEX 3,DEX,-6.833
2025-02-03 09:48:17,5990,6026.0,Put GEX 2,GEX,-111222.55
2025-02-03 09:48:17,5990,6026.0,Call VEX 4,VEX,0.02
2025-02-03 09:48:17,5995,6031.0,Put GEX 4,GEX,-61323.472
2025-02-03 09:48:17,6000,6036.25,Put DEX 5,DEX,-5.667
2025-02-03 09:48:17,6000,6036.25,Put GEX 3,GEX,-83663.48
2025-02-03 09:48:17,6010,6046.25,Put GEX 5,GEX,-59011.46
2025-02-03 09:48:17,6040,6076.5,Put DEX 4,DEX,-6.348
2025-02-03 09:48:17,6040,6076.5,Put VEX 5,VEX,-0.015
2025-02-03 09:48:17,6045,6081.5,Call GEX 4,GEX,4711.787
2025-02-03 09:48:17,6050,6086.5,Put DEX 1,DEX,-16.207
2025-02-03 09:48:17,6050,6086.5,Put VEX 1,VEX,-0.033
2025-02-03 09:48:17,6065,6101.5,Call GEX 2,GEX,7347.354
2025-02-03 09:48:17,6075,6111.5,Call GEX 1,GEX,11397.719
2025-02-03 09:48:17,6075,6111.5,Put VEX 4,VEX,-0.018
2025-02-03 09:48:17,6080,6116.5,Call GEX 3,GEX,6085.334
2025-02-03 09:48:17,6080,6116.5,Put VEX 3,VEX,-0.019
2025-02-03 09:48:17,6100,6136.75,Put DEX 2,DEX,-12.281
2025-02-03 09:48:17,6100,6136.75,Put VEX 2,VEX,-0.031
2025-02-03 09:48:17,6120,6156.75,Call GEX 5,GEX,1493.621
2025-02-03 09:49:34,5550,5583.5,Call DEX 3,DEX,0.683
2025-02-03 09:49:34,5650,5684.0,Call DEX 2,DEX,0.687
2025-02-03 09:49:34,5750,5784.75,Call DEX 4,DEX,0.632
2025-02-03 09:49:34,5900,5935.5,Call VEX 4,VEX,0.019
2025-02-03 09:49:34,5940,5975.75,Call VEX 2,VEX,0.026
2025-02-03 09:49:34,5950,5985.75,Put GEX 2,GEX,-118231.149
2025-02-03 09:49:34,5950,5985.75,Call VEX 1,VEX,0.068
2025-02-03 09:49:34,5975,6011.0,Call VEX 5,VEX,0.016
2025-02-03 09:49:34,5990,6026.0,Put DEX 1,DEX,-6.83
2025-02-03 09:49:34,5990,6026.0,Put GEX 1,GEX,-121339.225
2025-02-03 09:49:34,5990,6026.0,Call VEX 3,VEX,0.02
2025-02-03 09:49:34,5995,6031.0,Put GEX 4,GEX,-67792.947
2025-02-03 09:49:34,6000,6036.25,Put DEX 3,DEX,-5.865
2025-02-03 09:49:34,6000,6036.25,Put GEX 3,GEX,-100107.892
2025-02-03 09:49:34,6010,6046.25,Put DEX 4,DEX,-5.654
2025-02-03 09:49:34,6010,6046.25,Put GEX 5,GEX,-67671.476
2025-02-03 09:49:34,6030,6066.25,Put DEX 5,DEX,-5.193
2025-02-03 09:49:34,6040,6076.5,Put DEX 2,DEX,-6.445
2025-02-03 09:49:34,6040,6076.5,Put VEX 1,VEX,-0.016
2025-02-03 09:49:34,6050,6086.5,Call DEX 1,DEX,0.971
2025-02-03 09:49:34,6050,6086.5,Call GEX 1,GEX,23913.17
2025-02-03 09:49:34,6050,6086.5,Put VEX 5,VEX,-0.011
2025-02-03 09:49:34,6065,6101.5,Call GEX 5,GEX,13255.126
2025-02-03 09:49:34,6075,6111.5,Call DEX 5,DEX,0.591
2025-02-03 09:49:34,6075,6111.5,Call GEX 2,GEX,18786.216
2025-02-03 09:49:34,6075,6111.5,Put VEX 3,VEX,-0.014
2025-02-03 09:49:34,6080,6116.5,Call GEX 3,GEX,15457.465
2025-02-03 09:49:34,6080,6116.5,Put VEX 4,VEX,-0.012
2025-02-03 09:49:34,6100,6136.75,Call GEX 4,GEX,14192.049
2025-02-03 09:49:34,6100,6136.75,Put VEX 2,VEX,-0.014
2025-02-03 09:50:50,5425,5457.75,Call DEX 5,DEX,0.047
2025-02-03 09:50:50,5850,5885.25,Call DEX 1,DEX,0.506
2025-02-03 09:50:50,5860,5895.25,Call DEX 2,DEX,0.147
2025-02-03 09:50:50,5870,5905.25,Call DEX 3,DEX,0.101
2025-02-03 09:50:50,5900,5935.5,Call VEX 3,VEX,0.021
2025-02-03 09:50:50,5910,5945.5,Call DEX 4,DEX,0.059
2025-02-03 09:50:50,5920,5955.75,Call VEX 5,VEX,0.015
2025-02-03 09:50:50,5940,5975.75,Call VEX 2,VEX,0.027
2025-02-03 09:50:50,5950,5985.75,Put GEX 1,GEX,-118630.726
2025-02-03 09:50:50,5950,5985.75,Call VEX 1,VEX,0.07
2025-02-03 09:50:50,5990,6026.0,Put DEX 3,DEX,-6.948
2025-02-03 09:50:50,5990,6026.0,Put GEX 2,GEX,-108450.66
2025-02-03 09:50:50,5990,6026.0,Call VEX 4,VEX,0.019
2025-02-03 09:50:50,5995,6031.0,Put GEX 4,GEX,-59911.91
2025-02-03 09:50:50,6000,6036.25,Put GEX 3,GEX,-80839.221
2025-02-03 09:50:50,6010,6046.25,Put GEX 5,GEX,-57360.174
2025-02-03 09:50:50,6030,6066.25,Put DEX 5,DEX,-6.102
2025-02-03 09:50:50,6040,6076.5,Put DEX 4,DEX,-6.327
2025-02-03 09:50:50,6040,6076.5,Put VEX 5,VEX,-0.015
2025-02-03 09:50:50,6045,6081.5,Call GEX 4,GEX,4730.887
2025-02-03 09:50:50,6050,6086.5,Put DEX 1,DEX,-16.188
2025-02-03 09:50:50,6050,6086.5,Put VEX 1,VEX,-0.033
2025-02-03 09:50:50,6065,6101.5,Call GEX 2,GEX,7418.432
2025-02-03 09:50:50,6075,6111.5,Call GEX 1,GEX,11376.696
2025-02-03 09:50:50,6075,6111.5,Put VEX 4,VEX,-0.018
2025-02-03 09:50:50,6080,6116.5,Call GEX 3,GEX,6069.513
2025-02-03 09:50:50,6080,6116.5,Put VEX 3,VEX,-0.019
2025-02-03 09:50:50,6100,6136.75,Put DEX 2,DEX,-12.275
2025-02-03 09:50:50,6100,6136.75,Put VEX 2,VEX,-0.031
2025-02-03 09:50:50,6120,6156.75,Call GEX 5,GEX,1491.426
2025-02-03 09:52:07,5550,5583.5,Call DEX 2,DEX,0.685
