timestamp,strikePrice,Theo ES,Rank,Greek,Value
2025-02-25 08:00:20,5950,5965.25,Put DEX 3,DEX,-16.16
2025-02-25 08:00:20,5950,5965.25,Put GEX 1,GEX,-181986.765
2025-02-25 08:00:20,5975,5990.25,Put DEX 2,DEX,-21.244
2025-02-25 08:00:20,5975,5990.25,Put GEX 2,GEX,-158828.524
2025-02-25 08:00:20,5975,5990.25,Put VEX 3,VEX,-0.022
2025-02-25 08:00:20,5990,6005.25,Call GEX 4,GEX,7235.077
2025-02-25 08:00:20,5995,6010.25,Put DEX 1,DEX,-24.568
2025-02-25 08:00:20,5995,6010.25,Put GEX 3,GEX,-73180.634
2025-02-25 08:00:20,5995,6010.25,Put VEX 2,VEX,-0.031
2025-02-25 08:00:20,6000,6015.25,Put DEX 4,DEX,-14.327
2025-02-25 08:00:20,6000,6015.25,Put VEX 1,VEX,-0.033
2025-02-25 08:00:20,6010,6025.25,Call GEX 3,GEX,8159.688
2025-02-25 08:00:20,6010,6025.25,Put VEX 5,VEX,-0.018
2025-02-25 08:00:20,6030,6045.25,Call GEX 5,GEX,6096.502
2025-02-25 08:00:20,6040,6055.5,Call GEX 2,GEX,10163.232
2025-02-25 08:00:20,6050,6065.5,Put DEX 5,DEX,-13.281
2025-02-25 08:00:20,6050,6065.5,Call GEX 1,GEX,16042.968
2025-02-25 08:00:20,6050,6065.5,Put VEX 4,VEX,-0.019
2025-02-25 08:00:20,6055,6070.5,Call DEX 1,DEX,0.181
2025-02-25 08:00:20,6060,6075.5,Call DEX 2,DEX,0.168
2025-02-25 08:00:20,6065,6080.5,Call DEX 5,DEX,0.103
2025-02-25 08:00:20,6070,6085.5,Call DEX 3,DEX,0.134
2025-02-25 08:01:33,5850,5866.0,Call VEX 4,VEX,0.021
2025-02-25 08:01:33,5870,5886.0,Call VEX 3,VEX,0.023
2025-02-25 08:01:33,5875,5891.0,Call VEX 5,VEX,0.02
2025-02-25 08:01:33,5885,5901.0,Call VEX 1,VEX,0.03
2025-02-25 08:01:33,5900,5916.25,Put GEX 3,GEX,-66747.183
2025-02-25 08:01:33,5900,5916.25,Call VEX 2,VEX,0.029
2025-02-25 08:01:33,5945,5961.25,Put DEX 5,DEX,-6.285
2025-02-25 08:01:33,5945,5961.25,Put GEX 4,GEX,-64208.01
2025-02-25 08:01:33,5950,5966.25,Put DEX 3,DEX,-19.788
2025-02-25 08:01:33,5950,5966.25,Put GEX 1,GEX,-189002.621
2025-02-25 08:01:33,5975,5991.25,Put DEX 2,DEX,-24.905
2025-02-25 08:01:33,5975,5991.25,Put GEX 2,GEX,-150438.37
2025-02-25 08:01:33,5975,5991.25,Put VEX 1,VEX,-0.038
2025-02-25 08:01:33,5990,6006.5,Put VEX 5,VEX,-0.012
2025-02-25 08:01:33,5995,6011.5,Put DEX 1,DEX,-25.254
2025-02-25 08:01:33,5995,6011.5,Put GEX 5,GEX,-60014.498
2025-02-25 08:01:33,5995,6011.5,Put VEX 3,VEX,-0.034
2025-02-25 08:01:33,6000,6016.5,Put DEX 4,DEX,-15.168
2025-02-25 08:01:33,6000,6016.5,Put VEX 2,VEX,-0.035
2025-02-25 08:01:33,6010,6026.5,Put VEX 4,VEX,-0.017
2025-02-25 08:01:33,6020,6036.5,Call DEX 1,DEX,0.483
2025-02-25 08:01:33,6020,6036.5,Call GEX 2,GEX,11974.116
2025-02-25 08:01:33,6025,6041.5,Call DEX 4,DEX,0.322
2025-02-25 08:01:33,6025,6041.5,Call GEX 5,GEX,8438.933
2025-02-25 08:01:33,6030,6046.5,Call DEX 5,DEX,0.31
2025-02-25 08:01:33,6030,6046.5,Call GEX 4,GEX,8471.195
2025-02-25 08:01:33,6040,6056.5,Call DEX 3,DEX,0.368
2025-02-25 08:01:33,6040,6056.5,Call GEX 3,GEX,10862.93
2025-02-25 08:01:33,6050,6066.5,Call DEX 2,DEX,0.447
2025-02-25 08:01:33,6050,6066.5,Call GEX 1,GEX,14185.412
2025-02-25 08:02:46,5850,5865.75,Call VEX 4,VEX,0.019
2025-02-25 08:02:46,5870,5885.75,Call VEX 3,VEX,0.021
2025-02-25 08:02:46,5875,5890.75,Call VEX 5,VEX,0.019
2025-02-25 08:02:46,5885,5900.75,Call VEX 2,VEX,0.029
2025-02-25 08:02:46,5900,5915.75,Put GEX 5,GEX,-62544.227
2025-02-25 08:02:46,5900,5915.75,Call VEX 1,VEX,0.03
2025-02-25 08:02:46,5945,5961.0,Put DEX 5,DEX,-5.8
2025-02-25 08:02:46,5945,5961.0,Put GEX 3,GEX,-66365.99
2025-02-25 08:02:46,5950,5966.0,Put DEX 3,DEX,-18.425
2025-02-25 08:02:46,5950,5966.0,Put GEX 1,GEX,-197054.282
2025-02-25 08:02:46,5975,5991.0,Put DEX 2,DEX,-24.052
2025-02-25 08:02:46,5975,5991.0,Put GEX 2,GEX,-164113.118
2025-02-25 08:02:46,5975,5991.0,Put VEX 1,VEX,-0.035
2025-02-25 08:02:46,5995,6011.0,Put DEX 1,DEX,-25.189
2025-02-25 08:02:46,5995,6011.0,Put GEX 4,GEX,-65658.304
2025-02-25 08:02:46,5995,6011.0,Put VEX 3,VEX,-0.034
2025-02-25 08:02:46,6000,6016.0,Put DEX 4,DEX,-15.016
2025-02-25 08:02:46,6000,6016.0,Put VEX 2,VEX,-0.035
2025-02-25 08:02:46,6010,6026.25,Put VEX 4,VEX,-0.017
2025-02-25 08:02:46,6015,6031.25,Call DEX 2,DEX,0.521
2025-02-25 08:02:46,6015,6031.25,Call GEX 3,GEX,12395.945
2025-02-25 08:02:46,6020,6036.25,Call DEX 1,DEX,0.521
2025-02-25 08:02:46,6020,6036.25,Call GEX 2,GEX,13112.223
2025-02-25 08:02:46,6025,6041.25,Call DEX 5,DEX,0.346
2025-02-25 08:02:46,6025,6041.25,Call GEX 5,GEX,9226.6
2025-02-25 08:02:46,6040,6056.25,Call DEX 4,DEX,0.381
2025-02-25 08:02:46,6040,6056.25,Call GEX 4,GEX,11611.297
2025-02-25 08:02:46,6050,6066.25,Call DEX 3,DEX,0.462
2025-02-25 08:02:46,6050,6066.25,Call GEX 1,GEX,15099.814
2025-02-25 08:02:46,6050,6066.25,Put VEX 5,VEX,-0.013
2025-02-25 08:03:58,5850,5865.5,Call VEX 4,VEX,0.02
2025-02-25 08:03:58,5870,5885.5,Call VEX 3,VEX,0.023
2025-02-25 08:03:58,5875,5890.5,Call VEX 5,VEX,0.02
2025-02-25 08:03:58,5885,5900.5,Call VEX 2,VEX,0.03
2025-02-25 08:03:58,5900,5915.5,Put GEX 3,GEX,-67084.263
2025-02-25 08:03:58,5900,5915.5,Call VEX 1,VEX,0.03
2025-02-25 08:03:58,5945,5960.75,Put DEX 5,DEX,-6.263
2025-02-25 08:03:58,5945,5960.75,Put GEX 4,GEX,-65675.629
2025-02-25 08:03:58,5950,5965.75,Put DEX 3,DEX,-19.76
2025-02-25 08:03:58,5950,5965.75,Put GEX 1,GEX,-192389.493
2025-02-25 08:03:58,5975,5990.75,Put DEX 2,DEX,-24.973
2025-02-25 08:03:58,5975,5990.75,Put GEX 2,GEX,-151697.693
2025-02-25 08:03:58,5975,5990.75,Put VEX 1,VEX,-0.038
2025-02-25 08:03:58,5990,6005.75,Put VEX 5,VEX,-0.012
2025-02-25 08:03:58,5995,6010.75,Put DEX 1,DEX,-25.267
2025-02-25 08:03:58,5995,6010.75,Put GEX 5,GEX,-59992.917
2025-02-25 08:03:58,5995,6010.75,Put VEX 3,VEX,-0.034
2025-02-25 08:03:58,6000,6015.75,Put DEX 4,DEX,-15.242
2025-02-25 08:03:58,6000,6015.75,Put VEX 2,VEX,-0.035
2025-02-25 08:03:58,6010,6025.75,Put VEX 4,VEX,-0.017
2025-02-25 08:03:58,6020,6035.75,Call DEX 1,DEX,0.441
2025-02-25 08:03:58,6020,6035.75,Call GEX 2,GEX,11511.376
2025-02-25 08:03:58,6025,6040.75,Call DEX 4,DEX,0.295
2025-02-25 08:03:58,6025,6040.75,Call GEX 4,GEX,8082.241
2025-02-25 08:03:58,6030,6046.0,Call DEX 5,DEX,0.275
2025-02-25 08:03:58,6030,6046.0,Call GEX 5,GEX,7943.757
2025-02-25 08:03:58,6040,6056.0,Call DEX 3,DEX,0.309
2025-02-25 08:03:58,6040,6056.0,Call GEX 3,GEX,9753.074
2025-02-25 08:03:58,6050,6066.0,Call DEX 2,DEX,0.384
2025-02-25 08:03:58,6050,6066.0,Call GEX 1,GEX,12798.199
2025-02-25 08:05:11,5850,5864.75,Call VEX 5,VEX,0.018
2025-02-25 08:05:11,5870,5885.0,Call VEX 3,VEX,0.022
2025-02-25 08:05:11,5875,5890.0,Call VEX 4,VEX,0.019
2025-02-25 08:05:11,5885,5900.0,Call VEX 2,VEX,0.029
2025-02-25 08:05:11,5900,5915.0,Put GEX 4,GEX,-62109.049
2025-02-25 08:05:11,5900,5915.0,Call VEX 1,VEX,0.03
2025-02-25 08:05:11,5945,5960.0,Put GEX 3,GEX,-62867.072
2025-02-25 08:05:11,5950,5965.0,Put DEX 3,DEX,-18.37
2025-02-25 08:05:11,5950,5965.0,Put GEX 1,GEX,-185457.143
2025-02-25 08:05:11,5975,5990.25,Put DEX 2,DEX,-23.284
2025-02-25 08:05:11,5975,5990.25,Put GEX 2,GEX,-149417.007
2025-02-25 08:05:11,5975,5990.25,Put VEX 3,VEX,-0.032
2025-02-25 08:05:11,5990,6005.25,Call GEX 1,GEX,7773.844
2025-02-25 08:05:11,5995,6010.25,Put DEX 1,DEX,-24.896
2025-02-25 08:05:11,5995,6010.25,Put GEX 5,GEX,-62008.242
2025-02-25 08:05:11,5995,6010.25,Put VEX 2,VEX,-0.032
2025-02-25 08:05:11,6000,6015.25,Put DEX 4,DEX,-14.964
2025-02-25 08:05:11,6000,6015.25,Put VEX 1,VEX,-0.034
2025-02-25 08:05:11,6010,6025.25,Call GEX 3,GEX,5961.644
2025-02-25 08:05:11,6010,6025.25,Put VEX 5,VEX,-0.017
2025-02-25 08:05:11,6015,6030.25,Call GEX 4,GEX,4170.49
2025-02-25 08:05:11,6030,6045.25,Call GEX 5,GEX,3735.432
2025-02-25 08:05:11,6040,6055.25,Call GEX 2,GEX,6488.763
2025-02-25 08:05:11,6050,6065.5,Put DEX 5,DEX,-8.587
2025-02-25 08:05:11,6050,6065.5,Put VEX 4,VEX,-0.022
2025-02-25 08:05:11,6175,6190.75,Call DEX 1,DEX,0.017
2025-02-25 08:05:11,6245,6260.75,Call DEX 4,DEX,0.003
2025-02-25 08:05:11,6260,6276.0,Call DEX 3,DEX,0.003
2025-02-25 08:05:11,6290,6306.0,Call DEX 2,DEX,0.003
2025-02-25 08:05:11,6325,6341.0,Call DEX 5,DEX,0.002
2025-02-25 08:06:24,5850,5866.0,Call VEX 4,VEX,0.021
2025-02-25 08:06:24,5870,5886.0,Call VEX 3,VEX,0.023
2025-02-25 08:06:24,5875,5891.0,Call VEX 5,VEX,0.02
2025-02-25 08:06:24,5885,5901.0,Call VEX 1,VEX,0.03
2025-02-25 08:06:24,5900,5916.0,Put GEX 3,GEX,-70444.395
2025-02-25 08:06:24,5900,5916.0,Call VEX 2,VEX,0.03
2025-02-25 08:06:24,5945,5961.25,Put DEX 5,DEX,-6.576
2025-02-25 08:06:24,5945,5961.25,Put GEX 4,GEX,-67350.466
2025-02-25 08:06:24,5950,5966.25,Put DEX 3,DEX,-20.715
2025-02-25 08:06:24,5950,5966.25,Put GEX 1,GEX,-196846.431
2025-02-25 08:06:24,5975,5991.25,Put DEX 2,DEX,-21.639
2025-02-25 08:06:24,5975,5991.25,Put GEX 2,GEX,-80383.575
2025-02-25 08:06:24,5975,5991.25,Put VEX 3,VEX,-0.025
2025-02-25 08:06:24,5990,6006.25,Put VEX 5,VEX,-0.012
2025-02-25 08:06:24,5995,6011.25,Put DEX 1,DEX,-25.413
2025-02-25 08:06:24,5995,6011.25,Put GEX 5,GEX,-57585.206
2025-02-25 08:06:24,5995,6011.25,Put VEX 1,VEX,-0.034
2025-02-25 08:06:24,6000,6016.25,Put DEX 4,DEX,-15.458
2025-02-25 08:06:24,6000,6016.25,Put VEX 2,VEX,-0.034
2025-02-25 08:06:24,6010,6026.25,Put VEX 4,VEX,-0.016
2025-02-25 08:06:24,6015,6031.5,Call DEX 1,DEX,0.393
2025-02-25 08:06:24,6015,6031.5,Call GEX 3,GEX,10015.148
2025-02-25 08:06:24,6020,6036.5,Call DEX 2,DEX,0.392
2025-02-25 08:06:24,6020,6036.5,Call GEX 2,GEX,10466.626
2025-02-25 08:06:24,6025,6041.5,Call DEX 5,DEX,0.259
2025-02-25 08:06:24,6030,6046.5,Call GEX 5,GEX,7338.157
2025-02-25 08:06:24,6040,6056.5,Call DEX 4,DEX,0.287
2025-02-25 08:06:24,6040,6056.5,Call GEX 4,GEX,9019.295
2025-02-25 08:06:24,6050,6066.5,Call DEX 3,DEX,0.376
2025-02-25 08:06:24,6050,6066.5,Call GEX 1,GEX,12269.784
2025-02-25 08:07:37,5850,5866.0,Call VEX 4,VEX,0.021
2025-02-25 08:07:37,5870,5886.0,Call VEX 3,VEX,0.023
2025-02-25 08:07:37,5875,5891.0,Call VEX 5,VEX,0.02
2025-02-25 08:07:37,5885,5901.0,Call VEX 2,VEX,0.03
2025-02-25 08:07:37,5900,5916.25,Put GEX 3,GEX,-70595.491
2025-02-25 08:07:37,5900,5916.25,Call VEX 1,VEX,0.03
2025-02-25 08:07:37,5945,5961.25,Put DEX 5,DEX,-6.584
2025-02-25 08:07:37,5945,5961.25,Put GEX 4,GEX,-67470.31
2025-02-25 08:07:37,5950,5966.25,Put DEX 3,DEX,-20.742
2025-02-25 08:07:37,5950,5966.25,Put GEX 1,GEX,-197199.953
2025-02-25 08:07:37,5975,5991.25,Put DEX 2,DEX,-21.648
2025-02-25 08:07:37,5975,5991.25,Put GEX 2,GEX,-80199.833
2025-02-25 08:07:37,5975,5991.25,Put VEX 3,VEX,-0.025
2025-02-25 08:07:37,5990,6006.5,Put VEX 5,VEX,-0.012
2025-02-25 08:07:37,5995,6011.5,Put DEX 1,DEX,-25.426
2025-02-25 08:07:37,5995,6011.5,Put GEX 5,GEX,-57594.527
2025-02-25 08:07:37,5995,6011.5,Put VEX 1,VEX,-0.034
2025-02-25 08:07:37,6000,6016.5,Put DEX 4,DEX,-15.468
2025-02-25 08:07:37,6000,6016.5,Put VEX 2,VEX,-0.034
2025-02-25 08:07:37,6010,6026.5,Put VEX 4,VEX,-0.016
2025-02-25 08:07:37,6015,6031.5,Call GEX 4,GEX,8127.237
2025-02-25 08:07:37,6020,6036.5,Call DEX 1,DEX,0.385
2025-02-25 08:07:37,6020,6036.5,Call GEX 2,GEX,10367.115
2025-02-25 08:07:37,6025,6041.5,Call DEX 4,DEX,0.259
2025-02-25 08:07:37,6025,6041.5,Call GEX 5,GEX,7270.4
2025-02-25 08:07:37,6030,6046.5,Call DEX 5,DEX,0.239
2025-02-25 08:07:37,6040,6056.5,Call DEX 3,DEX,0.287
2025-02-25 08:07:37,6040,6056.5,Call GEX 3,GEX,9009.051
2025-02-25 08:07:37,6050,6066.5,Call DEX 2,DEX,0.375
2025-02-25 08:07:37,6050,6066.5,Call GEX 1,GEX,12256.785
2025-02-25 08:08:50,5850,5865.25,Call VEX 4,VEX,0.02
2025-02-25 08:08:50,5870,5885.5,Call VEX 3,VEX,0.022
2025-02-25 08:08:50,5875,5890.5,Call VEX 5,VEX,0.02
2025-02-25 08:08:50,5885,5900.5,Call VEX 1,VEX,0.03
2025-02-25 08:08:50,5900,5915.5,Put GEX 3,GEX,-69743.509
2025-02-25 08:08:50,5900,5915.5,Call VEX 2,VEX,0.03
2025-02-25 08:08:50,5945,5960.5,Put DEX 5,DEX,-6.471
2025-02-25 08:08:50,5945,5960.5,Put GEX 4,GEX,-68690.322
2025-02-25 08:08:50,5950,5965.5,Put DEX 3,DEX,-20.447
2025-02-25 08:08:50,5950,5965.5,Put GEX 1,GEX,-201916.416
2025-02-25 08:08:50,5975,5990.75,Put DEX 2,DEX,-21.622
2025-02-25 08:08:50,5975,5990.75,Put GEX 2,GEX,-82546.519
2025-02-25 08:08:50,5975,5990.75,Put VEX 3,VEX,-0.025
2025-02-25 08:08:50,5990,6005.75,Put VEX 5,VEX,-0.012
2025-02-25 08:08:50,5995,6010.75,Put DEX 1,DEX,-25.419
2025-02-25 08:08:50,5995,6010.75,Put GEX 5,GEX,-58585.601
2025-02-25 08:08:50,5995,6010.75,Put VEX 2,VEX,-0.034
2025-02-25 08:08:50,6000,6015.75,Put DEX 4,DEX,-15.466
2025-02-25 08:08:50,6000,6015.75,Put VEX 1,VEX,-0.035
2025-02-25 08:08:50,6010,6025.75,Put VEX 4,VEX,-0.016
2025-02-25 08:08:50,6015,6030.75,Call DEX 1,DEX,0.392
2025-02-25 08:08:50,6015,6030.75,Call GEX 3,GEX,10125.261
2025-02-25 08:08:50,6020,6035.75,Call DEX 2,DEX,0.388
2025-02-25 08:08:50,6020,6035.75,Call GEX 2,GEX,10546.345
2025-02-25 08:08:50,6025,6040.75,Call DEX 5,DEX,0.261
2025-02-25 08:08:50,6025,6040.75,Call GEX 5,GEX,7391.789
2025-02-25 08:08:50,6040,6055.75,Call DEX 4,DEX,0.273
2025-02-25 08:08:50,6040,6055.75,Call GEX 4,GEX,8821.224
2025-02-25 08:08:50,6050,6065.75,Call DEX 3,DEX,0.378
2025-02-25 08:08:50,6050,6065.75,Call GEX 1,GEX,12429.036
2025-02-25 08:10:05,5850,5865.75,Call VEX 4,VEX,0.019
2025-02-25 08:10:05,5870,5886.0,Call VEX 3,VEX,0.022
2025-02-25 08:10:05,5875,5891.0,Call VEX 5,VEX,0.019
2025-02-25 08:10:05,5885,5901.0,Call VEX 2,VEX,0.029
2025-02-25 08:10:05,5900,5916.0,Put GEX 4,GEX,-65729.989
2025-02-25 08:10:05,5900,5916.0,Call VEX 1,VEX,0.03
2025-02-25 08:10:05,5945,5961.0,Put GEX 3,GEX,-68452.038
2025-02-25 08:10:05,5950,5966.0,Put DEX 3,DEX,-19.315
2025-02-25 08:10:05,5950,5966.0,Put GEX 1,GEX,-201745.669
2025-02-25 08:10:05,5975,5991.25,Put DEX 2,DEX,-24.895
2025-02-25 08:10:05,5975,5991.25,Put GEX 2,GEX,-158637.889
2025-02-25 08:10:05,5975,5991.25,Put VEX 1,VEX,-0.039
2025-02-25 08:10:05,5990,6006.25,Call GEX 5,GEX,6793.682
2025-02-25 08:10:05,5990,6006.25,Put VEX 5,VEX,-0.012
2025-02-25 08:10:05,5995,6011.25,Put DEX 1,DEX,-25.263
2025-02-25 08:10:05,5995,6011.25,Put GEX 5,GEX,-61524.853
2025-02-25 08:10:05,5995,6011.25,Put VEX 3,VEX,-0.034
2025-02-25 08:10:05,6000,6016.25,Put DEX 4,DEX,-15.272
2025-02-25 08:10:05,6000,6016.25,Put VEX 2,VEX,-0.035
2025-02-25 08:10:05,6010,6026.25,Put VEX 4,VEX,-0.017
2025-02-25 08:10:05,6020,6036.25,Put DEX 5,DEX,-7.098
2025-02-25 08:10:05,6025,6041.25,Call DEX 3,DEX,0.281
2025-02-25 08:10:05,6025,6041.25,Call GEX 3,GEX,8024.518
2025-02-25 08:10:05,6030,6046.25,Call DEX 4,DEX,0.264
2025-02-25 08:10:05,6030,6046.25,Call GEX 4,GEX,7883.034
2025-02-25 08:10:05,6035,6051.25,Call DEX 5,DEX,0.169
2025-02-25 08:10:05,6040,6056.25,Call DEX 2,DEX,0.312
2025-02-25 08:10:05,6040,6056.25,Call GEX 2,GEX,9967.673
2025-02-25 08:10:05,6050,6066.25,Call DEX 1,DEX,0.388
2025-02-25 08:10:05,6050,6066.25,Call GEX 1,GEX,13060.992
2025-02-25 08:11:19,5850,5865.75,Call VEX 4,VEX,0.02
2025-02-25 08:11:19,5870,5885.75,Call VEX 3,VEX,0.022
2025-02-25 08:11:19,5875,5890.75,Call VEX 5,VEX,0.02
2025-02-25 08:11:19,5885,5900.75,Call VEX 1,VEX,0.03
2025-02-25 08:11:19,5900,5915.75,Put GEX 4,GEX,-68790.294
2025-02-25 08:11:19,5900,5915.75,Call VEX 2,VEX,0.03
2025-02-25 08:11:19,5945,5961.0,Put DEX 5,DEX,-6.354
2025-02-25 08:11:19,5945,5961.0,Put GEX 3,GEX,-71286.528
2025-02-25 08:11:19,5950,5966.0,Put DEX 3,DEX,-20.167
2025-02-25 08:11:19,5950,5966.0,Put GEX 1,GEX,-209661.861
2025-02-25 08:11:19,5975,5991.0,Put DEX 2,DEX,-21.659
2025-02-25 08:11:19,5975,5991.0,Put GEX 2,GEX,-86235.761
2025-02-25 08:11:19,5975,5991.0,Put VEX 3,VEX,-0.026
2025-02-25 08:11:19,5990,6006.0,Put VEX 4,VEX,-0.012
2025-02-25 08:11:19,5995,6011.0,Put DEX 1,DEX,-25.484
2025-02-25 08:11:19,5995,6011.0,Put GEX 5,GEX,-60369.837
2025-02-25 08:11:19,5995,6011.0,Put VEX 2,VEX,-0.035
2025-02-25 08:11:19,6000,6016.0,Put DEX 4,DEX,-15.499
2025-02-25 08:11:19,6000,6016.0,Put VEX 1,VEX,-0.036
2025-02-25 08:11:19,6010,6026.25,Call DEX 1,DEX,0.695
2025-02-25 08:11:19,6010,6026.25,Call GEX 1,GEX,17201.144
2025-02-25 08:11:19,6015,6031.25,Call DEX 2,DEX,0.39
2025-02-25 08:11:19,6015,6031.25,Call GEX 4,GEX,10239.542
2025-02-25 08:11:19,6020,6036.25,Call DEX 3,DEX,0.385
2025-02-25 08:11:19,6020,6036.25,Call GEX 3,GEX,10628.164
2025-02-25 08:11:19,6040,6056.25,Call DEX 5,DEX,0.275
2025-02-25 08:11:19,6040,6056.25,Call GEX 5,GEX,8947.192
2025-02-25 08:11:19,6050,6066.25,Call DEX 4,DEX,0.313
2025-02-25 08:11:19,6050,6066.25,Call GEX 2,GEX,10997.649
2025-02-25 08:11:19,6050,6066.25,Put VEX 5,VEX,-0.01
2025-02-25 08:12:31,5850,5866.0,Call VEX 4,VEX,0.02
2025-02-25 08:12:31,5870,5886.0,Call VEX 3,VEX,0.022
2025-02-25 08:12:31,5875,5891.0,Call VEX 5,VEX,0.019
2025-02-25 08:12:31,5885,5901.25,Call VEX 2,VEX,0.029
2025-02-25 08:12:31,5900,5916.25,Put GEX 4,GEX,-67614.325
2025-02-25 08:12:31,5900,5916.25,Call VEX 1,VEX,0.03
2025-02-25 08:12:31,5945,5961.25,Put DEX 5,DEX,-6.251
2025-02-25 08:12:31,5945,5961.25,Put GEX 3,GEX,-69868.681
2025-02-25 08:12:31,5950,5966.25,Put DEX 3,DEX,-19.835
2025-02-25 08:12:31,5950,5966.25,Put GEX 1,GEX,-204850.827
2025-02-25 08:12:31,5975,5991.5,Put DEX 1,DEX,-25.399
2025-02-25 08:12:31,5975,5991.5,Put GEX 2,GEX,-156073.93
2025-02-25 08:12:31,5975,5991.5,Put VEX 1,VEX,-0.041
2025-02-25 08:12:31,5990,6006.5,Put VEX 5,VEX,-0.012
2025-02-25 08:12:31,5995,6011.5,Put DEX 2,DEX,-25.383
2025-02-25 08:12:31,5995,6011.5,Put GEX 5,GEX,-60352.569
2025-02-25 08:12:31,5995,6011.5,Put VEX 3,VEX,-0.034
2025-02-25 08:12:31,6000,6016.5,Put DEX 4,DEX,-15.451
2025-02-25 08:12:31,6000,6016.5,Put VEX 2,VEX,-0.035
2025-02-25 08:12:31,6010,6026.5,Put VEX 4,VEX,-0.016
2025-02-25 08:12:31,6020,6036.5,Call DEX 1,DEX,0.381
2025-02-25 08:12:31,6020,6036.5,Call GEX 2,GEX,10716.381
2025-02-25 08:12:31,6025,6041.5,Call DEX 4,DEX,0.253
2025-02-25 08:12:31,6025,6041.5,Call GEX 4,GEX,7442.005
2025-02-25 08:12:31,6030,6046.5,Call DEX 5,DEX,0.237
2025-02-25 08:12:31,6030,6046.5,Call GEX 5,GEX,7282.812
2025-02-25 08:12:31,6040,6056.5,Call DEX 3,DEX,0.277
2025-02-25 08:12:31,6040,6056.5,Call GEX 3,GEX,9080.736
2025-02-25 08:12:31,6050,6066.5,Call DEX 2,DEX,0.315
2025-02-25 08:12:31,6050,6066.5,Call GEX 1,GEX,11151.59
2025-02-25 08:13:44,5850,5865.5,Call VEX 4,VEX,0.021
2025-02-25 08:13:44,5870,5885.75,Call VEX 3,VEX,0.023
2025-02-25 08:13:44,5875,5890.75,Call VEX 5,VEX,0.02
2025-02-25 08:13:44,5885,5900.75,Call VEX 2,VEX,0.03
2025-02-25 08:13:44,5900,5915.75,Put GEX 3,GEX,-73571.722
2025-02-25 08:13:44,5900,5915.75,Call VEX 1,VEX,0.03
2025-02-25 08:13:44,5945,5960.75,Put DEX 5,DEX,-6.801
2025-02-25 08:13:44,5945,5960.75,Put GEX 4,GEX,-70656.916
2025-02-25 08:13:44,5950,5965.75,Put DEX 3,DEX,-21.46
2025-02-25 08:13:44,5950,5965.75,Put GEX 1,GEX,-206047.828
2025-02-25 08:13:44,5975,5991.0,Put DEX 2,DEX,-21.877
2025-02-25 08:13:44,5975,5991.0,Put GEX 2,GEX,-77842.27
2025-02-25 08:13:44,5975,5991.0,Put VEX 3,VEX,-0.026
2025-02-25 08:13:44,5990,6006.0,Put VEX 5,VEX,-0.012
2025-02-25 08:13:44,5995,6011.0,Put DEX 1,DEX,-25.541
2025-02-25 08:13:44,5995,6011.0,Put GEX 5,GEX,-56162.686
2025-02-25 08:13:44,5995,6011.0,Put VEX 1,VEX,-0.035
2025-02-25 08:13:44,6000,6016.0,Put DEX 4,DEX,-15.682
2025-02-25 08:13:44,6000,6016.0,Put VEX 2,VEX,-0.034
2025-02-25 08:13:44,6010,6026.0,Put VEX 4,VEX,-0.016
2025-02-25 08:13:44,6015,6031.0,Call GEX 3,GEX,8475.767
2025-02-25 08:13:44,6020,6036.0,Call DEX 1,DEX,0.331
2025-02-25 08:13:44,6020,6036.0,Call GEX 2,GEX,9370.357
2025-02-25 08:13:44,6025,6041.0,Call DEX 4,DEX,0.219
2025-02-25 08:13:44,6025,6041.0,Call GEX 5,GEX,6467.45
2025-02-25 08:13:44,6030,6046.0,Call DEX 5,DEX,0.205
2025-02-25 08:13:44,6040,6056.0,Call DEX 3,DEX,0.235
2025-02-25 08:13:44,6040,6056.0,Call GEX 4,GEX,7762.741
2025-02-25 08:13:44,6050,6066.25,Call DEX 2,DEX,0.304
2025-02-25 08:13:44,6050,6066.25,Call GEX 1,GEX,10409.19
2025-02-25 08:14:57,5850,5865.75,Call VEX 4,VEX,0.023
2025-02-25 08:14:57,5870,5885.75,Call VEX 3,VEX,0.024
2025-02-25 08:14:57,5875,5890.75,Call VEX 5,VEX,0.021
2025-02-25 08:14:57,5885,5900.75,Put GEX 5,GEX,-63344.144
2025-02-25 08:14:57,5885,5900.75,Call VEX 1,VEX,0.031
2025-02-25 08:14:57,5900,5915.75,Put GEX 2,GEX,-81285.443
2025-02-25 08:14:57,5900,5915.75,Call VEX 2,VEX,0.029
2025-02-25 08:14:57,5945,5961.0,Put DEX 5,DEX,-7.54
2025-02-25 08:14:57,5945,5961.0,Put GEX 3,GEX,-69452.902
2025-02-25 08:14:57,5950,5966.0,Put DEX 2,DEX,-23.572
2025-02-25 08:14:57,5950,5966.0,Put GEX 1,GEX,-198595.155
2025-02-25 08:14:57,5950,5966.0,Put VEX 4,VEX,-0.021
2025-02-25 08:14:57,5975,5991.0,Put DEX 3,DEX,-22.172
2025-02-25 08:14:57,5975,5991.0,Put GEX 4,GEX,-67329.889
2025-02-25 08:14:57,5975,5991.0,Put VEX 3,VEX,-0.027
2025-02-25 08:14:57,5995,6011.0,Put DEX 1,DEX,-25.642
2025-02-25 08:14:57,5995,6011.0,Put VEX 1,VEX,-0.035
