timestamp,strikePrice,Theo ES,Rank,Greek,Value
2025-02-25 10:37:53,6050,6065.75,Call GEX 5,GEX,3597.238
2025-02-25 10:39:06,5850,5865.25,Call DEX 2,DEX,0.67
2025-02-25 10:39:06,5885,5900.5,Call VEX 2,VEX,0.022
2025-02-25 10:39:06,5900,5915.5,Call VEX 1,VEX,0.031
2025-02-25 10:39:06,5920,5935.5,Call VEX 4,VEX,0.016
2025-02-25 10:39:06,5925,5940.5,Call VEX 5,VEX,0.016
2025-02-25 10:39:06,5940,5955.5,Put GEX 5,GEX,-63211.855
2025-02-25 10:39:06,5945,5960.5,Put GEX 3,GEX,-108519.944
2025-02-25 10:39:06,5950,5965.5,Put DEX 3,DEX,-17.086
2025-02-25 10:39:06,5950,5965.5,Put GEX 1,GEX,-332706.751
2025-02-25 10:39:06,5950,5965.5,Call VEX 3,VEX,0.017
2025-02-25 10:39:06,5960,5975.75,Put GEX 4,GEX,-69625.747
2025-02-25 10:39:06,5975,5990.75,Put DEX 2,DEX,-27.974
2025-02-25 10:39:06,5975,5990.75,Put GEX 2,GEX,-226483.239
2025-02-25 10:39:06,5975,5990.75,Put VEX 1,VEX,-0.062
2025-02-25 10:39:06,5980,5995.75,Put DEX 4,DEX,-7.883
2025-02-25 10:39:06,5980,5995.75,Put VEX 2,VEX,-0.02
2025-02-25 10:39:06,5985,6000.75,Put DEX 5,DEX,-7.153
2025-02-25 10:39:06,5985,6000.75,Put VEX 3,VEX,-0.019
2025-02-25 10:39:06,5990,6005.75,Put VEX 4,VEX,-0.017
2025-02-25 10:39:06,5995,6010.75,Put DEX 1,DEX,-40.094
2025-02-25 10:39:06,5995,6010.75,Put VEX 5,VEX,-0.016
2025-02-25 10:39:06,6000,6015.75,Call DEX 1,DEX,0.692
2025-02-25 10:39:06,6000,6015.75,Call GEX 1,GEX,29101.855
2025-02-25 10:39:06,6005,6020.75,Call DEX 4,DEX,0.147
2025-02-25 10:39:06,6005,6020.75,Call GEX 3,GEX,6629.681
2025-02-25 10:39:06,6010,6025.75,Call DEX 3,DEX,0.242
2025-02-25 10:39:06,6010,6025.75,Call GEX 2,GEX,11259.342
2025-02-25 10:39:06,6015,6030.75,Call DEX 5,DEX,0.122
2025-02-25 10:39:06,6015,6030.75,Call GEX 4,GEX,5901.178
2025-02-25 10:39:06,6020,6035.75,Call GEX 5,GEX,5734.988
2025-02-25 10:40:19,5850,5865.5,Call DEX 1,DEX,0.729
2025-02-25 10:40:19,5885,5900.5,Call VEX 2,VEX,0.021
2025-02-25 10:40:19,5900,5915.75,Call VEX 1,VEX,0.031
2025-02-25 10:40:19,5920,5935.75,Call VEX 4,VEX,0.016
2025-02-25 10:40:19,5925,5940.75,Call VEX 5,VEX,0.016
2025-02-25 10:40:19,5940,5955.75,Put GEX 5,GEX,-63878.382
2025-02-25 10:40:19,5945,5960.75,Put GEX 3,GEX,-109246.247
2025-02-25 10:40:19,5950,5965.75,Put DEX 2,DEX,-17.16
2025-02-25 10:40:19,5950,5965.75,Put GEX 1,GEX,-335015.938
2025-02-25 10:40:19,5950,5965.75,Call VEX 3,VEX,0.017
2025-02-25 10:40:19,5960,5975.75,Put GEX 4,GEX,-70201.467
2025-02-25 10:40:19,5975,5990.75,Put DEX 1,DEX,-28.184
2025-02-25 10:40:19,5975,5990.75,Put GEX 2,GEX,-226586.807
2025-02-25 10:40:19,5975,5990.75,Put VEX 1,VEX,-0.062
2025-02-25 10:40:19,5980,5995.75,Put DEX 3,DEX,-7.958
2025-02-25 10:40:19,5980,5995.75,Put VEX 2,VEX,-0.02
2025-02-25 10:40:19,5985,6000.75,Put DEX 4,DEX,-7.238
2025-02-25 10:40:19,5985,6000.75,Put VEX 3,VEX,-0.018
2025-02-25 10:40:19,5990,6006.0,Put DEX 5,DEX,-6.115
2025-02-25 10:40:19,5990,6006.0,Put VEX 4,VEX,-0.016
2025-02-25 10:40:19,5995,6011.0,Call DEX 3,DEX,0.306
2025-02-25 10:40:19,5995,6011.0,Call GEX 2,GEX,12286.324
2025-02-25 10:40:19,6000,6016.0,Call DEX 2,DEX,0.655
2025-02-25 10:40:19,6000,6016.0,Call GEX 1,GEX,28246.743
2025-02-25 10:40:19,6000,6016.0,Put VEX 5,VEX,-0.015
2025-02-25 10:40:19,6005,6021.0,Call DEX 5,DEX,0.147
2025-02-25 10:40:19,6005,6021.0,Call GEX 4,GEX,6602.172
2025-02-25 10:40:19,6010,6026.0,Call DEX 4,DEX,0.242
2025-02-25 10:40:19,6010,6026.0,Call GEX 3,GEX,11215.326
2025-02-25 10:40:19,6015,6031.0,Call GEX 5,GEX,5879.331
2025-02-25 10:41:32,5850,5864.75,Call DEX 1,DEX,0.65
2025-02-25 10:41:32,5885,5899.75,Call VEX 2,VEX,0.021
2025-02-25 10:41:32,5890,5904.75,Call DEX 5,DEX,0.097
2025-02-25 10:41:32,5900,5914.75,Call VEX 1,VEX,0.03
2025-02-25 10:41:32,5920,5934.75,Call VEX 5,VEX,0.016
2025-02-25 10:41:32,5925,5939.75,Call VEX 4,VEX,0.017
2025-02-25 10:41:32,5945,5959.75,Put GEX 3,GEX,-105753.247
2025-02-25 10:41:32,5950,5965.0,Put DEX 4,DEX,-16.58
2025-02-25 10:41:32,5950,5965.0,Put GEX 1,GEX,-323951.891
2025-02-25 10:41:32,5950,5965.0,Call VEX 3,VEX,0.02
2025-02-25 10:41:32,5960,5975.0,Put GEX 5,GEX,-67821.915
2025-02-25 10:41:32,5975,5990.0,Put DEX 2,DEX,-27.165
2025-02-25 10:41:32,5975,5990.0,Put GEX 2,GEX,-228582.924
2025-02-25 10:41:32,5975,5990.0,Put VEX 1,VEX,-0.06
2025-02-25 10:41:32,5980,5995.0,Put DEX 5,DEX,-7.574
2025-02-25 10:41:32,5980,5995.0,Put VEX 5,VEX,-0.02
2025-02-25 10:41:32,5985,6000.0,Put VEX 4,VEX,-0.02
2025-02-25 10:41:32,5995,6010.0,Put DEX 1,DEX,-37.988
2025-02-25 10:41:32,5995,6010.0,Put GEX 4,GEX,-97351.856
2025-02-25 10:41:32,5995,6010.0,Put VEX 2,VEX,-0.057
2025-02-25 10:41:32,6000,6015.0,Put DEX 3,DEX,-25.013
2025-02-25 10:41:32,6000,6015.0,Put VEX 3,VEX,-0.038
2025-02-25 10:41:32,6010,6025.0,Call DEX 2,DEX,0.245
2025-02-25 10:41:32,6010,6025.0,Call GEX 1,GEX,11551.784
2025-02-25 10:41:32,6015,6030.0,Call DEX 3,DEX,0.123
2025-02-25 10:41:32,6015,6030.0,Call GEX 2,GEX,6046.123
2025-02-25 10:41:32,6020,6035.0,Call DEX 4,DEX,0.119
2025-02-25 10:41:32,6020,6035.0,Call GEX 3,GEX,5867.599
2025-02-25 10:41:32,6030,6045.0,Call GEX 5,GEX,3955.887
2025-02-25 10:41:32,6040,6055.0,Call GEX 4,GEX,4551.635
2025-02-25 10:42:45,5850,5865.25,Call DEX 1,DEX,0.745
2025-02-25 10:42:45,5885,5900.5,Call VEX 3,VEX,0.02
2025-02-25 10:42:45,5900,5915.5,Call VEX 2,VEX,0.029
2025-02-25 10:42:45,5920,5935.5,Call VEX 4,VEX,0.016
2025-02-25 10:42:45,5925,5940.5,Call VEX 5,VEX,0.016
2025-02-25 10:42:45,5945,5960.5,Put GEX 3,GEX,-103142.03
2025-02-25 10:42:45,5950,5965.5,Put DEX 4,DEX,-15.255
2025-02-25 10:42:45,5950,5965.5,Put GEX 1,GEX,-323260.492
2025-02-25 10:42:45,5950,5965.5,Call VEX 1,VEX,0.03
2025-02-25 10:42:45,5960,5975.75,Put GEX 5,GEX,-69944.814
2025-02-25 10:42:45,5975,5990.75,Put DEX 2,DEX,-26.316
2025-02-25 10:42:45,5975,5990.75,Put GEX 2,GEX,-246265.272
2025-02-25 10:42:45,5975,5990.75,Put VEX 1,VEX,-0.057
2025-02-25 10:42:45,5980,5995.75,Put DEX 5,DEX,-7.404
2025-02-25 10:42:45,5980,5995.75,Put VEX 5,VEX,-0.019
2025-02-25 10:42:45,5985,6000.75,Put VEX 4,VEX,-0.02
2025-02-25 10:42:45,5995,6010.75,Put DEX 1,DEX,-38.254
2025-02-25 10:42:45,5995,6010.75,Put GEX 4,GEX,-94535.887
2025-02-25 10:42:45,5995,6010.75,Put VEX 2,VEX,-0.053
2025-02-25 10:42:45,6000,6015.75,Put DEX 3,DEX,-25.082
2025-02-25 10:42:45,6000,6015.75,Put VEX 3,VEX,-0.035
2025-02-25 10:42:45,6005,6020.75,Call DEX 3,DEX,0.172
2025-02-25 10:42:45,6005,6020.75,Call GEX 2,GEX,7700.15
2025-02-25 10:42:45,6010,6025.75,Call DEX 2,DEX,0.281
2025-02-25 10:42:45,6010,6025.75,Call GEX 1,GEX,13046.688
2025-02-25 10:42:45,6015,6030.75,Call DEX 4,DEX,0.147
2025-02-25 10:42:45,6015,6030.75,Call GEX 3,GEX,7037.042
2025-02-25 10:42:45,6020,6035.75,Call DEX 5,DEX,0.135
2025-02-25 10:42:45,6020,6035.75,Call GEX 4,GEX,6624.608
2025-02-25 10:42:45,6040,6055.75,Call GEX 5,GEX,4753.664
2025-02-25 10:43:57,5640,5654.25,Call DEX 4,DEX,0.095
2025-02-25 10:43:57,5850,5864.75,Call DEX 1,DEX,0.754
2025-02-25 10:43:57,5885,5899.75,Call VEX 3,VEX,0.021
2025-02-25 10:43:57,5890,5904.75,Call DEX 3,DEX,0.098
2025-02-25 10:43:57,5900,5914.75,Call VEX 1,VEX,0.029
2025-02-25 10:43:57,5920,5935.0,Call VEX 5,VEX,0.016
2025-02-25 10:43:57,5925,5940.0,Call VEX 4,VEX,0.017
2025-02-25 10:43:57,5945,5960.0,Put GEX 3,GEX,-106055.957
2025-02-25 10:43:57,5950,5965.0,Put DEX 4,DEX,-16.309
2025-02-25 10:43:57,5950,5965.0,Put GEX 1,GEX,-326524.22
2025-02-25 10:43:57,5950,5965.0,Call VEX 2,VEX,0.022
2025-02-25 10:43:57,5960,5975.0,Put GEX 5,GEX,-68321.318
2025-02-25 10:43:57,5975,5990.0,Put DEX 2,DEX,-27.018
2025-02-25 10:43:57,5975,5990.0,Put GEX 2,GEX,-231595.587
2025-02-25 10:43:57,5975,5990.0,Put VEX 1,VEX,-0.06
2025-02-25 10:43:57,5980,5995.0,Put VEX 5,VEX,-0.02
2025-02-25 10:43:57,5985,6000.0,Put VEX 4,VEX,-0.02
2025-02-25 10:43:57,5995,6010.0,Put DEX 1,DEX,-37.683
2025-02-25 10:43:57,5995,6010.0,Put GEX 4,GEX,-105145.968
2025-02-25 10:43:57,5995,6010.0,Put VEX 2,VEX,-0.06
2025-02-25 10:43:57,6000,6015.0,Put DEX 3,DEX,-24.584
2025-02-25 10:43:57,6000,6015.0,Put VEX 3,VEX,-0.044
2025-02-25 10:43:57,6010,6025.0,Put DEX 5,DEX,-9.361
2025-02-25 10:43:57,6015,6030.25,Call GEX 2,GEX,4604.975
2025-02-25 10:43:57,6020,6035.25,Call DEX 2,DEX,0.119
2025-02-25 10:43:57,6020,6035.25,Call GEX 1,GEX,5925.819
2025-02-25 10:43:57,6025,6040.25,Call GEX 5,GEX,3715.48
2025-02-25 10:43:57,6040,6055.25,Call DEX 5,DEX,0.093
2025-02-25 10:43:57,6040,6055.25,Call GEX 3,GEX,4587.999
2025-02-25 10:43:57,6050,6065.25,Call GEX 4,GEX,3805.745
2025-02-25 10:45:09,5850,5865.25,Call DEX 1,DEX,0.685
2025-02-25 10:45:09,5885,5900.25,Call VEX 2,VEX,0.021
2025-02-25 10:45:09,5890,5905.25,Call DEX 5,DEX,0.096
2025-02-25 10:45:09,5900,5915.25,Call VEX 1,VEX,0.03
2025-02-25 10:45:09,5920,5935.25,Call VEX 4,VEX,0.017
2025-02-25 10:45:09,5925,5940.5,Call VEX 5,VEX,0.017
2025-02-25 10:45:09,5945,5960.5,Put GEX 3,GEX,-106955.377
2025-02-25 10:45:09,5950,5965.5,Put DEX 4,DEX,-16.57
2025-02-25 10:45:09,5950,5965.5,Put GEX 1,GEX,-329295.881
2025-02-25 10:45:09,5950,5965.5,Call VEX 3,VEX,0.021
2025-02-25 10:45:09,5960,5975.5,Put GEX 5,GEX,-68843.474
2025-02-25 10:45:09,5975,5990.5,Put DEX 2,DEX,-27.294
2025-02-25 10:45:09,5975,5990.5,Put GEX 2,GEX,-229512.15
2025-02-25 10:45:09,5975,5990.5,Put VEX 1,VEX,-0.061
2025-02-25 10:45:09,5980,5995.5,Put DEX 5,DEX,-7.67
2025-02-25 10:45:09,5980,5995.5,Put VEX 5,VEX,-0.02
2025-02-25 10:45:09,5985,6000.5,Put VEX 4,VEX,-0.02
2025-02-25 10:45:09,5995,6010.5,Put DEX 1,DEX,-38.294
2025-02-25 10:45:09,5995,6010.5,Put GEX 4,GEX,-89755.165
2025-02-25 10:45:09,5995,6010.5,Put VEX 2,VEX,-0.054
2025-02-25 10:45:09,6000,6015.5,Put DEX 3,DEX,-24.936
2025-02-25 10:45:09,6000,6015.5,Put VEX 3,VEX,-0.039
2025-02-25 10:45:09,6010,6025.5,Call DEX 2,DEX,0.245
2025-02-25 10:45:09,6010,6025.5,Call GEX 1,GEX,11532.719
2025-02-25 10:45:09,6015,6030.5,Call DEX 3,DEX,0.123
2025-02-25 10:45:09,6015,6030.5,Call GEX 2,GEX,6036.685
2025-02-25 10:45:09,6020,6035.75,Call DEX 4,DEX,0.119
2025-02-25 10:45:09,6020,6035.75,Call GEX 3,GEX,5858.974
2025-02-25 10:45:09,6040,6055.75,Call GEX 4,GEX,4546.237
2025-02-25 10:45:09,6050,6065.75,Call GEX 5,GEX,3773.474
2025-02-25 10:46:22,5850,5865.75,Call DEX 1,DEX,0.683
2025-02-25 10:46:22,5885,5900.75,Call VEX 2,VEX,0.022
2025-02-25 10:46:22,5900,5916.0,Call VEX 1,VEX,0.031
2025-02-25 10:46:22,5920,5936.0,Call VEX 4,VEX,0.017
2025-02-25 10:46:22,5925,5941.0,Call VEX 5,VEX,0.017
2025-02-25 10:46:22,5945,5961.0,Put GEX 3,GEX,-108384.284
2025-02-25 10:46:22,5950,5966.0,Put DEX 4,DEX,-16.901
2025-02-25 10:46:22,5950,5966.0,Put GEX 1,GEX,-332326.649
2025-02-25 10:46:22,5950,5966.0,Call VEX 3,VEX,0.019
2025-02-25 10:46:22,5960,5976.0,Put GEX 5,GEX,-69294.18
2025-02-25 10:46:22,5975,5991.0,Put DEX 2,DEX,-27.686
2025-02-25 10:46:22,5975,5991.0,Put GEX 2,GEX,-226825.828
2025-02-25 10:46:22,5975,5991.0,Put VEX 1,VEX,-0.062
2025-02-25 10:46:22,5980,5996.25,Put DEX 5,DEX,-7.776
2025-02-25 10:46:22,5980,5996.25,Put VEX 5,VEX,-0.02
2025-02-25 10:46:22,5985,6001.25,Put VEX 4,VEX,-0.02
2025-02-25 10:46:22,5995,6011.25,Put DEX 1,DEX,-38.775
2025-02-25 10:46:22,5995,6011.25,Put GEX 4,GEX,-75092.427
2025-02-25 10:46:22,5995,6011.25,Put VEX 2,VEX,-0.047
2025-02-25 10:46:22,6000,6016.25,Put DEX 3,DEX,-25.627
2025-02-25 10:46:22,6000,6016.25,Call GEX 1,GEX,12206.832
2025-02-25 10:46:22,6000,6016.25,Put VEX 3,VEX,-0.023
2025-02-25 10:46:22,6005,6021.25,Call DEX 3,DEX,0.142
2025-02-25 10:46:22,6005,6021.25,Call GEX 3,GEX,6538.664
2025-02-25 10:46:22,6010,6026.25,Call DEX 2,DEX,0.229
2025-02-25 10:46:22,6010,6026.25,Call GEX 2,GEX,10956.582
2025-02-25 10:46:22,6015,6031.25,Call DEX 4,DEX,0.122
2025-02-25 10:46:22,6015,6031.25,Call GEX 4,GEX,5947.215
2025-02-25 10:46:22,6020,6036.25,Call DEX 5,DEX,0.118
2025-02-25 10:46:22,6020,6036.25,Call GEX 5,GEX,5777.142
2025-02-25 10:47:35,5850,5865.25,Call DEX 1,DEX,0.676
2025-02-25 10:47:35,5885,5900.5,Call VEX 2,VEX,0.022
2025-02-25 10:47:35,5900,5915.5,Call VEX 1,VEX,0.032
2025-02-25 10:47:35,5920,5935.5,Call VEX 4,VEX,0.017
2025-02-25 10:47:35,5925,5940.5,Call VEX 3,VEX,0.017
2025-02-25 10:47:35,5940,5955.5,Put GEX 5,GEX,-64054.372
2025-02-25 10:47:35,5945,5960.5,Put GEX 3,GEX,-109611.62
2025-02-25 10:47:35,5950,5965.5,Put DEX 3,DEX,-17.319
2025-02-25 10:47:35,5950,5965.5,Put GEX 1,GEX,-336157.475
2025-02-25 10:47:35,5950,5965.5,Call VEX 5,VEX,0.016
2025-02-25 10:47:35,5960,5975.5,Put GEX 4,GEX,-69529.85
2025-02-25 10:47:35,5975,5990.5,Put DEX 2,DEX,-28.23
2025-02-25 10:47:35,5975,5990.5,Put GEX 2,GEX,-223503.648
2025-02-25 10:47:35,5975,5990.5,Put VEX 1,VEX,-0.064
2025-02-25 10:47:35,5980,5995.75,Put DEX 4,DEX,-7.933
2025-02-25 10:47:35,5980,5995.75,Put VEX 3,VEX,-0.02
2025-02-25 10:47:35,5985,6000.75,Put DEX 5,DEX,-7.212
2025-02-25 10:47:35,5985,6000.75,Put VEX 4,VEX,-0.019
2025-02-25 10:47:35,5990,6005.75,Put VEX 5,VEX,-0.017
2025-02-25 10:47:35,5995,6010.75,Put DEX 1,DEX,-39.759
2025-02-25 10:47:35,5995,6010.75,Put VEX 2,VEX,-0.028
2025-02-25 10:47:35,6000,6015.75,Call DEX 2,DEX,0.616
2025-02-25 10:47:35,6000,6015.75,Call GEX 1,GEX,27223.919
2025-02-25 10:47:35,6005,6020.75,Call DEX 4,DEX,0.135
2025-02-25 10:47:35,6005,6020.75,Call GEX 3,GEX,6249.415
2025-02-25 10:47:35,6010,6025.75,Call DEX 3,DEX,0.213
2025-02-25 10:47:35,6010,6025.75,Call GEX 2,GEX,10328.346
2025-02-25 10:47:35,6015,6030.75,Call DEX 5,DEX,0.121
2025-02-25 10:47:35,6015,6030.75,Call GEX 4,GEX,5838.396
2025-02-25 10:47:35,6020,6035.75,Call GEX 5,GEX,5677.446
2025-02-25 10:48:48,5600,5614.25,Call DEX 5,DEX,0.062
2025-02-25 10:48:48,5640,5654.25,Call DEX 1,DEX,0.094
2025-02-25 10:48:48,5800,5814.75,Call DEX 2,DEX,0.084
2025-02-25 10:48:48,5870,5885.0,Call VEX 5,VEX,0.015
2025-02-25 10:48:48,5885,5900.0,Call VEX 2,VEX,0.025
2025-02-25 10:48:48,5900,5915.0,Call VEX 1,VEX,0.032
2025-02-25 10:48:48,5920,5935.0,Call VEX 3,VEX,0.017
2025-02-25 10:48:48,5925,5940.0,Call VEX 4,VEX,0.017
2025-02-25 10:48:48,5945,5960.0,Put GEX 3,GEX,-106973.703
2025-02-25 10:48:48,5950,5965.0,Put DEX 4,DEX,-17.993
2025-02-25 10:48:48,5950,5965.0,Put GEX 1,GEX,-323077.724
2025-02-25 10:48:48,5960,5975.0,Put GEX 5,GEX,-64943.44
2025-02-25 10:48:48,5975,5990.25,Put DEX 2,DEX,-27.907
2025-02-25 10:48:48,5975,5990.25,Put GEX 2,GEX,-209547.104
2025-02-25 10:48:48,5975,5990.25,Put VEX 1,VEX,-0.063
2025-02-25 10:48:48,5980,5995.25,Put VEX 4,VEX,-0.021
2025-02-25 10:48:48,5985,6000.25,Put VEX 5,VEX,-0.02
2025-02-25 10:48:48,5995,6010.25,Put DEX 1,DEX,-37.345
2025-02-25 10:48:48,5995,6010.25,Put GEX 4,GEX,-105231.463
2025-02-25 10:48:48,5995,6010.25,Put VEX 2,VEX,-0.063
2025-02-25 10:48:48,6000,6015.25,Put DEX 3,DEX,-24.341
2025-02-25 10:48:48,6000,6015.25,Put VEX 3,VEX,-0.048
2025-02-25 10:48:48,6050,6065.25,Put DEX 5,DEX,-13.794
2025-02-25 10:48:48,6070,6085.5,Call GEX 3,GEX,1569.725
2025-02-25 10:48:48,6080,6095.5,Call GEX 5,GEX,1390.148
2025-02-25 10:48:48,6100,6115.5,Call GEX 4,GEX,1412.307
2025-02-25 10:48:48,6125,6140.5,Call DEX 3,DEX,0.075
2025-02-25 10:48:48,6125,6140.5,Call GEX 1,GEX,2540.554
2025-02-25 10:48:48,6175,6190.75,Call DEX 4,DEX,0.066
2025-02-25 10:48:48,6175,6190.75,Call GEX 2,GEX,1810.121
2025-02-25 10:50:00,5850,5865.5,Call DEX 1,DEX,0.67
2025-02-25 10:50:00,5885,5900.5,Call VEX 2,VEX,0.024
2025-02-25 10:50:00,5900,5915.5,Call VEX 1,VEX,0.033
2025-02-25 10:50:00,5920,5935.5,Call VEX 3,VEX,0.017
2025-02-25 10:50:00,5925,5940.5,Call VEX 4,VEX,0.017
2025-02-25 10:50:00,5940,5955.5,Put GEX 5,GEX,-63470.209
2025-02-25 10:50:00,5945,5960.75,Put GEX 3,GEX,-109409.258
2025-02-25 10:50:00,5950,5965.75,Put DEX 2,DEX,-17.237
2025-02-25 10:50:00,5950,5965.75,Put GEX 1,GEX,-335510.42
2025-02-25 10:50:00,5950,5965.75,Call VEX 5,VEX,0.016
2025-02-25 10:50:00,5960,5975.75,Put GEX 4,GEX,-70214.333
2025-02-25 10:50:00,5975,5990.75,Put DEX 1,DEX,-28.262
2025-02-25 10:50:00,5975,5990.75,Put GEX 2,GEX,-225508.145
2025-02-25 10:50:00,5975,5990.75,Put VEX 1,VEX,-0.064
2025-02-25 10:50:00,5980,5995.75,Put DEX 3,DEX,-8.013
2025-02-25 10:50:00,5980,5995.75,Put VEX 2,VEX,-0.02
2025-02-25 10:50:00,5985,6000.75,Put DEX 4,DEX,-7.283
2025-02-25 10:50:00,5985,6000.75,Put VEX 3,VEX,-0.019
2025-02-25 10:50:00,5990,6005.75,Put DEX 5,DEX,-6.174
2025-02-25 10:50:00,5990,6005.75,Put VEX 4,VEX,-0.016
2025-02-25 10:50:00,5995,6010.75,Call DEX 3,DEX,0.283
2025-02-25 10:50:00,5995,6010.75,Call GEX 2,GEX,11863.366
2025-02-25 10:50:00,6000,6015.75,Call DEX 2,DEX,0.618
2025-02-25 10:50:00,6000,6015.75,Call GEX 1,GEX,27342.936
2025-02-25 10:50:00,6000,6015.75,Put VEX 5,VEX,-0.015
2025-02-25 10:50:00,6005,6020.75,Call DEX 5,DEX,0.129
2025-02-25 10:50:00,6005,6020.75,Call GEX 4,GEX,6111.226
2025-02-25 10:50:00,6010,6025.75,Call DEX 4,DEX,0.213
2025-02-25 10:50:00,6010,6025.75,Call GEX 3,GEX,10368.484
2025-02-25 10:50:00,6015,6030.75,Call GEX 5,GEX,5859.632
2025-02-25 10:51:13,5850,5865.5,Call DEX 2,DEX,0.644
2025-02-25 10:51:13,5885,5900.75,Call VEX 3,VEX,0.022
2025-02-25 10:51:13,5900,5915.75,Call VEX 1,VEX,0.031
2025-02-25 10:51:13,5920,5935.75,Call VEX 5,VEX,0.017
2025-02-25 10:51:13,5925,5940.75,Call VEX 4,VEX,0.017
2025-02-25 10:51:13,5940,5955.75,Put GEX 5,GEX,-61691.528
2025-02-25 10:51:13,5945,5960.75,Put GEX 3,GEX,-107348.589
2025-02-25 10:51:13,5950,5965.75,Put DEX 2,DEX,-16.147
2025-02-25 10:51:13,5950,5965.75,Put GEX 1,GEX,-335326.664
2025-02-25 10:51:13,5950,5965.75,Call VEX 2,VEX,0.024
2025-02-25 10:51:13,5960,5975.75,Put GEX 4,GEX,-72786.714
2025-02-25 10:51:13,5975,5991.0,Put DEX 1,DEX,-27.707
2025-02-25 10:51:13,5975,5991.0,Put GEX 2,GEX,-242504.037
2025-02-25 10:51:13,5975,5991.0,Put VEX 1,VEX,-0.063
2025-02-25 10:51:13,5980,5996.0,Put DEX 3,DEX,-7.85
2025-02-25 10:51:13,5980,5996.0,Put VEX 2,VEX,-0.021
2025-02-25 10:51:13,5985,6001.0,Put DEX 4,DEX,-7.169
2025-02-25 10:51:13,5985,6001.0,Put VEX 3,VEX,-0.019
2025-02-25 10:51:13,5990,6006.0,Put DEX 5,DEX,-6.155
2025-02-25 10:51:13,5990,6006.0,Call GEX 4,GEX,7798.972
2025-02-25 10:51:13,5990,6006.0,Put VEX 5,VEX,-0.015
2025-02-25 10:51:13,5995,6011.0,Call DEX 3,DEX,0.315
2025-02-25 10:51:13,5995,6011.0,Call GEX 2,GEX,12955.959
2025-02-25 10:51:13,6000,6016.0,Call DEX 1,DEX,0.672
2025-02-25 10:51:13,6000,6016.0,Call GEX 1,GEX,29697.754
2025-02-25 10:51:13,6000,6016.0,Put VEX 4,VEX,-0.016
2025-02-25 10:51:13,6005,6021.0,Call DEX 5,DEX,0.145
2025-02-25 10:51:13,6005,6021.0,Call GEX 5,GEX,6766.934
2025-02-25 10:51:13,6010,6026.0,Call DEX 4,DEX,0.247
2025-02-25 10:51:13,6010,6026.0,Call GEX 3,GEX,11722.7
2025-02-25 10:52:26,5850,5865.5,Call DEX 2,DEX,0.682
2025-02-25 10:52:26,5885,5900.5,Call VEX 3,VEX,0.022
2025-02-25 10:52:26,5900,5915.5,Call VEX 1,VEX,0.031
2025-02-25 10:52:26,5920,5935.75,Call VEX 4,VEX,0.017
2025-02-25 10:52:26,5925,5940.75,Call VEX 5,VEX,0.017
2025-02-25 10:52:26,5945,5960.75,Put GEX 3,GEX,-103251.053
2025-02-25 10:52:26,5950,5965.75,Put DEX 3,DEX,-15.323
2025-02-25 10:52:26,5950,5965.75,Put GEX 1,GEX,-323542.446
2025-02-25 10:52:26,5950,5965.75,Call VEX 2,VEX,0.03
2025-02-25 10:52:26,5960,5975.75,Put GEX 4,GEX,-70720.699
2025-02-25 10:52:26,5975,5990.75,Put DEX 2,DEX,-26.559
2025-02-25 10:52:26,5975,5990.75,Put GEX 2,GEX,-248610.931
2025-02-25 10:52:26,5975,5990.75,Put VEX 1,VEX,-0.06
2025-02-25 10:52:26,5980,5995.75,Put DEX 4,DEX,-7.509
2025-02-25 10:52:26,5980,5995.75,Put VEX 3,VEX,-0.021
2025-02-25 10:52:26,5985,6000.75,Put DEX 5,DEX,-6.873
2025-02-25 10:52:26,5985,6000.75,Put VEX 5,VEX,-0.02
2025-02-25 10:52:26,5990,6005.75,Put VEX 4,VEX,-0.02
2025-02-25 10:52:26,5995,6010.75,Put DEX 1,DEX,-39.001
2025-02-25 10:52:26,5995,6010.75,Put GEX 5,GEX,-70532.738
2025-02-25 10:52:26,5995,6010.75,Put VEX 2,VEX,-0.044
2025-02-25 10:52:26,6000,6015.75,Call DEX 1,DEX,0.744
2025-02-25 10:52:26,6000,6015.75,Call GEX 1,GEX,32328.028
2025-02-25 10:52:26,6005,6021.0,Call DEX 4,DEX,0.16
2025-02-25 10:52:26,6005,6021.0,Call GEX 3,GEX,7394.715
2025-02-25 10:52:26,6010,6026.0,Call DEX 3,DEX,0.252
2025-02-25 10:52:26,6010,6026.0,Call GEX 2,GEX,12237.397
2025-02-25 10:52:26,6015,6031.0,Call DEX 5,DEX,0.127
2025-02-25 10:52:26,6015,6031.0,Call GEX 4,GEX,6384.502
2025-02-25 10:52:26,6020,6036.0,Call GEX 5,GEX,6175.922
2025-02-25 10:53:39,5850,5865.5,Call DEX 1,DEX,0.683
2025-02-25 10:53:39,5885,5900.5,Call VEX 3,VEX,0.023
2025-02-25 10:53:39,5900,5915.5,Call VEX 1,VEX,0.032
2025-02-25 10:53:39,5920,5935.5,Call VEX 5,VEX,0.017
2025-02-25 10:53:39,5925,5940.5,Call VEX 4,VEX,0.017
2025-02-25 10:53:39,5945,5960.75,Put GEX 3,GEX,-103460.578
2025-02-25 10:53:39,5950,5965.75,Put DEX 4,DEX,-15.884
2025-02-25 10:53:39,5950,5965.75,Put GEX 1,GEX,-322403.806
