timestamp,strikePrice,Theo ES,Rank,Greek,Value
2025-01-23 08:41:50,6060,6096.5,Put DEX 1,DEX,-29.84
2025-01-23 08:41:50,6060,6096.5,Put GEX 1,GEX,-1250428.708
2025-01-23 08:41:50,6060,6096.5,Call VEX 1,VEX,0.288
2025-01-23 08:41:50,6070,6106.5,Put GEX 5,GEX,-48425.748
2025-01-23 08:41:50,6070,6106.5,Call VEX 4,VEX,0.014
2025-01-23 08:41:50,6075,6111.5,Call DEX 3,DEX,3.286
2025-01-23 08:41:50,6075,6111.5,Call VEX 5,VEX,0.014
2025-01-23 08:41:50,6080,6116.5,Put DEX 5,DEX,-1.352
2025-01-23 08:41:50,6080,6116.5,Put GEX 4,GEX,-53157.837
2025-01-23 08:41:50,6085,6121.75,Call DEX 4,DEX,2.068
2025-01-23 08:41:50,6090,6126.75,Put DEX 4,DEX,-2.377
2025-01-23 08:41:50,6095,6131.75,Call GEX 4,GEX,85867.85
2025-01-23 08:41:50,6095,6131.75,Put VEX 5,VEX,-0.017
2025-01-23 08:41:50,6100,6136.75,Put DEX 3,DEX,-4.602
2025-01-23 08:41:50,6100,6136.75,Call GEX 3,GEX,165724.816
2025-01-23 08:41:50,6100,6136.75,Put VEX 3,VEX,-0.042
2025-01-23 08:41:50,6105,6141.75,Call GEX 5,GEX,83573.866
2025-01-23 08:41:50,6110,6146.75,Call DEX 1,DEX,16.635
2025-01-23 08:41:50,6110,6146.75,Call GEX 1,GEX,1119731.18
2025-01-23 08:41:50,6110,6146.75,Put VEX 1,VEX,-0.251
2025-01-23 08:41:50,6115,6151.75,Call DEX 2,DEX,10.051
2025-01-23 08:41:50,6115,6151.75,Call GEX 2,GEX,724282.631
2025-01-23 08:41:50,6115,6151.75,Put VEX 2,VEX,-0.193
2025-01-23 08:41:50,6120,6156.75,Put VEX 4,VEX,-0.018
2025-01-23 08:43:02,6025,6061.25,Call DEX 3,DEX,3.427
2025-01-23 08:43:02,6050,6086.5,Put GEX 3,GEX,-77303.965
2025-01-23 08:43:02,6050,6086.5,Call VEX 3,VEX,0.034
2025-01-23 08:43:02,6055,6091.5,Put DEX 2,DEX,-22.977
2025-01-23 08:43:02,6055,6091.5,Put GEX 2,GEX,-966473.752
2025-01-23 08:43:02,6055,6091.5,Call VEX 2,VEX,0.262
2025-01-23 08:43:02,6060,6096.5,Put DEX 1,DEX,-29.238
2025-01-23 08:43:02,6060,6096.5,Put GEX 1,GEX,-1254514.587
2025-01-23 08:43:02,6060,6096.5,Call VEX 1,VEX,0.288
2025-01-23 08:43:02,6070,6106.5,Put GEX 5,GEX,-50406.003
2025-01-23 08:43:02,6070,6106.5,Call VEX 4,VEX,0.015
2025-01-23 08:43:02,6075,6111.5,Call DEX 4,DEX,3.222
2025-01-23 08:43:02,6075,6111.5,Call VEX 5,VEX,0.013
2025-01-23 08:43:02,6080,6116.5,Put DEX 5,DEX,-1.366
2025-01-23 08:43:02,6080,6116.5,Put GEX 4,GEX,-57983.124
2025-01-23 08:43:02,6085,6121.75,Call DEX 5,DEX,2.035
2025-01-23 08:43:02,6090,6126.75,Put DEX 4,DEX,-2.454
2025-01-23 08:43:02,6095,6131.75,Call GEX 5,GEX,81332.144
2025-01-23 08:43:02,6095,6131.75,Put VEX 5,VEX,-0.017
2025-01-23 08:43:02,6100,6136.75,Put DEX 3,DEX,-4.638
2025-01-23 08:43:02,6100,6136.75,Call GEX 3,GEX,162662.109
2025-01-23 08:43:02,6100,6136.75,Put VEX 3,VEX,-0.042
2025-01-23 08:43:02,6105,6141.75,Call GEX 4,GEX,83258.224
2025-01-23 08:43:02,6110,6146.75,Call DEX 1,DEX,16.591
2025-01-23 08:43:02,6110,6146.75,Call GEX 1,GEX,1114597.126
2025-01-23 08:43:02,6110,6146.75,Put VEX 1,VEX,-0.251
2025-01-23 08:43:02,6115,6151.75,Call DEX 2,DEX,10.027
2025-01-23 08:43:02,6115,6151.75,Call GEX 2,GEX,721292.853
2025-01-23 08:43:02,6115,6151.75,Put VEX 2,VEX,-0.194
2025-01-23 08:43:02,6120,6156.75,Put VEX 4,VEX,-0.019
2025-01-23 08:44:14,6050,6086.5,Call DEX 5,DEX,2.095
2025-01-23 08:44:14,6050,6086.5,Put GEX 3,GEX,-74607.905
2025-01-23 08:44:14,6050,6086.5,Call VEX 3,VEX,0.034
2025-01-23 08:44:14,6055,6091.5,Put DEX 2,DEX,-22.111
2025-01-23 08:44:14,6055,6091.5,Put GEX 2,GEX,-932682.702
2025-01-23 08:44:14,6055,6091.5,Call VEX 2,VEX,0.261
2025-01-23 08:44:14,6060,6096.5,Put DEX 1,DEX,-27.96
2025-01-23 08:44:14,6060,6096.5,Put GEX 1,GEX,-1210550.908
2025-01-23 08:44:14,6060,6096.5,Call VEX 1,VEX,0.288
2025-01-23 08:44:14,6070,6106.5,Put GEX 5,GEX,-48740.37
2025-01-23 08:44:14,6070,6106.5,Call VEX 4,VEX,0.015
2025-01-23 08:44:14,6075,6111.5,Call DEX 3,DEX,3.415
2025-01-23 08:44:14,6075,6111.5,Call VEX 5,VEX,0.014
2025-01-23 08:44:14,6080,6116.5,Put DEX 5,DEX,-1.157
2025-01-23 08:44:14,6080,6116.5,Put GEX 4,GEX,-55626.419
2025-01-23 08:44:14,6085,6121.75,Call DEX 4,DEX,2.336
2025-01-23 08:44:14,6090,6126.75,Put DEX 4,DEX,-1.926
2025-01-23 08:44:14,6095,6131.75,Call GEX 5,GEX,85177.615
2025-01-23 08:44:14,6095,6131.75,Put VEX 5,VEX,-0.017
2025-01-23 08:44:14,6100,6136.75,Put DEX 3,DEX,-4.277
2025-01-23 08:44:14,6100,6136.75,Call GEX 3,GEX,170243.871
2025-01-23 08:44:14,6100,6136.75,Put VEX 3,VEX,-0.042
2025-01-23 08:44:14,6105,6141.75,Call GEX 4,GEX,87910.622
2025-01-23 08:44:14,6110,6146.75,Call DEX 1,DEX,17.869
2025-01-23 08:44:14,6110,6146.75,Call GEX 1,GEX,1184442.119
2025-01-23 08:44:14,6110,6146.75,Put VEX 1,VEX,-0.258
2025-01-23 08:44:14,6115,6151.75,Call DEX 2,DEX,11.186
2025-01-23 08:44:14,6115,6151.75,Call GEX 2,GEX,782010.054
2025-01-23 08:44:14,6115,6151.75,Put VEX 2,VEX,-0.204
2025-01-23 08:44:14,6120,6156.75,Put VEX 4,VEX,-0.019
2025-01-23 08:45:26,6050,6086.5,Call DEX 5,DEX,2.305
2025-01-23 08:45:26,6050,6086.5,Put GEX 3,GEX,-68866.55
2025-01-23 08:45:26,6050,6086.5,Call VEX 3,VEX,0.033
2025-01-23 08:45:26,6055,6091.5,Put DEX 2,DEX,-20.031
2025-01-23 08:45:26,6055,6091.5,Put GEX 2,GEX,-870765.574
2025-01-23 08:45:26,6055,6091.5,Call VEX 2,VEX,0.256
2025-01-23 08:45:26,6060,6096.5,Put DEX 1,DEX,-24.635
2025-01-23 08:45:26,6060,6096.5,Put GEX 1,GEX,-1132174.653
2025-01-23 08:45:26,6060,6096.5,Call VEX 1,VEX,0.285
2025-01-23 08:45:26,6070,6106.5,Put GEX 5,GEX,-47028.958
2025-01-23 08:45:26,6070,6106.5,Call VEX 4,VEX,0.015
2025-01-23 08:45:26,6075,6111.5,Call DEX 3,DEX,2.912
2025-01-23 08:45:26,6075,6111.5,Call VEX 5,VEX,0.012
2025-01-23 08:45:26,6080,6116.5,Put GEX 4,GEX,-55213.901
2025-01-23 08:45:26,6085,6121.75,Call DEX 4,DEX,2.851
2025-01-23 08:45:26,6090,6126.75,Put DEX 4,DEX,-1.009
2025-01-23 08:45:26,6095,6131.75,Call GEX 5,GEX,90064.932
2025-01-23 08:45:26,6100,6136.75,Put DEX 3,DEX,-3.678
2025-01-23 08:45:26,6100,6136.75,Call GEX 3,GEX,182199.831
2025-01-23 08:45:26,6100,6136.75,Put VEX 3,VEX,-0.041
2025-01-23 08:45:26,6105,6141.75,Call GEX 4,GEX,96186.727
2025-01-23 08:45:26,6105,6141.75,Put VEX 5,VEX,-0.017
2025-01-23 08:45:26,6110,6146.75,Call DEX 1,DEX,19.922
2025-01-23 08:45:26,6110,6146.75,Call GEX 1,GEX,1305195.521
2025-01-23 08:45:26,6110,6146.75,Put VEX 1,VEX,-0.267
2025-01-23 08:45:26,6115,6151.75,Call DEX 2,DEX,12.067
2025-01-23 08:45:26,6115,6151.75,Call GEX 2,GEX,851923.375
2025-01-23 08:45:26,6115,6151.75,Put VEX 2,VEX,-0.212
2025-01-23 08:45:26,6120,6156.75,Put VEX 4,VEX,-0.02
2025-01-23 08:45:26,6150,6187.0,Put DEX 5,DEX,-0.789
2025-01-23 08:46:39,6050,6086.5,Put DEX 4,DEX,-1.855
2025-01-23 08:46:39,6050,6086.5,Put GEX 3,GEX,-78206.143
2025-01-23 08:46:39,6050,6086.5,Call VEX 3,VEX,0.027
2025-01-23 08:46:39,6055,6091.5,Put DEX 2,DEX,-18.41
2025-01-23 08:46:39,6055,6091.5,Put GEX 2,GEX,-810900.929
2025-01-23 08:46:39,6055,6091.5,Call VEX 2,VEX,0.251
2025-01-23 08:46:39,6060,6096.5,Put DEX 1,DEX,-22.715
2025-01-23 08:46:39,6060,6096.5,Put GEX 1,GEX,-1056216.947
2025-01-23 08:46:39,6060,6096.5,Call VEX 1,VEX,0.282
2025-01-23 08:46:39,6070,6106.5,Call DEX 5,DEX,1.792
2025-01-23 08:46:39,6070,6106.5,Put GEX 5,GEX,-43755.781
2025-01-23 08:46:39,6070,6106.5,Call VEX 4,VEX,0.016
2025-01-23 08:46:39,6075,6111.5,Call DEX 4,DEX,3.117
2025-01-23 08:46:39,6075,6111.5,Call VEX 5,VEX,0.012
2025-01-23 08:46:39,6080,6116.5,Put GEX 4,GEX,-49664.553
2025-01-23 08:46:39,6085,6121.75,Call DEX 3,DEX,3.443
2025-01-23 08:46:39,6095,6131.75,Call GEX 5,GEX,99625.909
2025-01-23 08:46:39,6100,6136.75,Put DEX 3,DEX,-4.275
2025-01-23 08:46:39,6100,6136.75,Call GEX 3,GEX,138074.756
2025-01-23 08:46:39,6100,6136.75,Put VEX 3,VEX,-0.044
2025-01-23 08:46:39,6105,6141.75,Call GEX 4,GEX,106264.21
2025-01-23 08:46:39,6105,6141.75,Put VEX 5,VEX,-0.017
2025-01-23 08:46:39,6110,6146.75,Call DEX 1,DEX,22.589
2025-01-23 08:46:39,6110,6146.75,Call GEX 1,GEX,1455063.007
2025-01-23 08:46:39,6110,6146.75,Put VEX 1,VEX,-0.277
2025-01-23 08:46:39,6115,6151.75,Call DEX 2,DEX,13.975
2025-01-23 08:46:39,6115,6151.75,Call GEX 2,GEX,963643.499
2025-01-23 08:46:39,6115,6151.75,Put VEX 2,VEX,-0.226
2025-01-23 08:46:39,6120,6156.75,Put VEX 4,VEX,-0.021
2025-01-23 08:46:39,6150,6187.0,Put DEX 5,DEX,-0.783
2025-01-23 08:47:51,6050,6086.5,Call DEX 5,DEX,2.44
2025-01-23 08:47:51,6050,6086.5,Put GEX 3,GEX,-65297.781
2025-01-23 08:47:51,6050,6086.5,Call VEX 3,VEX,0.033
2025-01-23 08:47:51,6055,6091.5,Put DEX 2,DEX,-18.687
2025-01-23 08:47:51,6055,6091.5,Put GEX 2,GEX,-832967.506
2025-01-23 08:47:51,6055,6091.5,Call VEX 2,VEX,0.252
2025-01-23 08:47:51,6060,6096.5,Put DEX 1,DEX,-23.385
2025-01-23 08:47:51,6060,6096.5,Put GEX 1,GEX,-1089847.688
2025-01-23 08:47:51,6060,6096.5,Call VEX 1,VEX,0.284
2025-01-23 08:47:51,6070,6106.5,Put GEX 5,GEX,-45404.402
2025-01-23 08:47:51,6070,6106.5,Call VEX 4,VEX,0.016
2025-01-23 08:47:51,6075,6111.5,Call DEX 4,DEX,3.03
2025-01-23 08:47:51,6075,6111.5,Call VEX 5,VEX,0.012
2025-01-23 08:47:51,6080,6116.5,Put DEX 5,DEX,-0.537
2025-01-23 08:47:51,6080,6116.5,Put GEX 4,GEX,-53276.302
2025-01-23 08:47:51,6085,6121.75,Call DEX 3,DEX,3.164
2025-01-23 08:47:51,6095,6131.75,Call GEX 5,GEX,95016.585
2025-01-23 08:47:51,6100,6136.75,Put DEX 3,DEX,-4.816
2025-01-23 08:47:51,6100,6136.75,Call GEX 3,GEX,128461.76
2025-01-23 08:47:51,6100,6136.75,Put VEX 3,VEX,-0.046
2025-01-23 08:47:51,6105,6141.75,Call GEX 4,GEX,101430.71
2025-01-23 08:47:51,6105,6141.75,Put VEX 5,VEX,-0.017
2025-01-23 08:47:51,6110,6146.75,Call DEX 1,DEX,21.685
2025-01-23 08:47:51,6110,6146.75,Call GEX 1,GEX,1389404.482
2025-01-23 08:47:51,6110,6146.75,Put VEX 1,VEX,-0.275
2025-01-23 08:47:51,6115,6151.75,Call DEX 2,DEX,12.799
2025-01-23 08:47:51,6115,6151.75,Call GEX 2,GEX,902049.945
2025-01-23 08:47:51,6115,6151.75,Put VEX 2,VEX,-0.218
2025-01-23 08:47:51,6120,6156.75,Put VEX 4,VEX,-0.021
2025-01-23 08:47:51,6150,6187.0,Put DEX 4,DEX,-0.786
2025-01-23 08:49:03,6050,6086.5,Put DEX 4,DEX,-1.763
2025-01-23 08:49:03,6050,6086.5,Put GEX 3,GEX,-74920.559
2025-01-23 08:49:03,6050,6086.5,Call VEX 3,VEX,0.027
2025-01-23 08:49:03,6055,6091.5,Put DEX 2,DEX,-17.587
2025-01-23 08:49:03,6055,6091.5,Put GEX 2,GEX,-779520.515
2025-01-23 08:49:03,6055,6091.5,Call VEX 2,VEX,0.248
2025-01-23 08:49:03,6060,6096.5,Put DEX 1,DEX,-21.487
2025-01-23 08:49:03,6060,6096.5,Put GEX 1,GEX,-1014398.188
2025-01-23 08:49:03,6060,6096.5,Call VEX 1,VEX,0.281
2025-01-23 08:49:03,6070,6106.5,Call DEX 5,DEX,1.879
2025-01-23 08:49:03,6070,6106.5,Put GEX 5,GEX,-42355.306
2025-01-23 08:49:03,6070,6106.5,Call VEX 4,VEX,0.016
2025-01-23 08:49:03,6075,6111.5,Call DEX 4,DEX,3.209
2025-01-23 08:49:03,6080,6116.5,Put GEX 4,GEX,-50194.593
2025-01-23 08:49:03,6080,6116.5,Call VEX 5,VEX,0.013
2025-01-23 08:49:03,6085,6121.75,Call DEX 3,DEX,3.74
2025-01-23 08:49:03,6095,6131.75,Call GEX 5,GEX,99877.798
2025-01-23 08:49:03,6100,6136.75,Put DEX 3,DEX,-3.603
2025-01-23 08:49:03,6100,6136.75,Call GEX 3,GEX,142287.359
2025-01-23 08:49:03,6100,6136.75,Put VEX 3,VEX,-0.042
2025-01-23 08:49:03,6105,6141.75,Call GEX 4,GEX,111871.232
2025-01-23 08:49:03,6105,6141.75,Put VEX 5,VEX,-0.017
2025-01-23 08:49:03,6110,6146.75,Call DEX 1,DEX,24.833
2025-01-23 08:49:03,6110,6146.75,Call GEX 1,GEX,1553658.604
2025-01-23 08:49:03,6110,6146.75,Put VEX 1,VEX,-0.284
2025-01-23 08:49:03,6115,6151.75,Call DEX 2,DEX,15.207
2025-01-23 08:49:03,6115,6151.75,Call GEX 2,GEX,1032460.812
2025-01-23 08:49:03,6115,6151.75,Put VEX 2,VEX,-0.235
2025-01-23 08:49:03,6120,6156.75,Put VEX 4,VEX,-0.022
2025-01-23 08:49:03,6150,6187.0,Put DEX 5,DEX,-0.78
2025-01-23 08:50:16,6050,6086.5,Put DEX 4,DEX,-1.842
2025-01-23 08:50:16,6050,6086.5,Put GEX 3,GEX,-77171.473
2025-01-23 08:50:16,6050,6086.5,Call VEX 3,VEX,0.027
2025-01-23 08:50:16,6055,6091.5,Put DEX 2,DEX,-17.748
2025-01-23 08:50:16,6055,6091.5,Put GEX 2,GEX,-792577.647
2025-01-23 08:50:16,6055,6091.5,Call VEX 2,VEX,0.249
2025-01-23 08:50:16,6060,6096.5,Put DEX 1,DEX,-21.984
2025-01-23 08:50:16,6060,6096.5,Put GEX 1,GEX,-1035326.274
2025-01-23 08:50:16,6060,6096.5,Call VEX 1,VEX,0.282
2025-01-23 08:50:16,6070,6106.5,Call DEX 5,DEX,1.84
2025-01-23 08:50:16,6070,6106.5,Put GEX 5,GEX,-43109.838
2025-01-23 08:50:16,6070,6106.5,Call VEX 4,VEX,0.016
2025-01-23 08:50:16,6075,6111.5,Call DEX 4,DEX,3.16
2025-01-23 08:50:16,6075,6111.5,Call VEX 5,VEX,0.012
2025-01-23 08:50:16,6080,6116.5,Put GEX 4,GEX,-50212.56
2025-01-23 08:50:16,6085,6121.75,Call DEX 3,DEX,3.587
2025-01-23 08:50:16,6095,6131.75,Call GEX 5,GEX,99302.253
2025-01-23 08:50:16,6100,6136.75,Put DEX 3,DEX,-3.998
2025-01-23 08:50:16,6100,6136.75,Call GEX 3,GEX,140585.973
2025-01-23 08:50:16,6100,6136.75,Put VEX 3,VEX,-0.044
2025-01-23 08:50:16,6105,6141.75,Call GEX 4,GEX,108915.95
2025-01-23 08:50:16,6105,6141.75,Put VEX 5,VEX,-0.017
2025-01-23 08:50:16,6110,6146.75,Call DEX 1,DEX,23.282
2025-01-23 08:50:16,6110,6146.75,Call GEX 1,GEX,1495582.048
2025-01-23 08:50:16,6110,6146.75,Put VEX 1,VEX,-0.281
2025-01-23 08:50:16,6115,6151.75,Call DEX 2,DEX,14.127
2025-01-23 08:50:16,6115,6151.75,Call GEX 2,GEX,983715.326
2025-01-23 08:50:16,6115,6151.75,Put VEX 2,VEX,-0.228
2025-01-23 08:50:16,6120,6156.75,Put VEX 4,VEX,-0.022
2025-01-23 08:50:16,6150,6187.0,Put DEX 5,DEX,-0.782
2025-01-23 08:51:27,6040,6076.5,Put DEX 5,DEX,-0.43
2025-01-23 08:51:27,6050,6086.5,Call DEX 5,DEX,2.44
2025-01-23 08:51:27,6050,6086.5,Put GEX 3,GEX,-63715.2
2025-01-23 08:51:27,6050,6086.5,Call VEX 3,VEX,0.033
2025-01-23 08:51:27,6055,6091.5,Put DEX 2,DEX,-18.338
2025-01-23 08:51:27,6055,6091.5,Put GEX 2,GEX,-805121.411
2025-01-23 08:51:27,6055,6091.5,Call VEX 2,VEX,0.252
2025-01-23 08:51:27,6060,6096.5,Put DEX 1,DEX,-22.612
2025-01-23 08:51:27,6060,6096.5,Put GEX 1,GEX,-1047993.169
2025-01-23 08:51:27,6060,6096.5,Call VEX 1,VEX,0.284
2025-01-23 08:51:27,6070,6106.5,Put GEX 5,GEX,-43652.978
2025-01-23 08:51:27,6070,6106.5,Call VEX 4,VEX,0.016
2025-01-23 08:51:27,6075,6111.5,Call DEX 4,DEX,3.112
2025-01-23 08:51:27,6080,6116.5,Put GEX 4,GEX,-51704.707
2025-01-23 08:51:27,6080,6116.5,Call VEX 5,VEX,0.012
2025-01-23 08:51:27,6085,6121.75,Call DEX 3,DEX,3.488
2025-01-23 08:51:27,6095,6131.75,Call GEX 5,GEX,96244.594
2025-01-23 08:51:27,6100,6136.75,Put DEX 3,DEX,-4.068
2025-01-23 08:51:27,6100,6136.75,Call GEX 3,GEX,133479.53
2025-01-23 08:51:27,6100,6136.75,Put VEX 3,VEX,-0.044
2025-01-23 08:51:27,6105,6141.75,Call GEX 4,GEX,107170.92
2025-01-23 08:51:27,6110,6146.75,Call DEX 1,DEX,24.33
2025-01-23 08:51:27,6110,6146.75,Call GEX 1,GEX,1495601.884
2025-01-23 08:51:27,6110,6146.75,Put VEX 1,VEX,-0.284
2025-01-23 08:51:27,6115,6151.75,Call DEX 2,DEX,14.934
2025-01-23 08:51:27,6115,6151.75,Call GEX 2,GEX,997764.811
2025-01-23 08:51:27,6115,6151.75,Put VEX 2,VEX,-0.234
2025-01-23 08:51:27,6120,6156.75,Put VEX 4,VEX,-0.023
2025-01-23 08:51:27,6150,6187.0,Put DEX 4,DEX,-0.515
2025-01-23 08:51:27,6150,6187.0,Put VEX 5,VEX,-0.017
2025-01-23 08:52:40,6040,6076.5,Put DEX 5,DEX,-0.426
2025-01-23 08:52:40,6050,6086.5,Call DEX 5,DEX,2.528
2025-01-23 08:52:40,6050,6086.5,Put GEX 3,GEX,-61117.419
2025-01-23 08:52:40,6050,6086.5,Call VEX 3,VEX,0.032
2025-01-23 08:52:40,6055,6091.5,Put DEX 2,DEX,-18.076
2025-01-23 08:52:40,6055,6091.5,Put GEX 2,GEX,-784363.943
2025-01-23 08:52:40,6055,6091.5,Call VEX 2,VEX,0.251
2025-01-23 08:52:40,6060,6096.5,Put DEX 1,DEX,-22.225
2025-01-23 08:52:40,6060,6096.5,Put GEX 1,GEX,-1018370.748
2025-01-23 08:52:40,6060,6096.5,Call VEX 1,VEX,0.284
2025-01-23 08:52:40,6070,6106.5,Put GEX 5,GEX,-42221.352
2025-01-23 08:52:40,6070,6106.5,Call VEX 4,VEX,0.016
2025-01-23 08:52:40,6075,6111.5,Call DEX 4,DEX,3.184
2025-01-23 08:52:40,6080,6116.5,Put GEX 4,GEX,-49710.208
2025-01-23 08:52:40,6080,6116.5,Call VEX 5,VEX,0.013
2025-01-23 08:52:40,6085,6121.75,Call DEX 3,DEX,3.763
2025-01-23 08:52:40,6095,6131.75,Call GEX 5,GEX,100174.879
2025-01-23 08:52:40,6100,6136.75,Put DEX 3,DEX,-3.543
2025-01-23 08:52:40,6100,6136.75,Call GEX 3,GEX,140810.717
2025-01-23 08:52:40,6100,6136.75,Put VEX 3,VEX,-0.042
2025-01-23 08:52:40,6105,6141.75,Call GEX 4,GEX,112096.935
2025-01-23 08:52:40,6110,6146.75,Call DEX 1,DEX,25.274
2025-01-23 08:52:40,6110,6146.75,Call GEX 1,GEX,1564504.321
2025-01-23 08:52:40,6110,6146.75,Put VEX 1,VEX,-0.287
2025-01-23 08:52:40,6115,6151.75,Call DEX 2,DEX,16.096
2025-01-23 08:52:40,6115,6151.75,Call GEX 2,GEX,1057925.987
2025-01-23 08:52:40,6115,6151.75,Put VEX 2,VEX,-0.241
2025-01-23 08:52:40,6120,6156.75,Put VEX 4,VEX,-0.023
2025-01-23 08:52:40,6150,6187.0,Put DEX 4,DEX,-0.511
2025-01-23 08:52:40,6150,6187.0,Put VEX 5,VEX,-0.017
2025-01-23 08:53:52,6040,6076.5,Put DEX 5,DEX,-0.398
2025-01-23 08:53:52,6050,6086.5,Call DEX 5,DEX,2.563
2025-01-23 08:53:52,6050,6086.5,Put GEX 3,GEX,-58845.343
2025-01-23 08:53:52,6050,6086.5,Call VEX 3,VEX,0.032
2025-01-23 08:53:52,6055,6091.5,Put DEX 2,DEX,-17.184
2025-01-23 08:53:52,6055,6091.5,Put GEX 2,GEX,-747580.679
2025-01-23 08:53:52,6055,6091.5,Call VEX 2,VEX,0.248
2025-01-23 08:53:52,6060,6096.5,Put DEX 1,DEX,-21.156
2025-01-23 08:53:52,6060,6096.5,Put GEX 1,GEX,-971225.0
2025-01-23 08:53:52,6060,6096.5,Call VEX 1,VEX,0.282
2025-01-23 08:53:52,6070,6106.5,Put GEX 5,GEX,-40285.461
2025-01-23 08:53:52,6070,6106.5,Call VEX 4,VEX,0.016
2025-01-23 08:53:52,6075,6111.5,Call DEX 4,DEX,3.29
2025-01-23 08:53:52,6080,6116.5,Put GEX 4,GEX,-49081.939
2025-01-23 08:53:52,6080,6116.5,Call VEX 5,VEX,0.014
2025-01-23 08:53:52,6085,6121.75,Call DEX 3,DEX,4.13
2025-01-23 08:53:52,6095,6131.75,Call GEX 5,GEX,99136.144
2025-01-23 08:53:52,6100,6136.75,Put DEX 3,DEX,-2.581
2025-01-23 08:53:52,6100,6136.75,Call GEX 3,GEX,144970.635
2025-01-23 08:53:52,6100,6136.75,Put VEX 3,VEX,-0.038
2025-01-23 08:53:52,6105,6141.75,Call GEX 4,GEX,118496.025
2025-01-23 08:53:52,6110,6146.75,Call DEX 1,DEX,29.207
2025-01-23 08:53:52,6110,6146.75,Call GEX 1,GEX,1700345.397
2025-01-23 08:53:52,6110,6146.75,Put VEX 1,VEX,-0.294
2025-01-23 08:53:52,6115,6151.75,Call DEX 2,DEX,18.277
2025-01-23 08:53:52,6115,6151.75,Call GEX 2,GEX,1160311.383
2025-01-23 08:53:52,6115,6151.75,Put VEX 2,VEX,-0.252
2025-01-23 08:53:52,6120,6156.75,Put VEX 4,VEX,-0.025
2025-01-23 08:53:52,6150,6187.0,Put DEX 4,DEX,-0.504
2025-01-23 08:53:52,6150,6187.0,Put VEX 5,VEX,-0.017
2025-01-23 08:55:04,6040,6076.5,Put DEX 5,DEX,-0.425
2025-01-23 08:55:04,6050,6086.5,Call DEX 5,DEX,2.472
2025-01-23 08:55:04,6050,6086.5,Put GEX 3,GEX,-61663.273
2025-01-23 08:55:04,6050,6086.5,Call VEX 3,VEX,0.033
2025-01-23 08:55:04,6055,6091.5,Put DEX 2,DEX,-17.995
2025-01-23 08:55:04,6055,6091.5,Put GEX 2,GEX,-778046.614
2025-01-23 08:55:04,6055,6091.5,Call VEX 2,VEX,0.252
2025-01-23 08:55:04,6060,6096.5,Put DEX 1,DEX,-22.108
2025-01-23 08:55:04,6060,6096.5,Put GEX 1,GEX,-1009404.834
2025-01-23 08:55:04,6060,6096.5,Call VEX 1,VEX,0.285
2025-01-23 08:55:04,6070,6106.5,Put GEX 5,GEX,-41753.607
2025-01-23 08:55:04,6070,6106.5,Call VEX 4,VEX,0.016
2025-01-23 08:55:04,6075,6111.5,Call DEX 4,DEX,3.19
2025-01-23 08:55:04,6080,6116.5,Put GEX 4,GEX,-49990.234
2025-01-23 08:55:04,6080,6116.5,Call VEX 5,VEX,0.013
2025-01-23 08:55:04,6085,6121.75,Call DEX 3,DEX,3.817
2025-01-23 08:55:04,6095,6131.75,Call GEX 5,GEX,98194.802
2025-01-23 08:55:04,6100,6136.75,Put DEX 3,DEX,-3.286
2025-01-23 08:55:04,6100,6136.75,Call GEX 3,GEX,139756.657
2025-01-23 08:55:04,6100,6136.75,Put VEX 3,VEX,-0.041
2025-01-23 08:55:04,6105,6141.75,Call GEX 4,GEX,112903.756
2025-01-23 08:55:04,6110,6146.75,Call DEX 1,DEX,26.975
2025-01-23 08:55:04,6110,6146.75,Call GEX 1,GEX,1602381.537
2025-01-23 08:55:04,6110,6146.75,Put VEX 1,VEX,-0.292
2025-01-23 08:55:04,6115,6151.75,Call DEX 2,DEX,17.031
2025-01-23 08:55:04,6115,6151.75,Call GEX 2,GEX,1090225.469
2025-01-23 08:55:04,6115,6151.75,Put VEX 2,VEX,-0.247
2025-01-23 08:55:04,6120,6156.75,Put VEX 4,VEX,-0.024
2025-01-23 08:55:04,6150,6187.0,Put DEX 4,DEX,-0.509
2025-01-23 08:55:04,6150,6187.0,Put VEX 5,VEX,-0.017
2025-01-23 08:56:16,6040,6076.5,Put DEX 5,DEX,-0.4
2025-01-23 08:56:16,6050,6086.5,Call DEX 5,DEX,2.545
2025-01-23 08:56:16,6050,6086.5,Put GEX 3,GEX,-59716.924
2025-01-23 08:56:16,6050,6086.5,Call VEX 3,VEX,0.032
2025-01-23 08:56:16,6055,6091.5,Put DEX 2,DEX,-17.321
2025-01-23 08:56:16,6055,6091.5,Put GEX 2,GEX,-758248.619
2025-01-23 08:56:16,6055,6091.5,Call VEX 2,VEX,0.25
2025-01-23 08:56:16,6060,6096.5,Put DEX 1,DEX,-20.843
2025-01-23 08:56:16,6060,6096.5,Put GEX 1,GEX,-981711.2
2025-01-23 08:56:16,6060,6096.5,Call VEX 1,VEX,0.282
2025-01-23 08:56:16,6070,6106.5,Put GEX 5,GEX,-41281.465
2025-01-23 08:56:16,6070,6106.5,Call VEX 4,VEX,0.016
2025-01-23 08:56:16,6075,6111.5,Call DEX 4,DEX,3.255
2025-01-23 08:56:16,6075,6111.5,Call VEX 5,VEX,0.013
