timestamp,strikePrice,Theo ES,Rank,Greek,Value
2025-01-23 08:50:16,6050,6086.5,Put DEX 4,DEX,-1.891
2025-01-23 08:50:16,6050,6086.5,Put GEX 3,GEX,-77967.149
2025-01-23 08:50:16,6050,6086.5,Put VEX 3,VEX,-168.202
2025-01-23 08:50:16,6055,6091.5,Put DEX 2,DEX,-19.179
2025-01-23 08:50:16,6055,6091.5,Put GEX 2,GEX,-799865.97
2025-01-23 08:50:16,6055,6091.5,Put VEX 2,VEX,-1505.067
2025-01-23 08:50:16,6060,6096.5,Put DEX 1,DEX,-20.079
2025-01-23 08:50:16,6060,6096.5,Put GEX 1,GEX,-1037213.236
2025-01-23 08:50:16,6060,6096.5,Put VEX 1,VEX,-1705.162
2025-01-23 08:50:16,6065,6101.5,Put GEX 5,GEX,-28355.637
2025-01-23 08:50:16,6070,6106.5,Call DEX 5,DEX,3.088
2025-01-23 08:50:16,6070,6106.5,Put VEX 4,VEX,-115.824
2025-01-23 08:50:16,6075,6111.5,Call DEX 3,DEX,4.27
2025-01-23 08:50:16,6075,6111.5,Put VEX 5,VEX,-101.442
2025-01-23 08:50:16,6080,6116.5,Put GEX 4,GEX,-50865.998
2025-01-23 08:50:16,6085,6121.75,Call DEX 4,DEX,3.595
2025-01-23 08:50:16,6095,6131.75,Call GEX 5,GEX,97375.27
2025-01-23 08:50:16,6100,6136.75,Put DEX 3,DEX,-3.984
2025-01-23 08:50:16,6100,6136.75,Call GEX 3,GEX,141211.993
2025-01-23 08:50:16,6100,6136.75,Call VEX 3,VEX,265.625
2025-01-23 08:50:16,6105,6141.75,Call GEX 4,GEX,103738.213
2025-01-23 08:50:16,6105,6141.75,Call VEX 5,VEX,110.011
2025-01-23 08:50:16,6110,6146.75,Call DEX 1,DEX,22.983
2025-01-23 08:50:16,6110,6146.75,Call GEX 1,GEX,1490463.563
2025-01-23 08:50:16,6110,6146.75,Call VEX 1,VEX,1716.945
2025-01-23 08:50:16,6115,6151.75,Call DEX 2,DEX,13.862
2025-01-23 08:50:16,6115,6151.75,Call GEX 2,GEX,978417.413
2025-01-23 08:50:16,6115,6151.75,Call VEX 2,VEX,1392.162
2025-01-23 08:50:16,6120,6156.75,Call VEX 4,VEX,137.047
2025-01-23 08:50:16,6150,6187.0,Put DEX 5,DEX,-1.18
2025-01-23 08:51:27,6050,6086.5,Put DEX 4,DEX,-1.92
2025-01-23 08:51:27,6050,6086.5,Put GEX 3,GEX,-78846.896
2025-01-23 08:51:27,6050,6086.5,Put VEX 3,VEX,-169.501
2025-01-23 08:51:27,6055,6091.5,Put DEX 2,DEX,-17.816
2025-01-23 08:51:27,6055,6091.5,Put GEX 2,GEX,-811489.136
2025-01-23 08:51:27,6055,6091.5,Put VEX 2,VEX,-1521.124
2025-01-23 08:51:27,6060,6096.5,Put DEX 1,DEX,-20.888
2025-01-23 08:51:27,6060,6096.5,Put GEX 1,GEX,-1044563.304
2025-01-23 08:51:27,6060,6096.5,Put VEX 1,VEX,-1726.775
2025-01-23 08:51:27,6065,6101.5,Put GEX 5,GEX,-27962.39
2025-01-23 08:51:27,6070,6106.5,Call DEX 5,DEX,2.945
2025-01-23 08:51:27,6070,6106.5,Put VEX 4,VEX,-116.498
2025-01-23 08:51:27,6075,6111.5,Call DEX 3,DEX,4.214
2025-01-23 08:51:27,6075,6111.5,Put VEX 5,VEX,-100.784
2025-01-23 08:51:27,6080,6116.5,Put GEX 4,GEX,-51983.7
2025-01-23 08:51:27,6085,6121.75,Call DEX 4,DEX,3.494
2025-01-23 08:51:27,6095,6131.75,Call GEX 5,GEX,97119.737
2025-01-23 08:51:27,6100,6136.75,Put DEX 3,DEX,-4.025
2025-01-23 08:51:27,6100,6136.75,Call GEX 3,GEX,136406.144
2025-01-23 08:51:27,6100,6136.75,Call VEX 3,VEX,267.166
2025-01-23 08:51:27,6105,6141.75,Call GEX 4,GEX,101925.092
2025-01-23 08:51:27,6110,6146.75,Call DEX 1,DEX,24.573
2025-01-23 08:51:27,6110,6146.75,Call GEX 1,GEX,1497980.555
2025-01-23 08:51:27,6110,6146.75,Call VEX 1,VEX,1746.403
2025-01-23 08:51:27,6115,6151.75,Call DEX 2,DEX,15.052
2025-01-23 08:51:27,6115,6151.75,Call GEX 2,GEX,1003183.366
2025-01-23 08:51:27,6115,6151.75,Call VEX 2,VEX,1441.374
2025-01-23 08:51:27,6120,6156.75,Call VEX 4,VEX,142.821
2025-01-23 08:51:27,6150,6187.0,Put DEX 5,DEX,-0.917
2025-01-23 08:51:27,6150,6187.0,Call VEX 5,VEX,110.631
2025-01-23 08:52:40,6050,6086.5,Put DEX 4,DEX,-1.809
2025-01-23 08:52:40,6050,6086.5,Put GEX 3,GEX,-75578.363
2025-01-23 08:52:40,6050,6086.5,Put VEX 3,VEX,-165.938
2025-01-23 08:52:40,6055,6091.5,Put DEX 2,DEX,-17.358
2025-01-23 08:52:40,6055,6091.5,Put GEX 2,GEX,-788405.663
2025-01-23 08:52:40,6055,6091.5,Put VEX 2,VEX,-1512.735
2025-01-23 08:52:40,6060,6096.5,Put DEX 1,DEX,-21.162
2025-01-23 08:52:40,6060,6096.5,Put GEX 1,GEX,-1021037.448
2025-01-23 08:52:40,6060,6096.5,Put VEX 1,VEX,-1732.41
2025-01-23 08:52:40,6065,6101.5,Put GEX 5,GEX,-27769.176
2025-01-23 08:52:40,6070,6106.5,Call DEX 5,DEX,3.013
2025-01-23 08:52:40,6070,6106.5,Put VEX 4,VEX,-116.795
2025-01-23 08:52:40,6075,6111.5,Call DEX 3,DEX,4.358
2025-01-23 08:52:40,6075,6111.5,Put VEX 5,VEX,-103.104
2025-01-23 08:52:40,6080,6116.5,Put GEX 4,GEX,-49879.354
2025-01-23 08:52:40,6085,6121.75,Call DEX 4,DEX,3.757
2025-01-23 08:52:40,6095,6131.75,Call GEX 5,GEX,98158.7
2025-01-23 08:52:40,6100,6136.75,Put DEX 3,DEX,-3.53
2025-01-23 08:52:40,6100,6136.75,Call GEX 3,GEX,139602.105
2025-01-23 08:52:40,6100,6136.75,Call VEX 3,VEX,256.977
2025-01-23 08:52:40,6105,6141.75,Call GEX 4,GEX,106878.566
2025-01-23 08:52:40,6110,6146.75,Call DEX 1,DEX,25.575
2025-01-23 08:52:40,6110,6146.75,Call GEX 1,GEX,1566878.853
2025-01-23 08:52:40,6110,6146.75,Call VEX 1,VEX,1763.577
2025-01-23 08:52:40,6115,6151.75,Call DEX 2,DEX,15.944
2025-01-23 08:52:40,6115,6151.75,Call GEX 2,GEX,1056149.202
2025-01-23 08:52:40,6115,6151.75,Call VEX 2,VEX,1475.599
2025-01-23 08:52:40,6120,6156.75,Call VEX 4,VEX,144.179
2025-01-23 08:52:40,6150,6187.0,Put DEX 5,DEX,-0.948
2025-01-23 08:52:40,6150,6187.0,Call VEX 5,VEX,110.309
2025-01-23 08:53:52,6050,6086.5,Put DEX 4,DEX,-1.792
2025-01-23 08:53:52,6050,6086.5,Put GEX 3,GEX,-73149.651
2025-01-23 08:53:52,6050,6086.5,Put VEX 3,VEX,-165.616
2025-01-23 08:53:52,6055,6091.5,Put DEX 2,DEX,-16.15
2025-01-23 08:53:52,6055,6091.5,Put GEX 2,GEX,-747073.315
2025-01-23 08:53:52,6055,6091.5,Put VEX 2,VEX,-1484.311
2025-01-23 08:53:52,6060,6096.5,Put DEX 1,DEX,-20.032
2025-01-23 08:53:52,6060,6096.5,Put GEX 1,GEX,-969944.953
2025-01-23 08:53:52,6060,6096.5,Put VEX 1,VEX,-1724.842
2025-01-23 08:53:52,6065,6101.5,Put GEX 5,GEX,-27202.763
2025-01-23 08:53:52,6070,6106.5,Call DEX 5,DEX,3.22
2025-01-23 08:53:52,6070,6106.5,Put VEX 4,VEX,-117.269
2025-01-23 08:53:52,6075,6111.5,Call DEX 3,DEX,4.571
2025-01-23 08:53:52,6075,6111.5,Put VEX 5,VEX,-106.043
2025-01-23 08:53:52,6080,6116.5,Put GEX 4,GEX,-48376.67
2025-01-23 08:53:52,6085,6121.75,Call DEX 4,DEX,4.144
2025-01-23 08:53:52,6095,6131.75,Call GEX 5,GEX,98391.871
2025-01-23 08:53:52,6100,6136.75,Put DEX 3,DEX,-2.665
2025-01-23 08:53:52,6100,6136.75,Call GEX 3,GEX,151864.144
2025-01-23 08:53:52,6100,6136.75,Call VEX 3,VEX,236.732
2025-01-23 08:53:52,6105,6141.75,Call GEX 4,GEX,113188.985
2025-01-23 08:53:52,6110,6146.75,Call DEX 1,DEX,29.598
2025-01-23 08:53:52,6110,6146.75,Call GEX 1,GEX,1700050.679
2025-01-23 08:53:52,6110,6146.75,Call VEX 1,VEX,1805.558
2025-01-23 08:53:52,6115,6151.75,Call DEX 2,DEX,17.771
2025-01-23 08:53:52,6115,6151.75,Call GEX 2,GEX,1150801.295
2025-01-23 08:53:52,6115,6151.75,Call VEX 2,VEX,1535.718
2025-01-23 08:53:52,6120,6156.75,Call VEX 4,VEX,157.241
2025-01-23 08:53:52,6150,6187.0,Put DEX 5,DEX,-0.947
2025-01-23 08:53:52,6150,6187.0,Call VEX 5,VEX,109.887
2025-01-23 08:55:04,6050,6086.5,Put DEX 4,DEX,-1.839
2025-01-23 08:55:04,6050,6086.5,Put GEX 3,GEX,-75624.927
2025-01-23 08:55:04,6050,6086.5,Put VEX 3,VEX,-167.656
2025-01-23 08:55:04,6055,6091.5,Put DEX 2,DEX,-17.425
2025-01-23 08:55:04,6055,6091.5,Put GEX 2,GEX,-781472.647
2025-01-23 08:55:04,6055,6091.5,Put VEX 2,VEX,-1523.793
2025-01-23 08:55:04,6060,6096.5,Put DEX 1,DEX,-20.555
2025-01-23 08:55:04,6060,6096.5,Put GEX 1,GEX,-1007622.36
2025-01-23 08:55:04,6060,6096.5,Put VEX 1,VEX,-1732.001
2025-01-23 08:55:04,6065,6101.5,Put GEX 5,GEX,-27361.398
2025-01-23 08:55:04,6070,6106.5,Call DEX 5,DEX,3.08
2025-01-23 08:55:04,6070,6106.5,Put VEX 4,VEX,-117.031
2025-01-23 08:55:04,6075,6111.5,Call DEX 3,DEX,4.356
2025-01-23 08:55:04,6075,6111.5,Put VEX 5,VEX,-103.546
2025-01-23 08:55:04,6080,6116.5,Put GEX 4,GEX,-49773.733
2025-01-23 08:55:04,6085,6121.75,Call DEX 4,DEX,3.83
2025-01-23 08:55:04,6095,6131.75,Call GEX 5,GEX,97912.768
2025-01-23 08:55:04,6100,6136.75,Put DEX 3,DEX,-3.281
2025-01-23 08:55:04,6100,6136.75,Call GEX 3,GEX,141855.756
2025-01-23 08:55:04,6100,6136.75,Call VEX 3,VEX,252.158
2025-01-23 08:55:04,6105,6141.75,Call GEX 4,GEX,107287.12
2025-01-23 08:55:04,6105,6141.75,Call VEX 5,VEX,109.049
2025-01-23 08:55:04,6110,6146.75,Call DEX 1,DEX,26.685
2025-01-23 08:55:04,6110,6146.75,Call GEX 1,GEX,1597623.051
2025-01-23 08:55:04,6110,6146.75,Call VEX 1,VEX,1783.383
2025-01-23 08:55:04,6115,6151.75,Call DEX 2,DEX,17.194
2025-01-23 08:55:04,6115,6151.75,Call GEX 2,GEX,1095355.328
2025-01-23 08:55:04,6115,6151.75,Call VEX 2,VEX,1521.436
2025-01-23 08:55:04,6120,6156.75,Call VEX 4,VEX,148.167
2025-01-23 08:55:04,6150,6187.0,Put DEX 5,DEX,-0.958
2025-01-23 08:56:16,6040,6076.5,Put DEX 5,DEX,-0.409
2025-01-23 08:56:16,6050,6086.5,Call DEX 3,DEX,4.797
2025-01-23 08:56:16,6050,6086.5,Put GEX 3,GEX,-74508.905
2025-01-23 08:56:16,6050,6086.5,Put VEX 3,VEX,-167.589
2025-01-23 08:56:16,6055,6091.5,Put DEX 2,DEX,-17.229
2025-01-23 08:56:16,6055,6091.5,Put GEX 2,GEX,-766447.664
2025-01-23 08:56:16,6055,6091.5,Put VEX 2,VEX,-1523.738
2025-01-23 08:56:16,6060,6096.5,Put DEX 1,DEX,-19.124
2025-01-23 08:56:16,6060,6096.5,Put GEX 1,GEX,-980522.508
2025-01-23 08:56:16,6060,6096.5,Put VEX 1,VEX,-1712.115
2025-01-23 08:56:16,6065,6101.5,Put GEX 5,GEX,-26221.892
2025-01-23 08:56:16,6070,6106.5,Put VEX 4,VEX,-118.288
2025-01-23 08:56:16,6075,6111.5,Call DEX 4,DEX,4.398
2025-01-23 08:56:16,6075,6111.5,Put VEX 5,VEX,-104.529
2025-01-23 08:56:16,6080,6116.5,Put GEX 4,GEX,-50569.229
2025-01-23 08:56:16,6085,6121.75,Call DEX 5,DEX,4.007
2025-01-23 08:56:16,6095,6131.75,Call GEX 5,GEX,98741.207
2025-01-23 08:56:16,6100,6136.75,Put DEX 3,DEX,-2.932
2025-01-23 08:56:16,6100,6136.75,Call GEX 3,GEX,138489.824
2025-01-23 08:56:16,6100,6136.75,Call VEX 3,VEX,244.513
2025-01-23 08:56:16,6105,6141.75,Call GEX 4,GEX,110235.266
2025-01-23 08:56:16,6105,6141.75,Call VEX 5,VEX,108.591
2025-01-23 08:56:16,6110,6146.75,Call DEX 1,DEX,27.361
2025-01-23 08:56:16,6110,6146.75,Call GEX 1,GEX,1646177.616
2025-01-23 08:56:16,6110,6146.75,Call VEX 1,VEX,1794.036
2025-01-23 08:56:16,6115,6151.75,Call DEX 2,DEX,17.412
2025-01-23 08:56:16,6115,6151.75,Call GEX 2,GEX,1123183.652
2025-01-23 08:56:16,6115,6151.75,Call VEX 2,VEX,1530.994
2025-01-23 08:56:16,6120,6156.75,Call VEX 4,VEX,154.027
2025-01-23 08:56:16,6150,6187.0,Put DEX 4,DEX,-0.998
2025-01-23 08:57:29,6050,6086.5,Put DEX 4,DEX,-1.781
2025-01-23 08:57:29,6050,6086.5,Put GEX 3,GEX,-74015.573
2025-01-23 08:57:29,6050,6086.5,Put VEX 3,VEX,-166.139
2025-01-23 08:57:29,6055,6091.5,Put DEX 2,DEX,-16.697
2025-01-23 08:57:29,6055,6091.5,Put GEX 2,GEX,-766845.811
2025-01-23 08:57:29,6055,6091.5,Put VEX 2,VEX,-1507.431
2025-01-23 08:57:29,6060,6096.5,Put DEX 1,DEX,-19.345
2025-01-23 08:57:29,6060,6096.5,Put GEX 1,GEX,-988112.449
2025-01-23 08:57:29,6060,6096.5,Put VEX 1,VEX,-1718.448
2025-01-23 08:57:29,6065,6101.5,Put GEX 5,GEX,-27092.915
2025-01-23 08:57:29,6070,6106.5,Call DEX 5,DEX,3.098
2025-01-23 08:57:29,6070,6106.5,Put VEX 4,VEX,-117.936
2025-01-23 08:57:29,6075,6111.5,Call DEX 3,DEX,4.433
2025-01-23 08:57:29,6075,6111.5,Put VEX 5,VEX,-105.066
2025-01-23 08:57:29,6080,6116.5,Put GEX 4,GEX,-50109.26
2025-01-23 08:57:29,6085,6121.75,Call DEX 4,DEX,3.971
2025-01-23 08:57:29,6095,6131.75,Call GEX 5,GEX,101388.018
2025-01-23 08:57:29,6100,6136.75,Put DEX 3,DEX,-3.212
2025-01-23 08:57:29,6100,6136.75,Call GEX 3,GEX,138185.396
2025-01-23 08:57:29,6100,6136.75,Call VEX 3,VEX,251.723
2025-01-23 08:57:29,6105,6141.75,Call GEX 4,GEX,109829.851
2025-01-23 08:57:29,6105,6141.75,Call VEX 5,VEX,108.88
2025-01-23 08:57:29,6110,6146.75,Call DEX 1,DEX,26.966
2025-01-23 08:57:29,6110,6146.75,Call GEX 1,GEX,1628907.542
2025-01-23 08:57:29,6110,6146.75,Call VEX 1,VEX,1793.309
2025-01-23 08:57:29,6115,6151.75,Call DEX 2,DEX,16.472
2025-01-23 08:57:29,6115,6151.75,Call GEX 2,GEX,1094091.028
2025-01-23 08:57:29,6115,6151.75,Call VEX 2,VEX,1504.203
2025-01-23 08:57:29,6120,6156.75,Call VEX 4,VEX,153.41
2025-01-23 08:57:29,6150,6187.0,Put DEX 5,DEX,-0.993
2025-01-23 08:58:41,6050,6086.5,Put DEX 4,DEX,-1.798
2025-01-23 08:58:41,6050,6086.5,Put GEX 3,GEX,-73818.649
2025-01-23 08:58:41,6050,6086.5,Put VEX 3,VEX,-167.111
2025-01-23 08:58:41,6055,6091.5,Put DEX 2,DEX,-18.875
2025-01-23 08:58:41,6055,6091.5,Put GEX 2,GEX,-764643.729
2025-01-23 08:58:41,6055,6091.5,Put VEX 2,VEX,-1517.338
2025-01-23 08:58:41,6060,6096.5,Put DEX 1,DEX,-20.175
2025-01-23 08:58:41,6060,6096.5,Put GEX 1,GEX,-989653.304
2025-01-23 08:58:41,6060,6096.5,Put VEX 1,VEX,-1730.431
2025-01-23 08:58:41,6065,6101.5,Put GEX 5,GEX,-27681.184
2025-01-23 08:58:41,6070,6106.5,Call DEX 5,DEX,3.214
2025-01-23 08:58:41,6070,6106.5,Put VEX 4,VEX,-117.374
2025-01-23 08:58:41,6075,6111.5,Call DEX 3,DEX,4.54
2025-01-23 08:58:41,6075,6111.5,Put VEX 5,VEX,-106.52
2025-01-23 08:58:41,6080,6116.5,Put GEX 4,GEX,-48065.048
2025-01-23 08:58:41,6085,6121.75,Call DEX 4,DEX,4.057
2025-01-23 08:58:41,6095,6131.75,Call GEX 5,GEX,102059.965
2025-01-23 08:58:41,6100,6136.75,Put DEX 3,DEX,-2.97
2025-01-23 08:58:41,6100,6136.75,Call GEX 3,GEX,148398.433
2025-01-23 08:58:41,6100,6136.75,Call VEX 3,VEX,246.097
2025-01-23 08:58:41,6105,6141.75,Call GEX 4,GEX,111441.642
2025-01-23 08:58:41,6105,6141.75,Call VEX 5,VEX,108.91
2025-01-23 08:58:41,6110,6146.75,Call DEX 1,DEX,27.919
2025-01-23 08:58:41,6110,6146.75,Call GEX 1,GEX,1660338.704
2025-01-23 08:58:41,6110,6146.75,Call VEX 1,VEX,1806.015
2025-01-23 08:58:41,6115,6151.75,Call DEX 2,DEX,17.546
2025-01-23 08:58:41,6115,6151.75,Call GEX 2,GEX,1130911.667
2025-01-23 08:58:41,6115,6151.75,Call VEX 2,VEX,1540.551
2025-01-23 08:58:41,6120,6156.75,Call VEX 4,VEX,157.726
2025-01-23 08:58:41,6150,6187.0,Put DEX 5,DEX,-0.983
2025-01-23 08:59:52,6050,6086.5,Put DEX 4,DEX,-1.789
2025-01-23 08:59:52,6050,6086.5,Put GEX 3,GEX,-72827.803
2025-01-23 08:59:52,6050,6086.5,Put VEX 3,VEX,-167.079
2025-01-23 08:59:52,6055,6091.5,Put DEX 2,DEX,-17.96
2025-01-23 08:59:52,6055,6091.5,Put GEX 2,GEX,-742531.701
2025-01-23 08:59:52,6055,6091.5,Put VEX 2,VEX,-1495.694
2025-01-23 08:59:52,6060,6096.5,Put DEX 1,DEX,-23.927
2025-01-23 08:59:52,6060,6096.5,Put GEX 1,GEX,-974866.859
2025-01-23 08:59:52,6060,6096.5,Put VEX 1,VEX,-1690.984
2025-01-23 08:59:52,6065,6101.5,Put GEX 5,GEX,-30094.747
2025-01-23 08:59:52,6070,6106.5,Call DEX 5,DEX,3.337
2025-01-23 08:59:52,6070,6106.5,Put VEX 4,VEX,-116.797
2025-01-23 08:59:52,6075,6111.5,Call DEX 3,DEX,4.627
2025-01-23 08:59:52,6075,6111.5,Put VEX 5,VEX,-107.622
2025-01-23 08:59:52,6080,6116.5,Put GEX 4,GEX,-47199.308
2025-01-23 08:59:52,6085,6121.75,Call DEX 4,DEX,4.233
2025-01-23 08:59:52,6095,6131.75,Call GEX 5,GEX,104234.896
2025-01-23 08:59:52,6100,6136.75,Put DEX 3,DEX,-2.533
2025-01-23 08:59:52,6100,6136.75,Call GEX 3,GEX,151546.601
2025-01-23 08:59:52,6100,6136.75,Call VEX 3,VEX,235.66
2025-01-23 08:59:52,6105,6141.75,Call GEX 4,GEX,114701.682
2025-01-23 08:59:52,6105,6141.75,Call VEX 5,VEX,107.884
2025-01-23 08:59:52,6110,6146.75,Call DEX 1,DEX,28.925
2025-01-23 08:59:52,6110,6146.75,Call GEX 1,GEX,1709661.904
2025-01-23 08:59:52,6110,6146.75,Call VEX 1,VEX,1817.644
2025-01-23 08:59:52,6115,6151.75,Call DEX 2,DEX,18.481
2025-01-23 08:59:52,6115,6151.75,Call GEX 2,GEX,1173030.114
2025-01-23 08:59:52,6115,6151.75,Call VEX 2,VEX,1569.902
2025-01-23 08:59:52,6120,6156.75,Call VEX 4,VEX,159.295
2025-01-23 08:59:52,6150,6187.0,Put DEX 5,DEX,-0.95
2025-01-23 09:01:04,6050,6086.5,Call DEX 3,DEX,4.974
2025-01-23 09:01:04,6050,6086.5,Put GEX 3,GEX,-68622.65
2025-01-23 09:01:04,6050,6086.5,Put VEX 3,VEX,-162.054
2025-01-23 09:01:04,6055,6091.5,Put DEX 2,DEX,-14.717
2025-01-23 09:01:04,6055,6091.5,Put GEX 2,GEX,-696020.523
2025-01-23 09:01:04,6055,6091.5,Put VEX 2,VEX,-1464.605
2025-01-23 09:01:04,6060,6096.5,Put DEX 1,DEX,-16.6
2025-01-23 09:01:04,6060,6096.5,Put GEX 1,GEX,-904126.579
2025-01-23 09:01:04,6060,6096.5,Put VEX 1,VEX,-1676.222
2025-01-23 09:01:04,6065,6101.5,Put GEX 5,GEX,-24494.167
2025-01-23 09:01:04,6070,6106.5,Put VEX 4,VEX,-118.701
2025-01-23 09:01:04,6075,6111.5,Call DEX 4,DEX,4.776
2025-01-23 09:01:04,6075,6111.5,Put VEX 5,VEX,-109.905
2025-01-23 09:01:04,6080,6116.5,Put GEX 4,GEX,-50308.425
2025-01-23 09:01:04,6085,6121.75,Call DEX 5,DEX,4.549
2025-01-23 09:01:04,6095,6131.75,Call GEX 5,GEX,97632.219
2025-01-23 09:01:04,6100,6136.75,Put DEX 3,DEX,-1.604
2025-01-23 09:01:04,6100,6136.75,Call GEX 3,GEX,141551.424
2025-01-23 09:01:04,6100,6136.75,Call VEX 3,VEX,211.625
2025-01-23 09:01:04,6105,6141.75,Call GEX 4,GEX,119241.154
2025-01-23 09:01:04,6110,6146.75,Call DEX 1,DEX,33.951
2025-01-23 09:01:04,6110,6146.75,Call GEX 1,GEX,1838315.843
2025-01-23 09:01:04,6110,6146.75,Call VEX 1,VEX,1841.133
2025-01-23 09:01:04,6115,6151.75,Call DEX 2,DEX,21.21
2025-01-23 09:01:04,6115,6151.75,Call GEX 2,GEX,1282842.447
2025-01-23 09:01:04,6115,6151.75,Call VEX 2,VEX,1638.267
2025-01-23 09:01:04,6120,6156.75,Call VEX 4,VEX,168.574
2025-01-23 09:01:04,6150,6187.0,Put DEX 4,DEX,-0.947
2025-01-23 09:01:04,6150,6187.0,Call VEX 5,VEX,114.234
2025-01-23 09:01:04,6185,6222.25,Put DEX 5,DEX,-0.397
2025-01-23 09:02:15,6050,6086.5,Call DEX 3,DEX,5.106
2025-01-23 09:02:15,6050,6086.5,Put GEX 3,GEX,-64245.695
2025-01-23 09:02:15,6050,6086.5,Put VEX 3,VEX,-156.67
2025-01-23 09:02:15,6055,6091.5,Put DEX 2,DEX,-14.566
2025-01-23 09:02:15,6055,6091.5,Put GEX 2,GEX,-668039.899
2025-01-23 09:02:15,6055,6091.5,Put VEX 2,VEX,-1464.339
2025-01-23 09:02:15,6060,6096.5,Put DEX 1,DEX,-17.094
2025-01-23 09:02:15,6060,6096.5,Put GEX 1,GEX,-869045.803
2025-01-23 09:02:15,6060,6096.5,Put VEX 1,VEX,-1695.47
2025-01-23 09:02:15,6065,6101.5,Put GEX 5,GEX,-23215.642
2025-01-23 09:02:15,6070,6106.5,Put VEX 4,VEX,-119.105
2025-01-23 09:02:15,6075,6111.5,Call DEX 5,DEX,4.784
2025-01-23 09:02:15,6075,6111.5,Put VEX 5,VEX,-110.283
2025-01-23 09:02:15,6080,6116.5,Put GEX 4,GEX,-47407.974
2025-01-23 09:02:15,6085,6121.75,Call DEX 4,DEX,4.83
2025-01-23 09:02:15,6100,6136.75,Call GEX 3,GEX,145414.351
2025-01-23 09:02:15,6100,6136.75,Call VEX 4,VEX,173.471
2025-01-23 09:02:15,6105,6141.75,Call GEX 4,GEX,120809.153
2025-01-23 09:02:15,6110,6146.75,Call DEX 1,DEX,41.282
2025-01-23 09:02:15,6110,6146.75,Call GEX 1,GEX,1953891.023
2025-01-23 09:02:15,6110,6146.75,Call VEX 1,VEX,1816.893
2025-01-23 09:02:15,6115,6151.75,Call DEX 2,DEX,26.934
2025-01-23 09:02:15,6115,6151.75,Call GEX 2,GEX,1430449.124
2025-01-23 09:02:15,6115,6151.75,Call VEX 2,VEX,1725.416
2025-01-23 09:02:15,6120,6156.75,Call GEX 5,GEX,108744.195
2025-01-23 09:02:15,6120,6156.75,Call VEX 3,VEX,183.558
2025-01-23 09:02:15,6150,6187.0,Put DEX 3,DEX,-0.745
2025-01-23 09:02:15,6150,6187.0,Call VEX 5,VEX,142.464
2025-01-23 09:02:15,6185,6222.25,Put DEX 4,DEX,-0.392
2025-01-23 09:02:15,6215,6252.5,Put DEX 5,DEX,-0.39
2025-01-23 09:03:27,6050,6086.5,Put DEX 3,DEX,-1.408
2025-01-23 09:03:27,6050,6086.5,Put GEX 3,GEX,-59556.522
2025-01-23 09:03:27,6050,6086.5,Put VEX 3,VEX,-151.373
2025-01-23 09:03:27,6055,6091.5,Put DEX 1,DEX,-14.495
2025-01-23 09:03:27,6055,6091.5,Put GEX 2,GEX,-614115.643
2025-01-23 09:03:27,6055,6091.5,Put VEX 2,VEX,-1387.993
2025-01-23 09:03:27,6060,6096.5,Put DEX 2,DEX,-14.026
2025-01-23 09:03:27,6060,6096.5,Put GEX 1,GEX,-808577.607
2025-01-23 09:03:27,6060,6096.5,Put VEX 1,VEX,-1600.07
2025-01-23 09:03:27,6065,6101.5,Put GEX 5,GEX,-23871.001
2025-01-23 09:03:27,6070,6106.5,Put VEX 4,VEX,-116.814
2025-01-23 09:03:27,6075,6111.5,Call DEX 4,DEX,5.254
2025-01-23 09:03:27,6075,6111.5,Put VEX 5,VEX,-112.391
2025-01-23 09:03:27,6080,6116.5,Put GEX 4,GEX,-43989.621
2025-01-23 09:03:27,6085,6121.75,Call DEX 3,DEX,5.371
2025-01-23 09:03:27,6090,6126.75,Call DEX 5,DEX,4.024
2025-01-23 09:03:27,6100,6136.75,Call GEX 3,GEX,144920.093
2025-01-23 09:03:27,6100,6136.75,Call VEX 5,VEX,127.636
2025-01-23 09:03:27,6105,6141.75,Call GEX 4,GEX,127637.478
2025-01-23 09:03:27,6110,6146.75,Call DEX 1,DEX,47.592
2025-01-23 09:03:27,6110,6146.75,Call GEX 1,GEX,2107758.783
2025-01-23 09:03:27,6110,6146.75,Call VEX 2,VEX,1753.296
2025-01-23 09:03:27,6115,6151.75,Call DEX 2,DEX,32.382
2025-01-23 09:03:27,6115,6151.75,Call GEX 2,GEX,1583226.98
2025-01-23 09:03:27,6115,6151.75,Call VEX 1,VEX,1756.156
2025-01-23 09:03:27,6120,6156.75,Call GEX 5,GEX,125528.539
2025-01-23 09:03:27,6120,6156.75,Call VEX 3,VEX,196.743
2025-01-23 09:03:27,6150,6187.0,Put DEX 4,DEX,-0.651
2025-01-23 09:03:27,6150,6187.0,Call VEX 4,VEX,153.175
2025-01-23 09:03:27,6215,6252.5,Put DEX 5,DEX,-0.389
2025-01-23 09:04:38,6050,6086.5,Put DEX 3,DEX,-1.427
2025-01-23 09:04:38,6050,6086.5,Put GEX 3,GEX,-61783.54
2025-01-23 09:04:38,6050,6086.5,Put VEX 3,VEX,-152.63
2025-01-23 09:04:38,6055,6091.5,Put DEX 2,DEX,-15.15
2025-01-23 09:04:38,6055,6091.5,Put GEX 2,GEX,-646934.275
2025-01-23 09:04:38,6055,6091.5,Put VEX 2,VEX,-1415.665
2025-01-23 09:04:38,6060,6096.5,Put DEX 1,DEX,-20.247
