timestamp,strikePrice,Theo ES,Rank,Greek,Value
2025-01-23 09:15:26,6150,6187.0,Put DEX 3,DEX,-0.837
2025-01-23 09:15:26,6150,6187.0,Put VEX 5,VEX,-0.022
2025-01-23 09:15:26,6155,6192.0,Put DEX 4,DEX,-0.257
2025-01-23 09:16:37,6025,6061.25,Call DEX 3,DEX,5.431
2025-01-23 09:16:37,6050,6086.5,Call DEX 4,DEX,4.848
2025-01-23 09:16:37,6050,6086.5,Put GEX 4,GEX,-49204.17
2025-01-23 09:16:37,6050,6086.5,Call VEX 3,VEX,0.032
2025-01-23 09:16:37,6055,6091.5,Put DEX 2,DEX,-13.411
2025-01-23 09:16:37,6055,6091.5,Put GEX 2,GEX,-659530.791
2025-01-23 09:16:37,6055,6091.5,Call VEX 2,VEX,0.24
2025-01-23 09:16:37,6060,6096.5,Put DEX 1,DEX,-15.731
2025-01-23 09:16:37,6060,6096.5,Put GEX 1,GEX,-864100.094
2025-01-23 09:16:37,6060,6096.5,Call VEX 1,VEX,0.281
2025-01-23 09:16:37,6065,6101.5,Put GEX 5,GEX,-22770.381
2025-01-23 09:16:37,6070,6106.5,Call VEX 4,VEX,0.021
2025-01-23 09:16:37,6075,6111.5,Call DEX 5,DEX,4.698
2025-01-23 09:16:37,6075,6111.5,Call VEX 5,VEX,0.018
2025-01-23 09:16:37,6080,6116.5,Put GEX 3,GEX,-50518.402
2025-01-23 09:16:37,6100,6136.75,Put DEX 3,DEX,-0.99
2025-01-23 09:16:37,6100,6136.75,Call GEX 3,GEX,127518.201
2025-01-23 09:16:37,6100,6136.75,Put VEX 3,VEX,-0.032
2025-01-23 09:16:37,6105,6141.75,Call GEX 4,GEX,119341.481
2025-01-23 09:16:37,6110,6146.75,Call DEX 1,DEX,37.388
2025-01-23 09:16:37,6110,6146.75,Call GEX 1,GEX,1905449.327
2025-01-23 09:16:37,6110,6146.75,Put VEX 1,VEX,-0.308
2025-01-23 09:16:37,6115,6151.75,Call DEX 2,DEX,24.397
2025-01-23 09:16:37,6115,6151.75,Call GEX 2,GEX,1366747.008
2025-01-23 09:16:37,6115,6151.75,Put VEX 2,VEX,-0.284
2025-01-23 09:16:37,6120,6156.75,Call GEX 5,GEX,103352.869
2025-01-23 09:16:37,6120,6156.75,Put VEX 4,VEX,-0.03
2025-01-23 09:16:37,6150,6187.0,Put DEX 4,DEX,-0.983
2025-01-23 09:16:37,6150,6187.0,Put VEX 5,VEX,-0.018
2025-01-23 09:16:37,6185,6222.25,Put DEX 5,DEX,-0.397
2025-01-23 09:17:49,6050,6086.5,Put DEX 4,DEX,-1.582
2025-01-23 09:17:49,6050,6086.5,Put GEX 3,GEX,-68458.703
2025-01-23 09:17:49,6050,6086.5,Call VEX 3,VEX,0.027
2025-01-23 09:17:49,6055,6091.5,Put DEX 2,DEX,-14.553
2025-01-23 09:17:49,6055,6091.5,Put GEX 2,GEX,-707432.231
2025-01-23 09:17:49,6055,6091.5,Call VEX 2,VEX,0.247
2025-01-23 09:17:49,6060,6096.5,Put DEX 1,DEX,-17.217
2025-01-23 09:17:49,6060,6096.5,Put GEX 1,GEX,-927741.119
2025-01-23 09:17:49,6060,6096.5,Call VEX 1,VEX,0.287
2025-01-23 09:17:49,6065,6101.5,Put GEX 5,GEX,-25363.462
2025-01-23 09:17:49,6070,6106.5,Call DEX 5,DEX,3.29
2025-01-23 09:17:49,6070,6106.5,Call VEX 4,VEX,0.021
2025-01-23 09:17:49,6075,6111.5,Call DEX 3,DEX,4.621
2025-01-23 09:17:49,6075,6111.5,Call VEX 5,VEX,0.018
2025-01-23 09:17:49,6080,6116.5,Put GEX 4,GEX,-49930.421
2025-01-23 09:17:49,6085,6121.75,Call DEX 4,DEX,4.286
2025-01-23 09:17:49,6095,6131.75,Call GEX 5,GEX,94730.771
2025-01-23 09:17:49,6100,6136.75,Put DEX 3,DEX,-2.084
2025-01-23 09:17:49,6100,6136.75,Call GEX 3,GEX,141266.069
2025-01-23 09:17:49,6100,6136.75,Put VEX 3,VEX,-0.037
2025-01-23 09:17:49,6105,6141.75,Call GEX 4,GEX,114843.602
2025-01-23 09:17:49,6110,6146.75,Call DEX 1,DEX,32.237
2025-01-23 09:17:49,6110,6146.75,Call GEX 1,GEX,1764599.072
2025-01-23 09:17:49,6110,6146.75,Put VEX 1,VEX,-0.31
2025-01-23 09:17:49,6115,6151.75,Call DEX 2,DEX,20.745
2025-01-23 09:17:49,6115,6151.75,Call GEX 2,GEX,1236262.664
2025-01-23 09:17:49,6115,6151.75,Put VEX 2,VEX,-0.274
2025-01-23 09:17:49,6120,6156.75,Put VEX 4,VEX,-0.029
2025-01-23 09:17:49,6150,6187.0,Put DEX 5,DEX,-0.949
2025-01-23 09:17:49,6150,6187.0,Put VEX 5,VEX,-0.019
2025-01-23 09:19:01,6050,6086.5,Call DEX 3,DEX,5.084
2025-01-23 09:19:01,6050,6086.5,Put GEX 3,GEX,-56398.181
2025-01-23 09:19:01,6050,6086.5,Call VEX 3,VEX,0.029
2025-01-23 09:19:01,6055,6091.5,Put DEX 2,DEX,-13.345
2025-01-23 09:19:01,6055,6091.5,Put GEX 2,GEX,-677881.379
2025-01-23 09:19:01,6055,6091.5,Call VEX 2,VEX,0.241
2025-01-23 09:19:01,6060,6096.5,Put DEX 1,DEX,-15.424
2025-01-23 09:19:01,6060,6096.5,Put GEX 1,GEX,-890892.739
2025-01-23 09:19:01,6060,6096.5,Call VEX 1,VEX,0.281
2025-01-23 09:19:01,6065,6101.5,Put GEX 5,GEX,-24285.217
2025-01-23 09:19:01,6070,6106.5,Call VEX 4,VEX,0.021
2025-01-23 09:19:01,6075,6111.5,Call DEX 4,DEX,4.72
2025-01-23 09:19:01,6075,6111.5,Call VEX 5,VEX,0.018
2025-01-23 09:19:01,6080,6116.5,Put GEX 4,GEX,-51673.978
2025-01-23 09:19:01,6085,6121.75,Call DEX 5,DEX,4.455
2025-01-23 09:19:01,6095,6131.75,Call GEX 5,GEX,95266.944
2025-01-23 09:19:01,6100,6136.75,Put DEX 3,DEX,-1.898
2025-01-23 09:19:01,6100,6136.75,Call GEX 3,GEX,137597.866
2025-01-23 09:19:01,6100,6136.75,Put VEX 3,VEX,-0.037
2025-01-23 09:19:01,6105,6141.75,Call GEX 4,GEX,116920.044
2025-01-23 09:19:01,6110,6146.75,Call DEX 1,DEX,32.621
2025-01-23 09:19:01,6110,6146.75,Call GEX 1,GEX,1804588.548
2025-01-23 09:19:01,6110,6146.75,Put VEX 1,VEX,-0.31
2025-01-23 09:19:01,6115,6151.75,Call DEX 2,DEX,20.959
2025-01-23 09:19:01,6115,6151.75,Call GEX 2,GEX,1261462.175
2025-01-23 09:19:01,6115,6151.75,Put VEX 2,VEX,-0.276
2025-01-23 09:19:01,6120,6156.75,Put VEX 4,VEX,-0.029
2025-01-23 09:19:01,6150,6187.0,Put DEX 4,DEX,-0.963
2025-01-23 09:19:01,6150,6187.0,Put VEX 5,VEX,-0.018
2025-01-23 09:19:01,6185,6222.25,Put DEX 5,DEX,-0.391
2025-01-23 09:20:13,6050,6086.5,Put DEX 3,DEX,-1.32
2025-01-23 09:20:13,6050,6086.5,Put GEX 3,GEX,-59648.105
2025-01-23 09:20:13,6050,6086.5,Call VEX 3,VEX,0.025
2025-01-23 09:20:13,6055,6091.5,Put DEX 1,DEX,-14.119
2025-01-23 09:20:13,6055,6091.5,Put GEX 2,GEX,-629853.144
2025-01-23 09:20:13,6055,6091.5,Call VEX 2,VEX,0.232
2025-01-23 09:20:13,6060,6096.5,Put DEX 2,DEX,-13.858
2025-01-23 09:20:13,6060,6096.5,Put GEX 1,GEX,-834588.509
2025-01-23 09:20:13,6060,6096.5,Call VEX 1,VEX,0.272
2025-01-23 09:20:13,6065,6101.5,Put GEX 5,GEX,-24995.454
2025-01-23 09:20:13,6070,6106.5,Call DEX 5,DEX,3.775
2025-01-23 09:20:13,6070,6106.5,Call VEX 4,VEX,0.02
2025-01-23 09:20:13,6075,6111.5,Call DEX 3,DEX,5.167
2025-01-23 09:20:13,6075,6111.5,Call VEX 5,VEX,0.019
2025-01-23 09:20:13,6080,6116.5,Put GEX 4,GEX,-47186.681
2025-01-23 09:20:13,6085,6121.75,Call DEX 4,DEX,5.108
2025-01-23 09:20:13,6100,6136.75,Call GEX 3,GEX,155557.105
2025-01-23 09:20:13,6100,6136.75,Put VEX 4,VEX,-0.029
2025-01-23 09:20:13,6105,6141.75,Call GEX 4,GEX,128705.72
2025-01-23 09:20:13,6110,6146.75,Call DEX 1,DEX,37.94
2025-01-23 09:20:13,6110,6146.75,Call GEX 1,GEX,2014634.105
2025-01-23 09:20:13,6110,6146.75,Put VEX 1,VEX,-0.31
2025-01-23 09:20:13,6115,6151.75,Call DEX 2,DEX,24.362
2025-01-23 09:20:13,6115,6151.75,Call GEX 2,GEX,1426794.666
2025-01-23 09:20:13,6115,6151.75,Put VEX 2,VEX,-0.286
2025-01-23 09:20:13,6120,6156.75,Call GEX 5,GEX,105305.212
2025-01-23 09:20:13,6120,6156.75,Put VEX 3,VEX,-0.03
2025-01-23 09:20:13,6150,6187.0,Put DEX 4,DEX,-0.92
2025-01-23 09:20:13,6150,6187.0,Put VEX 5,VEX,-0.02
2025-01-23 09:20:13,6215,6252.5,Put DEX 5,DEX,-0.386
2025-01-23 09:21:25,6050,6086.5,Put DEX 3,DEX,-1.399
2025-01-23 09:21:25,6050,6086.5,Put GEX 3,GEX,-61857.897
2025-01-23 09:21:25,6050,6086.5,Call VEX 3,VEX,0.026
2025-01-23 09:21:25,6055,6091.5,Put DEX 2,DEX,-14.498
2025-01-23 09:21:25,6055,6091.5,Put GEX 2,GEX,-643099.008
2025-01-23 09:21:25,6055,6091.5,Call VEX 2,VEX,0.235
2025-01-23 09:21:25,6060,6096.5,Put DEX 1,DEX,-19.815
2025-01-23 09:21:25,6060,6096.5,Put GEX 1,GEX,-859540.348
2025-01-23 09:21:25,6060,6096.5,Call VEX 1,VEX,0.274
2025-01-23 09:21:25,6065,6101.5,Put GEX 5,GEX,-26225.934
2025-01-23 09:21:25,6070,6106.5,Call DEX 5,DEX,3.715
2025-01-23 09:21:25,6070,6106.5,Call VEX 4,VEX,0.02
2025-01-23 09:21:25,6075,6111.5,Call DEX 3,DEX,5.114
2025-01-23 09:21:25,6075,6111.5,Call VEX 5,VEX,0.019
2025-01-23 09:21:25,6080,6116.5,Put GEX 4,GEX,-46586.486
2025-01-23 09:21:25,6085,6121.75,Call DEX 4,DEX,4.982
2025-01-23 09:21:25,6100,6136.75,Put DEX 5,DEX,-0.615
2025-01-23 09:21:25,6100,6136.75,Call GEX 3,GEX,156874.352
2025-01-23 09:21:25,6100,6136.75,Put VEX 3,VEX,-0.031
2025-01-23 09:21:25,6105,6141.75,Call GEX 4,GEX,126678.879
2025-01-23 09:21:25,6110,6146.75,Call DEX 1,DEX,36.881
2025-01-23 09:21:25,6110,6146.75,Call GEX 1,GEX,1972339.432
2025-01-23 09:21:25,6110,6146.75,Put VEX 1,VEX,-0.311
2025-01-23 09:21:25,6115,6151.75,Call DEX 2,DEX,23.394
2025-01-23 09:21:25,6115,6151.75,Call GEX 2,GEX,1389432.703
2025-01-23 09:21:25,6115,6151.75,Put VEX 2,VEX,-0.284
2025-01-23 09:21:25,6120,6156.75,Call GEX 5,GEX,103368.835
2025-01-23 09:21:25,6120,6156.75,Put VEX 4,VEX,-0.03
2025-01-23 09:21:25,6150,6187.0,Put DEX 4,DEX,-0.913
2025-01-23 09:21:25,6150,6187.0,Put VEX 5,VEX,-0.02
2025-01-23 09:22:37,5950,5985.75,Call DEX 3,DEX,17.807
2025-01-23 09:22:37,6005,6041.25,Call DEX 4,DEX,5.851
2025-01-23 09:22:37,6050,6086.5,Put DEX 3,DEX,-1.359
2025-01-23 09:22:37,6050,6086.5,Put GEX 3,GEX,-60693.889
2025-01-23 09:22:37,6050,6086.5,Call VEX 3,VEX,0.025
2025-01-23 09:22:37,6055,6091.5,Put DEX 2,DEX,-14.443
2025-01-23 09:22:37,6055,6091.5,Put GEX 2,GEX,-638297.393
2025-01-23 09:22:37,6055,6091.5,Call VEX 2,VEX,0.235
2025-01-23 09:22:37,6060,6096.5,Put DEX 1,DEX,-19.157
2025-01-23 09:22:37,6060,6096.5,Put GEX 1,GEX,-844290.854
2025-01-23 09:22:37,6060,6096.5,Call VEX 1,VEX,0.271
2025-01-23 09:22:37,6065,6101.5,Put GEX 5,GEX,-29137.348
2025-01-23 09:22:37,6070,6106.5,Call VEX 4,VEX,0.02
2025-01-23 09:22:37,6075,6111.5,Call DEX 5,DEX,5.223
2025-01-23 09:22:37,6075,6111.5,Call VEX 5,VEX,0.019
2025-01-23 09:22:37,6080,6116.5,Put GEX 4,GEX,-45538.878
2025-01-23 09:22:37,6095,6131.75,Call GEX 5,GEX,104749.291
2025-01-23 09:22:37,6100,6136.75,Put DEX 5,DEX,-0.459
2025-01-23 09:22:37,6100,6136.75,Call GEX 3,GEX,162475.061
2025-01-23 09:22:37,6100,6136.75,Put VEX 4,VEX,-0.03
2025-01-23 09:22:37,6105,6141.75,Call GEX 4,GEX,129087.33
2025-01-23 09:22:37,6110,6146.75,Call DEX 1,DEX,36.847
2025-01-23 09:22:37,6110,6146.75,Call GEX 1,GEX,2000372.268
2025-01-23 09:22:37,6110,6146.75,Put VEX 1,VEX,-0.312
2025-01-23 09:22:37,6115,6151.75,Call DEX 2,DEX,23.549
2025-01-23 09:22:37,6115,6151.75,Call GEX 2,GEX,1406452.902
2025-01-23 09:22:37,6115,6151.75,Put VEX 2,VEX,-0.285
2025-01-23 09:22:37,6120,6156.75,Put VEX 3,VEX,-0.03
2025-01-23 09:22:37,6150,6187.0,Put DEX 4,DEX,-0.918
2025-01-23 09:22:37,6150,6187.0,Put VEX 5,VEX,-0.02
2025-01-23 09:23:49,6050,6086.5,Put DEX 3,DEX,-1.197
2025-01-23 09:23:49,6050,6086.5,Put GEX 3,GEX,-53505.518
2025-01-23 09:23:49,6050,6086.5,Call VEX 3,VEX,0.024
2025-01-23 09:23:49,6055,6091.5,Put DEX 1,DEX,-12.064
2025-01-23 09:23:49,6055,6091.5,Put GEX 2,GEX,-549194.453
2025-01-23 09:23:49,6055,6091.5,Call VEX 2,VEX,0.218
2025-01-23 09:23:49,6060,6096.5,Put DEX 2,DEX,-11.226
2025-01-23 09:23:49,6060,6096.5,Put GEX 1,GEX,-730501.071
2025-01-23 09:23:49,6060,6096.5,Call VEX 1,VEX,0.259
2025-01-23 09:23:49,6070,6106.5,Put GEX 5,GEX,-22625.404
2025-01-23 09:23:49,6075,6111.5,Call DEX 4,DEX,5.504
2025-01-23 09:23:49,6075,6111.5,Call VEX 5,VEX,0.019
2025-01-23 09:23:49,6080,6116.5,Put GEX 4,GEX,-43736.071
2025-01-23 09:23:49,6085,6121.75,Call DEX 3,DEX,5.832
2025-01-23 09:23:49,6090,6126.75,Call DEX 5,DEX,4.945
2025-01-23 09:23:49,6090,6126.75,Call VEX 4,VEX,0.023
2025-01-23 09:23:49,6100,6136.75,Call GEX 3,GEX,157561.934
2025-01-23 09:23:49,6105,6141.75,Call GEX 4,GEX,140223.731
2025-01-23 09:23:49,6110,6146.75,Call DEX 1,DEX,47.614
2025-01-23 09:23:49,6110,6146.75,Call GEX 1,GEX,2309586.241
2025-01-23 09:23:49,6110,6146.75,Put VEX 2,VEX,-0.297
2025-01-23 09:23:49,6115,6151.75,Call DEX 2,DEX,30.886
2025-01-23 09:23:49,6115,6151.75,Call GEX 2,GEX,1691183.363
2025-01-23 09:23:49,6115,6151.75,Put VEX 1,VEX,-0.297
2025-01-23 09:23:49,6120,6156.75,Call GEX 5,GEX,128666.533
2025-01-23 09:23:49,6120,6156.75,Put VEX 3,VEX,-0.032
2025-01-23 09:23:49,6125,6162.0,Put VEX 5,VEX,-0.018
2025-01-23 09:23:49,6150,6187.0,Put DEX 4,DEX,-0.906
2025-01-23 09:23:49,6150,6187.0,Put VEX 4,VEX,-0.02
2025-01-23 09:23:49,6185,6222.25,Put DEX 5,DEX,-0.388
2025-01-23 09:25:00,6050,6086.5,Put DEX 3,DEX,-1.128
2025-01-23 09:25:00,6050,6086.5,Put GEX 3,GEX,-52167.717
2025-01-23 09:25:00,6050,6086.5,Call VEX 3,VEX,0.023
2025-01-23 09:25:00,6055,6091.5,Put DEX 2,DEX,-12.111
2025-01-23 09:25:00,6055,6091.5,Put GEX 2,GEX,-553368.801
2025-01-23 09:25:00,6055,6091.5,Call VEX 2,VEX,0.219
2025-01-23 09:25:00,6060,6096.5,Put DEX 1,DEX,-16.222
2025-01-23 09:25:00,6060,6096.5,Put GEX 1,GEX,-737076.663
2025-01-23 09:25:00,6060,6096.5,Call VEX 1,VEX,0.256
2025-01-23 09:25:00,6065,6101.5,Put DEX 5,DEX,-0.668
2025-01-23 09:25:00,6065,6101.5,Put GEX 5,GEX,-29832.797
2025-01-23 09:25:00,6075,6111.5,Call DEX 4,DEX,5.691
2025-01-23 09:25:00,6080,6116.5,Put GEX 4,GEX,-43885.854
2025-01-23 09:25:00,6085,6121.75,Call DEX 3,DEX,5.91
2025-01-23 09:25:00,6085,6121.75,Call VEX 5,VEX,0.02
2025-01-23 09:25:00,6090,6126.75,Call DEX 5,DEX,4.905
2025-01-23 09:25:00,6090,6126.75,Call VEX 4,VEX,0.023
2025-01-23 09:25:00,6100,6136.75,Call GEX 3,GEX,173507.274
2025-01-23 09:25:00,6100,6136.75,Put VEX 5,VEX,-0.018
2025-01-23 09:25:00,6105,6141.75,Call GEX 4,GEX,143701.416
2025-01-23 09:25:00,6110,6146.75,Call DEX 1,DEX,44.865
2025-01-23 09:25:00,6110,6146.75,Call GEX 1,GEX,2312964.027
2025-01-23 09:25:00,6110,6146.75,Put VEX 1,VEX,-0.303
2025-01-23 09:25:00,6115,6151.75,Call DEX 2,DEX,28.381
2025-01-23 09:25:00,6115,6151.75,Call GEX 2,GEX,1657399.953
2025-01-23 09:25:00,6115,6151.75,Put VEX 2,VEX,-0.295
2025-01-23 09:25:00,6120,6156.75,Call GEX 5,GEX,123687.116
2025-01-23 09:25:00,6120,6156.75,Put VEX 3,VEX,-0.032
2025-01-23 09:25:00,6150,6187.0,Put DEX 4,DEX,-0.886
2025-01-23 09:25:00,6150,6187.0,Put VEX 4,VEX,-0.02
2025-01-23 09:26:12,6050,6086.5,Call DEX 3,DEX,5.29
2025-01-23 09:26:12,6050,6086.5,Put GEX 3,GEX,-51243.28
2025-01-23 09:26:12,6050,6086.5,Call VEX 3,VEX,0.027
2025-01-23 09:26:12,6055,6091.5,Put DEX 2,DEX,-11.411
2025-01-23 09:26:12,6055,6091.5,Put GEX 2,GEX,-612247.301
2025-01-23 09:26:12,6055,6091.5,Call VEX 2,VEX,0.23
2025-01-23 09:26:12,6060,6096.5,Put DEX 1,DEX,-12.922
2025-01-23 09:26:12,6060,6096.5,Put GEX 1,GEX,-810012.637
2025-01-23 09:26:12,6060,6096.5,Call VEX 1,VEX,0.272
2025-01-23 09:26:12,6065,6101.5,Put GEX 5,GEX,-22431.58
2025-01-23 09:26:12,6070,6106.5,Call VEX 4,VEX,0.021
2025-01-23 09:26:12,6075,6111.5,Call DEX 4,DEX,5.047
2025-01-23 09:26:12,6075,6111.5,Call VEX 5,VEX,0.02
2025-01-23 09:26:12,6080,6116.5,Put GEX 4,GEX,-49629.501
2025-01-23 09:26:12,6085,6121.75,Call DEX 5,DEX,5.003
2025-01-23 09:26:12,6100,6136.75,Put DEX 4,DEX,-0.402
2025-01-23 09:26:12,6100,6136.75,Call GEX 3,GEX,140602.089
2025-01-23 09:26:12,6100,6136.75,Put VEX 4,VEX,-0.03
2025-01-23 09:26:12,6105,6141.75,Call GEX 4,GEX,124372.917
2025-01-23 09:26:12,6110,6146.75,Call DEX 1,DEX,38.912
2025-01-23 09:26:12,6110,6146.75,Call GEX 1,GEX,1990005.574
2025-01-23 09:26:12,6110,6146.75,Put VEX 1,VEX,-0.312
2025-01-23 09:26:12,6115,6151.75,Call DEX 2,DEX,24.938
2025-01-23 09:26:12,6115,6151.75,Call GEX 2,GEX,1423061.115
2025-01-23 09:26:12,6115,6151.75,Put VEX 2,VEX,-0.29
2025-01-23 09:26:12,6120,6156.75,Call GEX 5,GEX,106900.435
2025-01-23 09:26:12,6120,6156.75,Put VEX 3,VEX,-0.031
2025-01-23 09:26:12,6150,6187.0,Put DEX 3,DEX,-0.952
2025-01-23 09:26:12,6150,6187.0,Put VEX 5,VEX,-0.019
2025-01-23 09:26:12,6185,6222.25,Put DEX 5,DEX,-0.393
2025-01-23 09:27:24,6050,6086.5,Put DEX 3,DEX,-1.05
2025-01-23 09:27:24,6050,6086.5,Put GEX 3,GEX,-50124.838
2025-01-23 09:27:24,6050,6086.5,Call VEX 4,VEX,0.022
2025-01-23 09:27:24,6055,6091.5,Put DEX 2,DEX,-11.479
2025-01-23 09:27:24,6055,6091.5,Put GEX 2,GEX,-538235.087
2025-01-23 09:27:24,6055,6091.5,Call VEX 2,VEX,0.214
2025-01-23 09:27:24,6060,6096.5,Put DEX 1,DEX,-15.251
2025-01-23 09:27:24,6060,6096.5,Put GEX 1,GEX,-716779.841
2025-01-23 09:27:24,6060,6096.5,Call VEX 1,VEX,0.251
2025-01-23 09:27:24,6070,6106.5,Put GEX 5,GEX,-24291.591
2025-01-23 09:27:24,6075,6111.5,Call DEX 4,DEX,5.661
2025-01-23 09:27:24,6080,6116.5,Put GEX 4,GEX,-44736.994
2025-01-23 09:27:24,6085,6121.75,Call DEX 3,DEX,5.925
2025-01-23 09:27:24,6085,6121.75,Call VEX 5,VEX,0.02
2025-01-23 09:27:24,6090,6126.75,Call DEX 5,DEX,4.966
2025-01-23 09:27:24,6090,6126.75,Call VEX 3,VEX,0.023
2025-01-23 09:27:24,6100,6136.75,Call GEX 3,GEX,162583.297
2025-01-23 09:27:24,6105,6141.75,Call GEX 4,GEX,140658.083
2025-01-23 09:27:24,6110,6146.75,Call DEX 1,DEX,46.631
2025-01-23 09:27:24,6110,6146.75,Call GEX 1,GEX,2303628.619
2025-01-23 09:27:24,6110,6146.75,Put VEX 1,VEX,-0.301
2025-01-23 09:27:24,6115,6151.75,Call DEX 2,DEX,29.804
2025-01-23 09:27:24,6115,6151.75,Call GEX 2,GEX,1675016.848
2025-01-23 09:27:24,6115,6151.75,Put VEX 2,VEX,-0.298
2025-01-23 09:27:24,6120,6156.75,Call GEX 5,GEX,126208.941
2025-01-23 09:27:24,6120,6156.75,Put VEX 3,VEX,-0.032
2025-01-23 09:27:24,6125,6162.0,Put VEX 5,VEX,-0.018
2025-01-23 09:27:24,6150,6187.0,Put DEX 4,DEX,-0.906
2025-01-23 09:27:24,6150,6187.0,Put VEX 4,VEX,-0.02
2025-01-23 09:27:24,6215,6252.5,Put DEX 5,DEX,-0.388
2025-01-23 09:28:36,6050,6086.5,Put DEX 3,DEX,-1.143
2025-01-23 09:28:36,6050,6086.5,Put GEX 3,GEX,-53541.566
2025-01-23 09:28:36,6050,6086.5,Call VEX 3,VEX,0.023
2025-01-23 09:28:36,6055,6091.5,Put DEX 2,DEX,-11.668
2025-01-23 09:28:36,6055,6091.5,Put GEX 2,GEX,-555607.695
2025-01-23 09:28:36,6055,6091.5,Call VEX 2,VEX,0.216
2025-01-23 09:28:36,6060,6096.5,Put DEX 1,DEX,-16.166
2025-01-23 09:28:36,6060,6096.5,Put GEX 1,GEX,-754297.805
2025-01-23 09:28:36,6060,6096.5,Call VEX 1,VEX,0.257
2025-01-23 09:28:36,6065,6101.5,Put DEX 5,DEX,-0.67
2025-01-23 09:28:36,6070,6106.5,Put GEX 5,GEX,-31248.284
2025-01-23 09:28:36,6075,6111.5,Call DEX 4,DEX,5.629
2025-01-23 09:28:36,6080,6116.5,Put GEX 4,GEX,-45272.757
2025-01-23 09:28:36,6080,6116.5,Call VEX 5,VEX,0.019
2025-01-23 09:28:36,6085,6121.75,Call DEX 3,DEX,5.698
2025-01-23 09:28:36,6090,6126.75,Call DEX 5,DEX,4.423
2025-01-23 09:28:36,6090,6126.75,Call VEX 4,VEX,0.021
2025-01-23 09:28:36,6100,6136.75,Call GEX 3,GEX,171382.993
2025-01-23 09:28:36,6100,6136.75,Put VEX 4,VEX,-0.023
2025-01-23 09:28:36,6105,6141.75,Call GEX 4,GEX,140273.663
2025-01-23 09:28:36,6110,6146.75,Call DEX 1,DEX,41.262
2025-01-23 09:28:36,6110,6146.75,Call GEX 1,GEX,2213617.281
2025-01-23 09:28:36,6110,6146.75,Put VEX 1,VEX,-0.311
2025-01-23 09:28:36,6115,6151.75,Call DEX 2,DEX,26.259
2025-01-23 09:28:36,6115,6151.75,Call GEX 2,GEX,1565451.38
2025-01-23 09:28:36,6115,6151.75,Put VEX 2,VEX,-0.294
2025-01-23 09:28:36,6120,6156.75,Call GEX 5,GEX,116269.183
2025-01-23 09:28:36,6120,6156.75,Put VEX 3,VEX,-0.031
2025-01-23 09:28:36,6150,6187.0,Put DEX 4,DEX,-0.898
2025-01-23 09:28:36,6150,6187.0,Put VEX 5,VEX,-0.02
2025-01-23 09:29:47,6050,6086.5,Put DEX 3,DEX,-1.049
2025-01-23 09:29:47,6050,6086.5,Put GEX 3,GEX,-49980.299
2025-01-23 09:29:47,6050,6086.5,Call VEX 4,VEX,0.022
2025-01-23 09:29:47,6055,6091.5,Put DEX 2,DEX,-10.83
2025-01-23 09:29:47,6055,6091.5,Put GEX 2,GEX,-522093.304
2025-01-23 09:29:47,6055,6091.5,Call VEX 2,VEX,0.209
2025-01-23 09:29:47,6060,6096.5,Put DEX 1,DEX,-14.574
2025-01-23 09:29:47,6060,6096.5,Put GEX 1,GEX,-701351.774
2025-01-23 09:29:47,6060,6096.5,Call VEX 1,VEX,0.247
2025-01-23 09:29:47,6070,6106.5,Put GEX 5,GEX,-24741.584
2025-01-23 09:29:47,6075,6111.5,Call DEX 4,DEX,5.687
2025-01-23 09:29:47,6080,6116.5,Put GEX 4,GEX,-44924.876
2025-01-23 09:29:47,6085,6121.75,Call DEX 3,DEX,5.987
2025-01-23 09:29:47,6085,6121.75,Call VEX 5,VEX,0.02
2025-01-23 09:29:47,6090,6126.75,Call DEX 5,DEX,5.082
2025-01-23 09:29:47,6090,6126.75,Call VEX 3,VEX,0.024
2025-01-23 09:29:47,6100,6136.75,Call GEX 3,GEX,166586.766
2025-01-23 09:29:47,6105,6141.75,Call GEX 4,GEX,145390.186
2025-01-23 09:29:47,6110,6146.75,Call DEX 1,DEX,45.179
2025-01-23 09:29:47,6110,6146.75,Call GEX 1,GEX,2343538.735
2025-01-23 09:29:47,6110,6146.75,Put VEX 1,VEX,-0.305
2025-01-23 09:29:47,6115,6151.75,Call DEX 2,DEX,28.895
2025-01-23 09:29:47,6115,6151.75,Call GEX 2,GEX,1679236.152
2025-01-23 09:29:47,6115,6151.75,Put VEX 2,VEX,-0.298
2025-01-23 09:29:47,6120,6156.75,Call GEX 5,GEX,125062.188
2025-01-23 09:29:47,6120,6156.75,Put VEX 3,VEX,-0.032
2025-01-23 09:29:47,6140,6177.0,Put VEX 5,VEX,-0.019
2025-01-23 09:29:47,6150,6187.0,Put DEX 4,DEX,-0.905
2025-01-23 09:29:47,6150,6187.0,Put VEX 4,VEX,-0.02
2025-01-23 09:29:47,6215,6252.5,Put DEX 5,DEX,-0.388
2025-01-23 09:30:59,6050,6086.5,Put DEX 3,DEX,-1.008
2025-01-23 09:30:59,6050,6086.5,Put GEX 3,GEX,-48812.77
2025-01-23 09:30:59,6050,6086.5,Call VEX 4,VEX,0.022
2025-01-23 09:30:59,6055,6091.5,Put DEX 2,DEX,-10.488
2025-01-23 09:30:59,6055,6091.5,Put GEX 2,GEX,-512539.625
