timestamp,strikePrice,Theo ES,Rank,Greek,Value
2025-01-23 08:50:16,6120,6156.75,Call DEX 3,DEX,9.44
2025-01-23 08:50:16,6125,6162.0,Call GEX 5,GEX,35364.442
2025-01-23 08:50:16,6125,6162.0,Put VEX 5,VEX,-0.011
2025-01-23 08:50:16,6130,6167.0,Call GEX 3,GEX,47773.188
2025-01-23 08:50:16,6130,6167.0,Put VEX 3,VEX,-0.018
2025-01-23 08:50:16,6135,6172.0,Call GEX 4,GEX,43020.999
2025-01-23 08:50:16,6135,6172.0,Put VEX 2,VEX,-0.018
2025-01-23 08:50:16,6140,6177.0,Put VEX 4,VEX,-0.012
2025-01-23 08:51:27,6010,6046.25,Call VEX 5,VEX,0.012
2025-01-23 08:51:27,6015,6051.25,Put GEX 3,GEX,-21264.821
2025-01-23 08:51:27,6015,6051.25,Call VEX 3,VEX,0.014
2025-01-23 08:51:27,6020,6056.25,Put GEX 5,GEX,-17590.378
2025-01-23 08:51:27,6025,6061.25,Put GEX 4,GEX,-17839.853
2025-01-23 08:51:27,6035,6071.25,Put DEX 5,DEX,-3.262
2025-01-23 08:51:27,6040,6076.5,Put DEX 4,DEX,-3.28
2025-01-23 08:51:27,6050,6086.5,Put DEX 3,DEX,-10.944
2025-01-23 08:51:27,6055,6091.5,Put DEX 2,DEX,-91.982
2025-01-23 08:51:27,6055,6091.5,Put GEX 1,GEX,-86077.976
2025-01-23 08:51:27,6055,6091.5,Call VEX 2,VEX,0.05
2025-01-23 08:51:27,6060,6096.5,Put DEX 1,DEX,-96.579
2025-01-23 08:51:27,6060,6096.5,Put GEX 2,GEX,-61091.478
2025-01-23 08:51:27,6060,6096.5,Call VEX 1,VEX,0.05
2025-01-23 08:51:27,6100,6136.75,Call DEX 4,DEX,5.962
2025-01-23 08:51:27,6105,6141.75,Call DEX 5,DEX,5.813
2025-01-23 08:51:27,6110,6146.75,Call DEX 1,DEX,112.693
2025-01-23 08:51:27,6110,6146.75,Call GEX 3,GEX,77441.806
2025-01-23 08:51:27,6110,6146.75,Call VEX 4,VEX,0.013
2025-01-23 08:51:27,6115,6151.75,Call DEX 2,DEX,101.175
2025-01-23 08:51:27,6115,6151.75,Call GEX 1,GEX,151127.828
2025-01-23 08:51:27,6115,6151.75,Put VEX 2,VEX,-0.023
2025-01-23 08:51:27,6120,6156.75,Call DEX 3,DEX,9.666
2025-01-23 08:51:27,6125,6162.0,Put VEX 5,VEX,-0.009
2025-01-23 08:51:27,6130,6167.0,Call GEX 4,GEX,47774.818
2025-01-23 08:51:27,6130,6167.0,Put VEX 3,VEX,-0.018
2025-01-23 08:51:27,6135,6172.0,Call GEX 5,GEX,42704.146
2025-01-23 08:51:27,6135,6172.0,Put VEX 4,VEX,-0.018
2025-01-23 08:51:27,6140,6177.0,Call GEX 2,GEX,77789.095
2025-01-23 08:51:27,6140,6177.0,Put VEX 1,VEX,-0.036
2025-01-23 08:52:40,6015,6051.25,Put GEX 3,GEX,-20933.573
2025-01-23 08:52:40,6015,6051.25,Call VEX 4,VEX,0.014
2025-01-23 08:52:40,6020,6056.25,Put GEX 5,GEX,-17506.54
2025-01-23 08:52:40,6025,6061.25,Put GEX 4,GEX,-17876.9
2025-01-23 08:52:40,6025,6061.25,Call VEX 5,VEX,0.011
2025-01-23 08:52:40,6035,6071.25,Put DEX 5,DEX,-3.181
2025-01-23 08:52:40,6040,6076.5,Put DEX 4,DEX,-3.258
2025-01-23 08:52:40,6050,6086.5,Put DEX 3,DEX,-10.871
2025-01-23 08:52:40,6055,6091.5,Put DEX 2,DEX,-91.587
2025-01-23 08:52:40,6055,6091.5,Put GEX 1,GEX,-96264.953
2025-01-23 08:52:40,6055,6091.5,Call VEX 2,VEX,0.049
2025-01-23 08:52:40,6060,6096.5,Put DEX 1,DEX,-96.486
2025-01-23 08:52:40,6060,6096.5,Put GEX 2,GEX,-61457.036
2025-01-23 08:52:40,6060,6096.5,Call VEX 1,VEX,0.05
2025-01-23 08:52:40,6100,6136.75,Call DEX 4,DEX,5.973
2025-01-23 08:52:40,6105,6141.75,Call DEX 5,DEX,5.817
2025-01-23 08:52:40,6110,6146.75,Call DEX 1,DEX,113.288
2025-01-23 08:52:40,6110,6146.75,Call GEX 3,GEX,72702.548
2025-01-23 08:52:40,6110,6146.75,Call VEX 3,VEX,0.016
2025-01-23 08:52:40,6115,6151.75,Call DEX 2,DEX,102.326
2025-01-23 08:52:40,6115,6151.75,Call GEX 1,GEX,135055.973
2025-01-23 08:52:40,6115,6151.75,Put VEX 4,VEX,-0.016
2025-01-23 08:52:40,6120,6156.75,Call DEX 3,DEX,9.75
2025-01-23 08:52:40,6125,6162.0,Put VEX 5,VEX,-0.009
2025-01-23 08:52:40,6130,6167.0,Call GEX 4,GEX,47569.379
2025-01-23 08:52:40,6130,6167.0,Put VEX 3,VEX,-0.017
2025-01-23 08:52:40,6135,6172.0,Call GEX 5,GEX,43696.383
2025-01-23 08:52:40,6135,6172.0,Put VEX 2,VEX,-0.018
2025-01-23 08:52:40,6140,6177.0,Call GEX 2,GEX,80849.429
2025-01-23 08:52:40,6140,6177.0,Put VEX 1,VEX,-0.037
2025-01-23 08:53:52,6015,6051.25,Put GEX 3,GEX,-20397.162
2025-01-23 08:53:52,6015,6051.25,Call VEX 4,VEX,0.014
2025-01-23 08:53:52,6020,6056.25,Put GEX 5,GEX,-17356.292
2025-01-23 08:53:52,6025,6061.25,Put GEX 4,GEX,-17916.922
2025-01-23 08:53:52,6025,6061.25,Call VEX 5,VEX,0.011
2025-01-23 08:53:52,6035,6071.25,Put DEX 5,DEX,-3.13
2025-01-23 08:53:52,6040,6076.5,Put DEX 4,DEX,-3.163
2025-01-23 08:53:52,6050,6086.5,Put DEX 3,DEX,-10.816
2025-01-23 08:53:52,6055,6091.5,Put DEX 2,DEX,-91.248
2025-01-23 08:53:52,6055,6091.5,Put GEX 1,GEX,-101256.575
2025-01-23 08:53:52,6055,6091.5,Call VEX 1,VEX,0.052
2025-01-23 08:53:52,6060,6096.5,Put DEX 1,DEX,-96.484
2025-01-23 08:53:52,6060,6096.5,Put GEX 2,GEX,-67168.009
2025-01-23 08:53:52,6060,6096.5,Call VEX 2,VEX,0.05
2025-01-23 08:53:52,6100,6136.75,Call DEX 4,DEX,5.992
2025-01-23 08:53:52,6105,6141.75,Call DEX 5,DEX,5.825
2025-01-23 08:53:52,6110,6146.75,Call DEX 1,DEX,115.097
2025-01-23 08:53:52,6110,6146.75,Call GEX 3,GEX,59095.941
2025-01-23 08:53:52,6110,6146.75,Call VEX 3,VEX,0.026
2025-01-23 08:53:52,6115,6151.75,Call DEX 2,DEX,104.124
2025-01-23 08:53:52,6115,6151.75,Call GEX 1,GEX,111086.223
2025-01-23 08:53:52,6115,6151.75,Put VEX 5,VEX,-0.007
2025-01-23 08:53:52,6120,6156.75,Call DEX 3,DEX,10.205
2025-01-23 08:53:52,6125,6162.0,Put VEX 4,VEX,-0.008
2025-01-23 08:53:52,6130,6167.0,Call GEX 5,GEX,39008.01
2025-01-23 08:53:52,6130,6167.0,Put VEX 3,VEX,-0.014
2025-01-23 08:53:52,6135,6172.0,Call GEX 4,GEX,45049.994
2025-01-23 08:53:52,6135,6172.0,Put VEX 2,VEX,-0.018
2025-01-23 08:53:52,6140,6177.0,Call GEX 2,GEX,85343.839
2025-01-23 08:53:52,6140,6177.0,Put VEX 1,VEX,-0.038
2025-01-23 08:55:04,6015,6051.25,Put GEX 3,GEX,-20826.667
2025-01-23 08:55:04,6015,6051.25,Call VEX 4,VEX,0.014
2025-01-23 08:55:04,6020,6056.25,Put GEX 5,GEX,-17477.937
2025-01-23 08:55:04,6025,6061.25,Put GEX 4,GEX,-17886.707
2025-01-23 08:55:04,6025,6061.25,Call VEX 5,VEX,0.011
2025-01-23 08:55:04,6035,6071.25,Put DEX 5,DEX,-3.221
2025-01-23 08:55:04,6040,6076.5,Put DEX 4,DEX,-3.251
2025-01-23 08:55:04,6050,6086.5,Put DEX 3,DEX,-10.902
2025-01-23 08:55:04,6055,6091.5,Put DEX 2,DEX,-91.775
2025-01-23 08:55:04,6055,6091.5,Put GEX 1,GEX,-89111.878
2025-01-23 08:55:04,6055,6091.5,Call VEX 1,VEX,0.052
2025-01-23 08:55:04,6060,6096.5,Put DEX 1,DEX,-96.532
2025-01-23 08:55:04,6060,6096.5,Put GEX 2,GEX,-63259.641
2025-01-23 08:55:04,6060,6096.5,Call VEX 2,VEX,0.05
2025-01-23 08:55:04,6100,6136.75,Call DEX 4,DEX,5.972
2025-01-23 08:55:04,6105,6141.75,Call DEX 5,DEX,5.817
2025-01-23 08:55:04,6110,6146.75,Call DEX 1,DEX,114.19
2025-01-23 08:55:04,6110,6146.75,Call GEX 3,GEX,65104.678
2025-01-23 08:55:04,6110,6146.75,Call VEX 3,VEX,0.021
2025-01-23 08:55:04,6115,6151.75,Call DEX 2,DEX,103.08
2025-01-23 08:55:04,6115,6151.75,Call GEX 1,GEX,123896.019
2025-01-23 08:55:04,6115,6151.75,Put VEX 4,VEX,-0.012
2025-01-23 08:55:04,6120,6156.75,Call DEX 3,DEX,9.967
2025-01-23 08:55:04,6125,6162.0,Put VEX 5,VEX,-0.009
2025-01-23 08:55:04,6130,6167.0,Call GEX 5,GEX,43272.474
2025-01-23 08:55:04,6130,6167.0,Put VEX 3,VEX,-0.016
2025-01-23 08:55:04,6135,6172.0,Call GEX 4,GEX,43976.907
2025-01-23 08:55:04,6135,6172.0,Put VEX 2,VEX,-0.018
2025-01-23 08:55:04,6140,6177.0,Call GEX 2,GEX,81777.488
2025-01-23 08:55:04,6140,6177.0,Put VEX 1,VEX,-0.037
2025-01-23 08:56:16,6015,6051.25,Put GEX 3,GEX,-20594.063
2025-01-23 08:56:16,6015,6051.25,Call VEX 4,VEX,0.014
2025-01-23 08:56:16,6020,6056.25,Put GEX 5,GEX,-17413.358
2025-01-23 08:56:16,6025,6061.25,Put GEX 4,GEX,-17904.843
2025-01-23 08:56:16,6035,6071.25,Put DEX 5,DEX,-3.148
2025-01-23 08:56:16,6040,6076.5,Put DEX 4,DEX,-3.177
2025-01-23 08:56:16,6050,6086.5,Put DEX 3,DEX,-4.46
2025-01-23 08:56:16,6050,6086.5,Call VEX 5,VEX,0.013
2025-01-23 08:56:16,6055,6091.5,Put DEX 2,DEX,-92.027
2025-01-23 08:56:16,6055,6091.5,Put GEX 1,GEX,-98755.322
2025-01-23 08:56:16,6055,6091.5,Call VEX 1,VEX,0.052
2025-01-23 08:56:16,6060,6096.5,Put DEX 1,DEX,-96.652
2025-01-23 08:56:16,6060,6096.5,Put GEX 2,GEX,-70852.95
2025-01-23 08:56:16,6060,6096.5,Call VEX 2,VEX,0.05
2025-01-23 08:56:16,6100,6136.75,Call DEX 4,DEX,5.979
2025-01-23 08:56:16,6105,6141.75,Call DEX 5,DEX,5.819
2025-01-23 08:56:16,6110,6146.75,Call DEX 1,DEX,114.839
2025-01-23 08:56:16,6110,6146.75,Call GEX 3,GEX,60588.302
2025-01-23 08:56:16,6110,6146.75,Call VEX 3,VEX,0.025
2025-01-23 08:56:16,6115,6151.75,Call DEX 2,DEX,103.635
2025-01-23 08:56:16,6115,6151.75,Call GEX 1,GEX,117057.364
2025-01-23 08:56:16,6115,6151.75,Put VEX 5,VEX,-0.009
2025-01-23 08:56:16,6120,6156.75,Call DEX 3,DEX,10.088
2025-01-23 08:56:16,6125,6162.0,Put VEX 4,VEX,-0.009
2025-01-23 08:56:16,6130,6167.0,Call GEX 5,GEX,39168.567
2025-01-23 08:56:16,6130,6167.0,Put VEX 3,VEX,-0.014
2025-01-23 08:56:16,6135,6172.0,Call GEX 4,GEX,41212.646
2025-01-23 08:56:16,6135,6172.0,Put VEX 2,VEX,-0.017
2025-01-23 08:56:16,6140,6177.0,Call GEX 2,GEX,83706.61
2025-01-23 08:56:16,6140,6177.0,Put VEX 1,VEX,-0.038
2025-01-23 08:57:29,6015,6051.25,Put GEX 3,GEX,-20668.098
2025-01-23 08:57:29,6015,6051.25,Call VEX 4,VEX,0.014
2025-01-23 08:57:29,6020,6056.25,Put GEX 5,GEX,-17434.241
2025-01-23 08:57:29,6025,6061.25,Put GEX 4,GEX,-17899.513
2025-01-23 08:57:29,6025,6061.25,Call VEX 5,VEX,0.011
2025-01-23 08:57:29,6035,6071.25,Put DEX 5,DEX,-3.207
2025-01-23 08:57:29,6040,6076.5,Put DEX 4,DEX,-3.24
2025-01-23 08:57:29,6050,6086.5,Put DEX 3,DEX,-10.844
2025-01-23 08:57:29,6055,6091.5,Put DEX 2,DEX,-91.414
2025-01-23 08:57:29,6055,6091.5,Put GEX 1,GEX,-99966.131
2025-01-23 08:57:29,6055,6091.5,Call VEX 2,VEX,0.051
2025-01-23 08:57:29,6060,6096.5,Put DEX 1,DEX,-96.424
2025-01-23 08:57:29,6060,6096.5,Put GEX 2,GEX,-62866.357
2025-01-23 08:57:29,6060,6096.5,Call VEX 1,VEX,0.051
2025-01-23 08:57:29,6100,6136.75,Call DEX 4,DEX,5.973
2025-01-23 08:57:29,6105,6141.75,Call DEX 5,DEX,5.818
2025-01-23 08:57:29,6110,6146.75,Call DEX 1,DEX,114.376
2025-01-23 08:57:29,6110,6146.75,Call GEX 3,GEX,63961.853
2025-01-23 08:57:29,6110,6146.75,Call VEX 3,VEX,0.022
2025-01-23 08:57:29,6115,6151.75,Call DEX 2,DEX,103.267
2025-01-23 08:57:29,6115,6151.75,Call GEX 1,GEX,122181.998
2025-01-23 08:57:29,6115,6151.75,Put VEX 4,VEX,-0.011
2025-01-23 08:57:29,6120,6156.75,Call DEX 3,DEX,10.003
2025-01-23 08:57:29,6125,6162.0,Put VEX 5,VEX,-0.009
2025-01-23 08:57:29,6130,6167.0,Call GEX 5,GEX,39370.773
2025-01-23 08:57:29,6130,6167.0,Put VEX 3,VEX,-0.014
2025-01-23 08:57:29,6135,6172.0,Call GEX 4,GEX,41261.388
2025-01-23 08:57:29,6135,6172.0,Put VEX 2,VEX,-0.017
2025-01-23 08:57:29,6140,6177.0,Call GEX 2,GEX,83146.812
2025-01-23 08:57:29,6140,6177.0,Put VEX 1,VEX,-0.037
2025-01-23 08:58:41,6015,6051.25,Put GEX 3,GEX,-20543.706
2025-01-23 08:58:41,6015,6051.25,Call VEX 4,VEX,0.014
2025-01-23 08:58:41,6020,6056.25,Put GEX 5,GEX,-17651.669
2025-01-23 08:58:41,6020,6056.25,Call VEX 5,VEX,0.012
2025-01-23 08:58:41,6025,6061.25,Put GEX 4,GEX,-19037.673
2025-01-23 08:58:41,6035,6071.25,Put DEX 5,DEX,-3.087
2025-01-23 08:58:41,6040,6076.5,Put DEX 4,DEX,-3.173
2025-01-23 08:58:41,6050,6086.5,Put DEX 3,DEX,-10.831
2025-01-23 08:58:41,6055,6091.5,Put DEX 2,DEX,-93.2
2025-01-23 08:58:41,6055,6091.5,Put GEX 1,GEX,-102994.655
2025-01-23 08:58:41,6055,6091.5,Call VEX 2,VEX,0.051
2025-01-23 08:58:41,6060,6096.5,Put DEX 1,DEX,-96.081
2025-01-23 08:58:41,6060,6096.5,Put GEX 2,GEX,-58391.585
2025-01-23 08:58:41,6060,6096.5,Call VEX 1,VEX,0.052
2025-01-23 08:58:41,6100,6136.75,Call DEX 4,DEX,5.976
2025-01-23 08:58:41,6105,6141.75,Call DEX 5,DEX,5.818
2025-01-23 08:58:41,6110,6146.75,Call DEX 1,DEX,114.899
2025-01-23 08:58:41,6110,6146.75,Call GEX 3,GEX,60247.695
2025-01-23 08:58:41,6110,6146.75,Call VEX 3,VEX,0.025
2025-01-23 08:58:41,6115,6151.75,Call DEX 2,DEX,103.692
2025-01-23 08:58:41,6115,6151.75,Call GEX 1,GEX,116542.416
2025-01-23 08:58:41,6115,6151.75,Put VEX 4,VEX,-0.009
2025-01-23 08:58:41,6120,6156.75,Call DEX 3,DEX,10.181
2025-01-23 08:58:41,6125,6162.0,Put VEX 5,VEX,-0.007
2025-01-23 08:58:41,6130,6167.0,Call GEX 5,GEX,39220.668
2025-01-23 08:58:41,6130,6167.0,Put VEX 3,VEX,-0.014
2025-01-23 08:58:41,6135,6172.0,Call GEX 4,GEX,41297.057
2025-01-23 08:58:41,6135,6172.0,Put VEX 2,VEX,-0.017
2025-01-23 08:58:41,6140,6177.0,Call GEX 2,GEX,84186.356
2025-01-23 08:58:41,6140,6177.0,Put VEX 1,VEX,-0.038
2025-01-23 08:59:52,6015,6051.25,Put GEX 4,GEX,-18209.473
2025-01-23 08:59:52,6015,6051.25,Call VEX 4,VEX,0.013
2025-01-23 08:59:52,6020,6056.25,Call VEX 5,VEX,0.012
2025-01-23 08:59:52,6025,6061.25,Put GEX 3,GEX,-19015.645
2025-01-23 08:59:52,6035,6071.25,Put DEX 5,DEX,-3.066
2025-01-23 08:59:52,6040,6076.5,Put DEX 4,DEX,-3.158
2025-01-23 08:59:52,6050,6086.5,Put DEX 3,DEX,-10.757
2025-01-23 08:59:52,6050,6086.5,Put GEX 5,GEX,-18175.383
2025-01-23 08:59:52,6055,6091.5,Put DEX 2,DEX,-92.941
2025-01-23 08:59:52,6055,6091.5,Put GEX 1,GEX,-109175.054
2025-01-23 08:59:52,6055,6091.5,Call VEX 1,VEX,0.053
2025-01-23 08:59:52,6060,6096.5,Put DEX 1,DEX,-99.567
2025-01-23 08:59:52,6060,6096.5,Put GEX 2,GEX,-77827.154
2025-01-23 08:59:52,6060,6096.5,Call VEX 2,VEX,0.049
2025-01-23 08:59:52,6100,6136.75,Call DEX 4,DEX,5.982
2025-01-23 08:59:52,6110,6146.75,Call DEX 1,DEX,115.036
2025-01-23 08:59:52,6110,6146.75,Call GEX 3,GEX,59659.704
2025-01-23 08:59:52,6110,6146.75,Call VEX 3,VEX,0.026
2025-01-23 08:59:52,6115,6151.75,Call DEX 2,DEX,104.204
2025-01-23 08:59:52,6115,6151.75,Call GEX 1,GEX,110369.737
2025-01-23 08:59:52,6115,6151.75,Put VEX 5,VEX,-0.006
2025-01-23 08:59:52,6120,6156.75,Call DEX 3,DEX,10.223
2025-01-23 08:59:52,6125,6162.0,Call DEX 5,DEX,5.823
2025-01-23 08:59:52,6125,6162.0,Put VEX 4,VEX,-0.007
2025-01-23 08:59:52,6130,6167.0,Call GEX 5,GEX,39005.888
2025-01-23 08:59:52,6130,6167.0,Put VEX 3,VEX,-0.014
2025-01-23 08:59:52,6135,6172.0,Call GEX 4,GEX,41347.274
2025-01-23 08:59:52,6135,6172.0,Put VEX 2,VEX,-0.017
2025-01-23 08:59:52,6140,6177.0,Call GEX 2,GEX,85971.647
2025-01-23 08:59:52,6140,6177.0,Put VEX 1,VEX,-0.038
2025-01-23 09:01:04,6015,6051.25,Put GEX 4,GEX,-17421.105
2025-01-23 09:01:04,6015,6051.25,Call VEX 5,VEX,0.012
2025-01-23 09:01:04,6020,6056.25,Put GEX 5,GEX,-17202.228
2025-01-23 09:01:04,6025,6061.25,Put GEX 3,GEX,-18944.817
2025-01-23 09:01:04,6025,6061.25,Call VEX 4,VEX,0.012
2025-01-23 09:01:04,6035,6071.25,Put DEX 5,DEX,-2.877
2025-01-23 09:01:04,6040,6076.5,Put DEX 4,DEX,-3.047
2025-01-23 09:01:04,6050,6086.5,Put DEX 3,DEX,-4.105
2025-01-23 09:01:04,6055,6091.5,Put DEX 2,DEX,-90.976
2025-01-23 09:01:04,6055,6091.5,Put GEX 1,GEX,-119863.043
2025-01-23 09:01:04,6055,6091.5,Call VEX 1,VEX,0.058
2025-01-23 09:01:04,6060,6096.5,Put DEX 1,DEX,-96.421
2025-01-23 09:01:04,6060,6096.5,Put GEX 2,GEX,-86515.329
2025-01-23 09:01:04,6060,6096.5,Call VEX 2,VEX,0.052
2025-01-23 09:01:04,6100,6136.75,Call DEX 5,DEX,6.0
2025-01-23 09:01:04,6110,6146.75,Call DEX 1,DEX,115.153
2025-01-23 09:01:04,6110,6146.75,Call GEX 3,GEX,59780.376
2025-01-23 09:01:04,6110,6146.75,Call VEX 3,VEX,0.027
2025-01-23 09:01:04,6115,6151.75,Call DEX 2,DEX,106.156
2025-01-23 09:01:04,6115,6151.75,Call GEX 2,GEX,87115.824
2025-01-23 09:01:04,6120,6156.75,Call DEX 3,DEX,10.517
2025-01-23 09:01:04,6125,6162.0,Call DEX 4,DEX,6.083
2025-01-23 09:01:04,6125,6162.0,Put VEX 5,VEX,-0.006
2025-01-23 09:01:04,6130,6167.0,Call GEX 5,GEX,31950.029
2025-01-23 09:01:04,6130,6167.0,Put VEX 3,VEX,-0.011
2025-01-23 09:01:04,6135,6172.0,Call GEX 4,GEX,41191.682
2025-01-23 09:01:04,6135,6172.0,Put VEX 2,VEX,-0.016
2025-01-23 09:01:04,6140,6177.0,Call GEX 1,GEX,89894.952
2025-01-23 09:01:04,6140,6177.0,Put VEX 1,VEX,-0.039
2025-01-23 09:01:04,6150,6187.0,Put VEX 4,VEX,-0.006
2025-01-23 09:02:15,6015,6051.25,Put GEX 5,GEX,-16497.487
2025-01-23 09:02:15,6020,6056.25,Put GEX 4,GEX,-16798.207
2025-01-23 09:02:15,6025,6061.25,Put GEX 3,GEX,-18831.913
2025-01-23 09:02:15,6035,6071.25,Put DEX 5,DEX,-2.812
2025-01-23 09:02:15,6040,6076.5,Put DEX 4,DEX,-3.0
2025-01-23 09:02:15,6050,6086.5,Put DEX 3,DEX,-4.621
2025-01-23 09:02:15,6050,6086.5,Call VEX 5,VEX,0.019
2025-01-23 09:02:15,6055,6091.5,Put DEX 2,DEX,-90.573
2025-01-23 09:02:15,6055,6091.5,Put GEX 1,GEX,-124663.328
2025-01-23 09:02:15,6055,6091.5,Call VEX 1,VEX,0.061
2025-01-23 09:02:15,6060,6096.5,Put DEX 1,DEX,-96.167
2025-01-23 09:02:15,6060,6096.5,Put GEX 2,GEX,-92658.017
2025-01-23 09:02:15,6060,6096.5,Call VEX 2,VEX,0.053
2025-01-23 09:02:15,6110,6146.75,Call DEX 1,DEX,115.291
2025-01-23 09:02:15,6110,6146.75,Call GEX 3,GEX,59902.68
2025-01-23 09:02:15,6110,6146.75,Call VEX 3,VEX,0.027
2025-01-23 09:02:15,6115,6151.75,Call DEX 2,DEX,109.506
2025-01-23 09:02:15,6115,6151.75,Call GEX 4,GEX,57390.099
2025-01-23 09:02:15,6115,6151.75,Call VEX 4,VEX,0.023
2025-01-23 09:02:15,6120,6156.75,Call DEX 3,DEX,10.903
2025-01-23 09:02:15,6125,6162.0,Call DEX 4,DEX,6.512
2025-01-23 09:02:15,6130,6167.0,Put VEX 5,VEX,-0.007
2025-01-23 09:02:15,6135,6172.0,Put VEX 4,VEX,-0.011
2025-01-23 09:02:15,6140,6177.0,Call DEX 5,DEX,6.197
2025-01-23 09:02:15,6140,6177.0,Call GEX 2,GEX,91585.771
2025-01-23 09:02:15,6140,6177.0,Put VEX 2,VEX,-0.039
2025-01-23 09:02:15,6145,6182.0,Call GEX 5,GEX,35541.844
2025-01-23 09:02:15,6145,6182.0,Put VEX 3,VEX,-0.017
2025-01-23 09:02:15,6150,6187.0,Call GEX 1,GEX,92784.027
2025-01-23 09:02:15,6150,6187.0,Put VEX 1,VEX,-0.05
2025-01-23 09:03:27,6025,6061.25,Put GEX 4,GEX,-18946.658
2025-01-23 09:03:27,6025,6061.25,Call VEX 5,VEX,0.012
2025-01-23 09:03:27,6035,6071.25,Put DEX 5,DEX,-2.636
2025-01-23 09:03:27,6035,6071.25,Put GEX 5,GEX,-16605.215
2025-01-23 09:03:27,6040,6076.5,Put DEX 4,DEX,-2.836
2025-01-23 09:03:27,6050,6086.5,Put DEX 3,DEX,-10.258
2025-01-23 09:03:27,6050,6086.5,Put GEX 3,GEX,-23966.588
2025-01-23 09:03:27,6055,6091.5,Put DEX 2,DEX,-90.389
2025-01-23 09:03:27,6055,6091.5,Put GEX 1,GEX,-149193.543
2025-01-23 09:03:27,6055,6091.5,Call VEX 1,VEX,0.068
2025-01-23 09:03:27,6060,6096.5,Put DEX 1,DEX,-94.284
2025-01-23 09:03:27,6060,6096.5,Put GEX 2,GEX,-91385.906
2025-01-23 09:03:27,6060,6096.5,Call VEX 2,VEX,0.062
2025-01-23 09:03:27,6110,6146.75,Call DEX 1,DEX,115.485
2025-01-23 09:03:27,6110,6146.75,Call GEX 3,GEX,60028.76
2025-01-23 09:03:27,6110,6146.75,Call VEX 3,VEX,0.028
2025-01-23 09:03:27,6115,6151.75,Call DEX 2,DEX,109.717
2025-01-23 09:03:27,6115,6151.75,Call GEX 4,GEX,57305.926
2025-01-23 09:03:27,6115,6151.75,Call VEX 4,VEX,0.024
2025-01-23 09:03:27,6120,6156.75,Call DEX 3,DEX,11.241
2025-01-23 09:03:27,6125,6162.0,Call DEX 5,DEX,6.798
2025-01-23 09:03:27,6130,6167.0,Put VEX 5,VEX,-0.005
2025-01-23 09:03:27,6135,6172.0,Put VEX 4,VEX,-0.009
2025-01-23 09:03:27,6140,6177.0,Call DEX 4,DEX,8.348
2025-01-23 09:03:27,6140,6177.0,Call GEX 2,GEX,80091.187
2025-01-23 09:03:27,6140,6177.0,Put VEX 2,VEX,-0.033
2025-01-23 09:03:27,6145,6182.0,Call GEX 5,GEX,41595.75
2025-01-23 09:03:27,6145,6182.0,Put VEX 3,VEX,-0.019
2025-01-23 09:03:27,6150,6187.0,Call GEX 1,GEX,106535.534
2025-01-23 09:03:27,6150,6187.0,Put VEX 1,VEX,-0.055
2025-01-23 09:04:38,6025,6061.25,Put GEX 4,GEX,-19296.83
2025-01-23 09:04:38,6025,6061.25,Call VEX 5,VEX,0.012
2025-01-23 09:04:38,6035,6071.25,Put DEX 5,DEX,-2.617
2025-01-23 09:04:38,6035,6071.25,Put GEX 5,GEX,-17124.637
2025-01-23 09:04:38,6040,6076.5,Put DEX 4,DEX,-2.891
2025-01-23 09:04:38,6050,6086.5,Put DEX 3,DEX,-10.355
2025-01-23 09:04:38,6050,6086.5,Put GEX 3,GEX,-23287.642
2025-01-23 09:04:38,6055,6091.5,Put DEX 2,DEX,-91.14
2025-01-23 09:04:38,6055,6091.5,Put GEX 1,GEX,-140297.752
2025-01-23 09:04:38,6055,6091.5,Call VEX 1,VEX,0.064
2025-01-23 09:04:38,6060,6096.5,Put DEX 1,DEX,-98.992
2025-01-23 09:04:38,6060,6096.5,Put GEX 2,GEX,-103756.655
2025-01-23 09:04:38,6060,6096.5,Call VEX 2,VEX,0.052
2025-01-23 09:04:38,6110,6146.75,Call DEX 1,DEX,115.308
2025-01-23 09:04:38,6110,6146.75,Call GEX 3,GEX,60135.989
2025-01-23 09:04:38,6110,6146.75,Call VEX 3,VEX,0.027
2025-01-23 09:04:38,6115,6151.75,Call DEX 2,DEX,109.202
2025-01-23 09:04:38,6115,6151.75,Call GEX 4,GEX,59943.462
2025-01-23 09:04:38,6115,6151.75,Call VEX 4,VEX,0.021
2025-01-23 09:04:38,6120,6156.75,Call DEX 3,DEX,10.925
2025-01-23 09:04:38,6125,6162.0,Call DEX 4,DEX,6.546
2025-01-23 09:04:38,6130,6167.0,Put VEX 5,VEX,-0.007
2025-01-23 09:04:38,6135,6172.0,Put VEX 4,VEX,-0.011
2025-01-23 09:04:38,6140,6177.0,Call DEX 5,DEX,6.329
2025-01-23 09:04:38,6140,6177.0,Call GEX 2,GEX,91907.241
2025-01-23 09:04:38,6140,6177.0,Put VEX 2,VEX,-0.039
2025-01-23 09:04:38,6145,6182.0,Call GEX 5,GEX,36366.593
2025-01-23 09:04:38,6145,6182.0,Put VEX 3,VEX,-0.017
2025-01-23 09:04:38,6150,6187.0,Call GEX 1,GEX,96504.94
2025-01-23 09:04:38,6150,6187.0,Put VEX 1,VEX,-0.05
2025-01-23 09:05:50,6015,6051.25,Call VEX 5,VEX,0.012
