timestamp,strikePrice,Theo ES,Rank,Greek,Value
2025-01-23 08:55:04,5835,5870.25,Put DEX 5,DEX,-1.223
2025-01-23 08:55:04,5875,5910.5,Put DEX 4,DEX,-1.244
2025-01-23 08:55:04,5900,5935.5,Call DEX 3,DEX,13.486
2025-01-23 08:55:04,5900,5935.5,Call VEX 4,VEX,0.053
2025-01-23 08:55:04,5950,5985.75,Call DEX 4,DEX,13.235
2025-01-23 08:55:04,5950,5985.75,Call VEX 3,VEX,0.054
2025-01-23 08:55:04,6050,6086.5,Put GEX 3,GEX,-64463.442
2025-01-23 08:55:04,6050,6086.5,Call VEX 5,VEX,0.041
2025-01-23 08:55:04,6055,6091.5,Put DEX 2,DEX,-37.532
2025-01-23 08:55:04,6055,6091.5,Put GEX 2,GEX,-834540.651
2025-01-23 08:55:04,6055,6091.5,Call VEX 2,VEX,0.273
2025-01-23 08:55:04,6060,6096.5,Put DEX 1,DEX,-39.156
2025-01-23 08:55:04,6060,6096.5,Put GEX 1,GEX,-1002353.795
2025-01-23 08:55:04,6060,6096.5,Call VEX 1,VEX,0.289
2025-01-23 08:55:04,6065,6101.5,Put GEX 5,GEX,-23973.731
2025-01-23 08:55:04,6080,6116.5,Put GEX 4,GEX,-49920.276
2025-01-23 08:55:04,6100,6136.75,Put DEX 3,DEX,-2.973
2025-01-23 08:55:04,6100,6136.75,Call GEX 3,GEX,132338.907
2025-01-23 08:55:04,6110,6146.75,Call DEX 1,DEX,44.954
2025-01-23 08:55:04,6110,6146.75,Call GEX 1,GEX,1577859.125
2025-01-23 08:55:04,6110,6146.75,Put VEX 1,VEX,-0.288
2025-01-23 08:55:04,6115,6151.75,Call DEX 2,DEX,40.173
2025-01-23 08:55:04,6115,6151.75,Call GEX 2,GEX,1226313.755
2025-01-23 08:55:04,6115,6151.75,Put VEX 2,VEX,-0.279
2025-01-23 08:55:04,6120,6156.75,Call GEX 5,GEX,108557.923
2025-01-23 08:55:04,6140,6177.0,Put VEX 5,VEX,-0.04
2025-01-23 08:55:04,6150,6187.0,Call DEX 5,DEX,7.205
2025-01-23 08:55:04,6150,6187.0,Call GEX 4,GEX,124502.807
2025-01-23 08:55:04,6150,6187.0,Put VEX 3,VEX,-0.071
2025-01-23 08:55:04,6225,6262.5,Put VEX 4,VEX,-0.043
2025-01-23 08:56:16,5835,5870.25,Put DEX 5,DEX,-1.222
2025-01-23 08:56:16,5875,5910.5,Put DEX 4,DEX,-1.243
2025-01-23 08:56:16,5900,5935.5,Call DEX 3,DEX,13.482
2025-01-23 08:56:16,5900,5935.5,Call VEX 4,VEX,0.053
2025-01-23 08:56:16,5950,5985.75,Call DEX 4,DEX,13.231
2025-01-23 08:56:16,5950,5985.75,Call VEX 3,VEX,0.054
2025-01-23 08:56:16,6050,6086.5,Put GEX 3,GEX,-63757.002
2025-01-23 08:56:16,6050,6086.5,Call VEX 5,VEX,0.042
2025-01-23 08:56:16,6055,6091.5,Put DEX 2,DEX,-37.293
2025-01-23 08:56:16,6055,6091.5,Put GEX 2,GEX,-823657.866
2025-01-23 08:56:16,6055,6091.5,Call VEX 2,VEX,0.274
2025-01-23 08:56:16,6060,6096.5,Put DEX 1,DEX,-38.687
2025-01-23 08:56:16,6060,6096.5,Put GEX 1,GEX,-988550.877
2025-01-23 08:56:16,6060,6096.5,Call VEX 1,VEX,0.29
2025-01-23 08:56:16,6065,6101.5,Put GEX 5,GEX,-23735.455
2025-01-23 08:56:16,6080,6116.5,Put GEX 4,GEX,-50164.681
2025-01-23 08:56:16,6100,6136.75,Put DEX 3,DEX,-2.718
2025-01-23 08:56:16,6100,6136.75,Call GEX 3,GEX,132431.36
2025-01-23 08:56:16,6110,6146.75,Call DEX 1,DEX,45.396
2025-01-23 08:56:16,6110,6146.75,Call GEX 1,GEX,1614663.421
2025-01-23 08:56:16,6110,6146.75,Put VEX 1,VEX,-0.288
2025-01-23 08:56:16,6115,6151.75,Call DEX 2,DEX,40.381
2025-01-23 08:56:16,6115,6151.75,Call GEX 2,GEX,1250653.838
2025-01-23 08:56:16,6115,6151.75,Put VEX 2,VEX,-0.279
2025-01-23 08:56:16,6120,6156.75,Call GEX 5,GEX,110346.686
2025-01-23 08:56:16,6140,6177.0,Put VEX 5,VEX,-0.04
2025-01-23 08:56:16,6150,6187.0,Call DEX 5,DEX,7.213
2025-01-23 08:56:16,6150,6187.0,Call GEX 4,GEX,125572.602
2025-01-23 08:56:16,6150,6187.0,Put VEX 3,VEX,-0.071
2025-01-23 08:56:16,6225,6262.5,Put VEX 4,VEX,-0.043
2025-01-23 08:57:29,5835,5870.25,Put DEX 5,DEX,-1.22
2025-01-23 08:57:29,5875,5910.5,Put DEX 4,DEX,-1.242
2025-01-23 08:57:29,5900,5935.5,Call DEX 3,DEX,13.507
2025-01-23 08:57:29,5900,5935.5,Call VEX 4,VEX,0.053
2025-01-23 08:57:29,5950,5985.75,Call DEX 4,DEX,13.258
2025-01-23 08:57:29,5950,5985.75,Call VEX 3,VEX,0.054
2025-01-23 08:57:29,6050,6086.5,Put GEX 3,GEX,-63961.49
2025-01-23 08:57:29,6050,6086.5,Call VEX 5,VEX,0.042
2025-01-23 08:57:29,6055,6091.5,Put DEX 2,DEX,-37.39
2025-01-23 08:57:29,6055,6091.5,Put GEX 2,GEX,-826944.0
2025-01-23 08:57:29,6055,6091.5,Call VEX 2,VEX,0.274
2025-01-23 08:57:29,6060,6096.5,Put DEX 1,DEX,-38.976
2025-01-23 08:57:29,6060,6096.5,Put GEX 1,GEX,-991905.362
2025-01-23 08:57:29,6060,6096.5,Call VEX 1,VEX,0.29
2025-01-23 08:57:29,6065,6101.5,Put GEX 5,GEX,-23701.581
2025-01-23 08:57:29,6080,6116.5,Put GEX 4,GEX,-49182.501
2025-01-23 08:57:29,6100,6136.75,Put DEX 3,DEX,-2.803
2025-01-23 08:57:29,6100,6136.75,Call GEX 3,GEX,136356.159
2025-01-23 08:57:29,6110,6146.75,Call DEX 1,DEX,45.087
2025-01-23 08:57:29,6110,6146.75,Call GEX 1,GEX,1604749.913
2025-01-23 08:57:29,6110,6146.75,Put VEX 1,VEX,-0.289
2025-01-23 08:57:29,6115,6151.75,Call DEX 2,DEX,40.249
2025-01-23 08:57:29,6115,6151.75,Call GEX 2,GEX,1243310.778
2025-01-23 08:57:29,6115,6151.75,Put VEX 2,VEX,-0.279
2025-01-23 08:57:29,6120,6156.75,Call GEX 5,GEX,109829.298
2025-01-23 08:57:29,6140,6177.0,Put VEX 5,VEX,-0.04
2025-01-23 08:57:29,6150,6187.0,Call DEX 5,DEX,7.211
2025-01-23 08:57:29,6150,6187.0,Call GEX 4,GEX,125236.868
2025-01-23 08:57:29,6150,6187.0,Put VEX 3,VEX,-0.071
2025-01-23 08:57:29,6225,6262.5,Put VEX 4,VEX,-0.043
2025-01-23 08:58:41,5835,5870.25,Put DEX 5,DEX,-1.217
2025-01-23 08:58:41,5875,5910.5,Put DEX 4,DEX,-1.238
2025-01-23 08:58:41,5900,5935.5,Call DEX 3,DEX,13.518
2025-01-23 08:58:41,5900,5935.5,Call VEX 4,VEX,0.053
2025-01-23 08:58:41,5950,5985.75,Call DEX 4,DEX,13.273
2025-01-23 08:58:41,5950,5985.75,Call VEX 3,VEX,0.054
2025-01-23 08:58:41,6050,6086.5,Put GEX 3,GEX,-63548.716
2025-01-23 08:58:41,6050,6086.5,Call VEX 5,VEX,0.042
2025-01-23 08:58:41,6055,6091.5,Put DEX 2,DEX,-37.262
2025-01-23 08:58:41,6055,6091.5,Put GEX 2,GEX,-821228.522
2025-01-23 08:58:41,6055,6091.5,Call VEX 2,VEX,0.275
2025-01-23 08:58:41,6060,6096.5,Put DEX 1,DEX,-38.811
2025-01-23 08:58:41,6060,6096.5,Put GEX 1,GEX,-984088.3
2025-01-23 08:58:41,6060,6096.5,Call VEX 1,VEX,0.291
2025-01-23 08:58:41,6065,6101.5,Put GEX 5,GEX,-23537.911
2025-01-23 08:58:41,6080,6116.5,Put GEX 4,GEX,-48187.05
2025-01-23 08:58:41,6100,6136.75,Put DEX 3,DEX,-2.666
2025-01-23 08:58:41,6100,6136.75,Call GEX 3,GEX,140698.994
2025-01-23 08:58:41,6110,6146.75,Call DEX 1,DEX,45.458
2025-01-23 08:58:41,6110,6146.75,Call GEX 1,GEX,1623243.95
2025-01-23 08:58:41,6110,6146.75,Put VEX 1,VEX,-0.289
2025-01-23 08:58:41,6115,6151.75,Call DEX 2,DEX,40.417
2025-01-23 08:58:41,6115,6151.75,Call GEX 2,GEX,1256078.496
2025-01-23 08:58:41,6115,6151.75,Put VEX 2,VEX,-0.28
2025-01-23 08:58:41,6120,6156.75,Call GEX 5,GEX,110750.678
2025-01-23 08:58:41,6140,6177.0,Put VEX 5,VEX,-0.04
2025-01-23 08:58:41,6150,6187.0,Call DEX 5,DEX,7.217
2025-01-23 08:58:41,6150,6187.0,Call GEX 4,GEX,125810.302
2025-01-23 08:58:41,6150,6187.0,Put VEX 3,VEX,-0.072
2025-01-23 08:58:41,6225,6262.5,Put VEX 4,VEX,-0.043
2025-01-23 08:59:52,5835,5870.25,Put DEX 5,DEX,-1.213
2025-01-23 08:59:52,5875,5910.5,Put DEX 4,DEX,-1.235
2025-01-23 08:59:52,5900,5935.5,Call DEX 3,DEX,13.542
2025-01-23 08:59:52,5900,5935.5,Call VEX 4,VEX,0.053
2025-01-23 08:59:52,5950,5985.75,Call DEX 4,DEX,13.305
2025-01-23 08:59:52,5950,5985.75,Call VEX 3,VEX,0.054
2025-01-23 08:59:52,6050,6086.5,Put GEX 3,GEX,-62884.666
2025-01-23 08:59:52,6050,6086.5,Call VEX 5,VEX,0.042
2025-01-23 08:59:52,6055,6091.5,Put DEX 2,DEX,-37.021
2025-01-23 08:59:52,6055,6091.5,Put GEX 2,GEX,-811515.073
2025-01-23 08:59:52,6055,6091.5,Call VEX 2,VEX,0.275
2025-01-23 08:59:52,6060,6096.5,Put DEX 1,DEX,-38.51
2025-01-23 08:59:52,6060,6096.5,Put GEX 1,GEX,-970887.994
2025-01-23 08:59:52,6060,6096.5,Call VEX 1,VEX,0.292
2025-01-23 08:59:52,6065,6101.5,Put GEX 5,GEX,-23111.014
2025-01-23 08:59:52,6080,6116.5,Put GEX 4,GEX,-46750.652
2025-01-23 08:59:52,6100,6136.75,Put DEX 3,DEX,-2.382
2025-01-23 08:59:52,6100,6136.75,Call GEX 3,GEX,147086.866
2025-01-23 08:59:52,6110,6146.75,Call DEX 1,DEX,45.913
2025-01-23 08:59:52,6110,6146.75,Call GEX 1,GEX,1658852.088
2025-01-23 08:59:52,6110,6146.75,Put VEX 1,VEX,-0.289
2025-01-23 08:59:52,6115,6151.75,Call DEX 2,DEX,40.63
2025-01-23 08:59:52,6115,6151.75,Call GEX 2,GEX,1279541.821
2025-01-23 08:59:52,6115,6151.75,Put VEX 2,VEX,-0.28
2025-01-23 08:59:52,6120,6156.75,Call GEX 5,GEX,112568.211
2025-01-23 08:59:52,6140,6177.0,Put VEX 5,VEX,-0.04
2025-01-23 08:59:52,6150,6187.0,Call DEX 5,DEX,7.231
2025-01-23 08:59:52,6150,6187.0,Call GEX 4,GEX,126823.054
2025-01-23 08:59:52,6150,6187.0,Put VEX 3,VEX,-0.072
2025-01-23 08:59:52,6225,6262.5,Put VEX 4,VEX,-0.044
2025-01-23 09:01:04,5835,5870.25,Put DEX 5,DEX,-1.206
2025-01-23 09:01:04,5875,5910.5,Put DEX 4,DEX,-1.23
2025-01-23 09:01:04,5900,5935.5,Call DEX 3,DEX,13.517
2025-01-23 09:01:04,5900,5935.5,Call VEX 4,VEX,0.054
2025-01-23 09:01:04,5950,5985.75,Call DEX 4,DEX,13.263
2025-01-23 09:01:04,5950,5985.75,Call VEX 3,VEX,0.054
2025-01-23 09:01:04,6050,6086.5,Put GEX 3,GEX,-61353.875
2025-01-23 09:01:04,6050,6086.5,Call VEX 5,VEX,0.042
2025-01-23 09:01:04,6055,6091.5,Put DEX 2,DEX,-36.548
2025-01-23 09:01:04,6055,6091.5,Put GEX 2,GEX,-788823.935
2025-01-23 09:01:04,6055,6091.5,Call VEX 2,VEX,0.277
2025-01-23 09:01:04,6060,6096.5,Put DEX 1,DEX,-37.693
2025-01-23 09:01:04,6060,6096.5,Put GEX 1,GEX,-941585.502
2025-01-23 09:01:04,6060,6096.5,Call VEX 1,VEX,0.294
2025-01-23 09:01:04,6065,6101.5,Put GEX 5,GEX,-22572.121
2025-01-23 09:01:04,6080,6116.5,Put GEX 4,GEX,-48700.168
2025-01-23 09:01:04,6100,6136.75,Put DEX 3,DEX,-1.616
2025-01-23 09:01:04,6100,6136.75,Call GEX 3,GEX,139755.244
2025-01-23 09:01:04,6110,6146.75,Call DEX 1,DEX,47.759
2025-01-23 09:01:04,6110,6146.75,Call GEX 1,GEX,1740667.189
2025-01-23 09:01:04,6110,6146.75,Put VEX 1,VEX,-0.285
2025-01-23 09:01:04,6115,6151.75,Call DEX 2,DEX,41.565
2025-01-23 09:01:04,6115,6151.75,Call GEX 2,GEX,1336466.664
2025-01-23 09:01:04,6115,6151.75,Put VEX 2,VEX,-0.279
2025-01-23 09:01:04,6120,6156.75,Call GEX 5,GEX,116794.379
2025-01-23 09:01:04,6140,6177.0,Put VEX 5,VEX,-0.04
2025-01-23 09:01:04,6150,6187.0,Call DEX 5,DEX,7.25
2025-01-23 09:01:04,6150,6187.0,Call GEX 4,GEX,129305.578
2025-01-23 09:01:04,6150,6187.0,Put VEX 3,VEX,-0.072
2025-01-23 09:01:04,6225,6262.5,Put VEX 4,VEX,-0.044
2025-01-23 09:02:15,5735,5769.5,Put DEX 5,DEX,-0.933
2025-01-23 09:02:15,5835,5870.25,Put DEX 4,DEX,-1.202
2025-01-23 09:02:15,5875,5910.5,Put DEX 3,DEX,-1.223
2025-01-23 09:02:15,5900,5935.5,Call DEX 3,DEX,13.535
2025-01-23 09:02:15,5900,5935.5,Call VEX 4,VEX,0.054
2025-01-23 09:02:15,5950,5985.75,Call DEX 4,DEX,13.286
2025-01-23 09:02:15,5950,5985.75,Call VEX 3,VEX,0.054
2025-01-23 09:02:15,6050,6086.5,Put GEX 3,GEX,-59624.175
2025-01-23 09:02:15,6050,6086.5,Call VEX 5,VEX,0.042
2025-01-23 09:02:15,6055,6091.5,Put DEX 2,DEX,-36.334
2025-01-23 09:02:15,6055,6091.5,Put GEX 2,GEX,-763097.401
2025-01-23 09:02:15,6055,6091.5,Call VEX 2,VEX,0.277
2025-01-23 09:02:15,6060,6096.5,Put DEX 1,DEX,-37.339
2025-01-23 09:02:15,6060,6096.5,Put GEX 1,GEX,-906952.667
2025-01-23 09:02:15,6060,6096.5,Call VEX 1,VEX,0.295
2025-01-23 09:02:15,6065,6101.5,Put GEX 5,GEX,-21632.985
2025-01-23 09:02:15,6080,6116.5,Put GEX 4,GEX,-45102.987
2025-01-23 09:02:15,6100,6136.75,Call GEX 3,GEX,143202.503
2025-01-23 09:02:15,6110,6146.75,Call DEX 1,DEX,51.252
2025-01-23 09:02:15,6110,6146.75,Call GEX 1,GEX,1822664.142
2025-01-23 09:02:15,6110,6146.75,Put VEX 2,VEX,-0.276
2025-01-23 09:02:15,6115,6151.75,Call DEX 2,DEX,43.692
2025-01-23 09:02:15,6115,6151.75,Call GEX 2,GEX,1398980.475
2025-01-23 09:02:15,6115,6151.75,Put VEX 1,VEX,-0.276
2025-01-23 09:02:15,6120,6156.75,Call GEX 5,GEX,121991.352
2025-01-23 09:02:15,6140,6177.0,Put VEX 5,VEX,-0.04
2025-01-23 09:02:15,6150,6187.0,Call DEX 5,DEX,7.312
2025-01-23 09:02:15,6150,6187.0,Call GEX 4,GEX,132283.96
2025-01-23 09:02:15,6150,6187.0,Put VEX 3,VEX,-0.072
2025-01-23 09:02:15,6225,6262.5,Put VEX 4,VEX,-0.044
2025-01-23 09:03:27,5735,5769.5,Put DEX 5,DEX,-0.926
2025-01-23 09:03:27,5835,5870.25,Put DEX 4,DEX,-1.189
2025-01-23 09:03:27,5875,5910.5,Put DEX 3,DEX,-1.214
2025-01-23 09:03:27,5900,5935.5,Call DEX 3,DEX,13.596
2025-01-23 09:03:27,5900,5935.5,Call VEX 4,VEX,0.053
2025-01-23 09:03:27,5950,5985.75,Call DEX 4,DEX,13.353
2025-01-23 09:03:27,5950,5985.75,Call VEX 3,VEX,0.054
2025-01-23 09:03:27,6000,6036.25,Put GEX 5,GEX,-20980.557
2025-01-23 09:03:27,6050,6086.5,Put GEX 3,GEX,-57378.249
2025-01-23 09:03:27,6050,6086.5,Call VEX 5,VEX,0.042
2025-01-23 09:03:27,6055,6091.5,Put DEX 2,DEX,-35.762
2025-01-23 09:03:27,6055,6091.5,Put GEX 2,GEX,-731613.134
2025-01-23 09:03:27,6055,6091.5,Call VEX 2,VEX,0.278
2025-01-23 09:03:27,6060,6096.5,Put DEX 1,DEX,-36.624
2025-01-23 09:03:27,6060,6096.5,Put GEX 1,GEX,-864691.046
2025-01-23 09:03:27,6060,6096.5,Call VEX 1,VEX,0.296
2025-01-23 09:03:27,6080,6116.5,Put GEX 4,GEX,-41687.475
2025-01-23 09:03:27,6100,6136.75,Call GEX 3,GEX,152549.734
2025-01-23 09:03:27,6110,6146.75,Call DEX 1,DEX,54.884
2025-01-23 09:03:27,6110,6146.75,Call GEX 1,GEX,1965690.625
2025-01-23 09:03:27,6110,6146.75,Put VEX 2,VEX,-0.267
2025-01-23 09:03:27,6115,6151.75,Call DEX 2,DEX,45.888
2025-01-23 09:03:27,6115,6151.75,Call GEX 2,GEX,1499582.281
2025-01-23 09:03:27,6115,6151.75,Put VEX 1,VEX,-0.272
2025-01-23 09:03:27,6120,6156.75,Call GEX 5,GEX,129795.361
2025-01-23 09:03:27,6140,6177.0,Put VEX 5,VEX,-0.041
2025-01-23 09:03:27,6150,6187.0,Call DEX 5,DEX,7.365
2025-01-23 09:03:27,6150,6187.0,Call GEX 4,GEX,136561.389
2025-01-23 09:03:27,6150,6187.0,Put VEX 3,VEX,-0.072
2025-01-23 09:03:27,6225,6262.5,Put VEX 4,VEX,-0.044
2025-01-23 09:04:38,5735,5769.5,Put DEX 5,DEX,-0.928
2025-01-23 09:04:38,5835,5870.25,Put DEX 4,DEX,-1.194
2025-01-23 09:04:38,5875,5910.5,Put DEX 3,DEX,-1.218
2025-01-23 09:04:38,5900,5935.5,Call DEX 3,DEX,13.599
2025-01-23 09:04:38,5900,5935.5,Call VEX 4,VEX,0.053
2025-01-23 09:04:38,5950,5985.75,Call DEX 4,DEX,13.358
2025-01-23 09:04:38,5950,5985.75,Call VEX 3,VEX,0.054
2025-01-23 09:04:38,6000,6036.25,Put GEX 5,GEX,-21297.447
2025-01-23 09:04:38,6050,6086.5,Put GEX 3,GEX,-59088.033
2025-01-23 09:04:38,6050,6086.5,Call VEX 5,VEX,0.042
2025-01-23 09:04:38,6055,6091.5,Put DEX 2,DEX,-36.031
2025-01-23 09:04:38,6055,6091.5,Put GEX 2,GEX,-756179.054
2025-01-23 09:04:38,6055,6091.5,Call VEX 2,VEX,0.279
2025-01-23 09:04:38,6060,6096.5,Put DEX 1,DEX,-37.03
2025-01-23 09:04:38,6060,6096.5,Put GEX 1,GEX,-897303.368
2025-01-23 09:04:38,6060,6096.5,Call VEX 1,VEX,0.296
2025-01-23 09:04:38,6080,6116.5,Put GEX 4,GEX,-43513.851
2025-01-23 09:04:38,6100,6136.75,Call GEX 3,GEX,164553.38
2025-01-23 09:04:38,6110,6146.75,Call DEX 1,DEX,50.835
2025-01-23 09:04:38,6110,6146.75,Call GEX 1,GEX,1876077.101
2025-01-23 09:04:38,6110,6146.75,Put VEX 1,VEX,-0.279
2025-01-23 09:04:38,6115,6151.75,Call DEX 2,DEX,43.48
2025-01-23 09:04:38,6115,6151.75,Call GEX 2,GEX,1427811.652
2025-01-23 09:04:38,6115,6151.75,Put VEX 2,VEX,-0.277
2025-01-23 09:04:38,6120,6156.75,Call GEX 5,GEX,123922.481
2025-01-23 09:04:38,6140,6177.0,Put VEX 5,VEX,-0.041
2025-01-23 09:04:38,6150,6187.0,Call DEX 5,DEX,7.329
2025-01-23 09:04:38,6150,6187.0,Call GEX 4,GEX,133243.012
2025-01-23 09:04:38,6150,6187.0,Put VEX 3,VEX,-0.072
2025-01-23 09:04:38,6225,6262.5,Put VEX 4,VEX,-0.044
2025-01-23 09:05:50,5735,5769.5,Put DEX 5,DEX,-0.926
2025-01-23 09:05:50,5835,5870.25,Put DEX 4,DEX,-1.195
2025-01-23 09:05:50,5875,5910.5,Put DEX 3,DEX,-1.218
2025-01-23 09:05:50,5900,5935.5,Call DEX 3,DEX,13.562
2025-01-23 09:05:50,5900,5935.5,Call VEX 4,VEX,0.054
2025-01-23 09:05:50,5950,5985.75,Call DEX 4,DEX,13.308
2025-01-23 09:05:50,5950,5985.75,Call VEX 3,VEX,0.054
2025-01-23 09:05:50,6050,6086.5,Put GEX 3,GEX,-59346.269
2025-01-23 09:05:50,6050,6086.5,Call VEX 5,VEX,0.042
2025-01-23 09:05:50,6055,6091.5,Put DEX 2,DEX,-36.001
2025-01-23 09:05:50,6055,6091.5,Put GEX 2,GEX,-759651.318
2025-01-23 09:05:50,6055,6091.5,Call VEX 2,VEX,0.279
2025-01-23 09:05:50,6060,6096.5,Put DEX 1,DEX,-36.944
2025-01-23 09:05:50,6060,6096.5,Put GEX 1,GEX,-902498.99
2025-01-23 09:05:50,6060,6096.5,Call VEX 1,VEX,0.297
2025-01-23 09:05:50,6065,6101.5,Put GEX 5,GEX,-21498.116
2025-01-23 09:05:50,6080,6116.5,Put GEX 4,GEX,-45118.929
2025-01-23 09:05:50,6100,6136.75,Call GEX 3,GEX,144393.702
2025-01-23 09:05:50,6110,6146.75,Call DEX 1,DEX,51.01
2025-01-23 09:05:50,6110,6146.75,Call GEX 1,GEX,1852613.905
2025-01-23 09:05:50,6110,6146.75,Put VEX 1,VEX,-0.279
2025-01-23 09:05:50,6115,6151.75,Call DEX 2,DEX,43.428
2025-01-23 09:05:50,6115,6151.75,Call GEX 2,GEX,1416604.34
2025-01-23 09:05:50,6115,6151.75,Put VEX 2,VEX,-0.278
2025-01-23 09:05:50,6120,6156.75,Call GEX 5,GEX,123017.351
2025-01-23 09:05:50,6140,6177.0,Put VEX 5,VEX,-0.041
2025-01-23 09:05:50,6150,6187.0,Call DEX 5,DEX,7.299
2025-01-23 09:05:50,6150,6187.0,Call GEX 4,GEX,132831.025
2025-01-23 09:05:50,6150,6187.0,Put VEX 3,VEX,-0.072
2025-01-23 09:05:50,6225,6262.5,Put VEX 4,VEX,-0.044
2025-01-23 09:07:01,5735,5769.5,Put DEX 5,DEX,-0.925
2025-01-23 09:07:01,5835,5870.25,Put DEX 4,DEX,-1.19
2025-01-23 09:07:01,5875,5910.5,Put DEX 3,DEX,-1.215
2025-01-23 09:07:01,5900,5935.5,Call DEX 3,DEX,13.551
2025-01-23 09:07:01,5900,5935.5,Call VEX 4,VEX,0.054
2025-01-23 09:07:01,5950,5985.75,Call DEX 4,DEX,13.297
2025-01-23 09:07:01,5950,5985.75,Call VEX 3,VEX,0.054
2025-01-23 09:07:01,6050,6086.5,Put GEX 3,GEX,-59599.851
2025-01-23 09:07:01,6050,6086.5,Call VEX 5,VEX,0.042
2025-01-23 09:07:01,6055,6091.5,Put DEX 2,DEX,-36.032
2025-01-23 09:07:01,6055,6091.5,Put GEX 2,GEX,-763116.287
2025-01-23 09:07:01,6055,6091.5,Call VEX 2,VEX,0.28
2025-01-23 09:07:01,6060,6096.5,Put DEX 1,DEX,-36.991
2025-01-23 09:07:01,6060,6096.5,Put GEX 1,GEX,-907213.02
2025-01-23 09:07:01,6060,6096.5,Call VEX 1,VEX,0.298
2025-01-23 09:07:01,6065,6101.5,Put GEX 5,GEX,-21673.748
2025-01-23 09:07:01,6080,6116.5,Put GEX 4,GEX,-45760.257
2025-01-23 09:07:01,6100,6136.75,Call GEX 3,GEX,142395.651
2025-01-23 09:07:01,6110,6146.75,Call DEX 1,DEX,50.766
2025-01-23 09:07:01,6110,6146.75,Call GEX 1,GEX,1836149.948
2025-01-23 09:07:01,6110,6146.75,Put VEX 1,VEX,-0.281
2025-01-23 09:07:01,6115,6151.75,Call DEX 2,DEX,43.377
2025-01-23 09:07:01,6115,6151.75,Call GEX 2,GEX,1405010.81
2025-01-23 09:07:01,6115,6151.75,Put VEX 2,VEX,-0.279
2025-01-23 09:07:01,6120,6156.75,Call GEX 5,GEX,122285.612
2025-01-23 09:07:01,6140,6177.0,Put VEX 5,VEX,-0.041
2025-01-23 09:07:01,6150,6187.0,Call DEX 5,DEX,7.277
2025-01-23 09:07:01,6150,6187.0,Call GEX 4,GEX,132409.025
2025-01-23 09:07:01,6150,6187.0,Put VEX 3,VEX,-0.072
2025-01-23 09:07:01,6225,6262.5,Put VEX 4,VEX,-0.044
2025-01-23 09:08:14,5835,5870.25,Put DEX 5,DEX,-1.195
2025-01-23 09:08:14,5875,5910.5,Put DEX 4,DEX,-1.221
2025-01-23 09:08:14,5900,5935.5,Call DEX 3,DEX,13.516
2025-01-23 09:08:14,5900,5935.5,Call VEX 4,VEX,0.054
2025-01-23 09:08:14,5950,5985.75,Call DEX 4,DEX,13.249
2025-01-23 09:08:14,5950,5985.75,Call VEX 3,VEX,0.055
2025-01-23 09:08:14,6050,6086.5,Put GEX 3,GEX,-61937.228
2025-01-23 09:08:14,6050,6086.5,Call VEX 5,VEX,0.042
2025-01-23 09:08:14,6055,6091.5,Put DEX 2,DEX,-36.458
2025-01-23 09:08:14,6055,6091.5,Put GEX 2,GEX,-796516.378
2025-01-23 09:08:14,6055,6091.5,Call VEX 2,VEX,0.28
2025-01-23 09:08:14,6060,6096.5,Put DEX 1,DEX,-37.717
2025-01-23 09:08:14,6060,6096.5,Put GEX 1,GEX,-951882.205
2025-01-23 09:08:14,6060,6096.5,Call VEX 1,VEX,0.297
2025-01-23 09:08:14,6065,6101.5,Put GEX 5,GEX,-22932.817
2025-01-23 09:08:14,6080,6116.5,Put GEX 4,GEX,-50026.402
2025-01-23 09:08:14,6100,6136.75,Put DEX 3,DEX,-1.669
2025-01-23 09:08:14,6100,6136.75,Call GEX 4,GEX,126014.01
2025-01-23 09:08:14,6110,6146.75,Call DEX 1,DEX,48.482
2025-01-23 09:08:14,6110,6146.75,Call GEX 1,GEX,1697308.764
2025-01-23 09:08:14,6110,6146.75,Put VEX 1,VEX,-0.287
2025-01-23 09:08:14,6115,6151.75,Call DEX 2,DEX,42.096
2025-01-23 09:08:14,6115,6151.75,Call GEX 2,GEX,1312312.251
2025-01-23 09:08:14,6115,6151.75,Put VEX 2,VEX,-0.281
2025-01-23 09:08:14,6120,6156.75,Call GEX 5,GEX,115218.147
2025-01-23 09:08:14,6140,6177.0,Put VEX 5,VEX,-0.041
2025-01-23 09:08:14,6150,6187.0,Call DEX 5,DEX,7.223
2025-01-23 09:08:14,6150,6187.0,Call GEX 3,GEX,128532.966
2025-01-23 09:08:14,6150,6187.0,Put VEX 3,VEX,-0.073
2025-01-23 09:08:14,6225,6262.5,Put VEX 4,VEX,-0.044
2025-01-23 09:09:26,5835,5870.25,Put DEX 5,DEX,-1.201
2025-01-23 09:09:26,5875,5910.5,Put DEX 4,DEX,-1.226
2025-01-23 09:09:26,5900,5935.5,Call DEX 3,DEX,13.475
2025-01-23 09:09:26,5900,5935.5,Call VEX 4,VEX,0.055
2025-01-23 09:09:26,5950,5985.75,Call DEX 4,DEX,13.202
2025-01-23 09:09:26,5950,5985.75,Call VEX 3,VEX,0.055
2025-01-23 09:09:26,6050,6086.5,Put GEX 3,GEX,-64166.559
2025-01-23 09:09:26,6050,6086.5,Call VEX 5,VEX,0.042
