timestamp,strikePrice,Theo ES,Rank,Greek,Value
2025-02-26 08:33:22,6090,6104.5,Put DEX 5,DEX,-5.334
2025-02-26 08:34:34,5900,5913.75,Put GEX 5,GEX,-18515.055
2025-02-26 08:34:34,5900,5913.75,Call VEX 5,VEX,0.017
2025-02-26 08:34:34,5940,5953.75,Put GEX 4,GEX,-23503.803
2025-02-26 08:34:34,5950,5963.75,Call DEX 2,DEX,7.173
2025-02-26 08:34:34,5950,5963.75,Put GEX 2,GEX,-32584.558
2025-02-26 08:34:34,5950,5963.75,Call VEX 1,VEX,0.039
2025-02-26 08:34:34,5955,5968.75,Call DEX 3,DEX,6.839
2025-02-26 08:34:34,5955,5968.75,Call VEX 3,VEX,0.022
2025-02-26 08:34:34,5960,5973.75,Call DEX 1,DEX,7.886
2025-02-26 08:34:34,5960,5973.75,Call VEX 2,VEX,0.034
2025-02-26 08:34:34,5965,5979.0,Put GEX 3,GEX,-24828.724
2025-02-26 08:34:34,5965,5979.0,Call VEX 4,VEX,0.022
2025-02-26 08:34:34,5970,5984.0,Call DEX 5,DEX,2.88
2025-02-26 08:34:34,5990,6004.0,Call DEX 4,DEX,5.485
2025-02-26 08:34:34,6000,6014.0,Put GEX 1,GEX,-61103.459
2025-02-26 08:34:34,6010,6024.0,Call GEX 4,GEX,55790.677
2025-02-26 08:34:34,6020,6034.0,Call GEX 2,GEX,101438.997
2025-02-26 08:34:34,6020,6034.0,Put VEX 3,VEX,-0.033
2025-02-26 08:34:34,6030,6044.0,Call GEX 1,GEX,107909.048
2025-02-26 08:34:34,6030,6044.0,Put VEX 2,VEX,-0.036
2025-02-26 08:34:34,6035,6049.0,Call GEX 3,GEX,72734.898
2025-02-26 08:34:34,6035,6049.0,Put VEX 5,VEX,-0.029
2025-02-26 08:34:34,6040,6054.0,Call GEX 5,GEX,45603.414
2025-02-26 08:34:34,6040,6054.0,Put VEX 4,VEX,-0.029
2025-02-26 08:34:34,6045,6059.0,Put DEX 4,DEX,-5.872
2025-02-26 08:34:34,6050,6064.0,Put DEX 1,DEX,-26.426
2025-02-26 08:34:34,6050,6064.0,Put VEX 1,VEX,-0.042
2025-02-26 08:34:34,6075,6089.25,Put DEX 2,DEX,-12.033
2025-02-26 08:34:34,6080,6094.25,Put DEX 3,DEX,-8.321
2025-02-26 08:34:34,6090,6104.25,Put DEX 5,DEX,-5.475
2025-02-26 08:35:46,5900,5913.75,Call VEX 5,VEX,0.019
2025-02-26 08:35:46,5940,5953.75,Put GEX 3,GEX,-26352.724
2025-02-26 08:35:46,5950,5963.75,Call DEX 2,DEX,6.832
2025-02-26 08:35:46,5950,5963.75,Put GEX 2,GEX,-37104.083
2025-02-26 08:35:46,5950,5963.75,Call VEX 1,VEX,0.04
2025-02-26 08:35:46,5955,5968.75,Call DEX 3,DEX,6.72
2025-02-26 08:35:46,5955,5968.75,Call VEX 3,VEX,0.022
2025-02-26 08:35:46,5960,5973.75,Call DEX 1,DEX,7.508
2025-02-26 08:35:46,5960,5973.75,Call VEX 2,VEX,0.034
2025-02-26 08:35:46,5965,5978.75,Put GEX 4,GEX,-26200.964
2025-02-26 08:35:46,5965,5978.75,Call VEX 4,VEX,0.022
2025-02-26 08:35:46,5970,5983.75,Call DEX 5,DEX,2.675
2025-02-26 08:35:46,5990,6003.75,Call DEX 4,DEX,4.828
2025-02-26 08:35:46,5990,6003.75,Call GEX 5,GEX,46254.63
2025-02-26 08:35:46,6000,6014.0,Put DEX 4,DEX,-7.207
2025-02-26 08:35:46,6000,6014.0,Put GEX 1,GEX,-51246.988
2025-02-26 08:35:46,6010,6024.0,Call GEX 4,GEX,54770.761
2025-02-26 08:35:46,6020,6034.0,Call GEX 2,GEX,95384.69
2025-02-26 08:35:46,6020,6034.0,Put VEX 3,VEX,-0.034
2025-02-26 08:35:46,6030,6044.0,Call GEX 1,GEX,97257.212
2025-02-26 08:35:46,6030,6044.0,Put VEX 2,VEX,-0.035
2025-02-26 08:35:46,6035,6049.0,Call GEX 3,GEX,64240.305
2025-02-26 08:35:46,6035,6049.0,Put VEX 4,VEX,-0.028
2025-02-26 08:35:46,6040,6054.0,Put VEX 5,VEX,-0.028
2025-02-26 08:35:46,6045,6059.0,Put DEX 5,DEX,-5.924
2025-02-26 08:35:46,6050,6064.0,Put DEX 1,DEX,-25.987
2025-02-26 08:35:46,6050,6064.0,Put GEX 5,GEX,-21266.763
2025-02-26 08:35:46,6050,6064.0,Put VEX 1,VEX,-0.046
2025-02-26 08:35:46,6075,6089.0,Put DEX 2,DEX,-11.694
2025-02-26 08:35:46,6080,6094.0,Put DEX 3,DEX,-8.027
2025-02-26 08:36:59,5900,5914.0,Put GEX 5,GEX,-17917.788
2025-02-26 08:36:59,5940,5954.25,Put GEX 4,GEX,-22787.627
2025-02-26 08:36:59,5950,5964.25,Call DEX 2,DEX,7.388
2025-02-26 08:36:59,5950,5964.25,Put GEX 2,GEX,-32557.229
2025-02-26 08:36:59,5950,5964.25,Call VEX 1,VEX,0.039
2025-02-26 08:36:59,5955,5969.25,Call DEX 3,DEX,7.034
2025-02-26 08:36:59,5955,5969.25,Call VEX 4,VEX,0.021
2025-02-26 08:36:59,5960,5974.25,Call DEX 1,DEX,8.093
2025-02-26 08:36:59,5960,5974.25,Call VEX 2,VEX,0.034
2025-02-26 08:36:59,5965,5979.25,Put GEX 3,GEX,-24258.322
2025-02-26 08:36:59,5965,5979.25,Call VEX 3,VEX,0.022
2025-02-26 08:36:59,5970,5984.25,Call DEX 5,DEX,2.972
2025-02-26 08:36:59,5980,5994.25,Call VEX 5,VEX,0.019
2025-02-26 08:36:59,5990,6004.25,Call DEX 4,DEX,5.75
2025-02-26 08:36:59,6000,6014.25,Put GEX 1,GEX,-62155.121
2025-02-26 08:36:59,6010,6024.25,Call GEX 4,GEX,57054.073
2025-02-26 08:36:59,6020,6034.25,Call GEX 2,GEX,104427.054
2025-02-26 08:36:59,6020,6034.25,Put VEX 3,VEX,-0.032
2025-02-26 08:36:59,6030,6044.25,Call GEX 1,GEX,111478.285
2025-02-26 08:36:59,6030,6044.25,Put VEX 2,VEX,-0.036
2025-02-26 08:36:59,6035,6049.25,Call GEX 3,GEX,74908.699
2025-02-26 08:36:59,6035,6049.25,Put VEX 4,VEX,-0.03
2025-02-26 08:36:59,6040,6054.25,Call GEX 5,GEX,46857.584
2025-02-26 08:36:59,6040,6054.25,Put VEX 5,VEX,-0.029
2025-02-26 08:36:59,6045,6059.5,Put DEX 4,DEX,-5.849
2025-02-26 08:36:59,6050,6064.5,Put DEX 1,DEX,-26.104
2025-02-26 08:36:59,6050,6064.5,Put VEX 1,VEX,-0.045
2025-02-26 08:36:59,6075,6089.5,Put DEX 2,DEX,-11.873
2025-02-26 08:36:59,6080,6094.5,Put DEX 3,DEX,-8.218
2025-02-26 08:36:59,6090,6104.5,Put DEX 5,DEX,-5.413
2025-02-26 08:38:11,5940,5954.5,Put GEX 4,GEX,-20812.355
2025-02-26 08:38:11,5950,5964.5,Call DEX 2,DEX,7.739
2025-02-26 08:38:11,5950,5964.5,Put GEX 2,GEX,-29953.898
2025-02-26 08:38:11,5950,5964.5,Call VEX 1,VEX,0.037
2025-02-26 08:38:11,5955,5969.5,Call DEX 3,DEX,7.245
2025-02-26 08:38:11,5955,5969.5,Call VEX 4,VEX,0.021
2025-02-26 08:38:11,5960,5974.5,Call DEX 1,DEX,8.514
2025-02-26 08:38:11,5960,5974.5,Call VEX 2,VEX,0.033
2025-02-26 08:38:11,5965,5979.5,Put GEX 3,GEX,-22887.849
2025-02-26 08:38:11,5965,5979.5,Call VEX 3,VEX,0.022
2025-02-26 08:38:11,5975,5989.5,Call DEX 5,DEX,3.186
2025-02-26 08:38:11,5980,5994.5,Call VEX 5,VEX,0.02
2025-02-26 08:38:11,5990,6004.5,Call DEX 4,DEX,6.319
2025-02-26 08:38:11,6000,6014.5,Put GEX 1,GEX,-63119.547
2025-02-26 08:38:11,6010,6024.5,Call GEX 4,GEX,58970.092
2025-02-26 08:38:11,6020,6034.75,Call GEX 2,GEX,110514.948
2025-02-26 08:38:11,6020,6034.75,Put VEX 5,VEX,-0.03
2025-02-26 08:38:11,6030,6044.75,Call GEX 1,GEX,120649.546
2025-02-26 08:38:11,6030,6044.75,Put VEX 2,VEX,-0.036
2025-02-26 08:38:11,6035,6049.75,Call GEX 3,GEX,82093.418
2025-02-26 08:38:11,6035,6049.75,Put VEX 4,VEX,-0.03
2025-02-26 08:38:11,6040,6054.75,Call GEX 5,GEX,51729.627
2025-02-26 08:38:11,6040,6054.75,Put VEX 3,VEX,-0.031
2025-02-26 08:38:11,6045,6059.75,Put DEX 4,DEX,-5.735
2025-02-26 08:38:11,6050,6064.75,Put DEX 1,DEX,-25.822
2025-02-26 08:38:11,6050,6064.75,Put GEX 5,GEX,-16948.323
2025-02-26 08:38:11,6050,6064.75,Put VEX 1,VEX,-0.049
2025-02-26 08:38:11,6075,6089.75,Put DEX 2,DEX,-11.803
2025-02-26 08:38:11,6080,6094.75,Put DEX 3,DEX,-8.197
2025-02-26 08:38:11,6090,6104.75,Put DEX 5,DEX,-5.402
2025-02-26 08:39:23,5900,5913.25,Call VEX 5,VEX,0.019
2025-02-26 08:39:23,5940,5953.5,Put GEX 3,GEX,-26946.265
2025-02-26 08:39:23,5950,5963.5,Call DEX 2,DEX,6.826
2025-02-26 08:39:23,5950,5963.5,Put GEX 2,GEX,-37939.556
2025-02-26 08:39:23,5950,5963.5,Call VEX 1,VEX,0.041
2025-02-26 08:39:23,5955,5968.5,Call DEX 3,DEX,6.698
2025-02-26 08:39:23,5955,5968.5,Call VEX 3,VEX,0.022
2025-02-26 08:39:23,5960,5973.5,Call DEX 1,DEX,7.47
2025-02-26 08:39:23,5960,5973.5,Call VEX 2,VEX,0.034
2025-02-26 08:39:23,5965,5978.5,Put GEX 4,GEX,-26684.185
2025-02-26 08:39:23,5965,5978.5,Call VEX 4,VEX,0.022
2025-02-26 08:39:23,5970,5983.5,Call DEX 5,DEX,2.641
2025-02-26 08:39:23,5990,6003.5,Call DEX 4,DEX,4.674
2025-02-26 08:39:23,5990,6003.5,Call GEX 5,GEX,47099.397
2025-02-26 08:39:23,6000,6013.5,Put DEX 4,DEX,-7.868
2025-02-26 08:39:23,6000,6013.5,Put GEX 1,GEX,-53322.485
2025-02-26 08:39:23,6010,6023.5,Call GEX 4,GEX,54669.82
2025-02-26 08:39:23,6020,6033.5,Call GEX 2,GEX,93905.286
2025-02-26 08:39:23,6020,6033.5,Put VEX 3,VEX,-0.035
2025-02-26 08:39:23,6030,6043.75,Call GEX 1,GEX,94281.396
2025-02-26 08:39:23,6030,6043.75,Put VEX 2,VEX,-0.035
2025-02-26 08:39:23,6035,6048.75,Call GEX 3,GEX,61580.994
2025-02-26 08:39:23,6035,6048.75,Put VEX 5,VEX,-0.028
2025-02-26 08:39:23,6040,6053.75,Put VEX 4,VEX,-0.028
2025-02-26 08:39:23,6045,6058.75,Put DEX 5,DEX,-5.897
2025-02-26 08:39:23,6050,6063.75,Put DEX 1,DEX,-25.869
2025-02-26 08:39:23,6050,6063.75,Put GEX 5,GEX,-26523.42
2025-02-26 08:39:23,6050,6063.75,Put VEX 1,VEX,-0.047
2025-02-26 08:39:23,6075,6088.75,Put DEX 2,DEX,-11.609
2025-02-26 08:39:23,6080,6093.75,Put DEX 3,DEX,-8.056
2025-02-26 08:40:35,5900,5913.5,Call VEX 5,VEX,0.017
2025-02-26 08:40:35,5940,5953.75,Put GEX 5,GEX,-24656.241
2025-02-26 08:40:35,5950,5963.75,Call DEX 2,DEX,7.359
2025-02-26 08:40:35,5950,5963.75,Put GEX 2,GEX,-36467.476
2025-02-26 08:40:35,5950,5963.75,Call VEX 1,VEX,0.039
2025-02-26 08:40:35,5955,5968.75,Call DEX 3,DEX,7.014
2025-02-26 08:40:35,5955,5968.75,Call VEX 3,VEX,0.022
2025-02-26 08:40:35,5960,5973.75,Call DEX 1,DEX,8.031
2025-02-26 08:40:35,5960,5973.75,Call VEX 2,VEX,0.034
2025-02-26 08:40:35,5965,5978.75,Put GEX 4,GEX,-25380.734
2025-02-26 08:40:35,5965,5978.75,Call VEX 4,VEX,0.022
2025-02-26 08:40:35,5970,5983.75,Call DEX 5,DEX,2.896
2025-02-26 08:40:35,5990,6003.75,Call DEX 4,DEX,5.336
2025-02-26 08:40:35,5990,6003.75,Call GEX 5,GEX,47613.691
2025-02-26 08:40:35,6000,6013.75,Put DEX 5,DEX,-5.611
2025-02-26 08:40:35,6000,6013.75,Put GEX 1,GEX,-51763.569
2025-02-26 08:40:35,6010,6024.0,Call GEX 4,GEX,57922.138
2025-02-26 08:40:35,6020,6034.0,Call GEX 2,GEX,101786.655
2025-02-26 08:40:35,6020,6034.0,Put VEX 3,VEX,-0.034
2025-02-26 08:40:35,6030,6044.0,Call GEX 1,GEX,103708.288
2025-02-26 08:40:35,6030,6044.0,Put VEX 2,VEX,-0.036
2025-02-26 08:40:35,6035,6049.0,Call GEX 3,GEX,68530.638
2025-02-26 08:40:35,6035,6049.0,Put VEX 5,VEX,-0.029
2025-02-26 08:40:35,6040,6054.0,Put VEX 4,VEX,-0.029
2025-02-26 08:40:35,6045,6059.0,Put DEX 4,DEX,-5.786
2025-02-26 08:40:35,6050,6064.0,Put DEX 1,DEX,-25.582
2025-02-26 08:40:35,6050,6064.0,Put GEX 3,GEX,-27583.002
2025-02-26 08:40:35,6050,6064.0,Put VEX 1,VEX,-0.049
2025-02-26 08:40:35,6075,6089.0,Put DEX 2,DEX,-11.545
2025-02-26 08:40:35,6080,6094.0,Put DEX 3,DEX,-8.0
2025-02-26 08:41:47,5900,5914.25,Put GEX 5,GEX,-17990.377
2025-02-26 08:41:47,5940,5954.25,Put GEX 4,GEX,-23586.564
2025-02-26 08:41:47,5950,5964.5,Call DEX 2,DEX,7.216
2025-02-26 08:41:47,5950,5964.5,Put GEX 2,GEX,-33215.677
2025-02-26 08:41:47,5950,5964.5,Call VEX 1,VEX,0.04
2025-02-26 08:41:47,5955,5969.5,Call DEX 3,DEX,6.908
2025-02-26 08:41:47,5955,5969.5,Call VEX 4,VEX,0.022
2025-02-26 08:41:47,5960,5974.5,Call DEX 1,DEX,7.902
2025-02-26 08:41:47,5960,5974.5,Call VEX 2,VEX,0.034
2025-02-26 08:41:47,5965,5979.5,Put GEX 3,GEX,-25416.913
2025-02-26 08:41:47,5965,5979.5,Call VEX 3,VEX,0.022
2025-02-26 08:41:47,5970,5984.5,Call DEX 5,DEX,2.879
2025-02-26 08:41:47,5980,5994.5,Call VEX 5,VEX,0.017
2025-02-26 08:41:47,5990,6004.5,Call DEX 4,DEX,5.343
2025-02-26 08:41:47,5990,6004.5,Call GEX 5,GEX,44376.144
2025-02-26 08:41:47,6000,6014.5,Put DEX 5,DEX,-5.527
2025-02-26 08:41:47,6000,6014.5,Put GEX 1,GEX,-64635.767
2025-02-26 08:41:47,6010,6024.5,Call GEX 4,GEX,56026.656
2025-02-26 08:41:47,6020,6034.5,Call GEX 2,GEX,100039.333
2025-02-26 08:41:47,6020,6034.5,Put VEX 3,VEX,-0.034
2025-02-26 08:41:47,6030,6044.5,Call GEX 1,GEX,104362.778
2025-02-26 08:41:47,6030,6044.5,Put VEX 2,VEX,-0.036
2025-02-26 08:41:47,6035,6049.5,Call GEX 3,GEX,69384.921
2025-02-26 08:41:47,6035,6049.5,Put VEX 4,VEX,-0.029
2025-02-26 08:41:47,6040,6054.5,Put VEX 5,VEX,-0.028
2025-02-26 08:41:47,6045,6059.5,Put DEX 4,DEX,-6.0
2025-02-26 08:41:47,6050,6064.5,Put DEX 1,DEX,-26.603
2025-02-26 08:41:47,6050,6064.5,Put VEX 1,VEX,-0.04
2025-02-26 08:41:47,6075,6089.75,Put DEX 2,DEX,-11.934
2025-02-26 08:41:47,6080,6094.75,Put DEX 3,DEX,-8.283
2025-02-26 08:42:59,5940,5953.75,Put GEX 4,GEX,-22642.527
2025-02-26 08:42:59,5950,5963.75,Call DEX 2,DEX,7.283
2025-02-26 08:42:59,5950,5963.75,Put GEX 2,GEX,-31627.901
2025-02-26 08:42:59,5950,5963.75,Call VEX 1,VEX,0.04
2025-02-26 08:42:59,5955,5969.0,Call DEX 3,DEX,6.943
2025-02-26 08:42:59,5955,5969.0,Call VEX 4,VEX,0.022
2025-02-26 08:42:59,5960,5974.0,Call DEX 1,DEX,8.015
2025-02-26 08:42:59,5960,5974.0,Call VEX 2,VEX,0.034
2025-02-26 08:42:59,5965,5979.0,Put GEX 3,GEX,-24777.602
2025-02-26 08:42:59,5965,5979.0,Call VEX 3,VEX,0.022
2025-02-26 08:42:59,5970,5984.0,Call DEX 5,DEX,2.936
2025-02-26 08:42:59,5980,5994.0,Put GEX 5,GEX,-17971.064
2025-02-26 08:42:59,5980,5994.0,Call VEX 5,VEX,0.018
2025-02-26 08:42:59,5990,6004.0,Call DEX 4,DEX,5.593
2025-02-26 08:42:59,6000,6014.0,Put DEX 3,DEX,-4.569
2025-02-26 08:42:59,6000,6014.0,Put GEX 1,GEX,-70637.839
2025-02-26 08:42:59,6010,6024.0,Call GEX 4,GEX,56680.918
2025-02-26 08:42:59,6020,6034.0,Call GEX 2,GEX,102806.753
2025-02-26 08:42:59,6020,6034.0,Put VEX 3,VEX,-0.033
2025-02-26 08:42:59,6025,6039.0,Put DEX 5,DEX,-2.922
2025-02-26 08:42:59,6030,6044.0,Call GEX 1,GEX,108487.049
2025-02-26 08:42:59,6030,6044.0,Put VEX 2,VEX,-0.036
2025-02-26 08:42:59,6035,6049.0,Call GEX 3,GEX,72825.432
2025-02-26 08:42:59,6035,6049.0,Put VEX 4,VEX,-0.03
2025-02-26 08:42:59,6040,6054.0,Put DEX 4,DEX,-3.599
2025-02-26 08:42:59,6040,6054.0,Call GEX 5,GEX,46174.195
2025-02-26 08:42:59,6040,6054.0,Put VEX 5,VEX,-0.029
2025-02-26 08:42:59,6045,6059.0,Put DEX 2,DEX,-6.053
2025-02-26 08:42:59,6050,6064.0,Put DEX 1,DEX,-26.824
2025-02-26 08:42:59,6050,6064.0,Put VEX 1,VEX,-0.037
2025-02-26 08:44:11,5940,5954.25,Put GEX 5,GEX,-19707.839
2025-02-26 08:44:11,5950,5964.25,Call DEX 2,DEX,8.193
2025-02-26 08:44:11,5950,5964.25,Put GEX 2,GEX,-30959.511
2025-02-26 08:44:11,5950,5964.25,Call VEX 1,VEX,0.035
2025-02-26 08:44:11,5955,5969.5,Call DEX 3,DEX,7.57
2025-02-26 08:44:11,5960,5974.5,Call DEX 1,DEX,8.893
2025-02-26 08:44:11,5960,5974.5,Call VEX 2,VEX,0.032
2025-02-26 08:44:11,5965,5979.5,Put GEX 4,GEX,-22146.184
2025-02-26 08:44:11,5965,5979.5,Call VEX 3,VEX,0.022
2025-02-26 08:44:11,5975,5989.5,Call DEX 5,DEX,3.398
2025-02-26 08:44:11,5980,5994.5,Call VEX 5,VEX,0.021
2025-02-26 08:44:11,5990,6004.5,Call DEX 4,DEX,6.745
2025-02-26 08:44:11,6000,6014.5,Put GEX 1,GEX,-58709.762
2025-02-26 08:44:11,6000,6014.5,Call VEX 4,VEX,0.022
2025-02-26 08:44:11,6010,6024.5,Call GEX 4,GEX,62335.513
2025-02-26 08:44:11,6020,6034.5,Call GEX 2,GEX,116940.819
2025-02-26 08:44:11,6020,6034.5,Put VEX 5,VEX,-0.029
2025-02-26 08:44:11,6030,6044.5,Call GEX 1,GEX,126853.268
2025-02-26 08:44:11,6030,6044.5,Put VEX 2,VEX,-0.036
2025-02-26 08:44:11,6035,6049.5,Call GEX 3,GEX,85681.439
2025-02-26 08:44:11,6035,6049.5,Put VEX 3,VEX,-0.031
2025-02-26 08:44:11,6040,6054.5,Call GEX 5,GEX,52922.6
2025-02-26 08:44:11,6040,6054.5,Put VEX 4,VEX,-0.031
2025-02-26 08:44:11,6045,6059.5,Put DEX 4,DEX,-5.648
2025-02-26 08:44:11,6050,6064.5,Put DEX 1,DEX,-25.501
2025-02-26 08:44:11,6050,6064.5,Put GEX 3,GEX,-22504.958
2025-02-26 08:44:11,6050,6064.5,Put VEX 1,VEX,-0.051
2025-02-26 08:44:11,6075,6089.75,Put DEX 2,DEX,-11.65
2025-02-26 08:44:11,6080,6094.75,Put DEX 3,DEX,-8.179
2025-02-26 08:44:11,6090,6104.75,Put DEX 5,DEX,-5.352
2025-02-26 08:45:24,5940,5953.5,Put GEX 5,GEX,-22365.571
2025-02-26 08:45:24,5950,5963.5,Call DEX 2,DEX,7.92
2025-02-26 08:45:24,5950,5963.5,Put GEX 2,GEX,-34441.387
2025-02-26 08:45:24,5950,5963.5,Call VEX 1,VEX,0.036
2025-02-26 08:45:24,5955,5968.5,Call DEX 3,DEX,7.391
2025-02-26 08:45:24,5955,5968.5,Call VEX 4,VEX,0.02
2025-02-26 08:45:24,5960,5973.5,Call DEX 1,DEX,8.646
2025-02-26 08:45:24,5960,5973.5,Call VEX 2,VEX,0.033
2025-02-26 08:45:24,5965,5978.5,Put GEX 4,GEX,-23827.167
2025-02-26 08:45:24,5965,5978.5,Call VEX 3,VEX,0.022
2025-02-26 08:45:24,5970,5983.5,Call DEX 5,DEX,3.195
2025-02-26 08:45:24,5980,5993.5,Call VEX 5,VEX,0.019
2025-02-26 08:45:24,5990,6003.5,Call DEX 4,DEX,6.186
2025-02-26 08:45:24,5990,6003.5,Call GEX 5,GEX,47298.821
2025-02-26 08:45:24,6000,6013.5,Put GEX 1,GEX,-53624.425
2025-02-26 08:45:24,6010,6023.5,Call GEX 4,GEX,61891.422
2025-02-26 08:45:24,6020,6033.5,Call GEX 2,GEX,112536.961
2025-02-26 08:45:24,6020,6033.5,Put VEX 3,VEX,-0.032
2025-02-26 08:45:24,6030,6043.5,Call GEX 1,GEX,116322.499
2025-02-26 08:45:24,6030,6043.5,Put VEX 2,VEX,-0.036
2025-02-26 08:45:24,6035,6048.5,Call GEX 3,GEX,76833.682
2025-02-26 08:45:24,6035,6048.5,Put VEX 5,VEX,-0.03
2025-02-26 08:45:24,6040,6053.5,Put VEX 4,VEX,-0.03
2025-02-26 08:45:24,6045,6058.75,Put DEX 4,DEX,-5.733
2025-02-26 08:45:24,6050,6063.75,Put DEX 1,DEX,-25.456
2025-02-26 08:45:24,6050,6063.75,Put GEX 3,GEX,-29733.975
2025-02-26 08:45:24,6050,6063.75,Put VEX 1,VEX,-0.051
2025-02-26 08:45:24,6075,6088.75,Put DEX 2,DEX,-11.52
2025-02-26 08:45:24,6080,6093.75,Put DEX 3,DEX,-7.988
2025-02-26 08:45:24,6090,6103.75,Put DEX 5,DEX,-5.274
2025-02-26 08:46:36,5940,5953.75,Put GEX 5,GEX,-21043.166
2025-02-26 08:46:36,5950,5963.75,Call DEX 2,DEX,7.833
2025-02-26 08:46:36,5950,5963.75,Put GEX 2,GEX,-30927.509
2025-02-26 08:46:36,5950,5963.75,Call VEX 1,VEX,0.037
2025-02-26 08:46:36,5955,5968.75,Call DEX 3,DEX,7.314
2025-02-26 08:46:36,5955,5968.75,Call VEX 4,VEX,0.02
2025-02-26 08:46:36,5960,5973.75,Call DEX 1,DEX,8.561
2025-02-26 08:46:36,5960,5973.75,Call VEX 2,VEX,0.034
2025-02-26 08:46:36,5965,5978.75,Put GEX 3,GEX,-23342.046
2025-02-26 08:46:36,5965,5978.75,Call VEX 3,VEX,0.022
2025-02-26 08:46:36,5975,5989.0,Call DEX 5,DEX,3.205
2025-02-26 08:46:36,5980,5994.0,Call VEX 5,VEX,0.02
2025-02-26 08:46:36,5990,6004.0,Call DEX 4,DEX,6.25
2025-02-26 08:46:36,6000,6014.0,Put GEX 1,GEX,-61910.368
2025-02-26 08:46:36,6010,6024.0,Call GEX 4,GEX,61197.888
2025-02-26 08:46:36,6020,6034.0,Call GEX 2,GEX,112328.314
2025-02-26 08:46:36,6020,6034.0,Put VEX 3,VEX,-0.032
2025-02-26 08:46:36,6030,6044.0,Call GEX 1,GEX,117765.175
2025-02-26 08:46:36,6030,6044.0,Put VEX 2,VEX,-0.037
2025-02-26 08:46:36,6035,6049.0,Call GEX 3,GEX,78136.324
2025-02-26 08:46:36,6035,6049.0,Put VEX 5,VEX,-0.03
2025-02-26 08:46:36,6040,6054.0,Call GEX 5,GEX,47663.944
2025-02-26 08:46:36,6040,6054.0,Put VEX 4,VEX,-0.03
2025-02-26 08:46:36,6045,6059.0,Put DEX 4,DEX,-5.833
2025-02-26 08:46:36,6050,6064.0,Put DEX 1,DEX,-25.963
2025-02-26 08:46:36,6050,6064.0,Put GEX 4,GEX,-21554.468
2025-02-26 08:46:36,6050,6064.0,Put VEX 1,VEX,-0.047
2025-02-26 08:46:36,6075,6089.25,Put DEX 2,DEX,-11.724
2025-02-26 08:46:36,6080,6094.25,Put DEX 3,DEX,-8.122
2025-02-26 08:46:36,6090,6104.25,Put DEX 5,DEX,-5.356
2025-02-26 08:47:48,5940,5954.25,Put GEX 4,GEX,-21587.743
2025-02-26 08:47:48,5950,5964.25,Call DEX 2,DEX,7.643
2025-02-26 08:47:48,5950,5964.25,Put GEX 2,GEX,-30529.371
2025-02-26 08:47:48,5950,5964.25,Call VEX 1,VEX,0.038
2025-02-26 08:47:48,5955,5969.25,Call DEX 3,DEX,7.151
2025-02-26 08:47:48,5955,5969.25,Call VEX 4,VEX,0.021
2025-02-26 08:47:48,5960,5974.25,Call DEX 1,DEX,8.334
2025-02-26 08:47:48,5960,5974.25,Call VEX 2,VEX,0.034
2025-02-26 08:47:48,5965,5979.25,Put GEX 3,GEX,-23840.288
2025-02-26 08:47:48,5965,5979.25,Call VEX 3,VEX,0.022
2025-02-26 08:47:48,5975,5989.25,Call DEX 5,DEX,3.094
2025-02-26 08:47:48,5980,5994.25,Put GEX 5,GEX,-17376.492
2025-02-26 08:47:48,5980,5994.25,Call VEX 5,VEX,0.019
2025-02-26 08:47:48,5990,6004.25,Call DEX 4,DEX,6.01
2025-02-26 08:47:48,6000,6014.5,Put GEX 1,GEX,-67524.898
2025-02-26 08:47:48,6010,6024.5,Call GEX 4,GEX,59554.756
2025-02-26 08:47:48,6020,6034.5,Call GEX 2,GEX,108048.377
2025-02-26 08:47:48,6020,6034.5,Put VEX 3,VEX,-0.033
2025-02-26 08:47:48,6030,6044.5,Call GEX 1,GEX,113604.751
2025-02-26 08:47:48,6030,6044.5,Put VEX 2,VEX,-0.036
2025-02-26 08:47:48,6035,6049.5,Call GEX 3,GEX,75633.776
2025-02-26 08:47:48,6035,6049.5,Put VEX 4,VEX,-0.03
2025-02-26 08:47:48,6040,6054.5,Call GEX 5,GEX,46284.554
2025-02-26 08:47:48,6040,6054.5,Put VEX 5,VEX,-0.029
2025-02-26 08:47:48,6045,6059.5,Put DEX 4,DEX,-5.928
2025-02-26 08:47:48,6050,6064.5,Put DEX 1,DEX,-26.276
2025-02-26 08:47:48,6050,6064.5,Put VEX 1,VEX,-0.045
2025-02-26 08:47:48,6075,6089.5,Put DEX 2,DEX,-11.886
2025-02-26 08:47:48,6080,6094.5,Put DEX 3,DEX,-8.225
2025-02-26 08:47:48,6090,6104.5,Put DEX 5,DEX,-5.434
2025-02-26 08:48:59,5940,5953.25,Put GEX 4,GEX,-21073.179
2025-02-26 08:48:59,5950,5963.5,Call DEX 2,DEX,7.814
2025-02-26 08:48:59,5950,5963.5,Put GEX 2,GEX,-30701.278
2025-02-26 08:48:59,5950,5963.5,Call VEX 1,VEX,0.037
2025-02-26 08:48:59,5955,5968.5,Call DEX 3,DEX,7.313
2025-02-26 08:48:59,5955,5968.5,Call VEX 4,VEX,0.021
2025-02-26 08:48:59,5960,5973.5,Call DEX 1,DEX,8.607
2025-02-26 08:48:59,5960,5973.5,Call VEX 2,VEX,0.034
