timestamp,strikePrice,Theo ES,Rank,Greek,Value
2025-02-26 11:07:30,5910,5923.75,Call DEX 5,DEX,0.467
2025-02-26 11:07:30,5925,5938.75,Put GEX 4,GEX,-48340.433
2025-02-26 11:07:30,5925,5938.75,Call VEX 3,VEX,0.026
2025-02-26 11:07:30,5930,5943.75,Call VEX 5,VEX,0.02
2025-02-26 11:07:30,5940,5953.75,Put DEX 5,DEX,-2.189
2025-02-26 11:07:30,5940,5953.75,Put GEX 2,GEX,-70384.796
2025-02-26 11:07:30,5940,5953.75,Call VEX 4,VEX,0.023
2025-02-26 11:07:30,5950,5963.75,Put GEX 1,GEX,-85308.135
2025-02-26 11:07:30,5950,5963.75,Call VEX 2,VEX,0.038
2025-02-26 11:07:30,5955,5968.75,Call DEX 1,DEX,2.209
2025-02-26 11:07:30,5965,5978.75,Put DEX 3,DEX,-3.203
2025-02-26 11:07:30,5965,5978.75,Put GEX 3,GEX,-49236.738
2025-02-26 11:07:30,5980,5993.75,Put DEX 2,DEX,-5.043
2025-02-26 11:07:30,5980,5993.75,Put VEX 3,VEX,-0.024
2025-02-26 11:07:30,5985,5998.75,Call GEX 4,GEX,23288.274
2025-02-26 11:07:30,5990,6003.75,Put DEX 4,DEX,-2.35
2025-02-26 11:07:30,5990,6003.75,Call GEX 1,GEX,51434.704
2025-02-26 11:07:30,5990,6003.75,Put VEX 2,VEX,-0.031
2025-02-26 11:07:30,6000,6014.0,Put DEX 1,DEX,-23.433
2025-02-26 11:07:30,6000,6014.0,Call GEX 3,GEX,23654.037
2025-02-26 11:07:30,6000,6014.0,Put VEX 1,VEX,-0.097
2025-02-26 11:07:30,6010,6024.0,Call DEX 4,DEX,0.538
2025-02-26 11:07:30,6010,6024.0,Call GEX 5,GEX,23136.779
2025-02-26 11:07:30,6020,6034.0,Call DEX 3,DEX,0.583
2025-02-26 11:07:30,6020,6034.0,Call GEX 2,GEX,27663.98
2025-02-26 11:07:30,6020,6034.0,Put VEX 4,VEX,-0.019
2025-02-26 11:07:30,6030,6044.0,Put VEX 5,VEX,-0.016
2025-02-26 11:08:43,5050,5062.0,Call DEX 5,DEX,0.096
2025-02-26 11:08:43,5850,5863.75,Call DEX 4,DEX,0.445
2025-02-26 11:08:43,5900,5914.0,Put GEX 5,GEX,-46059.365
2025-02-26 11:08:43,5900,5914.0,Call VEX 2,VEX,0.039
2025-02-26 11:08:43,5905,5919.0,Call DEX 2,DEX,0.689
2025-02-26 11:08:43,5910,5924.0,Call DEX 3,DEX,0.49
2025-02-26 11:08:43,5925,5939.0,Put GEX 3,GEX,-47569.23
2025-02-26 11:08:43,5925,5939.0,Call VEX 3,VEX,0.026
2025-02-26 11:08:43,5930,5944.0,Call VEX 5,VEX,0.021
2025-02-26 11:08:43,5940,5954.0,Put GEX 2,GEX,-69495.352
2025-02-26 11:08:43,5940,5954.0,Call VEX 4,VEX,0.023
2025-02-26 11:08:43,5950,5964.0,Put GEX 1,GEX,-82408.071
2025-02-26 11:08:43,5950,5964.0,Call VEX 1,VEX,0.039
2025-02-26 11:08:43,5955,5969.0,Call DEX 1,DEX,2.334
2025-02-26 11:08:43,5965,5979.0,Put GEX 4,GEX,-47274.073
2025-02-26 11:08:43,5980,5994.0,Put VEX 4,VEX,-0.023
2025-02-26 11:08:43,5985,5999.0,Call GEX 3,GEX,23958.862
2025-02-26 11:08:43,5990,6004.0,Call GEX 1,GEX,52739.064
2025-02-26 11:08:43,5990,6004.0,Put VEX 2,VEX,-0.031
2025-02-26 11:08:43,6000,6014.25,Put DEX 2,DEX,-23.344
2025-02-26 11:08:43,6000,6014.25,Call GEX 2,GEX,25209.499
2025-02-26 11:08:43,6000,6014.25,Put VEX 1,VEX,-0.096
2025-02-26 11:08:43,6010,6024.25,Call GEX 4,GEX,18180.205
2025-02-26 11:08:43,6020,6034.25,Call GEX 5,GEX,17847.212
2025-02-26 11:08:43,6020,6034.25,Put VEX 3,VEX,-0.024
2025-02-26 11:08:43,6030,6044.25,Put VEX 5,VEX,-0.019
2025-02-26 11:08:43,6045,6059.25,Put DEX 5,DEX,-6.731
2025-02-26 11:08:43,6050,6064.25,Put DEX 1,DEX,-27.885
2025-02-26 11:08:43,6075,6089.25,Put DEX 3,DEX,-12.124
2025-02-26 11:08:43,6080,6094.25,Put DEX 4,DEX,-8.294
2025-02-26 11:09:55,5900,5913.75,Put GEX 5,GEX,-38564.612
2025-02-26 11:09:55,5900,5913.75,Call VEX 2,VEX,0.034
2025-02-26 11:09:55,5905,5918.75,Call DEX 4,DEX,0.791
2025-02-26 11:09:55,5925,5938.75,Put GEX 4,GEX,-41875.458
2025-02-26 11:09:55,5925,5938.75,Call VEX 4,VEX,0.024
2025-02-26 11:09:55,5930,5944.0,Call VEX 5,VEX,0.02
2025-02-26 11:09:55,5940,5954.0,Put GEX 2,GEX,-65035.188
2025-02-26 11:09:55,5940,5954.0,Call VEX 3,VEX,0.025
2025-02-26 11:09:55,5950,5964.0,Call DEX 3,DEX,0.941
2025-02-26 11:09:55,5950,5964.0,Put GEX 1,GEX,-82036.354
2025-02-26 11:09:55,5950,5964.0,Call VEX 1,VEX,0.046
2025-02-26 11:09:55,5955,5969.0,Call DEX 1,DEX,2.991
2025-02-26 11:09:55,5960,5974.0,Call DEX 2,DEX,1.121
2025-02-26 11:09:55,5965,5979.0,Put DEX 4,DEX,-2.412
2025-02-26 11:09:55,5965,5979.0,Put GEX 3,GEX,-50263.931
2025-02-26 11:09:55,5980,5994.0,Put DEX 2,DEX,-4.342
2025-02-26 11:09:55,5980,5994.0,Put VEX 4,VEX,-0.02
2025-02-26 11:09:55,5985,5999.0,Call GEX 4,GEX,24948.062
2025-02-26 11:09:55,5990,6004.0,Call GEX 1,GEX,57524.772
2025-02-26 11:09:55,5990,6004.0,Put VEX 2,VEX,-0.03
2025-02-26 11:09:55,6000,6014.0,Put DEX 1,DEX,-22.71
2025-02-26 11:09:55,6000,6014.0,Call GEX 2,GEX,33621.774
2025-02-26 11:09:55,6000,6014.0,Put VEX 1,VEX,-0.1
2025-02-26 11:09:55,6005,6019.0,Put DEX 5,DEX,-2.023
2025-02-26 11:09:55,6010,6024.0,Call GEX 5,GEX,21830.803
2025-02-26 11:09:55,6010,6024.0,Put VEX 5,VEX,-0.018
2025-02-26 11:09:55,6015,6029.0,Put DEX 3,DEX,-3.397
2025-02-26 11:09:55,6020,6034.0,Call DEX 5,DEX,0.72
2025-02-26 11:09:55,6020,6034.0,Call GEX 3,GEX,33506.98
2025-02-26 11:09:55,6020,6034.0,Put VEX 3,VEX,-0.022
2025-02-26 11:11:08,5900,5912.25,Call VEX 2,VEX,0.029
2025-02-26 11:11:08,5905,5917.25,Call DEX 4,DEX,0.867
2025-02-26 11:11:08,5910,5922.25,Call DEX 5,DEX,0.827
2025-02-26 11:11:08,5925,5937.5,Put GEX 4,GEX,-36145.885
2025-02-26 11:11:08,5925,5937.5,Call VEX 5,VEX,0.023
2025-02-26 11:11:08,5940,5952.5,Put GEX 2,GEX,-59653.787
2025-02-26 11:11:08,5940,5952.5,Call VEX 4,VEX,0.025
2025-02-26 11:11:08,5945,5957.5,Put GEX 5,GEX,-34169.555
2025-02-26 11:11:08,5950,5962.5,Call DEX 3,DEX,0.976
2025-02-26 11:11:08,5950,5962.5,Put GEX 1,GEX,-104382.004
2025-02-26 11:11:08,5950,5962.5,Call VEX 1,VEX,0.045
2025-02-26 11:11:08,5955,5967.5,Call DEX 1,DEX,3.689
2025-02-26 11:11:08,5960,5972.5,Call DEX 2,DEX,2.203
2025-02-26 11:11:08,5960,5972.5,Call VEX 3,VEX,0.025
2025-02-26 11:11:08,5965,5977.5,Put GEX 3,GEX,-49686.087
2025-02-26 11:11:08,5980,5992.5,Put DEX 4,DEX,-3.734
2025-02-26 11:11:08,5990,6002.5,Call GEX 1,GEX,62897.916
2025-02-26 11:11:08,5990,6002.5,Put VEX 2,VEX,-0.029
2025-02-26 11:11:08,6000,6012.5,Put DEX 1,DEX,-22.065
2025-02-26 11:11:08,6000,6012.5,Call GEX 2,GEX,41962.502
2025-02-26 11:11:08,6000,6012.5,Put VEX 1,VEX,-0.1
2025-02-26 11:11:08,6010,6022.5,Call GEX 5,GEX,25408.218
2025-02-26 11:11:08,6010,6022.5,Put VEX 5,VEX,-0.018
2025-02-26 11:11:08,6015,6027.5,Put DEX 5,DEX,-2.038
2025-02-26 11:11:08,6020,6032.5,Put DEX 3,DEX,-4.923
2025-02-26 11:11:08,6020,6032.5,Call GEX 3,GEX,33046.517
2025-02-26 11:11:08,6020,6032.5,Put VEX 3,VEX,-0.027
2025-02-26 11:11:08,6025,6037.5,Put DEX 2,DEX,-6.284
2025-02-26 11:11:08,6030,6042.5,Call GEX 4,GEX,25735.285
2025-02-26 11:11:08,6030,6042.5,Put VEX 4,VEX,-0.019
2025-02-26 11:12:20,5050,5060.5,Call DEX 5,DEX,0.096
2025-02-26 11:12:20,5900,5912.25,Put GEX 4,GEX,-43422.215
2025-02-26 11:12:20,5900,5912.25,Call VEX 2,VEX,0.036
2025-02-26 11:12:20,5910,5922.25,Call DEX 2,DEX,0.572
2025-02-26 11:12:20,5925,5937.5,Put GEX 3,GEX,-46197.369
2025-02-26 11:12:20,5925,5937.5,Call VEX 3,VEX,0.026
2025-02-26 11:12:20,5930,5942.5,Call VEX 5,VEX,0.021
2025-02-26 11:12:20,5940,5952.5,Put GEX 2,GEX,-68819.639
2025-02-26 11:12:20,5940,5952.5,Call VEX 4,VEX,0.024
2025-02-26 11:12:20,5950,5962.5,Call DEX 4,DEX,0.13
2025-02-26 11:12:20,5950,5962.5,Put GEX 1,GEX,-77356.539
2025-02-26 11:12:20,5950,5962.5,Call VEX 1,VEX,0.042
2025-02-26 11:12:20,5955,5967.5,Call DEX 1,DEX,2.542
2025-02-26 11:12:20,5960,5972.5,Call DEX 3,DEX,0.317
2025-02-26 11:12:20,5965,5977.5,Put GEX 5,GEX,-42989.47
2025-02-26 11:12:20,5980,5992.5,Put DEX 5,DEX,-4.746
2025-02-26 11:12:20,5980,5992.5,Put VEX 5,VEX,-0.023
2025-02-26 11:12:20,5985,5997.5,Call GEX 3,GEX,25081.458
2025-02-26 11:12:20,5990,6002.5,Call GEX 1,GEX,54560.642
2025-02-26 11:12:20,5990,6002.5,Put VEX 3,VEX,-0.031
2025-02-26 11:12:20,6000,6012.5,Put DEX 1,DEX,-23.22
2025-02-26 11:12:20,6000,6012.5,Call GEX 2,GEX,27489.429
2025-02-26 11:12:20,6000,6012.5,Put VEX 1,VEX,-0.097
2025-02-26 11:12:20,6010,6022.5,Call GEX 5,GEX,18592.119
2025-02-26 11:12:20,6020,6032.5,Call GEX 4,GEX,20407.317
2025-02-26 11:12:20,6020,6032.5,Put VEX 4,VEX,-0.026
2025-02-26 11:12:20,6050,6062.75,Put DEX 2,DEX,-18.046
2025-02-26 11:12:20,6050,6062.75,Put VEX 2,VEX,-0.037
2025-02-26 11:12:20,6075,6087.75,Put DEX 3,DEX,-7.789
2025-02-26 11:12:20,6080,6092.75,Put DEX 4,DEX,-5.327
2025-02-26 11:13:33,5900,5913.75,Put GEX 5,GEX,-40412.961
2025-02-26 11:13:33,5900,5913.75,Call VEX 2,VEX,0.035
2025-02-26 11:13:33,5905,5918.75,Call DEX 2,DEX,0.763
2025-02-26 11:13:33,5910,5923.75,Call DEX 3,DEX,0.631
2025-02-26 11:13:33,5925,5938.75,Put GEX 4,GEX,-45205.578
2025-02-26 11:13:33,5925,5938.75,Call VEX 3,VEX,0.025
2025-02-26 11:13:33,5930,5943.75,Call VEX 5,VEX,0.021
2025-02-26 11:13:33,5940,5953.75,Put GEX 2,GEX,-69064.837
2025-02-26 11:13:33,5940,5953.75,Call VEX 4,VEX,0.024
2025-02-26 11:13:33,5950,5964.0,Call DEX 5,DEX,0.298
2025-02-26 11:13:33,5950,5964.0,Put GEX 1,GEX,-81821.578
2025-02-26 11:13:33,5950,5964.0,Call VEX 1,VEX,0.044
2025-02-26 11:13:33,5955,5969.0,Call DEX 1,DEX,2.614
2025-02-26 11:13:33,5960,5974.0,Call DEX 4,DEX,0.437
2025-02-26 11:13:33,5965,5979.0,Put GEX 3,GEX,-47723.954
2025-02-26 11:13:33,5980,5994.0,Put DEX 5,DEX,-4.778
2025-02-26 11:13:33,5980,5994.0,Put VEX 5,VEX,-0.022
2025-02-26 11:13:33,5985,5999.0,Call GEX 3,GEX,24976.946
2025-02-26 11:13:33,5990,6004.0,Call GEX 1,GEX,54715.276
2025-02-26 11:13:33,5990,6004.0,Put VEX 3,VEX,-0.031
2025-02-26 11:13:33,6000,6014.0,Put DEX 1,DEX,-23.244
2025-02-26 11:13:33,6000,6014.0,Call GEX 2,GEX,27205.627
2025-02-26 11:13:33,6000,6014.0,Put VEX 1,VEX,-0.098
2025-02-26 11:13:33,6010,6024.0,Call GEX 5,GEX,18722.008
2025-02-26 11:13:33,6020,6034.0,Call GEX 4,GEX,20521.535
2025-02-26 11:13:33,6020,6034.0,Put VEX 4,VEX,-0.026
2025-02-26 11:13:33,6050,6064.0,Put DEX 2,DEX,-18.063
2025-02-26 11:13:33,6050,6064.0,Put VEX 2,VEX,-0.037
2025-02-26 11:13:33,6075,6089.25,Put DEX 3,DEX,-7.778
2025-02-26 11:13:33,6080,6094.25,Put DEX 4,DEX,-5.31
2025-02-26 11:14:45,5900,5914.25,Call VEX 2,VEX,0.032
2025-02-26 11:14:45,5905,5919.25,Call DEX 4,DEX,0.809
2025-02-26 11:14:45,5910,5924.25,Call DEX 5,DEX,0.735
2025-02-26 11:14:45,5925,5939.25,Put GEX 4,GEX,-41524.94
2025-02-26 11:14:45,5925,5939.25,Call VEX 4,VEX,0.024
2025-02-26 11:14:45,5930,5944.25,Call VEX 5,VEX,0.02
2025-02-26 11:14:45,5940,5954.25,Put GEX 2,GEX,-66195.791
2025-02-26 11:14:45,5940,5954.25,Call VEX 3,VEX,0.025
2025-02-26 11:14:45,5945,5959.25,Put GEX 5,GEX,-37119.532
2025-02-26 11:14:45,5950,5964.25,Call DEX 3,DEX,1.023
2025-02-26 11:14:45,5950,5964.25,Put GEX 1,GEX,-82466.154
2025-02-26 11:14:45,5950,5964.25,Call VEX 1,VEX,0.048
2025-02-26 11:14:45,5955,5969.25,Call DEX 1,DEX,3.012
2025-02-26 11:14:45,5960,5974.25,Call DEX 2,DEX,1.09
2025-02-26 11:14:45,5965,5979.25,Put GEX 3,GEX,-50622.867
2025-02-26 11:14:45,5980,5994.5,Put VEX 4,VEX,-0.021
2025-02-26 11:14:45,5985,5999.5,Call GEX 3,GEX,25672.489
2025-02-26 11:14:45,5990,6004.5,Call GEX 1,GEX,57904.316
2025-02-26 11:14:45,5990,6004.5,Put VEX 2,VEX,-0.031
2025-02-26 11:14:45,6000,6014.5,Put DEX 2,DEX,-23.006
2025-02-26 11:14:45,6000,6014.5,Call GEX 2,GEX,30255.845
2025-02-26 11:14:45,6000,6014.5,Put VEX 1,VEX,-0.101
2025-02-26 11:14:45,6020,6034.5,Call GEX 4,GEX,21640.645
2025-02-26 11:14:45,6020,6034.5,Put VEX 3,VEX,-0.027
2025-02-26 11:14:45,6025,6039.5,Put VEX 5,VEX,-0.017
2025-02-26 11:14:45,6030,6044.5,Call GEX 5,GEX,20905.732
2025-02-26 11:14:45,6045,6059.5,Put DEX 4,DEX,-6.709
2025-02-26 11:14:45,6050,6064.5,Put DEX 1,DEX,-28.011
2025-02-26 11:14:45,6075,6089.5,Put DEX 3,DEX,-7.772
2025-02-26 11:14:45,6080,6094.5,Put DEX 5,DEX,-5.313
2025-02-26 11:15:58,5900,5912.0,Put GEX 5,GEX,-43188.098
2025-02-26 11:15:58,5900,5912.0,Call VEX 2,VEX,0.037
2025-02-26 11:15:58,5905,5917.0,Call DEX 2,DEX,0.738
2025-02-26 11:15:58,5910,5922.0,Call DEX 3,DEX,0.562
2025-02-26 11:15:58,5925,5937.0,Put GEX 3,GEX,-47405.189
2025-02-26 11:15:58,5925,5937.0,Call VEX 3,VEX,0.026
2025-02-26 11:15:58,5930,5942.0,Call VEX 5,VEX,0.021
2025-02-26 11:15:58,5935,5947.0,Call DEX 4,DEX,0.069
2025-02-26 11:15:58,5940,5952.0,Put GEX 2,GEX,-70499.028
2025-02-26 11:15:58,5940,5952.0,Call VEX 4,VEX,0.024
2025-02-26 11:15:58,5950,5962.0,Put GEX 1,GEX,-81506.294
2025-02-26 11:15:58,5950,5962.0,Call VEX 1,VEX,0.041
2025-02-26 11:15:58,5955,5967.0,Call DEX 1,DEX,2.353
2025-02-26 11:15:58,5960,5972.0,Call DEX 5,DEX,0.038
2025-02-26 11:15:58,5965,5977.0,Put GEX 4,GEX,-46156.161
2025-02-26 11:15:58,5980,5992.0,Put DEX 5,DEX,-4.965
2025-02-26 11:15:58,5980,5992.0,Put VEX 5,VEX,-0.024
2025-02-26 11:15:58,5985,5997.0,Call GEX 2,GEX,24297.074
2025-02-26 11:15:58,5990,6002.0,Call GEX 1,GEX,52733.461
2025-02-26 11:15:58,5990,6002.0,Put VEX 3,VEX,-0.032
2025-02-26 11:15:58,6000,6012.0,Put DEX 1,DEX,-23.441
2025-02-26 11:15:58,6000,6012.0,Call GEX 3,GEX,24095.652
2025-02-26 11:15:58,6000,6012.0,Put VEX 1,VEX,-0.097
2025-02-26 11:15:58,6010,6022.25,Call GEX 5,GEX,17420.991
2025-02-26 11:15:58,6020,6032.25,Call GEX 4,GEX,17780.61
2025-02-26 11:15:58,6020,6032.25,Put VEX 4,VEX,-0.025
2025-02-26 11:15:58,6050,6062.25,Put DEX 2,DEX,-18.06
2025-02-26 11:15:58,6050,6062.25,Put VEX 2,VEX,-0.038
2025-02-26 11:15:58,6075,6087.25,Put DEX 3,DEX,-7.794
2025-02-26 11:15:58,6080,6092.25,Put DEX 4,DEX,-5.329
2025-02-26 11:17:12,5050,5060.25,Call DEX 4,DEX,0.096
2025-02-26 11:17:12,5350,5361.0,Call DEX 5,DEX,0.068
2025-02-26 11:17:12,5900,5912.0,Put GEX 4,GEX,-47538.622
2025-02-26 11:17:12,5900,5912.0,Call VEX 1,VEX,0.04
2025-02-26 11:17:12,5905,5917.0,Call DEX 2,DEX,0.689
2025-02-26 11:17:12,5910,5922.0,Call DEX 3,DEX,0.485
2025-02-26 11:17:12,5910,5922.0,Call VEX 5,VEX,0.021
2025-02-26 11:17:12,5925,5937.25,Put GEX 3,GEX,-50665.832
2025-02-26 11:17:12,5925,5937.25,Call VEX 3,VEX,0.026
2025-02-26 11:17:12,5940,5952.25,Put GEX 2,GEX,-73609.919
2025-02-26 11:17:12,5940,5952.25,Call VEX 4,VEX,0.023
2025-02-26 11:17:12,5950,5962.25,Put GEX 1,GEX,-83461.765
2025-02-26 11:17:12,5950,5962.25,Call VEX 2,VEX,0.037
2025-02-26 11:17:12,5955,5967.25,Call DEX 1,DEX,1.935
2025-02-26 11:17:12,5965,5977.25,Put GEX 5,GEX,-45747.721
2025-02-26 11:17:12,5980,5992.25,Put DEX 4,DEX,-5.353
2025-02-26 11:17:12,5980,5992.25,Put VEX 4,VEX,-0.026
2025-02-26 11:17:12,5985,5997.25,Call GEX 2,GEX,23127.883
2025-02-26 11:17:12,5990,6002.25,Call GEX 1,GEX,48945.387
2025-02-26 11:17:12,5990,6002.25,Put VEX 3,VEX,-0.033
2025-02-26 11:17:12,6000,6012.25,Put DEX 1,DEX,-23.842
2025-02-26 11:17:12,6000,6012.25,Call GEX 3,GEX,17548.086
2025-02-26 11:17:12,6000,6012.25,Put VEX 1,VEX,-0.095
2025-02-26 11:17:12,6010,6022.25,Call GEX 5,GEX,14950.873
2025-02-26 11:17:12,6020,6032.25,Call GEX 4,GEX,16775.415
2025-02-26 11:17:12,6020,6032.25,Put VEX 5,VEX,-0.025
2025-02-26 11:17:12,6050,6062.5,Put DEX 2,DEX,-18.05
2025-02-26 11:17:12,6050,6062.5,Put VEX 2,VEX,-0.038
2025-02-26 11:17:12,6075,6087.5,Put DEX 3,DEX,-7.786
2025-02-26 11:17:12,6080,6092.5,Put DEX 5,DEX,-5.324
2025-02-26 11:18:25,5850,5863.5,Call DEX 4,DEX,0.499
2025-02-26 11:18:25,5900,5913.75,Put GEX 5,GEX,-45649.425
2025-02-26 11:18:25,5900,5913.75,Call VEX 1,VEX,0.038
2025-02-26 11:18:25,5905,5918.75,Call DEX 2,DEX,0.723
2025-02-26 11:18:25,5910,5923.75,Call DEX 3,DEX,0.518
2025-02-26 11:18:25,5925,5938.75,Put GEX 3,GEX,-51172.108
2025-02-26 11:18:25,5925,5938.75,Call VEX 3,VEX,0.026
2025-02-26 11:18:25,5930,5943.75,Call VEX 5,VEX,0.021
2025-02-26 11:18:25,5940,5953.75,Put GEX 2,GEX,-76344.524
2025-02-26 11:18:25,5940,5953.75,Call VEX 4,VEX,0.023
2025-02-26 11:18:25,5950,5963.75,Put GEX 1,GEX,-90497.298
2025-02-26 11:18:25,5950,5963.75,Call VEX 2,VEX,0.036
2025-02-26 11:18:25,5955,5968.75,Call DEX 1,DEX,1.839
2025-02-26 11:18:25,5965,5978.75,Put DEX 4,DEX,-3.737
2025-02-26 11:18:25,5965,5978.75,Put GEX 4,GEX,-50394.235
2025-02-26 11:18:25,5975,5988.75,Put VEX 5,VEX,-0.015
2025-02-26 11:18:25,5980,5993.75,Put DEX 3,DEX,-4.367
2025-02-26 11:18:25,5980,5993.75,Put VEX 3,VEX,-0.02
2025-02-26 11:18:25,5985,5998.75,Call GEX 2,GEX,22523.868
2025-02-26 11:18:25,5990,6003.75,Put DEX 5,DEX,-2.77
2025-02-26 11:18:25,5990,6003.75,Call GEX 1,GEX,47428.515
2025-02-26 11:18:25,5990,6003.75,Put VEX 2,VEX,-0.033
2025-02-26 11:18:25,6000,6013.75,Put DEX 1,DEX,-24.02
2025-02-26 11:18:25,6000,6013.75,Call GEX 5,GEX,14839.658
2025-02-26 11:18:25,6000,6013.75,Put VEX 1,VEX,-0.096
2025-02-26 11:18:25,6020,6034.0,Put DEX 2,DEX,-5.32
2025-02-26 11:18:25,6020,6034.0,Call GEX 3,GEX,20264.69
2025-02-26 11:18:25,6020,6034.0,Put VEX 4,VEX,-0.019
2025-02-26 11:18:25,6030,6044.0,Call DEX 5,DEX,0.299
2025-02-26 11:18:25,6030,6044.0,Call GEX 4,GEX,15412.063
2025-02-26 11:19:37,5900,5912.5,Call VEX 2,VEX,0.034
2025-02-26 11:19:37,5905,5917.5,Call DEX 2,DEX,0.8
2025-02-26 11:19:37,5910,5922.75,Call DEX 3,DEX,0.65
2025-02-26 11:19:37,5925,5937.75,Put GEX 4,GEX,-46543.121
2025-02-26 11:19:37,5925,5937.75,Call VEX 3,VEX,0.026
2025-02-26 11:19:37,5930,5942.75,Call DEX 5,DEX,0.081
2025-02-26 11:19:37,5930,5942.75,Call VEX 5,VEX,0.022
2025-02-26 11:19:37,5935,5947.75,Call DEX 4,DEX,0.125
2025-02-26 11:19:37,5940,5952.75,Put GEX 2,GEX,-72438.419
2025-02-26 11:19:37,5940,5952.75,Call VEX 4,VEX,0.025
2025-02-26 11:19:37,5945,5957.75,Put GEX 5,GEX,-40156.689
2025-02-26 11:19:37,5950,5962.75,Put GEX 1,GEX,-86758.909
2025-02-26 11:19:37,5950,5962.75,Call VEX 1,VEX,0.042
2025-02-26 11:19:37,5955,5967.75,Call DEX 1,DEX,2.402
2025-02-26 11:19:37,5965,5977.75,Put GEX 3,GEX,-50171.202
2025-02-26 11:19:37,5980,5992.75,Put DEX 5,DEX,-5.172
2025-02-26 11:19:37,5980,5992.75,Put VEX 4,VEX,-0.025
2025-02-26 11:19:37,5985,5997.75,Call GEX 2,GEX,24540.735
2025-02-26 11:19:37,5990,6002.75,Call GEX 1,GEX,52253.362
2025-02-26 11:19:37,5990,6002.75,Put VEX 3,VEX,-0.033
2025-02-26 11:19:37,5995,6007.75,Call GEX 5,GEX,15613.747
2025-02-26 11:19:37,6000,6012.75,Put DEX 1,DEX,-23.747
2025-02-26 11:19:37,6000,6012.75,Call GEX 3,GEX,19973.388
2025-02-26 11:19:37,6000,6012.75,Put VEX 1,VEX,-0.098
2025-02-26 11:19:37,6010,6022.75,Call GEX 4,GEX,16189.67
2025-02-26 11:19:37,6020,6032.75,Put VEX 5,VEX,-0.023
2025-02-26 11:19:37,6050,6063.0,Put DEX 2,DEX,-18.069
2025-02-26 11:19:37,6050,6063.0,Put VEX 2,VEX,-0.038
2025-02-26 11:19:37,6075,6088.0,Put DEX 3,DEX,-7.797
2025-02-26 11:19:37,6080,6093.0,Put DEX 4,DEX,-5.332
2025-02-26 11:20:51,5850,5863.0,Call DEX 4,DEX,0.504
2025-02-26 11:20:51,5900,5913.0,Call VEX 2,VEX,0.033
2025-02-26 11:20:51,5905,5918.0,Call DEX 2,DEX,0.824
2025-02-26 11:20:51,5910,5923.0,Call DEX 3,DEX,0.72
2025-02-26 11:20:51,5925,5938.0,Put GEX 4,GEX,-45315.817
2025-02-26 11:20:51,5925,5938.0,Call VEX 4,VEX,0.025
2025-02-26 11:20:51,5930,5943.0,Call VEX 5,VEX,0.022
2025-02-26 11:20:51,5940,5953.25,Put GEX 2,GEX,-71649.618
2025-02-26 11:20:51,5940,5953.25,Call VEX 3,VEX,0.025
2025-02-26 11:20:51,5945,5958.25,Put GEX 5,GEX,-39877.458
2025-02-26 11:20:51,5950,5963.25,Put GEX 1,GEX,-87037.081
2025-02-26 11:20:51,5950,5963.25,Call VEX 1,VEX,0.044
2025-02-26 11:20:51,5955,5968.25,Call DEX 1,DEX,2.525
2025-02-26 11:20:51,5960,5973.25,Call DEX 5,DEX,0.235
2025-02-26 11:20:51,5965,5978.25,Put GEX 3,GEX,-50293.35
2025-02-26 11:20:51,5980,5993.25,Put DEX 5,DEX,-5.081
2025-02-26 11:20:51,5980,5993.25,Put VEX 4,VEX,-0.025
2025-02-26 11:20:51,5985,5998.25,Call GEX 2,GEX,24856.582
2025-02-26 11:20:51,5990,6003.25,Call GEX 1,GEX,53238.931
2025-02-26 11:20:51,5990,6003.25,Put VEX 3,VEX,-0.033
2025-02-26 11:20:51,5995,6008.25,Call GEX 5,GEX,15972.489
2025-02-26 11:20:51,6000,6013.25,Put DEX 1,DEX,-23.718
2025-02-26 11:20:51,6000,6013.25,Call GEX 3,GEX,20711.767
2025-02-26 11:20:51,6000,6013.25,Put VEX 1,VEX,-0.098
2025-02-26 11:20:51,6010,6023.25,Call GEX 4,GEX,16850.476
2025-02-26 11:20:51,6020,6033.25,Put VEX 5,VEX,-0.023
2025-02-26 11:20:51,6050,6063.5,Put DEX 2,DEX,-18.079
2025-02-26 11:20:51,6050,6063.5,Put VEX 2,VEX,-0.039
2025-02-26 11:20:51,6075,6088.5,Put DEX 3,DEX,-7.802
2025-02-26 11:20:51,6080,6093.5,Put DEX 4,DEX,-5.334
2025-02-26 11:22:03,5900,5914.0,Call VEX 2,VEX,0.028
2025-02-26 11:22:03,5905,5919.25,Call DEX 3,DEX,0.884
2025-02-26 11:22:03,5910,5924.25,Call DEX 4,DEX,0.848
2025-02-26 11:22:03,5925,5939.25,Put GEX 4,GEX,-37921.487
2025-02-26 11:22:03,5925,5939.25,Call VEX 4,VEX,0.023
2025-02-26 11:22:03,5940,5954.25,Put GEX 2,GEX,-64435.003
2025-02-26 11:22:03,5940,5954.25,Call VEX 3,VEX,0.026
2025-02-26 11:22:03,5945,5959.25,Put GEX 5,GEX,-36970.876
2025-02-26 11:22:03,5950,5964.25,Call DEX 5,DEX,0.602
2025-02-26 11:22:03,5950,5964.25,Put GEX 1,GEX,-111950.653
2025-02-26 11:22:03,5950,5964.25,Call VEX 1,VEX,0.046
2025-02-26 11:22:03,5955,5969.25,Call DEX 1,DEX,3.377
