timestamp,strikePrice,Theo ES,Rank,Greek,Value
2025-02-06 11:24:04,6095,6131.75,Put DEX 3,DEX,-0.661
2025-02-06 11:24:04,6100,6136.75,Put DEX 2,DEX,-1.303
2025-02-06 11:24:04,6100,6136.75,Call GEX 5,GEX,122322.054
2025-02-06 11:24:04,6100,6136.75,Put VEX 1,VEX,-0.046
2025-02-06 11:24:04,6105,6141.75,Put DEX 4,DEX,-0.174
2025-02-06 11:24:04,6110,6146.75,Put DEX 5,DEX,-0.079
2025-02-06 11:24:04,6110,6146.75,Put VEX 5,VEX,-0.024
2025-02-06 11:24:04,6115,6151.75,Put DEX 1,DEX,-1.351
2025-02-06 11:25:21,5865,5900.25,Put DEX 4,DEX,-0.023
2025-02-06 11:25:21,6000,6036.25,Put GEX 4,GEX,-7343.145
2025-02-06 11:25:21,6020,6056.25,Call DEX 4,DEX,6.8
2025-02-06 11:25:21,6030,6066.25,Put GEX 2,GEX,-40795.935
2025-02-06 11:25:21,6030,6066.25,Call VEX 4,VEX,0.032
2025-02-06 11:25:21,6035,6071.25,Put GEX 1,GEX,-58039.458
2025-02-06 11:25:21,6035,6071.25,Call VEX 1,VEX,0.042
2025-02-06 11:25:21,6040,6076.5,Put GEX 3,GEX,-24534.086
2025-02-06 11:25:21,6045,6081.5,Put GEX 5,GEX,-4745.162
2025-02-06 11:25:21,6050,6086.5,Call DEX 3,DEX,8.037
2025-02-06 11:25:21,6050,6086.5,Call VEX 2,VEX,0.034
2025-02-06 11:25:21,6055,6091.5,Call DEX 5,DEX,6.778
2025-02-06 11:25:21,6055,6091.5,Call VEX 3,VEX,0.033
2025-02-06 11:25:21,6060,6096.5,Call DEX 2,DEX,8.803
2025-02-06 11:25:21,6060,6096.5,Call VEX 5,VEX,0.032
2025-02-06 11:25:21,6075,6111.5,Call GEX 4,GEX,138355.217
2025-02-06 11:25:21,6080,6116.5,Call DEX 1,DEX,11.813
2025-02-06 11:25:21,6080,6116.5,Call GEX 1,GEX,454956.692
2025-02-06 11:25:21,6080,6116.5,Put VEX 4,VEX,-0.025
2025-02-06 11:25:21,6085,6121.75,Call GEX 2,GEX,346263.161
2025-02-06 11:25:21,6085,6121.75,Put VEX 2,VEX,-0.042
2025-02-06 11:25:21,6090,6126.75,Call GEX 3,GEX,168289.031
2025-02-06 11:25:21,6090,6126.75,Put VEX 3,VEX,-0.035
2025-02-06 11:25:21,6095,6131.75,Put DEX 2,DEX,-0.673
2025-02-06 11:25:21,6095,6131.75,Put VEX 5,VEX,-0.017
2025-02-06 11:25:21,6100,6136.75,Put DEX 1,DEX,-1.346
2025-02-06 11:25:21,6100,6136.75,Call GEX 5,GEX,135510.534
2025-02-06 11:25:21,6100,6136.75,Put VEX 1,VEX,-0.044
2025-02-06 11:25:21,6300,6338.0,Put DEX 3,DEX,-0.06
2025-02-06 11:25:21,6400,6438.5,Put DEX 5,DEX,-0.018
2025-02-06 11:26:37,5785,5819.75,Put DEX 5,DEX,0.007
2025-02-06 11:26:37,5805,5840.0,Put DEX 3,DEX,-0.013
2025-02-06 11:26:37,5865,5900.25,Put DEX 2,DEX,-0.023
2025-02-06 11:26:37,6000,6036.25,Put GEX 4,GEX,-6444.483
2025-02-06 11:26:37,6020,6056.25,Call DEX 4,DEX,6.76
2025-02-06 11:26:37,6030,6066.25,Put GEX 2,GEX,-41781.348
2025-02-06 11:26:37,6030,6066.25,Call VEX 4,VEX,0.032
2025-02-06 11:26:37,6035,6071.25,Put GEX 1,GEX,-61042.731
2025-02-06 11:26:37,6035,6071.25,Call VEX 1,VEX,0.043
2025-02-06 11:26:37,6040,6076.5,Put GEX 3,GEX,-25678.148
2025-02-06 11:26:37,6045,6081.5,Put GEX 5,GEX,-5212.467
2025-02-06 11:26:37,6050,6086.5,Call DEX 3,DEX,7.896
2025-02-06 11:26:37,6050,6086.5,Call VEX 2,VEX,0.036
2025-02-06 11:26:37,6055,6091.5,Call DEX 5,DEX,6.565
2025-02-06 11:26:37,6055,6091.5,Call VEX 3,VEX,0.033
2025-02-06 11:26:37,6060,6096.5,Call DEX 2,DEX,8.539
2025-02-06 11:26:37,6060,6096.5,Call VEX 5,VEX,0.031
2025-02-06 11:26:37,6070,6106.5,Call GEX 5,GEX,111900.316
2025-02-06 11:26:37,6075,6111.5,Call GEX 4,GEX,137412.11
2025-02-06 11:26:37,6080,6116.5,Call DEX 1,DEX,10.992
2025-02-06 11:26:37,6080,6116.5,Call GEX 1,GEX,445590.705
2025-02-06 11:26:37,6080,6116.5,Put VEX 3,VEX,-0.03
2025-02-06 11:26:37,6085,6121.75,Call GEX 2,GEX,332120.131
2025-02-06 11:26:37,6085,6121.75,Put VEX 1,VEX,-0.044
2025-02-06 11:26:37,6090,6126.75,Call GEX 3,GEX,158891.055
2025-02-06 11:26:37,6090,6126.75,Put VEX 2,VEX,-0.035
2025-02-06 11:26:37,6095,6131.75,Put DEX 1,DEX,-0.782
2025-02-06 11:26:37,6095,6131.75,Put VEX 4,VEX,-0.016
2025-02-06 11:26:37,6350,6388.25,Put DEX 4,DEX,-0.006
2025-02-06 11:26:37,6350,6388.25,Put VEX 5,VEX,0.0
2025-02-06 11:27:54,6000,6036.25,Put GEX 4,GEX,-8688.174
2025-02-06 11:27:54,6020,6056.25,Call DEX 4,DEX,6.829
2025-02-06 11:27:54,6030,6066.25,Put GEX 2,GEX,-42144.819
2025-02-06 11:27:54,6030,6066.25,Call VEX 4,VEX,0.032
2025-02-06 11:27:54,6035,6071.25,Put GEX 1,GEX,-61436.679
2025-02-06 11:27:54,6035,6071.25,Call VEX 1,VEX,0.042
2025-02-06 11:27:54,6040,6076.5,Put GEX 3,GEX,-26181.595
2025-02-06 11:27:54,6045,6081.5,Put GEX 5,GEX,-5648.682
2025-02-06 11:27:54,6050,6086.5,Call DEX 3,DEX,7.958
2025-02-06 11:27:54,6050,6086.5,Call VEX 2,VEX,0.036
2025-02-06 11:27:54,6055,6091.5,Call DEX 5,DEX,6.62
2025-02-06 11:27:54,6055,6091.5,Call VEX 3,VEX,0.033
2025-02-06 11:27:54,6060,6096.5,Call DEX 2,DEX,8.638
2025-02-06 11:27:54,6060,6096.5,Call VEX 5,VEX,0.032
2025-02-06 11:27:54,6075,6111.5,Call GEX 4,GEX,140715.039
2025-02-06 11:27:54,6080,6116.5,Call DEX 1,DEX,11.027
2025-02-06 11:27:54,6080,6116.5,Call GEX 1,GEX,453770.446
2025-02-06 11:27:54,6080,6116.5,Put VEX 4,VEX,-0.03
2025-02-06 11:27:54,6085,6121.75,Call GEX 2,GEX,335789.705
2025-02-06 11:27:54,6085,6121.75,Put VEX 1,VEX,-0.044
2025-02-06 11:27:54,6090,6126.75,Call GEX 3,GEX,159779.687
2025-02-06 11:27:54,6090,6126.75,Put VEX 3,VEX,-0.035
2025-02-06 11:27:54,6095,6131.75,Put DEX 2,DEX,-0.755
2025-02-06 11:27:54,6095,6131.75,Put VEX 5,VEX,-0.017
2025-02-06 11:27:54,6100,6136.75,Put DEX 1,DEX,-1.562
2025-02-06 11:27:54,6100,6136.75,Call GEX 5,GEX,121177.957
2025-02-06 11:27:54,6100,6136.75,Put VEX 2,VEX,-0.043
2025-02-06 11:27:54,6160,6197.0,Put DEX 3,DEX,-0.545
2025-02-06 11:27:54,6215,6252.5,Put DEX 5,DEX,-0.049
2025-02-06 11:27:54,6220,6257.5,Put DEX 4,DEX,-0.071
2025-02-06 11:29:10,5755,5789.75,Put DEX 5,DEX,0.011
2025-02-06 11:29:10,5785,5819.75,Put DEX 4,DEX,0.007
2025-02-06 11:29:10,5805,5840.0,Put DEX 3,DEX,-0.013
2025-02-06 11:29:10,5865,5900.25,Put DEX 2,DEX,-0.023
2025-02-06 11:29:10,6000,6036.25,Put GEX 4,GEX,-8050.885
2025-02-06 11:29:10,6020,6056.25,Call DEX 4,DEX,6.749
2025-02-06 11:29:10,6030,6066.25,Put GEX 2,GEX,-42767.051
2025-02-06 11:29:10,6030,6066.25,Call VEX 3,VEX,0.033
2025-02-06 11:29:10,6035,6071.25,Put GEX 1,GEX,-62624.023
2025-02-06 11:29:10,6035,6071.25,Call VEX 1,VEX,0.043
2025-02-06 11:29:10,6040,6076.5,Put GEX 3,GEX,-26235.159
2025-02-06 11:29:10,6040,6076.5,Call VEX 5,VEX,0.031
2025-02-06 11:29:10,6045,6081.5,Put GEX 5,GEX,-5213.431
2025-02-06 11:29:10,6050,6086.5,Call DEX 3,DEX,7.807
2025-02-06 11:29:10,6050,6086.5,Call VEX 2,VEX,0.036
2025-02-06 11:29:10,6055,6091.5,Call DEX 5,DEX,6.469
2025-02-06 11:29:10,6055,6091.5,Call VEX 4,VEX,0.033
2025-02-06 11:29:10,6060,6096.5,Call DEX 2,DEX,8.378
2025-02-06 11:29:10,6070,6106.5,Call GEX 5,GEX,114798.591
2025-02-06 11:29:10,6075,6111.5,Call GEX 4,GEX,137728.09
2025-02-06 11:29:10,6075,6111.5,Put VEX 5,VEX,-0.001
2025-02-06 11:29:10,6080,6116.5,Call DEX 1,DEX,10.322
2025-02-06 11:29:10,6080,6116.5,Call GEX 1,GEX,439930.742
2025-02-06 11:29:10,6080,6116.5,Put VEX 2,VEX,-0.036
2025-02-06 11:29:10,6085,6121.75,Call GEX 2,GEX,321834.11
2025-02-06 11:29:10,6085,6121.75,Put VEX 1,VEX,-0.047
2025-02-06 11:29:10,6090,6126.75,Call GEX 3,GEX,151727.164
2025-02-06 11:29:10,6090,6126.75,Put VEX 3,VEX,-0.035
2025-02-06 11:29:10,6095,6131.75,Put DEX 1,DEX,-0.839
2025-02-06 11:29:10,6095,6131.75,Put VEX 4,VEX,-0.016
2025-02-06 11:30:27,6000,6036.25,Put GEX 4,GEX,-6820.034
2025-02-06 11:30:27,6020,6056.25,Call DEX 4,DEX,6.827
2025-02-06 11:30:27,6030,6066.25,Put GEX 2,GEX,-41550.549
2025-02-06 11:30:27,6030,6066.25,Call VEX 4,VEX,0.032
2025-02-06 11:30:27,6035,6071.25,Put GEX 1,GEX,-57719.01
2025-02-06 11:30:27,6035,6071.25,Call VEX 1,VEX,0.042
2025-02-06 11:30:27,6040,6076.5,Put GEX 3,GEX,-24164.307
2025-02-06 11:30:27,6045,6081.5,Put GEX 5,GEX,-4650.027
2025-02-06 11:30:27,6050,6086.5,Call DEX 3,DEX,8.093
2025-02-06 11:30:27,6050,6086.5,Call VEX 2,VEX,0.035
2025-02-06 11:30:27,6055,6091.5,Call DEX 5,DEX,6.778
2025-02-06 11:30:27,6055,6091.5,Call VEX 3,VEX,0.033
2025-02-06 11:30:27,6060,6096.5,Call DEX 2,DEX,8.802
2025-02-06 11:30:27,6060,6096.5,Call VEX 5,VEX,0.032
2025-02-06 11:30:27,6075,6111.5,Call GEX 4,GEX,141527.138
2025-02-06 11:30:27,6080,6116.5,Call DEX 1,DEX,11.305
2025-02-06 11:30:27,6080,6116.5,Call GEX 1,GEX,458153.159
2025-02-06 11:30:27,6080,6116.5,Put VEX 4,VEX,-0.028
2025-02-06 11:30:27,6085,6121.75,Call GEX 2,GEX,344469.778
2025-02-06 11:30:27,6085,6121.75,Put VEX 1,VEX,-0.044
2025-02-06 11:30:27,6090,6126.75,Call GEX 3,GEX,163558.892
2025-02-06 11:30:27,6090,6126.75,Put VEX 3,VEX,-0.035
2025-02-06 11:30:27,6095,6131.75,Put DEX 2,DEX,-0.736
2025-02-06 11:30:27,6095,6131.75,Put VEX 5,VEX,-0.017
2025-02-06 11:30:27,6100,6136.75,Put DEX 1,DEX,-1.544
2025-02-06 11:30:27,6100,6136.75,Call GEX 5,GEX,131985.816
2025-02-06 11:30:27,6100,6136.75,Put VEX 2,VEX,-0.043
2025-02-06 11:30:27,6160,6197.0,Put DEX 3,DEX,-0.534
2025-02-06 11:30:27,6170,6207.25,Put DEX 5,DEX,-0.077
2025-02-06 11:30:27,6180,6217.25,Put DEX 4,DEX,-0.085
2025-02-06 11:31:44,5805,5840.0,Put DEX 5,DEX,-0.013
2025-02-06 11:31:44,5865,5900.25,Put DEX 3,DEX,-0.023
2025-02-06 11:31:44,5980,6016.0,Put GEX 5,GEX,-3663.549
2025-02-06 11:31:44,6000,6036.25,Put GEX 4,GEX,-5584.026
2025-02-06 11:31:44,6030,6066.25,Put GEX 2,GEX,-35680.862
2025-02-06 11:31:44,6030,6066.25,Call VEX 5,VEX,0.03
2025-02-06 11:31:44,6035,6071.25,Put GEX 1,GEX,-52175.273
2025-02-06 11:31:44,6035,6071.25,Call VEX 1,VEX,0.04
2025-02-06 11:31:44,6040,6076.5,Put GEX 3,GEX,-19422.858
2025-02-06 11:31:44,6050,6086.5,Call DEX 3,DEX,8.192
2025-02-06 11:31:44,6050,6086.5,Call VEX 2,VEX,0.035
2025-02-06 11:31:44,6055,6091.5,Call DEX 4,DEX,6.972
2025-02-06 11:31:44,6055,6091.5,Call VEX 3,VEX,0.033
2025-02-06 11:31:44,6060,6096.5,Call DEX 2,DEX,9.016
2025-02-06 11:31:44,6060,6096.5,Call VEX 4,VEX,0.033
2025-02-06 11:31:44,6070,6106.5,Call GEX 5,GEX,109704.231
2025-02-06 11:31:44,6075,6111.5,Call GEX 4,GEX,138847.47
2025-02-06 11:31:44,6080,6116.5,Call DEX 1,DEX,12.152
2025-02-06 11:31:44,6080,6116.5,Call GEX 1,GEX,471718.069
2025-02-06 11:31:44,6080,6116.5,Put VEX 3,VEX,-0.023
2025-02-06 11:31:44,6085,6121.75,Call DEX 5,DEX,6.82
2025-02-06 11:31:44,6085,6121.75,Call GEX 2,GEX,360044.365
2025-02-06 11:31:44,6085,6121.75,Put VEX 1,VEX,-0.042
2025-02-06 11:31:44,6090,6126.75,Call GEX 3,GEX,174612.964
2025-02-06 11:31:44,6090,6126.75,Put VEX 2,VEX,-0.035
2025-02-06 11:31:44,6095,6131.75,Put DEX 1,DEX,-0.736
2025-02-06 11:31:44,6095,6131.75,Put VEX 4,VEX,-0.017
2025-02-06 11:31:44,6160,6197.0,Put DEX 2,DEX,-0.544
2025-02-06 11:31:44,6165,6202.25,Put DEX 4,DEX,-0.022
2025-02-06 11:31:44,6165,6202.25,Put VEX 5,VEX,-0.001
2025-02-06 11:33:01,5765,5799.75,Put DEX 5,DEX,0.019
2025-02-06 11:33:01,5785,5819.75,Put DEX 4,DEX,0.007
2025-02-06 11:33:01,5795,5830.0,Put VEX 5,VEX,0.0
2025-02-06 11:33:01,5805,5840.0,Put DEX 3,DEX,-0.013
2025-02-06 11:33:01,5865,5900.25,Put DEX 2,DEX,-0.023
2025-02-06 11:33:01,6000,6036.25,Put GEX 4,GEX,-6030.612
2025-02-06 11:33:01,6020,6056.25,Call DEX 5,DEX,6.791
2025-02-06 11:33:01,6030,6066.25,Put GEX 2,GEX,-38063.457
2025-02-06 11:33:01,6030,6066.25,Call VEX 5,VEX,0.031
2025-02-06 11:33:01,6035,6071.25,Put GEX 1,GEX,-53503.566
2025-02-06 11:33:01,6035,6071.25,Call VEX 1,VEX,0.04
2025-02-06 11:33:01,6040,6076.5,Put GEX 3,GEX,-21883.561
2025-02-06 11:33:01,6045,6081.5,Put GEX 5,GEX,-3986.409
2025-02-06 11:33:01,6050,6086.5,Call DEX 3,DEX,8.176
2025-02-06 11:33:01,6050,6086.5,Call VEX 2,VEX,0.035
2025-02-06 11:33:01,6055,6091.5,Call DEX 4,DEX,6.871
2025-02-06 11:33:01,6055,6091.5,Call VEX 3,VEX,0.034
2025-02-06 11:33:01,6060,6096.5,Call DEX 2,DEX,8.91
2025-02-06 11:33:01,6060,6096.5,Call VEX 4,VEX,0.033
2025-02-06 11:33:01,6070,6106.5,Call GEX 5,GEX,112454.139
2025-02-06 11:33:01,6075,6111.5,Call GEX 4,GEX,141733.967
2025-02-06 11:33:01,6080,6116.5,Call DEX 1,DEX,11.59
2025-02-06 11:33:01,6080,6116.5,Call GEX 1,GEX,468073.371
2025-02-06 11:33:01,6080,6116.5,Put VEX 3,VEX,-0.027
2025-02-06 11:33:01,6085,6121.75,Call GEX 2,GEX,353435.273
2025-02-06 11:33:01,6085,6121.75,Put VEX 1,VEX,-0.044
2025-02-06 11:33:01,6090,6126.75,Call GEX 3,GEX,168239.152
2025-02-06 11:33:01,6090,6126.75,Put VEX 2,VEX,-0.036
2025-02-06 11:33:01,6095,6131.75,Put DEX 1,DEX,-0.774
2025-02-06 11:33:01,6095,6131.75,Put VEX 4,VEX,-0.017
2025-02-06 11:34:17,5785,5819.75,Put DEX 4,DEX,0.007
2025-02-06 11:34:17,5795,5830.0,Put VEX 5,VEX,0.0
2025-02-06 11:34:17,5805,5840.0,Put DEX 3,DEX,-0.013
2025-02-06 11:34:17,5820,5855.0,Put DEX 5,DEX,0.022
2025-02-06 11:34:17,5865,5900.25,Put DEX 2,DEX,-0.023
2025-02-06 11:34:17,6000,6036.25,Put GEX 4,GEX,-7292.045
2025-02-06 11:34:17,6020,6056.25,Call DEX 5,DEX,6.875
2025-02-06 11:34:17,6030,6066.25,Put GEX 2,GEX,-38815.039
2025-02-06 11:34:17,6030,6066.25,Call VEX 5,VEX,0.031
2025-02-06 11:34:17,6035,6071.25,Put GEX 1,GEX,-56122.467
2025-02-06 11:34:17,6035,6071.25,Call VEX 1,VEX,0.04
2025-02-06 11:34:17,6040,6076.5,Put GEX 3,GEX,-22741.66
2025-02-06 11:34:17,6045,6081.5,Put GEX 5,GEX,-4564.159
2025-02-06 11:34:17,6050,6086.5,Call DEX 3,DEX,8.127
2025-02-06 11:34:17,6050,6086.5,Call VEX 2,VEX,0.035
2025-02-06 11:34:17,6055,6091.5,Call DEX 4,DEX,6.899
2025-02-06 11:34:17,6055,6091.5,Call VEX 3,VEX,0.034
2025-02-06 11:34:17,6060,6096.5,Call DEX 2,DEX,8.95
2025-02-06 11:34:17,6060,6096.5,Call VEX 4,VEX,0.033
2025-02-06 11:34:17,6070,6106.5,Call GEX 5,GEX,116616.146
2025-02-06 11:34:17,6075,6111.5,Call GEX 4,GEX,144703.787
2025-02-06 11:34:17,6080,6116.5,Call DEX 1,DEX,11.362
2025-02-06 11:34:17,6080,6116.5,Call GEX 1,GEX,472424.969
2025-02-06 11:34:17,6080,6116.5,Put VEX 3,VEX,-0.028
2025-02-06 11:34:17,6085,6121.75,Call GEX 2,GEX,351474.581
2025-02-06 11:34:17,6085,6121.75,Put VEX 1,VEX,-0.045
2025-02-06 11:34:17,6090,6126.75,Call GEX 3,GEX,166059.21
2025-02-06 11:34:17,6090,6126.75,Put VEX 2,VEX,-0.036
2025-02-06 11:34:17,6095,6131.75,Put DEX 1,DEX,-0.835
2025-02-06 11:34:17,6095,6131.75,Put VEX 4,VEX,-0.016
2025-02-06 11:35:33,5865,5900.25,Put DEX 5,DEX,-0.023
2025-02-06 11:35:33,6000,6036.25,Put GEX 4,GEX,-8757.893
2025-02-06 11:35:33,6020,6056.25,Call DEX 5,DEX,6.957
2025-02-06 11:35:33,6030,6066.25,Put GEX 2,GEX,-37911.898
2025-02-06 11:35:33,6030,6066.25,Call VEX 5,VEX,0.03
2025-02-06 11:35:33,6035,6071.25,Put GEX 1,GEX,-55450.907
2025-02-06 11:35:33,6035,6071.25,Call VEX 1,VEX,0.039
2025-02-06 11:35:33,6040,6076.5,Put GEX 3,GEX,-24317.881
2025-02-06 11:35:33,6045,6081.5,Put GEX 5,GEX,-4832.471
2025-02-06 11:35:33,6050,6086.5,Call DEX 3,DEX,8.399
2025-02-06 11:35:33,6050,6086.5,Call VEX 2,VEX,0.034
2025-02-06 11:35:33,6055,6091.5,Call DEX 4,DEX,7.074
2025-02-06 11:35:33,6055,6091.5,Call VEX 3,VEX,0.033
2025-02-06 11:35:33,6060,6096.5,Call DEX 2,DEX,9.12
2025-02-06 11:35:33,6060,6096.5,Call VEX 4,VEX,0.033
2025-02-06 11:35:33,6070,6106.5,Call GEX 5,GEX,122534.226
2025-02-06 11:35:33,6075,6111.5,Call GEX 4,GEX,151284.393
2025-02-06 11:35:33,6080,6116.5,Call DEX 1,DEX,11.377
2025-02-06 11:35:33,6080,6116.5,Call GEX 1,GEX,486059.89
2025-02-06 11:35:33,6080,6116.5,Put VEX 4,VEX,-0.029
2025-02-06 11:35:33,6085,6121.75,Call GEX 2,GEX,359581.415
2025-02-06 11:35:33,6085,6121.75,Put VEX 2,VEX,-0.045
2025-02-06 11:35:33,6090,6126.75,Call GEX 3,GEX,167329.629
2025-02-06 11:35:33,6090,6126.75,Put VEX 3,VEX,-0.036
2025-02-06 11:35:33,6095,6131.75,Put DEX 2,DEX,-0.745
2025-02-06 11:35:33,6100,6136.75,Put DEX 1,DEX,-1.468
2025-02-06 11:35:33,6100,6136.75,Put VEX 1,VEX,-0.046
2025-02-06 11:35:33,6105,6141.75,Put DEX 3,DEX,-0.177
2025-02-06 11:35:33,6110,6146.75,Put DEX 4,DEX,-0.085
2025-02-06 11:35:33,6110,6146.75,Put VEX 5,VEX,-0.025
2025-02-06 11:36:50,5805,5840.0,Put DEX 5,DEX,-0.013
2025-02-06 11:36:50,5865,5900.25,Put DEX 4,DEX,-0.023
2025-02-06 11:36:50,6000,6036.25,Put GEX 4,GEX,-8531.772
2025-02-06 11:36:50,6020,6056.25,Call DEX 4,DEX,6.911
2025-02-06 11:36:50,6030,6066.25,Put GEX 2,GEX,-43067.907
2025-02-06 11:36:50,6030,6066.25,Call VEX 4,VEX,0.033
2025-02-06 11:36:50,6035,6071.25,Put GEX 1,GEX,-62252.963
2025-02-06 11:36:50,6035,6071.25,Call VEX 1,VEX,0.042
2025-02-06 11:36:50,6040,6076.5,Put GEX 3,GEX,-27307.275
2025-02-06 11:36:50,6045,6081.5,Put GEX 5,GEX,-6029.199
2025-02-06 11:36:50,6050,6086.5,Call DEX 3,DEX,8.03
2025-02-06 11:36:50,6050,6086.5,Call VEX 2,VEX,0.036
2025-02-06 11:36:50,6055,6091.5,Call DEX 5,DEX,6.614
2025-02-06 11:36:50,6055,6091.5,Call VEX 3,VEX,0.034
2025-02-06 11:36:50,6060,6096.5,Call DEX 2,DEX,8.513
2025-02-06 11:36:50,6060,6096.5,Call VEX 5,VEX,0.032
2025-02-06 11:36:50,6070,6106.5,Call GEX 5,GEX,125229.337
2025-02-06 11:36:50,6075,6111.5,Call GEX 3,GEX,148412.684
2025-02-06 11:36:50,6080,6116.5,Call DEX 1,DEX,9.524
2025-02-06 11:36:50,6080,6116.5,Call GEX 1,GEX,458541.091
2025-02-06 11:36:50,6080,6116.5,Put VEX 3,VEX,-0.042
2025-02-06 11:36:50,6085,6121.75,Call GEX 2,GEX,322185.98
2025-02-06 11:36:50,6085,6121.75,Put VEX 1,VEX,-0.05
2025-02-06 11:36:50,6090,6126.75,Call GEX 4,GEX,145162.234
2025-02-06 11:36:50,6090,6126.75,Put VEX 4,VEX,-0.036
2025-02-06 11:36:50,6095,6131.75,Put DEX 2,DEX,-0.941
2025-02-06 11:36:50,6095,6131.75,Put VEX 5,VEX,-0.017
2025-02-06 11:36:50,6100,6136.75,Put DEX 1,DEX,-1.785
2025-02-06 11:36:50,6100,6136.75,Put VEX 2,VEX,-0.042
2025-02-06 11:36:50,6300,6338.0,Put DEX 3,DEX,-0.061
2025-02-06 11:38:06,5805,5840.0,Put DEX 5,DEX,-0.013
2025-02-06 11:38:06,5865,5900.25,Put DEX 4,DEX,-0.024
2025-02-06 11:38:06,6000,6036.25,Put GEX 4,GEX,-8539.828
2025-02-06 11:38:06,6020,6056.25,Call DEX 4,DEX,6.867
2025-02-06 11:38:06,6030,6066.25,Put GEX 2,GEX,-44984.145
2025-02-06 11:38:06,6030,6066.25,Call VEX 4,VEX,0.034
2025-02-06 11:38:06,6035,6071.25,Put GEX 1,GEX,-64650.172
2025-02-06 11:38:06,6035,6071.25,Call VEX 1,VEX,0.043
2025-02-06 11:38:06,6040,6076.5,Put GEX 3,GEX,-28172.969
2025-02-06 11:38:06,6045,6081.5,Put GEX 5,GEX,-5976.408
2025-02-06 11:38:06,6050,6086.5,Call DEX 3,DEX,7.964
2025-02-06 11:38:06,6050,6086.5,Call VEX 2,VEX,0.036
2025-02-06 11:38:06,6055,6091.5,Call DEX 5,DEX,6.544
2025-02-06 11:38:06,6055,6091.5,Call VEX 3,VEX,0.035
2025-02-06 11:38:06,6060,6096.5,Call DEX 2,DEX,8.376
2025-02-06 11:38:06,6060,6096.5,Call VEX 5,VEX,0.032
2025-02-06 11:38:06,6070,6106.5,Call GEX 5,GEX,127011.139
2025-02-06 11:38:06,6075,6111.5,Call GEX 3,GEX,147907.723
2025-02-06 11:38:06,6080,6116.5,Call DEX 1,DEX,9.089
2025-02-06 11:38:06,6080,6116.5,Call GEX 1,GEX,449964.36
2025-02-06 11:38:06,6080,6116.5,Put VEX 2,VEX,-0.044
2025-02-06 11:38:06,6085,6121.75,Call GEX 2,GEX,313104.606
2025-02-06 11:38:06,6085,6121.75,Put VEX 1,VEX,-0.052
2025-02-06 11:38:06,6090,6126.75,Call GEX 4,GEX,140201.063
2025-02-06 11:38:06,6090,6126.75,Put VEX 4,VEX,-0.036
2025-02-06 11:38:06,6095,6131.75,Put DEX 2,DEX,-0.975
2025-02-06 11:38:06,6095,6131.75,Put VEX 5,VEX,-0.016
2025-02-06 11:38:06,6100,6136.75,Put DEX 1,DEX,-1.986
2025-02-06 11:38:06,6100,6136.75,Put VEX 3,VEX,-0.038
2025-02-06 11:38:06,6300,6338.0,Put DEX 3,DEX,-0.061
2025-02-06 11:39:23,5785,5819.75,Put DEX 5,DEX,0.007
2025-02-06 11:39:23,5805,5840.0,Put DEX 4,DEX,-0.013
2025-02-06 11:39:23,5865,5900.25,Put DEX 3,DEX,-0.024
2025-02-06 11:39:23,6000,6036.25,Call DEX 5,DEX,6.387
2025-02-06 11:39:23,6000,6036.25,Put GEX 4,GEX,-8321.192
2025-02-06 11:39:23,6020,6056.25,Call DEX 4,DEX,6.825
2025-02-06 11:39:23,6030,6066.25,Put GEX 2,GEX,-47678.094
2025-02-06 11:39:23,6030,6066.25,Call VEX 4,VEX,0.035
2025-02-06 11:39:23,6035,6071.25,Put GEX 1,GEX,-69451.757
2025-02-06 11:39:23,6035,6071.25,Call VEX 1,VEX,0.046
2025-02-06 11:39:23,6040,6076.5,Put GEX 3,GEX,-30210.909
2025-02-06 11:39:23,6040,6076.5,Call VEX 5,VEX,0.033
2025-02-06 11:39:23,6045,6081.5,Put GEX 5,GEX,-6839.13
2025-02-06 11:39:23,6050,6086.5,Call DEX 3,DEX,7.733
2025-02-06 11:39:23,6050,6086.5,Call VEX 2,VEX,0.037
2025-02-06 11:39:23,6055,6091.5,Call VEX 3,VEX,0.035
2025-02-06 11:39:23,6060,6096.5,Call DEX 2,DEX,8.082
2025-02-06 11:39:23,6070,6106.5,Call GEX 5,GEX,127013.023
2025-02-06 11:39:23,6075,6111.5,Call GEX 3,GEX,145764.849
2025-02-06 11:39:23,6080,6116.5,Call DEX 1,DEX,8.361
2025-02-06 11:39:23,6080,6116.5,Call GEX 1,GEX,435162.83
2025-02-06 11:39:23,6080,6116.5,Put VEX 2,VEX,-0.05
2025-02-06 11:39:23,6085,6121.75,Call GEX 2,GEX,295855.528
2025-02-06 11:39:23,6085,6121.75,Put VEX 1,VEX,-0.053
2025-02-06 11:39:23,6090,6126.75,Call GEX 4,GEX,131758.099
2025-02-06 11:39:23,6090,6126.75,Put VEX 4,VEX,-0.036
2025-02-06 11:39:23,6095,6131.75,Put DEX 2,DEX,-1.032
2025-02-06 11:39:23,6095,6131.75,Put VEX 5,VEX,-0.015
2025-02-06 11:39:23,6100,6136.75,Put DEX 1,DEX,-2.019
2025-02-06 11:39:23,6100,6136.75,Put VEX 3,VEX,-0.038
2025-02-06 11:40:39,5755,5789.75,Put DEX 5,DEX,0.011
