timestamp,strikePrice,Theo ES,Rank,Greek,Value
2025-02-06 09:19:18,6090,6126.75,Call GEX 4,GEX,148177.119
2025-02-06 09:19:18,6090,6126.75,Put VEX 5,VEX,-0.023
2025-02-06 09:19:18,6100,6136.75,Call GEX 3,GEX,160191.678
2025-02-06 09:19:18,6100,6136.75,Put VEX 1,VEX,-0.042
2025-02-06 09:19:18,6110,6146.75,Put VEX 3,VEX,-0.03
2025-02-06 09:19:18,6115,6151.75,Put DEX 1,DEX,-0.494
2025-02-06 09:19:18,6120,6156.75,Put VEX 2,VEX,-0.034
2025-02-06 09:19:18,6135,6172.0,Put DEX 3,DEX,-0.335
2025-02-06 09:19:18,6145,6182.0,Put DEX 5,DEX,-0.158
2025-02-06 09:19:18,6160,6197.0,Put DEX 2,DEX,-0.345
2025-02-06 09:19:18,6175,6212.25,Put DEX 4,DEX,-0.295
2025-02-06 09:20:34,6000,6036.25,Call VEX 4,VEX,0.023
2025-02-06 09:20:34,6030,6066.25,Put GEX 2,GEX,-60357.981
2025-02-06 09:20:34,6030,6066.25,Call VEX 2,VEX,0.031
2025-02-06 09:20:34,6035,6071.25,Put GEX 1,GEX,-84151.798
2025-02-06 09:20:34,6035,6071.25,Call VEX 1,VEX,0.039
2025-02-06 09:20:34,6040,6076.5,Put GEX 3,GEX,-42903.183
2025-02-06 09:20:34,6040,6076.5,Call VEX 3,VEX,0.024
2025-02-06 09:20:34,6050,6086.5,Call DEX 5,DEX,5.015
2025-02-06 09:20:34,6050,6086.5,Put GEX 5,GEX,-21211.795
2025-02-06 09:20:34,6050,6086.5,Call VEX 5,VEX,0.021
2025-02-06 09:20:34,6055,6091.5,Put GEX 4,GEX,-22966.41
2025-02-06 09:20:34,6060,6096.5,Call DEX 3,DEX,6.232
2025-02-06 09:20:34,6070,6106.5,Call DEX 4,DEX,5.649
2025-02-06 09:20:34,6075,6111.5,Call GEX 5,GEX,101639.052
2025-02-06 09:20:34,6080,6116.5,Call DEX 1,DEX,12.578
2025-02-06 09:20:34,6080,6116.5,Call GEX 1,GEX,331590.028
2025-02-06 09:20:34,6085,6121.75,Call DEX 2,DEX,8.236
2025-02-06 09:20:34,6085,6121.75,Call GEX 2,GEX,266180.74
2025-02-06 09:20:34,6085,6121.75,Put VEX 4,VEX,-0.025
2025-02-06 09:20:34,6090,6126.75,Call GEX 4,GEX,151755.202
2025-02-06 09:20:34,6100,6136.75,Call GEX 3,GEX,158100.002
2025-02-06 09:20:34,6100,6136.75,Put VEX 1,VEX,-0.042
2025-02-06 09:20:34,6105,6141.75,Put VEX 5,VEX,-0.022
2025-02-06 09:20:34,6110,6146.75,Put VEX 3,VEX,-0.03
2025-02-06 09:20:34,6115,6151.75,Put DEX 3,DEX,-0.499
2025-02-06 09:20:34,6120,6156.75,Put VEX 2,VEX,-0.034
2025-02-06 09:20:34,6135,6172.0,Put DEX 5,DEX,-0.335
2025-02-06 09:20:34,6160,6197.0,Put DEX 4,DEX,-0.346
2025-02-06 09:20:34,6230,6267.5,Put DEX 1,DEX,-1.623
2025-02-06 09:20:34,6250,6287.75,Put DEX 2,DEX,-0.817
2025-02-06 09:21:50,6030,6066.25,Put GEX 2,GEX,-59898.865
2025-02-06 09:21:50,6030,6066.25,Call VEX 2,VEX,0.031
2025-02-06 09:21:50,6035,6071.25,Put GEX 1,GEX,-83017.555
2025-02-06 09:21:50,6035,6071.25,Call VEX 1,VEX,0.039
2025-02-06 09:21:50,6040,6076.5,Put GEX 3,GEX,-42439.892
2025-02-06 09:21:50,6040,6076.5,Call VEX 3,VEX,0.024
2025-02-06 09:21:50,6050,6086.5,Call DEX 5,DEX,5.042
2025-02-06 09:21:50,6050,6086.5,Put GEX 5,GEX,-20659.436
2025-02-06 09:21:50,6050,6086.5,Call VEX 4,VEX,0.021
2025-02-06 09:21:50,6055,6091.5,Put GEX 4,GEX,-22369.864
2025-02-06 09:21:50,6055,6091.5,Call VEX 5,VEX,0.019
2025-02-06 09:21:50,6060,6096.5,Call DEX 3,DEX,6.279
2025-02-06 09:21:50,6070,6106.5,Call DEX 4,DEX,5.729
2025-02-06 09:21:50,6075,6111.5,Call GEX 5,GEX,105089.976
2025-02-06 09:21:50,6080,6116.5,Call DEX 1,DEX,12.684
2025-02-06 09:21:50,6080,6116.5,Call GEX 1,GEX,341343.404
2025-02-06 09:21:50,6085,6121.75,Call DEX 2,DEX,8.289
2025-02-06 09:21:50,6085,6121.75,Call GEX 2,GEX,271775.603
2025-02-06 09:21:50,6085,6121.75,Put VEX 4,VEX,-0.025
2025-02-06 09:21:50,6090,6126.75,Call GEX 4,GEX,149354.427
2025-02-06 09:21:50,6090,6126.75,Put VEX 5,VEX,-0.023
2025-02-06 09:21:50,6100,6136.75,Call GEX 3,GEX,159512.011
2025-02-06 09:21:50,6100,6136.75,Put VEX 1,VEX,-0.042
2025-02-06 09:21:50,6110,6146.75,Put VEX 3,VEX,-0.03
2025-02-06 09:21:50,6115,6151.75,Put DEX 2,DEX,-0.546
2025-02-06 09:21:50,6120,6156.75,Put VEX 2,VEX,-0.034
2025-02-06 09:21:50,6135,6172.0,Put DEX 5,DEX,-0.335
2025-02-06 09:21:50,6160,6197.0,Put DEX 4,DEX,-0.345
2025-02-06 09:21:50,6230,6267.5,Put DEX 1,DEX,-1.042
2025-02-06 09:21:50,6250,6287.75,Put DEX 3,DEX,-0.524
2025-02-06 09:23:06,6000,6036.25,Call VEX 4,VEX,0.025
2025-02-06 09:23:06,6030,6066.25,Put GEX 2,GEX,-64399.722
2025-02-06 09:23:06,6030,6066.25,Call VEX 2,VEX,0.032
2025-02-06 09:23:06,6035,6071.25,Put GEX 1,GEX,-89418.416
2025-02-06 09:23:06,6035,6071.25,Call VEX 1,VEX,0.04
2025-02-06 09:23:06,6040,6076.5,Put GEX 3,GEX,-45409.585
2025-02-06 09:23:06,6040,6076.5,Call VEX 3,VEX,0.025
2025-02-06 09:23:06,6050,6086.5,Call DEX 5,DEX,4.881
2025-02-06 09:23:06,6050,6086.5,Put GEX 5,GEX,-22112.412
2025-02-06 09:23:06,6050,6086.5,Call VEX 5,VEX,0.021
2025-02-06 09:23:06,6055,6091.5,Put GEX 4,GEX,-23361.399
2025-02-06 09:23:06,6060,6096.5,Call DEX 3,DEX,7.421
2025-02-06 09:23:06,6070,6106.5,Call DEX 4,DEX,5.383
2025-02-06 09:23:06,6075,6111.5,Call GEX 5,GEX,103648.372
2025-02-06 09:23:06,6080,6116.5,Call DEX 1,DEX,11.769
2025-02-06 09:23:06,6080,6116.5,Call GEX 1,GEX,331224.526
2025-02-06 09:23:06,6085,6121.75,Call DEX 2,DEX,7.623
2025-02-06 09:23:06,6085,6121.75,Call GEX 2,GEX,260910.161
2025-02-06 09:23:06,6085,6121.75,Put VEX 4,VEX,-0.028
2025-02-06 09:23:06,6090,6126.75,Call GEX 3,GEX,146835.058
2025-02-06 09:23:06,6090,6126.75,Put VEX 5,VEX,-0.023
2025-02-06 09:23:06,6100,6136.75,Call GEX 4,GEX,146743.269
2025-02-06 09:23:06,6100,6136.75,Put VEX 1,VEX,-0.041
2025-02-06 09:23:06,6110,6146.75,Put VEX 3,VEX,-0.029
2025-02-06 09:23:06,6115,6151.75,Put DEX 3,DEX,-0.561
2025-02-06 09:23:06,6120,6156.75,Put VEX 2,VEX,-0.034
2025-02-06 09:23:06,6135,6172.0,Put DEX 4,DEX,-0.537
2025-02-06 09:23:06,6160,6197.0,Put DEX 5,DEX,-0.345
2025-02-06 09:23:06,6230,6267.5,Put DEX 1,DEX,-1.621
2025-02-06 09:23:06,6250,6287.75,Put DEX 2,DEX,-0.819
2025-02-06 09:24:22,6000,6036.25,Call VEX 4,VEX,0.023
2025-02-06 09:24:22,6030,6066.25,Put GEX 2,GEX,-60103.431
2025-02-06 09:24:22,6030,6066.25,Call VEX 2,VEX,0.031
2025-02-06 09:24:22,6035,6071.25,Put GEX 1,GEX,-83318.602
2025-02-06 09:24:22,6035,6071.25,Call VEX 1,VEX,0.039
2025-02-06 09:24:22,6040,6076.5,Put GEX 3,GEX,-42520.844
2025-02-06 09:24:22,6040,6076.5,Call VEX 3,VEX,0.024
2025-02-06 09:24:22,6050,6086.5,Call DEX 5,DEX,5.041
2025-02-06 09:24:22,6050,6086.5,Put GEX 5,GEX,-21057.991
2025-02-06 09:24:22,6050,6086.5,Call VEX 5,VEX,0.021
2025-02-06 09:24:22,6055,6091.5,Put GEX 4,GEX,-22837.184
2025-02-06 09:24:22,6060,6096.5,Call DEX 3,DEX,6.258
2025-02-06 09:24:22,6070,6106.5,Call DEX 4,DEX,5.689
2025-02-06 09:24:22,6075,6111.5,Call GEX 5,GEX,102364.789
2025-02-06 09:24:22,6080,6116.5,Call DEX 1,DEX,12.653
2025-02-06 09:24:22,6080,6116.5,Call GEX 1,GEX,334232.786
2025-02-06 09:24:22,6085,6121.75,Call DEX 2,DEX,8.251
2025-02-06 09:24:22,6085,6121.75,Call GEX 2,GEX,269794.924
2025-02-06 09:24:22,6085,6121.75,Put VEX 4,VEX,-0.025
2025-02-06 09:24:22,6090,6126.75,Call GEX 4,GEX,154238.788
2025-02-06 09:24:22,6100,6136.75,Call GEX 3,GEX,158296.649
2025-02-06 09:24:22,6100,6136.75,Put VEX 1,VEX,-0.042
2025-02-06 09:24:22,6105,6141.75,Put VEX 5,VEX,-0.022
2025-02-06 09:24:22,6110,6146.75,Put VEX 3,VEX,-0.029
2025-02-06 09:24:22,6115,6151.75,Put DEX 3,DEX,-0.549
2025-02-06 09:24:22,6120,6156.75,Put VEX 2,VEX,-0.034
2025-02-06 09:24:22,6135,6172.0,Put DEX 5,DEX,-0.335
2025-02-06 09:24:22,6160,6197.0,Put DEX 4,DEX,-0.345
2025-02-06 09:24:22,6230,6267.5,Put DEX 1,DEX,-1.62
2025-02-06 09:24:22,6250,6287.75,Put DEX 2,DEX,-0.816
2025-02-06 09:25:38,6030,6066.25,Put GEX 2,GEX,-57783.03
2025-02-06 09:25:38,6030,6066.25,Call VEX 2,VEX,0.031
2025-02-06 09:25:38,6035,6071.25,Put GEX 1,GEX,-80424.303
2025-02-06 09:25:38,6035,6071.25,Call VEX 1,VEX,0.039
2025-02-06 09:25:38,6040,6076.5,Put GEX 3,GEX,-40979.475
2025-02-06 09:25:38,6040,6076.5,Call VEX 3,VEX,0.024
2025-02-06 09:25:38,6050,6086.5,Put GEX 5,GEX,-19905.034
2025-02-06 09:25:38,6050,6086.5,Call VEX 4,VEX,0.021
2025-02-06 09:25:38,6055,6091.5,Put GEX 4,GEX,-21684.091
2025-02-06 09:25:38,6055,6091.5,Call VEX 5,VEX,0.019
2025-02-06 09:25:38,6060,6096.5,Call DEX 3,DEX,6.349
2025-02-06 09:25:38,6070,6106.5,Call DEX 4,DEX,5.909
2025-02-06 09:25:38,6075,6111.5,Call DEX 5,DEX,5.159
2025-02-06 09:25:38,6075,6111.5,Call GEX 5,GEX,107051.262
2025-02-06 09:25:38,6080,6116.5,Call DEX 1,DEX,13.095
2025-02-06 09:25:38,6080,6116.5,Call GEX 1,GEX,346781.67
2025-02-06 09:25:38,6085,6121.75,Call DEX 2,DEX,8.553
2025-02-06 09:25:38,6085,6121.75,Call GEX 2,GEX,279318.538
2025-02-06 09:25:38,6085,6121.75,Put VEX 4,VEX,-0.024
2025-02-06 09:25:38,6090,6126.75,Call GEX 4,GEX,153586.614
2025-02-06 09:25:38,6090,6126.75,Put VEX 5,VEX,-0.023
2025-02-06 09:25:38,6100,6136.75,Call GEX 3,GEX,164569.965
2025-02-06 09:25:38,6100,6136.75,Put VEX 1,VEX,-0.042
2025-02-06 09:25:38,6110,6146.75,Put VEX 3,VEX,-0.03
2025-02-06 09:25:38,6115,6151.75,Put DEX 2,DEX,-0.539
2025-02-06 09:25:38,6120,6156.75,Put VEX 2,VEX,-0.035
2025-02-06 09:25:38,6135,6172.0,Put DEX 5,DEX,-0.335
2025-02-06 09:25:38,6160,6197.0,Put DEX 4,DEX,-0.345
2025-02-06 09:25:38,6230,6267.5,Put DEX 1,DEX,-1.042
2025-02-06 09:25:38,6250,6287.75,Put DEX 3,DEX,-0.524
2025-02-06 09:26:55,6000,6036.25,Call VEX 4,VEX,0.023
2025-02-06 09:26:55,6030,6066.25,Put GEX 2,GEX,-59359.857
2025-02-06 09:26:55,6030,6066.25,Call VEX 2,VEX,0.031
2025-02-06 09:26:55,6035,6071.25,Put GEX 1,GEX,-83275.435
2025-02-06 09:26:55,6035,6071.25,Call VEX 1,VEX,0.039
2025-02-06 09:26:55,6040,6076.5,Put GEX 3,GEX,-42458.981
2025-02-06 09:26:55,6040,6076.5,Call VEX 3,VEX,0.024
2025-02-06 09:26:55,6050,6086.5,Call DEX 5,DEX,5.049
2025-02-06 09:26:55,6050,6086.5,Put GEX 5,GEX,-21272.668
2025-02-06 09:26:55,6050,6086.5,Call VEX 5,VEX,0.021
2025-02-06 09:26:55,6055,6091.5,Put GEX 4,GEX,-23190.745
2025-02-06 09:26:55,6060,6096.5,Call DEX 3,DEX,6.259
2025-02-06 09:26:55,6070,6106.5,Call DEX 4,DEX,5.654
2025-02-06 09:26:55,6075,6111.5,Call GEX 5,GEX,102313.357
2025-02-06 09:26:55,6080,6116.5,Call DEX 1,DEX,12.536
2025-02-06 09:26:55,6080,6116.5,Call GEX 1,GEX,334427.661
2025-02-06 09:26:55,6085,6121.75,Call DEX 2,DEX,8.143
2025-02-06 09:26:55,6085,6121.75,Call GEX 2,GEX,270059.799
2025-02-06 09:26:55,6085,6121.75,Put VEX 4,VEX,-0.025
2025-02-06 09:26:55,6090,6126.75,Call GEX 4,GEX,154193.93
2025-02-06 09:26:55,6090,6126.75,Put VEX 5,VEX,-0.023
2025-02-06 09:26:55,6100,6136.75,Call GEX 3,GEX,156016.607
2025-02-06 09:26:55,6100,6136.75,Put VEX 1,VEX,-0.042
2025-02-06 09:26:55,6110,6146.75,Put VEX 3,VEX,-0.029
2025-02-06 09:26:55,6115,6151.75,Put DEX 3,DEX,-0.552
2025-02-06 09:26:55,6120,6156.75,Put VEX 2,VEX,-0.031
2025-02-06 09:26:55,6135,6172.0,Put DEX 4,DEX,-0.536
2025-02-06 09:26:55,6160,6197.0,Put DEX 5,DEX,-0.346
2025-02-06 09:26:55,6230,6267.5,Put DEX 1,DEX,-1.621
2025-02-06 09:26:55,6250,6287.75,Put DEX 2,DEX,-0.816
2025-02-06 09:28:12,6000,6036.25,Call VEX 4,VEX,0.023
2025-02-06 09:28:12,6030,6066.25,Put GEX 2,GEX,-60110.371
2025-02-06 09:28:12,6030,6066.25,Call VEX 2,VEX,0.031
2025-02-06 09:28:12,6035,6071.25,Put GEX 1,GEX,-84215.432
2025-02-06 09:28:12,6035,6071.25,Call VEX 1,VEX,0.04
2025-02-06 09:28:12,6040,6076.5,Put GEX 3,GEX,-42757.062
2025-02-06 09:28:12,6040,6076.5,Call VEX 3,VEX,0.025
2025-02-06 09:28:12,6050,6086.5,Call DEX 5,DEX,5.038
2025-02-06 09:28:12,6050,6086.5,Put GEX 5,GEX,-20731.456
2025-02-06 09:28:12,6050,6086.5,Call VEX 5,VEX,0.021
2025-02-06 09:28:12,6055,6091.5,Put GEX 4,GEX,-22564.732
2025-02-06 09:28:12,6060,6096.5,Call DEX 3,DEX,6.267
2025-02-06 09:28:12,6070,6106.5,Call DEX 4,DEX,5.713
2025-02-06 09:28:12,6075,6111.5,Call GEX 5,GEX,105263.588
2025-02-06 09:28:12,6080,6116.5,Call DEX 1,DEX,12.587
2025-02-06 09:28:12,6080,6116.5,Call GEX 1,GEX,342460.3
2025-02-06 09:28:12,6085,6121.75,Call DEX 2,DEX,8.165
2025-02-06 09:28:12,6085,6121.75,Call GEX 2,GEX,274162.301
2025-02-06 09:28:12,6085,6121.75,Put VEX 4,VEX,-0.025
2025-02-06 09:28:12,6090,6126.75,Call GEX 4,GEX,155467.142
2025-02-06 09:28:12,6090,6126.75,Put VEX 5,VEX,-0.023
2025-02-06 09:28:12,6100,6136.75,Call GEX 3,GEX,157233.382
2025-02-06 09:28:12,6100,6136.75,Put VEX 1,VEX,-0.042
2025-02-06 09:28:12,6110,6146.75,Put VEX 3,VEX,-0.029
2025-02-06 09:28:12,6115,6151.75,Put DEX 2,DEX,-0.602
2025-02-06 09:28:12,6120,6156.75,Put VEX 2,VEX,-0.031
2025-02-06 09:28:12,6135,6172.0,Put DEX 3,DEX,-0.544
2025-02-06 09:28:12,6160,6197.0,Put DEX 4,DEX,-0.345
2025-02-06 09:28:12,6175,6212.25,Put DEX 5,DEX,-0.296
2025-02-06 09:28:12,6250,6287.75,Put DEX 1,DEX,-0.818
2025-02-06 09:29:28,6030,6066.25,Put GEX 2,GEX,-62333.171
2025-02-06 09:29:28,6030,6066.25,Call VEX 2,VEX,0.032
2025-02-06 09:29:28,6035,6071.25,Put GEX 1,GEX,-86948.672
2025-02-06 09:29:28,6035,6071.25,Call VEX 1,VEX,0.04
2025-02-06 09:29:28,6040,6076.5,Put GEX 3,GEX,-44262.942
2025-02-06 09:29:28,6040,6076.5,Call VEX 3,VEX,0.025
2025-02-06 09:29:28,6050,6086.5,Call DEX 5,DEX,4.954
2025-02-06 09:29:28,6050,6086.5,Put GEX 5,GEX,-21362.702
2025-02-06 09:29:28,6050,6086.5,Call VEX 4,VEX,0.021
2025-02-06 09:29:28,6055,6091.5,Put GEX 4,GEX,-22651.42
2025-02-06 09:29:28,6055,6091.5,Call VEX 5,VEX,0.019
2025-02-06 09:29:28,6060,6096.5,Call DEX 3,DEX,6.197
2025-02-06 09:29:28,6070,6106.5,Call DEX 4,DEX,5.55
2025-02-06 09:29:28,6075,6111.5,Call GEX 5,GEX,107322.714
2025-02-06 09:29:28,6080,6116.5,Call DEX 1,DEX,12.076
2025-02-06 09:29:28,6080,6116.5,Call GEX 1,GEX,343951.29
2025-02-06 09:29:28,6085,6121.75,Call DEX 2,DEX,7.769
2025-02-06 09:29:28,6085,6121.75,Call GEX 2,GEX,271751.804
2025-02-06 09:29:28,6085,6121.75,Put VEX 4,VEX,-0.027
2025-02-06 09:29:28,6090,6126.75,Call GEX 3,GEX,152356.421
2025-02-06 09:29:28,6090,6126.75,Put VEX 5,VEX,-0.023
2025-02-06 09:29:28,6100,6136.75,Call GEX 4,GEX,150222.7
2025-02-06 09:29:28,6100,6136.75,Put VEX 1,VEX,-0.041
2025-02-06 09:29:28,6110,6146.75,Put VEX 3,VEX,-0.028
2025-02-06 09:29:28,6115,6151.75,Put DEX 2,DEX,-0.608
2025-02-06 09:29:28,6120,6156.75,Put VEX 2,VEX,-0.031
2025-02-06 09:29:28,6135,6172.0,Put DEX 5,DEX,-0.336
2025-02-06 09:29:28,6160,6197.0,Put DEX 4,DEX,-0.345
2025-02-06 09:29:28,6230,6267.5,Put DEX 1,DEX,-1.042
2025-02-06 09:29:28,6250,6287.75,Put DEX 3,DEX,-0.523
2025-02-06 09:30:44,6030,6066.25,Put GEX 2,GEX,-66222.876
2025-02-06 09:30:44,6030,6066.25,Call VEX 2,VEX,0.033
2025-02-06 09:30:44,6035,6071.25,Put DEX 4,DEX,-0.393
2025-02-06 09:30:44,6035,6071.25,Put GEX 1,GEX,-91655.564
2025-02-06 09:30:44,6035,6071.25,Call VEX 1,VEX,0.041
2025-02-06 09:30:44,6040,6076.5,Put GEX 3,GEX,-46606.964
2025-02-06 09:30:44,6040,6076.5,Call VEX 3,VEX,0.025
2025-02-06 09:30:44,6050,6086.5,Call DEX 5,DEX,4.838
2025-02-06 09:30:44,6050,6086.5,Put GEX 5,GEX,-21979.658
2025-02-06 09:30:44,6050,6086.5,Call VEX 4,VEX,0.021
2025-02-06 09:30:44,6055,6091.5,Put GEX 4,GEX,-22638.103
2025-02-06 09:30:44,6060,6096.5,Call DEX 2,DEX,7.418
2025-02-06 09:30:44,6060,6096.5,Call VEX 5,VEX,0.021
2025-02-06 09:30:44,6070,6106.5,Call DEX 4,DEX,5.291
2025-02-06 09:30:44,6075,6111.5,Call GEX 5,GEX,109332.521
2025-02-06 09:30:44,6080,6116.5,Call DEX 1,DEX,11.277
2025-02-06 09:30:44,6080,6116.5,Call GEX 1,GEX,342973.883
2025-02-06 09:30:44,6085,6121.75,Call DEX 3,DEX,7.145
2025-02-06 09:30:44,6085,6121.75,Call GEX 2,GEX,266733.234
2025-02-06 09:30:44,6085,6121.75,Put VEX 3,VEX,-0.03
2025-02-06 09:30:44,6090,6126.75,Call GEX 3,GEX,146320.306
2025-02-06 09:30:44,6090,6126.75,Put VEX 5,VEX,-0.024
2025-02-06 09:30:44,6100,6136.75,Call GEX 4,GEX,139629.42
2025-02-06 09:30:44,6100,6136.75,Put VEX 1,VEX,-0.04
2025-02-06 09:30:44,6110,6146.75,Put VEX 4,VEX,-0.027
2025-02-06 09:30:44,6115,6151.75,Put DEX 2,DEX,-0.671
2025-02-06 09:30:44,6120,6156.75,Put VEX 2,VEX,-0.03
2025-02-06 09:30:44,6160,6197.0,Put DEX 5,DEX,-0.345
2025-02-06 09:30:44,6230,6267.5,Put DEX 1,DEX,-1.041
2025-02-06 09:30:44,6250,6287.75,Put DEX 3,DEX,-0.523
2025-02-06 09:32:00,6000,6036.25,Call VEX 4,VEX,0.025
2025-02-06 09:32:00,6030,6066.25,Put GEX 2,GEX,-66323.423
2025-02-06 09:32:00,6030,6066.25,Call VEX 2,VEX,0.033
2025-02-06 09:32:00,6035,6071.25,Put DEX 3,DEX,-0.372
2025-02-06 09:32:00,6035,6071.25,Put GEX 1,GEX,-93030.555
2025-02-06 09:32:00,6035,6071.25,Call VEX 1,VEX,0.041
2025-02-06 09:32:00,6040,6076.5,Put GEX 3,GEX,-47754.518
2025-02-06 09:32:00,6040,6076.5,Call VEX 3,VEX,0.025
2025-02-06 09:32:00,6050,6086.5,Call DEX 5,DEX,4.801
2025-02-06 09:32:00,6050,6086.5,Put GEX 5,GEX,-24094.38
2025-02-06 09:32:00,6050,6086.5,Call VEX 5,VEX,0.021
2025-02-06 09:32:00,6055,6091.5,Put GEX 4,GEX,-25559.613
2025-02-06 09:32:00,6060,6096.5,Call DEX 2,DEX,7.041
2025-02-06 09:32:00,6070,6106.5,Call DEX 4,DEX,5.087
2025-02-06 09:32:00,6075,6111.5,Call GEX 5,GEX,99901.845
2025-02-06 09:32:00,6080,6116.5,Call DEX 1,DEX,11.029
2025-02-06 09:32:00,6080,6116.5,Call GEX 1,GEX,319117.868
2025-02-06 09:32:00,6080,6116.5,Put VEX 5,VEX,-0.024
2025-02-06 09:32:00,6085,6121.75,Call DEX 3,DEX,7.041
2025-02-06 09:32:00,6085,6121.75,Call GEX 2,GEX,251682.39
2025-02-06 09:32:00,6085,6121.75,Put VEX 2,VEX,-0.031
2025-02-06 09:32:00,6090,6126.75,Call GEX 3,GEX,140217.865
2025-02-06 09:32:00,6090,6126.75,Put VEX 4,VEX,-0.024
2025-02-06 09:32:00,6100,6136.75,Call GEX 4,GEX,135625.401
2025-02-06 09:32:00,6100,6136.75,Put VEX 1,VEX,-0.041
2025-02-06 09:32:00,6110,6146.75,Put VEX 3,VEX,-0.025
2025-02-06 09:32:00,6155,6192.0,Put DEX 4,DEX,-0.133
2025-02-06 09:32:00,6160,6197.0,Put DEX 1,DEX,-0.545
2025-02-06 09:32:00,6170,6207.25,Put DEX 5,DEX,-0.079
2025-02-06 09:32:00,6175,6212.25,Put DEX 2,DEX,-0.466
2025-02-06 09:33:16,6000,6036.25,Call VEX 4,VEX,0.024
2025-02-06 09:33:16,6030,6066.25,Put GEX 2,GEX,-63605.238
2025-02-06 09:33:16,6030,6066.25,Call VEX 2,VEX,0.032
2025-02-06 09:33:16,6035,6071.25,Put GEX 1,GEX,-88782.531
2025-02-06 09:33:16,6035,6071.25,Call VEX 1,VEX,0.041
2025-02-06 09:33:16,6040,6076.5,Put GEX 3,GEX,-45321.567
2025-02-06 09:33:16,6040,6076.5,Call VEX 3,VEX,0.025
2025-02-06 09:33:16,6050,6086.5,Call DEX 5,DEX,4.915
2025-02-06 09:33:16,6050,6086.5,Put GEX 5,GEX,-22000.254
2025-02-06 09:33:16,6050,6086.5,Call VEX 5,VEX,0.022
2025-02-06 09:33:16,6055,6091.5,Put GEX 4,GEX,-23475.974
2025-02-06 09:33:16,6060,6096.5,Call DEX 2,DEX,7.467
2025-02-06 09:33:16,6070,6106.5,Call DEX 4,DEX,5.397
2025-02-06 09:33:16,6075,6111.5,Call GEX 5,GEX,106359.739
2025-02-06 09:33:16,6080,6116.5,Call DEX 1,DEX,11.616
2025-02-06 09:33:16,6080,6116.5,Call GEX 1,GEX,341898.662
2025-02-06 09:33:16,6085,6121.75,Call DEX 3,DEX,7.409
2025-02-06 09:33:16,6085,6121.75,Call GEX 2,GEX,268262.143
2025-02-06 09:33:16,6085,6121.75,Put VEX 3,VEX,-0.029
2025-02-06 09:33:16,6090,6126.75,Call GEX 3,GEX,148543.822
2025-02-06 09:33:16,6090,6126.75,Put VEX 5,VEX,-0.024
2025-02-06 09:33:16,6100,6136.75,Call GEX 4,GEX,144500.517
2025-02-06 09:33:16,6100,6136.75,Put VEX 1,VEX,-0.041
2025-02-06 09:33:16,6110,6146.75,Put VEX 4,VEX,-0.027
2025-02-06 09:33:16,6115,6151.75,Put DEX 2,DEX,-0.616
2025-02-06 09:33:16,6120,6156.75,Put VEX 2,VEX,-0.031
2025-02-06 09:33:16,6135,6172.0,Put DEX 3,DEX,-0.54
2025-02-06 09:33:16,6160,6197.0,Put DEX 5,DEX,-0.345
2025-02-06 09:33:16,6230,6267.5,Put DEX 1,DEX,-1.042
2025-02-06 09:33:16,6250,6287.75,Put DEX 4,DEX,-0.523
2025-02-06 09:34:32,6030,6066.25,Put GEX 2,GEX,-65346.483
2025-02-06 09:34:32,6030,6066.25,Call VEX 2,VEX,0.033
2025-02-06 09:34:32,6035,6071.25,Put DEX 4,DEX,-0.358
2025-02-06 09:34:32,6035,6071.25,Put GEX 1,GEX,-91257.145
2025-02-06 09:34:32,6035,6071.25,Call VEX 1,VEX,0.041
2025-02-06 09:34:32,6040,6076.5,Put GEX 3,GEX,-46432.46
2025-02-06 09:34:32,6040,6076.5,Call VEX 3,VEX,0.025
2025-02-06 09:34:32,6050,6086.5,Call DEX 5,DEX,4.864
2025-02-06 09:34:32,6050,6086.5,Put GEX 5,GEX,-21828.808
2025-02-06 09:34:32,6050,6086.5,Call VEX 4,VEX,0.022
2025-02-06 09:34:32,6055,6091.5,Put GEX 4,GEX,-22434.258
2025-02-06 09:34:32,6055,6091.5,Call VEX 5,VEX,0.018
2025-02-06 09:34:32,6060,6096.5,Call DEX 3,DEX,6.083
2025-02-06 09:34:32,6070,6106.5,Call DEX 4,DEX,5.304
2025-02-06 09:34:32,6075,6111.5,Call GEX 5,GEX,111774.318
2025-02-06 09:34:32,6080,6116.5,Call DEX 1,DEX,11.21
2025-02-06 09:34:32,6080,6116.5,Call GEX 1,GEX,349588.993
2025-02-06 09:34:32,6085,6121.75,Call DEX 2,DEX,7.076
2025-02-06 09:34:32,6085,6121.75,Call GEX 2,GEX,269745.614
2025-02-06 09:34:32,6085,6121.75,Put VEX 3,VEX,-0.031
2025-02-06 09:34:32,6090,6126.75,Call GEX 3,GEX,146852.196
2025-02-06 09:34:32,6090,6126.75,Put VEX 5,VEX,-0.025
2025-02-06 09:34:32,6100,6136.75,Call GEX 4,GEX,139044.367
2025-02-06 09:34:32,6100,6136.75,Put VEX 1,VEX,-0.041
2025-02-06 09:34:32,6110,6146.75,Put VEX 4,VEX,-0.027
2025-02-06 09:34:32,6115,6151.75,Put DEX 2,DEX,-0.671
2025-02-06 09:34:32,6120,6156.75,Put VEX 2,VEX,-0.031
2025-02-06 09:34:32,6160,6197.0,Put DEX 5,DEX,-0.345
