timestamp,strikePrice,Theo ES,Rank,Greek,Value
2/28/2025 10:39,5900,5910.75,Put VEX 1,VEX,-0.123
2/28/2025 10:39,5920,5931,Call GEX 1,GEX,28308.707
2/28/2025 10:39,5920,5931,Put VEX 5,VEX,-0.03
2/28/2025 10:39,5925,5936,Put VEX 4,VEX,-0.031
2/28/2025 10:39,5930,5941,Call GEX 2,GEX,5893.089
2/28/2025 10:39,5940,5951,Call GEX 4,GEX,4993.874
2/28/2025 10:39,5950,5961,Put DEX 3,DEX,-42.696
2/28/2025 10:39,5950,5961,Put VEX 2,VEX,-0.094
2/28/2025 10:39,5975,5986,Put DEX 4,DEX,-20.372
2/28/2025 10:39,5975,5986,Put VEX 3,VEX,-0.034
2/28/2025 10:39,5980,5991,Call GEX 5,GEX,2439.957
2/28/2025 10:39,6000,6011,Put DEX 1,DEX,-54.059
2/28/2025 10:39,6050,6061.25,Put DEX 5,DEX,-14.071
2/28/2025 10:40,4000,4007.5,Call DEX 2,DEX,13.753
2/28/2025 10:40,5320,5330,Call DEX 5,DEX,0.559
2/28/2025 10:40,5400,5410.25,Call DEX 1,DEX,21.917
2/28/2025 10:40,5400,5410.25,Call GEX 3,GEX,5309.937
2/28/2025 10:40,5400,5410.25,Call VEX 4,VEX,0.04
2/28/2025 10:40,5420,5430.25,Call DEX 3,DEX,1.172
2/28/2025 10:40,5500,5510.25,Call DEX 4,DEX,0.635
2/28/2025 10:40,5775,5785.75,Call VEX 5,VEX,0.038
2/28/2025 10:40,5800,5811,Put GEX 4,GEX,-123437.309
2/28/2025 10:40,5800,5811,Call VEX 1,VEX,0.12
2/28/2025 10:40,5825,5836,Call VEX 3,VEX,0.043
2/28/2025 10:40,5850,5861,Put GEX 2,GEX,-189035.46
2/28/2025 10:40,5850,5861,Call VEX 2,VEX,0.083
2/28/2025 10:40,5870,5881,Put GEX 3,GEX,-132557.197
2/28/2025 10:40,5880,5891,Put GEX 5,GEX,-99509.032
2/28/2025 10:40,5900,5911,Put DEX 1,DEX,-43.666
2/28/2025 10:40,5900,5911,Put GEX 1,GEX,-258192.412
2/28/2025 10:40,5900,5911,Put VEX 1,VEX,-0.121
2/28/2025 10:40,5920,5931.25,Call GEX 1,GEX,28736.352
2/28/2025 10:40,5925,5936.25,Put VEX 5,VEX,-0.031
2/28/2025 10:40,5930,5941.25,Call GEX 2,GEX,5945.864
2/28/2025 10:40,5940,5951.25,Call GEX 4,GEX,5152.854
2/28/2025 10:40,5950,5961.25,Put DEX 2,DEX,-42.662
2/28/2025 10:40,5950,5961.25,Put VEX 2,VEX,-0.094
2/28/2025 10:40,5975,5986.25,Put DEX 4,DEX,-20.364
2/28/2025 10:40,5975,5986.25,Put VEX 4,VEX,-0.034
2/28/2025 10:40,5995,6006.25,Put DEX 5,DEX,-15.703
2/28/2025 10:40,6000,6011.25,Put DEX 3,DEX,-34.931
2/28/2025 10:40,6000,6011.25,Put VEX 3,VEX,-0.059
2/28/2025 10:40,6100,6111.5,Call GEX 5,GEX,2316.082
2/28/2025 10:41,5410,5419.75,Call DEX 4,DEX,0.086
2/28/2025 10:41,5600,5610,Call DEX 2,DEX,0.146
2/28/2025 10:41,5605,5615,Call DEX 1,DEX,0.156
2/28/2025 10:41,5740,5750.25,Call DEX 3,DEX,0.092
2/28/2025 10:41,5750,5760.25,Call DEX 5,DEX,0.036
2/28/2025 10:41,5775,5785.25,Call VEX 4,VEX,0.04
2/28/2025 10:41,5800,5810.5,Put GEX 4,GEX,-130607.156
2/28/2025 10:41,5800,5810.5,Call VEX 1,VEX,0.125
2/28/2025 10:41,5810,5820.5,Call VEX 5,VEX,0.036
2/28/2025 10:41,5825,5835.5,Call VEX 3,VEX,0.043
2/28/2025 10:41,5850,5860.5,Put GEX 2,GEX,-192551.939
2/28/2025 10:41,5850,5860.5,Call VEX 2,VEX,0.081
2/28/2025 10:41,5870,5880.5,Put GEX 3,GEX,-133007.823
2/28/2025 10:41,5880,5890.5,Put GEX 5,GEX,-99029.56
2/28/2025 10:41,5900,5910.5,Put DEX 1,DEX,-44.847
2/28/2025 10:41,5900,5910.5,Put GEX 1,GEX,-253984.506
2/28/2025 10:41,5900,5910.5,Put VEX 1,VEX,-0.128
2/28/2025 10:41,5915,5925.5,Call GEX 5,GEX,1419.16
2/28/2025 10:41,5920,5930.5,Call GEX 1,GEX,27254.18
2/28/2025 10:41,5930,5940.75,Call GEX 2,GEX,5420.454
2/28/2025 10:41,5940,5950.75,Call GEX 3,GEX,4186.636
2/28/2025 10:41,5950,5960.75,Put DEX 2,DEX,-42.697
2/28/2025 10:41,5950,5960.75,Put VEX 2,VEX,-0.095
2/28/2025 10:41,5975,5985.75,Put VEX 5,VEX,-0.035
2/28/2025 10:41,5990,6000.75,Call GEX 4,GEX,1600.845
2/28/2025 10:41,6000,6010.75,Put DEX 3,DEX,-34.915
2/28/2025 10:41,6000,6010.75,Put VEX 3,VEX,-0.059
2/28/2025 10:41,6050,6060.75,Put DEX 4,DEX,-22.018
2/28/2025 10:41,6100,6111,Put DEX 5,DEX,-21.293
2/28/2025 10:41,6100,6111,Put VEX 4,VEX,-0.036
2/28/2025 10:43,4000,4006.75,Call DEX 2,DEX,13.766
2/28/2025 10:43,5000,5008.25,Call DEX 1,DEX,14.375
2/28/2025 10:43,5000,5008.25,Call GEX 3,GEX,1728.577
2/28/2025 10:43,5080,5088.5,Call DEX 3,DEX,2.129
2/28/2025 10:43,5220,5228.75,Call DEX 5,DEX,0.443
2/28/2025 10:43,5320,5328.75,Call DEX 4,DEX,0.557
2/28/2025 10:43,5775,5784.5,Call VEX 3,VEX,0.046
2/28/2025 10:43,5800,5809.5,Put GEX 2,GEX,-160963.736
2/28/2025 10:43,5800,5809.5,Call VEX 1,VEX,0.14
2/28/2025 10:43,5810,5819.75,Call VEX 5,VEX,0.039
2/28/2025 10:43,5825,5834.75,Call VEX 4,VEX,0.044
2/28/2025 10:43,5850,5859.75,Put GEX 1,GEX,-192236.202
2/28/2025 10:43,5850,5859.75,Call VEX 2,VEX,0.069
2/28/2025 10:43,5870,5879.75,Put GEX 3,GEX,-134601.585
2/28/2025 10:43,5880,5889.75,Put GEX 4,GEX,-95883.222
2/28/2025 10:43,5900,5909.75,Put DEX 2,DEX,-39.849
2/28/2025 10:43,5900,5909.75,Put GEX 5,GEX,-80639.679
2/28/2025 10:43,5900,5909.75,Put VEX 1,VEX,-0.097
2/28/2025 10:43,5920,5929.75,Call GEX 1,GEX,20163.393
2/28/2025 10:43,5930,5939.75,Call GEX 2,GEX,2323.301
2/28/2025 10:43,5950,5959.75,Put DEX 1,DEX,-42.836
2/28/2025 10:43,5950,5959.75,Put VEX 2,VEX,-0.091
2/28/2025 10:43,5975,5985,Put DEX 5,DEX,-20.301
2/28/2025 10:43,5975,5985,Put VEX 5,VEX,-0.033
2/28/2025 10:43,5990,6000,Call GEX 4,GEX,1320.458
2/28/2025 10:43,6000,6010,Put DEX 3,DEX,-34.838
2/28/2025 10:43,6000,6010,Put VEX 3,VEX,-0.059
2/28/2025 10:43,6100,6110,Put DEX 4,DEX,-21.26
2/28/2025 10:43,6100,6110,Put VEX 4,VEX,-0.036
2/28/2025 10:43,6175,6185.25,Call GEX 5,GEX,1242.662
2/28/2025 10:44,5250,5259.5,Call DEX 4,DEX,0.121
2/28/2025 10:44,5475,5485,Call DEX 3,DEX,0.21
2/28/2025 10:44,5500,5510,Call DEX 1,DEX,0.631
2/28/2025 10:44,5580,5590.25,Call DEX 2,DEX,0.401
2/28/2025 10:44,5775,5785.5,Call VEX 3,VEX,0.051
2/28/2025 10:44,5800,5810.5,Put GEX 2,GEX,-186500.014
2/28/2025 10:44,5800,5810.5,Call VEX 1,VEX,0.15
2/28/2025 10:44,5810,5820.5,Call VEX 5,VEX,0.041
2/28/2025 10:44,5825,5835.5,Put GEX 5,GEX,-84280.068
2/28/2025 10:44,5825,5835.5,Call VEX 4,VEX,0.043
2/28/2025 10:44,5850,5860.75,Put GEX 1,GEX,-197364.666
2/28/2025 10:44,5850,5860.75,Call VEX 2,VEX,0.052
2/28/2025 10:44,5870,5880.75,Put GEX 3,GEX,-129231.394
2/28/2025 10:44,5880,5890.75,Put GEX 4,GEX,-88930.612
2/28/2025 10:44,5900,5910.75,Put DEX 2,DEX,-40.918
2/28/2025 10:44,5900,5910.75,Put VEX 1,VEX,-0.102
2/28/2025 10:44,5920,5930.75,Call GEX 1,GEX,15781.613
2/28/2025 10:44,5925,5935.75,Put VEX 5,VEX,-0.028
2/28/2025 10:44,5950,5960.75,Put DEX 1,DEX,-42.872
2/28/2025 10:44,5950,5960.75,Put VEX 2,VEX,-0.088
2/28/2025 10:44,5970,5981,Call GEX 3,GEX,2645.037
2/28/2025 10:44,5975,5986,Put DEX 4,DEX,-20.303
2/28/2025 10:44,5975,5986,Put VEX 4,VEX,-0.034
2/28/2025 10:44,5985,5996,Call GEX 4,GEX,1847.88
2/28/2025 10:44,5995,6006,Put DEX 5,DEX,-15.615
2/28/2025 10:44,6000,6011,Call DEX 5,DEX,0.105
2/28/2025 10:44,6000,6011,Call GEX 2,GEX,4251.783
2/28/2025 10:44,6100,6111,Put DEX 3,DEX,-21.226
2/28/2025 10:44,6100,6111,Put VEX 3,VEX,-0.036
2/28/2025 10:44,6175,6186.25,Call GEX 5,GEX,1199.637
2/28/2025 10:45,5740,5751,Call DEX 4,DEX,0.046
2/28/2025 10:45,5775,5786,Call VEX 3,VEX,0.047
2/28/2025 10:45,5800,5811,Put GEX 2,GEX,-169458.711
2/28/2025 10:45,5800,5811,Call VEX 1,VEX,0.143
2/28/2025 10:45,5810,5821,Call VEX 5,VEX,0.04
2/28/2025 10:45,5825,5836,Put GEX 5,GEX,-79895.874
2/28/2025 10:45,5825,5836,Call VEX 4,VEX,0.044
2/28/2025 10:45,5850,5861,Put GEX 1,GEX,-197948.62
2/28/2025 10:45,5850,5861,Call VEX 2,VEX,0.064
2/28/2025 10:45,5870,5881.25,Put GEX 3,GEX,-135358.87
2/28/2025 10:45,5880,5891.25,Put GEX 4,GEX,-94935.577
2/28/2025 10:45,5900,5911.25,Put DEX 2,DEX,-40.442
2/28/2025 10:45,5900,5911.25,Put VEX 1,VEX,-0.101
2/28/2025 10:45,5920,5931.25,Call GEX 1,GEX,18011.294
2/28/2025 10:45,5925,5936.25,Put VEX 5,VEX,-0.03
2/28/2025 10:45,5950,5961.25,Put DEX 1,DEX,-42.914
2/28/2025 10:45,5950,5961.25,Put VEX 2,VEX,-0.089
2/28/2025 10:45,5970,5981.25,Call DEX 2,DEX,0.067
2/28/2025 10:45,5970,5981.25,Call GEX 3,GEX,2786.16
2/28/2025 10:45,5975,5986.25,Call DEX 3,DEX,0.066
2/28/2025 10:45,5975,5986.25,Call GEX 4,GEX,2664.038
2/28/2025 10:45,5990,6001.25,Call DEX 1,DEX,0.085
2/28/2025 10:45,5990,6001.25,Call GEX 2,GEX,3347.215
2/28/2025 10:45,6000,6011.5,Put DEX 3,DEX,-34.81
2/28/2025 10:45,6000,6011.5,Put VEX 3,VEX,-0.059
2/28/2025 10:45,6025,6036.5,Call DEX 5,DEX,0.045
2/28/2025 10:45,6025,6036.5,Call GEX 5,GEX,1631.978
2/28/2025 10:45,6050,6061.5,Put DEX 4,DEX,-22.076
2/28/2025 10:45,6100,6111.5,Put DEX 5,DEX,-21.226
2/28/2025 10:45,6100,6111.5,Put VEX 4,VEX,-0.036
2/28/2025 10:46,4825,4833,Call DEX 2,DEX,0.013
2/28/2025 10:46,4850,4858,Call DEX 3,DEX,0.013
2/28/2025 10:46,4900,4908,Call DEX 4,DEX,0.013
2/28/2025 10:46,4950,4958,Call DEX 1,DEX,0.026
2/28/2025 10:46,5670,5679.25,Call DEX 5,DEX,0.011
2/28/2025 10:46,5775,5784.5,Call VEX 2,VEX,0.055
2/28/2025 10:46,5785,5794.5,Call VEX 4,VEX,0.042
2/28/2025 10:46,5800,5809.5,Put GEX 1,GEX,-200661.644
2/28/2025 10:46,5800,5809.5,Call VEX 1,VEX,0.155
2/28/2025 10:46,5825,5834.5,Put GEX 4,GEX,-86825.595
2/28/2025 10:46,5825,5834.5,Call VEX 5,VEX,0.042
2/28/2025 10:46,5850,5859.5,Put GEX 2,GEX,-193243.983
2/28/2025 10:46,5850,5859.5,Call VEX 3,VEX,0.043
2/28/2025 10:46,5870,5879.5,Put GEX 3,GEX,-123940.348
2/28/2025 10:46,5880,5889.5,Put GEX 5,GEX,-83586.141
2/28/2025 10:46,5900,5909.75,Put DEX 2,DEX,-41.307
2/28/2025 10:46,5900,5909.75,Put VEX 1,VEX,-0.103
2/28/2025 10:46,5920,5929.75,Call GEX 1,GEX,13684.712
2/28/2025 10:46,5925,5934.75,Put VEX 5,VEX,-0.028
2/28/2025 10:46,5950,5959.75,Put DEX 1,DEX,-42.878
2/28/2025 10:46,5950,5959.75,Put VEX 2,VEX,-0.085
2/28/2025 10:46,5975,5984.75,Put DEX 5,DEX,-20.279
2/28/2025 10:46,5975,5984.75,Put VEX 4,VEX,-0.034
2/28/2025 10:46,5985,5994.75,Call GEX 2,GEX,1517.1
2/28/2025 10:46,5990,5999.75,Call GEX 4,GEX,1071.58
2/28/2025 10:46,6000,6009.75,Put DEX 3,DEX,-34.736
2/28/2025 10:46,6000,6009.75,Put VEX 3,VEX,-0.059
2/28/2025 10:46,6100,6110,Put DEX 4,DEX,-33.539
2/28/2025 10:46,6175,6185,Call GEX 3,GEX,1180.739
2/28/2025 10:46,6200,6210.25,Call GEX 5,GEX,584.178
2/28/2025 10:48,5445,5456.25,Call DEX 5,DEX,-0.001
2/28/2025 10:48,5740,5752,Call DEX 3,DEX,0.005
2/28/2025 10:48,5775,5787,Call VEX 2,VEX,0.053
2/28/2025 10:48,5800,5812,Put GEX 2,GEX,-196536.604
2/28/2025 10:48,5800,5812,Call VEX 1,VEX,0.154
2/28/2025 10:48,5810,5822,Call VEX 5,VEX,0.041
2/28/2025 10:48,5825,5837.25,Put GEX 4,GEX,-87552.626
2/28/2025 10:48,5825,5837.25,Call VEX 4,VEX,0.042
2/28/2025 10:48,5850,5862.25,Put GEX 1,GEX,-199052.808
2/28/2025 10:48,5850,5862.25,Call VEX 3,VEX,0.045
2/28/2025 10:48,5870,5882.25,Put GEX 3,GEX,-127785.078
2/28/2025 10:48,5880,5892.25,Put GEX 5,GEX,-86760.039
2/28/2025 10:48,5900,5912.25,Put DEX 2,DEX,-41.422
2/28/2025 10:48,5900,5912.25,Put VEX 1,VEX,-0.104
2/28/2025 10:48,5920,5932.25,Call GEX 1,GEX,13375.377
2/28/2025 10:48,5950,5962.5,Put DEX 1,DEX,-42.92
2/28/2025 10:48,5950,5962.5,Put VEX 2,VEX,-0.085
2/28/2025 10:48,5975,5987.5,Put DEX 5,DEX,-20.289
2/28/2025 10:48,5975,5987.5,Put VEX 5,VEX,-0.034
2/28/2025 10:48,6000,6012.5,Put DEX 3,DEX,-34.767
2/28/2025 10:48,6000,6012.5,Put VEX 3,VEX,-0.059
2/28/2025 10:48,6100,6112.75,Put DEX 4,DEX,-21.164
2/28/2025 10:48,6100,6112.75,Put VEX 4,VEX,-0.036
2/28/2025 10:48,6175,6188,Call GEX 2,GEX,1184.399
2/28/2025 10:48,6200,6213,Call GEX 3,GEX,586.595
2/28/2025 10:48,6225,6238,Call GEX 5,GEX,268.085
2/28/2025 10:48,6250,6263,Call GEX 4,GEX,362.735
2/28/2025 10:48,6305,6318.25,Call DEX 2,DEX,0.006
2/28/2025 10:48,6315,6328.25,Call DEX 4,DEX,0.002
2/28/2025 10:48,6325,6338.25,Call DEX 1,DEX,0.009
2/28/2025 10:49,4000,4007,Call DEX 3,DEX,13.731
2/28/2025 10:49,5000,5008.75,Call DEX 2,DEX,14.322
2/28/2025 10:49,5080,5088.75,Call DEX 4,DEX,2.121
2/28/2025 10:49,5400,5409.25,Call DEX 1,DEX,21.782
2/28/2025 10:49,5400,5409.25,Call GEX 2,GEX,5549.455
2/28/2025 10:49,5400,5409.25,Call VEX 5,VEX,0.04
2/28/2025 10:49,5420,5429.25,Call DEX 5,DEX,1.165
2/28/2025 10:49,5775,5785,Call VEX 2,VEX,0.057
2/28/2025 10:49,5785,5795,Call VEX 3,VEX,0.044
2/28/2025 10:49,5800,5810,Put GEX 1,GEX,-221820.552
2/28/2025 10:49,5800,5810,Call VEX 1,VEX,0.159
2/28/2025 10:49,5810,5820,Call VEX 4,VEX,0.041
2/28/2025 10:49,5825,5835,Put GEX 4,GEX,-93773.89
2/28/2025 10:49,5850,5860,Put DEX 5,DEX,-16.534
2/28/2025 10:49,5850,5860,Put GEX 2,GEX,-202541.424
2/28/2025 10:49,5870,5880.25,Put GEX 3,GEX,-120646.685
2/28/2025 10:49,5880,5890.25,Put GEX 5,GEX,-79532.13
2/28/2025 10:49,5880,5890.25,Put VEX 4,VEX,-0.03
2/28/2025 10:49,5900,5910.25,Put DEX 2,DEX,-42.133
2/28/2025 10:49,5900,5910.25,Put VEX 1,VEX,-0.106
2/28/2025 10:49,5920,5930.25,Call GEX 1,GEX,10588.176
2/28/2025 10:49,5925,5935.25,Put VEX 5,VEX,-0.028
2/28/2025 10:49,5950,5960.25,Put DEX 1,DEX,-42.905
2/28/2025 10:49,5950,5960.25,Put VEX 2,VEX,-0.085
2/28/2025 10:49,5965,5975.25,Call GEX 4,GEX,2955.125
2/28/2025 10:49,5975,5985.25,Put DEX 4,DEX,-20.25
2/28/2025 10:49,5975,5985.25,Put VEX 3,VEX,-0.034
2/28/2025 10:49,5990,6000.25,Call GEX 5,GEX,2899.735
2/28/2025 10:49,6000,6010.25,Call GEX 3,GEX,3870.619
2/28/2025 10:49,6100,6110.5,Put DEX 3,DEX,-33.551
2/28/2025 10:50,4000,4007,Call DEX 2,DEX,11.128
2/28/2025 10:50,5140,5149,Call DEX 4,DEX,0.319
2/28/2025 10:50,5400,5409.25,Call DEX 1,DEX,21.771
2/28/2025 10:50,5400,5409.25,Call GEX 2,GEX,5578.313
2/28/2025 10:50,5400,5409.25,Call VEX 5,VEX,0.04
2/28/2025 10:50,5420,5429.25,Call DEX 3,DEX,1.165
2/28/2025 10:50,5550,5559.5,Call DEX 5,DEX,0.3
2/28/2025 10:50,5775,5785,Call VEX 2,VEX,0.059
2/28/2025 10:50,5785,5795,Call VEX 3,VEX,0.045
2/28/2025 10:50,5800,5810,Put GEX 1,GEX,-232207.389
2/28/2025 10:50,5800,5810,Call VEX 1,VEX,0.161
2/28/2025 10:50,5810,5820,Call VEX 4,VEX,0.041
2/28/2025 10:50,5825,5835,Put GEX 4,GEX,-95234.593
2/28/2025 10:50,5850,5860,Put DEX 3,DEX,-17.669
2/28/2025 10:50,5850,5860,Put GEX 2,GEX,-203870.826
2/28/2025 10:50,5870,5880.25,Put DEX 4,DEX,-15.654
2/28/2025 10:50,5870,5880.25,Put GEX 3,GEX,-121286.82
2/28/2025 10:50,5870,5880.25,Put VEX 5,VEX,-0.026
2/28/2025 10:50,5880,5890.25,Put DEX 5,DEX,-13.587
2/28/2025 10:50,5880,5890.25,Put GEX 5,GEX,-78836.37
2/28/2025 10:50,5880,5890.25,Put VEX 2,VEX,-0.032
2/28/2025 10:50,5900,5910.25,Put DEX 2,DEX,-42.558
2/28/2025 10:50,5900,5910.25,Put VEX 1,VEX,-0.107
2/28/2025 10:50,5920,5930.25,Call GEX 1,GEX,9060.1
2/28/2025 10:50,5925,5935.25,Put VEX 3,VEX,-0.027
2/28/2025 10:50,5940,5950.25,Call GEX 5,GEX,3115.755
2/28/2025 10:50,5950,5960.25,Put DEX 1,DEX,-66.777
2/28/2025 10:50,5950,5960.25,Call GEX 3,GEX,4631.504
2/28/2025 10:50,5950,5960.25,Put VEX 4,VEX,-0.026
2/28/2025 10:50,6000,6010.25,Call GEX 4,GEX,3768.459
2/28/2025 10:51,5550,5561,Call DEX 2,DEX,0.301
2/28/2025 10:51,5775,5786.5,Call VEX 2,VEX,0.053
2/28/2025 10:51,5785,5796.5,Call VEX 5,VEX,0.041
2/28/2025 10:51,5800,5811.5,Put GEX 2,GEX,-203866.786
2/28/2025 10:51,5800,5811.5,Call VEX 1,VEX,0.155
2/28/2025 10:51,5810,5821.5,Call VEX 3,VEX,0.042
2/28/2025 10:51,5825,5836.5,Put GEX 4,GEX,-91594.556
2/28/2025 10:51,5825,5836.5,Call VEX 4,VEX,0.042
2/28/2025 10:51,5850,5861.5,Put GEX 1,GEX,-211373.023
2/28/2025 10:51,5870,5881.75,Put GEX 3,GEX,-133256.096
2/28/2025 10:51,5880,5891.75,Put GEX 5,GEX,-89681.895
2/28/2025 10:51,5880,5891.75,Put VEX 4,VEX,-0.029
2/28/2025 10:51,5900,5911.75,Put DEX 1,DEX,-42.016
2/28/2025 10:51,5900,5911.75,Put VEX 1,VEX,-0.107
2/28/2025 10:51,5920,5931.75,Call GEX 2,GEX,11621.817
2/28/2025 10:51,5920,5931.75,Put VEX 5,VEX,-0.026
2/28/2025 10:51,5925,5936.75,Put DEX 4,DEX,-16.273
2/28/2025 10:51,5925,5936.75,Call GEX 5,GEX,9083.446
2/28/2025 10:51,5930,5941.75,Call DEX 3,DEX,0.291
2/28/2025 10:51,5930,5941.75,Call GEX 3,GEX,10196.34
2/28/2025 10:51,5935,5946.75,Call DEX 5,DEX,0.191
2/28/2025 10:51,5940,5951.75,Call DEX 4,DEX,0.253
2/28/2025 10:51,5940,5951.75,Call GEX 4,GEX,9422.189
2/28/2025 10:51,5950,5961.75,Call DEX 1,DEX,0.466
2/28/2025 10:51,5950,5961.75,Call GEX 1,GEX,17770.433
2/28/2025 10:51,5975,5986.75,Put DEX 3,DEX,-20.277
2/28/2025 10:51,5975,5986.75,Put VEX 3,VEX,-0.034
2/28/2025 10:51,5995,6007,Put DEX 5,DEX,-15.607
2/28/2025 10:51,6100,6112,Put DEX 2,DEX,-21.195
2/28/2025 10:51,6100,6112,Put VEX 2,VEX,-0.037
2/28/2025 10:53,1200,1202.5,Call DEX 5,DEX,0.275
2/28/2025 10:53,5500,5511,Call DEX 1,DEX,0.63
2/28/2025 10:53,5550,5561,Call DEX 4,DEX,0.301
2/28/2025 10:53,5775,5786.5,Call VEX 2,VEX,0.052
2/28/2025 10:53,5785,5796.5,Call VEX 5,VEX,0.041
2/28/2025 10:53,5800,5811.5,Put GEX 2,GEX,-204056.405
2/28/2025 10:53,5800,5811.5,Call VEX 1,VEX,0.156
2/28/2025 10:53,5810,5821.5,Call VEX 3,VEX,0.042
2/28/2025 10:53,5825,5836.5,Put GEX 4,GEX,-91547.739
2/28/2025 10:53,5825,5836.5,Call VEX 4,VEX,0.042
2/28/2025 10:53,5850,5861.75,Put DEX 5,DEX,-14.777
2/28/2025 10:53,5850,5861.75,Put GEX 1,GEX,-209090.17
2/28/2025 10:53,5870,5881.75,Put GEX 3,GEX,-131301.318
2/28/2025 10:53,5880,5891.75,Put GEX 5,GEX,-88014.27
2/28/2025 10:53,5880,5891.75,Put VEX 3,VEX,-0.029
2/28/2025 10:53,5900,5911.75,Put DEX 1,DEX,-42.018
2/28/2025 10:53,5900,5911.75,Put VEX 1,VEX,-0.107
2/28/2025 10:53,5920,5931.75,Call GEX 2,GEX,11822.248
2/28/2025 10:53,5920,5931.75,Put VEX 5,VEX,-0.026
2/28/2025 10:53,5925,5936.75,Put DEX 3,DEX,-16.184
2/28/2025 10:53,5930,5941.75,Call DEX 3,DEX,0.312
2/28/2025 10:53,5930,5941.75,Call GEX 3,GEX,10619.162
2/28/2025 10:53,5935,5946.75,Call GEX 5,GEX,6816.415
2/28/2025 10:53,5940,5951.75,Call GEX 4,GEX,9413.125
2/28/2025 10:53,5950,5961.75,Call DEX 2,DEX,0.465
2/28/2025 10:53,5950,5961.75,Call GEX 1,GEX,17754.747
2/28/2025 10:53,5975,5987,Put DEX 2,DEX,-20.283
2/28/2025 10:53,5975,5987,Put VEX 2,VEX,-0.034
2/28/2025 10:53,5995,6007,Put DEX 4,DEX,-15.608
2/28/2025 10:53,6050,6062,Put VEX 4,VEX,-0.026
2/28/2025 10:54,4000,4008,Call DEX 3,DEX,11.154
2/28/2025 10:54,5000,5010,Call DEX 2,DEX,14.355
2/28/2025 10:54,5080,5090.25,Call DEX 4,DEX,2.126
2/28/2025 10:54,5400,5410.75,Call DEX 1,DEX,21.834
2/28/2025 10:54,5400,5410.75,Call VEX 5,VEX,0.041
2/28/2025 10:54,5420,5431,Call DEX 5,DEX,1.168
2/28/2025 10:54,5775,5786.5,Call VEX 3,VEX,0.047
2/28/2025 10:54,5800,5811.75,Put GEX 2,GEX,-179652.084
2/28/2025 10:54,5800,5811.75,Call VEX 1,VEX,0.148
2/28/2025 10:54,5825,5836.75,Put GEX 5,GEX,-85276.582
2/28/2025 10:54,5825,5836.75,Call VEX 4,VEX,0.044
2/28/2025 10:54,5850,5861.75,Put DEX 3,DEX,-12.282
2/28/2025 10:54,5850,5861.75,Put GEX 1,GEX,-207742.839
2/28/2025 10:54,5850,5861.75,Call VEX 2,VEX,0.056
2/28/2025 10:54,5870,5881.75,Put DEX 2,DEX,-13.224
2/28/2025 10:54,5870,5881.75,Put GEX 3,GEX,-136057.545
2/28/2025 10:54,5880,5891.75,Put DEX 4,DEX,-11.857
2/28/2025 10:54,5880,5891.75,Put GEX 4,GEX,-94648.964
2/28/2025 10:54,5880,5891.75,Put VEX 4,VEX,-0.023
2/28/2025 10:54,5900,5911.75,Put DEX 1,DEX,-41.245
2/28/2025 10:54,5900,5911.75,Put VEX 1,VEX,-0.106
2/28/2025 10:54,5920,5932,Call GEX 2,GEX,15056.158
2/28/2025 10:54,5920,5932,Put VEX 3,VEX,-0.028
2/28/2025 10:54,5925,5937,Put DEX 5,DEX,-10.347
2/28/2025 10:54,5925,5937,Put VEX 2,VEX,-0.029
2/28/2025 10:54,5930,5942,Call GEX 5,GEX,8083.693
2/28/2025 10:54,5935,5947,Call GEX 4,GEX,8112.323
2/28/2025 10:54,5940,5952,Call GEX 3,GEX,11157.982
2/28/2025 10:54,5950,5962,Call GEX 1,GEX,19283.205
2/28/2025 10:54,5950,5962,Put VEX 5,VEX,-0.02
2/28/2025 10:55,4000,4007.25,Call DEX 3,DEX,13.705
2/28/2025 10:55,5000,5009.25,Call DEX 2,DEX,14.338
2/28/2025 10:55,5080,5089.25,Call DEX 4,DEX,2.124
2/28/2025 10:55,5400,5410,Call DEX 1,DEX,21.804
2/28/2025 10:55,5400,5410,Call GEX 2,GEX,5500.452
2/28/2025 10:55,5420,5430,Call DEX 5,DEX,1.166
2/28/2025 10:55,5775,5785.5,Call VEX 2,VEX,0.052
2/28/2025 10:55,5800,5810.75,Put GEX 2,GEX,-200527.138
2/28/2025 10:55,5800,5810.75,Call VEX 1,VEX,0.156
2/28/2025 10:55,5810,5820.75,Call VEX 4,VEX,0.042
2/28/2025 10:55,5825,5835.75,Put GEX 4,GEX,-89719.444
2/28/2025 10:55,5825,5835.75,Call VEX 3,VEX,0.043
2/28/2025 10:55,5850,5860.75,Put DEX 5,DEX,-14.389
2/28/2025 10:55,5850,5860.75,Put GEX 1,GEX,-201251.232
2/28/2025 10:55,5850,5860.75,Call VEX 5,VEX,0.042
2/28/2025 10:55,5870,5880.75,Put GEX 3,GEX,-126861.642
2/28/2025 10:55,5880,5890.75,Put GEX 5,GEX,-84967.255
2/28/2025 10:55,5880,5890.75,Put VEX 4,VEX,-0.027
2/28/2025 10:55,5900,5910.75,Put DEX 3,DEX,-41.725
2/28/2025 10:55,5900,5910.75,Put VEX 1,VEX,-0.106
2/28/2025 10:55,5920,5931,Call GEX 1,GEX,12130.78
2/28/2025 10:55,5920,5931,Put VEX 5,VEX,-0.025
2/28/2025 10:55,5925,5936,Put VEX 3,VEX,-0.028
