timestamp,strikePrice,Theo ES,Rank,Greek,Value
2/28/2025 9:14,5880,5890.5,Put GEX 5,GEX,-88140.138
2/28/2025 9:14,5900,5910.5,Put DEX 2,DEX,-34.034
2/28/2025 9:14,5900,5910.5,Put GEX 1,GEX,-265260.184
2/28/2025 9:14,5900,5910.5,Put VEX 2,VEX,-0.055
2/28/2025 9:14,5920,5930.5,Call GEX 1,GEX,20520.967
2/28/2025 9:14,5920,5930.5,Put VEX 5,VEX,-0.029
2/28/2025 9:14,5925,5935.5,Put VEX 3,VEX,-0.038
2/28/2025 9:14,5940,5950.5,Call GEX 4,GEX,5982.693
2/28/2025 9:14,5940,5950.5,Put VEX 4,VEX,-0.031
2/28/2025 9:14,5950,5960.5,Put DEX 1,DEX,-60.758
2/28/2025 9:14,5950,5960.5,Put VEX 1,VEX,-0.12
2/28/2025 9:14,5965,5975.5,Call GEX 3,GEX,6357.435
2/28/2025 9:14,5975,5985.5,Put DEX 4,DEX,-30.918
2/28/2025 9:14,5990,6000.5,Call GEX 5,GEX,3309.477
2/28/2025 9:14,5995,6005.5,Put DEX 5,DEX,-23.106
2/28/2025 9:14,6000,6010.75,Call DEX 2,DEX,0.306
2/28/2025 9:14,6000,6010.75,Call GEX 2,GEX,11965.279
2/28/2025 9:14,6010,6020.75,Call DEX 5,DEX,0.059
2/28/2025 9:14,6050,6060.75,Call DEX 4,DEX,0.087
2/28/2025 9:14,6100,6110.75,Put DEX 3,DEX,-33.031
2/28/2025 9:15,5475,5483.75,Call DEX 3,DEX,0.287
2/28/2025 9:15,5550,5558.75,Call DEX 2,DEX,0.472
2/28/2025 9:15,5600,5609,Call DEX 5,DEX,0.208
2/28/2025 9:15,5605,5614,Call DEX 4,DEX,0.226
2/28/2025 9:15,5775,5784.25,Call VEX 4,VEX,0.036
2/28/2025 9:15,5800,5809.25,Put GEX 3,GEX,-120816.622
2/28/2025 9:15,5800,5809.25,Call VEX 1,VEX,0.109
2/28/2025 9:15,5810,5819.25,Call VEX 5,VEX,0.031
2/28/2025 9:15,5825,5834.25,Call VEX 3,VEX,0.036
2/28/2025 9:15,5840,5849.25,Call DEX 1,DEX,0.579
2/28/2025 9:15,5850,5859.25,Put GEX 2,GEX,-142214.043
2/28/2025 9:15,5850,5859.25,Call VEX 2,VEX,0.078
2/28/2025 9:15,5870,5879.25,Put GEX 4,GEX,-108610.786
2/28/2025 9:15,5880,5889.5,Put GEX 5,GEX,-82333.725
2/28/2025 9:15,5900,5909.5,Put DEX 3,DEX,-34.866
2/28/2025 9:15,5900,5909.5,Put GEX 1,GEX,-232470.941
2/28/2025 9:15,5900,5909.5,Put VEX 3,VEX,-0.059
2/28/2025 9:15,5920,5929.5,Call GEX 1,GEX,21695.926
2/28/2025 9:15,5925,5934.5,Put VEX 5,VEX,-0.037
2/28/2025 9:15,5940,5949.5,Call GEX 3,GEX,3436.555
2/28/2025 9:15,5950,5959.5,Put DEX 1,DEX,-58.295
2/28/2025 9:15,5950,5959.5,Put VEX 1,VEX,-0.131
2/28/2025 9:15,5965,5974.5,Call GEX 5,GEX,1327.295
2/28/2025 9:15,5975,5984.5,Put DEX 5,DEX,-29.438
2/28/2025 9:15,5975,5984.5,Put VEX 4,VEX,-0.043
2/28/2025 9:15,5990,5999.5,Call GEX 2,GEX,3699.522
2/28/2025 9:15,6000,6009.5,Put DEX 2,DEX,-52.452
2/28/2025 9:15,6000,6009.5,Put VEX 2,VEX,-0.059
2/28/2025 9:15,6100,6109.75,Put DEX 4,DEX,-33.217
2/28/2025 9:15,6175,6184.75,Call GEX 4,GEX,1529.343
2/28/2025 9:16,5475,5484.5,Call DEX 4,DEX,0.281
2/28/2025 9:16,5500,5509.5,Call DEX 1,DEX,0.86
2/28/2025 9:16,5540,5549.75,Call DEX 5,DEX,0.125
2/28/2025 9:16,5550,5559.75,Call DEX 3,DEX,0.429
2/28/2025 9:16,5580,5589.75,Call DEX 2,DEX,0.56
2/28/2025 9:16,5775,5785,Call VEX 3,VEX,0.042
2/28/2025 9:16,5800,5810.25,Put GEX 3,GEX,-150989.081
2/28/2025 9:16,5800,5810.25,Call VEX 1,VEX,0.122
2/28/2025 9:16,5810,5820.25,Call VEX 5,VEX,0.034
2/28/2025 9:16,5825,5835.25,Call VEX 4,VEX,0.037
2/28/2025 9:16,5850,5860.25,Put GEX 2,GEX,-157691.199
2/28/2025 9:16,5850,5860.25,Call VEX 2,VEX,0.065
2/28/2025 9:16,5870,5880.25,Put GEX 4,GEX,-112211.153
2/28/2025 9:16,5880,5890.25,Put GEX 5,GEX,-82340.364
2/28/2025 9:16,5900,5910.25,Put DEX 3,DEX,-41.66
2/28/2025 9:16,5900,5910.25,Put GEX 1,GEX,-218158.905
2/28/2025 9:16,5900,5910.25,Put VEX 2,VEX,-0.094
2/28/2025 9:16,5920,5930.25,Call GEX 1,GEX,16456.837
2/28/2025 9:16,5925,5935.25,Put VEX 4,VEX,-0.038
2/28/2025 9:16,5940,5950.5,Call GEX 5,GEX,1503.381
2/28/2025 9:16,5950,5960.5,Put DEX 1,DEX,-60.296
2/28/2025 9:16,5950,5960.5,Put VEX 1,VEX,-0.12
2/28/2025 9:16,5975,5985.5,Put DEX 4,DEX,-29.918
2/28/2025 9:16,5975,5985.5,Put VEX 5,VEX,-0.038
2/28/2025 9:16,5990,6000.5,Call GEX 3,GEX,2024.995
2/28/2025 9:16,5995,6005.5,Put DEX 5,DEX,-23.862
2/28/2025 9:16,6000,6010.5,Put DEX 2,DEX,-52.848
2/28/2025 9:16,6000,6010.5,Put VEX 3,VEX,-0.051
2/28/2025 9:16,6100,6110.75,Call GEX 2,GEX,2286.32
2/28/2025 9:16,6175,6185.75,Call GEX 4,GEX,1553.022
2/28/2025 9:17,5600,5610.75,Call DEX 4,DEX,0.137
2/28/2025 9:17,5605,5615.75,Call DEX 2,DEX,0.215
2/28/2025 9:17,5620,5630.75,Call DEX 3,DEX,0.146
2/28/2025 9:17,5775,5786.25,Call VEX 3,VEX,0.039
2/28/2025 9:17,5800,5811.25,Put GEX 3,GEX,-133922.434
2/28/2025 9:17,5800,5811.25,Call VEX 1,VEX,0.115
2/28/2025 9:17,5810,5821.25,Call VEX 5,VEX,0.032
2/28/2025 9:17,5825,5836.25,Call VEX 4,VEX,0.037
2/28/2025 9:17,5840,5851.25,Call DEX 1,DEX,0.276
2/28/2025 9:17,5850,5861.25,Put GEX 2,GEX,-156671.152
2/28/2025 9:17,5850,5861.25,Call VEX 2,VEX,0.073
2/28/2025 9:17,5870,5881.25,Put GEX 4,GEX,-117058.912
2/28/2025 9:17,5880,5891.5,Put GEX 5,GEX,-88391.698
2/28/2025 9:17,5900,5911.5,Put DEX 3,DEX,-39.527
2/28/2025 9:17,5900,5911.5,Put GEX 1,GEX,-247519.143
2/28/2025 9:17,5900,5911.5,Put VEX 2,VEX,-0.084
2/28/2025 9:17,5920,5931.5,Call GEX 1,GEX,17760.516
2/28/2025 9:17,5925,5936.5,Put VEX 4,VEX,-0.038
2/28/2025 9:17,5940,5951.5,Call GEX 4,GEX,5185.747
2/28/2025 9:17,5950,5961.5,Put DEX 1,DEX,-62.272
2/28/2025 9:17,5950,5961.5,Put VEX 1,VEX,-0.106
2/28/2025 9:17,5965,5976.5,Call GEX 2,GEX,6260.191
2/28/2025 9:17,5975,5986.5,Put DEX 5,DEX,-31.393
2/28/2025 9:17,5985,5996.5,Call GEX 5,GEX,3209.836
2/28/2025 9:17,5990,6001.5,Call DEX 5,DEX,0.132
2/28/2025 9:17,5990,6001.5,Call GEX 3,GEX,5252.905
2/28/2025 9:17,6000,6011.5,Put DEX 2,DEX,-52.296
2/28/2025 9:17,6000,6011.5,Put VEX 3,VEX,-0.06
2/28/2025 9:17,6100,6111.75,Put DEX 4,DEX,-32.71
2/28/2025 9:17,6100,6111.75,Put VEX 5,VEX,-0.031
2/28/2025 9:19,5455,5464.75,Call DEX 3,DEX,0.115
2/28/2025 9:19,5775,5785.5,Call VEX 4,VEX,0.036
2/28/2025 9:19,5800,5810.5,Put GEX 3,GEX,-120217.593
2/28/2025 9:19,5800,5810.5,Call VEX 1,VEX,0.108
2/28/2025 9:19,5810,5820.5,Call VEX 5,VEX,0.031
2/28/2025 9:19,5825,5835.5,Call VEX 3,VEX,0.036
2/28/2025 9:19,5840,5850.5,Call DEX 1,DEX,0.525
2/28/2025 9:19,5850,5860.5,Put GEX 2,GEX,-150058.935
2/28/2025 9:19,5850,5860.5,Call VEX 2,VEX,0.079
2/28/2025 9:19,5870,5880.5,Put GEX 4,GEX,-116317.855
2/28/2025 9:19,5880,5890.5,Put GEX 5,GEX,-89543.19
2/28/2025 9:19,5900,5910.75,Put DEX 3,DEX,-36.709
2/28/2025 9:19,5900,5910.75,Put GEX 1,GEX,-260561.773
2/28/2025 9:19,5900,5910.75,Put VEX 3,VEX,-0.069
2/28/2025 9:19,5920,5930.75,Call GEX 1,GEX,19148.661
2/28/2025 9:19,5925,5935.75,Put VEX 4,VEX,-0.038
2/28/2025 9:19,5940,5950.75,Call GEX 3,GEX,6062.677
2/28/2025 9:19,5940,5950.75,Put VEX 5,VEX,-0.031
2/28/2025 9:19,5950,5960.75,Put DEX 1,DEX,-62.391
2/28/2025 9:19,5950,5960.75,Put VEX 1,VEX,-0.106
2/28/2025 9:19,5965,5975.75,Call GEX 2,GEX,6701.941
2/28/2025 9:19,5975,5985.75,Put DEX 5,DEX,-31.523
2/28/2025 9:19,5980,5990.75,Call DEX 2,DEX,0.12
2/28/2025 9:19,5980,5990.75,Call GEX 4,GEX,4434.636
2/28/2025 9:19,5985,5995.75,Call DEX 4,DEX,0.089
2/28/2025 9:19,5985,5995.75,Call GEX 5,GEX,3404.853
2/28/2025 9:19,6000,6010.75,Put DEX 2,DEX,-51.573
2/28/2025 9:19,6000,6010.75,Put VEX 2,VEX,-0.069
2/28/2025 9:19,6100,6111,Put DEX 4,DEX,-33.315
2/28/2025 9:19,6125,6136,Call DEX 5,DEX,0.06
2/28/2025 9:20,5775,5785.25,Call VEX 3,VEX,0.037
2/28/2025 9:20,5800,5810.5,Put GEX 3,GEX,-123279.094
2/28/2025 9:20,5800,5810.5,Call VEX 1,VEX,0.111
2/28/2025 9:20,5810,5820.5,Call VEX 5,VEX,0.031
2/28/2025 9:20,5825,5835.5,Call VEX 4,VEX,0.037
2/28/2025 9:20,5840,5850.5,Call DEX 1,DEX,0.519
2/28/2025 9:20,5850,5860.5,Put GEX 2,GEX,-143319.911
2/28/2025 9:20,5850,5860.5,Call VEX 2,VEX,0.078
2/28/2025 9:20,5870,5880.5,Put GEX 4,GEX,-109876.041
2/28/2025 9:20,5880,5890.5,Put GEX 5,GEX,-83597.59
2/28/2025 9:20,5900,5910.5,Put DEX 3,DEX,-35.555
2/28/2025 9:20,5900,5910.5,Put GEX 1,GEX,-240175.884
2/28/2025 9:20,5900,5910.5,Put VEX 3,VEX,-0.064
2/28/2025 9:20,5920,5930.5,Call GEX 1,GEX,20965.343
2/28/2025 9:20,5925,5935.75,Put VEX 5,VEX,-0.038
2/28/2025 9:20,5940,5950.75,Call GEX 2,GEX,3343.707
2/28/2025 9:20,5950,5960.75,Put DEX 1,DEX,-59.102
2/28/2025 9:20,5950,5960.75,Put VEX 1,VEX,-0.128
2/28/2025 9:20,5965,5975.75,Call GEX 5,GEX,1210.493
2/28/2025 9:20,5975,5985.75,Put DEX 5,DEX,-29.757
2/28/2025 9:20,5975,5985.75,Put VEX 4,VEX,-0.041
2/28/2025 9:20,5990,6000.75,Call GEX 3,GEX,1997.582
2/28/2025 9:20,6000,6010.75,Put DEX 2,DEX,-50.648
2/28/2025 9:20,6000,6010.75,Put VEX 2,VEX,-0.077
2/28/2025 9:20,6100,6111,Put DEX 4,DEX,-32.465
2/28/2025 9:20,6175,6186,Call GEX 4,GEX,1398.178
2/28/2025 9:20,6305,6316.25,Call DEX 5,DEX,0.006
2/28/2025 9:20,6325,6336.25,Call DEX 3,DEX,0.014
2/28/2025 9:20,6350,6361.5,Call DEX 4,DEX,0.013
2/28/2025 9:20,6360,6371.5,Call DEX 2,DEX,0.023
2/28/2025 9:21,5620,5630.75,Call DEX 4,DEX,0.149
2/28/2025 9:21,5740,5751,Call DEX 3,DEX,0.169
2/28/2025 9:21,5750,5761,Call DEX 2,DEX,0.176
2/28/2025 9:21,5760,5771,Call DEX 5,DEX,0.1
2/28/2025 9:21,5775,5786,Call VEX 4,VEX,0.036
2/28/2025 9:21,5800,5811.25,Put GEX 3,GEX,-116087.887
2/28/2025 9:21,5800,5811.25,Call VEX 1,VEX,0.108
2/28/2025 9:21,5810,5821.25,Call VEX 5,VEX,0.031
2/28/2025 9:21,5825,5836.25,Call VEX 3,VEX,0.036
2/28/2025 9:21,5840,5851.25,Call DEX 1,DEX,0.64
2/28/2025 9:21,5850,5861.25,Put GEX 2,GEX,-141031.8
2/28/2025 9:21,5850,5861.25,Call VEX 2,VEX,0.08
2/28/2025 9:21,5870,5881.25,Put GEX 4,GEX,-110295.021
2/28/2025 9:21,5880,5891.25,Put GEX 5,GEX,-85193.947
2/28/2025 9:21,5900,5911.25,Put DEX 3,DEX,-34.158
2/28/2025 9:21,5900,5911.25,Put GEX 1,GEX,-254328.949
2/28/2025 9:21,5900,5911.25,Put VEX 3,VEX,-0.055
2/28/2025 9:21,5920,5931.25,Call GEX 1,GEX,21216.637
2/28/2025 9:21,5925,5936.5,Put VEX 4,VEX,-0.038
2/28/2025 9:21,5940,5951.5,Call GEX 2,GEX,4669.05
2/28/2025 9:21,5940,5951.5,Put VEX 5,VEX,-0.032
2/28/2025 9:21,5950,5961.5,Put DEX 1,DEX,-59.991
2/28/2025 9:21,5950,5961.5,Put VEX 1,VEX,-0.126
2/28/2025 9:21,5965,5976.5,Call GEX 4,GEX,3198.576
2/28/2025 9:21,5975,5986.5,Put DEX 5,DEX,-30.583
2/28/2025 9:21,5990,6001.5,Call GEX 3,GEX,3566.505
2/28/2025 9:21,6000,6011.5,Put DEX 2,DEX,-51.654
2/28/2025 9:21,6000,6011.5,Put VEX 2,VEX,-0.069
2/28/2025 9:21,6100,6111.75,Put DEX 4,DEX,-32.741
2/28/2025 9:21,6175,6186.75,Call GEX 5,GEX,1436.96
2/28/2025 9:22,5475,5485,Call DEX 4,DEX,0.287
2/28/2025 9:22,5500,5510,Call DEX 1,DEX,0.88
2/28/2025 9:22,5540,5550,Call DEX 5,DEX,0.128
2/28/2025 9:22,5580,5590,Call DEX 2,DEX,0.571
2/28/2025 9:22,5775,5785.5,Call VEX 3,VEX,0.038
2/28/2025 9:22,5800,5810.5,Put GEX 3,GEX,-126902.182
2/28/2025 9:22,5800,5810.5,Call VEX 1,VEX,0.113
2/28/2025 9:22,5810,5820.5,Call VEX 5,VEX,0.032
2/28/2025 9:22,5825,5835.5,Call VEX 4,VEX,0.037
2/28/2025 9:22,5840,5850.5,Call DEX 3,DEX,0.44
2/28/2025 9:22,5850,5860.5,Put GEX 2,GEX,-146363.035
2/28/2025 9:22,5850,5860.5,Call VEX 2,VEX,0.077
2/28/2025 9:22,5870,5880.5,Put GEX 4,GEX,-110510.768
2/28/2025 9:22,5880,5890.5,Put GEX 5,GEX,-83870.179
2/28/2025 9:22,5900,5910.75,Put DEX 3,DEX,-36.587
2/28/2025 9:22,5900,5910.75,Put GEX 1,GEX,-237814.204
2/28/2025 9:22,5900,5910.75,Put VEX 2,VEX,-0.069
2/28/2025 9:22,5920,5930.75,Call GEX 1,GEX,20193.192
2/28/2025 9:22,5925,5935.75,Put VEX 5,VEX,-0.038
2/28/2025 9:22,5940,5950.75,Call GEX 2,GEX,2850.21
2/28/2025 9:22,5950,5960.75,Put DEX 1,DEX,-59.536
2/28/2025 9:22,5950,5960.75,Put VEX 1,VEX,-0.126
2/28/2025 9:22,5975,5985.75,Put DEX 4,DEX,-29.867
2/28/2025 9:22,5975,5985.75,Put VEX 4,VEX,-0.039
2/28/2025 9:22,5995,6005.75,Put DEX 5,DEX,-23.412
2/28/2025 9:22,6000,6010.75,Put DEX 2,DEX,-52.518
2/28/2025 9:22,6000,6010.75,Put VEX 3,VEX,-0.058
2/28/2025 9:22,6100,6111,Call GEX 3,GEX,2424.18
2/28/2025 9:22,6120,6131,Call GEX 5,GEX,1423.371
2/28/2025 9:22,6175,6186.25,Call GEX 4,GEX,1476.649
2/28/2025 9:23,5470,5480,Call DEX 5,DEX,0.069
2/28/2025 9:23,5570,5580,Call DEX 3,DEX,0.098
2/28/2025 9:23,5580,5590,Call DEX 1,DEX,0.588
2/28/2025 9:23,5760,5770.5,Call DEX 4,DEX,0.081
2/28/2025 9:23,5775,5785.5,Call VEX 3,VEX,0.038
2/28/2025 9:23,5800,5810.5,Put GEX 3,GEX,-123821.709
2/28/2025 9:23,5800,5810.5,Call VEX 1,VEX,0.112
2/28/2025 9:23,5810,5820.5,Call VEX 5,VEX,0.032
2/28/2025 9:23,5825,5835.5,Call VEX 4,VEX,0.037
2/28/2025 9:23,5840,5850.5,Call DEX 2,DEX,0.497
2/28/2025 9:23,5850,5860.5,Put GEX 2,GEX,-144987.987
2/28/2025 9:23,5850,5860.5,Call VEX 2,VEX,0.078
2/28/2025 9:23,5870,5880.75,Put GEX 4,GEX,-110685.407
2/28/2025 9:23,5880,5890.75,Put GEX 5,GEX,-84279.101
2/28/2025 9:23,5900,5910.75,Put DEX 3,DEX,-35.95
2/28/2025 9:23,5900,5910.75,Put GEX 1,GEX,-244150.714
2/28/2025 9:23,5900,5910.75,Put VEX 2,VEX,-0.066
2/28/2025 9:23,5920,5930.75,Call GEX 1,GEX,20523.748
2/28/2025 9:23,5925,5935.75,Put VEX 4,VEX,-0.038
2/28/2025 9:23,5940,5950.75,Call GEX 2,GEX,3481.719
2/28/2025 9:23,5950,5960.75,Put DEX 1,DEX,-60.045
2/28/2025 9:23,5950,5960.75,Put VEX 1,VEX,-0.125
2/28/2025 9:23,5965,5975.75,Call GEX 3,GEX,1866.694
2/28/2025 9:23,5975,5985.75,Put DEX 5,DEX,-30.122
2/28/2025 9:23,5975,5985.75,Put VEX 5,VEX,-0.038
2/28/2025 9:23,5990,6000.75,Call GEX 4,GEX,1497.16
2/28/2025 9:23,6000,6011,Put DEX 2,DEX,-52.188
2/28/2025 9:23,6000,6011,Put VEX 3,VEX,-0.063
2/28/2025 9:23,6100,6111,Put DEX 4,DEX,-32.956
2/28/2025 9:23,6175,6186.25,Call GEX 5,GEX,1407.294
2/28/2025 9:25,5475,5484.5,Call DEX 5,DEX,0.286
2/28/2025 9:25,5500,5509.75,Call DEX 1,DEX,0.875
2/28/2025 9:25,5550,5559.75,Call DEX 3,DEX,0.442
2/28/2025 9:25,5580,5589.75,Call DEX 2,DEX,0.581
2/28/2025 9:25,5775,5785,Call VEX 3,VEX,0.039
2/28/2025 9:25,5800,5810.25,Put GEX 3,GEX,-132133.24
2/28/2025 9:25,5800,5810.25,Call VEX 1,VEX,0.117
2/28/2025 9:25,5810,5820.25,Call VEX 5,VEX,0.033
2/28/2025 9:25,5825,5835.25,Call VEX 4,VEX,0.038
2/28/2025 9:25,5840,5850.25,Call DEX 4,DEX,0.319
2/28/2025 9:25,5850,5860.25,Put GEX 2,GEX,-149811.621
2/28/2025 9:25,5850,5860.25,Call VEX 2,VEX,0.076
2/28/2025 9:25,5870,5880.25,Put GEX 4,GEX,-111795.084
2/28/2025 9:25,5880,5890.25,Put GEX 5,GEX,-84347.683
2/28/2025 9:25,5900,5910.25,Put DEX 3,DEX,-37.897
2/28/2025 9:25,5900,5910.25,Put GEX 1,GEX,-239061.455
2/28/2025 9:25,5900,5910.25,Put VEX 2,VEX,-0.077
2/28/2025 9:25,5920,5930.25,Call GEX 1,GEX,18864.735
2/28/2025 9:25,5925,5935.25,Put VEX 4,VEX,-0.038
2/28/2025 9:25,5940,5950.5,Call GEX 2,GEX,3318.925
2/28/2025 9:25,5950,5960.5,Put DEX 1,DEX,-60.769
2/28/2025 9:25,5950,5960.5,Put VEX 1,VEX,-0.119
2/28/2025 9:25,5965,5975.5,Call GEX 3,GEX,1639.032
2/28/2025 9:25,5975,5985.5,Put DEX 5,DEX,-30.345
2/28/2025 9:25,6000,6010.5,Put DEX 2,DEX,-51.561
2/28/2025 9:25,6000,6010.5,Put VEX 3,VEX,-0.069
2/28/2025 9:25,6100,6110.75,Put DEX 4,DEX,-32.459
2/28/2025 9:25,6100,6110.75,Put VEX 5,VEX,-0.035
2/28/2025 9:25,6120,6130.75,Call GEX 5,GEX,1405.933
2/28/2025 9:25,6175,6185.75,Call GEX 4,GEX,1606.861
2/28/2025 9:26,5760,5769.5,Call DEX 2,DEX,0.036
2/28/2025 9:26,5775,5784.5,Call VEX 3,VEX,0.041
2/28/2025 9:26,5800,5809.5,Put GEX 3,GEX,-136518.841
2/28/2025 9:26,5800,5809.5,Call VEX 1,VEX,0.119
2/28/2025 9:26,5810,5819.5,Call VEX 5,VEX,0.033
2/28/2025 9:26,5825,5834.5,Call VEX 4,VEX,0.038
2/28/2025 9:26,5840,5849.5,Call DEX 1,DEX,0.24
2/28/2025 9:26,5850,5859.5,Put GEX 2,GEX,-150609.792
2/28/2025 9:26,5850,5859.5,Call VEX 2,VEX,0.073
2/28/2025 9:26,5870,5879.75,Put GEX 4,GEX,-111408.733
2/28/2025 9:26,5880,5889.75,Put GEX 5,GEX,-82904.69
2/28/2025 9:26,5900,5909.75,Put DEX 3,DEX,-38.568
2/28/2025 9:26,5900,5909.75,Put GEX 1,GEX,-230658.122
2/28/2025 9:26,5900,5909.75,Put VEX 2,VEX,-0.08
2/28/2025 9:26,5920,5929.75,Call GEX 1,GEX,18617.947
2/28/2025 9:26,5925,5934.75,Put VEX 5,VEX,-0.038
2/28/2025 9:26,5940,5949.75,Call GEX 2,GEX,2365.335
2/28/2025 9:26,5950,5959.75,Put DEX 1,DEX,-60.315
2/28/2025 9:26,5950,5959.75,Put VEX 1,VEX,-0.122
2/28/2025 9:26,5965,5974.75,Call GEX 5,GEX,846.689
2/28/2025 9:26,5975,5984.75,Put DEX 5,DEX,-30.014
2/28/2025 9:26,5975,5984.75,Put VEX 4,VEX,-0.038
2/28/2025 9:26,5990,5999.75,Call GEX 4,GEX,1149.24
2/28/2025 9:26,6000,6009.75,Put DEX 2,DEX,-51.781
2/28/2025 9:26,6000,6009.75,Put VEX 3,VEX,-0.067
2/28/2025 9:26,6100,6110,Put DEX 4,DEX,-33.072
2/28/2025 9:26,6175,6185.25,Call GEX 3,GEX,1348.037
2/28/2025 9:26,6325,6335.5,Call DEX 4,DEX,0.013
2/28/2025 9:26,6350,6360.5,Call DEX 5,DEX,0.013
2/28/2025 9:26,6360,6370.5,Call DEX 3,DEX,0.022
2/28/2025 9:27,5605,5615,Call DEX 1,DEX,0.224
2/28/2025 9:27,5740,5750.25,Call DEX 4,DEX,0.104
2/28/2025 9:27,5775,5785.25,Call VEX 3,VEX,0.042
2/28/2025 9:27,5800,5810.25,Put GEX 3,GEX,-143718.772
2/28/2025 9:27,5800,5810.25,Call VEX 1,VEX,0.121
2/28/2025 9:27,5810,5820.25,Call VEX 5,VEX,0.034
2/28/2025 9:27,5825,5835.5,Call VEX 4,VEX,0.038
2/28/2025 9:27,5850,5860.5,Put GEX 2,GEX,-158753.243
2/28/2025 9:27,5850,5860.5,Call VEX 2,VEX,0.07
2/28/2025 9:27,5870,5880.5,Put GEX 4,GEX,-115634.698
2/28/2025 9:27,5880,5890.5,Put GEX 5,GEX,-85865.873
2/28/2025 9:27,5900,5910.5,Put DEX 2,DEX,-41.218
2/28/2025 9:27,5900,5910.5,Put GEX 1,GEX,-232812.041
2/28/2025 9:27,5900,5910.5,Put VEX 2,VEX,-0.093
2/28/2025 9:27,5920,5930.5,Call GEX 1,GEX,16819.21
2/28/2025 9:27,5920,5930.5,Put VEX 5,VEX,-0.031
2/28/2025 9:27,5925,5935.5,Put VEX 3,VEX,-0.039
2/28/2025 9:27,5950,5960.5,Put DEX 1,DEX,-61.954
2/28/2025 9:27,5950,5960.5,Put VEX 1,VEX,-0.11
2/28/2025 9:27,5975,5985.75,Put DEX 4,DEX,-30.566
2/28/2025 9:27,5975,5985.75,Put VEX 4,VEX,-0.031
2/28/2025 9:27,5980,5990.75,Call DEX 5,DEX,0.088
2/28/2025 9:27,5980,5990.75,Call GEX 4,GEX,3316.66
2/28/2025 9:27,5985,5995.75,Call GEX 5,GEX,3084.524
2/28/2025 9:27,5990,6000.75,Call DEX 2,DEX,0.129
2/28/2025 9:27,5990,6000.75,Call GEX 3,GEX,5052.712
2/28/2025 9:27,6000,6010.75,Call DEX 3,DEX,0.115
2/28/2025 9:27,6000,6010.75,Call GEX 2,GEX,5154.824
2/28/2025 9:27,6050,6060.75,Put DEX 5,DEX,-21.862
2/28/2025 9:27,6100,6110.75,Put DEX 3,DEX,-33.618
2/28/2025 9:28,5475,5485,Call DEX 4,DEX,0.284
2/28/2025 9:28,5500,5510,Call DEX 1,DEX,0.867
2/28/2025 9:28,5550,5560.25,Call DEX 3,DEX,0.436
2/28/2025 9:28,5580,5590.25,Call DEX 2,DEX,0.561
2/28/2025 9:28,5605,5615.25,Call DEX 5,DEX,0.22
2/28/2025 9:28,5775,5785.5,Call VEX 3,VEX,0.045
2/28/2025 9:28,5800,5810.5,Put GEX 3,GEX,-157390.407
2/28/2025 9:28,5800,5810.5,Call VEX 1,VEX,0.127
2/28/2025 9:28,5810,5820.75,Call VEX 5,VEX,0.035
2/28/2025 9:28,5825,5835.75,Call VEX 4,VEX,0.038
2/28/2025 9:28,5850,5860.75,Put GEX 2,GEX,-160110.997
2/28/2025 9:28,5850,5860.75,Call VEX 2,VEX,0.063
2/28/2025 9:28,5870,5880.75,Put GEX 4,GEX,-111947.666
2/28/2025 9:28,5880,5890.75,Put GEX 5,GEX,-81378.42
2/28/2025 9:28,5900,5910.75,Put DEX 3,DEX,-42.986
2/28/2025 9:28,5900,5910.75,Put GEX 1,GEX,-210269.677
2/28/2025 9:28,5900,5910.75,Put VEX 2,VEX,-0.102
2/28/2025 9:28,5920,5930.75,Call GEX 1,GEX,15428.31
2/28/2025 9:28,5925,5935.75,Put VEX 4,VEX,-0.039
2/28/2025 9:28,5950,5961,Put DEX 1,DEX,-61.349
2/28/2025 9:28,5950,5961,Put VEX 1,VEX,-0.114
2/28/2025 9:28,5975,5986,Put DEX 5,DEX,-30.524
2/28/2025 9:28,5975,5986,Put VEX 5,VEX,-0.031
2/28/2025 9:28,5990,6001,Call GEX 2,GEX,3224.032
2/28/2025 9:28,6000,6011,Put DEX 2,DEX,-52.319
2/28/2025 9:28,6000,6011,Put VEX 3,VEX,-0.056
2/28/2025 9:28,6030,6041,Call GEX 5,GEX,994.867
2/28/2025 9:28,6050,6061,Call GEX 3,GEX,2378.371
2/28/2025 9:28,6100,6111.25,Put DEX 4,DEX,-33.114
2/28/2025 9:28,6175,6186.25,Call GEX 4,GEX,1429.72
2/28/2025 9:30,5500,5510,Call DEX 1,DEX,0.866
2/28/2025 9:30,5540,5550,Call DEX 3,DEX,0.125
2/28/2025 9:30,5550,5560,Call DEX 2,DEX,0.435
2/28/2025 9:30,5570,5580,Call DEX 4,DEX,0.097
2/28/2025 9:30,5775,5785.5,Call VEX 3,VEX,0.045
2/28/2025 9:30,5800,5810.5,Put GEX 3,GEX,-161351.891
2/28/2025 9:30,5800,5810.5,Call VEX 1,VEX,0.128
2/28/2025 9:30,5810,5820.5,Call VEX 5,VEX,0.035
2/28/2025 9:30,5825,5835.5,Call VEX 4,VEX,0.038
2/28/2025 9:30,5850,5860.5,Put GEX 2,GEX,-166827.035
2/28/2025 9:30,5850,5860.5,Call VEX 2,VEX,0.06
2/28/2025 9:30,5870,5880.5,Put GEX 4,GEX,-115660.502
