timestamp,Theo ES,Rank,Value
2025-06-03 09:31:53,2804.5,Call CEX 4,0.0
2025-06-03 09:31:53,3005.0,Call CEX 5,0.0
2025-06-03 09:31:53,5964.75,Call DEX 1,14.848
2025-06-03 09:31:53,5969.75,Call DEX 2,13.414
2025-06-03 09:31:53,6009.75,Call DEX 3,11.942
2025-06-03 09:31:53,5959.75,Call DEX 4,9.923
2025-06-03 09:31:53,5979.75,Call DEX 5,6.524
2025-06-03 09:31:53,5969.75,Call GEX 1,119565.508
2025-06-03 09:31:53,6009.75,Call GEX 2,116002.651
2025-06-03 09:31:53,5964.75,Call GEX 3,107690.635
2025-06-03 09:31:53,5979.75,Call GEX 4,75658.209
2025-06-03 09:31:53,5994.75,Call GEX 5,73825.865
2025-06-03 09:31:53,2203.5,Call VEX 1,0.0
2025-06-03 09:31:53,2404.0,Call VEX 2,0.0
2025-06-03 09:31:53,2604.25,Call VEX 3,0.0
2025-06-03 09:31:53,2804.5,Call VEX 4,0.0
2025-06-03 09:31:53,3005.0,Call VEX 5,0.0
2025-06-03 09:31:53,2203.5,Put CEX 1,0.0
2025-06-03 09:31:53,2404.0,Put CEX 2,0.0
2025-06-03 09:31:53,2604.25,Put CEX 3,0.0
2025-06-03 09:31:53,2804.5,Put CEX 4,0.0
2025-06-03 09:31:53,3005.0,Put CEX 5,0.0
2025-06-03 09:31:53,5809.5,Put DEX 1,-7.246
2025-06-03 09:31:53,5924.75,Put DEX 2,-3.285
2025-06-03 09:31:53,5889.75,Put DEX 3,-3.241
2025-06-03 09:31:53,5879.75,Put DEX 4,-3.09
2025-06-03 09:31:53,5884.75,Put DEX 5,-2.668
2025-06-03 09:31:53,5924.75,Put GEX 1,-29216.223
2025-06-03 09:31:53,5919.75,Put GEX 2,-24384.572
2025-06-03 09:31:53,5809.5,Put GEX 3,-21311.693
2025-06-03 09:31:53,5899.75,Put GEX 4,-14386.451
2025-06-03 09:31:53,5889.75,Put GEX 5,-14308.774
2025-06-03 09:31:53,2203.5,Put VEX 1,0.0
2025-06-03 09:31:53,2404.0,Put VEX 2,0.0
2025-06-03 09:31:53,2604.25,Put VEX 3,0.0
2025-06-03 09:31:53,2804.5,Put VEX 4,0.0
2025-06-03 09:31:53,3005.0,Put VEX 5,0.0
2025-06-03 09:33:05,2203.5,Call CEX 1,0.0
2025-06-03 09:33:05,2404.0,Call CEX 2,0.0
2025-06-03 09:33:05,2604.25,Call CEX 3,0.0
2025-06-03 09:33:05,2804.5,Call CEX 4,0.0
2025-06-03 09:33:05,3005.0,Call CEX 5,0.0
2025-06-03 09:33:05,5964.75,Call DEX 1,15.195
2025-06-03 09:33:05,5969.75,Call DEX 2,13.741
2025-06-03 09:33:05,6009.75,Call DEX 3,12.119
2025-06-03 09:33:05,5959.75,Call DEX 4,10.173
2025-06-03 09:33:05,5979.75,Call DEX 5,6.739
2025-06-03 09:33:05,6009.75,Call GEX 1,122366.863
2025-06-03 09:33:05,5969.75,Call GEX 2,117400.337
2025-06-03 09:33:05,5964.75,Call GEX 3,107982.773
2025-06-03 09:33:05,5994.75,Call GEX 4,77816.415
2025-06-03 09:33:05,5979.75,Call GEX 5,76603.931
2025-06-03 09:33:05,2203.5,Call VEX 1,0.0
2025-06-03 09:33:05,2404.0,Call VEX 2,0.0
2025-06-03 09:33:05,2604.25,Call VEX 3,0.0
2025-06-03 09:33:05,2804.5,Call VEX 4,0.0
2025-06-03 09:33:05,3005.0,Call VEX 5,0.0
2025-06-03 09:33:05,2203.5,Put CEX 1,0.0
2025-06-03 09:33:05,2404.0,Put CEX 2,0.0
2025-06-03 09:33:05,2604.25,Put CEX 3,0.0
2025-06-03 09:33:05,2804.5,Put CEX 4,0.0
2025-06-03 09:33:05,3005.0,Put CEX 5,0.0
2025-06-03 09:33:05,5809.5,Put DEX 1,-7.222
2025-06-03 09:33:05,5924.75,Put DEX 2,-3.257
2025-06-03 09:33:05,5889.75,Put DEX 3,-3.234
2025-06-03 09:33:05,5879.5,Put DEX 4,-3.088
2025-06-03 09:33:05,5884.75,Put DEX 5,-2.66
2025-06-03 09:33:05,5924.75,Put GEX 1,-27835.632
2025-06-03 09:33:05,5919.75,Put GEX 2,-23201.557
2025-06-03 09:33:05,5809.5,Put GEX 3,-20960.896
2025-06-03 09:33:05,5899.75,Put GEX 4,-13971.135
2025-06-03 09:33:05,5889.75,Put GEX 5,-13933.022
2025-06-03 09:33:05,2203.5,Put VEX 1,0.0
2025-06-03 09:33:05,2404.0,Put VEX 2,0.0
2025-06-03 09:33:05,2604.25,Put VEX 3,0.0
2025-06-03 09:33:05,2804.5,Put VEX 4,0.0
2025-06-03 09:33:05,3005.0,Put VEX 5,0.0
2025-06-03 09:34:21,2203.75,Call CEX 1,0.0
2025-06-03 09:34:21,2404.0,Call CEX 2,0.0
2025-06-03 09:34:21,2604.25,Call CEX 3,0.0
2025-06-03 09:34:21,2804.75,Call CEX 4,0.0
2025-06-03 09:34:21,3005.0,Call CEX 5,0.0
2025-06-03 09:34:21,5965.0,Call DEX 1,15.632
2025-06-03 09:34:21,5970.0,Call DEX 2,14.13
2025-06-03 09:34:21,6010.0,Call DEX 3,11.632
2025-06-03 09:34:21,5960.0,Call DEX 4,10.488
2025-06-03 09:34:21,5980.0,Call DEX 5,6.853
2025-06-03 09:34:21,5970.0,Call GEX 1,132562.684
2025-06-03 09:34:21,6010.0,Call GEX 2,123701.421
2025-06-03 09:34:21,5965.0,Call GEX 3,120084.091
2025-06-03 09:34:21,5980.0,Call GEX 4,86446.385
2025-06-03 09:34:21,5995.0,Call GEX 5,85022.589
2025-06-03 09:34:21,2203.75,Call VEX 1,0.0
2025-06-03 09:34:21,2404.0,Call VEX 2,0.0
2025-06-03 09:34:21,2604.25,Call VEX 3,0.0
2025-06-03 09:34:21,2804.75,Call VEX 4,0.0
2025-06-03 09:34:21,3005.0,Call VEX 5,0.0
2025-06-03 09:34:21,2203.75,Put CEX 1,0.0
2025-06-03 09:34:21,2404.0,Put CEX 2,0.0
2025-06-03 09:34:21,2604.25,Put CEX 3,0.0
2025-06-03 09:34:21,2804.75,Put CEX 4,0.0
2025-06-03 09:34:21,3005.0,Put CEX 5,0.0
2025-06-03 09:34:21,5759.5,Put DEX 1,-9.085
2025-06-03 09:34:21,5809.75,Put DEX 2,-6.986
2025-06-03 09:34:21,5889.75,Put DEX 3,-3.855
2025-06-03 09:34:21,5879.75,Put DEX 4,-3.582
2025-06-03 09:34:21,5884.75,Put DEX 5,-3.54
2025-06-03 09:34:21,5924.75,Put GEX 1,-26917.474
2025-06-03 09:34:21,5919.75,Put GEX 2,-22196.758
2025-06-03 09:34:21,5809.75,Put GEX 3,-21181.35
2025-06-03 09:34:21,5759.5,Put GEX 4,-16217.08
2025-06-03 09:34:21,5909.75,Put GEX 5,-15798.043
2025-06-03 09:34:21,2203.75,Put VEX 1,0.0
2025-06-03 09:34:21,2404.0,Put VEX 2,0.0
2025-06-03 09:34:21,2604.25,Put VEX 3,0.0
2025-06-03 09:34:21,2804.75,Put VEX 4,0.0
2025-06-03 09:34:21,3005.0,Put VEX 5,0.0
2025-06-03 09:35:35,2203.5,Call CEX 1,0.0
2025-06-03 09:35:35,2403.75,Call CEX 2,0.0
2025-06-03 09:35:35,2604.0,Call CEX 3,0.0
2025-06-03 09:35:35,2804.5,Call CEX 4,0.0
2025-06-03 09:35:35,3004.75,Call CEX 5,0.0
2025-06-03 09:35:35,5964.25,Call DEX 1,15.638
2025-06-03 09:35:35,5969.25,Call DEX 2,14.138
2025-06-03 09:35:35,6009.5,Call DEX 3,11.634
2025-06-03 09:35:35,5959.25,Call DEX 4,10.493
2025-06-03 09:35:35,5979.25,Call DEX 5,6.862
2025-06-03 09:35:35,5969.25,Call GEX 1,131993.039
2025-06-03 09:35:35,6009.5,Call GEX 2,124105.696
2025-06-03 09:35:35,5964.25,Call GEX 3,119689.073
2025-06-03 09:35:35,5979.25,Call GEX 4,86461.685
2025-06-03 09:35:35,5994.5,Call GEX 5,85042.574
2025-06-03 09:35:35,2203.5,Call VEX 1,0.0
2025-06-03 09:35:35,2403.75,Call VEX 2,0.0
2025-06-03 09:35:35,2604.0,Call VEX 3,0.0
2025-06-03 09:35:35,2804.5,Call VEX 4,0.0
2025-06-03 09:35:35,3004.75,Call VEX 5,0.0
2025-06-03 09:35:35,2203.5,Put CEX 1,0.0
2025-06-03 09:35:35,2403.75,Put CEX 2,0.0
2025-06-03 09:35:35,2604.0,Put CEX 3,0.0
2025-06-03 09:35:35,2804.5,Put CEX 4,0.0
2025-06-03 09:35:35,3004.75,Put CEX 5,0.0
2025-06-03 09:35:35,5759.0,Put DEX 1,-9.084
2025-06-03 09:35:35,5809.0,Put DEX 2,-6.984
2025-06-03 09:35:35,5889.25,Put DEX 3,-3.855
2025-06-03 09:35:35,5879.25,Put DEX 4,-3.581
2025-06-03 09:35:35,5884.25,Put DEX 5,-3.539
2025-06-03 09:35:35,5924.25,Put GEX 1,-26883.118
2025-06-03 09:35:35,5919.25,Put GEX 2,-22197.942
2025-06-03 09:35:35,5809.0,Put GEX 3,-21162.785
2025-06-03 09:35:35,5759.0,Put GEX 4,-16214.083
2025-06-03 09:35:35,5899.25,Put GEX 5,-15689.941
2025-06-03 09:35:35,2203.5,Put VEX 1,0.0
2025-06-03 09:35:35,2403.75,Put VEX 2,0.0
2025-06-03 09:35:35,2604.0,Put VEX 3,0.0
2025-06-03 09:35:35,2804.5,Put VEX 4,0.0
2025-06-03 09:35:35,3004.75,Put VEX 5,0.0
2025-06-03 09:36:49,2203.5,Call CEX 1,0.0
2025-06-03 09:36:49,2403.75,Call CEX 2,0.0
2025-06-03 09:36:49,2604.0,Call CEX 3,0.0
2025-06-03 09:36:49,2804.25,Call CEX 4,0.0
2025-06-03 09:36:49,3004.5,Call CEX 5,0.0
2025-06-03 09:36:49,5964.25,Call DEX 1,15.265
2025-06-03 09:36:49,5969.25,Call DEX 2,13.876
2025-06-03 09:36:49,6009.25,Call DEX 3,12.289
2025-06-03 09:36:49,5959.25,Call DEX 4,10.237
2025-06-03 09:36:49,5979.25,Call DEX 5,6.885
2025-06-03 09:36:49,6009.25,Call GEX 1,127408.36
2025-06-03 09:36:49,5969.25,Call GEX 2,109010.316
2025-06-03 09:36:49,5964.25,Call GEX 3,100049.971
2025-06-03 09:36:49,5994.25,Call GEX 4,78356.38
2025-06-03 09:36:49,5979.25,Call GEX 5,72228.03
2025-06-03 09:36:49,2203.5,Call VEX 1,0.0
2025-06-03 09:36:49,2403.75,Call VEX 2,0.0
2025-06-03 09:36:49,2604.0,Call VEX 3,0.0
2025-06-03 09:36:49,2804.25,Call VEX 4,0.0
2025-06-03 09:36:49,3004.5,Call VEX 5,0.0
2025-06-03 09:36:49,2203.5,Put CEX 1,0.0
2025-06-03 09:36:49,2403.75,Put CEX 2,0.0
2025-06-03 09:36:49,2604.0,Put CEX 3,0.0
2025-06-03 09:36:49,2804.25,Put CEX 4,0.0
2025-06-03 09:36:49,3004.5,Put CEX 5,0.0
2025-06-03 09:36:49,5809.0,Put DEX 1,-7.227
2025-06-03 09:36:49,5924.0,Put DEX 2,-3.263
2025-06-03 09:36:49,5889.0,Put DEX 3,-3.232
2025-06-03 09:36:49,5879.0,Put DEX 4,-3.086
2025-06-03 09:36:49,5884.0,Put DEX 5,-2.664
2025-06-03 09:36:49,5924.0,Put GEX 1,-27111.926
2025-06-03 09:36:49,5919.0,Put GEX 2,-22805.52
2025-06-03 09:36:49,5809.0,Put GEX 3,-20791.129
2025-06-03 09:36:49,5899.0,Put GEX 4,-13754.209
2025-06-03 09:36:49,5889.0,Put GEX 5,-13689.254
2025-06-03 09:36:49,2203.5,Put VEX 1,0.0
2025-06-03 09:36:49,2403.75,Put VEX 2,0.0
2025-06-03 09:36:49,2604.0,Put VEX 3,0.0
2025-06-03 09:36:49,2804.25,Put VEX 4,0.0
2025-06-03 09:36:49,3004.5,Put VEX 5,0.0
2025-06-03 09:38:03,2203.5,Call CEX 1,0.0
2025-06-03 09:38:03,2403.75,Call CEX 2,0.0
2025-06-03 09:38:03,2604.0,Call CEX 3,0.0
2025-06-03 09:38:03,2804.25,Call CEX 4,0.0
2025-06-03 09:38:03,3004.75,Call CEX 5,0.0
2025-06-03 09:38:03,5964.25,Call DEX 1,15.897
2025-06-03 09:38:03,5969.25,Call DEX 2,14.458
2025-06-03 09:38:03,6009.25,Call DEX 3,11.825
2025-06-03 09:38:03,5959.25,Call DEX 4,10.686
2025-06-03 09:38:03,5979.25,Call DEX 5,7.079
2025-06-03 09:38:03,6009.25,Call GEX 1,130942.696
2025-06-03 09:38:03,5969.25,Call GEX 2,127831.392
2025-06-03 09:38:03,5964.25,Call GEX 3,115122.881
2025-06-03 09:38:03,5994.25,Call GEX 4,89067.3
2025-06-03 09:38:03,5979.25,Call GEX 5,85158.665
2025-06-03 09:38:03,2203.5,Call VEX 1,0.0
2025-06-03 09:38:03,2403.75,Call VEX 2,0.0
2025-06-03 09:38:03,2604.0,Call VEX 3,0.0
2025-06-03 09:38:03,2804.25,Call VEX 4,0.0
2025-06-03 09:38:03,3004.75,Call VEX 5,0.0
2025-06-03 09:38:03,2203.5,Put CEX 1,0.0
2025-06-03 09:38:03,2403.75,Put CEX 2,0.0
2025-06-03 09:38:03,2604.0,Put CEX 3,0.0
2025-06-03 09:38:03,2804.25,Put CEX 4,0.0
2025-06-03 09:38:03,3004.75,Put CEX 5,0.0
2025-06-03 09:38:03,5759.0,Put DEX 1,-9.086
2025-06-03 09:38:03,5809.0,Put DEX 2,-6.984
2025-06-03 09:38:03,5919.25,Put DEX 3,-5.35
2025-06-03 09:38:03,5924.25,Put DEX 4,-5.184
2025-06-03 09:38:03,5889.25,Put DEX 5,-3.853
2025-06-03 09:38:03,5924.25,Put GEX 1,-32063.808
2025-06-03 09:38:03,5919.25,Put GEX 2,-31282.609
2025-06-03 09:38:03,5809.0,Put GEX 3,-20938.977
2025-06-03 09:38:03,5759.0,Put GEX 4,-16061.686
2025-06-03 09:38:03,5899.25,Put GEX 5,-15323.928
2025-06-03 09:38:03,2203.5,Put VEX 1,0.0
2025-06-03 09:38:03,2403.75,Put VEX 2,0.0
2025-06-03 09:38:03,2604.0,Put VEX 3,0.0
2025-06-03 09:38:03,2804.25,Put VEX 4,0.0
2025-06-03 09:38:03,3004.75,Put VEX 5,0.0
2025-06-03 09:39:19,2203.5,Call CEX 1,0.0
2025-06-03 09:39:19,2403.75,Call CEX 2,0.0
2025-06-03 09:39:19,2604.25,Call CEX 3,0.0
2025-06-03 09:39:19,2804.5,Call CEX 4,0.0
2025-06-03 09:39:19,3004.75,Call CEX 5,0.0
2025-06-03 09:39:19,5964.5,Call DEX 1,15.485
2025-06-03 09:39:19,5969.5,Call DEX 2,14.073
2025-06-03 09:39:19,6009.75,Call DEX 3,11.797
2025-06-03 09:39:19,5959.5,Call DEX 4,10.396
2025-06-03 09:39:19,5979.5,Call DEX 5,6.944
2025-06-03 09:39:19,6009.75,Call GEX 1,126105.528
2025-06-03 09:39:19,5969.5,Call GEX 2,116870.08
2025-06-03 09:39:19,5964.5,Call GEX 3,106442.202
2025-06-03 09:39:19,5994.5,Call GEX 4,82875.203
2025-06-03 09:39:19,5979.5,Call GEX 5,77369.415
2025-06-03 09:39:19,2203.5,Call VEX 1,0.0
2025-06-03 09:39:19,2403.75,Call VEX 2,0.0
2025-06-03 09:39:19,2604.25,Call VEX 3,0.0
2025-06-03 09:39:19,2804.5,Call VEX 4,0.0
2025-06-03 09:39:19,3004.75,Call VEX 5,0.0
2025-06-03 09:39:19,2203.5,Put CEX 1,0.0
2025-06-03 09:39:19,2403.75,Put CEX 2,0.0
2025-06-03 09:39:19,2604.25,Put CEX 3,0.0
2025-06-03 09:39:19,2804.5,Put CEX 4,0.0
2025-06-03 09:39:19,3004.75,Put CEX 5,0.0
2025-06-03 09:39:19,5809.25,Put DEX 1,-7.191
2025-06-03 09:39:19,5889.5,Put DEX 2,-3.228
2025-06-03 09:39:19,5924.5,Put DEX 3,-3.228
2025-06-03 09:39:19,5879.5,Put DEX 4,-3.08
2025-06-03 09:39:19,5884.5,Put DEX 5,-2.653
2025-06-03 09:39:19,5924.5,Put GEX 1,-26640.346
2025-06-03 09:39:19,5919.5,Put GEX 2,-22206.238
2025-06-03 09:39:19,5809.25,Put GEX 3,-20653.759
2025-06-03 09:39:19,5889.5,Put GEX 4,-13604.984
2025-06-03 09:39:19,5899.5,Put GEX 5,-13599.932
2025-06-03 09:39:19,2203.5,Put VEX 1,0.0
2025-06-03 09:39:19,2403.75,Put VEX 2,0.0
2025-06-03 09:39:19,2604.25,Put VEX 3,0.0
2025-06-03 09:39:19,2804.5,Put VEX 4,0.0
2025-06-03 09:39:19,3004.75,Put VEX 5,0.0
2025-06-03 09:40:35,2203.5,Call CEX 1,0.0
2025-06-03 09:40:35,2404.0,Call CEX 2,0.0
2025-06-03 09:40:35,2604.25,Call CEX 3,0.0
2025-06-03 09:40:35,2804.5,Call CEX 4,0.0
2025-06-03 09:40:35,3005.0,Call CEX 5,0.0
2025-06-03 09:40:35,5964.75,Call DEX 1,15.947
2025-06-03 09:40:35,5969.75,Call DEX 2,14.461
2025-06-03 09:40:35,6009.75,Call DEX 3,11.726
2025-06-03 09:40:35,5959.75,Call DEX 4,10.723
2025-06-03 09:40:35,5979.75,Call DEX 5,7.047
2025-06-03 09:40:35,5969.75,Call GEX 1,133150.931
2025-06-03 09:40:35,6009.75,Call GEX 2,130279.364
2025-06-03 09:40:35,5964.75,Call GEX 3,120053.348
2025-06-03 09:40:35,5994.75,Call GEX 4,90873.915
2025-06-03 09:40:35,5979.75,Call GEX 5,89706.169
2025-06-03 09:40:35,2203.5,Call VEX 1,0.0
2025-06-03 09:40:35,2404.0,Call VEX 2,0.0
2025-06-03 09:40:35,2604.25,Call VEX 3,0.0
2025-06-03 09:40:35,2804.5,Call VEX 4,0.0
2025-06-03 09:40:35,3005.0,Call VEX 5,0.0
2025-06-03 09:40:35,2203.5,Put CEX 1,0.0
2025-06-03 09:40:35,2404.0,Put CEX 2,0.0
2025-06-03 09:40:35,2604.25,Put CEX 3,0.0
2025-06-03 09:40:35,2804.5,Put CEX 4,0.0
2025-06-03 09:40:35,3005.0,Put CEX 5,0.0
2025-06-03 09:40:35,5809.5,Put DEX 1,-12.481
2025-06-03 09:40:35,5759.25,Put DEX 2,-9.088
2025-06-03 09:40:35,5919.5,Put DEX 3,-5.35
2025-06-03 09:40:35,5924.5,Put DEX 4,-5.184
2025-06-03 09:40:35,5889.5,Put DEX 5,-3.854
2025-06-03 09:40:35,5924.5,Put GEX 1,-32369.095
2025-06-03 09:40:35,5919.5,Put GEX 2,-31540.287
2025-06-03 09:40:35,5809.5,Put GEX 3,-26762.063
2025-06-03 09:40:35,5759.25,Put GEX 4,-16104.592
2025-06-03 09:40:35,5899.5,Put GEX 5,-15394.026
2025-06-03 09:40:35,2203.5,Put VEX 1,0.0
2025-06-03 09:40:35,2404.0,Put VEX 2,0.0
2025-06-03 09:40:35,2604.25,Put VEX 3,0.0
2025-06-03 09:40:35,2804.5,Put VEX 4,0.0
2025-06-03 09:40:35,3005.0,Put VEX 5,0.0
2025-06-03 09:41:48,2203.75,Call CEX 1,0.0
2025-06-03 09:41:48,2404.0,Call CEX 2,0.0
2025-06-03 09:41:48,2604.25,Call CEX 3,0.0
2025-06-03 09:41:48,2804.75,Call CEX 4,0.0
2025-06-03 09:41:48,3005.0,Call CEX 5,0.0
2025-06-03 09:41:48,5965.0,Call DEX 1,15.276
2025-06-03 09:41:48,5970.0,Call DEX 2,13.847
2025-06-03 09:41:48,6010.0,Call DEX 3,11.622
2025-06-03 09:41:48,5960.0,Call DEX 4,10.241
2025-06-03 09:41:48,5980.0,Call DEX 5,6.779
2025-06-03 09:41:48,6010.0,Call GEX 1,120893.444
2025-06-03 09:41:48,5970.0,Call GEX 2,120588.936
2025-06-03 09:41:48,5965.0,Call GEX 3,109190.34
2025-06-03 09:41:48,5995.0,Call GEX 4,80571.816
2025-06-03 09:41:48,5980.0,Call GEX 5,78974.373
2025-06-03 09:41:48,2203.75,Call VEX 1,0.0
2025-06-03 09:41:48,2404.0,Call VEX 2,0.0
2025-06-03 09:41:48,2604.25,Call VEX 3,0.0
2025-06-03 09:41:48,2804.75,Call VEX 4,0.0
2025-06-03 09:41:48,3005.0,Call VEX 5,0.0
2025-06-03 09:41:48,2203.75,Put CEX 1,0.0
2025-06-03 09:41:48,2404.0,Put CEX 2,0.0
2025-06-03 09:41:48,2604.25,Put CEX 3,0.0
2025-06-03 09:41:48,2804.75,Put CEX 4,0.0
2025-06-03 09:41:48,3005.0,Put CEX 5,0.0
2025-06-03 09:41:48,5809.75,Put DEX 1,-7.203
2025-06-03 09:41:48,5924.75,Put DEX 2,-3.248
2025-06-03 09:41:48,5889.75,Put DEX 3,-3.233
2025-06-03 09:41:48,5879.75,Put DEX 4,-3.085
2025-06-03 09:41:48,5884.75,Put DEX 5,-2.657
2025-06-03 09:41:48,5924.75,Put GEX 1,-27598.613
2025-06-03 09:41:48,5919.75,Put GEX 2,-22931.935
2025-06-03 09:41:48,5809.75,Put GEX 3,-20882.422
2025-06-03 09:41:48,5899.75,Put GEX 4,-13872.284
2025-06-03 09:41:48,5889.75,Put GEX 5,-13867.859
2025-06-03 09:41:48,2203.75,Put VEX 1,0.0
2025-06-03 09:41:48,2404.0,Put VEX 2,0.0
2025-06-03 09:41:48,2604.25,Put VEX 3,0.0
2025-06-03 09:41:48,2804.75,Put VEX 4,0.0
2025-06-03 09:41:48,3005.0,Put VEX 5,0.0
2025-06-03 09:43:00,2203.5,Call CEX 1,0.0
2025-06-03 09:43:00,2404.0,Call CEX 2,0.0
2025-06-03 09:43:00,2604.25,Call CEX 3,0.0
2025-06-03 09:43:00,2804.5,Call CEX 4,0.0
2025-06-03 09:43:00,3005.0,Call CEX 5,0.0
2025-06-03 09:43:00,5964.75,Call DEX 1,16.038
2025-06-03 09:43:00,5969.75,Call DEX 2,14.503
2025-06-03 09:43:00,6009.75,Call DEX 3,11.613
2025-06-03 09:43:00,5959.75,Call DEX 4,10.773
2025-06-03 09:43:00,5979.75,Call DEX 5,6.968
2025-06-03 09:43:00,5969.75,Call GEX 1,145100.602
2025-06-03 09:43:00,5964.75,Call GEX 2,129405.873
2025-06-03 09:43:00,6009.75,Call GEX 3,127635.018
2025-06-03 09:43:00,5979.75,Call GEX 4,96153.187
2025-06-03 09:43:00,5994.75,Call GEX 5,91518.962
2025-06-03 09:43:00,2203.5,Call VEX 1,0.0
2025-06-03 09:43:00,2404.0,Call VEX 2,0.0
2025-06-03 09:43:00,2604.25,Call VEX 3,0.0
2025-06-03 09:43:00,2804.5,Call VEX 4,0.0
2025-06-03 09:43:00,3005.0,Call VEX 5,0.0
2025-06-03 09:43:00,2203.5,Put CEX 1,0.0
2025-06-03 09:43:00,2404.0,Put CEX 2,0.0
2025-06-03 09:43:00,2604.25,Put CEX 3,0.0
2025-06-03 09:43:00,2804.5,Put CEX 4,0.0
2025-06-03 09:43:00,3005.0,Put CEX 5,0.0
2025-06-03 09:43:00,5809.5,Put DEX 1,-12.485
2025-06-03 09:43:00,5759.5,Put DEX 2,-9.091
2025-06-03 09:43:00,5919.75,Put DEX 3,-5.35
2025-06-03 09:43:00,5924.75,Put DEX 4,-5.184
2025-06-03 09:43:00,5889.75,Put DEX 5,-3.855
2025-06-03 09:43:00,5924.75,Put GEX 1,-32903.298
2025-06-03 09:43:00,5919.75,Put GEX 2,-32011.854
2025-06-03 09:43:00,5809.5,Put GEX 3,-26914.161
2025-06-03 09:43:00,5759.5,Put GEX 4,-16175.434
2025-06-03 09:43:00,5899.75,Put GEX 5,-15556.062
2025-06-03 09:43:00,2203.5,Put VEX 1,0.0
2025-06-03 09:43:00,2404.0,Put VEX 2,0.0
2025-06-03 09:43:00,2604.25,Put VEX 3,0.0
2025-06-03 09:43:00,2804.5,Put VEX 4,0.0
2025-06-03 09:43:00,3005.0,Put VEX 5,0.0
2025-06-03 09:44:13,2203.75,Call CEX 1,0.0
2025-06-03 09:44:13,2404.0,Call CEX 2,0.0
2025-06-03 09:44:13,2604.25,Call CEX 3,0.0
2025-06-03 09:44:13,2804.75,Call CEX 4,0.0
2025-06-03 09:44:13,3005.0,Call CEX 5,0.0
2025-06-03 09:44:13,5965.0,Call DEX 1,15.382
2025-06-03 09:44:13,5970.0,Call DEX 2,13.901
2025-06-03 09:44:13,6010.0,Call DEX 3,11.561
2025-06-03 09:44:13,5960.0,Call DEX 4,10.313
2025-06-03 09:44:13,5980.0,Call DEX 5,6.745
2025-06-03 09:44:13,5970.0,Call GEX 1,129458.689
2025-06-03 09:44:13,6010.0,Call GEX 2,120127.823
2025-06-03 09:44:13,5965.0,Call GEX 3,117146.071
2025-06-03 09:44:13,5980.0,Call GEX 4,84275.159
2025-06-03 09:44:13,5995.0,Call GEX 5,82067.99
2025-06-03 09:44:13,2203.75,Call VEX 1,0.0
2025-06-03 09:44:13,2404.0,Call VEX 2,0.0
2025-06-03 09:44:13,2604.25,Call VEX 3,0.0
2025-06-03 09:44:13,2804.75,Call VEX 4,0.0
2025-06-03 09:44:13,3005.0,Call VEX 5,0.0
2025-06-03 09:44:13,2203.75,Put CEX 1,0.0
2025-06-03 09:44:13,2404.0,Put CEX 2,0.0
2025-06-03 09:44:13,2604.25,Put CEX 3,0.0
2025-06-03 09:44:13,2804.75,Put CEX 4,0.0
2025-06-03 09:44:13,3005.0,Put CEX 5,0.0
2025-06-03 09:44:13,5809.75,Put DEX 1,-7.202
2025-06-03 09:44:13,5889.75,Put DEX 2,-3.229
2025-06-03 09:44:13,5924.75,Put DEX 3,-3.229
2025-06-03 09:44:13,5879.75,Put DEX 4,-3.084
2025-06-03 09:44:13,5884.75,Put DEX 5,-2.656
2025-06-03 09:44:13,5924.75,Put GEX 1,-27647.369
2025-06-03 09:44:13,5919.75,Put GEX 2,-22840.172
2025-06-03 09:44:13,5809.75,Put GEX 3,-20951.439
2025-06-03 09:44:13,5889.75,Put GEX 4,-13922.014
2025-06-03 09:44:13,5899.75,Put GEX 5,-13888.644
2025-06-03 09:44:13,2203.75,Put VEX 1,0.0
2025-06-03 09:44:13,2404.0,Put VEX 2,0.0
2025-06-03 09:44:13,2604.25,Put VEX 3,0.0
2025-06-03 09:44:13,2804.75,Put VEX 4,0.0
2025-06-03 09:44:13,3005.0,Put VEX 5,0.0
2025-06-03 09:45:28,2203.5,Call CEX 1,0.0
2025-06-03 09:45:28,2404.0,Call CEX 2,0.0
2025-06-03 09:45:28,2604.25,Call CEX 3,0.0
2025-06-03 09:45:28,2804.5,Call CEX 4,0.0
2025-06-03 09:45:28,3005.0,Call CEX 5,0.0
2025-06-03 09:45:28,5964.75,Call DEX 1,15.243
2025-06-03 09:45:28,5969.75,Call DEX 2,13.79
2025-06-03 09:45:28,6009.75,Call DEX 3,12.05
2025-06-03 09:45:28,5959.75,Call DEX 4,10.204
2025-06-03 09:45:28,5979.75,Call DEX 5,6.738
2025-06-03 09:45:28,6009.75,Call GEX 1,123251.46
2025-06-03 09:45:28,5969.75,Call GEX 2,121829.76
2025-06-03 09:45:28,5964.75,Call GEX 3,110919.6
2025-06-03 09:45:28,5994.75,Call GEX 4,80169.553
2025-06-03 09:45:28,5979.75,Call GEX 5,80113.446
2025-06-03 09:45:28,2203.5,Call VEX 1,0.0
2025-06-03 09:45:28,2404.0,Call VEX 2,0.0
2025-06-03 09:45:28,2604.25,Call VEX 3,0.0
2025-06-03 09:45:28,2804.5,Call VEX 4,0.0
2025-06-03 09:45:28,3005.0,Call VEX 5,0.0
2025-06-03 09:45:28,2203.5,Put CEX 1,0.0
