timestamp,strikePrice,Theo ES,Rank,Greek,Value
2025-01-27 09:33:05,5900,5935.5,Call VEX 4,VEX,0.028
2025-01-27 09:33:05,5925,5960.75,Call VEX 3,VEX,0.029
2025-01-27 09:33:05,5930,5965.75,Call DEX 3,DEX,0.982
2025-01-27 09:33:05,5940,5975.75,Put GEX 2,GEX,-137409.575
2025-01-27 09:33:05,5940,5975.75,Call VEX 1,VEX,0.063
2025-01-27 09:33:05,5950,5985.75,Call VEX 5,VEX,0.027
2025-01-27 09:33:05,5960,5996.0,Put DEX 3,DEX,-10.352
2025-01-27 09:33:05,5960,5996.0,Put GEX 1,GEX,-232154.52
2025-01-27 09:33:05,5960,5996.0,Call VEX 2,VEX,0.058
2025-01-27 09:33:05,5970,6006.0,Put GEX 5,GEX,-88162.746
2025-01-27 09:33:05,5985,6021.0,Put DEX 5,DEX,-7.474
2025-01-27 09:33:05,5985,6021.0,Put GEX 4,GEX,-109553.481
2025-01-27 09:33:05,6000,6036.25,Put DEX 1,DEX,-14.872
2025-01-27 09:33:05,6000,6036.25,Put GEX 3,GEX,-127630.799
2025-01-27 09:33:05,6000,6036.25,Put VEX 1,VEX,-0.031
2025-01-27 09:33:05,6010,6046.25,Put VEX 4,VEX,-0.013
2025-01-27 09:33:05,6020,6056.25,Put DEX 4,DEX,-8.542
2025-01-27 09:33:05,6020,6056.25,Put VEX 3,VEX,-0.016
2025-01-27 09:33:05,6025,6061.25,Put DEX 2,DEX,-10.734
2025-01-27 09:33:05,6025,6061.25,Put VEX 2,VEX,-0.017
2025-01-27 09:33:05,6030,6066.25,Put VEX 5,VEX,-0.008
2025-01-27 09:33:05,6040,6076.5,Call GEX 1,GEX,12166.331
2025-01-27 09:33:05,6050,6086.5,Call GEX 2,GEX,11062.1
2025-01-27 09:33:05,6060,6096.5,Call GEX 5,GEX,2620.541
2025-01-27 09:33:05,6080,6116.5,Call GEX 4,GEX,4497.049
2025-01-27 09:33:05,6100,6136.75,Call GEX 3,GEX,5069.032
2025-01-27 09:34:15,5800,5835.0,Call DEX 2,DEX,1.184
2025-01-27 09:34:15,5850,5885.25,Call DEX 5,DEX,0.779
2025-01-27 09:34:15,5880,5915.5,Call DEX 4,DEX,0.826
2025-01-27 09:34:15,5900,5935.5,Call DEX 1,DEX,1.188
2025-01-27 09:34:15,5900,5935.5,Call VEX 4,VEX,0.028
2025-01-27 09:34:15,5925,5960.75,Call VEX 3,VEX,0.029
2025-01-27 09:34:15,5930,5965.75,Call DEX 3,DEX,0.99
2025-01-27 09:34:15,5940,5975.75,Put GEX 2,GEX,-135725.413
2025-01-27 09:34:15,5940,5975.75,Call VEX 1,VEX,0.063
2025-01-27 09:34:15,5950,5985.75,Call VEX 5,VEX,0.027
2025-01-27 09:34:15,5960,5996.0,Put DEX 3,DEX,-10.18
2025-01-27 09:34:15,5960,5996.0,Put GEX 1,GEX,-229911.855
2025-01-27 09:34:15,5960,5996.0,Call VEX 2,VEX,0.059
2025-01-27 09:34:15,5970,6006.0,Put GEX 5,GEX,-87266.066
2025-01-27 09:34:15,5985,6021.0,Put DEX 5,DEX,-7.384
2025-01-27 09:34:15,5985,6021.0,Put GEX 4,GEX,-108804.408
2025-01-27 09:34:15,6000,6036.25,Put DEX 1,DEX,-14.691
2025-01-27 09:34:15,6000,6036.25,Put GEX 3,GEX,-126876.667
2025-01-27 09:34:15,6000,6036.25,Put VEX 1,VEX,-0.03
2025-01-27 09:34:15,6010,6046.25,Put VEX 4,VEX,-0.012
2025-01-27 09:34:15,6020,6056.25,Put DEX 4,DEX,-8.528
2025-01-27 09:34:15,6020,6056.25,Put VEX 3,VEX,-0.017
2025-01-27 09:34:15,6025,6061.25,Put DEX 2,DEX,-10.753
2025-01-27 09:34:15,6025,6061.25,Put VEX 2,VEX,-0.017
2025-01-27 09:34:15,6030,6066.25,Put VEX 5,VEX,-0.009
2025-01-27 09:34:15,6040,6076.5,Call GEX 1,GEX,12301.744
2025-01-27 09:34:15,6050,6086.5,Call GEX 2,GEX,11172.986
2025-01-27 09:34:15,6060,6096.5,Call GEX 5,GEX,2644.232
2025-01-27 09:34:15,6080,6116.5,Call GEX 4,GEX,4531.377
2025-01-27 09:34:15,6100,6136.75,Call GEX 3,GEX,5101.978
2025-01-27 09:35:25,5800,5835.0,Call DEX 2,DEX,1.191
2025-01-27 09:35:25,5850,5885.25,Call DEX 5,DEX,0.772
2025-01-27 09:35:25,5880,5915.5,Call DEX 4,DEX,0.829
2025-01-27 09:35:25,5900,5935.5,Call DEX 1,DEX,1.23
2025-01-27 09:35:25,5900,5935.5,Call VEX 4,VEX,0.027
2025-01-27 09:35:25,5925,5960.75,Call VEX 3,VEX,0.029
2025-01-27 09:35:25,5930,5965.75,Call DEX 3,DEX,0.982
2025-01-27 09:35:25,5940,5975.75,Put GEX 3,GEX,-132691.229
2025-01-27 09:35:25,5940,5975.75,Call VEX 1,VEX,0.062
2025-01-27 09:35:25,5950,5985.75,Call VEX 5,VEX,0.027
2025-01-27 09:35:25,5960,5996.0,Put DEX 3,DEX,-9.744
2025-01-27 09:35:25,5960,5996.0,Put GEX 1,GEX,-230914.031
2025-01-27 09:35:25,5960,5996.0,Call VEX 2,VEX,0.06
2025-01-27 09:35:25,5970,6006.0,Put GEX 5,GEX,-89699.871
2025-01-27 09:35:25,5985,6021.0,Put DEX 5,DEX,-7.296
2025-01-27 09:35:25,5985,6021.0,Put GEX 4,GEX,-114684.424
2025-01-27 09:35:25,6000,6036.25,Put DEX 1,DEX,-14.878
2025-01-27 09:35:25,6000,6036.25,Put GEX 2,GEX,-138948.846
2025-01-27 09:35:25,6000,6036.25,Put VEX 1,VEX,-0.031
2025-01-27 09:35:25,6005,6041.25,Put VEX 5,VEX,-0.008
2025-01-27 09:35:25,6010,6046.25,Put VEX 3,VEX,-0.013
2025-01-27 09:35:25,6020,6056.25,Put DEX 4,DEX,-8.834
2025-01-27 09:35:25,6020,6056.25,Put VEX 2,VEX,-0.015
2025-01-27 09:35:25,6025,6061.25,Put DEX 2,DEX,-11.261
2025-01-27 09:35:25,6025,6061.25,Put VEX 4,VEX,-0.011
2025-01-27 09:35:25,6030,6066.25,Call GEX 3,GEX,5445.789
2025-01-27 09:35:25,6040,6076.5,Call GEX 1,GEX,12570.265
2025-01-27 09:35:25,6050,6086.5,Call GEX 2,GEX,11285.708
2025-01-27 09:35:25,6080,6116.5,Call GEX 5,GEX,4566.126
2025-01-27 09:35:25,6100,6136.75,Call GEX 4,GEX,5135.266
2025-01-27 09:36:35,5800,5835.0,Call DEX 1,DEX,1.203
2025-01-27 09:36:35,5850,5885.25,Call DEX 5,DEX,0.782
2025-01-27 09:36:35,5880,5915.5,Call DEX 4,DEX,0.829
2025-01-27 09:36:35,5900,5935.5,Call DEX 2,DEX,1.138
2025-01-27 09:36:35,5900,5935.5,Call VEX 4,VEX,0.029
2025-01-27 09:36:35,5925,5960.75,Call VEX 3,VEX,0.03
2025-01-27 09:36:35,5930,5965.75,Call DEX 3,DEX,0.963
2025-01-27 09:36:35,5940,5975.75,Put GEX 2,GEX,-138164.358
2025-01-27 09:36:35,5940,5975.75,Call VEX 1,VEX,0.063
2025-01-27 09:36:35,5950,5985.75,Call VEX 5,VEX,0.027
2025-01-27 09:36:35,5960,5996.0,Put DEX 3,DEX,-10.353
2025-01-27 09:36:35,5960,5996.0,Put GEX 1,GEX,-234389.12
2025-01-27 09:36:35,5960,5996.0,Call VEX 2,VEX,0.058
2025-01-27 09:36:35,5970,6006.0,Put GEX 5,GEX,-89558.517
2025-01-27 09:36:35,5985,6021.0,Put DEX 5,DEX,-7.524
2025-01-27 09:36:35,5985,6021.0,Put GEX 4,GEX,-112408.542
2025-01-27 09:36:35,6000,6036.25,Put DEX 1,DEX,-15.116
2025-01-27 09:36:35,6000,6036.25,Put GEX 3,GEX,-131580.756
2025-01-27 09:36:35,6000,6036.25,Put VEX 1,VEX,-0.032
2025-01-27 09:36:35,6010,6046.25,Put VEX 4,VEX,-0.013
2025-01-27 09:36:35,6015,6051.25,Put VEX 5,VEX,-0.008
2025-01-27 09:36:35,6020,6056.25,Put DEX 4,DEX,-8.7
2025-01-27 09:36:35,6020,6056.25,Put VEX 2,VEX,-0.016
2025-01-27 09:36:35,6025,6061.25,Put DEX 2,DEX,-11.0
2025-01-27 09:36:35,6025,6061.25,Put VEX 3,VEX,-0.015
2025-01-27 09:36:35,6040,6076.5,Call GEX 1,GEX,11831.37
2025-01-27 09:36:35,6050,6086.5,Call GEX 2,GEX,10762.111
2025-01-27 09:36:35,6075,6111.5,Call GEX 5,GEX,2583.164
2025-01-27 09:36:35,6080,6116.5,Call GEX 4,GEX,4480.566
2025-01-27 09:36:35,6100,6136.75,Call GEX 3,GEX,5053.191
2025-01-27 09:37:46,5800,5835.0,Call DEX 1,DEX,1.185
2025-01-27 09:37:46,5850,5885.25,Call DEX 5,DEX,0.779
2025-01-27 09:37:46,5880,5915.5,Call DEX 4,DEX,0.825
2025-01-27 09:37:46,5900,5935.5,Call DEX 2,DEX,1.138
2025-01-27 09:37:46,5900,5935.5,Call VEX 4,VEX,0.029
2025-01-27 09:37:46,5925,5960.75,Call VEX 3,VEX,0.03
2025-01-27 09:37:46,5930,5965.75,Call DEX 3,DEX,0.985
2025-01-27 09:37:46,5940,5975.75,Put GEX 3,GEX,-134097.548
2025-01-27 09:37:46,5940,5975.75,Call VEX 1,VEX,0.063
2025-01-27 09:37:46,5950,5985.75,Call VEX 5,VEX,0.027
2025-01-27 09:37:46,5960,5996.0,Put DEX 3,DEX,-9.971
2025-01-27 09:37:46,5960,5996.0,Put GEX 1,GEX,-228352.679
2025-01-27 09:37:46,5960,5996.0,Call VEX 2,VEX,0.06
2025-01-27 09:37:46,5970,6006.0,Put GEX 5,GEX,-87758.586
2025-01-27 09:37:46,5985,6021.0,Put DEX 5,DEX,-7.298
2025-01-27 09:37:46,5985,6021.0,Put GEX 4,GEX,-111780.317
2025-01-27 09:37:46,6000,6036.25,Put DEX 1,DEX,-14.85
2025-01-27 09:37:46,6000,6036.25,Put GEX 2,GEX,-136228.893
2025-01-27 09:37:46,6000,6036.25,Put VEX 1,VEX,-0.031
2025-01-27 09:37:46,6010,6046.25,Put VEX 4,VEX,-0.013
2025-01-27 09:37:46,6015,6051.25,Put VEX 5,VEX,-0.008
2025-01-27 09:37:46,6020,6056.25,Put DEX 4,DEX,-8.618
2025-01-27 09:37:46,6020,6056.25,Put VEX 3,VEX,-0.016
2025-01-27 09:37:46,6025,6061.25,Put DEX 2,DEX,-10.891
2025-01-27 09:37:46,6025,6061.25,Put VEX 2,VEX,-0.016
2025-01-27 09:37:46,6040,6076.5,Call GEX 1,GEX,12160.724
2025-01-27 09:37:46,6050,6086.5,Call GEX 2,GEX,10766.905
2025-01-27 09:37:46,6075,6111.5,Call GEX 5,GEX,2633.738
2025-01-27 09:37:46,6080,6116.5,Call GEX 4,GEX,4565.239
2025-01-27 09:37:46,6100,6136.75,Call GEX 3,GEX,5134.417
2025-01-27 09:38:56,5800,5835.0,Call DEX 2,DEX,1.228
2025-01-27 09:38:56,5880,5915.5,Call DEX 5,DEX,0.863
2025-01-27 09:38:56,5900,5935.5,Call DEX 1,DEX,1.353
2025-01-27 09:38:56,5900,5935.5,Call VEX 4,VEX,0.027
2025-01-27 09:38:56,5925,5960.75,Call VEX 3,VEX,0.028
2025-01-27 09:38:56,5930,5965.75,Call DEX 3,DEX,1.07
2025-01-27 09:38:56,5940,5975.75,Put GEX 3,GEX,-117406.78
2025-01-27 09:38:56,5940,5975.75,Call VEX 2,VEX,0.061
2025-01-27 09:38:56,5950,5985.75,Call VEX 5,VEX,0.027
2025-01-27 09:38:56,5960,5996.0,Put DEX 4,DEX,-8.352
2025-01-27 09:38:56,5960,5996.0,Put GEX 1,GEX,-207326.933
2025-01-27 09:38:56,5960,5996.0,Call VEX 1,VEX,0.064
2025-01-27 09:38:56,5970,6006.0,Put GEX 5,GEX,-82125.048
2025-01-27 09:38:56,5980,6016.0,Call DEX 4,DEX,1.016
2025-01-27 09:38:56,5985,6021.0,Put GEX 4,GEX,-111068.812
2025-01-27 09:38:56,6000,6036.25,Put DEX 2,DEX,-13.267
2025-01-27 09:38:56,6000,6036.25,Put GEX 2,GEX,-142155.12
2025-01-27 09:38:56,6000,6036.25,Put VEX 1,VEX,-0.023
2025-01-27 09:38:56,6010,6046.25,Put VEX 5,VEX,-0.012
2025-01-27 09:38:56,6020,6056.25,Put DEX 5,DEX,-8.15
2025-01-27 09:38:56,6020,6056.25,Put VEX 4,VEX,-0.017
2025-01-27 09:38:56,6025,6061.25,Put DEX 3,DEX,-10.325
2025-01-27 09:38:56,6025,6061.25,Put VEX 3,VEX,-0.019
2025-01-27 09:38:56,6040,6076.5,Put DEX 1,DEX,-18.699
2025-01-27 09:38:56,6040,6076.5,Put VEX 2,VEX,-0.021
2025-01-27 09:38:56,6050,6086.5,Call GEX 1,GEX,12709.957
2025-01-27 09:38:56,6060,6096.5,Call GEX 4,GEX,2914.074
2025-01-27 09:38:56,6075,6111.5,Call GEX 5,GEX,2844.21
2025-01-27 09:38:56,6080,6116.5,Call GEX 3,GEX,4916.529
2025-01-27 09:38:56,6100,6136.75,Call GEX 2,GEX,5467.454
2025-01-27 09:40:06,5800,5835.0,Call DEX 1,DEX,1.206
2025-01-27 09:40:06,5850,5885.25,Call DEX 5,DEX,0.782
2025-01-27 09:40:06,5880,5915.5,Call DEX 4,DEX,0.83
2025-01-27 09:40:06,5900,5935.5,Call DEX 2,DEX,1.139
2025-01-27 09:40:06,5900,5935.5,Call VEX 4,VEX,0.029
2025-01-27 09:40:06,5925,5960.75,Call VEX 3,VEX,0.03
2025-01-27 09:40:06,5930,5965.75,Call DEX 3,DEX,0.961
2025-01-27 09:40:06,5940,5975.75,Put GEX 2,GEX,-141202.51
2025-01-27 09:40:06,5940,5975.75,Call VEX 1,VEX,0.064
2025-01-27 09:40:06,5950,5985.75,Call VEX 5,VEX,0.027
2025-01-27 09:40:06,5960,5996.0,Put DEX 3,DEX,-10.595
2025-01-27 09:40:06,5960,5996.0,Put GEX 1,GEX,-239472.109
2025-01-27 09:40:06,5960,5996.0,Call VEX 2,VEX,0.058
2025-01-27 09:40:06,5970,6006.0,Put GEX 5,GEX,-91627.805
2025-01-27 09:40:06,5985,6021.0,Put DEX 5,DEX,-7.697
2025-01-27 09:40:06,5985,6021.0,Put GEX 4,GEX,-114352.827
2025-01-27 09:40:06,6000,6036.25,Put DEX 1,DEX,-15.503
2025-01-27 09:40:06,6000,6036.25,Put GEX 3,GEX,-130901.366
2025-01-27 09:40:06,6000,6036.25,Put VEX 1,VEX,-0.034
2025-01-27 09:40:06,6010,6046.25,Put VEX 4,VEX,-0.013
2025-01-27 09:40:06,6015,6051.25,Put VEX 5,VEX,-0.008
2025-01-27 09:40:06,6020,6056.25,Put DEX 4,DEX,-8.852
2025-01-27 09:40:06,6020,6056.25,Put VEX 2,VEX,-0.015
2025-01-27 09:40:06,6025,6061.25,Put DEX 2,DEX,-11.135
2025-01-27 09:40:06,6025,6061.25,Put VEX 3,VEX,-0.014
2025-01-27 09:40:06,6040,6076.5,Call GEX 1,GEX,11159.881
2025-01-27 09:40:06,6050,6086.5,Call GEX 2,GEX,10315.759
2025-01-27 09:40:06,6075,6111.5,Call GEX 5,GEX,2546.869
2025-01-27 09:40:06,6080,6116.5,Call GEX 4,GEX,4419.736
2025-01-27 09:40:06,6100,6136.75,Call GEX 3,GEX,4994.603
2025-01-27 09:41:16,5800,5835.0,Call DEX 1,DEX,1.219
2025-01-27 09:41:16,5850,5885.25,Call DEX 5,DEX,0.799
2025-01-27 09:41:16,5880,5915.5,Call DEX 4,DEX,0.845
2025-01-27 09:41:16,5900,5935.5,Call DEX 2,DEX,1.175
2025-01-27 09:41:16,5900,5935.5,Call VEX 4,VEX,0.029
2025-01-27 09:41:16,5925,5960.75,Call VEX 3,VEX,0.03
2025-01-27 09:41:16,5930,5965.75,Call DEX 3,DEX,0.979
2025-01-27 09:41:16,5940,5975.75,Put GEX 2,GEX,-139828.551
2025-01-27 09:41:16,5940,5975.75,Call VEX 1,VEX,0.064
2025-01-27 09:41:16,5950,5985.75,Call VEX 5,VEX,0.027
2025-01-27 09:41:16,5960,5996.0,Put DEX 4,DEX,-10.51
2025-01-27 09:41:16,5960,5996.0,Put GEX 1,GEX,-236167.48
2025-01-27 09:41:16,5960,5996.0,Call VEX 2,VEX,0.058
2025-01-27 09:41:16,5970,6006.0,Put GEX 5,GEX,-89441.287
2025-01-27 09:41:16,5980,6016.0,Call GEX 4,GEX,2512.862
2025-01-27 09:41:16,5985,6021.0,Put GEX 4,GEX,-110879.865
2025-01-27 09:41:16,6000,6036.25,Put DEX 2,DEX,-15.185
2025-01-27 09:41:16,6000,6036.25,Put GEX 3,GEX,-127357.087
2025-01-27 09:41:16,6000,6036.25,Put VEX 1,VEX,-0.033
2025-01-27 09:41:16,6010,6046.25,Put VEX 5,VEX,-0.013
2025-01-27 09:41:16,6020,6056.25,Put DEX 5,DEX,-8.584
2025-01-27 09:41:16,6020,6056.25,Put VEX 3,VEX,-0.017
2025-01-27 09:41:16,6025,6061.25,Put DEX 3,DEX,-10.715
2025-01-27 09:41:16,6025,6061.25,Put VEX 2,VEX,-0.018
2025-01-27 09:41:16,6040,6076.5,Put DEX 1,DEX,-19.001
2025-01-27 09:41:16,6040,6076.5,Put VEX 4,VEX,-0.015
2025-01-27 09:41:16,6050,6086.5,Call GEX 1,GEX,10411.787
2025-01-27 09:41:16,6080,6116.5,Call GEX 3,GEX,4450.931
2025-01-27 09:41:16,6100,6136.75,Call GEX 2,GEX,5024.673
2025-01-27 09:41:16,6185,6222.25,Call GEX 5,GEX,2504.867
2025-01-27 09:42:26,5800,5835.0,Call DEX 1,DEX,1.229
2025-01-27 09:42:26,5850,5885.25,Call DEX 5,DEX,0.81
2025-01-27 09:42:26,5880,5915.5,Call DEX 4,DEX,0.853
2025-01-27 09:42:26,5900,5935.5,Call DEX 2,DEX,1.203
2025-01-27 09:42:26,5900,5935.5,Call VEX 4,VEX,0.029
2025-01-27 09:42:26,5925,5960.75,Call VEX 3,VEX,0.03
2025-01-27 09:42:26,5930,5965.75,Call DEX 3,DEX,1.001
2025-01-27 09:42:26,5940,5975.75,Put GEX 2,GEX,-137142.416
2025-01-27 09:42:26,5940,5975.75,Call VEX 1,VEX,0.064
2025-01-27 09:42:26,5950,5985.75,Call VEX 5,VEX,0.027
2025-01-27 09:42:26,5960,5996.0,Put GEX 1,GEX,-232037.318
2025-01-27 09:42:26,5960,5996.0,Call VEX 2,VEX,0.059
2025-01-27 09:42:26,5970,6006.0,Put GEX 5,GEX,-88324.171
2025-01-27 09:42:26,5980,6016.0,Call GEX 3,GEX,3004.355
2025-01-27 09:42:26,5985,6021.0,Put GEX 4,GEX,-110331.733
2025-01-27 09:42:26,6000,6036.25,Put DEX 3,DEX,-14.903
2025-01-27 09:42:26,6000,6036.25,Put GEX 3,GEX,-127080.527
2025-01-27 09:42:26,6000,6036.25,Put VEX 1,VEX,-0.032
2025-01-27 09:42:26,6020,6056.25,Put VEX 5,VEX,-0.017
2025-01-27 09:42:26,6025,6061.25,Put DEX 5,DEX,-10.558
2025-01-27 09:42:26,6025,6061.25,Put VEX 3,VEX,-0.019
2025-01-27 09:42:26,6040,6076.5,Put DEX 2,DEX,-18.692
2025-01-27 09:42:26,6040,6076.5,Put VEX 2,VEX,-0.021
2025-01-27 09:42:26,6050,6086.5,Put DEX 1,DEX,-31.689
2025-01-27 09:42:26,6050,6086.5,Put VEX 4,VEX,-0.018
2025-01-27 09:42:26,6055,6091.5,Put DEX 4,DEX,-14.236
2025-01-27 09:42:26,6060,6096.5,Call GEX 5,GEX,2423.03
2025-01-27 09:42:26,6080,6116.5,Call GEX 2,GEX,4503.254
2025-01-27 09:42:26,6100,6136.75,Call GEX 1,GEX,5074.993
2025-01-27 09:42:26,6185,6222.25,Call GEX 4,GEX,2520.139
2025-01-27 09:43:36,5800,5835.0,Call DEX 2,DEX,1.222
2025-01-27 09:43:36,5850,5885.25,Call DEX 5,DEX,0.804
2025-01-27 09:43:36,5880,5915.5,Call DEX 4,DEX,0.848
2025-01-27 09:43:36,5900,5935.5,Call DEX 1,DEX,1.224
2025-01-27 09:43:36,5900,5935.5,Call VEX 4,VEX,0.029
2025-01-27 09:43:36,5925,5960.75,Call VEX 3,VEX,0.03
2025-01-27 09:43:36,5930,5965.75,Call DEX 3,DEX,1.001
2025-01-27 09:43:36,5940,5975.75,Put GEX 2,GEX,-136581.081
2025-01-27 09:43:36,5940,5975.75,Call VEX 1,VEX,0.064
2025-01-27 09:43:36,5950,5985.75,Call VEX 5,VEX,0.027
2025-01-27 09:43:36,5960,5996.0,Put DEX 4,DEX,-10.188
2025-01-27 09:43:36,5960,5996.0,Put GEX 1,GEX,-232586.665
2025-01-27 09:43:36,5960,5996.0,Call VEX 2,VEX,0.06
2025-01-27 09:43:36,5970,6006.0,Put GEX 5,GEX,-89059.909
2025-01-27 09:43:36,5980,6016.0,Call GEX 4,GEX,2594.675
2025-01-27 09:43:36,5985,6021.0,Put GEX 4,GEX,-111824.547
2025-01-27 09:43:36,6000,6036.25,Put DEX 2,DEX,-14.958
2025-01-27 09:43:36,6000,6036.25,Put GEX 3,GEX,-129389.644
2025-01-27 09:43:36,6000,6036.25,Put VEX 1,VEX,-0.032
2025-01-27 09:43:36,6010,6046.25,Put VEX 5,VEX,-0.013
2025-01-27 09:43:36,6020,6056.25,Put DEX 5,DEX,-8.509
2025-01-27 09:43:36,6020,6056.25,Put VEX 4,VEX,-0.017
2025-01-27 09:43:36,6025,6061.25,Put DEX 3,DEX,-10.652
2025-01-27 09:43:36,6025,6061.25,Put VEX 3,VEX,-0.018
2025-01-27 09:43:36,6040,6076.5,Put DEX 1,DEX,-18.856
2025-01-27 09:43:36,6040,6076.5,Put VEX 2,VEX,-0.019
2025-01-27 09:43:36,6050,6086.5,Call GEX 1,GEX,10318.483
2025-01-27 09:43:36,6080,6116.5,Call GEX 3,GEX,4509.157
2025-01-27 09:43:36,6100,6136.75,Call GEX 2,GEX,5080.661
2025-01-27 09:43:36,6185,6222.25,Call GEX 5,GEX,2521.853
2025-01-27 09:44:47,5800,5835.0,Call DEX 2,DEX,1.214
2025-01-27 09:44:47,5880,5915.5,Call DEX 4,DEX,0.85
2025-01-27 09:44:47,5900,5935.5,Call DEX 1,DEX,1.301
2025-01-27 09:44:47,5900,5935.5,Call VEX 4,VEX,0.028
2025-01-27 09:44:47,5925,5960.75,Call VEX 3,VEX,0.029
2025-01-27 09:44:47,5930,5965.75,Call DEX 3,DEX,1.031
2025-01-27 09:44:47,5940,5975.75,Put GEX 3,GEX,-126527.111
2025-01-27 09:44:47,5940,5975.75,Call VEX 2,VEX,0.062
2025-01-27 09:44:47,5950,5985.75,Call VEX 5,VEX,0.027
2025-01-27 09:44:47,5960,5996.0,Put DEX 3,DEX,-9.125
2025-01-27 09:44:47,5960,5996.0,Put GEX 1,GEX,-222636.789
2025-01-27 09:44:47,5960,5996.0,Call VEX 1,VEX,0.063
2025-01-27 09:44:47,5970,6006.0,Put GEX 5,GEX,-87302.342
2025-01-27 09:44:47,5980,6016.0,Call DEX 5,DEX,0.803
2025-01-27 09:44:47,5985,6021.0,Put DEX 5,DEX,-6.966
2025-01-27 09:44:47,5985,6021.0,Put GEX 4,GEX,-114866.45
2025-01-27 09:44:47,6000,6036.25,Put DEX 1,DEX,-14.321
2025-01-27 09:44:47,6000,6036.25,Put GEX 2,GEX,-139926.926
2025-01-27 09:44:47,6000,6036.25,Put VEX 1,VEX,-0.029
2025-01-27 09:44:47,6010,6046.25,Put VEX 4,VEX,-0.013
2025-01-27 09:44:47,6020,6056.25,Put DEX 4,DEX,-8.499
2025-01-27 09:44:47,6020,6056.25,Put VEX 3,VEX,-0.017
2025-01-27 09:44:47,6025,6061.25,Put DEX 2,DEX,-10.743
2025-01-27 09:44:47,6025,6061.25,Put VEX 2,VEX,-0.017
2025-01-27 09:44:47,6030,6066.25,Put VEX 5,VEX,-0.008
2025-01-27 09:44:47,6040,6076.5,Call GEX 1,GEX,12662.205
2025-01-27 09:44:47,6045,6081.5,Call GEX 5,GEX,2649.511
2025-01-27 09:44:47,6050,6086.5,Call GEX 2,GEX,11165.655
2025-01-27 09:44:47,6080,6116.5,Call GEX 4,GEX,4691.664
2025-01-27 09:44:47,6100,6136.75,Call GEX 3,GEX,5254.999
2025-01-27 09:45:57,5800,5835.0,Call DEX 2,DEX,1.233
2025-01-27 09:45:57,5880,5915.5,Call DEX 5,DEX,0.867
2025-01-27 09:45:57,5900,5935.5,Call DEX 1,DEX,1.378
2025-01-27 09:45:57,5900,5935.5,Call VEX 5,VEX,0.026
2025-01-27 09:45:57,5925,5960.75,Call VEX 3,VEX,0.028
2025-01-27 09:45:57,5930,5965.75,Call DEX 3,DEX,1.066
2025-01-27 09:45:57,5940,5975.75,Put GEX 3,GEX,-123465.759
2025-01-27 09:45:57,5940,5975.75,Call VEX 2,VEX,0.062
2025-01-27 09:45:57,5950,5985.75,Call VEX 4,VEX,0.027
2025-01-27 09:45:57,5960,5996.0,Put GEX 1,GEX,-218026.441
2025-01-27 09:45:57,5960,5996.0,Call VEX 1,VEX,0.063
2025-01-27 09:45:57,5970,6006.0,Put GEX 5,GEX,-85580.519
2025-01-27 09:45:57,5980,6016.0,Call DEX 4,DEX,0.877
2025-01-27 09:45:57,5980,6016.0,Call GEX 3,GEX,3096.428
2025-01-27 09:45:57,5985,6021.0,Put GEX 4,GEX,-113369.139
2025-01-27 09:45:57,6000,6036.25,Put DEX 4,DEX,-13.965
2025-01-27 09:45:57,6000,6036.25,Put GEX 2,GEX,-137065.68
2025-01-27 09:45:57,6000,6036.25,Put VEX 1,VEX,-0.027
2025-01-27 09:45:57,6020,6056.25,Put VEX 5,VEX,-0.017
2025-01-27 09:45:57,6025,6061.25,Put DEX 5,DEX,-10.412
2025-01-27 09:45:57,6025,6061.25,Put VEX 4,VEX,-0.019
2025-01-27 09:45:57,6040,6076.5,Put DEX 2,DEX,-18.537
2025-01-27 09:45:57,6040,6076.5,Put VEX 2,VEX,-0.024
2025-01-27 09:45:57,6050,6086.5,Put DEX 1,DEX,-31.443
2025-01-27 09:45:57,6050,6086.5,Put VEX 3,VEX,-0.024
2025-01-27 09:45:57,6055,6091.5,Put DEX 3,DEX,-14.188
2025-01-27 09:45:57,6075,6111.5,Call GEX 4,GEX,2747.354
2025-01-27 09:45:57,6080,6116.5,Call GEX 2,GEX,4755.089
2025-01-27 09:45:57,6100,6136.75,Call GEX 1,GEX,5315.183
2025-01-27 09:45:57,6185,6222.25,Call GEX 5,GEX,2591.733
2025-01-27 09:47:07,5900,5935.5,Call DEX 1,DEX,1.661
2025-01-27 09:47:07,5910,5945.5,Call DEX 4,DEX,0.665
2025-01-27 09:47:07,5925,5960.75,Call VEX 4,VEX,0.024
2025-01-27 09:47:07,5930,5965.75,Call DEX 3,DEX,1.201
2025-01-27 09:47:07,5940,5975.75,Put GEX 4,GEX,-100584.8
2025-01-27 09:47:07,5940,5975.75,Call VEX 2,VEX,0.057
2025-01-27 09:47:07,5950,5985.75,Call DEX 5,DEX,0.473
2025-01-27 09:47:07,5950,5985.75,Call VEX 3,VEX,0.025
2025-01-27 09:47:07,5960,5996.0,Put GEX 1,GEX,-185820.813
2025-01-27 09:47:07,5960,5996.0,Call VEX 1,VEX,0.066
2025-01-27 09:47:07,5965,6001.0,Call VEX 5,VEX,0.022
2025-01-27 09:47:07,5970,6006.0,Put GEX 5,GEX,-75723.352
2025-01-27 09:47:07,5980,6016.0,Call DEX 2,DEX,1.408
