timestamp,strikePrice,Theo ES,Rank,Greek,Value
2025-01-27 11:27:17,5990,6026.0,Put VEX 5,VEX,-0.007
2025-01-27 11:27:17,5995,6031.0,Put DEX 5,DEX,-4.614
2025-01-27 11:27:17,5995,6031.0,Put VEX 3,VEX,-0.011
2025-01-27 11:27:17,6000,6036.25,Put DEX 1,DEX,-13.894
2025-01-27 11:27:17,6000,6036.25,Put VEX 1,VEX,-0.033
2025-01-27 11:27:17,6005,6041.25,Put VEX 4,VEX,-0.007
2025-01-27 11:27:17,6010,6046.25,Put DEX 4,DEX,-4.641
2025-01-27 11:27:17,6010,6046.25,Put VEX 2,VEX,-0.011
2025-01-27 11:27:17,6020,6056.25,Call GEX 2,GEX,5964.373
2025-01-27 11:27:17,6025,6061.25,Call GEX 4,GEX,5103.31
2025-01-27 11:27:17,6030,6066.25,Call GEX 5,GEX,3147.447
2025-01-27 11:27:17,6040,6076.5,Call GEX 1,GEX,6161.702
2025-01-27 11:27:17,6050,6086.5,Call GEX 3,GEX,5553.87
2025-01-27 11:28:28,5550,5583.5,Call DEX 5,DEX,0.691
2025-01-27 11:28:28,5800,5835.0,Call DEX 2,DEX,0.857
2025-01-27 11:28:28,5850,5885.25,Call DEX 4,DEX,0.714
2025-01-27 11:28:28,5900,5935.5,Call DEX 1,DEX,1.072
2025-01-27 11:28:28,5925,5960.75,Call VEX 4,VEX,0.029
2025-01-27 11:28:28,5930,5965.75,Call DEX 3,DEX,0.766
2025-01-27 11:28:28,5935,5970.75,Call VEX 5,VEX,0.027
2025-01-27 11:28:28,5940,5975.75,Put GEX 3,GEX,-134496.124
2025-01-27 11:28:28,5940,5975.75,Call VEX 2,VEX,0.073
2025-01-27 11:28:28,5950,5985.75,Call VEX 3,VEX,0.032
2025-01-27 11:28:28,5960,5996.0,Put DEX 2,DEX,-9.023
2025-01-27 11:28:28,5960,5996.0,Put GEX 1,GEX,-291650.187
2025-01-27 11:28:28,5960,5996.0,Call VEX 1,VEX,0.079
2025-01-27 11:28:28,5965,6001.0,Put GEX 5,GEX,-111021.506
2025-01-27 11:28:28,5970,6006.0,Put DEX 5,DEX,-4.252
2025-01-27 11:28:28,5970,6006.0,Put GEX 4,GEX,-120745.494
2025-01-27 11:28:28,5985,6021.0,Put DEX 3,DEX,-8.531
2025-01-27 11:28:28,5985,6021.0,Put GEX 2,GEX,-152340.273
2025-01-27 11:28:28,5985,6021.0,Put VEX 3,VEX,-0.009
2025-01-27 11:28:28,5990,6026.0,Put VEX 4,VEX,-0.008
2025-01-27 11:28:28,5995,6031.0,Put VEX 5,VEX,-0.007
2025-01-27 11:28:28,6000,6036.25,Put DEX 1,DEX,-14.06
2025-01-27 11:28:28,6000,6036.25,Put VEX 1,VEX,-0.033
2025-01-27 11:28:28,6010,6046.25,Put DEX 4,DEX,-4.659
2025-01-27 11:28:28,6010,6046.25,Put VEX 2,VEX,-0.011
2025-01-27 11:28:28,6020,6056.25,Call GEX 2,GEX,5362.862
2025-01-27 11:28:28,6025,6061.25,Call GEX 4,GEX,4646.786
2025-01-27 11:28:28,6030,6066.25,Call GEX 5,GEX,2998.062
2025-01-27 11:28:28,6040,6076.5,Call GEX 1,GEX,5904.596
2025-01-27 11:28:28,6050,6086.5,Call GEX 3,GEX,5349.88
2025-01-27 11:29:38,5550,5583.5,Call DEX 5,DEX,0.691
2025-01-27 11:29:38,5800,5835.0,Call DEX 2,DEX,0.856
2025-01-27 11:29:38,5850,5885.25,Call DEX 4,DEX,0.714
2025-01-27 11:29:38,5900,5935.5,Call DEX 1,DEX,1.071
2025-01-27 11:29:38,5925,5960.75,Call VEX 4,VEX,0.029
2025-01-27 11:29:38,5930,5965.75,Call DEX 3,DEX,0.765
2025-01-27 11:29:38,5935,5970.75,Call VEX 5,VEX,0.028
2025-01-27 11:29:38,5940,5975.75,Put GEX 3,GEX,-135088.971
2025-01-27 11:29:38,5940,5975.75,Call VEX 2,VEX,0.074
2025-01-27 11:29:38,5950,5985.75,Call VEX 3,VEX,0.032
2025-01-27 11:29:38,5960,5996.0,Put DEX 2,DEX,-9.019
2025-01-27 11:29:38,5960,5996.0,Put GEX 1,GEX,-291438.825
2025-01-27 11:29:38,5960,5996.0,Call VEX 1,VEX,0.079
2025-01-27 11:29:38,5965,6001.0,Put GEX 5,GEX,-110567.294
2025-01-27 11:29:38,5970,6006.0,Put DEX 5,DEX,-4.253
2025-01-27 11:29:38,5970,6006.0,Put GEX 4,GEX,-120778.261
2025-01-27 11:29:38,5985,6021.0,Put DEX 3,DEX,-8.524
2025-01-27 11:29:38,5985,6021.0,Put GEX 2,GEX,-152278.059
2025-01-27 11:29:38,5985,6021.0,Put VEX 3,VEX,-0.009
2025-01-27 11:29:38,5990,6026.0,Put VEX 5,VEX,-0.008
2025-01-27 11:29:38,6000,6036.25,Put DEX 1,DEX,-14.053
2025-01-27 11:29:38,6000,6036.25,Put VEX 1,VEX,-0.034
2025-01-27 11:29:38,6005,6041.25,Put VEX 4,VEX,-0.008
2025-01-27 11:29:38,6010,6046.25,Put DEX 4,DEX,-4.664
2025-01-27 11:29:38,6010,6046.25,Put VEX 2,VEX,-0.011
2025-01-27 11:29:38,6015,6051.25,Call GEX 5,GEX,3758.667
2025-01-27 11:29:38,6020,6056.25,Call GEX 2,GEX,5366.337
2025-01-27 11:29:38,6025,6061.25,Call GEX 4,GEX,4649.572
2025-01-27 11:29:38,6040,6076.5,Call GEX 1,GEX,5907.483
2025-01-27 11:29:38,6050,6086.5,Call GEX 3,GEX,5352.181
2025-01-27 11:30:48,5800,5835.0,Call DEX 2,DEX,0.857
2025-01-27 11:30:48,5850,5885.25,Call DEX 4,DEX,0.68
2025-01-27 11:30:48,5880,5915.5,Call DEX 5,DEX,0.618
2025-01-27 11:30:48,5900,5935.5,Call DEX 1,DEX,1.163
2025-01-27 11:30:48,5925,5960.75,Call VEX 4,VEX,0.027
2025-01-27 11:30:48,5930,5965.75,Call DEX 3,DEX,0.8
2025-01-27 11:30:48,5940,5975.75,Put GEX 3,GEX,-117451.394
2025-01-27 11:30:48,5940,5975.75,Call VEX 2,VEX,0.069
2025-01-27 11:30:48,5950,5985.75,Call VEX 3,VEX,0.031
2025-01-27 11:30:48,5960,5996.0,Put DEX 5,DEX,-7.663
2025-01-27 11:30:48,5960,5996.0,Put GEX 1,GEX,-267956.103
2025-01-27 11:30:48,5960,5996.0,Call VEX 1,VEX,0.083
2025-01-27 11:30:48,5965,6001.0,Put GEX 5,GEX,-105196.289
2025-01-27 11:30:48,5965,6001.0,Call VEX 5,VEX,0.026
2025-01-27 11:30:48,5970,6006.0,Put GEX 4,GEX,-115625.052
2025-01-27 11:30:48,5985,6021.0,Put DEX 4,DEX,-7.807
2025-01-27 11:30:48,5985,6021.0,Put GEX 2,GEX,-156974.208
2025-01-27 11:30:48,6000,6036.25,Put DEX 2,DEX,-13.829
2025-01-27 11:30:48,6000,6036.25,Put VEX 1,VEX,-0.033
2025-01-27 11:30:48,6010,6046.25,Put VEX 5,VEX,-0.011
2025-01-27 11:30:48,6020,6056.25,Call GEX 2,GEX,6039.473
2025-01-27 11:30:48,6025,6061.25,Call GEX 4,GEX,5062.836
2025-01-27 11:30:48,6030,6066.25,Call GEX 5,GEX,3245.713
2025-01-27 11:30:48,6040,6076.5,Call GEX 1,GEX,6329.333
2025-01-27 11:30:48,6050,6086.5,Call GEX 3,GEX,5685.907
2025-01-27 11:30:48,6075,6111.5,Put DEX 3,DEX,-8.619
2025-01-27 11:30:48,6075,6111.5,Put VEX 3,VEX,-0.015
2025-01-27 11:30:48,6100,6136.75,Put DEX 1,DEX,-16.395
2025-01-27 11:30:48,6100,6136.75,Put VEX 2,VEX,-0.031
2025-01-27 11:30:48,6105,6141.75,Put VEX 4,VEX,-0.012
2025-01-27 11:31:58,5550,5583.5,Call DEX 5,DEX,0.693
2025-01-27 11:31:58,5800,5835.0,Call DEX 3,DEX,0.861
2025-01-27 11:31:58,5900,5935.5,Call DEX 1,DEX,1.263
2025-01-27 11:31:58,5930,5965.75,Call DEX 4,DEX,0.837
2025-01-27 11:31:58,5940,5975.75,Put GEX 5,GEX,-90360.476
2025-01-27 11:31:58,5940,5975.75,Call VEX 2,VEX,0.059
2025-01-27 11:31:58,5950,5985.75,Call VEX 3,VEX,0.029
2025-01-27 11:31:58,5960,5996.0,Put DEX 3,DEX,-5.708
2025-01-27 11:31:58,5960,5996.0,Put GEX 1,GEX,-219286.45
2025-01-27 11:31:58,5960,5996.0,Call VEX 1,VEX,0.084
2025-01-27 11:31:58,5965,6001.0,Call VEX 4,VEX,0.028
2025-01-27 11:31:58,5970,6006.0,Put GEX 4,GEX,-102015.33
2025-01-27 11:31:58,5970,6006.0,Call VEX 5,VEX,0.027
2025-01-27 11:31:58,5980,6016.0,Call DEX 2,DEX,1.169
2025-01-27 11:31:58,5985,6021.0,Put DEX 2,DEX,-6.353
2025-01-27 11:31:58,5985,6021.0,Put GEX 3,GEX,-155374.553
2025-01-27 11:31:58,5995,6031.0,Put DEX 5,DEX,-3.839
2025-01-27 11:31:58,5995,6031.0,Put VEX 5,VEX,-0.007
2025-01-27 11:31:58,6000,6036.25,Put DEX 1,DEX,-15.408
2025-01-27 11:31:58,6000,6036.25,Put GEX 2,GEX,-190450.087
2025-01-27 11:31:58,6000,6036.25,Put VEX 1,VEX,-0.043
2025-01-27 11:31:58,6010,6046.25,Put DEX 4,DEX,-4.553
2025-01-27 11:31:58,6010,6046.25,Put VEX 2,VEX,-0.011
2025-01-27 11:31:58,6015,6051.25,Put VEX 3,VEX,-0.007
2025-01-27 11:31:58,6020,6056.25,Call GEX 2,GEX,8069.632
2025-01-27 11:31:58,6025,6061.25,Call GEX 3,GEX,6905.094
2025-01-27 11:31:58,6030,6066.25,Call GEX 5,GEX,4262.269
2025-01-27 11:31:58,6040,6076.5,Call GEX 1,GEX,8256.453
2025-01-27 11:31:58,6050,6086.5,Call GEX 4,GEX,6448.4
2025-01-27 11:31:58,6185,6222.25,Put VEX 4,VEX,-0.007
2025-01-27 11:33:09,5550,5583.5,Call DEX 3,DEX,0.692
2025-01-27 11:33:09,5700,5734.25,Call DEX 5,DEX,0.21
2025-01-27 11:33:09,5820,5855.0,Call DEX 4,DEX,0.229
2025-01-27 11:33:09,5930,5965.75,Call DEX 2,DEX,0.827
2025-01-27 11:33:09,5940,5975.75,Put GEX 5,GEX,-100235.666
2025-01-27 11:33:09,5940,5975.75,Call VEX 2,VEX,0.064
2025-01-27 11:33:09,5950,5985.75,Call VEX 3,VEX,0.03
2025-01-27 11:33:09,5960,5996.0,Put GEX 1,GEX,-233698.49
2025-01-27 11:33:09,5960,5996.0,Call VEX 1,VEX,0.085
2025-01-27 11:33:09,5965,6001.0,Call VEX 4,VEX,0.027
2025-01-27 11:33:09,5970,6006.0,Put GEX 4,GEX,-105761.865
2025-01-27 11:33:09,5970,6006.0,Call VEX 5,VEX,0.025
2025-01-27 11:33:09,5980,6016.0,Call DEX 1,DEX,1.007
2025-01-27 11:33:09,5980,6016.0,Call GEX 3,GEX,2992.244
2025-01-27 11:33:09,5985,6021.0,Put GEX 3,GEX,-153962.28
2025-01-27 11:33:09,6000,6036.25,Put DEX 2,DEX,-15.946
2025-01-27 11:33:09,6000,6036.25,Put GEX 2,GEX,-175788.572
2025-01-27 11:33:09,6000,6036.25,Put VEX 1,VEX,-0.046
2025-01-27 11:33:09,6025,6061.25,Put VEX 5,VEX,-0.016
2025-01-27 11:33:09,6040,6076.5,Call GEX 1,GEX,7900.332
2025-01-27 11:33:09,6045,6081.5,Call GEX 5,GEX,1596.352
2025-01-27 11:33:09,6050,6086.5,Call GEX 2,GEX,6203.445
2025-01-27 11:33:09,6055,6091.5,Put DEX 4,DEX,-9.23
2025-01-27 11:33:09,6055,6091.5,Put VEX 4,VEX,-0.017
2025-01-27 11:33:09,6070,6106.5,Put DEX 3,DEX,-15.443
2025-01-27 11:33:09,6070,6106.5,Put VEX 3,VEX,-0.028
2025-01-27 11:33:09,6075,6111.5,Put DEX 5,DEX,-8.623
2025-01-27 11:33:09,6100,6136.75,Put DEX 1,DEX,-16.416
2025-01-27 11:33:09,6100,6136.75,Put VEX 2,VEX,-0.032
2025-01-27 11:33:09,6185,6222.25,Call GEX 4,GEX,2579.007
2025-01-27 11:34:20,5800,5835.0,Call DEX 3,DEX,0.88
2025-01-27 11:34:20,5850,5885.25,Call DEX 5,DEX,0.727
2025-01-27 11:34:20,5900,5935.5,Call DEX 2,DEX,1.273
2025-01-27 11:34:20,5930,5965.75,Call DEX 4,DEX,0.853
2025-01-27 11:34:20,5940,5975.75,Put GEX 5,GEX,-81015.375
2025-01-27 11:34:20,5940,5975.75,Call VEX 2,VEX,0.056
2025-01-27 11:34:20,5950,5985.75,Call VEX 3,VEX,0.028
2025-01-27 11:34:20,5960,5996.0,Put GEX 1,GEX,-198223.966
2025-01-27 11:34:20,5960,5996.0,Call VEX 1,VEX,0.083
2025-01-27 11:34:20,5965,6001.0,Call VEX 4,VEX,0.028
2025-01-27 11:34:20,5970,6006.0,Put GEX 4,GEX,-94327.351
2025-01-27 11:34:20,5970,6006.0,Call VEX 5,VEX,0.028
2025-01-27 11:34:20,5980,6016.0,Call DEX 1,DEX,1.432
2025-01-27 11:34:20,5980,6016.0,Call GEX 3,GEX,3329.6
2025-01-27 11:34:20,5985,6021.0,Put DEX 5,DEX,-5.728
2025-01-27 11:34:20,5985,6021.0,Put GEX 3,GEX,-150698.288
2025-01-27 11:34:20,6000,6036.25,Put DEX 1,DEX,-14.187
2025-01-27 11:34:20,6000,6036.25,Put GEX 2,GEX,-195423.278
2025-01-27 11:34:20,6000,6036.25,Put VEX 1,VEX,-0.036
2025-01-27 11:34:20,6010,6046.25,Put VEX 4,VEX,-0.011
2025-01-27 11:34:20,6015,6051.25,Put VEX 5,VEX,-0.007
2025-01-27 11:34:20,6020,6056.25,Put DEX 4,DEX,-6.208
2025-01-27 11:34:20,6020,6056.25,Put VEX 3,VEX,-0.014
2025-01-27 11:34:20,6025,6061.25,Put DEX 2,DEX,-7.542
2025-01-27 11:34:20,6025,6061.25,Put VEX 2,VEX,-0.016
2025-01-27 11:34:20,6030,6066.25,Put DEX 3,DEX,-6.608
2025-01-27 11:34:20,6040,6076.5,Call GEX 1,GEX,8835.905
2025-01-27 11:34:20,6050,6086.5,Call GEX 2,GEX,6842.12
2025-01-27 11:34:20,6100,6136.75,Call GEX 4,GEX,2766.18
2025-01-27 11:34:20,6185,6222.25,Call GEX 5,GEX,2668.346
2025-01-27 11:35:30,5800,5835.0,Call DEX 3,DEX,0.879
2025-01-27 11:35:30,5850,5885.25,Call DEX 5,DEX,0.725
2025-01-27 11:35:30,5900,5935.5,Call DEX 2,DEX,1.27
2025-01-27 11:35:30,5930,5965.75,Call DEX 4,DEX,0.851
2025-01-27 11:35:30,5940,5975.75,Put GEX 5,GEX,-84058.056
2025-01-27 11:35:30,5940,5975.75,Call VEX 2,VEX,0.058
2025-01-27 11:35:30,5950,5985.75,Call VEX 3,VEX,0.028
2025-01-27 11:35:30,5960,5996.0,Put DEX 4,DEX,-4.964
2025-01-27 11:35:30,5960,5996.0,Put GEX 1,GEX,-203819.529
2025-01-27 11:35:30,5960,5996.0,Call VEX 1,VEX,0.083
2025-01-27 11:35:30,5965,6001.0,Call VEX 4,VEX,0.028
2025-01-27 11:35:30,5970,6006.0,Put GEX 4,GEX,-97289.568
2025-01-27 11:35:30,5970,6006.0,Call VEX 5,VEX,0.028
2025-01-27 11:35:30,5980,6016.0,Call DEX 1,DEX,1.358
2025-01-27 11:35:30,5985,6021.0,Put DEX 3,DEX,-5.91
2025-01-27 11:35:30,5985,6021.0,Put GEX 3,GEX,-154695.032
2025-01-27 11:35:30,6000,6036.25,Put DEX 1,DEX,-14.651
2025-01-27 11:35:30,6000,6036.25,Put GEX 2,GEX,-196548.044
2025-01-27 11:35:30,6000,6036.25,Put VEX 1,VEX,-0.04
2025-01-27 11:35:30,6010,6046.25,Put DEX 5,DEX,-4.515
2025-01-27 11:35:30,6010,6046.25,Put VEX 3,VEX,-0.011
2025-01-27 11:35:30,6015,6051.25,Put VEX 5,VEX,-0.007
2025-01-27 11:35:30,6020,6056.25,Put DEX 2,DEX,-6.231
2025-01-27 11:35:30,6020,6056.25,Put VEX 2,VEX,-0.014
2025-01-27 11:35:30,6025,6061.25,Call GEX 2,GEX,7308.698
2025-01-27 11:35:30,6030,6066.25,Call GEX 4,GEX,4492.507
2025-01-27 11:35:30,6040,6076.5,Call GEX 1,GEX,8638.624
2025-01-27 11:35:30,6050,6086.5,Call GEX 3,GEX,6708.737
2025-01-27 11:35:30,6100,6136.75,Call GEX 5,GEX,2734.049
2025-01-27 11:35:30,6185,6222.25,Put VEX 4,VEX,-0.007
2025-01-27 11:36:41,5800,5835.0,Call DEX 3,DEX,0.901
2025-01-27 11:36:41,5850,5885.25,Call DEX 5,DEX,0.727
2025-01-27 11:36:41,5900,5935.5,Call DEX 2,DEX,1.278
2025-01-27 11:36:41,5930,5965.75,Call DEX 4,DEX,0.866
2025-01-27 11:36:41,5940,5975.75,Call VEX 2,VEX,0.055
2025-01-27 11:36:41,5950,5985.75,Call VEX 5,VEX,0.027
2025-01-27 11:36:41,5960,5996.0,Put GEX 2,GEX,-191094.708
2025-01-27 11:36:41,5960,5996.0,Call VEX 1,VEX,0.082
2025-01-27 11:36:41,5965,6001.0,Put GEX 5,GEX,-78015.543
2025-01-27 11:36:41,5965,6001.0,Call VEX 4,VEX,0.028
2025-01-27 11:36:41,5970,6006.0,Put GEX 4,GEX,-91736.561
2025-01-27 11:36:41,5970,6006.0,Call VEX 3,VEX,0.028
2025-01-27 11:36:41,5980,6016.0,Call DEX 1,DEX,1.547
2025-01-27 11:36:41,5980,6016.0,Call GEX 1,GEX,4446.972
2025-01-27 11:36:41,5985,6021.0,Put GEX 3,GEX,-148171.34
2025-01-27 11:36:41,6000,6036.25,Put DEX 4,DEX,-13.746
2025-01-27 11:36:41,6000,6036.25,Put GEX 1,GEX,-192652.283
2025-01-27 11:36:41,6000,6036.25,Put VEX 2,VEX,-0.034
2025-01-27 11:36:41,6040,6076.5,Put DEX 5,DEX,-12.544
2025-01-27 11:36:41,6040,6076.5,Put VEX 4,VEX,-0.028
2025-01-27 11:36:41,6050,6086.5,Put DEX 2,DEX,-20.766
2025-01-27 11:36:41,6050,6086.5,Put VEX 1,VEX,-0.042
2025-01-27 11:36:41,6055,6091.5,Put VEX 5,VEX,-0.017
2025-01-27 11:36:41,6070,6106.5,Put DEX 3,DEX,-15.499
2025-01-27 11:36:41,6070,6106.5,Put VEX 3,VEX,-0.029
2025-01-27 11:36:41,6100,6136.75,Put DEX 1,DEX,-25.508
2025-01-27 11:36:41,6140,6177.0,Call GEX 5,GEX,1099.059
2025-01-27 11:36:41,6180,6217.25,Call GEX 4,GEX,1160.652
2025-01-27 11:36:41,6185,6222.25,Call GEX 2,GEX,2686.851
2025-01-27 11:36:41,6250,6287.75,Call GEX 3,GEX,1424.85
2025-01-27 11:37:51,5800,5835.0,Call DEX 3,DEX,0.899
2025-01-27 11:37:51,5850,5885.25,Call DEX 5,DEX,0.726
2025-01-27 11:37:51,5900,5935.5,Call DEX 2,DEX,1.273
2025-01-27 11:37:51,5930,5965.75,Call DEX 4,DEX,0.858
2025-01-27 11:37:51,5940,5975.75,Call VEX 2,VEX,0.056
2025-01-27 11:37:51,5950,5985.75,Call VEX 4,VEX,0.028
2025-01-27 11:37:51,5960,5996.0,Put GEX 1,GEX,-199474.955
2025-01-27 11:37:51,5960,5996.0,Call VEX 1,VEX,0.083
2025-01-27 11:37:51,5965,6001.0,Put GEX 5,GEX,-81445.602
2025-01-27 11:37:51,5965,6001.0,Call VEX 3,VEX,0.028
2025-01-27 11:37:51,5970,6006.0,Put GEX 4,GEX,-95559.34
2025-01-27 11:37:51,5970,6006.0,Call VEX 5,VEX,0.028
2025-01-27 11:37:51,5980,6016.0,Call DEX 1,DEX,1.429
2025-01-27 11:37:51,5980,6016.0,Call GEX 3,GEX,4040.26
2025-01-27 11:37:51,5985,6021.0,Put DEX 5,DEX,-5.792
2025-01-27 11:37:51,5985,6021.0,Put GEX 3,GEX,-152078.621
2025-01-27 11:37:51,6000,6036.25,Put DEX 1,DEX,-14.313
2025-01-27 11:37:51,6000,6036.25,Put GEX 2,GEX,-191822.158
2025-01-27 11:37:51,6000,6036.25,Put VEX 1,VEX,-0.038
2025-01-27 11:37:51,6010,6046.25,Put VEX 4,VEX,-0.011
2025-01-27 11:37:51,6020,6056.25,Put DEX 4,DEX,-6.209
2025-01-27 11:37:51,6020,6056.25,Put VEX 3,VEX,-0.014
2025-01-27 11:37:51,6025,6061.25,Put DEX 2,DEX,-7.541
2025-01-27 11:37:51,6025,6061.25,Put VEX 2,VEX,-0.016
2025-01-27 11:37:51,6030,6066.25,Put VEX 5,VEX,-0.01
2025-01-27 11:37:51,6035,6071.25,Put DEX 3,DEX,-6.444
2025-01-27 11:37:51,6040,6076.5,Call GEX 1,GEX,8761.809
2025-01-27 11:37:51,6050,6086.5,Call GEX 2,GEX,6792.102
2025-01-27 11:37:51,6100,6136.75,Call GEX 4,GEX,2754.181
2025-01-27 11:37:51,6185,6222.25,Call GEX 5,GEX,2661.679
2025-01-27 11:39:02,5800,5835.0,Call DEX 2,DEX,0.877
2025-01-27 11:39:02,5850,5885.25,Call DEX 5,DEX,0.72
2025-01-27 11:39:02,5900,5935.5,Call DEX 1,DEX,1.211
2025-01-27 11:39:02,5925,5960.75,Call VEX 5,VEX,0.026
2025-01-27 11:39:02,5930,5965.75,Call DEX 4,DEX,0.823
2025-01-27 11:39:02,5940,5975.75,Put GEX 4,GEX,-105606.696
2025-01-27 11:39:02,5940,5975.75,Call VEX 2,VEX,0.066
2025-01-27 11:39:02,5950,5985.75,Call VEX 3,VEX,0.031
2025-01-27 11:39:02,5960,5996.0,Put DEX 5,DEX,-6.684
2025-01-27 11:39:02,5960,5996.0,Put GEX 1,GEX,-250887.022
2025-01-27 11:39:02,5960,5996.0,Call VEX 1,VEX,0.086
2025-01-27 11:39:02,5965,6001.0,Put GEX 5,GEX,-99959.637
2025-01-27 11:39:02,5965,6001.0,Call VEX 4,VEX,0.027
2025-01-27 11:39:02,5970,6006.0,Put GEX 3,GEX,-111384.001
2025-01-27 11:39:02,5980,6016.0,Call DEX 3,DEX,0.828
2025-01-27 11:39:02,5980,6016.0,Call GEX 5,GEX,2755.651
2025-01-27 11:39:02,5985,6021.0,Put DEX 4,DEX,-7.299
2025-01-27 11:39:02,5985,6021.0,Put GEX 2,GEX,-159492.942
2025-01-27 11:39:02,6000,6036.25,Put DEX 2,DEX,-13.63
2025-01-27 11:39:02,6000,6036.25,Put VEX 1,VEX,-0.033
2025-01-27 11:39:02,6010,6046.25,Put VEX 4,VEX,-0.011
2025-01-27 11:39:02,6020,6056.25,Put DEX 3,DEX,-9.611
2025-01-27 11:39:02,6025,6061.25,Call GEX 3,GEX,5603.242
2025-01-27 11:39:02,6030,6066.25,Call GEX 4,GEX,3433.912
2025-01-27 11:39:02,6040,6076.5,Call GEX 1,GEX,6647.152
2025-01-27 11:39:02,6050,6086.5,Call GEX 2,GEX,5934.206
2025-01-27 11:39:02,6080,6116.5,Put VEX 5,VEX,-0.01
2025-01-27 11:39:02,6100,6136.75,Put DEX 1,DEX,-16.421
2025-01-27 11:39:02,6100,6136.75,Put VEX 2,VEX,-0.032
2025-01-27 11:39:02,6105,6141.75,Put VEX 3,VEX,-0.012
2025-01-27 11:40:12,5800,5835.0,Call DEX 2,DEX,0.897
2025-01-27 11:40:12,5850,5885.25,Call DEX 5,DEX,0.72
2025-01-27 11:40:12,5900,5935.5,Call DEX 1,DEX,1.252
2025-01-27 11:40:12,5930,5965.75,Call DEX 4,DEX,0.828
2025-01-27 11:40:12,5940,5975.75,Put GEX 4,GEX,-101793.197
2025-01-27 11:40:12,5940,5975.75,Call VEX 2,VEX,0.065
2025-01-27 11:40:12,5950,5985.75,Call VEX 3,VEX,0.031
2025-01-27 11:40:12,5960,5996.0,Put DEX 3,DEX,-6.391
2025-01-27 11:40:12,5960,5996.0,Put GEX 1,GEX,-245705.705
2025-01-27 11:40:12,5960,5996.0,Call VEX 1,VEX,0.087
2025-01-27 11:40:12,5965,6001.0,Put GEX 5,GEX,-98523.674
2025-01-27 11:40:12,5965,6001.0,Call VEX 4,VEX,0.028
2025-01-27 11:40:12,5970,6006.0,Put GEX 3,GEX,-110833.914
2025-01-27 11:40:12,5970,6006.0,Call VEX 5,VEX,0.026
2025-01-27 11:40:12,5980,6016.0,Call DEX 3,DEX,0.892
2025-01-27 11:40:12,5985,6021.0,Put DEX 2,DEX,-7.149
2025-01-27 11:40:12,5985,6021.0,Put GEX 2,GEX,-162194.726
2025-01-27 11:40:12,5995,6031.0,Put DEX 5,DEX,-4.242
2025-01-27 11:40:12,5995,6031.0,Put VEX 3,VEX,-0.01
2025-01-27 11:40:12,6000,6036.25,Put DEX 1,DEX,-13.57
2025-01-27 11:40:12,6000,6036.25,Put VEX 1,VEX,-0.033
2025-01-27 11:40:12,6005,6041.25,Put VEX 4,VEX,-0.008
2025-01-27 11:40:12,6010,6046.25,Put DEX 4,DEX,-4.611
2025-01-27 11:40:12,6010,6046.25,Put VEX 2,VEX,-0.011
2025-01-27 11:40:12,6015,6051.25,Put VEX 5,VEX,-0.007
2025-01-27 11:40:12,6020,6056.25,Call GEX 2,GEX,6726.183
2025-01-27 11:40:12,6025,6061.25,Call GEX 4,GEX,5703.736
2025-01-27 11:40:12,6030,6066.25,Call GEX 5,GEX,3491.086
2025-01-27 11:40:12,6040,6076.5,Call GEX 1,GEX,6742.88
2025-01-27 11:40:12,6050,6086.5,Call GEX 3,GEX,6008.481
2025-01-27 11:41:23,5800,5835.0,Call DEX 3,DEX,0.898
2025-01-27 11:41:23,5850,5885.25,Call DEX 5,DEX,0.724
2025-01-27 11:41:23,5900,5935.5,Call DEX 2,DEX,1.266
2025-01-27 11:41:23,5930,5965.75,Call DEX 4,DEX,0.859
2025-01-27 11:41:23,5940,5975.75,Call VEX 2,VEX,0.057
2025-01-27 11:41:23,5950,5985.75,Call VEX 4,VEX,0.028
2025-01-27 11:41:23,5960,5996.0,Put DEX 3,DEX,-4.8
2025-01-27 11:41:23,5960,5996.0,Put GEX 2,GEX,-205154.234
2025-01-27 11:41:23,5960,5996.0,Call VEX 1,VEX,0.084
2025-01-27 11:41:23,5965,6001.0,Put GEX 5,GEX,-84325.574
2025-01-27 11:41:23,5965,6001.0,Call VEX 3,VEX,0.029
2025-01-27 11:41:23,5970,6006.0,Put GEX 4,GEX,-99917.297
2025-01-27 11:41:23,5970,6006.0,Call VEX 5,VEX,0.028
2025-01-27 11:41:23,5980,6016.0,Call DEX 1,DEX,1.332
2025-01-27 11:41:23,5985,6021.0,Put DEX 2,DEX,-5.948
2025-01-27 11:41:23,5985,6021.0,Put GEX 3,GEX,-163979.429
2025-01-27 11:41:23,5995,6031.0,Put DEX 5,DEX,-3.733
2025-01-27 11:41:23,5995,6031.0,Put VEX 5,VEX,-0.007
2025-01-27 11:41:23,6000,6036.25,Put DEX 1,DEX,-15.212
2025-01-27 11:41:23,6000,6036.25,Put GEX 1,GEX,-209599.096
2025-01-27 11:41:23,6000,6036.25,Put VEX 1,VEX,-0.044
2025-01-27 11:41:23,6010,6046.25,Put DEX 4,DEX,-4.552
2025-01-27 11:41:23,6010,6046.25,Put VEX 2,VEX,-0.011
2025-01-27 11:41:23,6015,6051.25,Put VEX 4,VEX,-0.007
2025-01-27 11:41:23,6020,6056.25,Call GEX 2,GEX,8400.374
2025-01-27 11:41:23,6025,6061.25,Call GEX 3,GEX,7024.804
