timestamp,strikePrice,Theo ES,Rank,Greek,Value
2025-01-21 09:13:19,5940,5975.75,Put GEX 5,GEX,-5331.838
2025-01-21 09:13:19,5950,5985.75,Call VEX 3,VEX,0.015
2025-01-21 09:13:19,5965,6001.0,Put GEX 4,GEX,-5631.522
2025-01-21 09:13:19,5985,6021.0,Call VEX 5,VEX,0.013
2025-01-21 09:13:19,5995,6031.0,Put GEX 3,GEX,-5757.614
2025-01-21 09:13:19,6000,6036.25,Call DEX 1,DEX,15.561
2025-01-21 09:13:19,6000,6036.25,Put GEX 1,GEX,-30153.251
2025-01-21 09:13:19,6000,6036.25,Call VEX 1,VEX,0.055
2025-01-21 09:13:19,6005,6041.25,Put GEX 2,GEX,-10465.135
2025-01-21 09:13:19,6010,6046.25,Call DEX 4,DEX,5.86
2025-01-21 09:13:19,6010,6046.25,Call VEX 4,VEX,0.014
2025-01-21 09:13:19,6015,6051.25,Call DEX 5,DEX,4.981
2025-01-21 09:13:19,6025,6061.25,Call DEX 3,DEX,6.401
2025-01-21 09:13:19,6025,6061.25,Call GEX 3,GEX,118534.679
2025-01-21 09:13:19,6035,6071.25,Call GEX 4,GEX,112098.753
2025-01-21 09:13:19,6040,6076.5,Call GEX 1,GEX,127989.487
2025-01-21 09:13:19,6040,6076.5,Put VEX 3,VEX,-0.017
2025-01-21 09:13:19,6045,6081.5,Call GEX 5,GEX,84829.251
2025-01-21 09:13:19,6045,6081.5,Put VEX 5,VEX,-0.014
2025-01-21 09:13:19,6050,6086.5,Call GEX 2,GEX,119074.465
2025-01-21 09:13:19,6050,6086.5,Put VEX 1,VEX,-0.027
2025-01-21 09:13:19,6060,6096.5,Put VEX 2,VEX,-0.018
2025-01-21 09:13:19,6075,6111.5,Put DEX 4,DEX,-0.229
2025-01-21 09:13:19,6090,6126.75,Put VEX 4,VEX,-0.014
2025-01-21 09:13:19,6110,6146.75,Put DEX 5,DEX,-0.209
2025-01-21 09:13:19,6125,6162.0,Put DEX 3,DEX,-0.262
2025-01-21 09:13:19,6150,6187.0,Put DEX 1,DEX,-0.593
2025-01-21 09:13:19,6200,6237.25,Put DEX 2,DEX,-0.282
2025-01-21 09:14:30,5900,5935.5,Call DEX 2,DEX,7.805
2025-01-21 09:14:30,5900,5935.5,Call VEX 2,VEX,0.017
2025-01-21 09:14:30,5940,5975.75,Put GEX 5,GEX,-5245.593
2025-01-21 09:14:30,5950,5985.75,Call VEX 3,VEX,0.015
2025-01-21 09:14:30,5965,6001.0,Put GEX 4,GEX,-5324.741
2025-01-21 09:14:30,5985,6021.0,Call VEX 5,VEX,0.013
2025-01-21 09:14:30,5995,6031.0,Put GEX 3,GEX,-5352.203
2025-01-21 09:14:30,6000,6036.25,Call DEX 1,DEX,15.806
2025-01-21 09:14:30,6000,6036.25,Put GEX 1,GEX,-28623.626
2025-01-21 09:14:30,6000,6036.25,Call VEX 1,VEX,0.055
2025-01-21 09:14:30,6005,6041.25,Put GEX 2,GEX,-10293.339
2025-01-21 09:14:30,6010,6046.25,Call DEX 4,DEX,5.947
2025-01-21 09:14:30,6010,6046.25,Call VEX 4,VEX,0.014
2025-01-21 09:14:30,6015,6051.25,Call DEX 5,DEX,5.112
2025-01-21 09:14:30,6025,6061.25,Call DEX 3,DEX,6.643
2025-01-21 09:14:30,6025,6061.25,Call GEX 3,GEX,115564.052
2025-01-21 09:14:30,6035,6071.25,Call GEX 4,GEX,113875.688
2025-01-21 09:14:30,6040,6076.5,Call GEX 1,GEX,131558.773
2025-01-21 09:14:30,6040,6076.5,Put VEX 3,VEX,-0.016
2025-01-21 09:14:30,6045,6081.5,Call GEX 5,GEX,88316.831
2025-01-21 09:14:30,6045,6081.5,Put VEX 5,VEX,-0.014
2025-01-21 09:14:30,6050,6086.5,Call GEX 2,GEX,125602.712
2025-01-21 09:14:30,6050,6086.5,Put VEX 1,VEX,-0.027
2025-01-21 09:14:30,6060,6096.5,Put VEX 2,VEX,-0.019
2025-01-21 09:14:30,6070,6106.5,Put DEX 2,DEX,-0.229
2025-01-21 09:14:30,6075,6111.5,Put DEX 1,DEX,-0.506
2025-01-21 09:14:30,6090,6126.75,Put VEX 4,VEX,-0.015
2025-01-21 09:14:30,6160,6197.0,Put DEX 5,DEX,-0.068
2025-01-21 09:14:30,6225,6262.5,Put DEX 4,DEX,-0.094
2025-01-21 09:14:30,6400,6438.5,Put DEX 3,DEX,-0.114
2025-01-21 09:15:42,5900,5935.5,Call DEX 2,DEX,7.83
2025-01-21 09:15:42,5900,5935.5,Call VEX 2,VEX,0.017
2025-01-21 09:15:42,5940,5975.75,Put GEX 4,GEX,-5183.976
2025-01-21 09:15:42,5950,5985.75,Call VEX 3,VEX,0.015
2025-01-21 09:15:42,5965,6001.0,Put GEX 3,GEX,-5262.301
2025-01-21 09:15:42,5995,6031.0,Put GEX 5,GEX,-5120.036
2025-01-21 09:15:42,6000,6036.25,Call DEX 1,DEX,15.904
2025-01-21 09:15:42,6000,6036.25,Put GEX 1,GEX,-27530.774
2025-01-21 09:15:42,6000,6036.25,Call VEX 1,VEX,0.055
2025-01-21 09:15:42,6005,6041.25,Put GEX 2,GEX,-10005.665
2025-01-21 09:15:42,6005,6041.25,Call VEX 5,VEX,0.013
2025-01-21 09:15:42,6010,6046.25,Call DEX 4,DEX,5.983
2025-01-21 09:15:42,6010,6046.25,Call VEX 4,VEX,0.014
2025-01-21 09:15:42,6015,6051.25,Call DEX 5,DEX,5.203
2025-01-21 09:15:42,6025,6061.25,Call DEX 3,DEX,6.757
2025-01-21 09:15:42,6025,6061.25,Call GEX 3,GEX,117208.676
2025-01-21 09:15:42,6035,6071.25,Call GEX 4,GEX,115422.018
2025-01-21 09:15:42,6040,6076.5,Call GEX 1,GEX,134902.387
2025-01-21 09:15:42,6040,6076.5,Put VEX 3,VEX,-0.016
2025-01-21 09:15:42,6045,6081.5,Call GEX 5,GEX,90318.875
2025-01-21 09:15:42,6045,6081.5,Put VEX 5,VEX,-0.014
2025-01-21 09:15:42,6050,6086.5,Call GEX 2,GEX,128291.664
2025-01-21 09:15:42,6050,6086.5,Put VEX 1,VEX,-0.028
2025-01-21 09:15:42,6060,6096.5,Put VEX 2,VEX,-0.018
2025-01-21 09:15:42,6075,6111.5,Put DEX 4,DEX,-0.219
2025-01-21 09:15:42,6090,6126.75,Put VEX 4,VEX,-0.015
2025-01-21 09:15:42,6110,6146.75,Put DEX 5,DEX,-0.208
2025-01-21 09:15:42,6125,6162.0,Put DEX 3,DEX,-0.262
2025-01-21 09:15:42,6150,6187.0,Put DEX 1,DEX,-0.593
2025-01-21 09:15:42,6200,6237.25,Put DEX 2,DEX,-0.282
2025-01-21 09:17:09,5940,5975.75,Put GEX 4,GEX,-6746.012
2025-01-21 09:17:09,5950,5985.75,Put DEX 2,DEX,-0.329
2025-01-21 09:17:09,5950,5985.75,Put GEX 2,GEX,-11994.272
2025-01-21 09:17:09,5985,6021.0,Call VEX 3,VEX,0.013
2025-01-21 09:17:09,5995,6031.0,Put GEX 5,GEX,-5374.56
2025-01-21 09:17:09,6000,6036.25,Call DEX 1,DEX,15.733
2025-01-21 09:17:09,6000,6036.25,Put GEX 1,GEX,-28185.337
2025-01-21 09:17:09,6000,6036.25,Call VEX 1,VEX,0.056
2025-01-21 09:17:09,6005,6041.25,Put GEX 3,GEX,-9978.887
2025-01-21 09:17:09,6005,6041.25,Call VEX 4,VEX,0.013
2025-01-21 09:17:09,6010,6046.25,Call DEX 3,DEX,5.932
2025-01-21 09:17:09,6010,6046.25,Call VEX 2,VEX,0.014
2025-01-21 09:17:09,6015,6051.25,Call DEX 4,DEX,5.134
2025-01-21 09:17:09,6015,6051.25,Call VEX 5,VEX,0.012
2025-01-21 09:17:09,6020,6056.25,Call DEX 5,DEX,4.895
2025-01-21 09:17:09,6025,6061.25,Call DEX 2,DEX,6.584
2025-01-21 09:17:09,6025,6061.25,Call GEX 3,GEX,120935.92
2025-01-21 09:17:09,6035,6071.25,Call GEX 4,GEX,115474.559
2025-01-21 09:17:09,6040,6076.5,Call GEX 1,GEX,133266.646
2025-01-21 09:17:09,6040,6076.5,Put VEX 3,VEX,-0.017
2025-01-21 09:17:09,6045,6081.5,Call GEX 5,GEX,87857.068
2025-01-21 09:17:09,6045,6081.5,Put VEX 5,VEX,-0.014
2025-01-21 09:17:09,6050,6086.5,Call GEX 2,GEX,123280.151
2025-01-21 09:17:09,6050,6086.5,Put VEX 1,VEX,-0.028
2025-01-21 09:17:09,6060,6096.5,Put VEX 2,VEX,-0.018
2025-01-21 09:17:09,6075,6111.5,Put DEX 5,DEX,-0.223
2025-01-21 09:17:09,6090,6126.75,Put VEX 4,VEX,-0.015
2025-01-21 09:17:09,6125,6162.0,Put DEX 4,DEX,-0.261
2025-01-21 09:17:09,6150,6187.0,Put DEX 1,DEX,-0.592
2025-01-21 09:17:09,6200,6237.25,Put DEX 3,DEX,-0.282
2025-01-21 09:18:20,5900,5935.5,Call DEX 2,DEX,7.822
2025-01-21 09:18:20,5900,5935.5,Call VEX 2,VEX,0.017
2025-01-21 09:18:20,5940,5975.75,Put GEX 5,GEX,-5410.843
2025-01-21 09:18:20,5950,5985.75,Call VEX 3,VEX,0.015
2025-01-21 09:18:20,5965,6001.0,Put GEX 4,GEX,-5908.576
2025-01-21 09:18:20,5995,6031.0,Put GEX 3,GEX,-6081.758
2025-01-21 09:18:20,6000,6036.25,Call DEX 1,DEX,15.402
2025-01-21 09:18:20,6000,6036.25,Put GEX 1,GEX,-31807.898
2025-01-21 09:18:20,6000,6036.25,Call VEX 1,VEX,0.056
2025-01-21 09:18:20,6005,6041.25,Put GEX 2,GEX,-10802.891
2025-01-21 09:18:20,6005,6041.25,Call VEX 5,VEX,0.013
2025-01-21 09:18:20,6010,6046.25,Call DEX 4,DEX,5.797
2025-01-21 09:18:20,6010,6046.25,Call VEX 4,VEX,0.014
2025-01-21 09:18:20,6015,6051.25,Call DEX 5,DEX,4.847
2025-01-21 09:18:20,6025,6061.25,Call DEX 3,DEX,6.216
2025-01-21 09:18:20,6025,6061.25,Call GEX 2,GEX,117352.042
2025-01-21 09:18:20,6035,6071.25,Call GEX 4,GEX,111037.629
2025-01-21 09:18:20,6040,6076.5,Call GEX 1,GEX,125777.936
2025-01-21 09:18:20,6040,6076.5,Put VEX 2,VEX,-0.018
2025-01-21 09:18:20,6045,6081.5,Call GEX 5,GEX,82439.749
2025-01-21 09:18:20,6045,6081.5,Put VEX 4,VEX,-0.015
2025-01-21 09:18:20,6050,6086.5,Call GEX 3,GEX,114514.48
2025-01-21 09:18:20,6050,6086.5,Put VEX 1,VEX,-0.027
2025-01-21 09:18:20,6060,6096.5,Put VEX 3,VEX,-0.018
2025-01-21 09:18:20,6090,6126.75,Put VEX 5,VEX,-0.014
2025-01-21 09:18:20,6110,6146.75,Put DEX 4,DEX,-0.337
2025-01-21 09:18:20,6120,6156.75,Put DEX 5,DEX,-0.245
2025-01-21 09:18:20,6125,6162.0,Put DEX 3,DEX,-0.411
2025-01-21 09:18:20,6150,6187.0,Put DEX 1,DEX,-0.956
2025-01-21 09:18:20,6200,6237.25,Put DEX 2,DEX,-0.45
2025-01-21 09:19:32,5605,5638.75,Put DEX 5,DEX,-0.007
2025-01-21 09:19:32,5610,5643.75,Put DEX 3,DEX,-0.029
2025-01-21 09:19:32,5765,5799.75,Put DEX 4,DEX,-0.01
2025-01-21 09:19:32,5900,5935.5,Call DEX 2,DEX,7.82
2025-01-21 09:19:32,5900,5935.5,Call VEX 2,VEX,0.017
2025-01-21 09:19:32,5940,5975.75,Put GEX 5,GEX,-5368.003
2025-01-21 09:19:32,5950,5985.75,Call VEX 3,VEX,0.015
2025-01-21 09:19:32,5965,6001.0,Put GEX 4,GEX,-5516.481
2025-01-21 09:19:32,5995,6031.0,Put GEX 3,GEX,-5888.836
2025-01-21 09:19:32,6000,6036.25,Call DEX 1,DEX,15.517
2025-01-21 09:19:32,6000,6036.25,Put GEX 1,GEX,-31294.68
2025-01-21 09:19:32,6000,6036.25,Call VEX 1,VEX,0.056
2025-01-21 09:19:32,6005,6041.25,Put GEX 2,GEX,-10893.22
2025-01-21 09:19:32,6005,6041.25,Call VEX 5,VEX,0.013
2025-01-21 09:19:32,6010,6046.25,Call DEX 4,DEX,5.838
2025-01-21 09:19:32,6010,6046.25,Call VEX 4,VEX,0.014
2025-01-21 09:19:32,6015,6051.25,Call DEX 5,DEX,4.907
2025-01-21 09:19:32,6025,6061.25,Call DEX 3,DEX,6.319
2025-01-21 09:19:32,6025,6061.25,Call GEX 3,GEX,116158.847
2025-01-21 09:19:32,6035,6071.25,Call GEX 4,GEX,111347.608
2025-01-21 09:19:32,6040,6076.5,Call GEX 1,GEX,126889.847
2025-01-21 09:19:32,6040,6076.5,Put VEX 3,VEX,-0.017
2025-01-21 09:19:32,6045,6081.5,Call GEX 5,GEX,83738.565
2025-01-21 09:19:32,6045,6081.5,Put VEX 5,VEX,-0.014
2025-01-21 09:19:32,6050,6086.5,Call GEX 2,GEX,117228.071
2025-01-21 09:19:32,6050,6086.5,Put VEX 1,VEX,-0.028
2025-01-21 09:19:32,6060,6096.5,Put VEX 2,VEX,-0.018
2025-01-21 09:19:32,6070,6106.5,Put DEX 2,DEX,-0.239
2025-01-21 09:19:32,6075,6111.5,Put DEX 1,DEX,-0.554
2025-01-21 09:19:32,6090,6126.75,Put VEX 4,VEX,-0.015
2025-01-21 09:20:43,5950,5985.75,Put DEX 2,DEX,-0.309
2025-01-21 09:20:43,5950,5985.75,Put GEX 2,GEX,-11486.444
2025-01-21 09:20:43,5960,5996.0,Put GEX 5,GEX,-7278.074
2025-01-21 09:20:43,5965,6001.0,Put GEX 4,GEX,-7827.786
2025-01-21 09:20:43,5985,6021.0,Call VEX 3,VEX,0.013
2025-01-21 09:20:43,6000,6036.25,Call DEX 1,DEX,15.874
2025-01-21 09:20:43,6000,6036.25,Put GEX 1,GEX,-27043.376
2025-01-21 09:20:43,6000,6036.25,Call VEX 1,VEX,0.056
2025-01-21 09:20:43,6005,6041.25,Put GEX 3,GEX,-9765.479
2025-01-21 09:20:43,6005,6041.25,Call VEX 5,VEX,0.013
2025-01-21 09:20:43,6010,6046.25,Call DEX 3,DEX,5.98
2025-01-21 09:20:43,6010,6046.25,Call VEX 2,VEX,0.014
2025-01-21 09:20:43,6015,6051.25,Call DEX 4,DEX,5.226
2025-01-21 09:20:43,6015,6051.25,Call VEX 4,VEX,0.013
2025-01-21 09:20:43,6020,6056.25,Call DEX 5,DEX,4.994
2025-01-21 09:20:43,6025,6061.25,Call DEX 2,DEX,6.668
2025-01-21 09:20:43,6025,6061.25,Call GEX 3,GEX,123651.439
2025-01-21 09:20:43,6035,6071.25,Call GEX 4,GEX,118699.425
2025-01-21 09:20:43,6040,6076.5,Call GEX 1,GEX,135499.337
2025-01-21 09:20:43,6040,6076.5,Put VEX 3,VEX,-0.016
2025-01-21 09:20:43,6045,6081.5,Call GEX 5,GEX,89108.082
2025-01-21 09:20:43,6045,6081.5,Put VEX 5,VEX,-0.014
2025-01-21 09:20:43,6050,6086.5,Call GEX 2,GEX,124939.56
2025-01-21 09:20:43,6050,6086.5,Put VEX 1,VEX,-0.028
2025-01-21 09:20:43,6060,6096.5,Put VEX 2,VEX,-0.018
2025-01-21 09:20:43,6075,6111.5,Put DEX 5,DEX,-0.221
2025-01-21 09:20:43,6090,6126.75,Put VEX 4,VEX,-0.015
2025-01-21 09:20:43,6125,6162.0,Put DEX 4,DEX,-0.261
2025-01-21 09:20:43,6150,6187.0,Put DEX 1,DEX,-0.592
2025-01-21 09:20:43,6200,6237.25,Put DEX 3,DEX,-0.281
2025-01-21 09:21:54,5900,5935.5,Put GEX 5,GEX,-4996.083
2025-01-21 09:21:54,5940,5975.75,Put GEX 4,GEX,-6629.092
2025-01-21 09:21:54,5950,5985.75,Put DEX 2,DEX,-0.287
2025-01-21 09:21:54,5950,5985.75,Put GEX 2,GEX,-10853.786
2025-01-21 09:21:54,5980,6016.0,Call DEX 5,DEX,4.509
2025-01-21 09:21:54,5985,6021.0,Call VEX 4,VEX,0.012
2025-01-21 09:21:54,6000,6036.25,Call DEX 1,DEX,16.021
2025-01-21 09:21:54,6000,6036.25,Put GEX 1,GEX,-26088.714
2025-01-21 09:21:54,6000,6036.25,Call VEX 1,VEX,0.056
2025-01-21 09:21:54,6005,6041.25,Put GEX 3,GEX,-9662.798
2025-01-21 09:21:54,6005,6041.25,Call VEX 3,VEX,0.013
2025-01-21 09:21:54,6010,6046.25,Call DEX 3,DEX,6.035
2025-01-21 09:21:54,6010,6046.25,Call VEX 2,VEX,0.015
2025-01-21 09:21:54,6020,6056.25,Call DEX 4,DEX,5.145
2025-01-21 09:21:54,6020,6056.25,Call VEX 5,VEX,0.012
2025-01-21 09:21:54,6025,6061.25,Call DEX 2,DEX,6.844
2025-01-21 09:21:54,6025,6061.25,Call GEX 3,GEX,121159.739
2025-01-21 09:21:54,6035,6071.25,Call GEX 4,GEX,118476.758
2025-01-21 09:21:54,6040,6076.5,Call GEX 1,GEX,137760.431
2025-01-21 09:21:54,6040,6076.5,Put VEX 3,VEX,-0.016
2025-01-21 09:21:54,6045,6081.5,Call GEX 5,GEX,91824.795
2025-01-21 09:21:54,6045,6081.5,Put VEX 5,VEX,-0.014
2025-01-21 09:21:54,6050,6086.5,Call GEX 2,GEX,129862.554
2025-01-21 09:21:54,6050,6086.5,Put VEX 1,VEX,-0.028
2025-01-21 09:21:54,6060,6096.5,Put VEX 2,VEX,-0.019
2025-01-21 09:21:54,6090,6126.75,Put VEX 4,VEX,-0.015
2025-01-21 09:21:54,6110,6146.75,Put DEX 5,DEX,-0.208
2025-01-21 09:21:54,6125,6162.0,Put DEX 4,DEX,-0.262
2025-01-21 09:21:54,6150,6187.0,Put DEX 1,DEX,-0.592
2025-01-21 09:21:54,6200,6237.25,Put DEX 3,DEX,-0.282
2025-01-21 09:23:06,5900,5935.5,Put GEX 4,GEX,-5001.064
2025-01-21 09:23:06,5940,5975.75,Put GEX 3,GEX,-6638.093
2025-01-21 09:23:06,5950,5985.75,Call VEX 3,VEX,0.014
2025-01-21 09:23:06,5965,6001.0,Put GEX 5,GEX,-4875.251
2025-01-21 09:23:06,5980,6016.0,Call DEX 5,DEX,4.514
2025-01-21 09:23:06,5980,6016.0,Call VEX 5,VEX,0.012
2025-01-21 09:23:06,6000,6036.25,Call DEX 1,DEX,16.041
2025-01-21 09:23:06,6000,6036.25,Put GEX 1,GEX,-26056.962
2025-01-21 09:23:06,6000,6036.25,Call VEX 1,VEX,0.056
2025-01-21 09:23:06,6005,6041.25,Put GEX 2,GEX,-9673.448
2025-01-21 09:23:06,6005,6041.25,Call VEX 4,VEX,0.013
2025-01-21 09:23:06,6010,6046.25,Call DEX 3,DEX,6.03
2025-01-21 09:23:06,6010,6046.25,Call VEX 2,VEX,0.015
2025-01-21 09:23:06,6020,6056.25,Call DEX 4,DEX,5.14
2025-01-21 09:23:06,6025,6061.25,Call DEX 2,DEX,6.833
2025-01-21 09:23:06,6025,6061.25,Call GEX 3,GEX,121864.891
2025-01-21 09:23:06,6035,6071.25,Call GEX 4,GEX,119252.011
2025-01-21 09:23:06,6040,6076.5,Call GEX 1,GEX,138480.525
2025-01-21 09:23:06,6040,6076.5,Put VEX 3,VEX,-0.016
2025-01-21 09:23:06,6045,6081.5,Call GEX 5,GEX,91911.583
2025-01-21 09:23:06,6045,6081.5,Put VEX 5,VEX,-0.014
2025-01-21 09:23:06,6050,6086.5,Call GEX 2,GEX,129291.634
2025-01-21 09:23:06,6050,6086.5,Put VEX 1,VEX,-0.028
2025-01-21 09:23:06,6060,6096.5,Put VEX 2,VEX,-0.018
2025-01-21 09:23:06,6075,6111.5,Put DEX 4,DEX,-0.217
2025-01-21 09:23:06,6090,6126.75,Put VEX 4,VEX,-0.015
2025-01-21 09:23:06,6110,6146.75,Put DEX 5,DEX,-0.208
2025-01-21 09:23:06,6125,6162.0,Put DEX 3,DEX,-0.261
2025-01-21 09:23:06,6150,6187.0,Put DEX 1,DEX,-0.592
2025-01-21 09:23:06,6200,6237.25,Put DEX 2,DEX,-0.282
2025-01-21 09:24:28,5900,5935.5,Call DEX 2,DEX,7.826
2025-01-21 09:24:28,5900,5935.5,Call VEX 2,VEX,0.017
2025-01-21 09:24:28,5940,5975.75,Put GEX 5,GEX,-5319.024
2025-01-21 09:24:28,5950,5985.75,Call VEX 3,VEX,0.015
2025-01-21 09:24:28,5965,6001.0,Put GEX 4,GEX,-5442.634
2025-01-21 09:24:28,5995,6031.0,Put GEX 3,GEX,-5453.446
2025-01-21 09:24:28,6000,6036.25,Call DEX 1,DEX,15.749
2025-01-21 09:24:28,6000,6036.25,Put GEX 1,GEX,-29221.141
2025-01-21 09:24:28,6000,6036.25,Call VEX 1,VEX,0.056
2025-01-21 09:24:28,6005,6041.25,Put GEX 2,GEX,-10416.572
2025-01-21 09:24:28,6005,6041.25,Call VEX 5,VEX,0.013
2025-01-21 09:24:28,6010,6046.25,Call DEX 4,DEX,5.918
2025-01-21 09:24:28,6010,6046.25,Call VEX 4,VEX,0.014
2025-01-21 09:24:28,6015,6051.25,Call DEX 5,DEX,5.075
2025-01-21 09:24:28,6025,6061.25,Call DEX 3,DEX,6.455
2025-01-21 09:24:28,6025,6061.25,Call GEX 2,GEX,122837.161
2025-01-21 09:24:28,6035,6071.25,Call GEX 4,GEX,116737.612
2025-01-21 09:24:28,6040,6076.5,Call GEX 1,GEX,131985.832
2025-01-21 09:24:28,6040,6076.5,Put VEX 3,VEX,-0.017
2025-01-21 09:24:28,6045,6081.5,Call GEX 5,GEX,86209.363
2025-01-21 09:24:28,6045,6081.5,Put VEX 5,VEX,-0.015
2025-01-21 09:24:28,6050,6086.5,Call GEX 3,GEX,119188.186
2025-01-21 09:24:28,6050,6086.5,Put VEX 1,VEX,-0.028
2025-01-21 09:24:28,6060,6096.5,Put VEX 2,VEX,-0.018
2025-01-21 09:24:28,6075,6111.5,Put DEX 4,DEX,-0.228
2025-01-21 09:24:28,6090,6126.75,Put VEX 4,VEX,-0.015
2025-01-21 09:24:28,6110,6146.75,Put DEX 5,DEX,-0.209
2025-01-21 09:24:28,6125,6162.0,Put DEX 3,DEX,-0.261
2025-01-21 09:24:28,6150,6187.0,Put DEX 1,DEX,-0.593
2025-01-21 09:24:28,6200,6237.25,Put DEX 2,DEX,-0.282
2025-01-21 09:25:39,5900,5935.5,Call DEX 2,DEX,7.825
2025-01-21 09:25:39,5900,5935.5,Call VEX 2,VEX,0.017
2025-01-21 09:25:39,5940,5975.75,Put GEX 3,GEX,-5196.522
2025-01-21 09:25:39,5950,5985.75,Call VEX 3,VEX,0.015
2025-01-21 09:25:39,5965,6001.0,Put GEX 4,GEX,-4925.724
2025-01-21 09:25:39,5995,6031.0,Put GEX 5,GEX,-4884.927
2025-01-21 09:25:39,6000,6036.25,Call DEX 1,DEX,16.061
2025-01-21 09:25:39,6000,6036.25,Put GEX 1,GEX,-27251.921
2025-01-21 09:25:39,6000,6036.25,Call VEX 1,VEX,0.056
2025-01-21 09:25:39,6005,6041.25,Put GEX 2,GEX,-10256.187
2025-01-21 09:25:39,6005,6041.25,Call VEX 5,VEX,0.013
2025-01-21 09:25:39,6010,6046.25,Call DEX 4,DEX,6.02
2025-01-21 09:25:39,6010,6046.25,Call VEX 4,VEX,0.014
2025-01-21 09:25:39,6015,6051.25,Call DEX 5,DEX,5.209
2025-01-21 09:25:39,6025,6061.25,Call DEX 3,DEX,6.752
2025-01-21 09:25:39,6025,6061.25,Call GEX 3,GEX,117566.017
2025-01-21 09:25:39,6035,6071.25,Call GEX 4,GEX,117463.169
2025-01-21 09:25:39,6040,6076.5,Call GEX 1,GEX,135290.522
2025-01-21 09:25:39,6040,6076.5,Put VEX 3,VEX,-0.016
2025-01-21 09:25:39,6045,6081.5,Call GEX 5,GEX,90579.34
2025-01-21 09:25:39,6045,6081.5,Put VEX 5,VEX,-0.014
2025-01-21 09:25:39,6050,6086.5,Call GEX 2,GEX,127683.223
2025-01-21 09:25:39,6050,6086.5,Put VEX 1,VEX,-0.028
2025-01-21 09:25:39,6060,6096.5,Put VEX 2,VEX,-0.018
2025-01-21 09:25:39,6070,6106.5,Put DEX 1,DEX,-0.3
2025-01-21 09:25:39,6090,6126.75,Put VEX 4,VEX,-0.015
2025-01-21 09:25:39,6160,6197.0,Put DEX 2,DEX,-0.118
2025-01-21 09:25:39,6225,6262.5,Put DEX 3,DEX,-0.094
2025-01-21 09:25:39,6325,6363.0,Put DEX 5,DEX,-0.03
2025-01-21 09:25:39,6400,6438.5,Put DEX 4,DEX,-0.071
2025-01-21 09:26:50,5900,5935.5,Put GEX 5,GEX,-5058.483
2025-01-21 09:26:50,5940,5975.75,Put GEX 3,GEX,-5257.611
2025-01-21 09:26:50,5950,5985.75,Call VEX 2,VEX,0.015
2025-01-21 09:26:50,5985,6021.0,Call VEX 4,VEX,0.013
2025-01-21 09:26:50,5995,6031.0,Put GEX 4,GEX,-5128.333
2025-01-21 09:26:50,6000,6036.25,Call DEX 1,DEX,15.923
2025-01-21 09:26:50,6000,6036.25,Put GEX 1,GEX,-27818.487
2025-01-21 09:26:50,6000,6036.25,Call VEX 1,VEX,0.056
2025-01-21 09:26:50,6005,6041.25,Put GEX 2,GEX,-10144.154
2025-01-21 09:26:50,6005,6041.25,Call VEX 5,VEX,0.013
2025-01-21 09:26:50,6010,6046.25,Call DEX 3,DEX,5.976
2025-01-21 09:26:50,6010,6046.25,Call VEX 3,VEX,0.014
2025-01-21 09:26:50,6015,6051.25,Call DEX 4,DEX,5.17
2025-01-21 09:26:50,6020,6056.25,Call DEX 5,DEX,4.956
2025-01-21 09:26:50,6025,6061.25,Call DEX 2,DEX,6.611
2025-01-21 09:26:50,6025,6061.25,Call GEX 3,GEX,122926.576
2025-01-21 09:26:50,6035,6071.25,Call GEX 4,GEX,118267.831
2025-01-21 09:26:50,6040,6076.5,Call GEX 1,GEX,135301.908
2025-01-21 09:26:50,6040,6076.5,Put VEX 3,VEX,-0.017
2025-01-21 09:26:50,6045,6081.5,Call GEX 5,GEX,88796.228
2025-01-21 09:26:50,6045,6081.5,Put VEX 5,VEX,-0.015
2025-01-21 09:26:50,6050,6086.5,Call GEX 2,GEX,122982.412
2025-01-21 09:26:50,6050,6086.5,Put VEX 1,VEX,-0.028
2025-01-21 09:26:50,6060,6096.5,Put VEX 2,VEX,-0.018
2025-01-21 09:26:50,6075,6111.5,Put DEX 3,DEX,-0.267
2025-01-21 09:26:50,6090,6126.75,Put VEX 4,VEX,-0.015
2025-01-21 09:26:50,6110,6146.75,Put DEX 5,DEX,-0.209
2025-01-21 09:26:50,6125,6162.0,Put DEX 4,DEX,-0.262
2025-01-21 09:26:50,6150,6187.0,Put DEX 1,DEX,-0.592
2025-01-21 09:26:50,6200,6237.25,Put DEX 2,DEX,-0.282
2025-01-21 09:28:01,5940,5975.75,Put GEX 5,GEX,-5410.998
2025-01-21 09:28:01,5950,5985.75,Call VEX 2,VEX,0.015
2025-01-21 09:28:01,5965,6001.0,Put GEX 4,GEX,-5569.148
2025-01-21 09:28:01,5985,6021.0,Call VEX 5,VEX,0.013
2025-01-21 09:28:01,5995,6031.0,Put GEX 3,GEX,-5781.884
2025-01-21 09:28:01,6000,6036.25,Call DEX 1,DEX,15.585
2025-01-21 09:28:01,6000,6036.25,Put GEX 1,GEX,-30635.248
2025-01-21 09:28:01,6000,6036.25,Call VEX 1,VEX,0.056
2025-01-21 09:28:01,6005,6041.25,Put GEX 2,GEX,-10787.186
2025-01-21 09:28:01,6005,6041.25,Call VEX 4,VEX,0.013
2025-01-21 09:28:01,6010,6046.25,Call DEX 3,DEX,5.847
