timestamp,strikePrice,Theo ES,Rank,Greek,Value
2025-01-21 09:10:56,5985,6021.0,Call VEX 3,VEX,0.009
2025-01-21 09:10:56,6000,6036.25,Call VEX 2,VEX,0.012
2025-01-21 09:10:56,6025,6061.25,Call DEX 4,DEX,6.112
2025-01-21 09:10:56,6035,6071.25,Call DEX 5,DEX,5.661
2025-01-21 09:10:56,6040,6076.5,Call DEX 3,DEX,7.031
2025-01-21 09:10:56,6050,6086.5,Call DEX 1,DEX,9.016
2025-01-21 09:10:56,6060,6096.5,Call DEX 2,DEX,7.211
2025-01-21 09:10:56,6065,6101.5,Call GEX 5,GEX,15086.891
2025-01-21 09:10:56,6065,6101.5,Put VEX 5,VEX,-0.005
2025-01-21 09:10:56,6070,6106.5,Call GEX 4,GEX,30826.046
2025-01-21 09:10:56,6070,6106.5,Put VEX 4,VEX,-0.012
2025-01-21 09:10:56,6075,6111.5,Call GEX 1,GEX,55592.425
2025-01-21 09:10:56,6075,6111.5,Put VEX 1,VEX,-0.025
2025-01-21 09:10:56,6080,6116.5,Call GEX 2,GEX,40235.26
2025-01-21 09:10:56,6080,6116.5,Put VEX 3,VEX,-0.02
2025-01-21 09:10:56,6085,6121.75,Call GEX 3,GEX,36231.647
2025-01-21 09:10:56,6085,6121.75,Put VEX 2,VEX,-0.02
2025-01-21 09:12:08,5940,5975.75,Put GEX 3,GEX,-10735.756
2025-01-21 09:12:08,5940,5975.75,Call VEX 5,VEX,0.009
2025-01-21 09:12:08,5950,5985.75,Put DEX 2,DEX,-1.602
2025-01-21 09:12:08,5950,5985.75,Put GEX 1,GEX,-26311.97
2025-01-21 09:12:08,5950,5985.75,Call VEX 1,VEX,0.02
2025-01-21 09:12:08,5955,5990.75,Put DEX 4,DEX,-0.889
2025-01-21 09:12:08,5955,5990.75,Put GEX 4,GEX,-10177.784
2025-01-21 09:12:08,5960,5996.0,Put DEX 1,DEX,-1.635
2025-01-21 09:12:08,5960,5996.0,Put GEX 2,GEX,-13583.933
2025-01-21 09:12:08,5965,6001.0,Put GEX 5,GEX,-9329.959
2025-01-21 09:12:08,5970,6006.0,Call VEX 3,VEX,0.01
2025-01-21 09:12:08,5975,6011.0,Call VEX 4,VEX,0.009
2025-01-21 09:12:08,6000,6036.25,Call VEX 2,VEX,0.012
2025-01-21 09:12:08,6025,6061.25,Call DEX 4,DEX,6.105
2025-01-21 09:12:08,6035,6071.25,Call DEX 5,DEX,5.656
2025-01-21 09:12:08,6040,6076.5,Call DEX 3,DEX,7.025
2025-01-21 09:12:08,6050,6086.5,Call DEX 1,DEX,9.007
2025-01-21 09:12:08,6060,6096.5,Call DEX 2,DEX,7.165
2025-01-21 09:12:08,6065,6101.5,Call GEX 5,GEX,15318.959
2025-01-21 09:12:08,6065,6101.5,Put VEX 5,VEX,-0.005
2025-01-21 09:12:08,6070,6106.5,Call GEX 4,GEX,33378.337
2025-01-21 09:12:08,6070,6106.5,Put VEX 4,VEX,-0.014
2025-01-21 09:12:08,6075,6111.5,Call GEX 1,GEX,54830.138
2025-01-21 09:12:08,6075,6111.5,Put VEX 1,VEX,-0.025
2025-01-21 09:12:08,6080,6116.5,Call GEX 2,GEX,38473.696
2025-01-21 09:12:08,6080,6116.5,Put VEX 3,VEX,-0.019
2025-01-21 09:12:08,6085,6121.75,Call GEX 3,GEX,33943.963
2025-01-21 09:12:08,6085,6121.75,Put VEX 2,VEX,-0.019
2025-01-21 09:12:08,6150,6187.0,Put DEX 3,DEX,-1.028
2025-01-21 09:12:08,6200,6237.25,Put DEX 5,DEX,-0.476
2025-01-21 09:13:19,5945,5980.75,Put GEX 3,GEX,-7778.345
2025-01-21 09:13:19,5950,5985.75,Put GEX 1,GEX,-25907.432
2025-01-21 09:13:19,5950,5985.75,Call VEX 1,VEX,0.019
2025-01-21 09:13:19,5955,5990.75,Put GEX 4,GEX,-6805.352
2025-01-21 09:13:19,5960,5996.0,Put GEX 2,GEX,-8956.589
2025-01-21 09:13:19,5960,5996.0,Call VEX 2,VEX,0.012
2025-01-21 09:13:19,5965,6001.0,Put GEX 5,GEX,-6333.61
2025-01-21 09:13:19,5965,6001.0,Call VEX 5,VEX,0.009
2025-01-21 09:13:19,5970,6006.0,Call VEX 4,VEX,0.01
2025-01-21 09:13:19,6000,6036.25,Call VEX 3,VEX,0.012
2025-01-21 09:13:19,6025,6061.25,Call DEX 4,DEX,6.108
2025-01-21 09:13:19,6035,6071.25,Call DEX 5,DEX,5.659
2025-01-21 09:13:19,6040,6076.5,Call DEX 3,DEX,7.028
2025-01-21 09:13:19,6050,6086.5,Call DEX 1,DEX,9.011
2025-01-21 09:13:19,6060,6096.5,Call DEX 2,DEX,7.263
2025-01-21 09:13:19,6065,6101.5,Call GEX 5,GEX,15094.569
2025-01-21 09:13:19,6065,6101.5,Put VEX 5,VEX,-0.005
2025-01-21 09:13:19,6070,6106.5,Call GEX 4,GEX,30440.2
2025-01-21 09:13:19,6070,6106.5,Put VEX 4,VEX,-0.012
2025-01-21 09:13:19,6075,6111.5,Call GEX 1,GEX,54631.47
2025-01-21 09:13:19,6075,6111.5,Put VEX 1,VEX,-0.026
2025-01-21 09:13:19,6080,6116.5,Call GEX 2,GEX,39691.067
2025-01-21 09:13:19,6080,6116.5,Put VEX 3,VEX,-0.02
2025-01-21 09:13:19,6085,6121.75,Call GEX 3,GEX,35554.532
2025-01-21 09:13:19,6085,6121.75,Put VEX 2,VEX,-0.02
2025-01-21 09:13:19,6100,6136.75,Put DEX 4,DEX,-0.392
2025-01-21 09:13:19,6110,6146.75,Put DEX 5,DEX,-0.364
2025-01-21 09:13:19,6125,6162.0,Put DEX 3,DEX,-0.433
2025-01-21 09:13:19,6150,6187.0,Put DEX 1,DEX,-1.043
2025-01-21 09:13:19,6200,6237.25,Put DEX 2,DEX,-0.476
2025-01-21 09:14:30,5900,5935.5,Call DEX 2,DEX,8.941
2025-01-21 09:14:30,5900,5935.5,Call VEX 2,VEX,0.015
2025-01-21 09:14:30,5945,5980.75,Put GEX 5,GEX,-5053.578
2025-01-21 09:14:30,5950,5985.75,Put GEX 1,GEX,-19774.533
2025-01-21 09:14:30,5950,5985.75,Call VEX 1,VEX,0.023
2025-01-21 09:14:30,5955,5990.75,Put GEX 4,GEX,-6745.737
2025-01-21 09:14:30,5960,5996.0,Put GEX 2,GEX,-11112.986
2025-01-21 09:14:30,5960,5996.0,Call VEX 4,VEX,0.011
2025-01-21 09:14:30,5965,6001.0,Put DEX 1,DEX,-0.412
2025-01-21 09:14:30,5965,6001.0,Put GEX 3,GEX,-7980.349
2025-01-21 09:14:30,5970,6006.0,Call VEX 5,VEX,0.01
2025-01-21 09:14:30,6000,6036.25,Call VEX 3,VEX,0.012
2025-01-21 09:14:30,6025,6061.25,Call DEX 5,DEX,6.116
2025-01-21 09:14:30,6040,6076.5,Call DEX 4,DEX,7.036
2025-01-21 09:14:30,6050,6086.5,Call DEX 1,DEX,9.022
2025-01-21 09:14:30,6060,6096.5,Call DEX 3,DEX,7.345
2025-01-21 09:14:30,6065,6101.5,Call GEX 5,GEX,13015.803
2025-01-21 09:14:30,6065,6101.5,Put VEX 5,VEX,-0.004
2025-01-21 09:14:30,6070,6106.5,Call GEX 4,GEX,30777.144
2025-01-21 09:14:30,6070,6106.5,Put VEX 4,VEX,-0.012
2025-01-21 09:14:30,6075,6111.5,Call GEX 1,GEX,53365.962
2025-01-21 09:14:30,6075,6111.5,Put VEX 1,VEX,-0.023
2025-01-21 09:14:30,6080,6116.5,Call GEX 2,GEX,42614.043
2025-01-21 09:14:30,6080,6116.5,Put VEX 3,VEX,-0.021
2025-01-21 09:14:30,6085,6121.75,Call GEX 3,GEX,39394.959
2025-01-21 09:14:30,6085,6121.75,Put VEX 2,VEX,-0.021
2025-01-21 09:14:30,6105,6141.75,Put DEX 4,DEX,-0.09
2025-01-21 09:14:30,6140,6177.0,Put DEX 5,DEX,-0.066
2025-01-21 09:14:30,6160,6197.0,Put DEX 3,DEX,-0.138
2025-01-21 09:14:30,6225,6262.5,Put DEX 2,DEX,-0.157
2025-01-21 09:15:42,5940,5975.75,Put GEX 5,GEX,-4416.586
2025-01-21 09:15:42,5945,5980.75,Put GEX 3,GEX,-7130.999
2025-01-21 09:15:42,5950,5985.75,Put GEX 1,GEX,-24815.561
2025-01-21 09:15:42,5950,5985.75,Call VEX 1,VEX,0.019
2025-01-21 09:15:42,5955,5990.75,Call VEX 4,VEX,0.012
2025-01-21 09:15:42,5960,5996.0,Put GEX 4,GEX,-7113.105
2025-01-21 09:15:42,5960,5996.0,Call VEX 2,VEX,0.015
2025-01-21 09:15:42,5965,6001.0,Put GEX 2,GEX,-7168.537
2025-01-21 09:15:42,5970,6006.0,Call VEX 5,VEX,0.01
2025-01-21 09:15:42,6000,6036.25,Call VEX 3,VEX,0.012
2025-01-21 09:15:42,6025,6061.25,Call DEX 4,DEX,6.118
2025-01-21 09:15:42,6035,6071.25,Call DEX 5,DEX,5.667
2025-01-21 09:15:42,6040,6076.5,Call DEX 3,DEX,7.038
2025-01-21 09:15:42,6050,6086.5,Call DEX 1,DEX,9.025
2025-01-21 09:15:42,6060,6096.5,Call DEX 2,DEX,7.338
2025-01-21 09:15:42,6065,6101.5,Call GEX 5,GEX,12895.078
2025-01-21 09:15:42,6065,6101.5,Put VEX 5,VEX,-0.004
2025-01-21 09:15:42,6070,6106.5,Call GEX 4,GEX,29435.695
2025-01-21 09:15:42,6070,6106.5,Put VEX 4,VEX,-0.012
2025-01-21 09:15:42,6075,6111.5,Call GEX 1,GEX,55261.339
2025-01-21 09:15:42,6075,6111.5,Put VEX 1,VEX,-0.026
2025-01-21 09:15:42,6080,6116.5,Call GEX 2,GEX,47461.844
2025-01-21 09:15:42,6080,6116.5,Put VEX 2,VEX,-0.023
2025-01-21 09:15:42,6085,6121.75,Call GEX 3,GEX,40241.523
2025-01-21 09:15:42,6085,6121.75,Put VEX 3,VEX,-0.022
2025-01-21 09:15:42,6100,6136.75,Put DEX 4,DEX,-0.404
2025-01-21 09:15:42,6110,6146.75,Put DEX 5,DEX,-0.361
2025-01-21 09:15:42,6125,6162.0,Put DEX 3,DEX,-0.432
2025-01-21 09:15:42,6150,6187.0,Put DEX 1,DEX,-1.043
2025-01-21 09:15:42,6200,6237.25,Put DEX 2,DEX,-0.476
2025-01-21 09:17:09,5950,5985.75,Put DEX 3,DEX,-1.491
2025-01-21 09:17:09,5950,5985.75,Put GEX 1,GEX,-25401.82
2025-01-21 09:17:09,5950,5985.75,Call VEX 1,VEX,0.019
2025-01-21 09:17:09,5955,5990.75,Put DEX 5,DEX,-0.846
2025-01-21 09:17:09,5955,5990.75,Put GEX 4,GEX,-10035.618
2025-01-21 09:17:09,5960,5996.0,Put DEX 2,DEX,-1.577
2025-01-21 09:17:09,5960,5996.0,Put GEX 2,GEX,-13571.65
2025-01-21 09:17:09,5960,5996.0,Call VEX 5,VEX,0.009
2025-01-21 09:17:09,5965,6001.0,Put DEX 1,DEX,-1.704
2025-01-21 09:17:09,5965,6001.0,Put GEX 3,GEX,-10981.841
2025-01-21 09:17:09,5970,6006.0,Put GEX 5,GEX,-9457.818
2025-01-21 09:17:09,5975,6011.0,Call VEX 4,VEX,0.009
2025-01-21 09:17:09,5980,6016.0,Call VEX 3,VEX,0.01
2025-01-21 09:17:09,6000,6036.25,Call VEX 2,VEX,0.012
2025-01-21 09:17:09,6025,6061.25,Call DEX 4,DEX,6.112
2025-01-21 09:17:09,6035,6071.25,Call DEX 5,DEX,5.661
2025-01-21 09:17:09,6040,6076.5,Call DEX 3,DEX,7.031
2025-01-21 09:17:09,6050,6086.5,Call DEX 1,DEX,9.014
2025-01-21 09:17:09,6060,6096.5,Call DEX 2,DEX,7.238
2025-01-21 09:17:09,6065,6101.5,Call GEX 5,GEX,14865.416
2025-01-21 09:17:09,6065,6101.5,Put VEX 5,VEX,-0.005
2025-01-21 09:17:09,6070,6106.5,Call GEX 4,GEX,30418.863
2025-01-21 09:17:09,6070,6106.5,Put VEX 4,VEX,-0.012
2025-01-21 09:17:09,6075,6111.5,Call GEX 1,GEX,55570.22
2025-01-21 09:17:09,6075,6111.5,Put VEX 1,VEX,-0.025
2025-01-21 09:17:09,6080,6116.5,Call GEX 2,GEX,41525.318
2025-01-21 09:17:09,6080,6116.5,Put VEX 3,VEX,-0.02
2025-01-21 09:17:09,6085,6121.75,Call GEX 3,GEX,37940.709
2025-01-21 09:17:09,6085,6121.75,Put VEX 2,VEX,-0.021
2025-01-21 09:17:09,6150,6187.0,Put DEX 4,DEX,-1.005
2025-01-21 09:18:20,5940,5975.75,Put GEX 5,GEX,-5475.881
2025-01-21 09:18:20,5945,5980.75,Put GEX 2,GEX,-8049.839
2025-01-21 09:18:20,5950,5985.75,Put GEX 1,GEX,-18880.57
2025-01-21 09:18:20,5950,5985.75,Call VEX 1,VEX,0.026
2025-01-21 09:18:20,5955,5990.75,Call VEX 4,VEX,0.011
2025-01-21 09:18:20,5960,5996.0,Put GEX 4,GEX,-6341.072
2025-01-21 09:18:20,5960,5996.0,Call VEX 2,VEX,0.014
2025-01-21 09:18:20,5965,6001.0,Put DEX 1,DEX,-0.522
2025-01-21 09:18:20,5965,6001.0,Put GEX 3,GEX,-6577.097
2025-01-21 09:18:20,5970,6006.0,Call VEX 5,VEX,0.009
2025-01-21 09:18:20,6000,6036.25,Call VEX 3,VEX,0.012
2025-01-21 09:18:20,6025,6061.25,Call DEX 4,DEX,6.1
2025-01-21 09:18:20,6035,6071.25,Call DEX 5,DEX,5.651
2025-01-21 09:18:20,6040,6076.5,Call DEX 3,DEX,7.017
2025-01-21 09:18:20,6050,6086.5,Call DEX 1,DEX,8.996
2025-01-21 09:18:20,6060,6096.5,Call DEX 2,DEX,7.145
2025-01-21 09:18:20,6065,6101.5,Call GEX 5,GEX,15347.37
2025-01-21 09:18:20,6065,6101.5,Put VEX 5,VEX,-0.005
2025-01-21 09:18:20,6070,6106.5,Call GEX 3,GEX,35680.129
2025-01-21 09:18:20,6070,6106.5,Put VEX 4,VEX,-0.015
2025-01-21 09:18:20,6075,6111.5,Call GEX 1,GEX,54028.661
2025-01-21 09:18:20,6075,6111.5,Put VEX 1,VEX,-0.026
2025-01-21 09:18:20,6080,6116.5,Call GEX 2,GEX,37847.468
2025-01-21 09:18:20,6080,6116.5,Put VEX 2,VEX,-0.019
2025-01-21 09:18:20,6085,6121.75,Call GEX 4,GEX,33218.883
2025-01-21 09:18:20,6085,6121.75,Put VEX 3,VEX,-0.019
2025-01-21 09:18:20,6090,6126.75,Put DEX 2,DEX,-0.292
2025-01-21 09:18:20,6140,6177.0,Put DEX 4,DEX,-0.072
2025-01-21 09:18:20,6400,6438.5,Put DEX 3,DEX,-0.115
2025-01-21 09:18:20,6450,6488.75,Put DEX 5,DEX,-0.048
2025-01-21 09:19:32,5900,5935.5,Call DEX 1,DEX,11.989
2025-01-21 09:19:32,5945,5980.75,Put GEX 5,GEX,-3590.175
2025-01-21 09:19:32,5950,5985.75,Put GEX 1,GEX,-14240.51
2025-01-21 09:19:32,5950,5985.75,Call VEX 1,VEX,0.029
2025-01-21 09:19:32,5955,5990.75,Call VEX 3,VEX,0.012
2025-01-21 09:19:32,5960,5996.0,Put GEX 3,GEX,-7520.388
2025-01-21 09:19:32,5960,5996.0,Call VEX 2,VEX,0.013
2025-01-21 09:19:32,5965,6001.0,Put DEX 1,DEX,-0.517
2025-01-21 09:19:32,5965,6001.0,Put GEX 2,GEX,-8247.368
2025-01-21 09:19:32,5965,6001.0,Call VEX 5,VEX,0.009
2025-01-21 09:19:32,5970,6006.0,Put GEX 4,GEX,-4301.579
2025-01-21 09:19:32,6000,6036.25,Call VEX 4,VEX,0.012
2025-01-21 09:19:32,6025,6061.25,Call DEX 5,DEX,6.103
2025-01-21 09:19:32,6040,6076.5,Call DEX 4,DEX,7.02
2025-01-21 09:19:32,6050,6086.5,Call DEX 2,DEX,8.999
2025-01-21 09:19:32,6060,6096.5,Call DEX 3,DEX,7.159
2025-01-21 09:19:32,6065,6101.5,Call GEX 5,GEX,15133.034
2025-01-21 09:19:32,6065,6101.5,Put VEX 5,VEX,-0.005
2025-01-21 09:19:32,6070,6106.5,Call GEX 4,GEX,31445.887
2025-01-21 09:19:32,6070,6106.5,Put VEX 4,VEX,-0.013
2025-01-21 09:19:32,6075,6111.5,Call GEX 1,GEX,56057.995
2025-01-21 09:19:32,6075,6111.5,Put VEX 1,VEX,-0.025
2025-01-21 09:19:32,6080,6116.5,Call GEX 2,GEX,39381.641
2025-01-21 09:19:32,6080,6116.5,Put VEX 2,VEX,-0.02
2025-01-21 09:19:32,6085,6121.75,Call GEX 3,GEX,35127.805
2025-01-21 09:19:32,6085,6121.75,Put VEX 3,VEX,-0.019
2025-01-21 09:19:32,6115,6151.75,Put DEX 5,DEX,0.0
2025-01-21 09:19:32,6125,6162.0,Put DEX 3,DEX,0.0
2025-01-21 09:19:32,6130,6167.0,Put DEX 4,DEX,0.0
2025-01-21 09:19:32,6140,6177.0,Put DEX 2,DEX,0.0
2025-01-21 09:20:43,5950,5985.75,Put DEX 5,DEX,-1.212
2025-01-21 09:20:43,5950,5985.75,Put GEX 1,GEX,-23669.789
2025-01-21 09:20:43,5950,5985.75,Call VEX 1,VEX,0.018
2025-01-21 09:20:43,5955,5990.75,Put GEX 4,GEX,-9861.016
2025-01-21 09:20:43,5960,5996.0,Put DEX 4,DEX,-1.367
2025-01-21 09:20:43,5960,5996.0,Put GEX 2,GEX,-14202.105
2025-01-21 09:20:43,5960,5996.0,Call VEX 3,VEX,0.01
2025-01-21 09:20:43,5965,6001.0,Put DEX 3,DEX,-1.695
2025-01-21 09:20:43,5965,6001.0,Put GEX 3,GEX,-10998.214
2025-01-21 09:20:43,5965,6001.0,Call VEX 5,VEX,0.007
2025-01-21 09:20:43,5970,6006.0,Put DEX 1,DEX,-2.099
2025-01-21 09:20:43,5970,6006.0,Put GEX 5,GEX,-9844.237
2025-01-21 09:20:43,5975,6011.0,Put DEX 2,DEX,-1.705
2025-01-21 09:20:43,5985,6021.0,Call VEX 4,VEX,0.009
2025-01-21 09:20:43,6000,6036.25,Call VEX 2,VEX,0.012
2025-01-21 09:20:43,6025,6061.25,Call DEX 4,DEX,6.112
2025-01-21 09:20:43,6035,6071.25,Call DEX 5,DEX,5.66
2025-01-21 09:20:43,6040,6076.5,Call DEX 3,DEX,7.03
2025-01-21 09:20:43,6050,6086.5,Call DEX 1,DEX,9.012
2025-01-21 09:20:43,6060,6096.5,Call DEX 2,DEX,7.291
2025-01-21 09:20:43,6065,6101.5,Call GEX 5,GEX,14774.563
2025-01-21 09:20:43,6065,6101.5,Put VEX 5,VEX,-0.005
2025-01-21 09:20:43,6070,6106.5,Call GEX 4,GEX,30378.901
2025-01-21 09:20:43,6070,6106.5,Put VEX 4,VEX,-0.012
2025-01-21 09:20:43,6075,6111.5,Call GEX 1,GEX,55880.672
2025-01-21 09:20:43,6075,6111.5,Put VEX 1,VEX,-0.025
2025-01-21 09:20:43,6080,6116.5,Call GEX 2,GEX,42210.184
2025-01-21 09:20:43,6080,6116.5,Put VEX 3,VEX,-0.021
2025-01-21 09:20:43,6085,6121.75,Call GEX 3,GEX,38844.361
2025-01-21 09:20:43,6085,6121.75,Put VEX 2,VEX,-0.021
2025-01-21 09:21:54,5950,5985.75,Put DEX 4,DEX,-0.899
2025-01-21 09:21:54,5950,5985.75,Put GEX 1,GEX,-20734.093
2025-01-21 09:21:54,5950,5985.75,Call VEX 1,VEX,0.016
2025-01-21 09:21:54,5955,5990.75,Put DEX 5,DEX,-0.638
2025-01-21 09:21:54,5955,5990.75,Put GEX 5,GEX,-9701.718
2025-01-21 09:21:54,5960,5996.0,Put DEX 2,DEX,-1.331
2025-01-21 09:21:54,5960,5996.0,Put GEX 2,GEX,-14130.496
2025-01-21 09:21:54,5960,5996.0,Call VEX 4,VEX,0.01
2025-01-21 09:21:54,5965,6001.0,Put DEX 1,DEX,-1.532
2025-01-21 09:21:54,5965,6001.0,Put GEX 3,GEX,-11820.626
2025-01-21 09:21:54,5970,6006.0,Put GEX 4,GEX,-10305.553
2025-01-21 09:21:54,5975,6011.0,Call VEX 5,VEX,0.009
2025-01-21 09:21:54,5980,6016.0,Call GEX 5,GEX,14193.74
2025-01-21 09:21:54,5980,6016.0,Call VEX 3,VEX,0.012
2025-01-21 09:21:54,6000,6036.25,Call VEX 2,VEX,0.013
2025-01-21 09:21:54,6025,6061.25,Call DEX 4,DEX,6.117
2025-01-21 09:21:54,6035,6071.25,Call DEX 5,DEX,5.665
2025-01-21 09:21:54,6040,6076.5,Call DEX 3,DEX,7.035
2025-01-21 09:21:54,6050,6086.5,Call DEX 1,DEX,9.019
2025-01-21 09:21:54,6060,6096.5,Call DEX 2,DEX,7.36
2025-01-21 09:21:54,6065,6101.5,Put VEX 5,VEX,-0.004
2025-01-21 09:21:54,6070,6106.5,Call GEX 4,GEX,29863.528
2025-01-21 09:21:54,6070,6106.5,Put VEX 4,VEX,-0.012
2025-01-21 09:21:54,6075,6111.5,Call GEX 1,GEX,52391.583
2025-01-21 09:21:54,6075,6111.5,Put VEX 1,VEX,-0.023
2025-01-21 09:21:54,6080,6116.5,Call GEX 2,GEX,47992.423
2025-01-21 09:21:54,6080,6116.5,Put VEX 2,VEX,-0.023
2025-01-21 09:21:54,6085,6121.75,Call GEX 3,GEX,41170.996
2025-01-21 09:21:54,6085,6121.75,Put VEX 3,VEX,-0.022
2025-01-21 09:21:54,6150,6187.0,Put DEX 3,DEX,-1.006
2025-01-21 09:23:06,5950,5985.75,Put DEX 4,DEX,-0.905
2025-01-21 09:23:06,5950,5985.75,Put GEX 1,GEX,-20813.313
2025-01-21 09:23:06,5950,5985.75,Call VEX 1,VEX,0.016
2025-01-21 09:23:06,5955,5990.75,Put DEX 5,DEX,-0.64
2025-01-21 09:23:06,5955,5990.75,Put GEX 5,GEX,-9718.734
2025-01-21 09:23:06,5960,5996.0,Put DEX 2,DEX,-1.335
2025-01-21 09:23:06,5960,5996.0,Put GEX 2,GEX,-14138.419
2025-01-21 09:23:06,5960,5996.0,Call VEX 4,VEX,0.01
2025-01-21 09:23:06,5965,6001.0,Put DEX 1,DEX,-1.535
2025-01-21 09:23:06,5965,6001.0,Put GEX 3,GEX,-11818.428
2025-01-21 09:23:06,5965,6001.0,Call VEX 5,VEX,0.008
2025-01-21 09:23:06,5970,6006.0,Put GEX 4,GEX,-10254.035
2025-01-21 09:23:06,5980,6016.0,Call VEX 3,VEX,0.012
2025-01-21 09:23:06,6000,6036.25,Call VEX 2,VEX,0.013
2025-01-21 09:23:06,6025,6061.25,Call DEX 4,DEX,6.115
2025-01-21 09:23:06,6035,6071.25,Call DEX 5,DEX,5.663
2025-01-21 09:23:06,6040,6076.5,Call DEX 3,DEX,7.034
2025-01-21 09:23:06,6050,6086.5,Call DEX 1,DEX,9.016
2025-01-21 09:23:06,6060,6096.5,Call DEX 2,DEX,7.322
2025-01-21 09:23:06,6065,6101.5,Call GEX 5,GEX,14514.665
2025-01-21 09:23:06,6065,6101.5,Put VEX 5,VEX,-0.005
2025-01-21 09:23:06,6070,6106.5,Call GEX 4,GEX,29880.972
2025-01-21 09:23:06,6070,6106.5,Put VEX 4,VEX,-0.012
2025-01-21 09:23:06,6075,6111.5,Call GEX 1,GEX,55763.793
2025-01-21 09:23:06,6075,6111.5,Put VEX 1,VEX,-0.025
2025-01-21 09:23:06,6080,6116.5,Call GEX 2,GEX,43712.672
2025-01-21 09:23:06,6080,6116.5,Put VEX 3,VEX,-0.021
2025-01-21 09:23:06,6085,6121.75,Call GEX 3,GEX,40926.365
2025-01-21 09:23:06,6085,6121.75,Put VEX 2,VEX,-0.022
2025-01-21 09:23:06,6150,6187.0,Put DEX 3,DEX,-1.015
2025-01-21 09:24:28,5945,5980.75,Put GEX 4,GEX,-7725.07
2025-01-21 09:24:28,5950,5985.75,Put GEX 1,GEX,-22318.16
2025-01-21 09:24:28,5950,5985.75,Call VEX 1,VEX,0.017
2025-01-21 09:24:28,5955,5990.75,Put GEX 3,GEX,-10029.612
2025-01-21 09:24:28,5960,5996.0,Put GEX 2,GEX,-13856.693
2025-01-21 09:24:28,5960,5996.0,Call VEX 4,VEX,0.01
2025-01-21 09:24:28,5965,6001.0,Put GEX 5,GEX,-7079.102
2025-01-21 09:24:28,5970,6006.0,Call VEX 2,VEX,0.012
2025-01-21 09:24:28,5975,6011.0,Call VEX 5,VEX,0.009
2025-01-21 09:24:28,6000,6036.25,Call VEX 3,VEX,0.012
2025-01-21 09:24:28,6025,6061.25,Call DEX 4,DEX,6.103
2025-01-21 09:24:28,6035,6071.25,Call DEX 5,DEX,5.653
2025-01-21 09:24:28,6040,6076.5,Call DEX 3,DEX,7.019
2025-01-21 09:24:28,6050,6086.5,Call DEX 1,DEX,8.998
2025-01-21 09:24:28,6060,6096.5,Call DEX 2,DEX,7.115
2025-01-21 09:24:28,6065,6101.5,Call GEX 5,GEX,17219.074
2025-01-21 09:24:28,6065,6101.5,Put VEX 5,VEX,-0.006
2025-01-21 09:24:28,6070,6106.5,Call GEX 3,GEX,35725.869
2025-01-21 09:24:28,6070,6106.5,Put VEX 3,VEX,-0.015
2025-01-21 09:24:28,6075,6111.5,Call GEX 1,GEX,54899.344
2025-01-21 09:24:28,6075,6111.5,Put VEX 1,VEX,-0.026
2025-01-21 09:24:28,6080,6116.5,Call GEX 2,GEX,40100.417
2025-01-21 09:24:28,6080,6116.5,Put VEX 2,VEX,-0.02
2025-01-21 09:24:28,6085,6121.75,Call GEX 4,GEX,19748.261
2025-01-21 09:24:28,6085,6121.75,Put VEX 4,VEX,-0.011
2025-01-21 09:24:28,6100,6136.75,Put DEX 4,DEX,-0.353
2025-01-21 09:24:28,6110,6146.75,Put DEX 5,DEX,-0.323
2025-01-21 09:24:28,6125,6162.0,Put DEX 3,DEX,-0.407
2025-01-21 09:24:28,6150,6187.0,Put DEX 1,DEX,-1.035
2025-01-21 09:24:28,6200,6237.25,Put DEX 2,DEX,-0.476
2025-01-21 09:25:39,5900,5935.5,Call DEX 1,DEX,11.988
2025-01-21 09:25:39,5950,5985.75,Put GEX 1,GEX,-9908.126
2025-01-21 09:25:39,5950,5985.75,Call VEX 1,VEX,0.025
2025-01-21 09:25:39,5955,5990.75,Put GEX 5,GEX,-2925.663
2025-01-21 09:25:39,5955,5990.75,Call VEX 4,VEX,0.012
2025-01-21 09:25:39,5960,5996.0,Put GEX 3,GEX,-8432.905
2025-01-21 09:25:39,5960,5996.0,Call VEX 2,VEX,0.014
2025-01-21 09:25:39,5965,6001.0,Put DEX 1,DEX,-0.305
2025-01-21 09:25:39,5965,6001.0,Put GEX 2,GEX,-9111.78
2025-01-21 09:25:39,5970,6006.0,Put GEX 4,GEX,-5973.384
2025-01-21 09:25:39,5970,6006.0,Call VEX 5,VEX,0.01
2025-01-21 09:25:39,6000,6036.25,Call VEX 3,VEX,0.013
2025-01-21 09:25:39,6025,6061.25,Call DEX 5,DEX,6.111
2025-01-21 09:25:39,6040,6076.5,Call DEX 4,DEX,7.03
2025-01-21 09:25:39,6050,6086.5,Call DEX 2,DEX,9.011
2025-01-21 09:25:39,6060,6096.5,Call DEX 3,DEX,7.244
2025-01-21 09:25:39,6065,6101.5,Call GEX 5,GEX,14638.27
2025-01-21 09:25:39,6065,6101.5,Put VEX 5,VEX,-0.005
2025-01-21 09:25:39,6070,6106.5,Call GEX 4,GEX,35978.886
2025-01-21 09:25:39,6070,6106.5,Put VEX 4,VEX,-0.014
2025-01-21 09:25:39,6075,6111.5,Call GEX 1,GEX,56752.292
2025-01-21 09:25:39,6075,6111.5,Put VEX 1,VEX,-0.025
