timestamp,strikePrice,Theo ES,Rank,Greek,Value
2025-01-21 10:04:56,5850,5885.25,Call VEX 1,VEX,0.088
2025-01-21 10:04:56,5890,5925.5,Put DEX 5,DEX,-1.471
2025-01-21 10:04:56,5890,5925.5,Put GEX 4,GEX,-17684.055
2025-01-21 10:04:56,5900,5935.5,Put GEX 3,GEX,-19290.015
2025-01-21 10:04:56,5900,5935.5,Call VEX 4,VEX,0.063
2025-01-21 10:04:56,6000,6036.25,Call DEX 1,DEX,19.971
2025-01-21 10:04:56,6000,6036.25,Call VEX 2,VEX,0.079
2025-01-21 10:04:56,6010,6046.25,Call DEX 4,DEX,7.842
2025-01-21 10:04:56,6025,6061.25,Call DEX 3,DEX,8.198
2025-01-21 10:04:56,6025,6061.25,Call GEX 4,GEX,123277.955
2025-01-21 10:04:56,6035,6071.25,Call GEX 3,GEX,150435.66
2025-01-21 10:04:56,6040,6076.5,Call GEX 1,GEX,178407.531
2025-01-21 10:04:56,6050,6086.5,Call GEX 2,GEX,150745.104
2025-01-21 10:04:56,6090,6126.75,Call DEX 5,DEX,6.996
2025-01-21 10:04:56,6090,6126.75,Call GEX 5,GEX,118087.475
2025-01-21 10:04:56,6090,6126.75,Put VEX 2,VEX,-0.07
2025-01-21 10:04:56,6095,6131.75,Put VEX 3,VEX,-0.063
2025-01-21 10:04:56,6100,6136.75,Put VEX 5,VEX,-0.053
2025-01-21 10:04:56,6150,6187.0,Put VEX 4,VEX,-0.059
2025-01-21 10:04:56,6175,6212.25,Call DEX 2,DEX,10.143
2025-01-21 10:04:56,6175,6212.25,Put VEX 1,VEX,-0.124
2025-01-21 10:06:08,5610,5643.75,Put DEX 4,DEX,-1.817
2025-01-21 10:06:08,5700,5734.25,Put DEX 3,DEX,-2.909
2025-01-21 10:06:08,5700,5734.25,Put GEX 5,GEX,-16377.775
2025-01-21 10:06:08,5700,5734.25,Call VEX 5,VEX,0.06
2025-01-21 10:06:08,5750,5784.75,Put DEX 2,DEX,-3.962
2025-01-21 10:06:08,5750,5784.75,Put GEX 2,GEX,-23560.096
2025-01-21 10:06:08,5750,5784.75,Call VEX 3,VEX,0.073
2025-01-21 10:06:08,5850,5885.25,Put DEX 1,DEX,-4.149
2025-01-21 10:06:08,5850,5885.25,Put GEX 1,GEX,-41755.794
2025-01-21 10:06:08,5850,5885.25,Call VEX 1,VEX,0.089
2025-01-21 10:06:08,5890,5925.5,Put DEX 5,DEX,-1.47
2025-01-21 10:06:08,5890,5925.5,Put GEX 4,GEX,-17688.762
2025-01-21 10:06:08,5900,5935.5,Put GEX 3,GEX,-19272.903
2025-01-21 10:06:08,5900,5935.5,Call VEX 4,VEX,0.063
2025-01-21 10:06:08,6000,6036.25,Call DEX 1,DEX,19.86
2025-01-21 10:06:08,6000,6036.25,Call VEX 2,VEX,0.079
2025-01-21 10:06:08,6010,6046.25,Call DEX 4,DEX,7.79
2025-01-21 10:06:08,6025,6061.25,Call DEX 3,DEX,8.118
2025-01-21 10:06:08,6025,6061.25,Call GEX 4,GEX,120206.412
2025-01-21 10:06:08,6035,6071.25,Call GEX 3,GEX,147205.248
2025-01-21 10:06:08,6040,6076.5,Call GEX 1,GEX,174499.942
2025-01-21 10:06:08,6050,6086.5,Call GEX 2,GEX,149867.366
2025-01-21 10:06:08,6090,6126.75,Call DEX 5,DEX,6.99
2025-01-21 10:06:08,6090,6126.75,Call GEX 5,GEX,117914.864
2025-01-21 10:06:08,6090,6126.75,Put VEX 2,VEX,-0.07
2025-01-21 10:06:08,6095,6131.75,Put VEX 3,VEX,-0.063
2025-01-21 10:06:08,6100,6136.75,Put VEX 5,VEX,-0.053
2025-01-21 10:06:08,6150,6187.0,Put VEX 4,VEX,-0.059
2025-01-21 10:06:08,6175,6212.25,Call DEX 2,DEX,10.129
2025-01-21 10:06:08,6175,6212.25,Put VEX 1,VEX,-0.124
2025-01-21 10:07:20,5610,5643.75,Put DEX 4,DEX,-1.811
2025-01-21 10:07:20,5700,5734.25,Put DEX 3,DEX,-2.9
2025-01-21 10:07:20,5700,5734.25,Put GEX 5,GEX,-16357.346
2025-01-21 10:07:20,5700,5734.25,Call VEX 5,VEX,0.06
2025-01-21 10:07:20,5750,5784.75,Put DEX 2,DEX,-3.953
2025-01-21 10:07:20,5750,5784.75,Put GEX 2,GEX,-23537.96
2025-01-21 10:07:20,5750,5784.75,Call VEX 3,VEX,0.073
2025-01-21 10:07:20,5850,5885.25,Put DEX 1,DEX,-4.14
2025-01-21 10:07:20,5850,5885.25,Put GEX 1,GEX,-41737.944
2025-01-21 10:07:20,5850,5885.25,Call VEX 1,VEX,0.089
2025-01-21 10:07:20,5890,5925.5,Put DEX 5,DEX,-1.468
2025-01-21 10:07:20,5890,5925.5,Put GEX 4,GEX,-17684.26
2025-01-21 10:07:20,5900,5935.5,Put GEX 3,GEX,-19263.745
2025-01-21 10:07:20,5900,5935.5,Call VEX 4,VEX,0.064
2025-01-21 10:07:20,6000,6036.25,Call DEX 1,DEX,19.837
2025-01-21 10:07:20,6000,6036.25,Call VEX 2,VEX,0.079
2025-01-21 10:07:20,6010,6046.25,Call DEX 4,DEX,7.779
2025-01-21 10:07:20,6025,6061.25,Call DEX 3,DEX,8.142
2025-01-21 10:07:20,6025,6061.25,Call GEX 4,GEX,121467.302
2025-01-21 10:07:20,6035,6071.25,Call GEX 3,GEX,148169.361
2025-01-21 10:07:20,6040,6076.5,Call GEX 1,GEX,175485.235
2025-01-21 10:07:20,6050,6086.5,Call GEX 2,GEX,149987.567
2025-01-21 10:07:20,6090,6126.75,Call DEX 5,DEX,6.987
2025-01-21 10:07:20,6090,6126.75,Call GEX 5,GEX,117913.611
2025-01-21 10:07:20,6090,6126.75,Put VEX 2,VEX,-0.07
2025-01-21 10:07:20,6095,6131.75,Put VEX 3,VEX,-0.063
2025-01-21 10:07:20,6100,6136.75,Put VEX 5,VEX,-0.053
2025-01-21 10:07:20,6150,6187.0,Put VEX 4,VEX,-0.059
2025-01-21 10:07:20,6175,6212.25,Call DEX 2,DEX,10.118
2025-01-21 10:07:20,6175,6212.25,Put VEX 1,VEX,-0.124
2025-01-21 10:08:31,5610,5643.75,Put DEX 4,DEX,-1.799
2025-01-21 10:08:31,5700,5734.25,Put DEX 3,DEX,-2.883
2025-01-21 10:08:31,5700,5734.25,Put GEX 5,GEX,-16273.018
2025-01-21 10:08:31,5700,5734.25,Call VEX 5,VEX,0.06
2025-01-21 10:08:31,5750,5784.75,Put DEX 2,DEX,-3.932
2025-01-21 10:08:31,5750,5784.75,Put GEX 2,GEX,-23416.333
2025-01-21 10:08:31,5750,5784.75,Call VEX 3,VEX,0.073
2025-01-21 10:08:31,5850,5885.25,Put DEX 1,DEX,-4.113
2025-01-21 10:08:31,5850,5885.25,Put GEX 1,GEX,-41485.655
2025-01-21 10:08:31,5850,5885.25,Call VEX 1,VEX,0.089
2025-01-21 10:08:31,5890,5925.5,Put DEX 5,DEX,-1.458
2025-01-21 10:08:31,5890,5925.5,Put GEX 4,GEX,-17560.324
2025-01-21 10:08:31,5900,5935.5,Put GEX 3,GEX,-19102.114
2025-01-21 10:08:31,5900,5935.5,Call VEX 4,VEX,0.064
2025-01-21 10:08:31,6000,6036.25,Call DEX 1,DEX,19.866
2025-01-21 10:08:31,6000,6036.25,Call VEX 2,VEX,0.079
2025-01-21 10:08:31,6010,6046.25,Call DEX 4,DEX,7.826
2025-01-21 10:08:31,6025,6061.25,Call DEX 3,DEX,8.288
2025-01-21 10:08:31,6025,6061.25,Call GEX 5,GEX,115844.445
2025-01-21 10:08:31,6035,6071.25,Call GEX 3,GEX,148044.252
2025-01-21 10:08:31,6040,6076.5,Call GEX 1,GEX,179474.55
2025-01-21 10:08:31,6050,6086.5,Call GEX 2,GEX,156971.677
2025-01-21 10:08:31,6090,6126.75,Call DEX 5,DEX,7.008
2025-01-21 10:08:31,6090,6126.75,Call GEX 4,GEX,119863.012
2025-01-21 10:08:31,6090,6126.75,Put VEX 2,VEX,-0.07
2025-01-21 10:08:31,6095,6131.75,Put VEX 3,VEX,-0.064
2025-01-21 10:08:31,6100,6136.75,Put VEX 5,VEX,-0.053
2025-01-21 10:08:31,6150,6187.0,Put VEX 4,VEX,-0.059
2025-01-21 10:08:31,6175,6212.25,Call DEX 2,DEX,10.138
2025-01-21 10:08:31,6175,6212.25,Put VEX 1,VEX,-0.125
2025-01-21 10:09:43,5610,5643.75,Put DEX 4,DEX,-1.795
2025-01-21 10:09:43,5700,5734.25,Put DEX 3,DEX,-2.879
2025-01-21 10:09:43,5700,5734.25,Put GEX 5,GEX,-16283.019
2025-01-21 10:09:43,5700,5734.25,Call VEX 5,VEX,0.06
2025-01-21 10:09:43,5750,5784.75,Put DEX 2,DEX,-3.928
2025-01-21 10:09:43,5750,5784.75,Put GEX 2,GEX,-23441.636
2025-01-21 10:09:43,5750,5784.75,Call VEX 3,VEX,0.073
2025-01-21 10:09:43,5850,5885.25,Put DEX 1,DEX,-4.114
2025-01-21 10:09:43,5850,5885.25,Put GEX 1,GEX,-41578.549
2025-01-21 10:09:43,5850,5885.25,Call VEX 1,VEX,0.089
2025-01-21 10:09:43,5890,5925.5,Put DEX 5,DEX,-1.458
2025-01-21 10:09:43,5890,5925.5,Put GEX 4,GEX,-17608.046
2025-01-21 10:09:43,5900,5935.5,Put GEX 3,GEX,-19149.541
2025-01-21 10:09:43,5900,5935.5,Call VEX 4,VEX,0.064
2025-01-21 10:09:43,6000,6036.25,Call DEX 1,DEX,19.807
2025-01-21 10:09:43,6000,6036.25,Call VEX 2,VEX,0.079
2025-01-21 10:09:43,6010,6046.25,Call DEX 4,DEX,7.787
2025-01-21 10:09:43,6025,6061.25,Call DEX 3,DEX,8.194
2025-01-21 10:09:43,6025,6061.25,Call GEX 5,GEX,116961.89
2025-01-21 10:09:43,6035,6071.25,Call GEX 3,GEX,147571.418
2025-01-21 10:09:43,6040,6076.5,Call GEX 1,GEX,178014.879
2025-01-21 10:09:43,6050,6086.5,Call GEX 2,GEX,153457.828
2025-01-21 10:09:43,6090,6126.75,Call DEX 5,DEX,6.993
2025-01-21 10:09:43,6090,6126.75,Call GEX 4,GEX,118921.989
2025-01-21 10:09:43,6090,6126.75,Put VEX 2,VEX,-0.07
2025-01-21 10:09:43,6095,6131.75,Put VEX 3,VEX,-0.065
2025-01-21 10:09:43,6100,6136.75,Put VEX 5,VEX,-0.053
2025-01-21 10:09:43,6150,6187.0,Put VEX 4,VEX,-0.059
2025-01-21 10:09:43,6175,6212.25,Call DEX 2,DEX,10.112
2025-01-21 10:09:43,6175,6212.25,Put VEX 1,VEX,-0.125
2025-01-21 10:10:54,5610,5643.75,Put DEX 4,DEX,-1.782
2025-01-21 10:10:54,5700,5734.25,Put DEX 3,DEX,-2.859
2025-01-21 10:10:54,5700,5734.25,Put GEX 5,GEX,-16176.158
2025-01-21 10:10:54,5700,5734.25,Call VEX 5,VEX,0.06
2025-01-21 10:10:54,5750,5784.75,Put DEX 2,DEX,-3.902
2025-01-21 10:10:54,5750,5784.75,Put GEX 2,GEX,-23284.893
2025-01-21 10:10:54,5750,5784.75,Call VEX 3,VEX,0.073
2025-01-21 10:10:54,5850,5885.25,Put DEX 1,DEX,-4.077
2025-01-21 10:10:54,5850,5885.25,Put GEX 1,GEX,-41254.183
2025-01-21 10:10:54,5850,5885.25,Call VEX 1,VEX,0.089
2025-01-21 10:10:54,5890,5925.5,Put DEX 5,DEX,-1.444
2025-01-21 10:10:54,5890,5925.5,Put GEX 4,GEX,-17447.149
2025-01-21 10:10:54,5900,5935.5,Put GEX 3,GEX,-19007.816
2025-01-21 10:10:54,5900,5935.5,Call VEX 4,VEX,0.064
2025-01-21 10:10:54,6000,6036.25,Call DEX 1,DEX,20.064
2025-01-21 10:10:54,6000,6036.25,Call VEX 2,VEX,0.08
2025-01-21 10:10:54,6010,6046.25,Call DEX 4,DEX,7.917
2025-01-21 10:10:54,6025,6061.25,Call DEX 3,DEX,8.518
2025-01-21 10:10:54,6035,6071.25,Call GEX 3,GEX,152228.246
2025-01-21 10:10:54,6040,6076.5,Call GEX 1,GEX,189071.356
2025-01-21 10:10:54,6045,6081.5,Call GEX 5,GEX,121371.287
2025-01-21 10:10:54,6050,6086.5,Call GEX 2,GEX,164597.99
2025-01-21 10:10:54,6090,6126.75,Call DEX 5,DEX,7.025
2025-01-21 10:10:54,6090,6126.75,Call GEX 4,GEX,121626.665
2025-01-21 10:10:54,6090,6126.75,Put VEX 2,VEX,-0.07
2025-01-21 10:10:54,6095,6131.75,Put VEX 3,VEX,-0.065
2025-01-21 10:10:54,6100,6136.75,Put VEX 5,VEX,-0.053
2025-01-21 10:10:54,6150,6187.0,Put VEX 4,VEX,-0.059
2025-01-21 10:10:54,6175,6212.25,Call DEX 2,DEX,10.144
2025-01-21 10:10:54,6175,6212.25,Put VEX 1,VEX,-0.125
2025-01-21 10:12:05,5610,5643.75,Put DEX 4,DEX,-1.78
2025-01-21 10:12:05,5700,5734.25,Put DEX 3,DEX,-2.859
2025-01-21 10:12:05,5700,5734.25,Put GEX 5,GEX,-16215.676
2025-01-21 10:12:05,5700,5734.25,Call VEX 5,VEX,0.06
2025-01-21 10:12:05,5750,5784.75,Put DEX 2,DEX,-3.904
2025-01-21 10:12:05,5750,5784.75,Put GEX 2,GEX,-23356.124
2025-01-21 10:12:05,5750,5784.75,Call VEX 3,VEX,0.073
2025-01-21 10:12:05,5850,5885.25,Put DEX 1,DEX,-4.081
2025-01-21 10:12:05,5850,5885.25,Put GEX 1,GEX,-41462.203
2025-01-21 10:12:05,5850,5885.25,Call VEX 1,VEX,0.089
2025-01-21 10:12:05,5890,5925.5,Put DEX 5,DEX,-1.446
2025-01-21 10:12:05,5890,5925.5,Put GEX 4,GEX,-17557.189
2025-01-21 10:12:05,5900,5935.5,Call DEX 5,DEX,7.004
2025-01-21 10:12:05,5900,5935.5,Put GEX 3,GEX,-19178.256
2025-01-21 10:12:05,5900,5935.5,Call VEX 4,VEX,0.064
2025-01-21 10:12:05,6000,6036.25,Call DEX 1,DEX,20.184
2025-01-21 10:12:05,6000,6036.25,Call VEX 2,VEX,0.081
2025-01-21 10:12:05,6010,6046.25,Call DEX 4,DEX,7.965
2025-01-21 10:12:05,6025,6061.25,Call DEX 3,DEX,8.471
2025-01-21 10:12:05,6025,6061.25,Call GEX 4,GEX,124738.297
2025-01-21 10:12:05,6035,6071.25,Call GEX 2,GEX,160315.062
2025-01-21 10:12:05,6040,6076.5,Call GEX 1,GEX,191045.0
2025-01-21 10:12:05,6050,6086.5,Call GEX 3,GEX,158817.04
2025-01-21 10:12:05,6090,6126.75,Call GEX 5,GEX,119729.684
2025-01-21 10:12:05,6090,6126.75,Put VEX 2,VEX,-0.071
2025-01-21 10:12:05,6095,6131.75,Put VEX 3,VEX,-0.065
2025-01-21 10:12:05,6100,6136.75,Put VEX 5,VEX,-0.053
2025-01-21 10:12:05,6150,6187.0,Put VEX 4,VEX,-0.059
2025-01-21 10:12:05,6175,6212.25,Call DEX 2,DEX,10.102
2025-01-21 10:12:05,6175,6212.25,Put VEX 1,VEX,-0.126
2025-01-21 10:13:17,5610,5643.75,Put DEX 4,DEX,-1.777
2025-01-21 10:13:17,5700,5734.25,Put DEX 3,DEX,-2.856
2025-01-21 10:13:17,5700,5734.25,Put GEX 5,GEX,-16231.159
2025-01-21 10:13:17,5700,5734.25,Call VEX 5,VEX,0.06
2025-01-21 10:13:17,5750,5784.75,Put DEX 2,DEX,-3.902
2025-01-21 10:13:17,5750,5784.75,Put GEX 2,GEX,-23390.049
2025-01-21 10:13:17,5750,5784.75,Call VEX 3,VEX,0.073
2025-01-21 10:13:17,5850,5885.25,Put DEX 1,DEX,-4.081
2025-01-21 10:13:17,5850,5885.25,Put GEX 1,GEX,-41579.668
2025-01-21 10:13:17,5850,5885.25,Call VEX 1,VEX,0.09
2025-01-21 10:13:17,5890,5925.5,Put DEX 5,DEX,-1.448
2025-01-21 10:13:17,5890,5925.5,Put GEX 4,GEX,-17625.834
2025-01-21 10:13:17,5900,5935.5,Call DEX 5,DEX,7.012
2025-01-21 10:13:17,5900,5935.5,Put GEX 3,GEX,-19275.402
2025-01-21 10:13:17,5900,5935.5,Call VEX 4,VEX,0.064
2025-01-21 10:13:17,6000,6036.25,Call DEX 1,DEX,20.212
2025-01-21 10:13:17,6000,6036.25,Call VEX 2,VEX,0.081
2025-01-21 10:13:17,6010,6046.25,Call DEX 4,DEX,7.966
2025-01-21 10:13:17,6025,6061.25,Call DEX 3,DEX,8.38
2025-01-21 10:13:17,6025,6061.25,Call GEX 4,GEX,128055.971
2025-01-21 10:13:17,6035,6071.25,Call GEX 2,GEX,161407.095
2025-01-21 10:13:17,6040,6076.5,Call GEX 1,GEX,189727.101
2025-01-21 10:13:17,6050,6086.5,Call GEX 3,GEX,154929.443
2025-01-21 10:13:17,6090,6126.75,Call GEX 5,GEX,118618.298
2025-01-21 10:13:17,6090,6126.75,Put VEX 2,VEX,-0.071
2025-01-21 10:13:17,6095,6131.75,Put VEX 3,VEX,-0.065
2025-01-21 10:13:17,6100,6136.75,Put VEX 5,VEX,-0.053
2025-01-21 10:13:17,6150,6187.0,Put VEX 4,VEX,-0.059
2025-01-21 10:13:17,6175,6212.25,Call DEX 2,DEX,10.073
2025-01-21 10:13:17,6175,6212.25,Put VEX 1,VEX,-0.126
2025-01-21 10:14:28,5610,5643.75,Put DEX 4,DEX,-1.769
2025-01-21 10:14:28,5700,5734.25,Put DEX 3,DEX,-2.845
2025-01-21 10:14:28,5700,5734.25,Put GEX 5,GEX,-16187.247
2025-01-21 10:14:28,5700,5734.25,Call VEX 5,VEX,0.06
2025-01-21 10:14:28,5750,5784.75,Put DEX 2,DEX,-3.888
2025-01-21 10:14:28,5750,5784.75,Put GEX 2,GEX,-23331.633
2025-01-21 10:14:28,5750,5784.75,Call VEX 3,VEX,0.074
2025-01-21 10:14:28,5850,5885.25,Put DEX 1,DEX,-4.066
2025-01-21 10:14:28,5850,5885.25,Put GEX 1,GEX,-41475.982
2025-01-21 10:14:28,5850,5885.25,Call VEX 1,VEX,0.09
2025-01-21 10:14:28,5890,5925.5,Put DEX 5,DEX,-1.444
2025-01-21 10:14:28,5890,5925.5,Put GEX 4,GEX,-17576.98
2025-01-21 10:14:28,5900,5935.5,Call DEX 5,DEX,7.009
2025-01-21 10:14:28,5900,5935.5,Put GEX 3,GEX,-19194.818
2025-01-21 10:14:28,5900,5935.5,Call VEX 4,VEX,0.064
2025-01-21 10:14:28,6000,6036.25,Call DEX 1,DEX,20.158
2025-01-21 10:14:28,6000,6036.25,Call VEX 2,VEX,0.081
2025-01-21 10:14:28,6010,6046.25,Call DEX 4,DEX,7.949
2025-01-21 10:14:28,6025,6061.25,Call DEX 3,DEX,8.423
2025-01-21 10:14:28,6025,6061.25,Call GEX 4,GEX,125191.83
2025-01-21 10:14:28,6035,6071.25,Call GEX 2,GEX,158972.091
2025-01-21 10:14:28,6040,6076.5,Call GEX 1,GEX,189091.474
2025-01-21 10:14:28,6050,6086.5,Call GEX 3,GEX,157325.457
2025-01-21 10:14:28,6090,6126.75,Call GEX 5,GEX,119310.979
2025-01-21 10:14:28,6090,6126.75,Put VEX 2,VEX,-0.071
2025-01-21 10:14:28,6095,6131.75,Put VEX 3,VEX,-0.065
2025-01-21 10:14:28,6100,6136.75,Put VEX 5,VEX,-0.054
2025-01-21 10:14:28,6150,6187.0,Put VEX 4,VEX,-0.06
2025-01-21 10:14:28,6175,6212.25,Call DEX 2,DEX,10.073
2025-01-21 10:14:28,6175,6212.25,Put VEX 1,VEX,-0.126
2025-01-21 10:15:39,5610,5643.75,Put DEX 4,DEX,-1.766
2025-01-21 10:15:39,5700,5734.25,Put DEX 3,DEX,-2.843
2025-01-21 10:15:39,5700,5734.25,Put GEX 5,GEX,-16212.613
2025-01-21 10:15:39,5700,5734.25,Call VEX 5,VEX,0.06
2025-01-21 10:15:39,5750,5784.75,Put DEX 2,DEX,-3.887
2025-01-21 10:15:39,5750,5784.75,Put GEX 2,GEX,-23381.425
2025-01-21 10:15:39,5750,5784.75,Call VEX 3,VEX,0.074
2025-01-21 10:15:39,5850,5885.25,Put DEX 1,DEX,-4.075
2025-01-21 10:15:39,5850,5885.25,Put GEX 1,GEX,-41619.273
2025-01-21 10:15:39,5850,5885.25,Call VEX 1,VEX,0.09
2025-01-21 10:15:39,5890,5925.5,Put DEX 5,DEX,-1.449
2025-01-21 10:15:39,5890,5925.5,Put GEX 4,GEX,-17656.236
2025-01-21 10:15:39,5900,5935.5,Call DEX 5,DEX,6.972
2025-01-21 10:15:39,5900,5935.5,Put GEX 3,GEX,-19237.515
2025-01-21 10:15:39,5900,5935.5,Call VEX 4,VEX,0.064
2025-01-21 10:15:39,6000,6036.25,Call DEX 1,DEX,19.878
2025-01-21 10:15:39,6000,6036.25,Call VEX 2,VEX,0.081
2025-01-21 10:15:39,6010,6046.25,Call DEX 4,DEX,7.815
2025-01-21 10:15:39,6025,6061.25,Call DEX 3,DEX,8.19
2025-01-21 10:15:39,6025,6061.25,Call GEX 4,GEX,123562.714
2025-01-21 10:15:39,6035,6071.25,Call GEX 2,GEX,153106.45
2025-01-21 10:15:39,6040,6076.5,Call GEX 1,GEX,180768.429
2025-01-21 10:15:39,6050,6086.5,Call GEX 3,GEX,151002.673
2025-01-21 10:15:39,6090,6126.75,Call GEX 5,GEX,117884.143
2025-01-21 10:15:39,6090,6126.75,Put VEX 2,VEX,-0.071
2025-01-21 10:15:39,6095,6131.75,Put VEX 3,VEX,-0.065
2025-01-21 10:15:39,6100,6136.75,Put VEX 5,VEX,-0.054
2025-01-21 10:15:39,6150,6187.0,Put VEX 4,VEX,-0.06
2025-01-21 10:15:39,6175,6212.25,Call DEX 2,DEX,10.038
2025-01-21 10:15:39,6175,6212.25,Put VEX 1,VEX,-0.126
2025-01-21 10:16:50,5610,5643.75,Put DEX 4,DEX,-1.771
2025-01-21 10:16:50,5700,5734.25,Put DEX 3,DEX,-2.854
2025-01-21 10:16:50,5700,5734.25,Put GEX 5,GEX,-16331.69
2025-01-21 10:16:50,5700,5734.25,Call VEX 5,VEX,0.061
2025-01-21 10:16:50,5750,5784.75,Put DEX 2,DEX,-3.904
2025-01-21 10:16:50,5750,5784.75,Put GEX 2,GEX,-23577.491
2025-01-21 10:16:50,5750,5784.75,Call VEX 3,VEX,0.074
2025-01-21 10:16:50,5850,5885.25,Put DEX 1,DEX,-4.106
2025-01-21 10:16:50,5850,5885.25,Put GEX 1,GEX,-42117.327
2025-01-21 10:16:50,5850,5885.25,Call VEX 1,VEX,0.09
2025-01-21 10:16:50,5890,5925.5,Put DEX 5,DEX,-1.461
2025-01-21 10:16:50,5890,5925.5,Put GEX 4,GEX,-17916.014
2025-01-21 10:16:50,5900,5935.5,Call DEX 5,DEX,6.952
2025-01-21 10:16:50,5900,5935.5,Put GEX 3,GEX,-19559.102
2025-01-21 10:16:50,5900,5935.5,Call VEX 4,VEX,0.064
2025-01-21 10:16:50,6000,6036.25,Call DEX 1,DEX,19.748
2025-01-21 10:16:50,6000,6036.25,Call VEX 2,VEX,0.081
2025-01-21 10:16:50,6010,6046.25,Call DEX 4,DEX,7.726
2025-01-21 10:16:50,6025,6061.25,Call DEX 3,DEX,7.8
2025-01-21 10:16:50,6025,6061.25,Call GEX 4,GEX,135332.627
2025-01-21 10:16:50,6035,6071.25,Call GEX 2,GEX,154668.692
2025-01-21 10:16:50,6040,6076.5,Call GEX 1,GEX,170488.229
2025-01-21 10:16:50,6050,6086.5,Call GEX 3,GEX,137369.543
2025-01-21 10:16:50,6090,6126.75,Call GEX 5,GEX,113841.967
2025-01-21 10:16:50,6090,6126.75,Put VEX 2,VEX,-0.071
2025-01-21 10:16:50,6095,6131.75,Put VEX 3,VEX,-0.066
2025-01-21 10:16:50,6100,6136.75,Put VEX 5,VEX,-0.054
2025-01-21 10:16:50,6150,6187.0,Put VEX 4,VEX,-0.06
2025-01-21 10:16:50,6175,6212.25,Call DEX 2,DEX,9.956
2025-01-21 10:16:50,6175,6212.25,Put VEX 1,VEX,-0.127
2025-01-21 10:18:01,5610,5643.75,Put DEX 4,DEX,-1.761
2025-01-21 10:18:01,5700,5734.25,Put DEX 3,DEX,-2.839
2025-01-21 10:18:01,5700,5734.25,Put GEX 5,GEX,-16264.821
2025-01-21 10:18:01,5700,5734.25,Call VEX 5,VEX,0.061
2025-01-21 10:18:01,5750,5784.75,Put DEX 2,DEX,-3.886
2025-01-21 10:18:01,5750,5784.75,Put GEX 2,GEX,-23483.287
2025-01-21 10:18:01,5750,5784.75,Call VEX 3,VEX,0.074
2025-01-21 10:18:01,5850,5885.25,Put DEX 1,DEX,-4.083
2025-01-21 10:18:01,5850,5885.25,Put GEX 1,GEX,-41933.483
2025-01-21 10:18:01,5850,5885.25,Call VEX 1,VEX,0.091
2025-01-21 10:18:01,5890,5925.5,Put DEX 5,DEX,-1.453
2025-01-21 10:18:01,5890,5925.5,Put GEX 4,GEX,-17826.133
2025-01-21 10:18:01,5900,5935.5,Call DEX 5,DEX,6.969
2025-01-21 10:18:01,5900,5935.5,Put GEX 3,GEX,-19454.335
2025-01-21 10:18:01,5900,5935.5,Call VEX 4,VEX,0.065
2025-01-21 10:18:01,6000,6036.25,Call DEX 1,DEX,19.848
2025-01-21 10:18:01,6000,6036.25,Call VEX 2,VEX,0.081
2025-01-21 10:18:01,6010,6046.25,Call DEX 4,DEX,7.787
2025-01-21 10:18:01,6025,6061.25,Call DEX 3,DEX,7.992
2025-01-21 10:18:01,6025,6061.25,Call GEX 4,GEX,134897.237
2025-01-21 10:18:01,6035,6071.25,Call GEX 2,GEX,159159.148
2025-01-21 10:18:01,6040,6076.5,Call GEX 1,GEX,177383.93
2025-01-21 10:18:01,6050,6086.5,Call GEX 3,GEX,141690.869
2025-01-21 10:18:01,6090,6126.75,Call GEX 5,GEX,115109.909
2025-01-21 10:18:01,6090,6126.75,Put VEX 2,VEX,-0.071
2025-01-21 10:18:01,6095,6131.75,Put VEX 3,VEX,-0.066
2025-01-21 10:18:01,6100,6136.75,Put VEX 5,VEX,-0.054
2025-01-21 10:18:01,6150,6187.0,Put VEX 4,VEX,-0.06
2025-01-21 10:18:01,6175,6212.25,Call DEX 2,DEX,9.966
2025-01-21 10:18:01,6175,6212.25,Put VEX 1,VEX,-0.127
2025-01-21 10:19:13,5610,5643.75,Put DEX 4,DEX,-1.764
2025-01-21 10:19:13,5700,5734.25,Put DEX 3,DEX,-2.847
2025-01-21 10:19:13,5700,5734.25,Call VEX 5,VEX,0.061
2025-01-21 10:19:13,5750,5784.75,Put DEX 2,DEX,-3.898
2025-01-21 10:19:13,5750,5784.75,Put GEX 2,GEX,-23647.242
2025-01-21 10:19:13,5750,5784.75,Call VEX 3,VEX,0.074
2025-01-21 10:19:13,5850,5885.25,Put DEX 1,DEX,-4.105
2025-01-21 10:19:13,5850,5885.25,Put GEX 1,GEX,-42362.253
2025-01-21 10:19:13,5850,5885.25,Call VEX 1,VEX,0.091
2025-01-21 10:19:13,5890,5925.5,Put DEX 5,DEX,-1.463
2025-01-21 10:19:13,5890,5925.5,Put GEX 4,GEX,-18051.035
2025-01-21 10:19:13,5900,5935.5,Call DEX 5,DEX,6.964
2025-01-21 10:19:13,5900,5935.5,Put GEX 3,GEX,-19753.519
2025-01-21 10:19:13,5900,5935.5,Call VEX 4,VEX,0.065
2025-01-21 10:19:13,5940,5975.75,Put GEX 5,GEX,-16460.556
2025-01-21 10:19:13,6000,6036.25,Call DEX 1,DEX,19.791
2025-01-21 10:19:13,6000,6036.25,Call VEX 2,VEX,0.081
2025-01-21 10:19:13,6010,6046.25,Call DEX 3,DEX,7.713
